timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:47:14.231, 426.68 W, 100 %
2026/05/11 15:47:14.331, 426.70 W, 100 %
2026/05/11 15:47:14.432, 426.73 W, 100 %
2026/05/11 15:47:14.532, 426.77 W, 100 %
2026/05/11 15:47:14.632, 426.74 W, 100 %
2026/05/11 15:47:14.732, 426.75 W, 100 %
2026/05/11 15:47:14.832, 426.81 W, 100 %
2026/05/11 15:47:14.932, 426.89 W, 100 %
2026/05/11 15:47:15.032, 426.82 W, 100 %
2026/05/11 15:47:15.133, 426.84 W, 100 %
2026/05/11 15:47:15.233, 426.88 W, 100 %
2026/05/11 15:47:15.333, 426.91 W, 100 %
2026/05/11 15:47:15.433, 426.85 W, 100 %
2026/05/11 15:47:15.533, 426.82 W, 100 %
2026/05/11 15:47:15.633, 426.85 W, 100 %
2026/05/11 15:47:15.734, 426.80 W, 100 %
2026/05/11 15:47:15.834, 425.79 W, 100 %
2026/05/11 15:47:15.934, 424.68 W, 100 %
2026/05/11 15:47:16.034, 424.19 W, 100 %
2026/05/11 15:47:16.134, 424.18 W, 100 %
2026/05/11 15:47:16.234, 424.14 W, 100 %
2026/05/11 15:47:16.334, 424.11 W, 100 %
2026/05/11 15:47:16.435, 424.18 W, 100 %
2026/05/11 15:47:16.535, 424.27 W, 100 %
2026/05/11 15:47:16.635, 424.26 W, 100 %
2026/05/11 15:47:16.735, 424.40 W, 100 %
2026/05/11 15:47:16.835, 425.39 W, 100 %
2026/05/11 15:47:16.935, 426.55 W, 100 %
2026/05/11 15:47:17.035, 427.04 W, 100 %
2026/05/11 15:47:17.136, 427.07 W, 100 %
2026/05/11 15:47:17.236, 427.08 W, 100 %
2026/05/11 15:47:17.336, 427.14 W, 100 %
2026/05/11 15:47:17.436, 427.10 W, 100 %
2026/05/11 15:47:17.536, 426.73 W, 100 %
2026/05/11 15:47:17.636, 425.82 W, 100 %
2026/05/11 15:47:17.737, 425.63 W, 100 %
2026/05/11 15:47:17.837, 425.63 W, 100 %
2026/05/11 15:47:17.937, 425.61 W, 100 %
2026/05/11 15:47:18.037, 425.61 W, 100 %
2026/05/11 15:47:18.137, 425.60 W, 100 %
2026/05/11 15:47:18.237, 425.64 W, 100 %
2026/05/11 15:47:18.337, 425.60 W, 100 %
2026/05/11 15:47:18.438, 425.61 W, 100 %
2026/05/11 15:47:18.538, 425.75 W, 100 %
2026/05/11 15:47:18.638, 426.85 W, 100 %
2026/05/11 15:47:18.738, 426.97 W, 100 %
2026/05/11 15:47:18.838, 426.97 W, 100 %
2026/05/11 15:47:18.938, 426.99 W, 100 %
2026/05/11 15:47:19.038, 427.04 W, 100 %
2026/05/11 15:47:19.139, 427.03 W, 100 %
2026/05/11 15:47:19.239, 426.99 W, 100 %
2026/05/11 15:47:19.339, 426.97 W, 100 %
2026/05/11 15:47:19.439, 427.02 W, 100 %
2026/05/11 15:47:19.539, 427.04 W, 100 %
2026/05/11 15:47:19.639, 427.02 W, 100 %
2026/05/11 15:47:19.739, 427.04 W, 100 %
2026/05/11 15:47:19.840, 427.00 W, 100 %
2026/05/11 15:47:19.940, 427.03 W, 100 %
2026/05/11 15:47:20.040, 426.92 W, 100 %
2026/05/11 15:47:20.140, 426.97 W, 100 %
2026/05/11 15:47:20.240, 426.86 W, 100 %
2026/05/11 15:47:20.340, 426.40 W, 100 %
2026/05/11 15:47:20.441, 425.46 W, 100 %
2026/05/11 15:47:20.541, 424.26 W, 100 %
2026/05/11 15:47:20.641, 423.19 W, 100 %
2026/05/11 15:47:20.741, 422.28 W, 100 %
2026/05/11 15:47:20.841, 422.28 W, 100 %
2026/05/11 15:47:20.941, 421.28 W, 100 %
2026/05/11 15:47:21.041, 420.38 W, 100 %
2026/05/11 15:47:21.142, 420.14 W, 100 %
2026/05/11 15:47:21.242, 420.11 W, 100 %
2026/05/11 15:47:21.342, 420.05 W, 100 %
2026/05/11 15:47:21.442, 420.60 W, 100 %
2026/05/11 15:47:21.542, 421.67 W, 100 %
2026/05/11 15:47:21.642, 422.60 W, 100 %
2026/05/11 15:47:21.742, 422.63 W, 100 %
2026/05/11 15:47:21.843, 422.96 W, 100 %
2026/05/11 15:47:21.943, 423.26 W, 100 %
2026/05/11 15:47:22.043, 426.28 W, 100 %
2026/05/11 15:47:22.143, 428.69 W, 100 %
2026/05/11 15:47:22.243, 430.58 W, 100 %
2026/05/11 15:47:22.343, 432.57 W, 100 %
2026/05/11 15:47:22.443, 434.68 W, 100 %
2026/05/11 15:47:22.544, 436.48 W, 100 %
2026/05/11 15:47:22.644, 438.46 W, 100 %
2026/05/11 15:47:22.744, 441.51 W, 100 %
2026/05/11 15:47:22.844, 443.37 W, 100 %
2026/05/11 15:47:22.944, 446.75 W, 100 %
2026/05/11 15:47:23.044, 446.73 W, 100 %
2026/05/11 15:47:23.144, 446.57 W, 100 %
2026/05/11 15:47:23.245, 446.54 W, 100 %
2026/05/11 15:47:23.345, 446.54 W, 100 %
2026/05/11 15:47:23.445, 446.47 W, 100 %
2026/05/11 15:47:23.545, 446.39 W, 100 %
2026/05/11 15:47:23.645, 446.28 W, 100 %
2026/05/11 15:47:23.745, 446.27 W, 100 %
2026/05/11 15:47:23.846, 446.23 W, 100 %
2026/05/11 15:47:23.946, 446.15 W, 100 %
2026/05/11 15:47:24.046, 446.00 W, 100 %
2026/05/11 15:47:24.146, 445.83 W, 100 %
2026/05/11 15:47:24.246, 445.62 W, 100 %
2026/05/11 15:47:24.346, 445.24 W, 100 %
2026/05/11 15:47:24.446, 444.89 W, 100 %
2026/05/11 15:47:24.547, 444.25 W, 100 %
2026/05/11 15:47:24.647, 443.52 W, 100 %
2026/05/11 15:47:24.747, 442.67 W, 100 %
2026/05/11 15:47:24.847, 441.81 W, 100 %
2026/05/11 15:47:24.947, 440.65 W, 100 %
2026/05/11 15:47:25.047, 439.79 W, 100 %
2026/05/11 15:47:25.148, 438.70 W, 100 %
2026/05/11 15:47:25.248, 437.93 W, 100 %
2026/05/11 15:47:25.348, 437.12 W, 100 %
2026/05/11 15:47:25.448, 436.36 W, 100 %
2026/05/11 15:47:25.548, 435.83 W, 100 %
2026/05/11 15:47:25.648, 435.51 W, 100 %
2026/05/11 15:47:25.748, 435.26 W, 100 %
2026/05/11 15:47:25.849, 435.04 W, 100 %
2026/05/11 15:47:25.949, 434.99 W, 100 %
2026/05/11 15:47:26.049, 434.99 W, 100 %
2026/05/11 15:47:26.149, 434.96 W, 100 %
2026/05/11 15:47:26.249, 434.90 W, 100 %
2026/05/11 15:47:26.349, 434.89 W, 100 %
2026/05/11 15:47:26.449, 434.93 W, 100 %
2026/05/11 15:47:26.550, 434.74 W, 100 %
2026/05/11 15:47:26.650, 433.94 W, 100 %
2026/05/11 15:47:26.750, 433.67 W, 100 %
2026/05/11 15:47:26.850, 433.74 W, 100 %
2026/05/11 15:47:26.950, 433.83 W, 100 %
2026/05/11 15:47:27.050, 433.87 W, 100 %
2026/05/11 15:47:27.151, 433.36 W, 100 %
2026/05/11 15:47:27.251, 432.60 W, 100 %
2026/05/11 15:47:27.351, 432.66 W, 100 %
2026/05/11 15:47:27.451, 432.64 W, 100 %
2026/05/11 15:47:27.551, 432.88 W, 100 %
2026/05/11 15:47:27.651, 433.55 W, 100 %
2026/05/11 15:47:27.751, 433.72 W, 100 %
2026/05/11 15:47:27.852, 433.72 W, 100 %
2026/05/11 15:47:27.952, 433.63 W, 100 %
2026/05/11 15:47:28.052, 433.56 W, 100 %
2026/05/11 15:47:28.152, 433.88 W, 100 %
2026/05/11 15:47:28.252, 434.79 W, 100 %
2026/05/11 15:47:28.352, 434.69 W, 100 %
2026/05/11 15:47:28.452, 434.71 W, 100 %
2026/05/11 15:47:28.553, 434.71 W, 100 %
2026/05/11 15:47:28.653, 434.73 W, 100 %
2026/05/11 15:47:28.753, 434.70 W, 100 %
2026/05/11 15:47:28.853, 434.70 W, 100 %
2026/05/11 15:47:28.953, 434.76 W, 100 %
2026/05/11 15:47:29.053, 434.82 W, 100 %
2026/05/11 15:47:29.154, 434.81 W, 100 %
2026/05/11 15:47:29.254, 434.81 W, 100 %
2026/05/11 15:47:29.354, 434.83 W, 100 %
2026/05/11 15:47:29.454, 434.85 W, 100 %
2026/05/11 15:47:29.554, 434.79 W, 100 %
2026/05/11 15:47:29.654, 434.79 W, 100 %
2026/05/11 15:47:29.754, 434.74 W, 100 %
2026/05/11 15:47:29.855, 434.04 W, 100 %
2026/05/11 15:47:29.955, 432.85 W, 100 %
2026/05/11 15:47:30.055, 432.25 W, 100 %
2026/05/11 15:47:30.155, 432.22 W, 100 %
2026/05/11 15:47:30.255, 432.23 W, 100 %
2026/05/11 15:47:30.355, 432.30 W, 100 %
2026/05/11 15:47:30.455, 432.24 W, 100 %
2026/05/11 15:47:30.556, 432.31 W, 100 %
2026/05/11 15:47:30.656, 432.37 W, 100 %
2026/05/11 15:47:30.756, 432.47 W, 100 %
2026/05/11 15:47:30.856, 433.16 W, 100 %
2026/05/11 15:47:30.956, 434.10 W, 100 %
2026/05/11 15:47:31.056, 434.86 W, 100 %
2026/05/11 15:47:31.156, 434.92 W, 100 %
2026/05/11 15:47:31.257, 434.89 W, 100 %
2026/05/11 15:47:31.357, 434.88 W, 100 %
2026/05/11 15:47:31.457, 434.88 W, 100 %
2026/05/11 15:47:31.557, 434.96 W, 100 %
2026/05/11 15:47:31.657, 434.90 W, 100 %
2026/05/11 15:47:31.757, 434.70 W, 100 %
2026/05/11 15:47:31.857, 433.92 W, 100 %
2026/05/11 15:47:31.958, 433.77 W, 100 %
2026/05/11 15:47:32.058, 433.78 W, 100 %
2026/05/11 15:47:32.158, 433.82 W, 100 %
2026/05/11 15:47:32.258, 433.92 W, 100 %
2026/05/11 15:47:32.358, 433.96 W, 100 %
2026/05/11 15:47:32.458, 434.02 W, 100 %
2026/05/11 15:47:32.558, 434.02 W, 100 %
2026/05/11 15:47:32.659, 434.02 W, 100 %
2026/05/11 15:47:32.759, 434.14 W, 100 %
2026/05/11 15:47:32.859, 434.01 W, 100 %
2026/05/11 15:47:32.959, 433.48 W, 100 %
2026/05/11 15:47:33.059, 433.39 W, 100 %
2026/05/11 15:47:33.159, 433.38 W, 100 %
2026/05/11 15:47:33.260, 433.35 W, 100 %
2026/05/11 15:47:33.360, 433.32 W, 100 %
2026/05/11 15:47:33.460, 433.28 W, 100 %
2026/05/11 15:47:33.560, 433.24 W, 100 %
2026/05/11 15:47:33.660, 433.15 W, 100 %
2026/05/11 15:47:33.760, 433.21 W, 100 %
2026/05/11 15:47:33.860, 433.97 W, 100 %
2026/05/11 15:47:33.961, 434.71 W, 100 %
2026/05/11 15:47:34.061, 434.77 W, 100 %
2026/05/11 15:47:34.161, 434.71 W, 100 %
2026/05/11 15:47:34.261, 434.71 W, 100 %
2026/05/11 15:47:34.361, 434.63 W, 100 %
2026/05/11 15:47:34.461, 434.67 W, 100 %
2026/05/11 15:47:34.562, 434.67 W, 100 %
2026/05/11 15:47:34.662, 434.68 W, 100 %
2026/05/11 15:47:34.762, 434.73 W, 100 %
2026/05/11 15:47:34.862, 432.66 W, 100 %
2026/05/11 15:47:34.962, 430.49 W, 100 %
2026/05/11 15:47:35.062, 429.10 W, 100 %
2026/05/11 15:47:35.162, 427.99 W, 100 %
2026/05/11 15:47:35.263, 427.34 W, 100 %
2026/05/11 15:47:35.363, 426.59 W, 100 %
2026/05/11 15:47:35.463, 425.56 W, 100 %
2026/05/11 15:47:35.563, 424.77 W, 100 %
2026/05/11 15:47:35.663, 424.02 W, 100 %
2026/05/11 15:47:35.763, 423.21 W, 100 %
2026/05/11 15:47:35.863, 424.10 W, 100 %
2026/05/11 15:47:35.964, 425.94 W, 100 %
2026/05/11 15:47:36.064, 426.56 W, 100 %
2026/05/11 15:47:36.164, 426.78 W, 100 %
2026/05/11 15:47:36.264, 426.75 W, 100 %
2026/05/11 15:47:36.364, 426.77 W, 100 %
2026/05/11 15:47:36.464, 426.73 W, 100 %
2026/05/11 15:47:36.565, 426.72 W, 100 %
2026/05/11 15:47:36.665, 426.68 W, 100 %
2026/05/11 15:47:36.765, 426.67 W, 100 %
2026/05/11 15:47:36.865, 426.67 W, 100 %
2026/05/11 15:47:36.965, 426.71 W, 100 %
2026/05/11 15:47:37.065, 426.68 W, 100 %
2026/05/11 15:47:37.165, 426.70 W, 100 %
2026/05/11 15:47:37.266, 426.74 W, 100 %
2026/05/11 15:47:37.366, 426.76 W, 100 %
2026/05/11 15:47:37.466, 426.81 W, 100 %
2026/05/11 15:47:37.566, 426.84 W, 100 %
2026/05/11 15:47:37.666, 426.85 W, 100 %
2026/05/11 15:47:37.766, 426.82 W, 100 %
2026/05/11 15:47:37.866, 426.81 W, 100 %
2026/05/11 15:47:37.967, 426.82 W, 100 %
2026/05/11 15:47:38.067, 426.84 W, 100 %
2026/05/11 15:47:38.167, 426.87 W, 100 %
2026/05/11 15:47:38.267, 426.88 W, 100 %
2026/05/11 15:47:38.367, 426.83 W, 100 %
2026/05/11 15:47:38.467, 426.88 W, 100 %
2026/05/11 15:47:38.567, 426.91 W, 100 %
2026/05/11 15:47:38.668, 426.93 W, 100 %
2026/05/11 15:47:38.768, 426.94 W, 100 %
2026/05/11 15:47:38.868, 426.98 W, 100 %
2026/05/11 15:47:38.968, 426.97 W, 100 %
2026/05/11 15:47:39.068, 426.97 W, 100 %
2026/05/11 15:47:39.168, 426.17 W, 100 %
2026/05/11 15:47:39.269, 425.87 W, 100 %
2026/05/11 15:47:39.369, 425.83 W, 100 %
2026/05/11 15:47:39.469, 425.76 W, 100 %
2026/05/11 15:47:39.569, 425.71 W, 100 %
2026/05/11 15:47:39.669, 425.69 W, 100 %
2026/05/11 15:47:39.769, 425.65 W, 100 %
2026/05/11 15:47:39.869, 425.62 W, 100 %
2026/05/11 15:47:39.970, 425.57 W, 100 %
2026/05/11 15:47:40.070, 425.65 W, 100 %
2026/05/11 15:47:40.170, 426.45 W, 100 %
2026/05/11 15:47:40.270, 426.74 W, 100 %
2026/05/11 15:47:40.370, 426.77 W, 100 %
2026/05/11 15:47:40.470, 426.82 W, 100 %
2026/05/11 15:47:40.570, 426.85 W, 100 %
2026/05/11 15:47:40.671, 426.87 W, 100 %
2026/05/11 15:47:40.771, 426.90 W, 100 %
2026/05/11 15:47:40.871, 426.90 W, 100 %
2026/05/11 15:47:40.971, 427.00 W, 100 %
2026/05/11 15:47:41.071, 426.93 W, 100 %
2026/05/11 15:47:41.171, 426.85 W, 100 %
2026/05/11 15:47:41.271, 426.86 W, 100 %
2026/05/11 15:47:41.372, 426.79 W, 100 %
2026/05/11 15:47:41.472, 425.95 W, 100 %
2026/05/11 15:47:41.572, 424.77 W, 100 %
2026/05/11 15:47:41.672, 424.06 W, 100 %
2026/05/11 15:47:41.772, 423.94 W, 100 %
2026/05/11 15:47:41.872, 423.93 W, 100 %
2026/05/11 15:47:41.972, 423.86 W, 100 %
2026/05/11 15:47:42.073, 423.96 W, 100 %
2026/05/11 15:47:42.173, 423.99 W, 100 %
2026/05/11 15:47:42.273, 423.92 W, 100 %
2026/05/11 15:47:42.373, 424.06 W, 100 %
2026/05/11 15:47:42.473, 424.88 W, 100 %
2026/05/11 15:47:42.573, 426.06 W, 100 %
2026/05/11 15:47:42.674, 426.78 W, 100 %
2026/05/11 15:47:42.774, 426.85 W, 100 %
2026/05/11 15:47:42.874, 426.83 W, 100 %
2026/05/11 15:47:42.974, 426.83 W, 100 %
2026/05/11 15:47:43.074, 426.86 W, 100 %
2026/05/11 15:47:43.174, 426.86 W, 100 %
2026/05/11 15:47:43.274, 426.83 W, 100 %
2026/05/11 15:47:43.375, 426.80 W, 100 %
2026/05/11 15:47:43.475, 426.79 W, 100 %
2026/05/11 15:47:43.575, 426.02 W, 100 %
2026/05/11 15:47:43.675, 425.57 W, 100 %
2026/05/11 15:47:43.775, 425.53 W, 100 %
2026/05/11 15:47:43.875, 425.57 W, 100 %
2026/05/11 15:47:43.975, 425.56 W, 100 %
2026/05/11 15:47:44.076, 425.59 W, 100 %
2026/05/11 15:47:44.176, 425.53 W, 100 %
2026/05/11 15:47:44.276, 425.61 W, 100 %
2026/05/11 15:47:44.376, 425.65 W, 100 %
2026/05/11 15:47:44.476, 425.60 W, 100 %
2026/05/11 15:47:44.576, 426.21 W, 100 %
2026/05/11 15:47:44.676, 426.92 W, 100 %
2026/05/11 15:47:44.777, 426.96 W, 100 %
2026/05/11 15:47:44.877, 426.91 W, 100 %
2026/05/11 15:47:44.977, 426.91 W, 100 %
2026/05/11 15:47:45.077, 426.95 W, 100 %
2026/05/11 15:47:45.177, 426.92 W, 100 %
2026/05/11 15:47:45.277, 426.91 W, 100 %
2026/05/11 15:47:45.378, 426.93 W, 100 %
2026/05/11 15:47:45.478, 426.93 W, 100 %
2026/05/11 15:47:45.578, 426.92 W, 100 %
2026/05/11 15:47:45.678, 426.86 W, 100 %
2026/05/11 15:47:45.778, 426.90 W, 100 %
2026/05/11 15:47:45.878, 426.89 W, 100 %
2026/05/11 15:47:45.978, 426.92 W, 100 %
2026/05/11 15:47:46.079, 426.89 W, 100 %
2026/05/11 15:47:46.179, 426.85 W, 100 %
2026/05/11 15:47:46.279, 426.85 W, 100 %
2026/05/11 15:47:46.379, 426.81 W, 100 %
2026/05/11 15:47:46.479, 426.75 W, 100 %
2026/05/11 15:47:46.579, 426.74 W, 100 %
2026/05/11 15:47:46.679, 426.73 W, 100 %
2026/05/11 15:47:46.780, 426.78 W, 100 %
2026/05/11 15:47:46.880, 426.70 W, 100 %
2026/05/11 15:47:46.980, 426.45 W, 100 %
2026/05/11 15:47:47.080, 425.77 W, 100 %
2026/05/11 15:47:47.180, 424.81 W, 100 %
2026/05/11 15:47:47.280, 423.80 W, 100 %
2026/05/11 15:47:47.381, 422.88 W, 100 %
2026/05/11 15:47:47.481, 422.04 W, 100 %
2026/05/11 15:47:47.581, 421.40 W, 100 %
2026/05/11 15:47:47.681, 421.10 W, 100 %
2026/05/11 15:47:47.781, 419.71 W, 100 %
2026/05/11 15:47:47.881, 417.64 W, 100 %
2026/05/11 15:47:47.981, 416.71 W, 100 %
2026/05/11 15:47:48.082, 416.30 W, 100 %
2026/05/11 15:47:48.182, 416.72 W, 100 %
2026/05/11 15:47:48.282, 417.57 W, 100 %
2026/05/11 15:47:48.382, 418.58 W, 100 %
2026/05/11 15:47:48.482, 419.52 W, 100 %
2026/05/11 15:47:48.582, 420.05 W, 100 %
2026/05/11 15:47:48.683, 420.46 W, 100 %
2026/05/11 15:47:48.783, 421.84 W, 100 %
2026/05/11 15:47:48.883, 423.80 W, 100 %
2026/05/11 15:47:48.983, 425.21 W, 100 %
2026/05/11 15:47:49.083, 426.24 W, 100 %
2026/05/11 15:47:49.183, 426.85 W, 100 %
2026/05/11 15:47:49.283, 426.89 W, 100 %
2026/05/11 15:47:49.384, 426.90 W, 100 %
2026/05/11 15:47:49.484, 426.88 W, 100 %
2026/05/11 15:47:49.584, 426.86 W, 100 %
2026/05/11 15:47:49.684, 426.85 W, 100 %
2026/05/11 15:47:49.784, 426.87 W, 100 %
2026/05/11 15:47:49.884, 426.79 W, 100 %
2026/05/11 15:47:49.984, 426.80 W, 100 %
2026/05/11 15:47:50.085, 426.82 W, 100 %
2026/05/11 15:47:50.185, 426.80 W, 100 %
2026/05/11 15:47:50.285, 426.82 W, 100 %
2026/05/11 15:47:50.385, 426.86 W, 100 %
2026/05/11 15:47:50.485, 426.86 W, 100 %
2026/05/11 15:47:50.585, 426.96 W, 100 %
2026/05/11 15:47:50.685, 427.00 W, 100 %
2026/05/11 15:47:50.786, 427.07 W, 100 %
2026/05/11 15:47:50.886, 427.06 W, 100 %
2026/05/11 15:47:50.986, 427.06 W, 100 %
2026/05/11 15:47:51.086, 427.02 W, 100 %
2026/05/11 15:47:51.186, 427.10 W, 100 %
2026/05/11 15:47:51.286, 427.10 W, 100 %
2026/05/11 15:47:51.387, 427.10 W, 100 %
2026/05/11 15:47:51.487, 427.02 W, 100 %
2026/05/11 15:47:51.587, 427.00 W, 100 %
2026/05/11 15:47:51.687, 427.03 W, 100 %
2026/05/11 15:47:51.787, 426.97 W, 100 %
2026/05/11 15:47:51.887, 426.90 W, 100 %
2026/05/11 15:47:51.987, 426.04 W, 100 %
2026/05/11 15:47:52.088, 425.67 W, 100 %
2026/05/11 15:47:52.188, 425.65 W, 100 %
2026/05/11 15:47:52.288, 425.66 W, 100 %
2026/05/11 15:47:52.388, 425.65 W, 100 %
2026/05/11 15:47:52.488, 425.79 W, 100 %
2026/05/11 15:47:52.588, 425.72 W, 100 %
2026/05/11 15:47:52.688, 425.71 W, 100 %
2026/05/11 15:47:52.789, 425.63 W, 100 %
2026/05/11 15:47:52.889, 425.73 W, 100 %
2026/05/11 15:47:52.989, 426.45 W, 100 %
2026/05/11 15:47:53.089, 427.03 W, 100 %
2026/05/11 15:47:53.189, 426.98 W, 100 %
2026/05/11 15:47:53.289, 426.96 W, 100 %
2026/05/11 15:47:53.389, 426.92 W, 100 %
2026/05/11 15:47:53.490, 426.88 W, 100 %
2026/05/11 15:47:53.590, 426.91 W, 100 %
2026/05/11 15:47:53.690, 426.92 W, 100 %
2026/05/11 15:47:53.790, 426.94 W, 100 %
2026/05/11 15:47:53.890, 426.94 W, 100 %
2026/05/11 15:47:53.990, 426.95 W, 100 %
2026/05/11 15:47:54.091, 426.65 W, 100 %
2026/05/11 15:47:54.191, 425.54 W, 100 %
2026/05/11 15:47:54.291, 424.73 W, 100 %
2026/05/11 15:47:54.391, 424.76 W, 100 %
2026/05/11 15:47:54.491, 424.75 W, 100 %
2026/05/11 15:47:54.591, 424.73 W, 100 %
2026/05/11 15:47:54.691, 424.71 W, 100 %
2026/05/11 15:47:54.792, 424.68 W, 100 %
2026/05/11 15:47:54.892, 424.67 W, 100 %
2026/05/11 15:47:54.992, 424.73 W, 100 %
2026/05/11 15:47:55.092, 424.96 W, 100 %
2026/05/11 15:47:55.192, 425.95 W, 100 %
2026/05/11 15:47:55.292, 426.91 W, 100 %
2026/05/11 15:47:55.392, 427.10 W, 100 %
2026/05/11 15:47:55.493, 427.11 W, 100 %
2026/05/11 15:47:55.593, 427.17 W, 100 %
2026/05/11 15:47:55.693, 427.17 W, 100 %
2026/05/11 15:47:55.793, 427.13 W, 100 %
2026/05/11 15:47:55.893, 427.10 W, 100 %
2026/05/11 15:47:55.993, 427.04 W, 100 %
2026/05/11 15:47:56.094, 426.32 W, 100 %
2026/05/11 15:47:56.194, 426.06 W, 100 %
2026/05/11 15:47:56.294, 426.02 W, 100 %
2026/05/11 15:47:56.394, 425.92 W, 100 %
2026/05/11 15:47:56.494, 425.91 W, 100 %
2026/05/11 15:47:56.594, 425.84 W, 100 %
2026/05/11 15:47:56.694, 425.90 W, 100 %
2026/05/11 15:47:56.795, 425.97 W, 100 %
2026/05/11 15:47:56.895, 426.01 W, 100 %
2026/05/11 15:47:56.995, 425.97 W, 100 %
2026/05/11 15:47:57.095, 426.92 W, 100 %
2026/05/11 15:47:57.195, 426.99 W, 100 %
2026/05/11 15:47:57.295, 427.01 W, 100 %
2026/05/11 15:47:57.395, 427.02 W, 100 %
2026/05/11 15:47:57.496, 427.03 W, 100 %
2026/05/11 15:47:57.596, 426.99 W, 100 %
2026/05/11 15:47:57.696, 427.03 W, 100 %
2026/05/11 15:47:57.796, 427.01 W, 100 %
2026/05/11 15:47:57.896, 427.03 W, 100 %
2026/05/11 15:47:57.996, 427.06 W, 100 %
2026/05/11 15:47:58.097, 427.03 W, 100 %
2026/05/11 15:47:58.197, 427.03 W, 100 %
2026/05/11 15:47:58.297, 427.04 W, 100 %
2026/05/11 15:47:58.397, 427.02 W, 100 %
2026/05/11 15:47:58.497, 426.98 W, 100 %
2026/05/11 15:47:58.597, 426.98 W, 100 %
2026/05/11 15:47:58.697, 426.96 W, 100 %
2026/05/11 15:47:58.798, 426.91 W, 100 %
2026/05/11 15:47:58.898, 426.89 W, 100 %
2026/05/11 15:47:58.998, 426.91 W, 100 %
2026/05/11 15:47:59.098, 426.92 W, 100 %
