timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 13:55:47.740, 200.84 W, 95 %
2025/12/05 13:55:47.840, 201.10 W, 95 %
2025/12/05 13:55:47.940, 201.10 W, 95 %
2025/12/05 13:55:48.041, 200.84 W, 95 %
2025/12/05 13:55:48.141, 200.57 W, 95 %
2025/12/05 13:55:48.241, 201.10 W, 95 %
2025/12/05 13:55:48.341, 201.10 W, 95 %
2025/12/05 13:55:48.441, 200.84 W, 95 %
2025/12/05 13:55:48.541, 201.10 W, 95 %
2025/12/05 13:55:48.641, 201.44 W, 95 %
2025/12/05 13:55:48.742, 201.44 W, 95 %
2025/12/05 13:55:48.842, 202.03 W, 95 %
2025/12/05 13:55:48.942, 202.03 W, 96 %
2025/12/05 13:55:49.042, 201.44 W, 96 %
2025/12/05 13:55:49.142, 201.10 W, 96 %
2025/12/05 13:55:49.242, 200.84 W, 96 %
2025/12/05 13:55:49.342, 201.44 W, 96 %
2025/12/05 13:55:49.443, 202.03 W, 96 %
2025/12/05 13:55:49.543, 201.44 W, 96 %
2025/12/05 13:55:49.643, 201.10 W, 96 %
2025/12/05 13:55:49.743, 201.10 W, 96 %
2025/12/05 13:55:49.843, 201.10 W, 96 %
2025/12/05 13:55:49.943, 201.10 W, 95 %
2025/12/05 13:55:50.043, 201.44 W, 95 %
2025/12/05 13:55:50.144, 200.84 W, 95 %
2025/12/05 13:55:50.244, 200.84 W, 95 %
2025/12/05 13:55:50.344, 201.10 W, 95 %
2025/12/05 13:55:50.444, 200.84 W, 95 %
2025/12/05 13:55:50.544, 201.71 W, 95 %
2025/12/05 13:55:50.644, 201.44 W, 95 %
2025/12/05 13:55:50.745, 201.44 W, 95 %
2025/12/05 13:55:50.845, 201.44 W, 95 %
2025/12/05 13:55:50.945, 201.71 W, 96 %
2025/12/05 13:55:51.045, 201.44 W, 96 %
2025/12/05 13:55:51.145, 201.10 W, 96 %
2025/12/05 13:55:51.245, 201.71 W, 96 %
2025/12/05 13:55:51.345, 202.30 W, 96 %
2025/12/05 13:55:51.446, 201.44 W, 96 %
2025/12/05 13:55:51.546, 201.10 W, 96 %
2025/12/05 13:55:51.646, 201.71 W, 96 %
2025/12/05 13:55:51.746, 201.44 W, 96 %
2025/12/05 13:55:51.846, 201.71 W, 96 %
2025/12/05 13:55:51.946, 201.71 W, 96 %
2025/12/05 13:55:52.047, 200.84 W, 96 %
2025/12/05 13:55:52.147, 201.10 W, 95 %
2025/12/05 13:55:52.247, 200.84 W, 95 %
2025/12/05 13:55:52.347, 201.10 W, 95 %
2025/12/05 13:55:52.447, 202.03 W, 95 %
2025/12/05 13:55:52.547, 201.10 W, 95 %
2025/12/05 13:55:52.647, 201.44 W, 95 %
2025/12/05 13:55:52.748, 201.44 W, 95 %
2025/12/05 13:55:52.848, 200.84 W, 95 %
2025/12/05 13:55:52.948, 201.71 W, 95 %
2025/12/05 13:55:53.048, 201.71 W, 95 %
2025/12/05 13:55:53.148, 201.71 W, 96 %
2025/12/05 13:55:53.248, 201.71 W, 96 %
2025/12/05 13:55:53.348, 201.44 W, 96 %
2025/12/05 13:55:53.449, 201.71 W, 96 %
2025/12/05 13:55:53.549, 202.03 W, 96 %
2025/12/05 13:55:53.649, 201.44 W, 96 %
2025/12/05 13:55:53.749, 201.44 W, 96 %
2025/12/05 13:55:53.849, 201.71 W, 96 %
2025/12/05 13:55:53.949, 201.44 W, 96 %
2025/12/05 13:55:54.050, 201.44 W, 96 %
2025/12/05 13:55:54.150, 201.10 W, 95 %
2025/12/05 13:55:54.250, 201.10 W, 95 %
2025/12/05 13:55:54.350, 200.57 W, 95 %
2025/12/05 13:55:54.450, 201.44 W, 95 %
2025/12/05 13:55:54.550, 200.84 W, 95 %
2025/12/05 13:55:54.650, 201.10 W, 95 %
2025/12/05 13:55:54.751, 201.44 W, 95 %
2025/12/05 13:55:54.851, 201.10 W, 95 %
2025/12/05 13:55:54.951, 200.57 W, 95 %
2025/12/05 13:55:55.051, 201.10 W, 95 %
2025/12/05 13:55:55.151, 201.44 W, 95 %
2025/12/05 13:55:55.251, 201.44 W, 95 %
2025/12/05 13:55:55.351, 202.03 W, 96 %
2025/12/05 13:55:55.452, 201.71 W, 96 %
2025/12/05 13:55:55.552, 201.44 W, 96 %
2025/12/05 13:55:55.652, 201.44 W, 96 %
2025/12/05 13:55:55.752, 201.10 W, 96 %
2025/12/05 13:55:55.852, 202.03 W, 96 %
2025/12/05 13:55:55.952, 201.44 W, 96 %
2025/12/05 13:55:56.053, 201.44 W, 96 %
2025/12/05 13:55:56.153, 200.84 W, 96 %
2025/12/05 13:55:56.253, 200.84 W, 96 %
2025/12/05 13:55:56.353, 201.44 W, 95 %
2025/12/05 13:55:56.453, 201.10 W, 95 %
2025/12/05 13:55:56.553, 201.44 W, 95 %
2025/12/05 13:55:56.653, 201.71 W, 95 %
2025/12/05 13:55:56.754, 201.44 W, 95 %
2025/12/05 13:55:56.854, 201.10 W, 95 %
2025/12/05 13:55:56.954, 201.44 W, 95 %
2025/12/05 13:55:57.054, 200.84 W, 95 %
2025/12/05 13:55:57.154, 200.84 W, 95 %
2025/12/05 13:55:57.254, 200.84 W, 95 %
2025/12/05 13:55:57.355, 202.03 W, 94 %
2025/12/05 13:55:57.455, 200.84 W, 94 %
2025/12/05 13:55:57.555, 200.84 W, 96 %
2025/12/05 13:55:57.655, 201.10 W, 96 %
2025/12/05 13:55:57.755, 201.10 W, 96 %
2025/12/05 13:55:57.855, 201.71 W, 96 %
2025/12/05 13:55:57.955, 202.03 W, 96 %
2025/12/05 13:55:58.056, 200.84 W, 96 %
2025/12/05 13:55:58.156, 201.10 W, 96 %
2025/12/05 13:55:58.256, 201.10 W, 96 %
2025/12/05 13:55:58.356, 201.71 W, 96 %
2025/12/05 13:55:58.456, 200.57 W, 96 %
2025/12/05 13:55:58.556, 199.97 W, 95 %
2025/12/05 13:55:58.657, 200.57 W, 95 %
2025/12/05 13:55:58.757, 200.24 W, 95 %
2025/12/05 13:55:58.857, 200.57 W, 95 %
2025/12/05 13:55:58.957, 201.10 W, 95 %
2025/12/05 13:55:59.057, 200.84 W, 95 %
2025/12/05 13:55:59.157, 200.24 W, 95 %
2025/12/05 13:55:59.257, 200.57 W, 95 %
2025/12/05 13:55:59.358, 201.10 W, 95 %
2025/12/05 13:55:59.458, 200.84 W, 95 %
2025/12/05 13:55:59.558, 201.71 W, 96 %
2025/12/05 13:55:59.658, 201.44 W, 96 %
2025/12/05 13:55:59.758, 201.10 W, 96 %
2025/12/05 13:55:59.858, 201.10 W, 96 %
2025/12/05 13:55:59.959, 200.84 W, 96 %
2025/12/05 13:56:00.059, 200.84 W, 96 %
2025/12/05 13:56:00.159, 201.10 W, 96 %
2025/12/05 13:56:00.259, 200.57 W, 96 %
2025/12/05 13:56:00.359, 200.57 W, 96 %
2025/12/05 13:56:00.459, 199.70 W, 96 %
2025/12/05 13:56:00.560, 199.97 W, 95 %
2025/12/05 13:56:00.660, 200.57 W, 95 %
2025/12/05 13:56:00.760, 200.84 W, 95 %
2025/12/05 13:56:00.860, 200.57 W, 95 %
2025/12/05 13:56:00.960, 200.24 W, 95 %
2025/12/05 13:56:01.060, 199.70 W, 95 %
2025/12/05 13:56:01.160, 200.24 W, 95 %
2025/12/05 13:56:01.261, 200.57 W, 95 %
2025/12/05 13:56:01.361, 200.57 W, 95 %
2025/12/05 13:56:01.461, 200.57 W, 95 %
2025/12/05 13:56:01.561, 200.84 W, 96 %
2025/12/05 13:56:01.661, 201.10 W, 96 %
2025/12/05 13:56:01.761, 201.10 W, 96 %
2025/12/05 13:56:01.862, 201.44 W, 96 %
2025/12/05 13:56:01.962, 201.44 W, 96 %
2025/12/05 13:56:02.062, 201.44 W, 96 %
2025/12/05 13:56:02.162, 201.10 W, 96 %
2025/12/05 13:56:02.262, 200.84 W, 96 %
2025/12/05 13:56:02.362, 201.10 W, 96 %
2025/12/05 13:56:02.462, 201.71 W, 96 %
2025/12/05 13:56:02.563, 201.10 W, 96 %
2025/12/05 13:56:02.663, 200.57 W, 96 %
2025/12/05 13:56:02.763, 200.57 W, 95 %
2025/12/05 13:56:02.863, 201.10 W, 95 %
2025/12/05 13:56:02.963, 200.84 W, 95 %
2025/12/05 13:56:03.063, 201.10 W, 95 %
2025/12/05 13:56:03.163, 200.57 W, 95 %
2025/12/05 13:56:03.264, 200.84 W, 95 %
2025/12/05 13:56:03.364, 200.57 W, 95 %
2025/12/05 13:56:03.464, 200.24 W, 95 %
2025/12/05 13:56:03.564, 200.57 W, 95 %
2025/12/05 13:56:03.664, 201.10 W, 95 %
2025/12/05 13:56:03.764, 201.10 W, 96 %
2025/12/05 13:56:03.864, 200.84 W, 96 %
2025/12/05 13:56:03.965, 200.24 W, 96 %
2025/12/05 13:56:04.065, 201.10 W, 96 %
2025/12/05 13:56:04.165, 200.84 W, 96 %
2025/12/05 13:56:04.265, 201.10 W, 96 %
2025/12/05 13:56:04.365, 201.10 W, 96 %
2025/12/05 13:56:04.465, 201.10 W, 96 %
2025/12/05 13:56:04.566, 201.10 W, 96 %
2025/12/05 13:56:04.666, 200.84 W, 96 %
2025/12/05 13:56:04.766, 200.57 W, 96 %
2025/12/05 13:56:04.866, 200.57 W, 96 %
2025/12/05 13:56:04.966, 200.57 W, 96 %
2025/12/05 13:56:05.066, 200.24 W, 96 %
2025/12/05 13:56:05.166, 200.84 W, 95 %
2025/12/05 13:56:05.267, 201.10 W, 95 %
2025/12/05 13:56:05.367, 201.44 W, 95 %
2025/12/05 13:56:05.467, 201.71 W, 95 %
2025/12/05 13:56:05.567, 201.10 W, 95 %
2025/12/05 13:56:05.667, 201.10 W, 95 %
2025/12/05 13:56:05.767, 197.91 W, 95 %
2025/12/05 13:56:05.868, 201.44 W, 95 %
2025/12/05 13:56:05.968, 201.44 W, 96 %
2025/12/05 13:56:06.068, 201.44 W, 96 %
2025/12/05 13:56:06.168, 200.57 W, 96 %
2025/12/05 13:56:06.268, 200.57 W, 96 %
2025/12/05 13:56:06.368, 200.24 W, 96 %
2025/12/05 13:56:06.468, 201.10 W, 96 %
2025/12/05 13:56:06.569, 201.10 W, 96 %
2025/12/05 13:56:06.669, 201.44 W, 96 %
2025/12/05 13:56:06.769, 200.57 W, 96 %
2025/12/05 13:56:06.869, 200.84 W, 96 %
2025/12/05 13:56:06.969, 200.57 W, 95 %
2025/12/05 13:56:07.069, 200.57 W, 95 %
2025/12/05 13:56:07.170, 201.44 W, 95 %
2025/12/05 13:56:07.270, 201.10 W, 95 %
2025/12/05 13:56:07.370, 200.24 W, 95 %
2025/12/05 13:56:07.470, 200.57 W, 95 %
2025/12/05 13:56:07.570, 200.57 W, 95 %
2025/12/05 13:56:07.670, 200.24 W, 95 %
2025/12/05 13:56:07.770, 200.84 W, 95 %
2025/12/05 13:56:07.871, 200.57 W, 95 %
2025/12/05 13:56:07.971, 200.24 W, 95 %
2025/12/05 13:56:08.071, 200.84 W, 95 %
2025/12/05 13:56:08.171, 200.84 W, 96 %
2025/12/05 13:56:08.271, 201.10 W, 96 %
2025/12/05 13:56:08.371, 201.44 W, 96 %
2025/12/05 13:56:08.472, 200.57 W, 96 %
2025/12/05 13:56:08.572, 200.57 W, 96 %
2025/12/05 13:56:08.672, 200.57 W, 96 %
2025/12/05 13:56:08.772, 200.84 W, 96 %
2025/12/05 13:56:08.872, 201.44 W, 96 %
2025/12/05 13:56:08.972, 200.57 W, 96 %
2025/12/05 13:56:09.072, 200.24 W, 96 %
2025/12/05 13:56:09.173, 200.24 W, 96 %
2025/12/05 13:56:09.273, 200.84 W, 96 %
2025/12/05 13:56:09.373, 200.84 W, 96 %
2025/12/05 13:56:09.473, 200.84 W, 96 %
2025/12/05 13:56:09.573, 200.84 W, 95 %
2025/12/05 13:56:09.673, 200.84 W, 95 %
2025/12/05 13:56:09.774, 201.10 W, 96 %
2025/12/05 13:56:09.874, 200.84 W, 96 %
2025/12/05 13:56:09.974, 200.24 W, 96 %
2025/12/05 13:56:10.074, 200.24 W, 96 %
2025/12/05 13:56:10.174, 200.84 W, 96 %
2025/12/05 13:56:10.274, 200.84 W, 96 %
2025/12/05 13:56:10.374, 200.24 W, 96 %
2025/12/05 13:56:10.475, 200.84 W, 96 %
2025/12/05 13:56:10.575, 201.44 W, 96 %
2025/12/05 13:56:10.675, 200.84 W, 96 %
2025/12/05 13:56:10.775, 200.57 W, 96 %
2025/12/05 13:56:10.875, 200.24 W, 96 %
2025/12/05 13:56:10.975, 201.44 W, 96 %
2025/12/05 13:56:11.075, 201.71 W, 96 %
2025/12/05 13:56:11.176, 200.57 W, 96 %
2025/12/05 13:56:11.276, 200.84 W, 96 %
2025/12/05 13:56:11.376, 200.84 W, 95 %
2025/12/05 13:56:11.476, 200.57 W, 95 %
2025/12/05 13:56:11.576, 200.84 W, 95 %
2025/12/05 13:56:11.676, 200.84 W, 95 %
2025/12/05 13:56:11.776, 201.10 W, 95 %
2025/12/05 13:56:11.877, 200.84 W, 95 %
2025/12/05 13:56:11.977, 200.57 W, 95 %
2025/12/05 13:56:12.077, 200.84 W, 95 %
2025/12/05 13:56:12.177, 201.10 W, 95 %
2025/12/05 13:56:12.277, 201.44 W, 95 %
2025/12/05 13:56:12.377, 201.10 W, 96 %
2025/12/05 13:56:12.478, 201.10 W, 96 %
2025/12/05 13:56:12.578, 201.10 W, 96 %
2025/12/05 13:56:12.678, 201.44 W, 96 %
2025/12/05 13:56:12.778, 201.10 W, 96 %
2025/12/05 13:56:12.878, 201.44 W, 96 %
2025/12/05 13:56:12.978, 201.10 W, 96 %
2025/12/05 13:56:13.078, 200.57 W, 96 %
2025/12/05 13:56:13.179, 200.84 W, 96 %
2025/12/05 13:56:13.279, 200.84 W, 96 %
2025/12/05 13:56:13.379, 201.10 W, 96 %
2025/12/05 13:56:13.479, 201.44 W, 96 %
2025/12/05 13:56:13.579, 200.84 W, 95 %
2025/12/05 13:56:13.679, 200.57 W, 95 %
2025/12/05 13:56:13.780, 200.24 W, 95 %
2025/12/05 13:56:13.880, 200.24 W, 95 %
2025/12/05 13:56:13.980, 200.84 W, 95 %
2025/12/05 13:56:14.080, 201.10 W, 95 %
2025/12/05 13:56:14.180, 200.84 W, 95 %
2025/12/05 13:56:14.280, 199.97 W, 95 %
2025/12/05 13:56:14.380, 201.44 W, 95 %
2025/12/05 13:56:14.481, 201.10 W, 95 %
2025/12/05 13:56:14.581, 200.57 W, 95 %
2025/12/05 13:56:14.681, 201.10 W, 95 %
2025/12/05 13:56:14.781, 200.84 W, 96 %
2025/12/05 13:56:14.881, 200.57 W, 96 %
2025/12/05 13:56:14.981, 200.84 W, 96 %
2025/12/05 13:56:15.082, 200.84 W, 96 %
2025/12/05 13:56:15.182, 201.44 W, 96 %
2025/12/05 13:56:15.282, 201.44 W, 96 %
2025/12/05 13:56:15.382, 201.10 W, 96 %
2025/12/05 13:56:15.482, 200.84 W, 96 %
2025/12/05 13:56:15.582, 200.24 W, 96 %
2025/12/05 13:56:15.682, 200.84 W, 96 %
2025/12/05 13:56:15.783, 201.10 W, 95 %
2025/12/05 13:56:15.883, 201.71 W, 95 %
2025/12/05 13:56:15.983, 201.10 W, 95 %
2025/12/05 13:56:16.083, 200.57 W, 95 %
2025/12/05 13:56:16.183, 200.84 W, 95 %
2025/12/05 13:56:16.283, 200.84 W, 95 %
2025/12/05 13:56:16.384, 201.44 W, 95 %
2025/12/05 13:56:16.484, 199.97 W, 95 %
2025/12/05 13:56:16.584, 201.10 W, 95 %
2025/12/05 13:56:16.684, 201.10 W, 95 %
2025/12/05 13:56:16.784, 200.84 W, 96 %
2025/12/05 13:56:16.884, 200.84 W, 96 %
2025/12/05 13:56:16.984, 201.10 W, 96 %
2025/12/05 13:56:17.085, 201.10 W, 96 %
2025/12/05 13:56:17.185, 201.10 W, 96 %
2025/12/05 13:56:17.285, 200.57 W, 96 %
2025/12/05 13:56:17.385, 200.57 W, 96 %
2025/12/05 13:56:17.485, 201.10 W, 96 %
2025/12/05 13:56:17.585, 200.84 W, 96 %
2025/12/05 13:56:17.686, 200.84 W, 96 %
2025/12/05 13:56:17.786, 201.10 W, 95 %
2025/12/05 13:56:17.886, 200.84 W, 95 %
2025/12/05 13:56:17.986, 200.84 W, 95 %
2025/12/05 13:56:18.086, 200.57 W, 95 %
2025/12/05 13:56:18.186, 200.84 W, 95 %
2025/12/05 13:56:18.286, 200.84 W, 95 %
2025/12/05 13:56:18.387, 200.84 W, 95 %
2025/12/05 13:56:18.487, 200.24 W, 95 %
2025/12/05 13:56:18.587, 200.84 W, 95 %
2025/12/05 13:56:18.687, 201.10 W, 95 %
2025/12/05 13:56:18.787, 201.44 W, 95 %
2025/12/05 13:56:18.887, 201.44 W, 95 %
2025/12/05 13:56:18.988, 201.44 W, 96 %
2025/12/05 13:56:19.088, 200.57 W, 96 %
2025/12/05 13:56:19.188, 201.10 W, 96 %
2025/12/05 13:56:19.288, 201.10 W, 96 %
2025/12/05 13:56:19.388, 201.10 W, 96 %
2025/12/05 13:56:19.488, 201.44 W, 96 %
2025/12/05 13:56:19.588, 201.44 W, 96 %
2025/12/05 13:56:19.689, 201.10 W, 96 %
2025/12/05 13:56:19.789, 200.84 W, 96 %
2025/12/05 13:56:19.889, 201.10 W, 96 %
2025/12/05 13:56:19.989, 201.71 W, 95 %
2025/12/05 13:56:20.090, 200.84 W, 95 %
2025/12/05 13:56:20.190, 201.71 W, 95 %
2025/12/05 13:56:20.290, 201.10 W, 95 %
2025/12/05 13:56:20.390, 200.84 W, 96 %
2025/12/05 13:56:20.490, 201.10 W, 96 %
2025/12/05 13:56:20.590, 199.97 W, 96 %
2025/12/05 13:56:20.691, 201.10 W, 96 %
2025/12/05 13:56:20.791, 201.71 W, 96 %
2025/12/05 13:56:20.891, 201.44 W, 96 %
2025/12/05 13:56:20.991, 201.10 W, 95 %
2025/12/05 13:56:21.091, 201.71 W, 95 %
2025/12/05 13:56:21.191, 201.10 W, 96 %
2025/12/05 13:56:21.291, 201.10 W, 96 %
2025/12/05 13:56:21.392, 201.10 W, 96 %
2025/12/05 13:56:21.492, 201.44 W, 96 %
2025/12/05 13:56:21.592, 200.57 W, 95 %
2025/12/05 13:56:21.692, 200.57 W, 95 %
2025/12/05 13:56:21.792, 201.10 W, 95 %
2025/12/05 13:56:21.892, 201.10 W, 95 %
2025/12/05 13:56:21.992, 201.44 W, 95 %
2025/12/05 13:56:22.093, 201.10 W, 95 %
2025/12/05 13:56:22.193, 200.84 W, 95 %
2025/12/05 13:56:22.293, 200.57 W, 95 %
2025/12/05 13:56:22.393, 200.84 W, 95 %
2025/12/05 13:56:22.493, 201.44 W, 95 %
2025/12/05 13:56:22.593, 201.44 W, 95 %
2025/12/05 13:56:22.693, 200.84 W, 95 %
2025/12/05 13:56:22.794, 200.84 W, 95 %
2025/12/05 13:56:22.894, 200.84 W, 95 %
2025/12/05 13:56:22.994, 201.10 W, 95 %
2025/12/05 13:56:23.094, 200.84 W, 95 %
2025/12/05 13:56:23.194, 201.71 W, 96 %
2025/12/05 13:56:23.294, 201.71 W, 96 %
2025/12/05 13:56:23.395, 200.84 W, 96 %
2025/12/05 13:56:23.495, 200.84 W, 96 %
2025/12/05 13:56:23.595, 200.84 W, 96 %
2025/12/05 13:56:23.695, 201.10 W, 96 %
2025/12/05 13:56:23.795, 201.44 W, 96 %
2025/12/05 13:56:23.895, 201.44 W, 96 %
2025/12/05 13:56:23.995, 201.44 W, 96 %
2025/12/05 13:56:24.096, 200.84 W, 96 %
2025/12/05 13:56:24.196, 200.84 W, 95 %
2025/12/05 13:56:24.296, 200.84 W, 95 %
2025/12/05 13:56:24.396, 200.24 W, 95 %
2025/12/05 13:56:24.496, 200.84 W, 95 %
2025/12/05 13:56:24.596, 201.44 W, 95 %
2025/12/05 13:56:24.696, 200.57 W, 95 %
2025/12/05 13:56:24.797, 200.57 W, 95 %
2025/12/05 13:56:24.897, 200.57 W, 95 %
2025/12/05 13:56:24.997, 200.57 W, 95 %
2025/12/05 13:56:25.097, 199.10 W, 95 %
2025/12/05 13:56:25.197, 201.71 W, 95 %
2025/12/05 13:56:25.297, 201.10 W, 95 %
2025/12/05 13:56:25.398, 200.84 W, 96 %
2025/12/05 13:56:25.498, 200.84 W, 96 %
2025/12/05 13:56:25.598, 200.57 W, 96 %
2025/12/05 13:56:25.698, 201.10 W, 96 %
2025/12/05 13:56:25.798, 201.10 W, 96 %
2025/12/05 13:56:25.898, 201.44 W, 96 %
2025/12/05 13:56:25.999, 200.57 W, 96 %
2025/12/05 13:56:26.099, 200.57 W, 96 %
2025/12/05 13:56:26.199, 200.57 W, 96 %
2025/12/05 13:56:26.299, 200.84 W, 96 %
2025/12/05 13:56:26.399, 201.10 W, 95 %
2025/12/05 13:56:26.499, 201.44 W, 95 %
2025/12/05 13:56:26.599, 200.57 W, 95 %
2025/12/05 13:56:26.700, 200.24 W, 95 %
2025/12/05 13:56:26.800, 200.84 W, 95 %
2025/12/05 13:56:26.900, 200.84 W, 95 %
2025/12/05 13:56:27.000, 201.10 W, 95 %
2025/12/05 13:56:27.100, 200.84 W, 95 %
2025/12/05 13:56:27.200, 200.57 W, 95 %
2025/12/05 13:56:27.301, 200.84 W, 95 %
2025/12/05 13:56:27.401, 200.84 W, 95 %
2025/12/05 13:56:27.501, 201.10 W, 95 %
2025/12/05 13:56:27.601, 200.57 W, 96 %
2025/12/05 13:56:27.701, 201.10 W, 96 %
2025/12/05 13:56:27.801, 201.10 W, 96 %
2025/12/05 13:56:27.901, 201.10 W, 96 %
2025/12/05 13:56:28.002, 200.84 W, 96 %
2025/12/05 13:56:28.102, 200.84 W, 96 %
2025/12/05 13:56:28.202, 201.10 W, 96 %
2025/12/05 13:56:28.302, 201.71 W, 96 %
2025/12/05 13:56:28.402, 200.84 W, 96 %
2025/12/05 13:56:28.502, 200.57 W, 96 %
2025/12/05 13:56:28.602, 200.84 W, 95 %
2025/12/05 13:56:28.703, 200.57 W, 95 %
2025/12/05 13:56:28.803, 200.24 W, 95 %
2025/12/05 13:56:28.903, 200.84 W, 95 %
2025/12/05 13:56:29.003, 201.44 W, 95 %
2025/12/05 13:56:29.103, 200.84 W, 95 %
2025/12/05 13:56:29.203, 199.97 W, 95 %
2025/12/05 13:56:29.304, 199.70 W, 95 %
2025/12/05 13:56:29.404, 200.57 W, 95 %
2025/12/05 13:56:29.504, 200.84 W, 95 %
2025/12/05 13:56:29.604, 201.10 W, 96 %
2025/12/05 13:56:29.704, 200.84 W, 96 %
2025/12/05 13:56:29.804, 200.24 W, 96 %
2025/12/05 13:56:29.904, 200.57 W, 96 %
2025/12/05 13:56:30.005, 201.10 W, 96 %
2025/12/05 13:56:30.105, 200.57 W, 96 %
2025/12/05 13:56:30.205, 200.57 W, 96 %
2025/12/05 13:56:30.305, 200.57 W, 96 %
2025/12/05 13:56:30.405, 200.57 W, 96 %
2025/12/05 13:56:30.505, 200.84 W, 96 %
2025/12/05 13:56:30.606, 200.24 W, 95 %
2025/12/05 13:56:30.706, 200.84 W, 95 %
2025/12/05 13:56:30.806, 201.10 W, 95 %
2025/12/05 13:56:30.906, 200.24 W, 95 %
2025/12/05 13:56:31.006, 199.97 W, 95 %
2025/12/05 13:56:31.106, 200.24 W, 95 %
2025/12/05 13:56:31.206, 200.24 W, 95 %
2025/12/05 13:56:31.307, 200.24 W, 95 %
2025/12/05 13:56:31.407, 200.84 W, 95 %
2025/12/05 13:56:31.507, 201.10 W, 95 %
2025/12/05 13:56:31.607, 200.84 W, 95 %
2025/12/05 13:56:31.707, 200.57 W, 95 %
2025/12/05 13:56:31.807, 200.84 W, 96 %
2025/12/05 13:56:31.907, 200.57 W, 96 %
2025/12/05 13:56:32.008, 201.10 W, 96 %
2025/12/05 13:56:32.108, 201.44 W, 96 %
2025/12/05 13:56:32.208, 201.10 W, 96 %
2025/12/05 13:56:32.308, 201.10 W, 96 %
2025/12/05 13:56:32.408, 200.57 W, 96 %
2025/12/05 13:56:32.508, 200.24 W, 96 %
2025/12/05 13:56:32.608, 199.97 W, 96 %
2025/12/05 13:56:32.709, 200.57 W, 96 %
2025/12/05 13:56:32.809, 200.84 W, 95 %
2025/12/05 13:56:32.909, 201.10 W, 95 %
2025/12/05 13:56:33.009, 200.84 W, 95 %
2025/12/05 13:56:33.109, 200.57 W, 95 %
2025/12/05 13:56:33.209, 200.84 W, 95 %
2025/12/05 13:56:33.310, 201.10 W, 95 %
2025/12/05 13:56:33.410, 201.10 W, 95 %
2025/12/05 13:56:33.510, 201.71 W, 95 %
2025/12/05 13:56:33.610, 200.57 W, 95 %
2025/12/05 13:56:33.710, 200.84 W, 95 %
2025/12/05 13:56:33.810, 201.44 W, 96 %
2025/12/05 13:56:33.911, 201.10 W, 96 %
2025/12/05 13:56:34.011, 201.71 W, 96 %
2025/12/05 13:56:34.111, 201.10 W, 96 %
2025/12/05 13:56:34.211, 201.10 W, 96 %
2025/12/05 13:56:34.311, 201.10 W, 96 %
2025/12/05 13:56:34.411, 201.10 W, 96 %
2025/12/05 13:56:34.511, 201.10 W, 96 %
2025/12/05 13:56:34.612, 201.10 W, 96 %
2025/12/05 13:56:34.712, 201.10 W, 96 %
2025/12/05 13:56:34.812, 200.84 W, 95 %
2025/12/05 13:56:34.912, 200.84 W, 95 %
2025/12/05 13:56:35.012, 200.84 W, 95 %
2025/12/05 13:56:35.112, 200.84 W, 95 %
2025/12/05 13:56:35.213, 201.10 W, 95 %
2025/12/05 13:56:35.313, 201.44 W, 95 %
2025/12/05 13:56:35.413, 201.44 W, 95 %
2025/12/05 13:56:35.513, 200.84 W, 95 %
2025/12/05 13:56:35.613, 201.10 W, 95 %
2025/12/05 13:56:35.713, 199.37 W, 95 %
2025/12/05 13:56:35.814, 200.84 W, 95 %
2025/12/05 13:56:35.914, 201.44 W, 95 %
2025/12/05 13:56:36.014, 200.84 W, 96 %
2025/12/05 13:56:36.114, 201.10 W, 96 %
2025/12/05 13:56:36.214, 199.97 W, 96 %
2025/12/05 13:56:36.314, 201.10 W, 96 %
2025/12/05 13:56:36.414, 200.57 W, 96 %
2025/12/05 13:56:36.515, 201.10 W, 96 %
2025/12/05 13:56:36.615, 201.10 W, 96 %
2025/12/05 13:56:36.715, 200.84 W, 96 %
2025/12/05 13:56:36.815, 200.84 W, 96 %
2025/12/05 13:56:36.915, 200.57 W, 96 %
2025/12/05 13:56:37.015, 200.57 W, 95 %
2025/12/05 13:56:37.116, 200.84 W, 95 %
2025/12/05 13:56:37.216, 201.44 W, 95 %
2025/12/05 13:56:37.316, 201.44 W, 95 %
2025/12/05 13:56:37.416, 200.84 W, 95 %
2025/12/05 13:56:37.516, 200.24 W, 95 %
2025/12/05 13:56:37.616, 200.57 W, 95 %
2025/12/05 13:56:37.717, 200.57 W, 95 %
2025/12/05 13:56:37.817, 201.44 W, 95 %
2025/12/05 13:56:37.917, 201.44 W, 95 %
2025/12/05 13:56:38.017, 200.84 W, 95 %
2025/12/05 13:56:38.117, 200.57 W, 95 %
2025/12/05 13:56:38.217, 200.84 W, 96 %
2025/12/05 13:56:38.318, 201.10 W, 96 %
2025/12/05 13:56:38.418, 200.84 W, 96 %
2025/12/05 13:56:38.518, 201.10 W, 96 %
2025/12/05 13:56:38.618, 200.84 W, 96 %
2025/12/05 13:56:38.718, 200.57 W, 96 %
2025/12/05 13:56:38.818, 200.57 W, 96 %
2025/12/05 13:56:38.918, 200.57 W, 96 %
2025/12/05 13:56:39.019, 200.84 W, 96 %
2025/12/05 13:56:39.119, 201.10 W, 96 %
2025/12/05 13:56:39.219, 200.84 W, 95 %
2025/12/05 13:56:39.319, 200.24 W, 95 %
2025/12/05 13:56:39.419, 200.24 W, 95 %
