timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 13:24:09.247, 232.62 W, 92 %
2025/12/05 13:24:09.347, 232.02 W, 92 %
2025/12/05 13:24:09.447, 232.02 W, 92 %
2025/12/05 13:24:09.547, 233.21 W, 92 %
2025/12/05 13:24:09.647, 231.75 W, 92 %
2025/12/05 13:24:09.747, 234.95 W, 92 %
2025/12/05 13:24:09.847, 229.15 W, 91 %
2025/12/05 13:24:09.947, 231.48 W, 91 %
2025/12/05 13:24:10.047, 235.23 W, 92 %
2025/12/05 13:24:10.148, 234.68 W, 92 %
2025/12/05 13:24:10.248, 230.56 W, 92 %
2025/12/05 13:24:10.348, 235.23 W, 92 %
2025/12/05 13:24:10.448, 231.75 W, 90 %
2025/12/05 13:24:10.548, 232.62 W, 90 %
2025/12/05 13:24:10.648, 232.62 W, 92 %
2025/12/05 13:24:10.748, 234.68 W, 92 %
2025/12/05 13:24:10.848, 233.21 W, 92 %
2025/12/05 13:24:10.948, 232.89 W, 92 %
2025/12/05 13:24:11.049, 214.56 W, 92 %
2025/12/05 13:24:11.149, 234.36 W, 92 %
2025/12/05 13:24:11.249, 233.82 W, 91 %
2025/12/05 13:24:11.349, 234.95 W, 91 %
2025/12/05 13:24:11.449, 233.21 W, 92 %
2025/12/05 13:24:11.549, 230.29 W, 92 %
2025/12/05 13:24:11.649, 232.62 W, 92 %
2025/12/05 13:24:11.749, 225.03 W, 92 %
2025/12/05 13:24:11.849, 236.42 W, 91 %
2025/12/05 13:24:11.950, 234.36 W, 91 %
2025/12/05 13:24:12.050, 232.89 W, 92 %
2025/12/05 13:24:12.150, 231.75 W, 92 %
2025/12/05 13:24:12.250, 234.36 W, 90 %
2025/12/05 13:24:12.350, 232.62 W, 90 %
2025/12/05 13:24:12.450, 230.88 W, 92 %
2025/12/05 13:24:12.550, 232.35 W, 92 %
2025/12/05 13:24:12.650, 232.35 W, 91 %
2025/12/05 13:24:12.750, 233.82 W, 91 %
2025/12/05 13:24:12.851, 232.62 W, 92 %
2025/12/05 13:24:12.951, 232.89 W, 92 %
2025/12/05 13:24:13.051, 233.21 W, 92 %
2025/12/05 13:24:13.151, 227.68 W, 92 %
2025/12/05 13:24:13.251, 231.75 W, 91 %
2025/12/05 13:24:13.351, 232.62 W, 91 %
2025/12/05 13:24:13.451, 232.02 W, 92 %
2025/12/05 13:24:13.551, 230.02 W, 92 %
2025/12/05 13:24:13.651, 230.02 W, 92 %
2025/12/05 13:24:13.752, 230.02 W, 92 %
2025/12/05 13:24:13.852, 231.48 W, 92 %
2025/12/05 13:24:13.952, 231.48 W, 92 %
2025/12/05 13:24:14.052, 233.82 W, 90 %
2025/12/05 13:24:14.152, 231.48 W, 90 %
2025/12/05 13:24:14.252, 230.88 W, 92 %
2025/12/05 13:24:14.352, 231.48 W, 92 %
2025/12/05 13:24:14.452, 234.09 W, 92 %
2025/12/05 13:24:14.552, 230.88 W, 92 %
2025/12/05 13:24:14.653, 230.56 W, 91 %
2025/12/05 13:24:14.753, 234.36 W, 91 %
2025/12/05 13:24:14.853, 234.36 W, 92 %
2025/12/05 13:24:14.953, 232.62 W, 92 %
2025/12/05 13:24:15.053, 233.49 W, 92 %
2025/12/05 13:24:15.153, 231.48 W, 92 %
2025/12/05 13:24:15.253, 231.75 W, 92 %
2025/12/05 13:24:15.353, 233.82 W, 92 %
2025/12/05 13:24:15.453, 231.48 W, 91 %
2025/12/05 13:24:15.554, 232.35 W, 91 %
2025/12/05 13:24:15.654, 217.76 W, 90 %
2025/12/05 13:24:15.754, 217.76 W, 90 %
2025/12/05 13:24:15.854, 232.02 W, 92 %
2025/12/05 13:24:15.954, 232.02 W, 92 %
2025/12/05 13:24:16.054, 229.42 W, 91 %
2025/12/05 13:24:16.154, 231.75 W, 91 %
2025/12/05 13:24:16.254, 233.21 W, 92 %
2025/12/05 13:24:16.355, 230.29 W, 92 %
2025/12/05 13:24:16.455, 229.70 W, 92 %
2025/12/05 13:24:16.555, 230.29 W, 92 %
2025/12/05 13:24:16.655, 233.21 W, 91 %
2025/12/05 13:24:16.755, 233.21 W, 91 %
2025/12/05 13:24:16.855, 232.02 W, 92 %
2025/12/05 13:24:16.955, 232.35 W, 92 %
2025/12/05 13:24:17.055, 233.21 W, 92 %
2025/12/05 13:24:17.155, 233.82 W, 92 %
2025/12/05 13:24:17.256, 231.48 W, 92 %
2025/12/05 13:24:17.356, 235.55 W, 92 %
2025/12/05 13:24:17.456, 230.88 W, 92 %
2025/12/05 13:24:17.556, 229.42 W, 90 %
2025/12/05 13:24:17.656, 232.02 W, 92 %
2025/12/05 13:24:17.756, 232.02 W, 92 %
2025/12/05 13:24:17.856, 231.48 W, 92 %
2025/12/05 13:24:17.956, 232.35 W, 92 %
2025/12/05 13:24:18.056, 230.88 W, 91 %
2025/12/05 13:24:18.157, 234.09 W, 91 %
2025/12/05 13:24:18.257, 231.48 W, 92 %
2025/12/05 13:24:18.357, 231.48 W, 92 %
2025/12/05 13:24:18.457, 231.48 W, 92 %
2025/12/05 13:24:18.557, 230.88 W, 92 %
2025/12/05 13:24:18.657, 232.02 W, 92 %
2025/12/05 13:24:18.757, 232.02 W, 92 %
2025/12/05 13:24:18.857, 231.16 W, 91 %
2025/12/05 13:24:18.957, 231.75 W, 91 %
2025/12/05 13:24:19.058, 233.21 W, 92 %
2025/12/05 13:24:19.158, 231.48 W, 92 %
2025/12/05 13:24:19.258, 230.88 W, 89 %
2025/12/05 13:24:19.358, 233.21 W, 89 %
2025/12/05 13:24:19.458, 234.36 W, 91 %
2025/12/05 13:24:19.558, 234.09 W, 91 %
2025/12/05 13:24:19.658, 233.21 W, 92 %
2025/12/05 13:24:19.758, 233.21 W, 92 %
2025/12/05 13:24:19.858, 234.36 W, 92 %
2025/12/05 13:24:19.959, 230.88 W, 92 %
2025/12/05 13:24:20.059, 231.48 W, 92 %
2025/12/05 13:24:20.159, 213.69 W, 92 %
2025/12/05 13:24:20.259, 232.35 W, 91 %
2025/12/05 13:24:20.359, 232.89 W, 91 %
2025/12/05 13:24:20.459, 231.75 W, 92 %
2025/12/05 13:24:20.559, 233.82 W, 92 %
2025/12/05 13:24:20.659, 233.21 W, 92 %
2025/12/05 13:24:20.759, 233.21 W, 92 %
2025/12/05 13:24:20.860, 199.70 W, 92 %
2025/12/05 13:24:20.960, 230.02 W, 90 %
2025/12/05 13:24:21.060, 230.02 W, 90 %
2025/12/05 13:24:21.160, 232.62 W, 92 %
2025/12/05 13:24:21.260, 232.35 W, 92 %
2025/12/05 13:24:21.360, 231.48 W, 92 %
2025/12/05 13:24:21.460, 229.42 W, 92 %
2025/12/05 13:24:21.560, 227.36 W, 92 %
2025/12/05 13:24:21.660, 232.02 W, 91 %
2025/12/05 13:24:21.761, 232.02 W, 91 %
2025/12/05 13:24:21.861, 231.16 W, 91 %
2025/12/05 13:24:21.961, 232.02 W, 92 %
2025/12/05 13:24:22.061, 233.49 W, 92 %
2025/12/05 13:24:22.161, 235.82 W, 92 %
2025/12/05 13:24:22.261, 228.22 W, 92 %
2025/12/05 13:24:22.361, 232.35 W, 91 %
2025/12/05 13:24:22.464, 232.62 W, 92 %
2025/12/05 13:24:22.564, 226.81 W, 92 %
2025/12/05 13:24:22.665, 231.16 W, 90 %
2025/12/05 13:24:22.765, 234.09 W, 90 %
2025/12/05 13:24:22.865, 230.02 W, 92 %
2025/12/05 13:24:22.965, 228.22 W, 92 %
2025/12/05 13:24:23.065, 232.02 W, 91 %
2025/12/05 13:24:23.165, 231.16 W, 91 %
2025/12/05 13:24:23.265, 233.49 W, 92 %
2025/12/05 13:24:23.365, 234.09 W, 92 %
2025/12/05 13:24:23.465, 230.88 W, 92 %
2025/12/05 13:24:23.566, 232.35 W, 92 %
2025/12/05 13:24:23.666, 232.35 W, 91 %
2025/12/05 13:24:23.766, 234.36 W, 91 %
2025/12/05 13:24:23.866, 235.55 W, 92 %
2025/12/05 13:24:23.966, 232.62 W, 92 %
2025/12/05 13:24:24.066, 232.89 W, 92 %
2025/12/05 13:24:24.166, 232.02 W, 92 %
2025/12/05 13:24:24.266, 232.62 W, 92 %
2025/12/05 13:24:24.366, 229.42 W, 92 %
2025/12/05 13:24:24.467, 230.29 W, 90 %
2025/12/05 13:24:24.567, 234.36 W, 90 %
2025/12/05 13:24:24.667, 231.16 W, 92 %
2025/12/05 13:24:24.767, 231.16 W, 92 %
2025/12/05 13:24:24.867, 231.48 W, 92 %
2025/12/05 13:24:24.967, 235.23 W, 92 %
2025/12/05 13:24:25.067, 232.89 W, 91 %
2025/12/05 13:24:25.167, 230.56 W, 91 %
2025/12/05 13:24:25.267, 232.89 W, 92 %
2025/12/05 13:24:25.368, 233.49 W, 92 %
2025/12/05 13:24:25.468, 234.09 W, 92 %
2025/12/05 13:24:25.568, 231.48 W, 92 %
2025/12/05 13:24:25.668, 231.48 W, 92 %
2025/12/05 13:24:25.768, 233.82 W, 92 %
2025/12/05 13:24:25.868, 226.22 W, 91 %
2025/12/05 13:24:25.968, 233.82 W, 91 %
2025/12/05 13:24:26.068, 206.70 W, 90 %
2025/12/05 13:24:26.168, 232.62 W, 90 %
2025/12/05 13:24:26.269, 234.09 W, 92 %
2025/12/05 13:24:26.369, 232.89 W, 92 %
2025/12/05 13:24:26.469, 232.62 W, 91 %
2025/12/05 13:24:26.569, 232.62 W, 91 %
2025/12/05 13:24:26.669, 229.42 W, 92 %
2025/12/05 13:24:26.769, 230.88 W, 92 %
2025/12/05 13:24:26.869, 231.48 W, 92 %
2025/12/05 13:24:26.969, 235.55 W, 92 %
2025/12/05 13:24:27.069, 233.49 W, 91 %
2025/12/05 13:24:27.170, 232.62 W, 91 %
2025/12/05 13:24:27.270, 234.09 W, 92 %
2025/12/05 13:24:27.370, 233.21 W, 92 %
2025/12/05 13:24:27.470, 230.56 W, 92 %
2025/12/05 13:24:27.570, 234.36 W, 92 %
2025/12/05 13:24:27.670, 232.62 W, 92 %
2025/12/05 13:24:27.770, 230.88 W, 92 %
2025/12/05 13:24:27.870, 231.48 W, 76 %
2025/12/05 13:24:27.970, 231.48 W, 76 %
2025/12/05 13:24:28.071, 231.75 W, 92 %
2025/12/05 13:24:28.171, 232.02 W, 92 %
2025/12/05 13:24:28.271, 234.09 W, 92 %
2025/12/05 13:24:28.371, 234.68 W, 92 %
2025/12/05 13:24:28.471, 231.75 W, 92 %
2025/12/05 13:24:28.571, 231.75 W, 92 %
2025/12/05 13:24:28.671, 231.75 W, 91 %
2025/12/05 13:24:28.771, 232.02 W, 91 %
2025/12/05 13:24:28.871, 232.89 W, 92 %
2025/12/05 13:24:28.972, 232.89 W, 92 %
2025/12/05 13:24:29.072, 232.89 W, 92 %
2025/12/05 13:24:29.172, 233.21 W, 92 %
2025/12/05 13:24:29.272, 232.02 W, 91 %
2025/12/05 13:24:29.372, 230.02 W, 91 %
2025/12/05 13:24:29.472, 233.82 W, 92 %
2025/12/05 13:24:29.572, 229.70 W, 92 %
2025/12/05 13:24:29.672, 233.82 W, 90 %
2025/12/05 13:24:29.772, 232.02 W, 90 %
2025/12/05 13:24:29.873, 232.89 W, 91 %
2025/12/05 13:24:29.973, 232.35 W, 91 %
2025/12/05 13:24:30.073, 232.35 W, 92 %
2025/12/05 13:24:30.173, 232.89 W, 92 %
2025/12/05 13:24:30.273, 233.82 W, 92 %
2025/12/05 13:24:30.373, 231.75 W, 92 %
2025/12/05 13:24:30.473, 234.68 W, 92 %
2025/12/05 13:24:30.573, 232.89 W, 92 %
2025/12/05 13:24:30.673, 233.49 W, 92 %
2025/12/05 13:24:30.774, 232.35 W, 92 %
2025/12/05 13:24:30.874, 234.68 W, 91 %
2025/12/05 13:24:30.974, 232.89 W, 91 %
2025/12/05 13:24:31.074, 230.02 W, 92 %
2025/12/05 13:24:31.174, 229.42 W, 92 %
2025/12/05 13:24:31.274, 186.85 W, 92 %
2025/12/05 13:24:31.374, 229.70 W, 92 %
2025/12/05 13:24:31.474, 229.15 W, 90 %
2025/12/05 13:24:31.574, 233.21 W, 90 %
2025/12/05 13:24:31.675, 229.70 W, 92 %
2025/12/05 13:24:31.775, 229.70 W, 92 %
2025/12/05 13:24:31.875, 231.16 W, 92 %
2025/12/05 13:24:31.975, 213.09 W, 92 %
2025/12/05 13:24:32.075, 231.16 W, 92 %
2025/12/05 13:24:32.175, 231.48 W, 92 %
2025/12/05 13:24:32.275, 230.02 W, 91 %
2025/12/05 13:24:32.375, 231.16 W, 91 %
2025/12/05 13:24:32.475, 231.48 W, 92 %
2025/12/05 13:24:32.576, 230.02 W, 92 %
2025/12/05 13:24:32.676, 220.37 W, 92 %
2025/12/05 13:24:32.776, 232.89 W, 92 %
2025/12/05 13:24:32.876, 234.09 W, 91 %
2025/12/05 13:24:32.976, 231.48 W, 91 %
2025/12/05 13:24:33.076, 232.62 W, 92 %
2025/12/05 13:24:33.176, 230.88 W, 92 %
2025/12/05 13:24:33.276, 232.35 W, 90 %
2025/12/05 13:24:33.377, 227.09 W, 90 %
2025/12/05 13:24:33.477, 232.35 W, 92 %
2025/12/05 13:24:33.577, 231.75 W, 92 %
2025/12/05 13:24:33.677, 230.56 W, 91 %
2025/12/05 13:24:33.777, 230.88 W, 91 %
2025/12/05 13:24:33.877, 230.56 W, 92 %
2025/12/05 13:24:33.977, 235.23 W, 92 %
2025/12/05 13:24:34.077, 228.55 W, 92 %
2025/12/05 13:24:34.177, 229.42 W, 92 %
2025/12/05 13:24:34.278, 234.36 W, 91 %
2025/12/05 13:24:34.378, 234.09 W, 91 %
2025/12/05 13:24:34.478, 232.35 W, 92 %
2025/12/05 13:24:34.578, 229.70 W, 92 %
2025/12/05 13:24:34.678, 232.35 W, 92 %
2025/12/05 13:24:34.778, 230.56 W, 92 %
2025/12/05 13:24:34.878, 231.48 W, 92 %
2025/12/05 13:24:34.978, 231.16 W, 92 %
2025/12/05 13:24:35.078, 234.95 W, 90 %
2025/12/05 13:24:35.179, 233.49 W, 90 %
2025/12/05 13:24:35.279, 232.35 W, 92 %
2025/12/05 13:24:35.379, 233.21 W, 92 %
2025/12/05 13:24:35.479, 233.21 W, 92 %
2025/12/05 13:24:35.579, 230.02 W, 92 %
2025/12/05 13:24:35.679, 235.82 W, 91 %
2025/12/05 13:24:35.779, 231.75 W, 91 %
2025/12/05 13:24:35.879, 234.09 W, 92 %
2025/12/05 13:24:35.979, 230.29 W, 92 %
2025/12/05 13:24:36.080, 234.68 W, 92 %
2025/12/05 13:24:36.180, 233.49 W, 92 %
2025/12/05 13:24:36.280, 233.49 W, 92 %
2025/12/05 13:24:36.380, 232.62 W, 92 %
2025/12/05 13:24:36.480, 216.30 W, 91 %
2025/12/05 13:24:36.580, 233.49 W, 91 %
2025/12/05 13:24:36.680, 229.15 W, 90 %
2025/12/05 13:24:36.780, 232.02 W, 90 %
2025/12/05 13:24:36.880, 234.68 W, 92 %
2025/12/05 13:24:36.981, 233.82 W, 92 %
2025/12/05 13:24:37.081, 232.02 W, 91 %
2025/12/05 13:24:37.181, 231.75 W, 91 %
2025/12/05 13:24:37.281, 233.82 W, 92 %
2025/12/05 13:24:37.381, 233.21 W, 92 %
2025/12/05 13:24:37.481, 232.62 W, 92 %
2025/12/05 13:24:37.581, 232.62 W, 92 %
2025/12/05 13:24:37.681, 236.69 W, 91 %
2025/12/05 13:24:37.782, 235.55 W, 91 %
2025/12/05 13:24:37.882, 235.55 W, 92 %
2025/12/05 13:24:37.982, 235.23 W, 92 %
2025/12/05 13:24:38.082, 230.88 W, 92 %
2025/12/05 13:24:38.182, 234.68 W, 92 %
2025/12/05 13:24:38.282, 234.95 W, 92 %
2025/12/05 13:24:38.382, 234.95 W, 92 %
2025/12/05 13:24:38.482, 230.56 W, 90 %
2025/12/05 13:24:38.582, 233.21 W, 90 %
2025/12/05 13:24:38.683, 233.49 W, 92 %
2025/12/05 13:24:38.783, 232.02 W, 92 %
2025/12/05 13:24:38.883, 230.02 W, 92 %
2025/12/05 13:24:38.983, 217.44 W, 92 %
2025/12/05 13:24:39.083, 231.48 W, 91 %
2025/12/05 13:24:39.183, 232.89 W, 91 %
2025/12/05 13:24:39.283, 232.89 W, 92 %
2025/12/05 13:24:39.383, 231.48 W, 92 %
2025/12/05 13:24:39.483, 232.02 W, 92 %
2025/12/05 13:24:39.584, 230.88 W, 92 %
2025/12/05 13:24:39.684, 227.68 W, 92 %
2025/12/05 13:24:39.784, 227.68 W, 92 %
2025/12/05 13:24:39.884, 229.42 W, 91 %
2025/12/05 13:24:39.984, 233.49 W, 91 %
2025/12/05 13:24:40.084, 232.89 W, 90 %
2025/12/05 13:24:40.184, 232.02 W, 90 %
2025/12/05 13:24:40.284, 233.21 W, 92 %
2025/12/05 13:24:40.384, 231.48 W, 92 %
2025/12/05 13:24:40.485, 234.68 W, 91 %
2025/12/05 13:24:40.585, 234.95 W, 91 %
2025/12/05 13:24:40.685, 232.89 W, 92 %
2025/12/05 13:24:40.785, 232.62 W, 92 %
2025/12/05 13:24:40.885, 234.09 W, 92 %
2025/12/05 13:24:40.985, 231.75 W, 92 %
2025/12/05 13:24:41.085, 232.62 W, 92 %
2025/12/05 13:24:41.185, 236.42 W, 92 %
2025/12/05 13:24:41.285, 233.21 W, 91 %
2025/12/05 13:24:41.386, 232.89 W, 91 %
2025/12/05 13:24:41.486, 230.02 W, 92 %
2025/12/05 13:24:41.586, 229.42 W, 92 %
2025/12/05 13:24:41.686, 231.16 W, 92 %
2025/12/05 13:24:41.786, 232.62 W, 92 %
2025/12/05 13:24:41.886, 230.56 W, 90 %
2025/12/05 13:24:41.986, 232.89 W, 90 %
2025/12/05 13:24:42.086, 233.49 W, 92 %
2025/12/05 13:24:42.186, 230.88 W, 92 %
2025/12/05 13:24:42.287, 233.82 W, 92 %
2025/12/05 13:24:42.387, 232.89 W, 92 %
2025/12/05 13:24:42.487, 234.68 W, 92 %
2025/12/05 13:24:42.587, 235.23 W, 92 %
2025/12/05 13:24:42.687, 231.48 W, 91 %
2025/12/05 13:24:42.787, 233.49 W, 91 %
2025/12/05 13:24:42.887, 232.35 W, 92 %
2025/12/05 13:24:42.987, 233.21 W, 92 %
2025/12/05 13:24:43.087, 235.55 W, 92 %
2025/12/05 13:24:43.188, 232.35 W, 92 %
2025/12/05 13:24:43.288, 235.55 W, 91 %
2025/12/05 13:24:43.388, 231.16 W, 91 %
2025/12/05 13:24:43.488, 229.70 W, 92 %
2025/12/05 13:24:43.588, 233.49 W, 92 %
2025/12/05 13:24:43.688, 234.09 W, 90 %
2025/12/05 13:24:43.788, 234.09 W, 90 %
2025/12/05 13:24:43.888, 233.49 W, 91 %
2025/12/05 13:24:43.989, 230.02 W, 91 %
2025/12/05 13:24:44.089, 231.75 W, 91 %
2025/12/05 13:24:44.189, 232.35 W, 92 %
2025/12/05 13:24:44.289, 233.21 W, 92 %
2025/12/05 13:24:44.389, 230.88 W, 92 %
2025/12/05 13:24:44.489, 232.89 W, 92 %
2025/12/05 13:24:44.589, 231.75 W, 92 %
2025/12/05 13:24:44.689, 232.62 W, 91 %
2025/12/05 13:24:44.789, 232.62 W, 91 %
2025/12/05 13:24:44.890, 235.23 W, 92 %
2025/12/05 13:24:44.990, 231.48 W, 92 %
2025/12/05 13:24:45.090, 234.36 W, 92 %
2025/12/05 13:24:45.190, 194.44 W, 92 %
2025/12/05 13:24:45.290, 231.75 W, 90 %
2025/12/05 13:24:45.390, 234.09 W, 90 %
2025/12/05 13:24:45.490, 231.75 W, 92 %
2025/12/05 13:24:45.590, 230.29 W, 92 %
2025/12/05 13:24:45.690, 233.82 W, 92 %
2025/12/05 13:24:45.791, 233.82 W, 92 %
2025/12/05 13:24:45.891, 224.16 W, 92 %
2025/12/05 13:24:45.991, 233.82 W, 92 %
2025/12/05 13:24:46.091, 235.23 W, 90 %
2025/12/05 13:24:46.191, 230.88 W, 90 %
2025/12/05 13:24:46.291, 231.48 W, 92 %
2025/12/05 13:24:46.391, 232.35 W, 92 %
2025/12/05 13:24:46.491, 232.35 W, 92 %
2025/12/05 13:24:46.591, 232.35 W, 92 %
2025/12/05 13:24:46.692, 231.75 W, 91 %
2025/12/05 13:24:46.792, 231.75 W, 91 %
2025/12/05 13:24:46.892, 232.35 W, 92 %
2025/12/05 13:24:46.992, 234.95 W, 92 %
2025/12/05 13:24:47.092, 230.02 W, 90 %
2025/12/05 13:24:47.192, 233.49 W, 90 %
2025/12/05 13:24:47.292, 230.56 W, 92 %
2025/12/05 13:24:47.392, 230.56 W, 92 %
2025/12/05 13:24:47.492, 232.62 W, 91 %
2025/12/05 13:24:47.593, 234.36 W, 91 %
2025/12/05 13:24:47.693, 237.01 W, 92 %
2025/12/05 13:24:47.793, 237.01 W, 92 %
2025/12/05 13:24:47.893, 230.88 W, 92 %
2025/12/05 13:24:47.993, 232.35 W, 92 %
2025/12/05 13:24:48.093, 234.09 W, 91 %
2025/12/05 13:24:48.193, 232.02 W, 91 %
2025/12/05 13:24:48.293, 236.14 W, 92 %
2025/12/05 13:24:48.393, 234.95 W, 92 %
2025/12/05 13:24:48.494, 234.09 W, 92 %
2025/12/05 13:24:48.594, 231.48 W, 92 %
2025/12/05 13:24:48.694, 231.75 W, 91 %
2025/12/05 13:24:48.794, 231.75 W, 91 %
2025/12/05 13:24:48.894, 232.02 W, 91 %
2025/12/05 13:24:48.994, 232.35 W, 90 %
2025/12/05 13:24:49.094, 232.35 W, 90 %
2025/12/05 13:24:49.194, 234.68 W, 92 %
2025/12/05 13:24:49.294, 234.09 W, 92 %
2025/12/05 13:24:49.395, 232.89 W, 92 %
2025/12/05 13:24:49.495, 234.09 W, 91 %
2025/12/05 13:24:49.595, 233.82 W, 91 %
2025/12/05 13:24:49.695, 235.23 W, 92 %
2025/12/05 13:24:49.795, 235.23 W, 92 %
2025/12/05 13:24:49.895, 232.35 W, 92 %
2025/12/05 13:24:49.995, 233.21 W, 92 %
2025/12/05 13:24:50.095, 234.68 W, 91 %
2025/12/05 13:24:50.195, 229.42 W, 91 %
2025/12/05 13:24:50.296, 230.88 W, 92 %
2025/12/05 13:24:50.396, 229.42 W, 92 %
2025/12/05 13:24:50.496, 233.82 W, 90 %
2025/12/05 13:24:50.596, 231.16 W, 90 %
2025/12/05 13:24:50.696, 232.02 W, 92 %
2025/12/05 13:24:50.796, 232.02 W, 92 %
2025/12/05 13:24:50.896, 234.09 W, 92 %
2025/12/05 13:24:50.996, 230.02 W, 91 %
2025/12/05 13:24:51.096, 232.02 W, 91 %
2025/12/05 13:24:51.197, 232.89 W, 92 %
2025/12/05 13:24:51.297, 230.29 W, 92 %
2025/12/05 13:24:51.397, 211.36 W, 92 %
2025/12/05 13:24:51.497, 235.55 W, 91 %
2025/12/05 13:24:51.597, 232.35 W, 91 %
2025/12/05 13:24:51.697, 230.02 W, 92 %
2025/12/05 13:24:51.797, 230.02 W, 92 %
2025/12/05 13:24:51.897, 231.48 W, 92 %
2025/12/05 13:24:51.997, 235.82 W, 92 %
2025/12/05 13:24:52.098, 200.24 W, 92 %
2025/12/05 13:24:52.198, 232.02 W, 92 %
2025/12/05 13:24:52.298, 231.75 W, 90 %
2025/12/05 13:24:52.398, 231.16 W, 90 %
2025/12/05 13:24:52.498, 231.75 W, 90 %
2025/12/05 13:24:52.598, 233.82 W, 92 %
2025/12/05 13:24:52.698, 231.75 W, 92 %
2025/12/05 13:24:52.798, 231.75 W, 92 %
2025/12/05 13:24:52.898, 232.02 W, 92 %
2025/12/05 13:24:52.999, 232.02 W, 91 %
2025/12/05 13:24:53.099, 235.23 W, 91 %
2025/12/05 13:24:53.199, 232.35 W, 92 %
2025/12/05 13:24:53.299, 232.89 W, 92 %
2025/12/05 13:24:53.399, 232.62 W, 92 %
2025/12/05 13:24:53.499, 231.16 W, 92 %
2025/12/05 13:24:53.599, 233.82 W, 92 %
2025/12/05 13:24:53.699, 231.16 W, 91 %
2025/12/05 13:24:53.800, 231.16 W, 91 %
2025/12/05 13:24:53.900, 231.48 W, 91 %
2025/12/05 13:24:54.000, 232.35 W, 90 %
2025/12/05 13:24:54.100, 232.02 W, 90 %
2025/12/05 13:24:54.200, 228.82 W, 92 %
2025/12/05 13:24:54.300, 232.02 W, 92 %
2025/12/05 13:24:54.400, 233.82 W, 91 %
2025/12/05 13:24:54.500, 232.02 W, 92 %
2025/12/05 13:24:54.600, 233.82 W, 92 %
2025/12/05 13:24:54.701, 232.35 W, 92 %
2025/12/05 13:24:54.801, 232.35 W, 92 %
2025/12/05 13:24:54.901, 236.42 W, 92 %
2025/12/05 13:24:55.001, 234.09 W, 92 %
2025/12/05 13:24:55.101, 231.75 W, 92 %
2025/12/05 13:24:55.201, 230.56 W, 91 %
2025/12/05 13:24:55.301, 232.89 W, 91 %
2025/12/05 13:24:55.401, 233.82 W, 92 %
2025/12/05 13:24:55.501, 232.89 W, 92 %
2025/12/05 13:24:55.602, 232.62 W, 92 %
2025/12/05 13:24:55.702, 233.21 W, 90 %
2025/12/05 13:24:55.802, 233.21 W, 90 %
2025/12/05 13:24:55.902, 235.55 W, 90 %
2025/12/05 13:24:56.002, 233.21 W, 92 %
2025/12/05 13:24:56.102, 229.42 W, 92 %
2025/12/05 13:24:56.202, 235.23 W, 92 %
2025/12/05 13:24:56.302, 232.62 W, 92 %
2025/12/05 13:24:56.402, 234.36 W, 91 %
2025/12/05 13:24:56.503, 232.89 W, 91 %
2025/12/05 13:24:56.603, 233.82 W, 92 %
2025/12/05 13:24:56.703, 234.68 W, 92 %
2025/12/05 13:24:56.803, 234.68 W, 92 %
2025/12/05 13:24:56.903, 234.95 W, 92 %
2025/12/05 13:24:57.003, 233.82 W, 92 %
2025/12/05 13:24:57.103, 232.89 W, 92 %
2025/12/05 13:24:57.203, 232.89 W, 91 %
2025/12/05 13:24:57.303, 230.56 W, 91 %
2025/12/05 13:24:57.404, 231.48 W, 92 %
2025/12/05 13:24:57.504, 231.48 W, 92 %
2025/12/05 13:24:57.604, 232.02 W, 90 %
2025/12/05 13:24:57.704, 233.49 W, 90 %
2025/12/05 13:24:57.804, 233.49 W, 91 %
2025/12/05 13:24:57.904, 232.02 W, 91 %
2025/12/05 13:24:58.004, 234.95 W, 92 %
2025/12/05 13:24:58.104, 232.62 W, 92 %
2025/12/05 13:24:58.204, 232.62 W, 92 %
2025/12/05 13:24:58.305, 214.23 W, 92 %
2025/12/05 13:24:58.405, 232.89 W, 92 %
2025/12/05 13:24:58.505, 232.35 W, 92 %
2025/12/05 13:24:58.605, 235.55 W, 91 %
2025/12/05 13:24:58.705, 232.89 W, 91 %
2025/12/05 13:24:58.805, 232.89 W, 92 %
2025/12/05 13:24:58.905, 233.49 W, 92 %
2025/12/05 13:24:59.005, 213.96 W, 92 %
2025/12/05 13:24:59.105, 232.62 W, 92 %
2025/12/05 13:24:59.206, 230.56 W, 90 %
2025/12/05 13:24:59.306, 232.62 W, 90 %
2025/12/05 13:24:59.406, 232.89 W, 92 %
2025/12/05 13:24:59.506, 232.35 W, 92 %
2025/12/05 13:24:59.606, 231.16 W, 92 %
2025/12/05 13:24:59.706, 227.95 W, 92 %
2025/12/05 13:24:59.806, 227.95 W, 92 %
2025/12/05 13:24:59.906, 231.16 W, 92 %
2025/12/05 13:25:00.006, 233.49 W, 91 %
2025/12/05 13:25:00.107, 231.48 W, 91 %
2025/12/05 13:25:00.207, 232.62 W, 92 %
2025/12/05 13:25:00.307, 232.02 W, 92 %
2025/12/05 13:25:00.407, 232.89 W, 92 %
2025/12/05 13:25:00.507, 230.29 W, 92 %
2025/12/05 13:25:00.607, 232.02 W, 91 %
2025/12/05 13:25:00.707, 233.82 W, 91 %
2025/12/05 13:25:00.807, 233.82 W, 92 %
2025/12/05 13:25:00.907, 230.88 W, 92 %
