timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 13:10:07.305, 312.78 W, 99 %
2025/12/05 13:10:07.405, 317.45 W, 99 %
2025/12/05 13:10:07.505, 323.24 W, 99 %
2025/12/05 13:10:07.605, 307.52 W, 84 %
2025/12/05 13:10:07.705, 316.25 W, 84 %
2025/12/05 13:10:07.805, 325.30 W, 99 %
2025/12/05 13:10:07.906, 318.85 W, 99 %
2025/12/05 13:10:08.006, 321.78 W, 99 %
2025/12/05 13:10:08.106, 315.11 W, 99 %
2025/12/05 13:10:08.206, 167.77 W, 99 %
2025/12/05 13:10:08.306, 318.31 W, 99 %
2025/12/05 13:10:08.406, 313.33 W, 85 %
2025/12/05 13:10:08.507, 313.92 W, 85 %
2025/12/05 13:10:08.607, 317.11 W, 99 %
2025/12/05 13:10:08.707, 325.84 W, 99 %
2025/12/05 13:10:08.807, 318.91 W, 99 %
2025/12/05 13:10:08.907, 212.77 W, 99 %
2025/12/05 13:10:09.007, 318.58 W, 82 %
2025/12/05 13:10:09.108, 313.33 W, 82 %
2025/12/05 13:10:09.208, 318.31 W, 99 %
2025/12/05 13:10:09.308, 328.50 W, 99 %
2025/12/05 13:10:09.408, 323.83 W, 99 %
2025/12/05 13:10:09.508, 322.37 W, 99 %
2025/12/05 13:10:09.608, 188.04 W, 97 %
2025/12/05 13:10:09.709, 314.19 W, 97 %
2025/12/05 13:10:09.809, 316.52 W, 87 %
2025/12/05 13:10:09.909, 325.30 W, 87 %
2025/12/05 13:10:10.009, 317.71 W, 99 %
2025/12/05 13:10:10.109, 320.05 W, 99 %
2025/12/05 13:10:10.209, 314.51 W, 99 %
2025/12/05 13:10:10.310, 103.26 W, 99 %
2025/12/05 13:10:10.410, 310.45 W, 52 %
2025/12/05 13:10:10.510, 317.45 W, 52 %
2025/12/05 13:10:10.610, 311.59 W, 99 %
2025/12/05 13:10:10.710, 317.11 W, 99 %
2025/12/05 13:10:10.810, 326.43 W, 99 %
2025/12/05 13:10:10.911, 321.18 W, 99 %
2025/12/05 13:10:11.011, 222.69 W, 99 %
2025/12/05 13:10:11.111, 310.13 W, 99 %
2025/12/05 13:10:11.211, 316.25 W, 85 %
2025/12/05 13:10:11.311, 324.70 W, 85 %
2025/12/05 13:10:11.411, 320.05 W, 99 %
2025/12/05 13:10:11.511, 319.77 W, 99 %
2025/12/05 13:10:11.612, 317.98 W, 99 %
2025/12/05 13:10:11.712, 169.83 W, 99 %
2025/12/05 13:10:11.812, 318.31 W, 85 %
2025/12/05 13:10:11.912, 327.03 W, 85 %
2025/12/05 13:10:12.012, 321.51 W, 99 %
2025/12/05 13:10:12.112, 322.64 W, 99 %
2025/12/05 13:10:12.213, 315.71 W, 99 %
2025/12/05 13:10:12.313, 313.33 W, 99 %
2025/12/05 13:10:12.413, 214.56 W, 95 %
2025/12/05 13:10:12.513, 315.12 W, 95 %
2025/12/05 13:10:12.613, 316.25 W, 89 %
2025/12/05 13:10:12.713, 321.51 W, 89 %
2025/12/05 13:10:12.814, 326.16 W, 99 %
2025/12/05 13:10:12.914, 320.05 W, 99 %
2025/12/05 13:10:13.014, 323.83 W, 99 %
2025/12/05 13:10:13.114, 292.95 W, 99 %
2025/12/05 13:10:13.214, 317.11 W, 84 %
2025/12/05 13:10:13.314, 320.05 W, 84 %
2025/12/05 13:10:13.415, 311.86 W, 99 %
2025/12/05 13:10:13.515, 317.11 W, 99 %
2025/12/05 13:10:13.615, 324.70 W, 99 %
2025/12/05 13:10:13.715, 324.43 W, 99 %
2025/12/05 13:10:13.815, 312.46 W, 85 %
2025/12/05 13:10:13.915, 316.84 W, 85 %
2025/12/05 13:10:14.016, 311.32 W, 99 %
2025/12/05 13:10:14.116, 316.58 W, 99 %
2025/12/05 13:10:14.216, 327.03 W, 99 %
2025/12/05 13:10:14.316, 320.91 W, 99 %
2025/12/05 13:10:14.416, 219.76 W, 99 %
2025/12/05 13:10:14.516, 321.51 W, 99 %
2025/12/05 13:10:14.617, 321.18 W, 84 %
2025/12/05 13:10:14.717, 317.98 W, 84 %
2025/12/05 13:10:14.817, 312.46 W, 99 %
2025/12/05 13:10:14.917, 317.45 W, 99 %
2025/12/05 13:10:15.017, 328.77 W, 99 %
2025/12/05 13:10:15.117, 176.05 W, 99 %
2025/12/05 13:10:15.217, 320.32 W, 84 %
2025/12/05 13:10:15.318, 326.16 W, 84 %
2025/12/05 13:10:15.418, 321.18 W, 99 %
2025/12/05 13:10:15.518, 322.10 W, 99 %
2025/12/05 13:10:15.618, 315.38 W, 99 %
2025/12/05 13:10:15.718, 317.71 W, 99 %
2025/12/05 13:10:15.818, 131.88 W, 99 %
2025/12/05 13:10:15.919, 323.24 W, 99 %
2025/12/05 13:10:16.019, 321.18 W, 85 %
2025/12/05 13:10:16.119, 318.31 W, 85 %
2025/12/05 13:10:16.219, 314.51 W, 99 %
2025/12/05 13:10:16.319, 319.45 W, 99 %
2025/12/05 13:10:16.419, 327.03 W, 99 %
2025/12/05 13:10:16.520, 259.74 W, 99 %
2025/12/05 13:10:16.620, 317.71 W, 84 %
2025/12/05 13:10:16.720, 326.43 W, 84 %
2025/12/05 13:10:16.820, 318.85 W, 99 %
2025/12/05 13:10:16.920, 321.78 W, 99 %
2025/12/05 13:10:17.020, 315.11 W, 99 %
2025/12/05 13:10:17.121, 315.98 W, 99 %
2025/12/05 13:10:17.221, 98.33 W, 85 %
2025/12/05 13:10:17.321, 322.37 W, 85 %
2025/12/05 13:10:17.421, 325.30 W, 67 %
2025/12/05 13:10:17.521, 319.18 W, 67 %
2025/12/05 13:10:17.621, 320.64 W, 99 %
2025/12/05 13:10:17.722, 313.05 W, 99 %
2025/12/05 13:10:17.822, 316.52 W, 99 %
2025/12/05 13:10:17.922, 193.84 W, 99 %
2025/12/05 13:10:18.022, 320.32 W, 85 %
2025/12/05 13:10:18.122, 321.51 W, 85 %
2025/12/05 13:10:18.222, 317.71 W, 99 %
2025/12/05 13:10:18.323, 311.59 W, 99 %
2025/12/05 13:10:18.423, 317.71 W, 99 %
2025/12/05 13:10:18.523, 325.84 W, 99 %
2025/12/05 13:10:18.623, 165.85 W, 96 %
2025/12/05 13:10:18.723, 320.91 W, 96 %
2025/12/05 13:10:18.823, 325.30 W, 87 %
2025/12/05 13:10:18.924, 320.05 W, 87 %
2025/12/05 13:10:19.024, 323.51 W, 99 %
2025/12/05 13:10:19.124, 314.79 W, 99 %
2025/12/05 13:10:19.224, 316.84 W, 99 %
2025/12/05 13:10:19.324, 278.38 W, 99 %
2025/12/05 13:10:19.424, 312.51 W, 85 %
2025/12/05 13:10:19.525, 316.25 W, 85 %
2025/12/05 13:10:19.625, 325.57 W, 99 %
2025/12/05 13:10:19.725, 326.76 W, 99 %
2025/12/05 13:10:19.825, 319.77 W, 99 %
2025/12/05 13:10:19.925, 321.18 W, 99 %
2025/12/05 13:10:20.025, 304.60 W, 85 %
2025/12/05 13:10:20.126, 317.45 W, 85 %
2025/12/05 13:10:20.226, 327.90 W, 99 %
2025/12/05 13:10:20.326, 322.10 W, 99 %
2025/12/05 13:10:20.426, 320.64 W, 99 %
2025/12/05 13:10:20.526, 318.31 W, 99 %
2025/12/05 13:10:20.626, 281.90 W, 99 %
2025/12/05 13:10:20.726, 322.10 W, 99 %
2025/12/05 13:10:20.827, 324.43 W, 84 %
2025/12/05 13:10:20.927, 320.05 W, 84 %
2025/12/05 13:10:21.027, 318.58 W, 99 %
2025/12/05 13:10:21.127, 312.78 W, 99 %
2025/12/05 13:10:21.227, 317.71 W, 99 %
2025/12/05 13:10:21.327, 195.57 W, 99 %
2025/12/05 13:10:21.428, 320.91 W, 85 %
2025/12/05 13:10:21.528, 322.10 W, 85 %
2025/12/05 13:10:21.628, 318.85 W, 99 %
2025/12/05 13:10:21.728, 316.84 W, 99 %
2025/12/05 13:10:21.828, 321.51 W, 99 %
2025/12/05 13:10:21.928, 329.09 W, 99 %
2025/12/05 13:10:22.028, 223.89 W, 97 %
2025/12/05 13:10:22.129, 320.64 W, 97 %
2025/12/05 13:10:22.229, 315.11 W, 87 %
2025/12/05 13:10:22.329, 316.84 W, 87 %
2025/12/05 13:10:22.429, 326.76 W, 99 %
2025/12/05 13:10:22.529, 324.43 W, 99 %
2025/12/05 13:10:22.629, 322.64 W, 99 %
2025/12/05 13:10:22.730, 300.21 W, 99 %
2025/12/05 13:10:22.830, 323.51 W, 84 %
2025/12/05 13:10:22.930, 322.37 W, 84 %
2025/12/05 13:10:23.030, 321.51 W, 99 %
2025/12/05 13:10:23.130, 314.19 W, 99 %
2025/12/05 13:10:23.230, 319.18 W, 99 %
2025/12/05 13:10:23.331, 326.43 W, 99 %
2025/12/05 13:10:23.431, 314.19 W, 85 %
2025/12/05 13:10:23.531, 319.77 W, 85 %
2025/12/05 13:10:23.631, 314.19 W, 99 %
2025/12/05 13:10:23.731, 315.98 W, 99 %
2025/12/05 13:10:23.831, 323.83 W, 99 %
2025/12/05 13:10:23.932, 327.03 W, 99 %
2025/12/05 13:10:24.032, 212.50 W, 99 %
2025/12/05 13:10:24.132, 94.53 W, 99 %
2025/12/05 13:10:24.232, 314.79 W, 53 %
2025/12/05 13:10:24.332, 310.73 W, 53 %
2025/12/05 13:10:24.432, 317.11 W, 99 %
2025/12/05 13:10:24.532, 326.76 W, 99 %
2025/12/05 13:10:24.633, 321.18 W, 99 %
2025/12/05 13:10:24.733, 321.18 W, 99 %
2025/12/05 13:10:24.833, 267.88 W, 93 %
2025/12/05 13:10:24.933, 311.32 W, 93 %
2025/12/05 13:10:25.033, 318.91 W, 91 %
2025/12/05 13:10:25.133, 328.17 W, 91 %
2025/12/05 13:10:25.234, 321.78 W, 99 %
2025/12/05 13:10:25.334, 322.37 W, 99 %
2025/12/05 13:10:25.434, 318.31 W, 99 %
2025/12/05 13:10:25.534, 308.66 W, 99 %
2025/12/05 13:10:25.634, 320.32 W, 84 %
2025/12/05 13:10:25.734, 318.31 W, 84 %
2025/12/05 13:10:25.835, 308.39 W, 99 %
2025/12/05 13:10:25.935, 317.11 W, 99 %
2025/12/05 13:10:26.035, 326.16 W, 99 %
2025/12/05 13:10:26.135, 321.18 W, 99 %
2025/12/05 13:10:26.235, 319.45 W, 85 %
2025/12/05 13:10:26.335, 317.45 W, 85 %
2025/12/05 13:10:26.436, 317.45 W, 99 %
2025/12/05 13:10:26.536, 319.18 W, 99 %
2025/12/05 13:10:26.636, 329.36 W, 99 %
2025/12/05 13:10:26.736, 322.10 W, 99 %
2025/12/05 13:10:26.836, 145.89 W, 99 %
2025/12/05 13:10:26.936, 318.58 W, 99 %
2025/12/05 13:10:27.037, 311.59 W, 82 %
2025/12/05 13:10:27.137, 315.11 W, 82 %
2025/12/05 13:10:27.237, 321.51 W, 99 %
2025/12/05 13:10:27.337, 323.83 W, 99 %
2025/12/05 13:10:27.437, 318.85 W, 99 %
2025/12/05 13:10:27.537, 181.91 W, 99 %
2025/12/05 13:10:27.638, 325.84 W, 85 %
2025/12/05 13:10:27.738, 321.78 W, 85 %
2025/12/05 13:10:27.838, 323.51 W, 99 %
2025/12/05 13:10:27.938, 318.31 W, 99 %
2025/12/05 13:10:28.038, 315.38 W, 99 %
2025/12/05 13:10:28.138, 319.77 W, 99 %
2025/12/05 13:10:28.239, 194.44 W, 96 %
2025/12/05 13:10:28.339, 316.58 W, 96 %
2025/12/05 13:10:28.439, 318.85 W, 87 %
2025/12/05 13:10:28.539, 328.17 W, 87 %
2025/12/05 13:10:28.639, 321.78 W, 99 %
2025/12/05 13:10:28.739, 324.11 W, 99 %
2025/12/05 13:10:28.840, 319.18 W, 99 %
2025/12/05 13:10:28.940, 296.47 W, 99 %
2025/12/05 13:10:29.040, 321.78 W, 85 %
2025/12/05 13:10:29.140, 328.77 W, 85 %
2025/12/05 13:10:29.240, 322.10 W, 99 %
2025/12/05 13:10:29.340, 322.97 W, 99 %
2025/12/05 13:10:29.441, 318.85 W, 99 %
2025/12/05 13:10:29.541, 314.79 W, 99 %
2025/12/05 13:10:29.641, 316.52 W, 84 %
2025/12/05 13:10:29.741, 315.11 W, 84 %
2025/12/05 13:10:29.841, 316.52 W, 99 %
2025/12/05 13:10:29.941, 319.77 W, 99 %
2025/12/05 13:10:30.042, 319.77 W, 99 %
2025/12/05 13:10:30.142, 328.77 W, 99 %
2025/12/05 13:10:30.242, 322.37 W, 99 %
2025/12/05 13:10:30.342, 230.29 W, 99 %
2025/12/05 13:10:30.442, 309.53 W, 85 %
2025/12/05 13:10:30.542, 316.84 W, 85 %
2025/12/05 13:10:30.642, 319.18 W, 99 %
2025/12/05 13:10:30.743, 326.16 W, 99 %
2025/12/05 13:10:30.843, 321.51 W, 99 %
2025/12/05 13:10:30.943, 320.91 W, 99 %
2025/12/05 13:10:31.043, 198.51 W, 68 %
2025/12/05 13:10:31.143, 94.80 W, 68 %
2025/12/05 13:10:31.243, 307.52 W, 2 %
2025/12/05 13:10:31.344, 307.52 W, 2 %
2025/12/05 13:10:31.444, 316.25 W, 99 %
2025/12/05 13:10:31.544, 316.25 W, 99 %
2025/12/05 13:10:31.644, 325.84 W, 99 %
2025/12/05 13:10:31.744, 320.91 W, 99 %
2025/12/05 13:10:31.844, 321.18 W, 99 %
2025/12/05 13:10:31.945, 244.56 W, 99 %
2025/12/05 13:10:32.045, 313.33 W, 85 %
2025/12/05 13:10:32.145, 319.45 W, 85 %
2025/12/05 13:10:32.245, 326.76 W, 99 %
2025/12/05 13:10:32.345, 322.10 W, 99 %
2025/12/05 13:10:32.445, 323.51 W, 99 %
2025/12/05 13:10:32.545, 315.65 W, 99 %
2025/12/05 13:10:32.646, 178.57 W, 85 %
2025/12/05 13:10:32.746, 324.97 W, 85 %
2025/12/05 13:10:32.846, 320.64 W, 99 %
2025/12/05 13:10:32.946, 320.32 W, 99 %
2025/12/05 13:10:33.046, 317.11 W, 99 %
2025/12/05 13:10:33.146, 314.79 W, 99 %
2025/12/05 13:10:33.247, 319.18 W, 96 %
2025/12/05 13:10:33.347, 181.04 W, 96 %
2025/12/05 13:10:33.447, 315.11 W, 87 %
2025/12/05 13:10:33.547, 324.97 W, 87 %
2025/12/05 13:10:33.647, 321.18 W, 99 %
2025/12/05 13:10:33.747, 318.58 W, 99 %
2025/12/05 13:10:33.848, 317.71 W, 99 %
2025/12/05 13:10:33.948, 312.46 W, 99 %
2025/12/05 13:10:34.048, 281.04 W, 84 %
2025/12/05 13:10:34.148, 317.11 W, 84 %
2025/12/05 13:10:34.248, 310.73 W, 99 %
2025/12/05 13:10:34.348, 316.25 W, 99 %
2025/12/05 13:10:34.449, 325.30 W, 99 %
2025/12/05 13:10:34.549, 321.18 W, 99 %
2025/12/05 13:10:34.649, 318.58 W, 86 %
2025/12/05 13:10:34.749, 315.11 W, 86 %
2025/12/05 13:10:34.849, 320.05 W, 96 %
2025/12/05 13:10:34.949, 324.11 W, 96 %
2025/12/05 13:10:35.049, 316.25 W, 99 %
2025/12/05 13:10:35.150, 316.25 W, 99 %
2025/12/05 13:10:35.250, 320.64 W, 99 %
2025/12/05 13:10:35.350, 323.51 W, 99 %
2025/12/05 13:10:35.450, 315.38 W, 85 %
2025/12/05 13:10:35.550, 320.05 W, 85 %
2025/12/05 13:10:35.650, 311.86 W, 99 %
2025/12/05 13:10:35.751, 316.52 W, 99 %
2025/12/05 13:10:35.851, 321.51 W, 99 %
2025/12/05 13:10:35.951, 323.51 W, 99 %
2025/12/05 13:10:36.051, 174.32 W, 85 %
2025/12/05 13:10:36.151, 313.33 W, 85 %
2025/12/05 13:10:36.251, 315.65 W, 99 %
2025/12/05 13:10:36.352, 319.45 W, 99 %
2025/12/05 13:10:36.452, 327.30 W, 99 %
2025/12/05 13:10:36.552, 324.70 W, 99 %
2025/12/05 13:10:36.652, 322.97 W, 99 %
2025/12/05 13:10:36.752, 185.38 W, 99 %
2025/12/05 13:10:36.852, 314.84 W, 85 %
2025/12/05 13:10:36.953, 319.77 W, 85 %
2025/12/05 13:10:37.053, 327.30 W, 99 %
2025/12/05 13:10:37.153, 322.37 W, 99 %
2025/12/05 13:10:37.253, 323.24 W, 99 %
2025/12/05 13:10:37.353, 315.98 W, 99 %
2025/12/05 13:10:37.453, 312.78 W, 90 %
2025/12/05 13:10:37.554, 327.03 W, 90 %
2025/12/05 13:10:37.654, 320.32 W, 99 %
2025/12/05 13:10:37.754, 323.83 W, 99 %
2025/12/05 13:10:37.854, 315.98 W, 99 %
2025/12/05 13:10:37.954, 317.11 W, 99 %
2025/12/05 13:10:38.054, 322.97 W, 80 %
2025/12/05 13:10:38.155, 95.99 W, 80 %
2025/12/05 13:10:38.255, 309.53 W, 71 %
2025/12/05 13:10:38.355, 317.45 W, 71 %
2025/12/05 13:10:38.455, 325.84 W, 99 %
2025/12/05 13:10:38.555, 320.91 W, 99 %
2025/12/05 13:10:38.655, 320.32 W, 99 %
2025/12/05 13:10:38.756, 315.98 W, 99 %
2025/12/05 13:10:38.856, 155.82 W, 85 %
2025/12/05 13:10:38.956, 320.64 W, 85 %
2025/12/05 13:10:39.056, 323.24 W, 99 %
2025/12/05 13:10:39.156, 318.31 W, 99 %
2025/12/05 13:10:39.256, 317.71 W, 99 %
2025/12/05 13:10:39.357, 312.19 W, 99 %
2025/12/05 13:10:39.457, 316.52 W, 92 %
2025/12/05 13:10:39.557, 273.73 W, 92 %
2025/12/05 13:10:39.657, 311.32 W, 92 %
2025/12/05 13:10:39.757, 316.25 W, 92 %
2025/12/05 13:10:39.857, 321.51 W, 99 %
2025/12/05 13:10:39.958, 323.83 W, 99 %
2025/12/05 13:10:40.058, 318.58 W, 99 %
2025/12/05 13:10:40.158, 318.31 W, 99 %
2025/12/05 13:10:40.258, 304.33 W, 99 %
2025/12/05 13:10:40.358, 315.98 W, 99 %
2025/12/05 13:10:40.458, 325.57 W, 85 %
2025/12/05 13:10:40.559, 323.83 W, 85 %
2025/12/05 13:10:40.659, 318.58 W, 99 %
2025/12/05 13:10:40.759, 317.71 W, 99 %
2025/12/05 13:10:40.859, 262.94 W, 99 %
2025/12/05 13:10:40.959, 316.25 W, 99 %
2025/12/05 13:10:41.059, 329.09 W, 85 %
2025/12/05 13:10:41.159, 321.78 W, 85 %
2025/12/05 13:10:41.260, 321.51 W, 99 %
2025/12/05 13:10:41.360, 313.33 W, 99 %
2025/12/05 13:10:41.460, 318.31 W, 99 %
2025/12/05 13:10:41.560, 206.10 W, 99 %
2025/12/05 13:10:41.660, 311.59 W, 99 %
2025/12/05 13:10:41.760, 316.84 W, 99 %
2025/12/05 13:10:41.861, 327.03 W, 85 %
2025/12/05 13:10:41.961, 324.97 W, 85 %
2025/12/05 13:10:42.061, 322.10 W, 99 %
2025/12/05 13:10:42.161, 321.51 W, 99 %
2025/12/05 13:10:42.261, 159.62 W, 99 %
2025/12/05 13:10:42.361, 324.43 W, 99 %
2025/12/05 13:10:42.462, 327.30 W, 85 %
2025/12/05 13:10:42.562, 320.05 W, 85 %
2025/12/05 13:10:42.662, 321.78 W, 99 %
2025/12/05 13:10:42.762, 312.78 W, 99 %
2025/12/05 13:10:42.862, 316.84 W, 99 %
2025/12/05 13:10:42.962, 297.88 W, 99 %
2025/12/05 13:10:43.063, 319.78 W, 91 %
2025/12/05 13:10:43.163, 322.37 W, 91 %
2025/12/05 13:10:43.263, 315.38 W, 92 %
2025/12/05 13:10:43.363, 316.52 W, 92 %
2025/12/05 13:10:43.463, 319.18 W, 99 %
2025/12/05 13:10:43.563, 327.63 W, 99 %
2025/12/05 13:10:43.664, 308.39 W, 99 %
2025/12/05 13:10:43.764, 322.37 W, 99 %
2025/12/05 13:10:43.864, 326.76 W, 84 %
2025/12/05 13:10:43.964, 318.85 W, 84 %
2025/12/05 13:10:44.064, 321.51 W, 99 %
2025/12/05 13:10:44.164, 313.65 W, 99 %
2025/12/05 13:10:44.265, 281.87 W, 99 %
2025/12/05 13:10:44.365, 319.18 W, 99 %
2025/12/05 13:10:44.465, 323.83 W, 85 %
2025/12/05 13:10:44.565, 318.85 W, 85 %
2025/12/05 13:10:44.665, 322.64 W, 99 %
2025/12/05 13:10:44.765, 315.11 W, 99 %
2025/12/05 13:10:44.866, 318.31 W, 99 %
2025/12/05 13:10:44.966, 196.77 W, 99 %
2025/12/05 13:10:45.066, 236.69 W, 99 %
2025/12/05 13:10:45.166, 321.78 W, 99 %
2025/12/05 13:10:45.266, 318.31 W, 54 %
2025/12/05 13:10:45.366, 320.05 W, 54 %
2025/12/05 13:10:45.467, 316.25 W, 99 %
2025/12/05 13:10:45.567, 317.98 W, 99 %
2025/12/05 13:10:45.667, 327.63 W, 99 %
2025/12/05 13:10:45.767, 295.55 W, 99 %
2025/12/05 13:10:45.867, 318.85 W, 90 %
2025/12/05 13:10:45.967, 329.36 W, 90 %
2025/12/05 13:10:46.067, 322.37 W, 93 %
2025/12/05 13:10:46.168, 322.97 W, 93 %
2025/12/05 13:10:46.268, 319.18 W, 99 %
2025/12/05 13:10:46.368, 316.52 W, 99 %
2025/12/05 13:10:46.468, 314.51 W, 99 %
2025/12/05 13:10:46.568, 326.76 W, 99 %
2025/12/05 13:10:46.668, 320.05 W, 85 %
2025/12/05 13:10:46.769, 322.64 W, 85 %
2025/12/05 13:10:46.869, 314.79 W, 99 %
2025/12/05 13:10:46.969, 315.98 W, 99 %
2025/12/05 13:10:47.069, 179.58 W, 99 %
2025/12/05 13:10:47.169, 323.83 W, 99 %
2025/12/05 13:10:47.269, 320.05 W, 85 %
2025/12/05 13:10:47.370, 321.51 W, 85 %
2025/12/05 13:10:47.470, 312.78 W, 99 %
2025/12/05 13:10:47.570, 317.11 W, 99 %
2025/12/05 13:10:47.670, 326.16 W, 99 %
2025/12/05 13:10:47.770, 158.16 W, 99 %
2025/12/05 13:10:47.870, 315.65 W, 99 %
2025/12/05 13:10:47.971, 322.37 W, 99 %
2025/12/05 13:10:48.071, 324.11 W, 85 %
2025/12/05 13:10:48.171, 318.85 W, 85 %
2025/12/05 13:10:48.271, 321.78 W, 99 %
2025/12/05 13:10:48.371, 313.65 W, 99 %
2025/12/05 13:10:48.471, 232.89 W, 99 %
2025/12/05 13:10:48.572, 323.51 W, 99 %
2025/12/05 13:10:48.672, 315.65 W, 85 %
2025/12/05 13:10:48.772, 316.52 W, 85 %
2025/12/05 13:10:48.872, 321.51 W, 99 %
2025/12/05 13:10:48.972, 327.63 W, 99 %
2025/12/05 13:10:49.072, 320.91 W, 99 %
2025/12/05 13:10:49.173, 297.34 W, 99 %
2025/12/05 13:10:49.273, 326.76 W, 91 %
2025/12/05 13:10:49.373, 320.91 W, 91 %
2025/12/05 13:10:49.473, 324.97 W, 92 %
2025/12/05 13:10:49.573, 316.25 W, 92 %
2025/12/05 13:10:49.673, 317.98 W, 99 %
2025/12/05 13:10:49.774, 327.03 W, 99 %
2025/12/05 13:10:49.874, 319.77 W, 99 %
2025/12/05 13:10:49.974, 318.58 W, 99 %
2025/12/05 13:10:50.074, 317.98 W, 85 %
2025/12/05 13:10:50.174, 312.19 W, 85 %
2025/12/05 13:10:50.274, 317.11 W, 99 %
2025/12/05 13:10:50.375, 326.16 W, 99 %
2025/12/05 13:10:50.475, 202.30 W, 99 %
2025/12/05 13:10:50.575, 322.37 W, 99 %
2025/12/05 13:10:50.675, 318.58 W, 85 %
2025/12/05 13:10:50.775, 312.46 W, 85 %
2025/12/05 13:10:50.875, 318.58 W, 99 %
2025/12/05 13:10:50.976, 327.03 W, 99 %
2025/12/05 13:10:51.076, 324.97 W, 99 %
2025/12/05 13:10:51.176, 150.28 W, 99 %
2025/12/05 13:10:51.276, 314.19 W, 99 %
2025/12/05 13:10:51.376, 317.45 W, 99 %
2025/12/05 13:10:51.476, 321.78 W, 85 %
2025/12/05 13:10:51.577, 327.90 W, 85 %
2025/12/05 13:10:51.677, 323.24 W, 99 %
2025/12/05 13:10:51.777, 324.43 W, 99 %
2025/12/05 13:10:51.877, 107.39 W, 99 %
2025/12/05 13:10:51.977, 313.05 W, 99 %
2025/12/05 13:10:52.077, 314.79 W, 55 %
2025/12/05 13:10:52.177, 317.71 W, 55 %
2025/12/05 13:10:52.278, 327.30 W, 98 %
2025/12/05 13:10:52.378, 327.30 W, 98 %
2025/12/05 13:10:52.478, 320.05 W, 99 %
2025/12/05 13:10:52.578, 231.16 W, 99 %
2025/12/05 13:10:52.678, 314.79 W, 99 %
2025/12/05 13:10:52.778, 316.84 W, 99 %
2025/12/05 13:10:52.879, 324.97 W, 85 %
2025/12/05 13:10:52.979, 327.30 W, 85 %
2025/12/05 13:10:53.079, 319.45 W, 99 %
2025/12/05 13:10:53.179, 321.18 W, 99 %
2025/12/05 13:10:53.279, 195.57 W, 99 %
2025/12/05 13:10:53.379, 324.97 W, 99 %
2025/12/05 13:10:53.480, 324.97 W, 89 %
2025/12/05 13:10:53.580, 327.63 W, 89 %
2025/12/05 13:10:53.680, 320.05 W, 99 %
2025/12/05 13:10:53.780, 312.78 W, 99 %
2025/12/05 13:10:53.880, 312.78 W, 99 %
2025/12/05 13:10:53.980, 317.98 W, 99 %
2025/12/05 13:10:54.081, 301.68 W, 92 %
2025/12/05 13:10:54.181, 322.64 W, 92 %
2025/12/05 13:10:54.281, 323.51 W, 92 %
2025/12/05 13:10:54.381, 318.85 W, 92 %
2025/12/05 13:10:54.481, 312.78 W, 99 %
2025/12/05 13:10:54.581, 319.18 W, 99 %
2025/12/05 13:10:54.682, 329.09 W, 99 %
2025/12/05 13:10:54.782, 308.66 W, 99 %
2025/12/05 13:10:54.882, 317.11 W, 83 %
2025/12/05 13:10:54.982, 326.76 W, 83 %
2025/12/05 13:10:55.082, 327.90 W, 99 %
2025/12/05 13:10:55.182, 320.64 W, 99 %
2025/12/05 13:10:55.282, 321.51 W, 99 %
2025/12/05 13:10:55.383, 264.13 W, 99 %
2025/12/05 13:10:55.483, 316.25 W, 85 %
2025/12/05 13:10:55.583, 327.63 W, 85 %
2025/12/05 13:10:55.683, 325.30 W, 99 %
2025/12/05 13:10:55.783, 322.97 W, 99 %
2025/12/05 13:10:55.884, 321.78 W, 99 %
2025/12/05 13:10:55.984, 313.05 W, 99 %
2025/12/05 13:10:56.084, 182.64 W, 99 %
2025/12/05 13:10:56.184, 326.16 W, 99 %
2025/12/05 13:10:56.284, 325.30 W, 85 %
2025/12/05 13:10:56.384, 322.64 W, 85 %
2025/12/05 13:10:56.485, 318.85 W, 99 %
2025/12/05 13:10:56.585, 313.65 W, 99 %
2025/12/05 13:10:56.685, 318.58 W, 99 %
2025/12/05 13:10:56.785, 248.08 W, 99 %
2025/12/05 13:10:56.885, 320.64 W, 85 %
2025/12/05 13:10:56.985, 324.70 W, 85 %
2025/12/05 13:10:57.085, 316.25 W, 99 %
2025/12/05 13:10:57.186, 316.52 W, 99 %
2025/12/05 13:10:57.286, 326.76 W, 99 %
2025/12/05 13:10:57.386, 328.17 W, 99 %
2025/12/05 13:10:57.486, 295.28 W, 91 %
2025/12/05 13:10:57.586, 324.70 W, 91 %
2025/12/05 13:10:57.686, 327.63 W, 92 %
2025/12/05 13:10:57.787, 319.18 W, 92 %
2025/12/05 13:10:57.887, 321.18 W, 99 %
2025/12/05 13:10:57.987, 315.38 W, 99 %
2025/12/05 13:10:58.087, 316.25 W, 99 %
2025/12/05 13:10:58.187, 314.79 W, 99 %
2025/12/05 13:10:58.287, 311.86 W, 84 %
2025/12/05 13:10:58.388, 317.11 W, 84 %
2025/12/05 13:10:58.488, 322.37 W, 99 %
2025/12/05 13:10:58.588, 327.03 W, 99 %
2025/12/05 13:10:58.688, 321.18 W, 99 %
2025/12/05 13:10:58.788, 241.08 W, 99 %
2025/12/05 13:10:58.888, 95.12 W, 77 %
2025/12/05 13:10:58.989, 313.65 W, 77 %
