timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 12:55:56.411, 306.66 W, 86 %
2025/12/05 12:55:56.511, 307.20 W, 86 %
2025/12/05 12:55:56.611, 307.20 W, 98 %
2025/12/05 12:55:56.711, 301.68 W, 98 %
2025/12/05 12:55:56.812, 307.52 W, 98 %
2025/12/05 12:55:56.912, 302.55 W, 98 %
2025/12/05 12:55:57.012, 303.46 W, 98 %
2025/12/05 12:55:57.112, 306.93 W, 98 %
2025/12/05 12:55:57.212, 305.79 W, 98 %
2025/12/05 12:55:57.312, 303.73 W, 98 %
2025/12/05 12:55:57.413, 304.01 W, 98 %
2025/12/05 12:55:57.513, 303.14 W, 98 %
2025/12/05 12:55:57.613, 305.20 W, 98 %
2025/12/05 12:55:57.713, 305.79 W, 98 %
2025/12/05 12:55:57.813, 308.39 W, 98 %
2025/12/05 12:55:57.913, 308.12 W, 98 %
2025/12/05 12:55:58.014, 305.79 W, 98 %
2025/12/05 12:55:58.114, 303.45 W, 98 %
2025/12/05 12:55:58.214, 303.45 W, 98 %
2025/12/05 12:55:58.314, 306.93 W, 98 %
2025/12/05 12:55:58.414, 303.46 W, 98 %
2025/12/05 12:55:58.514, 304.33 W, 98 %
2025/12/05 12:55:58.615, 279.86 W, 86 %
2025/12/05 12:55:58.715, 308.98 W, 86 %
2025/12/05 12:55:58.815, 302.00 W, 98 %
2025/12/05 12:55:58.915, 309.26 W, 98 %
2025/12/05 12:55:59.015, 307.20 W, 98 %
2025/12/05 12:55:59.115, 302.00 W, 98 %
2025/12/05 12:55:59.215, 305.79 W, 98 %
2025/12/05 12:55:59.316, 306.33 W, 98 %
2025/12/05 12:55:59.416, 310.73 W, 98 %
2025/12/05 12:55:59.516, 306.33 W, 98 %
2025/12/05 12:55:59.616, 302.55 W, 98 %
2025/12/05 12:55:59.716, 304.87 W, 98 %
2025/12/05 12:55:59.816, 302.31 W, 98 %
2025/12/05 12:55:59.917, 305.47 W, 98 %
2025/12/05 12:56:00.017, 306.33 W, 98 %
2025/12/05 12:56:00.117, 308.66 W, 98 %
2025/12/05 12:56:00.217, 307.84 W, 98 %
2025/12/05 12:56:00.317, 299.94 W, 98 %
2025/12/05 12:56:00.417, 303.14 W, 98 %
2025/12/05 12:56:00.518, 309.53 W, 98 %
2025/12/05 12:56:00.618, 304.33 W, 98 %
2025/12/05 12:56:00.718, 301.72 W, 98 %
2025/12/05 12:56:00.818, 308.39 W, 98 %
2025/12/05 12:56:00.918, 255.07 W, 98 %
2025/12/05 12:56:01.018, 299.94 W, 86 %
2025/12/05 12:56:01.119, 305.20 W, 86 %
2025/12/05 12:56:01.219, 304.01 W, 98 %
2025/12/05 12:56:01.319, 307.52 W, 98 %
2025/12/05 12:56:01.419, 306.33 W, 98 %
2025/12/05 12:56:01.519, 302.55 W, 98 %
2025/12/05 12:56:01.619, 307.52 W, 98 %
2025/12/05 12:56:01.720, 308.98 W, 98 %
2025/12/05 12:56:01.820, 303.73 W, 98 %
2025/12/05 12:56:01.920, 307.20 W, 98 %
2025/12/05 12:56:02.020, 303.46 W, 98 %
2025/12/05 12:56:02.120, 310.45 W, 98 %
2025/12/05 12:56:02.220, 303.46 W, 98 %
2025/12/05 12:56:02.320, 305.79 W, 98 %
2025/12/05 12:56:02.421, 304.33 W, 98 %
2025/12/05 12:56:02.521, 305.20 W, 98 %
2025/12/05 12:56:02.621, 306.93 W, 98 %
2025/12/05 12:56:02.721, 303.46 W, 98 %
2025/12/05 12:56:02.821, 303.73 W, 98 %
2025/12/05 12:56:02.921, 306.33 W, 98 %
2025/12/05 12:56:03.022, 306.06 W, 98 %
2025/12/05 12:56:03.122, 304.60 W, 98 %
2025/12/05 12:56:03.222, 184.78 W, 90 %
2025/12/05 12:56:03.322, 304.32 W, 90 %
2025/12/05 12:56:03.422, 305.20 W, 94 %
2025/12/05 12:56:03.522, 308.12 W, 94 %
2025/12/05 12:56:03.623, 304.33 W, 98 %
2025/12/05 12:56:03.723, 303.78 W, 98 %
2025/12/05 12:56:03.823, 305.47 W, 98 %
2025/12/05 12:56:03.923, 302.55 W, 98 %
2025/12/05 12:56:04.023, 303.14 W, 98 %
2025/12/05 12:56:04.123, 307.79 W, 98 %
2025/12/05 12:56:04.224, 302.27 W, 98 %
2025/12/05 12:56:04.324, 306.93 W, 98 %
2025/12/05 12:56:04.424, 304.87 W, 98 %
2025/12/05 12:56:04.524, 303.73 W, 98 %
2025/12/05 12:56:04.624, 311.59 W, 98 %
2025/12/05 12:56:04.724, 304.87 W, 98 %
2025/12/05 12:56:04.824, 304.60 W, 98 %
2025/12/05 12:56:04.925, 303.18 W, 98 %
2025/12/05 12:56:05.025, 310.99 W, 98 %
2025/12/05 12:56:05.125, 308.45 W, 98 %
2025/12/05 12:56:05.225, 303.46 W, 98 %
2025/12/05 12:56:05.325, 305.47 W, 98 %
2025/12/05 12:56:05.425, 303.73 W, 98 %
2025/12/05 12:56:05.526, 137.14 W, 98 %
2025/12/05 12:56:05.626, 307.20 W, 87 %
2025/12/05 12:56:05.726, 306.66 W, 87 %
2025/12/05 12:56:05.826, 299.67 W, 98 %
2025/12/05 12:56:05.926, 306.06 W, 98 %
2025/12/05 12:56:06.026, 304.87 W, 98 %
2025/12/05 12:56:06.127, 307.52 W, 98 %
2025/12/05 12:56:06.227, 308.12 W, 98 %
2025/12/05 12:56:06.327, 305.20 W, 98 %
2025/12/05 12:56:06.427, 302.87 W, 98 %
2025/12/05 12:56:06.527, 302.87 W, 98 %
2025/12/05 12:56:06.627, 308.12 W, 98 %
2025/12/05 12:56:06.728, 306.06 W, 98 %
2025/12/05 12:56:06.828, 304.33 W, 98 %
2025/12/05 12:56:06.928, 305.20 W, 98 %
2025/12/05 12:56:07.028, 309.26 W, 98 %
2025/12/05 12:56:07.128, 305.47 W, 98 %
2025/12/05 12:56:07.228, 304.01 W, 98 %
2025/12/05 12:56:07.329, 305.20 W, 98 %
2025/12/05 12:56:07.429, 305.20 W, 98 %
2025/12/05 12:56:07.529, 307.79 W, 98 %
2025/12/05 12:56:07.629, 308.66 W, 98 %
2025/12/05 12:56:07.729, 301.14 W, 98 %
2025/12/05 12:56:07.829, 127.53 W, 95 %
2025/12/05 12:56:07.929, 302.31 W, 95 %
2025/12/05 12:56:08.030, 305.47 W, 87 %
2025/12/05 12:56:08.130, 304.01 W, 87 %
2025/12/05 12:56:08.230, 303.73 W, 98 %
2025/12/05 12:56:08.330, 304.87 W, 98 %
2025/12/05 12:56:08.430, 306.06 W, 98 %
2025/12/05 12:56:08.530, 303.14 W, 98 %
2025/12/05 12:56:08.631, 305.47 W, 98 %
2025/12/05 12:56:08.731, 307.52 W, 98 %
2025/12/05 12:56:08.831, 308.66 W, 98 %
2025/12/05 12:56:08.931, 306.66 W, 98 %
2025/12/05 12:56:09.031, 305.79 W, 98 %
2025/12/05 12:56:09.131, 305.47 W, 98 %
2025/12/05 12:56:09.232, 305.20 W, 98 %
2025/12/05 12:56:09.332, 300.54 W, 98 %
2025/12/05 12:56:09.432, 304.01 W, 98 %
2025/12/05 12:56:09.532, 306.06 W, 98 %
2025/12/05 12:56:09.632, 308.12 W, 98 %
2025/12/05 12:56:09.732, 304.60 W, 98 %
2025/12/05 12:56:09.833, 304.01 W, 98 %
2025/12/05 12:56:09.933, 303.14 W, 98 %
2025/12/05 12:56:10.033, 301.45 W, 98 %
2025/12/05 12:56:10.133, 225.03 W, 98 %
2025/12/05 12:56:10.233, 302.00 W, 85 %
2025/12/05 12:56:10.333, 302.87 W, 85 %
2025/12/05 12:56:10.434, 301.68 W, 98 %
2025/12/05 12:56:10.534, 307.20 W, 98 %
2025/12/05 12:56:10.634, 302.86 W, 98 %
2025/12/05 12:56:10.734, 299.07 W, 98 %
2025/12/05 12:56:10.834, 300.81 W, 98 %
2025/12/05 12:56:10.934, 306.66 W, 98 %
2025/12/05 12:56:11.034, 300.54 W, 98 %
2025/12/05 12:56:11.135, 306.06 W, 98 %
2025/12/05 12:56:11.235, 308.39 W, 98 %
2025/12/05 12:56:11.335, 302.55 W, 98 %
2025/12/05 12:56:11.435, 307.20 W, 98 %
2025/12/05 12:56:11.535, 304.60 W, 98 %
2025/12/05 12:56:11.635, 307.52 W, 98 %
2025/12/05 12:56:11.736, 304.60 W, 98 %
2025/12/05 12:56:11.836, 306.33 W, 98 %
2025/12/05 12:56:11.936, 306.98 W, 98 %
2025/12/05 12:56:12.036, 311.32 W, 98 %
2025/12/05 12:56:12.136, 302.58 W, 98 %
2025/12/05 12:56:12.236, 306.66 W, 98 %
2025/12/05 12:56:12.337, 305.47 W, 98 %
2025/12/05 12:56:12.437, 304.33 W, 98 %
2025/12/05 12:56:12.537, 297.34 W, 98 %
2025/12/05 12:56:12.637, 301.68 W, 87 %
2025/12/05 12:56:12.737, 306.66 W, 87 %
2025/12/05 12:56:12.837, 300.81 W, 98 %
2025/12/05 12:56:12.938, 304.33 W, 98 %
2025/12/05 12:56:13.038, 306.33 W, 98 %
2025/12/05 12:56:13.138, 307.52 W, 98 %
2025/12/05 12:56:13.238, 306.06 W, 98 %
2025/12/05 12:56:13.338, 306.06 W, 98 %
2025/12/05 12:56:13.438, 303.45 W, 98 %
2025/12/05 12:56:13.538, 308.98 W, 98 %
2025/12/05 12:56:13.639, 301.68 W, 98 %
2025/12/05 12:56:13.739, 305.52 W, 98 %
2025/12/05 12:56:13.839, 306.06 W, 98 %
2025/12/05 12:56:13.939, 306.66 W, 98 %
2025/12/05 12:56:14.039, 306.33 W, 98 %
2025/12/05 12:56:14.139, 304.60 W, 98 %
2025/12/05 12:56:14.240, 305.79 W, 98 %
2025/12/05 12:56:14.340, 307.52 W, 98 %
2025/12/05 12:56:14.440, 304.87 W, 98 %
2025/12/05 12:56:14.540, 303.73 W, 98 %
2025/12/05 12:56:14.640, 303.73 W, 98 %
2025/12/05 12:56:14.740, 309.26 W, 98 %
2025/12/05 12:56:14.841, 298.20 W, 87 %
2025/12/05 12:56:14.941, 300.81 W, 87 %
2025/12/05 12:56:15.041, 305.47 W, 98 %
2025/12/05 12:56:15.141, 305.52 W, 98 %
2025/12/05 12:56:15.241, 302.00 W, 98 %
2025/12/05 12:56:15.341, 306.66 W, 98 %
2025/12/05 12:56:15.442, 303.14 W, 98 %
2025/12/05 12:56:15.542, 304.60 W, 98 %
2025/12/05 12:56:15.642, 307.79 W, 98 %
2025/12/05 12:56:15.742, 302.87 W, 98 %
2025/12/05 12:56:15.842, 305.20 W, 98 %
2025/12/05 12:56:15.942, 304.01 W, 98 %
2025/12/05 12:56:16.042, 302.27 W, 98 %
2025/12/05 12:56:16.143, 302.27 W, 98 %
2025/12/05 12:56:16.243, 305.47 W, 98 %
2025/12/05 12:56:16.343, 307.52 W, 98 %
2025/12/05 12:56:16.443, 303.73 W, 98 %
2025/12/05 12:56:16.543, 302.00 W, 98 %
2025/12/05 12:56:16.643, 303.14 W, 98 %
2025/12/05 12:56:16.744, 309.26 W, 98 %
2025/12/05 12:56:16.844, 307.52 W, 98 %
2025/12/05 12:56:16.944, 305.20 W, 98 %
2025/12/05 12:56:17.044, 305.20 W, 98 %
2025/12/05 12:56:17.144, 302.00 W, 98 %
2025/12/05 12:56:17.244, 292.09 W, 87 %
2025/12/05 12:56:17.345, 300.26 W, 87 %
2025/12/05 12:56:17.445, 303.18 W, 98 %
2025/12/05 12:56:17.545, 302.27 W, 98 %
2025/12/05 12:56:17.645, 305.47 W, 98 %
2025/12/05 12:56:17.745, 303.14 W, 98 %
2025/12/05 12:56:17.845, 302.27 W, 98 %
2025/12/05 12:56:17.946, 304.87 W, 98 %
2025/12/05 12:56:18.046, 300.21 W, 98 %
2025/12/05 12:56:18.146, 305.79 W, 98 %
2025/12/05 12:56:18.246, 300.81 W, 98 %
2025/12/05 12:56:18.346, 305.79 W, 98 %
2025/12/05 12:56:18.446, 305.47 W, 98 %
2025/12/05 12:56:18.546, 302.87 W, 98 %
2025/12/05 12:56:18.647, 304.60 W, 98 %
2025/12/05 12:56:18.747, 298.80 W, 98 %
2025/12/05 12:56:18.847, 305.20 W, 98 %
2025/12/05 12:56:18.947, 308.66 W, 98 %
2025/12/05 12:56:19.047, 304.33 W, 98 %
2025/12/05 12:56:19.147, 307.52 W, 98 %
2025/12/05 12:56:19.248, 304.33 W, 98 %
2025/12/05 12:56:19.348, 307.79 W, 98 %
2025/12/05 12:56:19.448, 304.01 W, 87 %
2025/12/05 12:56:19.548, 284.50 W, 87 %
2025/12/05 12:56:19.648, 309.26 W, 87 %
2025/12/05 12:56:19.748, 308.99 W, 87 %
2025/12/05 12:56:19.849, 309.26 W, 98 %
2025/12/05 12:56:19.949, 305.79 W, 98 %
2025/12/05 12:56:20.049, 301.14 W, 98 %
2025/12/05 12:56:20.149, 304.87 W, 98 %
2025/12/05 12:56:20.249, 308.12 W, 98 %
2025/12/05 12:56:20.349, 300.54 W, 98 %
2025/12/05 12:56:20.449, 306.33 W, 98 %
2025/12/05 12:56:20.550, 308.12 W, 98 %
2025/12/05 12:56:20.650, 307.20 W, 98 %
2025/12/05 12:56:20.750, 307.79 W, 98 %
2025/12/05 12:56:20.850, 304.87 W, 98 %
2025/12/05 12:56:20.950, 309.26 W, 98 %
2025/12/05 12:56:21.051, 304.87 W, 98 %
2025/12/05 12:56:21.151, 302.87 W, 98 %
2025/12/05 12:56:21.251, 302.55 W, 98 %
2025/12/05 12:56:21.351, 306.66 W, 98 %
2025/12/05 12:56:21.451, 302.00 W, 98 %
2025/12/05 12:56:21.551, 302.00 W, 98 %
2025/12/05 12:56:21.652, 305.47 W, 98 %
2025/12/05 12:56:21.752, 305.79 W, 98 %
2025/12/05 12:56:21.852, 285.39 W, 98 %
2025/12/05 12:56:21.952, 303.45 W, 98 %
2025/12/05 12:56:22.052, 302.86 W, 87 %
2025/12/05 12:56:22.152, 309.53 W, 87 %
2025/12/05 12:56:22.253, 301.45 W, 98 %
2025/12/05 12:56:22.353, 304.92 W, 98 %
2025/12/05 12:56:22.453, 305.79 W, 98 %
2025/12/05 12:56:22.553, 305.79 W, 98 %
2025/12/05 12:56:22.653, 308.99 W, 98 %
2025/12/05 12:56:22.753, 300.81 W, 98 %
2025/12/05 12:56:22.854, 305.47 W, 98 %
2025/12/05 12:56:22.954, 302.27 W, 98 %
2025/12/05 12:56:23.054, 305.47 W, 98 %
2025/12/05 12:56:23.154, 300.21 W, 98 %
2025/12/05 12:56:23.254, 309.86 W, 98 %
2025/12/05 12:56:23.354, 306.66 W, 98 %
2025/12/05 12:56:23.454, 305.47 W, 98 %
2025/12/05 12:56:23.555, 305.47 W, 98 %
2025/12/05 12:56:23.655, 303.46 W, 98 %
2025/12/05 12:56:23.755, 307.52 W, 98 %
2025/12/05 12:56:23.855, 303.46 W, 98 %
2025/12/05 12:56:23.955, 308.12 W, 98 %
2025/12/05 12:56:24.055, 302.55 W, 98 %
2025/12/05 12:56:24.156, 269.93 W, 98 %
2025/12/05 12:56:24.256, 306.11 W, 87 %
2025/12/05 12:56:24.356, 307.20 W, 87 %
2025/12/05 12:56:24.456, 304.33 W, 98 %
2025/12/05 12:56:24.556, 305.47 W, 98 %
2025/12/05 12:56:24.656, 301.14 W, 98 %
2025/12/05 12:56:24.757, 310.13 W, 98 %
2025/12/05 12:56:24.857, 304.60 W, 98 %
2025/12/05 12:56:24.957, 306.06 W, 98 %
2025/12/05 12:56:25.057, 303.73 W, 98 %
2025/12/05 12:56:25.157, 303.46 W, 98 %
2025/12/05 12:56:25.257, 308.12 W, 98 %
2025/12/05 12:56:25.358, 307.20 W, 98 %
2025/12/05 12:56:25.458, 304.33 W, 98 %
2025/12/05 12:56:25.558, 303.46 W, 98 %
2025/12/05 12:56:25.658, 305.52 W, 98 %
2025/12/05 12:56:25.758, 302.87 W, 98 %
2025/12/05 12:56:25.858, 310.73 W, 98 %
2025/12/05 12:56:25.958, 306.33 W, 98 %
2025/12/05 12:56:26.059, 306.33 W, 98 %
2025/12/05 12:56:26.159, 301.68 W, 98 %
2025/12/05 12:56:26.259, 305.47 W, 98 %
2025/12/05 12:56:26.359, 302.00 W, 98 %
2025/12/05 12:56:26.459, 230.02 W, 97 %
2025/12/05 12:56:26.559, 307.79 W, 97 %
2025/12/05 12:56:26.660, 305.20 W, 87 %
2025/12/05 12:56:26.760, 302.55 W, 87 %
2025/12/05 12:56:26.860, 307.20 W, 98 %
2025/12/05 12:56:26.960, 309.53 W, 98 %
2025/12/05 12:56:27.060, 308.66 W, 98 %
2025/12/05 12:56:27.160, 302.27 W, 98 %
2025/12/05 12:56:27.261, 308.39 W, 98 %
2025/12/05 12:56:27.361, 302.27 W, 98 %
2025/12/05 12:56:27.461, 306.11 W, 98 %
2025/12/05 12:56:27.561, 306.93 W, 98 %
2025/12/05 12:56:27.661, 305.20 W, 98 %
2025/12/05 12:56:27.761, 304.05 W, 98 %
2025/12/05 12:56:27.862, 307.52 W, 98 %
2025/12/05 12:56:27.962, 304.01 W, 98 %
2025/12/05 12:56:28.062, 303.73 W, 98 %
2025/12/05 12:56:28.162, 307.20 W, 98 %
2025/12/05 12:56:28.262, 305.79 W, 98 %
2025/12/05 12:56:28.362, 301.68 W, 98 %
2025/12/05 12:56:28.463, 299.94 W, 98 %
2025/12/05 12:56:28.563, 308.99 W, 98 %
2025/12/05 12:56:28.663, 301.41 W, 98 %
2025/12/05 12:56:28.763, 161.95 W, 98 %
2025/12/05 12:56:28.863, 304.60 W, 92 %
2025/12/05 12:56:28.963, 305.47 W, 92 %
2025/12/05 12:56:29.064, 305.47 W, 91 %
2025/12/05 12:56:29.164, 305.20 W, 91 %
2025/12/05 12:56:29.264, 312.19 W, 98 %
2025/12/05 12:56:29.364, 301.41 W, 98 %
2025/12/05 12:56:29.464, 309.86 W, 98 %
2025/12/05 12:56:29.564, 306.93 W, 98 %
2025/12/05 12:56:29.664, 305.20 W, 98 %
2025/12/05 12:56:29.765, 306.66 W, 98 %
2025/12/05 12:56:29.865, 308.99 W, 98 %
2025/12/05 12:56:29.965, 308.39 W, 98 %
2025/12/05 12:56:30.065, 301.68 W, 98 %
2025/12/05 12:56:30.165, 302.27 W, 98 %
2025/12/05 12:56:30.265, 303.46 W, 98 %
2025/12/05 12:56:30.366, 301.68 W, 98 %
2025/12/05 12:56:30.466, 302.87 W, 98 %
2025/12/05 12:56:30.566, 307.79 W, 98 %
2025/12/05 12:56:30.666, 306.33 W, 98 %
2025/12/05 12:56:30.766, 306.06 W, 98 %
2025/12/05 12:56:30.866, 305.52 W, 98 %
2025/12/05 12:56:30.966, 302.55 W, 98 %
2025/12/05 12:56:31.067, 121.94 W, 98 %
2025/12/05 12:56:31.167, 305.19 W, 98 %
2025/12/05 12:56:31.267, 308.66 W, 87 %
2025/12/05 12:56:31.367, 308.12 W, 87 %
2025/12/05 12:56:31.467, 309.53 W, 98 %
2025/12/05 12:56:31.567, 302.55 W, 98 %
2025/12/05 12:56:31.668, 301.14 W, 98 %
2025/12/05 12:56:31.768, 311.86 W, 98 %
2025/12/05 12:56:31.868, 308.39 W, 98 %
2025/12/05 12:56:31.968, 306.33 W, 98 %
2025/12/05 12:56:32.068, 304.87 W, 98 %
2025/12/05 12:56:32.168, 300.81 W, 98 %
2025/12/05 12:56:32.269, 306.93 W, 98 %
2025/12/05 12:56:32.369, 305.20 W, 98 %
2025/12/05 12:56:32.469, 305.19 W, 98 %
2025/12/05 12:56:32.569, 306.98 W, 98 %
2025/12/05 12:56:32.669, 311.86 W, 98 %
2025/12/05 12:56:32.769, 299.67 W, 98 %
2025/12/05 12:56:32.870, 306.33 W, 98 %
2025/12/05 12:56:32.970, 298.80 W, 98 %
2025/12/05 12:56:33.070, 303.14 W, 98 %
2025/12/05 12:56:33.170, 302.55 W, 98 %
2025/12/05 12:56:33.270, 302.27 W, 98 %
2025/12/05 12:56:33.370, 154.46 W, 98 %
2025/12/05 12:56:33.470, 305.47 W, 98 %
2025/12/05 12:56:33.571, 311.32 W, 98 %
2025/12/05 12:56:33.671, 298.48 W, 87 %
2025/12/05 12:56:33.771, 305.79 W, 87 %
2025/12/05 12:56:33.871, 302.87 W, 98 %
2025/12/05 12:56:33.971, 305.79 W, 98 %
2025/12/05 12:56:34.071, 308.39 W, 98 %
2025/12/05 12:56:34.172, 308.12 W, 98 %
2025/12/05 12:56:34.272, 305.79 W, 98 %
2025/12/05 12:56:34.372, 307.20 W, 98 %
2025/12/05 12:56:34.472, 303.46 W, 98 %
2025/12/05 12:56:34.572, 309.26 W, 98 %
2025/12/05 12:56:34.672, 308.39 W, 98 %
2025/12/05 12:56:34.773, 307.79 W, 98 %
2025/12/05 12:56:34.873, 305.20 W, 98 %
2025/12/05 12:56:34.973, 306.06 W, 98 %
2025/12/05 12:56:35.073, 303.46 W, 98 %
2025/12/05 12:56:35.173, 304.60 W, 98 %
2025/12/05 12:56:35.273, 305.20 W, 98 %
2025/12/05 12:56:35.374, 303.14 W, 98 %
2025/12/05 12:56:35.474, 306.66 W, 98 %
2025/12/05 12:56:35.574, 305.47 W, 98 %
2025/12/05 12:56:35.674, 223.89 W, 98 %
2025/12/05 12:56:35.774, 301.14 W, 98 %
2025/12/05 12:56:35.874, 310.45 W, 87 %
2025/12/05 12:56:35.975, 306.33 W, 87 %
2025/12/05 12:56:36.075, 300.81 W, 98 %
2025/12/05 12:56:36.175, 302.27 W, 98 %
2025/12/05 12:56:36.275, 300.21 W, 98 %
2025/12/05 12:56:36.375, 303.46 W, 98 %
2025/12/05 12:56:36.475, 305.20 W, 98 %
2025/12/05 12:56:36.576, 302.55 W, 98 %
2025/12/05 12:56:36.676, 303.46 W, 97 %
2025/12/05 12:56:36.776, 302.27 W, 97 %
2025/12/05 12:56:36.876, 301.41 W, 98 %
2025/12/05 12:56:36.976, 303.46 W, 98 %
2025/12/05 12:56:37.076, 308.39 W, 98 %
2025/12/05 12:56:37.177, 304.60 W, 98 %
2025/12/05 12:56:37.277, 302.00 W, 98 %
2025/12/05 12:56:37.377, 305.47 W, 98 %
2025/12/05 12:56:37.477, 307.79 W, 98 %
2025/12/05 12:56:37.577, 308.66 W, 98 %
2025/12/05 12:56:37.677, 305.20 W, 98 %
2025/12/05 12:56:37.778, 303.14 W, 98 %
2025/12/05 12:56:37.878, 302.87 W, 98 %
2025/12/05 12:56:37.978, 302.27 W, 98 %
2025/12/05 12:56:38.078, 306.06 W, 98 %
2025/12/05 12:56:38.178, 302.00 W, 98 %
2025/12/05 12:56:38.278, 301.14 W, 87 %
2025/12/05 12:56:38.378, 302.55 W, 87 %
2025/12/05 12:56:38.479, 305.47 W, 98 %
2025/12/05 12:56:38.579, 302.27 W, 98 %
2025/12/05 12:56:38.679, 305.47 W, 98 %
2025/12/05 12:56:38.779, 297.32 W, 98 %
2025/12/05 12:56:38.879, 304.60 W, 98 %
2025/12/05 12:56:38.979, 304.60 W, 98 %
2025/12/05 12:56:39.080, 306.06 W, 98 %
2025/12/05 12:56:39.180, 307.52 W, 98 %
2025/12/05 12:56:39.280, 299.67 W, 98 %
2025/12/05 12:56:39.380, 304.60 W, 98 %
2025/12/05 12:56:39.480, 299.94 W, 98 %
2025/12/05 12:56:39.580, 308.12 W, 98 %
2025/12/05 12:56:39.681, 305.79 W, 98 %
2025/12/05 12:56:39.781, 303.14 W, 98 %
2025/12/05 12:56:39.881, 304.60 W, 98 %
2025/12/05 12:56:39.981, 305.20 W, 98 %
2025/12/05 12:56:40.081, 306.06 W, 98 %
2025/12/05 12:56:40.181, 304.60 W, 98 %
2025/12/05 12:56:40.282, 304.33 W, 98 %
2025/12/05 12:56:40.382, 301.68 W, 98 %
2025/12/05 12:56:40.482, 94.80 W, 74 %
2025/12/05 12:56:40.582, 297.34 W, 74 %
2025/12/05 12:56:40.682, 306.93 W, 73 %
2025/12/05 12:56:40.782, 306.33 W, 73 %
2025/12/05 12:56:40.883, 302.87 W, 98 %
2025/12/05 12:56:40.983, 310.45 W, 98 %
2025/12/05 12:56:41.083, 300.21 W, 98 %
2025/12/05 12:56:41.183, 304.87 W, 98 %
2025/12/05 12:56:41.283, 300.81 W, 98 %
2025/12/05 12:56:41.383, 304.60 W, 98 %
2025/12/05 12:56:41.483, 304.87 W, 98 %
2025/12/05 12:56:41.584, 304.01 W, 98 %
2025/12/05 12:56:41.684, 308.39 W, 98 %
2025/12/05 12:56:41.784, 302.58 W, 98 %
2025/12/05 12:56:41.884, 299.34 W, 98 %
2025/12/05 12:56:41.984, 303.45 W, 98 %
2025/12/05 12:56:42.084, 302.87 W, 98 %
2025/12/05 12:56:42.185, 304.32 W, 98 %
2025/12/05 12:56:42.285, 306.33 W, 98 %
2025/12/05 12:56:42.385, 304.33 W, 98 %
2025/12/05 12:56:42.485, 305.20 W, 98 %
2025/12/05 12:56:42.585, 304.87 W, 98 %
2025/12/05 12:56:42.685, 306.33 W, 98 %
2025/12/05 12:56:42.786, 302.00 W, 98 %
2025/12/05 12:56:42.886, 301.14 W, 87 %
2025/12/05 12:56:42.986, 303.73 W, 87 %
2025/12/05 12:56:43.086, 305.20 W, 98 %
2025/12/05 12:56:43.186, 299.34 W, 98 %
2025/12/05 12:56:43.286, 304.60 W, 98 %
2025/12/05 12:56:43.386, 305.47 W, 98 %
2025/12/05 12:56:43.487, 306.93 W, 98 %
2025/12/05 12:56:43.587, 307.52 W, 98 %
2025/12/05 12:56:43.687, 308.12 W, 98 %
2025/12/05 12:56:43.787, 308.66 W, 98 %
2025/12/05 12:56:43.887, 303.46 W, 98 %
2025/12/05 12:56:43.987, 305.79 W, 98 %
2025/12/05 12:56:44.088, 304.87 W, 98 %
2025/12/05 12:56:44.188, 302.27 W, 98 %
2025/12/05 12:56:44.288, 301.41 W, 98 %
2025/12/05 12:56:44.388, 306.33 W, 98 %
2025/12/05 12:56:44.488, 299.34 W, 98 %
2025/12/05 12:56:44.588, 307.79 W, 98 %
2025/12/05 12:56:44.689, 304.01 W, 98 %
2025/12/05 12:56:44.789, 308.99 W, 98 %
2025/12/05 12:56:44.889, 305.79 W, 98 %
2025/12/05 12:56:44.989, 305.79 W, 98 %
2025/12/05 12:56:45.089, 305.20 W, 98 %
2025/12/05 12:56:45.189, 296.15 W, 98 %
2025/12/05 12:56:45.290, 308.39 W, 87 %
2025/12/05 12:56:45.390, 304.33 W, 87 %
2025/12/05 12:56:45.490, 305.52 W, 98 %
2025/12/05 12:56:45.590, 304.87 W, 98 %
2025/12/05 12:56:45.690, 305.47 W, 98 %
2025/12/05 12:56:45.790, 304.87 W, 98 %
2025/12/05 12:56:45.890, 307.79 W, 98 %
2025/12/05 12:56:45.991, 302.55 W, 98 %
2025/12/05 12:56:46.091, 303.46 W, 98 %
2025/12/05 12:56:46.191, 302.87 W, 98 %
2025/12/05 12:56:46.291, 307.79 W, 98 %
2025/12/05 12:56:46.391, 306.06 W, 98 %
2025/12/05 12:56:46.491, 301.14 W, 98 %
2025/12/05 12:56:46.592, 304.33 W, 98 %
2025/12/05 12:56:46.692, 302.87 W, 98 %
2025/12/05 12:56:46.792, 307.79 W, 98 %
2025/12/05 12:56:46.892, 303.73 W, 98 %
2025/12/05 12:56:46.992, 306.06 W, 98 %
2025/12/05 12:56:47.092, 304.33 W, 98 %
2025/12/05 12:56:47.193, 308.39 W, 98 %
2025/12/05 12:56:47.293, 311.59 W, 98 %
2025/12/05 12:56:47.393, 307.79 W, 98 %
2025/12/05 12:56:47.493, 269.34 W, 87 %
2025/12/05 12:56:47.593, 305.20 W, 87 %
2025/12/05 12:56:47.693, 302.27 W, 98 %
2025/12/05 12:56:47.794, 306.93 W, 98 %
2025/12/05 12:56:47.894, 309.53 W, 98 %
2025/12/05 12:56:47.994, 306.93 W, 98 %
2025/12/05 12:56:48.094, 305.47 W, 98 %
