timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 13:19:15.311, 231.48 W, 90 %
2025/12/05 13:19:15.411, 213.69 W, 90 %
2025/12/05 13:19:15.512, 229.15 W, 90 %
2025/12/05 13:19:15.612, 231.16 W, 90 %
2025/12/05 13:19:15.712, 216.02 W, 88 %
2025/12/05 13:19:15.812, 231.16 W, 88 %
2025/12/05 13:19:15.912, 230.02 W, 90 %
2025/12/05 13:19:16.012, 224.16 W, 90 %
2025/12/05 13:19:16.113, 234.36 W, 90 %
2025/12/05 13:19:16.213, 235.55 W, 90 %
2025/12/05 13:19:16.313, 227.36 W, 90 %
2025/12/05 13:19:16.413, 232.35 W, 90 %
2025/12/05 13:19:16.513, 215.43 W, 90 %
2025/12/05 13:19:16.613, 232.62 W, 90 %
2025/12/05 13:19:16.714, 232.02 W, 90 %
2025/12/05 13:19:16.814, 223.56 W, 90 %
2025/12/05 13:19:16.914, 226.49 W, 90 %
2025/12/05 13:19:17.014, 230.88 W, 90 %
2025/12/05 13:19:17.114, 213.37 W, 91 %
2025/12/05 13:19:17.214, 231.48 W, 91 %
2025/12/05 13:19:17.315, 231.16 W, 90 %
2025/12/05 13:19:17.415, 226.22 W, 90 %
2025/12/05 13:19:17.515, 227.09 W, 88 %
2025/12/05 13:19:17.615, 216.02 W, 88 %
2025/12/05 13:19:17.715, 226.81 W, 90 %
2025/12/05 13:19:17.815, 232.89 W, 90 %
2025/12/05 13:19:17.915, 218.90 W, 90 %
2025/12/05 13:19:18.016, 231.48 W, 90 %
2025/12/05 13:19:18.116, 232.02 W, 90 %
2025/12/05 13:19:18.216, 225.63 W, 90 %
2025/12/05 13:19:18.316, 237.55 W, 90 %
2025/12/05 13:19:18.416, 220.09 W, 90 %
2025/12/05 13:19:18.516, 231.75 W, 89 %
2025/12/05 13:19:18.617, 234.36 W, 89 %
2025/12/05 13:19:18.717, 222.42 W, 90 %
2025/12/05 13:19:18.817, 231.75 W, 90 %
2025/12/05 13:19:18.917, 232.62 W, 90 %
2025/12/05 13:19:19.017, 227.95 W, 90 %
2025/12/05 13:19:19.117, 234.68 W, 90 %
2025/12/05 13:19:19.218, 219.23 W, 90 %
2025/12/05 13:19:19.318, 220.09 W, 88 %
2025/12/05 13:19:19.418, 232.89 W, 88 %
2025/12/05 13:19:19.518, 217.44 W, 91 %
2025/12/05 13:19:19.618, 230.02 W, 91 %
2025/12/05 13:19:19.718, 228.22 W, 90 %
2025/12/05 13:19:19.819, 222.15 W, 90 %
2025/12/05 13:19:19.919, 228.82 W, 90 %
2025/12/05 13:19:20.019, 228.82 W, 90 %
2025/12/05 13:19:20.119, 231.48 W, 91 %
2025/12/05 13:19:20.219, 232.89 W, 91 %
2025/12/05 13:19:20.319, 217.16 W, 90 %
2025/12/05 13:19:20.419, 232.02 W, 90 %
2025/12/05 13:19:20.520, 235.82 W, 91 %
2025/12/05 13:19:20.620, 224.49 W, 91 %
2025/12/05 13:19:20.720, 229.15 W, 90 %
2025/12/05 13:19:20.820, 230.56 W, 90 %
2025/12/05 13:19:20.920, 224.76 W, 90 %
2025/12/05 13:19:21.020, 228.55 W, 90 %
2025/12/05 13:19:21.120, 218.62 W, 91 %
2025/12/05 13:19:21.221, 229.15 W, 91 %
2025/12/05 13:19:21.321, 231.48 W, 88 %
2025/12/05 13:19:21.421, 217.76 W, 88 %
2025/12/05 13:19:21.521, 226.49 W, 89 %
2025/12/05 13:19:21.621, 227.09 W, 89 %
2025/12/05 13:19:21.721, 224.49 W, 91 %
2025/12/05 13:19:21.822, 230.56 W, 91 %
2025/12/05 13:19:21.922, 232.62 W, 90 %
2025/12/05 13:19:22.022, 227.09 W, 90 %
2025/12/05 13:19:22.122, 234.68 W, 90 %
2025/12/05 13:19:22.222, 213.96 W, 90 %
2025/12/05 13:19:22.322, 233.21 W, 89 %
2025/12/05 13:19:22.422, 230.29 W, 89 %
2025/12/05 13:19:22.523, 227.68 W, 91 %
2025/12/05 13:19:22.623, 233.21 W, 91 %
2025/12/05 13:19:22.723, 218.90 W, 90 %
2025/12/05 13:19:22.823, 233.21 W, 90 %
2025/12/05 13:19:22.923, 228.55 W, 90 %
2025/12/05 13:19:23.023, 221.23 W, 90 %
2025/12/05 13:19:23.124, 235.82 W, 88 %
2025/12/05 13:19:23.224, 233.49 W, 88 %
2025/12/05 13:19:23.324, 227.68 W, 91 %
2025/12/05 13:19:23.424, 231.48 W, 91 %
2025/12/05 13:19:23.524, 207.56 W, 90 %
2025/12/05 13:19:23.624, 232.89 W, 90 %
2025/12/05 13:19:23.725, 232.62 W, 89 %
2025/12/05 13:19:23.825, 223.02 W, 89 %
2025/12/05 13:19:23.925, 231.75 W, 90 %
2025/12/05 13:19:24.025, 235.23 W, 90 %
2025/12/05 13:19:24.125, 231.75 W, 90 %
2025/12/05 13:19:24.225, 234.68 W, 90 %
2025/12/05 13:19:24.325, 223.02 W, 91 %
2025/12/05 13:19:24.426, 233.21 W, 91 %
2025/12/05 13:19:24.526, 234.36 W, 90 %
2025/12/05 13:19:24.626, 221.83 W, 90 %
2025/12/05 13:19:24.726, 227.36 W, 90 %
2025/12/05 13:19:24.826, 236.14 W, 90 %
2025/12/05 13:19:24.926, 227.95 W, 88 %
2025/12/05 13:19:25.027, 227.68 W, 88 %
2025/12/05 13:19:25.127, 195.03 W, 91 %
2025/12/05 13:19:25.227, 233.21 W, 91 %
2025/12/05 13:19:25.327, 230.88 W, 89 %
2025/12/05 13:19:25.427, 222.42 W, 89 %
2025/12/05 13:19:25.527, 232.02 W, 90 %
2025/12/05 13:19:25.628, 232.35 W, 90 %
2025/12/05 13:19:25.728, 228.22 W, 90 %
2025/12/05 13:19:25.828, 232.35 W, 90 %
2025/12/05 13:19:25.928, 218.35 W, 90 %
2025/12/05 13:19:26.028, 230.88 W, 90 %
2025/12/05 13:19:26.128, 233.21 W, 90 %
2025/12/05 13:19:26.229, 225.90 W, 90 %
2025/12/05 13:19:26.329, 235.55 W, 90 %
2025/12/05 13:19:26.429, 210.77 W, 90 %
2025/12/05 13:19:26.529, 232.62 W, 90 %
2025/12/05 13:19:26.629, 227.95 W, 90 %
2025/12/05 13:19:26.729, 212.23 W, 87 %
2025/12/05 13:19:26.829, 232.89 W, 87 %
2025/12/05 13:19:26.930, 232.35 W, 90 %
2025/12/05 13:19:27.030, 222.69 W, 90 %
2025/12/05 13:19:27.130, 230.56 W, 90 %
2025/12/05 13:19:27.230, 231.75 W, 90 %
2025/12/05 13:19:27.330, 225.03 W, 90 %
2025/12/05 13:19:27.430, 230.29 W, 90 %
2025/12/05 13:19:27.531, 215.70 W, 91 %
2025/12/05 13:19:27.631, 230.29 W, 91 %
2025/12/05 13:19:27.731, 231.75 W, 90 %
2025/12/05 13:19:27.831, 227.36 W, 90 %
2025/12/05 13:19:27.931, 231.48 W, 90 %
2025/12/05 13:19:28.031, 213.37 W, 90 %
2025/12/05 13:19:28.131, 225.35 W, 89 %
2025/12/05 13:19:28.232, 234.09 W, 89 %
2025/12/05 13:19:28.332, 220.69 W, 91 %
2025/12/05 13:19:28.432, 232.89 W, 91 %
2025/12/05 13:19:28.532, 218.90 W, 88 %
2025/12/05 13:19:28.632, 221.83 W, 88 %
2025/12/05 13:19:28.732, 232.35 W, 90 %
2025/12/05 13:19:28.833, 231.16 W, 90 %
2025/12/05 13:19:28.933, 233.21 W, 90 %
2025/12/05 13:19:29.033, 231.16 W, 90 %
2025/12/05 13:19:29.133, 220.96 W, 91 %
2025/12/05 13:19:29.233, 226.81 W, 91 %
2025/12/05 13:19:29.333, 229.42 W, 90 %
2025/12/05 13:19:29.434, 229.70 W, 90 %
2025/12/05 13:19:29.534, 230.88 W, 89 %
2025/12/05 13:19:29.634, 234.36 W, 89 %
2025/12/05 13:19:29.734, 229.70 W, 90 %
2025/12/05 13:19:29.834, 232.35 W, 90 %
2025/12/05 13:19:29.934, 215.70 W, 91 %
2025/12/05 13:19:30.035, 230.02 W, 91 %
2025/12/05 13:19:30.135, 232.35 W, 90 %
2025/12/05 13:19:30.235, 207.83 W, 90 %
2025/12/05 13:19:30.335, 231.75 W, 88 %
2025/12/05 13:19:30.435, 229.70 W, 88 %
2025/12/05 13:19:30.535, 231.16 W, 91 %
2025/12/05 13:19:30.635, 230.56 W, 91 %
2025/12/05 13:19:30.736, 219.76 W, 90 %
2025/12/05 13:19:30.836, 229.15 W, 90 %
2025/12/05 13:19:30.936, 229.15 W, 90 %
2025/12/05 13:19:31.036, 232.02 W, 90 %
2025/12/05 13:19:31.136, 225.03 W, 90 %
2025/12/05 13:19:31.236, 234.36 W, 90 %
2025/12/05 13:19:31.337, 234.95 W, 90 %
2025/12/05 13:19:31.437, 234.95 W, 90 %
2025/12/05 13:19:31.537, 234.95 W, 91 %
2025/12/05 13:19:31.637, 223.56 W, 91 %
2025/12/05 13:19:31.737, 234.36 W, 89 %
2025/12/05 13:19:31.837, 232.89 W, 89 %
2025/12/05 13:19:31.937, 224.76 W, 90 %
2025/12/05 13:19:32.038, 230.88 W, 90 %
2025/12/05 13:19:32.138, 225.90 W, 89 %
2025/12/05 13:19:32.238, 229.15 W, 89 %
2025/12/05 13:19:32.338, 232.89 W, 90 %
2025/12/05 13:19:32.438, 220.09 W, 90 %
2025/12/05 13:19:32.538, 233.82 W, 90 %
2025/12/05 13:19:32.639, 234.68 W, 90 %
2025/12/05 13:19:32.739, 225.90 W, 90 %
2025/12/05 13:19:32.839, 230.29 W, 90 %
2025/12/05 13:19:32.939, 222.69 W, 90 %
2025/12/05 13:19:33.039, 230.29 W, 90 %
2025/12/05 13:19:33.139, 230.56 W, 91 %
2025/12/05 13:19:33.239, 213.96 W, 91 %
2025/12/05 13:19:33.340, 230.56 W, 90 %
2025/12/05 13:19:33.440, 236.14 W, 90 %
2025/12/05 13:19:33.540, 229.15 W, 90 %
2025/12/05 13:19:33.640, 232.62 W, 90 %
2025/12/05 13:19:33.740, 208.70 W, 90 %
2025/12/05 13:19:33.840, 227.36 W, 90 %
2025/12/05 13:19:33.941, 231.48 W, 89 %
2025/12/05 13:19:34.041, 219.76 W, 89 %
2025/12/05 13:19:34.141, 230.29 W, 90 %
2025/12/05 13:19:34.241, 234.09 W, 90 %
2025/12/05 13:19:34.341, 229.42 W, 90 %
2025/12/05 13:19:34.441, 234.36 W, 90 %
2025/12/05 13:19:34.542, 211.04 W, 91 %
2025/12/05 13:19:34.642, 231.48 W, 91 %
2025/12/05 13:19:34.742, 234.09 W, 90 %
2025/12/05 13:19:34.842, 223.02 W, 90 %
2025/12/05 13:19:34.942, 227.09 W, 90 %
2025/12/05 13:19:35.042, 231.48 W, 90 %
2025/12/05 13:19:35.143, 225.03 W, 90 %
2025/12/05 13:19:35.243, 235.55 W, 90 %
2025/12/05 13:19:35.343, 213.69 W, 89 %
2025/12/05 13:19:35.443, 230.02 W, 89 %
2025/12/05 13:19:35.543, 232.62 W, 91 %
2025/12/05 13:19:35.643, 222.69 W, 91 %
2025/12/05 13:19:35.744, 229.70 W, 88 %
2025/12/05 13:19:35.844, 233.49 W, 88 %
2025/12/05 13:19:35.944, 222.15 W, 90 %
2025/12/05 13:19:36.044, 232.89 W, 90 %
2025/12/05 13:19:36.144, 233.82 W, 90 %
2025/12/05 13:19:36.244, 226.81 W, 90 %
2025/12/05 13:19:36.344, 232.62 W, 90 %
2025/12/05 13:19:36.445, 217.76 W, 90 %
2025/12/05 13:19:36.545, 230.88 W, 90 %
2025/12/05 13:19:36.645, 232.62 W, 90 %
2025/12/05 13:19:36.745, 224.76 W, 90 %
2025/12/05 13:19:36.845, 228.22 W, 90 %
2025/12/05 13:19:36.945, 235.55 W, 90 %
2025/12/05 13:19:37.046, 227.68 W, 90 %
2025/12/05 13:19:37.146, 232.02 W, 90 %
2025/12/05 13:19:37.246, 216.30 W, 90 %
2025/12/05 13:19:37.346, 228.22 W, 90 %
2025/12/05 13:19:37.446, 233.49 W, 90 %
2025/12/05 13:19:37.546, 228.55 W, 90 %
2025/12/05 13:19:37.647, 143.88 W, 90 %
2025/12/05 13:19:37.747, 228.82 W, 83 %
2025/12/05 13:19:37.847, 232.89 W, 83 %
2025/12/05 13:19:37.947, 219.76 W, 81 %
2025/12/05 13:19:38.047, 229.70 W, 81 %
2025/12/05 13:19:38.147, 230.56 W, 90 %
2025/12/05 13:19:38.248, 230.02 W, 90 %
2025/12/05 13:19:38.348, 234.68 W, 91 %
2025/12/05 13:19:38.448, 214.23 W, 91 %
2025/12/05 13:19:38.548, 230.56 W, 90 %
2025/12/05 13:19:38.648, 227.68 W, 90 %
2025/12/05 13:19:38.748, 221.23 W, 90 %
2025/12/05 13:19:38.849, 235.23 W, 90 %
2025/12/05 13:19:38.949, 228.55 W, 90 %
2025/12/05 13:19:39.049, 227.68 W, 90 %
2025/12/05 13:19:39.149, 230.88 W, 91 %
2025/12/05 13:19:39.249, 211.63 W, 91 %
2025/12/05 13:19:39.349, 229.15 W, 90 %
2025/12/05 13:19:39.449, 236.42 W, 90 %
2025/12/05 13:19:39.550, 225.63 W, 90 %
2025/12/05 13:19:39.650, 229.42 W, 90 %
2025/12/05 13:19:39.750, 232.35 W, 89 %
2025/12/05 13:19:39.850, 224.76 W, 89 %
2025/12/05 13:19:39.950, 230.29 W, 91 %
2025/12/05 13:19:40.050, 227.09 W, 91 %
2025/12/05 13:19:40.151, 225.90 W, 89 %
2025/12/05 13:19:40.251, 230.56 W, 89 %
2025/12/05 13:19:40.351, 223.02 W, 90 %
2025/12/05 13:19:40.451, 232.02 W, 90 %
2025/12/05 13:19:40.551, 227.95 W, 91 %
2025/12/05 13:19:40.651, 225.90 W, 91 %
2025/12/05 13:19:40.752, 229.70 W, 90 %
2025/12/05 13:19:40.852, 217.76 W, 90 %
2025/12/05 13:19:40.952, 231.48 W, 90 %
2025/12/05 13:19:41.052, 230.56 W, 90 %
2025/12/05 13:19:41.152, 220.09 W, 90 %
2025/12/05 13:19:41.252, 232.89 W, 90 %
2025/12/05 13:19:41.353, 233.82 W, 90 %
2025/12/05 13:19:41.453, 225.90 W, 90 %
2025/12/05 13:19:41.553, 230.02 W, 89 %
2025/12/05 13:19:41.653, 234.09 W, 89 %
2025/12/05 13:19:41.753, 228.82 W, 90 %
2025/12/05 13:19:41.853, 235.55 W, 90 %
2025/12/05 13:19:41.953, 219.49 W, 90 %
2025/12/05 13:19:42.054, 224.76 W, 90 %
2025/12/05 13:19:42.154, 234.36 W, 89 %
2025/12/05 13:19:42.254, 224.16 W, 89 %
2025/12/05 13:19:42.354, 233.82 W, 91 %
2025/12/05 13:19:42.454, 232.35 W, 91 %
2025/12/05 13:19:42.554, 230.56 W, 91 %
2025/12/05 13:19:42.655, 231.75 W, 91 %
2025/12/05 13:19:42.755, 204.90 W, 90 %
2025/12/05 13:19:42.855, 231.16 W, 90 %
2025/12/05 13:19:42.955, 229.70 W, 90 %
2025/12/05 13:19:43.055, 220.37 W, 90 %
2025/12/05 13:19:43.155, 231.48 W, 91 %
2025/12/05 13:19:43.256, 227.68 W, 91 %
2025/12/05 13:19:43.356, 227.09 W, 88 %
2025/12/05 13:19:43.456, 230.88 W, 88 %
2025/12/05 13:19:43.556, 213.09 W, 90 %
2025/12/05 13:19:43.656, 228.22 W, 90 %
2025/12/05 13:19:43.756, 232.62 W, 89 %
2025/12/05 13:19:43.857, 225.03 W, 89 %
2025/12/05 13:19:43.957, 232.89 W, 91 %
2025/12/05 13:19:44.057, 231.48 W, 91 %
2025/12/05 13:19:44.157, 227.68 W, 90 %
2025/12/05 13:19:44.257, 232.35 W, 90 %
2025/12/05 13:19:44.357, 211.36 W, 90 %
2025/12/05 13:19:44.457, 231.48 W, 90 %
2025/12/05 13:19:44.558, 228.82 W, 90 %
2025/12/05 13:19:44.658, 223.56 W, 90 %
2025/12/05 13:19:44.758, 234.09 W, 91 %
2025/12/05 13:19:44.858, 232.35 W, 91 %
2025/12/05 13:19:44.958, 213.96 W, 90 %
2025/12/05 13:19:45.058, 232.89 W, 90 %
2025/12/05 13:19:45.159, 211.04 W, 88 %
2025/12/05 13:19:45.259, 233.21 W, 88 %
2025/12/05 13:19:45.359, 234.09 W, 90 %
2025/12/05 13:19:45.459, 224.16 W, 90 %
2025/12/05 13:19:45.559, 232.89 W, 91 %
2025/12/05 13:19:45.659, 230.88 W, 91 %
2025/12/05 13:19:45.760, 228.82 W, 90 %
2025/12/05 13:19:45.860, 230.56 W, 90 %
2025/12/05 13:19:45.960, 223.29 W, 90 %
2025/12/05 13:19:46.060, 229.70 W, 90 %
2025/12/05 13:19:46.160, 233.82 W, 90 %
2025/12/05 13:19:46.260, 225.90 W, 90 %
2025/12/05 13:19:46.361, 234.68 W, 91 %
2025/12/05 13:19:46.461, 210.43 W, 91 %
2025/12/05 13:19:46.561, 231.75 W, 89 %
2025/12/05 13:19:46.661, 232.89 W, 89 %
2025/12/05 13:19:46.761, 204.36 W, 90 %
2025/12/05 13:19:46.861, 229.42 W, 90 %
2025/12/05 13:19:46.962, 232.62 W, 88 %
2025/12/05 13:19:47.062, 226.22 W, 88 %
2025/12/05 13:19:47.162, 233.82 W, 91 %
2025/12/05 13:19:47.262, 227.68 W, 91 %
2025/12/05 13:19:47.362, 231.16 W, 90 %
2025/12/05 13:19:47.462, 230.29 W, 90 %
2025/12/05 13:19:47.562, 217.16 W, 91 %
2025/12/05 13:19:47.663, 227.09 W, 91 %
2025/12/05 13:19:47.763, 232.02 W, 90 %
2025/12/05 13:19:47.863, 215.70 W, 90 %
2025/12/05 13:19:47.963, 230.29 W, 91 %
2025/12/05 13:19:48.063, 234.95 W, 91 %
2025/12/05 13:19:48.163, 226.81 W, 89 %
2025/12/05 13:19:48.264, 230.56 W, 89 %
2025/12/05 13:19:48.364, 214.56 W, 90 %
2025/12/05 13:19:48.464, 227.95 W, 90 %
2025/12/05 13:19:48.564, 234.09 W, 90 %
2025/12/05 13:19:48.664, 223.56 W, 90 %
2025/12/05 13:19:48.764, 228.82 W, 89 %
2025/12/05 13:19:48.865, 230.88 W, 89 %
2025/12/05 13:19:48.965, 228.82 W, 90 %
2025/12/05 13:19:49.065, 236.42 W, 90 %
2025/12/05 13:19:49.165, 210.43 W, 90 %
2025/12/05 13:19:49.265, 232.35 W, 90 %
2025/12/05 13:19:49.365, 234.09 W, 90 %
2025/12/05 13:19:49.466, 222.15 W, 90 %
2025/12/05 13:19:49.566, 232.62 W, 90 %
2025/12/05 13:19:49.666, 229.70 W, 90 %
2025/12/05 13:19:49.766, 229.42 W, 90 %
2025/12/05 13:19:49.866, 230.88 W, 90 %
2025/12/05 13:19:49.966, 216.30 W, 90 %
2025/12/05 13:19:50.066, 230.02 W, 90 %
2025/12/05 13:19:50.167, 230.29 W, 90 %
2025/12/05 13:19:50.267, 224.49 W, 90 %
2025/12/05 13:19:50.367, 228.22 W, 91 %
2025/12/05 13:19:50.467, 232.35 W, 91 %
2025/12/05 13:19:50.567, 226.22 W, 88 %
2025/12/05 13:19:50.667, 229.70 W, 88 %
2025/12/05 13:19:50.768, 196.44 W, 90 %
2025/12/05 13:19:50.868, 229.70 W, 90 %
2025/12/05 13:19:50.968, 227.68 W, 89 %
2025/12/05 13:19:51.068, 218.62 W, 89 %
2025/12/05 13:19:51.168, 233.49 W, 91 %
2025/12/05 13:19:51.268, 233.82 W, 91 %
2025/12/05 13:19:51.369, 222.69 W, 90 %
2025/12/05 13:19:51.469, 231.16 W, 90 %
2025/12/05 13:19:51.569, 208.70 W, 90 %
2025/12/05 13:19:51.669, 229.42 W, 90 %
2025/12/05 13:19:51.769, 229.70 W, 89 %
2025/12/05 13:19:51.869, 211.90 W, 89 %
2025/12/05 13:19:51.970, 230.29 W, 91 %
2025/12/05 13:19:52.070, 230.02 W, 91 %
2025/12/05 13:19:52.170, 224.49 W, 90 %
2025/12/05 13:19:52.270, 230.02 W, 90 %
2025/12/05 13:19:52.370, 231.48 W, 88 %
2025/12/05 13:19:52.470, 225.90 W, 88 %
2025/12/05 13:19:52.571, 232.35 W, 91 %
2025/12/05 13:19:52.671, 214.56 W, 91 %
2025/12/05 13:19:52.771, 233.21 W, 90 %
2025/12/05 13:19:52.871, 230.88 W, 90 %
2025/12/05 13:19:52.971, 217.16 W, 90 %
2025/12/05 13:19:53.071, 232.89 W, 90 %
2025/12/05 13:19:53.171, 233.82 W, 89 %
2025/12/05 13:19:53.272, 231.16 W, 89 %
2025/12/05 13:19:53.372, 229.42 W, 91 %
2025/12/05 13:19:53.472, 214.56 W, 91 %
2025/12/05 13:19:53.572, 228.82 W, 90 %
2025/12/05 13:19:53.672, 233.82 W, 90 %
2025/12/05 13:19:53.772, 227.68 W, 90 %
2025/12/05 13:19:53.873, 236.69 W, 90 %
2025/12/05 13:19:53.973, 232.35 W, 90 %
2025/12/05 13:19:54.073, 217.44 W, 90 %
2025/12/05 13:19:54.173, 232.62 W, 91 %
2025/12/05 13:19:54.273, 216.57 W, 91 %
2025/12/05 13:19:54.373, 228.55 W, 88 %
2025/12/05 13:19:54.474, 232.89 W, 88 %
2025/12/05 13:19:54.574, 216.57 W, 90 %
2025/12/05 13:19:54.674, 230.88 W, 90 %
2025/12/05 13:19:54.774, 232.62 W, 90 %
2025/12/05 13:19:54.874, 232.35 W, 90 %
2025/12/05 13:19:54.974, 231.75 W, 91 %
2025/12/05 13:19:55.075, 215.70 W, 91 %
2025/12/05 13:19:55.175, 215.70 W, 90 %
2025/12/05 13:19:55.275, 228.55 W, 90 %
2025/12/05 13:19:55.375, 232.02 W, 89 %
2025/12/05 13:19:55.475, 232.89 W, 89 %
2025/12/05 13:19:55.575, 232.89 W, 90 %
2025/12/05 13:19:55.675, 231.48 W, 90 %
2025/12/05 13:19:55.776, 230.56 W, 91 %
2025/12/05 13:19:55.876, 232.89 W, 91 %
2025/12/05 13:19:55.976, 182.78 W, 90 %
2025/12/05 13:19:56.076, 227.09 W, 90 %
2025/12/05 13:19:56.176, 230.56 W, 88 %
2025/12/05 13:19:56.276, 218.35 W, 88 %
2025/12/05 13:19:56.377, 230.29 W, 90 %
2025/12/05 13:19:56.477, 233.49 W, 90 %
2025/12/05 13:19:56.577, 227.36 W, 91 %
2025/12/05 13:19:56.677, 231.75 W, 91 %
2025/12/05 13:19:56.777, 230.88 W, 89 %
2025/12/05 13:19:56.877, 230.29 W, 89 %
2025/12/05 13:19:56.978, 229.15 W, 90 %
2025/12/05 13:19:57.078, 216.30 W, 90 %
2025/12/05 13:19:57.178, 229.15 W, 90 %
2025/12/05 13:19:57.278, 231.75 W, 90 %
2025/12/05 13:19:57.378, 223.89 W, 90 %
2025/12/05 13:19:57.478, 229.42 W, 90 %
2025/12/05 13:19:57.579, 231.48 W, 89 %
2025/12/05 13:19:57.679, 229.42 W, 89 %
2025/12/05 13:19:57.779, 234.68 W, 90 %
2025/12/05 13:19:57.879, 217.44 W, 90 %
2025/12/05 13:19:57.979, 223.02 W, 89 %
2025/12/05 13:19:58.079, 225.63 W, 89 %
2025/12/05 13:19:58.180, 211.63 W, 91 %
2025/12/05 13:19:58.280, 230.88 W, 91 %
2025/12/05 13:19:58.380, 229.15 W, 89 %
2025/12/05 13:19:58.480, 225.35 W, 89 %
2025/12/05 13:19:58.580, 230.02 W, 90 %
2025/12/05 13:19:58.680, 227.95 W, 90 %
2025/12/05 13:19:58.781, 233.82 W, 91 %
2025/12/05 13:19:58.881, 227.09 W, 91 %
2025/12/05 13:19:58.981, 223.02 W, 90 %
2025/12/05 13:19:59.081, 230.56 W, 90 %
2025/12/05 13:19:59.181, 234.36 W, 90 %
2025/12/05 13:19:59.281, 221.23 W, 90 %
2025/12/05 13:19:59.382, 229.15 W, 90 %
2025/12/05 13:19:59.482, 234.36 W, 90 %
2025/12/05 13:19:59.582, 223.29 W, 91 %
2025/12/05 13:19:59.682, 230.88 W, 91 %
2025/12/05 13:19:59.782, 232.35 W, 88 %
2025/12/05 13:19:59.882, 230.88 W, 88 %
2025/12/05 13:19:59.982, 231.48 W, 90 %
2025/12/05 13:20:00.083, 215.10 W, 90 %
2025/12/05 13:20:00.183, 233.49 W, 90 %
2025/12/05 13:20:00.283, 232.35 W, 90 %
2025/12/05 13:20:00.383, 224.76 W, 91 %
2025/12/05 13:20:00.483, 233.82 W, 91 %
2025/12/05 13:20:00.583, 210.43 W, 90 %
2025/12/05 13:20:00.684, 229.70 W, 90 %
2025/12/05 13:20:00.784, 233.21 W, 90 %
2025/12/05 13:20:00.884, 220.69 W, 90 %
2025/12/05 13:20:00.984, 231.75 W, 90 %
2025/12/05 13:20:01.084, 229.70 W, 90 %
2025/12/05 13:20:01.184, 229.70 W, 90 %
2025/12/05 13:20:01.285, 234.68 W, 90 %
2025/12/05 13:20:01.385, 213.69 W, 90 %
2025/12/05 13:20:01.485, 224.49 W, 90 %
2025/12/05 13:20:01.585, 232.35 W, 89 %
2025/12/05 13:20:01.685, 212.50 W, 89 %
2025/12/05 13:20:01.785, 230.02 W, 90 %
2025/12/05 13:20:01.886, 233.21 W, 90 %
2025/12/05 13:20:01.986, 226.49 W, 90 %
2025/12/05 13:20:02.086, 232.35 W, 90 %
2025/12/05 13:20:02.186, 220.37 W, 90 %
2025/12/05 13:20:02.286, 228.22 W, 90 %
2025/12/05 13:20:02.386, 230.56 W, 90 %
2025/12/05 13:20:02.486, 223.89 W, 90 %
2025/12/05 13:20:02.587, 226.81 W, 89 %
2025/12/05 13:20:02.687, 231.75 W, 89 %
2025/12/05 13:20:02.787, 229.70 W, 91 %
2025/12/05 13:20:02.887, 227.95 W, 91 %
2025/12/05 13:20:02.987, 213.96 W, 90 %
2025/12/05 13:20:03.087, 229.70 W, 90 %
2025/12/05 13:20:03.188, 229.42 W, 90 %
2025/12/05 13:20:03.288, 191.24 W, 90 %
2025/12/05 13:20:03.388, 233.21 W, 88 %
2025/12/05 13:20:03.488, 230.29 W, 88 %
2025/12/05 13:20:03.588, 224.76 W, 91 %
2025/12/05 13:20:03.688, 234.68 W, 91 %
2025/12/05 13:20:03.789, 213.37 W, 90 %
2025/12/05 13:20:03.889, 230.29 W, 90 %
2025/12/05 13:20:03.989, 234.09 W, 90 %
2025/12/05 13:20:04.089, 223.02 W, 90 %
2025/12/05 13:20:04.189, 231.48 W, 89 %
2025/12/05 13:20:04.289, 230.88 W, 89 %
2025/12/05 13:20:04.390, 227.68 W, 91 %
2025/12/05 13:20:04.490, 233.49 W, 91 %
2025/12/05 13:20:04.590, 212.77 W, 90 %
2025/12/05 13:20:04.690, 232.02 W, 90 %
2025/12/05 13:20:04.790, 229.15 W, 89 %
2025/12/05 13:20:04.890, 218.03 W, 89 %
2025/12/05 13:20:04.991, 233.82 W, 90 %
2025/12/05 13:20:05.091, 235.55 W, 90 %
2025/12/05 13:20:05.191, 226.22 W, 89 %
2025/12/05 13:20:05.291, 229.70 W, 89 %
2025/12/05 13:20:05.391, 230.56 W, 90 %
2025/12/05 13:20:05.491, 225.90 W, 90 %
2025/12/05 13:20:05.591, 228.22 W, 89 %
2025/12/05 13:20:05.692, 217.44 W, 89 %
2025/12/05 13:20:05.792, 229.42 W, 90 %
2025/12/05 13:20:05.892, 231.16 W, 90 %
2025/12/05 13:20:05.992, 222.15 W, 91 %
2025/12/05 13:20:06.092, 230.56 W, 91 %
2025/12/05 13:20:06.192, 232.35 W, 90 %
2025/12/05 13:20:06.293, 226.22 W, 90 %
2025/12/05 13:20:06.393, 227.09 W, 89 %
2025/12/05 13:20:06.493, 217.16 W, 89 %
2025/12/05 13:20:06.593, 231.48 W, 90 %
2025/12/05 13:20:06.693, 232.35 W, 90 %
2025/12/05 13:20:06.793, 218.03 W, 90 %
2025/12/05 13:20:06.894, 232.35 W, 90 %
2025/12/05 13:20:06.994, 233.49 W, 88 %
