timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:46:34.384, 207.35 W, 100 %
2026/05/11 14:46:34.484, 207.30 W, 100 %
2026/05/11 14:46:34.584, 207.33 W, 100 %
2026/05/11 14:46:34.684, 207.32 W, 100 %
2026/05/11 14:46:34.784, 207.36 W, 100 %
2026/05/11 14:46:34.885, 207.40 W, 100 %
2026/05/11 14:46:34.985, 207.44 W, 100 %
2026/05/11 14:46:35.085, 207.42 W, 100 %
2026/05/11 14:46:35.185, 207.39 W, 100 %
2026/05/11 14:46:35.285, 207.40 W, 100 %
2026/05/11 14:46:35.385, 207.38 W, 100 %
2026/05/11 14:46:35.485, 207.40 W, 100 %
2026/05/11 14:46:35.586, 207.39 W, 100 %
2026/05/11 14:46:35.686, 207.37 W, 100 %
2026/05/11 14:46:35.786, 207.32 W, 100 %
2026/05/11 14:46:35.886, 207.37 W, 100 %
2026/05/11 14:46:35.986, 207.37 W, 100 %
2026/05/11 14:46:36.086, 207.35 W, 100 %
2026/05/11 14:46:36.186, 207.37 W, 100 %
2026/05/11 14:46:36.287, 207.39 W, 100 %
2026/05/11 14:46:36.387, 207.46 W, 100 %
2026/05/11 14:46:36.487, 207.41 W, 100 %
2026/05/11 14:46:36.587, 207.42 W, 100 %
2026/05/11 14:46:36.687, 207.36 W, 100 %
2026/05/11 14:46:36.787, 207.37 W, 100 %
2026/05/11 14:46:36.888, 207.34 W, 100 %
2026/05/11 14:46:36.988, 207.38 W, 100 %
2026/05/11 14:46:37.088, 207.38 W, 100 %
2026/05/11 14:46:37.188, 207.39 W, 100 %
2026/05/11 14:46:37.288, 207.39 W, 100 %
2026/05/11 14:46:37.388, 207.30 W, 100 %
2026/05/11 14:46:37.488, 207.32 W, 100 %
2026/05/11 14:46:37.589, 207.33 W, 100 %
2026/05/11 14:46:37.689, 207.40 W, 100 %
2026/05/11 14:46:37.789, 207.37 W, 100 %
2026/05/11 14:46:37.889, 207.35 W, 100 %
2026/05/11 14:46:37.989, 207.26 W, 100 %
2026/05/11 14:46:38.089, 207.25 W, 100 %
2026/05/11 14:46:38.189, 207.26 W, 100 %
2026/05/11 14:46:38.290, 207.21 W, 100 %
2026/05/11 14:46:38.390, 207.21 W, 100 %
2026/05/11 14:46:38.490, 207.20 W, 100 %
2026/05/11 14:46:38.590, 207.25 W, 100 %
2026/05/11 14:46:38.690, 207.22 W, 100 %
2026/05/11 14:46:38.790, 207.19 W, 100 %
2026/05/11 14:46:38.890, 207.18 W, 100 %
2026/05/11 14:46:38.991, 207.21 W, 100 %
2026/05/11 14:46:39.091, 207.25 W, 100 %
2026/05/11 14:46:39.191, 207.19 W, 100 %
2026/05/11 14:46:39.291, 207.19 W, 100 %
2026/05/11 14:46:39.391, 207.21 W, 100 %
2026/05/11 14:46:39.491, 207.24 W, 100 %
2026/05/11 14:46:39.591, 207.22 W, 100 %
2026/05/11 14:46:39.692, 207.20 W, 100 %
2026/05/11 14:46:39.792, 207.23 W, 100 %
2026/05/11 14:46:39.892, 207.35 W, 100 %
2026/05/11 14:46:39.992, 207.41 W, 100 %
2026/05/11 14:46:40.092, 207.45 W, 100 %
2026/05/11 14:46:40.192, 207.48 W, 100 %
2026/05/11 14:46:40.293, 207.47 W, 100 %
2026/05/11 14:46:40.393, 207.53 W, 100 %
2026/05/11 14:46:40.493, 207.51 W, 100 %
2026/05/11 14:46:40.593, 207.48 W, 100 %
2026/05/11 14:46:40.693, 207.48 W, 100 %
2026/05/11 14:46:40.793, 207.48 W, 100 %
2026/05/11 14:46:40.893, 207.48 W, 100 %
2026/05/11 14:46:40.994, 207.38 W, 100 %
2026/05/11 14:46:41.094, 207.31 W, 100 %
2026/05/11 14:46:41.194, 207.32 W, 100 %
2026/05/11 14:46:41.294, 207.39 W, 100 %
2026/05/11 14:46:41.394, 207.39 W, 100 %
2026/05/11 14:46:41.494, 207.38 W, 100 %
2026/05/11 14:46:41.594, 207.40 W, 100 %
2026/05/11 14:46:41.695, 207.33 W, 100 %
2026/05/11 14:46:41.795, 207.31 W, 100 %
2026/05/11 14:46:41.895, 207.24 W, 100 %
2026/05/11 14:46:41.995, 207.25 W, 100 %
2026/05/11 14:46:42.095, 207.25 W, 100 %
2026/05/11 14:46:42.195, 207.24 W, 100 %
2026/05/11 14:46:42.295, 207.17 W, 100 %
2026/05/11 14:46:42.396, 207.14 W, 100 %
2026/05/11 14:46:42.496, 207.16 W, 100 %
2026/05/11 14:46:42.596, 207.13 W, 100 %
2026/05/11 14:46:42.696, 207.21 W, 100 %
2026/05/11 14:46:42.796, 207.23 W, 100 %
2026/05/11 14:46:42.896, 207.23 W, 100 %
2026/05/11 14:46:42.996, 207.29 W, 100 %
2026/05/11 14:46:43.097, 207.32 W, 100 %
2026/05/11 14:46:43.197, 207.31 W, 100 %
2026/05/11 14:46:43.297, 207.32 W, 100 %
2026/05/11 14:46:43.397, 207.30 W, 100 %
2026/05/11 14:46:43.497, 207.24 W, 100 %
2026/05/11 14:46:43.597, 207.28 W, 100 %
2026/05/11 14:46:43.697, 207.26 W, 100 %
2026/05/11 14:46:43.798, 207.25 W, 100 %
2026/05/11 14:46:43.898, 207.21 W, 100 %
2026/05/11 14:46:43.998, 207.24 W, 100 %
2026/05/11 14:46:44.098, 207.24 W, 100 %
2026/05/11 14:46:44.198, 207.26 W, 100 %
2026/05/11 14:46:44.298, 207.21 W, 100 %
2026/05/11 14:46:44.398, 207.23 W, 100 %
2026/05/11 14:46:44.499, 207.26 W, 100 %
2026/05/11 14:46:44.599, 207.22 W, 100 %
2026/05/11 14:46:44.699, 207.17 W, 100 %
2026/05/11 14:46:44.799, 207.13 W, 100 %
2026/05/11 14:46:44.899, 207.19 W, 100 %
2026/05/11 14:46:44.999, 207.10 W, 100 %
2026/05/11 14:46:45.099, 207.09 W, 100 %
2026/05/11 14:46:45.200, 207.10 W, 100 %
2026/05/11 14:46:45.300, 207.12 W, 100 %
2026/05/11 14:46:45.400, 207.22 W, 100 %
2026/05/11 14:46:45.500, 207.22 W, 100 %
2026/05/11 14:46:45.600, 207.25 W, 100 %
2026/05/11 14:46:45.700, 207.32 W, 100 %
2026/05/11 14:46:45.801, 207.40 W, 100 %
2026/05/11 14:46:45.901, 207.38 W, 100 %
2026/05/11 14:46:46.001, 207.37 W, 100 %
2026/05/11 14:46:46.101, 207.37 W, 100 %
2026/05/11 14:46:46.201, 207.32 W, 100 %
2026/05/11 14:46:46.301, 207.34 W, 100 %
2026/05/11 14:46:46.401, 207.24 W, 100 %
2026/05/11 14:46:46.502, 207.20 W, 100 %
2026/05/11 14:46:46.602, 207.21 W, 100 %
2026/05/11 14:46:46.702, 207.22 W, 100 %
2026/05/11 14:46:46.802, 207.22 W, 100 %
2026/05/11 14:46:46.902, 207.21 W, 100 %
2026/05/11 14:46:47.002, 207.23 W, 100 %
2026/05/11 14:46:47.102, 207.26 W, 100 %
2026/05/11 14:46:47.203, 207.25 W, 100 %
2026/05/11 14:46:47.303, 207.28 W, 100 %
2026/05/11 14:46:47.403, 207.32 W, 100 %
2026/05/11 14:46:47.503, 207.35 W, 100 %
2026/05/11 14:46:47.603, 207.38 W, 100 %
2026/05/11 14:46:47.703, 207.44 W, 100 %
2026/05/11 14:46:47.804, 207.41 W, 100 %
2026/05/11 14:46:47.904, 207.46 W, 100 %
2026/05/11 14:46:48.004, 207.50 W, 100 %
2026/05/11 14:46:48.104, 207.52 W, 100 %
2026/05/11 14:46:48.204, 207.57 W, 100 %
2026/05/11 14:46:48.304, 207.56 W, 100 %
2026/05/11 14:46:48.404, 207.56 W, 100 %
2026/05/11 14:46:48.505, 207.58 W, 100 %
2026/05/11 14:46:48.605, 207.53 W, 100 %
2026/05/11 14:46:48.705, 207.43 W, 100 %
2026/05/11 14:46:48.805, 207.42 W, 100 %
2026/05/11 14:46:48.905, 207.42 W, 100 %
2026/05/11 14:46:49.005, 207.32 W, 100 %
2026/05/11 14:46:49.105, 207.27 W, 100 %
2026/05/11 14:46:49.206, 207.26 W, 100 %
2026/05/11 14:46:49.306, 207.26 W, 100 %
2026/05/11 14:46:49.406, 207.25 W, 100 %
2026/05/11 14:46:49.506, 207.29 W, 100 %
2026/05/11 14:46:49.606, 207.25 W, 100 %
2026/05/11 14:46:49.706, 207.27 W, 100 %
2026/05/11 14:46:49.806, 207.31 W, 100 %
2026/05/11 14:46:49.907, 207.35 W, 100 %
2026/05/11 14:46:50.007, 207.37 W, 100 %
2026/05/11 14:46:50.107, 207.41 W, 100 %
2026/05/11 14:46:50.207, 207.41 W, 100 %
2026/05/11 14:46:50.307, 207.35 W, 100 %
2026/05/11 14:46:50.407, 206.83 W, 100 %
2026/05/11 14:46:50.507, 206.77 W, 100 %
2026/05/11 14:46:50.608, 206.82 W, 100 %
2026/05/11 14:46:50.708, 206.79 W, 100 %
2026/05/11 14:46:50.808, 206.80 W, 100 %
2026/05/11 14:46:50.908, 206.83 W, 100 %
2026/05/11 14:46:51.008, 206.78 W, 100 %
2026/05/11 14:46:51.108, 206.77 W, 100 %
2026/05/11 14:46:51.208, 206.78 W, 100 %
2026/05/11 14:46:51.309, 206.86 W, 100 %
2026/05/11 14:46:51.409, 207.32 W, 100 %
2026/05/11 14:46:51.509, 207.33 W, 100 %
2026/05/11 14:46:51.609, 207.32 W, 100 %
2026/05/11 14:46:51.709, 207.30 W, 100 %
2026/05/11 14:46:51.809, 207.28 W, 100 %
2026/05/11 14:46:51.909, 207.20 W, 100 %
2026/05/11 14:46:52.010, 207.23 W, 100 %
2026/05/11 14:46:52.110, 207.28 W, 100 %
2026/05/11 14:46:52.210, 207.34 W, 100 %
2026/05/11 14:46:52.310, 207.35 W, 100 %
2026/05/11 14:46:52.410, 207.44 W, 100 %
2026/05/11 14:46:52.510, 207.44 W, 100 %
2026/05/11 14:46:52.610, 207.48 W, 100 %
2026/05/11 14:46:52.711, 207.50 W, 100 %
2026/05/11 14:46:52.811, 207.54 W, 100 %
2026/05/11 14:46:52.911, 207.60 W, 100 %
2026/05/11 14:46:53.011, 207.66 W, 100 %
2026/05/11 14:46:53.111, 207.71 W, 100 %
2026/05/11 14:46:53.211, 207.69 W, 100 %
2026/05/11 14:46:53.311, 207.74 W, 100 %
2026/05/11 14:46:53.412, 207.73 W, 100 %
2026/05/11 14:46:53.512, 207.76 W, 100 %
2026/05/11 14:46:53.612, 207.79 W, 100 %
2026/05/11 14:46:53.712, 207.80 W, 100 %
2026/05/11 14:46:53.812, 207.78 W, 100 %
2026/05/11 14:46:53.912, 207.74 W, 100 %
2026/05/11 14:46:54.013, 207.74 W, 100 %
2026/05/11 14:46:54.113, 207.71 W, 100 %
2026/05/11 14:46:54.213, 207.72 W, 100 %
2026/05/11 14:46:54.313, 207.64 W, 100 %
2026/05/11 14:46:54.413, 207.68 W, 100 %
2026/05/11 14:46:54.513, 207.77 W, 100 %
2026/05/11 14:46:54.613, 207.73 W, 100 %
2026/05/11 14:46:54.714, 207.63 W, 100 %
2026/05/11 14:46:54.814, 207.62 W, 100 %
2026/05/11 14:46:54.914, 207.71 W, 100 %
2026/05/11 14:46:55.014, 207.70 W, 100 %
2026/05/11 14:46:55.114, 207.70 W, 100 %
2026/05/11 14:46:55.214, 207.63 W, 100 %
2026/05/11 14:46:55.314, 207.66 W, 100 %
2026/05/11 14:46:55.415, 207.65 W, 100 %
2026/05/11 14:46:55.515, 207.45 W, 100 %
2026/05/11 14:46:55.615, 207.41 W, 100 %
2026/05/11 14:46:55.715, 207.40 W, 100 %
2026/05/11 14:46:55.815, 207.39 W, 100 %
2026/05/11 14:46:55.915, 207.29 W, 100 %
2026/05/11 14:46:56.015, 207.26 W, 100 %
2026/05/11 14:46:56.116, 207.15 W, 100 %
2026/05/11 14:46:56.216, 207.21 W, 100 %
2026/05/11 14:46:56.316, 207.21 W, 100 %
2026/05/11 14:46:56.416, 207.22 W, 100 %
2026/05/11 14:46:56.516, 207.33 W, 100 %
2026/05/11 14:46:56.616, 207.34 W, 100 %
2026/05/11 14:46:56.717, 207.45 W, 100 %
2026/05/11 14:46:56.817, 207.50 W, 100 %
2026/05/11 14:46:56.917, 207.53 W, 100 %
2026/05/11 14:46:57.017, 207.56 W, 100 %
2026/05/11 14:46:57.117, 207.69 W, 100 %
2026/05/11 14:46:57.217, 207.70 W, 100 %
2026/05/11 14:46:57.317, 207.70 W, 100 %
2026/05/11 14:46:57.418, 207.70 W, 100 %
2026/05/11 14:46:57.518, 207.70 W, 100 %
2026/05/11 14:46:57.618, 207.74 W, 100 %
2026/05/11 14:46:57.718, 207.70 W, 100 %
2026/05/11 14:46:57.818, 207.69 W, 100 %
2026/05/11 14:46:57.918, 207.70 W, 100 %
2026/05/11 14:46:58.018, 207.69 W, 100 %
2026/05/11 14:46:58.119, 207.59 W, 100 %
2026/05/11 14:46:58.219, 207.55 W, 100 %
2026/05/11 14:46:58.319, 207.53 W, 100 %
2026/05/11 14:46:58.419, 207.50 W, 100 %
2026/05/11 14:46:58.519, 207.49 W, 100 %
2026/05/11 14:46:58.619, 207.47 W, 100 %
2026/05/11 14:46:58.719, 207.47 W, 100 %
2026/05/11 14:46:58.820, 207.49 W, 100 %
2026/05/11 14:46:58.920, 207.49 W, 100 %
2026/05/11 14:46:59.020, 207.47 W, 100 %
2026/05/11 14:46:59.120, 207.50 W, 100 %
2026/05/11 14:46:59.220, 207.51 W, 100 %
2026/05/11 14:46:59.320, 207.51 W, 100 %
2026/05/11 14:46:59.420, 207.52 W, 100 %
2026/05/11 14:46:59.521, 207.49 W, 100 %
2026/05/11 14:46:59.621, 207.49 W, 100 %
2026/05/11 14:46:59.721, 207.51 W, 100 %
2026/05/11 14:46:59.821, 207.50 W, 100 %
2026/05/11 14:46:59.921, 207.50 W, 100 %
2026/05/11 14:47:00.021, 207.55 W, 100 %
2026/05/11 14:47:00.121, 207.50 W, 100 %
2026/05/11 14:47:00.222, 207.54 W, 100 %
2026/05/11 14:47:00.322, 207.63 W, 100 %
2026/05/11 14:47:00.422, 207.62 W, 100 %
2026/05/11 14:47:00.522, 207.66 W, 100 %
2026/05/11 14:47:00.622, 207.65 W, 100 %
2026/05/11 14:47:00.722, 207.67 W, 100 %
2026/05/11 14:47:00.823, 207.64 W, 100 %
2026/05/11 14:47:00.923, 207.62 W, 100 %
2026/05/11 14:47:01.023, 207.56 W, 100 %
2026/05/11 14:47:01.123, 207.54 W, 100 %
2026/05/11 14:47:01.223, 207.58 W, 100 %
2026/05/11 14:47:01.323, 207.51 W, 100 %
2026/05/11 14:47:01.423, 207.49 W, 100 %
2026/05/11 14:47:01.524, 207.45 W, 100 %
2026/05/11 14:47:01.624, 207.45 W, 100 %
2026/05/11 14:47:01.724, 207.47 W, 100 %
2026/05/11 14:47:01.824, 207.47 W, 100 %
2026/05/11 14:47:01.924, 207.43 W, 100 %
2026/05/11 14:47:02.024, 207.44 W, 100 %
2026/05/11 14:47:02.124, 207.52 W, 100 %
2026/05/11 14:47:02.225, 207.46 W, 100 %
2026/05/11 14:47:02.325, 207.45 W, 100 %
2026/05/11 14:47:02.425, 207.45 W, 100 %
2026/05/11 14:47:02.525, 207.55 W, 100 %
2026/05/11 14:47:02.625, 207.56 W, 100 %
2026/05/11 14:47:02.725, 207.54 W, 100 %
2026/05/11 14:47:02.825, 207.54 W, 100 %
2026/05/11 14:47:02.926, 207.51 W, 100 %
2026/05/11 14:47:03.026, 207.51 W, 100 %
2026/05/11 14:47:03.126, 207.48 W, 100 %
2026/05/11 14:47:03.226, 207.49 W, 100 %
2026/05/11 14:47:03.326, 207.52 W, 100 %
2026/05/11 14:47:03.426, 207.54 W, 100 %
2026/05/11 14:47:03.526, 207.44 W, 100 %
2026/05/11 14:47:03.627, 207.40 W, 100 %
2026/05/11 14:47:03.727, 207.33 W, 100 %
2026/05/11 14:47:03.827, 207.33 W, 100 %
2026/05/11 14:47:03.927, 207.35 W, 100 %
2026/05/11 14:47:04.027, 207.31 W, 100 %
2026/05/11 14:47:04.127, 207.24 W, 100 %
2026/05/11 14:47:04.227, 207.25 W, 100 %
2026/05/11 14:47:04.328, 207.26 W, 100 %
2026/05/11 14:47:04.428, 207.18 W, 100 %
2026/05/11 14:47:04.528, 207.22 W, 100 %
2026/05/11 14:47:04.628, 207.20 W, 100 %
2026/05/11 14:47:04.728, 207.25 W, 100 %
2026/05/11 14:47:04.828, 207.26 W, 100 %
2026/05/11 14:47:04.929, 207.30 W, 100 %
2026/05/11 14:47:05.029, 207.36 W, 100 %
2026/05/11 14:47:05.129, 207.43 W, 100 %
2026/05/11 14:47:05.229, 207.42 W, 100 %
2026/05/11 14:47:05.329, 207.42 W, 100 %
2026/05/11 14:47:05.429, 207.42 W, 100 %
2026/05/11 14:47:05.529, 207.43 W, 100 %
2026/05/11 14:47:05.630, 207.48 W, 100 %
2026/05/11 14:47:05.730, 207.52 W, 100 %
2026/05/11 14:47:05.830, 207.45 W, 100 %
2026/05/11 14:47:05.930, 207.42 W, 100 %
2026/05/11 14:47:06.030, 207.38 W, 100 %
2026/05/11 14:47:06.130, 207.43 W, 100 %
2026/05/11 14:47:06.230, 207.36 W, 100 %
2026/05/11 14:47:06.331, 207.36 W, 100 %
2026/05/11 14:47:06.431, 207.35 W, 100 %
2026/05/11 14:47:06.531, 207.29 W, 100 %
2026/05/11 14:47:06.631, 207.32 W, 100 %
2026/05/11 14:47:06.731, 207.25 W, 100 %
2026/05/11 14:47:06.831, 207.30 W, 100 %
2026/05/11 14:47:06.931, 207.33 W, 100 %
2026/05/11 14:47:07.032, 207.36 W, 100 %
2026/05/11 14:47:07.132, 207.27 W, 100 %
2026/05/11 14:47:07.232, 207.36 W, 100 %
2026/05/11 14:47:07.332, 207.32 W, 100 %
2026/05/11 14:47:07.432, 207.34 W, 100 %
2026/05/11 14:47:07.532, 207.40 W, 100 %
2026/05/11 14:47:07.633, 207.34 W, 100 %
2026/05/11 14:47:07.733, 207.35 W, 100 %
2026/05/11 14:47:07.833, 207.36 W, 100 %
2026/05/11 14:47:07.933, 207.34 W, 100 %
2026/05/11 14:47:08.033, 207.29 W, 100 %
2026/05/11 14:47:08.133, 207.33 W, 100 %
2026/05/11 14:47:08.233, 207.32 W, 100 %
2026/05/11 14:47:08.334, 207.30 W, 100 %
2026/05/11 14:47:08.434, 207.40 W, 100 %
2026/05/11 14:47:08.534, 207.40 W, 100 %
2026/05/11 14:47:08.634, 207.40 W, 100 %
2026/05/11 14:47:08.734, 207.49 W, 100 %
2026/05/11 14:47:08.834, 207.55 W, 100 %
2026/05/11 14:47:08.934, 207.56 W, 100 %
2026/05/11 14:47:09.035, 207.58 W, 100 %
2026/05/11 14:47:09.135, 207.60 W, 100 %
2026/05/11 14:47:09.235, 207.60 W, 100 %
2026/05/11 14:47:09.335, 207.72 W, 100 %
2026/05/11 14:47:09.435, 207.61 W, 100 %
2026/05/11 14:47:09.535, 207.52 W, 100 %
2026/05/11 14:47:09.635, 207.46 W, 100 %
2026/05/11 14:47:09.736, 207.42 W, 100 %
2026/05/11 14:47:09.836, 207.36 W, 100 %
2026/05/11 14:47:09.936, 207.29 W, 100 %
2026/05/11 14:47:10.036, 207.27 W, 100 %
2026/05/11 14:47:10.136, 207.21 W, 100 %
2026/05/11 14:47:10.236, 207.18 W, 100 %
2026/05/11 14:47:10.336, 207.12 W, 100 %
2026/05/11 14:47:10.437, 207.18 W, 100 %
2026/05/11 14:47:10.537, 207.22 W, 100 %
2026/05/11 14:47:10.637, 207.28 W, 100 %
2026/05/11 14:47:10.737, 207.29 W, 100 %
2026/05/11 14:47:10.837, 207.34 W, 100 %
2026/05/11 14:47:10.937, 207.37 W, 100 %
2026/05/11 14:47:11.037, 207.42 W, 100 %
2026/05/11 14:47:11.138, 207.49 W, 100 %
2026/05/11 14:47:11.238, 207.48 W, 100 %
2026/05/11 14:47:11.338, 207.46 W, 100 %
2026/05/11 14:47:11.438, 207.48 W, 100 %
2026/05/11 14:47:11.538, 207.53 W, 100 %
2026/05/11 14:47:11.638, 207.49 W, 100 %
2026/05/11 14:47:11.738, 207.46 W, 100 %
2026/05/11 14:47:11.839, 207.40 W, 100 %
2026/05/11 14:47:11.939, 207.46 W, 100 %
2026/05/11 14:47:12.039, 207.43 W, 100 %
2026/05/11 14:47:12.139, 207.41 W, 100 %
2026/05/11 14:47:12.239, 207.38 W, 100 %
2026/05/11 14:47:12.339, 207.40 W, 100 %
2026/05/11 14:47:12.439, 207.41 W, 100 %
