timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:05:57.946, 593.34 W, 100 %
2026/05/11 16:05:58.046, 592.72 W, 100 %
2026/05/11 16:05:58.146, 592.70 W, 100 %
2026/05/11 16:05:58.246, 593.18 W, 100 %
2026/05/11 16:05:58.347, 592.79 W, 100 %
2026/05/11 16:05:58.447, 592.59 W, 100 %
2026/05/11 16:05:58.547, 593.23 W, 100 %
2026/05/11 16:05:58.647, 593.62 W, 100 %
2026/05/11 16:05:58.747, 593.14 W, 100 %
2026/05/11 16:05:58.847, 592.94 W, 100 %
2026/05/11 16:05:58.947, 592.84 W, 100 %
2026/05/11 16:05:59.048, 593.41 W, 100 %
2026/05/11 16:05:59.148, 593.44 W, 100 %
2026/05/11 16:05:59.248, 593.48 W, 100 %
2026/05/11 16:05:59.348, 593.79 W, 100 %
2026/05/11 16:05:59.448, 594.18 W, 100 %
2026/05/11 16:05:59.548, 593.59 W, 100 %
2026/05/11 16:05:59.648, 593.11 W, 100 %
2026/05/11 16:05:59.749, 593.36 W, 100 %
2026/05/11 16:05:59.849, 592.96 W, 100 %
2026/05/11 16:05:59.949, 593.12 W, 100 %
2026/05/11 16:06:00.049, 593.22 W, 100 %
2026/05/11 16:06:00.149, 592.76 W, 100 %
2026/05/11 16:06:00.249, 592.32 W, 100 %
2026/05/11 16:06:00.349, 592.00 W, 100 %
2026/05/11 16:06:00.450, 591.06 W, 100 %
2026/05/11 16:06:00.550, 591.55 W, 100 %
2026/05/11 16:06:00.650, 591.97 W, 100 %
2026/05/11 16:06:00.750, 592.07 W, 100 %
2026/05/11 16:06:00.850, 592.53 W, 100 %
2026/05/11 16:06:00.950, 592.33 W, 100 %
2026/05/11 16:06:01.050, 592.19 W, 100 %
2026/05/11 16:06:01.151, 592.55 W, 100 %
2026/05/11 16:06:01.251, 592.37 W, 100 %
2026/05/11 16:06:01.351, 589.91 W, 100 %
2026/05/11 16:06:01.451, 587.93 W, 100 %
2026/05/11 16:06:01.551, 585.58 W, 100 %
2026/05/11 16:06:01.651, 582.80 W, 100 %
2026/05/11 16:06:01.751, 580.35 W, 100 %
2026/05/11 16:06:01.852, 577.88 W, 100 %
2026/05/11 16:06:01.952, 575.60 W, 100 %
2026/05/11 16:06:02.052, 574.04 W, 100 %
2026/05/11 16:06:02.152, 572.28 W, 100 %
2026/05/11 16:06:02.252, 570.97 W, 100 %
2026/05/11 16:06:02.352, 571.91 W, 100 %
2026/05/11 16:06:02.452, 573.70 W, 100 %
2026/05/11 16:06:02.553, 574.36 W, 100 %
2026/05/11 16:06:02.653, 575.38 W, 100 %
2026/05/11 16:06:02.753, 576.64 W, 100 %
2026/05/11 16:06:02.853, 577.82 W, 100 %
2026/05/11 16:06:02.953, 578.88 W, 100 %
2026/05/11 16:06:03.053, 579.75 W, 100 %
2026/05/11 16:06:03.153, 579.81 W, 100 %
2026/05/11 16:06:03.254, 579.53 W, 100 %
2026/05/11 16:06:03.354, 579.77 W, 100 %
2026/05/11 16:06:03.454, 579.94 W, 100 %
2026/05/11 16:06:03.554, 580.37 W, 100 %
2026/05/11 16:06:03.654, 580.87 W, 100 %
2026/05/11 16:06:03.754, 580.83 W, 100 %
2026/05/11 16:06:03.855, 580.48 W, 100 %
2026/05/11 16:06:03.955, 580.09 W, 100 %
2026/05/11 16:06:04.055, 580.07 W, 100 %
2026/05/11 16:06:04.155, 580.51 W, 100 %
2026/05/11 16:06:04.255, 581.19 W, 100 %
2026/05/11 16:06:04.355, 581.23 W, 100 %
2026/05/11 16:06:04.455, 581.20 W, 100 %
2026/05/11 16:06:04.556, 581.27 W, 100 %
2026/05/11 16:06:04.656, 581.16 W, 100 %
2026/05/11 16:06:04.756, 581.22 W, 100 %
2026/05/11 16:06:04.856, 581.34 W, 100 %
2026/05/11 16:06:04.956, 581.23 W, 100 %
2026/05/11 16:06:05.056, 581.59 W, 100 %
2026/05/11 16:06:05.156, 581.06 W, 100 %
2026/05/11 16:06:05.257, 580.65 W, 100 %
2026/05/11 16:06:05.357, 580.27 W, 100 %
2026/05/11 16:06:05.457, 580.27 W, 100 %
2026/05/11 16:06:05.557, 580.28 W, 100 %
2026/05/11 16:06:05.657, 579.31 W, 100 %
2026/05/11 16:06:05.757, 578.86 W, 100 %
2026/05/11 16:06:05.857, 578.76 W, 100 %
2026/05/11 16:06:05.958, 579.26 W, 100 %
2026/05/11 16:06:06.058, 579.21 W, 100 %
2026/05/11 16:06:06.158, 579.59 W, 100 %
2026/05/11 16:06:06.258, 579.89 W, 100 %
2026/05/11 16:06:06.358, 580.02 W, 100 %
2026/05/11 16:06:06.458, 579.67 W, 100 %
2026/05/11 16:06:06.558, 579.61 W, 100 %
2026/05/11 16:06:06.659, 580.03 W, 100 %
2026/05/11 16:06:06.759, 580.46 W, 100 %
2026/05/11 16:06:06.859, 580.05 W, 100 %
2026/05/11 16:06:06.959, 580.09 W, 100 %
2026/05/11 16:06:07.059, 580.10 W, 100 %
2026/05/11 16:06:07.159, 579.56 W, 100 %
2026/05/11 16:06:07.260, 579.67 W, 100 %
2026/05/11 16:06:07.360, 579.80 W, 100 %
2026/05/11 16:06:07.460, 580.23 W, 100 %
2026/05/11 16:06:07.560, 580.20 W, 100 %
2026/05/11 16:06:07.660, 580.66 W, 100 %
2026/05/11 16:06:07.760, 580.75 W, 100 %
2026/05/11 16:06:07.860, 580.87 W, 100 %
2026/05/11 16:06:07.961, 580.93 W, 100 %
2026/05/11 16:06:08.061, 580.92 W, 100 %
2026/05/11 16:06:08.161, 581.27 W, 100 %
2026/05/11 16:06:08.261, 581.34 W, 100 %
2026/05/11 16:06:08.361, 581.30 W, 100 %
2026/05/11 16:06:08.461, 581.32 W, 100 %
2026/05/11 16:06:08.561, 581.09 W, 100 %
2026/05/11 16:06:08.662, 580.78 W, 100 %
2026/05/11 16:06:08.762, 580.85 W, 100 %
2026/05/11 16:06:08.862, 581.36 W, 100 %
2026/05/11 16:06:08.962, 581.34 W, 100 %
2026/05/11 16:06:09.062, 580.79 W, 100 %
2026/05/11 16:06:09.162, 580.60 W, 100 %
2026/05/11 16:06:09.262, 580.66 W, 100 %
2026/05/11 16:06:09.363, 580.70 W, 100 %
2026/05/11 16:06:09.463, 580.25 W, 100 %
2026/05/11 16:06:09.563, 580.25 W, 100 %
2026/05/11 16:06:09.663, 580.69 W, 100 %
2026/05/11 16:06:09.763, 580.54 W, 100 %
2026/05/11 16:06:09.863, 580.48 W, 100 %
2026/05/11 16:06:09.963, 579.47 W, 100 %
2026/05/11 16:06:10.064, 579.34 W, 100 %
2026/05/11 16:06:10.164, 580.27 W, 100 %
2026/05/11 16:06:10.264, 580.01 W, 100 %
2026/05/11 16:06:10.364, 579.62 W, 100 %
2026/05/11 16:06:10.464, 580.09 W, 100 %
2026/05/11 16:06:10.564, 579.58 W, 100 %
2026/05/11 16:06:10.664, 579.31 W, 100 %
2026/05/11 16:06:10.765, 579.23 W, 100 %
2026/05/11 16:06:10.865, 579.17 W, 100 %
2026/05/11 16:06:10.965, 579.91 W, 100 %
2026/05/11 16:06:11.065, 580.36 W, 100 %
2026/05/11 16:06:11.165, 579.82 W, 100 %
2026/05/11 16:06:11.265, 579.88 W, 100 %
2026/05/11 16:06:11.366, 580.21 W, 100 %
2026/05/11 16:06:11.466, 580.14 W, 100 %
2026/05/11 16:06:11.566, 580.34 W, 100 %
2026/05/11 16:06:11.666, 580.50 W, 100 %
2026/05/11 16:06:11.766, 580.80 W, 100 %
2026/05/11 16:06:11.866, 580.93 W, 100 %
2026/05/11 16:06:11.966, 580.66 W, 100 %
2026/05/11 16:06:12.067, 580.45 W, 100 %
2026/05/11 16:06:12.167, 581.18 W, 100 %
2026/05/11 16:06:12.267, 579.15 W, 100 %
2026/05/11 16:06:12.367, 579.31 W, 100 %
2026/05/11 16:06:12.467, 582.03 W, 100 %
2026/05/11 16:06:12.567, 585.08 W, 100 %
2026/05/11 16:06:12.667, 587.88 W, 100 %
2026/05/11 16:06:12.768, 590.92 W, 100 %
2026/05/11 16:06:12.868, 593.60 W, 100 %
2026/05/11 16:06:12.968, 596.50 W, 100 %
2026/05/11 16:06:13.068, 597.84 W, 100 %
2026/05/11 16:06:13.168, 597.49 W, 100 %
2026/05/11 16:06:13.268, 599.22 W, 100 %
2026/05/11 16:06:13.368, 599.63 W, 100 %
2026/05/11 16:06:13.469, 598.43 W, 100 %
2026/05/11 16:06:13.569, 597.87 W, 100 %
2026/05/11 16:06:13.669, 597.46 W, 100 %
2026/05/11 16:06:13.769, 597.69 W, 100 %
2026/05/11 16:06:13.869, 597.47 W, 100 %
2026/05/11 16:06:13.969, 597.45 W, 100 %
2026/05/11 16:06:14.069, 597.58 W, 100 %
2026/05/11 16:06:14.170, 597.96 W, 100 %
2026/05/11 16:06:14.270, 598.95 W, 100 %
2026/05/11 16:06:14.370, 599.27 W, 100 %
2026/05/11 16:06:14.470, 598.94 W, 100 %
2026/05/11 16:06:14.570, 599.37 W, 100 %
2026/05/11 16:06:14.670, 599.19 W, 100 %
2026/05/11 16:06:14.770, 598.65 W, 100 %
2026/05/11 16:06:14.871, 598.46 W, 100 %
2026/05/11 16:06:14.971, 597.98 W, 100 %
2026/05/11 16:06:15.071, 597.84 W, 100 %
2026/05/11 16:06:15.171, 598.12 W, 100 %
2026/05/11 16:06:15.271, 598.55 W, 100 %
2026/05/11 16:06:15.371, 598.51 W, 100 %
2026/05/11 16:06:15.472, 599.18 W, 100 %
2026/05/11 16:06:15.572, 598.41 W, 100 %
2026/05/11 16:06:15.672, 598.41 W, 100 %
2026/05/11 16:06:15.772, 599.04 W, 100 %
2026/05/11 16:06:15.872, 599.01 W, 100 %
2026/05/11 16:06:15.972, 599.07 W, 100 %
2026/05/11 16:06:16.072, 598.76 W, 100 %
2026/05/11 16:06:16.173, 598.35 W, 100 %
2026/05/11 16:06:16.273, 598.39 W, 100 %
2026/05/11 16:06:16.373, 598.38 W, 100 %
2026/05/11 16:06:16.473, 598.82 W, 100 %
2026/05/11 16:06:16.573, 598.48 W, 100 %
2026/05/11 16:06:16.673, 599.16 W, 100 %
2026/05/11 16:06:16.773, 599.09 W, 100 %
2026/05/11 16:06:16.874, 599.42 W, 100 %
2026/05/11 16:06:16.974, 598.98 W, 100 %
2026/05/11 16:06:17.074, 598.87 W, 100 %
2026/05/11 16:06:17.174, 598.70 W, 100 %
2026/05/11 16:06:17.274, 597.79 W, 100 %
2026/05/11 16:06:17.374, 598.38 W, 100 %
2026/05/11 16:06:17.474, 598.71 W, 100 %
2026/05/11 16:06:17.575, 599.31 W, 100 %
2026/05/11 16:06:17.675, 599.56 W, 100 %
2026/05/11 16:06:17.775, 599.58 W, 100 %
2026/05/11 16:06:17.875, 598.65 W, 100 %
2026/05/11 16:06:17.975, 599.04 W, 100 %
2026/05/11 16:06:18.075, 598.10 W, 100 %
2026/05/11 16:06:18.175, 597.75 W, 100 %
2026/05/11 16:06:18.276, 598.57 W, 100 %
2026/05/11 16:06:18.376, 598.54 W, 100 %
2026/05/11 16:06:18.476, 598.73 W, 100 %
2026/05/11 16:06:18.576, 598.53 W, 100 %
