timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 21:53:23.820, 158.34 W, 95 %
2026/05/05 21:53:23.920, 158.57 W, 95 %
2026/05/05 21:53:24.020, 158.23 W, 95 %
2026/05/05 21:53:24.120, 157.99 W, 95 %
2026/05/05 21:53:24.220, 157.15 W, 91 %
2026/05/05 21:53:24.320, 157.76 W, 91 %
2026/05/05 21:53:24.420, 158.00 W, 95 %
2026/05/05 21:53:24.520, 158.16 W, 95 %
2026/05/05 21:53:24.620, 158.27 W, 95 %
2026/05/05 21:53:24.721, 158.55 W, 95 %
2026/05/05 21:53:24.821, 159.34 W, 95 %
2026/05/05 21:53:24.921, 159.57 W, 95 %
2026/05/05 21:53:25.021, 159.53 W, 95 %
2026/05/05 21:53:25.121, 159.69 W, 95 %
2026/05/05 21:53:25.221, 159.75 W, 95 %
2026/05/05 21:53:25.321, 158.62 W, 95 %
2026/05/05 21:53:25.421, 158.70 W, 95 %
2026/05/05 21:53:25.521, 158.53 W, 95 %
2026/05/05 21:53:25.621, 158.38 W, 95 %
2026/05/05 21:53:25.721, 158.06 W, 95 %
2026/05/05 21:53:25.821, 157.32 W, 91 %
2026/05/05 21:53:25.921, 157.69 W, 91 %
2026/05/05 21:53:26.022, 157.68 W, 94 %
2026/05/05 21:53:26.122, 157.84 W, 94 %
2026/05/05 21:53:26.222, 157.73 W, 95 %
2026/05/05 21:53:26.322, 157.63 W, 95 %
2026/05/05 21:53:26.422, 157.62 W, 92 %
2026/05/05 21:53:26.522, 157.73 W, 92 %
2026/05/05 21:53:26.622, 157.85 W, 95 %
2026/05/05 21:53:26.722, 157.87 W, 95 %
2026/05/05 21:53:26.822, 158.13 W, 95 %
2026/05/05 21:53:26.922, 157.05 W, 95 %
2026/05/05 21:53:27.022, 157.17 W, 94 %
2026/05/05 21:53:27.122, 157.31 W, 94 %
2026/05/05 21:53:27.222, 157.16 W, 95 %
2026/05/05 21:53:27.323, 157.16 W, 95 %
2026/05/05 21:53:27.423, 157.39 W, 95 %
2026/05/05 21:53:27.523, 157.70 W, 95 %
2026/05/05 21:53:27.623, 157.74 W, 95 %
2026/05/05 21:53:27.723, 157.47 W, 95 %
2026/05/05 21:53:27.823, 157.29 W, 95 %
2026/05/05 21:53:27.923, 157.27 W, 95 %
2026/05/05 21:53:28.023, 157.63 W, 91 %
2026/05/05 21:53:28.123, 157.46 W, 91 %
2026/05/05 21:53:28.223, 157.41 W, 95 %
2026/05/05 21:53:28.323, 157.59 W, 95 %
2026/05/05 21:53:28.423, 157.58 W, 95 %
2026/05/05 21:53:28.524, 157.34 W, 95 %
2026/05/05 21:53:28.624, 157.19 W, 93 %
2026/05/05 21:53:28.724, 157.19 W, 93 %
2026/05/05 21:53:28.824, 157.26 W, 95 %
2026/05/05 21:53:28.924, 157.35 W, 95 %
2026/05/05 21:53:29.024, 157.26 W, 95 %
2026/05/05 21:53:29.124, 157.66 W, 95 %
2026/05/05 21:53:29.224, 157.49 W, 95 %
2026/05/05 21:53:29.324, 157.61 W, 95 %
2026/05/05 21:53:29.424, 157.38 W, 94 %
2026/05/05 21:53:29.524, 157.43 W, 94 %
2026/05/05 21:53:29.624, 157.44 W, 95 %
2026/05/05 21:53:29.724, 157.54 W, 95 %
2026/05/05 21:53:29.825, 157.53 W, 95 %
2026/05/05 21:53:29.925, 157.54 W, 95 %
2026/05/05 21:53:30.025, 157.62 W, 95 %
2026/05/05 21:53:30.125, 157.65 W, 95 %
2026/05/05 21:53:30.225, 157.03 W, 91 %
2026/05/05 21:53:30.325, 157.08 W, 91 %
2026/05/05 21:53:30.425, 157.00 W, 95 %
2026/05/05 21:53:30.525, 157.28 W, 95 %
2026/05/05 21:53:30.625, 157.48 W, 95 %
2026/05/05 21:53:30.725, 157.76 W, 95 %
2026/05/05 21:53:30.825, 158.31 W, 95 %
2026/05/05 21:53:30.925, 158.55 W, 95 %
2026/05/05 21:53:31.025, 158.86 W, 95 %
2026/05/05 21:53:31.126, 158.84 W, 95 %
2026/05/05 21:53:31.226, 159.09 W, 95 %
2026/05/05 21:53:31.326, 159.23 W, 95 %
2026/05/05 21:53:31.426, 159.21 W, 94 %
2026/05/05 21:53:31.526, 159.08 W, 94 %
2026/05/05 21:53:31.626, 158.86 W, 95 %
2026/05/05 21:53:31.726, 158.61 W, 95 %
2026/05/05 21:53:31.826, 157.00 W, 91 %
2026/05/05 21:53:31.926, 157.26 W, 91 %
2026/05/05 21:53:32.026, 157.50 W, 95 %
2026/05/05 21:53:32.126, 157.60 W, 95 %
2026/05/05 21:53:32.226, 158.00 W, 95 %
2026/05/05 21:53:32.327, 158.07 W, 95 %
2026/05/05 21:53:32.427, 158.81 W, 95 %
2026/05/05 21:53:32.527, 159.13 W, 95 %
2026/05/05 21:53:32.627, 159.46 W, 95 %
2026/05/05 21:53:32.727, 159.52 W, 95 %
2026/05/05 21:53:32.827, 159.70 W, 95 %
2026/05/05 21:53:32.927, 159.25 W, 95 %
2026/05/05 21:53:33.027, 159.30 W, 94 %
2026/05/05 21:53:33.127, 159.06 W, 94 %
2026/05/05 21:53:33.227, 158.83 W, 95 %
2026/05/05 21:53:33.327, 158.70 W, 95 %
2026/05/05 21:53:33.427, 158.37 W, 91 %
2026/05/05 21:53:33.527, 158.36 W, 91 %
2026/05/05 21:53:33.628, 158.56 W, 95 %
2026/05/05 21:53:33.728, 158.50 W, 95 %
2026/05/05 21:53:33.828, 158.65 W, 95 %
2026/05/05 21:53:33.928, 158.66 W, 95 %
2026/05/05 21:53:34.028, 159.03 W, 93 %
2026/05/05 21:53:34.128, 159.35 W, 93 %
2026/05/05 21:53:34.228, 159.46 W, 95 %
2026/05/05 21:53:34.328, 159.53 W, 95 %
2026/05/05 21:53:34.428, 159.42 W, 95 %
2026/05/05 21:53:34.528, 157.60 W, 95 %
2026/05/05 21:53:34.628, 157.94 W, 94 %
2026/05/05 21:53:34.728, 157.90 W, 94 %
2026/05/05 21:53:34.828, 157.65 W, 95 %
2026/05/05 21:53:34.929, 157.46 W, 95 %
2026/05/05 21:53:35.029, 156.90 W, 91 %
2026/05/05 21:53:35.129, 157.57 W, 91 %
2026/05/05 21:53:35.229, 157.76 W, 95 %
2026/05/05 21:53:35.329, 157.99 W, 95 %
2026/05/05 21:53:35.429, 158.17 W, 95 %
2026/05/05 21:53:35.529, 158.32 W, 95 %
2026/05/05 21:53:35.629, 158.98 W, 95 %
2026/05/05 21:53:35.729, 159.29 W, 95 %
2026/05/05 21:53:35.829, 159.27 W, 95 %
2026/05/05 21:53:35.929, 159.55 W, 95 %
2026/05/05 21:53:36.029, 159.74 W, 95 %
2026/05/05 21:53:36.130, 158.12 W, 95 %
2026/05/05 21:53:36.230, 158.30 W, 94 %
2026/05/05 21:53:36.330, 158.22 W, 94 %
2026/05/05 21:53:36.430, 158.03 W, 94 %
2026/05/05 21:53:36.530, 157.96 W, 94 %
2026/05/05 21:53:36.630, 157.24 W, 91 %
2026/05/05 21:53:36.730, 157.83 W, 91 %
2026/05/05 21:53:36.830, 157.87 W, 95 %
2026/05/05 21:53:36.930, 158.12 W, 95 %
2026/05/05 21:53:37.030, 158.14 W, 95 %
2026/05/05 21:53:37.130, 158.17 W, 95 %
2026/05/05 21:53:37.230, 158.88 W, 94 %
2026/05/05 21:53:37.331, 159.32 W, 94 %
2026/05/05 21:53:37.431, 159.50 W, 95 %
2026/05/05 21:53:37.531, 159.67 W, 95 %
2026/05/05 21:53:37.631, 159.61 W, 95 %
2026/05/05 21:53:37.731, 158.21 W, 95 %
2026/05/05 21:53:37.831, 158.43 W, 95 %
2026/05/05 21:53:37.931, 158.78 W, 95 %
2026/05/05 21:53:38.031, 158.57 W, 94 %
2026/05/05 21:53:38.131, 158.62 W, 94 %
2026/05/05 21:53:38.231, 158.79 W, 91 %
2026/05/05 21:53:38.331, 159.42 W, 91 %
2026/05/05 21:53:38.431, 159.54 W, 95 %
2026/05/05 21:53:38.531, 159.56 W, 95 %
2026/05/05 21:53:38.632, 159.48 W, 95 %
2026/05/05 21:53:38.732, 159.55 W, 95 %
2026/05/05 21:53:38.832, 160.13 W, 95 %
2026/05/05 21:53:38.932, 160.13 W, 95 %
2026/05/05 21:53:39.032, 159.83 W, 94 %
2026/05/05 21:53:39.132, 159.83 W, 94 %
2026/05/05 21:53:39.232, 159.53 W, 95 %
2026/05/05 21:53:39.332, 157.39 W, 95 %
2026/05/05 21:53:39.432, 157.57 W, 95 %
2026/05/05 21:53:39.532, 157.61 W, 95 %
2026/05/05 21:53:39.632, 157.75 W, 95 %
2026/05/05 21:53:39.732, 157.81 W, 95 %
2026/05/05 21:53:39.832, 157.54 W, 95 %
2026/05/05 21:53:39.933, 157.71 W, 95 %
2026/05/05 21:53:40.033, 157.81 W, 95 %
2026/05/05 21:53:40.133, 158.05 W, 95 %
2026/05/05 21:53:40.233, 158.10 W, 95 %
2026/05/05 21:53:40.333, 158.07 W, 95 %
2026/05/05 21:53:40.433, 157.88 W, 91 %
2026/05/05 21:53:40.533, 157.79 W, 91 %
2026/05/05 21:53:40.633, 157.82 W, 95 %
2026/05/05 21:53:40.733, 157.72 W, 95 %
2026/05/05 21:53:40.833, 157.76 W, 95 %
2026/05/05 21:53:40.933, 158.16 W, 95 %
2026/05/05 21:53:41.033, 158.15 W, 95 %
2026/05/05 21:53:41.134, 158.29 W, 95 %
2026/05/05 21:53:41.234, 158.25 W, 95 %
2026/05/05 21:53:41.334, 158.30 W, 95 %
2026/05/05 21:53:41.434, 158.62 W, 95 %
2026/05/05 21:53:41.534, 158.68 W, 95 %
2026/05/05 21:53:41.634, 158.74 W, 95 %
2026/05/05 21:53:41.734, 158.68 W, 95 %
2026/05/05 21:53:41.834, 158.50 W, 95 %
2026/05/05 21:53:41.934, 157.34 W, 95 %
2026/05/05 21:53:42.034, 157.90 W, 91 %
2026/05/05 21:53:42.134, 158.07 W, 91 %
2026/05/05 21:53:42.234, 158.15 W, 95 %
2026/05/05 21:53:42.334, 158.27 W, 95 %
2026/05/05 21:53:42.435, 158.28 W, 95 %
2026/05/05 21:53:42.535, 158.98 W, 95 %
2026/05/05 21:53:42.635, 159.08 W, 95 %
2026/05/05 21:53:42.735, 159.05 W, 95 %
2026/05/05 21:53:42.835, 158.90 W, 95 %
2026/05/05 21:53:42.935, 159.05 W, 95 %
2026/05/05 21:53:43.035, 157.99 W, 95 %
2026/05/05 21:53:43.135, 158.03 W, 95 %
2026/05/05 21:53:43.235, 157.83 W, 95 %
2026/05/05 21:53:43.335, 157.54 W, 95 %
2026/05/05 21:53:43.435, 157.30 W, 95 %
2026/05/05 21:53:43.535, 155.18 W, 95 %
2026/05/05 21:53:43.635, 155.92 W, 91 %
2026/05/05 21:53:43.735, 156.28 W, 91 %
2026/05/05 21:53:43.836, 156.42 W, 95 %
2026/05/05 21:53:43.936, 156.52 W, 95 %
2026/05/05 21:53:44.036, 156.69 W, 94 %
2026/05/05 21:53:44.136, 157.74 W, 94 %
2026/05/05 21:53:44.236, 158.09 W, 95 %
2026/05/05 21:53:44.336, 158.24 W, 95 %
2026/05/05 21:53:44.436, 158.32 W, 95 %
2026/05/05 21:53:44.536, 158.43 W, 95 %
2026/05/05 21:53:44.636, 158.43 W, 95 %
2026/05/05 21:53:44.736, 158.52 W, 95 %
2026/05/05 21:53:44.836, 158.43 W, 95 %
2026/05/05 21:53:44.936, 158.43 W, 95 %
2026/05/05 21:53:45.037, 158.60 W, 95 %
2026/05/05 21:53:45.137, 156.48 W, 95 %
2026/05/05 21:53:45.237, 156.99 W, 91 %
2026/05/05 21:53:45.337, 156.93 W, 91 %
2026/05/05 21:53:45.437, 157.02 W, 95 %
2026/05/05 21:53:45.537, 157.32 W, 95 %
2026/05/05 21:53:45.637, 157.53 W, 95 %
2026/05/05 21:53:45.737, 158.46 W, 95 %
2026/05/05 21:53:45.837, 158.59 W, 95 %
2026/05/05 21:53:45.937, 158.71 W, 95 %
2026/05/05 21:53:46.037, 158.93 W, 95 %
2026/05/05 21:53:46.137, 158.87 W, 95 %
2026/05/05 21:53:46.238, 159.29 W, 95 %
2026/05/05 21:53:46.338, 159.44 W, 95 %
2026/05/05 21:53:46.438, 159.81 W, 95 %
2026/05/05 21:53:46.538, 159.93 W, 95 %
2026/05/05 21:53:46.638, 159.51 W, 95 %
2026/05/05 21:53:46.738, 157.18 W, 95 %
2026/05/05 21:53:46.838, 157.75 W, 95 %
2026/05/05 21:53:46.938, 158.09 W, 95 %
2026/05/05 21:53:47.038, 158.23 W, 95 %
2026/05/05 21:53:47.138, 158.19 W, 95 %
2026/05/05 21:53:47.238, 158.44 W, 92 %
2026/05/05 21:53:47.338, 159.03 W, 92 %
2026/05/05 21:53:47.439, 159.10 W, 95 %
2026/05/05 21:53:47.539, 159.03 W, 95 %
2026/05/05 21:53:47.639, 158.99 W, 95 %
2026/05/05 21:53:47.739, 159.38 W, 95 %
2026/05/05 21:53:47.839, 159.88 W, 92 %
2026/05/05 21:53:47.939, 159.62 W, 92 %
2026/05/05 21:53:48.039, 159.47 W, 95 %
2026/05/05 21:53:48.139, 159.14 W, 95 %
2026/05/05 21:53:48.239, 158.69 W, 95 %
2026/05/05 21:53:48.339, 157.21 W, 95 %
2026/05/05 21:53:48.439, 157.56 W, 95 %
2026/05/05 21:53:48.539, 157.73 W, 95 %
2026/05/05 21:53:48.639, 157.81 W, 95 %
2026/05/05 21:53:48.740, 157.82 W, 95 %
2026/05/05 21:53:48.840, 157.85 W, 92 %
2026/05/05 21:53:48.940, 157.96 W, 92 %
2026/05/05 21:53:49.040, 158.32 W, 95 %
2026/05/05 21:53:49.140, 158.33 W, 95 %
2026/05/05 21:53:49.240, 158.71 W, 95 %
2026/05/05 21:53:49.340, 158.96 W, 95 %
2026/05/05 21:53:49.440, 158.18 W, 92 %
2026/05/05 21:53:49.540, 158.27 W, 92 %
2026/05/05 21:53:49.640, 158.40 W, 95 %
2026/05/05 21:53:49.740, 158.52 W, 95 %
2026/05/05 21:53:49.841, 158.63 W, 95 %
2026/05/05 21:53:49.941, 158.65 W, 95 %
2026/05/05 21:53:50.041, 159.29 W, 94 %
2026/05/05 21:53:50.141, 159.52 W, 94 %
2026/05/05 21:53:50.241, 159.67 W, 95 %
2026/05/05 21:53:50.341, 159.62 W, 95 %
2026/05/05 21:53:50.441, 159.69 W, 94 %
2026/05/05 21:53:50.541, 160.09 W, 94 %
2026/05/05 21:53:50.641, 159.96 W, 95 %
2026/05/05 21:53:50.741, 159.67 W, 95 %
2026/05/05 21:53:50.841, 159.46 W, 95 %
2026/05/05 21:53:50.941, 159.15 W, 95 %
2026/05/05 21:53:51.042, 157.64 W, 92 %
2026/05/05 21:53:51.142, 157.90 W, 92 %
2026/05/05 21:53:51.242, 158.01 W, 95 %
2026/05/05 21:53:51.342, 158.01 W, 95 %
2026/05/05 21:53:51.442, 158.02 W, 95 %
2026/05/05 21:53:51.542, 158.04 W, 95 %
2026/05/05 21:53:51.642, 158.25 W, 92 %
2026/05/05 21:53:51.742, 158.47 W, 92 %
2026/05/05 21:53:51.842, 158.57 W, 95 %
2026/05/05 21:53:51.942, 158.49 W, 95 %
2026/05/05 21:53:52.042, 158.54 W, 95 %
2026/05/05 21:53:52.142, 157.77 W, 95 %
2026/05/05 21:53:52.242, 157.82 W, 95 %
2026/05/05 21:53:52.343, 157.74 W, 95 %
2026/05/05 21:53:52.443, 157.93 W, 95 %
2026/05/05 21:53:52.543, 157.94 W, 95 %
2026/05/05 21:53:52.643, 158.01 W, 92 %
2026/05/05 21:53:52.743, 158.40 W, 92 %
2026/05/05 21:53:52.843, 158.50 W, 95 %
2026/05/05 21:53:52.943, 158.64 W, 95 %
2026/05/05 21:53:53.043, 158.87 W, 95 %
2026/05/05 21:53:53.143, 159.02 W, 95 %
2026/05/05 21:53:53.243, 159.35 W, 92 %
2026/05/05 21:53:53.343, 159.23 W, 92 %
2026/05/05 21:53:53.443, 159.14 W, 95 %
2026/05/05 21:53:53.544, 158.92 W, 95 %
2026/05/05 21:53:53.644, 158.62 W, 95 %
2026/05/05 21:53:53.744, 157.73 W, 95 %
2026/05/05 21:53:53.844, 158.15 W, 95 %
2026/05/05 21:53:53.944, 158.30 W, 95 %
2026/05/05 21:53:54.044, 158.19 W, 95 %
2026/05/05 21:53:54.144, 157.96 W, 95 %
2026/05/05 21:53:54.244, 158.01 W, 93 %
2026/05/05 21:53:54.344, 158.43 W, 93 %
2026/05/05 21:53:54.444, 158.56 W, 95 %
2026/05/05 21:53:54.544, 158.49 W, 95 %
2026/05/05 21:53:54.644, 158.60 W, 95 %
2026/05/05 21:53:54.745, 158.80 W, 95 %
2026/05/05 21:53:54.845, 157.45 W, 92 %
2026/05/05 21:53:54.945, 157.63 W, 92 %
2026/05/05 21:53:55.045, 157.58 W, 95 %
2026/05/05 21:53:55.145, 157.64 W, 95 %
2026/05/05 21:53:55.245, 157.71 W, 95 %
2026/05/05 21:53:55.345, 156.39 W, 95 %
2026/05/05 21:53:55.445, 157.31 W, 95 %
2026/05/05 21:53:55.545, 157.73 W, 95 %
2026/05/05 21:53:55.645, 158.12 W, 95 %
2026/05/05 21:53:55.745, 158.15 W, 95 %
2026/05/05 21:53:55.845, 158.19 W, 92 %
2026/05/05 21:53:55.946, 159.34 W, 92 %
2026/05/05 21:53:56.046, 159.54 W, 95 %
2026/05/05 21:53:56.146, 159.79 W, 95 %
2026/05/05 21:53:56.246, 159.97 W, 95 %
2026/05/05 21:53:56.346, 160.16 W, 95 %
2026/05/05 21:53:56.446, 159.85 W, 91 %
2026/05/05 21:53:56.546, 159.79 W, 91 %
2026/05/05 21:53:56.646, 159.60 W, 95 %
2026/05/05 21:53:56.746, 159.33 W, 95 %
2026/05/05 21:53:56.846, 159.25 W, 95 %
2026/05/05 21:53:56.946, 157.56 W, 95 %
2026/05/05 21:53:57.046, 157.91 W, 95 %
2026/05/05 21:53:57.146, 158.00 W, 95 %
2026/05/05 21:53:57.247, 158.09 W, 95 %
2026/05/05 21:53:57.347, 158.25 W, 95 %
2026/05/05 21:53:57.447, 158.22 W, 92 %
2026/05/05 21:53:57.547, 158.49 W, 92 %
2026/05/05 21:53:57.647, 158.53 W, 95 %
2026/05/05 21:53:57.747, 158.64 W, 95 %
2026/05/05 21:53:57.847, 158.62 W, 95 %
2026/05/05 21:53:57.947, 158.40 W, 95 %
2026/05/05 21:53:58.047, 158.14 W, 92 %
2026/05/05 21:53:58.147, 158.21 W, 92 %
2026/05/05 21:53:58.247, 158.26 W, 95 %
2026/05/05 21:53:58.347, 158.01 W, 95 %
2026/05/05 21:53:58.448, 157.66 W, 95 %
2026/05/05 21:53:58.548, 157.68 W, 95 %
2026/05/05 21:53:58.648, 157.99 W, 95 %
2026/05/05 21:53:58.748, 158.22 W, 95 %
2026/05/05 21:53:58.848, 158.30 W, 95 %
2026/05/05 21:53:58.948, 158.37 W, 95 %
2026/05/05 21:53:59.048, 158.53 W, 95 %
2026/05/05 21:53:59.148, 158.24 W, 95 %
2026/05/05 21:53:59.248, 158.03 W, 95 %
2026/05/05 21:53:59.348, 158.01 W, 95 %
2026/05/05 21:53:59.448, 158.09 W, 95 %
2026/05/05 21:53:59.548, 158.22 W, 95 %
2026/05/05 21:53:59.648, 158.21 W, 92 %
2026/05/05 21:53:59.749, 157.79 W, 92 %
2026/05/05 21:53:59.849, 157.62 W, 95 %
2026/05/05 21:53:59.949, 157.61 W, 95 %
2026/05/05 21:54:00.049, 157.79 W, 95 %
2026/05/05 21:54:00.149, 157.83 W, 95 %
2026/05/05 21:54:00.249, 157.94 W, 92 %
2026/05/05 21:54:00.349, 157.94 W, 92 %
2026/05/05 21:54:00.449, 157.89 W, 95 %
2026/05/05 21:54:00.549, 157.72 W, 95 %
2026/05/05 21:54:00.649, 157.66 W, 95 %
2026/05/05 21:54:00.749, 156.96 W, 95 %
2026/05/05 21:54:00.849, 157.44 W, 95 %
2026/05/05 21:54:00.950, 157.68 W, 95 %
2026/05/05 21:54:01.050, 157.80 W, 95 %
2026/05/05 21:54:01.150, 157.85 W, 95 %
2026/05/05 21:54:01.250, 157.95 W, 93 %
2026/05/05 21:54:01.350, 158.45 W, 93 %
2026/05/05 21:54:01.450, 158.79 W, 95 %
2026/05/05 21:54:01.550, 158.74 W, 95 %
2026/05/05 21:54:01.650, 158.88 W, 92 %
2026/05/05 21:54:01.750, 158.98 W, 92 %
2026/05/05 21:54:01.850, 159.75 W, 92 %
2026/05/05 21:54:01.950, 159.60 W, 92 %
2026/05/05 21:54:02.050, 159.48 W, 95 %
2026/05/05 21:54:02.151, 159.39 W, 95 %
2026/05/05 21:54:02.251, 159.38 W, 95 %
2026/05/05 21:54:02.351, 159.19 W, 95 %
2026/05/05 21:54:02.451, 158.81 W, 92 %
2026/05/05 21:54:02.551, 158.51 W, 92 %
2026/05/05 21:54:02.651, 158.52 W, 95 %
2026/05/05 21:54:02.751, 158.54 W, 95 %
2026/05/05 21:54:02.851, 158.54 W, 95 %
2026/05/05 21:54:02.951, 157.67 W, 95 %
2026/05/05 21:54:03.051, 157.96 W, 95 %
2026/05/05 21:54:03.151, 158.04 W, 95 %
2026/05/05 21:54:03.251, 158.14 W, 95 %
2026/05/05 21:54:03.351, 157.95 W, 95 %
2026/05/05 21:54:03.452, 158.13 W, 93 %
2026/05/05 21:54:03.552, 158.53 W, 93 %
2026/05/05 21:54:03.652, 158.74 W, 95 %
2026/05/05 21:54:03.752, 158.53 W, 95 %
2026/05/05 21:54:03.852, 158.56 W, 95 %
2026/05/05 21:54:03.952, 158.41 W, 95 %
2026/05/05 21:54:04.052, 158.14 W, 92 %
2026/05/05 21:54:04.152, 158.06 W, 92 %
2026/05/05 21:54:04.252, 158.07 W, 95 %
2026/05/05 21:54:04.352, 158.08 W, 95 %
2026/05/05 21:54:04.452, 158.15 W, 95 %
2026/05/05 21:54:04.552, 158.16 W, 95 %
2026/05/05 21:54:04.652, 158.44 W, 92 %
2026/05/05 21:54:04.753, 158.59 W, 92 %
2026/05/05 21:54:04.853, 158.98 W, 95 %
2026/05/05 21:54:04.953, 159.07 W, 95 %
2026/05/05 21:54:05.053, 159.26 W, 95 %
2026/05/05 21:54:05.153, 158.32 W, 95 %
2026/05/05 21:54:05.253, 158.61 W, 95 %
2026/05/05 21:54:05.353, 158.82 W, 95 %
2026/05/05 21:54:05.453, 158.77 W, 95 %
2026/05/05 21:54:05.553, 158.65 W, 95 %
2026/05/05 21:54:05.653, 156.73 W, 92 %
2026/05/05 21:54:05.753, 157.54 W, 92 %
2026/05/05 21:54:05.854, 157.74 W, 95 %
2026/05/05 21:54:05.954, 157.93 W, 95 %
2026/05/05 21:54:06.054, 158.00 W, 95 %
2026/05/05 21:54:06.154, 158.08 W, 95 %
2026/05/05 21:54:06.254, 158.95 W, 94 %
2026/05/05 21:54:06.354, 159.27 W, 94 %
2026/05/05 21:54:06.454, 159.11 W, 93 %
2026/05/05 21:54:06.554, 159.24 W, 93 %
2026/05/05 21:54:06.654, 159.54 W, 95 %
2026/05/05 21:54:06.754, 159.48 W, 95 %
2026/05/05 21:54:06.854, 159.32 W, 95 %
2026/05/05 21:54:06.954, 159.18 W, 95 %
2026/05/05 21:54:07.055, 158.85 W, 95 %
2026/05/05 21:54:07.155, 158.76 W, 95 %
2026/05/05 21:54:07.255, 157.55 W, 92 %
2026/05/05 21:54:07.355, 157.84 W, 92 %
2026/05/05 21:54:07.455, 157.95 W, 95 %
2026/05/05 21:54:07.555, 158.38 W, 95 %
2026/05/05 21:54:07.655, 158.18 W, 95 %
2026/05/05 21:54:07.755, 158.16 W, 95 %
2026/05/05 21:54:07.855, 158.88 W, 93 %
2026/05/05 21:54:07.955, 159.20 W, 93 %
2026/05/05 21:54:08.055, 159.40 W, 95 %
2026/05/05 21:54:08.155, 159.46 W, 95 %
2026/05/05 21:54:08.255, 159.39 W, 94 %
2026/05/05 21:54:08.356, 158.51 W, 94 %
2026/05/05 21:54:08.456, 158.59 W, 95 %
2026/05/05 21:54:08.556, 158.38 W, 95 %
2026/05/05 21:54:08.656, 157.77 W, 95 %
2026/05/05 21:54:08.756, 157.77 W, 95 %
2026/05/05 21:54:08.856, 156.93 W, 92 %
2026/05/05 21:54:08.956, 157.30 W, 92 %
2026/05/05 21:54:09.056, 157.50 W, 95 %
2026/05/05 21:54:09.156, 157.65 W, 95 %
2026/05/05 21:54:09.256, 157.84 W, 95 %
2026/05/05 21:54:09.356, 158.11 W, 95 %
2026/05/05 21:54:09.456, 158.81 W, 92 %
2026/05/05 21:54:09.557, 159.15 W, 92 %
2026/05/05 21:54:09.657, 159.29 W, 95 %
2026/05/05 21:54:09.757, 159.43 W, 95 %
2026/05/05 21:54:09.857, 159.57 W, 95 %
2026/05/05 21:54:09.957, 158.42 W, 95 %
2026/05/05 21:54:10.057, 158.53 W, 95 %
2026/05/05 21:54:10.157, 158.40 W, 95 %
2026/05/05 21:54:10.257, 158.20 W, 95 %
2026/05/05 21:54:10.357, 157.99 W, 95 %
2026/05/05 21:54:10.457, 156.60 W, 92 %
2026/05/05 21:54:10.557, 157.13 W, 92 %
2026/05/05 21:54:10.657, 157.38 W, 95 %
2026/05/05 21:54:10.757, 157.64 W, 95 %
2026/05/05 21:54:10.858, 157.99 W, 95 %
2026/05/05 21:54:10.958, 157.96 W, 95 %
2026/05/05 21:54:11.058, 158.58 W, 92 %
2026/05/05 21:54:11.158, 158.85 W, 92 %
2026/05/05 21:54:11.258, 158.95 W, 95 %
2026/05/05 21:54:11.358, 158.99 W, 95 %
2026/05/05 21:54:11.458, 159.11 W, 95 %
2026/05/05 21:54:11.558, 158.18 W, 95 %
2026/05/05 21:54:11.658, 158.27 W, 95 %
2026/05/05 21:54:11.758, 158.16 W, 95 %
2026/05/05 21:54:11.858, 158.24 W, 95 %
2026/05/05 21:54:11.958, 158.21 W, 95 %
2026/05/05 21:54:12.059, 158.35 W, 92 %
2026/05/05 21:54:12.159, 158.72 W, 92 %
2026/05/05 21:54:12.259, 158.79 W, 95 %
2026/05/05 21:54:12.359, 158.87 W, 95 %
2026/05/05 21:54:12.459, 158.68 W, 95 %
2026/05/05 21:54:12.559, 158.63 W, 95 %
2026/05/05 21:54:12.659, 158.77 W, 92 %
2026/05/05 21:54:12.759, 158.59 W, 92 %
2026/05/05 21:54:12.859, 158.60 W, 95 %
2026/05/05 21:54:12.959, 158.18 W, 95 %
2026/05/05 21:54:13.059, 157.84 W, 95 %
2026/05/05 21:54:13.159, 156.59 W, 95 %
2026/05/05 21:54:13.259, 156.96 W, 95 %
2026/05/05 21:54:13.360, 157.14 W, 95 %
2026/05/05 21:54:13.460, 157.31 W, 95 %
2026/05/05 21:54:13.560, 157.70 W, 95 %
2026/05/05 21:54:13.660, 157.81 W, 92 %
2026/05/05 21:54:13.760, 158.42 W, 92 %
2026/05/05 21:54:13.860, 158.89 W, 95 %
2026/05/05 21:54:13.960, 158.97 W, 95 %
2026/05/05 21:54:14.060, 159.17 W, 95 %
2026/05/05 21:54:14.160, 159.26 W, 95 %
2026/05/05 21:54:14.260, 158.30 W, 92 %
2026/05/05 21:54:14.360, 158.23 W, 92 %
2026/05/05 21:54:14.460, 158.26 W, 95 %
2026/05/05 21:54:14.560, 158.05 W, 95 %
2026/05/05 21:54:14.661, 157.73 W, 95 %
2026/05/05 21:54:14.761, 156.80 W, 95 %
2026/05/05 21:54:14.861, 157.32 W, 95 %
2026/05/05 21:54:14.961, 157.40 W, 95 %
2026/05/05 21:54:15.061, 157.50 W, 95 %
2026/05/05 21:54:15.161, 157.59 W, 95 %
2026/05/05 21:54:15.261, 157.76 W, 94 %
2026/05/05 21:54:15.361, 157.95 W, 94 %
2026/05/05 21:54:15.461, 158.10 W, 95 %
