timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 22:15:57.161, 146.34 W, 95 %
2026/05/05 22:15:57.261, 146.15 W, 95 %
2026/05/05 22:15:57.361, 145.95 W, 93 %
2026/05/05 22:15:57.461, 146.11 W, 93 %
2026/05/05 22:15:57.561, 145.65 W, 93 %
2026/05/05 22:15:57.661, 145.53 W, 93 %
2026/05/05 22:15:57.761, 145.40 W, 94 %
2026/05/05 22:15:57.861, 145.17 W, 94 %
2026/05/05 22:15:57.961, 145.05 W, 92 %
2026/05/05 22:15:58.061, 144.88 W, 92 %
2026/05/05 22:15:58.161, 144.70 W, 94 %
2026/05/05 22:15:58.262, 144.66 W, 94 %
2026/05/05 22:15:58.362, 144.85 W, 94 %
2026/05/05 22:15:58.462, 145.05 W, 94 %
2026/05/05 22:15:58.562, 145.54 W, 92 %
2026/05/05 22:15:58.662, 146.06 W, 92 %
2026/05/05 22:15:58.762, 146.09 W, 94 %
2026/05/05 22:15:58.862, 146.21 W, 94 %
2026/05/05 22:15:58.962, 146.37 W, 94 %
2026/05/05 22:15:59.062, 146.49 W, 94 %
2026/05/05 22:15:59.162, 146.48 W, 93 %
2026/05/05 22:15:59.262, 146.47 W, 93 %
2026/05/05 22:15:59.362, 146.40 W, 94 %
2026/05/05 22:15:59.462, 146.18 W, 94 %
2026/05/05 22:15:59.562, 146.10 W, 93 %
2026/05/05 22:15:59.663, 146.24 W, 93 %
2026/05/05 22:15:59.763, 145.43 W, 93 %
2026/05/05 22:15:59.863, 145.34 W, 93 %
2026/05/05 22:15:59.963, 145.12 W, 94 %
2026/05/05 22:16:00.063, 145.21 W, 94 %
2026/05/05 22:16:00.163, 145.16 W, 92 %
2026/05/05 22:16:00.263, 145.45 W, 92 %
2026/05/05 22:16:00.363, 145.50 W, 94 %
2026/05/05 22:16:00.463, 145.46 W, 94 %
2026/05/05 22:16:00.563, 145.70 W, 94 %
2026/05/05 22:16:00.663, 145.68 W, 94 %
2026/05/05 22:16:00.763, 145.67 W, 92 %
2026/05/05 22:16:00.863, 146.13 W, 92 %
2026/05/05 22:16:00.963, 146.05 W, 94 %
2026/05/05 22:16:01.064, 146.07 W, 94 %
2026/05/05 22:16:01.164, 145.88 W, 95 %
2026/05/05 22:16:01.264, 145.83 W, 95 %
2026/05/05 22:16:01.364, 146.11 W, 92 %
2026/05/05 22:16:01.464, 146.01 W, 92 %
2026/05/05 22:16:01.564, 145.97 W, 94 %
2026/05/05 22:16:01.664, 145.54 W, 94 %
2026/05/05 22:16:01.764, 145.39 W, 94 %
2026/05/05 22:16:01.864, 145.29 W, 94 %
2026/05/05 22:16:01.964, 144.68 W, 93 %
2026/05/05 22:16:02.064, 144.78 W, 93 %
2026/05/05 22:16:02.164, 144.78 W, 94 %
2026/05/05 22:16:02.264, 144.84 W, 94 %
2026/05/05 22:16:02.364, 144.85 W, 92 %
2026/05/05 22:16:02.465, 144.61 W, 92 %
2026/05/05 22:16:02.565, 144.53 W, 94 %
2026/05/05 22:16:02.665, 144.53 W, 94 %
2026/05/05 22:16:02.765, 144.84 W, 94 %
2026/05/05 22:16:02.865, 144.98 W, 94 %
2026/05/05 22:16:02.965, 145.00 W, 92 %
2026/05/05 22:16:03.065, 145.67 W, 92 %
2026/05/05 22:16:03.165, 145.70 W, 94 %
2026/05/05 22:16:03.265, 145.74 W, 94 %
2026/05/05 22:16:03.365, 145.51 W, 94 %
2026/05/05 22:16:03.465, 145.40 W, 94 %
2026/05/05 22:16:03.565, 145.93 W, 92 %
2026/05/05 22:16:03.665, 145.99 W, 92 %
2026/05/05 22:16:03.765, 145.96 W, 94 %
2026/05/05 22:16:03.865, 145.86 W, 94 %
2026/05/05 22:16:03.966, 145.82 W, 94 %
2026/05/05 22:16:04.066, 145.91 W, 94 %
2026/05/05 22:16:04.166, 145.70 W, 92 %
2026/05/05 22:16:04.266, 145.49 W, 92 %
2026/05/05 22:16:04.366, 145.29 W, 95 %
2026/05/05 22:16:04.466, 145.43 W, 95 %
2026/05/05 22:16:04.566, 145.57 W, 92 %
2026/05/05 22:16:04.666, 145.65 W, 92 %
2026/05/05 22:16:04.766, 145.57 W, 94 %
2026/05/05 22:16:04.866, 145.36 W, 94 %
2026/05/05 22:16:04.966, 145.30 W, 94 %
2026/05/05 22:16:05.066, 145.21 W, 94 %
2026/05/05 22:16:05.166, 145.10 W, 92 %
2026/05/05 22:16:05.267, 145.94 W, 92 %
2026/05/05 22:16:05.367, 145.91 W, 94 %
2026/05/05 22:16:05.467, 145.90 W, 94 %
2026/05/05 22:16:05.567, 145.90 W, 95 %
2026/05/05 22:16:05.667, 145.90 W, 95 %
2026/05/05 22:16:05.767, 145.74 W, 92 %
2026/05/05 22:16:05.867, 145.52 W, 92 %
2026/05/05 22:16:05.967, 145.63 W, 94 %
2026/05/05 22:16:06.067, 145.31 W, 94 %
2026/05/05 22:16:06.167, 145.28 W, 94 %
2026/05/05 22:16:06.267, 145.22 W, 94 %
2026/05/05 22:16:06.367, 145.14 W, 92 %
2026/05/05 22:16:06.467, 144.96 W, 92 %
2026/05/05 22:16:06.567, 144.95 W, 95 %
2026/05/05 22:16:06.667, 144.96 W, 95 %
2026/05/05 22:16:06.768, 144.92 W, 93 %
2026/05/05 22:16:06.868, 144.91 W, 93 %
2026/05/05 22:16:06.968, 144.83 W, 94 %
2026/05/05 22:16:07.068, 144.85 W, 94 %
2026/05/05 22:16:07.168, 145.24 W, 94 %
2026/05/05 22:16:07.268, 145.31 W, 94 %
2026/05/05 22:16:07.368, 145.34 W, 92 %
2026/05/05 22:16:07.468, 145.61 W, 92 %
2026/05/05 22:16:07.568, 145.79 W, 94 %
2026/05/05 22:16:07.668, 145.74 W, 94 %
2026/05/05 22:16:07.768, 145.79 W, 94 %
2026/05/05 22:16:07.868, 145.78 W, 94 %
2026/05/05 22:16:07.968, 145.82 W, 92 %
2026/05/05 22:16:08.068, 145.91 W, 92 %
2026/05/05 22:16:08.169, 145.98 W, 94 %
2026/05/05 22:16:08.269, 145.78 W, 94 %
2026/05/05 22:16:08.369, 145.78 W, 94 %
2026/05/05 22:16:08.469, 145.90 W, 94 %
2026/05/05 22:16:08.569, 145.70 W, 92 %
2026/05/05 22:16:08.669, 145.53 W, 92 %
2026/05/05 22:16:08.769, 145.67 W, 94 %
2026/05/05 22:16:08.869, 145.60 W, 94 %
2026/05/05 22:16:08.969, 145.60 W, 93 %
2026/05/05 22:16:09.069, 145.76 W, 93 %
2026/05/05 22:16:09.169, 145.76 W, 94 %
2026/05/05 22:16:09.269, 145.61 W, 94 %
2026/05/05 22:16:09.369, 145.73 W, 94 %
2026/05/05 22:16:09.470, 145.78 W, 94 %
2026/05/05 22:16:09.570, 138.57 W, 36 %
