timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 21:57:09.343, 172.99 W, 91 %
2026/05/05 21:57:09.443, 173.10 W, 91 %
2026/05/05 21:57:09.543, 175.07 W, 91 %
2026/05/05 21:57:09.644, 174.92 W, 91 %
2026/05/05 21:57:09.744, 175.17 W, 90 %
2026/05/05 21:57:09.844, 175.39 W, 90 %
2026/05/05 21:57:09.944, 175.55 W, 92 %
2026/05/05 21:57:10.044, 172.30 W, 92 %
2026/05/05 21:57:10.144, 172.20 W, 99 %
2026/05/05 21:57:10.244, 175.46 W, 99 %
2026/05/05 21:57:10.344, 175.31 W, 99 %
2026/05/05 21:57:10.444, 176.37 W, 99 %
2026/05/05 21:57:10.544, 176.55 W, 99 %
2026/05/05 21:57:10.644, 176.81 W, 99 %
2026/05/05 21:57:10.744, 173.96 W, 92 %
2026/05/05 21:57:10.845, 173.99 W, 92 %
2026/05/05 21:57:10.945, 172.77 W, 91 %
2026/05/05 21:57:11.045, 172.77 W, 91 %
2026/05/05 21:57:11.145, 175.80 W, 91 %
2026/05/05 21:57:11.245, 175.93 W, 91 %
2026/05/05 21:57:11.345, 176.37 W, 91 %
2026/05/05 21:57:11.445, 176.37 W, 91 %
2026/05/05 21:57:11.545, 176.10 W, 66 %
2026/05/05 21:57:11.645, 175.87 W, 66 %
2026/05/05 21:57:11.745, 175.94 W, 91 %
2026/05/05 21:57:11.845, 174.71 W, 91 %
2026/05/05 21:57:11.945, 174.49 W, 99 %
2026/05/05 21:57:12.046, 175.22 W, 99 %
2026/05/05 21:57:12.146, 175.28 W, 99 %
2026/05/05 21:57:12.246, 175.53 W, 99 %
2026/05/05 21:57:12.346, 175.57 W, 99 %
2026/05/05 21:57:12.446, 175.62 W, 99 %
2026/05/05 21:57:12.546, 173.64 W, 93 %
2026/05/05 21:57:12.646, 174.29 W, 93 %
2026/05/05 21:57:12.746, 172.77 W, 91 %
2026/05/05 21:57:12.846, 172.91 W, 91 %
2026/05/05 21:57:12.946, 176.62 W, 91 %
2026/05/05 21:57:13.046, 176.77 W, 91 %
2026/05/05 21:57:13.146, 177.25 W, 91 %
2026/05/05 21:57:13.246, 177.25 W, 91 %
2026/05/05 21:57:13.347, 177.45 W, 90 %
2026/05/05 21:57:13.447, 173.36 W, 90 %
2026/05/05 21:57:13.547, 173.22 W, 99 %
2026/05/05 21:57:13.647, 174.29 W, 99 %
2026/05/05 21:57:13.747, 174.34 W, 99 %
2026/05/05 21:57:13.847, 175.90 W, 99 %
2026/05/05 21:57:13.947, 175.83 W, 99 %
2026/05/05 21:57:14.047, 176.16 W, 99 %
2026/05/05 21:57:14.147, 176.02 W, 94 %
2026/05/05 21:57:14.247, 176.10 W, 94 %
2026/05/05 21:57:14.347, 174.51 W, 91 %
2026/05/05 21:57:14.447, 174.54 W, 91 %
2026/05/05 21:57:14.548, 178.18 W, 91 %
2026/05/05 21:57:14.648, 178.35 W, 91 %
2026/05/05 21:57:14.748, 178.91 W, 91 %
2026/05/05 21:57:14.848, 178.99 W, 91 %
2026/05/05 21:57:14.948, 179.14 W, 91 %
2026/05/05 21:57:15.048, 174.54 W, 91 %
2026/05/05 21:57:15.148, 174.52 W, 99 %
2026/05/05 21:57:15.248, 173.85 W, 99 %
2026/05/05 21:57:15.348, 173.83 W, 99 %
2026/05/05 21:57:15.448, 175.39 W, 99 %
2026/05/05 21:57:15.548, 175.06 W, 99 %
2026/05/05 21:57:15.648, 175.18 W, 99 %
2026/05/05 21:57:15.748, 174.51 W, 94 %
2026/05/05 21:57:15.848, 174.71 W, 94 %
2026/05/05 21:57:15.949, 173.00 W, 91 %
2026/05/05 21:57:16.049, 172.98 W, 91 %
2026/05/05 21:57:16.149, 177.10 W, 91 %
2026/05/05 21:57:16.249, 177.16 W, 91 %
2026/05/05 21:57:16.349, 177.81 W, 91 %
2026/05/05 21:57:16.449, 177.81 W, 91 %
2026/05/05 21:57:16.549, 177.87 W, 91 %
2026/05/05 21:57:16.649, 174.08 W, 91 %
2026/05/05 21:57:16.749, 174.24 W, 99 %
2026/05/05 21:57:16.849, 174.12 W, 99 %
2026/05/05 21:57:16.949, 174.09 W, 99 %
2026/05/05 21:57:17.049, 175.76 W, 99 %
2026/05/05 21:57:17.150, 175.98 W, 99 %
2026/05/05 21:57:17.250, 176.14 W, 99 %
2026/05/05 21:57:17.350, 174.78 W, 92 %
2026/05/05 21:57:17.450, 175.00 W, 92 %
2026/05/05 21:57:17.550, 173.54 W, 91 %
2026/05/05 21:57:17.650, 173.46 W, 91 %
2026/05/05 21:57:17.750, 176.95 W, 91 %
2026/05/05 21:57:17.850, 177.02 W, 91 %
2026/05/05 21:57:17.950, 177.93 W, 91 %
2026/05/05 21:57:18.050, 177.71 W, 91 %
2026/05/05 21:57:18.150, 178.02 W, 98 %
2026/05/05 21:57:18.250, 173.67 W, 98 %
2026/05/05 21:57:18.351, 173.73 W, 99 %
2026/05/05 21:57:18.451, 174.64 W, 99 %
2026/05/05 21:57:18.551, 174.71 W, 99 %
2026/05/05 21:57:18.651, 176.16 W, 99 %
2026/05/05 21:57:18.751, 176.21 W, 99 %
2026/05/05 21:57:18.851, 176.47 W, 99 %
2026/05/05 21:57:18.951, 175.51 W, 93 %
2026/05/05 21:57:19.051, 175.28 W, 93 %
2026/05/05 21:57:19.151, 173.54 W, 91 %
2026/05/05 21:57:19.251, 173.65 W, 91 %
2026/05/05 21:57:19.351, 177.35 W, 91 %
2026/05/05 21:57:19.451, 177.40 W, 91 %
2026/05/05 21:57:19.551, 177.83 W, 91 %
2026/05/05 21:57:19.652, 177.80 W, 91 %
2026/05/05 21:57:19.752, 177.92 W, 91 %
2026/05/05 21:57:19.852, 173.98 W, 91 %
2026/05/05 21:57:19.952, 174.05 W, 99 %
2026/05/05 21:57:20.052, 174.40 W, 99 %
2026/05/05 21:57:20.152, 174.37 W, 99 %
2026/05/05 21:57:20.252, 176.02 W, 99 %
2026/05/05 21:57:20.352, 175.91 W, 99 %
2026/05/05 21:57:20.452, 175.96 W, 99 %
2026/05/05 21:57:20.552, 176.11 W, 99 %
2026/05/05 21:57:20.652, 176.19 W, 99 %
2026/05/05 21:57:20.752, 176.30 W, 96 %
2026/05/05 21:57:20.852, 176.35 W, 96 %
2026/05/05 21:57:20.953, 178.32 W, 91 %
2026/05/05 21:57:21.053, 178.51 W, 91 %
2026/05/05 21:57:21.153, 178.83 W, 91 %
2026/05/05 21:57:21.253, 179.24 W, 91 %
2026/05/05 21:57:21.353, 179.09 W, 91 %
2026/05/05 21:57:21.453, 179.13 W, 91 %
2026/05/05 21:57:21.553, 179.40 W, 91 %
2026/05/05 21:57:21.653, 175.48 W, 91 %
2026/05/05 21:57:21.753, 175.57 W, 99 %
2026/05/05 21:57:21.853, 174.57 W, 99 %
2026/05/05 21:57:21.953, 174.51 W, 99 %
2026/05/05 21:57:22.053, 176.40 W, 99 %
2026/05/05 21:57:22.153, 176.42 W, 99 %
2026/05/05 21:57:22.253, 176.61 W, 99 %
2026/05/05 21:57:22.354, 176.49 W, 96 %
2026/05/05 21:57:22.454, 176.54 W, 96 %
2026/05/05 21:57:22.554, 174.76 W, 91 %
2026/05/05 21:57:22.654, 174.90 W, 91 %
2026/05/05 21:57:22.754, 178.58 W, 91 %
2026/05/05 21:57:22.854, 178.54 W, 91 %
2026/05/05 21:57:22.954, 179.37 W, 91 %
2026/05/05 21:57:23.054, 179.32 W, 91 %
2026/05/05 21:57:23.154, 179.31 W, 91 %
2026/05/05 21:57:23.254, 175.04 W, 91 %
2026/05/05 21:57:23.354, 175.13 W, 99 %
2026/05/05 21:57:23.454, 174.26 W, 99 %
2026/05/05 21:57:23.555, 174.25 W, 99 %
2026/05/05 21:57:23.655, 175.95 W, 99 %
2026/05/05 21:57:23.755, 175.85 W, 99 %
2026/05/05 21:57:23.855, 175.91 W, 99 %
2026/05/05 21:57:23.955, 175.90 W, 95 %
2026/05/05 21:57:24.055, 175.88 W, 95 %
2026/05/05 21:57:24.155, 173.68 W, 91 %
2026/05/05 21:57:24.255, 173.86 W, 91 %
2026/05/05 21:57:24.355, 177.80 W, 91 %
2026/05/05 21:57:24.455, 177.89 W, 91 %
2026/05/05 21:57:24.555, 178.47 W, 91 %
2026/05/05 21:57:24.655, 178.55 W, 91 %
2026/05/05 21:57:24.755, 178.73 W, 91 %
2026/05/05 21:57:24.856, 174.86 W, 91 %
2026/05/05 21:57:24.956, 174.95 W, 99 %
2026/05/05 21:57:25.056, 174.10 W, 99 %
2026/05/05 21:57:25.156, 174.20 W, 99 %
2026/05/05 21:57:25.256, 176.36 W, 99 %
2026/05/05 21:57:25.356, 176.18 W, 99 %
2026/05/05 21:57:25.456, 176.26 W, 99 %
2026/05/05 21:57:25.556, 176.33 W, 97 %
2026/05/05 21:57:25.656, 176.45 W, 97 %
2026/05/05 21:57:25.756, 173.96 W, 90 %
2026/05/05 21:57:25.856, 173.75 W, 90 %
2026/05/05 21:57:25.956, 177.44 W, 91 %
2026/05/05 21:57:26.057, 177.79 W, 91 %
2026/05/05 21:57:26.157, 178.37 W, 91 %
2026/05/05 21:57:26.257, 178.25 W, 91 %
2026/05/05 21:57:26.357, 178.45 W, 91 %
2026/05/05 21:57:26.457, 174.29 W, 91 %
2026/05/05 21:57:26.557, 174.47 W, 98 %
2026/05/05 21:57:26.657, 173.49 W, 98 %
2026/05/05 21:57:26.757, 173.48 W, 98 %
2026/05/05 21:57:26.857, 176.03 W, 98 %
2026/05/05 21:57:26.957, 176.20 W, 99 %
2026/05/05 21:57:27.057, 176.58 W, 99 %
2026/05/05 21:57:27.157, 176.41 W, 97 %
2026/05/05 21:57:27.258, 176.76 W, 97 %
2026/05/05 21:57:27.358, 174.60 W, 91 %
2026/05/05 21:57:27.458, 174.51 W, 91 %
2026/05/05 21:57:27.558, 178.46 W, 90 %
2026/05/05 21:57:27.658, 178.59 W, 90 %
2026/05/05 21:57:27.758, 179.45 W, 91 %
2026/05/05 21:57:27.858, 179.57 W, 91 %
2026/05/05 21:57:27.958, 179.57 W, 91 %
2026/05/05 21:57:28.058, 175.11 W, 91 %
2026/05/05 21:57:28.158, 175.04 W, 99 %
2026/05/05 21:57:28.258, 173.99 W, 99 %
2026/05/05 21:57:28.358, 173.83 W, 99 %
2026/05/05 21:57:28.458, 176.07 W, 99 %
2026/05/05 21:57:28.559, 176.16 W, 99 %
2026/05/05 21:57:28.659, 176.52 W, 99 %
2026/05/05 21:57:28.759, 176.40 W, 97 %
2026/05/05 21:57:28.859, 176.40 W, 97 %
2026/05/05 21:57:28.959, 174.09 W, 91 %
2026/05/05 21:57:29.059, 174.04 W, 91 %
2026/05/05 21:57:29.159, 178.13 W, 91 %
2026/05/05 21:57:29.259, 178.23 W, 91 %
2026/05/05 21:57:29.359, 178.03 W, 64 %
2026/05/05 21:57:29.459, 178.14 W, 64 %
2026/05/05 21:57:29.559, 178.17 W, 91 %
2026/05/05 21:57:29.659, 178.38 W, 91 %
2026/05/05 21:57:29.759, 178.28 W, 91 %
2026/05/05 21:57:29.860, 175.15 W, 91 %
2026/05/05 21:57:29.960, 175.34 W, 99 %
2026/05/05 21:57:30.060, 176.44 W, 99 %
2026/05/05 21:57:30.160, 176.36 W, 99 %
2026/05/05 21:57:30.260, 176.50 W, 99 %
2026/05/05 21:57:30.360, 176.38 W, 99 %
2026/05/05 21:57:30.460, 177.52 W, 99 %
2026/05/05 21:57:30.560, 177.62 W, 99 %
2026/05/05 21:57:30.660, 177.57 W, 99 %
2026/05/05 21:57:30.760, 172.93 W, 87 %
2026/05/05 21:57:30.860, 172.91 W, 87 %
2026/05/05 21:57:30.960, 175.55 W, 91 %
2026/05/05 21:57:31.061, 175.45 W, 91 %
2026/05/05 21:57:31.161, 176.31 W, 90 %
2026/05/05 21:57:31.261, 176.22 W, 90 %
2026/05/05 21:57:31.361, 176.29 W, 91 %
2026/05/05 21:57:31.461, 174.55 W, 91 %
2026/05/05 21:57:31.561, 174.76 W, 98 %
2026/05/05 21:57:31.661, 173.16 W, 98 %
2026/05/05 21:57:31.761, 173.49 W, 99 %
2026/05/05 21:57:31.861, 177.46 W, 99 %
2026/05/05 21:57:31.961, 177.54 W, 99 %
2026/05/05 21:57:32.061, 177.98 W, 99 %
2026/05/05 21:57:32.161, 177.98 W, 99 %
2026/05/05 21:57:32.261, 178.42 W, 99 %
2026/05/05 21:57:32.362, 174.78 W, 91 %
2026/05/05 21:57:32.462, 174.87 W, 91 %
2026/05/05 21:57:32.562, 175.93 W, 91 %
2026/05/05 21:57:32.662, 175.83 W, 91 %
2026/05/05 21:57:32.762, 177.54 W, 91 %
2026/05/05 21:57:32.862, 177.39 W, 91 %
2026/05/05 21:57:32.962, 177.57 W, 90 %
2026/05/05 21:57:33.062, 177.02 W, 90 %
2026/05/05 21:57:33.162, 177.19 W, 98 %
2026/05/05 21:57:33.262, 175.51 W, 98 %
2026/05/05 21:57:33.362, 175.67 W, 99 %
2026/05/05 21:57:33.462, 179.10 W, 99 %
2026/05/05 21:57:33.562, 179.17 W, 99 %
2026/05/05 21:57:33.663, 179.86 W, 99 %
2026/05/05 21:57:33.763, 179.79 W, 99 %
2026/05/05 21:57:33.863, 179.70 W, 99 %
2026/05/05 21:57:33.963, 175.49 W, 91 %
2026/05/05 21:57:34.063, 175.58 W, 91 %
2026/05/05 21:57:34.163, 175.38 W, 91 %
2026/05/05 21:57:34.263, 175.35 W, 91 %
2026/05/05 21:57:34.363, 176.86 W, 91 %
2026/05/05 21:57:34.463, 176.68 W, 91 %
2026/05/05 21:57:34.563, 176.82 W, 91 %
2026/05/05 21:57:34.663, 176.62 W, 91 %
2026/05/05 21:57:34.763, 176.55 W, 98 %
2026/05/05 21:57:34.863, 174.71 W, 98 %
2026/05/05 21:57:34.964, 174.66 W, 99 %
2026/05/05 21:57:35.064, 178.27 W, 99 %
2026/05/05 21:57:35.164, 178.39 W, 99 %
2026/05/05 21:57:35.264, 178.90 W, 99 %
2026/05/05 21:57:35.364, 178.75 W, 99 %
2026/05/05 21:57:35.464, 178.84 W, 99 %
2026/05/05 21:57:35.564, 174.46 W, 91 %
2026/05/05 21:57:35.664, 174.78 W, 91 %
2026/05/05 21:57:35.764, 173.89 W, 91 %
2026/05/05 21:57:35.864, 173.96 W, 91 %
2026/05/05 21:57:35.964, 175.68 W, 91 %
2026/05/05 21:57:36.064, 175.67 W, 91 %
2026/05/05 21:57:36.165, 176.26 W, 91 %
2026/05/05 21:57:36.265, 176.33 W, 91 %
2026/05/05 21:57:36.365, 176.55 W, 97 %
2026/05/05 21:57:36.465, 173.74 W, 97 %
2026/05/05 21:57:36.565, 173.71 W, 98 %
2026/05/05 21:57:36.665, 177.68 W, 98 %
2026/05/05 21:57:36.765, 177.63 W, 99 %
2026/05/05 21:57:36.865, 178.73 W, 99 %
2026/05/05 21:57:36.965, 178.84 W, 99 %
2026/05/05 21:57:37.065, 179.00 W, 99 %
2026/05/05 21:57:37.165, 175.12 W, 92 %
2026/05/05 21:57:37.265, 175.20 W, 92 %
2026/05/05 21:57:37.365, 173.84 W, 91 %
2026/05/05 21:57:37.466, 174.00 W, 91 %
2026/05/05 21:57:37.566, 176.80 W, 91 %
2026/05/05 21:57:37.666, 176.92 W, 91 %
2026/05/05 21:57:37.766, 177.29 W, 91 %
2026/05/05 21:57:37.866, 177.40 W, 91 %
2026/05/05 21:57:37.966, 177.57 W, 94 %
2026/05/05 21:57:38.066, 174.77 W, 94 %
2026/05/05 21:57:38.166, 174.79 W, 99 %
2026/05/05 21:57:38.266, 170.24 W, 99 %
2026/05/05 21:57:38.366, 169.75 W, 99 %
2026/05/05 21:57:38.466, 170.47 W, 99 %
2026/05/05 21:57:38.566, 170.57 W, 99 %
2026/05/05 21:57:38.666, 170.76 W, 99 %
2026/05/05 21:57:38.767, 170.99 W, 99 %
2026/05/05 21:57:38.867, 170.95 W, 99 %
2026/05/05 21:57:38.967, 168.39 W, 92 %
2026/05/05 21:57:39.067, 168.25 W, 92 %
2026/05/05 21:57:39.167, 169.53 W, 91 %
2026/05/05 21:57:39.267, 169.76 W, 91 %
2026/05/05 21:57:39.367, 177.98 W, 91 %
2026/05/05 21:57:39.467, 178.23 W, 91 %
2026/05/05 21:57:39.567, 178.71 W, 91 %
2026/05/05 21:57:39.667, 178.50 W, 91 %
2026/05/05 21:57:39.767, 178.42 W, 91 %
2026/05/05 21:57:39.867, 173.83 W, 91 %
2026/05/05 21:57:39.967, 173.75 W, 99 %
2026/05/05 21:57:40.068, 175.29 W, 99 %
2026/05/05 21:57:40.168, 175.07 W, 99 %
2026/05/05 21:57:40.268, 176.34 W, 99 %
2026/05/05 21:57:40.368, 176.07 W, 99 %
2026/05/05 21:57:40.468, 176.32 W, 99 %
2026/05/05 21:57:40.568, 176.55 W, 96 %
2026/05/05 21:57:40.668, 176.60 W, 96 %
2026/05/05 21:57:40.768, 174.67 W, 91 %
2026/05/05 21:57:40.868, 174.83 W, 91 %
2026/05/05 21:57:40.968, 178.75 W, 91 %
2026/05/05 21:57:41.068, 178.79 W, 91 %
2026/05/05 21:57:41.168, 179.39 W, 91 %
2026/05/05 21:57:41.269, 179.47 W, 91 %
2026/05/05 21:57:41.369, 179.86 W, 91 %
2026/05/05 21:57:41.469, 175.79 W, 91 %
2026/05/05 21:57:41.569, 175.93 W, 99 %
2026/05/05 21:57:41.669, 174.96 W, 99 %
2026/05/05 21:57:41.769, 174.98 W, 99 %
2026/05/05 21:57:41.869, 176.90 W, 99 %
2026/05/05 21:57:41.969, 176.80 W, 99 %
2026/05/05 21:57:42.069, 177.38 W, 99 %
2026/05/05 21:57:42.169, 177.64 W, 96 %
2026/05/05 21:57:42.269, 177.89 W, 96 %
2026/05/05 21:57:42.369, 175.92 W, 91 %
2026/05/05 21:57:42.469, 175.76 W, 91 %
2026/05/05 21:57:42.570, 179.47 W, 91 %
2026/05/05 21:57:42.670, 179.40 W, 91 %
2026/05/05 21:57:42.770, 180.02 W, 91 %
2026/05/05 21:57:42.870, 180.04 W, 91 %
2026/05/05 21:57:42.970, 180.25 W, 91 %
2026/05/05 21:57:43.070, 176.14 W, 91 %
2026/05/05 21:57:43.170, 175.93 W, 99 %
2026/05/05 21:57:43.270, 174.79 W, 99 %
2026/05/05 21:57:43.370, 174.73 W, 99 %
2026/05/05 21:57:43.470, 176.80 W, 99 %
2026/05/05 21:57:43.570, 176.84 W, 99 %
2026/05/05 21:57:43.670, 177.44 W, 99 %
2026/05/05 21:57:43.770, 177.55 W, 96 %
2026/05/05 21:57:43.871, 177.56 W, 96 %
2026/05/05 21:57:43.971, 175.45 W, 91 %
2026/05/05 21:57:44.071, 175.31 W, 91 %
2026/05/05 21:57:44.171, 179.14 W, 91 %
2026/05/05 21:57:44.271, 179.17 W, 91 %
2026/05/05 21:57:44.371, 179.96 W, 91 %
2026/05/05 21:57:44.471, 179.82 W, 91 %
2026/05/05 21:57:44.571, 179.82 W, 91 %
2026/05/05 21:57:44.671, 175.51 W, 91 %
2026/05/05 21:57:44.771, 175.43 W, 99 %
2026/05/05 21:57:44.871, 174.34 W, 99 %
2026/05/05 21:57:44.971, 174.54 W, 99 %
2026/05/05 21:57:45.071, 176.64 W, 99 %
2026/05/05 21:57:45.172, 176.72 W, 99 %
2026/05/05 21:57:45.272, 177.04 W, 99 %
2026/05/05 21:57:45.372, 177.22 W, 96 %
2026/05/05 21:57:45.472, 177.46 W, 96 %
2026/05/05 21:57:45.572, 175.55 W, 91 %
2026/05/05 21:57:45.672, 175.50 W, 91 %
2026/05/05 21:57:45.772, 179.47 W, 91 %
2026/05/05 21:57:45.872, 179.52 W, 91 %
2026/05/05 21:57:45.972, 180.17 W, 91 %
2026/05/05 21:57:46.072, 180.18 W, 91 %
2026/05/05 21:57:46.172, 180.12 W, 91 %
2026/05/05 21:57:46.272, 175.57 W, 91 %
2026/05/05 21:57:46.373, 175.56 W, 99 %
2026/05/05 21:57:46.473, 174.32 W, 99 %
2026/05/05 21:57:46.573, 174.20 W, 99 %
2026/05/05 21:57:46.673, 176.15 W, 99 %
2026/05/05 21:57:46.773, 176.25 W, 99 %
2026/05/05 21:57:46.873, 176.54 W, 99 %
2026/05/05 21:57:46.973, 176.55 W, 99 %
2026/05/05 21:57:47.073, 176.78 W, 99 %
2026/05/05 21:57:47.173, 170.30 W, 80 %
2026/05/05 21:57:47.273, 170.25 W, 80 %
2026/05/05 21:57:47.373, 171.40 W, 91 %
2026/05/05 21:57:47.473, 171.35 W, 91 %
2026/05/05 21:57:47.574, 171.96 W, 91 %
2026/05/05 21:57:47.674, 172.12 W, 91 %
2026/05/05 21:57:47.774, 172.30 W, 91 %
2026/05/05 21:57:47.874, 172.49 W, 91 %
2026/05/05 21:57:47.974, 172.44 W, 91 %
2026/05/05 21:57:48.074, 169.46 W, 91 %
2026/05/05 21:57:48.174, 169.46 W, 99 %
2026/05/05 21:57:48.274, 174.61 W, 99 %
2026/05/05 21:57:48.374, 174.79 W, 99 %
2026/05/05 21:57:48.474, 177.80 W, 99 %
