timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 21:56:22.906, 135.28 W, 86 %
2026/05/05 21:56:23.006, 134.99 W, 85 %
2026/05/05 21:56:23.106, 135.32 W, 85 %
2026/05/05 21:56:23.206, 135.16 W, 86 %
2026/05/05 21:56:23.306, 135.94 W, 86 %
2026/05/05 21:56:23.406, 135.59 W, 85 %
2026/05/05 21:56:23.506, 135.45 W, 85 %
2026/05/05 21:56:23.606, 135.20 W, 86 %
2026/05/05 21:56:23.706, 135.73 W, 86 %
2026/05/05 21:56:23.806, 135.38 W, 85 %
2026/05/05 21:56:23.906, 135.67 W, 85 %
2026/05/05 21:56:24.007, 135.39 W, 86 %
2026/05/05 21:56:24.107, 135.81 W, 86 %
2026/05/05 21:56:24.207, 135.36 W, 85 %
2026/05/05 21:56:24.307, 135.34 W, 85 %
2026/05/05 21:56:24.407, 134.92 W, 87 %
2026/05/05 21:56:24.507, 135.17 W, 87 %
2026/05/05 21:56:24.607, 135.35 W, 86 %
2026/05/05 21:56:24.707, 135.31 W, 86 %
2026/05/05 21:56:24.807, 135.10 W, 87 %
2026/05/05 21:56:24.907, 134.75 W, 87 %
2026/05/05 21:56:25.007, 134.46 W, 86 %
2026/05/05 21:56:25.107, 134.17 W, 86 %
2026/05/05 21:56:25.207, 134.11 W, 87 %
2026/05/05 21:56:25.307, 133.87 W, 87 %
2026/05/05 21:56:25.408, 133.77 W, 86 %
2026/05/05 21:56:25.508, 133.53 W, 86 %
2026/05/05 21:56:25.608, 133.62 W, 87 %
2026/05/05 21:56:25.708, 133.23 W, 87 %
2026/05/05 21:56:25.808, 133.20 W, 86 %
2026/05/05 21:56:25.908, 132.85 W, 86 %
2026/05/05 21:56:26.008, 133.54 W, 87 %
2026/05/05 21:56:26.108, 133.14 W, 87 %
2026/05/05 21:56:26.208, 133.57 W, 86 %
2026/05/05 21:56:26.308, 133.17 W, 86 %
2026/05/05 21:56:26.408, 133.88 W, 87 %
2026/05/05 21:56:26.508, 133.77 W, 87 %
2026/05/05 21:56:26.608, 134.23 W, 86 %
2026/05/05 21:56:26.709, 133.79 W, 86 %
2026/05/05 21:56:26.809, 134.41 W, 87 %
2026/05/05 21:56:26.909, 134.32 W, 87 %
2026/05/05 21:56:27.009, 134.57 W, 86 %
2026/05/05 21:56:27.109, 134.12 W, 86 %
2026/05/05 21:56:27.209, 134.64 W, 87 %
2026/05/05 21:56:27.309, 134.41 W, 87 %
2026/05/05 21:56:27.409, 134.64 W, 86 %
2026/05/05 21:56:27.509, 134.14 W, 86 %
2026/05/05 21:56:27.609, 134.43 W, 87 %
2026/05/05 21:56:27.709, 134.30 W, 87 %
2026/05/05 21:56:27.809, 134.53 W, 86 %
2026/05/05 21:56:27.909, 134.12 W, 86 %
2026/05/05 21:56:28.009, 134.41 W, 87 %
2026/05/05 21:56:28.109, 134.43 W, 87 %
2026/05/05 21:56:28.210, 134.85 W, 85 %
2026/05/05 21:56:28.310, 134.68 W, 85 %
2026/05/05 21:56:28.410, 134.96 W, 87 %
2026/05/05 21:56:28.510, 134.97 W, 87 %
2026/05/05 21:56:28.610, 135.36 W, 86 %
2026/05/05 21:56:28.710, 135.14 W, 86 %
2026/05/05 21:56:28.810, 135.47 W, 87 %
2026/05/05 21:56:28.910, 135.40 W, 87 %
2026/05/05 21:56:29.010, 135.77 W, 85 %
2026/05/05 21:56:29.110, 135.52 W, 85 %
2026/05/05 21:56:29.210, 135.66 W, 86 %
2026/05/05 21:56:29.310, 135.48 W, 86 %
2026/05/05 21:56:29.410, 135.64 W, 84 %
2026/05/05 21:56:29.511, 135.34 W, 84 %
2026/05/05 21:56:29.611, 135.49 W, 86 %
2026/05/05 21:56:29.711, 135.37 W, 86 %
2026/05/05 21:56:29.811, 135.62 W, 85 %
2026/05/05 21:56:29.911, 135.40 W, 85 %
2026/05/05 21:56:30.011, 135.72 W, 86 %
2026/05/05 21:56:30.111, 135.60 W, 86 %
2026/05/05 21:56:30.211, 135.79 W, 85 %
2026/05/05 21:56:30.311, 135.71 W, 85 %
2026/05/05 21:56:30.411, 135.79 W, 86 %
2026/05/05 21:56:30.511, 135.65 W, 86 %
2026/05/05 21:56:30.611, 135.85 W, 85 %
2026/05/05 21:56:30.711, 135.69 W, 85 %
2026/05/05 21:56:30.811, 135.89 W, 86 %
2026/05/05 21:56:30.911, 135.88 W, 86 %
2026/05/05 21:56:31.012, 135.99 W, 85 %
2026/05/05 21:56:31.112, 135.89 W, 85 %
2026/05/05 21:56:31.212, 135.63 W, 86 %
2026/05/05 21:56:31.312, 135.53 W, 86 %
2026/05/05 21:56:31.412, 135.80 W, 85 %
2026/05/05 21:56:31.512, 135.81 W, 85 %
2026/05/05 21:56:31.612, 135.45 W, 86 %
2026/05/05 21:56:31.712, 135.38 W, 86 %
2026/05/05 21:56:31.812, 135.38 W, 84 %
2026/05/05 21:56:31.912, 135.25 W, 84 %
2026/05/05 21:56:32.012, 135.28 W, 86 %
2026/05/05 21:56:32.112, 135.20 W, 86 %
2026/05/05 21:56:32.212, 135.18 W, 85 %
2026/05/05 21:56:32.312, 135.48 W, 85 %
2026/05/05 21:56:32.413, 135.69 W, 86 %
2026/05/05 21:56:32.513, 135.44 W, 86 %
2026/05/05 21:56:32.613, 135.31 W, 85 %
2026/05/05 21:56:32.713, 135.77 W, 85 %
2026/05/05 21:56:32.813, 136.01 W, 86 %
2026/05/05 21:56:32.913, 136.11 W, 86 %
2026/05/05 21:56:33.013, 136.22 W, 85 %
2026/05/05 21:56:33.113, 135.89 W, 85 %
2026/05/05 21:56:33.213, 135.93 W, 86 %
2026/05/05 21:56:33.313, 135.87 W, 86 %
2026/05/05 21:56:33.413, 135.72 W, 85 %
2026/05/05 21:56:33.513, 135.63 W, 85 %
2026/05/05 21:56:33.613, 135.14 W, 86 %
2026/05/05 21:56:33.714, 135.28 W, 86 %
2026/05/05 21:56:33.814, 134.59 W, 85 %
2026/05/05 21:56:33.914, 134.28 W, 85 %
2026/05/05 21:56:34.014, 133.90 W, 86 %
2026/05/05 21:56:34.114, 133.81 W, 86 %
2026/05/05 21:56:34.214, 133.48 W, 85 %
2026/05/05 21:56:34.314, 133.41 W, 85 %
2026/05/05 21:56:34.414, 133.07 W, 86 %
2026/05/05 21:56:34.514, 133.26 W, 86 %
2026/05/05 21:56:34.614, 132.78 W, 85 %
2026/05/05 21:56:34.714, 133.28 W, 85 %
2026/05/05 21:56:34.814, 132.91 W, 86 %
2026/05/05 21:56:34.914, 133.77 W, 86 %
2026/05/05 21:56:35.014, 133.60 W, 85 %
2026/05/05 21:56:35.114, 134.07 W, 85 %
2026/05/05 21:56:35.215, 133.65 W, 86 %
2026/05/05 21:56:35.315, 134.23 W, 86 %
2026/05/05 21:56:35.415, 134.05 W, 85 %
2026/05/05 21:56:35.515, 134.55 W, 85 %
2026/05/05 21:56:35.615, 134.30 W, 86 %
2026/05/05 21:56:35.715, 134.87 W, 86 %
2026/05/05 21:56:35.815, 134.75 W, 86 %
2026/05/05 21:56:35.915, 135.19 W, 85 %
2026/05/05 21:56:36.015, 134.86 W, 86 %
2026/05/05 21:56:36.115, 135.17 W, 86 %
2026/05/05 21:56:36.215, 134.85 W, 85 %
2026/05/05 21:56:36.315, 135.47 W, 85 %
2026/05/05 21:56:36.415, 135.32 W, 86 %
2026/05/05 21:56:36.515, 135.68 W, 86 %
2026/05/05 21:56:36.616, 135.43 W, 84 %
2026/05/05 21:56:36.716, 135.80 W, 84 %
2026/05/05 21:56:36.816, 135.80 W, 84 %
2026/05/05 21:56:36.916, 135.94 W, 86 %
2026/05/05 21:56:37.016, 135.72 W, 85 %
2026/05/05 21:56:37.116, 136.05 W, 85 %
2026/05/05 21:56:37.216, 135.98 W, 86 %
2026/05/05 21:56:37.316, 136.37 W, 86 %
2026/05/05 21:56:37.416, 135.81 W, 85 %
2026/05/05 21:56:37.516, 136.02 W, 85 %
2026/05/05 21:56:37.616, 135.62 W, 86 %
2026/05/05 21:56:37.716, 135.78 W, 86 %
2026/05/05 21:56:37.816, 135.78 W, 86 %
2026/05/05 21:56:37.916, 135.51 W, 84 %
2026/05/05 21:56:38.017, 135.80 W, 84 %
2026/05/05 21:56:38.117, 135.52 W, 86 %
2026/05/05 21:56:38.217, 135.74 W, 86 %
2026/05/05 21:56:38.317, 135.69 W, 85 %
2026/05/05 21:56:38.417, 135.49 W, 85 %
2026/05/05 21:56:38.517, 135.97 W, 86 %
2026/05/05 21:56:38.617, 135.83 W, 86 %
2026/05/05 21:56:38.717, 136.23 W, 86 %
2026/05/05 21:56:38.817, 136.23 W, 86 %
2026/05/05 21:56:38.917, 136.12 W, 87 %
2026/05/05 21:56:39.017, 136.24 W, 87 %
2026/05/05 21:56:39.117, 135.83 W, 86 %
2026/05/05 21:56:39.217, 135.90 W, 86 %
2026/05/05 21:56:39.317, 135.50 W, 87 %
2026/05/05 21:56:39.418, 135.64 W, 87 %
2026/05/05 21:56:39.518, 135.59 W, 86 %
2026/05/05 21:56:39.618, 135.70 W, 86 %
2026/05/05 21:56:39.718, 135.34 W, 87 %
2026/05/05 21:56:39.818, 134.97 W, 87 %
2026/05/05 21:56:39.918, 134.85 W, 86 %
2026/05/05 21:56:40.018, 134.56 W, 86 %
2026/05/05 21:56:40.118, 134.60 W, 87 %
2026/05/05 21:56:40.218, 134.31 W, 87 %
2026/05/05 21:56:40.318, 134.39 W, 85 %
2026/05/05 21:56:40.418, 134.24 W, 85 %
2026/05/05 21:56:40.518, 134.27 W, 87 %
2026/05/05 21:56:40.618, 133.78 W, 87 %
2026/05/05 21:56:40.719, 133.82 W, 86 %
2026/05/05 21:56:40.819, 133.58 W, 86 %
2026/05/05 21:56:40.919, 133.99 W, 87 %
2026/05/05 21:56:41.019, 133.60 W, 87 %
2026/05/05 21:56:41.119, 133.92 W, 86 %
2026/05/05 21:56:41.219, 133.35 W, 86 %
2026/05/05 21:56:41.319, 133.83 W, 87 %
2026/05/05 21:56:41.419, 133.37 W, 87 %
2026/05/05 21:56:41.519, 133.75 W, 86 %
2026/05/05 21:56:41.619, 133.26 W, 86 %
2026/05/05 21:56:41.719, 133.63 W, 87 %
2026/05/05 21:56:41.819, 133.29 W, 87 %
2026/05/05 21:56:41.919, 133.76 W, 86 %
2026/05/05 21:56:42.019, 133.57 W, 86 %
2026/05/05 21:56:42.119, 134.07 W, 87 %
2026/05/05 21:56:42.220, 133.94 W, 87 %
2026/05/05 21:56:42.320, 134.64 W, 86 %
2026/05/05 21:56:42.420, 134.55 W, 86 %
2026/05/05 21:56:42.520, 135.00 W, 87 %
2026/05/05 21:56:42.620, 134.84 W, 87 %
2026/05/05 21:56:42.720, 135.22 W, 86 %
2026/05/05 21:56:42.820, 135.14 W, 86 %
2026/05/05 21:56:42.920, 135.52 W, 86 %
2026/05/05 21:56:43.020, 135.24 W, 86 %
2026/05/05 21:56:43.120, 135.53 W, 85 %
2026/05/05 21:56:43.220, 135.40 W, 85 %
2026/05/05 21:56:43.320, 135.79 W, 86 %
2026/05/05 21:56:43.420, 135.60 W, 86 %
2026/05/05 21:56:43.520, 135.89 W, 85 %
2026/05/05 21:56:43.621, 135.81 W, 85 %
2026/05/05 21:56:43.721, 136.27 W, 86 %
2026/05/05 21:56:43.821, 136.29 W, 86 %
2026/05/05 21:56:43.921, 136.64 W, 85 %
2026/05/05 21:56:44.021, 136.59 W, 85 %
2026/05/05 21:56:44.121, 137.01 W, 86 %
2026/05/05 21:56:44.221, 136.95 W, 86 %
2026/05/05 21:56:44.321, 137.15 W, 85 %
2026/05/05 21:56:44.421, 136.97 W, 85 %
2026/05/05 21:56:44.521, 137.00 W, 86 %
2026/05/05 21:56:44.621, 136.73 W, 86 %
2026/05/05 21:56:44.721, 136.72 W, 85 %
2026/05/05 21:56:44.821, 136.51 W, 85 %
2026/05/05 21:56:44.921, 136.09 W, 86 %
2026/05/05 21:56:45.022, 135.89 W, 86 %
2026/05/05 21:56:45.122, 135.59 W, 84 %
2026/05/05 21:56:45.222, 135.31 W, 84 %
2026/05/05 21:56:45.322, 135.10 W, 86 %
2026/05/05 21:56:45.422, 134.95 W, 86 %
2026/05/05 21:56:45.522, 134.63 W, 85 %
2026/05/05 21:56:45.622, 134.48 W, 85 %
2026/05/05 21:56:45.722, 134.11 W, 86 %
2026/05/05 21:56:45.822, 134.15 W, 86 %
2026/05/05 21:56:45.922, 133.70 W, 85 %
2026/05/05 21:56:46.022, 134.10 W, 85 %
2026/05/05 21:56:46.122, 133.57 W, 86 %
2026/05/05 21:56:46.222, 133.79 W, 86 %
2026/05/05 21:56:46.322, 133.42 W, 84 %
2026/05/05 21:56:46.423, 133.50 W, 84 %
2026/05/05 21:56:46.523, 133.06 W, 86 %
2026/05/05 21:56:46.623, 133.30 W, 86 %
2026/05/05 21:56:46.723, 132.97 W, 85 %
2026/05/05 21:56:46.823, 133.59 W, 85 %
2026/05/05 21:56:46.923, 133.24 W, 86 %
2026/05/05 21:56:47.023, 133.79 W, 86 %
2026/05/05 21:56:47.123, 133.47 W, 85 %
2026/05/05 21:56:47.223, 134.11 W, 85 %
2026/05/05 21:56:47.323, 133.76 W, 86 %
2026/05/05 21:56:47.423, 134.19 W, 86 %
2026/05/05 21:56:47.523, 134.04 W, 85 %
2026/05/05 21:56:47.623, 134.52 W, 85 %
2026/05/05 21:56:47.723, 134.19 W, 86 %
2026/05/05 21:56:47.824, 134.63 W, 86 %
2026/05/05 21:56:47.924, 134.33 W, 85 %
2026/05/05 21:56:48.024, 134.79 W, 85 %
2026/05/05 21:56:48.124, 134.54 W, 86 %
2026/05/05 21:56:48.224, 134.90 W, 86 %
2026/05/05 21:56:48.324, 134.54 W, 85 %
2026/05/05 21:56:48.424, 135.10 W, 85 %
2026/05/05 21:56:48.524, 134.99 W, 86 %
2026/05/05 21:56:48.624, 135.43 W, 86 %
2026/05/05 21:56:48.724, 135.26 W, 85 %
2026/05/05 21:56:48.824, 135.82 W, 85 %
2026/05/05 21:56:48.924, 135.86 W, 86 %
2026/05/05 21:56:49.024, 136.15 W, 86 %
2026/05/05 21:56:49.124, 136.00 W, 85 %
2026/05/05 21:56:49.225, 136.33 W, 85 %
2026/05/05 21:56:49.325, 136.33 W, 87 %
2026/05/05 21:56:49.425, 136.76 W, 87 %
2026/05/05 21:56:49.525, 136.58 W, 87 %
2026/05/05 21:56:49.625, 136.93 W, 87 %
2026/05/05 21:56:49.725, 136.82 W, 87 %
2026/05/05 21:56:49.825, 136.49 W, 87 %
2026/05/05 21:56:49.925, 136.38 W, 87 %
2026/05/05 21:56:50.025, 136.02 W, 87 %
2026/05/05 21:56:50.125, 135.76 W, 87 %
2026/05/05 21:56:50.225, 135.29 W, 87 %
2026/05/05 21:56:50.325, 135.22 W, 87 %
2026/05/05 21:56:50.425, 134.77 W, 87 %
2026/05/05 21:56:50.525, 134.64 W, 87 %
2026/05/05 21:56:50.625, 133.63 W, 87 %
2026/05/05 21:56:50.726, 133.48 W, 87 %
2026/05/05 21:56:50.826, 133.04 W, 87 %
2026/05/05 21:56:50.926, 133.60 W, 87 %
2026/05/05 21:56:51.026, 132.54 W, 87 %
2026/05/05 21:56:51.126, 132.91 W, 87 %
2026/05/05 21:56:51.226, 132.66 W, 87 %
2026/05/05 21:56:51.326, 133.27 W, 87 %
2026/05/05 21:56:51.426, 132.36 W, 87 %
2026/05/05 21:56:51.526, 132.83 W, 87 %
2026/05/05 21:56:51.626, 132.43 W, 87 %
2026/05/05 21:56:51.726, 133.46 W, 87 %
2026/05/05 21:56:51.826, 131.05 W, 87 %
