timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 05:29:05.232, 143.49 W, 97 %
2026/03/18 05:29:05.332, 143.46 W, 97 %
2026/03/18 05:29:05.433, 143.51 W, 97 %
2026/03/18 05:29:05.533, 143.52 W, 97 %
2026/03/18 05:29:05.633, 143.53 W, 97 %
2026/03/18 05:29:05.733, 143.50 W, 97 %
2026/03/18 05:29:05.833, 143.54 W, 97 %
2026/03/18 05:29:05.933, 143.38 W, 97 %
2026/03/18 05:29:06.033, 143.36 W, 97 %
2026/03/18 05:29:06.134, 143.49 W, 96 %
2026/03/18 05:29:06.234, 143.56 W, 96 %
2026/03/18 05:29:06.334, 143.56 W, 97 %
2026/03/18 05:29:06.434, 143.55 W, 97 %
2026/03/18 05:29:06.534, 143.52 W, 97 %
2026/03/18 05:29:06.634, 143.65 W, 97 %
2026/03/18 05:29:06.734, 143.65 W, 97 %
2026/03/18 05:29:06.835, 143.49 W, 97 %
2026/03/18 05:29:06.935, 143.42 W, 97 %
2026/03/18 05:29:07.035, 143.38 W, 97 %
2026/03/18 05:29:07.135, 143.27 W, 97 %
2026/03/18 05:29:07.235, 143.16 W, 97 %
2026/03/18 05:29:07.335, 143.19 W, 97 %
2026/03/18 05:29:07.435, 143.12 W, 97 %
2026/03/18 05:29:07.536, 143.11 W, 97 %
2026/03/18 05:29:07.636, 143.07 W, 97 %
2026/03/18 05:29:07.736, 143.09 W, 96 %
2026/03/18 05:29:07.836, 143.26 W, 96 %
2026/03/18 05:29:07.936, 143.45 W, 97 %
2026/03/18 05:29:08.038, 143.62 W, 97 %
2026/03/18 05:29:08.138, 143.70 W, 97 %
2026/03/18 05:29:08.238, 143.80 W, 97 %
2026/03/18 05:29:08.338, 143.74 W, 97 %
2026/03/18 05:29:08.438, 143.81 W, 97 %
2026/03/18 05:29:08.538, 143.86 W, 96 %
2026/03/18 05:29:08.639, 143.88 W, 96 %
2026/03/18 05:29:08.739, 143.80 W, 97 %
2026/03/18 05:29:08.839, 143.70 W, 97 %
2026/03/18 05:29:08.939, 143.64 W, 97 %
2026/03/18 05:29:09.039, 143.69 W, 97 %
2026/03/18 05:29:09.139, 143.71 W, 97 %
2026/03/18 05:29:09.239, 143.68 W, 97 %
2026/03/18 05:29:09.340, 143.74 W, 97 %
2026/03/18 05:29:09.440, 143.79 W, 97 %
2026/03/18 05:29:09.540, 143.85 W, 97 %
2026/03/18 05:29:09.640, 143.86 W, 97 %
2026/03/18 05:29:09.740, 144.04 W, 97 %
2026/03/18 05:29:09.840, 144.09 W, 97 %
2026/03/18 05:29:09.940, 144.05 W, 97 %
2026/03/18 05:29:10.041, 143.97 W, 97 %
2026/03/18 05:29:10.141, 143.99 W, 97 %
2026/03/18 05:29:10.241, 144.10 W, 97 %
2026/03/18 05:29:10.341, 144.14 W, 97 %
2026/03/18 05:29:10.441, 144.11 W, 97 %
2026/03/18 05:29:10.541, 144.08 W, 97 %
2026/03/18 05:29:10.641, 144.01 W, 97 %
2026/03/18 05:29:10.742, 143.94 W, 97 %
2026/03/18 05:29:10.842, 143.95 W, 97 %
2026/03/18 05:29:10.942, 143.98 W, 97 %
2026/03/18 05:29:11.042, 143.94 W, 97 %
2026/03/18 05:29:11.142, 143.89 W, 97 %
2026/03/18 05:29:11.242, 143.83 W, 97 %
2026/03/18 05:29:11.342, 143.84 W, 97 %
2026/03/18 05:29:11.443, 143.79 W, 97 %
2026/03/18 05:29:11.543, 143.77 W, 97 %
2026/03/18 05:29:11.643, 143.81 W, 97 %
2026/03/18 05:29:11.743, 143.86 W, 97 %
2026/03/18 05:29:11.843, 143.82 W, 97 %
2026/03/18 05:29:11.943, 143.81 W, 97 %
2026/03/18 05:29:12.043, 143.85 W, 97 %
2026/03/18 05:29:12.144, 143.93 W, 97 %
2026/03/18 05:29:12.244, 143.90 W, 97 %
2026/03/18 05:29:12.344, 143.80 W, 97 %
2026/03/18 05:29:12.444, 143.83 W, 97 %
2026/03/18 05:29:12.544, 143.74 W, 96 %
2026/03/18 05:29:12.644, 143.73 W, 96 %
2026/03/18 05:29:12.744, 143.64 W, 97 %
2026/03/18 05:29:12.845, 143.74 W, 97 %
2026/03/18 05:29:12.945, 143.77 W, 97 %
2026/03/18 05:29:13.045, 143.78 W, 97 %
2026/03/18 05:29:13.145, 143.75 W, 96 %
2026/03/18 05:29:13.245, 143.73 W, 96 %
2026/03/18 05:29:13.345, 143.82 W, 97 %
2026/03/18 05:29:13.445, 143.76 W, 97 %
2026/03/18 05:29:13.546, 143.81 W, 97 %
2026/03/18 05:29:13.646, 143.74 W, 97 %
2026/03/18 05:29:13.746, 143.79 W, 96 %
2026/03/18 05:29:13.846, 143.78 W, 96 %
2026/03/18 05:29:13.946, 143.72 W, 97 %
2026/03/18 05:29:14.046, 143.68 W, 97 %
2026/03/18 05:29:14.146, 143.75 W, 97 %
2026/03/18 05:29:14.247, 143.86 W, 97 %
2026/03/18 05:29:14.347, 143.82 W, 96 %
2026/03/18 05:29:14.447, 143.85 W, 96 %
2026/03/18 05:29:14.547, 143.81 W, 97 %
2026/03/18 05:29:14.647, 143.93 W, 97 %
2026/03/18 05:29:14.747, 144.05 W, 96 %
2026/03/18 05:29:14.847, 144.08 W, 96 %
2026/03/18 05:29:14.948, 144.01 W, 97 %
2026/03/18 05:29:15.048, 144.02 W, 97 %
2026/03/18 05:29:15.148, 144.02 W, 97 %
2026/03/18 05:29:15.248, 143.86 W, 97 %
2026/03/18 05:29:15.348, 143.80 W, 97 %
2026/03/18 05:29:15.448, 143.78 W, 97 %
2026/03/18 05:29:15.548, 143.85 W, 97 %
2026/03/18 05:29:15.649, 143.78 W, 97 %
2026/03/18 05:29:15.749, 143.72 W, 97 %
2026/03/18 05:29:15.849, 143.85 W, 97 %
2026/03/18 05:29:15.949, 143.92 W, 97 %
2026/03/18 05:29:16.049, 144.06 W, 97 %
2026/03/18 05:29:16.149, 144.10 W, 97 %
2026/03/18 05:29:16.249, 144.11 W, 97 %
2026/03/18 05:29:16.350, 144.21 W, 97 %
2026/03/18 05:29:16.450, 144.24 W, 97 %
2026/03/18 05:29:16.550, 144.19 W, 97 %
2026/03/18 05:29:16.650, 144.13 W, 97 %
2026/03/18 05:29:16.750, 144.13 W, 96 %
2026/03/18 05:29:16.850, 143.96 W, 96 %
2026/03/18 05:29:16.950, 143.83 W, 96 %
2026/03/18 05:29:17.051, 143.79 W, 96 %
2026/03/18 05:29:17.151, 143.57 W, 97 %
2026/03/18 05:29:17.251, 143.60 W, 97 %
2026/03/18 05:29:17.351, 143.54 W, 97 %
2026/03/18 05:29:17.451, 143.45 W, 97 %
2026/03/18 05:29:17.551, 143.50 W, 96 %
2026/03/18 05:29:17.651, 143.60 W, 96 %
2026/03/18 05:29:17.752, 143.54 W, 97 %
2026/03/18 05:29:17.852, 143.56 W, 97 %
2026/03/18 05:29:17.952, 143.65 W, 97 %
2026/03/18 05:29:18.052, 143.62 W, 97 %
2026/03/18 05:29:18.152, 143.66 W, 97 %
2026/03/18 05:29:18.252, 143.64 W, 97 %
2026/03/18 05:29:18.352, 143.62 W, 97 %
2026/03/18 05:29:18.453, 143.61 W, 97 %
2026/03/18 05:29:18.553, 143.65 W, 96 %
2026/03/18 05:29:18.653, 143.49 W, 96 %
2026/03/18 05:29:18.753, 143.26 W, 97 %
2026/03/18 05:29:18.853, 143.36 W, 97 %
2026/03/18 05:29:18.953, 143.39 W, 96 %
2026/03/18 05:29:19.053, 143.44 W, 96 %
2026/03/18 05:29:19.154, 143.49 W, 96 %
2026/03/18 05:29:19.254, 143.48 W, 96 %
2026/03/18 05:29:19.354, 143.64 W, 97 %
2026/03/18 05:29:19.454, 143.67 W, 97 %
2026/03/18 05:29:19.554, 143.60 W, 97 %
2026/03/18 05:29:19.654, 143.71 W, 97 %
2026/03/18 05:29:19.754, 144.06 W, 97 %
2026/03/18 05:29:19.855, 143.96 W, 97 %
2026/03/18 05:29:19.955, 143.93 W, 97 %
2026/03/18 05:29:20.055, 143.82 W, 97 %
2026/03/18 05:29:20.155, 143.70 W, 97 %
2026/03/18 05:29:20.255, 143.61 W, 97 %
2026/03/18 05:29:20.355, 143.51 W, 97 %
2026/03/18 05:29:20.455, 143.70 W, 97 %
2026/03/18 05:29:20.556, 143.76 W, 96 %
2026/03/18 05:29:20.656, 143.63 W, 96 %
2026/03/18 05:29:20.756, 143.51 W, 97 %
2026/03/18 05:29:20.856, 143.58 W, 97 %
2026/03/18 05:29:20.956, 143.67 W, 96 %
2026/03/18 05:29:21.056, 143.72 W, 96 %
2026/03/18 05:29:21.156, 143.77 W, 97 %
2026/03/18 05:29:21.257, 143.85 W, 97 %
2026/03/18 05:29:21.357, 144.00 W, 97 %
2026/03/18 05:29:21.457, 143.85 W, 97 %
2026/03/18 05:29:21.557, 143.83 W, 97 %
2026/03/18 05:29:21.657, 143.88 W, 97 %
2026/03/18 05:29:21.757, 143.89 W, 97 %
2026/03/18 05:29:21.857, 143.72 W, 97 %
2026/03/18 05:29:21.958, 143.67 W, 97 %
2026/03/18 05:29:22.058, 143.75 W, 97 %
2026/03/18 05:29:22.158, 143.74 W, 97 %
2026/03/18 05:29:22.258, 143.77 W, 97 %
2026/03/18 05:29:22.358, 143.57 W, 97 %
2026/03/18 05:29:22.458, 143.48 W, 97 %
2026/03/18 05:29:22.558, 143.43 W, 97 %
2026/03/18 05:29:22.659, 143.34 W, 97 %
2026/03/18 05:29:22.759, 143.32 W, 97 %
2026/03/18 05:29:22.859, 143.42 W, 97 %
2026/03/18 05:29:22.959, 143.40 W, 97 %
2026/03/18 05:29:23.059, 143.29 W, 97 %
2026/03/18 05:29:23.159, 143.29 W, 97 %
2026/03/18 05:29:23.259, 143.23 W, 97 %
2026/03/18 05:29:23.360, 143.34 W, 97 %
2026/03/18 05:29:23.460, 143.39 W, 97 %
2026/03/18 05:29:23.560, 143.51 W, 97 %
2026/03/18 05:29:23.660, 143.62 W, 97 %
2026/03/18 05:29:23.760, 143.73 W, 97 %
2026/03/18 05:29:23.860, 143.62 W, 97 %
2026/03/18 05:29:23.960, 143.71 W, 97 %
2026/03/18 05:29:24.061, 143.78 W, 97 %
2026/03/18 05:29:24.161, 143.80 W, 97 %
2026/03/18 05:29:24.261, 143.88 W, 97 %
2026/03/18 05:29:24.361, 143.91 W, 96 %
2026/03/18 05:29:24.461, 144.05 W, 96 %
2026/03/18 05:29:24.561, 143.97 W, 97 %
2026/03/18 05:29:24.661, 144.00 W, 97 %
2026/03/18 05:29:24.762, 143.91 W, 97 %
2026/03/18 05:29:24.862, 144.03 W, 97 %
2026/03/18 05:29:24.962, 143.91 W, 97 %
2026/03/18 05:29:25.062, 143.82 W, 97 %
2026/03/18 05:29:25.162, 143.71 W, 96 %
2026/03/18 05:29:25.262, 143.71 W, 96 %
2026/03/18 05:29:25.362, 143.71 W, 97 %
2026/03/18 05:29:25.463, 143.65 W, 97 %
2026/03/18 05:29:25.563, 143.57 W, 97 %
2026/03/18 05:29:25.663, 143.53 W, 97 %
2026/03/18 05:29:25.763, 143.53 W, 97 %
2026/03/18 05:29:25.863, 143.50 W, 97 %
2026/03/18 05:29:25.963, 143.58 W, 97 %
2026/03/18 05:29:26.063, 143.73 W, 97 %
2026/03/18 05:29:26.164, 143.75 W, 97 %
2026/03/18 05:29:26.264, 143.72 W, 97 %
2026/03/18 05:29:26.364, 143.73 W, 97 %
2026/03/18 05:29:26.464, 143.78 W, 97 %
2026/03/18 05:29:26.564, 143.95 W, 97 %
2026/03/18 05:29:26.664, 143.85 W, 97 %
2026/03/18 05:29:26.764, 143.83 W, 97 %
2026/03/18 05:29:26.865, 143.82 W, 97 %
2026/03/18 05:29:26.965, 143.88 W, 97 %
2026/03/18 05:29:27.065, 143.72 W, 97 %
2026/03/18 05:29:27.165, 143.72 W, 97 %
2026/03/18 05:29:27.265, 143.66 W, 97 %
2026/03/18 05:29:27.365, 143.62 W, 96 %
2026/03/18 05:29:27.465, 143.49 W, 96 %
2026/03/18 05:29:27.565, 143.38 W, 97 %
2026/03/18 05:29:27.666, 143.45 W, 97 %
2026/03/18 05:29:27.766, 143.44 W, 97 %
2026/03/18 05:29:27.866, 143.57 W, 97 %
2026/03/18 05:29:27.966, 143.46 W, 97 %
2026/03/18 05:29:28.066, 143.61 W, 97 %
2026/03/18 05:29:28.166, 143.60 W, 97 %
2026/03/18 05:29:28.266, 143.69 W, 97 %
2026/03/18 05:29:28.367, 143.74 W, 97 %
2026/03/18 05:29:28.467, 143.69 W, 97 %
2026/03/18 05:29:28.567, 143.68 W, 96 %
2026/03/18 05:29:28.667, 143.72 W, 96 %
2026/03/18 05:29:28.767, 143.67 W, 97 %
2026/03/18 05:29:28.867, 143.60 W, 97 %
2026/03/18 05:29:28.968, 143.63 W, 97 %
2026/03/18 05:29:29.068, 143.74 W, 97 %
2026/03/18 05:29:29.168, 143.81 W, 97 %
2026/03/18 05:29:29.268, 143.96 W, 97 %
2026/03/18 05:29:29.368, 143.99 W, 97 %
2026/03/18 05:29:29.468, 144.05 W, 97 %
2026/03/18 05:29:29.568, 144.22 W, 96 %
2026/03/18 05:29:29.669, 144.18 W, 96 %
2026/03/18 05:29:29.769, 144.14 W, 97 %
2026/03/18 05:29:29.869, 144.01 W, 97 %
2026/03/18 05:29:29.969, 144.07 W, 97 %
2026/03/18 05:29:30.069, 143.97 W, 97 %
2026/03/18 05:29:30.169, 143.76 W, 97 %
2026/03/18 05:29:30.269, 143.59 W, 97 %
2026/03/18 05:29:30.370, 143.68 W, 97 %
2026/03/18 05:29:30.470, 143.56 W, 97 %
2026/03/18 05:29:30.570, 143.35 W, 96 %
2026/03/18 05:29:30.670, 143.38 W, 96 %
2026/03/18 05:29:30.770, 143.44 W, 97 %
2026/03/18 05:29:30.870, 143.57 W, 97 %
2026/03/18 05:29:30.970, 143.48 W, 97 %
2026/03/18 05:29:31.071, 143.58 W, 97 %
2026/03/18 05:29:31.171, 143.76 W, 97 %
2026/03/18 05:29:31.271, 143.88 W, 97 %
2026/03/18 05:29:31.371, 143.86 W, 96 %
2026/03/18 05:29:31.471, 143.82 W, 96 %
2026/03/18 05:29:31.571, 143.98 W, 96 %
2026/03/18 05:29:31.671, 144.10 W, 96 %
2026/03/18 05:29:31.772, 144.15 W, 97 %
2026/03/18 05:29:31.872, 144.18 W, 97 %
2026/03/18 05:29:31.972, 144.25 W, 96 %
2026/03/18 05:29:32.072, 144.20 W, 96 %
2026/03/18 05:29:32.172, 144.16 W, 96 %
2026/03/18 05:29:32.272, 144.22 W, 96 %
2026/03/18 05:29:32.372, 144.12 W, 97 %
2026/03/18 05:29:32.473, 144.30 W, 97 %
2026/03/18 05:29:32.573, 144.27 W, 97 %
2026/03/18 05:29:32.673, 144.21 W, 97 %
2026/03/18 05:29:32.773, 144.15 W, 97 %
2026/03/18 05:29:32.873, 144.12 W, 97 %
2026/03/18 05:29:32.973, 144.07 W, 96 %
2026/03/18 05:29:33.073, 144.03 W, 96 %
2026/03/18 05:29:33.174, 143.94 W, 97 %
2026/03/18 05:29:33.274, 143.72 W, 97 %
2026/03/18 05:29:33.374, 143.62 W, 97 %
2026/03/18 05:29:33.474, 143.55 W, 97 %
2026/03/18 05:29:33.574, 143.49 W, 96 %
2026/03/18 05:29:33.674, 143.45 W, 96 %
2026/03/18 05:29:33.774, 143.63 W, 97 %
2026/03/18 05:29:33.875, 143.48 W, 97 %
2026/03/18 05:29:33.975, 143.36 W, 97 %
2026/03/18 05:29:34.075, 143.44 W, 97 %
2026/03/18 05:29:34.175, 143.60 W, 96 %
2026/03/18 05:29:34.275, 143.64 W, 96 %
2026/03/18 05:29:34.375, 143.71 W, 97 %
2026/03/18 05:29:34.475, 143.92 W, 97 %
2026/03/18 05:29:34.576, 143.95 W, 96 %
2026/03/18 05:29:34.676, 143.96 W, 96 %
2026/03/18 05:29:34.776, 143.91 W, 97 %
2026/03/18 05:29:34.876, 144.09 W, 97 %
2026/03/18 05:29:34.976, 144.24 W, 97 %
2026/03/18 05:29:35.076, 144.08 W, 97 %
2026/03/18 05:29:35.176, 143.99 W, 97 %
2026/03/18 05:29:35.277, 144.07 W, 97 %
2026/03/18 05:29:35.377, 143.99 W, 97 %
2026/03/18 05:29:35.477, 143.79 W, 97 %
2026/03/18 05:29:35.577, 143.79 W, 97 %
2026/03/18 05:29:35.677, 143.90 W, 97 %
2026/03/18 05:29:35.777, 143.97 W, 96 %
2026/03/18 05:29:35.877, 143.85 W, 96 %
2026/03/18 05:29:35.978, 143.81 W, 97 %
2026/03/18 05:29:36.078, 143.96 W, 97 %
2026/03/18 05:29:36.178, 143.98 W, 97 %
2026/03/18 05:29:36.278, 143.85 W, 97 %
2026/03/18 05:29:36.378, 143.86 W, 96 %
2026/03/18 05:29:36.478, 143.78 W, 96 %
2026/03/18 05:29:36.578, 143.68 W, 97 %
2026/03/18 05:29:36.679, 143.53 W, 97 %
2026/03/18 05:29:36.779, 143.34 W, 97 %
2026/03/18 05:29:36.879, 143.25 W, 97 %
2026/03/18 05:29:36.979, 143.22 W, 97 %
2026/03/18 05:29:37.079, 143.10 W, 97 %
2026/03/18 05:29:37.179, 143.15 W, 96 %
2026/03/18 05:29:37.279, 143.25 W, 96 %
2026/03/18 05:29:37.380, 143.14 W, 96 %
2026/03/18 05:29:37.480, 143.14 W, 96 %
2026/03/18 05:29:37.580, 143.11 W, 96 %
2026/03/18 05:29:37.680, 143.27 W, 96 %
2026/03/18 05:29:37.780, 143.38 W, 97 %
2026/03/18 05:29:37.880, 143.51 W, 97 %
2026/03/18 05:29:37.980, 143.60 W, 97 %
2026/03/18 05:29:38.081, 143.67 W, 97 %
2026/03/18 05:29:38.181, 143.74 W, 97 %
2026/03/18 05:29:38.281, 143.73 W, 97 %
2026/03/18 05:29:38.381, 143.78 W, 97 %
2026/03/18 05:29:38.481, 143.91 W, 97 %
2026/03/18 05:29:38.581, 143.99 W, 96 %
2026/03/18 05:29:38.681, 143.96 W, 96 %
2026/03/18 05:29:38.782, 143.82 W, 96 %
2026/03/18 05:29:38.882, 143.67 W, 96 %
2026/03/18 05:29:38.982, 143.70 W, 97 %
2026/03/18 05:29:39.082, 143.78 W, 97 %
2026/03/18 05:29:39.182, 143.77 W, 97 %
2026/03/18 05:29:39.282, 143.74 W, 97 %
2026/03/18 05:29:39.382, 143.83 W, 97 %
2026/03/18 05:29:39.483, 143.85 W, 97 %
2026/03/18 05:29:39.583, 143.95 W, 96 %
2026/03/18 05:29:39.683, 144.04 W, 96 %
2026/03/18 05:29:39.783, 144.10 W, 97 %
2026/03/18 05:29:39.883, 144.15 W, 97 %
2026/03/18 05:29:39.983, 144.14 W, 96 %
2026/03/18 05:29:40.083, 144.16 W, 96 %
2026/03/18 05:29:40.184, 144.09 W, 97 %
2026/03/18 05:29:40.284, 144.06 W, 97 %
2026/03/18 05:29:40.384, 144.04 W, 97 %
2026/03/18 05:29:40.484, 144.01 W, 97 %
2026/03/18 05:29:40.584, 143.73 W, 97 %
2026/03/18 05:29:40.684, 143.67 W, 97 %
2026/03/18 05:29:40.784, 143.59 W, 97 %
2026/03/18 05:29:40.885, 143.57 W, 97 %
2026/03/18 05:29:40.985, 143.51 W, 97 %
2026/03/18 05:29:41.085, 143.54 W, 97 %
2026/03/18 05:29:41.185, 143.39 W, 97 %
2026/03/18 05:29:41.285, 143.43 W, 97 %
2026/03/18 05:29:41.385, 143.43 W, 97 %
2026/03/18 05:29:41.485, 143.30 W, 97 %
2026/03/18 05:29:41.586, 143.39 W, 97 %
2026/03/18 05:29:41.686, 143.40 W, 97 %
2026/03/18 05:29:41.786, 143.58 W, 97 %
2026/03/18 05:29:41.886, 143.58 W, 97 %
2026/03/18 05:29:41.986, 143.55 W, 97 %
2026/03/18 05:29:42.086, 143.58 W, 97 %
2026/03/18 05:29:42.186, 143.66 W, 97 %
2026/03/18 05:29:42.287, 143.71 W, 97 %
2026/03/18 05:29:42.387, 143.75 W, 97 %
2026/03/18 05:29:42.487, 143.84 W, 97 %
2026/03/18 05:29:42.587, 143.85 W, 97 %
2026/03/18 05:29:42.687, 143.69 W, 97 %
2026/03/18 05:29:42.787, 143.58 W, 97 %
2026/03/18 05:29:42.887, 143.44 W, 97 %
2026/03/18 05:29:42.988, 143.63 W, 97 %
2026/03/18 05:29:43.088, 143.62 W, 97 %
2026/03/18 05:29:43.188, 143.67 W, 97 %
2026/03/18 05:29:43.288, 143.60 W, 97 %
2026/03/18 05:29:43.388, 143.53 W, 97 %
2026/03/18 05:29:43.488, 143.49 W, 97 %
2026/03/18 05:29:43.588, 143.45 W, 97 %
2026/03/18 05:29:43.689, 143.50 W, 97 %
2026/03/18 05:29:43.789, 143.51 W, 97 %
2026/03/18 05:29:43.889, 143.54 W, 97 %
2026/03/18 05:29:43.989, 143.38 W, 97 %
2026/03/18 05:29:44.089, 143.30 W, 97 %
2026/03/18 05:29:44.189, 143.26 W, 97 %
2026/03/18 05:29:44.289, 143.19 W, 97 %
2026/03/18 05:29:44.390, 143.30 W, 97 %
2026/03/18 05:29:44.490, 143.32 W, 97 %
2026/03/18 05:29:44.590, 143.32 W, 97 %
2026/03/18 05:29:44.690, 143.37 W, 97 %
2026/03/18 05:29:44.790, 143.42 W, 97 %
2026/03/18 05:29:44.890, 143.52 W, 97 %
2026/03/18 05:29:44.990, 143.75 W, 97 %
2026/03/18 05:29:45.091, 143.73 W, 97 %
2026/03/18 05:29:45.191, 143.73 W, 96 %
2026/03/18 05:29:45.291, 143.83 W, 96 %
2026/03/18 05:29:45.391, 143.87 W, 97 %
2026/03/18 05:29:45.491, 144.02 W, 97 %
2026/03/18 05:29:45.591, 144.00 W, 97 %
2026/03/18 05:29:45.691, 144.08 W, 97 %
2026/03/18 05:29:45.792, 144.17 W, 97 %
2026/03/18 05:29:45.892, 144.04 W, 97 %
2026/03/18 05:29:45.992, 143.85 W, 97 %
2026/03/18 05:29:46.092, 143.86 W, 97 %
2026/03/18 05:29:46.192, 143.74 W, 96 %
2026/03/18 05:29:46.292, 143.84 W, 96 %
2026/03/18 05:29:46.392, 143.66 W, 97 %
2026/03/18 05:29:46.493, 143.63 W, 97 %
2026/03/18 05:29:46.593, 143.71 W, 97 %
2026/03/18 05:29:46.693, 143.77 W, 97 %
2026/03/18 05:29:46.793, 143.68 W, 97 %
2026/03/18 05:29:46.893, 143.60 W, 97 %
2026/03/18 05:29:46.993, 143.71 W, 96 %
2026/03/18 05:29:47.093, 143.71 W, 96 %
2026/03/18 05:29:47.194, 143.68 W, 97 %
2026/03/18 05:29:47.294, 143.80 W, 97 %
2026/03/18 05:29:47.394, 143.84 W, 96 %
2026/03/18 05:29:47.494, 143.80 W, 96 %
2026/03/18 05:29:47.594, 143.72 W, 97 %
2026/03/18 05:29:47.694, 143.54 W, 97 %
2026/03/18 05:29:47.794, 143.55 W, 97 %
2026/03/18 05:29:47.895, 143.79 W, 97 %
2026/03/18 05:29:47.995, 143.79 W, 97 %
2026/03/18 05:29:48.095, 143.74 W, 97 %
2026/03/18 05:29:48.195, 143.84 W, 97 %
2026/03/18 05:29:48.295, 143.81 W, 97 %
2026/03/18 05:29:48.395, 143.75 W, 97 %
2026/03/18 05:29:48.495, 143.68 W, 97 %
2026/03/18 05:29:48.596, 143.74 W, 96 %
2026/03/18 05:29:48.696, 143.84 W, 96 %
2026/03/18 05:29:48.796, 143.74 W, 96 %
2026/03/18 05:29:48.896, 143.72 W, 96 %
2026/03/18 05:29:48.998, 143.54 W, 97 %
2026/03/18 05:29:49.098, 143.55 W, 97 %
2026/03/18 05:29:49.198, 143.48 W, 97 %
2026/03/18 05:29:49.298, 143.45 W, 97 %
2026/03/18 05:29:49.398, 143.51 W, 97 %
2026/03/18 05:29:49.499, 143.69 W, 97 %
2026/03/18 05:29:49.599, 143.60 W, 97 %
2026/03/18 05:29:49.699, 143.60 W, 97 %
2026/03/18 05:29:49.799, 143.71 W, 97 %
2026/03/18 05:29:49.899, 143.59 W, 97 %
2026/03/18 05:29:49.999, 143.64 W, 97 %
2026/03/18 05:29:50.099, 143.54 W, 97 %
2026/03/18 05:29:50.200, 143.58 W, 97 %
2026/03/18 05:29:50.300, 143.50 W, 97 %
2026/03/18 05:29:50.400, 143.38 W, 97 %
2026/03/18 05:29:50.500, 143.38 W, 97 %
2026/03/18 05:29:50.600, 143.48 W, 97 %
2026/03/18 05:29:50.700, 143.38 W, 97 %
2026/03/18 05:29:50.800, 143.34 W, 97 %
2026/03/18 05:29:50.901, 143.42 W, 97 %
2026/03/18 05:29:51.001, 143.40 W, 97 %
2026/03/18 05:29:51.101, 143.48 W, 97 %
2026/03/18 05:29:51.201, 143.49 W, 97 %
2026/03/18 05:29:51.301, 143.48 W, 97 %
2026/03/18 05:29:51.401, 143.55 W, 97 %
2026/03/18 05:29:51.501, 143.47 W, 97 %
2026/03/18 05:29:51.602, 143.37 W, 97 %
2026/03/18 05:29:51.702, 143.39 W, 97 %
2026/03/18 05:29:51.802, 143.39 W, 97 %
2026/03/18 05:29:51.902, 143.38 W, 97 %
2026/03/18 05:29:52.002, 143.42 W, 97 %
2026/03/18 05:29:52.102, 143.56 W, 97 %
2026/03/18 05:29:52.202, 143.47 W, 97 %
2026/03/18 05:29:52.303, 143.47 W, 97 %
2026/03/18 05:29:52.403, 143.51 W, 97 %
2026/03/18 05:29:52.503, 143.53 W, 97 %
2026/03/18 05:29:52.603, 143.54 W, 96 %
2026/03/18 05:29:52.703, 143.53 W, 96 %
2026/03/18 05:29:52.803, 143.48 W, 97 %
2026/03/18 05:29:52.903, 143.48 W, 97 %
2026/03/18 05:29:53.004, 143.53 W, 97 %
2026/03/18 05:29:53.104, 143.38 W, 97 %
2026/03/18 05:29:53.204, 143.38 W, 97 %
2026/03/18 05:29:53.304, 143.36 W, 97 %
2026/03/18 05:29:53.404, 143.32 W, 97 %
2026/03/18 05:29:53.504, 143.32 W, 97 %
2026/03/18 05:29:53.604, 143.34 W, 97 %
2026/03/18 05:29:53.705, 143.38 W, 97 %
2026/03/18 05:29:53.805, 143.43 W, 97 %
2026/03/18 05:29:53.905, 143.33 W, 97 %
2026/03/18 05:29:54.005, 143.26 W, 97 %
2026/03/18 05:29:54.105, 143.35 W, 97 %
2026/03/18 05:29:54.205, 143.35 W, 96 %
2026/03/18 05:29:54.305, 143.37 W, 96 %
2026/03/18 05:29:54.406, 143.39 W, 97 %
2026/03/18 05:29:54.506, 143.35 W, 97 %
2026/03/18 05:29:54.606, 143.29 W, 97 %
2026/03/18 05:29:54.706, 143.28 W, 97 %
2026/03/18 05:29:54.806, 143.24 W, 97 %
2026/03/18 05:29:54.906, 143.42 W, 97 %
2026/03/18 05:29:55.006, 143.45 W, 97 %
2026/03/18 05:29:55.107, 143.50 W, 97 %
2026/03/18 05:29:55.207, 143.59 W, 97 %
2026/03/18 05:29:55.307, 143.71 W, 97 %
2026/03/18 05:29:55.407, 143.76 W, 97 %
2026/03/18 05:29:55.507, 143.73 W, 97 %
2026/03/18 05:29:55.607, 143.81 W, 97 %
2026/03/18 05:29:55.707, 143.87 W, 97 %
2026/03/18 05:29:55.808, 143.88 W, 97 %
2026/03/18 05:29:55.908, 143.91 W, 97 %
2026/03/18 05:29:56.008, 143.82 W, 97 %
2026/03/18 05:29:56.108, 143.81 W, 97 %
2026/03/18 05:29:56.208, 143.74 W, 97 %
2026/03/18 05:29:56.308, 143.57 W, 97 %
2026/03/18 05:29:56.408, 143.59 W, 97 %
2026/03/18 05:29:56.509, 143.50 W, 97 %
2026/03/18 05:29:56.609, 143.52 W, 97 %
2026/03/18 05:29:56.709, 143.51 W, 97 %
2026/03/18 05:29:56.809, 143.40 W, 96 %
2026/03/18 05:29:56.909, 143.40 W, 96 %
