timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 05:42:08.860, 257.13 W, 100 %
2026/03/18 05:42:08.960, 256.79 W, 100 %
2026/03/18 05:42:09.060, 257.19 W, 100 %
2026/03/18 05:42:09.160, 256.93 W, 100 %
2026/03/18 05:42:09.260, 257.34 W, 100 %
2026/03/18 05:42:09.360, 257.05 W, 100 %
2026/03/18 05:42:09.461, 256.93 W, 100 %
2026/03/18 05:42:09.561, 256.81 W, 100 %
2026/03/18 05:42:09.661, 256.78 W, 100 %
2026/03/18 05:42:09.761, 256.79 W, 100 %
2026/03/18 05:42:09.861, 256.91 W, 100 %
2026/03/18 05:42:09.961, 257.22 W, 100 %
2026/03/18 05:42:10.061, 257.14 W, 100 %
2026/03/18 05:42:10.162, 257.37 W, 100 %
2026/03/18 05:42:10.262, 257.23 W, 100 %
2026/03/18 05:42:10.362, 257.40 W, 100 %
2026/03/18 05:42:10.462, 257.38 W, 100 %
2026/03/18 05:42:10.562, 257.06 W, 100 %
2026/03/18 05:42:10.662, 257.10 W, 100 %
2026/03/18 05:42:10.762, 257.21 W, 100 %
2026/03/18 05:42:10.863, 256.83 W, 100 %
2026/03/18 05:42:10.963, 256.86 W, 100 %
2026/03/18 05:42:11.063, 256.89 W, 100 %
2026/03/18 05:42:11.163, 256.58 W, 100 %
2026/03/18 05:42:11.263, 256.55 W, 100 %
2026/03/18 05:42:11.363, 256.67 W, 100 %
2026/03/18 05:42:11.463, 256.85 W, 100 %
2026/03/18 05:42:11.564, 256.69 W, 100 %
2026/03/18 05:42:11.664, 256.85 W, 100 %
2026/03/18 05:42:11.764, 256.99 W, 100 %
2026/03/18 05:42:11.864, 257.16 W, 100 %
2026/03/18 05:42:11.964, 256.78 W, 100 %
2026/03/18 05:42:12.064, 256.95 W, 100 %
2026/03/18 05:42:12.164, 256.99 W, 100 %
2026/03/18 05:42:12.265, 257.25 W, 100 %
2026/03/18 05:42:12.365, 256.90 W, 100 %
2026/03/18 05:42:12.465, 256.99 W, 100 %
2026/03/18 05:42:12.565, 257.53 W, 100 %
2026/03/18 05:42:12.665, 257.40 W, 100 %
2026/03/18 05:42:12.765, 257.23 W, 100 %
2026/03/18 05:42:12.865, 257.20 W, 100 %
2026/03/18 05:42:12.966, 255.14 W, 100 %
2026/03/18 05:42:13.066, 254.96 W, 94 %
2026/03/18 05:42:13.166, 255.08 W, 94 %
2026/03/18 05:42:13.266, 254.58 W, 100 %
2026/03/18 05:42:13.366, 254.59 W, 100 %
2026/03/18 05:42:13.466, 254.87 W, 100 %
2026/03/18 05:42:13.566, 254.50 W, 100 %
2026/03/18 05:42:13.667, 254.80 W, 100 %
2026/03/18 05:42:13.767, 254.79 W, 100 %
2026/03/18 05:42:13.867, 254.91 W, 100 %
2026/03/18 05:42:13.967, 256.73 W, 100 %
2026/03/18 05:42:14.067, 257.36 W, 100 %
2026/03/18 05:42:14.167, 257.35 W, 100 %
2026/03/18 05:42:14.268, 257.53 W, 99 %
2026/03/18 05:42:14.368, 257.22 W, 99 %
2026/03/18 05:42:14.468, 257.23 W, 100 %
2026/03/18 05:42:14.568, 257.33 W, 100 %
2026/03/18 05:42:14.668, 257.42 W, 100 %
2026/03/18 05:42:14.768, 257.46 W, 100 %
2026/03/18 05:42:14.868, 257.42 W, 100 %
2026/03/18 05:42:14.969, 257.69 W, 100 %
2026/03/18 05:42:15.069, 257.64 W, 100 %
2026/03/18 05:42:15.169, 257.73 W, 100 %
2026/03/18 05:42:15.269, 257.81 W, 100 %
2026/03/18 05:42:15.369, 257.74 W, 100 %
2026/03/18 05:42:15.469, 257.63 W, 99 %
2026/03/18 05:42:15.569, 257.58 W, 99 %
2026/03/18 05:42:15.670, 257.43 W, 100 %
2026/03/18 05:42:15.770, 257.65 W, 100 %
2026/03/18 05:42:15.870, 257.50 W, 100 %
2026/03/18 05:42:15.970, 257.42 W, 100 %
2026/03/18 05:42:16.070, 257.52 W, 100 %
2026/03/18 05:42:16.170, 257.31 W, 100 %
2026/03/18 05:42:16.270, 257.20 W, 100 %
2026/03/18 05:42:16.371, 257.18 W, 100 %
2026/03/18 05:42:16.471, 257.48 W, 100 %
2026/03/18 05:42:16.571, 257.37 W, 100 %
2026/03/18 05:42:16.671, 257.17 W, 99 %
2026/03/18 05:42:16.771, 257.23 W, 99 %
2026/03/18 05:42:16.871, 257.33 W, 100 %
2026/03/18 05:42:16.971, 256.76 W, 100 %
2026/03/18 05:42:17.072, 256.82 W, 100 %
2026/03/18 05:42:17.172, 257.00 W, 100 %
2026/03/18 05:42:17.272, 257.21 W, 100 %
2026/03/18 05:42:17.372, 257.25 W, 100 %
2026/03/18 05:42:17.472, 257.31 W, 100 %
2026/03/18 05:42:17.572, 257.43 W, 100 %
2026/03/18 05:42:17.672, 257.32 W, 100 %
2026/03/18 05:42:17.773, 257.21 W, 100 %
2026/03/18 05:42:17.873, 257.13 W, 100 %
2026/03/18 05:42:17.973, 257.38 W, 100 %
2026/03/18 05:42:18.073, 257.56 W, 100 %
2026/03/18 05:42:18.173, 257.51 W, 100 %
2026/03/18 05:42:18.273, 257.12 W, 100 %
2026/03/18 05:42:18.373, 257.30 W, 100 %
2026/03/18 05:42:18.474, 257.15 W, 100 %
2026/03/18 05:42:18.574, 257.11 W, 100 %
2026/03/18 05:42:18.674, 257.64 W, 100 %
2026/03/18 05:42:18.774, 257.55 W, 100 %
2026/03/18 05:42:18.874, 257.54 W, 100 %
2026/03/18 05:42:18.974, 257.53 W, 100 %
2026/03/18 05:42:19.074, 257.28 W, 100 %
2026/03/18 05:42:19.175, 257.30 W, 100 %
2026/03/18 05:42:19.275, 257.61 W, 100 %
2026/03/18 05:42:19.375, 257.38 W, 100 %
2026/03/18 05:42:19.475, 257.40 W, 100 %
2026/03/18 05:42:19.575, 257.54 W, 100 %
2026/03/18 05:42:19.675, 257.17 W, 100 %
2026/03/18 05:42:19.775, 257.36 W, 100 %
2026/03/18 05:42:19.876, 257.37 W, 100 %
2026/03/18 05:42:19.976, 257.31 W, 100 %
2026/03/18 05:42:20.076, 257.44 W, 100 %
2026/03/18 05:42:20.176, 257.53 W, 100 %
2026/03/18 05:42:20.276, 257.44 W, 100 %
2026/03/18 05:42:20.376, 257.63 W, 100 %
2026/03/18 05:42:20.476, 257.53 W, 100 %
2026/03/18 05:42:20.577, 257.49 W, 100 %
2026/03/18 05:42:20.677, 257.69 W, 100 %
2026/03/18 05:42:20.777, 257.30 W, 100 %
2026/03/18 05:42:20.877, 257.42 W, 100 %
2026/03/18 05:42:20.977, 257.67 W, 100 %
2026/03/18 05:42:21.077, 257.71 W, 100 %
2026/03/18 05:42:21.177, 257.58 W, 100 %
2026/03/18 05:42:21.278, 257.31 W, 100 %
2026/03/18 05:42:21.378, 257.42 W, 100 %
2026/03/18 05:42:21.478, 257.54 W, 100 %
2026/03/18 05:42:21.578, 257.35 W, 100 %
2026/03/18 05:42:21.678, 257.32 W, 99 %
2026/03/18 05:42:21.778, 257.50 W, 99 %
2026/03/18 05:42:21.878, 257.19 W, 100 %
2026/03/18 05:42:21.979, 257.32 W, 100 %
2026/03/18 05:42:22.079, 257.26 W, 100 %
2026/03/18 05:42:22.179, 257.48 W, 100 %
2026/03/18 05:42:22.279, 257.62 W, 100 %
2026/03/18 05:42:22.379, 257.26 W, 100 %
2026/03/18 05:42:22.479, 257.55 W, 100 %
2026/03/18 05:42:22.579, 257.58 W, 100 %
2026/03/18 05:42:22.680, 257.56 W, 100 %
2026/03/18 05:42:22.780, 257.83 W, 100 %
2026/03/18 05:42:22.880, 257.83 W, 99 %
2026/03/18 05:42:22.980, 257.77 W, 99 %
2026/03/18 05:42:23.080, 257.64 W, 100 %
2026/03/18 05:42:23.180, 257.23 W, 100 %
2026/03/18 05:42:23.280, 257.35 W, 100 %
2026/03/18 05:42:23.381, 257.47 W, 100 %
2026/03/18 05:42:23.481, 257.10 W, 100 %
2026/03/18 05:42:23.581, 257.26 W, 100 %
2026/03/18 05:42:23.681, 257.29 W, 100 %
2026/03/18 05:42:23.781, 257.16 W, 100 %
2026/03/18 05:42:23.881, 257.11 W, 100 %
2026/03/18 05:42:23.981, 257.23 W, 100 %
2026/03/18 05:42:24.082, 256.64 W, 94 %
2026/03/18 05:42:24.182, 256.84 W, 94 %
2026/03/18 05:42:24.282, 256.69 W, 100 %
2026/03/18 05:42:24.382, 256.96 W, 100 %
2026/03/18 05:42:24.482, 256.90 W, 100 %
2026/03/18 05:42:24.582, 257.33 W, 100 %
2026/03/18 05:42:24.683, 257.16 W, 100 %
2026/03/18 05:42:24.783, 257.16 W, 100 %
2026/03/18 05:42:24.883, 257.39 W, 100 %
2026/03/18 05:42:24.983, 257.40 W, 100 %
2026/03/18 05:42:25.083, 257.95 W, 100 %
2026/03/18 05:42:25.183, 257.76 W, 100 %
2026/03/18 05:42:25.283, 257.70 W, 100 %
2026/03/18 05:42:25.384, 257.88 W, 100 %
2026/03/18 05:42:25.484, 257.57 W, 100 %
2026/03/18 05:42:25.584, 257.49 W, 100 %
2026/03/18 05:42:25.684, 257.67 W, 100 %
2026/03/18 05:42:25.784, 257.67 W, 100 %
2026/03/18 05:42:25.884, 257.61 W, 100 %
2026/03/18 05:42:25.984, 257.55 W, 100 %
2026/03/18 05:42:26.085, 257.81 W, 100 %
2026/03/18 05:42:26.185, 258.03 W, 100 %
2026/03/18 05:42:26.285, 257.91 W, 100 %
2026/03/18 05:42:26.385, 257.83 W, 100 %
2026/03/18 05:42:26.485, 257.92 W, 100 %
2026/03/18 05:42:26.585, 257.86 W, 100 %
2026/03/18 05:42:26.685, 257.60 W, 100 %
2026/03/18 05:42:26.786, 257.60 W, 100 %
2026/03/18 05:42:26.886, 257.64 W, 100 %
2026/03/18 05:42:26.986, 257.38 W, 100 %
2026/03/18 05:42:27.086, 257.45 W, 100 %
2026/03/18 05:42:27.186, 257.38 W, 100 %
2026/03/18 05:42:27.286, 257.51 W, 100 %
2026/03/18 05:42:27.386, 257.60 W, 100 %
2026/03/18 05:42:27.487, 257.58 W, 100 %
2026/03/18 05:42:27.587, 257.42 W, 100 %
2026/03/18 05:42:27.687, 257.35 W, 100 %
2026/03/18 05:42:27.787, 257.08 W, 100 %
2026/03/18 05:42:27.887, 257.12 W, 100 %
2026/03/18 05:42:27.987, 257.06 W, 100 %
2026/03/18 05:42:28.087, 257.08 W, 100 %
2026/03/18 05:42:28.188, 257.12 W, 100 %
2026/03/18 05:42:28.288, 257.26 W, 100 %
2026/03/18 05:42:28.388, 257.22 W, 100 %
2026/03/18 05:42:28.488, 257.42 W, 100 %
2026/03/18 05:42:28.588, 257.58 W, 100 %
2026/03/18 05:42:28.688, 257.72 W, 100 %
2026/03/18 05:42:28.788, 258.01 W, 100 %
2026/03/18 05:42:28.889, 258.02 W, 100 %
2026/03/18 05:42:28.989, 258.05 W, 100 %
2026/03/18 05:42:29.089, 257.72 W, 100 %
2026/03/18 05:42:29.189, 257.53 W, 100 %
2026/03/18 05:42:29.289, 257.14 W, 100 %
2026/03/18 05:42:29.389, 257.16 W, 100 %
2026/03/18 05:42:29.489, 257.02 W, 100 %
2026/03/18 05:42:29.590, 256.73 W, 100 %
2026/03/18 05:42:29.690, 256.88 W, 100 %
2026/03/18 05:42:29.790, 256.57 W, 100 %
2026/03/18 05:42:29.890, 256.40 W, 100 %
2026/03/18 05:42:29.990, 256.33 W, 100 %
2026/03/18 05:42:30.090, 256.06 W, 100 %
2026/03/18 05:42:30.190, 256.15 W, 99 %
2026/03/18 05:42:30.291, 256.18 W, 99 %
2026/03/18 05:42:30.391, 256.19 W, 100 %
2026/03/18 05:42:30.491, 256.33 W, 100 %
2026/03/18 05:42:30.591, 256.70 W, 100 %
2026/03/18 05:42:30.691, 256.73 W, 100 %
2026/03/18 05:42:30.791, 256.93 W, 100 %
2026/03/18 05:42:30.891, 257.22 W, 100 %
2026/03/18 05:42:30.992, 257.25 W, 100 %
2026/03/18 05:42:31.092, 257.89 W, 100 %
2026/03/18 05:42:31.192, 257.80 W, 100 %
2026/03/18 05:42:31.292, 258.03 W, 100 %
2026/03/18 05:42:31.392, 257.93 W, 99 %
2026/03/18 05:42:31.492, 257.77 W, 99 %
2026/03/18 05:42:31.592, 257.73 W, 100 %
2026/03/18 05:42:31.693, 257.71 W, 100 %
2026/03/18 05:42:31.793, 257.39 W, 100 %
2026/03/18 05:42:31.893, 257.18 W, 100 %
2026/03/18 05:42:31.993, 257.17 W, 100 %
2026/03/18 05:42:32.093, 256.91 W, 100 %
2026/03/18 05:42:32.193, 256.66 W, 100 %
2026/03/18 05:42:32.293, 256.66 W, 100 %
2026/03/18 05:42:32.394, 256.61 W, 100 %
2026/03/18 05:42:32.494, 256.62 W, 100 %
2026/03/18 05:42:32.594, 256.75 W, 99 %
2026/03/18 05:42:32.694, 256.79 W, 99 %
2026/03/18 05:42:32.794, 257.14 W, 100 %
2026/03/18 05:42:32.894, 257.12 W, 100 %
2026/03/18 05:42:32.994, 257.20 W, 100 %
2026/03/18 05:42:33.095, 257.54 W, 100 %
2026/03/18 05:42:33.195, 257.46 W, 100 %
2026/03/18 05:42:33.295, 257.41 W, 100 %
2026/03/18 05:42:33.395, 257.46 W, 100 %
2026/03/18 05:42:33.495, 257.42 W, 100 %
2026/03/18 05:42:33.595, 257.17 W, 100 %
2026/03/18 05:42:33.695, 257.22 W, 100 %
2026/03/18 05:42:33.796, 257.11 W, 100 %
2026/03/18 05:42:33.896, 257.58 W, 100 %
2026/03/18 05:42:33.996, 257.31 W, 100 %
2026/03/18 05:42:34.096, 257.27 W, 100 %
2026/03/18 05:42:34.196, 257.56 W, 100 %
2026/03/18 05:42:34.296, 257.60 W, 100 %
2026/03/18 05:42:34.396, 257.71 W, 100 %
2026/03/18 05:42:34.497, 257.85 W, 100 %
2026/03/18 05:42:34.597, 258.09 W, 100 %
2026/03/18 05:42:34.697, 257.81 W, 100 %
2026/03/18 05:42:34.797, 257.61 W, 100 %
2026/03/18 05:42:34.897, 257.26 W, 100 %
2026/03/18 05:42:34.997, 257.20 W, 100 %
2026/03/18 05:42:35.098, 257.17 W, 100 %
2026/03/18 05:42:35.198, 256.75 W, 100 %
2026/03/18 05:42:35.298, 256.81 W, 100 %
2026/03/18 05:42:35.398, 256.90 W, 100 %
2026/03/18 05:42:35.498, 256.71 W, 100 %
2026/03/18 05:42:35.598, 256.63 W, 100 %
2026/03/18 05:42:35.698, 256.71 W, 100 %
2026/03/18 05:42:35.799, 257.02 W, 100 %
2026/03/18 05:42:35.899, 256.93 W, 100 %
2026/03/18 05:42:35.999, 257.08 W, 100 %
2026/03/18 05:42:36.099, 257.10 W, 100 %
2026/03/18 05:42:36.199, 256.96 W, 100 %
2026/03/18 05:42:36.299, 257.54 W, 100 %
2026/03/18 05:42:36.399, 257.43 W, 100 %
2026/03/18 05:42:36.500, 257.81 W, 100 %
2026/03/18 05:42:36.600, 257.86 W, 100 %
2026/03/18 05:42:36.700, 257.81 W, 100 %
2026/03/18 05:42:36.800, 258.02 W, 100 %
2026/03/18 05:42:36.900, 258.18 W, 100 %
2026/03/18 05:42:37.000, 258.25 W, 100 %
2026/03/18 05:42:37.100, 258.23 W, 100 %
2026/03/18 05:42:37.201, 258.63 W, 100 %
2026/03/18 05:42:37.301, 258.31 W, 100 %
2026/03/18 05:42:37.401, 258.42 W, 100 %
2026/03/18 05:42:37.501, 258.13 W, 100 %
2026/03/18 05:42:37.601, 258.05 W, 99 %
2026/03/18 05:42:37.701, 258.29 W, 99 %
2026/03/18 05:42:37.801, 258.02 W, 100 %
2026/03/18 05:42:37.902, 258.02 W, 100 %
2026/03/18 05:42:38.002, 257.90 W, 100 %
2026/03/18 05:42:38.102, 257.72 W, 100 %
2026/03/18 05:42:38.202, 257.56 W, 100 %
2026/03/18 05:42:38.302, 257.54 W, 100 %
2026/03/18 05:42:38.402, 257.28 W, 100 %
2026/03/18 05:42:38.502, 257.10 W, 100 %
2026/03/18 05:42:38.603, 257.14 W, 100 %
2026/03/18 05:42:38.703, 257.17 W, 100 %
2026/03/18 05:42:38.803, 257.49 W, 98 %
2026/03/18 05:42:38.903, 257.29 W, 98 %
2026/03/18 05:42:39.003, 257.30 W, 100 %
2026/03/18 05:42:39.103, 257.74 W, 100 %
2026/03/18 05:42:39.203, 257.50 W, 100 %
2026/03/18 05:42:39.304, 257.63 W, 100 %
2026/03/18 05:42:39.404, 257.91 W, 100 %
2026/03/18 05:42:39.504, 257.94 W, 100 %
2026/03/18 05:42:39.604, 257.82 W, 100 %
2026/03/18 05:42:39.704, 257.45 W, 100 %
2026/03/18 05:42:39.804, 257.36 W, 100 %
2026/03/18 05:42:39.904, 257.04 W, 100 %
2026/03/18 05:42:40.005, 256.91 W, 99 %
2026/03/18 05:42:40.105, 256.61 W, 99 %
2026/03/18 05:42:40.205, 256.77 W, 100 %
2026/03/18 05:42:40.305, 256.92 W, 100 %
2026/03/18 05:42:40.405, 256.90 W, 100 %
2026/03/18 05:42:40.505, 256.92 W, 100 %
2026/03/18 05:42:40.605, 257.20 W, 100 %
2026/03/18 05:42:40.706, 257.18 W, 100 %
2026/03/18 05:42:40.806, 257.29 W, 100 %
2026/03/18 05:42:40.906, 257.33 W, 100 %
2026/03/18 05:42:41.006, 257.54 W, 100 %
2026/03/18 05:42:41.106, 257.41 W, 100 %
2026/03/18 05:42:41.206, 257.64 W, 99 %
2026/03/18 05:42:41.306, 257.52 W, 99 %
2026/03/18 05:42:41.407, 257.39 W, 100 %
2026/03/18 05:42:41.507, 257.24 W, 100 %
2026/03/18 05:42:41.607, 257.12 W, 100 %
2026/03/18 05:42:41.707, 257.26 W, 100 %
2026/03/18 05:42:41.807, 257.07 W, 100 %
2026/03/18 05:42:41.907, 256.98 W, 100 %
2026/03/18 05:42:42.007, 257.61 W, 100 %
2026/03/18 05:42:42.108, 257.58 W, 100 %
2026/03/18 05:42:42.208, 257.11 W, 100 %
2026/03/18 05:42:42.308, 257.31 W, 100 %
2026/03/18 05:42:42.408, 257.05 W, 100 %
2026/03/18 05:42:42.508, 257.02 W, 100 %
2026/03/18 05:42:42.608, 256.92 W, 100 %
2026/03/18 05:42:42.708, 256.94 W, 100 %
2026/03/18 05:42:42.809, 257.07 W, 100 %
2026/03/18 05:42:42.909, 257.26 W, 100 %
2026/03/18 05:42:43.009, 256.96 W, 100 %
2026/03/18 05:42:43.109, 256.94 W, 100 %
2026/03/18 05:42:43.209, 257.18 W, 100 %
2026/03/18 05:42:43.309, 256.93 W, 100 %
2026/03/18 05:42:43.409, 257.13 W, 100 %
2026/03/18 05:42:43.510, 257.32 W, 100 %
2026/03/18 05:42:43.610, 257.64 W, 100 %
2026/03/18 05:42:43.710, 257.56 W, 100 %
2026/03/18 05:42:43.810, 257.65 W, 100 %
2026/03/18 05:42:43.910, 257.38 W, 100 %
2026/03/18 05:42:44.010, 257.82 W, 100 %
2026/03/18 05:42:44.110, 257.65 W, 100 %
2026/03/18 05:42:44.211, 257.51 W, 100 %
2026/03/18 05:42:44.311, 257.65 W, 100 %
2026/03/18 05:42:44.411, 257.75 W, 100 %
2026/03/18 05:42:44.511, 257.62 W, 100 %
2026/03/18 05:42:44.611, 257.72 W, 100 %
2026/03/18 05:42:44.711, 257.54 W, 100 %
2026/03/18 05:42:44.811, 257.54 W, 100 %
2026/03/18 05:42:44.912, 257.48 W, 100 %
2026/03/18 05:42:45.012, 257.20 W, 100 %
2026/03/18 05:42:45.112, 257.06 W, 100 %
2026/03/18 05:42:45.212, 257.21 W, 100 %
2026/03/18 05:42:45.312, 257.02 W, 100 %
2026/03/18 05:42:45.412, 257.30 W, 100 %
2026/03/18 05:42:45.512, 257.44 W, 100 %
2026/03/18 05:42:45.613, 257.27 W, 100 %
2026/03/18 05:42:45.713, 257.27 W, 100 %
2026/03/18 05:42:45.813, 257.09 W, 100 %
2026/03/18 05:42:45.913, 257.10 W, 100 %
2026/03/18 05:42:46.013, 257.23 W, 100 %
2026/03/18 05:42:46.113, 257.38 W, 100 %
2026/03/18 05:42:46.213, 257.58 W, 99 %
2026/03/18 05:42:46.314, 257.69 W, 99 %
2026/03/18 05:42:46.414, 257.20 W, 100 %
2026/03/18 05:42:46.514, 257.20 W, 100 %
2026/03/18 05:42:46.614, 257.21 W, 100 %
2026/03/18 05:42:46.714, 257.53 W, 100 %
2026/03/18 05:42:46.814, 257.50 W, 100 %
2026/03/18 05:42:46.914, 257.38 W, 100 %
2026/03/18 05:42:47.015, 257.58 W, 100 %
2026/03/18 05:42:47.115, 257.15 W, 100 %
2026/03/18 05:42:47.215, 257.12 W, 100 %
2026/03/18 05:42:47.315, 257.31 W, 100 %
2026/03/18 05:42:47.415, 257.48 W, 99 %
2026/03/18 05:42:47.515, 257.39 W, 99 %
2026/03/18 05:42:47.615, 257.33 W, 100 %
2026/03/18 05:42:47.716, 257.10 W, 100 %
2026/03/18 05:42:47.816, 257.39 W, 100 %
2026/03/18 05:42:47.916, 257.45 W, 100 %
2026/03/18 05:42:48.016, 257.21 W, 100 %
2026/03/18 05:42:48.116, 257.52 W, 100 %
2026/03/18 05:42:48.216, 257.32 W, 100 %
2026/03/18 05:42:48.316, 257.04 W, 100 %
2026/03/18 05:42:48.417, 257.30 W, 100 %
2026/03/18 05:42:48.517, 257.33 W, 100 %
2026/03/18 05:42:48.617, 257.35 W, 99 %
2026/03/18 05:42:48.717, 257.32 W, 99 %
2026/03/18 05:42:48.817, 257.15 W, 100 %
2026/03/18 05:42:48.917, 257.23 W, 100 %
2026/03/18 05:42:49.017, 257.53 W, 100 %
2026/03/18 05:42:49.118, 257.17 W, 100 %
2026/03/18 05:42:49.218, 257.32 W, 100 %
2026/03/18 05:42:49.318, 257.43 W, 100 %
2026/03/18 05:42:49.418, 257.14 W, 100 %
2026/03/18 05:42:49.518, 257.25 W, 100 %
2026/03/18 05:42:49.618, 257.26 W, 100 %
2026/03/18 05:42:49.718, 257.05 W, 100 %
2026/03/18 05:42:49.819, 257.40 W, 99 %
2026/03/18 05:42:49.919, 257.14 W, 99 %
2026/03/18 05:42:50.019, 257.01 W, 100 %
2026/03/18 05:42:50.119, 257.26 W, 100 %
2026/03/18 05:42:50.219, 257.30 W, 100 %
2026/03/18 05:42:50.319, 257.28 W, 100 %
2026/03/18 05:42:50.419, 257.48 W, 100 %
2026/03/18 05:42:50.520, 257.14 W, 100 %
2026/03/18 05:42:50.620, 257.26 W, 100 %
2026/03/18 05:42:50.720, 257.65 W, 100 %
2026/03/18 05:42:50.820, 257.12 W, 100 %
2026/03/18 05:42:50.920, 257.14 W, 100 %
2026/03/18 05:42:51.020, 257.54 W, 100 %
2026/03/18 05:42:51.120, 257.67 W, 100 %
2026/03/18 05:42:51.221, 257.65 W, 100 %
2026/03/18 05:42:51.321, 257.80 W, 100 %
2026/03/18 05:42:51.421, 257.42 W, 100 %
2026/03/18 05:42:51.521, 257.54 W, 100 %
2026/03/18 05:42:51.621, 257.67 W, 100 %
2026/03/18 05:42:51.721, 257.46 W, 100 %
2026/03/18 05:42:51.821, 257.51 W, 100 %
2026/03/18 05:42:51.922, 257.70 W, 100 %
2026/03/18 05:42:52.022, 257.29 W, 100 %
2026/03/18 05:42:52.122, 257.15 W, 100 %
2026/03/18 05:42:52.222, 257.33 W, 100 %
2026/03/18 05:42:52.322, 257.42 W, 100 %
2026/03/18 05:42:52.422, 257.46 W, 100 %
2026/03/18 05:42:52.522, 257.40 W, 100 %
2026/03/18 05:42:52.623, 257.31 W, 100 %
2026/03/18 05:42:52.723, 257.33 W, 100 %
2026/03/18 05:42:52.823, 257.51 W, 100 %
2026/03/18 05:42:52.923, 257.38 W, 100 %
2026/03/18 05:42:53.023, 257.18 W, 100 %
2026/03/18 05:42:53.123, 257.62 W, 100 %
2026/03/18 05:42:53.223, 257.45 W, 100 %
2026/03/18 05:42:53.324, 257.27 W, 100 %
2026/03/18 05:42:53.424, 257.32 W, 100 %
2026/03/18 05:42:53.524, 257.72 W, 100 %
2026/03/18 05:42:53.624, 257.49 W, 100 %
2026/03/18 05:42:53.724, 257.37 W, 100 %
2026/03/18 05:42:53.824, 257.50 W, 100 %
2026/03/18 05:42:53.925, 257.48 W, 100 %
2026/03/18 05:42:54.025, 257.72 W, 100 %
2026/03/18 05:42:54.125, 257.40 W, 100 %
2026/03/18 05:42:54.225, 257.23 W, 100 %
2026/03/18 05:42:54.325, 257.34 W, 100 %
2026/03/18 05:42:54.425, 257.21 W, 100 %
2026/03/18 05:42:54.525, 257.08 W, 100 %
2026/03/18 05:42:54.626, 257.22 W, 100 %
2026/03/18 05:42:54.726, 257.05 W, 100 %
2026/03/18 05:42:54.826, 257.00 W, 98 %
2026/03/18 05:42:54.926, 256.93 W, 98 %
2026/03/18 05:42:55.026, 257.12 W, 100 %
2026/03/18 05:42:55.126, 257.08 W, 100 %
2026/03/18 05:42:55.226, 256.98 W, 100 %
2026/03/18 05:42:55.327, 256.99 W, 100 %
2026/03/18 05:42:55.427, 257.19 W, 100 %
2026/03/18 05:42:55.527, 257.04 W, 100 %
2026/03/18 05:42:55.627, 257.03 W, 100 %
2026/03/18 05:42:55.727, 257.31 W, 100 %
2026/03/18 05:42:55.827, 257.00 W, 100 %
2026/03/18 05:42:55.927, 257.59 W, 100 %
2026/03/18 05:42:56.028, 257.22 W, 99 %
2026/03/18 05:42:56.128, 257.07 W, 99 %
2026/03/18 05:42:56.228, 257.49 W, 100 %
2026/03/18 05:42:56.328, 257.25 W, 100 %
2026/03/18 05:42:56.428, 257.31 W, 100 %
2026/03/18 05:42:56.528, 257.62 W, 100 %
2026/03/18 05:42:56.628, 257.35 W, 100 %
2026/03/18 05:42:56.729, 257.23 W, 100 %
2026/03/18 05:42:56.829, 257.49 W, 100 %
2026/03/18 05:42:56.929, 257.11 W, 100 %
2026/03/18 05:42:57.029, 257.20 W, 100 %
2026/03/18 05:42:57.129, 257.40 W, 100 %
2026/03/18 05:42:57.229, 257.13 W, 99 %
2026/03/18 05:42:57.329, 257.56 W, 99 %
2026/03/18 05:42:57.430, 257.47 W, 100 %
2026/03/18 05:42:57.530, 257.01 W, 100 %
2026/03/18 05:42:57.630, 257.33 W, 100 %
2026/03/18 05:42:57.730, 257.39 W, 100 %
2026/03/18 05:42:57.830, 256.96 W, 100 %
2026/03/18 05:42:57.930, 257.29 W, 100 %
2026/03/18 05:42:58.030, 257.13 W, 100 %
2026/03/18 05:42:58.131, 257.13 W, 100 %
2026/03/18 05:42:58.231, 257.25 W, 100 %
2026/03/18 05:42:58.331, 256.99 W, 100 %
2026/03/18 05:42:58.431, 256.68 W, 100 %
2026/03/18 05:42:58.531, 257.11 W, 100 %
2026/03/18 05:42:58.631, 256.98 W, 100 %
2026/03/18 05:42:58.731, 257.14 W, 100 %
2026/03/18 05:42:58.832, 257.24 W, 100 %
2026/03/18 05:42:58.932, 256.80 W, 100 %
2026/03/18 05:42:59.032, 256.86 W, 100 %
2026/03/18 05:42:59.132, 256.74 W, 100 %
2026/03/18 05:42:59.232, 257.14 W, 100 %
2026/03/18 05:42:59.332, 257.18 W, 100 %
2026/03/18 05:42:59.432, 257.26 W, 100 %
2026/03/18 05:42:59.533, 257.11 W, 100 %
2026/03/18 05:42:59.633, 256.77 W, 100 %
2026/03/18 05:42:59.733, 256.91 W, 100 %
2026/03/18 05:42:59.833, 256.95 W, 100 %
2026/03/18 05:42:59.933, 256.95 W, 100 %
2026/03/18 05:43:00.033, 257.07 W, 100 %
2026/03/18 05:43:00.133, 256.90 W, 100 %
2026/03/18 05:43:00.234, 256.58 W, 100 %
2026/03/18 05:43:00.334, 256.96 W, 100 %
2026/03/18 05:43:00.434, 256.95 W, 100 %
2026/03/18 05:43:00.534, 256.98 W, 100 %
