timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 04:53:41.718, 178.70 W, 93 %
2026/03/18 04:53:41.818, 177.87 W, 93 %
2026/03/18 04:53:41.918, 177.68 W, 92 %
2026/03/18 04:53:42.019, 177.86 W, 92 %
2026/03/18 04:53:42.119, 178.27 W, 93 %
2026/03/18 04:53:42.219, 178.32 W, 93 %
2026/03/18 04:53:42.319, 178.03 W, 94 %
2026/03/18 04:53:42.419, 178.02 W, 94 %
2026/03/18 04:53:42.519, 177.86 W, 92 %
2026/03/18 04:53:42.619, 177.76 W, 92 %
2026/03/18 04:53:42.720, 177.89 W, 93 %
2026/03/18 04:53:42.820, 177.71 W, 93 %
2026/03/18 04:53:42.920, 177.85 W, 93 %
2026/03/18 04:53:43.020, 177.47 W, 93 %
2026/03/18 04:53:43.120, 177.00 W, 93 %
2026/03/18 04:53:43.220, 177.35 W, 93 %
2026/03/18 04:53:43.320, 177.33 W, 93 %
2026/03/18 04:53:43.421, 177.74 W, 93 %
2026/03/18 04:53:43.521, 178.20 W, 93 %
2026/03/18 04:53:43.621, 178.47 W, 93 %
2026/03/18 04:53:43.721, 178.21 W, 94 %
2026/03/18 04:53:43.821, 178.78 W, 94 %
2026/03/18 04:53:43.921, 179.11 W, 93 %
2026/03/18 04:53:44.021, 179.13 W, 93 %
2026/03/18 04:53:44.122, 179.39 W, 93 %
2026/03/18 04:53:44.222, 179.11 W, 93 %
2026/03/18 04:53:44.322, 179.45 W, 93 %
2026/03/18 04:53:44.422, 178.60 W, 93 %
2026/03/18 04:53:44.522, 178.14 W, 93 %
2026/03/18 04:53:44.622, 177.93 W, 93 %
2026/03/18 04:53:44.722, 178.33 W, 93 %
2026/03/18 04:53:44.823, 178.21 W, 93 %
2026/03/18 04:53:44.923, 178.19 W, 94 %
2026/03/18 04:53:45.023, 178.26 W, 94 %
2026/03/18 04:53:45.123, 178.35 W, 93 %
2026/03/18 04:53:45.223, 178.36 W, 93 %
2026/03/18 04:53:45.323, 178.40 W, 94 %
2026/03/18 04:53:45.423, 178.97 W, 94 %
2026/03/18 04:53:45.524, 179.08 W, 93 %
2026/03/18 04:53:45.624, 178.83 W, 93 %
2026/03/18 04:53:45.724, 178.60 W, 92 %
2026/03/18 04:53:45.824, 178.66 W, 92 %
2026/03/18 04:53:45.924, 178.07 W, 93 %
2026/03/18 04:53:46.024, 178.33 W, 93 %
2026/03/18 04:53:46.124, 178.45 W, 94 %
2026/03/18 04:53:46.225, 178.66 W, 94 %
2026/03/18 04:53:46.325, 178.23 W, 92 %
2026/03/18 04:53:46.425, 178.20 W, 92 %
2026/03/18 04:53:46.525, 178.38 W, 94 %
2026/03/18 04:53:46.625, 178.26 W, 94 %
2026/03/18 04:53:46.725, 178.10 W, 93 %
2026/03/18 04:53:46.825, 178.01 W, 93 %
2026/03/18 04:53:46.926, 177.90 W, 92 %
2026/03/18 04:53:47.026, 178.21 W, 92 %
2026/03/18 04:53:47.126, 177.84 W, 94 %
2026/03/18 04:53:47.226, 178.01 W, 94 %
2026/03/18 04:53:47.326, 178.36 W, 93 %
2026/03/18 04:53:47.426, 178.34 W, 93 %
2026/03/18 04:53:47.526, 178.32 W, 93 %
2026/03/18 04:53:47.627, 178.43 W, 93 %
2026/03/18 04:53:47.727, 178.67 W, 93 %
2026/03/18 04:53:47.827, 178.53 W, 93 %
2026/03/18 04:53:47.927, 178.30 W, 93 %
2026/03/18 04:53:48.027, 178.13 W, 93 %
2026/03/18 04:53:48.127, 178.27 W, 93 %
2026/03/18 04:53:48.227, 178.17 W, 93 %
2026/03/18 04:53:48.328, 178.21 W, 93 %
2026/03/18 04:53:48.428, 178.02 W, 93 %
2026/03/18 04:53:48.528, 177.95 W, 93 %
2026/03/18 04:53:48.628, 178.23 W, 93 %
2026/03/18 04:53:48.728, 178.32 W, 93 %
2026/03/18 04:53:48.828, 178.49 W, 93 %
2026/03/18 04:53:48.928, 178.69 W, 94 %
2026/03/18 04:53:49.029, 178.87 W, 94 %
2026/03/18 04:53:49.129, 178.27 W, 90 %
2026/03/18 04:53:49.229, 178.16 W, 90 %
2026/03/18 04:53:49.329, 177.92 W, 94 %
2026/03/18 04:53:49.429, 177.97 W, 94 %
2026/03/18 04:53:49.529, 178.14 W, 92 %
2026/03/18 04:53:49.629, 177.83 W, 92 %
2026/03/18 04:53:49.730, 177.77 W, 93 %
2026/03/18 04:53:49.830, 177.39 W, 93 %
2026/03/18 04:53:49.930, 177.62 W, 93 %
2026/03/18 04:53:50.030, 177.15 W, 93 %
2026/03/18 04:53:50.130, 177.09 W, 92 %
2026/03/18 04:53:50.230, 177.38 W, 92 %
2026/03/18 04:53:50.330, 177.35 W, 93 %
2026/03/18 04:53:50.431, 177.41 W, 93 %
2026/03/18 04:53:50.531, 177.24 W, 93 %
2026/03/18 04:53:50.631, 177.33 W, 93 %
2026/03/18 04:53:50.731, 177.09 W, 89 %
2026/03/18 04:53:50.831, 177.17 W, 89 %
2026/03/18 04:53:50.931, 177.29 W, 93 %
2026/03/18 04:53:51.031, 177.44 W, 93 %
2026/03/18 04:53:51.132, 178.07 W, 93 %
2026/03/18 04:53:51.232, 177.98 W, 93 %
2026/03/18 04:53:51.332, 178.23 W, 93 %
2026/03/18 04:53:51.432, 178.44 W, 93 %
2026/03/18 04:53:51.532, 178.32 W, 93 %
2026/03/18 04:53:51.632, 178.41 W, 93 %
2026/03/18 04:53:51.732, 178.92 W, 93 %
2026/03/18 04:53:51.833, 179.05 W, 93 %
2026/03/18 04:53:51.933, 179.27 W, 94 %
2026/03/18 04:53:52.033, 179.18 W, 94 %
2026/03/18 04:53:52.133, 178.88 W, 93 %
2026/03/18 04:53:52.233, 178.74 W, 93 %
2026/03/18 04:53:52.333, 177.63 W, 86 %
2026/03/18 04:53:52.433, 177.32 W, 86 %
2026/03/18 04:53:52.534, 177.48 W, 93 %
2026/03/18 04:53:52.634, 177.18 W, 93 %
2026/03/18 04:53:52.734, 177.01 W, 94 %
2026/03/18 04:53:52.834, 176.85 W, 94 %
2026/03/18 04:53:52.934, 176.46 W, 93 %
2026/03/18 04:53:53.034, 176.42 W, 93 %
2026/03/18 04:53:53.134, 176.55 W, 93 %
2026/03/18 04:53:53.235, 176.66 W, 93 %
2026/03/18 04:53:53.335, 177.66 W, 92 %
2026/03/18 04:53:53.435, 178.00 W, 92 %
2026/03/18 04:53:53.535, 177.92 W, 93 %
2026/03/18 04:53:53.635, 177.89 W, 93 %
2026/03/18 04:53:53.735, 177.61 W, 94 %
2026/03/18 04:53:53.835, 177.36 W, 94 %
2026/03/18 04:53:53.936, 175.05 W, 60 %
2026/03/18 04:53:54.036, 175.08 W, 60 %
2026/03/18 04:53:54.136, 175.00 W, 94 %
2026/03/18 04:53:54.236, 174.80 W, 94 %
2026/03/18 04:53:54.336, 175.07 W, 93 %
2026/03/18 04:53:54.436, 174.80 W, 93 %
2026/03/18 04:53:54.536, 174.80 W, 94 %
2026/03/18 04:53:54.637, 174.97 W, 94 %
2026/03/18 04:53:54.737, 175.06 W, 94 %
2026/03/18 04:53:54.837, 175.09 W, 94 %
2026/03/18 04:53:54.937, 177.81 W, 93 %
2026/03/18 04:53:55.037, 177.69 W, 93 %
2026/03/18 04:53:55.137, 177.53 W, 93 %
2026/03/18 04:53:55.237, 177.44 W, 93 %
2026/03/18 04:53:55.338, 177.30 W, 93 %
2026/03/18 04:53:55.438, 177.75 W, 93 %
2026/03/18 04:53:55.538, 177.48 W, 90 %
2026/03/18 04:53:55.638, 177.21 W, 90 %
2026/03/18 04:53:55.738, 177.05 W, 93 %
2026/03/18 04:53:55.838, 176.55 W, 93 %
2026/03/18 04:53:55.938, 176.85 W, 94 %
2026/03/18 04:53:56.039, 177.07 W, 94 %
2026/03/18 04:53:56.139, 177.59 W, 94 %
2026/03/18 04:53:56.239, 177.67 W, 94 %
2026/03/18 04:53:56.339, 177.49 W, 93 %
2026/03/18 04:53:56.439, 177.09 W, 93 %
2026/03/18 04:53:56.539, 177.30 W, 92 %
2026/03/18 04:53:56.639, 177.38 W, 92 %
2026/03/18 04:53:56.740, 177.41 W, 93 %
2026/03/18 04:53:56.840, 177.54 W, 93 %
2026/03/18 04:53:56.940, 177.51 W, 94 %
2026/03/18 04:53:57.040, 176.56 W, 94 %
2026/03/18 04:53:57.140, 176.48 W, 88 %
2026/03/18 04:53:57.240, 176.52 W, 88 %
2026/03/18 04:53:57.340, 176.67 W, 93 %
2026/03/18 04:53:57.441, 177.12 W, 93 %
2026/03/18 04:53:57.541, 177.18 W, 93 %
2026/03/18 04:53:57.641, 177.32 W, 93 %
2026/03/18 04:53:57.741, 177.38 W, 92 %
2026/03/18 04:53:57.841, 177.58 W, 92 %
2026/03/18 04:53:57.941, 177.97 W, 93 %
2026/03/18 04:53:58.041, 178.17 W, 93 %
2026/03/18 04:53:58.142, 178.38 W, 94 %
2026/03/18 04:53:58.242, 178.25 W, 94 %
2026/03/18 04:53:58.342, 178.26 W, 93 %
2026/03/18 04:53:58.442, 178.02 W, 93 %
2026/03/18 04:53:58.542, 177.81 W, 93 %
2026/03/18 04:53:58.642, 177.67 W, 93 %
2026/03/18 04:53:58.742, 178.05 W, 90 %
2026/03/18 04:53:58.843, 177.82 W, 90 %
2026/03/18 04:53:58.943, 177.57 W, 93 %
2026/03/18 04:53:59.043, 177.53 W, 93 %
2026/03/18 04:53:59.143, 177.37 W, 94 %
2026/03/18 04:53:59.243, 177.48 W, 94 %
2026/03/18 04:53:59.343, 177.80 W, 94 %
2026/03/18 04:53:59.443, 177.23 W, 94 %
2026/03/18 04:53:59.544, 177.17 W, 93 %
2026/03/18 04:53:59.644, 177.32 W, 93 %
2026/03/18 04:53:59.744, 176.88 W, 93 %
2026/03/18 04:53:59.844, 177.04 W, 93 %
2026/03/18 04:53:59.944, 177.18 W, 93 %
2026/03/18 04:54:00.044, 177.08 W, 93 %
2026/03/18 04:54:00.144, 177.30 W, 93 %
2026/03/18 04:54:00.245, 176.57 W, 93 %
2026/03/18 04:54:00.345, 176.77 W, 90 %
2026/03/18 04:54:00.445, 176.86 W, 90 %
2026/03/18 04:54:00.545, 176.87 W, 93 %
2026/03/18 04:54:00.645, 176.94 W, 93 %
2026/03/18 04:54:00.745, 177.22 W, 93 %
2026/03/18 04:54:00.846, 176.96 W, 93 %
2026/03/18 04:54:00.946, 176.70 W, 92 %
2026/03/18 04:54:01.046, 177.05 W, 92 %
2026/03/18 04:54:01.146, 177.19 W, 94 %
2026/03/18 04:54:01.246, 177.49 W, 94 %
2026/03/18 04:54:01.346, 177.21 W, 93 %
2026/03/18 04:54:01.446, 177.26 W, 93 %
2026/03/18 04:54:01.547, 177.33 W, 92 %
2026/03/18 04:54:01.647, 177.61 W, 92 %
2026/03/18 04:54:01.747, 177.59 W, 93 %
2026/03/18 04:54:01.847, 177.53 W, 93 %
2026/03/18 04:54:01.947, 177.56 W, 93 %
2026/03/18 04:54:02.047, 177.33 W, 93 %
2026/03/18 04:54:02.147, 177.65 W, 92 %
2026/03/18 04:54:02.248, 177.82 W, 92 %
2026/03/18 04:54:02.348, 177.74 W, 93 %
2026/03/18 04:54:02.448, 177.97 W, 93 %
2026/03/18 04:54:02.548, 177.83 W, 93 %
2026/03/18 04:54:02.648, 177.60 W, 93 %
2026/03/18 04:54:02.748, 177.34 W, 93 %
2026/03/18 04:54:02.848, 178.04 W, 93 %
2026/03/18 04:54:02.949, 178.29 W, 94 %
2026/03/18 04:54:03.049, 178.40 W, 94 %
2026/03/18 04:54:03.149, 178.72 W, 94 %
2026/03/18 04:54:03.249, 178.93 W, 94 %
2026/03/18 04:54:03.349, 178.56 W, 94 %
2026/03/18 04:54:03.449, 178.16 W, 94 %
2026/03/18 04:54:03.549, 178.35 W, 94 %
2026/03/18 04:54:03.650, 178.74 W, 94 %
2026/03/18 04:54:03.750, 178.84 W, 94 %
2026/03/18 04:54:03.850, 178.58 W, 94 %
2026/03/18 04:54:03.950, 178.30 W, 94 %
2026/03/18 04:54:04.050, 177.93 W, 94 %
2026/03/18 04:54:04.150, 177.61 W, 94 %
2026/03/18 04:54:04.250, 177.45 W, 94 %
2026/03/18 04:54:04.351, 178.05 W, 93 %
2026/03/18 04:54:04.451, 178.56 W, 93 %
2026/03/18 04:54:04.551, 178.36 W, 93 %
2026/03/18 04:54:04.651, 177.84 W, 93 %
2026/03/18 04:54:04.751, 178.18 W, 92 %
2026/03/18 04:54:04.851, 177.83 W, 92 %
2026/03/18 04:54:04.951, 177.54 W, 93 %
2026/03/18 04:54:05.052, 177.88 W, 93 %
2026/03/18 04:54:05.152, 177.60 W, 94 %
2026/03/18 04:54:05.252, 177.19 W, 94 %
2026/03/18 04:54:05.352, 177.00 W, 92 %
2026/03/18 04:54:05.452, 176.68 W, 92 %
2026/03/18 04:54:05.552, 176.62 W, 93 %
2026/03/18 04:54:05.653, 177.08 W, 93 %
2026/03/18 04:54:05.753, 177.07 W, 93 %
2026/03/18 04:54:05.853, 177.09 W, 93 %
2026/03/18 04:54:05.953, 177.27 W, 92 %
2026/03/18 04:54:06.053, 177.43 W, 92 %
2026/03/18 04:54:06.153, 177.07 W, 93 %
2026/03/18 04:54:06.253, 177.39 W, 93 %
2026/03/18 04:54:06.354, 177.41 W, 94 %
2026/03/18 04:54:06.454, 177.40 W, 94 %
2026/03/18 04:54:06.554, 176.24 W, 93 %
2026/03/18 04:54:06.654, 175.82 W, 93 %
2026/03/18 04:54:06.754, 175.91 W, 93 %
2026/03/18 04:54:06.854, 175.81 W, 93 %
2026/03/18 04:54:06.954, 175.96 W, 93 %
2026/03/18 04:54:07.055, 176.09 W, 93 %
2026/03/18 04:54:07.155, 176.01 W, 93 %
2026/03/18 04:54:07.255, 175.70 W, 93 %
2026/03/18 04:54:07.355, 175.55 W, 93 %
2026/03/18 04:54:07.455, 175.43 W, 93 %
2026/03/18 04:54:07.555, 176.54 W, 93 %
2026/03/18 04:54:07.655, 176.74 W, 93 %
2026/03/18 04:54:07.756, 176.50 W, 93 %
2026/03/18 04:54:07.856, 176.26 W, 93 %
2026/03/18 04:54:07.956, 176.42 W, 94 %
2026/03/18 04:54:08.056, 176.13 W, 94 %
2026/03/18 04:54:08.156, 176.23 W, 93 %
2026/03/18 04:54:08.256, 176.80 W, 93 %
2026/03/18 04:54:08.356, 177.27 W, 94 %
2026/03/18 04:54:08.457, 177.11 W, 94 %
2026/03/18 04:54:08.557, 177.17 W, 92 %
2026/03/18 04:54:08.657, 176.80 W, 92 %
2026/03/18 04:54:08.757, 176.87 W, 93 %
2026/03/18 04:54:08.857, 177.15 W, 93 %
2026/03/18 04:54:08.957, 177.12 W, 94 %
2026/03/18 04:54:09.057, 177.44 W, 94 %
2026/03/18 04:54:09.158, 177.76 W, 92 %
2026/03/18 04:54:09.258, 177.74 W, 92 %
2026/03/18 04:54:09.358, 177.56 W, 94 %
2026/03/18 04:54:09.458, 177.94 W, 94 %
2026/03/18 04:54:09.558, 178.04 W, 94 %
2026/03/18 04:54:09.658, 178.53 W, 94 %
2026/03/18 04:54:09.758, 177.46 W, 93 %
2026/03/18 04:54:09.859, 177.58 W, 93 %
2026/03/18 04:54:09.959, 177.67 W, 93 %
2026/03/18 04:54:10.059, 177.36 W, 93 %
2026/03/18 04:54:10.159, 177.03 W, 93 %
2026/03/18 04:54:10.259, 176.93 W, 93 %
2026/03/18 04:54:10.359, 176.71 W, 93 %
2026/03/18 04:54:10.459, 176.65 W, 93 %
2026/03/18 04:54:10.560, 176.95 W, 93 %
2026/03/18 04:54:10.660, 177.02 W, 93 %
2026/03/18 04:54:10.760, 178.26 W, 94 %
2026/03/18 04:54:10.860, 177.98 W, 94 %
2026/03/18 04:54:10.960, 177.77 W, 93 %
2026/03/18 04:54:11.060, 177.51 W, 93 %
2026/03/18 04:54:11.160, 177.71 W, 93 %
2026/03/18 04:54:11.261, 178.17 W, 93 %
2026/03/18 04:54:11.361, 177.97 W, 90 %
2026/03/18 04:54:11.461, 177.69 W, 90 %
2026/03/18 04:54:11.561, 177.42 W, 93 %
2026/03/18 04:54:11.661, 177.24 W, 93 %
2026/03/18 04:54:11.761, 177.34 W, 92 %
2026/03/18 04:54:11.861, 177.76 W, 92 %
2026/03/18 04:54:11.962, 177.98 W, 94 %
2026/03/18 04:54:12.062, 178.22 W, 94 %
2026/03/18 04:54:12.162, 178.08 W, 93 %
2026/03/18 04:54:12.262, 177.62 W, 93 %
2026/03/18 04:54:12.362, 177.91 W, 92 %
2026/03/18 04:54:12.462, 178.04 W, 92 %
2026/03/18 04:54:12.563, 177.97 W, 93 %
2026/03/18 04:54:12.663, 177.99 W, 93 %
2026/03/18 04:54:12.763, 177.76 W, 93 %
2026/03/18 04:54:12.863, 177.56 W, 93 %
2026/03/18 04:54:12.963, 176.35 W, 88 %
2026/03/18 04:54:13.063, 176.19 W, 88 %
2026/03/18 04:54:13.163, 176.23 W, 94 %
2026/03/18 04:54:13.264, 176.40 W, 94 %
2026/03/18 04:54:13.364, 176.76 W, 94 %
2026/03/18 04:54:13.464, 176.96 W, 94 %
2026/03/18 04:54:13.564, 176.81 W, 94 %
2026/03/18 04:54:13.664, 176.65 W, 94 %
2026/03/18 04:54:13.764, 176.52 W, 93 %
2026/03/18 04:54:13.864, 176.53 W, 93 %
2026/03/18 04:54:13.965, 177.36 W, 93 %
2026/03/18 04:54:14.065, 177.54 W, 93 %
2026/03/18 04:54:14.165, 177.38 W, 94 %
2026/03/18 04:54:14.265, 177.50 W, 94 %
2026/03/18 04:54:14.365, 177.15 W, 94 %
2026/03/18 04:54:14.465, 177.09 W, 94 %
2026/03/18 04:54:14.565, 177.02 W, 90 %
2026/03/18 04:54:14.666, 176.76 W, 90 %
2026/03/18 04:54:14.766, 176.68 W, 94 %
2026/03/18 04:54:14.866, 176.78 W, 94 %
2026/03/18 04:54:14.966, 177.11 W, 94 %
2026/03/18 04:54:15.066, 177.31 W, 94 %
2026/03/18 04:54:15.166, 177.31 W, 93 %
2026/03/18 04:54:15.266, 177.50 W, 93 %
2026/03/18 04:54:15.367, 177.73 W, 93 %
2026/03/18 04:54:15.467, 177.53 W, 93 %
2026/03/18 04:54:15.567, 177.76 W, 92 %
2026/03/18 04:54:15.667, 177.78 W, 92 %
2026/03/18 04:54:15.767, 178.12 W, 94 %
2026/03/18 04:54:15.867, 178.07 W, 94 %
2026/03/18 04:54:15.967, 177.85 W, 93 %
2026/03/18 04:54:16.068, 177.18 W, 93 %
2026/03/18 04:54:16.168, 177.20 W, 89 %
2026/03/18 04:54:16.268, 177.13 W, 89 %
2026/03/18 04:54:16.368, 177.10 W, 93 %
2026/03/18 04:54:16.468, 177.35 W, 93 %
2026/03/18 04:54:16.568, 177.34 W, 94 %
2026/03/18 04:54:16.668, 177.50 W, 94 %
2026/03/18 04:54:16.769, 177.13 W, 92 %
2026/03/18 04:54:16.869, 177.12 W, 92 %
2026/03/18 04:54:16.969, 177.22 W, 94 %
2026/03/18 04:54:17.069, 177.18 W, 94 %
2026/03/18 04:54:17.169, 177.40 W, 93 %
2026/03/18 04:54:17.269, 177.36 W, 93 %
2026/03/18 04:54:17.369, 177.46 W, 93 %
2026/03/18 04:54:17.470, 177.02 W, 93 %
2026/03/18 04:54:17.570, 176.87 W, 94 %
2026/03/18 04:54:17.670, 176.22 W, 94 %
2026/03/18 04:54:17.770, 176.42 W, 90 %
2026/03/18 04:54:17.870, 176.43 W, 90 %
2026/03/18 04:54:17.970, 175.99 W, 93 %
2026/03/18 04:54:18.070, 176.22 W, 93 %
2026/03/18 04:54:18.171, 176.78 W, 94 %
2026/03/18 04:54:18.271, 176.47 W, 94 %
2026/03/18 04:54:18.371, 176.46 W, 93 %
2026/03/18 04:54:18.471, 176.47 W, 93 %
2026/03/18 04:54:18.571, 176.56 W, 93 %
2026/03/18 04:54:18.671, 176.93 W, 93 %
2026/03/18 04:54:18.771, 176.86 W, 94 %
2026/03/18 04:54:18.872, 176.82 W, 94 %
2026/03/18 04:54:18.972, 176.90 W, 93 %
2026/03/18 04:54:19.072, 177.00 W, 93 %
2026/03/18 04:54:19.172, 176.45 W, 93 %
2026/03/18 04:54:19.272, 176.32 W, 93 %
2026/03/18 04:54:19.372, 176.05 W, 89 %
2026/03/18 04:54:19.472, 175.78 W, 89 %
2026/03/18 04:54:19.573, 176.10 W, 94 %
2026/03/18 04:54:19.673, 176.14 W, 94 %
2026/03/18 04:54:19.773, 176.28 W, 94 %
2026/03/18 04:54:19.873, 176.31 W, 94 %
2026/03/18 04:54:19.973, 176.39 W, 92 %
2026/03/18 04:54:20.073, 176.18 W, 92 %
2026/03/18 04:54:20.173, 176.63 W, 93 %
2026/03/18 04:54:20.274, 177.07 W, 93 %
2026/03/18 04:54:20.374, 177.43 W, 93 %
2026/03/18 04:54:20.474, 177.65 W, 93 %
2026/03/18 04:54:20.574, 177.55 W, 92 %
2026/03/18 04:54:20.674, 177.78 W, 92 %
2026/03/18 04:54:20.774, 177.66 W, 93 %
2026/03/18 04:54:20.875, 177.53 W, 93 %
2026/03/18 04:54:20.975, 177.65 W, 90 %
2026/03/18 04:54:21.075, 177.87 W, 90 %
2026/03/18 04:54:21.175, 177.14 W, 93 %
2026/03/18 04:54:21.275, 177.18 W, 93 %
2026/03/18 04:54:21.375, 176.92 W, 94 %
2026/03/18 04:54:21.475, 176.80 W, 94 %
2026/03/18 04:54:21.576, 176.93 W, 94 %
2026/03/18 04:54:21.676, 176.71 W, 94 %
2026/03/18 04:54:21.776, 176.78 W, 94 %
2026/03/18 04:54:21.876, 177.41 W, 94 %
2026/03/18 04:54:21.976, 177.64 W, 93 %
2026/03/18 04:54:22.076, 177.51 W, 93 %
2026/03/18 04:54:22.176, 177.94 W, 94 %
2026/03/18 04:54:22.277, 177.97 W, 94 %
2026/03/18 04:54:22.377, 178.39 W, 93 %
2026/03/18 04:54:22.477, 177.58 W, 93 %
2026/03/18 04:54:22.577, 177.62 W, 89 %
2026/03/18 04:54:22.677, 177.81 W, 89 %
2026/03/18 04:54:22.777, 177.98 W, 94 %
2026/03/18 04:54:22.877, 177.96 W, 94 %
2026/03/18 04:54:22.978, 177.84 W, 93 %
2026/03/18 04:54:23.078, 177.96 W, 93 %
2026/03/18 04:54:23.178, 178.13 W, 92 %
2026/03/18 04:54:23.278, 178.17 W, 92 %
2026/03/18 04:54:23.378, 178.20 W, 94 %
2026/03/18 04:54:23.478, 178.91 W, 94 %
2026/03/18 04:54:23.578, 178.77 W, 94 %
2026/03/18 04:54:23.679, 178.51 W, 94 %
2026/03/18 04:54:23.779, 178.23 W, 92 %
2026/03/18 04:54:23.879, 178.04 W, 92 %
2026/03/18 04:54:23.979, 177.52 W, 93 %
2026/03/18 04:54:24.079, 177.12 W, 93 %
2026/03/18 04:54:24.179, 176.99 W, 93 %
2026/03/18 04:54:24.279, 176.82 W, 93 %
2026/03/18 04:54:24.380, 176.38 W, 94 %
2026/03/18 04:54:24.480, 176.19 W, 94 %
2026/03/18 04:54:24.580, 176.56 W, 93 %
2026/03/18 04:54:24.680, 176.46 W, 93 %
2026/03/18 04:54:24.780, 176.73 W, 94 %
2026/03/18 04:54:24.880, 176.90 W, 94 %
2026/03/18 04:54:24.980, 176.93 W, 93 %
2026/03/18 04:54:25.081, 177.41 W, 93 %
2026/03/18 04:54:25.181, 177.61 W, 94 %
2026/03/18 04:54:25.281, 177.77 W, 94 %
2026/03/18 04:54:25.381, 177.81 W, 94 %
2026/03/18 04:54:25.481, 177.83 W, 94 %
2026/03/18 04:54:25.581, 177.63 W, 94 %
2026/03/18 04:54:25.681, 177.44 W, 94 %
2026/03/18 04:54:25.782, 177.27 W, 94 %
2026/03/18 04:54:25.882, 176.98 W, 94 %
2026/03/18 04:54:25.982, 177.48 W, 94 %
2026/03/18 04:54:26.082, 177.22 W, 94 %
2026/03/18 04:54:26.182, 176.90 W, 94 %
2026/03/18 04:54:26.282, 176.36 W, 94 %
2026/03/18 04:54:26.382, 176.44 W, 92 %
2026/03/18 04:54:26.483, 176.41 W, 92 %
2026/03/18 04:54:26.583, 176.54 W, 93 %
2026/03/18 04:54:26.683, 176.94 W, 93 %
2026/03/18 04:54:26.783, 176.88 W, 94 %
2026/03/18 04:54:26.883, 176.60 W, 94 %
2026/03/18 04:54:26.983, 176.22 W, 92 %
2026/03/18 04:54:27.083, 176.25 W, 92 %
2026/03/18 04:54:27.184, 176.15 W, 93 %
2026/03/18 04:54:27.284, 176.11 W, 93 %
2026/03/18 04:54:27.384, 176.38 W, 93 %
2026/03/18 04:54:27.484, 176.38 W, 93 %
2026/03/18 04:54:27.584, 176.23 W, 92 %
2026/03/18 04:54:27.684, 175.93 W, 92 %
2026/03/18 04:54:27.784, 176.20 W, 94 %
2026/03/18 04:54:27.885, 176.55 W, 94 %
2026/03/18 04:54:27.985, 177.01 W, 94 %
2026/03/18 04:54:28.085, 176.99 W, 94 %
2026/03/18 04:54:28.185, 177.21 W, 94 %
2026/03/18 04:54:28.285, 177.12 W, 94 %
2026/03/18 04:54:28.385, 177.03 W, 93 %
2026/03/18 04:54:28.485, 176.99 W, 93 %
2026/03/18 04:54:28.586, 177.51 W, 94 %
2026/03/18 04:54:28.686, 177.63 W, 94 %
2026/03/18 04:54:28.786, 177.49 W, 94 %
2026/03/18 04:54:28.886, 177.54 W, 94 %
2026/03/18 04:54:28.986, 177.68 W, 94 %
2026/03/18 04:54:29.086, 177.76 W, 94 %
2026/03/18 04:54:29.186, 178.15 W, 94 %
2026/03/18 04:54:29.287, 178.42 W, 94 %
2026/03/18 04:54:29.387, 177.99 W, 92 %
2026/03/18 04:54:29.487, 178.08 W, 92 %
2026/03/18 04:54:29.587, 177.71 W, 94 %
2026/03/18 04:54:29.687, 177.58 W, 94 %
2026/03/18 04:54:29.787, 177.30 W, 93 %
2026/03/18 04:54:29.887, 177.53 W, 93 %
2026/03/18 04:54:29.988, 177.23 W, 93 %
2026/03/18 04:54:30.088, 176.77 W, 93 %
2026/03/18 04:54:30.188, 176.83 W, 94 %
2026/03/18 04:54:30.288, 176.87 W, 94 %
2026/03/18 04:54:30.388, 176.90 W, 90 %
2026/03/18 04:54:30.488, 176.79 W, 90 %
2026/03/18 04:54:30.588, 176.54 W, 94 %
2026/03/18 04:54:30.689, 176.68 W, 94 %
2026/03/18 04:54:30.789, 177.00 W, 94 %
2026/03/18 04:54:30.889, 176.59 W, 94 %
2026/03/18 04:54:30.989, 176.61 W, 93 %
2026/03/18 04:54:31.089, 177.14 W, 93 %
2026/03/18 04:54:31.189, 176.83 W, 93 %
2026/03/18 04:54:31.289, 176.82 W, 93 %
2026/03/18 04:54:31.390, 177.03 W, 93 %
2026/03/18 04:54:31.490, 177.11 W, 93 %
2026/03/18 04:54:31.590, 177.58 W, 94 %
2026/03/18 04:54:31.690, 177.85 W, 94 %
2026/03/18 04:54:31.790, 177.37 W, 94 %
2026/03/18 04:54:31.890, 177.65 W, 94 %
2026/03/18 04:54:31.990, 176.45 W, 88 %
2026/03/18 04:54:32.091, 176.14 W, 88 %
2026/03/18 04:54:32.191, 176.40 W, 93 %
2026/03/18 04:54:32.291, 175.98 W, 93 %
2026/03/18 04:54:32.391, 176.03 W, 94 %
2026/03/18 04:54:32.491, 176.47 W, 94 %
2026/03/18 04:54:32.591, 176.40 W, 92 %
2026/03/18 04:54:32.691, 176.37 W, 92 %
2026/03/18 04:54:32.792, 176.49 W, 94 %
2026/03/18 04:54:32.892, 176.68 W, 94 %
2026/03/18 04:54:32.992, 177.77 W, 93 %
2026/03/18 04:54:33.092, 178.13 W, 93 %
2026/03/18 04:54:33.192, 178.17 W, 92 %
2026/03/18 04:54:33.292, 177.92 W, 92 %
2026/03/18 04:54:33.392, 178.61 W, 94 %
