timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 05:02:15.352, 88.10 W, 96 %
2026/03/18 05:02:15.452, 88.09 W, 96 %
2026/03/18 05:02:15.552, 88.14 W, 96 %
2026/03/18 05:02:15.652, 88.21 W, 96 %
2026/03/18 05:02:15.752, 88.21 W, 96 %
2026/03/18 05:02:15.852, 88.14 W, 96 %
2026/03/18 05:02:15.952, 88.09 W, 96 %
2026/03/18 05:02:16.053, 88.09 W, 96 %
2026/03/18 05:02:16.153, 88.03 W, 96 %
2026/03/18 05:02:16.253, 87.99 W, 96 %
2026/03/18 05:02:16.353, 87.96 W, 96 %
2026/03/18 05:02:16.453, 87.95 W, 96 %
2026/03/18 05:02:16.553, 87.93 W, 96 %
2026/03/18 05:02:16.653, 87.86 W, 96 %
2026/03/18 05:02:16.754, 87.83 W, 96 %
2026/03/18 05:02:16.854, 87.88 W, 96 %
2026/03/18 05:02:16.954, 87.94 W, 96 %
2026/03/18 05:02:17.054, 87.96 W, 96 %
2026/03/18 05:02:17.154, 87.94 W, 96 %
2026/03/18 05:02:17.254, 87.95 W, 96 %
2026/03/18 05:02:17.354, 87.90 W, 96 %
2026/03/18 05:02:17.454, 87.94 W, 96 %
2026/03/18 05:02:17.555, 87.91 W, 96 %
2026/03/18 05:02:17.655, 87.91 W, 96 %
2026/03/18 05:02:17.755, 87.94 W, 96 %
2026/03/18 05:02:17.855, 87.90 W, 96 %
2026/03/18 05:02:17.955, 87.86 W, 96 %
2026/03/18 05:02:18.055, 87.83 W, 96 %
2026/03/18 05:02:18.155, 87.85 W, 96 %
2026/03/18 05:02:18.256, 87.88 W, 96 %
2026/03/18 05:02:18.356, 87.89 W, 96 %
2026/03/18 05:02:18.456, 87.88 W, 96 %
2026/03/18 05:02:18.556, 87.85 W, 96 %
2026/03/18 05:02:18.656, 87.87 W, 96 %
2026/03/18 05:02:18.756, 87.86 W, 96 %
2026/03/18 05:02:18.856, 87.88 W, 96 %
2026/03/18 05:02:18.957, 87.91 W, 96 %
2026/03/18 05:02:19.057, 87.99 W, 96 %
2026/03/18 05:02:19.157, 87.98 W, 96 %
2026/03/18 05:02:19.257, 87.98 W, 96 %
2026/03/18 05:02:19.357, 88.03 W, 96 %
2026/03/18 05:02:19.457, 88.02 W, 96 %
2026/03/18 05:02:19.557, 88.06 W, 96 %
2026/03/18 05:02:19.658, 88.04 W, 96 %
2026/03/18 05:02:19.758, 88.00 W, 96 %
2026/03/18 05:02:19.858, 88.02 W, 96 %
2026/03/18 05:02:19.958, 88.01 W, 96 %
2026/03/18 05:02:20.058, 88.04 W, 96 %
2026/03/18 05:02:20.158, 88.00 W, 96 %
2026/03/18 05:02:20.258, 87.98 W, 96 %
2026/03/18 05:02:20.359, 87.90 W, 96 %
2026/03/18 05:02:20.459, 87.94 W, 96 %
2026/03/18 05:02:20.559, 87.93 W, 96 %
2026/03/18 05:02:20.659, 87.97 W, 96 %
2026/03/18 05:02:20.759, 87.97 W, 96 %
2026/03/18 05:02:20.859, 88.01 W, 96 %
2026/03/18 05:02:20.959, 88.01 W, 96 %
2026/03/18 05:02:21.060, 87.98 W, 96 %
2026/03/18 05:02:21.160, 88.05 W, 96 %
2026/03/18 05:02:21.260, 88.15 W, 96 %
2026/03/18 05:02:21.360, 88.14 W, 96 %
2026/03/18 05:02:21.460, 88.21 W, 96 %
2026/03/18 05:02:21.560, 88.26 W, 96 %
2026/03/18 05:02:21.660, 88.26 W, 96 %
2026/03/18 05:02:21.761, 88.26 W, 96 %
2026/03/18 05:02:21.861, 88.29 W, 96 %
2026/03/18 05:02:21.961, 88.31 W, 96 %
2026/03/18 05:02:22.061, 88.33 W, 96 %
2026/03/18 05:02:22.161, 88.37 W, 96 %
2026/03/18 05:02:22.261, 88.38 W, 96 %
2026/03/18 05:02:22.361, 88.41 W, 96 %
2026/03/18 05:02:22.462, 88.36 W, 96 %
2026/03/18 05:02:22.562, 88.28 W, 96 %
2026/03/18 05:02:22.662, 88.29 W, 96 %
2026/03/18 05:02:22.762, 88.29 W, 96 %
2026/03/18 05:02:22.862, 88.20 W, 96 %
2026/03/18 05:02:22.962, 88.24 W, 96 %
2026/03/18 05:02:23.062, 88.24 W, 96 %
2026/03/18 05:02:23.163, 88.21 W, 96 %
2026/03/18 05:02:23.263, 88.17 W, 96 %
2026/03/18 05:02:23.363, 88.14 W, 96 %
2026/03/18 05:02:23.463, 88.08 W, 96 %
2026/03/18 05:02:23.563, 88.16 W, 96 %
2026/03/18 05:02:23.663, 88.18 W, 96 %
2026/03/18 05:02:23.763, 88.18 W, 96 %
2026/03/18 05:02:23.864, 88.18 W, 96 %
2026/03/18 05:02:23.964, 88.12 W, 96 %
2026/03/18 05:02:24.064, 88.09 W, 96 %
2026/03/18 05:02:24.164, 88.09 W, 96 %
2026/03/18 05:02:24.264, 88.05 W, 96 %
2026/03/18 05:02:24.364, 88.06 W, 96 %
2026/03/18 05:02:24.464, 88.05 W, 96 %
2026/03/18 05:02:24.565, 88.02 W, 96 %
2026/03/18 05:02:24.665, 88.00 W, 96 %
2026/03/18 05:02:24.765, 88.04 W, 96 %
2026/03/18 05:02:24.865, 88.05 W, 96 %
2026/03/18 05:02:24.965, 87.99 W, 96 %
2026/03/18 05:02:25.065, 87.96 W, 96 %
2026/03/18 05:02:25.165, 87.94 W, 96 %
2026/03/18 05:02:25.266, 87.93 W, 96 %
2026/03/18 05:02:25.366, 87.93 W, 96 %
2026/03/18 05:02:25.466, 87.98 W, 96 %
2026/03/18 05:02:25.566, 87.94 W, 96 %
2026/03/18 05:02:25.666, 87.92 W, 96 %
2026/03/18 05:02:25.766, 87.90 W, 96 %
2026/03/18 05:02:25.866, 87.87 W, 96 %
2026/03/18 05:02:25.967, 87.87 W, 96 %
2026/03/18 05:02:26.067, 87.91 W, 96 %
2026/03/18 05:02:26.167, 87.92 W, 96 %
2026/03/18 05:02:26.267, 87.96 W, 96 %
2026/03/18 05:02:26.367, 87.89 W, 96 %
2026/03/18 05:02:26.467, 87.90 W, 96 %
2026/03/18 05:02:26.567, 87.90 W, 96 %
2026/03/18 05:02:26.668, 87.92 W, 96 %
2026/03/18 05:02:26.768, 87.93 W, 96 %
2026/03/18 05:02:26.868, 87.96 W, 96 %
2026/03/18 05:02:26.968, 87.99 W, 96 %
2026/03/18 05:02:27.068, 87.97 W, 96 %
2026/03/18 05:02:27.168, 87.95 W, 96 %
2026/03/18 05:02:27.268, 87.93 W, 96 %
2026/03/18 05:02:27.369, 88.00 W, 96 %
2026/03/18 05:02:27.469, 87.96 W, 96 %
2026/03/18 05:02:27.569, 87.95 W, 96 %
2026/03/18 05:02:27.669, 87.96 W, 96 %
2026/03/18 05:02:27.769, 87.97 W, 96 %
2026/03/18 05:02:27.869, 87.95 W, 96 %
2026/03/18 05:02:27.969, 87.95 W, 96 %
2026/03/18 05:02:28.070, 87.94 W, 96 %
2026/03/18 05:02:28.170, 87.95 W, 96 %
2026/03/18 05:02:28.270, 87.98 W, 96 %
2026/03/18 05:02:28.370, 88.00 W, 96 %
2026/03/18 05:02:28.470, 88.00 W, 96 %
2026/03/18 05:02:28.570, 88.00 W, 96 %
2026/03/18 05:02:28.670, 88.04 W, 96 %
2026/03/18 05:02:28.771, 88.01 W, 96 %
2026/03/18 05:02:28.871, 87.97 W, 96 %
2026/03/18 05:02:28.971, 87.94 W, 96 %
2026/03/18 05:02:29.071, 87.97 W, 96 %
2026/03/18 05:02:29.171, 87.98 W, 96 %
2026/03/18 05:02:29.271, 87.98 W, 96 %
2026/03/18 05:02:29.371, 87.99 W, 96 %
2026/03/18 05:02:29.472, 88.03 W, 96 %
2026/03/18 05:02:29.572, 88.10 W, 96 %
2026/03/18 05:02:29.672, 88.09 W, 96 %
2026/03/18 05:02:29.772, 88.14 W, 96 %
2026/03/18 05:02:29.872, 88.21 W, 96 %
2026/03/18 05:02:29.972, 88.25 W, 96 %
2026/03/18 05:02:30.072, 88.29 W, 96 %
2026/03/18 05:02:30.173, 88.30 W, 96 %
2026/03/18 05:02:30.273, 88.37 W, 96 %
2026/03/18 05:02:30.373, 88.39 W, 96 %
2026/03/18 05:02:30.473, 88.38 W, 96 %
2026/03/18 05:02:30.573, 88.33 W, 96 %
2026/03/18 05:02:30.673, 88.29 W, 96 %
2026/03/18 05:02:30.773, 88.29 W, 96 %
2026/03/18 05:02:30.874, 88.24 W, 96 %
2026/03/18 05:02:30.974, 88.27 W, 96 %
2026/03/18 05:02:31.074, 88.20 W, 96 %
2026/03/18 05:02:31.174, 88.17 W, 96 %
2026/03/18 05:02:31.274, 88.13 W, 96 %
2026/03/18 05:02:31.374, 88.01 W, 96 %
2026/03/18 05:02:31.474, 87.99 W, 96 %
2026/03/18 05:02:31.574, 87.99 W, 96 %
2026/03/18 05:02:31.675, 88.03 W, 96 %
2026/03/18 05:02:31.775, 87.98 W, 96 %
2026/03/18 05:02:31.875, 87.91 W, 96 %
2026/03/18 05:02:31.975, 87.91 W, 96 %
2026/03/18 05:02:32.075, 87.94 W, 96 %
2026/03/18 05:02:32.175, 87.92 W, 96 %
2026/03/18 05:02:32.275, 87.92 W, 96 %
2026/03/18 05:02:32.376, 88.04 W, 96 %
2026/03/18 05:02:32.476, 88.07 W, 96 %
2026/03/18 05:02:32.576, 88.13 W, 96 %
2026/03/18 05:02:32.676, 88.12 W, 96 %
2026/03/18 05:02:32.776, 88.14 W, 96 %
2026/03/18 05:02:32.876, 88.20 W, 96 %
2026/03/18 05:02:32.976, 88.21 W, 96 %
2026/03/18 05:02:33.077, 88.26 W, 96 %
2026/03/18 05:02:33.177, 88.34 W, 96 %
2026/03/18 05:02:33.277, 88.39 W, 96 %
2026/03/18 05:02:33.377, 88.43 W, 96 %
2026/03/18 05:02:33.477, 88.41 W, 96 %
2026/03/18 05:02:33.577, 88.44 W, 96 %
2026/03/18 05:02:33.677, 88.43 W, 96 %
2026/03/18 05:02:33.778, 88.42 W, 96 %
2026/03/18 05:02:33.878, 88.41 W, 96 %
2026/03/18 05:02:33.978, 88.41 W, 96 %
2026/03/18 05:02:34.078, 88.44 W, 96 %
2026/03/18 05:02:34.178, 88.35 W, 96 %
2026/03/18 05:02:34.278, 88.28 W, 96 %
2026/03/18 05:02:34.378, 88.15 W, 96 %
2026/03/18 05:02:34.479, 88.11 W, 96 %
2026/03/18 05:02:34.579, 88.01 W, 96 %
2026/03/18 05:02:34.679, 87.94 W, 96 %
2026/03/18 05:02:34.779, 87.95 W, 96 %
2026/03/18 05:02:34.879, 87.92 W, 96 %
2026/03/18 05:02:34.979, 87.91 W, 96 %
2026/03/18 05:02:35.079, 87.82 W, 96 %
2026/03/18 05:02:35.180, 87.80 W, 96 %
2026/03/18 05:02:35.280, 87.75 W, 96 %
2026/03/18 05:02:35.380, 87.81 W, 96 %
2026/03/18 05:02:35.480, 87.80 W, 96 %
2026/03/18 05:02:35.580, 87.81 W, 96 %
2026/03/18 05:02:35.680, 87.85 W, 96 %
2026/03/18 05:02:35.781, 87.83 W, 96 %
2026/03/18 05:02:35.881, 87.83 W, 96 %
2026/03/18 05:02:35.981, 87.84 W, 96 %
2026/03/18 05:02:36.081, 87.84 W, 96 %
2026/03/18 05:02:36.181, 87.91 W, 96 %
2026/03/18 05:02:36.281, 87.93 W, 96 %
2026/03/18 05:02:36.381, 87.94 W, 96 %
2026/03/18 05:02:36.482, 87.96 W, 96 %
2026/03/18 05:02:36.582, 87.96 W, 96 %
2026/03/18 05:02:36.682, 87.98 W, 96 %
2026/03/18 05:02:36.782, 87.97 W, 96 %
2026/03/18 05:02:36.882, 88.07 W, 96 %
2026/03/18 05:02:36.982, 88.08 W, 96 %
2026/03/18 05:02:37.082, 88.05 W, 96 %
2026/03/18 05:02:37.183, 88.03 W, 96 %
2026/03/18 05:02:37.283, 88.07 W, 96 %
2026/03/18 05:02:37.383, 88.02 W, 96 %
2026/03/18 05:02:37.483, 88.07 W, 96 %
2026/03/18 05:02:37.583, 88.06 W, 96 %
2026/03/18 05:02:37.683, 88.06 W, 96 %
2026/03/18 05:02:37.783, 87.97 W, 96 %
2026/03/18 05:02:37.884, 87.91 W, 96 %
2026/03/18 05:02:37.984, 87.95 W, 96 %
2026/03/18 05:02:38.084, 87.96 W, 96 %
2026/03/18 05:02:38.184, 87.95 W, 96 %
2026/03/18 05:02:38.284, 87.97 W, 96 %
2026/03/18 05:02:38.384, 88.01 W, 96 %
2026/03/18 05:02:38.484, 87.96 W, 96 %
2026/03/18 05:02:38.584, 87.95 W, 96 %
2026/03/18 05:02:38.685, 87.91 W, 96 %
2026/03/18 05:02:38.785, 87.96 W, 96 %
2026/03/18 05:02:38.885, 87.92 W, 96 %
2026/03/18 05:02:38.985, 87.85 W, 96 %
2026/03/18 05:02:39.085, 87.84 W, 96 %
2026/03/18 05:02:39.185, 87.82 W, 96 %
2026/03/18 05:02:39.286, 87.77 W, 96 %
2026/03/18 05:02:39.386, 87.69 W, 96 %
2026/03/18 05:02:39.486, 87.71 W, 96 %
2026/03/18 05:02:39.586, 87.71 W, 96 %
2026/03/18 05:02:39.686, 87.75 W, 96 %
2026/03/18 05:02:39.786, 87.80 W, 96 %
2026/03/18 05:02:39.886, 87.88 W, 96 %
2026/03/18 05:02:39.986, 87.87 W, 96 %
2026/03/18 05:02:40.087, 87.93 W, 96 %
2026/03/18 05:02:40.187, 87.98 W, 96 %
2026/03/18 05:02:40.287, 87.94 W, 96 %
2026/03/18 05:02:40.387, 88.00 W, 96 %
2026/03/18 05:02:40.487, 88.02 W, 96 %
2026/03/18 05:02:40.587, 88.01 W, 96 %
2026/03/18 05:02:40.687, 88.01 W, 96 %
2026/03/18 05:02:40.788, 88.05 W, 96 %
2026/03/18 05:02:40.888, 88.04 W, 96 %
2026/03/18 05:02:40.988, 88.08 W, 96 %
2026/03/18 05:02:41.088, 88.05 W, 96 %
2026/03/18 05:02:41.188, 88.01 W, 96 %
2026/03/18 05:02:41.288, 88.03 W, 96 %
2026/03/18 05:02:41.389, 88.03 W, 96 %
2026/03/18 05:02:41.489, 87.99 W, 96 %
2026/03/18 05:02:41.589, 88.03 W, 96 %
2026/03/18 05:02:41.689, 88.02 W, 96 %
2026/03/18 05:02:41.789, 88.01 W, 96 %
2026/03/18 05:02:41.889, 88.00 W, 96 %
2026/03/18 05:02:41.989, 87.92 W, 96 %
2026/03/18 05:02:42.090, 87.90 W, 96 %
2026/03/18 05:02:42.190, 87.95 W, 96 %
2026/03/18 05:02:42.290, 87.95 W, 96 %
2026/03/18 05:02:42.390, 87.94 W, 96 %
2026/03/18 05:02:42.490, 87.96 W, 96 %
2026/03/18 05:02:42.590, 87.94 W, 96 %
2026/03/18 05:02:42.690, 87.98 W, 96 %
2026/03/18 05:02:42.791, 87.93 W, 96 %
2026/03/18 05:02:42.891, 87.97 W, 96 %
2026/03/18 05:02:42.991, 87.98 W, 96 %
2026/03/18 05:02:43.091, 88.09 W, 96 %
2026/03/18 05:02:43.191, 88.06 W, 96 %
2026/03/18 05:02:43.291, 88.09 W, 96 %
2026/03/18 05:02:43.391, 88.12 W, 96 %
2026/03/18 05:02:43.492, 88.10 W, 96 %
2026/03/18 05:02:43.592, 88.10 W, 96 %
2026/03/18 05:02:43.692, 88.09 W, 96 %
2026/03/18 05:02:43.792, 88.15 W, 96 %
2026/03/18 05:02:43.892, 88.07 W, 96 %
2026/03/18 05:02:43.992, 88.10 W, 96 %
2026/03/18 05:02:44.092, 88.05 W, 96 %
2026/03/18 05:02:44.193, 88.09 W, 96 %
2026/03/18 05:02:44.293, 88.05 W, 96 %
2026/03/18 05:02:44.393, 88.05 W, 96 %
2026/03/18 05:02:44.493, 88.11 W, 96 %
2026/03/18 05:02:44.593, 88.15 W, 96 %
2026/03/18 05:02:44.693, 88.13 W, 96 %
2026/03/18 05:02:44.793, 88.08 W, 96 %
2026/03/18 05:02:44.894, 88.15 W, 96 %
2026/03/18 05:02:44.994, 88.08 W, 96 %
2026/03/18 05:02:45.094, 88.05 W, 96 %
2026/03/18 05:02:45.194, 87.99 W, 96 %
2026/03/18 05:02:45.294, 88.04 W, 96 %
2026/03/18 05:02:45.394, 88.05 W, 96 %
2026/03/18 05:02:45.494, 88.00 W, 96 %
2026/03/18 05:02:45.595, 88.03 W, 96 %
2026/03/18 05:02:45.695, 88.08 W, 96 %
2026/03/18 05:02:45.795, 88.15 W, 96 %
2026/03/18 05:02:45.895, 88.16 W, 96 %
2026/03/18 05:02:45.995, 88.21 W, 96 %
2026/03/18 05:02:46.095, 88.22 W, 96 %
2026/03/18 05:02:46.195, 88.27 W, 96 %
2026/03/18 05:02:46.296, 88.24 W, 96 %
2026/03/18 05:02:46.396, 88.26 W, 96 %
2026/03/18 05:02:46.496, 88.25 W, 96 %
2026/03/18 05:02:46.596, 88.23 W, 96 %
2026/03/18 05:02:46.696, 88.22 W, 96 %
2026/03/18 05:02:46.796, 88.18 W, 96 %
2026/03/18 05:02:46.896, 88.17 W, 96 %
2026/03/18 05:02:46.997, 88.19 W, 96 %
2026/03/18 05:02:47.097, 88.25 W, 96 %
2026/03/18 05:02:47.197, 88.25 W, 96 %
2026/03/18 05:02:47.297, 88.25 W, 96 %
2026/03/18 05:02:47.397, 88.18 W, 96 %
2026/03/18 05:02:47.497, 88.14 W, 96 %
2026/03/18 05:02:47.597, 88.14 W, 96 %
2026/03/18 05:02:47.698, 88.09 W, 96 %
2026/03/18 05:02:47.798, 88.08 W, 96 %
2026/03/18 05:02:47.898, 88.07 W, 96 %
2026/03/18 05:02:47.998, 88.05 W, 96 %
2026/03/18 05:02:48.098, 88.00 W, 96 %
2026/03/18 05:02:48.198, 87.98 W, 96 %
2026/03/18 05:02:48.298, 87.97 W, 96 %
2026/03/18 05:02:48.399, 88.04 W, 96 %
2026/03/18 05:02:48.499, 88.05 W, 96 %
2026/03/18 05:02:48.599, 88.03 W, 96 %
2026/03/18 05:02:48.699, 88.06 W, 96 %
2026/03/18 05:02:48.799, 88.05 W, 96 %
2026/03/18 05:02:48.899, 88.05 W, 96 %
2026/03/18 05:02:48.999, 88.04 W, 96 %
2026/03/18 05:02:49.100, 88.01 W, 96 %
2026/03/18 05:02:49.200, 88.00 W, 96 %
2026/03/18 05:02:49.300, 88.04 W, 96 %
2026/03/18 05:02:49.400, 87.96 W, 96 %
2026/03/18 05:02:49.500, 88.00 W, 96 %
2026/03/18 05:02:49.600, 87.98 W, 96 %
2026/03/18 05:02:49.700, 87.95 W, 96 %
2026/03/18 05:02:49.800, 87.95 W, 96 %
2026/03/18 05:02:49.901, 87.98 W, 96 %
2026/03/18 05:02:50.001, 87.97 W, 96 %
2026/03/18 05:02:50.101, 88.00 W, 96 %
2026/03/18 05:02:50.201, 88.00 W, 96 %
2026/03/18 05:02:50.301, 87.99 W, 96 %
2026/03/18 05:02:50.401, 88.06 W, 96 %
2026/03/18 05:02:50.501, 88.06 W, 96 %
2026/03/18 05:02:50.602, 88.07 W, 96 %
2026/03/18 05:02:50.702, 88.07 W, 96 %
2026/03/18 05:02:50.802, 88.07 W, 96 %
2026/03/18 05:02:50.902, 88.06 W, 96 %
2026/03/18 05:02:51.002, 88.05 W, 96 %
2026/03/18 05:02:51.102, 88.09 W, 96 %
2026/03/18 05:02:51.203, 88.11 W, 96 %
2026/03/18 05:02:51.303, 88.12 W, 96 %
2026/03/18 05:02:51.403, 88.15 W, 96 %
2026/03/18 05:02:51.503, 88.19 W, 96 %
2026/03/18 05:02:51.603, 88.19 W, 96 %
2026/03/18 05:02:51.703, 88.14 W, 96 %
2026/03/18 05:02:51.803, 88.13 W, 96 %
2026/03/18 05:02:51.904, 88.15 W, 96 %
2026/03/18 05:02:52.004, 88.19 W, 96 %
2026/03/18 05:02:52.104, 88.16 W, 96 %
2026/03/18 05:02:52.204, 88.17 W, 96 %
2026/03/18 05:02:52.304, 88.13 W, 96 %
2026/03/18 05:02:52.404, 88.07 W, 96 %
2026/03/18 05:02:52.504, 88.03 W, 96 %
2026/03/18 05:02:52.605, 88.09 W, 96 %
2026/03/18 05:02:52.705, 88.13 W, 96 %
2026/03/18 05:02:52.805, 88.22 W, 96 %
2026/03/18 05:02:52.905, 88.21 W, 96 %
2026/03/18 05:02:53.005, 88.18 W, 96 %
2026/03/18 05:02:53.105, 88.13 W, 96 %
2026/03/18 05:02:53.205, 88.08 W, 96 %
2026/03/18 05:02:53.306, 88.11 W, 96 %
2026/03/18 05:02:53.406, 88.13 W, 96 %
2026/03/18 05:02:53.506, 88.12 W, 96 %
2026/03/18 05:02:53.606, 88.07 W, 96 %
2026/03/18 05:02:53.706, 88.02 W, 96 %
2026/03/18 05:02:53.806, 87.98 W, 96 %
2026/03/18 05:02:53.906, 87.97 W, 96 %
2026/03/18 05:02:54.007, 87.98 W, 96 %
2026/03/18 05:02:54.107, 88.01 W, 96 %
2026/03/18 05:02:54.207, 88.05 W, 96 %
2026/03/18 05:02:54.307, 88.07 W, 96 %
2026/03/18 05:02:54.407, 88.06 W, 96 %
2026/03/18 05:02:54.507, 88.04 W, 96 %
2026/03/18 05:02:54.607, 87.99 W, 96 %
2026/03/18 05:02:54.708, 88.03 W, 96 %
2026/03/18 05:02:54.808, 88.06 W, 96 %
2026/03/18 05:02:54.908, 88.07 W, 96 %
2026/03/18 05:02:55.008, 88.06 W, 96 %
2026/03/18 05:02:55.108, 88.05 W, 96 %
2026/03/18 05:02:55.208, 87.99 W, 96 %
2026/03/18 05:02:55.308, 87.98 W, 96 %
2026/03/18 05:02:55.409, 87.97 W, 96 %
2026/03/18 05:02:55.509, 87.96 W, 96 %
2026/03/18 05:02:55.609, 88.00 W, 96 %
2026/03/18 05:02:55.709, 87.93 W, 96 %
2026/03/18 05:02:55.809, 87.87 W, 96 %
2026/03/18 05:02:55.909, 87.88 W, 96 %
2026/03/18 05:02:56.009, 87.90 W, 96 %
2026/03/18 05:02:56.110, 87.87 W, 96 %
2026/03/18 05:02:56.210, 87.90 W, 96 %
2026/03/18 05:02:56.310, 87.90 W, 96 %
2026/03/18 05:02:56.410, 87.89 W, 96 %
2026/03/18 05:02:56.510, 87.85 W, 96 %
2026/03/18 05:02:56.610, 87.86 W, 96 %
2026/03/18 05:02:56.710, 87.92 W, 96 %
2026/03/18 05:02:56.811, 88.00 W, 96 %
2026/03/18 05:02:56.911, 88.00 W, 96 %
2026/03/18 05:02:57.011, 87.99 W, 96 %
2026/03/18 05:02:57.111, 88.05 W, 96 %
2026/03/18 05:02:57.211, 88.06 W, 96 %
2026/03/18 05:02:57.311, 88.08 W, 96 %
2026/03/18 05:02:57.411, 88.10 W, 96 %
2026/03/18 05:02:57.512, 88.10 W, 96 %
2026/03/18 05:02:57.612, 88.14 W, 96 %
2026/03/18 05:02:57.712, 88.11 W, 96 %
2026/03/18 05:02:57.812, 88.07 W, 96 %
2026/03/18 05:02:57.912, 88.09 W, 96 %
2026/03/18 05:02:58.012, 88.11 W, 96 %
2026/03/18 05:02:58.112, 88.12 W, 96 %
2026/03/18 05:02:58.213, 88.09 W, 96 %
2026/03/18 05:02:58.313, 88.08 W, 96 %
2026/03/18 05:02:58.413, 88.04 W, 96 %
2026/03/18 05:02:58.513, 88.05 W, 96 %
2026/03/18 05:02:58.613, 88.03 W, 96 %
2026/03/18 05:02:58.713, 88.06 W, 96 %
2026/03/18 05:02:58.813, 88.10 W, 96 %
2026/03/18 05:02:58.914, 88.05 W, 96 %
2026/03/18 05:02:59.014, 88.05 W, 96 %
2026/03/18 05:02:59.114, 88.02 W, 96 %
2026/03/18 05:02:59.214, 88.04 W, 96 %
2026/03/18 05:02:59.314, 88.05 W, 96 %
2026/03/18 05:02:59.414, 88.05 W, 96 %
2026/03/18 05:02:59.514, 88.05 W, 96 %
2026/03/18 05:02:59.615, 88.06 W, 96 %
2026/03/18 05:02:59.715, 88.09 W, 96 %
2026/03/18 05:02:59.815, 88.09 W, 96 %
2026/03/18 05:02:59.915, 88.14 W, 96 %
2026/03/18 05:03:00.015, 88.11 W, 96 %
2026/03/18 05:03:00.115, 88.14 W, 96 %
2026/03/18 05:03:00.215, 88.12 W, 96 %
2026/03/18 05:03:00.316, 88.17 W, 96 %
2026/03/18 05:03:00.416, 88.23 W, 96 %
2026/03/18 05:03:00.516, 88.24 W, 96 %
2026/03/18 05:03:00.616, 88.24 W, 96 %
2026/03/18 05:03:00.716, 88.21 W, 96 %
2026/03/18 05:03:00.816, 88.18 W, 96 %
2026/03/18 05:03:00.916, 88.16 W, 96 %
2026/03/18 05:03:01.017, 88.14 W, 96 %
2026/03/18 05:03:01.117, 88.09 W, 96 %
2026/03/18 05:03:01.217, 88.07 W, 96 %
2026/03/18 05:03:01.318, 88.02 W, 96 %
2026/03/18 05:03:01.418, 87.95 W, 96 %
2026/03/18 05:03:01.519, 87.95 W, 96 %
2026/03/18 05:03:01.619, 87.96 W, 96 %
2026/03/18 05:03:01.719, 87.95 W, 96 %
2026/03/18 05:03:01.819, 87.96 W, 96 %
2026/03/18 05:03:01.919, 87.95 W, 96 %
2026/03/18 05:03:02.019, 87.98 W, 96 %
2026/03/18 05:03:02.119, 87.98 W, 96 %
2026/03/18 05:03:02.220, 87.95 W, 96 %
2026/03/18 05:03:02.320, 87.94 W, 96 %
2026/03/18 05:03:02.420, 87.93 W, 96 %
2026/03/18 05:03:02.520, 87.96 W, 96 %
2026/03/18 05:03:02.620, 87.97 W, 96 %
2026/03/18 05:03:02.720, 88.04 W, 96 %
2026/03/18 05:03:02.820, 88.07 W, 96 %
2026/03/18 05:03:02.921, 88.07 W, 96 %
2026/03/18 05:03:03.021, 88.07 W, 96 %
2026/03/18 05:03:03.121, 88.10 W, 96 %
2026/03/18 05:03:03.221, 88.11 W, 96 %
2026/03/18 05:03:03.321, 88.07 W, 96 %
2026/03/18 05:03:03.421, 88.11 W, 96 %
2026/03/18 05:03:03.521, 88.13 W, 96 %
2026/03/18 05:03:03.622, 88.18 W, 96 %
2026/03/18 05:03:03.722, 88.15 W, 96 %
2026/03/18 05:03:03.822, 88.18 W, 96 %
2026/03/18 05:03:03.922, 88.20 W, 96 %
2026/03/18 05:03:04.022, 88.24 W, 96 %
2026/03/18 05:03:04.122, 88.31 W, 96 %
2026/03/18 05:03:04.222, 88.35 W, 96 %
2026/03/18 05:03:04.323, 88.45 W, 96 %
2026/03/18 05:03:04.423, 88.57 W, 96 %
2026/03/18 05:03:04.523, 88.57 W, 96 %
2026/03/18 05:03:04.623, 88.55 W, 96 %
2026/03/18 05:03:04.723, 88.55 W, 96 %
2026/03/18 05:03:04.823, 88.49 W, 96 %
2026/03/18 05:03:04.923, 88.49 W, 96 %
2026/03/18 05:03:05.024, 88.45 W, 96 %
2026/03/18 05:03:05.124, 88.36 W, 96 %
2026/03/18 05:03:05.224, 88.32 W, 96 %
2026/03/18 05:03:05.324, 88.26 W, 96 %
2026/03/18 05:03:05.424, 88.17 W, 96 %
2026/03/18 05:03:05.524, 88.14 W, 96 %
2026/03/18 05:03:05.624, 88.12 W, 96 %
2026/03/18 05:03:05.725, 88.13 W, 96 %
2026/03/18 05:03:05.825, 88.13 W, 96 %
2026/03/18 05:03:05.925, 88.09 W, 96 %
2026/03/18 05:03:06.025, 88.09 W, 96 %
2026/03/18 05:03:06.125, 88.11 W, 96 %
2026/03/18 05:03:06.225, 88.13 W, 96 %
2026/03/18 05:03:06.325, 88.16 W, 96 %
2026/03/18 05:03:06.426, 88.21 W, 96 %
2026/03/18 05:03:06.526, 88.25 W, 96 %
2026/03/18 05:03:06.626, 88.28 W, 96 %
2026/03/18 05:03:06.726, 88.28 W, 96 %
2026/03/18 05:03:06.826, 88.35 W, 96 %
2026/03/18 05:03:06.926, 88.40 W, 96 %
2026/03/18 05:03:07.026, 88.46 W, 96 %
