timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 03:27:12.714, 171.74 W, 92 %
2026/03/18 03:27:12.815, 172.09 W, 94 %
2026/03/18 03:27:12.915, 171.99 W, 94 %
2026/03/18 03:27:13.015, 172.20 W, 94 %
2026/03/18 03:27:13.115, 171.97 W, 94 %
2026/03/18 03:27:13.215, 171.57 W, 92 %
2026/03/18 03:27:13.315, 171.64 W, 92 %
2026/03/18 03:27:13.415, 171.60 W, 94 %
2026/03/18 03:27:13.516, 171.71 W, 94 %
2026/03/18 03:27:13.616, 171.73 W, 94 %
2026/03/18 03:27:13.716, 171.70 W, 94 %
2026/03/18 03:27:13.816, 171.59 W, 94 %
2026/03/18 03:27:13.916, 171.71 W, 94 %
2026/03/18 03:27:14.016, 171.99 W, 94 %
2026/03/18 03:27:14.116, 172.34 W, 94 %
2026/03/18 03:27:14.217, 173.06 W, 94 %
2026/03/18 03:27:14.317, 173.05 W, 94 %
2026/03/18 03:27:14.417, 173.16 W, 94 %
2026/03/18 03:27:14.517, 172.77 W, 94 %
2026/03/18 03:27:14.617, 172.89 W, 94 %
2026/03/18 03:27:14.717, 172.90 W, 94 %
2026/03/18 03:27:14.817, 172.98 W, 94 %
2026/03/18 03:27:14.918, 172.83 W, 94 %
2026/03/18 03:27:15.018, 172.69 W, 94 %
2026/03/18 03:27:15.118, 172.43 W, 94 %
2026/03/18 03:27:15.218, 172.27 W, 92 %
2026/03/18 03:27:15.318, 172.07 W, 92 %
2026/03/18 03:27:15.418, 171.81 W, 94 %
2026/03/18 03:27:15.518, 172.22 W, 94 %
2026/03/18 03:27:15.619, 172.18 W, 94 %
2026/03/18 03:27:15.719, 171.81 W, 94 %
2026/03/18 03:27:15.819, 171.55 W, 92 %
2026/03/18 03:27:15.919, 171.80 W, 92 %
2026/03/18 03:27:16.019, 171.89 W, 94 %
2026/03/18 03:27:16.119, 171.46 W, 94 %
2026/03/18 03:27:16.219, 171.41 W, 90 %
2026/03/18 03:27:16.320, 171.74 W, 90 %
2026/03/18 03:27:16.420, 172.03 W, 94 %
2026/03/18 03:27:16.520, 171.71 W, 94 %
2026/03/18 03:27:16.620, 172.07 W, 94 %
2026/03/18 03:27:16.720, 172.38 W, 94 %
2026/03/18 03:27:16.820, 172.85 W, 94 %
2026/03/18 03:27:16.920, 172.73 W, 94 %
2026/03/18 03:27:17.021, 172.82 W, 94 %
2026/03/18 03:27:17.121, 173.01 W, 94 %
2026/03/18 03:27:17.221, 173.19 W, 92 %
2026/03/18 03:27:17.321, 173.03 W, 92 %
2026/03/18 03:27:17.421, 172.77 W, 94 %
2026/03/18 03:27:17.521, 173.15 W, 94 %
2026/03/18 03:27:17.621, 172.90 W, 94 %
2026/03/18 03:27:17.722, 172.73 W, 94 %
2026/03/18 03:27:17.822, 171.44 W, 87 %
2026/03/18 03:27:17.922, 171.21 W, 87 %
2026/03/18 03:27:18.022, 170.92 W, 94 %
2026/03/18 03:27:18.122, 171.21 W, 94 %
2026/03/18 03:27:18.222, 170.86 W, 94 %
2026/03/18 03:27:18.322, 170.81 W, 94 %
2026/03/18 03:27:18.423, 170.69 W, 94 %
2026/03/18 03:27:18.523, 170.74 W, 94 %
2026/03/18 03:27:18.623, 170.89 W, 94 %
2026/03/18 03:27:18.723, 170.79 W, 94 %
2026/03/18 03:27:18.823, 171.50 W, 94 %
2026/03/18 03:27:18.923, 171.71 W, 94 %
2026/03/18 03:27:19.023, 171.88 W, 94 %
2026/03/18 03:27:19.124, 171.55 W, 94 %
2026/03/18 03:27:19.224, 171.46 W, 94 %
2026/03/18 03:27:19.324, 171.45 W, 94 %
2026/03/18 03:27:19.424, 171.42 W, 94 %
2026/03/18 03:27:19.524, 171.64 W, 94 %
2026/03/18 03:27:19.624, 171.53 W, 94 %
2026/03/18 03:27:19.724, 171.60 W, 94 %
2026/03/18 03:27:19.825, 171.82 W, 92 %
2026/03/18 03:27:19.925, 171.96 W, 92 %
2026/03/18 03:27:20.025, 172.05 W, 94 %
2026/03/18 03:27:20.125, 172.39 W, 94 %
2026/03/18 03:27:20.225, 172.46 W, 94 %
2026/03/18 03:27:20.325, 172.55 W, 94 %
2026/03/18 03:27:20.425, 172.52 W, 93 %
2026/03/18 03:27:20.526, 172.52 W, 93 %
2026/03/18 03:27:20.626, 172.66 W, 94 %
2026/03/18 03:27:20.726, 172.65 W, 94 %
2026/03/18 03:27:20.826, 172.76 W, 94 %
2026/03/18 03:27:20.926, 172.61 W, 94 %
2026/03/18 03:27:21.026, 172.35 W, 94 %
2026/03/18 03:27:21.126, 171.74 W, 94 %
2026/03/18 03:27:21.227, 172.01 W, 94 %
2026/03/18 03:27:21.327, 172.07 W, 94 %
2026/03/18 03:27:21.427, 172.17 W, 94 %
2026/03/18 03:27:21.527, 172.13 W, 94 %
2026/03/18 03:27:21.627, 171.75 W, 94 %
2026/03/18 03:27:21.727, 171.66 W, 94 %
2026/03/18 03:27:21.827, 171.27 W, 92 %
2026/03/18 03:27:21.928, 171.30 W, 92 %
2026/03/18 03:27:22.028, 171.20 W, 94 %
2026/03/18 03:27:22.128, 171.81 W, 94 %
2026/03/18 03:27:22.228, 171.79 W, 94 %
2026/03/18 03:27:22.328, 171.83 W, 94 %
2026/03/18 03:27:22.428, 171.33 W, 92 %
2026/03/18 03:27:22.528, 171.39 W, 92 %
2026/03/18 03:27:22.629, 171.96 W, 94 %
2026/03/18 03:27:22.729, 171.97 W, 94 %
2026/03/18 03:27:22.829, 172.09 W, 90 %
2026/03/18 03:27:22.929, 172.12 W, 90 %
2026/03/18 03:27:23.029, 172.47 W, 94 %
2026/03/18 03:27:23.129, 172.11 W, 94 %
2026/03/18 03:27:23.229, 172.04 W, 94 %
2026/03/18 03:27:23.330, 171.54 W, 94 %
2026/03/18 03:27:23.430, 171.95 W, 94 %
2026/03/18 03:27:23.530, 171.70 W, 94 %
2026/03/18 03:27:23.630, 171.66 W, 94 %
2026/03/18 03:27:23.730, 171.54 W, 94 %
2026/03/18 03:27:23.830, 171.87 W, 93 %
2026/03/18 03:27:23.930, 171.74 W, 93 %
2026/03/18 03:27:24.031, 171.64 W, 94 %
2026/03/18 03:27:24.131, 171.61 W, 94 %
2026/03/18 03:27:24.231, 171.43 W, 94 %
2026/03/18 03:27:24.331, 171.73 W, 94 %
2026/03/18 03:27:24.431, 170.55 W, 85 %
2026/03/18 03:27:24.531, 170.81 W, 85 %
2026/03/18 03:27:24.631, 170.39 W, 94 %
2026/03/18 03:27:24.732, 170.55 W, 94 %
2026/03/18 03:27:24.832, 170.49 W, 94 %
2026/03/18 03:27:24.932, 170.53 W, 94 %
2026/03/18 03:27:25.032, 170.43 W, 94 %
2026/03/18 03:27:25.132, 170.86 W, 94 %
2026/03/18 03:27:25.232, 171.22 W, 94 %
2026/03/18 03:27:25.332, 171.17 W, 94 %
2026/03/18 03:27:25.433, 171.98 W, 94 %
2026/03/18 03:27:25.533, 171.75 W, 94 %
2026/03/18 03:27:25.633, 172.02 W, 94 %
2026/03/18 03:27:25.733, 171.74 W, 94 %
2026/03/18 03:27:25.833, 171.66 W, 94 %
2026/03/18 03:27:25.933, 171.39 W, 94 %
2026/03/18 03:27:26.033, 170.96 W, 94 %
2026/03/18 03:27:26.134, 170.79 W, 94 %
2026/03/18 03:27:26.234, 170.60 W, 94 %
2026/03/18 03:27:26.334, 170.60 W, 94 %
2026/03/18 03:27:26.434, 170.78 W, 92 %
2026/03/18 03:27:26.534, 171.00 W, 92 %
2026/03/18 03:27:26.634, 170.75 W, 94 %
2026/03/18 03:27:26.734, 170.80 W, 94 %
2026/03/18 03:27:26.835, 171.01 W, 94 %
2026/03/18 03:27:26.935, 171.35 W, 94 %
2026/03/18 03:27:27.035, 171.38 W, 94 %
2026/03/18 03:27:27.135, 171.59 W, 94 %
2026/03/18 03:27:27.235, 171.59 W, 94 %
2026/03/18 03:27:27.335, 171.48 W, 94 %
2026/03/18 03:27:27.435, 171.55 W, 94 %
2026/03/18 03:27:27.536, 171.35 W, 94 %
2026/03/18 03:27:27.636, 171.35 W, 94 %
2026/03/18 03:27:27.736, 168.54 W, 94 %
2026/03/18 03:27:27.836, 168.41 W, 84 %
2026/03/18 03:27:27.936, 168.48 W, 84 %
2026/03/18 03:27:28.036, 168.55 W, 94 %
2026/03/18 03:27:28.136, 168.40 W, 94 %
2026/03/18 03:27:28.237, 168.87 W, 94 %
2026/03/18 03:27:28.337, 169.02 W, 94 %
2026/03/18 03:27:28.437, 169.01 W, 91 %
2026/03/18 03:27:28.537, 169.30 W, 91 %
2026/03/18 03:27:28.637, 169.54 W, 94 %
2026/03/18 03:27:28.737, 172.47 W, 94 %
2026/03/18 03:27:28.837, 172.64 W, 94 %
2026/03/18 03:27:28.938, 172.47 W, 94 %
2026/03/18 03:27:29.038, 172.19 W, 94 %
2026/03/18 03:27:29.138, 172.16 W, 94 %
2026/03/18 03:27:29.238, 172.02 W, 94 %
2026/03/18 03:27:29.338, 171.95 W, 94 %
2026/03/18 03:27:29.438, 171.22 W, 89 %
2026/03/18 03:27:29.538, 170.94 W, 89 %
2026/03/18 03:27:29.639, 170.88 W, 94 %
2026/03/18 03:27:29.739, 170.71 W, 94 %
2026/03/18 03:27:29.839, 170.73 W, 94 %
2026/03/18 03:27:29.939, 170.97 W, 94 %
2026/03/18 03:27:30.039, 171.30 W, 94 %
2026/03/18 03:27:30.139, 171.50 W, 94 %
2026/03/18 03:27:30.239, 171.35 W, 94 %
2026/03/18 03:27:30.340, 171.13 W, 94 %
2026/03/18 03:27:30.440, 171.71 W, 92 %
2026/03/18 03:27:30.540, 171.80 W, 92 %
2026/03/18 03:27:30.640, 171.77 W, 94 %
2026/03/18 03:27:30.740, 171.80 W, 94 %
2026/03/18 03:27:30.840, 171.65 W, 94 %
2026/03/18 03:27:30.940, 171.51 W, 94 %
2026/03/18 03:27:31.041, 171.13 W, 94 %
2026/03/18 03:27:31.141, 170.97 W, 94 %
2026/03/18 03:27:31.241, 170.78 W, 94 %
2026/03/18 03:27:31.341, 171.13 W, 94 %
2026/03/18 03:27:31.441, 171.22 W, 94 %
2026/03/18 03:27:31.541, 171.21 W, 94 %
2026/03/18 03:27:31.641, 171.52 W, 94 %
2026/03/18 03:27:31.742, 171.22 W, 94 %
2026/03/18 03:27:31.842, 171.37 W, 94 %
2026/03/18 03:27:31.942, 171.36 W, 94 %
2026/03/18 03:27:32.042, 171.69 W, 94 %
2026/03/18 03:27:32.142, 171.69 W, 94 %
2026/03/18 03:27:32.242, 171.73 W, 94 %
2026/03/18 03:27:32.342, 171.62 W, 94 %
2026/03/18 03:27:32.443, 171.60 W, 92 %
2026/03/18 03:27:32.543, 171.49 W, 92 %
2026/03/18 03:27:32.643, 171.62 W, 94 %
2026/03/18 03:27:32.743, 171.21 W, 94 %
2026/03/18 03:27:32.843, 170.97 W, 94 %
2026/03/18 03:27:32.943, 170.99 W, 94 %
2026/03/18 03:27:33.043, 170.90 W, 92 %
2026/03/18 03:27:33.144, 170.77 W, 92 %
2026/03/18 03:27:33.244, 170.86 W, 94 %
2026/03/18 03:27:33.344, 170.80 W, 94 %
2026/03/18 03:27:33.444, 170.52 W, 94 %
2026/03/18 03:27:33.544, 170.41 W, 94 %
2026/03/18 03:27:33.644, 170.29 W, 94 %
2026/03/18 03:27:33.744, 170.63 W, 94 %
2026/03/18 03:27:33.845, 170.50 W, 94 %
2026/03/18 03:27:33.945, 170.51 W, 94 %
2026/03/18 03:27:34.045, 170.86 W, 94 %
2026/03/18 03:27:34.145, 170.91 W, 94 %
2026/03/18 03:27:34.245, 170.82 W, 94 %
2026/03/18 03:27:34.345, 170.55 W, 94 %
2026/03/18 03:27:34.445, 171.06 W, 88 %
2026/03/18 03:27:34.546, 171.30 W, 88 %
2026/03/18 03:27:34.646, 171.47 W, 94 %
2026/03/18 03:27:34.746, 171.59 W, 94 %
2026/03/18 03:27:34.846, 171.69 W, 94 %
2026/03/18 03:27:34.946, 171.53 W, 94 %
2026/03/18 03:27:35.046, 171.38 W, 92 %
2026/03/18 03:27:35.146, 171.32 W, 92 %
2026/03/18 03:27:35.247, 171.56 W, 94 %
2026/03/18 03:27:35.347, 171.75 W, 94 %
2026/03/18 03:27:35.447, 171.56 W, 94 %
2026/03/18 03:27:35.547, 171.34 W, 94 %
2026/03/18 03:27:35.647, 171.35 W, 94 %
2026/03/18 03:27:35.747, 171.19 W, 94 %
2026/03/18 03:27:35.847, 171.21 W, 94 %
2026/03/18 03:27:35.948, 171.68 W, 94 %
2026/03/18 03:27:36.048, 171.15 W, 90 %
2026/03/18 03:27:36.148, 171.22 W, 90 %
2026/03/18 03:27:36.248, 171.47 W, 94 %
2026/03/18 03:27:36.348, 171.31 W, 94 %
2026/03/18 03:27:36.448, 171.72 W, 94 %
2026/03/18 03:27:36.548, 171.87 W, 94 %
2026/03/18 03:27:36.649, 171.61 W, 94 %
2026/03/18 03:27:36.749, 171.83 W, 94 %
2026/03/18 03:27:36.849, 171.89 W, 94 %
2026/03/18 03:27:36.949, 171.75 W, 94 %
2026/03/18 03:27:37.049, 172.24 W, 92 %
2026/03/18 03:27:37.149, 172.22 W, 92 %
2026/03/18 03:27:37.249, 172.07 W, 94 %
2026/03/18 03:27:37.350, 172.29 W, 94 %
2026/03/18 03:27:37.450, 172.23 W, 94 %
2026/03/18 03:27:37.550, 172.47 W, 94 %
2026/03/18 03:27:37.650, 171.93 W, 94 %
2026/03/18 03:27:37.750, 171.84 W, 94 %
2026/03/18 03:27:37.850, 171.62 W, 94 %
2026/03/18 03:27:37.950, 171.65 W, 94 %
2026/03/18 03:27:38.051, 171.93 W, 94 %
2026/03/18 03:27:38.151, 171.55 W, 94 %
2026/03/18 03:27:38.251, 171.44 W, 94 %
2026/03/18 03:27:38.351, 171.01 W, 94 %
2026/03/18 03:27:38.451, 170.90 W, 94 %
2026/03/18 03:27:38.551, 170.81 W, 94 %
2026/03/18 03:27:38.651, 171.49 W, 94 %
2026/03/18 03:27:38.751, 171.50 W, 94 %
2026/03/18 03:27:38.852, 171.53 W, 94 %
2026/03/18 03:27:38.952, 171.45 W, 94 %
2026/03/18 03:27:39.052, 171.25 W, 92 %
2026/03/18 03:27:39.152, 171.41 W, 92 %
2026/03/18 03:27:39.252, 171.59 W, 94 %
2026/03/18 03:27:39.352, 171.59 W, 94 %
2026/03/18 03:27:39.452, 171.67 W, 94 %
2026/03/18 03:27:39.553, 171.66 W, 94 %
2026/03/18 03:27:39.653, 171.37 W, 94 %
2026/03/18 03:27:39.753, 171.35 W, 94 %
2026/03/18 03:27:39.853, 171.55 W, 94 %
2026/03/18 03:27:39.953, 171.40 W, 94 %
2026/03/18 03:27:40.053, 171.82 W, 94 %
2026/03/18 03:27:40.153, 171.81 W, 94 %
2026/03/18 03:27:40.254, 171.68 W, 94 %
2026/03/18 03:27:40.354, 171.75 W, 94 %
2026/03/18 03:27:40.454, 171.66 W, 94 %
2026/03/18 03:27:40.554, 171.80 W, 94 %
2026/03/18 03:27:40.654, 172.05 W, 94 %
2026/03/18 03:27:40.754, 171.92 W, 94 %
2026/03/18 03:27:40.855, 171.76 W, 94 %
2026/03/18 03:27:40.955, 171.01 W, 94 %
2026/03/18 03:27:41.055, 170.72 W, 89 %
2026/03/18 03:27:41.155, 170.88 W, 89 %
2026/03/18 03:27:41.255, 171.14 W, 94 %
2026/03/18 03:27:41.355, 171.66 W, 94 %
2026/03/18 03:27:41.455, 171.75 W, 94 %
2026/03/18 03:27:41.555, 171.35 W, 94 %
2026/03/18 03:27:41.656, 171.54 W, 92 %
2026/03/18 03:27:41.756, 171.58 W, 92 %
2026/03/18 03:27:41.856, 171.62 W, 94 %
2026/03/18 03:27:41.956, 172.30 W, 94 %
2026/03/18 03:27:42.056, 172.36 W, 94 %
2026/03/18 03:27:42.156, 172.17 W, 94 %
2026/03/18 03:27:42.256, 171.81 W, 94 %
2026/03/18 03:27:42.357, 171.59 W, 94 %
2026/03/18 03:27:42.457, 171.27 W, 94 %
2026/03/18 03:27:42.557, 171.39 W, 94 %
2026/03/18 03:27:42.657, 170.65 W, 90 %
2026/03/18 03:27:42.757, 170.78 W, 90 %
2026/03/18 03:27:42.857, 170.80 W, 94 %
2026/03/18 03:27:42.957, 170.65 W, 94 %
2026/03/18 03:27:43.058, 170.62 W, 92 %
2026/03/18 03:27:43.158, 170.63 W, 92 %
2026/03/18 03:27:43.258, 170.60 W, 94 %
2026/03/18 03:27:43.358, 170.62 W, 94 %
2026/03/18 03:27:43.458, 170.63 W, 94 %
2026/03/18 03:27:43.558, 170.91 W, 94 %
2026/03/18 03:27:43.658, 171.38 W, 92 %
2026/03/18 03:27:43.759, 171.64 W, 92 %
2026/03/18 03:27:43.859, 171.63 W, 94 %
2026/03/18 03:27:43.959, 171.87 W, 94 %
2026/03/18 03:27:44.059, 171.91 W, 94 %
2026/03/18 03:27:44.159, 171.98 W, 94 %
2026/03/18 03:27:44.259, 171.60 W, 94 %
2026/03/18 03:27:44.359, 171.61 W, 94 %
2026/03/18 03:27:44.460, 171.83 W, 94 %
2026/03/18 03:27:44.560, 171.70 W, 94 %
2026/03/18 03:27:44.660, 171.97 W, 94 %
2026/03/18 03:27:44.760, 171.56 W, 94 %
2026/03/18 03:27:44.860, 171.24 W, 94 %
2026/03/18 03:27:44.960, 171.11 W, 94 %
2026/03/18 03:27:45.060, 171.02 W, 92 %
2026/03/18 03:27:45.161, 171.09 W, 92 %
2026/03/18 03:27:45.261, 171.57 W, 94 %
2026/03/18 03:27:45.361, 171.66 W, 94 %
2026/03/18 03:27:45.461, 171.71 W, 94 %
2026/03/18 03:27:45.561, 171.56 W, 94 %
2026/03/18 03:27:45.661, 171.49 W, 93 %
2026/03/18 03:27:45.761, 171.55 W, 93 %
2026/03/18 03:27:45.862, 171.68 W, 94 %
2026/03/18 03:27:45.962, 171.42 W, 94 %
2026/03/18 03:27:46.062, 171.53 W, 92 %
2026/03/18 03:27:46.162, 171.17 W, 92 %
2026/03/18 03:27:46.262, 170.73 W, 94 %
2026/03/18 03:27:46.362, 170.78 W, 94 %
2026/03/18 03:27:46.462, 170.49 W, 94 %
2026/03/18 03:27:46.563, 170.55 W, 94 %
2026/03/18 03:27:46.663, 170.44 W, 94 %
2026/03/18 03:27:46.763, 170.35 W, 94 %
2026/03/18 03:27:46.863, 170.30 W, 93 %
2026/03/18 03:27:46.963, 170.37 W, 93 %
2026/03/18 03:27:47.063, 170.49 W, 93 %
2026/03/18 03:27:47.163, 170.73 W, 93 %
2026/03/18 03:27:47.263, 171.04 W, 94 %
2026/03/18 03:27:47.364, 170.90 W, 94 %
2026/03/18 03:27:47.464, 170.96 W, 94 %
2026/03/18 03:27:47.564, 170.55 W, 94 %
2026/03/18 03:27:47.664, 170.51 W, 88 %
2026/03/18 03:27:47.764, 170.74 W, 88 %
2026/03/18 03:27:47.864, 170.90 W, 94 %
2026/03/18 03:27:47.964, 171.37 W, 94 %
2026/03/18 03:27:48.065, 171.12 W, 94 %
2026/03/18 03:27:48.165, 171.15 W, 94 %
2026/03/18 03:27:48.265, 171.04 W, 94 %
2026/03/18 03:27:48.365, 170.90 W, 94 %
2026/03/18 03:27:48.465, 170.91 W, 94 %
2026/03/18 03:27:48.565, 171.02 W, 94 %
2026/03/18 03:27:48.665, 171.01 W, 94 %
2026/03/18 03:27:48.766, 170.90 W, 94 %
2026/03/18 03:27:48.866, 170.66 W, 94 %
2026/03/18 03:27:48.966, 170.34 W, 94 %
2026/03/18 03:27:49.066, 170.21 W, 94 %
2026/03/18 03:27:49.166, 170.27 W, 94 %
2026/03/18 03:27:49.266, 169.94 W, 94 %
2026/03/18 03:27:49.366, 170.19 W, 94 %
2026/03/18 03:27:49.467, 170.09 W, 94 %
2026/03/18 03:27:49.567, 170.00 W, 94 %
2026/03/18 03:27:49.667, 169.95 W, 93 %
2026/03/18 03:27:49.767, 169.93 W, 93 %
2026/03/18 03:27:49.867, 170.13 W, 94 %
2026/03/18 03:27:49.967, 170.17 W, 94 %
2026/03/18 03:27:50.067, 170.48 W, 94 %
2026/03/18 03:27:50.168, 170.23 W, 94 %
2026/03/18 03:27:50.268, 170.73 W, 94 %
2026/03/18 03:27:50.368, 170.76 W, 94 %
2026/03/18 03:27:50.468, 171.11 W, 94 %
2026/03/18 03:27:50.568, 171.28 W, 94 %
2026/03/18 03:27:50.668, 171.77 W, 94 %
2026/03/18 03:27:50.768, 171.88 W, 94 %
2026/03/18 03:27:50.869, 171.79 W, 94 %
2026/03/18 03:27:50.969, 171.24 W, 94 %
2026/03/18 03:27:51.069, 171.26 W, 94 %
2026/03/18 03:27:51.169, 171.46 W, 94 %
2026/03/18 03:27:51.269, 171.66 W, 94 %
2026/03/18 03:27:51.369, 171.49 W, 94 %
2026/03/18 03:27:51.469, 171.54 W, 94 %
2026/03/18 03:27:51.569, 171.26 W, 94 %
2026/03/18 03:27:51.670, 171.36 W, 92 %
2026/03/18 03:27:51.770, 171.38 W, 92 %
2026/03/18 03:27:51.870, 171.45 W, 94 %
2026/03/18 03:27:51.970, 171.99 W, 94 %
2026/03/18 03:27:52.070, 172.08 W, 94 %
2026/03/18 03:27:52.170, 172.41 W, 94 %
2026/03/18 03:27:52.270, 172.07 W, 94 %
2026/03/18 03:27:52.371, 171.84 W, 94 %
2026/03/18 03:27:52.471, 172.02 W, 94 %
2026/03/18 03:27:52.571, 171.76 W, 94 %
2026/03/18 03:27:52.671, 171.39 W, 90 %
2026/03/18 03:27:52.771, 171.20 W, 90 %
2026/03/18 03:27:52.871, 171.03 W, 94 %
2026/03/18 03:27:52.971, 170.96 W, 94 %
2026/03/18 03:27:53.072, 170.72 W, 94 %
2026/03/18 03:27:53.172, 170.18 W, 94 %
2026/03/18 03:27:53.272, 170.69 W, 94 %
2026/03/18 03:27:53.372, 170.90 W, 94 %
2026/03/18 03:27:53.472, 170.58 W, 94 %
2026/03/18 03:27:53.572, 170.81 W, 94 %
2026/03/18 03:27:53.672, 170.88 W, 92 %
2026/03/18 03:27:53.773, 171.14 W, 92 %
2026/03/18 03:27:53.873, 171.58 W, 94 %
2026/03/18 03:27:53.973, 171.78 W, 94 %
2026/03/18 03:27:54.073, 171.98 W, 94 %
2026/03/18 03:27:54.173, 172.11 W, 94 %
2026/03/18 03:27:54.273, 171.45 W, 90 %
2026/03/18 03:27:54.373, 171.55 W, 90 %
2026/03/18 03:27:54.474, 171.64 W, 94 %
2026/03/18 03:27:54.574, 171.80 W, 94 %
2026/03/18 03:27:54.674, 171.95 W, 94 %
2026/03/18 03:27:54.774, 172.06 W, 94 %
2026/03/18 03:27:54.874, 171.45 W, 94 %
2026/03/18 03:27:54.974, 171.42 W, 94 %
2026/03/18 03:27:55.074, 171.33 W, 94 %
2026/03/18 03:27:55.175, 171.24 W, 94 %
2026/03/18 03:27:55.275, 171.60 W, 94 %
2026/03/18 03:27:55.375, 171.58 W, 94 %
2026/03/18 03:27:55.475, 171.57 W, 94 %
2026/03/18 03:27:55.575, 171.37 W, 94 %
2026/03/18 03:27:55.675, 171.34 W, 92 %
2026/03/18 03:27:55.775, 170.95 W, 92 %
2026/03/18 03:27:55.876, 170.65 W, 94 %
2026/03/18 03:27:55.976, 170.95 W, 94 %
2026/03/18 03:27:56.076, 170.82 W, 94 %
2026/03/18 03:27:56.176, 170.99 W, 94 %
2026/03/18 03:27:56.276, 170.98 W, 92 %
2026/03/18 03:27:56.376, 170.56 W, 92 %
2026/03/18 03:27:56.476, 170.42 W, 94 %
2026/03/18 03:27:56.577, 170.67 W, 94 %
2026/03/18 03:27:56.677, 170.95 W, 94 %
2026/03/18 03:27:56.777, 171.12 W, 94 %
2026/03/18 03:27:56.877, 171.13 W, 94 %
2026/03/18 03:27:56.977, 171.54 W, 94 %
2026/03/18 03:27:57.077, 171.62 W, 94 %
2026/03/18 03:27:57.177, 171.54 W, 94 %
2026/03/18 03:27:57.278, 171.80 W, 94 %
2026/03/18 03:27:57.378, 172.08 W, 94 %
2026/03/18 03:27:57.478, 172.35 W, 94 %
2026/03/18 03:27:57.578, 172.17 W, 94 %
2026/03/18 03:27:57.678, 171.76 W, 89 %
2026/03/18 03:27:57.778, 171.73 W, 89 %
2026/03/18 03:27:57.878, 172.01 W, 94 %
2026/03/18 03:27:57.978, 171.92 W, 94 %
2026/03/18 03:27:58.079, 171.87 W, 94 %
2026/03/18 03:27:58.179, 171.97 W, 94 %
2026/03/18 03:27:58.279, 171.83 W, 92 %
2026/03/18 03:27:58.379, 171.85 W, 92 %
2026/03/18 03:27:58.479, 171.71 W, 94 %
2026/03/18 03:27:58.579, 172.24 W, 94 %
2026/03/18 03:27:58.679, 172.27 W, 94 %
2026/03/18 03:27:58.780, 172.33 W, 94 %
2026/03/18 03:27:58.880, 172.12 W, 94 %
2026/03/18 03:27:58.980, 172.02 W, 94 %
2026/03/18 03:27:59.080, 172.04 W, 94 %
2026/03/18 03:27:59.180, 171.83 W, 94 %
2026/03/18 03:27:59.280, 171.41 W, 90 %
2026/03/18 03:27:59.380, 171.29 W, 90 %
2026/03/18 03:27:59.481, 171.31 W, 94 %
2026/03/18 03:27:59.581, 171.12 W, 94 %
2026/03/18 03:27:59.681, 171.18 W, 92 %
2026/03/18 03:27:59.781, 170.96 W, 92 %
2026/03/18 03:27:59.881, 170.92 W, 94 %
2026/03/18 03:27:59.981, 170.95 W, 94 %
2026/03/18 03:28:00.081, 170.81 W, 94 %
2026/03/18 03:28:00.182, 170.82 W, 94 %
2026/03/18 03:28:00.282, 171.23 W, 92 %
2026/03/18 03:28:00.382, 171.45 W, 92 %
2026/03/18 03:28:00.482, 171.04 W, 94 %
2026/03/18 03:28:00.582, 171.21 W, 94 %
2026/03/18 03:28:00.682, 171.15 W, 94 %
2026/03/18 03:28:00.782, 171.11 W, 94 %
2026/03/18 03:28:00.883, 170.62 W, 94 %
2026/03/18 03:28:00.983, 170.64 W, 94 %
2026/03/18 03:28:01.083, 170.53 W, 94 %
2026/03/18 03:28:01.183, 170.91 W, 94 %
2026/03/18 03:28:01.283, 170.87 W, 94 %
2026/03/18 03:28:01.383, 170.77 W, 94 %
2026/03/18 03:28:01.483, 170.89 W, 94 %
2026/03/18 03:28:01.584, 170.68 W, 94 %
2026/03/18 03:28:01.684, 170.70 W, 94 %
2026/03/18 03:28:01.784, 170.79 W, 94 %
2026/03/18 03:28:01.884, 171.30 W, 94 %
2026/03/18 03:28:01.984, 171.45 W, 94 %
2026/03/18 03:28:02.084, 171.53 W, 94 %
2026/03/18 03:28:02.184, 171.00 W, 94 %
2026/03/18 03:28:02.285, 171.00 W, 92 %
2026/03/18 03:28:02.385, 170.92 W, 92 %
2026/03/18 03:28:02.485, 170.93 W, 94 %
2026/03/18 03:28:02.585, 170.76 W, 94 %
2026/03/18 03:28:02.685, 170.68 W, 94 %
2026/03/18 03:28:02.785, 170.81 W, 94 %
2026/03/18 03:28:02.885, 170.32 W, 94 %
2026/03/18 03:28:02.986, 170.24 W, 94 %
2026/03/18 03:28:03.086, 170.12 W, 94 %
2026/03/18 03:28:03.186, 170.59 W, 94 %
2026/03/18 03:28:03.286, 170.74 W, 94 %
2026/03/18 03:28:03.386, 170.68 W, 94 %
2026/03/18 03:28:03.486, 170.90 W, 94 %
2026/03/18 03:28:03.586, 171.23 W, 94 %
2026/03/18 03:28:03.687, 171.11 W, 94 %
2026/03/18 03:28:03.787, 171.09 W, 94 %
2026/03/18 03:28:03.887, 171.45 W, 94 %
2026/03/18 03:28:03.987, 171.58 W, 94 %
2026/03/18 03:28:04.087, 171.60 W, 94 %
2026/03/18 03:28:04.187, 171.05 W, 94 %
2026/03/18 03:28:04.287, 171.05 W, 89 %
2026/03/18 03:28:04.388, 171.13 W, 89 %
