timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 03:36:04.460, 86.96 W, 97 %
2026/03/18 03:36:04.561, 86.91 W, 97 %
2026/03/18 03:36:04.661, 86.91 W, 97 %
2026/03/18 03:36:04.761, 86.87 W, 97 %
2026/03/18 03:36:04.861, 86.87 W, 96 %
2026/03/18 03:36:04.961, 86.91 W, 96 %
2026/03/18 03:36:05.062, 86.98 W, 96 %
2026/03/18 03:36:05.162, 86.98 W, 96 %
2026/03/18 03:36:05.262, 86.95 W, 96 %
2026/03/18 03:36:05.362, 86.90 W, 96 %
2026/03/18 03:36:05.462, 86.96 W, 96 %
2026/03/18 03:36:05.563, 86.97 W, 96 %
2026/03/18 03:36:05.663, 86.94 W, 97 %
2026/03/18 03:36:05.763, 87.00 W, 97 %
2026/03/18 03:36:05.863, 87.01 W, 97 %
2026/03/18 03:36:05.963, 86.99 W, 97 %
2026/03/18 03:36:06.063, 86.97 W, 97 %
2026/03/18 03:36:06.163, 86.98 W, 97 %
2026/03/18 03:36:06.264, 87.01 W, 96 %
2026/03/18 03:36:06.364, 87.06 W, 96 %
2026/03/18 03:36:06.464, 87.06 W, 96 %
2026/03/18 03:36:06.564, 87.15 W, 96 %
2026/03/18 03:36:06.664, 87.17 W, 96 %
2026/03/18 03:36:06.764, 87.17 W, 96 %
2026/03/18 03:36:06.864, 87.14 W, 96 %
2026/03/18 03:36:06.965, 87.20 W, 96 %
2026/03/18 03:36:07.065, 87.21 W, 96 %
2026/03/18 03:36:07.165, 87.21 W, 96 %
2026/03/18 03:36:07.265, 87.15 W, 96 %
2026/03/18 03:36:07.365, 87.09 W, 96 %
2026/03/18 03:36:07.465, 87.06 W, 96 %
2026/03/18 03:36:07.565, 87.01 W, 96 %
2026/03/18 03:36:07.666, 86.97 W, 96 %
2026/03/18 03:36:07.766, 86.95 W, 96 %
2026/03/18 03:36:07.866, 86.96 W, 96 %
2026/03/18 03:36:07.966, 86.98 W, 96 %
2026/03/18 03:36:08.066, 86.98 W, 96 %
2026/03/18 03:36:08.166, 86.95 W, 96 %
2026/03/18 03:36:08.266, 87.02 W, 96 %
2026/03/18 03:36:08.366, 87.04 W, 96 %
2026/03/18 03:36:08.467, 87.05 W, 96 %
2026/03/18 03:36:08.567, 87.12 W, 96 %
2026/03/18 03:36:08.667, 87.18 W, 96 %
2026/03/18 03:36:08.767, 87.25 W, 96 %
2026/03/18 03:36:08.867, 87.30 W, 96 %
2026/03/18 03:36:08.967, 87.26 W, 96 %
2026/03/18 03:36:09.067, 87.27 W, 96 %
2026/03/18 03:36:09.168, 87.29 W, 96 %
2026/03/18 03:36:09.268, 87.23 W, 96 %
2026/03/18 03:36:09.368, 87.24 W, 96 %
2026/03/18 03:36:09.468, 87.24 W, 96 %
2026/03/18 03:36:09.568, 87.21 W, 96 %
2026/03/18 03:36:09.668, 87.16 W, 96 %
2026/03/18 03:36:09.768, 87.08 W, 96 %
2026/03/18 03:36:09.869, 86.96 W, 97 %
2026/03/18 03:36:09.969, 86.96 W, 97 %
2026/03/18 03:36:10.069, 86.94 W, 96 %
2026/03/18 03:36:10.169, 86.86 W, 96 %
2026/03/18 03:36:10.269, 86.83 W, 96 %
2026/03/18 03:36:10.369, 86.83 W, 96 %
2026/03/18 03:36:10.469, 86.87 W, 96 %
2026/03/18 03:36:10.570, 86.89 W, 96 %
2026/03/18 03:36:10.670, 86.91 W, 96 %
2026/03/18 03:36:10.770, 86.94 W, 96 %
2026/03/18 03:36:10.870, 86.94 W, 96 %
2026/03/18 03:36:10.970, 86.94 W, 96 %
2026/03/18 03:36:11.070, 86.94 W, 97 %
2026/03/18 03:36:11.171, 86.99 W, 97 %
2026/03/18 03:36:11.271, 87.08 W, 96 %
2026/03/18 03:36:11.371, 87.06 W, 96 %
2026/03/18 03:36:11.471, 87.08 W, 96 %
2026/03/18 03:36:11.571, 87.13 W, 96 %
2026/03/18 03:36:11.671, 87.15 W, 96 %
2026/03/18 03:36:11.771, 87.19 W, 96 %
2026/03/18 03:36:11.872, 87.31 W, 96 %
2026/03/18 03:36:11.972, 87.44 W, 96 %
2026/03/18 03:36:12.072, 87.46 W, 96 %
2026/03/18 03:36:12.172, 87.44 W, 96 %
2026/03/18 03:36:12.272, 87.39 W, 96 %
2026/03/18 03:36:12.372, 87.40 W, 96 %
2026/03/18 03:36:12.472, 87.36 W, 96 %
2026/03/18 03:36:12.572, 87.32 W, 96 %
2026/03/18 03:36:12.673, 87.36 W, 96 %
2026/03/18 03:36:12.773, 87.36 W, 96 %
2026/03/18 03:36:12.873, 87.30 W, 96 %
2026/03/18 03:36:12.973, 87.18 W, 96 %
2026/03/18 03:36:13.073, 87.12 W, 96 %
2026/03/18 03:36:13.173, 87.15 W, 96 %
2026/03/18 03:36:13.273, 87.15 W, 96 %
2026/03/18 03:36:13.374, 87.07 W, 96 %
2026/03/18 03:36:13.474, 87.09 W, 96 %
2026/03/18 03:36:13.574, 87.14 W, 96 %
2026/03/18 03:36:13.674, 87.10 W, 96 %
2026/03/18 03:36:13.774, 87.08 W, 96 %
2026/03/18 03:36:13.874, 87.08 W, 96 %
2026/03/18 03:36:13.974, 87.14 W, 96 %
2026/03/18 03:36:14.075, 87.17 W, 96 %
2026/03/18 03:36:14.175, 87.11 W, 96 %
2026/03/18 03:36:14.275, 87.04 W, 96 %
2026/03/18 03:36:14.375, 87.12 W, 96 %
2026/03/18 03:36:14.475, 87.08 W, 97 %
2026/03/18 03:36:14.575, 87.11 W, 97 %
2026/03/18 03:36:14.675, 87.13 W, 96 %
2026/03/18 03:36:14.776, 87.10 W, 96 %
2026/03/18 03:36:14.876, 87.03 W, 96 %
2026/03/18 03:36:14.976, 87.05 W, 96 %
2026/03/18 03:36:15.076, 87.08 W, 96 %
2026/03/18 03:36:15.176, 87.14 W, 96 %
2026/03/18 03:36:15.276, 87.18 W, 96 %
2026/03/18 03:36:15.376, 87.14 W, 96 %
2026/03/18 03:36:15.477, 87.15 W, 96 %
2026/03/18 03:36:15.577, 87.11 W, 96 %
2026/03/18 03:36:15.677, 87.09 W, 96 %
2026/03/18 03:36:15.777, 87.06 W, 96 %
2026/03/18 03:36:15.877, 87.06 W, 96 %
2026/03/18 03:36:15.977, 87.05 W, 96 %
2026/03/18 03:36:16.077, 87.01 W, 96 %
2026/03/18 03:36:16.178, 87.02 W, 96 %
2026/03/18 03:36:16.278, 87.04 W, 96 %
2026/03/18 03:36:16.378, 87.11 W, 96 %
2026/03/18 03:36:16.478, 87.12 W, 96 %
2026/03/18 03:36:16.578, 87.13 W, 96 %
2026/03/18 03:36:16.678, 87.13 W, 96 %
2026/03/18 03:36:16.778, 87.07 W, 96 %
2026/03/18 03:36:16.879, 87.15 W, 96 %
2026/03/18 03:36:16.979, 87.11 W, 96 %
2026/03/18 03:36:17.079, 87.14 W, 96 %
2026/03/18 03:36:17.179, 87.17 W, 96 %
2026/03/18 03:36:17.279, 87.15 W, 96 %
2026/03/18 03:36:17.379, 87.13 W, 96 %
2026/03/18 03:36:17.479, 87.05 W, 96 %
2026/03/18 03:36:17.580, 87.00 W, 96 %
2026/03/18 03:36:17.680, 86.97 W, 96 %
2026/03/18 03:36:17.780, 87.04 W, 96 %
2026/03/18 03:36:17.880, 87.01 W, 96 %
2026/03/18 03:36:17.980, 87.00 W, 96 %
2026/03/18 03:36:18.080, 86.99 W, 96 %
2026/03/18 03:36:18.180, 86.95 W, 96 %
2026/03/18 03:36:18.281, 86.96 W, 96 %
2026/03/18 03:36:18.381, 86.94 W, 96 %
2026/03/18 03:36:18.481, 86.97 W, 96 %
2026/03/18 03:36:18.581, 87.00 W, 96 %
2026/03/18 03:36:18.681, 87.00 W, 96 %
2026/03/18 03:36:18.781, 86.98 W, 96 %
2026/03/18 03:36:18.881, 86.99 W, 96 %
2026/03/18 03:36:18.981, 87.05 W, 96 %
2026/03/18 03:36:19.082, 87.04 W, 96 %
2026/03/18 03:36:19.182, 87.01 W, 96 %
2026/03/18 03:36:19.282, 86.95 W, 96 %
2026/03/18 03:36:19.382, 86.93 W, 96 %
2026/03/18 03:36:19.482, 86.89 W, 96 %
2026/03/18 03:36:19.582, 86.88 W, 96 %
2026/03/18 03:36:19.682, 86.90 W, 96 %
2026/03/18 03:36:19.783, 86.94 W, 96 %
2026/03/18 03:36:19.883, 86.91 W, 96 %
2026/03/18 03:36:19.983, 86.91 W, 96 %
2026/03/18 03:36:20.083, 86.93 W, 96 %
2026/03/18 03:36:20.183, 86.95 W, 96 %
2026/03/18 03:36:20.283, 86.99 W, 96 %
2026/03/18 03:36:20.383, 87.10 W, 96 %
2026/03/18 03:36:20.484, 87.15 W, 96 %
2026/03/18 03:36:20.584, 87.12 W, 96 %
2026/03/18 03:36:20.684, 87.06 W, 96 %
2026/03/18 03:36:20.784, 87.08 W, 96 %
2026/03/18 03:36:20.884, 87.05 W, 96 %
2026/03/18 03:36:20.984, 87.05 W, 96 %
2026/03/18 03:36:21.084, 87.02 W, 96 %
2026/03/18 03:36:21.185, 87.06 W, 96 %
2026/03/18 03:36:21.285, 87.07 W, 96 %
2026/03/18 03:36:21.385, 86.99 W, 96 %
2026/03/18 03:36:21.485, 86.95 W, 96 %
2026/03/18 03:36:21.585, 87.01 W, 96 %
2026/03/18 03:36:21.685, 87.03 W, 96 %
2026/03/18 03:36:21.785, 87.00 W, 96 %
2026/03/18 03:36:21.886, 87.02 W, 96 %
2026/03/18 03:36:21.986, 87.04 W, 96 %
2026/03/18 03:36:22.086, 87.06 W, 96 %
2026/03/18 03:36:22.186, 86.97 W, 96 %
2026/03/18 03:36:22.286, 86.96 W, 96 %
2026/03/18 03:36:22.386, 86.98 W, 96 %
2026/03/18 03:36:22.486, 87.04 W, 96 %
2026/03/18 03:36:22.587, 87.02 W, 96 %
2026/03/18 03:36:22.687, 87.03 W, 96 %
2026/03/18 03:36:22.787, 87.04 W, 96 %
2026/03/18 03:36:22.887, 87.08 W, 96 %
2026/03/18 03:36:22.987, 87.04 W, 96 %
2026/03/18 03:36:23.087, 87.05 W, 96 %
2026/03/18 03:36:23.187, 87.09 W, 96 %
2026/03/18 03:36:23.288, 87.11 W, 96 %
2026/03/18 03:36:23.388, 87.11 W, 96 %
2026/03/18 03:36:23.488, 87.10 W, 96 %
2026/03/18 03:36:23.588, 87.06 W, 96 %
2026/03/18 03:36:23.688, 87.05 W, 96 %
2026/03/18 03:36:23.788, 87.05 W, 96 %
2026/03/18 03:36:23.888, 87.00 W, 96 %
2026/03/18 03:36:23.989, 87.00 W, 96 %
2026/03/18 03:36:24.089, 86.95 W, 96 %
2026/03/18 03:36:24.189, 86.98 W, 96 %
2026/03/18 03:36:24.289, 87.00 W, 96 %
2026/03/18 03:36:24.389, 86.95 W, 96 %
2026/03/18 03:36:24.489, 86.90 W, 96 %
2026/03/18 03:36:24.589, 86.92 W, 96 %
2026/03/18 03:36:24.690, 86.97 W, 96 %
2026/03/18 03:36:24.790, 86.95 W, 96 %
2026/03/18 03:36:24.890, 86.95 W, 96 %
2026/03/18 03:36:24.990, 87.00 W, 96 %
2026/03/18 03:36:25.090, 87.02 W, 96 %
2026/03/18 03:36:25.190, 87.03 W, 96 %
2026/03/18 03:36:25.290, 87.01 W, 96 %
2026/03/18 03:36:25.390, 87.08 W, 96 %
2026/03/18 03:36:25.491, 87.10 W, 96 %
2026/03/18 03:36:25.591, 87.10 W, 96 %
2026/03/18 03:36:25.691, 87.09 W, 96 %
2026/03/18 03:36:25.791, 87.08 W, 96 %
2026/03/18 03:36:25.891, 87.10 W, 96 %
2026/03/18 03:36:25.991, 87.07 W, 96 %
2026/03/18 03:36:26.092, 87.06 W, 96 %
2026/03/18 03:36:26.192, 87.00 W, 96 %
2026/03/18 03:36:26.292, 86.98 W, 96 %
2026/03/18 03:36:26.392, 86.91 W, 96 %
2026/03/18 03:36:26.492, 86.93 W, 96 %
2026/03/18 03:36:26.592, 86.90 W, 96 %
2026/03/18 03:36:26.692, 86.90 W, 96 %
2026/03/18 03:36:26.793, 86.91 W, 96 %
2026/03/18 03:36:26.893, 86.88 W, 96 %
2026/03/18 03:36:26.993, 86.91 W, 96 %
2026/03/18 03:36:27.093, 86.91 W, 96 %
2026/03/18 03:36:27.193, 86.93 W, 96 %
2026/03/18 03:36:27.293, 87.01 W, 96 %
2026/03/18 03:36:27.393, 87.03 W, 96 %
2026/03/18 03:36:27.493, 87.04 W, 96 %
2026/03/18 03:36:27.594, 87.02 W, 96 %
2026/03/18 03:36:27.694, 86.97 W, 96 %
2026/03/18 03:36:27.794, 87.00 W, 96 %
2026/03/18 03:36:27.894, 87.02 W, 96 %
2026/03/18 03:36:27.994, 87.03 W, 96 %
2026/03/18 03:36:28.094, 87.06 W, 97 %
2026/03/18 03:36:28.195, 87.08 W, 97 %
2026/03/18 03:36:28.295, 87.07 W, 96 %
2026/03/18 03:36:28.395, 87.06 W, 96 %
2026/03/18 03:36:28.495, 87.04 W, 96 %
2026/03/18 03:36:28.595, 87.08 W, 96 %
2026/03/18 03:36:28.695, 87.11 W, 96 %
2026/03/18 03:36:28.795, 87.09 W, 96 %
2026/03/18 03:36:28.895, 87.14 W, 96 %
2026/03/18 03:36:28.996, 87.11 W, 96 %
2026/03/18 03:36:29.096, 87.02 W, 97 %
2026/03/18 03:36:29.196, 87.03 W, 97 %
2026/03/18 03:36:29.296, 87.00 W, 97 %
2026/03/18 03:36:29.396, 86.93 W, 97 %
2026/03/18 03:36:29.496, 86.98 W, 96 %
2026/03/18 03:36:29.596, 87.01 W, 96 %
2026/03/18 03:36:29.697, 87.04 W, 96 %
2026/03/18 03:36:29.797, 87.03 W, 96 %
2026/03/18 03:36:29.897, 87.00 W, 96 %
2026/03/18 03:36:29.997, 86.97 W, 96 %
2026/03/18 03:36:30.097, 87.00 W, 96 %
2026/03/18 03:36:30.197, 87.01 W, 96 %
2026/03/18 03:36:30.297, 86.99 W, 97 %
2026/03/18 03:36:30.398, 87.02 W, 97 %
2026/03/18 03:36:30.498, 87.00 W, 96 %
2026/03/18 03:36:30.598, 86.99 W, 96 %
2026/03/18 03:36:30.698, 86.95 W, 96 %
2026/03/18 03:36:30.798, 86.92 W, 96 %
2026/03/18 03:36:30.898, 86.80 W, 96 %
2026/03/18 03:36:30.998, 86.85 W, 96 %
2026/03/18 03:36:31.099, 86.85 W, 96 %
2026/03/18 03:36:31.199, 86.91 W, 96 %
2026/03/18 03:36:31.299, 86.96 W, 96 %
2026/03/18 03:36:31.399, 86.93 W, 96 %
2026/03/18 03:36:31.499, 86.94 W, 96 %
2026/03/18 03:36:31.599, 86.90 W, 96 %
2026/03/18 03:36:31.699, 86.91 W, 96 %
2026/03/18 03:36:31.800, 86.97 W, 96 %
2026/03/18 03:36:31.900, 87.04 W, 96 %
2026/03/18 03:36:32.000, 87.08 W, 96 %
2026/03/18 03:36:32.100, 87.07 W, 96 %
2026/03/18 03:36:32.200, 87.04 W, 96 %
2026/03/18 03:36:32.300, 87.05 W, 96 %
2026/03/18 03:36:32.400, 87.09 W, 96 %
2026/03/18 03:36:32.501, 87.08 W, 96 %
2026/03/18 03:36:32.601, 87.10 W, 96 %
2026/03/18 03:36:32.701, 87.11 W, 96 %
2026/03/18 03:36:32.801, 87.11 W, 96 %
2026/03/18 03:36:32.901, 87.04 W, 97 %
2026/03/18 03:36:33.001, 87.06 W, 97 %
2026/03/18 03:36:33.101, 87.05 W, 96 %
2026/03/18 03:36:33.202, 87.02 W, 96 %
2026/03/18 03:36:33.302, 86.94 W, 96 %
2026/03/18 03:36:33.402, 86.91 W, 96 %
2026/03/18 03:36:33.502, 86.91 W, 96 %
2026/03/18 03:36:33.602, 86.93 W, 96 %
2026/03/18 03:36:33.702, 86.97 W, 96 %
2026/03/18 03:36:33.802, 86.95 W, 96 %
2026/03/18 03:36:33.903, 86.99 W, 96 %
2026/03/18 03:36:34.003, 86.93 W, 96 %
2026/03/18 03:36:34.103, 86.95 W, 96 %
2026/03/18 03:36:34.203, 86.98 W, 96 %
2026/03/18 03:36:34.303, 87.05 W, 96 %
2026/03/18 03:36:34.403, 87.10 W, 96 %
2026/03/18 03:36:34.503, 87.14 W, 96 %
2026/03/18 03:36:34.604, 87.11 W, 96 %
2026/03/18 03:36:34.704, 87.09 W, 96 %
2026/03/18 03:36:34.804, 87.14 W, 96 %
2026/03/18 03:36:34.904, 87.17 W, 96 %
2026/03/18 03:36:35.004, 87.21 W, 96 %
2026/03/18 03:36:35.104, 87.20 W, 96 %
2026/03/18 03:36:35.204, 87.18 W, 96 %
2026/03/18 03:36:35.305, 87.14 W, 96 %
2026/03/18 03:36:35.405, 87.15 W, 96 %
2026/03/18 03:36:35.505, 87.15 W, 96 %
2026/03/18 03:36:35.605, 87.09 W, 96 %
2026/03/18 03:36:35.705, 87.08 W, 96 %
2026/03/18 03:36:35.805, 87.08 W, 96 %
2026/03/18 03:36:35.905, 87.10 W, 96 %
2026/03/18 03:36:36.006, 87.06 W, 96 %
2026/03/18 03:36:36.106, 87.07 W, 96 %
2026/03/18 03:36:36.206, 87.10 W, 96 %
2026/03/18 03:36:36.306, 87.14 W, 96 %
2026/03/18 03:36:36.406, 87.15 W, 96 %
2026/03/18 03:36:36.506, 87.12 W, 96 %
2026/03/18 03:36:36.606, 87.20 W, 96 %
2026/03/18 03:36:36.707, 87.22 W, 96 %
2026/03/18 03:36:36.807, 87.24 W, 96 %
2026/03/18 03:36:36.907, 87.19 W, 96 %
2026/03/18 03:36:37.007, 87.26 W, 96 %
2026/03/18 03:36:37.107, 87.28 W, 96 %
2026/03/18 03:36:37.207, 87.22 W, 96 %
2026/03/18 03:36:37.307, 87.20 W, 96 %
2026/03/18 03:36:37.408, 87.17 W, 96 %
2026/03/18 03:36:37.508, 87.17 W, 96 %
2026/03/18 03:36:37.608, 87.12 W, 96 %
2026/03/18 03:36:37.708, 87.07 W, 96 %
2026/03/18 03:36:37.808, 87.05 W, 96 %
2026/03/18 03:36:37.908, 87.02 W, 96 %
2026/03/18 03:36:38.008, 86.97 W, 96 %
2026/03/18 03:36:38.109, 86.99 W, 96 %
2026/03/18 03:36:38.209, 87.00 W, 96 %
2026/03/18 03:36:38.309, 87.02 W, 96 %
2026/03/18 03:36:38.409, 87.00 W, 96 %
2026/03/18 03:36:38.509, 87.01 W, 96 %
2026/03/18 03:36:38.609, 87.01 W, 96 %
2026/03/18 03:36:38.709, 87.00 W, 96 %
2026/03/18 03:36:38.809, 86.99 W, 96 %
2026/03/18 03:36:38.910, 87.08 W, 96 %
2026/03/18 03:36:39.010, 87.08 W, 96 %
2026/03/18 03:36:39.110, 87.08 W, 96 %
2026/03/18 03:36:39.210, 87.10 W, 96 %
2026/03/18 03:36:39.310, 87.06 W, 96 %
2026/03/18 03:36:39.410, 87.05 W, 96 %
2026/03/18 03:36:39.510, 87.00 W, 96 %
2026/03/18 03:36:39.611, 87.06 W, 96 %
2026/03/18 03:36:39.711, 87.11 W, 96 %
2026/03/18 03:36:39.811, 87.13 W, 96 %
2026/03/18 03:36:39.911, 87.11 W, 96 %
2026/03/18 03:36:40.011, 87.10 W, 96 %
2026/03/18 03:36:40.111, 87.13 W, 96 %
2026/03/18 03:36:40.211, 87.08 W, 96 %
2026/03/18 03:36:40.312, 87.10 W, 96 %
2026/03/18 03:36:40.412, 87.16 W, 96 %
2026/03/18 03:36:40.512, 87.18 W, 96 %
2026/03/18 03:36:40.612, 87.18 W, 96 %
2026/03/18 03:36:40.712, 87.18 W, 96 %
2026/03/18 03:36:40.812, 87.18 W, 96 %
2026/03/18 03:36:40.912, 87.13 W, 96 %
2026/03/18 03:36:41.013, 87.18 W, 96 %
2026/03/18 03:36:41.113, 87.18 W, 96 %
2026/03/18 03:36:41.213, 87.21 W, 96 %
2026/03/18 03:36:41.313, 87.24 W, 96 %
2026/03/18 03:36:41.413, 87.15 W, 96 %
2026/03/18 03:36:41.513, 87.18 W, 96 %
2026/03/18 03:36:41.613, 87.16 W, 96 %
2026/03/18 03:36:41.714, 87.14 W, 96 %
2026/03/18 03:36:41.814, 87.12 W, 96 %
2026/03/18 03:36:41.914, 87.15 W, 96 %
2026/03/18 03:36:42.014, 87.10 W, 96 %
2026/03/18 03:36:42.114, 87.13 W, 96 %
2026/03/18 03:36:42.214, 87.09 W, 96 %
2026/03/18 03:36:42.314, 87.05 W, 96 %
2026/03/18 03:36:42.415, 87.08 W, 96 %
2026/03/18 03:36:42.515, 87.06 W, 97 %
2026/03/18 03:36:42.615, 87.09 W, 97 %
2026/03/18 03:36:42.715, 87.08 W, 96 %
2026/03/18 03:36:42.815, 87.03 W, 96 %
2026/03/18 03:36:42.915, 87.04 W, 96 %
2026/03/18 03:36:43.015, 87.03 W, 96 %
2026/03/18 03:36:43.116, 86.94 W, 96 %
2026/03/18 03:36:43.216, 86.90 W, 96 %
2026/03/18 03:36:43.316, 86.99 W, 96 %
2026/03/18 03:36:43.416, 87.00 W, 96 %
2026/03/18 03:36:43.516, 87.00 W, 96 %
2026/03/18 03:36:43.616, 86.95 W, 96 %
2026/03/18 03:36:43.716, 87.00 W, 97 %
2026/03/18 03:36:43.817, 87.02 W, 97 %
2026/03/18 03:36:43.917, 87.04 W, 97 %
2026/03/18 03:36:44.017, 87.13 W, 97 %
2026/03/18 03:36:44.117, 87.12 W, 96 %
2026/03/18 03:36:44.217, 87.19 W, 96 %
2026/03/18 03:36:44.317, 87.12 W, 96 %
2026/03/18 03:36:44.417, 87.12 W, 96 %
2026/03/18 03:36:44.518, 87.15 W, 96 %
2026/03/18 03:36:44.618, 87.16 W, 96 %
2026/03/18 03:36:44.718, 87.16 W, 96 %
2026/03/18 03:36:44.818, 87.14 W, 96 %
2026/03/18 03:36:44.918, 87.14 W, 96 %
2026/03/18 03:36:45.018, 87.06 W, 96 %
2026/03/18 03:36:45.118, 87.11 W, 96 %
2026/03/18 03:36:45.218, 87.08 W, 96 %
2026/03/18 03:36:45.319, 87.13 W, 97 %
2026/03/18 03:36:45.419, 87.08 W, 97 %
2026/03/18 03:36:45.519, 87.03 W, 96 %
2026/03/18 03:36:45.619, 87.10 W, 96 %
2026/03/18 03:36:45.719, 87.06 W, 96 %
2026/03/18 03:36:45.819, 87.08 W, 96 %
2026/03/18 03:36:45.919, 87.12 W, 96 %
2026/03/18 03:36:46.020, 87.13 W, 96 %
2026/03/18 03:36:46.120, 87.14 W, 96 %
2026/03/18 03:36:46.220, 87.11 W, 96 %
2026/03/18 03:36:46.320, 87.08 W, 97 %
2026/03/18 03:36:46.420, 87.11 W, 97 %
2026/03/18 03:36:46.520, 87.11 W, 96 %
2026/03/18 03:36:46.620, 87.08 W, 96 %
2026/03/18 03:36:46.721, 87.14 W, 96 %
2026/03/18 03:36:46.821, 87.17 W, 96 %
2026/03/18 03:36:46.921, 87.14 W, 96 %
2026/03/18 03:36:47.021, 87.13 W, 96 %
2026/03/18 03:36:47.121, 87.09 W, 96 %
2026/03/18 03:36:47.221, 87.17 W, 96 %
2026/03/18 03:36:47.321, 87.21 W, 96 %
2026/03/18 03:36:47.422, 87.29 W, 96 %
2026/03/18 03:36:47.522, 87.38 W, 96 %
2026/03/18 03:36:47.622, 87.45 W, 96 %
2026/03/18 03:36:47.722, 87.42 W, 97 %
2026/03/18 03:36:47.822, 87.50 W, 97 %
2026/03/18 03:36:47.922, 87.49 W, 97 %
2026/03/18 03:36:48.022, 87.51 W, 97 %
2026/03/18 03:36:48.123, 87.51 W, 96 %
2026/03/18 03:36:48.223, 87.44 W, 96 %
2026/03/18 03:36:48.323, 87.39 W, 96 %
2026/03/18 03:36:48.423, 87.39 W, 96 %
2026/03/18 03:36:48.523, 87.35 W, 96 %
2026/03/18 03:36:48.623, 87.27 W, 96 %
2026/03/18 03:36:48.723, 87.29 W, 96 %
2026/03/18 03:36:48.824, 87.21 W, 96 %
2026/03/18 03:36:48.924, 87.24 W, 96 %
2026/03/18 03:36:49.024, 87.21 W, 96 %
2026/03/18 03:36:49.124, 87.17 W, 96 %
2026/03/18 03:36:49.224, 87.15 W, 96 %
2026/03/18 03:36:49.324, 87.13 W, 96 %
2026/03/18 03:36:49.424, 87.15 W, 96 %
2026/03/18 03:36:49.525, 87.11 W, 96 %
2026/03/18 03:36:49.625, 87.07 W, 96 %
2026/03/18 03:36:49.725, 87.03 W, 96 %
2026/03/18 03:36:49.825, 87.05 W, 96 %
2026/03/18 03:36:49.925, 87.03 W, 96 %
2026/03/18 03:36:50.025, 87.07 W, 96 %
2026/03/18 03:36:50.125, 87.10 W, 96 %
2026/03/18 03:36:50.226, 87.12 W, 96 %
2026/03/18 03:36:50.326, 87.15 W, 96 %
2026/03/18 03:36:50.426, 87.17 W, 96 %
2026/03/18 03:36:50.526, 87.15 W, 96 %
2026/03/18 03:36:50.626, 87.19 W, 96 %
2026/03/18 03:36:50.726, 87.22 W, 96 %
2026/03/18 03:36:50.826, 87.21 W, 96 %
2026/03/18 03:36:50.927, 87.21 W, 96 %
2026/03/18 03:36:51.027, 87.19 W, 96 %
2026/03/18 03:36:51.127, 87.15 W, 96 %
2026/03/18 03:36:51.227, 87.08 W, 96 %
2026/03/18 03:36:51.327, 87.13 W, 97 %
2026/03/18 03:36:51.427, 87.06 W, 97 %
2026/03/18 03:36:51.527, 87.04 W, 97 %
2026/03/18 03:36:51.628, 86.99 W, 97 %
2026/03/18 03:36:51.728, 86.92 W, 96 %
2026/03/18 03:36:51.828, 86.91 W, 96 %
2026/03/18 03:36:51.928, 86.90 W, 96 %
2026/03/18 03:36:52.028, 86.90 W, 96 %
2026/03/18 03:36:52.128, 86.88 W, 96 %
2026/03/18 03:36:52.228, 86.94 W, 96 %
2026/03/18 03:36:52.329, 86.91 W, 96 %
2026/03/18 03:36:52.429, 86.93 W, 96 %
2026/03/18 03:36:52.529, 86.94 W, 96 %
2026/03/18 03:36:52.629, 86.96 W, 96 %
2026/03/18 03:36:52.729, 87.07 W, 97 %
2026/03/18 03:36:52.829, 87.13 W, 97 %
2026/03/18 03:36:52.929, 87.09 W, 97 %
2026/03/18 03:36:53.030, 87.10 W, 97 %
2026/03/18 03:36:53.130, 87.11 W, 96 %
2026/03/18 03:36:53.230, 87.09 W, 96 %
2026/03/18 03:36:53.330, 87.08 W, 96 %
2026/03/18 03:36:53.430, 87.05 W, 96 %
2026/03/18 03:36:53.530, 87.02 W, 96 %
2026/03/18 03:36:53.630, 87.02 W, 96 %
2026/03/18 03:36:53.730, 86.94 W, 96 %
2026/03/18 03:36:53.831, 86.92 W, 96 %
2026/03/18 03:36:53.931, 86.86 W, 96 %
2026/03/18 03:36:54.031, 86.88 W, 96 %
2026/03/18 03:36:54.131, 86.91 W, 97 %
2026/03/18 03:36:54.231, 86.93 W, 97 %
2026/03/18 03:36:54.331, 87.00 W, 96 %
2026/03/18 03:36:54.431, 87.09 W, 96 %
2026/03/18 03:36:54.532, 87.18 W, 96 %
2026/03/18 03:36:54.632, 87.22 W, 96 %
2026/03/18 03:36:54.732, 87.25 W, 96 %
2026/03/18 03:36:54.832, 87.21 W, 96 %
2026/03/18 03:36:54.932, 87.32 W, 96 %
2026/03/18 03:36:55.032, 87.31 W, 96 %
2026/03/18 03:36:55.133, 87.27 W, 96 %
2026/03/18 03:36:55.233, 87.26 W, 96 %
2026/03/18 03:36:55.333, 87.23 W, 96 %
2026/03/18 03:36:55.433, 87.19 W, 96 %
2026/03/18 03:36:55.533, 87.13 W, 96 %
2026/03/18 03:36:55.633, 87.11 W, 96 %
2026/03/18 03:36:55.733, 87.18 W, 96 %
2026/03/18 03:36:55.834, 87.17 W, 96 %
2026/03/18 03:36:55.934, 87.13 W, 96 %
2026/03/18 03:36:56.034, 87.17 W, 96 %
2026/03/18 03:36:56.134, 87.23 W, 96 %
