timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 04:03:28.406, 138.31 W, 97 %
2026/03/18 04:03:28.506, 138.31 W, 97 %
2026/03/18 04:03:28.606, 138.31 W, 97 %
2026/03/18 04:03:28.706, 138.44 W, 97 %
2026/03/18 04:03:28.807, 138.48 W, 97 %
2026/03/18 04:03:28.907, 138.41 W, 97 %
2026/03/18 04:03:29.007, 138.48 W, 97 %
2026/03/18 04:03:29.107, 138.46 W, 96 %
2026/03/18 04:03:29.207, 138.30 W, 96 %
2026/03/18 04:03:29.307, 138.30 W, 97 %
2026/03/18 04:03:29.407, 138.57 W, 97 %
2026/03/18 04:03:29.508, 138.51 W, 97 %
2026/03/18 04:03:29.608, 138.48 W, 97 %
2026/03/18 04:03:29.708, 138.25 W, 97 %
2026/03/18 04:03:29.808, 138.23 W, 97 %
2026/03/18 04:03:29.908, 138.25 W, 97 %
2026/03/18 04:03:30.008, 138.22 W, 97 %
2026/03/18 04:03:30.108, 138.11 W, 97 %
2026/03/18 04:03:30.209, 138.26 W, 97 %
2026/03/18 04:03:30.309, 138.21 W, 97 %
2026/03/18 04:03:30.409, 138.17 W, 97 %
2026/03/18 04:03:30.509, 138.12 W, 97 %
2026/03/18 04:03:30.609, 138.13 W, 97 %
2026/03/18 04:03:30.709, 138.21 W, 97 %
2026/03/18 04:03:30.809, 138.20 W, 97 %
2026/03/18 04:03:30.910, 138.21 W, 97 %
2026/03/18 04:03:31.010, 138.19 W, 97 %
2026/03/18 04:03:31.110, 138.23 W, 97 %
2026/03/18 04:03:31.210, 138.20 W, 97 %
2026/03/18 04:03:31.310, 138.31 W, 97 %
2026/03/18 04:03:31.410, 138.12 W, 97 %
2026/03/18 04:03:31.510, 138.08 W, 97 %
2026/03/18 04:03:31.611, 138.08 W, 97 %
2026/03/18 04:03:31.711, 138.10 W, 97 %
2026/03/18 04:03:31.811, 138.19 W, 97 %
2026/03/18 04:03:31.911, 138.23 W, 97 %
2026/03/18 04:03:32.011, 138.28 W, 97 %
2026/03/18 04:03:32.111, 138.16 W, 97 %
2026/03/18 04:03:32.211, 138.30 W, 97 %
2026/03/18 04:03:32.312, 138.31 W, 97 %
2026/03/18 04:03:32.412, 138.41 W, 97 %
2026/03/18 04:03:32.512, 138.65 W, 97 %
2026/03/18 04:03:32.612, 138.70 W, 97 %
2026/03/18 04:03:32.712, 138.68 W, 97 %
2026/03/18 04:03:32.812, 138.65 W, 97 %
2026/03/18 04:03:32.912, 138.65 W, 97 %
2026/03/18 04:03:33.013, 138.55 W, 97 %
2026/03/18 04:03:33.113, 138.67 W, 97 %
2026/03/18 04:03:33.213, 138.61 W, 97 %
2026/03/18 04:03:33.313, 138.60 W, 97 %
2026/03/18 04:03:33.413, 138.62 W, 97 %
2026/03/18 04:03:33.513, 138.57 W, 97 %
2026/03/18 04:03:33.613, 138.56 W, 97 %
2026/03/18 04:03:33.714, 138.55 W, 97 %
2026/03/18 04:03:33.814, 138.43 W, 97 %
2026/03/18 04:03:33.914, 138.35 W, 97 %
2026/03/18 04:03:34.014, 138.42 W, 97 %
2026/03/18 04:03:34.114, 138.34 W, 97 %
2026/03/18 04:03:34.214, 138.23 W, 97 %
2026/03/18 04:03:34.314, 138.16 W, 97 %
2026/03/18 04:03:34.415, 138.08 W, 97 %
2026/03/18 04:03:34.515, 138.06 W, 97 %
2026/03/18 04:03:34.615, 137.92 W, 97 %
2026/03/18 04:03:34.715, 137.98 W, 97 %
2026/03/18 04:03:34.815, 137.99 W, 97 %
2026/03/18 04:03:34.915, 137.94 W, 97 %
2026/03/18 04:03:35.015, 137.94 W, 97 %
2026/03/18 04:03:35.116, 138.01 W, 97 %
2026/03/18 04:03:35.216, 138.01 W, 97 %
2026/03/18 04:03:35.316, 137.99 W, 97 %
2026/03/18 04:03:35.416, 137.97 W, 97 %
2026/03/18 04:03:35.516, 138.02 W, 97 %
2026/03/18 04:03:35.616, 138.14 W, 97 %
2026/03/18 04:03:35.716, 138.09 W, 97 %
2026/03/18 04:03:35.817, 138.13 W, 97 %
2026/03/18 04:03:35.917, 138.26 W, 97 %
2026/03/18 04:03:36.017, 138.20 W, 97 %
2026/03/18 04:03:36.117, 138.23 W, 97 %
2026/03/18 04:03:36.217, 138.29 W, 97 %
2026/03/18 04:03:36.317, 138.29 W, 97 %
2026/03/18 04:03:36.417, 138.29 W, 97 %
2026/03/18 04:03:36.518, 138.21 W, 97 %
2026/03/18 04:03:36.618, 138.14 W, 97 %
2026/03/18 04:03:36.718, 138.16 W, 97 %
2026/03/18 04:03:36.818, 138.14 W, 97 %
2026/03/18 04:03:36.918, 138.05 W, 97 %
2026/03/18 04:03:37.018, 138.02 W, 97 %
2026/03/18 04:03:37.118, 137.97 W, 97 %
2026/03/18 04:03:37.219, 137.99 W, 97 %
2026/03/18 04:03:37.319, 137.97 W, 97 %
2026/03/18 04:03:37.419, 137.96 W, 97 %
2026/03/18 04:03:37.519, 137.95 W, 97 %
2026/03/18 04:03:37.619, 138.03 W, 97 %
2026/03/18 04:03:37.719, 138.07 W, 97 %
2026/03/18 04:03:37.819, 138.01 W, 97 %
2026/03/18 04:03:37.920, 138.18 W, 97 %
2026/03/18 04:03:38.020, 138.29 W, 97 %
2026/03/18 04:03:38.120, 138.31 W, 97 %
2026/03/18 04:03:38.220, 138.28 W, 97 %
2026/03/18 04:03:38.320, 138.40 W, 97 %
2026/03/18 04:03:38.420, 138.40 W, 97 %
2026/03/18 04:03:38.520, 138.45 W, 97 %
2026/03/18 04:03:38.620, 138.48 W, 97 %
2026/03/18 04:03:38.721, 138.48 W, 97 %
2026/03/18 04:03:38.821, 138.50 W, 97 %
2026/03/18 04:03:38.921, 138.36 W, 97 %
2026/03/18 04:03:39.021, 138.26 W, 97 %
2026/03/18 04:03:39.121, 138.26 W, 97 %
2026/03/18 04:03:39.221, 138.20 W, 97 %
2026/03/18 04:03:39.321, 138.21 W, 97 %
2026/03/18 04:03:39.422, 138.32 W, 97 %
2026/03/18 04:03:39.522, 138.28 W, 97 %
2026/03/18 04:03:39.622, 138.23 W, 97 %
2026/03/18 04:03:39.722, 138.17 W, 97 %
2026/03/18 04:03:39.822, 138.23 W, 97 %
2026/03/18 04:03:39.922, 138.18 W, 97 %
2026/03/18 04:03:40.023, 138.16 W, 97 %
2026/03/18 04:03:40.123, 138.16 W, 97 %
2026/03/18 04:03:40.223, 137.95 W, 97 %
2026/03/18 04:03:40.323, 137.81 W, 94 %
2026/03/18 04:03:40.423, 137.79 W, 94 %
2026/03/18 04:03:40.523, 137.75 W, 97 %
2026/03/18 04:03:40.623, 137.74 W, 97 %
2026/03/18 04:03:40.724, 137.78 W, 97 %
2026/03/18 04:03:40.824, 137.72 W, 97 %
2026/03/18 04:03:40.924, 137.81 W, 97 %
2026/03/18 04:03:41.024, 137.81 W, 97 %
2026/03/18 04:03:41.124, 137.91 W, 97 %
2026/03/18 04:03:41.224, 138.09 W, 97 %
2026/03/18 04:03:41.324, 138.20 W, 97 %
2026/03/18 04:03:41.425, 138.16 W, 97 %
2026/03/18 04:03:41.525, 138.15 W, 97 %
2026/03/18 04:03:41.625, 138.21 W, 97 %
2026/03/18 04:03:41.725, 138.21 W, 97 %
2026/03/18 04:03:41.825, 138.18 W, 97 %
2026/03/18 04:03:41.925, 138.06 W, 97 %
2026/03/18 04:03:42.025, 138.04 W, 97 %
2026/03/18 04:03:42.126, 137.97 W, 97 %
2026/03/18 04:03:42.226, 138.01 W, 97 %
2026/03/18 04:03:42.326, 137.91 W, 97 %
2026/03/18 04:03:42.426, 137.84 W, 97 %
2026/03/18 04:03:42.526, 137.87 W, 97 %
2026/03/18 04:03:42.626, 137.85 W, 97 %
2026/03/18 04:03:42.726, 137.81 W, 97 %
2026/03/18 04:03:42.827, 137.80 W, 97 %
2026/03/18 04:03:42.927, 137.88 W, 97 %
2026/03/18 04:03:43.027, 137.94 W, 97 %
2026/03/18 04:03:43.127, 137.91 W, 97 %
2026/03/18 04:03:43.227, 137.86 W, 97 %
2026/03/18 04:03:43.327, 137.85 W, 97 %
2026/03/18 04:03:43.427, 137.90 W, 97 %
2026/03/18 04:03:43.528, 137.84 W, 97 %
2026/03/18 04:03:43.628, 137.78 W, 97 %
2026/03/18 04:03:43.728, 137.87 W, 97 %
2026/03/18 04:03:43.828, 137.93 W, 97 %
2026/03/18 04:03:43.928, 137.95 W, 97 %
2026/03/18 04:03:44.028, 137.84 W, 97 %
2026/03/18 04:03:44.128, 137.85 W, 97 %
2026/03/18 04:03:44.229, 137.87 W, 97 %
2026/03/18 04:03:44.329, 137.92 W, 97 %
2026/03/18 04:03:44.429, 137.90 W, 97 %
2026/03/18 04:03:44.529, 138.03 W, 97 %
2026/03/18 04:03:44.629, 138.12 W, 97 %
2026/03/18 04:03:44.729, 138.08 W, 97 %
2026/03/18 04:03:44.829, 138.01 W, 97 %
2026/03/18 04:03:44.930, 137.99 W, 97 %
2026/03/18 04:03:45.030, 137.97 W, 97 %
2026/03/18 04:03:45.130, 137.96 W, 97 %
2026/03/18 04:03:45.230, 137.96 W, 97 %
2026/03/18 04:03:45.330, 137.92 W, 97 %
2026/03/18 04:03:45.430, 137.92 W, 97 %
2026/03/18 04:03:45.530, 137.87 W, 97 %
2026/03/18 04:03:45.631, 137.82 W, 97 %
2026/03/18 04:03:45.731, 137.76 W, 97 %
2026/03/18 04:03:45.831, 137.83 W, 97 %
2026/03/18 04:03:45.931, 137.89 W, 97 %
2026/03/18 04:03:46.031, 137.97 W, 97 %
2026/03/18 04:03:46.131, 137.96 W, 97 %
2026/03/18 04:03:46.231, 138.01 W, 97 %
2026/03/18 04:03:46.332, 138.00 W, 97 %
2026/03/18 04:03:46.432, 137.98 W, 97 %
2026/03/18 04:03:46.532, 137.97 W, 97 %
2026/03/18 04:03:46.632, 137.93 W, 97 %
2026/03/18 04:03:46.732, 137.99 W, 97 %
2026/03/18 04:03:46.832, 137.95 W, 97 %
2026/03/18 04:03:46.932, 137.94 W, 97 %
2026/03/18 04:03:47.033, 137.83 W, 97 %
2026/03/18 04:03:47.133, 137.76 W, 97 %
2026/03/18 04:03:47.233, 137.71 W, 97 %
2026/03/18 04:03:47.333, 137.71 W, 97 %
2026/03/18 04:03:47.433, 137.62 W, 97 %
2026/03/18 04:03:47.533, 137.58 W, 97 %
2026/03/18 04:03:47.633, 137.64 W, 97 %
2026/03/18 04:03:47.734, 137.61 W, 97 %
2026/03/18 04:03:47.834, 137.59 W, 97 %
2026/03/18 04:03:47.934, 137.49 W, 97 %
2026/03/18 04:03:48.034, 137.56 W, 97 %
2026/03/18 04:03:48.134, 137.61 W, 97 %
2026/03/18 04:03:48.234, 137.58 W, 97 %
2026/03/18 04:03:48.334, 137.64 W, 97 %
2026/03/18 04:03:48.435, 137.77 W, 97 %
2026/03/18 04:03:48.535, 137.75 W, 97 %
2026/03/18 04:03:48.635, 137.74 W, 97 %
2026/03/18 04:03:48.735, 137.72 W, 97 %
2026/03/18 04:03:48.835, 137.80 W, 97 %
2026/03/18 04:03:48.935, 137.85 W, 97 %
2026/03/18 04:03:49.035, 137.79 W, 97 %
2026/03/18 04:03:49.136, 137.88 W, 97 %
2026/03/18 04:03:49.236, 137.90 W, 97 %
2026/03/18 04:03:49.336, 137.76 W, 97 %
2026/03/18 04:03:49.436, 137.74 W, 97 %
2026/03/18 04:03:49.536, 137.82 W, 97 %
2026/03/18 04:03:49.636, 137.90 W, 97 %
2026/03/18 04:03:49.736, 137.95 W, 97 %
2026/03/18 04:03:49.837, 137.89 W, 97 %
2026/03/18 04:03:49.937, 137.82 W, 97 %
2026/03/18 04:03:50.037, 137.75 W, 97 %
2026/03/18 04:03:50.137, 137.76 W, 97 %
2026/03/18 04:03:50.237, 137.73 W, 97 %
2026/03/18 04:03:50.337, 137.81 W, 97 %
2026/03/18 04:03:50.437, 137.92 W, 97 %
2026/03/18 04:03:50.538, 137.91 W, 97 %
2026/03/18 04:03:50.638, 137.93 W, 97 %
2026/03/18 04:03:50.738, 137.86 W, 97 %
2026/03/18 04:03:50.838, 137.89 W, 97 %
2026/03/18 04:03:50.938, 137.99 W, 97 %
2026/03/18 04:03:51.038, 138.02 W, 97 %
2026/03/18 04:03:51.138, 137.96 W, 97 %
2026/03/18 04:03:51.239, 138.01 W, 97 %
2026/03/18 04:03:51.339, 137.95 W, 97 %
2026/03/18 04:03:51.439, 137.85 W, 97 %
2026/03/18 04:03:51.539, 137.75 W, 97 %
2026/03/18 04:03:51.639, 137.70 W, 97 %
2026/03/18 04:03:51.739, 137.68 W, 97 %
2026/03/18 04:03:51.839, 137.60 W, 97 %
2026/03/18 04:03:51.940, 137.62 W, 97 %
2026/03/18 04:03:52.040, 137.72 W, 97 %
2026/03/18 04:03:52.140, 137.74 W, 97 %
2026/03/18 04:03:52.240, 137.77 W, 97 %
2026/03/18 04:03:52.340, 137.84 W, 97 %
2026/03/18 04:03:52.440, 137.88 W, 97 %
2026/03/18 04:03:52.540, 138.00 W, 97 %
2026/03/18 04:03:52.641, 138.00 W, 97 %
2026/03/18 04:03:52.741, 138.08 W, 97 %
2026/03/18 04:03:52.841, 138.16 W, 97 %
2026/03/18 04:03:52.941, 138.20 W, 97 %
2026/03/18 04:03:53.041, 138.05 W, 97 %
2026/03/18 04:03:53.141, 138.00 W, 97 %
2026/03/18 04:03:53.241, 137.92 W, 97 %
2026/03/18 04:03:53.342, 137.99 W, 97 %
2026/03/18 04:03:53.442, 137.98 W, 97 %
2026/03/18 04:03:53.542, 138.00 W, 97 %
2026/03/18 04:03:53.642, 137.98 W, 97 %
2026/03/18 04:03:53.742, 138.02 W, 96 %
2026/03/18 04:03:53.842, 138.00 W, 96 %
2026/03/18 04:03:53.942, 138.00 W, 97 %
2026/03/18 04:03:54.043, 138.09 W, 97 %
2026/03/18 04:03:54.143, 138.09 W, 97 %
2026/03/18 04:03:54.243, 138.05 W, 97 %
2026/03/18 04:03:54.343, 137.94 W, 97 %
2026/03/18 04:03:54.443, 137.94 W, 97 %
2026/03/18 04:03:54.543, 137.86 W, 97 %
2026/03/18 04:03:54.643, 137.80 W, 97 %
2026/03/18 04:03:54.744, 137.88 W, 97 %
2026/03/18 04:03:54.844, 137.87 W, 97 %
2026/03/18 04:03:54.944, 137.83 W, 97 %
2026/03/18 04:03:55.044, 137.89 W, 97 %
2026/03/18 04:03:55.144, 137.90 W, 97 %
2026/03/18 04:03:55.244, 137.82 W, 97 %
2026/03/18 04:03:55.344, 137.80 W, 97 %
2026/03/18 04:03:55.445, 137.80 W, 97 %
2026/03/18 04:03:55.545, 137.79 W, 97 %
2026/03/18 04:03:55.645, 137.79 W, 97 %
2026/03/18 04:03:55.745, 137.77 W, 97 %
2026/03/18 04:03:55.845, 137.75 W, 97 %
2026/03/18 04:03:55.945, 137.66 W, 97 %
2026/03/18 04:03:56.045, 137.65 W, 97 %
2026/03/18 04:03:56.146, 137.64 W, 97 %
2026/03/18 04:03:56.246, 137.59 W, 97 %
2026/03/18 04:03:56.346, 137.68 W, 97 %
2026/03/18 04:03:56.446, 137.68 W, 97 %
2026/03/18 04:03:56.546, 137.90 W, 97 %
2026/03/18 04:03:56.646, 137.82 W, 97 %
2026/03/18 04:03:56.746, 137.70 W, 97 %
2026/03/18 04:03:56.847, 137.63 W, 97 %
2026/03/18 04:03:56.947, 137.73 W, 97 %
2026/03/18 04:03:57.047, 137.82 W, 97 %
2026/03/18 04:03:57.147, 137.79 W, 97 %
2026/03/18 04:03:57.247, 137.91 W, 97 %
2026/03/18 04:03:57.347, 137.94 W, 97 %
2026/03/18 04:03:57.447, 137.93 W, 97 %
2026/03/18 04:03:57.548, 137.92 W, 97 %
2026/03/18 04:03:57.648, 137.88 W, 97 %
2026/03/18 04:03:57.748, 137.91 W, 97 %
2026/03/18 04:03:57.848, 138.02 W, 97 %
2026/03/18 04:03:57.948, 138.01 W, 97 %
2026/03/18 04:03:58.048, 137.92 W, 97 %
2026/03/18 04:03:58.148, 137.94 W, 97 %
2026/03/18 04:03:58.249, 137.83 W, 97 %
2026/03/18 04:03:58.349, 137.82 W, 97 %
2026/03/18 04:03:58.449, 137.70 W, 97 %
2026/03/18 04:03:58.549, 137.71 W, 97 %
2026/03/18 04:03:58.649, 137.80 W, 97 %
2026/03/18 04:03:58.749, 137.86 W, 97 %
2026/03/18 04:03:58.849, 137.75 W, 97 %
2026/03/18 04:03:58.950, 137.71 W, 97 %
2026/03/18 04:03:59.050, 137.72 W, 97 %
2026/03/18 04:03:59.150, 137.73 W, 97 %
2026/03/18 04:03:59.250, 137.80 W, 97 %
2026/03/18 04:03:59.350, 137.80 W, 97 %
2026/03/18 04:03:59.450, 137.93 W, 97 %
2026/03/18 04:03:59.550, 138.04 W, 97 %
2026/03/18 04:03:59.651, 137.95 W, 97 %
2026/03/18 04:03:59.751, 137.98 W, 97 %
2026/03/18 04:03:59.851, 138.07 W, 97 %
2026/03/18 04:03:59.951, 138.13 W, 97 %
2026/03/18 04:04:00.051, 138.16 W, 97 %
2026/03/18 04:04:00.151, 138.17 W, 97 %
2026/03/18 04:04:00.251, 138.15 W, 97 %
2026/03/18 04:04:00.352, 138.15 W, 97 %
2026/03/18 04:04:00.452, 138.08 W, 97 %
2026/03/18 04:04:00.552, 137.98 W, 97 %
2026/03/18 04:04:00.652, 138.17 W, 97 %
2026/03/18 04:04:00.752, 138.19 W, 97 %
2026/03/18 04:04:00.852, 138.25 W, 97 %
2026/03/18 04:04:00.952, 138.21 W, 97 %
2026/03/18 04:04:01.053, 138.12 W, 97 %
2026/03/18 04:04:01.153, 138.19 W, 97 %
2026/03/18 04:04:01.253, 138.20 W, 97 %
2026/03/18 04:04:01.353, 138.14 W, 97 %
2026/03/18 04:04:01.453, 138.15 W, 97 %
2026/03/18 04:04:01.553, 138.26 W, 97 %
2026/03/18 04:04:01.653, 138.11 W, 97 %
2026/03/18 04:04:01.754, 138.10 W, 97 %
2026/03/18 04:04:01.854, 137.96 W, 97 %
2026/03/18 04:04:01.954, 137.97 W, 97 %
2026/03/18 04:04:02.054, 137.95 W, 97 %
2026/03/18 04:04:02.154, 137.94 W, 97 %
2026/03/18 04:04:02.254, 138.01 W, 97 %
2026/03/18 04:04:02.354, 138.08 W, 97 %
2026/03/18 04:04:02.455, 138.05 W, 97 %
2026/03/18 04:04:02.555, 137.92 W, 97 %
2026/03/18 04:04:02.655, 138.00 W, 96 %
2026/03/18 04:04:02.755, 137.96 W, 96 %
2026/03/18 04:04:02.855, 137.95 W, 97 %
2026/03/18 04:04:02.955, 137.90 W, 97 %
2026/03/18 04:04:03.055, 137.91 W, 97 %
2026/03/18 04:04:03.156, 137.95 W, 97 %
2026/03/18 04:04:03.256, 137.90 W, 97 %
2026/03/18 04:04:03.356, 137.95 W, 97 %
2026/03/18 04:04:03.456, 137.94 W, 97 %
2026/03/18 04:04:03.556, 137.96 W, 97 %
2026/03/18 04:04:03.656, 137.97 W, 97 %
2026/03/18 04:04:03.756, 138.00 W, 97 %
2026/03/18 04:04:03.857, 138.00 W, 97 %
2026/03/18 04:04:03.957, 138.10 W, 97 %
2026/03/18 04:04:04.057, 138.09 W, 97 %
2026/03/18 04:04:04.157, 138.08 W, 97 %
2026/03/18 04:04:04.257, 138.16 W, 97 %
2026/03/18 04:04:04.357, 138.17 W, 97 %
2026/03/18 04:04:04.457, 138.23 W, 97 %
2026/03/18 04:04:04.558, 138.26 W, 97 %
2026/03/18 04:04:04.658, 138.27 W, 97 %
2026/03/18 04:04:04.758, 138.23 W, 97 %
2026/03/18 04:04:04.858, 138.29 W, 97 %
2026/03/18 04:04:04.958, 138.33 W, 97 %
2026/03/18 04:04:05.058, 138.40 W, 97 %
2026/03/18 04:04:05.158, 138.51 W, 97 %
2026/03/18 04:04:05.259, 138.45 W, 97 %
2026/03/18 04:04:05.359, 138.38 W, 97 %
2026/03/18 04:04:05.459, 138.32 W, 97 %
2026/03/18 04:04:05.559, 138.35 W, 97 %
2026/03/18 04:04:05.659, 138.38 W, 97 %
2026/03/18 04:04:05.759, 138.50 W, 97 %
2026/03/18 04:04:05.859, 138.53 W, 97 %
2026/03/18 04:04:05.960, 138.51 W, 97 %
2026/03/18 04:04:06.060, 138.46 W, 97 %
2026/03/18 04:04:06.160, 138.42 W, 97 %
2026/03/18 04:04:06.260, 138.54 W, 97 %
2026/03/18 04:04:06.360, 138.59 W, 97 %
2026/03/18 04:04:06.460, 138.53 W, 97 %
2026/03/18 04:04:06.560, 138.54 W, 97 %
2026/03/18 04:04:06.661, 138.46 W, 97 %
2026/03/18 04:04:06.761, 138.28 W, 97 %
2026/03/18 04:04:06.861, 138.24 W, 97 %
2026/03/18 04:04:06.961, 138.21 W, 97 %
2026/03/18 04:04:07.061, 138.17 W, 97 %
2026/03/18 04:04:07.161, 138.05 W, 97 %
2026/03/18 04:04:07.261, 137.92 W, 97 %
2026/03/18 04:04:07.362, 137.85 W, 97 %
2026/03/18 04:04:07.462, 137.75 W, 97 %
2026/03/18 04:04:07.562, 137.75 W, 97 %
2026/03/18 04:04:07.662, 137.75 W, 97 %
2026/03/18 04:04:07.762, 137.89 W, 97 %
2026/03/18 04:04:07.862, 137.89 W, 97 %
2026/03/18 04:04:07.962, 137.82 W, 97 %
2026/03/18 04:04:08.063, 137.78 W, 97 %
2026/03/18 04:04:08.163, 137.77 W, 97 %
2026/03/18 04:04:08.263, 137.71 W, 97 %
2026/03/18 04:04:08.363, 137.72 W, 97 %
2026/03/18 04:04:08.463, 137.82 W, 97 %
2026/03/18 04:04:08.563, 137.84 W, 97 %
2026/03/18 04:04:08.663, 137.84 W, 97 %
2026/03/18 04:04:08.764, 137.79 W, 97 %
2026/03/18 04:04:08.864, 137.83 W, 97 %
2026/03/18 04:04:08.964, 137.90 W, 97 %
2026/03/18 04:04:09.064, 137.93 W, 97 %
2026/03/18 04:04:09.164, 138.02 W, 97 %
2026/03/18 04:04:09.264, 138.05 W, 97 %
2026/03/18 04:04:09.364, 137.97 W, 97 %
2026/03/18 04:04:09.465, 138.04 W, 97 %
2026/03/18 04:04:09.565, 137.98 W, 97 %
2026/03/18 04:04:09.665, 137.97 W, 97 %
2026/03/18 04:04:09.765, 137.95 W, 97 %
2026/03/18 04:04:09.865, 138.01 W, 97 %
2026/03/18 04:04:09.965, 137.99 W, 97 %
2026/03/18 04:04:10.065, 137.96 W, 97 %
2026/03/18 04:04:10.166, 137.87 W, 97 %
2026/03/18 04:04:10.266, 137.86 W, 97 %
2026/03/18 04:04:10.366, 137.79 W, 97 %
2026/03/18 04:04:10.466, 137.79 W, 97 %
2026/03/18 04:04:10.566, 137.96 W, 97 %
2026/03/18 04:04:10.666, 137.88 W, 97 %
2026/03/18 04:04:10.766, 137.90 W, 97 %
2026/03/18 04:04:10.867, 137.72 W, 97 %
2026/03/18 04:04:10.967, 137.64 W, 97 %
2026/03/18 04:04:11.067, 137.70 W, 97 %
2026/03/18 04:04:11.167, 137.76 W, 97 %
2026/03/18 04:04:11.267, 137.81 W, 97 %
2026/03/18 04:04:11.367, 137.84 W, 97 %
2026/03/18 04:04:11.467, 137.95 W, 97 %
2026/03/18 04:04:11.568, 137.93 W, 97 %
2026/03/18 04:04:11.668, 137.94 W, 96 %
2026/03/18 04:04:11.768, 137.97 W, 96 %
2026/03/18 04:04:11.868, 138.04 W, 97 %
2026/03/18 04:04:11.968, 138.02 W, 97 %
2026/03/18 04:04:12.068, 137.93 W, 97 %
2026/03/18 04:04:12.168, 137.82 W, 97 %
2026/03/18 04:04:12.269, 137.73 W, 97 %
2026/03/18 04:04:12.369, 137.93 W, 97 %
2026/03/18 04:04:12.469, 137.75 W, 97 %
2026/03/18 04:04:12.569, 137.74 W, 97 %
2026/03/18 04:04:12.669, 137.67 W, 97 %
2026/03/18 04:04:12.769, 137.65 W, 97 %
2026/03/18 04:04:12.869, 137.69 W, 97 %
2026/03/18 04:04:12.970, 137.78 W, 97 %
2026/03/18 04:04:13.070, 137.76 W, 97 %
2026/03/18 04:04:13.170, 137.86 W, 97 %
2026/03/18 04:04:13.270, 137.91 W, 97 %
2026/03/18 04:04:13.370, 137.79 W, 97 %
2026/03/18 04:04:13.470, 137.83 W, 97 %
2026/03/18 04:04:13.570, 137.96 W, 97 %
2026/03/18 04:04:13.671, 137.95 W, 97 %
2026/03/18 04:04:13.771, 137.95 W, 97 %
2026/03/18 04:04:13.871, 137.96 W, 97 %
2026/03/18 04:04:13.971, 137.96 W, 97 %
2026/03/18 04:04:14.071, 138.08 W, 97 %
2026/03/18 04:04:14.171, 138.05 W, 97 %
2026/03/18 04:04:14.272, 138.12 W, 97 %
2026/03/18 04:04:14.372, 138.25 W, 97 %
2026/03/18 04:04:14.472, 138.25 W, 97 %
2026/03/18 04:04:14.572, 138.17 W, 97 %
2026/03/18 04:04:14.672, 138.13 W, 97 %
2026/03/18 04:04:14.772, 138.16 W, 97 %
2026/03/18 04:04:14.872, 138.11 W, 97 %
2026/03/18 04:04:14.973, 138.12 W, 97 %
2026/03/18 04:04:15.073, 138.04 W, 97 %
2026/03/18 04:04:15.173, 138.03 W, 97 %
2026/03/18 04:04:15.273, 138.03 W, 97 %
2026/03/18 04:04:15.373, 138.04 W, 97 %
2026/03/18 04:04:15.473, 138.12 W, 97 %
2026/03/18 04:04:15.573, 138.09 W, 97 %
2026/03/18 04:04:15.674, 138.04 W, 97 %
2026/03/18 04:04:15.774, 138.04 W, 97 %
2026/03/18 04:04:15.874, 138.04 W, 97 %
2026/03/18 04:04:15.974, 138.03 W, 97 %
2026/03/18 04:04:16.074, 137.94 W, 97 %
2026/03/18 04:04:16.174, 137.91 W, 97 %
2026/03/18 04:04:16.274, 137.86 W, 97 %
2026/03/18 04:04:16.375, 137.82 W, 97 %
2026/03/18 04:04:16.475, 137.75 W, 97 %
2026/03/18 04:04:16.575, 137.73 W, 97 %
2026/03/18 04:04:16.675, 137.85 W, 97 %
2026/03/18 04:04:16.775, 137.82 W, 97 %
2026/03/18 04:04:16.875, 137.80 W, 97 %
2026/03/18 04:04:16.975, 137.78 W, 97 %
2026/03/18 04:04:17.076, 137.79 W, 97 %
2026/03/18 04:04:17.176, 137.84 W, 97 %
2026/03/18 04:04:17.276, 137.78 W, 97 %
2026/03/18 04:04:17.376, 137.66 W, 97 %
2026/03/18 04:04:17.476, 137.66 W, 97 %
2026/03/18 04:04:17.576, 137.62 W, 97 %
2026/03/18 04:04:17.676, 137.67 W, 97 %
2026/03/18 04:04:17.777, 137.77 W, 97 %
2026/03/18 04:04:17.877, 137.83 W, 97 %
2026/03/18 04:04:17.977, 137.80 W, 97 %
2026/03/18 04:04:18.077, 137.90 W, 97 %
2026/03/18 04:04:18.177, 137.89 W, 97 %
2026/03/18 04:04:18.277, 138.01 W, 97 %
2026/03/18 04:04:18.377, 138.13 W, 97 %
2026/03/18 04:04:18.478, 138.12 W, 96 %
2026/03/18 04:04:18.578, 138.24 W, 96 %
2026/03/18 04:04:18.678, 138.17 W, 97 %
2026/03/18 04:04:18.778, 138.15 W, 97 %
2026/03/18 04:04:18.878, 138.06 W, 97 %
2026/03/18 04:04:18.978, 138.16 W, 97 %
2026/03/18 04:04:19.078, 138.10 W, 97 %
2026/03/18 04:04:19.179, 138.07 W, 97 %
2026/03/18 04:04:19.279, 138.06 W, 97 %
2026/03/18 04:04:19.379, 138.04 W, 97 %
2026/03/18 04:04:19.479, 138.09 W, 97 %
2026/03/18 04:04:19.579, 138.05 W, 97 %
2026/03/18 04:04:19.679, 138.13 W, 97 %
2026/03/18 04:04:19.779, 138.15 W, 97 %
2026/03/18 04:04:19.880, 138.15 W, 97 %
2026/03/18 04:04:19.980, 138.12 W, 97 %
2026/03/18 04:04:20.080, 138.21 W, 97 %
