timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 03:19:03.616, 249.26 W, 99 %
2026/03/18 03:19:03.716, 249.21 W, 99 %
2026/03/18 03:19:03.816, 249.56 W, 99 %
2026/03/18 03:19:03.916, 249.72 W, 99 %
2026/03/18 03:19:04.016, 249.71 W, 99 %
2026/03/18 03:19:04.117, 249.59 W, 99 %
2026/03/18 03:19:04.217, 249.90 W, 99 %
2026/03/18 03:19:04.317, 249.69 W, 99 %
2026/03/18 03:19:04.417, 249.78 W, 99 %
2026/03/18 03:19:04.517, 249.60 W, 99 %
2026/03/18 03:19:04.617, 249.80 W, 99 %
2026/03/18 03:19:04.717, 249.47 W, 99 %
2026/03/18 03:19:04.818, 249.41 W, 99 %
2026/03/18 03:19:04.918, 249.22 W, 99 %
2026/03/18 03:19:05.018, 249.72 W, 99 %
2026/03/18 03:19:05.118, 249.51 W, 99 %
2026/03/18 03:19:05.218, 249.24 W, 99 %
2026/03/18 03:19:05.318, 248.95 W, 99 %
2026/03/18 03:19:05.418, 249.45 W, 99 %
2026/03/18 03:19:05.519, 247.23 W, 99 %
2026/03/18 03:19:05.619, 238.34 W, 99 %
2026/03/18 03:19:05.719, 238.66 W, 99 %
2026/03/18 03:19:05.819, 238.49 W, 99 %
2026/03/18 03:19:05.919, 238.74 W, 99 %
2026/03/18 03:19:06.019, 237.98 W, 99 %
2026/03/18 03:19:06.119, 238.59 W, 99 %
2026/03/18 03:19:06.220, 238.44 W, 99 %
2026/03/18 03:19:06.320, 238.90 W, 99 %
2026/03/18 03:19:06.420, 238.68 W, 99 %
2026/03/18 03:19:06.520, 238.60 W, 99 %
2026/03/18 03:19:06.620, 249.40 W, 99 %
2026/03/18 03:19:06.720, 249.18 W, 99 %
2026/03/18 03:19:06.820, 249.10 W, 99 %
2026/03/18 03:19:06.921, 249.01 W, 99 %
2026/03/18 03:19:07.021, 249.57 W, 99 %
2026/03/18 03:19:07.121, 249.08 W, 99 %
2026/03/18 03:19:07.221, 249.07 W, 99 %
2026/03/18 03:19:07.321, 248.83 W, 99 %
2026/03/18 03:19:07.421, 249.07 W, 99 %
2026/03/18 03:19:07.521, 249.05 W, 99 %
2026/03/18 03:19:07.621, 249.12 W, 99 %
2026/03/18 03:19:07.722, 249.36 W, 99 %
2026/03/18 03:19:07.822, 249.48 W, 99 %
2026/03/18 03:19:07.922, 249.73 W, 99 %
2026/03/18 03:19:08.022, 249.06 W, 99 %
2026/03/18 03:19:08.122, 249.40 W, 99 %
2026/03/18 03:19:08.222, 249.26 W, 99 %
2026/03/18 03:19:08.322, 249.50 W, 99 %
2026/03/18 03:19:08.423, 248.99 W, 99 %
2026/03/18 03:19:08.523, 249.43 W, 99 %
2026/03/18 03:19:08.623, 249.39 W, 99 %
2026/03/18 03:19:08.723, 249.36 W, 99 %
2026/03/18 03:19:08.823, 249.53 W, 99 %
2026/03/18 03:19:08.923, 249.55 W, 99 %
2026/03/18 03:19:09.023, 249.76 W, 99 %
2026/03/18 03:19:09.124, 249.64 W, 99 %
2026/03/18 03:19:09.224, 249.82 W, 99 %
2026/03/18 03:19:09.324, 249.73 W, 99 %
2026/03/18 03:19:09.424, 250.13 W, 99 %
2026/03/18 03:19:09.524, 249.71 W, 99 %
2026/03/18 03:19:09.624, 249.75 W, 99 %
2026/03/18 03:19:09.724, 249.43 W, 99 %
2026/03/18 03:19:09.824, 249.88 W, 99 %
2026/03/18 03:19:09.925, 249.42 W, 99 %
2026/03/18 03:19:10.025, 249.38 W, 99 %
2026/03/18 03:19:10.125, 249.27 W, 99 %
2026/03/18 03:19:10.225, 249.67 W, 99 %
2026/03/18 03:19:10.325, 249.42 W, 99 %
2026/03/18 03:19:10.425, 249.32 W, 99 %
2026/03/18 03:19:10.525, 249.33 W, 99 %
2026/03/18 03:19:10.626, 249.40 W, 99 %
2026/03/18 03:19:10.726, 249.46 W, 99 %
2026/03/18 03:19:10.826, 249.04 W, 99 %
2026/03/18 03:19:10.926, 233.88 W, 35 %
2026/03/18 03:19:11.026, 217.52 W, 35 %
2026/03/18 03:19:11.126, 210.22 W, 28 %
2026/03/18 03:19:11.226, 210.04 W, 28 %
2026/03/18 03:19:11.326, 209.88 W, 99 %
2026/03/18 03:19:11.427, 210.11 W, 99 %
2026/03/18 03:19:11.527, 209.99 W, 99 %
2026/03/18 03:19:11.627, 209.46 W, 99 %
2026/03/18 03:19:11.727, 210.14 W, 99 %
2026/03/18 03:19:11.827, 209.21 W, 99 %
2026/03/18 03:19:11.927, 224.72 W, 99 %
2026/03/18 03:19:12.027, 238.07 W, 99 %
2026/03/18 03:19:12.128, 249.43 W, 99 %
2026/03/18 03:19:12.228, 249.00 W, 99 %
2026/03/18 03:19:12.328, 249.68 W, 99 %
2026/03/18 03:19:12.428, 249.47 W, 99 %
2026/03/18 03:19:12.528, 249.63 W, 99 %
2026/03/18 03:19:12.628, 249.02 W, 99 %
2026/03/18 03:19:12.728, 248.97 W, 99 %
2026/03/18 03:19:12.829, 249.11 W, 99 %
2026/03/18 03:19:12.929, 248.90 W, 99 %
2026/03/18 03:19:13.029, 248.99 W, 99 %
2026/03/18 03:19:13.129, 248.83 W, 99 %
2026/03/18 03:19:13.229, 249.05 W, 99 %
2026/03/18 03:19:13.329, 249.06 W, 99 %
2026/03/18 03:19:13.429, 249.06 W, 99 %
2026/03/18 03:19:13.529, 248.66 W, 99 %
2026/03/18 03:19:13.630, 249.36 W, 99 %
2026/03/18 03:19:13.730, 248.91 W, 99 %
2026/03/18 03:19:13.830, 249.21 W, 99 %
2026/03/18 03:19:13.930, 249.05 W, 99 %
2026/03/18 03:19:14.030, 249.55 W, 99 %
2026/03/18 03:19:14.130, 249.07 W, 99 %
2026/03/18 03:19:14.230, 249.30 W, 99 %
2026/03/18 03:19:14.331, 249.09 W, 99 %
2026/03/18 03:19:14.431, 249.66 W, 99 %
2026/03/18 03:19:14.531, 250.01 W, 99 %
2026/03/18 03:19:14.631, 249.49 W, 99 %
2026/03/18 03:19:14.731, 249.97 W, 99 %
2026/03/18 03:19:14.831, 249.75 W, 99 %
2026/03/18 03:19:14.931, 249.74 W, 99 %
2026/03/18 03:19:15.032, 249.64 W, 99 %
2026/03/18 03:19:15.132, 250.35 W, 99 %
2026/03/18 03:19:15.232, 250.10 W, 99 %
2026/03/18 03:19:15.332, 250.35 W, 99 %
2026/03/18 03:19:15.432, 249.38 W, 99 %
2026/03/18 03:19:15.532, 249.50 W, 99 %
2026/03/18 03:19:15.632, 249.57 W, 99 %
2026/03/18 03:19:15.732, 249.69 W, 99 %
2026/03/18 03:19:15.833, 249.60 W, 99 %
2026/03/18 03:19:15.933, 249.71 W, 99 %
2026/03/18 03:19:16.033, 249.83 W, 99 %
2026/03/18 03:19:16.133, 249.26 W, 99 %
2026/03/18 03:19:16.233, 249.23 W, 99 %
2026/03/18 03:19:16.333, 247.33 W, 99 %
2026/03/18 03:19:16.433, 237.89 W, 99 %
2026/03/18 03:19:16.534, 237.58 W, 99 %
2026/03/18 03:19:16.634, 237.50 W, 99 %
2026/03/18 03:19:16.734, 237.73 W, 99 %
2026/03/18 03:19:16.834, 237.49 W, 99 %
2026/03/18 03:19:16.934, 238.06 W, 99 %
2026/03/18 03:19:17.034, 237.53 W, 99 %
2026/03/18 03:19:17.134, 237.80 W, 99 %
2026/03/18 03:19:17.234, 237.78 W, 99 %
2026/03/18 03:19:17.335, 238.22 W, 99 %
2026/03/18 03:19:17.435, 249.07 W, 99 %
2026/03/18 03:19:17.535, 249.66 W, 99 %
2026/03/18 03:19:17.635, 249.55 W, 99 %
2026/03/18 03:19:17.735, 249.31 W, 99 %
2026/03/18 03:19:17.835, 249.44 W, 99 %
2026/03/18 03:19:17.935, 249.21 W, 99 %
2026/03/18 03:19:18.036, 249.45 W, 99 %
2026/03/18 03:19:18.136, 249.21 W, 99 %
2026/03/18 03:19:18.236, 249.44 W, 99 %
2026/03/18 03:19:18.336, 249.56 W, 99 %
2026/03/18 03:19:18.436, 250.29 W, 99 %
2026/03/18 03:19:18.536, 249.63 W, 99 %
2026/03/18 03:19:18.636, 250.15 W, 99 %
2026/03/18 03:19:18.736, 249.62 W, 99 %
2026/03/18 03:19:18.837, 249.96 W, 99 %
2026/03/18 03:19:18.937, 249.76 W, 99 %
2026/03/18 03:19:19.037, 249.77 W, 99 %
2026/03/18 03:19:19.137, 249.35 W, 99 %
2026/03/18 03:19:19.237, 249.73 W, 99 %
2026/03/18 03:19:19.337, 250.00 W, 99 %
2026/03/18 03:19:19.437, 249.71 W, 99 %
2026/03/18 03:19:19.538, 249.75 W, 99 %
2026/03/18 03:19:19.638, 249.51 W, 99 %
2026/03/18 03:19:19.738, 249.65 W, 99 %
2026/03/18 03:19:19.838, 249.41 W, 99 %
2026/03/18 03:19:19.938, 249.63 W, 99 %
2026/03/18 03:19:20.038, 249.38 W, 99 %
2026/03/18 03:19:20.138, 249.99 W, 99 %
2026/03/18 03:19:20.238, 249.79 W, 99 %
2026/03/18 03:19:20.339, 249.57 W, 99 %
2026/03/18 03:19:20.439, 249.41 W, 99 %
2026/03/18 03:19:20.539, 249.74 W, 99 %
2026/03/18 03:19:20.639, 249.68 W, 99 %
2026/03/18 03:19:20.739, 249.61 W, 99 %
2026/03/18 03:19:20.839, 249.74 W, 99 %
2026/03/18 03:19:20.939, 249.74 W, 99 %
2026/03/18 03:19:21.040, 250.07 W, 99 %
2026/03/18 03:19:21.140, 249.41 W, 99 %
2026/03/18 03:19:21.240, 250.01 W, 99 %
2026/03/18 03:19:21.340, 249.78 W, 99 %
2026/03/18 03:19:21.440, 249.82 W, 99 %
2026/03/18 03:19:21.540, 249.31 W, 99 %
2026/03/18 03:19:21.640, 249.48 W, 99 %
2026/03/18 03:19:21.740, 238.96 W, 36 %
2026/03/18 03:19:21.841, 238.96 W, 36 %
2026/03/18 03:19:21.941, 239.10 W, 99 %
2026/03/18 03:19:22.041, 238.34 W, 99 %
2026/03/18 03:19:22.141, 239.12 W, 99 %
2026/03/18 03:19:22.241, 238.32 W, 99 %
2026/03/18 03:19:22.341, 238.89 W, 99 %
2026/03/18 03:19:22.441, 238.83 W, 99 %
2026/03/18 03:19:22.542, 239.08 W, 99 %
2026/03/18 03:19:22.642, 238.94 W, 99 %
2026/03/18 03:19:22.742, 249.22 W, 99 %
2026/03/18 03:19:22.842, 249.64 W, 99 %
2026/03/18 03:19:22.942, 249.42 W, 99 %
2026/03/18 03:19:23.042, 250.14 W, 99 %
2026/03/18 03:19:23.142, 249.73 W, 99 %
2026/03/18 03:19:23.243, 249.96 W, 99 %
2026/03/18 03:19:23.343, 249.46 W, 99 %
2026/03/18 03:19:23.443, 250.17 W, 99 %
2026/03/18 03:19:23.543, 249.75 W, 99 %
2026/03/18 03:19:23.643, 249.68 W, 99 %
2026/03/18 03:19:23.743, 249.58 W, 99 %
2026/03/18 03:19:23.843, 249.85 W, 99 %
2026/03/18 03:19:23.943, 249.71 W, 99 %
2026/03/18 03:19:24.044, 249.26 W, 99 %
2026/03/18 03:19:24.144, 249.60 W, 99 %
2026/03/18 03:19:24.244, 249.56 W, 99 %
2026/03/18 03:19:24.344, 249.71 W, 99 %
2026/03/18 03:19:24.444, 249.32 W, 99 %
2026/03/18 03:19:24.544, 249.83 W, 99 %
2026/03/18 03:19:24.644, 249.75 W, 99 %
2026/03/18 03:19:24.745, 250.31 W, 99 %
2026/03/18 03:19:24.845, 249.71 W, 99 %
2026/03/18 03:19:24.945, 250.42 W, 99 %
2026/03/18 03:19:25.045, 250.58 W, 99 %
2026/03/18 03:19:25.145, 250.32 W, 99 %
2026/03/18 03:19:25.245, 250.13 W, 99 %
2026/03/18 03:19:25.345, 250.24 W, 99 %
2026/03/18 03:19:25.446, 250.74 W, 99 %
2026/03/18 03:19:25.546, 250.52 W, 99 %
2026/03/18 03:19:25.646, 250.55 W, 99 %
2026/03/18 03:19:25.746, 250.18 W, 99 %
2026/03/18 03:19:25.846, 250.80 W, 99 %
2026/03/18 03:19:25.946, 250.18 W, 99 %
2026/03/18 03:19:26.046, 250.28 W, 99 %
2026/03/18 03:19:26.146, 250.18 W, 99 %
2026/03/18 03:19:26.247, 250.44 W, 99 %
2026/03/18 03:19:26.347, 250.45 W, 99 %
2026/03/18 03:19:26.447, 249.99 W, 99 %
2026/03/18 03:19:26.547, 249.73 W, 99 %
2026/03/18 03:19:26.647, 249.55 W, 99 %
2026/03/18 03:19:26.747, 249.99 W, 99 %
2026/03/18 03:19:26.847, 249.13 W, 99 %
2026/03/18 03:19:26.948, 248.86 W, 99 %
2026/03/18 03:19:27.048, 238.49 W, 99 %
2026/03/18 03:19:27.148, 238.51 W, 88 %
2026/03/18 03:19:27.248, 238.85 W, 88 %
2026/03/18 03:19:27.348, 238.37 W, 99 %
2026/03/18 03:19:27.448, 238.78 W, 99 %
2026/03/18 03:19:27.548, 238.60 W, 99 %
2026/03/18 03:19:27.648, 238.99 W, 99 %
2026/03/18 03:19:27.749, 238.46 W, 99 %
2026/03/18 03:19:27.849, 238.97 W, 99 %
2026/03/18 03:19:27.949, 238.43 W, 99 %
2026/03/18 03:19:28.049, 249.92 W, 99 %
2026/03/18 03:19:28.149, 249.89 W, 99 %
2026/03/18 03:19:28.249, 249.48 W, 99 %
2026/03/18 03:19:28.349, 249.46 W, 99 %
2026/03/18 03:19:28.450, 249.41 W, 99 %
2026/03/18 03:19:28.550, 249.95 W, 99 %
2026/03/18 03:19:28.650, 249.61 W, 99 %
2026/03/18 03:19:28.750, 250.06 W, 99 %
2026/03/18 03:19:28.850, 250.05 W, 99 %
2026/03/18 03:19:28.950, 250.60 W, 99 %
2026/03/18 03:19:29.050, 249.93 W, 99 %
2026/03/18 03:19:29.151, 249.92 W, 99 %
2026/03/18 03:19:29.251, 249.65 W, 99 %
2026/03/18 03:19:29.351, 249.85 W, 99 %
2026/03/18 03:19:29.451, 249.47 W, 99 %
2026/03/18 03:19:29.551, 249.22 W, 99 %
2026/03/18 03:19:29.651, 249.35 W, 99 %
2026/03/18 03:19:29.751, 249.25 W, 99 %
2026/03/18 03:19:29.852, 249.40 W, 99 %
2026/03/18 03:19:29.952, 248.89 W, 99 %
2026/03/18 03:19:30.052, 249.57 W, 99 %
2026/03/18 03:19:30.152, 249.41 W, 99 %
2026/03/18 03:19:30.252, 249.94 W, 99 %
2026/03/18 03:19:30.352, 249.56 W, 99 %
2026/03/18 03:19:30.452, 250.12 W, 99 %
2026/03/18 03:19:30.553, 249.94 W, 99 %
2026/03/18 03:19:30.653, 249.89 W, 99 %
2026/03/18 03:19:30.753, 249.74 W, 99 %
2026/03/18 03:19:30.853, 249.68 W, 99 %
2026/03/18 03:19:30.953, 249.74 W, 99 %
2026/03/18 03:19:31.053, 249.60 W, 99 %
2026/03/18 03:19:31.153, 249.48 W, 99 %
2026/03/18 03:19:31.254, 249.32 W, 99 %
2026/03/18 03:19:31.354, 249.90 W, 99 %
2026/03/18 03:19:31.454, 249.41 W, 99 %
2026/03/18 03:19:31.554, 249.80 W, 99 %
2026/03/18 03:19:31.654, 249.49 W, 99 %
2026/03/18 03:19:31.754, 250.03 W, 99 %
2026/03/18 03:19:31.854, 249.51 W, 99 %
2026/03/18 03:19:31.955, 249.88 W, 99 %
2026/03/18 03:19:32.055, 249.76 W, 99 %
2026/03/18 03:19:32.155, 249.99 W, 99 %
2026/03/18 03:19:32.255, 250.17 W, 99 %
2026/03/18 03:19:32.355, 239.41 W, 56 %
2026/03/18 03:19:32.455, 239.50 W, 56 %
2026/03/18 03:19:32.555, 239.43 W, 99 %
2026/03/18 03:19:32.656, 239.27 W, 99 %
2026/03/18 03:19:32.756, 239.65 W, 99 %
2026/03/18 03:19:32.856, 239.41 W, 99 %
2026/03/18 03:19:32.956, 239.57 W, 99 %
2026/03/18 03:19:33.056, 239.83 W, 99 %
2026/03/18 03:19:33.156, 239.51 W, 99 %
2026/03/18 03:19:33.256, 239.99 W, 99 %
2026/03/18 03:19:33.357, 250.48 W, 99 %
2026/03/18 03:19:33.457, 250.96 W, 99 %
2026/03/18 03:19:33.557, 250.53 W, 99 %
2026/03/18 03:19:33.657, 251.06 W, 99 %
2026/03/18 03:19:33.757, 250.54 W, 99 %
2026/03/18 03:19:33.857, 250.73 W, 99 %
2026/03/18 03:19:33.957, 250.30 W, 99 %
2026/03/18 03:19:34.058, 250.46 W, 99 %
2026/03/18 03:19:34.158, 250.60 W, 99 %
2026/03/18 03:19:34.258, 250.00 W, 99 %
2026/03/18 03:19:34.358, 249.93 W, 99 %
2026/03/18 03:19:34.458, 249.69 W, 99 %
2026/03/18 03:19:34.558, 250.15 W, 99 %
2026/03/18 03:19:34.658, 249.51 W, 99 %
2026/03/18 03:19:34.759, 249.91 W, 99 %
2026/03/18 03:19:34.859, 249.65 W, 99 %
2026/03/18 03:19:34.959, 250.05 W, 99 %
2026/03/18 03:19:35.059, 249.84 W, 99 %
2026/03/18 03:19:35.159, 249.78 W, 99 %
2026/03/18 03:19:35.259, 250.07 W, 99 %
2026/03/18 03:19:35.359, 250.01 W, 99 %
2026/03/18 03:19:35.460, 249.87 W, 99 %
2026/03/18 03:19:35.560, 249.39 W, 99 %
2026/03/18 03:19:35.660, 249.67 W, 99 %
2026/03/18 03:19:35.760, 249.47 W, 99 %
2026/03/18 03:19:35.860, 249.74 W, 99 %
2026/03/18 03:19:35.960, 249.10 W, 99 %
2026/03/18 03:19:36.060, 249.29 W, 99 %
2026/03/18 03:19:36.161, 249.10 W, 99 %
2026/03/18 03:19:36.261, 249.20 W, 99 %
2026/03/18 03:19:36.361, 249.05 W, 99 %
2026/03/18 03:19:36.461, 249.03 W, 99 %
2026/03/18 03:19:36.561, 249.56 W, 99 %
2026/03/18 03:19:36.661, 249.03 W, 99 %
2026/03/18 03:19:36.761, 248.99 W, 99 %
2026/03/18 03:19:36.862, 248.76 W, 99 %
2026/03/18 03:19:36.962, 249.22 W, 99 %
2026/03/18 03:19:37.062, 248.83 W, 99 %
2026/03/18 03:19:37.162, 249.30 W, 99 %
2026/03/18 03:19:37.262, 249.21 W, 99 %
2026/03/18 03:19:37.362, 249.43 W, 99 %
2026/03/18 03:19:37.462, 249.22 W, 99 %
2026/03/18 03:19:37.563, 248.81 W, 99 %
2026/03/18 03:19:37.663, 237.42 W, 99 %
2026/03/18 03:19:37.763, 237.45 W, 72 %
2026/03/18 03:19:37.863, 237.47 W, 72 %
2026/03/18 03:19:37.963, 237.12 W, 99 %
2026/03/18 03:19:38.063, 237.32 W, 99 %
2026/03/18 03:19:38.163, 237.27 W, 99 %
2026/03/18 03:19:38.264, 237.49 W, 99 %
2026/03/18 03:19:38.364, 237.94 W, 99 %
2026/03/18 03:19:38.464, 237.48 W, 99 %
2026/03/18 03:19:38.564, 238.26 W, 99 %
2026/03/18 03:19:38.664, 249.54 W, 99 %
2026/03/18 03:19:38.764, 249.91 W, 99 %
2026/03/18 03:19:38.864, 250.34 W, 99 %
2026/03/18 03:19:38.965, 250.71 W, 99 %
2026/03/18 03:19:39.065, 250.92 W, 99 %
2026/03/18 03:19:39.165, 250.30 W, 99 %
2026/03/18 03:19:39.265, 250.75 W, 99 %
2026/03/18 03:19:39.365, 250.35 W, 99 %
2026/03/18 03:19:39.465, 250.92 W, 99 %
2026/03/18 03:19:39.565, 250.25 W, 99 %
2026/03/18 03:19:39.666, 250.45 W, 99 %
2026/03/18 03:19:39.766, 250.39 W, 99 %
2026/03/18 03:19:39.866, 250.26 W, 99 %
2026/03/18 03:19:39.966, 249.84 W, 99 %
2026/03/18 03:19:40.066, 250.04 W, 99 %
2026/03/18 03:19:40.166, 250.31 W, 99 %
2026/03/18 03:19:40.266, 250.37 W, 99 %
2026/03/18 03:19:40.367, 250.25 W, 99 %
2026/03/18 03:19:40.467, 250.01 W, 99 %
2026/03/18 03:19:40.567, 250.33 W, 99 %
2026/03/18 03:19:40.667, 249.71 W, 99 %
2026/03/18 03:19:40.767, 249.97 W, 99 %
2026/03/18 03:19:40.867, 249.76 W, 99 %
2026/03/18 03:19:40.967, 250.30 W, 99 %
2026/03/18 03:19:41.068, 249.80 W, 99 %
2026/03/18 03:19:41.168, 249.89 W, 99 %
2026/03/18 03:19:41.268, 249.62 W, 99 %
2026/03/18 03:19:41.368, 250.26 W, 99 %
2026/03/18 03:19:41.468, 250.05 W, 99 %
2026/03/18 03:19:41.568, 249.88 W, 99 %
2026/03/18 03:19:41.668, 250.37 W, 99 %
2026/03/18 03:19:41.769, 250.42 W, 99 %
2026/03/18 03:19:41.869, 250.54 W, 99 %
2026/03/18 03:19:41.969, 249.91 W, 99 %
2026/03/18 03:19:42.069, 250.53 W, 99 %
2026/03/18 03:19:42.169, 250.05 W, 99 %
2026/03/18 03:19:42.269, 250.15 W, 99 %
2026/03/18 03:19:42.369, 249.62 W, 99 %
2026/03/18 03:19:42.470, 249.94 W, 99 %
2026/03/18 03:19:42.570, 250.20 W, 99 %
2026/03/18 03:19:42.670, 249.69 W, 99 %
2026/03/18 03:19:42.770, 249.58 W, 99 %
2026/03/18 03:19:42.870, 249.51 W, 99 %
2026/03/18 03:19:42.970, 239.69 W, 73 %
2026/03/18 03:19:43.070, 239.20 W, 73 %
2026/03/18 03:19:43.171, 239.30 W, 99 %
2026/03/18 03:19:43.271, 238.88 W, 99 %
2026/03/18 03:19:43.371, 238.82 W, 99 %
2026/03/18 03:19:43.471, 238.54 W, 99 %
2026/03/18 03:19:43.571, 238.54 W, 99 %
2026/03/18 03:19:43.671, 239.07 W, 99 %
2026/03/18 03:19:43.771, 239.19 W, 99 %
2026/03/18 03:19:43.872, 238.86 W, 99 %
2026/03/18 03:19:43.972, 249.16 W, 99 %
2026/03/18 03:19:44.072, 248.97 W, 99 %
2026/03/18 03:19:44.172, 249.45 W, 99 %
2026/03/18 03:19:44.272, 249.65 W, 99 %
2026/03/18 03:19:44.372, 249.42 W, 99 %
2026/03/18 03:19:44.472, 249.11 W, 99 %
2026/03/18 03:19:44.573, 249.60 W, 99 %
2026/03/18 03:19:44.673, 249.34 W, 99 %
2026/03/18 03:19:44.773, 249.59 W, 99 %
2026/03/18 03:19:44.873, 249.25 W, 99 %
2026/03/18 03:19:44.973, 249.66 W, 99 %
2026/03/18 03:19:45.073, 249.49 W, 99 %
2026/03/18 03:19:45.173, 249.48 W, 99 %
2026/03/18 03:19:45.274, 249.62 W, 99 %
2026/03/18 03:19:45.374, 249.72 W, 99 %
2026/03/18 03:19:45.474, 249.95 W, 99 %
2026/03/18 03:19:45.574, 249.52 W, 99 %
2026/03/18 03:19:45.674, 249.75 W, 99 %
2026/03/18 03:19:45.774, 249.34 W, 99 %
2026/03/18 03:19:45.874, 249.78 W, 99 %
2026/03/18 03:19:45.975, 249.73 W, 99 %
2026/03/18 03:19:46.075, 250.01 W, 99 %
2026/03/18 03:19:46.175, 250.24 W, 99 %
2026/03/18 03:19:46.275, 250.32 W, 99 %
2026/03/18 03:19:46.375, 250.12 W, 99 %
2026/03/18 03:19:46.475, 249.94 W, 99 %
2026/03/18 03:19:46.575, 250.20 W, 99 %
2026/03/18 03:19:46.676, 250.22 W, 99 %
2026/03/18 03:19:46.776, 250.81 W, 99 %
2026/03/18 03:19:46.876, 250.25 W, 99 %
2026/03/18 03:19:46.976, 250.34 W, 99 %
2026/03/18 03:19:47.076, 250.30 W, 99 %
2026/03/18 03:19:47.176, 250.12 W, 99 %
2026/03/18 03:19:47.276, 249.84 W, 99 %
2026/03/18 03:19:47.377, 250.13 W, 99 %
2026/03/18 03:19:47.477, 250.53 W, 99 %
2026/03/18 03:19:47.577, 250.28 W, 99 %
2026/03/18 03:19:47.677, 250.24 W, 99 %
2026/03/18 03:19:47.777, 250.01 W, 99 %
2026/03/18 03:19:47.877, 250.55 W, 99 %
2026/03/18 03:19:47.977, 249.91 W, 99 %
2026/03/18 03:19:48.077, 249.84 W, 99 %
2026/03/18 03:19:48.178, 249.80 W, 99 %
2026/03/18 03:19:48.278, 239.21 W, 99 %
2026/03/18 03:19:48.378, 238.73 W, 59 %
2026/03/18 03:19:48.478, 238.65 W, 59 %
2026/03/18 03:19:48.578, 238.58 W, 99 %
2026/03/18 03:19:48.678, 238.65 W, 99 %
2026/03/18 03:19:48.778, 238.59 W, 99 %
2026/03/18 03:19:48.879, 238.48 W, 99 %
2026/03/18 03:19:48.979, 238.19 W, 99 %
2026/03/18 03:19:49.079, 238.66 W, 99 %
2026/03/18 03:19:49.179, 238.49 W, 99 %
2026/03/18 03:19:49.279, 249.15 W, 99 %
2026/03/18 03:19:49.379, 249.25 W, 99 %
2026/03/18 03:19:49.479, 249.45 W, 99 %
2026/03/18 03:19:49.580, 249.47 W, 99 %
2026/03/18 03:19:49.680, 249.23 W, 99 %
2026/03/18 03:19:49.780, 249.52 W, 99 %
2026/03/18 03:19:49.880, 249.49 W, 99 %
2026/03/18 03:19:49.980, 250.01 W, 99 %
2026/03/18 03:19:50.080, 249.45 W, 99 %
2026/03/18 03:19:50.180, 250.11 W, 99 %
2026/03/18 03:19:50.280, 249.92 W, 99 %
2026/03/18 03:19:50.381, 250.65 W, 99 %
2026/03/18 03:19:50.481, 250.30 W, 99 %
2026/03/18 03:19:50.581, 250.58 W, 99 %
2026/03/18 03:19:50.681, 250.78 W, 99 %
2026/03/18 03:19:50.781, 250.68 W, 99 %
2026/03/18 03:19:50.881, 250.46 W, 99 %
2026/03/18 03:19:50.981, 250.12 W, 99 %
2026/03/18 03:19:51.082, 250.49 W, 99 %
2026/03/18 03:19:51.182, 249.79 W, 99 %
2026/03/18 03:19:51.282, 250.13 W, 99 %
2026/03/18 03:19:51.382, 249.37 W, 99 %
2026/03/18 03:19:51.482, 249.71 W, 99 %
2026/03/18 03:19:51.582, 249.60 W, 99 %
2026/03/18 03:19:51.682, 249.35 W, 99 %
2026/03/18 03:19:51.782, 248.98 W, 99 %
2026/03/18 03:19:51.883, 249.40 W, 99 %
2026/03/18 03:19:51.983, 250.03 W, 99 %
2026/03/18 03:19:52.083, 249.06 W, 99 %
2026/03/18 03:19:52.183, 249.45 W, 99 %
2026/03/18 03:19:52.283, 249.10 W, 99 %
2026/03/18 03:19:52.383, 249.74 W, 99 %
2026/03/18 03:19:52.483, 249.50 W, 99 %
2026/03/18 03:19:52.584, 249.65 W, 99 %
2026/03/18 03:19:52.684, 250.09 W, 99 %
2026/03/18 03:19:52.784, 250.44 W, 99 %
2026/03/18 03:19:52.884, 250.41 W, 99 %
2026/03/18 03:19:52.984, 250.01 W, 99 %
2026/03/18 03:19:53.084, 250.55 W, 99 %
2026/03/18 03:19:53.184, 250.61 W, 99 %
2026/03/18 03:19:53.284, 251.14 W, 99 %
2026/03/18 03:19:53.385, 250.53 W, 99 %
2026/03/18 03:19:53.485, 250.88 W, 99 %
2026/03/18 03:19:53.585, 240.02 W, 83 %
2026/03/18 03:19:53.685, 239.15 W, 83 %
2026/03/18 03:19:53.785, 239.22 W, 99 %
2026/03/18 03:19:53.885, 238.87 W, 99 %
2026/03/18 03:19:53.985, 239.15 W, 99 %
2026/03/18 03:19:54.086, 238.67 W, 99 %
2026/03/18 03:19:54.186, 238.79 W, 99 %
2026/03/18 03:19:54.286, 238.74 W, 99 %
2026/03/18 03:19:54.386, 238.49 W, 99 %
2026/03/18 03:19:54.486, 238.99 W, 99 %
2026/03/18 03:19:54.586, 248.88 W, 99 %
2026/03/18 03:19:54.686, 250.14 W, 99 %
2026/03/18 03:19:54.787, 250.11 W, 99 %
2026/03/18 03:19:54.887, 250.13 W, 99 %
2026/03/18 03:19:54.987, 250.03 W, 99 %
2026/03/18 03:19:55.087, 249.95 W, 99 %
2026/03/18 03:19:55.187, 250.63 W, 99 %
2026/03/18 03:19:55.287, 249.91 W, 99 %
