timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 03:09:54.954, 124.54 W, 91 %
2026/03/18 03:09:55.055, 124.61 W, 91 %
2026/03/18 03:09:55.155, 124.77 W, 91 %
2026/03/18 03:09:55.255, 124.85 W, 91 %
2026/03/18 03:09:55.355, 124.96 W, 91 %
2026/03/18 03:09:55.455, 124.53 W, 91 %
2026/03/18 03:09:55.555, 124.54 W, 91 %
2026/03/18 03:09:55.655, 124.33 W, 91 %
2026/03/18 03:09:55.756, 124.16 W, 91 %
2026/03/18 03:09:55.856, 124.14 W, 91 %
2026/03/18 03:09:55.956, 124.14 W, 91 %
2026/03/18 03:09:56.056, 124.14 W, 91 %
2026/03/18 03:09:56.156, 123.85 W, 91 %
2026/03/18 03:09:56.256, 124.02 W, 91 %
2026/03/18 03:09:56.356, 123.86 W, 91 %
2026/03/18 03:09:56.457, 124.04 W, 91 %
2026/03/18 03:09:56.557, 124.08 W, 91 %
2026/03/18 03:09:56.657, 124.53 W, 91 %
2026/03/18 03:09:56.757, 124.78 W, 90 %
2026/03/18 03:09:56.857, 124.59 W, 90 %
2026/03/18 03:09:56.957, 124.60 W, 90 %
2026/03/18 03:09:57.057, 124.66 W, 90 %
2026/03/18 03:09:57.158, 124.87 W, 91 %
2026/03/18 03:09:57.258, 125.03 W, 91 %
2026/03/18 03:09:57.358, 125.19 W, 91 %
2026/03/18 03:09:57.458, 124.61 W, 91 %
2026/03/18 03:09:57.558, 124.53 W, 90 %
2026/03/18 03:09:57.658, 124.18 W, 90 %
2026/03/18 03:09:57.758, 124.27 W, 91 %
2026/03/18 03:09:57.858, 124.06 W, 91 %
2026/03/18 03:09:57.959, 124.18 W, 91 %
2026/03/18 03:09:58.059, 124.05 W, 91 %
2026/03/18 03:09:58.159, 124.03 W, 91 %
2026/03/18 03:09:58.259, 123.87 W, 91 %
2026/03/18 03:09:58.359, 123.93 W, 90 %
2026/03/18 03:09:58.459, 124.35 W, 90 %
2026/03/18 03:09:58.559, 124.52 W, 90 %
2026/03/18 03:09:58.660, 124.62 W, 90 %
2026/03/18 03:09:58.760, 124.73 W, 91 %
2026/03/18 03:09:58.860, 124.90 W, 91 %
2026/03/18 03:09:58.960, 124.84 W, 91 %
2026/03/18 03:09:59.060, 124.90 W, 91 %
2026/03/18 03:09:59.160, 124.91 W, 89 %
2026/03/18 03:09:59.260, 124.78 W, 89 %
2026/03/18 03:09:59.360, 124.77 W, 91 %
2026/03/18 03:09:59.461, 124.95 W, 91 %
2026/03/18 03:09:59.561, 125.01 W, 91 %
2026/03/18 03:09:59.661, 124.80 W, 91 %
2026/03/18 03:09:59.761, 124.71 W, 90 %
2026/03/18 03:09:59.861, 124.63 W, 90 %
2026/03/18 03:09:59.961, 124.37 W, 90 %
2026/03/18 03:10:00.061, 124.39 W, 90 %
2026/03/18 03:10:00.162, 124.70 W, 91 %
2026/03/18 03:10:00.262, 124.91 W, 91 %
2026/03/18 03:10:00.362, 124.75 W, 91 %
2026/03/18 03:10:00.462, 124.86 W, 91 %
2026/03/18 03:10:00.562, 124.43 W, 91 %
2026/03/18 03:10:00.662, 124.20 W, 91 %
2026/03/18 03:10:00.762, 124.32 W, 90 %
2026/03/18 03:10:00.863, 124.27 W, 90 %
2026/03/18 03:10:00.963, 124.51 W, 91 %
2026/03/18 03:10:01.063, 124.65 W, 91 %
2026/03/18 03:10:01.163, 124.68 W, 91 %
2026/03/18 03:10:01.263, 124.28 W, 91 %
2026/03/18 03:10:01.363, 124.22 W, 90 %
2026/03/18 03:10:01.463, 124.05 W, 90 %
2026/03/18 03:10:01.563, 124.48 W, 91 %
2026/03/18 03:10:01.664, 124.94 W, 91 %
2026/03/18 03:10:01.764, 124.79 W, 91 %
2026/03/18 03:10:01.864, 124.76 W, 91 %
2026/03/18 03:10:01.964, 124.99 W, 90 %
2026/03/18 03:10:02.064, 124.90 W, 90 %
2026/03/18 03:10:02.164, 124.81 W, 91 %
2026/03/18 03:10:02.264, 124.89 W, 91 %
2026/03/18 03:10:02.365, 124.78 W, 91 %
2026/03/18 03:10:02.465, 124.99 W, 91 %
2026/03/18 03:10:02.565, 124.75 W, 90 %
2026/03/18 03:10:02.665, 124.49 W, 90 %
2026/03/18 03:10:02.765, 124.28 W, 91 %
2026/03/18 03:10:02.865, 124.55 W, 91 %
2026/03/18 03:10:02.965, 124.30 W, 90 %
2026/03/18 03:10:03.066, 124.20 W, 90 %
2026/03/18 03:10:03.166, 124.28 W, 91 %
2026/03/18 03:10:03.266, 124.52 W, 91 %
2026/03/18 03:10:03.366, 124.25 W, 91 %
2026/03/18 03:10:03.466, 124.47 W, 91 %
2026/03/18 03:10:03.566, 124.47 W, 91 %
2026/03/18 03:10:03.666, 124.61 W, 91 %
2026/03/18 03:10:03.766, 124.82 W, 91 %
2026/03/18 03:10:03.867, 124.80 W, 91 %
2026/03/18 03:10:03.967, 124.77 W, 91 %
2026/03/18 03:10:04.067, 124.96 W, 91 %
2026/03/18 03:10:04.167, 125.08 W, 91 %
2026/03/18 03:10:04.267, 125.10 W, 91 %
2026/03/18 03:10:04.367, 125.52 W, 91 %
2026/03/18 03:10:04.467, 125.64 W, 91 %
2026/03/18 03:10:04.568, 125.38 W, 91 %
2026/03/18 03:10:04.668, 125.42 W, 91 %
2026/03/18 03:10:04.768, 125.14 W, 91 %
2026/03/18 03:10:04.868, 125.07 W, 91 %
2026/03/18 03:10:04.968, 125.07 W, 91 %
2026/03/18 03:10:05.068, 124.91 W, 91 %
2026/03/18 03:10:05.168, 124.43 W, 91 %
2026/03/18 03:10:05.269, 124.02 W, 91 %
2026/03/18 03:10:05.369, 123.63 W, 91 %
2026/03/18 03:10:05.469, 123.47 W, 91 %
2026/03/18 03:10:05.569, 123.52 W, 91 %
2026/03/18 03:10:05.669, 123.64 W, 91 %
2026/03/18 03:10:05.769, 123.82 W, 90 %
2026/03/18 03:10:05.869, 123.81 W, 90 %
2026/03/18 03:10:05.969, 123.92 W, 91 %
2026/03/18 03:10:06.070, 124.00 W, 91 %
2026/03/18 03:10:06.170, 124.36 W, 91 %
2026/03/18 03:10:06.270, 124.50 W, 91 %
2026/03/18 03:10:06.370, 124.60 W, 90 %
2026/03/18 03:10:06.470, 124.55 W, 90 %
2026/03/18 03:10:06.570, 124.72 W, 91 %
2026/03/18 03:10:06.670, 124.41 W, 91 %
2026/03/18 03:10:06.771, 124.63 W, 91 %
2026/03/18 03:10:06.871, 124.56 W, 91 %
2026/03/18 03:10:06.971, 124.74 W, 89 %
2026/03/18 03:10:07.071, 124.58 W, 89 %
2026/03/18 03:10:07.171, 124.41 W, 90 %
2026/03/18 03:10:07.271, 124.40 W, 90 %
2026/03/18 03:10:07.371, 124.83 W, 90 %
2026/03/18 03:10:07.471, 124.98 W, 90 %
2026/03/18 03:10:07.572, 124.89 W, 91 %
2026/03/18 03:10:07.672, 125.12 W, 91 %
2026/03/18 03:10:07.772, 124.57 W, 90 %
2026/03/18 03:10:07.872, 124.15 W, 90 %
2026/03/18 03:10:07.972, 123.86 W, 91 %
2026/03/18 03:10:08.072, 124.17 W, 91 %
2026/03/18 03:10:08.172, 124.22 W, 91 %
2026/03/18 03:10:08.273, 124.57 W, 91 %
2026/03/18 03:10:08.373, 124.22 W, 91 %
2026/03/18 03:10:08.473, 124.17 W, 91 %
2026/03/18 03:10:08.573, 124.25 W, 89 %
2026/03/18 03:10:08.673, 124.14 W, 89 %
2026/03/18 03:10:08.773, 124.45 W, 91 %
2026/03/18 03:10:08.873, 124.88 W, 91 %
2026/03/18 03:10:08.973, 125.11 W, 91 %
2026/03/18 03:10:09.074, 124.89 W, 91 %
2026/03/18 03:10:09.174, 124.83 W, 91 %
2026/03/18 03:10:09.274, 124.59 W, 91 %
2026/03/18 03:10:09.374, 124.54 W, 90 %
2026/03/18 03:10:09.474, 124.31 W, 90 %
2026/03/18 03:10:09.574, 123.92 W, 91 %
2026/03/18 03:10:09.674, 124.00 W, 91 %
2026/03/18 03:10:09.775, 124.16 W, 91 %
2026/03/18 03:10:09.875, 124.06 W, 91 %
2026/03/18 03:10:09.975, 124.15 W, 91 %
2026/03/18 03:10:10.075, 124.23 W, 91 %
2026/03/18 03:10:10.175, 124.21 W, 90 %
2026/03/18 03:10:10.275, 124.11 W, 90 %
2026/03/18 03:10:10.375, 124.01 W, 91 %
2026/03/18 03:10:10.476, 124.25 W, 91 %
2026/03/18 03:10:10.576, 124.25 W, 91 %
2026/03/18 03:10:10.676, 124.37 W, 91 %
2026/03/18 03:10:10.776, 124.40 W, 91 %
2026/03/18 03:10:10.876, 124.78 W, 91 %
2026/03/18 03:10:10.976, 124.58 W, 90 %
2026/03/18 03:10:11.076, 124.39 W, 90 %
2026/03/18 03:10:11.176, 124.53 W, 91 %
2026/03/18 03:10:11.277, 124.61 W, 91 %
2026/03/18 03:10:11.377, 125.00 W, 91 %
2026/03/18 03:10:11.477, 125.17 W, 91 %
2026/03/18 03:10:11.577, 125.49 W, 91 %
2026/03/18 03:10:11.677, 125.33 W, 91 %
2026/03/18 03:10:11.777, 125.15 W, 90 %
2026/03/18 03:10:11.877, 124.83 W, 90 %
2026/03/18 03:10:11.978, 124.85 W, 91 %
2026/03/18 03:10:12.078, 125.14 W, 91 %
2026/03/18 03:10:12.178, 125.12 W, 91 %
2026/03/18 03:10:12.278, 124.91 W, 91 %
2026/03/18 03:10:12.378, 124.65 W, 91 %
2026/03/18 03:10:12.478, 124.80 W, 91 %
2026/03/18 03:10:12.578, 125.23 W, 90 %
2026/03/18 03:10:12.679, 125.17 W, 90 %
2026/03/18 03:10:12.779, 125.07 W, 91 %
2026/03/18 03:10:12.879, 125.02 W, 91 %
2026/03/18 03:10:12.979, 125.26 W, 91 %
2026/03/18 03:10:13.079, 124.93 W, 91 %
2026/03/18 03:10:13.179, 124.59 W, 91 %
2026/03/18 03:10:13.279, 124.82 W, 91 %
2026/03/18 03:10:13.379, 125.13 W, 90 %
2026/03/18 03:10:13.480, 124.64 W, 90 %
2026/03/18 03:10:13.580, 124.08 W, 91 %
2026/03/18 03:10:13.680, 123.87 W, 91 %
2026/03/18 03:10:13.780, 123.72 W, 91 %
2026/03/18 03:10:13.880, 123.44 W, 91 %
2026/03/18 03:10:13.980, 123.37 W, 90 %
2026/03/18 03:10:14.080, 123.46 W, 90 %
2026/03/18 03:10:14.181, 123.84 W, 90 %
2026/03/18 03:10:14.281, 123.91 W, 90 %
2026/03/18 03:10:14.381, 123.83 W, 91 %
2026/03/18 03:10:14.481, 123.84 W, 91 %
2026/03/18 03:10:14.581, 124.19 W, 91 %
2026/03/18 03:10:14.681, 124.44 W, 91 %
2026/03/18 03:10:14.781, 124.80 W, 91 %
2026/03/18 03:10:14.881, 124.77 W, 91 %
2026/03/18 03:10:14.982, 124.91 W, 91 %
2026/03/18 03:10:15.082, 124.79 W, 91 %
2026/03/18 03:10:15.182, 124.47 W, 91 %
2026/03/18 03:10:15.282, 124.74 W, 91 %
2026/03/18 03:10:15.382, 124.71 W, 91 %
2026/03/18 03:10:15.482, 124.65 W, 91 %
2026/03/18 03:10:15.582, 124.55 W, 91 %
2026/03/18 03:10:15.683, 124.63 W, 91 %
2026/03/18 03:10:15.783, 124.27 W, 91 %
2026/03/18 03:10:15.883, 124.43 W, 91 %
2026/03/18 03:10:15.983, 124.20 W, 91 %
2026/03/18 03:10:16.083, 123.67 W, 91 %
2026/03/18 03:10:16.183, 123.83 W, 90 %
2026/03/18 03:10:16.283, 123.50 W, 90 %
2026/03/18 03:10:16.384, 123.47 W, 91 %
2026/03/18 03:10:16.484, 123.33 W, 91 %
2026/03/18 03:10:16.584, 123.26 W, 91 %
2026/03/18 03:10:16.684, 123.03 W, 91 %
2026/03/18 03:10:16.784, 122.82 W, 90 %
2026/03/18 03:10:16.884, 122.67 W, 90 %
2026/03/18 03:10:16.984, 123.00 W, 91 %
2026/03/18 03:10:17.085, 123.26 W, 91 %
2026/03/18 03:10:17.185, 123.18 W, 91 %
2026/03/18 03:10:17.285, 122.86 W, 91 %
2026/03/18 03:10:17.385, 123.00 W, 91 %
2026/03/18 03:10:17.485, 122.86 W, 91 %
2026/03/18 03:10:17.585, 123.11 W, 91 %
2026/03/18 03:10:17.685, 123.06 W, 91 %
2026/03/18 03:10:17.785, 123.34 W, 90 %
2026/03/18 03:10:17.886, 123.72 W, 90 %
2026/03/18 03:10:17.986, 123.83 W, 91 %
2026/03/18 03:10:18.086, 123.87 W, 91 %
2026/03/18 03:10:18.186, 124.08 W, 91 %
2026/03/18 03:10:18.286, 124.49 W, 91 %
2026/03/18 03:10:18.386, 124.38 W, 90 %
2026/03/18 03:10:18.486, 124.40 W, 90 %
2026/03/18 03:10:18.586, 124.67 W, 91 %
2026/03/18 03:10:18.687, 124.42 W, 91 %
2026/03/18 03:10:18.787, 124.46 W, 91 %
2026/03/18 03:10:18.887, 124.29 W, 91 %
2026/03/18 03:10:18.987, 123.99 W, 90 %
2026/03/18 03:10:19.087, 124.39 W, 90 %
2026/03/18 03:10:19.187, 124.18 W, 91 %
2026/03/18 03:10:19.287, 124.09 W, 91 %
2026/03/18 03:10:19.388, 124.06 W, 91 %
2026/03/18 03:10:19.488, 124.13 W, 91 %
2026/03/18 03:10:19.588, 123.71 W, 91 %
2026/03/18 03:10:19.688, 123.95 W, 91 %
2026/03/18 03:10:19.788, 124.19 W, 91 %
2026/03/18 03:10:19.888, 124.33 W, 91 %
2026/03/18 03:10:19.988, 124.25 W, 91 %
2026/03/18 03:10:20.088, 123.92 W, 91 %
2026/03/18 03:10:20.189, 123.79 W, 91 %
2026/03/18 03:10:20.289, 123.96 W, 91 %
2026/03/18 03:10:20.389, 124.15 W, 91 %
2026/03/18 03:10:20.489, 124.13 W, 91 %
2026/03/18 03:10:20.589, 124.36 W, 91 %
2026/03/18 03:10:20.689, 124.43 W, 91 %
2026/03/18 03:10:20.789, 124.27 W, 91 %
2026/03/18 03:10:20.890, 124.01 W, 91 %
2026/03/18 03:10:20.990, 124.12 W, 91 %
2026/03/18 03:10:21.090, 124.38 W, 91 %
2026/03/18 03:10:21.190, 124.96 W, 90 %
2026/03/18 03:10:21.290, 125.20 W, 90 %
2026/03/18 03:10:21.390, 125.26 W, 91 %
2026/03/18 03:10:21.490, 125.04 W, 91 %
2026/03/18 03:10:21.591, 124.74 W, 91 %
2026/03/18 03:10:21.691, 125.11 W, 91 %
2026/03/18 03:10:21.791, 125.12 W, 91 %
2026/03/18 03:10:21.891, 124.93 W, 91 %
2026/03/18 03:10:21.991, 124.83 W, 90 %
2026/03/18 03:10:22.091, 124.93 W, 90 %
2026/03/18 03:10:22.191, 124.45 W, 91 %
2026/03/18 03:10:22.291, 124.31 W, 91 %
2026/03/18 03:10:22.392, 124.03 W, 90 %
2026/03/18 03:10:22.492, 124.25 W, 90 %
2026/03/18 03:10:22.592, 124.64 W, 91 %
2026/03/18 03:10:22.692, 123.89 W, 91 %
2026/03/18 03:10:22.792, 124.05 W, 91 %
2026/03/18 03:10:22.892, 124.40 W, 91 %
2026/03/18 03:10:22.992, 124.64 W, 91 %
2026/03/18 03:10:23.093, 124.57 W, 91 %
2026/03/18 03:10:23.193, 124.71 W, 91 %
2026/03/18 03:10:23.293, 124.24 W, 91 %
2026/03/18 03:10:23.393, 124.14 W, 90 %
2026/03/18 03:10:23.493, 123.97 W, 90 %
2026/03/18 03:10:23.593, 123.91 W, 91 %
2026/03/18 03:10:23.693, 123.86 W, 91 %
2026/03/18 03:10:23.794, 124.52 W, 91 %
2026/03/18 03:10:23.894, 124.12 W, 91 %
2026/03/18 03:10:23.994, 123.85 W, 91 %
2026/03/18 03:10:24.094, 123.54 W, 91 %
2026/03/18 03:10:24.194, 123.36 W, 91 %
2026/03/18 03:10:24.294, 123.78 W, 91 %
2026/03/18 03:10:24.394, 123.81 W, 91 %
2026/03/18 03:10:24.494, 123.63 W, 91 %
2026/03/18 03:10:24.595, 123.82 W, 91 %
2026/03/18 03:10:24.695, 123.50 W, 91 %
2026/03/18 03:10:24.795, 123.33 W, 91 %
2026/03/18 03:10:24.895, 123.72 W, 91 %
2026/03/18 03:10:24.995, 124.11 W, 91 %
2026/03/18 03:10:25.095, 123.76 W, 91 %
2026/03/18 03:10:25.195, 123.91 W, 91 %
2026/03/18 03:10:25.296, 124.02 W, 91 %
2026/03/18 03:10:25.396, 124.19 W, 91 %
2026/03/18 03:10:25.496, 124.34 W, 91 %
2026/03/18 03:10:25.596, 124.65 W, 90 %
2026/03/18 03:10:25.696, 124.87 W, 90 %
2026/03/18 03:10:25.796, 125.13 W, 91 %
2026/03/18 03:10:25.896, 124.81 W, 91 %
2026/03/18 03:10:25.997, 124.85 W, 91 %
2026/03/18 03:10:26.097, 125.10 W, 91 %
2026/03/18 03:10:26.197, 124.72 W, 90 %
2026/03/18 03:10:26.297, 124.68 W, 90 %
2026/03/18 03:10:26.397, 124.54 W, 91 %
2026/03/18 03:10:26.497, 124.67 W, 91 %
2026/03/18 03:10:26.597, 124.39 W, 91 %
2026/03/18 03:10:26.698, 124.31 W, 91 %
2026/03/18 03:10:26.798, 124.25 W, 91 %
2026/03/18 03:10:26.898, 124.08 W, 91 %
2026/03/18 03:10:26.998, 123.79 W, 91 %
2026/03/18 03:10:27.098, 124.22 W, 91 %
2026/03/18 03:10:27.198, 124.70 W, 90 %
2026/03/18 03:10:27.298, 124.86 W, 90 %
2026/03/18 03:10:27.398, 124.76 W, 91 %
2026/03/18 03:10:27.499, 124.44 W, 91 %
2026/03/18 03:10:27.599, 124.33 W, 91 %
2026/03/18 03:10:27.699, 124.35 W, 91 %
2026/03/18 03:10:27.799, 124.13 W, 90 %
2026/03/18 03:10:27.899, 124.25 W, 90 %
2026/03/18 03:10:27.999, 124.60 W, 91 %
2026/03/18 03:10:28.099, 124.47 W, 91 %
2026/03/18 03:10:28.200, 124.38 W, 91 %
2026/03/18 03:10:28.300, 124.23 W, 91 %
2026/03/18 03:10:28.400, 124.40 W, 91 %
2026/03/18 03:10:28.500, 124.91 W, 91 %
2026/03/18 03:10:28.600, 125.02 W, 91 %
2026/03/18 03:10:28.700, 124.57 W, 91 %
2026/03/18 03:10:28.800, 124.48 W, 91 %
2026/03/18 03:10:28.900, 124.22 W, 91 %
2026/03/18 03:10:29.001, 124.10 W, 91 %
2026/03/18 03:10:29.101, 124.04 W, 91 %
2026/03/18 03:10:29.201, 124.11 W, 91 %
2026/03/18 03:10:29.301, 124.28 W, 91 %
2026/03/18 03:10:29.401, 124.64 W, 91 %
2026/03/18 03:10:29.501, 124.34 W, 91 %
2026/03/18 03:10:29.601, 124.05 W, 91 %
2026/03/18 03:10:29.702, 124.46 W, 91 %
2026/03/18 03:10:29.802, 124.86 W, 91 %
2026/03/18 03:10:29.902, 124.61 W, 91 %
2026/03/18 03:10:30.002, 124.71 W, 91 %
2026/03/18 03:10:30.102, 125.14 W, 91 %
2026/03/18 03:10:30.202, 125.33 W, 91 %
2026/03/18 03:10:30.302, 124.82 W, 91 %
2026/03/18 03:10:30.403, 124.50 W, 91 %
2026/03/18 03:10:30.503, 124.88 W, 91 %
2026/03/18 03:10:30.603, 125.00 W, 90 %
2026/03/18 03:10:30.703, 124.80 W, 90 %
2026/03/18 03:10:30.803, 124.77 W, 91 %
2026/03/18 03:10:30.903, 125.19 W, 91 %
2026/03/18 03:10:31.003, 124.82 W, 91 %
2026/03/18 03:10:31.104, 124.43 W, 91 %
2026/03/18 03:10:31.204, 124.42 W, 91 %
2026/03/18 03:10:31.304, 124.25 W, 91 %
2026/03/18 03:10:31.404, 124.31 W, 90 %
2026/03/18 03:10:31.504, 124.05 W, 90 %
2026/03/18 03:10:31.604, 123.95 W, 91 %
2026/03/18 03:10:31.704, 123.86 W, 91 %
2026/03/18 03:10:31.804, 123.79 W, 91 %
2026/03/18 03:10:31.905, 123.53 W, 91 %
2026/03/18 03:10:32.005, 123.51 W, 91 %
2026/03/18 03:10:32.105, 123.63 W, 91 %
2026/03/18 03:10:32.205, 123.59 W, 90 %
2026/03/18 03:10:32.305, 123.88 W, 90 %
2026/03/18 03:10:32.405, 123.73 W, 91 %
2026/03/18 03:10:32.505, 123.84 W, 91 %
2026/03/18 03:10:32.606, 124.10 W, 91 %
2026/03/18 03:10:32.706, 124.00 W, 91 %
2026/03/18 03:10:32.806, 123.60 W, 91 %
2026/03/18 03:10:32.906, 123.72 W, 91 %
2026/03/18 03:10:33.006, 123.73 W, 90 %
2026/03/18 03:10:33.106, 124.02 W, 90 %
2026/03/18 03:10:33.206, 123.87 W, 91 %
2026/03/18 03:10:33.307, 123.87 W, 91 %
2026/03/18 03:10:33.407, 124.11 W, 91 %
2026/03/18 03:10:33.507, 123.60 W, 91 %
2026/03/18 03:10:33.607, 124.00 W, 91 %
2026/03/18 03:10:33.707, 124.37 W, 91 %
2026/03/18 03:10:33.807, 124.71 W, 90 %
2026/03/18 03:10:33.907, 124.56 W, 90 %
2026/03/18 03:10:34.007, 124.54 W, 91 %
2026/03/18 03:10:34.108, 124.46 W, 91 %
2026/03/18 03:10:34.208, 124.42 W, 91 %
2026/03/18 03:10:34.308, 124.47 W, 91 %
2026/03/18 03:10:34.408, 124.16 W, 91 %
2026/03/18 03:10:34.508, 124.05 W, 91 %
2026/03/18 03:10:34.608, 124.03 W, 90 %
2026/03/18 03:10:34.708, 123.82 W, 90 %
2026/03/18 03:10:34.809, 124.09 W, 91 %
2026/03/18 03:10:34.909, 124.35 W, 91 %
2026/03/18 03:10:35.009, 124.46 W, 91 %
2026/03/18 03:10:35.109, 124.32 W, 91 %
2026/03/18 03:10:35.209, 124.42 W, 91 %
2026/03/18 03:10:35.309, 124.48 W, 91 %
2026/03/18 03:10:35.409, 124.43 W, 90 %
2026/03/18 03:10:35.510, 124.39 W, 90 %
2026/03/18 03:10:35.610, 124.34 W, 91 %
2026/03/18 03:10:35.710, 124.63 W, 91 %
2026/03/18 03:10:35.810, 124.72 W, 91 %
2026/03/18 03:10:35.910, 124.88 W, 91 %
2026/03/18 03:10:36.010, 125.09 W, 91 %
2026/03/18 03:10:36.110, 124.96 W, 91 %
2026/03/18 03:10:36.210, 124.75 W, 90 %
2026/03/18 03:10:36.311, 124.48 W, 90 %
2026/03/18 03:10:36.411, 124.86 W, 91 %
2026/03/18 03:10:36.511, 125.10 W, 91 %
2026/03/18 03:10:36.611, 124.84 W, 91 %
2026/03/18 03:10:36.711, 124.73 W, 91 %
2026/03/18 03:10:36.811, 124.78 W, 91 %
2026/03/18 03:10:36.911, 124.40 W, 91 %
2026/03/18 03:10:37.012, 124.18 W, 90 %
2026/03/18 03:10:37.112, 124.43 W, 90 %
2026/03/18 03:10:37.212, 124.80 W, 91 %
2026/03/18 03:10:37.312, 125.01 W, 91 %
2026/03/18 03:10:37.412, 125.24 W, 91 %
2026/03/18 03:10:37.512, 125.57 W, 91 %
2026/03/18 03:10:37.612, 125.25 W, 91 %
2026/03/18 03:10:37.713, 124.94 W, 91 %
2026/03/18 03:10:37.813, 123.95 W, 90 %
2026/03/18 03:10:37.913, 123.69 W, 90 %
2026/03/18 03:10:38.013, 123.94 W, 91 %
2026/03/18 03:10:38.113, 123.69 W, 91 %
2026/03/18 03:10:38.213, 123.33 W, 91 %
2026/03/18 03:10:38.313, 122.90 W, 91 %
2026/03/18 03:10:38.413, 122.45 W, 91 %
2026/03/18 03:10:38.514, 122.02 W, 91 %
2026/03/18 03:10:38.614, 122.39 W, 89 %
2026/03/18 03:10:38.714, 122.39 W, 89 %
2026/03/18 03:10:38.814, 123.15 W, 91 %
2026/03/18 03:10:38.914, 123.43 W, 91 %
2026/03/18 03:10:39.014, 123.30 W, 91 %
2026/03/18 03:10:39.114, 123.22 W, 91 %
2026/03/18 03:10:39.215, 123.47 W, 90 %
2026/03/18 03:10:39.315, 123.75 W, 90 %
2026/03/18 03:10:39.415, 124.01 W, 90 %
2026/03/18 03:10:39.515, 124.20 W, 90 %
2026/03/18 03:10:39.615, 124.22 W, 91 %
2026/03/18 03:10:39.715, 124.18 W, 91 %
2026/03/18 03:10:39.815, 124.29 W, 91 %
2026/03/18 03:10:39.915, 124.20 W, 91 %
2026/03/18 03:10:40.016, 124.13 W, 91 %
2026/03/18 03:10:40.116, 124.04 W, 91 %
2026/03/18 03:10:40.216, 123.99 W, 90 %
2026/03/18 03:10:40.316, 123.88 W, 90 %
2026/03/18 03:10:40.416, 123.82 W, 91 %
2026/03/18 03:10:40.516, 123.79 W, 91 %
2026/03/18 03:10:40.616, 124.08 W, 91 %
2026/03/18 03:10:40.717, 124.13 W, 91 %
2026/03/18 03:10:40.817, 124.03 W, 91 %
2026/03/18 03:10:40.917, 124.42 W, 91 %
2026/03/18 03:10:41.017, 123.88 W, 90 %
2026/03/18 03:10:41.117, 123.91 W, 90 %
2026/03/18 03:10:41.217, 123.90 W, 91 %
2026/03/18 03:10:41.317, 123.54 W, 91 %
2026/03/18 03:10:41.418, 123.57 W, 90 %
2026/03/18 03:10:41.518, 123.97 W, 90 %
2026/03/18 03:10:41.618, 124.02 W, 91 %
2026/03/18 03:10:41.718, 123.99 W, 91 %
2026/03/18 03:10:41.818, 124.47 W, 90 %
2026/03/18 03:10:41.918, 124.11 W, 90 %
2026/03/18 03:10:42.018, 124.43 W, 91 %
2026/03/18 03:10:42.118, 124.40 W, 91 %
2026/03/18 03:10:42.219, 124.17 W, 91 %
2026/03/18 03:10:42.319, 124.25 W, 91 %
2026/03/18 03:10:42.419, 123.87 W, 90 %
2026/03/18 03:10:42.519, 123.35 W, 90 %
2026/03/18 03:10:42.619, 123.17 W, 90 %
2026/03/18 03:10:42.719, 122.73 W, 90 %
2026/03/18 03:10:42.819, 122.52 W, 91 %
2026/03/18 03:10:42.920, 122.47 W, 91 %
2026/03/18 03:10:43.020, 122.61 W, 91 %
2026/03/18 03:10:43.120, 122.92 W, 91 %
2026/03/18 03:10:43.220, 122.82 W, 91 %
2026/03/18 03:10:43.320, 123.04 W, 91 %
2026/03/18 03:10:43.420, 123.32 W, 91 %
2026/03/18 03:10:43.520, 123.62 W, 91 %
2026/03/18 03:10:43.620, 123.80 W, 91 %
2026/03/18 03:10:43.721, 123.50 W, 91 %
2026/03/18 03:10:43.821, 123.13 W, 91 %
2026/03/18 03:10:43.921, 123.30 W, 91 %
2026/03/18 03:10:44.021, 123.08 W, 91 %
2026/03/18 03:10:44.121, 123.15 W, 91 %
2026/03/18 03:10:44.221, 123.03 W, 91 %
2026/03/18 03:10:44.321, 123.36 W, 91 %
2026/03/18 03:10:44.422, 123.14 W, 91 %
2026/03/18 03:10:44.522, 122.92 W, 91 %
2026/03/18 03:10:44.622, 123.01 W, 91 %
2026/03/18 03:10:44.722, 123.31 W, 91 %
2026/03/18 03:10:44.822, 123.82 W, 91 %
2026/03/18 03:10:44.922, 123.32 W, 91 %
2026/03/18 03:10:45.022, 123.37 W, 91 %
2026/03/18 03:10:45.123, 123.18 W, 91 %
2026/03/18 03:10:45.223, 123.35 W, 91 %
2026/03/18 03:10:45.323, 122.99 W, 91 %
2026/03/18 03:10:45.423, 123.31 W, 91 %
2026/03/18 03:10:45.523, 123.36 W, 91 %
2026/03/18 03:10:45.623, 123.39 W, 91 %
2026/03/18 03:10:45.723, 123.87 W, 91 %
2026/03/18 03:10:45.824, 123.58 W, 91 %
2026/03/18 03:10:45.924, 123.77 W, 91 %
2026/03/18 03:10:46.024, 123.81 W, 91 %
2026/03/18 03:10:46.124, 124.06 W, 91 %
2026/03/18 03:10:46.224, 123.86 W, 91 %
2026/03/18 03:10:46.324, 124.45 W, 91 %
2026/03/18 03:10:46.424, 124.41 W, 91 %
2026/03/18 03:10:46.524, 124.96 W, 91 %
2026/03/18 03:10:46.625, 125.09 W, 91 %
