timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:00:09.126, 437.92 W, 98 %
2026/03/17 06:00:09.226, 472.88 W, 99 %
2026/03/17 06:00:09.326, 493.43 W, 99 %
2026/03/17 06:00:09.427, 490.39 W, 99 %
2026/03/17 06:00:09.527, 489.14 W, 99 %
2026/03/17 06:00:09.627, 488.77 W, 98 %
2026/03/17 06:00:09.727, 487.33 W, 98 %
2026/03/17 06:00:09.827, 487.51 W, 99 %
2026/03/17 06:00:09.927, 485.55 W, 99 %
2026/03/17 06:00:10.027, 485.79 W, 99 %
2026/03/17 06:00:10.128, 482.64 W, 99 %
2026/03/17 06:00:10.228, 487.77 W, 99 %
2026/03/17 06:00:10.328, 489.84 W, 99 %
2026/03/17 06:00:10.428, 489.94 W, 99 %
2026/03/17 06:00:10.528, 489.85 W, 99 %
2026/03/17 06:00:10.628, 489.65 W, 99 %
2026/03/17 06:00:10.728, 489.41 W, 99 %
2026/03/17 06:00:10.829, 489.97 W, 99 %
2026/03/17 06:00:10.929, 491.08 W, 99 %
2026/03/17 06:00:11.029, 489.81 W, 98 %
2026/03/17 06:00:11.129, 488.38 W, 98 %
2026/03/17 06:00:11.229, 490.26 W, 99 %
2026/03/17 06:00:11.329, 490.41 W, 99 %
2026/03/17 06:00:11.429, 490.32 W, 98 %
2026/03/17 06:00:11.530, 489.77 W, 98 %
2026/03/17 06:00:11.630, 489.71 W, 99 %
2026/03/17 06:00:11.730, 489.49 W, 99 %
2026/03/17 06:00:11.830, 484.92 W, 98 %
2026/03/17 06:00:11.930, 460.17 W, 98 %
2026/03/17 06:00:12.030, 461.33 W, 99 %
2026/03/17 06:00:12.130, 465.50 W, 99 %
2026/03/17 06:00:12.231, 471.69 W, 98 %
2026/03/17 06:00:12.331, 477.76 W, 98 %
2026/03/17 06:00:12.431, 482.40 W, 98 %
2026/03/17 06:00:12.531, 486.82 W, 98 %
2026/03/17 06:00:12.631, 488.09 W, 98 %
2026/03/17 06:00:12.731, 487.98 W, 98 %
2026/03/17 06:00:12.831, 478.00 W, 99 %
2026/03/17 06:00:12.932, 494.19 W, 99 %
2026/03/17 06:00:13.032, 490.48 W, 99 %
2026/03/17 06:00:13.132, 489.80 W, 99 %
2026/03/17 06:00:13.232, 488.84 W, 98 %
2026/03/17 06:00:13.332, 489.22 W, 98 %
2026/03/17 06:00:13.432, 487.17 W, 98 %
2026/03/17 06:00:13.532, 486.79 W, 98 %
2026/03/17 06:00:13.633, 487.84 W, 98 %
2026/03/17 06:00:13.733, 482.40 W, 98 %
2026/03/17 06:00:13.833, 485.81 W, 99 %
2026/03/17 06:00:13.933, 490.21 W, 99 %
2026/03/17 06:00:14.033, 490.26 W, 99 %
2026/03/17 06:00:14.133, 489.43 W, 99 %
2026/03/17 06:00:14.233, 488.38 W, 99 %
2026/03/17 06:00:14.334, 487.73 W, 99 %
2026/03/17 06:00:14.434, 487.54 W, 98 %
2026/03/17 06:00:14.534, 488.33 W, 98 %
2026/03/17 06:00:14.634, 485.36 W, 98 %
2026/03/17 06:00:14.734, 486.25 W, 98 %
2026/03/17 06:00:14.834, 488.86 W, 99 %
2026/03/17 06:00:14.934, 489.48 W, 99 %
2026/03/17 06:00:15.035, 489.66 W, 99 %
2026/03/17 06:00:15.135, 490.17 W, 99 %
2026/03/17 06:00:15.235, 489.39 W, 98 %
2026/03/17 06:00:15.335, 489.35 W, 98 %
2026/03/17 06:00:15.435, 487.73 W, 99 %
2026/03/17 06:00:15.535, 461.15 W, 99 %
2026/03/17 06:00:15.635, 462.80 W, 98 %
2026/03/17 06:00:15.736, 467.44 W, 98 %
2026/03/17 06:00:15.836, 474.19 W, 99 %
2026/03/17 06:00:15.936, 480.48 W, 99 %
2026/03/17 06:00:16.036, 484.90 W, 99 %
2026/03/17 06:00:16.136, 486.38 W, 99 %
2026/03/17 06:00:16.236, 487.94 W, 99 %
2026/03/17 06:00:16.336, 487.24 W, 99 %
2026/03/17 06:00:16.437, 475.46 W, 99 %
2026/03/17 06:00:16.537, 491.99 W, 99 %
2026/03/17 06:00:16.637, 489.59 W, 99 %
2026/03/17 06:00:16.737, 487.82 W, 99 %
2026/03/17 06:00:16.837, 489.05 W, 99 %
2026/03/17 06:00:16.937, 487.51 W, 99 %
2026/03/17 06:00:17.037, 488.01 W, 99 %
2026/03/17 06:00:17.138, 487.52 W, 99 %
2026/03/17 06:00:17.238, 487.17 W, 99 %
2026/03/17 06:00:17.338, 482.93 W, 99 %
2026/03/17 06:00:17.438, 484.66 W, 99 %
2026/03/17 06:00:17.538, 489.70 W, 99 %
2026/03/17 06:00:17.638, 489.72 W, 99 %
2026/03/17 06:00:17.738, 489.40 W, 99 %
2026/03/17 06:00:17.838, 488.84 W, 99 %
2026/03/17 06:00:17.939, 488.42 W, 99 %
2026/03/17 06:00:18.039, 487.91 W, 99 %
2026/03/17 06:00:18.139, 488.28 W, 99 %
2026/03/17 06:00:18.239, 486.79 W, 99 %
2026/03/17 06:00:18.339, 484.92 W, 99 %
2026/03/17 06:00:18.439, 488.61 W, 99 %
2026/03/17 06:00:18.539, 490.12 W, 99 %
2026/03/17 06:00:18.640, 489.88 W, 99 %
2026/03/17 06:00:18.740, 490.04 W, 99 %
2026/03/17 06:00:18.840, 488.47 W, 99 %
2026/03/17 06:00:18.940, 489.42 W, 99 %
2026/03/17 06:00:19.040, 488.59 W, 98 %
2026/03/17 06:00:19.140, 463.57 W, 98 %
2026/03/17 06:00:19.240, 464.57 W, 98 %
2026/03/17 06:00:19.341, 469.76 W, 98 %
2026/03/17 06:00:19.441, 477.28 W, 98 %
2026/03/17 06:00:19.541, 483.27 W, 98 %
2026/03/17 06:00:19.641, 488.05 W, 98 %
2026/03/17 06:00:19.741, 489.46 W, 98 %
2026/03/17 06:00:19.841, 490.19 W, 98 %
2026/03/17 06:00:19.941, 489.54 W, 98 %
2026/03/17 06:00:20.042, 476.74 W, 99 %
2026/03/17 06:00:20.142, 493.23 W, 99 %
2026/03/17 06:00:20.242, 490.61 W, 98 %
2026/03/17 06:00:20.342, 489.18 W, 98 %
2026/03/17 06:00:20.442, 489.07 W, 99 %
2026/03/17 06:00:20.542, 488.20 W, 99 %
2026/03/17 06:00:20.643, 487.20 W, 99 %
2026/03/17 06:00:20.743, 488.73 W, 99 %
2026/03/17 06:00:20.843, 487.97 W, 99 %
2026/03/17 06:00:20.943, 483.77 W, 99 %
2026/03/17 06:00:21.043, 485.83 W, 99 %
2026/03/17 06:00:21.143, 491.38 W, 99 %
2026/03/17 06:00:21.243, 490.52 W, 99 %
2026/03/17 06:00:21.344, 491.09 W, 99 %
2026/03/17 06:00:21.444, 489.39 W, 98 %
2026/03/17 06:00:21.544, 488.47 W, 98 %
2026/03/17 06:00:21.644, 489.66 W, 99 %
2026/03/17 06:00:21.744, 488.40 W, 99 %
2026/03/17 06:00:21.844, 487.51 W, 99 %
2026/03/17 06:00:21.944, 487.02 W, 99 %
2026/03/17 06:00:22.045, 488.38 W, 99 %
2026/03/17 06:00:22.145, 489.76 W, 99 %
2026/03/17 06:00:22.245, 490.24 W, 99 %
2026/03/17 06:00:22.345, 489.79 W, 99 %
2026/03/17 06:00:22.445, 490.93 W, 99 %
2026/03/17 06:00:22.545, 490.35 W, 99 %
2026/03/17 06:00:22.645, 489.23 W, 98 %
2026/03/17 06:00:22.746, 464.64 W, 98 %
2026/03/17 06:00:22.846, 465.08 W, 99 %
2026/03/17 06:00:22.946, 469.49 W, 99 %
2026/03/17 06:00:23.046, 476.64 W, 98 %
2026/03/17 06:00:23.146, 482.24 W, 98 %
2026/03/17 06:00:23.246, 487.00 W, 98 %
2026/03/17 06:00:23.346, 488.57 W, 98 %
2026/03/17 06:00:23.447, 487.85 W, 99 %
2026/03/17 06:00:23.547, 488.64 W, 99 %
2026/03/17 06:00:23.647, 475.99 W, 99 %
2026/03/17 06:00:23.747, 493.00 W, 99 %
2026/03/17 06:00:23.847, 490.71 W, 99 %
2026/03/17 06:00:23.947, 489.48 W, 99 %
2026/03/17 06:00:24.047, 489.13 W, 98 %
2026/03/17 06:00:24.148, 487.33 W, 98 %
2026/03/17 06:00:24.248, 486.17 W, 98 %
2026/03/17 06:00:24.348, 487.40 W, 98 %
2026/03/17 06:00:24.448, 489.07 W, 98 %
2026/03/17 06:00:24.548, 484.34 W, 98 %
2026/03/17 06:00:24.648, 489.48 W, 99 %
2026/03/17 06:00:24.748, 491.92 W, 99 %
2026/03/17 06:00:24.849, 491.54 W, 99 %
2026/03/17 06:00:24.949, 491.44 W, 99 %
2026/03/17 06:00:25.049, 489.34 W, 98 %
2026/03/17 06:00:25.149, 488.94 W, 98 %
2026/03/17 06:00:25.249, 489.37 W, 98 %
2026/03/17 06:00:25.349, 489.73 W, 98 %
2026/03/17 06:00:25.449, 487.53 W, 98 %
2026/03/17 06:00:25.550, 486.75 W, 98 %
2026/03/17 06:00:25.650, 487.80 W, 99 %
2026/03/17 06:00:25.750, 489.58 W, 99 %
2026/03/17 06:00:25.850, 489.92 W, 99 %
2026/03/17 06:00:25.950, 489.60 W, 99 %
2026/03/17 06:00:26.050, 489.21 W, 99 %
2026/03/17 06:00:26.150, 488.83 W, 99 %
2026/03/17 06:00:26.251, 487.25 W, 99 %
2026/03/17 06:00:26.351, 458.40 W, 99 %
2026/03/17 06:00:26.451, 458.46 W, 98 %
2026/03/17 06:00:26.551, 463.79 W, 98 %
2026/03/17 06:00:26.651, 470.96 W, 99 %
2026/03/17 06:00:26.751, 476.93 W, 99 %
2026/03/17 06:00:26.851, 481.90 W, 99 %
2026/03/17 06:00:26.952, 485.27 W, 99 %
2026/03/17 06:00:27.052, 488.70 W, 98 %
2026/03/17 06:00:27.152, 489.43 W, 98 %
2026/03/17 06:00:27.252, 475.75 W, 99 %
2026/03/17 06:00:27.352, 495.17 W, 99 %
2026/03/17 06:00:27.452, 491.76 W, 99 %
2026/03/17 06:00:27.552, 490.14 W, 99 %
2026/03/17 06:00:27.653, 488.58 W, 99 %
2026/03/17 06:00:27.753, 488.81 W, 99 %
2026/03/17 06:00:27.853, 487.11 W, 98 %
2026/03/17 06:00:27.953, 488.07 W, 98 %
2026/03/17 06:00:28.053, 486.66 W, 99 %
2026/03/17 06:00:28.153, 482.31 W, 99 %
2026/03/17 06:00:28.253, 485.48 W, 99 %
2026/03/17 06:00:28.354, 489.27 W, 99 %
2026/03/17 06:00:28.454, 489.45 W, 99 %
2026/03/17 06:00:28.554, 489.22 W, 99 %
2026/03/17 06:00:28.654, 489.37 W, 98 %
2026/03/17 06:00:28.754, 489.13 W, 98 %
2026/03/17 06:00:28.854, 490.27 W, 99 %
2026/03/17 06:00:28.954, 488.90 W, 99 %
2026/03/17 06:00:29.055, 487.52 W, 99 %
2026/03/17 06:00:29.155, 485.83 W, 99 %
2026/03/17 06:00:29.255, 488.18 W, 99 %
2026/03/17 06:00:29.355, 490.11 W, 99 %
2026/03/17 06:00:29.455, 489.56 W, 99 %
2026/03/17 06:00:29.555, 489.29 W, 99 %
2026/03/17 06:00:29.655, 487.67 W, 98 %
2026/03/17 06:00:29.756, 487.56 W, 98 %
2026/03/17 06:00:29.856, 482.65 W, 99 %
2026/03/17 06:00:29.956, 458.20 W, 99 %
2026/03/17 06:00:30.056, 460.36 W, 98 %
2026/03/17 06:00:30.156, 466.84 W, 98 %
2026/03/17 06:00:30.256, 474.05 W, 98 %
2026/03/17 06:00:30.356, 480.42 W, 98 %
2026/03/17 06:00:30.457, 485.73 W, 99 %
2026/03/17 06:00:30.557, 488.62 W, 99 %
2026/03/17 06:00:30.657, 490.92 W, 98 %
2026/03/17 06:00:30.757, 487.84 W, 98 %
2026/03/17 06:00:30.857, 475.07 W, 99 %
2026/03/17 06:00:30.957, 494.20 W, 99 %
2026/03/17 06:00:31.057, 491.37 W, 99 %
2026/03/17 06:00:31.158, 489.98 W, 99 %
2026/03/17 06:00:31.258, 489.27 W, 98 %
2026/03/17 06:00:31.358, 487.76 W, 98 %
2026/03/17 06:00:31.458, 487.77 W, 98 %
2026/03/17 06:00:31.558, 486.80 W, 98 %
2026/03/17 06:00:31.658, 486.91 W, 98 %
2026/03/17 06:00:31.758, 482.37 W, 98 %
2026/03/17 06:00:31.859, 487.22 W, 99 %
2026/03/17 06:00:31.959, 490.63 W, 99 %
2026/03/17 06:00:32.059, 491.02 W, 98 %
2026/03/17 06:00:32.159, 490.02 W, 98 %
2026/03/17 06:00:32.259, 488.82 W, 98 %
2026/03/17 06:00:32.359, 489.55 W, 98 %
2026/03/17 06:00:32.459, 488.87 W, 98 %
2026/03/17 06:00:32.560, 488.39 W, 98 %
2026/03/17 06:00:32.660, 486.56 W, 98 %
2026/03/17 06:00:32.760, 485.05 W, 98 %
2026/03/17 06:00:32.860, 488.29 W, 99 %
2026/03/17 06:00:32.960, 489.70 W, 99 %
2026/03/17 06:00:33.060, 489.46 W, 99 %
2026/03/17 06:00:33.160, 490.00 W, 99 %
2026/03/17 06:00:33.261, 490.15 W, 99 %
2026/03/17 06:00:33.361, 489.73 W, 99 %
2026/03/17 06:00:33.461, 486.72 W, 99 %
2026/03/17 06:00:33.561, 462.10 W, 99 %
2026/03/17 06:00:33.661, 462.80 W, 98 %
2026/03/17 06:00:33.761, 468.02 W, 98 %
2026/03/17 06:00:33.861, 474.35 W, 99 %
2026/03/17 06:00:33.962, 480.30 W, 99 %
2026/03/17 06:00:34.062, 485.74 W, 99 %
2026/03/17 06:00:34.162, 487.49 W, 99 %
2026/03/17 06:00:34.262, 488.76 W, 99 %
2026/03/17 06:00:34.362, 488.11 W, 99 %
2026/03/17 06:00:34.462, 477.59 W, 99 %
2026/03/17 06:00:34.562, 493.33 W, 99 %
2026/03/17 06:00:34.663, 490.86 W, 99 %
2026/03/17 06:00:34.763, 489.75 W, 99 %
2026/03/17 06:00:34.863, 488.03 W, 99 %
2026/03/17 06:00:34.963, 487.49 W, 99 %
2026/03/17 06:00:35.063, 486.11 W, 99 %
2026/03/17 06:00:35.163, 487.88 W, 99 %
2026/03/17 06:00:35.263, 487.05 W, 98 %
2026/03/17 06:00:35.364, 482.43 W, 98 %
2026/03/17 06:00:35.464, 487.69 W, 99 %
2026/03/17 06:00:35.564, 489.83 W, 99 %
2026/03/17 06:00:35.664, 489.80 W, 99 %
2026/03/17 06:00:35.764, 490.04 W, 99 %
2026/03/17 06:00:35.864, 488.90 W, 98 %
2026/03/17 06:00:35.964, 488.38 W, 98 %
2026/03/17 06:00:36.065, 488.60 W, 98 %
2026/03/17 06:00:36.165, 486.15 W, 98 %
2026/03/17 06:00:36.265, 485.84 W, 99 %
2026/03/17 06:00:36.365, 486.29 W, 99 %
2026/03/17 06:00:36.465, 487.86 W, 99 %
2026/03/17 06:00:36.565, 489.69 W, 99 %
2026/03/17 06:00:36.665, 489.66 W, 99 %
2026/03/17 06:00:36.766, 490.15 W, 99 %
2026/03/17 06:00:36.866, 490.82 W, 99 %
2026/03/17 06:00:36.966, 489.61 W, 99 %
2026/03/17 06:00:37.066, 485.12 W, 99 %
2026/03/17 06:00:37.166, 449.20 W, 99 %
2026/03/17 06:00:37.266, 411.00 W, 0 %
2026/03/17 06:00:37.366, 401.86 W, 0 %
2026/03/17 06:00:37.467, 407.55 W, 99 %
2026/03/17 06:00:37.567, 414.90 W, 99 %
2026/03/17 06:00:37.667, 418.99 W, 98 %
2026/03/17 06:00:37.767, 420.42 W, 98 %
2026/03/17 06:00:37.867, 423.08 W, 98 %
2026/03/17 06:00:37.967, 425.63 W, 98 %
2026/03/17 06:00:38.067, 426.52 W, 98 %
2026/03/17 06:00:38.168, 462.09 W, 98 %
2026/03/17 06:00:38.268, 486.63 W, 99 %
2026/03/17 06:00:38.368, 493.42 W, 99 %
2026/03/17 06:00:38.468, 490.70 W, 99 %
2026/03/17 06:00:38.568, 490.01 W, 99 %
2026/03/17 06:00:38.668, 489.13 W, 99 %
2026/03/17 06:00:38.768, 486.93 W, 99 %
2026/03/17 06:00:38.869, 486.86 W, 99 %
2026/03/17 06:00:38.969, 486.86 W, 99 %
2026/03/17 06:00:39.069, 485.93 W, 98 %
2026/03/17 06:00:39.169, 481.63 W, 98 %
2026/03/17 06:00:39.269, 487.67 W, 99 %
2026/03/17 06:00:39.369, 490.55 W, 99 %
2026/03/17 06:00:39.469, 490.70 W, 98 %
2026/03/17 06:00:39.570, 488.77 W, 98 %
2026/03/17 06:00:39.670, 487.67 W, 98 %
2026/03/17 06:00:39.770, 487.95 W, 98 %
2026/03/17 06:00:39.870, 488.35 W, 98 %
2026/03/17 06:00:39.970, 487.65 W, 98 %
2026/03/17 06:00:40.070, 484.87 W, 98 %
2026/03/17 06:00:40.170, 486.95 W, 98 %
2026/03/17 06:00:40.271, 488.48 W, 99 %
2026/03/17 06:00:40.371, 489.70 W, 99 %
2026/03/17 06:00:40.471, 489.01 W, 99 %
2026/03/17 06:00:40.571, 488.92 W, 99 %
2026/03/17 06:00:40.671, 488.94 W, 99 %
2026/03/17 06:00:40.771, 489.08 W, 99 %
2026/03/17 06:00:40.871, 477.07 W, 92 %
2026/03/17 06:00:40.972, 461.69 W, 92 %
2026/03/17 06:00:41.072, 463.44 W, 99 %
2026/03/17 06:00:41.172, 468.09 W, 99 %
2026/03/17 06:00:41.272, 476.61 W, 98 %
2026/03/17 06:00:41.372, 481.59 W, 98 %
2026/03/17 06:00:41.472, 486.72 W, 99 %
2026/03/17 06:00:41.572, 487.13 W, 99 %
2026/03/17 06:00:41.673, 488.58 W, 98 %
2026/03/17 06:00:41.773, 485.92 W, 98 %
2026/03/17 06:00:41.873, 483.60 W, 99 %
2026/03/17 06:00:41.973, 492.68 W, 99 %
2026/03/17 06:00:42.073, 491.39 W, 99 %
2026/03/17 06:00:42.173, 489.45 W, 99 %
2026/03/17 06:00:42.273, 489.30 W, 98 %
2026/03/17 06:00:42.374, 488.18 W, 98 %
2026/03/17 06:00:42.474, 487.08 W, 99 %
2026/03/17 06:00:42.574, 488.73 W, 99 %
2026/03/17 06:00:42.674, 487.20 W, 99 %
2026/03/17 06:00:42.774, 483.58 W, 99 %
2026/03/17 06:00:42.874, 487.46 W, 99 %
2026/03/17 06:00:42.974, 490.28 W, 99 %
2026/03/17 06:00:43.075, 490.08 W, 99 %
2026/03/17 06:00:43.175, 490.08 W, 99 %
2026/03/17 06:00:43.275, 487.71 W, 98 %
2026/03/17 06:00:43.375, 487.95 W, 98 %
2026/03/17 06:00:43.475, 487.83 W, 98 %
2026/03/17 06:00:43.575, 488.05 W, 98 %
2026/03/17 06:00:43.675, 486.83 W, 99 %
2026/03/17 06:00:43.776, 486.50 W, 99 %
2026/03/17 06:00:43.876, 488.83 W, 99 %
2026/03/17 06:00:43.976, 490.38 W, 99 %
2026/03/17 06:00:44.076, 490.04 W, 99 %
2026/03/17 06:00:44.176, 489.85 W, 99 %
2026/03/17 06:00:44.276, 489.84 W, 99 %
2026/03/17 06:00:44.376, 488.88 W, 99 %
2026/03/17 06:00:44.477, 476.49 W, 90 %
2026/03/17 06:00:44.577, 460.41 W, 90 %
2026/03/17 06:00:44.677, 462.44 W, 98 %
2026/03/17 06:00:44.777, 468.86 W, 98 %
2026/03/17 06:00:44.877, 476.03 W, 99 %
2026/03/17 06:00:44.977, 481.07 W, 99 %
2026/03/17 06:00:45.077, 484.60 W, 99 %
2026/03/17 06:00:45.178, 486.88 W, 99 %
2026/03/17 06:00:45.278, 488.40 W, 98 %
2026/03/17 06:00:45.378, 485.68 W, 98 %
2026/03/17 06:00:45.478, 484.79 W, 99 %
2026/03/17 06:00:45.578, 493.43 W, 99 %
2026/03/17 06:00:45.678, 491.45 W, 99 %
2026/03/17 06:00:45.778, 489.86 W, 99 %
2026/03/17 06:00:45.879, 489.64 W, 99 %
2026/03/17 06:00:45.979, 488.37 W, 99 %
2026/03/17 06:00:46.079, 488.30 W, 99 %
2026/03/17 06:00:46.179, 487.75 W, 99 %
2026/03/17 06:00:46.279, 487.20 W, 98 %
2026/03/17 06:00:46.379, 483.82 W, 98 %
2026/03/17 06:00:46.479, 489.67 W, 99 %
2026/03/17 06:00:46.580, 491.42 W, 99 %
2026/03/17 06:00:46.680, 491.45 W, 98 %
2026/03/17 06:00:46.780, 490.63 W, 98 %
2026/03/17 06:00:46.880, 489.28 W, 99 %
2026/03/17 06:00:46.980, 489.86 W, 99 %
2026/03/17 06:00:47.080, 488.50 W, 99 %
2026/03/17 06:00:47.180, 488.35 W, 99 %
2026/03/17 06:00:47.281, 484.89 W, 99 %
2026/03/17 06:00:47.381, 486.02 W, 99 %
2026/03/17 06:00:47.481, 487.69 W, 99 %
2026/03/17 06:00:47.581, 488.43 W, 99 %
2026/03/17 06:00:47.681, 487.54 W, 99 %
2026/03/17 06:00:47.781, 488.17 W, 99 %
2026/03/17 06:00:47.881, 487.60 W, 98 %
2026/03/17 06:00:47.982, 487.54 W, 98 %
2026/03/17 06:00:48.082, 476.08 W, 88 %
2026/03/17 06:00:48.182, 462.11 W, 88 %
2026/03/17 06:00:48.282, 466.11 W, 98 %
2026/03/17 06:00:48.382, 472.47 W, 98 %
2026/03/17 06:00:48.482, 479.43 W, 99 %
2026/03/17 06:00:48.582, 483.92 W, 99 %
2026/03/17 06:00:48.683, 487.32 W, 98 %
2026/03/17 06:00:48.783, 487.93 W, 98 %
2026/03/17 06:00:48.883, 488.50 W, 98 %
2026/03/17 06:00:48.983, 481.63 W, 98 %
2026/03/17 06:00:49.083, 492.24 W, 99 %
2026/03/17 06:00:49.183, 492.24 W, 99 %
2026/03/17 06:00:49.283, 490.17 W, 98 %
2026/03/17 06:00:49.384, 490.98 W, 98 %
2026/03/17 06:00:49.484, 490.65 W, 98 %
2026/03/17 06:00:49.584, 489.30 W, 98 %
2026/03/17 06:00:49.684, 489.67 W, 98 %
2026/03/17 06:00:49.784, 487.56 W, 98 %
2026/03/17 06:00:49.884, 487.21 W, 98 %
2026/03/17 06:00:49.984, 490.59 W, 99 %
2026/03/17 06:00:50.085, 491.57 W, 99 %
2026/03/17 06:00:50.185, 491.57 W, 99 %
2026/03/17 06:00:50.285, 491.49 W, 99 %
2026/03/17 06:00:50.385, 489.12 W, 99 %
2026/03/17 06:00:50.485, 488.34 W, 99 %
2026/03/17 06:00:50.585, 486.70 W, 99 %
2026/03/17 06:00:50.685, 488.28 W, 99 %
2026/03/17 06:00:50.786, 485.47 W, 99 %
2026/03/17 06:00:50.886, 485.90 W, 99 %
2026/03/17 06:00:50.986, 488.41 W, 99 %
2026/03/17 06:00:51.086, 488.79 W, 99 %
2026/03/17 06:00:51.186, 488.79 W, 99 %
2026/03/17 06:00:51.286, 489.28 W, 98 %
2026/03/17 06:00:51.386, 488.45 W, 99 %
2026/03/17 06:00:51.487, 488.22 W, 99 %
2026/03/17 06:00:51.587, 467.05 W, 87 %
2026/03/17 06:00:51.687, 462.17 W, 87 %
2026/03/17 06:00:51.787, 466.13 W, 99 %
2026/03/17 06:00:51.887, 473.42 W, 99 %
2026/03/17 06:00:51.987, 479.19 W, 98 %
2026/03/17 06:00:52.087, 484.78 W, 98 %
2026/03/17 06:00:52.188, 484.78 W, 98 %
2026/03/17 06:00:52.288, 489.18 W, 98 %
2026/03/17 06:00:52.388, 490.83 W, 99 %
2026/03/17 06:00:52.488, 482.31 W, 99 %
2026/03/17 06:00:52.588, 492.30 W, 99 %
2026/03/17 06:00:52.688, 492.65 W, 99 %
2026/03/17 06:00:52.788, 489.95 W, 98 %
2026/03/17 06:00:52.889, 488.79 W, 98 %
2026/03/17 06:00:52.989, 488.92 W, 99 %
2026/03/17 06:00:53.089, 487.06 W, 99 %
2026/03/17 06:00:53.189, 487.06 W, 99 %
2026/03/17 06:00:53.289, 487.52 W, 98 %
2026/03/17 06:00:53.389, 485.90 W, 99 %
2026/03/17 06:00:53.489, 482.93 W, 99 %
2026/03/17 06:00:53.590, 488.70 W, 99 %
2026/03/17 06:00:53.690, 490.83 W, 99 %
2026/03/17 06:00:53.790, 489.42 W, 99 %
2026/03/17 06:00:53.890, 488.31 W, 99 %
2026/03/17 06:00:53.990, 488.52 W, 99 %
2026/03/17 06:00:54.090, 488.67 W, 99 %
2026/03/17 06:00:54.190, 488.70 W, 99 %
2026/03/17 06:00:54.291, 487.51 W, 99 %
2026/03/17 06:00:54.391, 485.13 W, 99 %
2026/03/17 06:00:54.491, 485.76 W, 99 %
2026/03/17 06:00:54.591, 488.62 W, 99 %
2026/03/17 06:00:54.691, 489.12 W, 99 %
2026/03/17 06:00:54.791, 489.61 W, 99 %
2026/03/17 06:00:54.891, 488.96 W, 99 %
2026/03/17 06:00:54.992, 488.14 W, 99 %
2026/03/17 06:00:55.092, 488.13 W, 99 %
2026/03/17 06:00:55.192, 467.07 W, 87 %
2026/03/17 06:00:55.292, 459.52 W, 87 %
2026/03/17 06:00:55.392, 464.25 W, 99 %
2026/03/17 06:00:55.492, 471.11 W, 99 %
2026/03/17 06:00:55.592, 477.90 W, 99 %
2026/03/17 06:00:55.693, 482.36 W, 99 %
2026/03/17 06:00:55.793, 485.23 W, 98 %
2026/03/17 06:00:55.893, 486.59 W, 98 %
2026/03/17 06:00:55.993, 487.45 W, 99 %
2026/03/17 06:00:56.093, 480.52 W, 99 %
2026/03/17 06:00:56.193, 481.85 W, 99 %
2026/03/17 06:00:56.293, 491.26 W, 99 %
2026/03/17 06:00:56.394, 488.56 W, 99 %
2026/03/17 06:00:56.494, 487.48 W, 99 %
2026/03/17 06:00:56.594, 487.11 W, 99 %
2026/03/17 06:00:56.694, 486.77 W, 99 %
2026/03/17 06:00:56.794, 487.72 W, 99 %
2026/03/17 06:00:56.894, 488.93 W, 99 %
2026/03/17 06:00:56.994, 486.72 W, 99 %
2026/03/17 06:00:57.095, 483.65 W, 99 %
2026/03/17 06:00:57.195, 491.36 W, 99 %
2026/03/17 06:00:57.295, 491.24 W, 99 %
2026/03/17 06:00:57.395, 491.08 W, 99 %
2026/03/17 06:00:57.495, 491.20 W, 99 %
2026/03/17 06:00:57.595, 489.48 W, 98 %
2026/03/17 06:00:57.695, 489.51 W, 98 %
2026/03/17 06:00:57.796, 488.33 W, 98 %
2026/03/17 06:00:57.896, 487.04 W, 98 %
2026/03/17 06:00:57.996, 485.90 W, 99 %
2026/03/17 06:00:58.096, 487.53 W, 99 %
2026/03/17 06:00:58.196, 488.46 W, 99 %
2026/03/17 06:00:58.296, 489.69 W, 99 %
2026/03/17 06:00:58.396, 489.92 W, 99 %
2026/03/17 06:00:58.497, 489.56 W, 99 %
2026/03/17 06:00:58.597, 489.69 W, 99 %
2026/03/17 06:00:58.697, 490.09 W, 99 %
2026/03/17 06:00:58.797, 469.27 W, 90 %
2026/03/17 06:00:58.897, 462.84 W, 90 %
2026/03/17 06:00:58.997, 465.20 W, 99 %
2026/03/17 06:00:59.097, 471.71 W, 99 %
2026/03/17 06:00:59.198, 477.35 W, 99 %
2026/03/17 06:00:59.298, 482.39 W, 99 %
2026/03/17 06:00:59.398, 485.00 W, 98 %
2026/03/17 06:00:59.498, 487.95 W, 98 %
2026/03/17 06:00:59.598, 487.92 W, 99 %
2026/03/17 06:00:59.698, 480.08 W, 99 %
2026/03/17 06:00:59.798, 488.99 W, 99 %
2026/03/17 06:00:59.899, 491.17 W, 99 %
2026/03/17 06:00:59.999, 488.89 W, 99 %
2026/03/17 06:01:00.099, 489.42 W, 99 %
2026/03/17 06:01:00.199, 489.76 W, 99 %
2026/03/17 06:01:00.299, 488.58 W, 99 %
2026/03/17 06:01:00.399, 487.90 W, 98 %
2026/03/17 06:01:00.499, 487.14 W, 98 %
2026/03/17 06:01:00.600, 486.91 W, 98 %
2026/03/17 06:01:00.700, 482.61 W, 98 %
2026/03/17 06:01:00.800, 487.90 W, 99 %
