timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:05:55.691, 323.89 W, 91 %
2026/03/17 06:05:55.791, 323.02 W, 91 %
2026/03/17 06:05:55.891, 323.10 W, 91 %
2026/03/17 06:05:55.991, 323.28 W, 91 %
2026/03/17 06:05:56.092, 323.43 W, 90 %
2026/03/17 06:05:56.192, 322.44 W, 90 %
2026/03/17 06:05:56.292, 321.80 W, 87 %
2026/03/17 06:05:56.392, 321.89 W, 87 %
2026/03/17 06:05:56.492, 323.15 W, 90 %
2026/03/17 06:05:56.592, 323.32 W, 90 %
2026/03/17 06:05:56.692, 322.95 W, 91 %
2026/03/17 06:05:56.793, 324.24 W, 91 %
2026/03/17 06:05:56.893, 323.97 W, 91 %
2026/03/17 06:05:56.993, 323.51 W, 91 %
2026/03/17 06:05:57.093, 324.26 W, 91 %
2026/03/17 06:05:57.193, 324.44 W, 91 %
2026/03/17 06:05:57.293, 324.98 W, 91 %
2026/03/17 06:05:57.393, 324.28 W, 91 %
2026/03/17 06:05:57.494, 322.75 W, 91 %
2026/03/17 06:05:57.594, 322.71 W, 91 %
2026/03/17 06:05:57.694, 322.09 W, 91 %
2026/03/17 06:05:57.794, 321.09 W, 91 %
2026/03/17 06:05:57.894, 320.43 W, 90 %
2026/03/17 06:05:57.994, 320.76 W, 90 %
2026/03/17 06:05:58.094, 321.21 W, 91 %
2026/03/17 06:05:58.195, 321.76 W, 91 %
2026/03/17 06:05:58.295, 322.02 W, 90 %
2026/03/17 06:05:58.395, 323.93 W, 90 %
2026/03/17 06:05:58.495, 324.17 W, 91 %
2026/03/17 06:05:58.595, 324.48 W, 91 %
2026/03/17 06:05:58.695, 324.77 W, 91 %
2026/03/17 06:05:58.795, 325.67 W, 91 %
2026/03/17 06:05:58.896, 326.21 W, 91 %
2026/03/17 06:05:58.996, 326.14 W, 91 %
2026/03/17 06:05:59.096, 325.16 W, 91 %
2026/03/17 06:05:59.196, 325.24 W, 91 %
2026/03/17 06:05:59.296, 324.81 W, 90 %
2026/03/17 06:05:59.396, 324.97 W, 90 %
2026/03/17 06:05:59.496, 324.78 W, 91 %
2026/03/17 06:05:59.597, 324.98 W, 91 %
2026/03/17 06:05:59.697, 323.09 W, 86 %
2026/03/17 06:05:59.797, 323.52 W, 86 %
2026/03/17 06:05:59.897, 323.72 W, 91 %
2026/03/17 06:05:59.997, 323.41 W, 91 %
2026/03/17 06:06:00.097, 324.33 W, 91 %
2026/03/17 06:06:00.197, 323.34 W, 91 %
2026/03/17 06:06:00.298, 323.95 W, 91 %
2026/03/17 06:06:00.398, 323.30 W, 91 %
2026/03/17 06:06:00.498, 323.49 W, 91 %
2026/03/17 06:06:00.598, 323.49 W, 91 %
2026/03/17 06:06:00.698, 325.65 W, 91 %
2026/03/17 06:06:00.798, 325.20 W, 91 %
2026/03/17 06:06:00.898, 324.42 W, 87 %
2026/03/17 06:06:00.999, 324.98 W, 87 %
2026/03/17 06:06:01.099, 325.20 W, 90 %
2026/03/17 06:06:01.199, 325.97 W, 90 %
2026/03/17 06:06:01.299, 325.99 W, 91 %
2026/03/17 06:06:01.399, 325.08 W, 91 %
2026/03/17 06:06:01.499, 325.04 W, 91 %
2026/03/17 06:06:01.599, 326.29 W, 91 %
2026/03/17 06:06:01.700, 325.70 W, 91 %
2026/03/17 06:06:01.800, 326.98 W, 91 %
2026/03/17 06:06:01.900, 327.76 W, 91 %
2026/03/17 06:06:02.000, 325.72 W, 91 %
2026/03/17 06:06:02.100, 326.50 W, 91 %
2026/03/17 06:06:02.200, 326.32 W, 91 %
2026/03/17 06:06:02.300, 325.72 W, 91 %
2026/03/17 06:06:02.401, 325.70 W, 91 %
2026/03/17 06:06:02.501, 325.23 W, 90 %
2026/03/17 06:06:02.601, 324.29 W, 90 %
2026/03/17 06:06:02.701, 323.93 W, 91 %
2026/03/17 06:06:02.801, 323.70 W, 91 %
2026/03/17 06:06:02.901, 322.66 W, 90 %
2026/03/17 06:06:03.001, 324.65 W, 90 %
2026/03/17 06:06:03.102, 323.36 W, 91 %
2026/03/17 06:06:03.202, 322.49 W, 91 %
2026/03/17 06:06:03.302, 322.46 W, 91 %
2026/03/17 06:06:03.402, 323.08 W, 91 %
2026/03/17 06:06:03.502, 322.98 W, 91 %
2026/03/17 06:06:03.602, 322.64 W, 91 %
2026/03/17 06:06:03.702, 323.11 W, 91 %
2026/03/17 06:06:03.803, 321.96 W, 91 %
2026/03/17 06:06:03.903, 322.92 W, 90 %
2026/03/17 06:06:04.003, 323.36 W, 90 %
2026/03/17 06:06:04.103, 322.91 W, 91 %
2026/03/17 06:06:04.203, 323.24 W, 91 %
2026/03/17 06:06:04.303, 320.35 W, 86 %
2026/03/17 06:06:04.403, 321.11 W, 86 %
2026/03/17 06:06:04.504, 321.56 W, 91 %
2026/03/17 06:06:04.604, 322.17 W, 91 %
2026/03/17 06:06:04.704, 321.95 W, 91 %
2026/03/17 06:06:04.804, 322.89 W, 91 %
2026/03/17 06:06:04.904, 323.82 W, 91 %
2026/03/17 06:06:05.004, 323.07 W, 91 %
2026/03/17 06:06:05.104, 323.27 W, 91 %
2026/03/17 06:06:05.205, 323.18 W, 91 %
2026/03/17 06:06:05.305, 325.92 W, 91 %
2026/03/17 06:06:05.405, 324.51 W, 91 %
2026/03/17 06:06:05.505, 324.88 W, 85 %
2026/03/17 06:06:05.605, 323.98 W, 85 %
2026/03/17 06:06:05.705, 323.61 W, 90 %
2026/03/17 06:06:05.805, 323.19 W, 90 %
2026/03/17 06:06:05.906, 323.51 W, 91 %
2026/03/17 06:06:06.006, 323.48 W, 91 %
2026/03/17 06:06:06.106, 323.27 W, 91 %
2026/03/17 06:06:06.206, 323.32 W, 91 %
2026/03/17 06:06:06.306, 322.85 W, 91 %
2026/03/17 06:06:06.406, 323.57 W, 91 %
2026/03/17 06:06:06.506, 323.81 W, 91 %
2026/03/17 06:06:06.607, 321.87 W, 91 %
2026/03/17 06:06:06.707, 322.05 W, 91 %
2026/03/17 06:06:06.807, 322.44 W, 91 %
2026/03/17 06:06:06.907, 321.09 W, 91 %
2026/03/17 06:06:07.007, 321.02 W, 91 %
2026/03/17 06:06:07.107, 321.89 W, 90 %
2026/03/17 06:06:07.207, 323.24 W, 90 %
2026/03/17 06:06:07.308, 321.91 W, 91 %
2026/03/17 06:06:07.408, 322.98 W, 91 %
2026/03/17 06:06:07.508, 321.69 W, 90 %
2026/03/17 06:06:07.608, 324.10 W, 90 %
2026/03/17 06:06:07.708, 324.38 W, 91 %
2026/03/17 06:06:07.808, 324.36 W, 91 %
2026/03/17 06:06:07.908, 323.92 W, 91 %
2026/03/17 06:06:08.009, 324.43 W, 91 %
2026/03/17 06:06:08.109, 324.02 W, 91 %
2026/03/17 06:06:08.209, 323.60 W, 91 %
2026/03/17 06:06:08.309, 324.39 W, 91 %
2026/03/17 06:06:08.409, 324.12 W, 91 %
2026/03/17 06:06:08.509, 325.76 W, 91 %
2026/03/17 06:06:08.609, 324.74 W, 91 %
2026/03/17 06:06:08.710, 325.09 W, 91 %
2026/03/17 06:06:08.810, 324.59 W, 91 %
2026/03/17 06:06:08.910, 323.91 W, 86 %
2026/03/17 06:06:09.010, 324.86 W, 86 %
2026/03/17 06:06:09.110, 324.19 W, 91 %
2026/03/17 06:06:09.210, 323.80 W, 91 %
2026/03/17 06:06:09.310, 323.15 W, 91 %
2026/03/17 06:06:09.411, 322.81 W, 91 %
2026/03/17 06:06:09.511, 322.37 W, 91 %
2026/03/17 06:06:09.611, 323.23 W, 91 %
2026/03/17 06:06:09.711, 324.32 W, 91 %
2026/03/17 06:06:09.811, 324.89 W, 91 %
2026/03/17 06:06:09.911, 325.74 W, 91 %
2026/03/17 06:06:10.011, 325.01 W, 91 %
2026/03/17 06:06:10.112, 324.72 W, 87 %
2026/03/17 06:06:10.212, 324.45 W, 87 %
2026/03/17 06:06:10.312, 325.93 W, 90 %
2026/03/17 06:06:10.412, 325.62 W, 90 %
2026/03/17 06:06:10.512, 325.44 W, 91 %
2026/03/17 06:06:10.612, 324.98 W, 91 %
2026/03/17 06:06:10.712, 323.95 W, 90 %
2026/03/17 06:06:10.813, 324.27 W, 90 %
2026/03/17 06:06:10.913, 325.01 W, 91 %
2026/03/17 06:06:11.013, 326.07 W, 91 %
2026/03/17 06:06:11.113, 326.05 W, 91 %
2026/03/17 06:06:11.213, 325.11 W, 91 %
2026/03/17 06:06:11.313, 324.98 W, 91 %
2026/03/17 06:06:11.413, 326.39 W, 91 %
2026/03/17 06:06:11.514, 327.02 W, 91 %
2026/03/17 06:06:11.614, 327.70 W, 91 %
2026/03/17 06:06:11.714, 326.97 W, 90 %
2026/03/17 06:06:11.814, 326.77 W, 90 %
2026/03/17 06:06:11.914, 325.43 W, 91 %
2026/03/17 06:06:12.014, 323.98 W, 91 %
2026/03/17 06:06:12.114, 323.96 W, 90 %
2026/03/17 06:06:12.215, 325.24 W, 90 %
2026/03/17 06:06:12.315, 323.23 W, 91 %
2026/03/17 06:06:12.415, 322.30 W, 91 %
2026/03/17 06:06:12.515, 322.21 W, 91 %
2026/03/17 06:06:12.615, 322.09 W, 91 %
2026/03/17 06:06:12.715, 322.32 W, 91 %
2026/03/17 06:06:12.815, 322.52 W, 91 %
2026/03/17 06:06:12.916, 323.65 W, 91 %
2026/03/17 06:06:13.016, 323.31 W, 91 %
2026/03/17 06:06:13.116, 323.92 W, 91 %
2026/03/17 06:06:13.216, 323.59 W, 91 %
2026/03/17 06:06:13.316, 324.83 W, 91 %
2026/03/17 06:06:13.416, 325.39 W, 91 %
2026/03/17 06:06:13.516, 324.30 W, 86 %
2026/03/17 06:06:13.616, 323.60 W, 86 %
2026/03/17 06:06:13.717, 324.10 W, 91 %
2026/03/17 06:06:13.817, 323.70 W, 91 %
2026/03/17 06:06:13.917, 322.96 W, 91 %
2026/03/17 06:06:14.017, 323.86 W, 91 %
2026/03/17 06:06:14.117, 324.21 W, 91 %
2026/03/17 06:06:14.217, 324.20 W, 91 %
2026/03/17 06:06:14.318, 324.18 W, 91 %
2026/03/17 06:06:14.418, 323.43 W, 91 %
2026/03/17 06:06:14.518, 324.60 W, 91 %
2026/03/17 06:06:14.618, 324.16 W, 91 %
2026/03/17 06:06:14.718, 324.07 W, 87 %
2026/03/17 06:06:14.818, 324.38 W, 87 %
2026/03/17 06:06:14.918, 324.65 W, 90 %
2026/03/17 06:06:15.019, 323.99 W, 90 %
2026/03/17 06:06:15.119, 324.45 W, 91 %
2026/03/17 06:06:15.219, 324.63 W, 91 %
2026/03/17 06:06:15.319, 325.27 W, 90 %
2026/03/17 06:06:15.419, 325.61 W, 90 %
2026/03/17 06:06:15.519, 324.84 W, 91 %
2026/03/17 06:06:15.619, 326.45 W, 91 %
2026/03/17 06:06:15.720, 326.79 W, 91 %
2026/03/17 06:06:15.820, 325.58 W, 91 %
2026/03/17 06:06:15.920, 324.91 W, 91 %
2026/03/17 06:06:16.020, 325.49 W, 91 %
2026/03/17 06:06:16.120, 324.50 W, 91 %
2026/03/17 06:06:16.220, 324.99 W, 91 %
2026/03/17 06:06:16.320, 325.38 W, 90 %
2026/03/17 06:06:16.421, 326.11 W, 90 %
2026/03/17 06:06:16.521, 326.44 W, 91 %
2026/03/17 06:06:16.621, 326.06 W, 91 %
2026/03/17 06:06:16.721, 324.89 W, 90 %
2026/03/17 06:06:16.821, 326.52 W, 90 %
2026/03/17 06:06:16.921, 325.46 W, 87 %
2026/03/17 06:06:17.021, 325.28 W, 87 %
2026/03/17 06:06:17.122, 325.30 W, 91 %
2026/03/17 06:06:17.222, 324.94 W, 91 %
2026/03/17 06:06:17.322, 324.25 W, 91 %
2026/03/17 06:06:17.422, 323.45 W, 91 %
2026/03/17 06:06:17.522, 323.10 W, 91 %
2026/03/17 06:06:17.622, 321.84 W, 91 %
2026/03/17 06:06:17.722, 322.59 W, 91 %
2026/03/17 06:06:17.823, 322.54 W, 91 %
2026/03/17 06:06:17.923, 324.09 W, 91 %
2026/03/17 06:06:18.023, 324.23 W, 91 %
2026/03/17 06:06:18.123, 323.75 W, 86 %
2026/03/17 06:06:18.223, 323.66 W, 86 %
2026/03/17 06:06:18.323, 323.17 W, 91 %
2026/03/17 06:06:18.423, 323.93 W, 91 %
2026/03/17 06:06:18.523, 323.35 W, 91 %
2026/03/17 06:06:18.624, 324.62 W, 91 %
2026/03/17 06:06:18.724, 324.74 W, 91 %
2026/03/17 06:06:18.824, 324.61 W, 91 %
2026/03/17 06:06:18.924, 323.37 W, 91 %
2026/03/17 06:06:19.024, 321.89 W, 91 %
2026/03/17 06:06:19.124, 323.18 W, 91 %
2026/03/17 06:06:19.224, 321.77 W, 91 %
2026/03/17 06:06:19.325, 322.67 W, 91 %
2026/03/17 06:06:19.425, 321.42 W, 91 %
2026/03/17 06:06:19.525, 322.00 W, 90 %
2026/03/17 06:06:19.625, 321.98 W, 90 %
2026/03/17 06:06:19.725, 321.95 W, 91 %
2026/03/17 06:06:19.825, 322.24 W, 91 %
2026/03/17 06:06:19.925, 322.61 W, 90 %
2026/03/17 06:06:20.026, 323.38 W, 90 %
2026/03/17 06:06:20.126, 323.77 W, 91 %
2026/03/17 06:06:20.226, 323.86 W, 91 %
2026/03/17 06:06:20.326, 322.86 W, 91 %
2026/03/17 06:06:20.426, 323.28 W, 91 %
2026/03/17 06:06:20.526, 323.75 W, 91 %
2026/03/17 06:06:20.626, 323.46 W, 91 %
2026/03/17 06:06:20.727, 323.07 W, 91 %
2026/03/17 06:06:20.827, 321.79 W, 91 %
2026/03/17 06:06:20.927, 321.40 W, 91 %
2026/03/17 06:06:21.027, 321.17 W, 91 %
2026/03/17 06:06:21.127, 321.54 W, 91 %
2026/03/17 06:06:21.227, 322.62 W, 91 %
2026/03/17 06:06:21.327, 323.37 W, 90 %
2026/03/17 06:06:21.428, 323.73 W, 90 %
2026/03/17 06:06:21.528, 322.95 W, 87 %
2026/03/17 06:06:21.628, 322.62 W, 87 %
2026/03/17 06:06:21.728, 322.51 W, 91 %
2026/03/17 06:06:21.828, 323.53 W, 91 %
2026/03/17 06:06:21.928, 324.13 W, 91 %
2026/03/17 06:06:22.028, 323.55 W, 91 %
2026/03/17 06:06:22.129, 323.21 W, 91 %
2026/03/17 06:06:22.229, 322.99 W, 91 %
2026/03/17 06:06:22.329, 322.10 W, 91 %
2026/03/17 06:06:22.429, 322.96 W, 91 %
2026/03/17 06:06:22.529, 324.00 W, 91 %
2026/03/17 06:06:22.629, 323.55 W, 91 %
2026/03/17 06:06:22.729, 323.18 W, 86 %
2026/03/17 06:06:22.830, 323.54 W, 86 %
2026/03/17 06:06:22.930, 323.71 W, 91 %
2026/03/17 06:06:23.030, 323.75 W, 91 %
2026/03/17 06:06:23.130, 323.40 W, 90 %
2026/03/17 06:06:23.230, 323.25 W, 90 %
2026/03/17 06:06:23.330, 323.55 W, 91 %
2026/03/17 06:06:23.430, 324.40 W, 91 %
2026/03/17 06:06:23.531, 324.96 W, 91 %
2026/03/17 06:06:23.631, 325.94 W, 91 %
2026/03/17 06:06:23.731, 325.98 W, 91 %
2026/03/17 06:06:23.831, 324.48 W, 91 %
2026/03/17 06:06:23.931, 324.65 W, 91 %
2026/03/17 06:06:24.031, 325.23 W, 91 %
2026/03/17 06:06:24.131, 326.39 W, 90 %
2026/03/17 06:06:24.232, 326.88 W, 90 %
2026/03/17 06:06:24.332, 328.12 W, 91 %
2026/03/17 06:06:24.432, 327.48 W, 91 %
2026/03/17 06:06:24.532, 326.70 W, 90 %
2026/03/17 06:06:24.632, 326.54 W, 90 %
2026/03/17 06:06:24.732, 327.30 W, 91 %
2026/03/17 06:06:24.832, 328.63 W, 91 %
2026/03/17 06:06:24.933, 326.98 W, 91 %
2026/03/17 06:06:25.033, 326.01 W, 91 %
2026/03/17 06:06:25.133, 325.58 W, 91 %
2026/03/17 06:06:25.233, 324.22 W, 91 %
2026/03/17 06:06:25.333, 324.35 W, 91 %
2026/03/17 06:06:25.433, 323.38 W, 91 %
2026/03/17 06:06:25.533, 322.33 W, 90 %
2026/03/17 06:06:25.634, 323.42 W, 90 %
2026/03/17 06:06:25.734, 324.56 W, 91 %
2026/03/17 06:06:25.834, 324.73 W, 91 %
2026/03/17 06:06:25.934, 325.14 W, 90 %
2026/03/17 06:06:26.034, 327.04 W, 90 %
2026/03/17 06:06:26.134, 325.75 W, 87 %
2026/03/17 06:06:26.234, 326.69 W, 87 %
2026/03/17 06:06:26.335, 325.21 W, 91 %
2026/03/17 06:06:26.435, 325.06 W, 91 %
2026/03/17 06:06:26.535, 325.69 W, 91 %
2026/03/17 06:06:26.635, 324.22 W, 91 %
2026/03/17 06:06:26.735, 322.96 W, 91 %
2026/03/17 06:06:26.835, 321.30 W, 91 %
2026/03/17 06:06:26.935, 321.88 W, 91 %
2026/03/17 06:06:27.036, 320.75 W, 91 %
2026/03/17 06:06:27.136, 320.57 W, 91 %
2026/03/17 06:06:27.236, 318.84 W, 91 %
2026/03/17 06:06:27.336, 319.71 W, 86 %
2026/03/17 06:06:27.436, 319.71 W, 86 %
2026/03/17 06:06:27.536, 320.86 W, 91 %
2026/03/17 06:06:27.636, 321.20 W, 91 %
2026/03/17 06:06:27.737, 320.38 W, 91 %
2026/03/17 06:06:27.837, 320.89 W, 91 %
2026/03/17 06:06:27.937, 321.33 W, 91 %
2026/03/17 06:06:28.037, 321.75 W, 91 %
2026/03/17 06:06:28.137, 321.92 W, 91 %
2026/03/17 06:06:28.237, 323.11 W, 91 %
2026/03/17 06:06:28.337, 321.85 W, 91 %
2026/03/17 06:06:28.438, 320.25 W, 91 %
2026/03/17 06:06:28.538, 319.99 W, 87 %
2026/03/17 06:06:28.638, 319.21 W, 87 %
2026/03/17 06:06:28.738, 320.26 W, 90 %
2026/03/17 06:06:28.838, 320.45 W, 90 %
2026/03/17 06:06:28.938, 321.24 W, 91 %
2026/03/17 06:06:29.038, 320.69 W, 91 %
2026/03/17 06:06:29.139, 319.64 W, 90 %
2026/03/17 06:06:29.239, 319.71 W, 90 %
2026/03/17 06:06:29.339, 320.48 W, 91 %
2026/03/17 06:06:29.439, 321.99 W, 91 %
2026/03/17 06:06:29.539, 320.12 W, 91 %
2026/03/17 06:06:29.639, 320.16 W, 91 %
2026/03/17 06:06:29.739, 320.08 W, 91 %
2026/03/17 06:06:29.840, 320.73 W, 91 %
2026/03/17 06:06:29.940, 318.80 W, 91 %
2026/03/17 06:06:30.040, 317.97 W, 91 %
2026/03/17 06:06:30.140, 318.33 W, 90 %
2026/03/17 06:06:30.240, 318.66 W, 90 %
2026/03/17 06:06:30.340, 318.05 W, 91 %
2026/03/17 06:06:30.440, 318.47 W, 91 %
2026/03/17 06:06:30.541, 318.89 W, 90 %
2026/03/17 06:06:30.641, 319.91 W, 90 %
2026/03/17 06:06:30.741, 319.29 W, 91 %
2026/03/17 06:06:30.841, 317.66 W, 91 %
2026/03/17 06:06:30.941, 317.83 W, 91 %
2026/03/17 06:06:31.041, 318.81 W, 91 %
2026/03/17 06:06:31.141, 319.51 W, 91 %
2026/03/17 06:06:31.242, 318.86 W, 91 %
2026/03/17 06:06:31.342, 319.76 W, 91 %
2026/03/17 06:06:31.442, 318.89 W, 91 %
2026/03/17 06:06:31.542, 318.65 W, 90 %
2026/03/17 06:06:31.642, 318.95 W, 90 %
2026/03/17 06:06:31.742, 319.48 W, 91 %
2026/03/17 06:06:31.842, 321.24 W, 91 %
2026/03/17 06:06:31.943, 319.56 W, 90 %
2026/03/17 06:06:32.043, 320.17 W, 90 %
2026/03/17 06:06:32.143, 319.95 W, 91 %
2026/03/17 06:06:32.243, 321.22 W, 91 %
2026/03/17 06:06:32.343, 320.71 W, 91 %
2026/03/17 06:06:32.443, 320.75 W, 91 %
2026/03/17 06:06:32.543, 320.52 W, 91 %
2026/03/17 06:06:32.644, 320.78 W, 91 %
2026/03/17 06:06:32.744, 321.19 W, 91 %
2026/03/17 06:06:32.844, 319.78 W, 91 %
2026/03/17 06:06:32.944, 321.98 W, 90 %
2026/03/17 06:06:33.044, 321.03 W, 90 %
2026/03/17 06:06:33.144, 320.12 W, 87 %
2026/03/17 06:06:33.244, 320.48 W, 87 %
2026/03/17 06:06:33.345, 320.97 W, 90 %
2026/03/17 06:06:33.445, 322.26 W, 90 %
2026/03/17 06:06:33.545, 322.30 W, 91 %
2026/03/17 06:06:33.645, 322.77 W, 91 %
2026/03/17 06:06:33.745, 323.81 W, 91 %
2026/03/17 06:06:33.845, 323.73 W, 91 %
2026/03/17 06:06:33.945, 323.54 W, 91 %
2026/03/17 06:06:34.046, 323.41 W, 91 %
2026/03/17 06:06:34.146, 323.67 W, 91 %
2026/03/17 06:06:34.246, 322.33 W, 91 %
2026/03/17 06:06:34.346, 321.81 W, 86 %
2026/03/17 06:06:34.446, 321.90 W, 86 %
2026/03/17 06:06:34.546, 322.06 W, 91 %
2026/03/17 06:06:34.646, 320.67 W, 91 %
2026/03/17 06:06:34.747, 319.69 W, 90 %
2026/03/17 06:06:34.847, 319.37 W, 90 %
2026/03/17 06:06:34.947, 318.80 W, 91 %
2026/03/17 06:06:35.047, 318.63 W, 91 %
2026/03/17 06:06:35.147, 318.55 W, 91 %
2026/03/17 06:06:35.247, 318.71 W, 91 %
2026/03/17 06:06:35.347, 318.43 W, 91 %
2026/03/17 06:06:35.448, 315.97 W, 91 %
2026/03/17 06:06:35.548, 315.57 W, 91 %
2026/03/17 06:06:35.648, 316.07 W, 91 %
2026/03/17 06:06:35.748, 317.26 W, 90 %
2026/03/17 06:06:35.848, 316.19 W, 90 %
2026/03/17 06:06:35.948, 317.07 W, 91 %
2026/03/17 06:06:36.048, 317.03 W, 91 %
2026/03/17 06:06:36.149, 317.33 W, 90 %
2026/03/17 06:06:36.249, 318.57 W, 90 %
2026/03/17 06:06:36.349, 319.44 W, 91 %
2026/03/17 06:06:36.449, 320.91 W, 91 %
2026/03/17 06:06:36.549, 316.53 W, 91 %
2026/03/17 06:06:36.649, 313.00 W, 91 %
2026/03/17 06:06:36.749, 311.91 W, 91 %
2026/03/17 06:06:36.850, 313.24 W, 91 %
2026/03/17 06:06:36.950, 313.69 W, 91 %
2026/03/17 06:06:37.050, 314.05 W, 91 %
2026/03/17 06:06:37.150, 314.24 W, 90 %
2026/03/17 06:06:37.250, 314.11 W, 90 %
2026/03/17 06:06:37.350, 314.50 W, 91 %
2026/03/17 06:06:37.450, 314.17 W, 91 %
2026/03/17 06:06:37.551, 315.18 W, 91 %
2026/03/17 06:06:37.651, 322.19 W, 91 %
2026/03/17 06:06:37.751, 320.85 W, 91 %
2026/03/17 06:06:37.851, 321.08 W, 91 %
2026/03/17 06:06:37.951, 321.53 W, 91 %
2026/03/17 06:06:38.051, 321.29 W, 91 %
2026/03/17 06:06:38.151, 321.17 W, 91 %
2026/03/17 06:06:38.252, 320.25 W, 91 %
2026/03/17 06:06:38.352, 320.20 W, 91 %
2026/03/17 06:06:38.452, 319.76 W, 91 %
2026/03/17 06:06:38.552, 319.90 W, 90 %
2026/03/17 06:06:38.652, 320.30 W, 90 %
2026/03/17 06:06:38.752, 321.77 W, 91 %
2026/03/17 06:06:38.852, 321.90 W, 91 %
2026/03/17 06:06:38.953, 320.02 W, 91 %
2026/03/17 06:06:39.053, 320.90 W, 91 %
2026/03/17 06:06:39.153, 321.45 W, 91 %
2026/03/17 06:06:39.253, 323.95 W, 91 %
2026/03/17 06:06:39.353, 324.64 W, 91 %
2026/03/17 06:06:39.453, 324.65 W, 91 %
2026/03/17 06:06:39.553, 326.18 W, 91 %
2026/03/17 06:06:39.654, 325.37 W, 91 %
2026/03/17 06:06:39.754, 325.60 W, 91 %
2026/03/17 06:06:39.854, 325.71 W, 91 %
2026/03/17 06:06:39.954, 326.59 W, 90 %
2026/03/17 06:06:40.054, 325.23 W, 90 %
2026/03/17 06:06:40.154, 321.86 W, 87 %
2026/03/17 06:06:40.254, 320.34 W, 87 %
2026/03/17 06:06:40.355, 319.04 W, 91 %
2026/03/17 06:06:40.455, 319.43 W, 91 %
2026/03/17 06:06:40.555, 319.45 W, 91 %
2026/03/17 06:06:40.655, 319.30 W, 91 %
2026/03/17 06:06:40.755, 319.07 W, 91 %
2026/03/17 06:06:40.855, 317.72 W, 91 %
2026/03/17 06:06:40.955, 318.32 W, 91 %
2026/03/17 06:06:41.056, 320.52 W, 91 %
2026/03/17 06:06:41.156, 322.88 W, 91 %
2026/03/17 06:06:41.256, 321.90 W, 91 %
2026/03/17 06:06:41.356, 322.46 W, 86 %
2026/03/17 06:06:41.456, 321.54 W, 86 %
2026/03/17 06:06:41.556, 321.07 W, 91 %
2026/03/17 06:06:41.656, 321.16 W, 91 %
2026/03/17 06:06:41.757, 320.42 W, 91 %
2026/03/17 06:06:41.857, 321.27 W, 91 %
2026/03/17 06:06:41.957, 320.27 W, 91 %
2026/03/17 06:06:42.057, 319.88 W, 91 %
2026/03/17 06:06:42.157, 319.02 W, 91 %
2026/03/17 06:06:42.257, 319.79 W, 91 %
2026/03/17 06:06:42.357, 320.06 W, 91 %
2026/03/17 06:06:42.458, 320.18 W, 91 %
2026/03/17 06:06:42.558, 320.61 W, 86 %
2026/03/17 06:06:42.658, 321.08 W, 86 %
2026/03/17 06:06:42.758, 322.08 W, 90 %
2026/03/17 06:06:42.858, 323.27 W, 90 %
2026/03/17 06:06:42.958, 324.87 W, 91 %
2026/03/17 06:06:43.058, 324.84 W, 91 %
2026/03/17 06:06:43.159, 325.69 W, 90 %
2026/03/17 06:06:43.259, 325.76 W, 90 %
2026/03/17 06:06:43.359, 326.77 W, 91 %
2026/03/17 06:06:43.459, 326.01 W, 91 %
2026/03/17 06:06:43.559, 324.62 W, 91 %
2026/03/17 06:06:43.659, 323.80 W, 91 %
2026/03/17 06:06:43.759, 323.79 W, 91 %
2026/03/17 06:06:43.860, 323.10 W, 91 %
2026/03/17 06:06:43.960, 321.95 W, 91 %
2026/03/17 06:06:44.060, 321.20 W, 91 %
2026/03/17 06:06:44.160, 321.21 W, 90 %
2026/03/17 06:06:44.260, 320.83 W, 90 %
2026/03/17 06:06:44.360, 319.85 W, 91 %
2026/03/17 06:06:44.460, 320.52 W, 91 %
2026/03/17 06:06:44.561, 322.20 W, 90 %
2026/03/17 06:06:44.661, 324.04 W, 90 %
2026/03/17 06:06:44.761, 323.30 W, 91 %
2026/03/17 06:06:44.861, 323.78 W, 91 %
2026/03/17 06:06:44.961, 322.47 W, 91 %
2026/03/17 06:06:45.061, 322.90 W, 91 %
2026/03/17 06:06:45.161, 323.88 W, 91 %
2026/03/17 06:06:45.262, 323.52 W, 91 %
2026/03/17 06:06:45.362, 323.85 W, 91 %
2026/03/17 06:06:45.462, 323.73 W, 91 %
2026/03/17 06:06:45.562, 323.70 W, 90 %
2026/03/17 06:06:45.662, 322.17 W, 90 %
2026/03/17 06:06:45.762, 322.22 W, 91 %
2026/03/17 06:06:45.862, 320.27 W, 91 %
2026/03/17 06:06:45.963, 321.73 W, 86 %
2026/03/17 06:06:46.063, 322.33 W, 86 %
2026/03/17 06:06:46.163, 322.33 W, 91 %
2026/03/17 06:06:46.263, 322.29 W, 91 %
2026/03/17 06:06:46.363, 322.16 W, 91 %
2026/03/17 06:06:46.463, 322.25 W, 91 %
2026/03/17 06:06:46.563, 321.82 W, 91 %
2026/03/17 06:06:46.664, 321.99 W, 91 %
2026/03/17 06:06:46.764, 322.68 W, 91 %
2026/03/17 06:06:46.864, 323.72 W, 91 %
2026/03/17 06:06:46.964, 323.14 W, 91 %
2026/03/17 06:06:47.064, 322.17 W, 91 %
2026/03/17 06:06:47.164, 322.86 W, 88 %
2026/03/17 06:06:47.264, 323.09 W, 88 %
2026/03/17 06:06:47.365, 323.74 W, 90 %
