timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:38:00.247, 488.76 W, 100 %
2026/03/17 06:38:00.347, 489.31 W, 100 %
2026/03/17 06:38:00.447, 488.52 W, 100 %
2026/03/17 06:38:00.547, 488.29 W, 100 %
2026/03/17 06:38:00.647, 487.32 W, 100 %
2026/03/17 06:38:00.747, 487.81 W, 100 %
2026/03/17 06:38:00.847, 488.40 W, 98 %
2026/03/17 06:38:00.948, 487.93 W, 98 %
2026/03/17 06:38:01.048, 488.29 W, 100 %
2026/03/17 06:38:01.148, 487.99 W, 100 %
2026/03/17 06:38:01.248, 488.11 W, 100 %
2026/03/17 06:38:01.348, 488.32 W, 100 %
2026/03/17 06:38:01.448, 488.39 W, 100 %
2026/03/17 06:38:01.548, 488.28 W, 100 %
2026/03/17 06:38:01.649, 488.55 W, 98 %
2026/03/17 06:38:01.749, 488.52 W, 98 %
2026/03/17 06:38:01.849, 488.26 W, 100 %
2026/03/17 06:38:01.949, 488.70 W, 100 %
2026/03/17 06:38:02.049, 488.52 W, 100 %
2026/03/17 06:38:02.149, 488.09 W, 100 %
2026/03/17 06:38:02.249, 488.31 W, 100 %
2026/03/17 06:38:02.350, 487.93 W, 100 %
2026/03/17 06:38:02.450, 488.29 W, 100 %
2026/03/17 06:38:02.550, 488.01 W, 100 %
2026/03/17 06:38:02.650, 488.80 W, 100 %
2026/03/17 06:38:02.750, 488.98 W, 100 %
2026/03/17 06:38:02.850, 488.68 W, 100 %
2026/03/17 06:38:02.950, 488.13 W, 100 %
2026/03/17 06:38:03.051, 488.33 W, 100 %
2026/03/17 06:38:03.151, 488.37 W, 100 %
2026/03/17 06:38:03.251, 488.38 W, 100 %
2026/03/17 06:38:03.351, 488.35 W, 100 %
2026/03/17 06:38:03.451, 488.02 W, 100 %
2026/03/17 06:38:03.551, 488.09 W, 100 %
2026/03/17 06:38:03.651, 488.72 W, 100 %
2026/03/17 06:38:03.752, 488.85 W, 100 %
2026/03/17 06:38:03.852, 488.70 W, 100 %
2026/03/17 06:38:03.952, 488.86 W, 100 %
2026/03/17 06:38:04.052, 489.47 W, 100 %
2026/03/17 06:38:04.152, 489.59 W, 100 %
2026/03/17 06:38:04.252, 489.27 W, 98 %
2026/03/17 06:38:04.352, 489.35 W, 98 %
2026/03/17 06:38:04.453, 489.12 W, 100 %
2026/03/17 06:38:04.553, 489.06 W, 100 %
2026/03/17 06:38:04.653, 489.14 W, 100 %
2026/03/17 06:38:04.753, 489.20 W, 100 %
2026/03/17 06:38:04.853, 489.84 W, 100 %
2026/03/17 06:38:04.953, 490.26 W, 100 %
2026/03/17 06:38:05.053, 489.22 W, 100 %
2026/03/17 06:38:05.154, 488.96 W, 100 %
2026/03/17 06:38:05.254, 488.65 W, 100 %
2026/03/17 06:38:05.354, 488.56 W, 100 %
2026/03/17 06:38:05.454, 489.21 W, 100 %
2026/03/17 06:38:05.554, 488.09 W, 100 %
2026/03/17 06:38:05.654, 488.59 W, 100 %
2026/03/17 06:38:05.754, 488.02 W, 100 %
2026/03/17 06:38:05.855, 488.34 W, 100 %
2026/03/17 06:38:05.955, 487.92 W, 100 %
2026/03/17 06:38:06.055, 488.86 W, 100 %
2026/03/17 06:38:06.155, 488.31 W, 100 %
2026/03/17 06:38:06.255, 488.27 W, 100 %
2026/03/17 06:38:06.355, 488.72 W, 100 %
2026/03/17 06:38:06.455, 487.63 W, 100 %
2026/03/17 06:38:06.556, 488.13 W, 100 %
2026/03/17 06:38:06.656, 488.35 W, 100 %
2026/03/17 06:38:06.756, 488.34 W, 100 %
2026/03/17 06:38:06.856, 488.53 W, 98 %
2026/03/17 06:38:06.956, 488.22 W, 98 %
2026/03/17 06:38:07.056, 488.33 W, 100 %
2026/03/17 06:38:07.156, 488.70 W, 100 %
2026/03/17 06:38:07.257, 488.56 W, 100 %
2026/03/17 06:38:07.357, 488.04 W, 100 %
2026/03/17 06:38:07.457, 488.57 W, 100 %
2026/03/17 06:38:07.557, 488.35 W, 100 %
2026/03/17 06:38:07.657, 488.43 W, 98 %
2026/03/17 06:38:07.757, 488.25 W, 98 %
2026/03/17 06:38:07.857, 487.96 W, 100 %
2026/03/17 06:38:07.958, 487.78 W, 100 %
2026/03/17 06:38:08.058, 488.17 W, 100 %
2026/03/17 06:38:08.158, 488.02 W, 100 %
2026/03/17 06:38:08.258, 488.02 W, 100 %
2026/03/17 06:38:08.358, 488.14 W, 100 %
2026/03/17 06:38:08.458, 487.47 W, 100 %
2026/03/17 06:38:08.558, 487.68 W, 100 %
2026/03/17 06:38:08.659, 488.43 W, 100 %
2026/03/17 06:38:08.759, 488.31 W, 100 %
2026/03/17 06:38:08.859, 488.17 W, 100 %
2026/03/17 06:38:08.959, 488.34 W, 100 %
2026/03/17 06:38:09.059, 488.02 W, 100 %
2026/03/17 06:38:09.159, 488.45 W, 100 %
2026/03/17 06:38:09.259, 488.39 W, 100 %
2026/03/17 06:38:09.360, 489.02 W, 100 %
2026/03/17 06:38:09.460, 489.97 W, 100 %
2026/03/17 06:38:09.560, 489.71 W, 100 %
2026/03/17 06:38:09.660, 489.30 W, 100 %
2026/03/17 06:38:09.760, 488.74 W, 100 %
2026/03/17 06:38:09.860, 488.57 W, 100 %
2026/03/17 06:38:09.960, 488.87 W, 100 %
2026/03/17 06:38:10.061, 489.26 W, 100 %
2026/03/17 06:38:10.161, 487.54 W, 100 %
2026/03/17 06:38:10.261, 488.59 W, 96 %
2026/03/17 06:38:10.361, 487.20 W, 96 %
2026/03/17 06:38:10.461, 487.25 W, 100 %
2026/03/17 06:38:10.561, 487.20 W, 100 %
2026/03/17 06:38:10.661, 487.39 W, 100 %
2026/03/17 06:38:10.762, 487.57 W, 100 %
2026/03/17 06:38:10.862, 487.02 W, 100 %
2026/03/17 06:38:10.962, 487.76 W, 100 %
2026/03/17 06:38:11.062, 487.13 W, 98 %
2026/03/17 06:38:11.162, 486.81 W, 98 %
2026/03/17 06:38:11.262, 486.59 W, 100 %
2026/03/17 06:38:11.362, 487.52 W, 100 %
2026/03/17 06:38:11.463, 487.15 W, 100 %
2026/03/17 06:38:11.563, 487.20 W, 100 %
2026/03/17 06:38:11.663, 486.86 W, 100 %
2026/03/17 06:38:11.763, 486.46 W, 100 %
2026/03/17 06:38:11.863, 487.15 W, 100 %
2026/03/17 06:38:11.963, 488.14 W, 100 %
2026/03/17 06:38:12.063, 488.16 W, 100 %
2026/03/17 06:38:12.164, 488.58 W, 100 %
2026/03/17 06:38:12.264, 488.51 W, 100 %
2026/03/17 06:38:12.364, 488.36 W, 100 %
2026/03/17 06:38:12.464, 488.81 W, 100 %
2026/03/17 06:38:12.564, 488.42 W, 100 %
2026/03/17 06:38:12.664, 487.99 W, 100 %
2026/03/17 06:38:12.764, 488.81 W, 100 %
2026/03/17 06:38:12.865, 489.09 W, 99 %
2026/03/17 06:38:12.965, 488.11 W, 99 %
2026/03/17 06:38:13.065, 488.53 W, 100 %
2026/03/17 06:38:13.165, 487.09 W, 100 %
2026/03/17 06:38:13.265, 487.92 W, 100 %
2026/03/17 06:38:13.365, 488.26 W, 100 %
2026/03/17 06:38:13.465, 488.23 W, 100 %
2026/03/17 06:38:13.566, 488.48 W, 100 %
2026/03/17 06:38:13.666, 489.25 W, 98 %
2026/03/17 06:38:13.766, 489.43 W, 98 %
2026/03/17 06:38:13.866, 488.98 W, 100 %
2026/03/17 06:38:13.966, 488.55 W, 100 %
2026/03/17 06:38:14.066, 488.47 W, 100 %
2026/03/17 06:38:14.166, 488.79 W, 100 %
2026/03/17 06:38:14.267, 489.72 W, 100 %
2026/03/17 06:38:14.367, 488.69 W, 100 %
2026/03/17 06:38:14.467, 488.05 W, 100 %
2026/03/17 06:38:14.567, 488.72 W, 100 %
2026/03/17 06:38:14.667, 488.16 W, 100 %
2026/03/17 06:38:14.767, 488.63 W, 100 %
2026/03/17 06:38:14.867, 487.96 W, 100 %
2026/03/17 06:38:14.968, 488.86 W, 100 %
2026/03/17 06:38:15.068, 488.66 W, 100 %
2026/03/17 06:38:15.168, 488.59 W, 100 %
2026/03/17 06:38:15.268, 488.11 W, 100 %
2026/03/17 06:38:15.368, 488.95 W, 100 %
2026/03/17 06:38:15.468, 489.50 W, 100 %
2026/03/17 06:38:15.568, 489.22 W, 100 %
2026/03/17 06:38:15.669, 489.81 W, 100 %
2026/03/17 06:38:15.769, 488.79 W, 100 %
2026/03/17 06:38:15.869, 489.16 W, 100 %
2026/03/17 06:38:15.969, 488.10 W, 100 %
2026/03/17 06:38:16.069, 489.24 W, 100 %
2026/03/17 06:38:16.169, 488.97 W, 100 %
2026/03/17 06:38:16.269, 489.58 W, 98 %
2026/03/17 06:38:16.370, 488.43 W, 98 %
2026/03/17 06:38:16.470, 488.55 W, 100 %
2026/03/17 06:38:16.570, 488.32 W, 100 %
2026/03/17 06:38:16.670, 488.60 W, 100 %
2026/03/17 06:38:16.770, 488.51 W, 100 %
2026/03/17 06:38:16.870, 488.28 W, 100 %
2026/03/17 06:38:16.970, 488.58 W, 100 %
2026/03/17 06:38:17.070, 488.68 W, 98 %
2026/03/17 06:38:17.171, 488.80 W, 98 %
2026/03/17 06:38:17.271, 488.02 W, 100 %
2026/03/17 06:38:17.371, 488.30 W, 100 %
2026/03/17 06:38:17.471, 488.26 W, 100 %
2026/03/17 06:38:17.571, 488.48 W, 100 %
2026/03/17 06:38:17.671, 488.50 W, 100 %
2026/03/17 06:38:17.771, 487.78 W, 100 %
2026/03/17 06:38:17.872, 487.96 W, 100 %
2026/03/17 06:38:17.972, 488.21 W, 100 %
2026/03/17 06:38:18.072, 488.34 W, 100 %
2026/03/17 06:38:18.172, 488.36 W, 100 %
2026/03/17 06:38:18.272, 487.97 W, 100 %
2026/03/17 06:38:18.372, 487.36 W, 100 %
2026/03/17 06:38:18.472, 487.53 W, 100 %
2026/03/17 06:38:18.573, 487.80 W, 100 %
2026/03/17 06:38:18.673, 487.89 W, 100 %
2026/03/17 06:38:18.773, 488.85 W, 100 %
2026/03/17 06:38:18.873, 488.88 W, 100 %
2026/03/17 06:38:18.973, 488.93 W, 100 %
2026/03/17 06:38:19.073, 488.53 W, 100 %
2026/03/17 06:38:19.174, 488.90 W, 100 %
2026/03/17 06:38:19.274, 489.42 W, 100 %
2026/03/17 06:38:19.374, 489.61 W, 100 %
2026/03/17 06:38:19.474, 489.58 W, 100 %
2026/03/17 06:38:19.574, 489.91 W, 100 %
2026/03/17 06:38:19.674, 489.64 W, 98 %
2026/03/17 06:38:19.774, 489.21 W, 98 %
2026/03/17 06:38:19.874, 489.91 W, 100 %
2026/03/17 06:38:19.975, 489.32 W, 100 %
2026/03/17 06:38:20.075, 489.84 W, 100 %
2026/03/17 06:38:20.175, 489.11 W, 100 %
2026/03/17 06:38:20.275, 489.08 W, 100 %
2026/03/17 06:38:20.375, 488.81 W, 100 %
2026/03/17 06:38:20.475, 489.60 W, 98 %
2026/03/17 06:38:20.575, 489.02 W, 98 %
2026/03/17 06:38:20.676, 488.62 W, 100 %
2026/03/17 06:38:20.776, 489.17 W, 100 %
2026/03/17 06:38:20.876, 488.23 W, 100 %
2026/03/17 06:38:20.976, 488.96 W, 100 %
2026/03/17 06:38:21.076, 488.84 W, 100 %
2026/03/17 06:38:21.176, 488.67 W, 100 %
2026/03/17 06:38:21.277, 488.24 W, 100 %
2026/03/17 06:38:21.377, 488.75 W, 100 %
2026/03/17 06:38:21.477, 488.03 W, 100 %
2026/03/17 06:38:21.577, 488.27 W, 100 %
2026/03/17 06:38:21.677, 488.36 W, 100 %
2026/03/17 06:38:21.777, 488.13 W, 100 %
2026/03/17 06:38:21.877, 488.28 W, 100 %
2026/03/17 06:38:21.978, 487.91 W, 100 %
2026/03/17 06:38:22.078, 488.01 W, 100 %
2026/03/17 06:38:22.178, 488.21 W, 100 %
2026/03/17 06:38:22.278, 488.04 W, 98 %
2026/03/17 06:38:22.378, 488.03 W, 98 %
2026/03/17 06:38:22.478, 488.37 W, 100 %
2026/03/17 06:38:22.578, 488.31 W, 100 %
2026/03/17 06:38:22.679, 487.70 W, 100 %
2026/03/17 06:38:22.779, 488.27 W, 100 %
2026/03/17 06:38:22.879, 488.30 W, 100 %
2026/03/17 06:38:22.979, 489.07 W, 100 %
2026/03/17 06:38:23.079, 489.23 W, 98 %
2026/03/17 06:38:23.179, 487.97 W, 98 %
2026/03/17 06:38:23.279, 488.13 W, 100 %
2026/03/17 06:38:23.380, 488.77 W, 100 %
2026/03/17 06:38:23.480, 488.36 W, 100 %
2026/03/17 06:38:23.580, 488.77 W, 100 %
2026/03/17 06:38:23.680, 488.80 W, 100 %
2026/03/17 06:38:23.780, 488.40 W, 100 %
2026/03/17 06:38:23.880, 487.72 W, 100 %
2026/03/17 06:38:23.980, 487.66 W, 100 %
2026/03/17 06:38:24.081, 487.28 W, 100 %
2026/03/17 06:38:24.181, 488.39 W, 100 %
2026/03/17 06:38:24.281, 487.79 W, 100 %
2026/03/17 06:38:24.381, 487.26 W, 100 %
2026/03/17 06:38:24.481, 487.52 W, 100 %
2026/03/17 06:38:24.581, 487.64 W, 100 %
2026/03/17 06:38:24.681, 488.13 W, 100 %
2026/03/17 06:38:24.782, 488.55 W, 100 %
2026/03/17 06:38:24.882, 488.20 W, 100 %
2026/03/17 06:38:24.982, 488.33 W, 100 %
2026/03/17 06:38:25.082, 487.92 W, 100 %
2026/03/17 06:38:25.182, 488.45 W, 100 %
2026/03/17 06:38:25.282, 488.74 W, 100 %
2026/03/17 06:38:25.382, 488.31 W, 100 %
2026/03/17 06:38:25.483, 488.17 W, 100 %
2026/03/17 06:38:25.583, 487.64 W, 100 %
2026/03/17 06:38:25.683, 486.88 W, 98 %
2026/03/17 06:38:25.783, 487.19 W, 98 %
2026/03/17 06:38:25.883, 487.64 W, 100 %
2026/03/17 06:38:25.983, 486.98 W, 100 %
2026/03/17 06:38:26.083, 486.33 W, 100 %
2026/03/17 06:38:26.184, 486.40 W, 100 %
2026/03/17 06:38:26.284, 487.08 W, 100 %
2026/03/17 06:38:26.384, 487.75 W, 100 %
2026/03/17 06:38:26.484, 487.86 W, 98 %
2026/03/17 06:38:26.584, 487.10 W, 98 %
2026/03/17 06:38:26.684, 488.28 W, 100 %
2026/03/17 06:38:26.784, 487.84 W, 100 %
2026/03/17 06:38:26.885, 487.74 W, 100 %
2026/03/17 06:38:26.985, 487.61 W, 100 %
2026/03/17 06:38:27.085, 488.02 W, 100 %
2026/03/17 06:38:27.185, 487.63 W, 100 %
2026/03/17 06:38:27.285, 486.77 W, 100 %
2026/03/17 06:38:27.385, 487.08 W, 100 %
2026/03/17 06:38:27.485, 487.05 W, 100 %
2026/03/17 06:38:27.586, 487.30 W, 100 %
2026/03/17 06:38:27.686, 488.09 W, 100 %
2026/03/17 06:38:27.786, 487.80 W, 100 %
2026/03/17 06:38:27.886, 487.74 W, 100 %
2026/03/17 06:38:27.986, 487.65 W, 100 %
2026/03/17 06:38:28.086, 488.66 W, 100 %
2026/03/17 06:38:28.186, 488.09 W, 100 %
2026/03/17 06:38:28.287, 488.70 W, 100 %
2026/03/17 06:38:28.387, 488.32 W, 100 %
2026/03/17 06:38:28.487, 488.98 W, 100 %
2026/03/17 06:38:28.587, 488.91 W, 100 %
2026/03/17 06:38:28.687, 488.15 W, 100 %
2026/03/17 06:38:28.787, 487.67 W, 100 %
2026/03/17 06:38:28.887, 487.71 W, 100 %
2026/03/17 06:38:28.988, 488.24 W, 100 %
2026/03/17 06:38:29.088, 487.64 W, 98 %
2026/03/17 06:38:29.188, 488.70 W, 98 %
2026/03/17 06:38:29.288, 488.15 W, 100 %
2026/03/17 06:38:29.388, 487.90 W, 100 %
2026/03/17 06:38:29.488, 487.48 W, 100 %
2026/03/17 06:38:29.588, 487.60 W, 100 %
2026/03/17 06:38:29.689, 488.07 W, 100 %
2026/03/17 06:38:29.789, 487.99 W, 100 %
2026/03/17 06:38:29.889, 488.81 W, 100 %
2026/03/17 06:38:29.989, 488.26 W, 100 %
2026/03/17 06:38:30.089, 488.48 W, 100 %
2026/03/17 06:38:30.189, 488.59 W, 100 %
2026/03/17 06:38:30.289, 489.21 W, 100 %
2026/03/17 06:38:30.390, 489.80 W, 100 %
2026/03/17 06:38:30.490, 489.21 W, 100 %
2026/03/17 06:38:30.590, 489.47 W, 100 %
2026/03/17 06:38:30.690, 488.90 W, 100 %
2026/03/17 06:38:30.790, 491.26 W, 100 %
2026/03/17 06:38:30.890, 490.06 W, 100 %
2026/03/17 06:38:30.990, 488.98 W, 100 %
2026/03/17 06:38:31.090, 488.99 W, 100 %
2026/03/17 06:38:31.191, 488.68 W, 100 %
2026/03/17 06:38:31.291, 488.90 W, 100 %
2026/03/17 06:38:31.391, 487.68 W, 100 %
2026/03/17 06:38:31.491, 488.81 W, 100 %
2026/03/17 06:38:31.591, 487.95 W, 100 %
2026/03/17 06:38:31.691, 488.68 W, 98 %
2026/03/17 06:38:31.791, 488.18 W, 98 %
2026/03/17 06:38:31.892, 488.07 W, 100 %
2026/03/17 06:38:31.992, 488.26 W, 100 %
2026/03/17 06:38:32.092, 488.75 W, 100 %
2026/03/17 06:38:32.192, 487.98 W, 100 %
2026/03/17 06:38:32.292, 488.45 W, 100 %
2026/03/17 06:38:32.392, 488.54 W, 100 %
2026/03/17 06:38:32.492, 488.03 W, 98 %
2026/03/17 06:38:32.593, 488.32 W, 98 %
2026/03/17 06:38:32.693, 488.29 W, 100 %
2026/03/17 06:38:32.793, 488.30 W, 100 %
2026/03/17 06:38:32.893, 488.46 W, 100 %
2026/03/17 06:38:32.993, 489.19 W, 100 %
2026/03/17 06:38:33.093, 489.09 W, 100 %
2026/03/17 06:38:33.193, 489.83 W, 100 %
2026/03/17 06:38:33.294, 489.78 W, 100 %
2026/03/17 06:38:33.394, 489.18 W, 100 %
2026/03/17 06:38:33.494, 489.07 W, 100 %
2026/03/17 06:38:33.594, 489.77 W, 100 %
2026/03/17 06:38:33.694, 489.10 W, 100 %
2026/03/17 06:38:33.794, 489.25 W, 100 %
2026/03/17 06:38:33.894, 488.96 W, 100 %
2026/03/17 06:38:33.995, 488.58 W, 100 %
2026/03/17 06:38:34.095, 489.17 W, 100 %
2026/03/17 06:38:34.195, 488.72 W, 100 %
2026/03/17 06:38:34.295, 488.15 W, 100 %
2026/03/17 06:38:34.395, 488.82 W, 100 %
2026/03/17 06:38:34.495, 488.84 W, 100 %
2026/03/17 06:38:34.595, 488.51 W, 100 %
2026/03/17 06:38:34.696, 488.75 W, 100 %
2026/03/17 06:38:34.796, 489.50 W, 100 %
2026/03/17 06:38:34.896, 489.49 W, 100 %
2026/03/17 06:38:34.996, 489.08 W, 100 %
2026/03/17 06:38:35.096, 488.60 W, 98 %
2026/03/17 06:38:35.196, 488.63 W, 98 %
2026/03/17 06:38:35.296, 487.32 W, 100 %
2026/03/17 06:38:35.397, 487.85 W, 100 %
2026/03/17 06:38:35.497, 487.80 W, 100 %
2026/03/17 06:38:35.597, 488.24 W, 100 %
2026/03/17 06:38:35.697, 488.26 W, 100 %
2026/03/17 06:38:35.797, 487.71 W, 100 %
2026/03/17 06:38:35.897, 487.82 W, 98 %
2026/03/17 06:38:35.997, 488.31 W, 98 %
2026/03/17 06:38:36.098, 488.95 W, 100 %
2026/03/17 06:38:36.198, 487.87 W, 100 %
2026/03/17 06:38:36.298, 488.50 W, 100 %
2026/03/17 06:38:36.398, 488.10 W, 100 %
2026/03/17 06:38:36.498, 487.86 W, 100 %
2026/03/17 06:38:36.598, 488.20 W, 100 %
2026/03/17 06:38:36.698, 488.12 W, 100 %
2026/03/17 06:38:36.799, 488.72 W, 100 %
2026/03/17 06:38:36.899, 489.00 W, 100 %
2026/03/17 06:38:36.999, 488.40 W, 100 %
2026/03/17 06:38:37.099, 488.11 W, 100 %
2026/03/17 06:38:37.199, 488.64 W, 100 %
2026/03/17 06:38:37.299, 488.55 W, 100 %
2026/03/17 06:38:37.399, 489.05 W, 100 %
2026/03/17 06:38:37.500, 488.94 W, 100 %
2026/03/17 06:38:37.600, 488.21 W, 100 %
2026/03/17 06:38:37.700, 489.02 W, 99 %
2026/03/17 06:38:37.800, 488.59 W, 99 %
2026/03/17 06:38:37.900, 488.50 W, 100 %
2026/03/17 06:38:38.000, 488.36 W, 100 %
2026/03/17 06:38:38.100, 488.92 W, 100 %
2026/03/17 06:38:38.201, 488.27 W, 100 %
2026/03/17 06:38:38.301, 488.45 W, 100 %
2026/03/17 06:38:38.401, 487.87 W, 100 %
2026/03/17 06:38:38.501, 487.59 W, 98 %
2026/03/17 06:38:38.601, 488.43 W, 98 %
2026/03/17 06:38:38.701, 488.43 W, 100 %
2026/03/17 06:38:38.801, 487.76 W, 100 %
2026/03/17 06:38:38.902, 487.46 W, 100 %
2026/03/17 06:38:39.002, 487.53 W, 100 %
2026/03/17 06:38:39.102, 486.58 W, 100 %
2026/03/17 06:38:39.202, 487.20 W, 100 %
2026/03/17 06:38:39.304, 486.76 W, 100 %
2026/03/17 06:38:39.404, 487.53 W, 100 %
2026/03/17 06:38:39.504, 488.22 W, 100 %
2026/03/17 06:38:39.604, 488.22 W, 100 %
2026/03/17 06:38:39.704, 488.48 W, 100 %
2026/03/17 06:38:39.804, 488.41 W, 100 %
2026/03/17 06:38:39.905, 488.59 W, 100 %
2026/03/17 06:38:40.005, 488.34 W, 100 %
2026/03/17 06:38:40.105, 488.46 W, 100 %
2026/03/17 06:38:40.205, 488.98 W, 100 %
2026/03/17 06:38:40.305, 490.20 W, 100 %
2026/03/17 06:38:40.405, 490.17 W, 100 %
2026/03/17 06:38:40.505, 489.31 W, 100 %
2026/03/17 06:38:40.606, 488.89 W, 100 %
2026/03/17 06:38:40.706, 488.94 W, 100 %
2026/03/17 06:38:40.806, 488.19 W, 100 %
2026/03/17 06:38:40.906, 488.33 W, 100 %
2026/03/17 06:38:41.006, 488.28 W, 100 %
2026/03/17 06:38:41.106, 488.78 W, 98 %
2026/03/17 06:38:41.206, 488.09 W, 98 %
2026/03/17 06:38:41.307, 487.40 W, 100 %
2026/03/17 06:38:41.407, 487.82 W, 100 %
2026/03/17 06:38:41.507, 488.28 W, 100 %
2026/03/17 06:38:41.607, 488.45 W, 100 %
2026/03/17 06:38:41.707, 488.23 W, 100 %
2026/03/17 06:38:41.807, 488.23 W, 100 %
2026/03/17 06:38:41.907, 488.56 W, 98 %
2026/03/17 06:38:42.008, 488.94 W, 98 %
2026/03/17 06:38:42.108, 488.34 W, 100 %
2026/03/17 06:38:42.208, 488.58 W, 100 %
2026/03/17 06:38:42.308, 488.27 W, 100 %
2026/03/17 06:38:42.408, 488.79 W, 100 %
2026/03/17 06:38:42.508, 488.19 W, 100 %
2026/03/17 06:38:42.608, 488.83 W, 100 %
2026/03/17 06:38:42.709, 488.33 W, 100 %
2026/03/17 06:38:42.809, 489.07 W, 100 %
2026/03/17 06:38:42.909, 488.65 W, 100 %
2026/03/17 06:38:43.009, 488.96 W, 100 %
2026/03/17 06:38:43.109, 488.91 W, 100 %
2026/03/17 06:38:43.209, 489.03 W, 100 %
2026/03/17 06:38:43.309, 487.78 W, 100 %
2026/03/17 06:38:43.410, 487.78 W, 100 %
2026/03/17 06:38:43.510, 488.06 W, 100 %
2026/03/17 06:38:43.610, 488.03 W, 100 %
2026/03/17 06:38:43.710, 488.05 W, 100 %
2026/03/17 06:38:43.810, 488.27 W, 100 %
2026/03/17 06:38:43.910, 487.98 W, 100 %
2026/03/17 06:38:44.010, 488.09 W, 100 %
2026/03/17 06:38:44.111, 488.53 W, 100 %
2026/03/17 06:38:44.211, 488.61 W, 100 %
2026/03/17 06:38:44.311, 488.77 W, 100 %
2026/03/17 06:38:44.411, 488.27 W, 100 %
2026/03/17 06:38:44.511, 488.80 W, 98 %
2026/03/17 06:38:44.611, 488.27 W, 98 %
2026/03/17 06:38:44.711, 488.26 W, 100 %
2026/03/17 06:38:44.812, 488.20 W, 100 %
2026/03/17 06:38:44.912, 488.65 W, 100 %
2026/03/17 06:38:45.012, 487.87 W, 100 %
2026/03/17 06:38:45.112, 487.88 W, 100 %
2026/03/17 06:38:45.212, 487.90 W, 100 %
2026/03/17 06:38:45.312, 487.81 W, 98 %
2026/03/17 06:38:45.412, 488.48 W, 98 %
2026/03/17 06:38:45.513, 488.47 W, 100 %
2026/03/17 06:38:45.613, 488.24 W, 100 %
2026/03/17 06:38:45.713, 488.02 W, 100 %
2026/03/17 06:38:45.813, 487.62 W, 100 %
2026/03/17 06:38:45.913, 487.45 W, 100 %
2026/03/17 06:38:46.013, 487.74 W, 100 %
2026/03/17 06:38:46.113, 487.40 W, 100 %
2026/03/17 06:38:46.214, 487.74 W, 100 %
2026/03/17 06:38:46.314, 487.81 W, 100 %
2026/03/17 06:38:46.414, 487.66 W, 100 %
2026/03/17 06:38:46.514, 487.55 W, 100 %
2026/03/17 06:38:46.614, 487.29 W, 100 %
2026/03/17 06:38:46.714, 487.64 W, 100 %
2026/03/17 06:38:46.814, 487.15 W, 100 %
2026/03/17 06:38:46.915, 486.53 W, 100 %
2026/03/17 06:38:47.015, 486.56 W, 100 %
2026/03/17 06:38:47.115, 487.24 W, 98 %
2026/03/17 06:38:47.215, 486.57 W, 98 %
2026/03/17 06:38:47.315, 487.01 W, 100 %
2026/03/17 06:38:47.415, 487.16 W, 100 %
2026/03/17 06:38:47.515, 487.32 W, 100 %
2026/03/17 06:38:47.615, 487.45 W, 100 %
2026/03/17 06:38:47.716, 487.46 W, 100 %
2026/03/17 06:38:47.816, 486.68 W, 100 %
2026/03/17 06:38:47.916, 488.18 W, 98 %
2026/03/17 06:38:48.016, 488.57 W, 98 %
2026/03/17 06:38:48.116, 487.93 W, 100 %
2026/03/17 06:38:48.216, 487.89 W, 100 %
2026/03/17 06:38:48.316, 487.58 W, 100 %
2026/03/17 06:38:48.417, 487.87 W, 100 %
2026/03/17 06:38:48.517, 487.82 W, 100 %
2026/03/17 06:38:48.617, 488.02 W, 100 %
2026/03/17 06:38:48.717, 487.64 W, 100 %
2026/03/17 06:38:48.817, 487.89 W, 100 %
2026/03/17 06:38:48.917, 487.29 W, 100 %
2026/03/17 06:38:49.017, 487.01 W, 100 %
2026/03/17 06:38:49.118, 487.27 W, 100 %
2026/03/17 06:38:49.218, 487.50 W, 100 %
2026/03/17 06:38:49.318, 487.59 W, 100 %
2026/03/17 06:38:49.418, 487.70 W, 100 %
2026/03/17 06:38:49.518, 487.70 W, 100 %
2026/03/17 06:38:49.618, 487.01 W, 100 %
2026/03/17 06:38:49.718, 487.50 W, 100 %
2026/03/17 06:38:49.819, 487.78 W, 100 %
2026/03/17 06:38:49.919, 487.99 W, 100 %
2026/03/17 06:38:50.019, 488.12 W, 100 %
2026/03/17 06:38:50.119, 488.15 W, 100 %
2026/03/17 06:38:50.219, 488.25 W, 100 %
2026/03/17 06:38:50.319, 488.93 W, 100 %
2026/03/17 06:38:50.419, 488.23 W, 100 %
2026/03/17 06:38:50.519, 488.52 W, 98 %
2026/03/17 06:38:50.620, 488.10 W, 98 %
2026/03/17 06:38:50.720, 488.60 W, 100 %
2026/03/17 06:38:50.820, 489.57 W, 100 %
2026/03/17 06:38:50.920, 488.72 W, 100 %
2026/03/17 06:38:51.020, 488.74 W, 100 %
2026/03/17 06:38:51.120, 488.45 W, 100 %
2026/03/17 06:38:51.220, 488.22 W, 100 %
2026/03/17 06:38:51.321, 488.50 W, 98 %
2026/03/17 06:38:51.421, 488.81 W, 98 %
2026/03/17 06:38:51.521, 488.50 W, 100 %
2026/03/17 06:38:51.621, 488.90 W, 100 %
2026/03/17 06:38:51.721, 489.00 W, 100 %
2026/03/17 06:38:51.821, 488.36 W, 100 %
2026/03/17 06:38:51.921, 488.90 W, 100 %
