timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 05:57:27.344, 479.39 W, 86 %
2026/03/17 05:57:27.445, 486.63 W, 99 %
2026/03/17 05:57:27.545, 488.92 W, 99 %
2026/03/17 05:57:27.645, 477.83 W, 73 %
2026/03/17 05:57:27.745, 479.45 W, 73 %
2026/03/17 05:57:27.845, 487.84 W, 99 %
2026/03/17 05:57:27.945, 488.17 W, 99 %
2026/03/17 05:57:28.045, 475.54 W, 72 %
2026/03/17 05:57:28.145, 477.01 W, 72 %
2026/03/17 05:57:28.246, 485.94 W, 99 %
2026/03/17 05:57:28.346, 482.91 W, 99 %
2026/03/17 05:57:28.446, 448.07 W, 48 %
2026/03/17 05:57:28.546, 445.30 W, 48 %
2026/03/17 05:57:28.646, 458.84 W, 99 %
2026/03/17 05:57:28.746, 459.43 W, 99 %
2026/03/17 05:57:28.847, 449.37 W, 95 %
2026/03/17 05:57:28.947, 449.23 W, 95 %
2026/03/17 05:57:29.047, 462.70 W, 99 %
2026/03/17 05:57:29.147, 463.18 W, 99 %
2026/03/17 05:57:29.247, 453.52 W, 76 %
2026/03/17 05:57:29.347, 453.28 W, 76 %
2026/03/17 05:57:29.447, 481.68 W, 99 %
2026/03/17 05:57:29.547, 490.11 W, 99 %
2026/03/17 05:57:29.648, 476.76 W, 72 %
2026/03/17 05:57:29.748, 477.64 W, 72 %
2026/03/17 05:57:29.848, 488.79 W, 99 %
2026/03/17 05:57:29.948, 485.61 W, 99 %
2026/03/17 05:57:30.048, 477.21 W, 73 %
2026/03/17 05:57:30.148, 476.91 W, 73 %
2026/03/17 05:57:30.248, 488.77 W, 99 %
2026/03/17 05:57:30.349, 477.98 W, 99 %
2026/03/17 05:57:30.449, 480.57 W, 72 %
2026/03/17 05:57:30.549, 479.67 W, 72 %
2026/03/17 05:57:30.649, 490.91 W, 99 %
2026/03/17 05:57:30.749, 479.52 W, 99 %
2026/03/17 05:57:30.849, 478.38 W, 73 %
2026/03/17 05:57:30.950, 482.40 W, 73 %
2026/03/17 05:57:31.050, 491.12 W, 99 %
2026/03/17 05:57:31.150, 480.14 W, 99 %
2026/03/17 05:57:31.250, 478.03 W, 89 %
2026/03/17 05:57:31.350, 489.24 W, 89 %
2026/03/17 05:57:31.450, 489.13 W, 99 %
2026/03/17 05:57:31.550, 480.44 W, 99 %
2026/03/17 05:57:31.650, 482.58 W, 99 %
2026/03/17 05:57:31.751, 489.68 W, 99 %
2026/03/17 05:57:31.851, 489.15 W, 99 %
2026/03/17 05:57:31.951, 481.29 W, 99 %
2026/03/17 05:57:32.051, 481.20 W, 99 %
2026/03/17 05:57:32.151, 489.87 W, 99 %
2026/03/17 05:57:32.251, 482.38 W, 99 %
2026/03/17 05:57:32.351, 450.78 W, 99 %
2026/03/17 05:57:32.452, 450.98 W, 74 %
2026/03/17 05:57:32.552, 462.98 W, 74 %
2026/03/17 05:57:32.652, 463.71 W, 99 %
2026/03/17 05:57:32.752, 451.62 W, 99 %
2026/03/17 05:57:32.852, 454.29 W, 90 %
2026/03/17 05:57:32.952, 465.72 W, 90 %
2026/03/17 05:57:33.052, 466.65 W, 99 %
2026/03/17 05:57:33.153, 455.67 W, 99 %
2026/03/17 05:57:33.253, 462.81 W, 99 %
2026/03/17 05:57:33.353, 489.81 W, 99 %
2026/03/17 05:57:33.453, 486.91 W, 99 %
2026/03/17 05:57:33.553, 478.01 W, 99 %
2026/03/17 05:57:33.653, 478.33 W, 99 %
2026/03/17 05:57:33.753, 490.46 W, 99 %
2026/03/17 05:57:33.854, 481.77 W, 99 %
2026/03/17 05:57:33.954, 476.60 W, 99 %
2026/03/17 05:57:34.054, 476.72 W, 99 %
2026/03/17 05:57:34.154, 488.33 W, 99 %
2026/03/17 05:57:34.254, 478.62 W, 96 %
2026/03/17 05:57:34.354, 482.53 W, 96 %
2026/03/17 05:57:34.454, 481.42 W, 99 %
2026/03/17 05:57:34.555, 489.53 W, 99 %
2026/03/17 05:57:34.655, 480.67 W, 86 %
2026/03/17 05:57:34.755, 480.69 W, 86 %
2026/03/17 05:57:34.855, 481.50 W, 99 %
2026/03/17 05:57:34.955, 489.69 W, 99 %
2026/03/17 05:57:35.055, 479.09 W, 73 %
2026/03/17 05:57:35.155, 478.78 W, 73 %
2026/03/17 05:57:35.256, 487.42 W, 99 %
2026/03/17 05:57:35.356, 486.63 W, 99 %
2026/03/17 05:57:35.456, 477.66 W, 74 %
2026/03/17 05:57:35.556, 480.34 W, 74 %
2026/03/17 05:57:35.656, 486.74 W, 99 %
2026/03/17 05:57:35.756, 480.53 W, 99 %
2026/03/17 05:57:35.856, 475.50 W, 73 %
2026/03/17 05:57:35.957, 476.77 W, 73 %
2026/03/17 05:57:36.057, 486.57 W, 99 %
2026/03/17 05:57:36.157, 474.90 W, 99 %
2026/03/17 05:57:36.257, 449.61 W, 20 %
2026/03/17 05:57:36.357, 449.66 W, 20 %
2026/03/17 05:57:36.457, 462.52 W, 99 %
2026/03/17 05:57:36.557, 462.80 W, 99 %
2026/03/17 05:57:36.658, 453.85 W, 74 %
2026/03/17 05:57:36.758, 461.90 W, 74 %
2026/03/17 05:57:36.858, 469.07 W, 99 %
2026/03/17 05:57:36.958, 467.30 W, 99 %
2026/03/17 05:57:37.058, 459.33 W, 72 %
2026/03/17 05:57:37.158, 468.52 W, 72 %
2026/03/17 05:57:37.258, 491.25 W, 99 %
2026/03/17 05:57:37.359, 484.73 W, 99 %
2026/03/17 05:57:37.459, 479.47 W, 73 %
2026/03/17 05:57:37.559, 479.96 W, 73 %
2026/03/17 05:57:37.659, 489.87 W, 99 %
2026/03/17 05:57:37.759, 478.35 W, 99 %
2026/03/17 05:57:37.859, 477.92 W, 73 %
2026/03/17 05:57:37.959, 480.20 W, 73 %
2026/03/17 05:57:38.059, 488.70 W, 99 %
2026/03/17 05:57:38.160, 480.21 W, 99 %
2026/03/17 05:57:38.260, 483.48 W, 86 %
2026/03/17 05:57:38.360, 488.75 W, 86 %
2026/03/17 05:57:38.460, 491.67 W, 99 %
2026/03/17 05:57:38.560, 480.54 W, 99 %
2026/03/17 05:57:38.660, 480.23 W, 99 %
2026/03/17 05:57:38.760, 485.15 W, 99 %
2026/03/17 05:57:38.861, 488.26 W, 99 %
2026/03/17 05:57:38.961, 475.79 W, 99 %
2026/03/17 05:57:39.061, 474.72 W, 99 %
2026/03/17 05:57:39.161, 485.29 W, 99 %
2026/03/17 05:57:39.261, 479.77 W, 99 %
2026/03/17 05:57:39.361, 475.12 W, 99 %
2026/03/17 05:57:39.462, 476.77 W, 99 %
2026/03/17 05:57:39.562, 486.85 W, 99 %
2026/03/17 05:57:39.662, 476.15 W, 99 %
2026/03/17 05:57:39.762, 476.23 W, 99 %
2026/03/17 05:57:39.862, 475.67 W, 99 %
2026/03/17 05:57:39.962, 488.18 W, 99 %
2026/03/17 05:57:40.062, 469.28 W, 95 %
2026/03/17 05:57:40.162, 448.53 W, 95 %
2026/03/17 05:57:40.263, 450.62 W, 99 %
2026/03/17 05:57:40.363, 464.09 W, 99 %
2026/03/17 05:57:40.463, 463.63 W, 99 %
2026/03/17 05:57:40.563, 454.56 W, 99 %
2026/03/17 05:57:40.663, 467.63 W, 99 %
2026/03/17 05:57:40.763, 469.49 W, 99 %
2026/03/17 05:57:40.864, 463.95 W, 99 %
2026/03/17 05:57:40.964, 462.63 W, 99 %
2026/03/17 05:57:41.064, 475.25 W, 99 %
2026/03/17 05:57:41.164, 492.09 W, 99 %
2026/03/17 05:57:41.264, 483.09 W, 99 %
2026/03/17 05:57:41.364, 481.14 W, 99 %
2026/03/17 05:57:41.464, 481.45 W, 99 %
2026/03/17 05:57:41.565, 490.06 W, 99 %
2026/03/17 05:57:41.665, 479.92 W, 90 %
2026/03/17 05:57:41.765, 477.65 W, 90 %
2026/03/17 05:57:41.865, 478.90 W, 99 %
2026/03/17 05:57:41.965, 484.58 W, 99 %
2026/03/17 05:57:42.065, 475.52 W, 75 %
2026/03/17 05:57:42.165, 478.85 W, 75 %
2026/03/17 05:57:42.266, 486.64 W, 99 %
2026/03/17 05:57:42.366, 486.47 W, 99 %
2026/03/17 05:57:42.466, 474.59 W, 73 %
2026/03/17 05:57:42.566, 475.84 W, 73 %
2026/03/17 05:57:42.666, 483.93 W, 99 %
2026/03/17 05:57:42.766, 480.14 W, 99 %
2026/03/17 05:57:42.866, 479.05 W, 82 %
2026/03/17 05:57:42.967, 477.36 W, 82 %
2026/03/17 05:57:43.067, 489.98 W, 99 %
2026/03/17 05:57:43.167, 480.59 W, 99 %
2026/03/17 05:57:43.267, 481.34 W, 74 %
2026/03/17 05:57:43.367, 479.65 W, 74 %
2026/03/17 05:57:43.467, 489.68 W, 99 %
2026/03/17 05:57:43.567, 477.86 W, 99 %
2026/03/17 05:57:43.668, 477.94 W, 81 %
2026/03/17 05:57:43.768, 478.58 W, 81 %
2026/03/17 05:57:43.868, 483.50 W, 99 %
2026/03/17 05:57:43.968, 458.04 W, 99 %
2026/03/17 05:57:44.068, 449.97 W, 34 %
2026/03/17 05:57:44.168, 460.07 W, 34 %
2026/03/17 05:57:44.268, 463.16 W, 99 %
2026/03/17 05:57:44.369, 455.23 W, 99 %
2026/03/17 05:57:44.469, 456.10 W, 73 %
2026/03/17 05:57:44.569, 467.89 W, 73 %
2026/03/17 05:57:44.669, 469.00 W, 99 %
2026/03/17 05:57:44.769, 456.68 W, 99 %
2026/03/17 05:57:44.869, 457.58 W, 76 %
2026/03/17 05:57:44.969, 473.35 W, 76 %
2026/03/17 05:57:45.070, 489.92 W, 99 %
2026/03/17 05:57:45.170, 478.91 W, 99 %
2026/03/17 05:57:45.270, 477.40 W, 91 %
2026/03/17 05:57:45.370, 486.58 W, 91 %
2026/03/17 05:57:45.470, 489.20 W, 99 %
2026/03/17 05:57:45.570, 477.31 W, 99 %
2026/03/17 05:57:45.670, 476.89 W, 99 %
2026/03/17 05:57:45.771, 488.33 W, 99 %
2026/03/17 05:57:45.871, 483.40 W, 99 %
2026/03/17 05:57:45.971, 479.87 W, 99 %
2026/03/17 05:57:46.071, 481.07 W, 99 %
2026/03/17 05:57:46.171, 489.06 W, 99 %
2026/03/17 05:57:46.271, 478.19 W, 99 %
2026/03/17 05:57:46.371, 476.35 W, 99 %
2026/03/17 05:57:46.472, 476.26 W, 99 %
2026/03/17 05:57:46.572, 487.63 W, 99 %
2026/03/17 05:57:46.672, 477.15 W, 99 %
2026/03/17 05:57:46.772, 476.50 W, 99 %
2026/03/17 05:57:46.872, 477.65 W, 99 %
2026/03/17 05:57:46.972, 488.41 W, 99 %
2026/03/17 05:57:47.072, 478.06 W, 83 %
2026/03/17 05:57:47.172, 480.07 W, 83 %
2026/03/17 05:57:47.273, 482.19 W, 99 %
2026/03/17 05:57:47.373, 489.62 W, 99 %
2026/03/17 05:57:47.473, 479.79 W, 73 %
2026/03/17 05:57:47.573, 479.06 W, 73 %
2026/03/17 05:57:47.673, 486.82 W, 99 %
2026/03/17 05:57:47.773, 488.21 W, 99 %
2026/03/17 05:57:47.873, 451.80 W, 53 %
2026/03/17 05:57:47.974, 451.83 W, 53 %
2026/03/17 05:57:48.074, 462.53 W, 99 %
2026/03/17 05:57:48.174, 464.89 W, 99 %
2026/03/17 05:57:48.274, 455.25 W, 95 %
2026/03/17 05:57:48.374, 457.54 W, 95 %
2026/03/17 05:57:48.474, 467.20 W, 99 %
2026/03/17 05:57:48.575, 468.93 W, 99 %
2026/03/17 05:57:48.675, 458.02 W, 77 %
2026/03/17 05:57:48.775, 457.90 W, 77 %
2026/03/17 05:57:48.875, 481.40 W, 99 %
2026/03/17 05:57:48.975, 489.92 W, 99 %
2026/03/17 05:57:49.075, 477.01 W, 73 %
2026/03/17 05:57:49.175, 477.39 W, 73 %
2026/03/17 05:57:49.275, 488.15 W, 99 %
2026/03/17 05:57:49.376, 484.32 W, 99 %
2026/03/17 05:57:49.476, 476.39 W, 73 %
2026/03/17 05:57:49.576, 477.04 W, 73 %
2026/03/17 05:57:49.676, 488.31 W, 99 %
2026/03/17 05:57:49.776, 480.22 W, 99 %
2026/03/17 05:57:49.876, 484.92 W, 81 %
2026/03/17 05:57:49.976, 480.98 W, 81 %
2026/03/17 05:57:50.077, 491.30 W, 99 %
2026/03/17 05:57:50.177, 480.10 W, 99 %
2026/03/17 05:57:50.277, 478.48 W, 83 %
2026/03/17 05:57:50.377, 477.33 W, 83 %
2026/03/17 05:57:50.477, 487.81 W, 99 %
2026/03/17 05:57:50.577, 475.68 W, 99 %
2026/03/17 05:57:50.677, 475.29 W, 98 %
2026/03/17 05:57:50.778, 484.30 W, 98 %
2026/03/17 05:57:50.878, 483.18 W, 99 %
2026/03/17 05:57:50.978, 476.92 W, 99 %
2026/03/17 05:57:51.078, 477.90 W, 99 %
2026/03/17 05:57:51.178, 486.07 W, 99 %
2026/03/17 05:57:51.278, 480.54 W, 99 %
2026/03/17 05:57:51.378, 475.56 W, 99 %
2026/03/17 05:57:51.479, 477.02 W, 99 %
2026/03/17 05:57:51.579, 487.19 W, 99 %
2026/03/17 05:57:51.679, 475.26 W, 99 %
2026/03/17 05:57:51.779, 449.04 W, 99 %
2026/03/17 05:57:51.879, 450.10 W, 85 %
2026/03/17 05:57:51.979, 460.31 W, 85 %
2026/03/17 05:57:52.080, 462.02 W, 99 %
2026/03/17 05:57:52.180, 456.34 W, 99 %
2026/03/17 05:57:52.280, 463.30 W, 99 %
2026/03/17 05:57:52.380, 471.30 W, 99 %
2026/03/17 05:57:52.480, 468.81 W, 99 %
2026/03/17 05:57:52.580, 460.64 W, 99 %
2026/03/17 05:57:52.680, 463.32 W, 99 %
2026/03/17 05:57:52.781, 491.90 W, 99 %
2026/03/17 05:57:52.881, 482.54 W, 99 %
2026/03/17 05:57:52.981, 480.73 W, 99 %
2026/03/17 05:57:53.081, 478.40 W, 99 %
2026/03/17 05:57:53.181, 489.55 W, 99 %
2026/03/17 05:57:53.281, 477.48 W, 99 %
2026/03/17 05:57:53.381, 476.81 W, 99 %
2026/03/17 05:57:53.482, 485.00 W, 99 %
2026/03/17 05:57:53.582, 485.72 W, 99 %
2026/03/17 05:57:53.682, 477.76 W, 83 %
2026/03/17 05:57:53.782, 480.47 W, 83 %
2026/03/17 05:57:53.882, 487.04 W, 99 %
2026/03/17 05:57:53.982, 487.49 W, 99 %
2026/03/17 05:57:54.082, 478.79 W, 73 %
2026/03/17 05:57:54.183, 478.57 W, 73 %
2026/03/17 05:57:54.283, 489.67 W, 99 %
2026/03/17 05:57:54.383, 483.12 W, 99 %
2026/03/17 05:57:54.483, 480.02 W, 73 %
2026/03/17 05:57:54.583, 479.81 W, 73 %
2026/03/17 05:57:54.683, 491.01 W, 99 %
2026/03/17 05:57:54.783, 482.43 W, 99 %
2026/03/17 05:57:54.884, 484.80 W, 73 %
2026/03/17 05:57:54.984, 484.29 W, 73 %
2026/03/17 05:57:55.084, 492.85 W, 99 %
2026/03/17 05:57:55.184, 485.26 W, 99 %
2026/03/17 05:57:55.284, 484.59 W, 82 %
2026/03/17 05:57:55.384, 484.24 W, 82 %
2026/03/17 05:57:55.484, 491.38 W, 99 %
2026/03/17 05:57:55.585, 460.09 W, 99 %
2026/03/17 05:57:55.685, 453.22 W, 26 %
2026/03/17 05:57:55.785, 462.50 W, 26 %
2026/03/17 05:57:55.885, 464.21 W, 99 %
2026/03/17 05:57:55.985, 459.92 W, 99 %
2026/03/17 05:57:56.085, 461.37 W, 73 %
2026/03/17 05:57:56.185, 469.34 W, 73 %
2026/03/17 05:57:56.286, 470.51 W, 99 %
2026/03/17 05:57:56.386, 464.80 W, 99 %
2026/03/17 05:57:56.486, 462.36 W, 73 %
2026/03/17 05:57:56.586, 480.18 W, 73 %
2026/03/17 05:57:56.686, 491.53 W, 99 %
2026/03/17 05:57:56.786, 478.95 W, 99 %
2026/03/17 05:57:56.886, 477.83 W, 78 %
2026/03/17 05:57:56.986, 484.69 W, 78 %
2026/03/17 05:57:57.087, 485.21 W, 99 %
2026/03/17 05:57:57.187, 473.37 W, 99 %
2026/03/17 05:57:57.287, 472.92 W, 95 %
2026/03/17 05:57:57.387, 482.62 W, 95 %
2026/03/17 05:57:57.487, 478.11 W, 99 %
2026/03/17 05:57:57.587, 479.89 W, 99 %
2026/03/17 05:57:57.687, 479.43 W, 99 %
2026/03/17 05:57:57.788, 489.54 W, 99 %
2026/03/17 05:57:57.888, 477.05 W, 99 %
2026/03/17 05:57:57.988, 475.37 W, 99 %
2026/03/17 05:57:58.088, 475.07 W, 99 %
2026/03/17 05:57:58.188, 487.80 W, 99 %
2026/03/17 05:57:58.288, 475.08 W, 99 %
2026/03/17 05:57:58.388, 473.53 W, 99 %
2026/03/17 05:57:58.489, 475.72 W, 99 %
2026/03/17 05:57:58.589, 486.80 W, 99 %
2026/03/17 05:57:58.689, 476.58 W, 91 %
2026/03/17 05:57:58.789, 478.61 W, 91 %
2026/03/17 05:57:58.889, 487.83 W, 99 %
2026/03/17 05:57:58.989, 489.46 W, 99 %
2026/03/17 05:57:59.089, 476.61 W, 77 %
2026/03/17 05:57:59.190, 475.10 W, 77 %
2026/03/17 05:57:59.290, 487.25 W, 99 %
2026/03/17 05:57:59.390, 482.48 W, 99 %
2026/03/17 05:57:59.490, 443.97 W, 61 %
2026/03/17 05:57:59.590, 406.51 W, 61 %
2026/03/17 05:57:59.690, 393.70 W, 1 %
2026/03/17 05:57:59.790, 392.12 W, 1 %
2026/03/17 05:57:59.891, 397.77 W, 99 %
2026/03/17 05:57:59.991, 396.33 W, 99 %
2026/03/17 05:58:00.091, 398.97 W, 80 %
2026/03/17 05:58:00.191, 399.16 W, 80 %
2026/03/17 05:58:00.291, 399.92 W, 99 %
2026/03/17 05:58:00.391, 398.22 W, 99 %
2026/03/17 05:58:00.491, 424.17 W, 74 %
2026/03/17 05:58:00.592, 466.68 W, 74 %
2026/03/17 05:58:00.692, 488.98 W, 99 %
2026/03/17 05:58:00.792, 478.33 W, 99 %
2026/03/17 05:58:00.892, 475.81 W, 73 %
2026/03/17 05:58:00.992, 475.92 W, 73 %
2026/03/17 05:58:01.092, 487.10 W, 99 %
2026/03/17 05:58:01.192, 474.46 W, 99 %
2026/03/17 05:58:01.293, 473.92 W, 74 %
2026/03/17 05:58:01.393, 478.37 W, 74 %
2026/03/17 05:58:01.493, 484.56 W, 99 %
2026/03/17 05:58:01.593, 473.51 W, 99 %
2026/03/17 05:58:01.693, 477.02 W, 80 %
2026/03/17 05:58:01.793, 480.47 W, 80 %
2026/03/17 05:58:01.893, 485.33 W, 99 %
2026/03/17 05:58:01.994, 473.35 W, 99 %
2026/03/17 05:58:02.094, 473.70 W, 94 %
2026/03/17 05:58:02.194, 486.44 W, 94 %
2026/03/17 05:58:02.294, 482.08 W, 99 %
2026/03/17 05:58:02.394, 474.14 W, 99 %
2026/03/17 05:58:02.494, 473.72 W, 99 %
2026/03/17 05:58:02.594, 487.51 W, 99 %
2026/03/17 05:58:02.695, 476.98 W, 99 %
2026/03/17 05:58:02.795, 477.26 W, 99 %
2026/03/17 05:58:02.895, 478.22 W, 99 %
2026/03/17 05:58:02.995, 489.95 W, 99 %
2026/03/17 05:58:03.095, 476.96 W, 99 %
2026/03/17 05:58:03.195, 474.95 W, 99 %
2026/03/17 05:58:03.295, 478.90 W, 99 %
2026/03/17 05:58:03.395, 487.51 W, 99 %
2026/03/17 05:58:03.496, 460.49 W, 95 %
2026/03/17 05:58:03.596, 445.61 W, 95 %
2026/03/17 05:58:03.696, 452.80 W, 99 %
2026/03/17 05:58:03.796, 461.43 W, 99 %
2026/03/17 05:58:03.896, 458.77 W, 99 %
2026/03/17 05:58:03.996, 456.41 W, 99 %
2026/03/17 05:58:04.096, 468.51 W, 99 %
2026/03/17 05:58:04.197, 470.34 W, 99 %
2026/03/17 05:58:04.297, 462.79 W, 99 %
2026/03/17 05:58:04.397, 461.46 W, 99 %
2026/03/17 05:58:04.497, 481.34 W, 99 %
2026/03/17 05:58:04.597, 491.23 W, 99 %
2026/03/17 05:58:04.697, 479.41 W, 99 %
2026/03/17 05:58:04.797, 478.93 W, 99 %
2026/03/17 05:58:04.898, 482.60 W, 99 %
2026/03/17 05:58:04.998, 487.08 W, 99 %
2026/03/17 05:58:05.098, 477.53 W, 91 %
2026/03/17 05:58:05.198, 478.16 W, 91 %
2026/03/17 05:58:05.298, 484.65 W, 99 %
2026/03/17 05:58:05.398, 483.86 W, 99 %
2026/03/17 05:58:05.498, 479.63 W, 73 %
2026/03/17 05:58:05.599, 480.71 W, 73 %
2026/03/17 05:58:05.699, 489.36 W, 99 %
2026/03/17 05:58:05.799, 483.55 W, 99 %
2026/03/17 05:58:05.899, 481.54 W, 82 %
2026/03/17 05:58:05.999, 480.56 W, 82 %
2026/03/17 05:58:06.099, 489.15 W, 99 %
2026/03/17 05:58:06.199, 478.12 W, 99 %
2026/03/17 05:58:06.300, 477.32 W, 73 %
2026/03/17 05:58:06.400, 479.44 W, 73 %
2026/03/17 05:58:06.500, 488.71 W, 99 %
2026/03/17 05:58:06.600, 483.88 W, 99 %
2026/03/17 05:58:06.700, 486.16 W, 82 %
2026/03/17 05:58:06.800, 489.60 W, 82 %
2026/03/17 05:58:06.900, 490.61 W, 99 %
2026/03/17 05:58:07.001, 478.37 W, 99 %
2026/03/17 05:58:07.101, 480.26 W, 87 %
2026/03/17 05:58:07.201, 489.07 W, 87 %
2026/03/17 05:58:07.301, 487.02 W, 99 %
2026/03/17 05:58:07.401, 451.71 W, 99 %
2026/03/17 05:58:07.501, 451.39 W, 36 %
2026/03/17 05:58:07.601, 460.22 W, 36 %
2026/03/17 05:58:07.702, 461.36 W, 99 %
2026/03/17 05:58:07.802, 453.13 W, 99 %
2026/03/17 05:58:07.902, 454.38 W, 73 %
2026/03/17 05:58:08.002, 468.40 W, 73 %
2026/03/17 05:58:08.102, 467.74 W, 99 %
2026/03/17 05:58:08.202, 457.53 W, 99 %
2026/03/17 05:58:08.302, 457.28 W, 79 %
2026/03/17 05:58:08.403, 488.85 W, 79 %
2026/03/17 05:58:08.503, 489.26 W, 99 %
2026/03/17 05:58:08.603, 476.37 W, 99 %
2026/03/17 05:58:08.703, 475.23 W, 90 %
2026/03/17 05:58:08.803, 487.03 W, 90 %
2026/03/17 05:58:08.903, 483.47 W, 99 %
2026/03/17 05:58:09.003, 475.04 W, 99 %
2026/03/17 05:58:09.104, 475.46 W, 99 %
2026/03/17 05:58:09.204, 486.27 W, 99 %
2026/03/17 05:58:09.304, 476.07 W, 99 %
2026/03/17 05:58:09.404, 480.21 W, 99 %
2026/03/17 05:58:09.504, 479.65 W, 99 %
2026/03/17 05:58:09.604, 489.10 W, 99 %
2026/03/17 05:58:09.704, 477.47 W, 99 %
2026/03/17 05:58:09.805, 477.41 W, 99 %
2026/03/17 05:58:09.905, 487.17 W, 99 %
2026/03/17 05:58:10.005, 489.15 W, 99 %
2026/03/17 05:58:10.105, 475.00 W, 95 %
2026/03/17 05:58:10.205, 473.21 W, 95 %
2026/03/17 05:58:10.305, 487.02 W, 99 %
2026/03/17 05:58:10.405, 483.36 W, 99 %
2026/03/17 05:58:10.506, 477.20 W, 79 %
2026/03/17 05:58:10.606, 478.92 W, 79 %
2026/03/17 05:58:10.706, 490.48 W, 99 %
2026/03/17 05:58:10.806, 479.39 W, 99 %
2026/03/17 05:58:10.906, 477.07 W, 73 %
2026/03/17 05:58:11.006, 475.89 W, 73 %
2026/03/17 05:58:11.106, 487.87 W, 99 %
2026/03/17 05:58:11.207, 471.03 W, 99 %
2026/03/17 05:58:11.307, 447.56 W, 45 %
2026/03/17 05:58:11.407, 451.57 W, 45 %
2026/03/17 05:58:11.507, 460.97 W, 99 %
2026/03/17 05:58:11.607, 463.05 W, 99 %
2026/03/17 05:58:11.707, 456.11 W, 89 %
2026/03/17 05:58:11.807, 466.39 W, 89 %
2026/03/17 05:58:11.908, 469.05 W, 99 %
2026/03/17 05:58:12.008, 466.36 W, 99 %
2026/03/17 05:58:12.108, 463.33 W, 71 %
2026/03/17 05:58:12.208, 474.44 W, 71 %
2026/03/17 05:58:12.308, 491.08 W, 99 %
2026/03/17 05:58:12.408, 479.45 W, 99 %
2026/03/17 05:58:12.508, 477.89 W, 73 %
2026/03/17 05:58:12.609, 475.96 W, 73 %
2026/03/17 05:58:12.709, 484.96 W, 99 %
2026/03/17 05:58:12.809, 473.55 W, 99 %
2026/03/17 05:58:12.909, 473.43 W, 73 %
2026/03/17 05:58:13.009, 478.39 W, 73 %
2026/03/17 05:58:13.109, 482.80 W, 99 %
2026/03/17 05:58:13.209, 476.54 W, 99 %
2026/03/17 05:58:13.309, 480.56 W, 74 %
2026/03/17 05:58:13.410, 488.54 W, 74 %
2026/03/17 05:58:13.510, 487.94 W, 99 %
2026/03/17 05:58:13.610, 475.89 W, 99 %
2026/03/17 05:58:13.710, 475.98 W, 75 %
2026/03/17 05:58:13.810, 485.43 W, 75 %
2026/03/17 05:58:13.910, 482.84 W, 99 %
2026/03/17 05:58:14.010, 473.45 W, 99 %
2026/03/17 05:58:14.111, 474.28 W, 92 %
2026/03/17 05:58:14.211, 486.62 W, 92 %
2026/03/17 05:58:14.311, 476.26 W, 99 %
2026/03/17 05:58:14.411, 478.45 W, 99 %
2026/03/17 05:58:14.511, 478.65 W, 99 %
2026/03/17 05:58:14.611, 490.78 W, 99 %
2026/03/17 05:58:14.711, 477.79 W, 99 %
2026/03/17 05:58:14.812, 478.08 W, 99 %
2026/03/17 05:58:14.912, 477.47 W, 99 %
2026/03/17 05:58:15.012, 489.25 W, 99 %
2026/03/17 05:58:15.112, 462.82 W, 99 %
2026/03/17 05:58:15.212, 448.83 W, 99 %
2026/03/17 05:58:15.312, 456.43 W, 87 %
2026/03/17 05:58:15.412, 465.05 W, 87 %
2026/03/17 05:58:15.513, 457.94 W, 99 %
2026/03/17 05:58:15.613, 457.17 W, 99 %
2026/03/17 05:58:15.713, 471.01 W, 99 %
2026/03/17 05:58:15.813, 472.52 W, 99 %
2026/03/17 05:58:15.913, 461.04 W, 99 %
2026/03/17 05:58:16.013, 459.28 W, 99 %
2026/03/17 05:58:16.113, 481.27 W, 99 %
2026/03/17 05:58:16.214, 490.89 W, 99 %
2026/03/17 05:58:16.314, 478.67 W, 99 %
2026/03/17 05:58:16.414, 476.88 W, 99 %
2026/03/17 05:58:16.514, 485.42 W, 99 %
2026/03/17 05:58:16.614, 487.58 W, 99 %
2026/03/17 05:58:16.714, 478.36 W, 97 %
2026/03/17 05:58:16.814, 478.24 W, 97 %
2026/03/17 05:58:16.915, 488.99 W, 99 %
2026/03/17 05:58:17.015, 482.42 W, 99 %
2026/03/17 05:58:17.115, 480.77 W, 99 %
2026/03/17 05:58:17.215, 480.06 W, 99 %
2026/03/17 05:58:17.315, 489.19 W, 99 %
2026/03/17 05:58:17.415, 477.85 W, 99 %
2026/03/17 05:58:17.515, 475.81 W, 74 %
2026/03/17 05:58:17.616, 475.51 W, 74 %
2026/03/17 05:58:17.716, 484.04 W, 99 %
2026/03/17 05:58:17.816, 473.00 W, 99 %
2026/03/17 05:58:17.916, 473.80 W, 73 %
2026/03/17 05:58:18.016, 481.27 W, 73 %
2026/03/17 05:58:18.116, 487.16 W, 99 %
2026/03/17 05:58:18.216, 478.26 W, 99 %
2026/03/17 05:58:18.317, 479.95 W, 74 %
2026/03/17 05:58:18.417, 482.37 W, 74 %
2026/03/17 05:58:18.517, 488.60 W, 99 %
2026/03/17 05:58:18.617, 473.88 W, 99 %
2026/03/17 05:58:18.717, 474.28 W, 77 %
2026/03/17 05:58:18.817, 483.87 W, 77 %
2026/03/17 05:58:18.917, 479.99 W, 99 %
2026/03/17 05:58:19.017, 447.13 W, 99 %
