timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 13:24:55.588, 267.97 W, 92 %
2026/03/18 13:24:55.688, 268.47 W, 92 %
2026/03/18 13:24:55.788, 269.09 W, 92 %
2026/03/18 13:24:55.889, 269.84 W, 92 %
2026/03/18 13:24:55.989, 269.16 W, 92 %
2026/03/18 13:24:56.089, 269.91 W, 92 %
2026/03/18 13:24:56.189, 270.08 W, 92 %
2026/03/18 13:24:56.289, 268.83 W, 87 %
2026/03/18 13:24:56.389, 269.25 W, 87 %
2026/03/18 13:24:56.489, 269.63 W, 92 %
2026/03/18 13:24:56.590, 270.20 W, 92 %
2026/03/18 13:24:56.690, 270.57 W, 92 %
2026/03/18 13:24:56.790, 270.20 W, 92 %
2026/03/18 13:24:56.890, 269.29 W, 92 %
2026/03/18 13:24:56.990, 269.86 W, 92 %
2026/03/18 13:24:57.090, 270.16 W, 92 %
2026/03/18 13:24:57.190, 269.98 W, 92 %
2026/03/18 13:24:57.291, 270.95 W, 90 %
2026/03/18 13:24:57.391, 270.35 W, 90 %
2026/03/18 13:24:57.491, 269.91 W, 88 %
2026/03/18 13:24:57.591, 269.65 W, 88 %
2026/03/18 13:24:57.691, 268.90 W, 92 %
2026/03/18 13:24:57.791, 269.25 W, 92 %
2026/03/18 13:24:57.891, 269.42 W, 92 %
2026/03/18 13:24:57.992, 269.28 W, 92 %
2026/03/18 13:24:58.092, 269.20 W, 92 %
2026/03/18 13:24:58.192, 269.46 W, 92 %
2026/03/18 13:24:58.292, 270.03 W, 90 %
2026/03/18 13:24:58.392, 270.45 W, 90 %
2026/03/18 13:24:58.492, 270.53 W, 92 %
2026/03/18 13:24:58.592, 270.46 W, 92 %
2026/03/18 13:24:58.693, 270.29 W, 92 %
2026/03/18 13:24:58.793, 270.42 W, 92 %
2026/03/18 13:24:58.893, 270.41 W, 92 %
2026/03/18 13:24:58.993, 270.14 W, 92 %
2026/03/18 13:24:59.093, 270.02 W, 92 %
2026/03/18 13:24:59.193, 269.61 W, 92 %
2026/03/18 13:24:59.293, 269.06 W, 92 %
2026/03/18 13:24:59.394, 268.45 W, 92 %
2026/03/18 13:24:59.494, 268.85 W, 92 %
2026/03/18 13:24:59.594, 269.45 W, 92 %
2026/03/18 13:24:59.694, 269.27 W, 90 %
2026/03/18 13:24:59.794, 268.47 W, 90 %
2026/03/18 13:24:59.894, 268.13 W, 92 %
2026/03/18 13:24:59.994, 267.36 W, 92 %
2026/03/18 13:25:00.095, 267.26 W, 92 %
2026/03/18 13:25:00.195, 267.77 W, 92 %
2026/03/18 13:25:00.295, 268.17 W, 92 %
2026/03/18 13:25:00.395, 268.18 W, 92 %
2026/03/18 13:25:00.495, 267.56 W, 92 %
2026/03/18 13:25:00.595, 266.45 W, 92 %
2026/03/18 13:25:00.695, 266.70 W, 91 %
2026/03/18 13:25:00.796, 267.56 W, 91 %
2026/03/18 13:25:00.896, 268.07 W, 92 %
2026/03/18 13:25:00.996, 268.16 W, 92 %
2026/03/18 13:25:01.096, 268.05 W, 92 %
2026/03/18 13:25:01.196, 266.45 W, 92 %
2026/03/18 13:25:01.296, 265.90 W, 92 %
2026/03/18 13:25:01.396, 266.08 W, 92 %
2026/03/18 13:25:01.497, 266.52 W, 92 %
2026/03/18 13:25:01.597, 267.16 W, 92 %
2026/03/18 13:25:01.697, 267.92 W, 91 %
2026/03/18 13:25:01.797, 268.05 W, 91 %
2026/03/18 13:25:01.897, 267.87 W, 92 %
2026/03/18 13:25:01.997, 268.23 W, 92 %
2026/03/18 13:25:02.097, 268.13 W, 92 %
2026/03/18 13:25:02.198, 269.32 W, 92 %
2026/03/18 13:25:02.298, 269.40 W, 92 %
2026/03/18 13:25:02.398, 269.11 W, 92 %
2026/03/18 13:25:02.498, 268.94 W, 92 %
2026/03/18 13:25:02.598, 268.92 W, 92 %
2026/03/18 13:25:02.698, 268.38 W, 91 %
2026/03/18 13:25:02.798, 267.76 W, 91 %
2026/03/18 13:25:02.899, 267.55 W, 92 %
2026/03/18 13:25:02.999, 267.14 W, 92 %
2026/03/18 13:25:03.099, 267.72 W, 92 %
2026/03/18 13:25:03.199, 268.41 W, 92 %
2026/03/18 13:25:03.299, 268.52 W, 92 %
2026/03/18 13:25:03.399, 268.83 W, 92 %
2026/03/18 13:25:03.499, 267.88 W, 92 %
2026/03/18 13:25:03.600, 267.07 W, 92 %
2026/03/18 13:25:03.700, 266.86 W, 87 %
2026/03/18 13:25:03.800, 266.54 W, 87 %
2026/03/18 13:25:03.900, 266.33 W, 92 %
2026/03/18 13:25:04.000, 266.53 W, 92 %
2026/03/18 13:25:04.100, 266.45 W, 92 %
2026/03/18 13:25:04.200, 266.34 W, 92 %
2026/03/18 13:25:04.301, 265.92 W, 92 %
2026/03/18 13:25:04.401, 265.46 W, 92 %
2026/03/18 13:25:04.501, 266.40 W, 92 %
2026/03/18 13:25:04.601, 266.51 W, 92 %
2026/03/18 13:25:04.701, 268.21 W, 91 %
2026/03/18 13:25:04.801, 268.84 W, 91 %
2026/03/18 13:25:04.901, 269.59 W, 88 %
2026/03/18 13:25:05.002, 268.54 W, 88 %
2026/03/18 13:25:05.102, 268.28 W, 92 %
2026/03/18 13:25:05.202, 267.96 W, 92 %
2026/03/18 13:25:05.302, 267.42 W, 92 %
2026/03/18 13:25:05.402, 267.42 W, 92 %
2026/03/18 13:25:05.502, 267.32 W, 92 %
2026/03/18 13:25:05.602, 266.84 W, 92 %
2026/03/18 13:25:05.703, 266.42 W, 91 %
2026/03/18 13:25:05.803, 266.82 W, 91 %
2026/03/18 13:25:05.903, 267.04 W, 92 %
2026/03/18 13:25:06.003, 267.70 W, 92 %
2026/03/18 13:25:06.103, 266.71 W, 85 %
2026/03/18 13:25:06.203, 267.34 W, 85 %
2026/03/18 13:25:06.303, 268.01 W, 92 %
2026/03/18 13:25:06.404, 269.14 W, 92 %
2026/03/18 13:25:06.504, 268.60 W, 92 %
2026/03/18 13:25:06.604, 268.69 W, 92 %
2026/03/18 13:25:06.704, 269.00 W, 92 %
2026/03/18 13:25:06.804, 268.39 W, 92 %
2026/03/18 13:25:06.904, 267.24 W, 92 %
2026/03/18 13:25:07.004, 267.68 W, 92 %
2026/03/18 13:25:07.105, 269.04 W, 91 %
2026/03/18 13:25:07.205, 268.97 W, 91 %
2026/03/18 13:25:07.305, 269.00 W, 92 %
2026/03/18 13:25:07.405, 268.29 W, 92 %
2026/03/18 13:25:07.505, 269.11 W, 92 %
2026/03/18 13:25:07.605, 269.58 W, 92 %
2026/03/18 13:25:07.705, 268.98 W, 92 %
2026/03/18 13:25:07.806, 270.03 W, 92 %
2026/03/18 13:25:07.906, 270.58 W, 92 %
2026/03/18 13:25:08.006, 269.98 W, 92 %
2026/03/18 13:25:08.106, 269.86 W, 91 %
2026/03/18 13:25:08.206, 269.90 W, 91 %
2026/03/18 13:25:08.306, 269.07 W, 92 %
2026/03/18 13:25:08.406, 269.05 W, 92 %
2026/03/18 13:25:08.507, 269.22 W, 92 %
2026/03/18 13:25:08.607, 268.12 W, 92 %
2026/03/18 13:25:08.707, 268.41 W, 92 %
2026/03/18 13:25:08.807, 268.21 W, 92 %
2026/03/18 13:25:08.907, 267.86 W, 92 %
2026/03/18 13:25:09.007, 268.33 W, 92 %
2026/03/18 13:25:09.107, 267.62 W, 90 %
2026/03/18 13:25:09.207, 267.28 W, 90 %
2026/03/18 13:25:09.308, 267.56 W, 92 %
2026/03/18 13:25:09.408, 267.76 W, 92 %
2026/03/18 13:25:09.508, 267.69 W, 92 %
2026/03/18 13:25:09.608, 268.53 W, 92 %
2026/03/18 13:25:09.708, 268.49 W, 92 %
2026/03/18 13:25:09.808, 267.46 W, 92 %
2026/03/18 13:25:09.909, 268.11 W, 88 %
2026/03/18 13:25:10.009, 268.33 W, 88 %
2026/03/18 13:25:10.109, 269.25 W, 91 %
2026/03/18 13:25:10.209, 269.51 W, 91 %
2026/03/18 13:25:10.309, 269.61 W, 92 %
2026/03/18 13:25:10.409, 269.29 W, 92 %
2026/03/18 13:25:10.509, 269.69 W, 92 %
2026/03/18 13:25:10.610, 269.32 W, 92 %
2026/03/18 13:25:10.710, 269.02 W, 92 %
2026/03/18 13:25:10.810, 269.59 W, 92 %
2026/03/18 13:25:10.910, 268.90 W, 92 %
2026/03/18 13:25:11.010, 267.93 W, 92 %
2026/03/18 13:25:11.110, 267.52 W, 87 %
2026/03/18 13:25:11.210, 267.12 W, 87 %
2026/03/18 13:25:11.311, 267.02 W, 92 %
2026/03/18 13:25:11.411, 267.58 W, 92 %
2026/03/18 13:25:11.511, 267.18 W, 92 %
2026/03/18 13:25:11.611, 267.70 W, 92 %
2026/03/18 13:25:11.711, 268.17 W, 92 %
2026/03/18 13:25:11.811, 268.02 W, 92 %
2026/03/18 13:25:11.911, 267.55 W, 92 %
2026/03/18 13:25:12.012, 267.97 W, 92 %
2026/03/18 13:25:12.112, 268.98 W, 90 %
2026/03/18 13:25:12.212, 269.66 W, 90 %
2026/03/18 13:25:12.312, 268.60 W, 88 %
2026/03/18 13:25:12.412, 268.35 W, 88 %
2026/03/18 13:25:12.512, 268.29 W, 92 %
2026/03/18 13:25:12.612, 268.35 W, 92 %
2026/03/18 13:25:12.713, 267.78 W, 92 %
2026/03/18 13:25:12.813, 267.10 W, 92 %
2026/03/18 13:25:12.913, 268.03 W, 92 %
2026/03/18 13:25:13.013, 267.91 W, 92 %
2026/03/18 13:25:13.113, 267.29 W, 91 %
2026/03/18 13:25:13.213, 266.74 W, 91 %
2026/03/18 13:25:13.313, 267.81 W, 92 %
2026/03/18 13:25:13.414, 267.73 W, 92 %
2026/03/18 13:25:13.514, 265.92 W, 92 %
2026/03/18 13:25:13.614, 265.52 W, 92 %
2026/03/18 13:25:13.714, 265.44 W, 92 %
2026/03/18 13:25:13.814, 266.29 W, 92 %
2026/03/18 13:25:13.914, 265.93 W, 92 %
2026/03/18 13:25:14.014, 266.08 W, 92 %
2026/03/18 13:25:14.115, 266.16 W, 92 %
2026/03/18 13:25:14.215, 266.92 W, 92 %
2026/03/18 13:25:14.315, 266.90 W, 92 %
2026/03/18 13:25:14.415, 266.97 W, 92 %
2026/03/18 13:25:14.515, 268.51 W, 90 %
2026/03/18 13:25:14.615, 268.03 W, 90 %
2026/03/18 13:25:14.715, 267.53 W, 92 %
2026/03/18 13:25:14.816, 267.62 W, 92 %
2026/03/18 13:25:14.916, 267.96 W, 92 %
2026/03/18 13:25:15.016, 267.52 W, 92 %
2026/03/18 13:25:15.116, 267.81 W, 92 %
2026/03/18 13:25:15.216, 267.62 W, 92 %
2026/03/18 13:25:15.316, 268.14 W, 92 %
2026/03/18 13:25:15.416, 267.88 W, 92 %
2026/03/18 13:25:15.517, 267.71 W, 91 %
2026/03/18 13:25:15.617, 268.07 W, 91 %
2026/03/18 13:25:15.717, 268.97 W, 92 %
2026/03/18 13:25:15.817, 268.95 W, 92 %
2026/03/18 13:25:15.917, 268.15 W, 92 %
2026/03/18 13:25:16.017, 268.79 W, 92 %
2026/03/18 13:25:16.117, 268.16 W, 92 %
2026/03/18 13:25:16.218, 268.12 W, 92 %
2026/03/18 13:25:16.318, 267.20 W, 92 %
2026/03/18 13:25:16.418, 267.23 W, 92 %
2026/03/18 13:25:16.518, 266.90 W, 91 %
2026/03/18 13:25:16.618, 266.86 W, 91 %
2026/03/18 13:25:16.718, 266.96 W, 92 %
2026/03/18 13:25:16.818, 266.96 W, 92 %
2026/03/18 13:25:16.919, 267.30 W, 92 %
2026/03/18 13:25:17.019, 267.58 W, 92 %
2026/03/18 13:25:17.119, 267.73 W, 92 %
2026/03/18 13:25:17.219, 267.02 W, 92 %
2026/03/18 13:25:17.319, 267.18 W, 88 %
2026/03/18 13:25:17.419, 267.57 W, 88 %
2026/03/18 13:25:17.519, 268.16 W, 90 %
2026/03/18 13:25:17.620, 268.31 W, 90 %
2026/03/18 13:25:17.720, 268.21 W, 92 %
2026/03/18 13:25:17.820, 268.66 W, 92 %
2026/03/18 13:25:17.920, 268.33 W, 92 %
2026/03/18 13:25:18.020, 267.86 W, 92 %
2026/03/18 13:25:18.120, 268.25 W, 92 %
2026/03/18 13:25:18.220, 268.88 W, 92 %
2026/03/18 13:25:18.321, 268.67 W, 92 %
2026/03/18 13:25:18.421, 267.49 W, 92 %
2026/03/18 13:25:18.521, 267.83 W, 87 %
2026/03/18 13:25:18.621, 267.92 W, 87 %
2026/03/18 13:25:18.721, 267.76 W, 92 %
2026/03/18 13:25:18.821, 267.39 W, 92 %
2026/03/18 13:25:18.921, 267.36 W, 92 %
2026/03/18 13:25:19.021, 267.99 W, 92 %
2026/03/18 13:25:19.122, 268.28 W, 92 %
2026/03/18 13:25:19.222, 268.51 W, 92 %
2026/03/18 13:25:19.322, 268.73 W, 92 %
2026/03/18 13:25:19.422, 268.97 W, 92 %
2026/03/18 13:25:19.522, 268.31 W, 90 %
2026/03/18 13:25:19.622, 268.20 W, 90 %
2026/03/18 13:25:19.722, 267.71 W, 88 %
2026/03/18 13:25:19.823, 267.19 W, 88 %
2026/03/18 13:25:19.923, 266.28 W, 92 %
2026/03/18 13:25:20.023, 266.90 W, 92 %
2026/03/18 13:25:20.123, 267.17 W, 92 %
2026/03/18 13:25:20.223, 266.51 W, 92 %
2026/03/18 13:25:20.323, 265.93 W, 92 %
2026/03/18 13:25:20.423, 266.63 W, 92 %
2026/03/18 13:25:20.524, 267.38 W, 91 %
2026/03/18 13:25:20.624, 267.39 W, 91 %
2026/03/18 13:25:20.724, 267.73 W, 92 %
2026/03/18 13:25:20.824, 268.40 W, 92 %
2026/03/18 13:25:20.924, 268.72 W, 92 %
2026/03/18 13:25:21.024, 269.01 W, 92 %
2026/03/18 13:25:21.124, 269.62 W, 92 %
2026/03/18 13:25:21.225, 270.12 W, 92 %
2026/03/18 13:25:21.325, 270.03 W, 92 %
2026/03/18 13:25:21.425, 269.06 W, 92 %
2026/03/18 13:25:21.525, 268.64 W, 91 %
2026/03/18 13:25:21.625, 269.43 W, 91 %
2026/03/18 13:25:21.725, 269.49 W, 92 %
2026/03/18 13:25:21.825, 269.22 W, 92 %
2026/03/18 13:25:21.926, 269.92 W, 90 %
2026/03/18 13:25:22.026, 269.50 W, 90 %
2026/03/18 13:25:22.126, 268.36 W, 92 %
2026/03/18 13:25:22.226, 267.64 W, 92 %
2026/03/18 13:25:22.326, 268.59 W, 92 %
2026/03/18 13:25:22.426, 269.30 W, 92 %
2026/03/18 13:25:22.526, 270.23 W, 92 %
2026/03/18 13:25:22.627, 269.61 W, 92 %
2026/03/18 13:25:22.727, 269.75 W, 92 %
2026/03/18 13:25:22.827, 269.56 W, 92 %
2026/03/18 13:25:22.927, 268.76 W, 90 %
2026/03/18 13:25:23.027, 268.38 W, 90 %
2026/03/18 13:25:23.127, 269.29 W, 92 %
2026/03/18 13:25:23.227, 270.01 W, 92 %
2026/03/18 13:25:23.328, 270.18 W, 92 %
2026/03/18 13:25:23.428, 269.32 W, 92 %
2026/03/18 13:25:23.528, 268.31 W, 92 %
2026/03/18 13:25:23.628, 268.53 W, 92 %
2026/03/18 13:25:23.728, 268.26 W, 92 %
2026/03/18 13:25:23.828, 268.10 W, 92 %
2026/03/18 13:25:23.928, 268.19 W, 91 %
2026/03/18 13:25:24.029, 269.44 W, 91 %
2026/03/18 13:25:24.129, 268.95 W, 92 %
2026/03/18 13:25:24.229, 268.30 W, 92 %
2026/03/18 13:25:24.329, 267.65 W, 92 %
2026/03/18 13:25:24.429, 267.92 W, 92 %
2026/03/18 13:25:24.529, 267.95 W, 92 %
2026/03/18 13:25:24.630, 267.19 W, 92 %
2026/03/18 13:25:24.730, 267.48 W, 88 %
2026/03/18 13:25:24.830, 267.16 W, 88 %
2026/03/18 13:25:24.930, 267.69 W, 91 %
2026/03/18 13:25:25.030, 266.98 W, 91 %
2026/03/18 13:25:25.130, 266.45 W, 92 %
2026/03/18 13:25:25.230, 266.66 W, 92 %
2026/03/18 13:25:25.330, 266.81 W, 92 %
2026/03/18 13:25:25.431, 267.52 W, 92 %
2026/03/18 13:25:25.531, 268.06 W, 92 %
2026/03/18 13:25:25.631, 268.78 W, 92 %
2026/03/18 13:25:25.731, 269.34 W, 92 %
2026/03/18 13:25:25.831, 269.04 W, 92 %
2026/03/18 13:25:25.931, 269.21 W, 87 %
2026/03/18 13:25:26.032, 269.52 W, 87 %
2026/03/18 13:25:26.132, 269.48 W, 92 %
2026/03/18 13:25:26.232, 268.76 W, 92 %
2026/03/18 13:25:26.332, 268.75 W, 92 %
2026/03/18 13:25:26.432, 268.58 W, 92 %
2026/03/18 13:25:26.532, 268.74 W, 92 %
2026/03/18 13:25:26.632, 269.07 W, 92 %
2026/03/18 13:25:26.733, 267.92 W, 92 %
2026/03/18 13:25:26.833, 267.40 W, 92 %
2026/03/18 13:25:26.933, 266.34 W, 91 %
2026/03/18 13:25:27.033, 265.41 W, 91 %
2026/03/18 13:25:27.133, 265.85 W, 88 %
2026/03/18 13:25:27.233, 265.95 W, 88 %
2026/03/18 13:25:27.333, 265.82 W, 92 %
2026/03/18 13:25:27.433, 264.94 W, 92 %
2026/03/18 13:25:27.534, 264.77 W, 92 %
2026/03/18 13:25:27.634, 264.56 W, 92 %
2026/03/18 13:25:27.734, 265.19 W, 92 %
2026/03/18 13:25:27.834, 265.64 W, 92 %
2026/03/18 13:25:27.934, 266.92 W, 90 %
2026/03/18 13:25:28.034, 267.90 W, 90 %
2026/03/18 13:25:28.134, 268.11 W, 92 %
2026/03/18 13:25:28.235, 268.87 W, 92 %
2026/03/18 13:25:28.335, 268.91 W, 92 %
2026/03/18 13:25:28.435, 269.53 W, 92 %
2026/03/18 13:25:28.535, 270.03 W, 92 %
2026/03/18 13:25:28.635, 270.14 W, 92 %
2026/03/18 13:25:28.735, 269.90 W, 92 %
2026/03/18 13:25:28.835, 269.65 W, 92 %
2026/03/18 13:25:28.936, 269.17 W, 90 %
2026/03/18 13:25:29.036, 268.33 W, 90 %
2026/03/18 13:25:29.136, 268.19 W, 92 %
2026/03/18 13:25:29.236, 267.28 W, 92 %
2026/03/18 13:25:29.336, 267.79 W, 91 %
2026/03/18 13:25:29.436, 267.86 W, 91 %
2026/03/18 13:25:29.536, 266.63 W, 92 %
2026/03/18 13:25:29.637, 266.41 W, 92 %
2026/03/18 13:25:29.737, 266.36 W, 92 %
2026/03/18 13:25:29.837, 266.46 W, 92 %
2026/03/18 13:25:29.937, 266.90 W, 92 %
2026/03/18 13:25:30.037, 267.71 W, 92 %
2026/03/18 13:25:30.137, 268.45 W, 92 %
2026/03/18 13:25:30.237, 268.50 W, 92 %
2026/03/18 13:25:30.338, 268.68 W, 91 %
2026/03/18 13:25:30.438, 267.91 W, 91 %
2026/03/18 13:25:30.538, 269.50 W, 92 %
2026/03/18 13:25:30.638, 269.96 W, 92 %
2026/03/18 13:25:30.738, 270.30 W, 92 %
2026/03/18 13:25:30.838, 269.83 W, 92 %
2026/03/18 13:25:30.938, 269.39 W, 92 %
2026/03/18 13:25:31.039, 268.67 W, 92 %
2026/03/18 13:25:31.139, 267.58 W, 92 %
2026/03/18 13:25:31.239, 267.50 W, 92 %
2026/03/18 13:25:31.339, 266.94 W, 91 %
2026/03/18 13:25:31.439, 267.09 W, 91 %
2026/03/18 13:25:31.539, 266.45 W, 92 %
2026/03/18 13:25:31.639, 266.08 W, 92 %
2026/03/18 13:25:31.740, 265.64 W, 92 %
2026/03/18 13:25:31.840, 266.58 W, 92 %
2026/03/18 13:25:31.940, 266.87 W, 92 %
2026/03/18 13:25:32.040, 267.02 W, 92 %
2026/03/18 13:25:32.140, 267.02 W, 88 %
2026/03/18 13:25:32.240, 267.01 W, 88 %
2026/03/18 13:25:32.340, 267.99 W, 91 %
2026/03/18 13:25:32.441, 268.63 W, 91 %
2026/03/18 13:25:32.541, 267.40 W, 92 %
2026/03/18 13:25:32.641, 267.06 W, 92 %
2026/03/18 13:25:32.741, 266.83 W, 92 %
2026/03/18 13:25:32.841, 266.68 W, 92 %
2026/03/18 13:25:32.941, 266.94 W, 92 %
2026/03/18 13:25:33.041, 266.83 W, 92 %
2026/03/18 13:25:33.142, 266.83 W, 92 %
2026/03/18 13:25:33.242, 266.18 W, 87 %
2026/03/18 13:25:33.342, 266.49 W, 87 %
2026/03/18 13:25:33.442, 267.28 W, 92 %
2026/03/18 13:25:33.542, 269.00 W, 92 %
2026/03/18 13:25:33.642, 269.02 W, 92 %
2026/03/18 13:25:33.742, 269.16 W, 92 %
2026/03/18 13:25:33.843, 268.70 W, 92 %
2026/03/18 13:25:33.943, 269.23 W, 92 %
2026/03/18 13:25:34.043, 268.70 W, 92 %
2026/03/18 13:25:34.143, 268.70 W, 92 %
2026/03/18 13:25:34.243, 268.39 W, 91 %
2026/03/18 13:25:34.343, 267.60 W, 91 %
2026/03/18 13:25:34.443, 266.20 W, 92 %
2026/03/18 13:25:34.544, 265.68 W, 92 %
2026/03/18 13:25:34.644, 265.68 W, 92 %
2026/03/18 13:25:34.744, 266.38 W, 92 %
2026/03/18 13:25:34.844, 266.62 W, 92 %
2026/03/18 13:25:34.944, 266.57 W, 92 %
2026/03/18 13:25:35.044, 267.71 W, 92 %
2026/03/18 13:25:35.144, 267.51 W, 92 %
2026/03/18 13:25:35.245, 267.61 W, 91 %
2026/03/18 13:25:35.345, 267.92 W, 91 %
2026/03/18 13:25:35.445, 269.16 W, 92 %
2026/03/18 13:25:35.545, 269.61 W, 92 %
2026/03/18 13:25:35.645, 269.01 W, 92 %
2026/03/18 13:25:35.745, 268.83 W, 92 %
2026/03/18 13:25:35.845, 269.07 W, 92 %
2026/03/18 13:25:35.946, 268.97 W, 92 %
2026/03/18 13:25:36.046, 268.46 W, 92 %
2026/03/18 13:25:36.146, 268.70 W, 92 %
2026/03/18 13:25:36.246, 267.82 W, 91 %
2026/03/18 13:25:36.346, 266.96 W, 91 %
2026/03/18 13:25:36.446, 266.50 W, 92 %
2026/03/18 13:25:36.546, 265.88 W, 92 %
2026/03/18 13:25:36.647, 265.53 W, 92 %
2026/03/18 13:25:36.747, 265.57 W, 92 %
2026/03/18 13:25:36.847, 265.75 W, 92 %
2026/03/18 13:25:36.947, 264.52 W, 92 %
2026/03/18 13:25:37.047, 264.33 W, 88 %
2026/03/18 13:25:37.147, 263.32 W, 88 %
2026/03/18 13:25:37.247, 264.27 W, 91 %
2026/03/18 13:25:37.347, 265.29 W, 91 %
2026/03/18 13:25:37.448, 265.33 W, 92 %
2026/03/18 13:25:37.548, 265.24 W, 92 %
2026/03/18 13:25:37.648, 264.92 W, 92 %
2026/03/18 13:25:37.748, 264.56 W, 92 %
2026/03/18 13:25:37.848, 263.87 W, 92 %
2026/03/18 13:25:37.948, 264.74 W, 92 %
2026/03/18 13:25:38.048, 264.61 W, 92 %
2026/03/18 13:25:38.149, 264.22 W, 92 %
2026/03/18 13:25:38.249, 264.08 W, 87 %
2026/03/18 13:25:38.349, 263.50 W, 87 %
2026/03/18 13:25:38.449, 263.64 W, 92 %
2026/03/18 13:25:38.549, 263.35 W, 92 %
2026/03/18 13:25:38.649, 263.86 W, 92 %
2026/03/18 13:25:38.749, 263.66 W, 92 %
2026/03/18 13:25:38.850, 263.97 W, 92 %
2026/03/18 13:25:38.950, 264.67 W, 92 %
2026/03/18 13:25:39.050, 265.24 W, 92 %
2026/03/18 13:25:39.150, 265.47 W, 92 %
2026/03/18 13:25:39.250, 265.86 W, 91 %
2026/03/18 13:25:39.350, 266.19 W, 91 %
2026/03/18 13:25:39.450, 265.99 W, 92 %
2026/03/18 13:25:39.551, 265.63 W, 92 %
2026/03/18 13:25:39.651, 265.23 W, 92 %
2026/03/18 13:25:39.751, 266.03 W, 92 %
2026/03/18 13:25:39.851, 265.89 W, 92 %
2026/03/18 13:25:39.951, 265.60 W, 92 %
2026/03/18 13:25:40.051, 265.54 W, 92 %
2026/03/18 13:25:40.151, 265.78 W, 92 %
2026/03/18 13:25:40.252, 266.01 W, 91 %
2026/03/18 13:25:40.352, 265.96 W, 91 %
2026/03/18 13:25:40.452, 266.51 W, 92 %
2026/03/18 13:25:40.552, 267.39 W, 92 %
2026/03/18 13:25:40.652, 266.44 W, 92 %
2026/03/18 13:25:40.752, 266.66 W, 92 %
2026/03/18 13:25:40.852, 266.52 W, 92 %
2026/03/18 13:25:40.953, 266.22 W, 92 %
2026/03/18 13:25:41.053, 266.39 W, 92 %
2026/03/18 13:25:41.153, 265.86 W, 92 %
2026/03/18 13:25:41.253, 265.90 W, 90 %
2026/03/18 13:25:41.353, 266.06 W, 90 %
2026/03/18 13:25:41.453, 266.18 W, 92 %
2026/03/18 13:25:41.553, 266.64 W, 92 %
2026/03/18 13:25:41.654, 267.45 W, 92 %
2026/03/18 13:25:41.754, 267.28 W, 92 %
2026/03/18 13:25:41.854, 266.78 W, 92 %
2026/03/18 13:25:41.954, 267.07 W, 92 %
2026/03/18 13:25:42.054, 266.53 W, 88 %
2026/03/18 13:25:42.154, 266.46 W, 88 %
2026/03/18 13:25:42.254, 266.41 W, 91 %
2026/03/18 13:25:42.355, 265.85 W, 91 %
2026/03/18 13:25:42.455, 265.85 W, 92 %
2026/03/18 13:25:42.555, 265.25 W, 92 %
2026/03/18 13:25:42.655, 264.72 W, 92 %
2026/03/18 13:25:42.755, 265.03 W, 92 %
2026/03/18 13:25:42.855, 265.12 W, 92 %
2026/03/18 13:25:42.955, 265.88 W, 92 %
2026/03/18 13:25:43.056, 266.44 W, 92 %
2026/03/18 13:25:43.156, 265.97 W, 92 %
2026/03/18 13:25:43.256, 262.49 W, 65 %
2026/03/18 13:25:43.356, 262.21 W, 65 %
2026/03/18 13:25:43.456, 261.82 W, 92 %
2026/03/18 13:25:43.556, 261.77 W, 92 %
2026/03/18 13:25:43.656, 261.98 W, 92 %
2026/03/18 13:25:43.757, 261.67 W, 92 %
2026/03/18 13:25:43.857, 261.93 W, 92 %
2026/03/18 13:25:43.957, 261.39 W, 92 %
2026/03/18 13:25:44.057, 261.62 W, 92 %
2026/03/18 13:25:44.157, 261.08 W, 92 %
2026/03/18 13:25:44.257, 266.77 W, 91 %
2026/03/18 13:25:44.357, 267.61 W, 91 %
2026/03/18 13:25:44.458, 267.22 W, 92 %
2026/03/18 13:25:44.558, 267.21 W, 92 %
2026/03/18 13:25:44.658, 267.49 W, 92 %
2026/03/18 13:25:44.758, 268.09 W, 92 %
2026/03/18 13:25:44.858, 267.74 W, 92 %
2026/03/18 13:25:44.958, 267.74 W, 92 %
2026/03/18 13:25:45.058, 267.73 W, 92 %
2026/03/18 13:25:45.159, 267.17 W, 92 %
2026/03/18 13:25:45.259, 266.36 W, 91 %
2026/03/18 13:25:45.359, 265.36 W, 91 %
2026/03/18 13:25:45.459, 265.60 W, 92 %
2026/03/18 13:25:45.559, 265.79 W, 92 %
2026/03/18 13:25:45.659, 266.04 W, 92 %
2026/03/18 13:25:45.759, 265.37 W, 92 %
2026/03/18 13:25:45.860, 265.01 W, 92 %
2026/03/18 13:25:45.960, 265.00 W, 92 %
2026/03/18 13:25:46.060, 265.62 W, 92 %
2026/03/18 13:25:46.160, 265.63 W, 92 %
2026/03/18 13:25:46.260, 267.01 W, 91 %
2026/03/18 13:25:46.360, 267.48 W, 91 %
2026/03/18 13:25:46.460, 267.37 W, 92 %
2026/03/18 13:25:46.561, 267.32 W, 92 %
2026/03/18 13:25:46.661, 267.40 W, 92 %
2026/03/18 13:25:46.761, 267.23 W, 92 %
2026/03/18 13:25:46.861, 267.13 W, 92 %
2026/03/18 13:25:46.961, 266.01 W, 92 %
2026/03/18 13:25:47.061, 265.13 W, 88 %
2026/03/18 13:25:47.161, 264.38 W, 88 %
2026/03/18 13:25:47.261, 263.76 W, 92 %
