timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 13:05:46.463, 381.22 W, 97 %
2026/03/18 13:05:46.563, 380.75 W, 97 %
2026/03/18 13:05:46.663, 380.33 W, 97 %
2026/03/18 13:05:46.763, 373.40 W, 75 %
2026/03/18 13:05:46.863, 373.18 W, 75 %
2026/03/18 13:05:46.963, 374.07 W, 97 %
2026/03/18 13:05:47.063, 373.97 W, 97 %
2026/03/18 13:05:47.164, 373.91 W, 97 %
2026/03/18 13:05:47.264, 373.48 W, 97 %
2026/03/18 13:05:47.364, 373.87 W, 97 %
2026/03/18 13:05:47.464, 375.18 W, 97 %
2026/03/18 13:05:47.564, 375.74 W, 97 %
2026/03/18 13:05:47.664, 375.60 W, 97 %
2026/03/18 13:05:47.764, 382.15 W, 97 %
2026/03/18 13:05:47.865, 382.55 W, 97 %
2026/03/18 13:05:47.965, 381.70 W, 97 %
2026/03/18 13:05:48.065, 381.61 W, 97 %
2026/03/18 13:05:48.165, 381.82 W, 97 %
2026/03/18 13:05:48.265, 375.49 W, 97 %
2026/03/18 13:05:48.365, 374.09 W, 97 %
2026/03/18 13:05:48.465, 373.89 W, 97 %
2026/03/18 13:05:48.566, 373.88 W, 97 %
2026/03/18 13:05:48.666, 374.19 W, 97 %
2026/03/18 13:05:48.766, 373.63 W, 97 %
2026/03/18 13:05:48.866, 374.17 W, 97 %
2026/03/18 13:05:48.966, 374.34 W, 97 %
2026/03/18 13:05:49.066, 374.23 W, 97 %
2026/03/18 13:05:49.166, 374.19 W, 97 %
2026/03/18 13:05:49.267, 379.24 W, 97 %
2026/03/18 13:05:49.367, 380.47 W, 97 %
2026/03/18 13:05:49.467, 380.07 W, 97 %
2026/03/18 13:05:49.567, 379.72 W, 97 %
2026/03/18 13:05:49.667, 380.08 W, 97 %
2026/03/18 13:05:49.767, 373.10 W, 75 %
2026/03/18 13:05:49.867, 373.08 W, 75 %
2026/03/18 13:05:49.967, 373.03 W, 97 %
2026/03/18 13:05:50.068, 373.91 W, 97 %
2026/03/18 13:05:50.168, 374.14 W, 97 %
2026/03/18 13:05:50.268, 374.64 W, 97 %
2026/03/18 13:05:50.368, 374.52 W, 97 %
2026/03/18 13:05:50.468, 374.92 W, 97 %
2026/03/18 13:05:50.568, 374.63 W, 97 %
2026/03/18 13:05:50.668, 374.09 W, 97 %
2026/03/18 13:05:50.769, 381.15 W, 97 %
2026/03/18 13:05:50.869, 382.17 W, 97 %
2026/03/18 13:05:50.969, 381.84 W, 97 %
2026/03/18 13:05:51.069, 381.77 W, 97 %
2026/03/18 13:05:51.169, 382.02 W, 97 %
2026/03/18 13:05:51.269, 375.82 W, 97 %
2026/03/18 13:05:51.369, 375.42 W, 97 %
2026/03/18 13:05:51.470, 374.66 W, 97 %
2026/03/18 13:05:51.570, 374.60 W, 97 %
2026/03/18 13:05:51.670, 375.63 W, 97 %
2026/03/18 13:05:51.770, 376.22 W, 97 %
2026/03/18 13:05:51.870, 375.61 W, 97 %
2026/03/18 13:05:51.970, 375.97 W, 97 %
2026/03/18 13:05:52.070, 375.95 W, 97 %
2026/03/18 13:05:52.171, 375.74 W, 97 %
2026/03/18 13:05:52.271, 380.99 W, 97 %
2026/03/18 13:05:52.371, 382.03 W, 97 %
2026/03/18 13:05:52.471, 382.72 W, 97 %
2026/03/18 13:05:52.571, 381.97 W, 97 %
2026/03/18 13:05:52.671, 382.11 W, 97 %
2026/03/18 13:05:52.771, 374.82 W, 76 %
2026/03/18 13:05:52.872, 374.96 W, 76 %
2026/03/18 13:05:52.972, 374.64 W, 97 %
2026/03/18 13:05:53.072, 374.32 W, 97 %
2026/03/18 13:05:53.172, 374.28 W, 97 %
2026/03/18 13:05:53.272, 374.38 W, 97 %
2026/03/18 13:05:53.372, 374.47 W, 97 %
2026/03/18 13:05:53.472, 374.07 W, 97 %
2026/03/18 13:05:53.573, 374.40 W, 97 %
2026/03/18 13:05:53.673, 374.52 W, 97 %
2026/03/18 13:05:53.773, 380.55 W, 97 %
2026/03/18 13:05:53.873, 380.71 W, 97 %
2026/03/18 13:05:53.973, 381.11 W, 97 %
2026/03/18 13:05:54.073, 381.46 W, 97 %
2026/03/18 13:05:54.173, 378.89 W, 97 %
2026/03/18 13:05:54.274, 375.09 W, 97 %
2026/03/18 13:05:54.374, 375.12 W, 97 %
2026/03/18 13:05:54.474, 374.92 W, 97 %
2026/03/18 13:05:54.574, 374.82 W, 97 %
2026/03/18 13:05:54.674, 374.60 W, 97 %
2026/03/18 13:05:54.774, 375.00 W, 97 %
2026/03/18 13:05:54.874, 374.54 W, 97 %
2026/03/18 13:05:54.975, 374.55 W, 97 %
2026/03/18 13:05:55.075, 374.99 W, 97 %
2026/03/18 13:05:55.175, 377.21 W, 97 %
2026/03/18 13:05:55.275, 381.21 W, 97 %
2026/03/18 13:05:55.375, 380.91 W, 97 %
2026/03/18 13:05:55.475, 381.96 W, 97 %
2026/03/18 13:05:55.575, 382.86 W, 97 %
2026/03/18 13:05:55.676, 378.49 W, 97 %
2026/03/18 13:05:55.776, 375.87 W, 75 %
2026/03/18 13:05:55.876, 376.68 W, 75 %
2026/03/18 13:05:55.976, 376.80 W, 97 %
2026/03/18 13:05:56.076, 375.75 W, 97 %
2026/03/18 13:05:56.176, 376.47 W, 97 %
2026/03/18 13:05:56.276, 376.43 W, 97 %
2026/03/18 13:05:56.377, 376.41 W, 97 %
2026/03/18 13:05:56.477, 375.99 W, 97 %
2026/03/18 13:05:56.577, 375.89 W, 97 %
2026/03/18 13:05:56.677, 380.12 W, 97 %
2026/03/18 13:05:56.777, 381.62 W, 97 %
2026/03/18 13:05:56.877, 381.88 W, 97 %
2026/03/18 13:05:56.977, 381.52 W, 97 %
2026/03/18 13:05:57.078, 381.54 W, 97 %
2026/03/18 13:05:57.178, 373.93 W, 96 %
2026/03/18 13:05:57.278, 349.14 W, 96 %
2026/03/18 13:05:57.378, 349.33 W, 78 %
2026/03/18 13:05:57.478, 348.53 W, 78 %
2026/03/18 13:05:57.578, 349.35 W, 97 %
2026/03/18 13:05:57.678, 348.88 W, 97 %
2026/03/18 13:05:57.779, 349.10 W, 97 %
2026/03/18 13:05:57.879, 349.05 W, 97 %
2026/03/18 13:05:57.979, 348.21 W, 97 %
2026/03/18 13:05:58.079, 349.29 W, 97 %
2026/03/18 13:05:58.179, 351.33 W, 97 %
2026/03/18 13:05:58.279, 377.59 W, 97 %
2026/03/18 13:05:58.379, 380.84 W, 97 %
2026/03/18 13:05:58.479, 380.86 W, 97 %
2026/03/18 13:05:58.580, 380.08 W, 97 %
2026/03/18 13:05:58.680, 380.37 W, 97 %
2026/03/18 13:05:58.780, 374.54 W, 91 %
2026/03/18 13:05:58.880, 374.01 W, 91 %
2026/03/18 13:05:58.980, 374.10 W, 97 %
2026/03/18 13:05:59.080, 373.54 W, 97 %
2026/03/18 13:05:59.180, 373.99 W, 97 %
2026/03/18 13:05:59.281, 373.68 W, 97 %
2026/03/18 13:05:59.381, 374.06 W, 97 %
2026/03/18 13:05:59.481, 373.67 W, 97 %
2026/03/18 13:05:59.581, 374.22 W, 97 %
2026/03/18 13:05:59.681, 373.70 W, 97 %
2026/03/18 13:05:59.781, 380.37 W, 97 %
2026/03/18 13:05:59.881, 381.56 W, 97 %
2026/03/18 13:05:59.982, 381.87 W, 97 %
2026/03/18 13:06:00.082, 382.02 W, 97 %
2026/03/18 13:06:00.182, 381.65 W, 97 %
2026/03/18 13:06:00.282, 375.59 W, 97 %
2026/03/18 13:06:00.382, 375.71 W, 88 %
2026/03/18 13:06:00.482, 376.15 W, 88 %
2026/03/18 13:06:00.582, 376.24 W, 97 %
2026/03/18 13:06:00.683, 376.82 W, 97 %
2026/03/18 13:06:00.783, 376.12 W, 97 %
2026/03/18 13:06:00.883, 375.40 W, 97 %
2026/03/18 13:06:00.983, 375.36 W, 97 %
2026/03/18 13:06:01.083, 374.97 W, 97 %
2026/03/18 13:06:01.183, 374.96 W, 97 %
2026/03/18 13:06:01.283, 381.09 W, 97 %
2026/03/18 13:06:01.384, 381.34 W, 97 %
2026/03/18 13:06:01.484, 379.91 W, 97 %
2026/03/18 13:06:01.584, 379.77 W, 97 %
2026/03/18 13:06:01.684, 379.35 W, 97 %
2026/03/18 13:06:01.784, 373.37 W, 79 %
2026/03/18 13:06:01.884, 373.70 W, 79 %
2026/03/18 13:06:01.985, 373.61 W, 97 %
2026/03/18 13:06:02.085, 373.20 W, 97 %
2026/03/18 13:06:02.185, 373.53 W, 97 %
2026/03/18 13:06:02.285, 373.75 W, 97 %
2026/03/18 13:06:02.385, 373.01 W, 97 %
2026/03/18 13:06:02.485, 374.30 W, 97 %
2026/03/18 13:06:02.585, 374.44 W, 97 %
2026/03/18 13:06:02.686, 374.07 W, 97 %
2026/03/18 13:06:02.786, 380.81 W, 97 %
2026/03/18 13:06:02.886, 380.39 W, 97 %
2026/03/18 13:06:02.986, 381.24 W, 97 %
2026/03/18 13:06:03.086, 381.66 W, 97 %
2026/03/18 13:06:03.186, 380.71 W, 97 %
2026/03/18 13:06:03.286, 372.36 W, 97 %
2026/03/18 13:06:03.386, 372.77 W, 95 %
2026/03/18 13:06:03.487, 371.99 W, 95 %
2026/03/18 13:06:03.587, 371.52 W, 97 %
2026/03/18 13:06:03.687, 372.12 W, 97 %
2026/03/18 13:06:03.787, 371.44 W, 97 %
2026/03/18 13:06:03.887, 371.94 W, 97 %
2026/03/18 13:06:03.987, 371.26 W, 97 %
2026/03/18 13:06:04.088, 371.78 W, 97 %
2026/03/18 13:06:04.188, 372.21 W, 97 %
2026/03/18 13:06:04.288, 380.90 W, 97 %
2026/03/18 13:06:04.388, 380.38 W, 97 %
2026/03/18 13:06:04.488, 380.78 W, 97 %
2026/03/18 13:06:04.588, 380.54 W, 97 %
2026/03/18 13:06:04.688, 380.23 W, 97 %
2026/03/18 13:06:04.788, 374.07 W, 76 %
2026/03/18 13:06:04.889, 374.38 W, 76 %
2026/03/18 13:06:04.989, 374.24 W, 97 %
2026/03/18 13:06:05.089, 374.50 W, 97 %
2026/03/18 13:06:05.189, 374.10 W, 97 %
2026/03/18 13:06:05.289, 374.15 W, 97 %
2026/03/18 13:06:05.389, 374.68 W, 97 %
2026/03/18 13:06:05.490, 374.24 W, 97 %
2026/03/18 13:06:05.590, 374.54 W, 97 %
2026/03/18 13:06:05.690, 373.98 W, 97 %
2026/03/18 13:06:05.790, 380.07 W, 97 %
2026/03/18 13:06:05.890, 379.55 W, 97 %
2026/03/18 13:06:05.990, 379.18 W, 97 %
2026/03/18 13:06:06.090, 378.26 W, 97 %
2026/03/18 13:06:06.191, 379.10 W, 97 %
2026/03/18 13:06:06.291, 373.63 W, 97 %
2026/03/18 13:06:06.391, 373.77 W, 97 %
2026/03/18 13:06:06.491, 374.22 W, 97 %
2026/03/18 13:06:06.591, 374.42 W, 97 %
2026/03/18 13:06:06.691, 374.36 W, 97 %
2026/03/18 13:06:06.791, 374.88 W, 97 %
2026/03/18 13:06:06.891, 375.12 W, 97 %
2026/03/18 13:06:06.992, 374.79 W, 97 %
2026/03/18 13:06:07.092, 375.57 W, 97 %
2026/03/18 13:06:07.192, 376.05 W, 97 %
2026/03/18 13:06:07.292, 380.89 W, 97 %
2026/03/18 13:06:07.392, 380.96 W, 97 %
2026/03/18 13:06:07.492, 381.08 W, 97 %
2026/03/18 13:06:07.592, 380.22 W, 97 %
2026/03/18 13:06:07.693, 381.31 W, 97 %
2026/03/18 13:06:07.793, 373.85 W, 75 %
2026/03/18 13:06:07.893, 373.05 W, 75 %
2026/03/18 13:06:07.993, 373.38 W, 97 %
2026/03/18 13:06:08.093, 373.28 W, 97 %
2026/03/18 13:06:08.193, 372.33 W, 97 %
2026/03/18 13:06:08.293, 373.07 W, 97 %
2026/03/18 13:06:08.394, 373.11 W, 97 %
2026/03/18 13:06:08.494, 373.28 W, 97 %
2026/03/18 13:06:08.594, 373.90 W, 97 %
2026/03/18 13:06:08.694, 373.81 W, 97 %
2026/03/18 13:06:08.794, 380.04 W, 97 %
2026/03/18 13:06:08.894, 381.67 W, 97 %
2026/03/18 13:06:08.994, 381.48 W, 97 %
2026/03/18 13:06:09.095, 381.58 W, 97 %
2026/03/18 13:06:09.195, 381.13 W, 97 %
2026/03/18 13:06:09.295, 373.51 W, 97 %
2026/03/18 13:06:09.395, 373.33 W, 97 %
2026/03/18 13:06:09.495, 373.31 W, 97 %
2026/03/18 13:06:09.595, 373.06 W, 97 %
2026/03/18 13:06:09.695, 372.99 W, 97 %
2026/03/18 13:06:09.796, 372.96 W, 97 %
2026/03/18 13:06:09.896, 373.16 W, 97 %
2026/03/18 13:06:09.996, 372.84 W, 97 %
2026/03/18 13:06:10.096, 373.10 W, 97 %
2026/03/18 13:06:10.196, 373.90 W, 97 %
2026/03/18 13:06:10.296, 380.89 W, 97 %
2026/03/18 13:06:10.396, 381.75 W, 97 %
2026/03/18 13:06:10.497, 381.98 W, 97 %
2026/03/18 13:06:10.597, 381.66 W, 97 %
2026/03/18 13:06:10.697, 380.95 W, 97 %
2026/03/18 13:06:10.797, 374.23 W, 76 %
2026/03/18 13:06:10.897, 374.25 W, 76 %
2026/03/18 13:06:10.997, 373.80 W, 97 %
2026/03/18 13:06:11.097, 373.70 W, 97 %
2026/03/18 13:06:11.198, 373.31 W, 97 %
2026/03/18 13:06:11.298, 373.20 W, 97 %
2026/03/18 13:06:11.398, 372.79 W, 97 %
2026/03/18 13:06:11.498, 373.47 W, 97 %
2026/03/18 13:06:11.598, 373.40 W, 97 %
2026/03/18 13:06:11.698, 374.13 W, 97 %
2026/03/18 13:06:11.798, 380.99 W, 97 %
2026/03/18 13:06:11.899, 380.98 W, 97 %
2026/03/18 13:06:11.999, 381.56 W, 97 %
2026/03/18 13:06:12.099, 381.60 W, 97 %
2026/03/18 13:06:12.199, 382.18 W, 97 %
2026/03/18 13:06:12.299, 375.00 W, 97 %
2026/03/18 13:06:12.399, 375.81 W, 97 %
2026/03/18 13:06:12.499, 374.32 W, 97 %
2026/03/18 13:06:12.600, 374.14 W, 97 %
2026/03/18 13:06:12.700, 374.39 W, 97 %
2026/03/18 13:06:12.800, 374.03 W, 97 %
2026/03/18 13:06:12.900, 374.28 W, 97 %
2026/03/18 13:06:13.000, 374.20 W, 97 %
2026/03/18 13:06:13.100, 374.44 W, 97 %
2026/03/18 13:06:13.200, 374.73 W, 97 %
2026/03/18 13:06:13.301, 381.64 W, 97 %
2026/03/18 13:06:13.401, 380.57 W, 97 %
2026/03/18 13:06:13.501, 381.14 W, 97 %
2026/03/18 13:06:13.601, 381.26 W, 97 %
2026/03/18 13:06:13.701, 381.27 W, 97 %
2026/03/18 13:06:13.801, 374.97 W, 76 %
2026/03/18 13:06:13.901, 375.29 W, 76 %
2026/03/18 13:06:14.002, 374.42 W, 97 %
2026/03/18 13:06:14.102, 373.45 W, 97 %
2026/03/18 13:06:14.202, 373.40 W, 97 %
2026/03/18 13:06:14.302, 373.29 W, 97 %
2026/03/18 13:06:14.402, 373.44 W, 97 %
2026/03/18 13:06:14.502, 373.49 W, 97 %
2026/03/18 13:06:14.602, 374.35 W, 97 %
2026/03/18 13:06:14.703, 374.39 W, 97 %
2026/03/18 13:06:14.803, 380.71 W, 97 %
2026/03/18 13:06:14.903, 380.33 W, 97 %
2026/03/18 13:06:15.003, 381.23 W, 97 %
2026/03/18 13:06:15.103, 382.16 W, 97 %
2026/03/18 13:06:15.203, 376.47 W, 97 %
2026/03/18 13:06:15.303, 375.42 W, 97 %
2026/03/18 13:06:15.404, 374.50 W, 97 %
2026/03/18 13:06:15.504, 375.02 W, 97 %
2026/03/18 13:06:15.604, 374.34 W, 97 %
2026/03/18 13:06:15.704, 374.03 W, 97 %
2026/03/18 13:06:15.804, 375.16 W, 97 %
2026/03/18 13:06:15.904, 374.62 W, 97 %
2026/03/18 13:06:16.004, 374.77 W, 97 %
2026/03/18 13:06:16.105, 374.59 W, 97 %
2026/03/18 13:06:16.205, 380.55 W, 97 %
2026/03/18 13:06:16.305, 381.89 W, 97 %
2026/03/18 13:06:16.405, 382.50 W, 97 %
2026/03/18 13:06:16.505, 382.40 W, 97 %
2026/03/18 13:06:16.605, 382.37 W, 97 %
2026/03/18 13:06:16.705, 377.04 W, 97 %
2026/03/18 13:06:16.806, 375.47 W, 75 %
2026/03/18 13:06:16.906, 375.27 W, 75 %
2026/03/18 13:06:17.006, 374.56 W, 97 %
2026/03/18 13:06:17.106, 374.52 W, 97 %
2026/03/18 13:06:17.206, 374.17 W, 97 %
2026/03/18 13:06:17.306, 373.02 W, 97 %
2026/03/18 13:06:17.406, 372.91 W, 97 %
2026/03/18 13:06:17.507, 372.05 W, 97 %
2026/03/18 13:06:17.607, 372.25 W, 97 %
2026/03/18 13:06:17.707, 377.45 W, 97 %
2026/03/18 13:06:17.807, 378.26 W, 97 %
2026/03/18 13:06:17.907, 378.89 W, 97 %
2026/03/18 13:06:18.007, 379.00 W, 97 %
2026/03/18 13:06:18.107, 379.19 W, 97 %
2026/03/18 13:06:18.207, 373.24 W, 97 %
2026/03/18 13:06:18.308, 373.07 W, 97 %
2026/03/18 13:06:18.408, 373.59 W, 97 %
2026/03/18 13:06:18.508, 374.25 W, 97 %
2026/03/18 13:06:18.608, 373.18 W, 97 %
2026/03/18 13:06:18.708, 373.76 W, 97 %
2026/03/18 13:06:18.808, 373.73 W, 97 %
2026/03/18 13:06:18.908, 373.21 W, 97 %
2026/03/18 13:06:19.009, 373.16 W, 97 %
2026/03/18 13:06:19.109, 373.62 W, 97 %
2026/03/18 13:06:19.209, 379.71 W, 97 %
2026/03/18 13:06:19.309, 380.64 W, 97 %
2026/03/18 13:06:19.409, 380.65 W, 97 %
2026/03/18 13:06:19.509, 379.70 W, 97 %
2026/03/18 13:06:19.609, 380.30 W, 97 %
2026/03/18 13:06:19.710, 372.80 W, 97 %
2026/03/18 13:06:19.810, 372.64 W, 76 %
2026/03/18 13:06:19.910, 372.51 W, 76 %
2026/03/18 13:06:20.010, 372.38 W, 97 %
2026/03/18 13:06:20.110, 372.49 W, 97 %
2026/03/18 13:06:20.210, 371.87 W, 97 %
2026/03/18 13:06:20.310, 372.17 W, 97 %
2026/03/18 13:06:20.411, 371.46 W, 97 %
2026/03/18 13:06:20.511, 373.08 W, 97 %
2026/03/18 13:06:20.611, 374.29 W, 97 %
2026/03/18 13:06:20.711, 380.51 W, 97 %
2026/03/18 13:06:20.811, 381.83 W, 97 %
2026/03/18 13:06:20.911, 382.60 W, 97 %
2026/03/18 13:06:21.011, 383.00 W, 97 %
2026/03/18 13:06:21.112, 382.90 W, 97 %
2026/03/18 13:06:21.212, 376.79 W, 90 %
2026/03/18 13:06:21.312, 376.26 W, 90 %
2026/03/18 13:06:21.412, 376.57 W, 97 %
2026/03/18 13:06:21.512, 376.13 W, 97 %
2026/03/18 13:06:21.612, 376.09 W, 97 %
2026/03/18 13:06:21.712, 375.86 W, 97 %
2026/03/18 13:06:21.813, 375.25 W, 97 %
2026/03/18 13:06:21.913, 374.52 W, 97 %
2026/03/18 13:06:22.013, 374.19 W, 97 %
2026/03/18 13:06:22.113, 374.64 W, 97 %
2026/03/18 13:06:22.213, 380.80 W, 97 %
2026/03/18 13:06:22.313, 382.25 W, 97 %
2026/03/18 13:06:22.413, 381.89 W, 97 %
2026/03/18 13:06:22.514, 382.09 W, 97 %
2026/03/18 13:06:22.614, 381.59 W, 97 %
2026/03/18 13:06:22.714, 375.61 W, 97 %
2026/03/18 13:06:22.814, 375.89 W, 86 %
2026/03/18 13:06:22.914, 375.91 W, 86 %
2026/03/18 13:06:23.014, 376.34 W, 97 %
2026/03/18 13:06:23.114, 375.98 W, 97 %
2026/03/18 13:06:23.215, 375.22 W, 97 %
2026/03/18 13:06:23.315, 374.85 W, 97 %
2026/03/18 13:06:23.415, 374.81 W, 97 %
2026/03/18 13:06:23.515, 374.53 W, 97 %
2026/03/18 13:06:23.615, 374.68 W, 97 %
2026/03/18 13:06:23.715, 379.52 W, 97 %
2026/03/18 13:06:23.815, 379.25 W, 97 %
2026/03/18 13:06:23.916, 379.18 W, 97 %
2026/03/18 13:06:24.016, 378.72 W, 97 %
2026/03/18 13:06:24.116, 377.78 W, 97 %
2026/03/18 13:06:24.216, 371.65 W, 83 %
2026/03/18 13:06:24.316, 371.46 W, 83 %
2026/03/18 13:06:24.416, 371.93 W, 97 %
2026/03/18 13:06:24.516, 371.75 W, 97 %
2026/03/18 13:06:24.617, 371.77 W, 97 %
2026/03/18 13:06:24.717, 372.35 W, 97 %
2026/03/18 13:06:24.817, 372.14 W, 97 %
2026/03/18 13:06:24.917, 372.02 W, 97 %
2026/03/18 13:06:25.017, 372.03 W, 97 %
2026/03/18 13:06:25.117, 372.49 W, 97 %
2026/03/18 13:06:25.217, 378.99 W, 97 %
2026/03/18 13:06:25.318, 379.14 W, 97 %
2026/03/18 13:06:25.418, 378.54 W, 97 %
2026/03/18 13:06:25.518, 379.18 W, 97 %
2026/03/18 13:06:25.618, 379.71 W, 97 %
2026/03/18 13:06:25.718, 373.09 W, 97 %
2026/03/18 13:06:25.818, 374.09 W, 97 %
2026/03/18 13:06:25.918, 374.17 W, 97 %
2026/03/18 13:06:26.019, 373.93 W, 97 %
2026/03/18 13:06:26.119, 373.62 W, 97 %
2026/03/18 13:06:26.219, 374.39 W, 97 %
2026/03/18 13:06:26.319, 374.38 W, 97 %
2026/03/18 13:06:26.419, 374.49 W, 97 %
2026/03/18 13:06:26.519, 374.87 W, 97 %
2026/03/18 13:06:26.619, 374.63 W, 97 %
2026/03/18 13:06:26.720, 381.16 W, 97 %
2026/03/18 13:06:26.820, 380.70 W, 97 %
2026/03/18 13:06:26.920, 380.98 W, 97 %
2026/03/18 13:06:27.020, 380.74 W, 97 %
2026/03/18 13:06:27.120, 381.47 W, 97 %
2026/03/18 13:06:27.220, 361.73 W, 70 %
2026/03/18 13:06:27.320, 345.51 W, 70 %
2026/03/18 13:06:27.420, 345.54 W, 94 %
2026/03/18 13:06:27.521, 345.37 W, 94 %
2026/03/18 13:06:27.621, 345.72 W, 97 %
2026/03/18 13:06:27.721, 346.00 W, 97 %
2026/03/18 13:06:27.821, 346.31 W, 97 %
2026/03/18 13:06:27.921, 345.58 W, 97 %
2026/03/18 13:06:28.021, 345.95 W, 97 %
2026/03/18 13:06:28.121, 346.15 W, 97 %
2026/03/18 13:06:28.222, 366.18 W, 97 %
2026/03/18 13:06:28.322, 382.33 W, 97 %
2026/03/18 13:06:28.422, 381.86 W, 97 %
2026/03/18 13:06:28.522, 381.35 W, 97 %
2026/03/18 13:06:28.622, 380.92 W, 97 %
2026/03/18 13:06:28.722, 380.59 W, 97 %
2026/03/18 13:06:28.822, 374.56 W, 76 %
2026/03/18 13:06:28.923, 374.35 W, 76 %
2026/03/18 13:06:29.023, 374.53 W, 97 %
2026/03/18 13:06:29.123, 373.63 W, 97 %
2026/03/18 13:06:29.223, 372.93 W, 97 %
2026/03/18 13:06:29.323, 372.96 W, 97 %
2026/03/18 13:06:29.423, 373.18 W, 97 %
2026/03/18 13:06:29.523, 374.04 W, 97 %
2026/03/18 13:06:29.624, 374.32 W, 97 %
2026/03/18 13:06:29.724, 374.10 W, 97 %
2026/03/18 13:06:29.824, 380.26 W, 97 %
2026/03/18 13:06:29.924, 380.12 W, 97 %
2026/03/18 13:06:30.024, 379.74 W, 97 %
2026/03/18 13:06:30.124, 380.42 W, 97 %
2026/03/18 13:06:30.224, 380.66 W, 97 %
2026/03/18 13:06:30.325, 374.14 W, 97 %
2026/03/18 13:06:30.425, 373.87 W, 97 %
2026/03/18 13:06:30.525, 374.06 W, 97 %
2026/03/18 13:06:30.625, 373.73 W, 97 %
2026/03/18 13:06:30.725, 373.52 W, 97 %
2026/03/18 13:06:30.825, 373.28 W, 97 %
2026/03/18 13:06:30.925, 373.56 W, 97 %
2026/03/18 13:06:31.026, 373.66 W, 97 %
2026/03/18 13:06:31.126, 373.99 W, 97 %
2026/03/18 13:06:31.226, 374.51 W, 97 %
2026/03/18 13:06:31.326, 380.51 W, 97 %
2026/03/18 13:06:31.426, 381.19 W, 97 %
2026/03/18 13:06:31.526, 381.21 W, 97 %
2026/03/18 13:06:31.627, 381.41 W, 97 %
2026/03/18 13:06:31.727, 381.07 W, 97 %
2026/03/18 13:06:31.827, 374.36 W, 76 %
2026/03/18 13:06:31.927, 374.69 W, 76 %
2026/03/18 13:06:32.027, 374.41 W, 97 %
2026/03/18 13:06:32.127, 374.50 W, 97 %
2026/03/18 13:06:32.227, 374.05 W, 97 %
2026/03/18 13:06:32.328, 373.97 W, 97 %
2026/03/18 13:06:32.428, 373.24 W, 97 %
2026/03/18 13:06:32.528, 372.93 W, 97 %
2026/03/18 13:06:32.628, 372.92 W, 97 %
2026/03/18 13:06:32.728, 373.42 W, 97 %
2026/03/18 13:06:32.828, 380.23 W, 97 %
2026/03/18 13:06:32.928, 380.35 W, 97 %
2026/03/18 13:06:33.029, 380.57 W, 97 %
2026/03/18 13:06:33.129, 380.48 W, 97 %
2026/03/18 13:06:33.229, 378.44 W, 97 %
2026/03/18 13:06:33.329, 373.70 W, 97 %
2026/03/18 13:06:33.429, 373.67 W, 97 %
2026/03/18 13:06:33.529, 373.68 W, 97 %
2026/03/18 13:06:33.629, 373.94 W, 97 %
2026/03/18 13:06:33.730, 374.27 W, 97 %
2026/03/18 13:06:33.830, 373.80 W, 97 %
2026/03/18 13:06:33.930, 373.83 W, 97 %
2026/03/18 13:06:34.030, 374.69 W, 97 %
2026/03/18 13:06:34.130, 374.21 W, 97 %
2026/03/18 13:06:34.230, 375.01 W, 97 %
2026/03/18 13:06:34.330, 381.37 W, 97 %
2026/03/18 13:06:34.431, 382.22 W, 97 %
2026/03/18 13:06:34.531, 382.11 W, 97 %
2026/03/18 13:06:34.631, 381.47 W, 97 %
2026/03/18 13:06:34.731, 377.09 W, 97 %
2026/03/18 13:06:34.831, 375.31 W, 76 %
2026/03/18 13:06:34.931, 375.19 W, 76 %
2026/03/18 13:06:35.031, 374.81 W, 97 %
2026/03/18 13:06:35.132, 374.48 W, 97 %
2026/03/18 13:06:35.232, 374.34 W, 97 %
2026/03/18 13:06:35.332, 374.72 W, 97 %
2026/03/18 13:06:35.432, 374.22 W, 97 %
2026/03/18 13:06:35.532, 374.07 W, 97 %
2026/03/18 13:06:35.632, 374.52 W, 97 %
2026/03/18 13:06:35.732, 375.41 W, 97 %
2026/03/18 13:06:35.833, 381.37 W, 97 %
2026/03/18 13:06:35.933, 381.38 W, 97 %
2026/03/18 13:06:36.033, 381.88 W, 97 %
2026/03/18 13:06:36.133, 382.34 W, 97 %
2026/03/18 13:06:36.233, 376.79 W, 97 %
2026/03/18 13:06:36.333, 374.91 W, 97 %
2026/03/18 13:06:36.433, 374.57 W, 97 %
2026/03/18 13:06:36.534, 374.18 W, 97 %
2026/03/18 13:06:36.634, 374.64 W, 97 %
2026/03/18 13:06:36.734, 374.48 W, 97 %
2026/03/18 13:06:36.834, 373.86 W, 97 %
2026/03/18 13:06:36.934, 373.87 W, 97 %
2026/03/18 13:06:37.034, 373.17 W, 97 %
2026/03/18 13:06:37.134, 373.30 W, 97 %
2026/03/18 13:06:37.234, 374.46 W, 97 %
2026/03/18 13:06:37.335, 380.36 W, 97 %
2026/03/18 13:06:37.435, 380.98 W, 97 %
2026/03/18 13:06:37.535, 380.89 W, 97 %
2026/03/18 13:06:37.635, 380.98 W, 97 %
2026/03/18 13:06:37.735, 374.65 W, 97 %
2026/03/18 13:06:37.835, 375.14 W, 76 %
2026/03/18 13:06:37.935, 374.94 W, 76 %
2026/03/18 13:06:38.036, 374.51 W, 97 %
2026/03/18 13:06:38.136, 374.55 W, 97 %
