timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 13:32:59.799, 111.93 W, 95 %
2026/03/18 13:32:59.899, 111.90 W, 95 %
2026/03/18 13:32:59.999, 111.85 W, 95 %
2026/03/18 13:33:00.099, 111.90 W, 95 %
2026/03/18 13:33:00.199, 111.90 W, 95 %
2026/03/18 13:33:00.300, 111.87 W, 95 %
2026/03/18 13:33:00.400, 111.89 W, 95 %
2026/03/18 13:33:00.500, 111.82 W, 95 %
2026/03/18 13:33:00.600, 111.88 W, 95 %
2026/03/18 13:33:00.700, 111.83 W, 95 %
2026/03/18 13:33:00.800, 111.87 W, 95 %
2026/03/18 13:33:00.900, 111.84 W, 95 %
2026/03/18 13:33:01.001, 111.89 W, 95 %
2026/03/18 13:33:01.101, 111.88 W, 95 %
2026/03/18 13:33:01.201, 111.86 W, 95 %
2026/03/18 13:33:01.301, 111.82 W, 95 %
2026/03/18 13:33:01.401, 111.83 W, 95 %
2026/03/18 13:33:01.501, 111.81 W, 95 %
2026/03/18 13:33:01.601, 111.83 W, 95 %
2026/03/18 13:33:01.702, 111.81 W, 95 %
2026/03/18 13:33:01.802, 111.79 W, 95 %
2026/03/18 13:33:01.902, 111.76 W, 95 %
2026/03/18 13:33:02.002, 111.82 W, 95 %
2026/03/18 13:33:02.102, 111.79 W, 95 %
2026/03/18 13:33:02.202, 111.73 W, 95 %
2026/03/18 13:33:02.302, 111.76 W, 95 %
2026/03/18 13:33:02.403, 111.75 W, 95 %
2026/03/18 13:33:02.503, 111.78 W, 95 %
2026/03/18 13:33:02.603, 111.79 W, 95 %
2026/03/18 13:33:02.703, 111.81 W, 95 %
2026/03/18 13:33:02.803, 111.82 W, 95 %
2026/03/18 13:33:02.903, 111.88 W, 95 %
2026/03/18 13:33:03.003, 111.84 W, 95 %
2026/03/18 13:33:03.104, 111.89 W, 95 %
2026/03/18 13:33:03.204, 111.89 W, 95 %
2026/03/18 13:33:03.304, 111.89 W, 95 %
2026/03/18 13:33:03.404, 111.87 W, 95 %
2026/03/18 13:33:03.504, 111.91 W, 95 %
2026/03/18 13:33:03.604, 111.96 W, 95 %
2026/03/18 13:33:03.704, 112.01 W, 95 %
2026/03/18 13:33:03.805, 112.03 W, 95 %
2026/03/18 13:33:03.905, 112.04 W, 95 %
2026/03/18 13:33:04.005, 112.04 W, 95 %
2026/03/18 13:33:04.105, 112.02 W, 95 %
2026/03/18 13:33:04.205, 111.98 W, 95 %
2026/03/18 13:33:04.305, 112.07 W, 95 %
2026/03/18 13:33:04.405, 112.11 W, 95 %
2026/03/18 13:33:04.506, 112.15 W, 95 %
2026/03/18 13:33:04.606, 112.13 W, 95 %
2026/03/18 13:33:04.706, 112.14 W, 95 %
2026/03/18 13:33:04.806, 112.14 W, 95 %
2026/03/18 13:33:04.906, 112.09 W, 95 %
2026/03/18 13:33:05.006, 112.06 W, 95 %
2026/03/18 13:33:05.106, 112.13 W, 95 %
2026/03/18 13:33:05.207, 112.21 W, 95 %
2026/03/18 13:33:05.307, 112.13 W, 95 %
2026/03/18 13:33:05.407, 112.07 W, 95 %
2026/03/18 13:33:05.507, 111.98 W, 95 %
2026/03/18 13:33:05.607, 111.88 W, 95 %
2026/03/18 13:33:05.707, 111.75 W, 95 %
2026/03/18 13:33:05.807, 111.76 W, 95 %
2026/03/18 13:33:05.908, 111.74 W, 95 %
2026/03/18 13:33:06.008, 111.74 W, 95 %
2026/03/18 13:33:06.108, 111.72 W, 95 %
2026/03/18 13:33:06.208, 111.69 W, 95 %
2026/03/18 13:33:06.308, 111.72 W, 94 %
2026/03/18 13:33:06.408, 111.85 W, 94 %
2026/03/18 13:33:06.508, 111.89 W, 95 %
2026/03/18 13:33:06.609, 112.00 W, 95 %
2026/03/18 13:33:06.709, 112.16 W, 95 %
2026/03/18 13:33:06.809, 112.18 W, 95 %
2026/03/18 13:33:06.909, 112.20 W, 95 %
2026/03/18 13:33:07.009, 112.16 W, 95 %
2026/03/18 13:33:07.109, 112.09 W, 95 %
2026/03/18 13:33:07.209, 112.00 W, 95 %
2026/03/18 13:33:07.310, 111.93 W, 95 %
2026/03/18 13:33:07.410, 111.90 W, 95 %
2026/03/18 13:33:07.510, 111.90 W, 95 %
2026/03/18 13:33:07.610, 111.96 W, 95 %
2026/03/18 13:33:07.710, 111.83 W, 95 %
2026/03/18 13:33:07.810, 111.84 W, 95 %
2026/03/18 13:33:07.910, 111.79 W, 95 %
2026/03/18 13:33:08.011, 111.86 W, 95 %
2026/03/18 13:33:08.111, 111.92 W, 95 %
2026/03/18 13:33:08.211, 111.99 W, 95 %
2026/03/18 13:33:08.311, 112.00 W, 95 %
2026/03/18 13:33:08.411, 112.00 W, 95 %
2026/03/18 13:33:08.511, 112.00 W, 95 %
2026/03/18 13:33:08.611, 111.94 W, 95 %
2026/03/18 13:33:08.711, 111.85 W, 95 %
2026/03/18 13:33:08.812, 111.80 W, 95 %
2026/03/18 13:33:08.912, 111.83 W, 95 %
2026/03/18 13:33:09.012, 111.84 W, 95 %
2026/03/18 13:33:09.112, 111.87 W, 95 %
2026/03/18 13:33:09.212, 111.82 W, 95 %
2026/03/18 13:33:09.312, 111.79 W, 95 %
2026/03/18 13:33:09.412, 111.78 W, 95 %
2026/03/18 13:33:09.513, 111.84 W, 95 %
2026/03/18 13:33:09.613, 111.83 W, 95 %
2026/03/18 13:33:09.713, 111.95 W, 95 %
2026/03/18 13:33:09.813, 111.98 W, 95 %
2026/03/18 13:33:09.913, 112.00 W, 95 %
2026/03/18 13:33:10.013, 112.02 W, 95 %
2026/03/18 13:33:10.113, 112.01 W, 95 %
2026/03/18 13:33:10.214, 111.97 W, 95 %
2026/03/18 13:33:10.314, 111.97 W, 95 %
2026/03/18 13:33:10.414, 112.03 W, 95 %
2026/03/18 13:33:10.514, 112.05 W, 95 %
2026/03/18 13:33:10.614, 111.94 W, 95 %
2026/03/18 13:33:10.714, 111.83 W, 95 %
2026/03/18 13:33:10.815, 111.89 W, 95 %
2026/03/18 13:33:10.915, 111.95 W, 95 %
2026/03/18 13:33:11.015, 111.92 W, 95 %
2026/03/18 13:33:11.115, 111.93 W, 95 %
2026/03/18 13:33:11.215, 111.91 W, 94 %
2026/03/18 13:33:11.315, 111.90 W, 94 %
2026/03/18 13:33:11.415, 111.92 W, 95 %
2026/03/18 13:33:11.516, 111.85 W, 95 %
2026/03/18 13:33:11.616, 112.02 W, 95 %
2026/03/18 13:33:11.716, 112.07 W, 95 %
2026/03/18 13:33:11.816, 111.98 W, 95 %
2026/03/18 13:33:11.916, 111.88 W, 95 %
2026/03/18 13:33:12.016, 111.78 W, 95 %
2026/03/18 13:33:12.116, 111.70 W, 95 %
2026/03/18 13:33:12.217, 111.71 W, 95 %
2026/03/18 13:33:12.317, 111.72 W, 95 %
2026/03/18 13:33:12.417, 111.67 W, 95 %
2026/03/18 13:33:12.517, 111.79 W, 95 %
2026/03/18 13:33:12.617, 111.72 W, 95 %
2026/03/18 13:33:12.717, 111.82 W, 95 %
2026/03/18 13:33:12.817, 111.84 W, 95 %
2026/03/18 13:33:12.918, 111.93 W, 95 %
2026/03/18 13:33:13.018, 112.00 W, 95 %
2026/03/18 13:33:13.118, 112.01 W, 95 %
2026/03/18 13:33:13.218, 112.05 W, 95 %
2026/03/18 13:33:13.318, 112.13 W, 95 %
2026/03/18 13:33:13.418, 112.11 W, 95 %
2026/03/18 13:33:13.518, 112.06 W, 95 %
2026/03/18 13:33:13.619, 112.05 W, 95 %
2026/03/18 13:33:13.719, 111.97 W, 95 %
2026/03/18 13:33:13.819, 112.04 W, 95 %
2026/03/18 13:33:13.919, 112.01 W, 95 %
2026/03/18 13:33:14.019, 111.94 W, 95 %
2026/03/18 13:33:14.119, 111.92 W, 95 %
2026/03/18 13:33:14.219, 111.92 W, 95 %
2026/03/18 13:33:14.320, 111.91 W, 95 %
2026/03/18 13:33:14.420, 111.93 W, 95 %
2026/03/18 13:33:14.520, 111.92 W, 95 %
2026/03/18 13:33:14.620, 111.96 W, 95 %
2026/03/18 13:33:14.720, 111.94 W, 95 %
2026/03/18 13:33:14.820, 111.91 W, 95 %
2026/03/18 13:33:14.920, 111.90 W, 95 %
2026/03/18 13:33:15.021, 112.00 W, 95 %
2026/03/18 13:33:15.121, 112.03 W, 95 %
2026/03/18 13:33:15.221, 112.02 W, 95 %
2026/03/18 13:33:15.321, 111.95 W, 95 %
2026/03/18 13:33:15.421, 112.00 W, 95 %
2026/03/18 13:33:15.521, 111.99 W, 95 %
2026/03/18 13:33:15.621, 111.96 W, 95 %
2026/03/18 13:33:15.722, 112.02 W, 95 %
2026/03/18 13:33:15.822, 111.99 W, 95 %
2026/03/18 13:33:15.922, 111.96 W, 95 %
2026/03/18 13:33:16.022, 111.99 W, 95 %
2026/03/18 13:33:16.122, 111.97 W, 95 %
2026/03/18 13:33:16.222, 111.97 W, 95 %
2026/03/18 13:33:16.322, 112.01 W, 95 %
2026/03/18 13:33:16.423, 111.98 W, 95 %
2026/03/18 13:33:16.523, 112.03 W, 95 %
2026/03/18 13:33:16.623, 111.97 W, 95 %
2026/03/18 13:33:16.723, 111.93 W, 95 %
2026/03/18 13:33:16.823, 111.96 W, 95 %
2026/03/18 13:33:16.923, 111.94 W, 95 %
2026/03/18 13:33:17.023, 111.94 W, 95 %
2026/03/18 13:33:17.124, 111.92 W, 95 %
2026/03/18 13:33:17.224, 111.92 W, 95 %
2026/03/18 13:33:17.324, 111.92 W, 95 %
2026/03/18 13:33:17.424, 111.88 W, 94 %
2026/03/18 13:33:17.524, 111.88 W, 94 %
2026/03/18 13:33:17.624, 111.83 W, 95 %
2026/03/18 13:33:17.724, 111.82 W, 95 %
2026/03/18 13:33:17.824, 111.86 W, 95 %
2026/03/18 13:33:17.925, 111.91 W, 95 %
2026/03/18 13:33:18.025, 111.89 W, 95 %
2026/03/18 13:33:18.125, 111.90 W, 95 %
2026/03/18 13:33:18.225, 111.94 W, 95 %
2026/03/18 13:33:18.325, 111.91 W, 95 %
2026/03/18 13:33:18.425, 111.91 W, 95 %
2026/03/18 13:33:18.525, 111.86 W, 95 %
2026/03/18 13:33:18.626, 111.93 W, 95 %
2026/03/18 13:33:18.726, 111.97 W, 95 %
2026/03/18 13:33:18.826, 111.94 W, 95 %
2026/03/18 13:33:18.926, 111.87 W, 95 %
2026/03/18 13:33:19.026, 111.92 W, 95 %
2026/03/18 13:33:19.126, 111.92 W, 95 %
2026/03/18 13:33:19.226, 111.84 W, 95 %
2026/03/18 13:33:19.327, 111.85 W, 95 %
2026/03/18 13:33:19.427, 111.87 W, 95 %
2026/03/18 13:33:19.527, 111.88 W, 95 %
2026/03/18 13:33:19.627, 111.80 W, 95 %
2026/03/18 13:33:19.727, 111.78 W, 95 %
2026/03/18 13:33:19.827, 111.77 W, 95 %
2026/03/18 13:33:19.927, 111.79 W, 95 %
2026/03/18 13:33:20.028, 111.69 W, 95 %
2026/03/18 13:33:20.128, 111.79 W, 95 %
2026/03/18 13:33:20.228, 111.76 W, 95 %
2026/03/18 13:33:20.328, 111.83 W, 95 %
2026/03/18 13:33:20.428, 111.90 W, 95 %
2026/03/18 13:33:20.528, 111.94 W, 95 %
2026/03/18 13:33:20.628, 111.97 W, 95 %
2026/03/18 13:33:20.729, 111.96 W, 95 %
2026/03/18 13:33:20.829, 111.92 W, 95 %
2026/03/18 13:33:20.929, 111.97 W, 95 %
2026/03/18 13:33:21.029, 112.02 W, 95 %
2026/03/18 13:33:21.129, 111.97 W, 95 %
2026/03/18 13:33:21.229, 112.03 W, 94 %
2026/03/18 13:33:21.329, 111.98 W, 94 %
2026/03/18 13:33:21.430, 111.99 W, 95 %
2026/03/18 13:33:21.530, 111.94 W, 95 %
2026/03/18 13:33:21.630, 111.98 W, 95 %
2026/03/18 13:33:21.730, 112.10 W, 95 %
2026/03/18 13:33:21.830, 112.14 W, 95 %
2026/03/18 13:33:21.930, 112.21 W, 95 %
2026/03/18 13:33:22.030, 112.28 W, 95 %
2026/03/18 13:33:22.131, 112.31 W, 95 %
2026/03/18 13:33:22.231, 112.32 W, 95 %
2026/03/18 13:33:22.331, 112.37 W, 95 %
2026/03/18 13:33:22.431, 112.34 W, 95 %
2026/03/18 13:33:22.531, 112.42 W, 95 %
2026/03/18 13:33:22.631, 112.31 W, 95 %
2026/03/18 13:33:22.731, 112.18 W, 95 %
2026/03/18 13:33:22.832, 112.09 W, 95 %
2026/03/18 13:33:22.932, 112.03 W, 95 %
2026/03/18 13:33:23.032, 111.93 W, 95 %
2026/03/18 13:33:23.132, 111.89 W, 95 %
2026/03/18 13:33:23.232, 111.86 W, 95 %
2026/03/18 13:33:23.332, 111.84 W, 95 %
2026/03/18 13:33:23.432, 111.83 W, 95 %
2026/03/18 13:33:23.533, 111.82 W, 95 %
2026/03/18 13:33:23.633, 111.87 W, 95 %
2026/03/18 13:33:23.733, 111.90 W, 95 %
2026/03/18 13:33:23.833, 111.90 W, 95 %
2026/03/18 13:33:23.933, 111.83 W, 95 %
2026/03/18 13:33:24.033, 111.85 W, 95 %
2026/03/18 13:33:24.133, 111.83 W, 95 %
2026/03/18 13:33:24.234, 111.89 W, 95 %
2026/03/18 13:33:24.334, 111.98 W, 95 %
2026/03/18 13:33:24.434, 112.00 W, 95 %
2026/03/18 13:33:24.534, 111.98 W, 95 %
2026/03/18 13:33:24.634, 111.92 W, 95 %
2026/03/18 13:33:24.734, 111.97 W, 95 %
2026/03/18 13:33:24.834, 112.03 W, 95 %
2026/03/18 13:33:24.935, 112.06 W, 95 %
2026/03/18 13:33:25.035, 112.12 W, 95 %
2026/03/18 13:33:25.135, 112.14 W, 95 %
2026/03/18 13:33:25.235, 112.08 W, 95 %
2026/03/18 13:33:25.335, 112.01 W, 95 %
2026/03/18 13:33:25.435, 112.04 W, 95 %
2026/03/18 13:33:25.535, 112.02 W, 95 %
2026/03/18 13:33:25.636, 112.07 W, 95 %
2026/03/18 13:33:25.736, 112.06 W, 95 %
2026/03/18 13:33:25.836, 112.07 W, 95 %
2026/03/18 13:33:25.936, 112.07 W, 95 %
2026/03/18 13:33:26.036, 112.11 W, 95 %
2026/03/18 13:33:26.136, 112.10 W, 95 %
2026/03/18 13:33:26.236, 112.14 W, 91 %
2026/03/18 13:33:26.337, 112.11 W, 91 %
2026/03/18 13:33:26.437, 112.03 W, 95 %
2026/03/18 13:33:26.537, 112.09 W, 95 %
2026/03/18 13:33:26.637, 112.10 W, 95 %
2026/03/18 13:33:26.737, 112.11 W, 95 %
2026/03/18 13:33:26.837, 112.10 W, 95 %
2026/03/18 13:33:26.937, 112.14 W, 95 %
2026/03/18 13:33:27.038, 112.08 W, 95 %
2026/03/18 13:33:27.138, 112.14 W, 95 %
2026/03/18 13:33:27.238, 112.06 W, 95 %
2026/03/18 13:33:27.338, 112.07 W, 95 %
2026/03/18 13:33:27.438, 112.07 W, 94 %
2026/03/18 13:33:27.538, 112.00 W, 94 %
2026/03/18 13:33:27.638, 112.05 W, 95 %
2026/03/18 13:33:27.739, 112.00 W, 95 %
2026/03/18 13:33:27.839, 111.91 W, 95 %
2026/03/18 13:33:27.939, 111.90 W, 95 %
2026/03/18 13:33:28.039, 111.90 W, 95 %
2026/03/18 13:33:28.139, 111.90 W, 95 %
2026/03/18 13:33:28.239, 111.96 W, 95 %
2026/03/18 13:33:28.339, 111.99 W, 95 %
2026/03/18 13:33:28.440, 111.98 W, 95 %
2026/03/18 13:33:28.540, 112.00 W, 95 %
2026/03/18 13:33:28.640, 111.97 W, 95 %
2026/03/18 13:33:28.740, 112.02 W, 95 %
2026/03/18 13:33:28.840, 112.14 W, 95 %
2026/03/18 13:33:28.940, 112.13 W, 95 %
2026/03/18 13:33:29.040, 112.05 W, 95 %
2026/03/18 13:33:29.141, 112.06 W, 95 %
2026/03/18 13:33:29.241, 112.04 W, 95 %
2026/03/18 13:33:29.341, 111.99 W, 95 %
2026/03/18 13:33:29.441, 112.00 W, 95 %
2026/03/18 13:33:29.541, 111.92 W, 95 %
2026/03/18 13:33:29.641, 111.95 W, 95 %
2026/03/18 13:33:29.741, 111.90 W, 95 %
2026/03/18 13:33:29.842, 111.84 W, 95 %
2026/03/18 13:33:29.942, 111.80 W, 95 %
2026/03/18 13:33:30.042, 111.95 W, 95 %
2026/03/18 13:33:30.142, 111.92 W, 95 %
2026/03/18 13:33:30.242, 111.95 W, 95 %
2026/03/18 13:33:30.342, 112.06 W, 95 %
2026/03/18 13:33:30.442, 112.08 W, 95 %
2026/03/18 13:33:30.543, 112.16 W, 95 %
2026/03/18 13:33:30.643, 112.08 W, 95 %
2026/03/18 13:33:30.743, 111.99 W, 95 %
2026/03/18 13:33:30.843, 112.08 W, 95 %
2026/03/18 13:33:30.943, 112.14 W, 95 %
2026/03/18 13:33:31.043, 112.12 W, 95 %
2026/03/18 13:33:31.143, 112.15 W, 95 %
2026/03/18 13:33:31.244, 112.08 W, 95 %
2026/03/18 13:33:31.344, 111.95 W, 95 %
2026/03/18 13:33:31.444, 111.89 W, 95 %
2026/03/18 13:33:31.544, 111.84 W, 95 %
2026/03/18 13:33:31.644, 111.89 W, 95 %
2026/03/18 13:33:31.744, 111.92 W, 95 %
2026/03/18 13:33:31.844, 111.93 W, 95 %
2026/03/18 13:33:31.945, 111.88 W, 95 %
2026/03/18 13:33:32.045, 111.89 W, 95 %
2026/03/18 13:33:32.145, 111.82 W, 95 %
2026/03/18 13:33:32.245, 111.90 W, 95 %
2026/03/18 13:33:32.345, 111.97 W, 95 %
2026/03/18 13:33:32.445, 112.04 W, 95 %
2026/03/18 13:33:32.545, 112.08 W, 95 %
2026/03/18 13:33:32.646, 112.04 W, 95 %
2026/03/18 13:33:32.746, 112.11 W, 95 %
2026/03/18 13:33:32.846, 112.15 W, 95 %
2026/03/18 13:33:32.946, 112.19 W, 95 %
2026/03/18 13:33:33.046, 112.08 W, 95 %
2026/03/18 13:33:33.146, 112.07 W, 95 %
2026/03/18 13:33:33.247, 111.98 W, 95 %
2026/03/18 13:33:33.347, 112.06 W, 95 %
2026/03/18 13:33:33.447, 112.02 W, 95 %
2026/03/18 13:33:33.547, 112.06 W, 95 %
2026/03/18 13:33:33.647, 112.07 W, 95 %
2026/03/18 13:33:33.747, 112.00 W, 95 %
2026/03/18 13:33:33.847, 112.00 W, 95 %
2026/03/18 13:33:33.948, 111.95 W, 95 %
2026/03/18 13:33:34.048, 112.07 W, 95 %
2026/03/18 13:33:34.148, 112.15 W, 95 %
2026/03/18 13:33:34.248, 112.27 W, 95 %
2026/03/18 13:33:34.348, 112.16 W, 95 %
2026/03/18 13:33:34.448, 112.21 W, 95 %
2026/03/18 13:33:34.548, 112.13 W, 95 %
2026/03/18 13:33:34.649, 112.10 W, 95 %
2026/03/18 13:33:34.749, 112.07 W, 95 %
2026/03/18 13:33:34.849, 112.12 W, 95 %
2026/03/18 13:33:34.949, 112.15 W, 95 %
2026/03/18 13:33:35.049, 112.14 W, 95 %
2026/03/18 13:33:35.149, 112.14 W, 95 %
2026/03/18 13:33:35.249, 112.10 W, 95 %
2026/03/18 13:33:35.350, 112.17 W, 95 %
2026/03/18 13:33:35.450, 112.14 W, 95 %
2026/03/18 13:33:35.550, 112.17 W, 95 %
2026/03/18 13:33:35.650, 112.26 W, 95 %
2026/03/18 13:33:35.750, 112.24 W, 95 %
2026/03/18 13:33:35.850, 112.18 W, 95 %
2026/03/18 13:33:35.950, 112.18 W, 95 %
2026/03/18 13:33:36.050, 112.17 W, 95 %
2026/03/18 13:33:36.151, 112.01 W, 95 %
2026/03/18 13:33:36.251, 111.96 W, 95 %
2026/03/18 13:33:36.351, 111.91 W, 95 %
2026/03/18 13:33:36.451, 111.89 W, 95 %
2026/03/18 13:33:36.551, 111.86 W, 95 %
2026/03/18 13:33:36.651, 111.85 W, 95 %
2026/03/18 13:33:36.751, 111.88 W, 95 %
2026/03/18 13:33:36.852, 111.91 W, 95 %
2026/03/18 13:33:36.952, 111.95 W, 95 %
2026/03/18 13:33:37.052, 111.95 W, 95 %
2026/03/18 13:33:37.152, 112.06 W, 95 %
2026/03/18 13:33:37.252, 112.07 W, 95 %
2026/03/18 13:33:37.352, 112.08 W, 95 %
2026/03/18 13:33:37.452, 112.08 W, 94 %
2026/03/18 13:33:37.553, 112.11 W, 94 %
2026/03/18 13:33:37.653, 111.97 W, 95 %
2026/03/18 13:33:37.753, 111.99 W, 95 %
2026/03/18 13:33:37.853, 111.98 W, 95 %
2026/03/18 13:33:37.953, 112.01 W, 95 %
2026/03/18 13:33:38.053, 112.05 W, 95 %
2026/03/18 13:33:38.153, 112.09 W, 95 %
2026/03/18 13:33:38.254, 112.10 W, 95 %
2026/03/18 13:33:38.354, 112.11 W, 95 %
2026/03/18 13:33:38.454, 112.07 W, 95 %
2026/03/18 13:33:38.554, 112.13 W, 95 %
2026/03/18 13:33:38.654, 112.24 W, 94 %
2026/03/18 13:33:38.754, 112.26 W, 94 %
2026/03/18 13:33:38.854, 112.21 W, 95 %
2026/03/18 13:33:38.955, 112.15 W, 95 %
2026/03/18 13:33:39.055, 112.12 W, 95 %
2026/03/18 13:33:39.155, 112.07 W, 95 %
2026/03/18 13:33:39.255, 112.03 W, 95 %
2026/03/18 13:33:39.355, 112.05 W, 95 %
2026/03/18 13:33:39.455, 112.08 W, 95 %
2026/03/18 13:33:39.555, 112.05 W, 95 %
2026/03/18 13:33:39.656, 112.01 W, 95 %
2026/03/18 13:33:39.756, 112.07 W, 95 %
2026/03/18 13:33:39.856, 112.09 W, 95 %
2026/03/18 13:33:39.956, 112.09 W, 95 %
2026/03/18 13:33:40.056, 112.12 W, 95 %
2026/03/18 13:33:40.156, 112.16 W, 95 %
2026/03/18 13:33:40.256, 112.18 W, 95 %
2026/03/18 13:33:40.357, 112.16 W, 95 %
2026/03/18 13:33:40.457, 112.14 W, 95 %
2026/03/18 13:33:40.557, 112.19 W, 95 %
2026/03/18 13:33:40.657, 112.23 W, 95 %
2026/03/18 13:33:40.757, 112.21 W, 95 %
2026/03/18 13:33:40.857, 112.18 W, 95 %
2026/03/18 13:33:40.957, 112.20 W, 95 %
2026/03/18 13:33:41.058, 112.14 W, 95 %
2026/03/18 13:33:41.158, 112.12 W, 95 %
2026/03/18 13:33:41.258, 112.13 W, 95 %
2026/03/18 13:33:41.358, 112.07 W, 95 %
2026/03/18 13:33:41.458, 112.11 W, 95 %
2026/03/18 13:33:41.558, 112.04 W, 95 %
2026/03/18 13:33:41.658, 112.02 W, 95 %
2026/03/18 13:33:41.759, 111.93 W, 95 %
2026/03/18 13:33:41.859, 111.89 W, 95 %
2026/03/18 13:33:41.959, 111.96 W, 95 %
2026/03/18 13:33:42.059, 111.98 W, 95 %
2026/03/18 13:33:42.159, 112.00 W, 95 %
2026/03/18 13:33:42.259, 112.04 W, 95 %
2026/03/18 13:33:42.359, 112.08 W, 95 %
2026/03/18 13:33:42.460, 112.09 W, 95 %
2026/03/18 13:33:42.560, 112.14 W, 95 %
2026/03/18 13:33:42.660, 112.16 W, 95 %
2026/03/18 13:33:42.760, 112.16 W, 95 %
2026/03/18 13:33:42.860, 112.26 W, 95 %
2026/03/18 13:33:42.960, 112.13 W, 95 %
2026/03/18 13:33:43.060, 112.03 W, 95 %
2026/03/18 13:33:43.161, 111.97 W, 95 %
2026/03/18 13:33:43.261, 111.92 W, 95 %
2026/03/18 13:33:43.361, 111.88 W, 95 %
2026/03/18 13:33:43.461, 111.84 W, 95 %
2026/03/18 13:33:43.561, 111.74 W, 95 %
2026/03/18 13:33:43.661, 111.70 W, 94 %
2026/03/18 13:33:43.761, 111.74 W, 94 %
2026/03/18 13:33:43.862, 111.69 W, 95 %
2026/03/18 13:33:43.962, 111.74 W, 95 %
2026/03/18 13:33:44.062, 111.85 W, 95 %
2026/03/18 13:33:44.162, 111.96 W, 95 %
2026/03/18 13:33:44.262, 112.00 W, 95 %
2026/03/18 13:33:44.362, 111.98 W, 95 %
2026/03/18 13:33:44.462, 112.06 W, 95 %
2026/03/18 13:33:44.563, 112.16 W, 95 %
2026/03/18 13:33:44.663, 112.12 W, 95 %
2026/03/18 13:33:44.763, 112.27 W, 95 %
2026/03/18 13:33:44.863, 112.30 W, 95 %
2026/03/18 13:33:44.963, 112.34 W, 95 %
2026/03/18 13:33:45.063, 112.29 W, 95 %
2026/03/18 13:33:45.163, 112.27 W, 95 %
2026/03/18 13:33:45.264, 112.28 W, 95 %
2026/03/18 13:33:45.364, 112.25 W, 95 %
2026/03/18 13:33:45.464, 112.20 W, 95 %
2026/03/18 13:33:45.564, 112.14 W, 95 %
2026/03/18 13:33:45.664, 112.24 W, 95 %
2026/03/18 13:33:45.764, 112.14 W, 95 %
2026/03/18 13:33:45.864, 112.10 W, 95 %
2026/03/18 13:33:45.965, 112.03 W, 95 %
2026/03/18 13:33:46.065, 112.02 W, 95 %
2026/03/18 13:33:46.165, 111.98 W, 95 %
2026/03/18 13:33:46.265, 111.98 W, 95 %
2026/03/18 13:33:46.365, 112.01 W, 95 %
2026/03/18 13:33:46.465, 111.98 W, 95 %
2026/03/18 13:33:46.565, 112.01 W, 95 %
2026/03/18 13:33:46.666, 111.98 W, 95 %
2026/03/18 13:33:46.766, 111.97 W, 95 %
2026/03/18 13:33:46.866, 111.94 W, 95 %
2026/03/18 13:33:46.966, 112.03 W, 95 %
2026/03/18 13:33:47.066, 112.06 W, 95 %
2026/03/18 13:33:47.166, 112.10 W, 95 %
2026/03/18 13:33:47.266, 112.08 W, 95 %
2026/03/18 13:33:47.367, 112.08 W, 95 %
2026/03/18 13:33:47.467, 112.04 W, 94 %
2026/03/18 13:33:47.567, 112.00 W, 94 %
2026/03/18 13:33:47.667, 112.05 W, 95 %
2026/03/18 13:33:47.767, 112.02 W, 95 %
2026/03/18 13:33:47.867, 112.07 W, 95 %
2026/03/18 13:33:47.967, 112.04 W, 95 %
2026/03/18 13:33:48.068, 112.03 W, 95 %
2026/03/18 13:33:48.168, 111.97 W, 95 %
2026/03/18 13:33:48.268, 111.99 W, 95 %
2026/03/18 13:33:48.368, 111.98 W, 95 %
2026/03/18 13:33:48.468, 111.99 W, 95 %
2026/03/18 13:33:48.568, 112.07 W, 95 %
2026/03/18 13:33:48.668, 112.10 W, 94 %
2026/03/18 13:33:48.769, 112.14 W, 94 %
2026/03/18 13:33:48.869, 112.15 W, 95 %
2026/03/18 13:33:48.969, 112.12 W, 95 %
2026/03/18 13:33:49.069, 112.06 W, 95 %
2026/03/18 13:33:49.169, 112.11 W, 95 %
2026/03/18 13:33:49.269, 112.07 W, 95 %
2026/03/18 13:33:49.369, 112.13 W, 95 %
2026/03/18 13:33:49.470, 112.13 W, 95 %
2026/03/18 13:33:49.570, 112.14 W, 95 %
2026/03/18 13:33:49.670, 112.08 W, 95 %
2026/03/18 13:33:49.770, 112.02 W, 95 %
2026/03/18 13:33:49.870, 112.00 W, 94 %
2026/03/18 13:33:49.970, 112.08 W, 94 %
2026/03/18 13:33:50.070, 112.13 W, 95 %
2026/03/18 13:33:50.171, 112.08 W, 95 %
2026/03/18 13:33:50.271, 112.13 W, 95 %
2026/03/18 13:33:50.371, 112.06 W, 95 %
2026/03/18 13:33:50.471, 112.07 W, 95 %
2026/03/18 13:33:50.571, 111.97 W, 95 %
2026/03/18 13:33:50.671, 111.93 W, 95 %
2026/03/18 13:33:50.771, 111.93 W, 95 %
2026/03/18 13:33:50.872, 111.98 W, 95 %
2026/03/18 13:33:50.972, 111.99 W, 95 %
2026/03/18 13:33:51.072, 111.89 W, 95 %
2026/03/18 13:33:51.172, 111.89 W, 95 %
2026/03/18 13:33:51.272, 111.90 W, 95 %
2026/03/18 13:33:51.372, 111.98 W, 95 %
2026/03/18 13:33:51.472, 112.02 W, 95 %
