timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 13:12:00.555, 181.15 W, 88 %
2026/03/18 13:12:00.655, 181.05 W, 88 %
2026/03/18 13:12:00.755, 181.18 W, 88 %
2026/03/18 13:12:00.855, 180.93 W, 87 %
2026/03/18 13:12:00.955, 181.67 W, 87 %
2026/03/18 13:12:01.055, 181.88 W, 88 %
2026/03/18 13:12:01.156, 182.26 W, 88 %
2026/03/18 13:12:01.256, 182.38 W, 88 %
2026/03/18 13:12:01.356, 182.26 W, 88 %
2026/03/18 13:12:01.456, 182.26 W, 87 %
2026/03/18 13:12:01.556, 182.14 W, 87 %
2026/03/18 13:12:01.656, 182.40 W, 88 %
2026/03/18 13:12:01.756, 182.24 W, 88 %
2026/03/18 13:12:01.857, 182.78 W, 88 %
2026/03/18 13:12:01.957, 182.75 W, 88 %
2026/03/18 13:12:02.057, 182.69 W, 87 %
2026/03/18 13:12:02.157, 182.73 W, 87 %
2026/03/18 13:12:02.257, 182.73 W, 88 %
2026/03/18 13:12:02.357, 182.74 W, 88 %
2026/03/18 13:12:02.457, 182.74 W, 88 %
2026/03/18 13:12:02.558, 182.96 W, 88 %
2026/03/18 13:12:02.658, 182.82 W, 87 %
2026/03/18 13:12:02.758, 182.97 W, 87 %
2026/03/18 13:12:02.858, 182.79 W, 88 %
2026/03/18 13:12:02.958, 182.60 W, 88 %
2026/03/18 13:12:03.058, 182.92 W, 88 %
2026/03/18 13:12:03.158, 182.62 W, 88 %
2026/03/18 13:12:03.259, 182.43 W, 87 %
2026/03/18 13:12:03.359, 182.79 W, 87 %
2026/03/18 13:12:03.459, 183.04 W, 88 %
2026/03/18 13:12:03.559, 182.85 W, 88 %
2026/03/18 13:12:03.659, 182.72 W, 88 %
2026/03/18 13:12:03.759, 182.58 W, 88 %
2026/03/18 13:12:03.859, 182.39 W, 87 %
2026/03/18 13:12:03.960, 182.58 W, 87 %
2026/03/18 13:12:04.060, 182.51 W, 88 %
2026/03/18 13:12:04.160, 182.44 W, 88 %
2026/03/18 13:12:04.260, 182.59 W, 88 %
2026/03/18 13:12:04.360, 182.15 W, 88 %
2026/03/18 13:12:04.460, 182.15 W, 87 %
2026/03/18 13:12:04.560, 182.29 W, 87 %
2026/03/18 13:12:04.660, 182.37 W, 88 %
2026/03/18 13:12:04.761, 182.39 W, 88 %
2026/03/18 13:12:04.861, 182.68 W, 88 %
2026/03/18 13:12:04.961, 182.54 W, 88 %
2026/03/18 13:12:05.061, 182.28 W, 87 %
2026/03/18 13:12:05.161, 182.39 W, 87 %
2026/03/18 13:12:05.261, 182.35 W, 88 %
2026/03/18 13:12:05.361, 182.62 W, 88 %
2026/03/18 13:12:05.462, 182.75 W, 88 %
2026/03/18 13:12:05.562, 182.83 W, 88 %
2026/03/18 13:12:05.662, 183.18 W, 87 %
2026/03/18 13:12:05.762, 183.25 W, 87 %
2026/03/18 13:12:05.862, 183.31 W, 88 %
2026/03/18 13:12:05.962, 183.01 W, 88 %
2026/03/18 13:12:06.062, 182.92 W, 88 %
2026/03/18 13:12:06.163, 183.11 W, 88 %
2026/03/18 13:12:06.263, 183.24 W, 87 %
2026/03/18 13:12:06.363, 182.82 W, 87 %
2026/03/18 13:12:06.463, 182.77 W, 88 %
2026/03/18 13:12:06.563, 182.03 W, 88 %
2026/03/18 13:12:06.663, 181.51 W, 88 %
2026/03/18 13:12:06.763, 180.97 W, 88 %
2026/03/18 13:12:06.864, 180.81 W, 87 %
2026/03/18 13:12:06.964, 181.25 W, 87 %
2026/03/18 13:12:07.064, 181.58 W, 88 %
2026/03/18 13:12:07.164, 181.41 W, 88 %
2026/03/18 13:12:07.264, 181.83 W, 88 %
2026/03/18 13:12:07.364, 181.97 W, 88 %
2026/03/18 13:12:07.464, 181.89 W, 87 %
2026/03/18 13:12:07.564, 182.42 W, 87 %
2026/03/18 13:12:07.665, 182.69 W, 88 %
2026/03/18 13:12:07.765, 183.12 W, 88 %
2026/03/18 13:12:07.865, 183.42 W, 88 %
2026/03/18 13:12:07.965, 183.16 W, 88 %
2026/03/18 13:12:08.065, 183.07 W, 87 %
2026/03/18 13:12:08.165, 183.34 W, 87 %
2026/03/18 13:12:08.265, 182.84 W, 88 %
2026/03/18 13:12:08.366, 182.40 W, 88 %
2026/03/18 13:12:08.466, 182.31 W, 88 %
2026/03/18 13:12:08.566, 181.85 W, 88 %
2026/03/18 13:12:08.666, 181.89 W, 87 %
2026/03/18 13:12:08.766, 181.94 W, 87 %
2026/03/18 13:12:08.866, 182.10 W, 88 %
2026/03/18 13:12:08.966, 182.28 W, 88 %
2026/03/18 13:12:09.067, 182.57 W, 88 %
2026/03/18 13:12:09.167, 181.27 W, 88 %
2026/03/18 13:12:09.267, 180.91 W, 67 %
2026/03/18 13:12:09.367, 181.31 W, 67 %
2026/03/18 13:12:09.467, 181.41 W, 88 %
2026/03/18 13:12:09.567, 181.41 W, 88 %
2026/03/18 13:12:09.667, 181.60 W, 88 %
2026/03/18 13:12:09.768, 181.85 W, 88 %
2026/03/18 13:12:09.868, 181.62 W, 87 %
2026/03/18 13:12:09.968, 181.49 W, 87 %
2026/03/18 13:12:10.068, 181.32 W, 88 %
2026/03/18 13:12:10.168, 182.44 W, 88 %
2026/03/18 13:12:10.268, 182.68 W, 88 %
2026/03/18 13:12:10.368, 182.95 W, 88 %
2026/03/18 13:12:10.469, 182.20 W, 87 %
2026/03/18 13:12:10.569, 182.49 W, 87 %
2026/03/18 13:12:10.669, 182.53 W, 88 %
2026/03/18 13:12:10.769, 182.55 W, 88 %
2026/03/18 13:12:10.869, 182.04 W, 88 %
2026/03/18 13:12:10.969, 181.93 W, 88 %
2026/03/18 13:12:11.069, 181.51 W, 87 %
2026/03/18 13:12:11.169, 182.08 W, 87 %
2026/03/18 13:12:11.270, 182.18 W, 88 %
2026/03/18 13:12:11.370, 182.21 W, 88 %
2026/03/18 13:12:11.470, 182.63 W, 88 %
2026/03/18 13:12:11.570, 182.84 W, 88 %
2026/03/18 13:12:11.670, 182.80 W, 87 %
2026/03/18 13:12:11.770, 182.32 W, 87 %
2026/03/18 13:12:11.870, 182.79 W, 88 %
2026/03/18 13:12:11.971, 183.34 W, 88 %
2026/03/18 13:12:12.071, 183.59 W, 88 %
2026/03/18 13:12:12.171, 183.24 W, 88 %
2026/03/18 13:12:12.271, 183.10 W, 87 %
2026/03/18 13:12:12.371, 182.72 W, 87 %
2026/03/18 13:12:12.471, 182.79 W, 88 %
2026/03/18 13:12:12.571, 182.75 W, 88 %
2026/03/18 13:12:12.672, 182.56 W, 88 %
2026/03/18 13:12:12.772, 182.76 W, 88 %
2026/03/18 13:12:12.872, 182.55 W, 87 %
2026/03/18 13:12:12.972, 182.20 W, 87 %
2026/03/18 13:12:13.072, 182.00 W, 88 %
2026/03/18 13:12:13.172, 181.80 W, 88 %
2026/03/18 13:12:13.272, 181.65 W, 88 %
2026/03/18 13:12:13.373, 182.04 W, 88 %
2026/03/18 13:12:13.473, 181.62 W, 87 %
2026/03/18 13:12:13.573, 181.38 W, 87 %
2026/03/18 13:12:13.673, 181.55 W, 88 %
2026/03/18 13:12:13.773, 181.73 W, 88 %
2026/03/18 13:12:13.873, 182.14 W, 88 %
2026/03/18 13:12:13.973, 182.18 W, 88 %
2026/03/18 13:12:14.074, 182.23 W, 87 %
2026/03/18 13:12:14.174, 182.19 W, 87 %
2026/03/18 13:12:14.274, 182.11 W, 88 %
2026/03/18 13:12:14.374, 182.08 W, 88 %
2026/03/18 13:12:14.474, 182.23 W, 88 %
2026/03/18 13:12:14.574, 182.90 W, 88 %
2026/03/18 13:12:14.674, 182.74 W, 87 %
2026/03/18 13:12:14.774, 182.81 W, 87 %
2026/03/18 13:12:14.875, 182.58 W, 88 %
2026/03/18 13:12:14.975, 182.52 W, 88 %
2026/03/18 13:12:15.075, 183.07 W, 88 %
2026/03/18 13:12:15.175, 183.26 W, 88 %
2026/03/18 13:12:15.275, 183.20 W, 87 %
2026/03/18 13:12:15.375, 182.84 W, 87 %
2026/03/18 13:12:15.475, 183.12 W, 88 %
2026/03/18 13:12:15.576, 182.80 W, 88 %
2026/03/18 13:12:15.676, 182.71 W, 88 %
2026/03/18 13:12:15.776, 182.31 W, 88 %
2026/03/18 13:12:15.876, 182.37 W, 87 %
2026/03/18 13:12:15.976, 182.53 W, 87 %
2026/03/18 13:12:16.076, 182.29 W, 88 %
2026/03/18 13:12:16.176, 181.83 W, 88 %
2026/03/18 13:12:16.277, 182.25 W, 88 %
2026/03/18 13:12:16.377, 182.05 W, 88 %
2026/03/18 13:12:16.477, 181.68 W, 87 %
2026/03/18 13:12:16.577, 181.75 W, 87 %
2026/03/18 13:12:16.677, 181.76 W, 88 %
2026/03/18 13:12:16.777, 181.76 W, 88 %
2026/03/18 13:12:16.877, 181.74 W, 88 %
2026/03/18 13:12:16.977, 181.78 W, 88 %
2026/03/18 13:12:17.078, 181.71 W, 87 %
2026/03/18 13:12:17.178, 182.57 W, 87 %
2026/03/18 13:12:17.278, 182.93 W, 88 %
2026/03/18 13:12:17.378, 183.19 W, 88 %
2026/03/18 13:12:17.478, 183.65 W, 88 %
2026/03/18 13:12:17.578, 184.27 W, 88 %
2026/03/18 13:12:17.678, 184.09 W, 87 %
2026/03/18 13:12:17.779, 184.29 W, 87 %
2026/03/18 13:12:17.879, 184.19 W, 88 %
2026/03/18 13:12:17.979, 183.64 W, 88 %
2026/03/18 13:12:18.079, 183.53 W, 88 %
2026/03/18 13:12:18.179, 182.93 W, 88 %
2026/03/18 13:12:18.279, 183.18 W, 87 %
2026/03/18 13:12:18.379, 182.54 W, 87 %
2026/03/18 13:12:18.480, 182.15 W, 88 %
2026/03/18 13:12:18.580, 181.62 W, 88 %
2026/03/18 13:12:18.680, 181.08 W, 88 %
2026/03/18 13:12:18.780, 180.45 W, 88 %
2026/03/18 13:12:18.880, 180.82 W, 87 %
2026/03/18 13:12:18.980, 180.96 W, 87 %
2026/03/18 13:12:19.080, 181.23 W, 88 %
2026/03/18 13:12:19.181, 181.07 W, 88 %
2026/03/18 13:12:19.281, 180.19 W, 88 %
2026/03/18 13:12:19.381, 180.77 W, 88 %
2026/03/18 13:12:19.481, 180.89 W, 87 %
2026/03/18 13:12:19.581, 180.73 W, 87 %
2026/03/18 13:12:19.681, 181.28 W, 88 %
2026/03/18 13:12:19.781, 182.15 W, 88 %
2026/03/18 13:12:19.882, 182.17 W, 88 %
2026/03/18 13:12:19.982, 182.11 W, 88 %
2026/03/18 13:12:20.082, 181.75 W, 87 %
2026/03/18 13:12:20.182, 181.85 W, 87 %
2026/03/18 13:12:20.282, 181.65 W, 88 %
2026/03/18 13:12:20.382, 181.24 W, 88 %
2026/03/18 13:12:20.482, 181.17 W, 88 %
2026/03/18 13:12:20.583, 181.40 W, 88 %
2026/03/18 13:12:20.683, 181.10 W, 87 %
2026/03/18 13:12:20.783, 180.78 W, 87 %
2026/03/18 13:12:20.883, 180.44 W, 88 %
2026/03/18 13:12:20.983, 180.12 W, 88 %
2026/03/18 13:12:21.083, 180.09 W, 88 %
2026/03/18 13:12:21.183, 180.23 W, 88 %
2026/03/18 13:12:21.284, 180.30 W, 87 %
2026/03/18 13:12:21.384, 180.96 W, 87 %
2026/03/18 13:12:21.484, 181.40 W, 88 %
2026/03/18 13:12:21.584, 181.21 W, 88 %
2026/03/18 13:12:21.684, 181.58 W, 88 %
2026/03/18 13:12:21.784, 181.63 W, 88 %
2026/03/18 13:12:21.884, 182.17 W, 87 %
2026/03/18 13:12:21.985, 182.36 W, 87 %
2026/03/18 13:12:22.085, 182.71 W, 88 %
2026/03/18 13:12:22.185, 182.38 W, 88 %
2026/03/18 13:12:22.285, 182.21 W, 88 %
2026/03/18 13:12:22.385, 182.14 W, 88 %
2026/03/18 13:12:22.485, 181.71 W, 87 %
2026/03/18 13:12:22.585, 182.09 W, 87 %
2026/03/18 13:12:22.686, 182.09 W, 88 %
2026/03/18 13:12:22.786, 181.91 W, 88 %
2026/03/18 13:12:22.886, 181.91 W, 88 %
2026/03/18 13:12:22.986, 181.69 W, 88 %
2026/03/18 13:12:23.086, 181.46 W, 87 %
2026/03/18 13:12:23.186, 181.34 W, 87 %
2026/03/18 13:12:23.286, 181.12 W, 88 %
2026/03/18 13:12:23.387, 181.32 W, 88 %
2026/03/18 13:12:23.487, 181.60 W, 88 %
2026/03/18 13:12:23.587, 181.38 W, 88 %
2026/03/18 13:12:23.687, 181.25 W, 87 %
2026/03/18 13:12:23.787, 181.60 W, 87 %
2026/03/18 13:12:23.887, 181.70 W, 88 %
2026/03/18 13:12:23.987, 182.15 W, 88 %
2026/03/18 13:12:24.088, 182.56 W, 88 %
2026/03/18 13:12:24.188, 182.90 W, 88 %
2026/03/18 13:12:24.288, 183.37 W, 87 %
2026/03/18 13:12:24.388, 183.59 W, 87 %
2026/03/18 13:12:24.488, 183.45 W, 88 %
2026/03/18 13:12:24.588, 183.57 W, 88 %
2026/03/18 13:12:24.688, 183.62 W, 88 %
2026/03/18 13:12:24.788, 183.03 W, 88 %
2026/03/18 13:12:24.889, 182.71 W, 87 %
2026/03/18 13:12:24.989, 182.65 W, 87 %
2026/03/18 13:12:25.089, 182.39 W, 88 %
2026/03/18 13:12:25.189, 181.97 W, 88 %
2026/03/18 13:12:25.289, 181.37 W, 88 %
2026/03/18 13:12:25.389, 181.37 W, 88 %
2026/03/18 13:12:25.489, 181.80 W, 87 %
2026/03/18 13:12:25.590, 181.46 W, 87 %
2026/03/18 13:12:25.690, 181.53 W, 88 %
2026/03/18 13:12:25.790, 181.77 W, 88 %
2026/03/18 13:12:25.890, 181.86 W, 88 %
2026/03/18 13:12:25.990, 181.83 W, 88 %
2026/03/18 13:12:26.090, 181.88 W, 87 %
2026/03/18 13:12:26.190, 182.35 W, 87 %
2026/03/18 13:12:26.291, 182.24 W, 88 %
2026/03/18 13:12:26.391, 182.57 W, 88 %
2026/03/18 13:12:26.491, 182.78 W, 88 %
2026/03/18 13:12:26.591, 183.31 W, 88 %
2026/03/18 13:12:26.691, 183.35 W, 87 %
2026/03/18 13:12:26.791, 183.61 W, 87 %
2026/03/18 13:12:26.891, 184.14 W, 88 %
2026/03/18 13:12:26.992, 183.41 W, 88 %
2026/03/18 13:12:27.092, 182.99 W, 88 %
2026/03/18 13:12:27.192, 183.01 W, 88 %
2026/03/18 13:12:27.292, 182.61 W, 87 %
2026/03/18 13:12:27.392, 182.09 W, 87 %
2026/03/18 13:12:27.492, 182.06 W, 88 %
2026/03/18 13:12:27.592, 182.24 W, 88 %
2026/03/18 13:12:27.693, 182.43 W, 88 %
2026/03/18 13:12:27.793, 181.89 W, 88 %
2026/03/18 13:12:27.893, 182.27 W, 87 %
2026/03/18 13:12:27.993, 182.67 W, 87 %
2026/03/18 13:12:28.093, 182.24 W, 88 %
2026/03/18 13:12:28.193, 182.30 W, 88 %
2026/03/18 13:12:28.293, 183.03 W, 88 %
2026/03/18 13:12:28.394, 182.88 W, 88 %
2026/03/18 13:12:28.494, 182.38 W, 87 %
2026/03/18 13:12:28.594, 181.63 W, 87 %
2026/03/18 13:12:28.694, 181.15 W, 88 %
2026/03/18 13:12:28.794, 181.26 W, 88 %
2026/03/18 13:12:28.894, 181.02 W, 88 %
2026/03/18 13:12:28.994, 180.28 W, 88 %
2026/03/18 13:12:29.094, 180.63 W, 88 %
2026/03/18 13:12:29.195, 179.84 W, 88 %
2026/03/18 13:12:29.295, 179.79 W, 88 %
2026/03/18 13:12:29.395, 179.95 W, 88 %
2026/03/18 13:12:29.495, 180.35 W, 88 %
2026/03/18 13:12:29.595, 180.33 W, 88 %
2026/03/18 13:12:29.695, 180.35 W, 88 %
2026/03/18 13:12:29.795, 179.96 W, 88 %
2026/03/18 13:12:29.896, 180.15 W, 88 %
2026/03/18 13:12:29.996, 180.63 W, 88 %
2026/03/18 13:12:30.096, 181.13 W, 88 %
2026/03/18 13:12:30.196, 181.69 W, 88 %
2026/03/18 13:12:30.296, 181.54 W, 88 %
2026/03/18 13:12:30.396, 181.84 W, 88 %
2026/03/18 13:12:30.496, 181.69 W, 88 %
2026/03/18 13:12:30.597, 181.96 W, 88 %
2026/03/18 13:12:30.697, 181.71 W, 88 %
2026/03/18 13:12:30.797, 182.71 W, 88 %
2026/03/18 13:12:30.897, 182.41 W, 88 %
2026/03/18 13:12:30.997, 182.46 W, 88 %
2026/03/18 13:12:31.097, 182.48 W, 88 %
2026/03/18 13:12:31.197, 182.34 W, 88 %
2026/03/18 13:12:31.298, 182.87 W, 88 %
2026/03/18 13:12:31.398, 182.61 W, 88 %
2026/03/18 13:12:31.498, 182.25 W, 88 %
2026/03/18 13:12:31.598, 182.30 W, 88 %
2026/03/18 13:12:31.698, 182.60 W, 88 %
2026/03/18 13:12:31.798, 182.17 W, 88 %
2026/03/18 13:12:31.898, 182.28 W, 88 %
2026/03/18 13:12:31.999, 182.47 W, 88 %
2026/03/18 13:12:32.099, 182.64 W, 87 %
2026/03/18 13:12:32.199, 182.87 W, 87 %
2026/03/18 13:12:32.299, 182.39 W, 88 %
2026/03/18 13:12:32.399, 182.44 W, 88 %
2026/03/18 13:12:32.499, 182.89 W, 88 %
2026/03/18 13:12:32.599, 183.24 W, 88 %
2026/03/18 13:12:32.700, 183.32 W, 87 %
2026/03/18 13:12:32.800, 183.20 W, 87 %
2026/03/18 13:12:32.900, 183.36 W, 88 %
2026/03/18 13:12:33.000, 183.24 W, 88 %
2026/03/18 13:12:33.100, 183.10 W, 88 %
2026/03/18 13:12:33.200, 182.90 W, 88 %
2026/03/18 13:12:33.300, 182.92 W, 87 %
2026/03/18 13:12:33.401, 182.75 W, 87 %
2026/03/18 13:12:33.501, 182.63 W, 88 %
2026/03/18 13:12:33.601, 182.69 W, 88 %
2026/03/18 13:12:33.701, 182.64 W, 88 %
2026/03/18 13:12:33.801, 182.68 W, 88 %
2026/03/18 13:12:33.901, 182.39 W, 87 %
2026/03/18 13:12:34.001, 182.41 W, 87 %
2026/03/18 13:12:34.102, 182.71 W, 88 %
2026/03/18 13:12:34.202, 182.76 W, 88 %
2026/03/18 13:12:34.302, 183.17 W, 88 %
2026/03/18 13:12:34.402, 183.23 W, 88 %
2026/03/18 13:12:34.502, 183.10 W, 87 %
2026/03/18 13:12:34.602, 183.05 W, 87 %
2026/03/18 13:12:34.702, 183.23 W, 88 %
2026/03/18 13:12:34.803, 183.32 W, 88 %
2026/03/18 13:12:34.903, 183.75 W, 88 %
2026/03/18 13:12:35.003, 183.51 W, 88 %
2026/03/18 13:12:35.103, 183.21 W, 87 %
2026/03/18 13:12:35.203, 183.22 W, 87 %
2026/03/18 13:12:35.303, 183.03 W, 88 %
2026/03/18 13:12:35.403, 182.91 W, 88 %
2026/03/18 13:12:35.504, 183.25 W, 88 %
2026/03/18 13:12:35.604, 183.40 W, 88 %
2026/03/18 13:12:35.704, 183.30 W, 87 %
2026/03/18 13:12:35.804, 183.35 W, 87 %
2026/03/18 13:12:35.904, 183.60 W, 88 %
2026/03/18 13:12:36.004, 183.33 W, 88 %
2026/03/18 13:12:36.104, 183.50 W, 88 %
2026/03/18 13:12:36.205, 183.05 W, 88 %
2026/03/18 13:12:36.305, 182.64 W, 87 %
2026/03/18 13:12:36.405, 182.65 W, 87 %
2026/03/18 13:12:36.505, 182.06 W, 88 %
2026/03/18 13:12:36.605, 181.91 W, 88 %
2026/03/18 13:12:36.705, 182.07 W, 88 %
2026/03/18 13:12:36.807, 181.62 W, 88 %
2026/03/18 13:12:36.907, 181.38 W, 83 %
2026/03/18 13:12:37.008, 181.78 W, 83 %
2026/03/18 13:12:37.108, 181.34 W, 88 %
2026/03/18 13:12:37.208, 181.60 W, 88 %
2026/03/18 13:12:37.308, 182.22 W, 88 %
2026/03/18 13:12:37.408, 181.95 W, 88 %
2026/03/18 13:12:37.508, 182.72 W, 87 %
2026/03/18 13:12:37.608, 182.56 W, 87 %
2026/03/18 13:12:37.708, 182.41 W, 88 %
2026/03/18 13:12:37.809, 182.36 W, 88 %
2026/03/18 13:12:37.909, 182.54 W, 88 %
2026/03/18 13:12:38.009, 182.28 W, 88 %
2026/03/18 13:12:38.109, 182.64 W, 87 %
2026/03/18 13:12:38.209, 182.48 W, 87 %
2026/03/18 13:12:38.309, 182.59 W, 88 %
2026/03/18 13:12:38.409, 182.81 W, 88 %
2026/03/18 13:12:38.510, 182.54 W, 88 %
2026/03/18 13:12:38.610, 182.92 W, 88 %
2026/03/18 13:12:38.710, 182.60 W, 87 %
2026/03/18 13:12:38.810, 182.51 W, 87 %
2026/03/18 13:12:38.910, 182.61 W, 88 %
2026/03/18 13:12:39.010, 182.66 W, 88 %
2026/03/18 13:12:39.110, 182.76 W, 88 %
2026/03/18 13:12:39.211, 183.01 W, 88 %
2026/03/18 13:12:39.311, 182.79 W, 87 %
2026/03/18 13:12:39.411, 182.40 W, 87 %
2026/03/18 13:12:39.511, 182.53 W, 88 %
2026/03/18 13:12:39.611, 182.56 W, 88 %
2026/03/18 13:12:39.711, 182.92 W, 88 %
2026/03/18 13:12:39.811, 182.88 W, 88 %
2026/03/18 13:12:39.912, 182.94 W, 87 %
2026/03/18 13:12:40.012, 182.73 W, 87 %
2026/03/18 13:12:40.112, 182.98 W, 88 %
2026/03/18 13:12:40.212, 182.79 W, 88 %
2026/03/18 13:12:40.312, 182.68 W, 88 %
2026/03/18 13:12:40.412, 182.76 W, 88 %
2026/03/18 13:12:40.512, 182.83 W, 87 %
2026/03/18 13:12:40.613, 183.02 W, 87 %
2026/03/18 13:12:40.713, 182.90 W, 88 %
2026/03/18 13:12:40.813, 182.96 W, 88 %
2026/03/18 13:12:40.913, 182.70 W, 88 %
2026/03/18 13:12:41.013, 182.49 W, 88 %
2026/03/18 13:12:41.113, 181.87 W, 87 %
2026/03/18 13:12:41.213, 181.99 W, 87 %
2026/03/18 13:12:41.314, 181.97 W, 88 %
2026/03/18 13:12:41.414, 181.74 W, 88 %
2026/03/18 13:12:41.514, 181.67 W, 88 %
2026/03/18 13:12:41.614, 181.48 W, 88 %
2026/03/18 13:12:41.714, 181.31 W, 87 %
2026/03/18 13:12:41.814, 181.43 W, 87 %
2026/03/18 13:12:41.914, 181.79 W, 88 %
2026/03/18 13:12:42.015, 182.35 W, 88 %
2026/03/18 13:12:42.115, 182.39 W, 88 %
2026/03/18 13:12:42.215, 182.39 W, 88 %
2026/03/18 13:12:42.315, 182.45 W, 87 %
2026/03/18 13:12:42.415, 182.84 W, 87 %
2026/03/18 13:12:42.515, 182.80 W, 88 %
2026/03/18 13:12:42.615, 182.71 W, 88 %
2026/03/18 13:12:42.716, 182.40 W, 88 %
2026/03/18 13:12:42.816, 182.05 W, 88 %
2026/03/18 13:12:42.916, 182.22 W, 87 %
2026/03/18 13:12:43.016, 181.71 W, 87 %
2026/03/18 13:12:43.116, 181.86 W, 88 %
2026/03/18 13:12:43.216, 182.15 W, 88 %
2026/03/18 13:12:43.316, 182.17 W, 88 %
2026/03/18 13:12:43.417, 181.74 W, 88 %
2026/03/18 13:12:43.517, 181.56 W, 87 %
2026/03/18 13:12:43.617, 181.59 W, 87 %
2026/03/18 13:12:43.717, 181.89 W, 88 %
2026/03/18 13:12:43.817, 181.96 W, 88 %
2026/03/18 13:12:43.917, 181.86 W, 88 %
2026/03/18 13:12:44.017, 181.80 W, 88 %
2026/03/18 13:12:44.117, 181.64 W, 87 %
2026/03/18 13:12:44.218, 181.82 W, 87 %
2026/03/18 13:12:44.318, 181.86 W, 88 %
2026/03/18 13:12:44.418, 182.00 W, 88 %
2026/03/18 13:12:44.518, 181.92 W, 88 %
2026/03/18 13:12:44.618, 181.69 W, 88 %
2026/03/18 13:12:44.718, 181.61 W, 87 %
2026/03/18 13:12:44.818, 181.79 W, 87 %
2026/03/18 13:12:44.919, 182.09 W, 88 %
2026/03/18 13:12:45.019, 182.33 W, 88 %
2026/03/18 13:12:45.119, 182.59 W, 88 %
2026/03/18 13:12:45.219, 182.33 W, 88 %
2026/03/18 13:12:45.319, 182.52 W, 87 %
2026/03/18 13:12:45.419, 182.60 W, 87 %
2026/03/18 13:12:45.519, 183.07 W, 88 %
2026/03/18 13:12:45.620, 183.21 W, 88 %
2026/03/18 13:12:45.720, 183.33 W, 88 %
2026/03/18 13:12:45.820, 182.97 W, 88 %
2026/03/18 13:12:45.920, 182.79 W, 87 %
2026/03/18 13:12:46.020, 182.46 W, 87 %
2026/03/18 13:12:46.120, 182.34 W, 88 %
2026/03/18 13:12:46.220, 182.43 W, 88 %
2026/03/18 13:12:46.321, 182.51 W, 88 %
2026/03/18 13:12:46.421, 182.58 W, 88 %
2026/03/18 13:12:46.521, 182.61 W, 87 %
2026/03/18 13:12:46.621, 182.64 W, 87 %
2026/03/18 13:12:46.721, 182.55 W, 88 %
2026/03/18 13:12:46.821, 182.77 W, 88 %
2026/03/18 13:12:46.921, 182.61 W, 88 %
2026/03/18 13:12:47.022, 182.89 W, 88 %
2026/03/18 13:12:47.122, 182.84 W, 88 %
2026/03/18 13:12:47.222, 182.77 W, 88 %
2026/03/18 13:12:47.322, 182.46 W, 88 %
2026/03/18 13:12:47.422, 182.30 W, 88 %
2026/03/18 13:12:47.522, 182.54 W, 88 %
2026/03/18 13:12:47.622, 181.76 W, 88 %
2026/03/18 13:12:47.723, 181.58 W, 88 %
2026/03/18 13:12:47.823, 181.93 W, 88 %
2026/03/18 13:12:47.923, 181.93 W, 88 %
2026/03/18 13:12:48.023, 181.24 W, 88 %
2026/03/18 13:12:48.123, 181.41 W, 88 %
2026/03/18 13:12:48.223, 181.83 W, 88 %
2026/03/18 13:12:48.323, 182.26 W, 87 %
2026/03/18 13:12:48.424, 182.01 W, 87 %
2026/03/18 13:12:48.524, 181.76 W, 88 %
2026/03/18 13:12:48.624, 182.43 W, 88 %
2026/03/18 13:12:48.724, 182.67 W, 88 %
2026/03/18 13:12:48.824, 182.01 W, 88 %
2026/03/18 13:12:48.924, 182.35 W, 88 %
2026/03/18 13:12:49.024, 182.93 W, 88 %
2026/03/18 13:12:49.125, 182.65 W, 88 %
2026/03/18 13:12:49.225, 182.39 W, 88 %
2026/03/18 13:12:49.325, 182.27 W, 88 %
2026/03/18 13:12:49.425, 182.48 W, 88 %
2026/03/18 13:12:49.525, 182.50 W, 88 %
2026/03/18 13:12:49.625, 182.43 W, 88 %
2026/03/18 13:12:49.725, 182.81 W, 88 %
2026/03/18 13:12:49.826, 182.92 W, 88 %
2026/03/18 13:12:49.926, 182.96 W, 88 %
2026/03/18 13:12:50.026, 183.05 W, 88 %
2026/03/18 13:12:50.126, 183.09 W, 88 %
2026/03/18 13:12:50.226, 183.07 W, 88 %
2026/03/18 13:12:50.326, 183.04 W, 88 %
2026/03/18 13:12:50.426, 183.20 W, 88 %
2026/03/18 13:12:50.527, 183.39 W, 88 %
2026/03/18 13:12:50.627, 183.33 W, 88 %
2026/03/18 13:12:50.727, 183.13 W, 88 %
2026/03/18 13:12:50.827, 183.36 W, 88 %
2026/03/18 13:12:50.927, 183.19 W, 88 %
2026/03/18 13:12:51.027, 182.74 W, 88 %
2026/03/18 13:12:51.127, 182.74 W, 88 %
2026/03/18 13:12:51.228, 182.76 W, 88 %
2026/03/18 13:12:51.328, 182.73 W, 88 %
2026/03/18 13:12:51.428, 182.67 W, 88 %
2026/03/18 13:12:51.528, 182.71 W, 88 %
2026/03/18 13:12:51.628, 182.55 W, 88 %
2026/03/18 13:12:51.728, 182.73 W, 88 %
2026/03/18 13:12:51.828, 182.68 W, 88 %
2026/03/18 13:12:51.929, 183.04 W, 88 %
2026/03/18 13:12:52.029, 183.41 W, 88 %
2026/03/18 13:12:52.129, 183.52 W, 88 %
2026/03/18 13:12:52.229, 183.79 W, 88 %
