timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 13:15:59.948, 406.02 W, 99 %
2026/03/18 13:16:00.048, 378.78 W, 82 %
2026/03/18 13:16:00.148, 376.52 W, 82 %
2026/03/18 13:16:00.248, 386.20 W, 99 %
2026/03/18 13:16:00.348, 385.82 W, 99 %
2026/03/18 13:16:00.449, 382.70 W, 99 %
2026/03/18 13:16:00.549, 375.74 W, 99 %
2026/03/18 13:16:00.649, 382.49 W, 99 %
2026/03/18 13:16:00.749, 383.13 W, 99 %
2026/03/18 13:16:00.849, 382.48 W, 99 %
2026/03/18 13:16:00.949, 376.27 W, 99 %
2026/03/18 13:16:01.049, 396.36 W, 99 %
2026/03/18 13:16:01.150, 405.98 W, 99 %
2026/03/18 13:16:01.250, 406.05 W, 99 %
2026/03/18 13:16:01.350, 397.07 W, 99 %
2026/03/18 13:16:01.450, 400.69 W, 98 %
2026/03/18 13:16:01.550, 407.67 W, 98 %
2026/03/18 13:16:01.650, 407.95 W, 99 %
2026/03/18 13:16:01.750, 398.83 W, 99 %
2026/03/18 13:16:01.851, 398.36 W, 86 %
2026/03/18 13:16:01.951, 406.62 W, 86 %
2026/03/18 13:16:02.051, 406.99 W, 99 %
2026/03/18 13:16:02.151, 397.95 W, 99 %
2026/03/18 13:16:02.251, 397.61 W, 80 %
2026/03/18 13:16:02.351, 406.97 W, 80 %
2026/03/18 13:16:02.451, 406.61 W, 99 %
2026/03/18 13:16:02.552, 397.70 W, 99 %
2026/03/18 13:16:02.652, 397.46 W, 73 %
2026/03/18 13:16:02.752, 406.83 W, 73 %
2026/03/18 13:16:02.852, 407.64 W, 99 %
2026/03/18 13:16:02.952, 400.85 W, 99 %
2026/03/18 13:16:03.052, 400.56 W, 73 %
2026/03/18 13:16:03.152, 409.46 W, 73 %
2026/03/18 13:16:03.253, 409.77 W, 99 %
2026/03/18 13:16:03.353, 400.96 W, 99 %
2026/03/18 13:16:03.453, 401.15 W, 73 %
2026/03/18 13:16:03.553, 409.57 W, 73 %
2026/03/18 13:16:03.653, 409.66 W, 99 %
2026/03/18 13:16:03.753, 401.26 W, 99 %
2026/03/18 13:16:03.853, 400.03 W, 74 %
2026/03/18 13:16:03.954, 407.25 W, 74 %
2026/03/18 13:16:04.054, 407.21 W, 99 %
2026/03/18 13:16:04.154, 397.28 W, 99 %
2026/03/18 13:16:04.254, 378.34 W, 38 %
2026/03/18 13:16:04.354, 387.47 W, 38 %
2026/03/18 13:16:04.454, 388.29 W, 99 %
2026/03/18 13:16:04.554, 387.75 W, 99 %
2026/03/18 13:16:04.655, 378.76 W, 99 %
2026/03/18 13:16:04.755, 386.41 W, 99 %
2026/03/18 13:16:04.855, 387.52 W, 99 %
2026/03/18 13:16:04.955, 388.16 W, 99 %
2026/03/18 13:16:05.055, 380.26 W, 99 %
2026/03/18 13:16:05.155, 384.91 W, 99 %
2026/03/18 13:16:05.255, 408.55 W, 99 %
2026/03/18 13:16:05.356, 408.57 W, 99 %
2026/03/18 13:16:05.456, 398.21 W, 99 %
2026/03/18 13:16:05.556, 398.60 W, 99 %
2026/03/18 13:16:05.656, 407.22 W, 99 %
2026/03/18 13:16:05.756, 407.06 W, 99 %
2026/03/18 13:16:05.856, 400.94 W, 99 %
2026/03/18 13:16:05.956, 399.97 W, 99 %
2026/03/18 13:16:06.057, 406.23 W, 99 %
2026/03/18 13:16:06.157, 406.97 W, 99 %
2026/03/18 13:16:06.257, 399.79 W, 99 %
2026/03/18 13:16:06.357, 399.05 W, 99 %
2026/03/18 13:16:06.457, 408.82 W, 99 %
2026/03/18 13:16:06.557, 408.86 W, 99 %
2026/03/18 13:16:06.657, 401.38 W, 99 %
2026/03/18 13:16:06.758, 399.71 W, 99 %
2026/03/18 13:16:06.858, 404.65 W, 99 %
2026/03/18 13:16:06.958, 407.13 W, 99 %
2026/03/18 13:16:07.058, 404.59 W, 99 %
2026/03/18 13:16:07.158, 401.03 W, 99 %
2026/03/18 13:16:07.258, 405.06 W, 99 %
2026/03/18 13:16:07.358, 408.78 W, 99 %
2026/03/18 13:16:07.459, 405.20 W, 99 %
2026/03/18 13:16:07.559, 398.83 W, 99 %
2026/03/18 13:16:07.659, 402.39 W, 99 %
2026/03/18 13:16:07.759, 408.52 W, 99 %
2026/03/18 13:16:07.859, 406.49 W, 99 %
2026/03/18 13:16:07.959, 400.05 W, 99 %
2026/03/18 13:16:08.059, 402.62 W, 99 %
2026/03/18 13:16:08.160, 406.27 W, 99 %
2026/03/18 13:16:08.260, 406.49 W, 99 %
2026/03/18 13:16:08.360, 380.62 W, 99 %
2026/03/18 13:16:08.460, 379.45 W, 41 %
2026/03/18 13:16:08.560, 389.03 W, 41 %
2026/03/18 13:16:08.660, 388.79 W, 99 %
2026/03/18 13:16:08.760, 380.46 W, 99 %
2026/03/18 13:16:08.861, 379.32 W, 73 %
2026/03/18 13:16:08.961, 387.18 W, 73 %
2026/03/18 13:16:09.061, 388.21 W, 99 %
2026/03/18 13:16:09.161, 384.68 W, 99 %
2026/03/18 13:16:09.261, 379.58 W, 73 %
2026/03/18 13:16:09.361, 406.40 W, 73 %
2026/03/18 13:16:09.461, 407.95 W, 99 %
2026/03/18 13:16:09.562, 404.95 W, 99 %
2026/03/18 13:16:09.662, 398.34 W, 74 %
2026/03/18 13:16:09.762, 401.78 W, 74 %
2026/03/18 13:16:09.862, 408.35 W, 99 %
2026/03/18 13:16:09.962, 407.60 W, 99 %
2026/03/18 13:16:10.062, 399.87 W, 73 %
2026/03/18 13:16:10.162, 401.06 W, 73 %
2026/03/18 13:16:10.263, 408.12 W, 99 %
2026/03/18 13:16:10.363, 408.24 W, 99 %
2026/03/18 13:16:10.463, 398.05 W, 77 %
2026/03/18 13:16:10.563, 397.99 W, 77 %
2026/03/18 13:16:10.663, 407.45 W, 99 %
2026/03/18 13:16:10.763, 407.99 W, 99 %
2026/03/18 13:16:10.863, 399.27 W, 86 %
2026/03/18 13:16:10.964, 399.35 W, 86 %
2026/03/18 13:16:11.064, 407.01 W, 99 %
2026/03/18 13:16:11.164, 406.40 W, 99 %
2026/03/18 13:16:11.264, 396.43 W, 93 %
2026/03/18 13:16:11.364, 397.23 W, 93 %
2026/03/18 13:16:11.464, 406.95 W, 99 %
2026/03/18 13:16:11.564, 406.97 W, 99 %
2026/03/18 13:16:11.665, 397.02 W, 98 %
2026/03/18 13:16:11.765, 397.28 W, 98 %
2026/03/18 13:16:11.865, 405.54 W, 99 %
2026/03/18 13:16:11.965, 406.32 W, 99 %
2026/03/18 13:16:12.065, 396.80 W, 99 %
2026/03/18 13:16:12.165, 397.09 W, 99 %
2026/03/18 13:16:12.265, 406.21 W, 99 %
2026/03/18 13:16:12.366, 406.01 W, 99 %
2026/03/18 13:16:12.466, 393.50 W, 99 %
2026/03/18 13:16:12.566, 376.03 W, 99 %
2026/03/18 13:16:12.666, 385.75 W, 79 %
2026/03/18 13:16:12.766, 386.20 W, 79 %
2026/03/18 13:16:12.866, 386.92 W, 99 %
2026/03/18 13:16:12.966, 376.06 W, 99 %
2026/03/18 13:16:13.067, 385.27 W, 76 %
2026/03/18 13:16:13.167, 386.25 W, 76 %
2026/03/18 13:16:13.267, 386.04 W, 99 %
2026/03/18 13:16:13.367, 378.26 W, 99 %
2026/03/18 13:16:13.467, 385.15 W, 71 %
2026/03/18 13:16:13.567, 406.70 W, 71 %
2026/03/18 13:16:13.667, 406.75 W, 99 %
2026/03/18 13:16:13.768, 396.53 W, 99 %
2026/03/18 13:16:13.868, 395.80 W, 72 %
2026/03/18 13:16:13.968, 406.31 W, 72 %
2026/03/18 13:16:14.068, 405.98 W, 99 %
2026/03/18 13:16:14.168, 399.51 W, 99 %
2026/03/18 13:16:14.268, 398.91 W, 73 %
2026/03/18 13:16:14.368, 406.89 W, 73 %
2026/03/18 13:16:14.469, 406.89 W, 99 %
2026/03/18 13:16:14.569, 399.15 W, 99 %
2026/03/18 13:16:14.669, 398.20 W, 73 %
2026/03/18 13:16:14.769, 408.30 W, 73 %
2026/03/18 13:16:14.869, 408.55 W, 99 %
2026/03/18 13:16:14.969, 400.92 W, 99 %
2026/03/18 13:16:15.069, 398.74 W, 73 %
2026/03/18 13:16:15.170, 405.57 W, 73 %
2026/03/18 13:16:15.270, 405.53 W, 99 %
2026/03/18 13:16:15.370, 402.98 W, 99 %
2026/03/18 13:16:15.470, 399.03 W, 72 %
2026/03/18 13:16:15.570, 407.63 W, 72 %
2026/03/18 13:16:15.670, 408.74 W, 99 %
2026/03/18 13:16:15.770, 404.82 W, 99 %
2026/03/18 13:16:15.871, 398.56 W, 74 %
2026/03/18 13:16:15.971, 400.82 W, 74 %
2026/03/18 13:16:16.071, 407.43 W, 99 %
2026/03/18 13:16:16.171, 405.98 W, 99 %
2026/03/18 13:16:16.271, 399.64 W, 74 %
2026/03/18 13:16:16.371, 402.43 W, 74 %
2026/03/18 13:16:16.471, 406.22 W, 99 %
2026/03/18 13:16:16.572, 402.91 W, 99 %
2026/03/18 13:16:16.672, 378.27 W, 74 %
2026/03/18 13:16:16.772, 382.28 W, 74 %
2026/03/18 13:16:16.872, 388.77 W, 99 %
2026/03/18 13:16:16.972, 389.27 W, 99 %
2026/03/18 13:16:17.072, 381.16 W, 99 %
2026/03/18 13:16:17.172, 381.98 W, 99 %
2026/03/18 13:16:17.273, 388.45 W, 99 %
2026/03/18 13:16:17.373, 387.97 W, 99 %
2026/03/18 13:16:17.473, 383.11 W, 99 %
2026/03/18 13:16:17.573, 382.01 W, 99 %
2026/03/18 13:16:17.673, 408.57 W, 99 %
2026/03/18 13:16:17.773, 409.61 W, 99 %
2026/03/18 13:16:17.873, 400.45 W, 99 %
2026/03/18 13:16:17.974, 399.73 W, 99 %
2026/03/18 13:16:18.074, 407.99 W, 99 %
2026/03/18 13:16:18.174, 408.44 W, 99 %
2026/03/18 13:16:18.274, 402.01 W, 99 %
2026/03/18 13:16:18.374, 399.48 W, 99 %
2026/03/18 13:16:18.474, 405.54 W, 99 %
2026/03/18 13:16:18.574, 406.84 W, 99 %
2026/03/18 13:16:18.675, 403.80 W, 99 %
2026/03/18 13:16:18.775, 400.06 W, 99 %
2026/03/18 13:16:18.875, 403.49 W, 99 %
2026/03/18 13:16:18.975, 409.35 W, 99 %
2026/03/18 13:16:19.075, 405.37 W, 99 %
2026/03/18 13:16:19.175, 400.12 W, 99 %
2026/03/18 13:16:19.275, 402.85 W, 94 %
2026/03/18 13:16:19.376, 409.48 W, 94 %
2026/03/18 13:16:19.476, 406.83 W, 99 %
2026/03/18 13:16:19.576, 400.34 W, 99 %
2026/03/18 13:16:19.676, 403.29 W, 87 %
2026/03/18 13:16:19.776, 407.21 W, 87 %
2026/03/18 13:16:19.876, 407.57 W, 99 %
2026/03/18 13:16:19.976, 402.91 W, 99 %
2026/03/18 13:16:20.077, 406.40 W, 92 %
2026/03/18 13:16:20.177, 412.53 W, 92 %
2026/03/18 13:16:20.277, 411.24 W, 99 %
2026/03/18 13:16:20.377, 404.76 W, 99 %
2026/03/18 13:16:20.477, 406.40 W, 86 %
2026/03/18 13:16:20.577, 413.23 W, 86 %
2026/03/18 13:16:20.677, 413.61 W, 99 %
2026/03/18 13:16:20.778, 385.40 W, 99 %
2026/03/18 13:16:20.878, 383.89 W, 16 %
2026/03/18 13:16:20.978, 388.18 W, 16 %
2026/03/18 13:16:21.078, 388.39 W, 99 %
2026/03/18 13:16:21.178, 384.07 W, 99 %
2026/03/18 13:16:21.278, 380.94 W, 73 %
2026/03/18 13:16:21.378, 388.30 W, 73 %
2026/03/18 13:16:21.479, 388.48 W, 99 %
2026/03/18 13:16:21.579, 384.32 W, 99 %
2026/03/18 13:16:21.679, 378.28 W, 79 %
2026/03/18 13:16:21.779, 399.55 W, 79 %
2026/03/18 13:16:21.879, 407.27 W, 99 %
2026/03/18 13:16:21.979, 405.49 W, 99 %
2026/03/18 13:16:22.079, 401.20 W, 86 %
2026/03/18 13:16:22.180, 401.55 W, 86 %
2026/03/18 13:16:22.280, 408.73 W, 99 %
2026/03/18 13:16:22.380, 405.85 W, 99 %
2026/03/18 13:16:22.480, 399.05 W, 82 %
2026/03/18 13:16:22.580, 399.08 W, 82 %
2026/03/18 13:16:22.680, 408.79 W, 99 %
2026/03/18 13:16:22.780, 408.63 W, 99 %
2026/03/18 13:16:22.881, 401.39 W, 88 %
2026/03/18 13:16:22.981, 403.50 W, 88 %
2026/03/18 13:16:23.081, 408.63 W, 99 %
2026/03/18 13:16:23.181, 408.64 W, 99 %
2026/03/18 13:16:23.281, 398.62 W, 94 %
2026/03/18 13:16:23.381, 399.21 W, 94 %
2026/03/18 13:16:23.481, 407.78 W, 99 %
2026/03/18 13:16:23.582, 408.21 W, 99 %
2026/03/18 13:16:23.682, 399.71 W, 99 %
2026/03/18 13:16:23.782, 398.96 W, 99 %
2026/03/18 13:16:23.882, 406.60 W, 99 %
2026/03/18 13:16:23.982, 406.49 W, 99 %
2026/03/18 13:16:24.082, 399.69 W, 99 %
2026/03/18 13:16:24.182, 399.61 W, 99 %
2026/03/18 13:16:24.283, 409.23 W, 99 %
2026/03/18 13:16:24.383, 408.97 W, 99 %
2026/03/18 13:16:24.483, 400.15 W, 99 %
2026/03/18 13:16:24.583, 400.20 W, 99 %
2026/03/18 13:16:24.683, 408.79 W, 99 %
2026/03/18 13:16:24.783, 409.35 W, 99 %
2026/03/18 13:16:24.883, 391.11 W, 99 %
2026/03/18 13:16:24.984, 380.81 W, 99 %
2026/03/18 13:16:25.084, 386.77 W, 81 %
2026/03/18 13:16:25.184, 387.63 W, 81 %
2026/03/18 13:16:25.284, 387.72 W, 99 %
2026/03/18 13:16:25.384, 378.48 W, 99 %
2026/03/18 13:16:25.484, 387.65 W, 79 %
2026/03/18 13:16:25.584, 387.29 W, 79 %
2026/03/18 13:16:25.685, 387.48 W, 99 %
2026/03/18 13:16:25.785, 381.71 W, 99 %
2026/03/18 13:16:25.885, 400.37 W, 82 %
2026/03/18 13:16:25.985, 410.68 W, 82 %
2026/03/18 13:16:26.085, 411.16 W, 99 %
2026/03/18 13:16:26.185, 401.39 W, 99 %
2026/03/18 13:16:26.285, 401.40 W, 74 %
2026/03/18 13:16:26.386, 410.87 W, 74 %
2026/03/18 13:16:26.486, 410.92 W, 99 %
2026/03/18 13:16:26.586, 402.88 W, 99 %
2026/03/18 13:16:26.686, 402.95 W, 73 %
2026/03/18 13:16:26.786, 408.60 W, 73 %
2026/03/18 13:16:26.886, 409.08 W, 99 %
2026/03/18 13:16:26.986, 399.66 W, 99 %
2026/03/18 13:16:27.087, 398.93 W, 99 %
2026/03/18 13:16:27.187, 408.45 W, 99 %
2026/03/18 13:16:27.287, 407.87 W, 99 %
2026/03/18 13:16:27.387, 399.72 W, 99 %
2026/03/18 13:16:27.487, 399.54 W, 73 %
2026/03/18 13:16:27.587, 406.73 W, 73 %
2026/03/18 13:16:27.687, 407.63 W, 99 %
2026/03/18 13:16:27.787, 400.20 W, 99 %
2026/03/18 13:16:27.888, 399.72 W, 73 %
2026/03/18 13:16:27.988, 408.71 W, 73 %
2026/03/18 13:16:28.088, 409.48 W, 99 %
2026/03/18 13:16:28.188, 399.09 W, 99 %
2026/03/18 13:16:28.288, 399.31 W, 72 %
2026/03/18 13:16:28.388, 407.66 W, 72 %
2026/03/18 13:16:28.488, 408.45 W, 99 %
2026/03/18 13:16:28.589, 400.07 W, 99 %
2026/03/18 13:16:28.689, 399.63 W, 73 %
2026/03/18 13:16:28.789, 406.32 W, 73 %
2026/03/18 13:16:28.889, 406.87 W, 99 %
2026/03/18 13:16:28.989, 397.74 W, 99 %
2026/03/18 13:16:29.089, 377.32 W, 53 %
2026/03/18 13:16:29.189, 386.78 W, 53 %
2026/03/18 13:16:29.290, 388.02 W, 99 %
2026/03/18 13:16:29.390, 387.51 W, 99 %
2026/03/18 13:16:29.490, 379.24 W, 73 %
2026/03/18 13:16:29.590, 386.32 W, 73 %
2026/03/18 13:16:29.690, 388.05 W, 99 %
2026/03/18 13:16:29.790, 388.13 W, 99 %
2026/03/18 13:16:29.890, 379.69 W, 73 %
2026/03/18 13:16:29.991, 383.40 W, 73 %
2026/03/18 13:16:30.091, 408.22 W, 99 %
2026/03/18 13:16:30.191, 408.16 W, 99 %
2026/03/18 13:16:30.291, 399.87 W, 99 %
2026/03/18 13:16:30.391, 399.48 W, 99 %
2026/03/18 13:16:30.491, 406.44 W, 99 %
2026/03/18 13:16:30.591, 406.74 W, 99 %
2026/03/18 13:16:30.692, 399.57 W, 74 %
2026/03/18 13:16:30.792, 399.69 W, 74 %
2026/03/18 13:16:30.892, 407.93 W, 99 %
2026/03/18 13:16:30.992, 408.73 W, 99 %
2026/03/18 13:16:31.092, 399.65 W, 74 %
2026/03/18 13:16:31.192, 398.37 W, 74 %
2026/03/18 13:16:31.292, 407.44 W, 99 %
2026/03/18 13:16:31.393, 408.07 W, 99 %
2026/03/18 13:16:31.493, 400.99 W, 73 %
2026/03/18 13:16:31.593, 399.16 W, 73 %
2026/03/18 13:16:31.693, 405.31 W, 99 %
2026/03/18 13:16:31.793, 406.33 W, 99 %
2026/03/18 13:16:31.893, 402.30 W, 74 %
2026/03/18 13:16:31.994, 399.80 W, 74 %
2026/03/18 13:16:32.094, 403.59 W, 99 %
2026/03/18 13:16:32.194, 409.67 W, 99 %
2026/03/18 13:16:32.294, 406.06 W, 76 %
2026/03/18 13:16:32.394, 399.99 W, 76 %
2026/03/18 13:16:32.494, 402.99 W, 99 %
2026/03/18 13:16:32.594, 410.12 W, 99 %
2026/03/18 13:16:32.695, 407.67 W, 82 %
2026/03/18 13:16:32.795, 400.33 W, 82 %
2026/03/18 13:16:32.895, 403.60 W, 99 %
2026/03/18 13:16:32.995, 407.20 W, 99 %
2026/03/18 13:16:33.095, 407.10 W, 94 %
2026/03/18 13:16:33.195, 379.29 W, 94 %
2026/03/18 13:16:33.295, 378.09 W, 99 %
2026/03/18 13:16:33.396, 387.78 W, 99 %
2026/03/18 13:16:33.496, 386.53 W, 99 %
2026/03/18 13:16:33.596, 383.24 W, 99 %
2026/03/18 13:16:33.696, 380.32 W, 99 %
2026/03/18 13:16:33.796, 388.44 W, 99 %
2026/03/18 13:16:33.896, 388.51 W, 99 %
2026/03/18 13:16:33.996, 384.74 W, 99 %
2026/03/18 13:16:34.097, 378.88 W, 95 %
2026/03/18 13:16:34.197, 400.78 W, 95 %
2026/03/18 13:16:34.297, 408.78 W, 99 %
2026/03/18 13:16:34.397, 406.20 W, 99 %
2026/03/18 13:16:34.497, 399.83 W, 88 %
2026/03/18 13:16:34.597, 403.43 W, 88 %
2026/03/18 13:16:34.697, 406.37 W, 99 %
2026/03/18 13:16:34.798, 406.99 W, 99 %
2026/03/18 13:16:34.898, 400.20 W, 85 %
2026/03/18 13:16:34.998, 400.18 W, 85 %
2026/03/18 13:16:35.098, 409.77 W, 99 %
2026/03/18 13:16:35.198, 409.53 W, 99 %
2026/03/18 13:16:35.298, 400.37 W, 79 %
2026/03/18 13:16:35.398, 400.77 W, 79 %
2026/03/18 13:16:35.499, 409.36 W, 99 %
2026/03/18 13:16:35.599, 409.21 W, 99 %
2026/03/18 13:16:35.699, 400.29 W, 73 %
2026/03/18 13:16:35.799, 400.22 W, 73 %
2026/03/18 13:16:35.899, 406.46 W, 99 %
2026/03/18 13:16:35.999, 406.48 W, 99 %
2026/03/18 13:16:36.099, 399.20 W, 74 %
2026/03/18 13:16:36.200, 399.85 W, 74 %
2026/03/18 13:16:36.300, 408.94 W, 99 %
2026/03/18 13:16:36.400, 408.44 W, 99 %
2026/03/18 13:16:36.500, 399.45 W, 73 %
2026/03/18 13:16:36.600, 401.89 W, 73 %
2026/03/18 13:16:36.700, 408.96 W, 99 %
2026/03/18 13:16:36.800, 408.83 W, 99 %
2026/03/18 13:16:36.901, 400.27 W, 74 %
2026/03/18 13:16:37.001, 400.37 W, 74 %
2026/03/18 13:16:37.101, 407.59 W, 99 %
2026/03/18 13:16:37.201, 407.25 W, 99 %
2026/03/18 13:16:37.301, 385.96 W, 38 %
2026/03/18 13:16:37.401, 355.19 W, 38 %
2026/03/18 13:16:37.501, 350.48 W, 51 %
2026/03/18 13:16:37.602, 350.76 W, 51 %
2026/03/18 13:16:37.702, 349.05 W, 99 %
2026/03/18 13:16:37.802, 350.73 W, 99 %
2026/03/18 13:16:37.902, 352.02 W, 74 %
2026/03/18 13:16:38.002, 352.56 W, 74 %
2026/03/18 13:16:38.102, 351.05 W, 99 %
2026/03/18 13:16:38.202, 352.45 W, 99 %
2026/03/18 13:16:38.303, 358.74 W, 74 %
2026/03/18 13:16:38.403, 394.97 W, 74 %
2026/03/18 13:16:38.503, 409.95 W, 99 %
2026/03/18 13:16:38.603, 409.40 W, 99 %
2026/03/18 13:16:38.703, 399.90 W, 73 %
2026/03/18 13:16:38.803, 399.95 W, 73 %
2026/03/18 13:16:38.903, 407.19 W, 99 %
2026/03/18 13:16:39.004, 407.11 W, 99 %
2026/03/18 13:16:39.104, 400.33 W, 73 %
2026/03/18 13:16:39.204, 399.76 W, 73 %
2026/03/18 13:16:39.304, 409.32 W, 99 %
2026/03/18 13:16:39.404, 409.19 W, 99 %
2026/03/18 13:16:39.504, 399.52 W, 74 %
2026/03/18 13:16:39.604, 398.95 W, 74 %
2026/03/18 13:16:39.705, 408.78 W, 99 %
2026/03/18 13:16:39.805, 408.63 W, 99 %
2026/03/18 13:16:39.905, 400.36 W, 73 %
2026/03/18 13:16:40.005, 399.12 W, 73 %
2026/03/18 13:16:40.105, 406.40 W, 99 %
2026/03/18 13:16:40.205, 406.74 W, 99 %
2026/03/18 13:16:40.305, 400.72 W, 74 %
2026/03/18 13:16:40.406, 399.30 W, 74 %
2026/03/18 13:16:40.506, 408.29 W, 99 %
2026/03/18 13:16:40.606, 409.66 W, 99 %
2026/03/18 13:16:40.706, 400.56 W, 79 %
2026/03/18 13:16:40.806, 399.95 W, 79 %
2026/03/18 13:16:40.906, 406.90 W, 99 %
2026/03/18 13:16:41.006, 408.87 W, 99 %
2026/03/18 13:16:41.107, 402.95 W, 86 %
2026/03/18 13:16:41.207, 400.02 W, 86 %
2026/03/18 13:16:41.307, 404.09 W, 99 %
2026/03/18 13:16:41.407, 407.51 W, 99 %
2026/03/18 13:16:41.507, 404.03 W, 90 %
2026/03/18 13:16:41.607, 378.88 W, 90 %
2026/03/18 13:16:41.707, 385.76 W, 99 %
2026/03/18 13:16:41.808, 386.46 W, 99 %
2026/03/18 13:16:41.908, 386.89 W, 99 %
2026/03/18 13:16:42.008, 379.91 W, 99 %
2026/03/18 13:16:42.108, 384.50 W, 99 %
2026/03/18 13:16:42.208, 387.48 W, 99 %
2026/03/18 13:16:42.308, 386.58 W, 99 %
2026/03/18 13:16:42.408, 380.02 W, 99 %
2026/03/18 13:16:42.509, 382.89 W, 98 %
2026/03/18 13:16:42.609, 408.31 W, 98 %
2026/03/18 13:16:42.709, 409.47 W, 99 %
2026/03/18 13:16:42.809, 401.26 W, 99 %
2026/03/18 13:16:42.909, 399.80 W, 92 %
2026/03/18 13:16:43.009, 406.97 W, 92 %
2026/03/18 13:16:43.109, 407.85 W, 99 %
2026/03/18 13:16:43.210, 401.91 W, 99 %
2026/03/18 13:16:43.310, 398.48 W, 86 %
2026/03/18 13:16:43.410, 402.95 W, 86 %
2026/03/18 13:16:43.510, 406.89 W, 99 %
2026/03/18 13:16:43.610, 402.80 W, 99 %
2026/03/18 13:16:43.710, 398.38 W, 81 %
2026/03/18 13:16:43.810, 407.06 W, 81 %
2026/03/18 13:16:43.911, 409.01 W, 99 %
2026/03/18 13:16:44.011, 405.74 W, 99 %
2026/03/18 13:16:44.111, 399.47 W, 71 %
2026/03/18 13:16:44.211, 405.27 W, 71 %
2026/03/18 13:16:44.311, 408.30 W, 99 %
2026/03/18 13:16:44.411, 408.24 W, 99 %
2026/03/18 13:16:44.511, 400.95 W, 73 %
2026/03/18 13:16:44.612, 400.54 W, 73 %
2026/03/18 13:16:44.712, 408.03 W, 99 %
2026/03/18 13:16:44.812, 407.61 W, 99 %
2026/03/18 13:16:44.912, 397.64 W, 74 %
2026/03/18 13:16:45.012, 398.11 W, 74 %
2026/03/18 13:16:45.112, 407.82 W, 99 %
2026/03/18 13:16:45.212, 408.27 W, 99 %
2026/03/18 13:16:45.313, 399.98 W, 74 %
2026/03/18 13:16:45.413, 399.59 W, 74 %
2026/03/18 13:16:45.513, 407.75 W, 99 %
2026/03/18 13:16:45.613, 408.04 W, 99 %
2026/03/18 13:16:45.713, 386.92 W, 40 %
2026/03/18 13:16:45.813, 378.31 W, 40 %
2026/03/18 13:16:45.913, 389.17 W, 99 %
2026/03/18 13:16:46.014, 389.38 W, 99 %
2026/03/18 13:16:46.114, 387.87 W, 99 %
2026/03/18 13:16:46.214, 380.25 W, 99 %
2026/03/18 13:16:46.314, 388.79 W, 99 %
2026/03/18 13:16:46.414, 389.05 W, 99 %
2026/03/18 13:16:46.514, 388.84 W, 99 %
2026/03/18 13:16:46.614, 379.82 W, 99 %
2026/03/18 13:16:46.715, 401.47 W, 99 %
2026/03/18 13:16:46.815, 409.61 W, 99 %
2026/03/18 13:16:46.915, 409.48 W, 99 %
2026/03/18 13:16:47.015, 399.71 W, 99 %
2026/03/18 13:16:47.115, 401.08 W, 99 %
2026/03/18 13:16:47.215, 408.22 W, 99 %
2026/03/18 13:16:47.315, 407.58 W, 99 %
2026/03/18 13:16:47.415, 400.97 W, 99 %
2026/03/18 13:16:47.516, 400.84 W, 99 %
2026/03/18 13:16:47.616, 409.30 W, 99 %
2026/03/18 13:16:47.716, 409.17 W, 99 %
2026/03/18 13:16:47.816, 399.43 W, 99 %
2026/03/18 13:16:47.916, 399.57 W, 99 %
2026/03/18 13:16:48.016, 408.82 W, 99 %
2026/03/18 13:16:48.116, 408.70 W, 99 %
2026/03/18 13:16:48.217, 400.16 W, 99 %
2026/03/18 13:16:48.317, 400.32 W, 99 %
2026/03/18 13:16:48.417, 406.71 W, 99 %
2026/03/18 13:16:48.517, 406.95 W, 99 %
2026/03/18 13:16:48.617, 399.74 W, 99 %
2026/03/18 13:16:48.717, 399.87 W, 99 %
2026/03/18 13:16:48.817, 409.23 W, 99 %
2026/03/18 13:16:48.918, 409.09 W, 99 %
2026/03/18 13:16:49.018, 399.33 W, 99 %
2026/03/18 13:16:49.118, 398.77 W, 99 %
2026/03/18 13:16:49.218, 407.05 W, 99 %
2026/03/18 13:16:49.318, 407.60 W, 99 %
2026/03/18 13:16:49.418, 400.20 W, 99 %
2026/03/18 13:16:49.518, 400.05 W, 99 %
2026/03/18 13:16:49.619, 406.58 W, 99 %
2026/03/18 13:16:49.719, 407.07 W, 99 %
2026/03/18 13:16:49.819, 397.88 W, 99 %
2026/03/18 13:16:49.919, 378.30 W, 36 %
2026/03/18 13:16:50.019, 387.75 W, 36 %
2026/03/18 13:16:50.119, 388.31 W, 99 %
2026/03/18 13:16:50.219, 388.50 W, 99 %
2026/03/18 13:16:50.320, 380.60 W, 74 %
2026/03/18 13:16:50.420, 386.01 W, 74 %
2026/03/18 13:16:50.520, 389.14 W, 99 %
2026/03/18 13:16:50.620, 388.76 W, 99 %
2026/03/18 13:16:50.720, 380.38 W, 74 %
2026/03/18 13:16:50.820, 388.69 W, 74 %
2026/03/18 13:16:50.920, 409.38 W, 99 %
2026/03/18 13:16:51.021, 409.09 W, 99 %
2026/03/18 13:16:51.121, 400.24 W, 74 %
2026/03/18 13:16:51.221, 400.24 W, 74 %
2026/03/18 13:16:51.321, 407.40 W, 99 %
2026/03/18 13:16:51.421, 407.36 W, 99 %
2026/03/18 13:16:51.521, 401.05 W, 74 %
2026/03/18 13:16:51.621, 399.89 W, 74 %
