timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 13:50:41.101, 217.66 W, 95 %
2026/03/18 13:50:41.202, 217.93 W, 95 %
2026/03/18 13:50:41.302, 218.07 W, 95 %
2026/03/18 13:50:41.402, 218.28 W, 95 %
2026/03/18 13:50:41.502, 218.36 W, 95 %
2026/03/18 13:50:41.602, 218.02 W, 95 %
2026/03/18 13:50:41.702, 218.03 W, 95 %
2026/03/18 13:50:41.802, 217.53 W, 95 %
2026/03/18 13:50:41.903, 217.32 W, 95 %
2026/03/18 13:50:42.003, 217.75 W, 95 %
2026/03/18 13:50:42.103, 217.46 W, 95 %
2026/03/18 13:50:42.203, 216.98 W, 95 %
2026/03/18 13:50:42.303, 217.22 W, 95 %
2026/03/18 13:50:42.403, 217.31 W, 95 %
2026/03/18 13:50:42.503, 217.15 W, 95 %
2026/03/18 13:50:42.604, 217.41 W, 95 %
2026/03/18 13:50:42.704, 217.58 W, 95 %
2026/03/18 13:50:42.804, 217.38 W, 95 %
2026/03/18 13:50:42.904, 217.41 W, 95 %
2026/03/18 13:50:43.004, 217.53 W, 95 %
2026/03/18 13:50:43.104, 217.57 W, 95 %
2026/03/18 13:50:43.204, 217.88 W, 95 %
2026/03/18 13:50:43.305, 217.76 W, 95 %
2026/03/18 13:50:43.405, 217.40 W, 95 %
2026/03/18 13:50:43.505, 217.65 W, 95 %
2026/03/18 13:50:43.605, 217.83 W, 95 %
2026/03/18 13:50:43.705, 217.50 W, 95 %
2026/03/18 13:50:43.805, 217.57 W, 95 %
2026/03/18 13:50:43.905, 217.35 W, 95 %
2026/03/18 13:50:44.006, 217.09 W, 95 %
2026/03/18 13:50:44.106, 216.96 W, 95 %
2026/03/18 13:50:44.206, 217.54 W, 95 %
2026/03/18 13:50:44.306, 217.47 W, 95 %
2026/03/18 13:50:44.406, 217.71 W, 95 %
2026/03/18 13:50:44.506, 217.41 W, 95 %
2026/03/18 13:50:44.606, 217.12 W, 95 %
2026/03/18 13:50:44.707, 217.27 W, 95 %
2026/03/18 13:50:44.807, 217.25 W, 95 %
2026/03/18 13:50:44.907, 217.33 W, 95 %
2026/03/18 13:50:45.007, 217.34 W, 95 %
2026/03/18 13:50:45.107, 217.23 W, 95 %
2026/03/18 13:50:45.207, 217.25 W, 95 %
2026/03/18 13:50:45.307, 217.21 W, 95 %
2026/03/18 13:50:45.408, 217.00 W, 95 %
2026/03/18 13:50:45.508, 216.98 W, 95 %
2026/03/18 13:50:45.608, 217.04 W, 95 %
2026/03/18 13:50:45.708, 217.02 W, 95 %
2026/03/18 13:50:45.808, 217.24 W, 95 %
2026/03/18 13:50:45.908, 217.36 W, 95 %
2026/03/18 13:50:46.008, 217.62 W, 95 %
2026/03/18 13:50:46.109, 217.72 W, 95 %
2026/03/18 13:50:46.209, 217.79 W, 95 %
2026/03/18 13:50:46.309, 217.66 W, 95 %
2026/03/18 13:50:46.409, 217.79 W, 95 %
2026/03/18 13:50:46.509, 217.82 W, 95 %
2026/03/18 13:50:46.609, 217.65 W, 95 %
2026/03/18 13:50:46.709, 218.01 W, 95 %
2026/03/18 13:50:46.810, 218.02 W, 95 %
2026/03/18 13:50:46.910, 217.97 W, 95 %
2026/03/18 13:50:47.010, 217.85 W, 95 %
2026/03/18 13:50:47.110, 217.89 W, 95 %
2026/03/18 13:50:47.210, 217.51 W, 95 %
2026/03/18 13:50:47.310, 217.63 W, 95 %
2026/03/18 13:50:47.410, 217.59 W, 95 %
2026/03/18 13:50:47.510, 217.54 W, 95 %
2026/03/18 13:50:47.611, 217.68 W, 95 %
2026/03/18 13:50:47.711, 217.14 W, 95 %
2026/03/18 13:50:47.811, 216.82 W, 95 %
2026/03/18 13:50:47.911, 217.04 W, 95 %
2026/03/18 13:50:48.011, 216.94 W, 95 %
2026/03/18 13:50:48.111, 216.87 W, 95 %
2026/03/18 13:50:48.211, 216.98 W, 95 %
2026/03/18 13:50:48.312, 216.76 W, 95 %
2026/03/18 13:50:48.412, 216.70 W, 95 %
2026/03/18 13:50:48.512, 216.68 W, 95 %
2026/03/18 13:50:48.612, 216.68 W, 95 %
2026/03/18 13:50:48.712, 216.82 W, 95 %
2026/03/18 13:50:48.812, 217.10 W, 95 %
2026/03/18 13:50:48.912, 217.18 W, 95 %
2026/03/18 13:50:49.013, 217.23 W, 95 %
2026/03/18 13:50:49.113, 217.27 W, 95 %
2026/03/18 13:50:49.213, 217.25 W, 95 %
2026/03/18 13:50:49.313, 217.68 W, 95 %
2026/03/18 13:50:49.413, 217.88 W, 95 %
2026/03/18 13:50:49.513, 217.93 W, 95 %
2026/03/18 13:50:49.613, 218.05 W, 95 %
2026/03/18 13:50:49.714, 217.95 W, 95 %
2026/03/18 13:50:49.814, 218.06 W, 95 %
2026/03/18 13:50:49.914, 217.74 W, 95 %
2026/03/18 13:50:50.014, 217.94 W, 95 %
2026/03/18 13:50:50.114, 217.90 W, 95 %
2026/03/18 13:50:50.214, 217.99 W, 95 %
2026/03/18 13:50:50.314, 217.67 W, 95 %
2026/03/18 13:50:50.415, 217.41 W, 95 %
2026/03/18 13:50:50.515, 217.33 W, 95 %
2026/03/18 13:50:50.615, 217.34 W, 95 %
2026/03/18 13:50:50.715, 217.08 W, 95 %
2026/03/18 13:50:50.815, 217.13 W, 95 %
2026/03/18 13:50:50.915, 217.20 W, 95 %
2026/03/18 13:50:51.015, 217.22 W, 95 %
2026/03/18 13:50:51.116, 217.45 W, 95 %
2026/03/18 13:50:51.216, 217.59 W, 95 %
2026/03/18 13:50:51.316, 217.56 W, 95 %
2026/03/18 13:50:51.416, 217.83 W, 95 %
2026/03/18 13:50:51.516, 218.04 W, 95 %
2026/03/18 13:50:51.616, 217.79 W, 95 %
2026/03/18 13:50:51.716, 218.14 W, 95 %
2026/03/18 13:50:51.817, 218.04 W, 95 %
2026/03/18 13:50:51.917, 218.06 W, 95 %
2026/03/18 13:50:52.017, 218.07 W, 95 %
2026/03/18 13:50:52.117, 218.05 W, 95 %
2026/03/18 13:50:52.217, 218.10 W, 95 %
2026/03/18 13:50:52.317, 217.98 W, 95 %
2026/03/18 13:50:52.417, 218.01 W, 95 %
2026/03/18 13:50:52.518, 218.29 W, 95 %
2026/03/18 13:50:52.618, 218.41 W, 95 %
2026/03/18 13:50:52.718, 218.15 W, 95 %
2026/03/18 13:50:52.818, 218.40 W, 95 %
2026/03/18 13:50:52.918, 218.55 W, 95 %
2026/03/18 13:50:53.018, 218.46 W, 95 %
2026/03/18 13:50:53.118, 218.26 W, 95 %
2026/03/18 13:50:53.219, 218.08 W, 95 %
2026/03/18 13:50:53.319, 218.47 W, 95 %
2026/03/18 13:50:53.419, 218.35 W, 95 %
2026/03/18 13:50:53.519, 218.33 W, 95 %
2026/03/18 13:50:53.619, 218.17 W, 95 %
2026/03/18 13:50:53.719, 218.52 W, 95 %
2026/03/18 13:50:53.819, 218.35 W, 95 %
2026/03/18 13:50:53.920, 218.27 W, 95 %
2026/03/18 13:50:54.020, 218.21 W, 95 %
2026/03/18 13:50:54.120, 218.18 W, 95 %
2026/03/18 13:50:54.220, 218.11 W, 95 %
2026/03/18 13:50:54.320, 218.01 W, 95 %
2026/03/18 13:50:54.420, 218.06 W, 95 %
2026/03/18 13:50:54.520, 217.95 W, 95 %
2026/03/18 13:50:54.621, 217.90 W, 95 %
2026/03/18 13:50:54.721, 217.76 W, 95 %
2026/03/18 13:50:54.821, 217.65 W, 95 %
2026/03/18 13:50:54.921, 217.58 W, 95 %
2026/03/18 13:50:55.021, 217.80 W, 95 %
2026/03/18 13:50:55.121, 218.09 W, 95 %
2026/03/18 13:50:55.221, 218.17 W, 95 %
2026/03/18 13:50:55.322, 218.19 W, 95 %
2026/03/18 13:50:55.422, 218.08 W, 95 %
2026/03/18 13:50:55.522, 218.14 W, 95 %
2026/03/18 13:50:55.622, 218.06 W, 95 %
2026/03/18 13:50:55.722, 218.15 W, 95 %
2026/03/18 13:50:55.822, 217.98 W, 95 %
2026/03/18 13:50:55.922, 217.98 W, 95 %
2026/03/18 13:50:56.023, 218.09 W, 95 %
2026/03/18 13:50:56.123, 217.98 W, 95 %
2026/03/18 13:50:56.223, 218.02 W, 95 %
2026/03/18 13:50:56.323, 218.18 W, 95 %
2026/03/18 13:50:56.423, 218.13 W, 95 %
2026/03/18 13:50:56.523, 218.18 W, 95 %
2026/03/18 13:50:56.623, 218.47 W, 95 %
2026/03/18 13:50:56.724, 218.41 W, 95 %
2026/03/18 13:50:56.824, 218.61 W, 95 %
2026/03/18 13:50:56.924, 218.08 W, 95 %
2026/03/18 13:50:57.024, 218.01 W, 95 %
2026/03/18 13:50:57.124, 217.98 W, 95 %
2026/03/18 13:50:57.224, 217.99 W, 95 %
2026/03/18 13:50:57.324, 217.76 W, 95 %
2026/03/18 13:50:57.424, 217.82 W, 95 %
2026/03/18 13:50:57.525, 217.81 W, 95 %
2026/03/18 13:50:57.625, 217.58 W, 95 %
2026/03/18 13:50:57.725, 217.60 W, 95 %
2026/03/18 13:50:57.825, 217.83 W, 95 %
2026/03/18 13:50:57.925, 218.61 W, 95 %
2026/03/18 13:50:58.025, 218.56 W, 95 %
2026/03/18 13:50:58.125, 218.66 W, 95 %
2026/03/18 13:50:58.226, 218.52 W, 95 %
2026/03/18 13:50:58.326, 218.74 W, 95 %
2026/03/18 13:50:58.426, 218.67 W, 95 %
2026/03/18 13:50:58.526, 218.51 W, 95 %
2026/03/18 13:50:58.626, 218.53 W, 95 %
2026/03/18 13:50:58.726, 218.46 W, 95 %
2026/03/18 13:50:58.826, 218.33 W, 95 %
2026/03/18 13:50:58.927, 218.24 W, 95 %
2026/03/18 13:50:59.027, 217.69 W, 95 %
2026/03/18 13:50:59.127, 217.70 W, 95 %
2026/03/18 13:50:59.227, 217.64 W, 95 %
2026/03/18 13:50:59.327, 217.77 W, 95 %
2026/03/18 13:50:59.427, 217.79 W, 95 %
2026/03/18 13:50:59.527, 217.77 W, 95 %
2026/03/18 13:50:59.628, 217.45 W, 95 %
2026/03/18 13:50:59.728, 217.33 W, 95 %
2026/03/18 13:50:59.828, 217.32 W, 95 %
2026/03/18 13:50:59.928, 217.33 W, 95 %
2026/03/18 13:51:00.028, 217.83 W, 95 %
2026/03/18 13:51:00.128, 217.78 W, 95 %
2026/03/18 13:51:00.228, 217.94 W, 95 %
2026/03/18 13:51:00.328, 217.73 W, 95 %
2026/03/18 13:51:00.429, 217.66 W, 95 %
2026/03/18 13:51:00.529, 217.94 W, 95 %
2026/03/18 13:51:00.629, 218.08 W, 95 %
2026/03/18 13:51:00.729, 218.54 W, 95 %
2026/03/18 13:51:00.829, 218.67 W, 95 %
2026/03/18 13:51:00.929, 218.66 W, 95 %
2026/03/18 13:51:01.030, 218.55 W, 95 %
2026/03/18 13:51:01.130, 218.58 W, 95 %
2026/03/18 13:51:01.230, 218.54 W, 95 %
2026/03/18 13:51:01.330, 218.36 W, 95 %
2026/03/18 13:51:01.430, 218.53 W, 95 %
2026/03/18 13:51:01.530, 218.51 W, 95 %
2026/03/18 13:51:01.630, 218.68 W, 95 %
2026/03/18 13:51:01.731, 218.60 W, 95 %
2026/03/18 13:51:01.831, 218.52 W, 95 %
2026/03/18 13:51:01.931, 218.37 W, 95 %
2026/03/18 13:51:02.031, 218.63 W, 95 %
2026/03/18 13:51:02.131, 218.24 W, 95 %
2026/03/18 13:51:02.231, 218.27 W, 95 %
2026/03/18 13:51:02.331, 218.14 W, 95 %
2026/03/18 13:51:02.432, 217.99 W, 95 %
2026/03/18 13:51:02.532, 218.06 W, 95 %
2026/03/18 13:51:02.632, 217.91 W, 95 %
2026/03/18 13:51:02.732, 217.69 W, 95 %
2026/03/18 13:51:02.832, 217.73 W, 95 %
2026/03/18 13:51:02.932, 217.89 W, 95 %
2026/03/18 13:51:03.032, 217.67 W, 95 %
2026/03/18 13:51:03.133, 217.88 W, 95 %
2026/03/18 13:51:03.233, 217.85 W, 95 %
2026/03/18 13:51:03.333, 217.99 W, 95 %
2026/03/18 13:51:03.433, 218.07 W, 95 %
2026/03/18 13:51:03.533, 217.91 W, 95 %
2026/03/18 13:51:03.633, 217.73 W, 95 %
2026/03/18 13:51:03.733, 217.60 W, 95 %
2026/03/18 13:51:03.834, 217.38 W, 95 %
2026/03/18 13:51:03.934, 217.51 W, 95 %
2026/03/18 13:51:04.034, 217.56 W, 95 %
2026/03/18 13:51:04.134, 217.60 W, 95 %
2026/03/18 13:51:04.234, 217.60 W, 95 %
2026/03/18 13:51:04.334, 217.43 W, 95 %
2026/03/18 13:51:04.434, 217.45 W, 95 %
2026/03/18 13:51:04.535, 217.62 W, 95 %
2026/03/18 13:51:04.635, 217.90 W, 95 %
2026/03/18 13:51:04.735, 218.18 W, 95 %
2026/03/18 13:51:04.835, 218.32 W, 95 %
2026/03/18 13:51:04.935, 217.99 W, 95 %
2026/03/18 13:51:05.035, 218.07 W, 95 %
2026/03/18 13:51:05.135, 217.80 W, 95 %
2026/03/18 13:51:05.236, 217.63 W, 95 %
2026/03/18 13:51:05.336, 217.92 W, 95 %
2026/03/18 13:51:05.436, 217.91 W, 95 %
2026/03/18 13:51:05.536, 217.93 W, 95 %
2026/03/18 13:51:05.636, 217.67 W, 95 %
2026/03/18 13:51:05.736, 217.67 W, 95 %
2026/03/18 13:51:05.836, 217.71 W, 95 %
2026/03/18 13:51:05.937, 217.79 W, 95 %
2026/03/18 13:51:06.037, 217.87 W, 95 %
2026/03/18 13:51:06.137, 217.94 W, 95 %
2026/03/18 13:51:06.237, 218.18 W, 95 %
2026/03/18 13:51:06.337, 217.95 W, 95 %
2026/03/18 13:51:06.437, 217.96 W, 95 %
2026/03/18 13:51:06.537, 217.84 W, 95 %
2026/03/18 13:51:06.638, 217.88 W, 95 %
2026/03/18 13:51:06.738, 217.95 W, 95 %
2026/03/18 13:51:06.838, 217.85 W, 95 %
2026/03/18 13:51:06.938, 217.98 W, 95 %
2026/03/18 13:51:07.038, 218.09 W, 95 %
2026/03/18 13:51:07.138, 218.34 W, 95 %
2026/03/18 13:51:07.238, 218.38 W, 95 %
2026/03/18 13:51:07.338, 218.42 W, 95 %
2026/03/18 13:51:07.439, 218.50 W, 95 %
2026/03/18 13:51:07.539, 218.55 W, 95 %
2026/03/18 13:51:07.639, 218.64 W, 95 %
2026/03/18 13:51:07.739, 218.63 W, 95 %
2026/03/18 13:51:07.839, 218.66 W, 95 %
2026/03/18 13:51:07.939, 218.49 W, 95 %
2026/03/18 13:51:08.039, 218.50 W, 95 %
2026/03/18 13:51:08.140, 218.21 W, 95 %
2026/03/18 13:51:08.240, 218.10 W, 95 %
2026/03/18 13:51:08.340, 218.16 W, 95 %
2026/03/18 13:51:08.440, 217.97 W, 95 %
2026/03/18 13:51:08.540, 218.03 W, 95 %
2026/03/18 13:51:08.640, 218.06 W, 95 %
2026/03/18 13:51:08.740, 217.96 W, 95 %
2026/03/18 13:51:08.841, 217.99 W, 95 %
2026/03/18 13:51:08.941, 218.07 W, 95 %
2026/03/18 13:51:09.041, 218.12 W, 95 %
2026/03/18 13:51:09.141, 218.16 W, 95 %
2026/03/18 13:51:09.241, 218.18 W, 95 %
2026/03/18 13:51:09.341, 218.03 W, 95 %
2026/03/18 13:51:09.441, 218.17 W, 95 %
2026/03/18 13:51:09.542, 217.72 W, 95 %
2026/03/18 13:51:09.642, 217.66 W, 95 %
2026/03/18 13:51:09.742, 217.60 W, 95 %
2026/03/18 13:51:09.842, 217.62 W, 95 %
2026/03/18 13:51:09.942, 217.55 W, 95 %
2026/03/18 13:51:10.042, 217.43 W, 95 %
2026/03/18 13:51:10.142, 217.32 W, 95 %
2026/03/18 13:51:10.243, 217.29 W, 95 %
2026/03/18 13:51:10.343, 217.40 W, 95 %
2026/03/18 13:51:10.443, 217.63 W, 95 %
2026/03/18 13:51:10.543, 218.09 W, 95 %
2026/03/18 13:51:10.643, 218.43 W, 95 %
2026/03/18 13:51:10.743, 218.49 W, 95 %
2026/03/18 13:51:10.843, 218.62 W, 95 %
2026/03/18 13:51:10.944, 218.54 W, 95 %
2026/03/18 13:51:11.044, 218.60 W, 95 %
2026/03/18 13:51:11.144, 218.70 W, 95 %
2026/03/18 13:51:11.244, 218.77 W, 95 %
2026/03/18 13:51:11.344, 218.72 W, 95 %
2026/03/18 13:51:11.444, 218.19 W, 95 %
2026/03/18 13:51:11.544, 217.95 W, 92 %
2026/03/18 13:51:11.645, 217.76 W, 92 %
2026/03/18 13:51:11.745, 217.73 W, 95 %
2026/03/18 13:51:11.845, 217.59 W, 95 %
2026/03/18 13:51:11.945, 217.83 W, 95 %
2026/03/18 13:51:12.045, 217.76 W, 95 %
2026/03/18 13:51:12.145, 217.72 W, 95 %
2026/03/18 13:51:12.245, 217.70 W, 95 %
2026/03/18 13:51:12.346, 217.76 W, 95 %
2026/03/18 13:51:12.446, 218.07 W, 95 %
2026/03/18 13:51:12.546, 218.26 W, 95 %
2026/03/18 13:51:12.646, 218.29 W, 95 %
2026/03/18 13:51:12.746, 218.26 W, 95 %
2026/03/18 13:51:12.846, 218.46 W, 95 %
2026/03/18 13:51:12.946, 218.47 W, 95 %
2026/03/18 13:51:13.047, 218.28 W, 95 %
2026/03/18 13:51:13.147, 218.37 W, 95 %
2026/03/18 13:51:13.247, 218.20 W, 95 %
2026/03/18 13:51:13.347, 218.26 W, 95 %
2026/03/18 13:51:13.447, 217.95 W, 95 %
2026/03/18 13:51:13.547, 217.90 W, 95 %
2026/03/18 13:51:13.647, 217.89 W, 95 %
2026/03/18 13:51:13.748, 217.60 W, 95 %
2026/03/18 13:51:13.848, 216.94 W, 95 %
2026/03/18 13:51:13.948, 217.01 W, 95 %
2026/03/18 13:51:14.048, 217.06 W, 95 %
2026/03/18 13:51:14.148, 217.06 W, 95 %
2026/03/18 13:51:14.248, 217.24 W, 95 %
2026/03/18 13:51:14.348, 217.34 W, 95 %
2026/03/18 13:51:14.449, 217.27 W, 95 %
2026/03/18 13:51:14.549, 217.43 W, 95 %
2026/03/18 13:51:14.649, 217.40 W, 95 %
2026/03/18 13:51:14.749, 217.65 W, 95 %
2026/03/18 13:51:14.849, 218.24 W, 95 %
2026/03/18 13:51:14.949, 218.14 W, 95 %
2026/03/18 13:51:15.049, 217.99 W, 95 %
2026/03/18 13:51:15.150, 217.83 W, 95 %
2026/03/18 13:51:15.250, 218.00 W, 95 %
2026/03/18 13:51:15.350, 217.75 W, 95 %
2026/03/18 13:51:15.450, 218.06 W, 95 %
2026/03/18 13:51:15.550, 217.62 W, 95 %
2026/03/18 13:51:15.650, 217.92 W, 95 %
2026/03/18 13:51:15.750, 218.11 W, 95 %
2026/03/18 13:51:15.851, 218.10 W, 95 %
2026/03/18 13:51:15.951, 218.07 W, 95 %
2026/03/18 13:51:16.051, 218.05 W, 95 %
2026/03/18 13:51:16.151, 218.22 W, 95 %
2026/03/18 13:51:16.251, 218.01 W, 95 %
2026/03/18 13:51:16.351, 218.13 W, 95 %
2026/03/18 13:51:16.451, 217.89 W, 95 %
2026/03/18 13:51:16.552, 218.49 W, 95 %
2026/03/18 13:51:16.652, 218.22 W, 95 %
2026/03/18 13:51:16.752, 217.69 W, 95 %
2026/03/18 13:51:16.852, 217.48 W, 95 %
2026/03/18 13:51:16.952, 217.60 W, 95 %
2026/03/18 13:51:17.052, 217.57 W, 95 %
2026/03/18 13:51:17.152, 217.50 W, 95 %
2026/03/18 13:51:17.253, 217.68 W, 95 %
2026/03/18 13:51:17.353, 217.64 W, 95 %
2026/03/18 13:51:17.453, 217.60 W, 95 %
2026/03/18 13:51:17.553, 217.09 W, 95 %
2026/03/18 13:51:17.653, 216.96 W, 95 %
2026/03/18 13:51:17.753, 217.04 W, 95 %
2026/03/18 13:51:17.853, 217.35 W, 95 %
2026/03/18 13:51:17.953, 217.33 W, 95 %
2026/03/18 13:51:18.054, 217.41 W, 95 %
2026/03/18 13:51:18.154, 217.49 W, 95 %
2026/03/18 13:51:18.254, 217.38 W, 95 %
2026/03/18 13:51:18.354, 217.42 W, 95 %
2026/03/18 13:51:18.454, 217.54 W, 95 %
2026/03/18 13:51:18.554, 217.80 W, 95 %
2026/03/18 13:51:18.654, 217.81 W, 95 %
2026/03/18 13:51:18.755, 217.96 W, 95 %
2026/03/18 13:51:18.855, 217.74 W, 95 %
2026/03/18 13:51:18.955, 217.76 W, 95 %
2026/03/18 13:51:19.055, 218.04 W, 95 %
2026/03/18 13:51:19.155, 217.74 W, 95 %
2026/03/18 13:51:19.255, 217.76 W, 95 %
2026/03/18 13:51:19.355, 217.46 W, 95 %
2026/03/18 13:51:19.456, 216.73 W, 95 %
2026/03/18 13:51:19.556, 216.48 W, 95 %
2026/03/18 13:51:19.656, 216.50 W, 95 %
2026/03/18 13:51:19.756, 216.46 W, 95 %
2026/03/18 13:51:19.856, 216.55 W, 95 %
2026/03/18 13:51:19.956, 216.56 W, 95 %
2026/03/18 13:51:20.056, 216.40 W, 95 %
2026/03/18 13:51:20.157, 216.60 W, 95 %
2026/03/18 13:51:20.257, 216.59 W, 95 %
2026/03/18 13:51:20.357, 216.79 W, 95 %
2026/03/18 13:51:20.457, 217.45 W, 95 %
2026/03/18 13:51:20.557, 217.72 W, 95 %
2026/03/18 13:51:20.657, 217.90 W, 95 %
2026/03/18 13:51:20.757, 217.77 W, 95 %
2026/03/18 13:51:20.858, 217.78 W, 95 %
2026/03/18 13:51:20.958, 217.64 W, 95 %
2026/03/18 13:51:21.058, 217.00 W, 95 %
2026/03/18 13:51:21.158, 217.00 W, 95 %
2026/03/18 13:51:21.258, 217.11 W, 95 %
2026/03/18 13:51:21.358, 217.11 W, 95 %
2026/03/18 13:51:21.458, 216.95 W, 95 %
2026/03/18 13:51:21.559, 216.87 W, 95 %
2026/03/18 13:51:21.659, 217.00 W, 95 %
2026/03/18 13:51:21.759, 217.03 W, 95 %
2026/03/18 13:51:21.859, 217.03 W, 95 %
2026/03/18 13:51:21.959, 217.16 W, 95 %
2026/03/18 13:51:22.059, 217.46 W, 95 %
2026/03/18 13:51:22.159, 217.28 W, 95 %
2026/03/18 13:51:22.260, 217.32 W, 95 %
2026/03/18 13:51:22.360, 217.32 W, 95 %
2026/03/18 13:51:22.460, 217.40 W, 95 %
2026/03/18 13:51:22.560, 217.50 W, 95 %
2026/03/18 13:51:22.660, 217.27 W, 95 %
2026/03/18 13:51:22.760, 217.32 W, 95 %
2026/03/18 13:51:22.860, 217.41 W, 95 %
2026/03/18 13:51:22.961, 217.61 W, 95 %
2026/03/18 13:51:23.061, 217.51 W, 95 %
2026/03/18 13:51:23.161, 217.71 W, 95 %
2026/03/18 13:51:23.261, 217.66 W, 95 %
2026/03/18 13:51:23.361, 217.71 W, 95 %
2026/03/18 13:51:23.461, 217.57 W, 95 %
2026/03/18 13:51:23.561, 217.68 W, 95 %
2026/03/18 13:51:23.662, 217.52 W, 95 %
2026/03/18 13:51:23.762, 217.50 W, 95 %
2026/03/18 13:51:23.862, 217.67 W, 95 %
2026/03/18 13:51:23.962, 217.47 W, 95 %
2026/03/18 13:51:24.062, 217.53 W, 95 %
2026/03/18 13:51:24.162, 217.09 W, 95 %
2026/03/18 13:51:24.262, 217.33 W, 95 %
2026/03/18 13:51:24.363, 217.27 W, 95 %
2026/03/18 13:51:24.463, 217.50 W, 95 %
2026/03/18 13:51:24.563, 217.41 W, 95 %
2026/03/18 13:51:24.663, 217.27 W, 95 %
2026/03/18 13:51:24.763, 217.06 W, 95 %
2026/03/18 13:51:24.863, 216.99 W, 95 %
2026/03/18 13:51:24.963, 216.99 W, 95 %
2026/03/18 13:51:25.064, 216.96 W, 95 %
2026/03/18 13:51:25.164, 217.40 W, 95 %
2026/03/18 13:51:25.264, 217.08 W, 95 %
2026/03/18 13:51:25.364, 217.11 W, 95 %
2026/03/18 13:51:25.464, 216.84 W, 95 %
2026/03/18 13:51:25.564, 216.84 W, 95 %
2026/03/18 13:51:25.664, 217.05 W, 95 %
2026/03/18 13:51:25.765, 217.16 W, 95 %
2026/03/18 13:51:25.865, 217.26 W, 95 %
2026/03/18 13:51:25.965, 217.22 W, 95 %
2026/03/18 13:51:26.065, 217.32 W, 95 %
2026/03/18 13:51:26.165, 217.26 W, 95 %
2026/03/18 13:51:26.265, 217.31 W, 95 %
2026/03/18 13:51:26.365, 217.41 W, 95 %
2026/03/18 13:51:26.466, 217.53 W, 95 %
2026/03/18 13:51:26.566, 217.62 W, 95 %
2026/03/18 13:51:26.666, 217.63 W, 95 %
2026/03/18 13:51:26.766, 217.73 W, 95 %
2026/03/18 13:51:26.866, 217.66 W, 95 %
2026/03/18 13:51:26.966, 217.64 W, 95 %
2026/03/18 13:51:27.066, 217.59 W, 95 %
2026/03/18 13:51:27.167, 217.62 W, 95 %
2026/03/18 13:51:27.267, 217.65 W, 95 %
2026/03/18 13:51:27.367, 217.40 W, 95 %
2026/03/18 13:51:27.467, 217.30 W, 95 %
2026/03/18 13:51:27.567, 217.02 W, 95 %
2026/03/18 13:51:27.667, 217.21 W, 95 %
2026/03/18 13:51:27.767, 217.11 W, 95 %
2026/03/18 13:51:27.867, 217.22 W, 95 %
2026/03/18 13:51:27.968, 217.07 W, 95 %
2026/03/18 13:51:28.068, 217.19 W, 95 %
2026/03/18 13:51:28.168, 217.35 W, 95 %
2026/03/18 13:51:28.268, 217.39 W, 95 %
2026/03/18 13:51:28.368, 217.38 W, 95 %
2026/03/18 13:51:28.468, 217.61 W, 95 %
2026/03/18 13:51:28.568, 217.80 W, 95 %
2026/03/18 13:51:28.669, 217.89 W, 95 %
2026/03/18 13:51:28.769, 217.71 W, 95 %
2026/03/18 13:51:28.869, 217.69 W, 95 %
2026/03/18 13:51:28.969, 217.84 W, 95 %
2026/03/18 13:51:29.069, 217.87 W, 95 %
2026/03/18 13:51:29.169, 217.74 W, 95 %
2026/03/18 13:51:29.269, 217.59 W, 95 %
2026/03/18 13:51:29.370, 217.61 W, 95 %
2026/03/18 13:51:29.470, 217.52 W, 95 %
2026/03/18 13:51:29.570, 217.47 W, 95 %
2026/03/18 13:51:29.670, 217.29 W, 95 %
2026/03/18 13:51:29.770, 217.41 W, 95 %
2026/03/18 13:51:29.870, 216.99 W, 95 %
2026/03/18 13:51:29.970, 216.68 W, 95 %
2026/03/18 13:51:30.071, 216.66 W, 95 %
2026/03/18 13:51:30.171, 216.53 W, 95 %
2026/03/18 13:51:30.271, 216.39 W, 95 %
2026/03/18 13:51:30.371, 216.34 W, 95 %
2026/03/18 13:51:30.471, 216.42 W, 95 %
2026/03/18 13:51:30.571, 216.63 W, 95 %
2026/03/18 13:51:30.671, 216.81 W, 95 %
2026/03/18 13:51:30.772, 216.78 W, 95 %
2026/03/18 13:51:30.872, 217.00 W, 95 %
2026/03/18 13:51:30.972, 217.30 W, 95 %
2026/03/18 13:51:31.072, 217.34 W, 95 %
2026/03/18 13:51:31.172, 217.56 W, 95 %
2026/03/18 13:51:31.272, 217.66 W, 95 %
2026/03/18 13:51:31.372, 217.91 W, 95 %
2026/03/18 13:51:31.473, 217.75 W, 95 %
2026/03/18 13:51:31.573, 217.59 W, 95 %
2026/03/18 13:51:31.673, 217.40 W, 95 %
2026/03/18 13:51:31.773, 217.50 W, 95 %
2026/03/18 13:51:31.873, 217.49 W, 95 %
2026/03/18 13:51:31.973, 217.56 W, 95 %
2026/03/18 13:51:32.073, 217.56 W, 95 %
2026/03/18 13:51:32.174, 217.27 W, 95 %
2026/03/18 13:51:32.274, 217.21 W, 95 %
2026/03/18 13:51:32.374, 217.32 W, 95 %
2026/03/18 13:51:32.474, 217.43 W, 95 %
2026/03/18 13:51:32.574, 217.48 W, 95 %
2026/03/18 13:51:32.674, 217.61 W, 95 %
2026/03/18 13:51:32.774, 217.52 W, 95 %
