timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:22:35.239, 290.95 W, 100 %
2026/05/11 15:22:35.339, 290.93 W, 100 %
2026/05/11 15:22:35.439, 290.95 W, 100 %
2026/05/11 15:22:35.540, 290.98 W, 100 %
2026/05/11 15:22:35.640, 290.95 W, 100 %
2026/05/11 15:22:35.740, 290.98 W, 100 %
2026/05/11 15:22:35.840, 290.98 W, 100 %
2026/05/11 15:22:35.940, 291.04 W, 100 %
2026/05/11 15:22:36.040, 291.10 W, 100 %
2026/05/11 15:22:36.140, 291.11 W, 100 %
2026/05/11 15:22:36.241, 291.12 W, 100 %
2026/05/11 15:22:36.341, 291.26 W, 100 %
2026/05/11 15:22:36.441, 291.23 W, 100 %
2026/05/11 15:22:36.541, 291.32 W, 100 %
2026/05/11 15:22:36.641, 291.43 W, 100 %
2026/05/11 15:22:36.741, 291.43 W, 100 %
2026/05/11 15:22:36.842, 291.47 W, 100 %
2026/05/11 15:22:36.942, 291.45 W, 100 %
2026/05/11 15:22:37.042, 291.39 W, 100 %
2026/05/11 15:22:37.142, 291.40 W, 100 %
2026/05/11 15:22:37.242, 291.37 W, 100 %
2026/05/11 15:22:37.342, 291.28 W, 100 %
2026/05/11 15:22:37.442, 291.32 W, 100 %
2026/05/11 15:22:37.543, 291.23 W, 100 %
2026/05/11 15:22:37.643, 291.15 W, 100 %
2026/05/11 15:22:37.743, 291.13 W, 100 %
2026/05/11 15:22:37.843, 291.15 W, 100 %
2026/05/11 15:22:37.943, 291.10 W, 100 %
2026/05/11 15:22:38.043, 291.11 W, 100 %
2026/05/11 15:22:38.144, 291.15 W, 100 %
2026/05/11 15:22:38.244, 291.20 W, 100 %
2026/05/11 15:22:38.344, 291.22 W, 100 %
2026/05/11 15:22:38.444, 291.19 W, 100 %
2026/05/11 15:22:38.544, 291.29 W, 100 %
2026/05/11 15:22:38.644, 291.33 W, 100 %
2026/05/11 15:22:38.744, 291.32 W, 100 %
2026/05/11 15:22:38.845, 291.42 W, 100 %
2026/05/11 15:22:38.945, 291.43 W, 100 %
2026/05/11 15:22:39.045, 291.42 W, 100 %
2026/05/11 15:22:39.145, 291.44 W, 100 %
2026/05/11 15:22:39.245, 291.44 W, 100 %
2026/05/11 15:22:39.345, 291.43 W, 100 %
2026/05/11 15:22:39.445, 291.49 W, 100 %
2026/05/11 15:22:39.546, 291.40 W, 100 %
2026/05/11 15:22:39.646, 291.39 W, 100 %
2026/05/11 15:22:39.746, 291.35 W, 100 %
2026/05/11 15:22:39.846, 291.24 W, 100 %
2026/05/11 15:22:39.946, 291.26 W, 100 %
2026/05/11 15:22:40.046, 291.22 W, 100 %
2026/05/11 15:22:40.146, 291.13 W, 100 %
2026/05/11 15:22:40.247, 291.10 W, 100 %
2026/05/11 15:22:40.347, 291.03 W, 100 %
2026/05/11 15:22:40.447, 290.92 W, 100 %
2026/05/11 15:22:40.547, 291.00 W, 100 %
2026/05/11 15:22:40.647, 290.96 W, 100 %
2026/05/11 15:22:40.747, 290.98 W, 100 %
2026/05/11 15:22:40.847, 291.05 W, 100 %
2026/05/11 15:22:40.948, 291.01 W, 100 %
2026/05/11 15:22:41.048, 291.12 W, 100 %
2026/05/11 15:22:41.148, 291.20 W, 100 %
2026/05/11 15:22:41.248, 291.22 W, 100 %
2026/05/11 15:22:41.348, 291.29 W, 100 %
2026/05/11 15:22:41.448, 291.43 W, 100 %
2026/05/11 15:22:41.548, 291.40 W, 100 %
2026/05/11 15:22:41.649, 291.45 W, 100 %
2026/05/11 15:22:41.749, 291.46 W, 100 %
2026/05/11 15:22:41.849, 291.49 W, 100 %
2026/05/11 15:22:41.949, 291.07 W, 100 %
2026/05/11 15:22:42.049, 290.97 W, 100 %
2026/05/11 15:22:42.149, 290.88 W, 100 %
2026/05/11 15:22:42.249, 290.89 W, 100 %
2026/05/11 15:22:42.350, 290.80 W, 100 %
2026/05/11 15:22:42.450, 290.80 W, 100 %
2026/05/11 15:22:42.550, 290.67 W, 100 %
2026/05/11 15:22:42.650, 290.57 W, 100 %
2026/05/11 15:22:42.750, 290.55 W, 100 %
2026/05/11 15:22:42.850, 290.48 W, 100 %
2026/05/11 15:22:42.951, 290.90 W, 100 %
2026/05/11 15:22:43.051, 290.91 W, 100 %
2026/05/11 15:22:43.151, 290.92 W, 100 %
2026/05/11 15:22:43.251, 290.86 W, 100 %
2026/05/11 15:22:43.351, 290.99 W, 100 %
2026/05/11 15:22:43.451, 291.00 W, 100 %
2026/05/11 15:22:43.551, 291.05 W, 100 %
2026/05/11 15:22:43.652, 291.16 W, 100 %
2026/05/11 15:22:43.752, 291.13 W, 100 %
2026/05/11 15:22:43.852, 291.22 W, 100 %
2026/05/11 15:22:43.952, 291.22 W, 100 %
2026/05/11 15:22:44.052, 291.29 W, 100 %
2026/05/11 15:22:44.152, 291.27 W, 100 %
2026/05/11 15:22:44.252, 291.34 W, 100 %
2026/05/11 15:22:44.353, 291.41 W, 100 %
2026/05/11 15:22:44.453, 291.37 W, 100 %
2026/05/11 15:22:44.553, 291.44 W, 100 %
2026/05/11 15:22:44.653, 291.49 W, 100 %
2026/05/11 15:22:44.753, 291.40 W, 100 %
2026/05/11 15:22:44.853, 291.46 W, 100 %
2026/05/11 15:22:44.953, 291.49 W, 100 %
2026/05/11 15:22:45.054, 291.39 W, 100 %
2026/05/11 15:22:45.154, 291.37 W, 100 %
2026/05/11 15:22:45.254, 291.34 W, 100 %
2026/05/11 15:22:45.354, 291.32 W, 100 %
2026/05/11 15:22:45.454, 291.34 W, 100 %
2026/05/11 15:22:45.554, 291.26 W, 100 %
2026/05/11 15:22:45.654, 291.22 W, 100 %
2026/05/11 15:22:45.755, 291.28 W, 100 %
2026/05/11 15:22:45.855, 291.19 W, 100 %
2026/05/11 15:22:45.955, 291.21 W, 100 %
2026/05/11 15:22:46.055, 291.23 W, 100 %
2026/05/11 15:22:46.155, 291.21 W, 100 %
2026/05/11 15:22:46.255, 291.25 W, 100 %
2026/05/11 15:22:46.356, 291.27 W, 100 %
2026/05/11 15:22:46.456, 291.25 W, 100 %
2026/05/11 15:22:46.556, 291.30 W, 100 %
2026/05/11 15:22:46.656, 291.27 W, 100 %
2026/05/11 15:22:46.756, 291.26 W, 100 %
2026/05/11 15:22:46.856, 291.27 W, 100 %
2026/05/11 15:22:46.956, 291.17 W, 100 %
2026/05/11 15:22:47.057, 291.21 W, 100 %
2026/05/11 15:22:47.157, 291.15 W, 100 %
2026/05/11 15:22:47.257, 291.08 W, 100 %
2026/05/11 15:22:47.357, 291.13 W, 100 %
2026/05/11 15:22:47.457, 291.10 W, 100 %
2026/05/11 15:22:47.557, 291.00 W, 100 %
2026/05/11 15:22:47.657, 291.04 W, 100 %
2026/05/11 15:22:47.758, 290.98 W, 100 %
2026/05/11 15:22:47.858, 291.00 W, 100 %
2026/05/11 15:22:47.958, 291.07 W, 100 %
2026/05/11 15:22:48.058, 291.00 W, 100 %
2026/05/11 15:22:48.158, 291.00 W, 100 %
2026/05/11 15:22:48.258, 291.03 W, 100 %
2026/05/11 15:22:48.359, 290.91 W, 100 %
2026/05/11 15:22:48.459, 290.92 W, 100 %
2026/05/11 15:22:48.559, 290.92 W, 100 %
2026/05/11 15:22:48.659, 290.86 W, 100 %
2026/05/11 15:22:48.759, 290.89 W, 100 %
2026/05/11 15:22:48.859, 290.86 W, 100 %
2026/05/11 15:22:48.959, 290.88 W, 100 %
2026/05/11 15:22:49.060, 290.91 W, 100 %
2026/05/11 15:22:49.160, 290.99 W, 100 %
2026/05/11 15:22:49.260, 291.00 W, 100 %
2026/05/11 15:22:49.360, 291.06 W, 100 %
2026/05/11 15:22:49.460, 291.04 W, 100 %
2026/05/11 15:22:49.560, 291.02 W, 100 %
2026/05/11 15:22:49.660, 291.05 W, 100 %
2026/05/11 15:22:49.761, 291.02 W, 100 %
2026/05/11 15:22:49.861, 291.03 W, 100 %
2026/05/11 15:22:49.961, 291.01 W, 100 %
2026/05/11 15:22:50.061, 290.93 W, 100 %
2026/05/11 15:22:50.161, 290.89 W, 100 %
2026/05/11 15:22:50.261, 290.87 W, 100 %
2026/05/11 15:22:50.361, 290.79 W, 100 %
2026/05/11 15:22:50.462, 290.85 W, 100 %
2026/05/11 15:22:50.562, 290.90 W, 100 %
2026/05/11 15:22:50.662, 290.95 W, 100 %
2026/05/11 15:22:50.762, 291.08 W, 100 %
2026/05/11 15:22:50.862, 291.10 W, 100 %
2026/05/11 15:22:50.962, 291.19 W, 100 %
2026/05/11 15:22:51.063, 291.39 W, 100 %
2026/05/11 15:22:51.163, 291.46 W, 100 %
2026/05/11 15:22:51.263, 291.48 W, 100 %
2026/05/11 15:22:51.363, 291.52 W, 100 %
2026/05/11 15:22:51.463, 291.57 W, 100 %
2026/05/11 15:22:51.563, 291.59 W, 100 %
2026/05/11 15:22:51.663, 291.56 W, 100 %
2026/05/11 15:22:51.764, 291.45 W, 100 %
2026/05/11 15:22:51.864, 291.42 W, 100 %
2026/05/11 15:22:51.964, 291.34 W, 100 %
2026/05/11 15:22:52.064, 291.19 W, 100 %
2026/05/11 15:22:52.164, 291.16 W, 100 %
2026/05/11 15:22:52.264, 291.16 W, 100 %
2026/05/11 15:22:52.364, 291.13 W, 100 %
2026/05/11 15:22:52.465, 291.04 W, 100 %
2026/05/11 15:22:52.565, 291.03 W, 100 %
2026/05/11 15:22:52.665, 291.11 W, 100 %
2026/05/11 15:22:52.765, 291.10 W, 100 %
2026/05/11 15:22:52.865, 291.13 W, 100 %
2026/05/11 15:22:52.965, 291.15 W, 100 %
2026/05/11 15:22:53.065, 291.15 W, 100 %
2026/05/11 15:22:53.166, 291.11 W, 100 %
2026/05/11 15:22:53.266, 291.12 W, 100 %
2026/05/11 15:22:53.366, 291.13 W, 100 %
2026/05/11 15:22:53.466, 291.12 W, 100 %
2026/05/11 15:22:53.566, 291.08 W, 100 %
2026/05/11 15:22:53.666, 290.99 W, 100 %
2026/05/11 15:22:53.766, 290.96 W, 100 %
2026/05/11 15:22:53.867, 291.01 W, 100 %
2026/05/11 15:22:53.967, 290.97 W, 100 %
2026/05/11 15:22:54.067, 291.03 W, 100 %
2026/05/11 15:22:54.167, 291.10 W, 100 %
2026/05/11 15:22:54.267, 291.11 W, 100 %
2026/05/11 15:22:54.367, 291.19 W, 100 %
2026/05/11 15:22:54.468, 291.21 W, 100 %
2026/05/11 15:22:54.568, 291.26 W, 100 %
2026/05/11 15:22:54.668, 291.35 W, 100 %
2026/05/11 15:22:54.768, 291.42 W, 100 %
2026/05/11 15:22:54.868, 291.33 W, 100 %
2026/05/11 15:22:54.968, 291.39 W, 100 %
2026/05/11 15:22:55.068, 291.39 W, 100 %
2026/05/11 15:22:55.169, 291.31 W, 100 %
2026/05/11 15:22:55.269, 291.29 W, 100 %
2026/05/11 15:22:55.369, 291.24 W, 100 %
2026/05/11 15:22:55.469, 291.25 W, 100 %
2026/05/11 15:22:55.569, 291.18 W, 100 %
2026/05/11 15:22:55.669, 291.08 W, 100 %
2026/05/11 15:22:55.769, 291.13 W, 100 %
2026/05/11 15:22:55.870, 291.43 W, 100 %
2026/05/11 15:22:55.970, 291.61 W, 100 %
2026/05/11 15:22:56.070, 291.90 W, 100 %
2026/05/11 15:22:56.170, 292.16 W, 100 %
2026/05/11 15:22:56.270, 292.41 W, 100 %
2026/05/11 15:22:56.370, 292.53 W, 100 %
2026/05/11 15:22:56.470, 292.57 W, 100 %
2026/05/11 15:22:56.571, 292.64 W, 100 %
2026/05/11 15:22:56.671, 292.77 W, 100 %
2026/05/11 15:22:56.771, 292.69 W, 100 %
2026/05/11 15:22:56.871, 292.53 W, 100 %
2026/05/11 15:22:56.971, 292.40 W, 100 %
2026/05/11 15:22:57.071, 292.26 W, 100 %
2026/05/11 15:22:57.171, 292.06 W, 100 %
2026/05/11 15:22:57.272, 291.83 W, 100 %
2026/05/11 15:22:57.372, 291.78 W, 100 %
2026/05/11 15:22:57.472, 291.80 W, 100 %
2026/05/11 15:22:57.572, 291.79 W, 100 %
2026/05/11 15:22:57.672, 291.73 W, 100 %
2026/05/11 15:22:57.772, 291.76 W, 100 %
2026/05/11 15:22:57.873, 291.72 W, 100 %
2026/05/11 15:22:57.973, 291.70 W, 100 %
2026/05/11 15:22:58.073, 291.69 W, 100 %
2026/05/11 15:22:58.173, 291.69 W, 100 %
2026/05/11 15:22:58.273, 291.76 W, 100 %
2026/05/11 15:22:58.373, 291.74 W, 100 %
2026/05/11 15:22:58.473, 291.72 W, 100 %
2026/05/11 15:22:58.574, 291.78 W, 100 %
2026/05/11 15:22:58.674, 291.85 W, 100 %
2026/05/11 15:22:58.774, 291.81 W, 100 %
2026/05/11 15:22:58.874, 291.84 W, 100 %
2026/05/11 15:22:58.974, 291.79 W, 100 %
2026/05/11 15:22:59.074, 291.71 W, 100 %
2026/05/11 15:22:59.174, 291.73 W, 100 %
2026/05/11 15:22:59.275, 291.67 W, 100 %
2026/05/11 15:22:59.375, 291.64 W, 100 %
2026/05/11 15:22:59.475, 291.35 W, 100 %
2026/05/11 15:22:59.575, 291.28 W, 100 %
2026/05/11 15:22:59.675, 291.19 W, 100 %
2026/05/11 15:22:59.775, 291.15 W, 100 %
2026/05/11 15:22:59.875, 291.08 W, 100 %
2026/05/11 15:22:59.976, 291.08 W, 100 %
2026/05/11 15:23:00.076, 291.02 W, 100 %
2026/05/11 15:23:00.176, 290.92 W, 100 %
2026/05/11 15:23:00.276, 290.89 W, 100 %
2026/05/11 15:23:00.376, 290.84 W, 100 %
2026/05/11 15:23:00.476, 291.05 W, 100 %
2026/05/11 15:23:00.576, 291.02 W, 100 %
2026/05/11 15:23:00.677, 291.01 W, 100 %
2026/05/11 15:23:00.777, 290.90 W, 100 %
2026/05/11 15:23:00.877, 290.89 W, 100 %
2026/05/11 15:23:00.977, 290.80 W, 100 %
2026/05/11 15:23:01.077, 290.78 W, 100 %
2026/05/11 15:23:01.177, 290.77 W, 100 %
2026/05/11 15:23:01.278, 290.74 W, 100 %
2026/05/11 15:23:01.378, 290.77 W, 100 %
2026/05/11 15:23:01.478, 290.78 W, 100 %
2026/05/11 15:23:01.578, 290.78 W, 100 %
2026/05/11 15:23:01.678, 290.79 W, 100 %
2026/05/11 15:23:01.778, 290.85 W, 100 %
2026/05/11 15:23:01.878, 290.80 W, 100 %
2026/05/11 15:23:01.979, 290.90 W, 100 %
2026/05/11 15:23:02.079, 290.96 W, 100 %
2026/05/11 15:23:02.179, 291.04 W, 100 %
2026/05/11 15:23:02.279, 291.07 W, 100 %
2026/05/11 15:23:02.379, 291.02 W, 100 %
2026/05/11 15:23:02.479, 291.02 W, 100 %
2026/05/11 15:23:02.579, 291.06 W, 100 %
2026/05/11 15:23:02.680, 291.02 W, 100 %
2026/05/11 15:23:02.780, 291.02 W, 100 %
2026/05/11 15:23:02.880, 291.08 W, 100 %
2026/05/11 15:23:02.980, 291.04 W, 100 %
2026/05/11 15:23:03.080, 291.06 W, 100 %
2026/05/11 15:23:03.180, 291.04 W, 100 %
2026/05/11 15:23:03.280, 290.99 W, 100 %
2026/05/11 15:23:03.381, 291.10 W, 100 %
2026/05/11 15:23:03.481, 291.14 W, 100 %
2026/05/11 15:23:03.581, 291.13 W, 100 %
2026/05/11 15:23:03.681, 291.22 W, 100 %
2026/05/11 15:23:03.781, 291.30 W, 100 %
2026/05/11 15:23:03.881, 291.36 W, 100 %
2026/05/11 15:23:03.982, 291.44 W, 100 %
2026/05/11 15:23:04.082, 291.40 W, 100 %
2026/05/11 15:23:04.182, 291.48 W, 100 %
2026/05/11 15:23:04.282, 291.56 W, 100 %
2026/05/11 15:23:04.382, 291.57 W, 100 %
2026/05/11 15:23:04.482, 291.56 W, 100 %
2026/05/11 15:23:04.582, 291.54 W, 100 %
2026/05/11 15:23:04.683, 291.57 W, 100 %
2026/05/11 15:23:04.783, 291.55 W, 100 %
2026/05/11 15:23:04.883, 291.46 W, 100 %
2026/05/11 15:23:04.983, 291.48 W, 100 %
2026/05/11 15:23:05.083, 291.45 W, 100 %
2026/05/11 15:23:05.183, 291.31 W, 100 %
2026/05/11 15:23:05.283, 291.24 W, 100 %
2026/05/11 15:23:05.384, 291.16 W, 100 %
2026/05/11 15:23:05.484, 291.10 W, 100 %
2026/05/11 15:23:05.584, 291.06 W, 100 %
2026/05/11 15:23:05.684, 290.97 W, 100 %
2026/05/11 15:23:05.784, 290.97 W, 100 %
2026/05/11 15:23:05.884, 290.98 W, 100 %
2026/05/11 15:23:05.985, 291.00 W, 100 %
2026/05/11 15:23:06.085, 290.96 W, 100 %
2026/05/11 15:23:06.185, 291.04 W, 100 %
2026/05/11 15:23:06.285, 291.05 W, 100 %
2026/05/11 15:23:06.385, 291.04 W, 100 %
2026/05/11 15:23:06.485, 291.11 W, 100 %
2026/05/11 15:23:06.585, 291.15 W, 100 %
2026/05/11 15:23:06.686, 291.24 W, 100 %
2026/05/11 15:23:06.786, 291.16 W, 100 %
2026/05/11 15:23:06.886, 291.16 W, 100 %
2026/05/11 15:23:06.986, 291.17 W, 100 %
2026/05/11 15:23:07.086, 291.21 W, 100 %
2026/05/11 15:23:07.186, 291.17 W, 100 %
2026/05/11 15:23:07.286, 291.19 W, 100 %
2026/05/11 15:23:07.387, 291.25 W, 100 %
2026/05/11 15:23:07.487, 291.24 W, 100 %
2026/05/11 15:23:07.587, 291.24 W, 100 %
2026/05/11 15:23:07.687, 291.24 W, 100 %
2026/05/11 15:23:07.787, 291.24 W, 100 %
2026/05/11 15:23:07.887, 291.22 W, 100 %
2026/05/11 15:23:07.988, 291.22 W, 100 %
2026/05/11 15:23:08.088, 291.26 W, 100 %
2026/05/11 15:23:08.188, 291.27 W, 100 %
2026/05/11 15:23:08.288, 291.21 W, 100 %
2026/05/11 15:23:08.388, 291.25 W, 100 %
2026/05/11 15:23:08.488, 291.20 W, 100 %
2026/05/11 15:23:08.588, 291.23 W, 100 %
2026/05/11 15:23:08.689, 291.19 W, 100 %
2026/05/11 15:23:08.789, 291.23 W, 100 %
2026/05/11 15:23:08.889, 291.22 W, 100 %
2026/05/11 15:23:08.989, 291.24 W, 100 %
2026/05/11 15:23:09.089, 291.19 W, 100 %
2026/05/11 15:23:09.189, 291.22 W, 100 %
2026/05/11 15:23:09.289, 291.31 W, 100 %
2026/05/11 15:23:09.390, 291.26 W, 100 %
2026/05/11 15:23:09.490, 291.32 W, 100 %
2026/05/11 15:23:09.590, 291.31 W, 100 %
2026/05/11 15:23:09.690, 291.31 W, 100 %
2026/05/11 15:23:09.790, 291.31 W, 100 %
2026/05/11 15:23:09.890, 291.34 W, 100 %
2026/05/11 15:23:09.990, 291.29 W, 100 %
2026/05/11 15:23:10.091, 291.26 W, 100 %
2026/05/11 15:23:10.191, 291.15 W, 100 %
2026/05/11 15:23:10.291, 291.05 W, 100 %
2026/05/11 15:23:10.391, 291.05 W, 100 %
2026/05/11 15:23:10.491, 291.02 W, 100 %
2026/05/11 15:23:10.591, 290.92 W, 100 %
2026/05/11 15:23:10.691, 290.93 W, 100 %
2026/05/11 15:23:10.792, 290.90 W, 100 %
2026/05/11 15:23:10.892, 290.83 W, 100 %
2026/05/11 15:23:10.992, 290.77 W, 100 %
2026/05/11 15:23:11.092, 290.78 W, 100 %
2026/05/11 15:23:11.192, 290.80 W, 100 %
2026/05/11 15:23:11.292, 290.82 W, 100 %
2026/05/11 15:23:11.392, 290.77 W, 100 %
2026/05/11 15:23:11.493, 290.82 W, 100 %
2026/05/11 15:23:11.593, 290.91 W, 100 %
2026/05/11 15:23:11.693, 290.91 W, 100 %
2026/05/11 15:23:11.793, 290.97 W, 100 %
2026/05/11 15:23:11.893, 291.05 W, 100 %
2026/05/11 15:23:11.993, 291.13 W, 100 %
2026/05/11 15:23:12.094, 291.26 W, 100 %
2026/05/11 15:23:12.194, 291.36 W, 100 %
2026/05/11 15:23:12.294, 291.40 W, 100 %
2026/05/11 15:23:12.394, 291.48 W, 100 %
2026/05/11 15:23:12.494, 291.45 W, 100 %
2026/05/11 15:23:12.594, 291.45 W, 100 %
2026/05/11 15:23:12.694, 291.51 W, 100 %
2026/05/11 15:23:12.795, 291.52 W, 100 %
2026/05/11 15:23:12.895, 291.49 W, 100 %
2026/05/11 15:23:12.995, 291.51 W, 100 %
2026/05/11 15:23:13.095, 291.47 W, 100 %
2026/05/11 15:23:13.195, 291.37 W, 100 %
2026/05/11 15:23:13.295, 291.43 W, 100 %
2026/05/11 15:23:13.396, 291.39 W, 100 %
2026/05/11 15:23:13.496, 291.38 W, 100 %
2026/05/11 15:23:13.596, 291.41 W, 100 %
2026/05/11 15:23:13.696, 291.35 W, 100 %
2026/05/11 15:23:13.796, 291.34 W, 100 %
2026/05/11 15:23:13.896, 291.33 W, 100 %
2026/05/11 15:23:13.996, 291.30 W, 100 %
2026/05/11 15:23:14.097, 291.31 W, 100 %
2026/05/11 15:23:14.197, 291.27 W, 100 %
2026/05/11 15:23:14.297, 291.15 W, 100 %
2026/05/11 15:23:14.397, 291.18 W, 100 %
2026/05/11 15:23:14.497, 291.18 W, 100 %
2026/05/11 15:23:14.597, 291.14 W, 100 %
2026/05/11 15:23:14.697, 291.14 W, 100 %
