timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 15:10:32.815, 172.64 W, 91 %
2025/12/06 15:10:32.915, 174.76 W, 91 %
2025/12/06 15:10:33.015, 175.03 W, 99 %
2025/12/06 15:10:33.115, 175.10 W, 99 %
2025/12/06 15:10:33.215, 174.64 W, 99 %
2025/12/06 15:10:33.315, 178.34 W, 99 %
2025/12/06 15:10:33.415, 178.54 W, 99 %
2025/12/06 15:10:33.516, 178.32 W, 99 %
2025/12/06 15:10:33.616, 178.92 W, 99 %
2025/12/06 15:10:33.716, 176.10 W, 99 %
2025/12/06 15:10:33.816, 176.33 W, 99 %
2025/12/06 15:10:33.916, 177.16 W, 99 %
2025/12/06 15:10:34.016, 177.32 W, 99 %
2025/12/06 15:10:34.116, 177.31 W, 99 %
2025/12/06 15:10:34.217, 177.75 W, 91 %
2025/12/06 15:10:34.317, 177.80 W, 91 %
2025/12/06 15:10:34.417, 173.88 W, 99 %
2025/12/06 15:10:34.517, 173.74 W, 99 %
2025/12/06 15:10:34.617, 171.44 W, 92 %
2025/12/06 15:10:34.717, 172.13 W, 92 %
2025/12/06 15:10:34.818, 174.22 W, 99 %
2025/12/06 15:10:34.918, 174.44 W, 99 %
2025/12/06 15:10:35.018, 174.37 W, 99 %
2025/12/06 15:10:35.118, 174.33 W, 99 %
2025/12/06 15:10:35.218, 173.49 W, 99 %
2025/12/06 15:10:35.318, 174.11 W, 99 %
2025/12/06 15:10:35.418, 174.15 W, 99 %
2025/12/06 15:10:35.519, 173.36 W, 99 %
2025/12/06 15:10:35.619, 173.60 W, 99 %
2025/12/06 15:10:35.719, 175.71 W, 99 %
2025/12/06 15:10:35.819, 175.54 W, 99 %
2025/12/06 15:10:35.919, 176.02 W, 99 %
2025/12/06 15:10:36.019, 176.08 W, 92 %
2025/12/06 15:10:36.119, 175.68 W, 92 %
2025/12/06 15:10:36.220, 176.01 W, 99 %
2025/12/06 15:10:36.320, 175.46 W, 99 %
2025/12/06 15:10:36.420, 177.06 W, 91 %
2025/12/06 15:10:36.520, 177.01 W, 91 %
2025/12/06 15:10:36.620, 177.85 W, 99 %
2025/12/06 15:10:36.720, 177.77 W, 99 %
2025/12/06 15:10:36.820, 177.73 W, 99 %
2025/12/06 15:10:36.921, 177.82 W, 99 %
2025/12/06 15:10:37.021, 177.36 W, 99 %
2025/12/06 15:10:37.121, 176.88 W, 99 %
2025/12/06 15:10:37.221, 177.28 W, 99 %
2025/12/06 15:10:37.321, 179.20 W, 99 %
2025/12/06 15:10:37.421, 178.58 W, 99 %
2025/12/06 15:10:37.521, 177.52 W, 99 %
2025/12/06 15:10:37.622, 177.50 W, 99 %
2025/12/06 15:10:37.722, 177.24 W, 99 %
2025/12/06 15:10:37.822, 179.13 W, 70 %
2025/12/06 15:10:37.922, 179.30 W, 70 %
2025/12/06 15:10:38.022, 179.02 W, 99 %
2025/12/06 15:10:38.122, 179.07 W, 99 %
2025/12/06 15:10:38.222, 180.49 W, 93 %
2025/12/06 15:10:38.323, 179.93 W, 93 %
2025/12/06 15:10:38.423, 178.76 W, 99 %
2025/12/06 15:10:38.523, 178.65 W, 99 %
2025/12/06 15:10:38.623, 177.65 W, 99 %
2025/12/06 15:10:38.723, 178.55 W, 99 %
2025/12/06 15:10:38.823, 178.43 W, 99 %
2025/12/06 15:10:38.924, 176.32 W, 99 %
2025/12/06 15:10:39.024, 176.49 W, 99 %
2025/12/06 15:10:39.124, 178.42 W, 99 %
2025/12/06 15:10:39.224, 178.23 W, 99 %
2025/12/06 15:10:39.324, 177.63 W, 99 %
2025/12/06 15:10:39.424, 177.74 W, 99 %
2025/12/06 15:10:39.524, 178.25 W, 99 %
2025/12/06 15:10:39.625, 178.07 W, 92 %
2025/12/06 15:10:39.725, 178.39 W, 92 %
2025/12/06 15:10:39.825, 178.16 W, 99 %
2025/12/06 15:10:39.925, 178.29 W, 99 %
2025/12/06 15:10:40.025, 178.79 W, 92 %
2025/12/06 15:10:40.125, 178.66 W, 92 %
2025/12/06 15:10:40.225, 177.20 W, 99 %
2025/12/06 15:10:40.326, 177.25 W, 99 %
2025/12/06 15:10:40.426, 174.28 W, 94 %
2025/12/06 15:10:40.526, 174.59 W, 94 %
2025/12/06 15:10:40.626, 173.77 W, 99 %
2025/12/06 15:10:40.726, 173.82 W, 99 %
2025/12/06 15:10:40.826, 173.50 W, 99 %
2025/12/06 15:10:40.926, 175.27 W, 99 %
2025/12/06 15:10:41.027, 175.16 W, 99 %
2025/12/06 15:10:41.127, 174.63 W, 99 %
2025/12/06 15:10:41.227, 174.24 W, 99 %
2025/12/06 15:10:41.327, 170.23 W, 99 %
2025/12/06 15:10:41.427, 171.12 W, 99 %
2025/12/06 15:10:41.527, 173.77 W, 99 %
2025/12/06 15:10:41.628, 173.25 W, 99 %
2025/12/06 15:10:41.728, 173.52 W, 99 %
2025/12/06 15:10:41.828, 174.19 W, 91 %
2025/12/06 15:10:41.928, 174.62 W, 91 %
2025/12/06 15:10:42.028, 172.58 W, 99 %
2025/12/06 15:10:42.128, 172.19 W, 99 %
2025/12/06 15:10:42.228, 167.08 W, 87 %
2025/12/06 15:10:42.329, 167.56 W, 87 %
2025/12/06 15:10:42.429, 171.10 W, 99 %
2025/12/06 15:10:42.529, 170.94 W, 99 %
2025/12/06 15:10:42.629, 171.19 W, 99 %
2025/12/06 15:10:42.729, 173.17 W, 99 %
2025/12/06 15:10:42.829, 172.27 W, 99 %
2025/12/06 15:10:42.929, 171.54 W, 99 %
2025/12/06 15:10:43.030, 171.06 W, 99 %
2025/12/06 15:10:43.130, 169.53 W, 99 %
2025/12/06 15:10:43.230, 170.27 W, 94 %
2025/12/06 15:10:43.330, 176.02 W, 94 %
2025/12/06 15:10:43.430, 175.51 W, 99 %
2025/12/06 15:10:43.530, 175.59 W, 99 %
2025/12/06 15:10:43.630, 176.79 W, 92 %
2025/12/06 15:10:43.731, 176.94 W, 92 %
2025/12/06 15:10:43.831, 175.39 W, 99 %
2025/12/06 15:10:43.931, 175.36 W, 99 %
2025/12/06 15:10:44.031, 171.88 W, 91 %
2025/12/06 15:10:44.131, 172.23 W, 91 %
2025/12/06 15:10:44.231, 174.45 W, 99 %
2025/12/06 15:10:44.332, 174.21 W, 99 %
2025/12/06 15:10:44.432, 174.22 W, 99 %
2025/12/06 15:10:44.532, 176.04 W, 99 %
2025/12/06 15:10:44.632, 176.25 W, 99 %
2025/12/06 15:10:44.732, 174.95 W, 99 %
2025/12/06 15:10:44.832, 174.88 W, 99 %
2025/12/06 15:10:44.932, 170.77 W, 99 %
2025/12/06 15:10:45.033, 170.25 W, 99 %
2025/12/06 15:10:45.133, 173.58 W, 99 %
2025/12/06 15:10:45.233, 173.57 W, 99 %
2025/12/06 15:10:45.333, 173.49 W, 99 %
2025/12/06 15:10:45.433, 174.75 W, 91 %
2025/12/06 15:10:45.533, 174.60 W, 91 %
2025/12/06 15:10:45.633, 172.86 W, 99 %
2025/12/06 15:10:45.734, 172.13 W, 99 %
2025/12/06 15:10:45.834, 168.94 W, 91 %
2025/12/06 15:10:45.934, 169.87 W, 91 %
2025/12/06 15:10:46.034, 173.65 W, 99 %
2025/12/06 15:10:46.134, 174.42 W, 99 %
2025/12/06 15:10:46.234, 174.84 W, 99 %
2025/12/06 15:10:46.334, 175.52 W, 99 %
2025/12/06 15:10:46.435, 175.51 W, 99 %
2025/12/06 15:10:46.535, 173.81 W, 99 %
2025/12/06 15:10:46.635, 174.11 W, 99 %
2025/12/06 15:10:46.735, 165.64 W, 99 %
2025/12/06 15:10:46.835, 165.86 W, 93 %
2025/12/06 15:10:46.935, 168.54 W, 93 %
2025/12/06 15:10:47.035, 168.06 W, 99 %
2025/12/06 15:10:47.136, 168.33 W, 99 %
2025/12/06 15:10:47.236, 169.96 W, 93 %
2025/12/06 15:10:47.336, 169.05 W, 93 %
2025/12/06 15:10:47.436, 168.29 W, 99 %
2025/12/06 15:10:47.536, 168.00 W, 99 %
2025/12/06 15:10:47.636, 162.25 W, 91 %
2025/12/06 15:10:47.736, 164.04 W, 91 %
2025/12/06 15:10:47.837, 172.45 W, 99 %
2025/12/06 15:10:47.937, 172.37 W, 99 %
2025/12/06 15:10:48.037, 172.89 W, 99 %
2025/12/06 15:10:48.137, 173.88 W, 99 %
2025/12/06 15:10:48.237, 173.37 W, 99 %
2025/12/06 15:10:48.337, 172.50 W, 99 %
2025/12/06 15:10:48.437, 172.15 W, 99 %
2025/12/06 15:10:48.538, 169.05 W, 99 %
2025/12/06 15:10:48.638, 169.44 W, 99 %
2025/12/06 15:10:48.738, 174.33 W, 99 %
2025/12/06 15:10:48.838, 173.49 W, 99 %
2025/12/06 15:10:48.938, 173.77 W, 99 %
2025/12/06 15:10:49.038, 174.74 W, 91 %
2025/12/06 15:10:49.139, 174.55 W, 91 %
2025/12/06 15:10:49.239, 173.59 W, 99 %
2025/12/06 15:10:49.339, 173.56 W, 99 %
2025/12/06 15:10:49.439, 172.02 W, 91 %
2025/12/06 15:10:49.539, 171.82 W, 91 %
2025/12/06 15:10:49.639, 174.90 W, 99 %
2025/12/06 15:10:49.739, 174.77 W, 99 %
2025/12/06 15:10:49.840, 175.01 W, 99 %
2025/12/06 15:10:49.940, 175.43 W, 99 %
2025/12/06 15:10:50.040, 175.77 W, 99 %
2025/12/06 15:10:50.140, 174.09 W, 99 %
2025/12/06 15:10:50.240, 174.66 W, 99 %
2025/12/06 15:10:50.340, 174.83 W, 99 %
2025/12/06 15:10:50.440, 176.27 W, 99 %
2025/12/06 15:10:50.541, 176.71 W, 99 %
2025/12/06 15:10:50.641, 176.71 W, 99 %
2025/12/06 15:10:50.741, 176.51 W, 99 %
2025/12/06 15:10:50.841, 176.97 W, 91 %
2025/12/06 15:10:50.941, 177.35 W, 91 %
2025/12/06 15:10:51.041, 176.40 W, 99 %
2025/12/06 15:10:51.141, 176.71 W, 99 %
2025/12/06 15:10:51.242, 167.92 W, 66 %
2025/12/06 15:10:51.342, 166.85 W, 66 %
2025/12/06 15:10:51.442, 167.47 W, 99 %
2025/12/06 15:10:51.542, 167.47 W, 99 %
2025/12/06 15:10:51.642, 167.28 W, 99 %
2025/12/06 15:10:51.742, 169.20 W, 99 %
2025/12/06 15:10:51.842, 169.06 W, 99 %
2025/12/06 15:10:51.943, 169.06 W, 99 %
2025/12/06 15:10:52.043, 168.74 W, 99 %
2025/12/06 15:10:52.143, 173.99 W, 99 %
2025/12/06 15:10:52.243, 174.08 W, 99 %
2025/12/06 15:10:52.343, 174.66 W, 99 %
2025/12/06 15:10:52.443, 174.15 W, 99 %
2025/12/06 15:10:52.544, 175.51 W, 99 %
2025/12/06 15:10:52.644, 175.79 W, 99 %
2025/12/06 15:10:52.744, 174.43 W, 99 %
2025/12/06 15:10:52.844, 174.36 W, 99 %
2025/12/06 15:10:52.944, 173.78 W, 99 %
2025/12/06 15:10:53.044, 173.47 W, 99 %
2025/12/06 15:10:53.144, 176.61 W, 99 %
2025/12/06 15:10:53.245, 176.64 W, 99 %
2025/12/06 15:10:53.345, 176.45 W, 99 %
2025/12/06 15:10:53.445, 177.00 W, 92 %
2025/12/06 15:10:53.545, 177.08 W, 92 %
2025/12/06 15:10:53.645, 175.72 W, 99 %
2025/12/06 15:10:53.745, 175.46 W, 99 %
2025/12/06 15:10:53.845, 177.04 W, 92 %
2025/12/06 15:10:53.946, 176.60 W, 92 %
2025/12/06 15:10:54.046, 177.86 W, 99 %
2025/12/06 15:10:54.146, 178.07 W, 99 %
2025/12/06 15:10:54.246, 178.12 W, 99 %
2025/12/06 15:10:54.346, 178.13 W, 99 %
2025/12/06 15:10:54.446, 178.13 W, 99 %
2025/12/06 15:10:54.546, 177.61 W, 99 %
2025/12/06 15:10:54.647, 177.27 W, 99 %
2025/12/06 15:10:54.747, 179.10 W, 99 %
2025/12/06 15:10:54.847, 178.47 W, 99 %
2025/12/06 15:10:54.947, 177.11 W, 99 %
2025/12/06 15:10:55.047, 177.19 W, 99 %
2025/12/06 15:10:55.147, 176.67 W, 99 %
2025/12/06 15:10:55.247, 176.62 W, 93 %
2025/12/06 15:10:55.348, 176.74 W, 93 %
2025/12/06 15:10:55.448, 176.87 W, 99 %
2025/12/06 15:10:55.548, 176.45 W, 99 %
2025/12/06 15:10:55.648, 176.24 W, 69 %
2025/12/06 15:10:55.748, 176.61 W, 69 %
2025/12/06 15:10:55.848, 175.81 W, 99 %
2025/12/06 15:10:55.949, 176.43 W, 99 %
2025/12/06 15:10:56.049, 176.39 W, 99 %
2025/12/06 15:10:56.149, 177.68 W, 99 %
2025/12/06 15:10:56.249, 177.16 W, 99 %
2025/12/06 15:10:56.349, 177.57 W, 99 %
2025/12/06 15:10:56.449, 176.83 W, 99 %
2025/12/06 15:10:56.549, 174.97 W, 99 %
2025/12/06 15:10:56.650, 175.23 W, 99 %
2025/12/06 15:10:56.750, 175.40 W, 99 %
2025/12/06 15:10:56.850, 175.77 W, 99 %
2025/12/06 15:10:56.950, 175.06 W, 99 %
2025/12/06 15:10:57.050, 175.65 W, 92 %
2025/12/06 15:10:57.150, 175.58 W, 92 %
2025/12/06 15:10:57.250, 175.20 W, 99 %
2025/12/06 15:10:57.351, 175.32 W, 99 %
2025/12/06 15:10:57.451, 176.24 W, 92 %
2025/12/06 15:10:57.551, 176.35 W, 92 %
2025/12/06 15:10:57.651, 178.01 W, 99 %
2025/12/06 15:10:57.751, 177.90 W, 99 %
2025/12/06 15:10:57.851, 177.51 W, 99 %
2025/12/06 15:10:57.951, 178.08 W, 99 %
2025/12/06 15:10:58.052, 177.68 W, 99 %
2025/12/06 15:10:58.152, 177.68 W, 99 %
2025/12/06 15:10:58.252, 177.39 W, 99 %
2025/12/06 15:10:58.352, 178.22 W, 99 %
2025/12/06 15:10:58.452, 177.44 W, 99 %
2025/12/06 15:10:58.552, 176.07 W, 99 %
2025/12/06 15:10:58.652, 176.48 W, 99 %
2025/12/06 15:10:58.753, 175.10 W, 99 %
2025/12/06 15:10:58.853, 175.54 W, 93 %
2025/12/06 15:10:58.953, 175.46 W, 93 %
2025/12/06 15:10:59.053, 174.92 W, 99 %
2025/12/06 15:10:59.153, 175.26 W, 99 %
2025/12/06 15:10:59.253, 176.74 W, 92 %
2025/12/06 15:10:59.353, 176.70 W, 92 %
2025/12/06 15:10:59.454, 175.70 W, 99 %
2025/12/06 15:10:59.554, 175.40 W, 99 %
2025/12/06 15:10:59.654, 172.20 W, 92 %
2025/12/06 15:10:59.754, 171.74 W, 92 %
2025/12/06 15:10:59.854, 172.58 W, 99 %
2025/12/06 15:10:59.954, 173.06 W, 99 %
2025/12/06 15:11:00.054, 173.18 W, 99 %
2025/12/06 15:11:00.155, 175.99 W, 99 %
2025/12/06 15:11:00.255, 176.02 W, 99 %
2025/12/06 15:11:00.355, 174.66 W, 99 %
2025/12/06 15:11:00.455, 174.30 W, 99 %
2025/12/06 15:11:00.555, 174.56 W, 99 %
2025/12/06 15:11:00.655, 175.46 W, 91 %
2025/12/06 15:11:00.755, 179.40 W, 91 %
2025/12/06 15:11:00.856, 179.52 W, 99 %
2025/12/06 15:11:00.956, 179.30 W, 99 %
2025/12/06 15:11:01.056, 179.12 W, 91 %
2025/12/06 15:11:01.156, 179.08 W, 91 %
2025/12/06 15:11:01.256, 175.91 W, 99 %
2025/12/06 15:11:01.356, 176.10 W, 99 %
2025/12/06 15:11:01.456, 175.75 W, 98 %
2025/12/06 15:11:01.557, 176.31 W, 98 %
2025/12/06 15:11:01.657, 176.56 W, 99 %
2025/12/06 15:11:01.757, 175.96 W, 99 %
2025/12/06 15:11:01.857, 175.70 W, 99 %
2025/12/06 15:11:01.957, 177.11 W, 99 %
2025/12/06 15:11:02.057, 176.65 W, 99 %
2025/12/06 15:11:02.157, 176.70 W, 99 %
2025/12/06 15:11:02.258, 176.85 W, 99 %
2025/12/06 15:11:02.358, 173.78 W, 99 %
2025/12/06 15:11:02.458, 174.03 W, 96 %
2025/12/06 15:11:02.558, 174.60 W, 96 %
2025/12/06 15:11:02.658, 174.53 W, 99 %
2025/12/06 15:11:02.758, 174.66 W, 99 %
2025/12/06 15:11:02.859, 176.44 W, 92 %
2025/12/06 15:11:02.959, 176.29 W, 92 %
2025/12/06 15:11:03.059, 174.67 W, 99 %
2025/12/06 15:11:03.159, 174.90 W, 99 %
2025/12/06 15:11:03.259, 169.79 W, 92 %
2025/12/06 15:11:03.359, 173.38 W, 92 %
2025/12/06 15:11:03.459, 173.47 W, 99 %
2025/12/06 15:11:03.560, 173.25 W, 99 %
2025/12/06 15:11:03.660, 172.62 W, 99 %
2025/12/06 15:11:03.760, 172.86 W, 99 %
2025/12/06 15:11:03.860, 173.03 W, 99 %
2025/12/06 15:11:03.960, 171.24 W, 99 %
2025/12/06 15:11:04.060, 170.69 W, 99 %
2025/12/06 15:11:04.160, 166.76 W, 99 %
2025/12/06 15:11:04.261, 166.51 W, 99 %
2025/12/06 15:11:04.361, 170.82 W, 99 %
2025/12/06 15:11:04.461, 170.60 W, 99 %
2025/12/06 15:11:04.561, 170.25 W, 99 %
2025/12/06 15:11:04.661, 176.41 W, 68 %
2025/12/06 15:11:04.761, 175.96 W, 68 %
2025/12/06 15:11:04.862, 175.59 W, 99 %
2025/12/06 15:11:04.962, 175.67 W, 99 %
2025/12/06 15:11:05.062, 174.36 W, 97 %
2025/12/06 15:11:05.162, 174.68 W, 97 %
2025/12/06 15:11:05.262, 179.32 W, 99 %
2025/12/06 15:11:05.362, 179.74 W, 99 %
2025/12/06 15:11:05.462, 180.08 W, 99 %
2025/12/06 15:11:05.563, 180.22 W, 99 %
2025/12/06 15:11:05.663, 179.76 W, 99 %
2025/12/06 15:11:05.763, 174.90 W, 99 %
2025/12/06 15:11:05.863, 175.37 W, 99 %
2025/12/06 15:11:05.963, 172.06 W, 99 %
2025/12/06 15:11:06.063, 172.96 W, 96 %
2025/12/06 15:11:06.163, 174.47 W, 96 %
2025/12/06 15:11:06.264, 174.62 W, 99 %
2025/12/06 15:11:06.364, 174.67 W, 99 %
2025/12/06 15:11:06.464, 175.10 W, 92 %
2025/12/06 15:11:06.564, 174.74 W, 92 %
2025/12/06 15:11:06.664, 174.97 W, 99 %
2025/12/06 15:11:06.764, 175.25 W, 99 %
2025/12/06 15:11:06.864, 170.86 W, 94 %
2025/12/06 15:11:06.965, 170.89 W, 94 %
2025/12/06 15:11:07.065, 172.44 W, 99 %
2025/12/06 15:11:07.165, 172.63 W, 99 %
2025/12/06 15:11:07.265, 172.59 W, 99 %
2025/12/06 15:11:07.365, 173.63 W, 99 %
2025/12/06 15:11:07.465, 173.37 W, 99 %
2025/12/06 15:11:07.565, 172.36 W, 99 %
2025/12/06 15:11:07.666, 172.68 W, 99 %
2025/12/06 15:11:07.766, 170.12 W, 99 %
2025/12/06 15:11:07.866, 173.77 W, 98 %
2025/12/06 15:11:07.966, 173.74 W, 98 %
2025/12/06 15:11:08.066, 173.90 W, 99 %
2025/12/06 15:11:08.166, 174.08 W, 99 %
2025/12/06 15:11:08.266, 175.60 W, 92 %
2025/12/06 15:11:08.367, 175.39 W, 92 %
2025/12/06 15:11:08.467, 173.64 W, 99 %
2025/12/06 15:11:08.567, 174.53 W, 99 %
2025/12/06 15:11:08.667, 170.99 W, 92 %
2025/12/06 15:11:08.767, 170.82 W, 92 %
2025/12/06 15:11:08.867, 173.72 W, 99 %
2025/12/06 15:11:08.967, 174.05 W, 99 %
2025/12/06 15:11:09.068, 173.75 W, 99 %
2025/12/06 15:11:09.168, 178.38 W, 99 %
2025/12/06 15:11:09.268, 178.16 W, 99 %
2025/12/06 15:11:09.368, 177.47 W, 99 %
2025/12/06 15:11:09.468, 178.15 W, 99 %
2025/12/06 15:11:09.568, 176.92 W, 99 %
2025/12/06 15:11:09.668, 176.68 W, 93 %
2025/12/06 15:11:09.769, 180.37 W, 93 %
2025/12/06 15:11:09.869, 180.23 W, 99 %
2025/12/06 15:11:09.969, 180.51 W, 99 %
2025/12/06 15:11:10.069, 180.43 W, 92 %
2025/12/06 15:11:10.169, 179.97 W, 92 %
2025/12/06 15:11:10.269, 175.72 W, 99 %
2025/12/06 15:11:10.369, 175.80 W, 99 %
2025/12/06 15:11:10.470, 172.48 W, 94 %
2025/12/06 15:11:10.570, 172.33 W, 94 %
2025/12/06 15:11:10.670, 172.86 W, 99 %
2025/12/06 15:11:10.770, 172.81 W, 99 %
2025/12/06 15:11:10.870, 173.24 W, 99 %
2025/12/06 15:11:10.970, 174.26 W, 99 %
2025/12/06 15:11:11.070, 173.11 W, 99 %
2025/12/06 15:11:11.171, 173.51 W, 99 %
2025/12/06 15:11:11.271, 173.75 W, 99 %
2025/12/06 15:11:11.371, 169.32 W, 99 %
2025/12/06 15:11:11.471, 169.06 W, 99 %
2025/12/06 15:11:11.571, 171.94 W, 99 %
2025/12/06 15:11:11.671, 172.14 W, 99 %
2025/12/06 15:11:11.771, 172.54 W, 99 %
2025/12/06 15:11:11.872, 173.63 W, 92 %
2025/12/06 15:11:11.972, 172.69 W, 92 %
2025/12/06 15:11:12.072, 171.96 W, 99 %
2025/12/06 15:11:12.172, 172.69 W, 99 %
2025/12/06 15:11:12.272, 168.72 W, 92 %
2025/12/06 15:11:12.372, 173.81 W, 92 %
2025/12/06 15:11:12.472, 173.83 W, 99 %
2025/12/06 15:11:12.573, 173.23 W, 99 %
2025/12/06 15:11:12.673, 173.58 W, 99 %
2025/12/06 15:11:12.773, 174.23 W, 99 %
2025/12/06 15:11:12.873, 173.98 W, 99 %
2025/12/06 15:11:12.973, 173.00 W, 99 %
2025/12/06 15:11:13.073, 172.79 W, 99 %
2025/12/06 15:11:13.173, 171.53 W, 99 %
2025/12/06 15:11:13.274, 171.51 W, 99 %
2025/12/06 15:11:13.374, 174.27 W, 99 %
2025/12/06 15:11:13.474, 174.00 W, 99 %
2025/12/06 15:11:13.574, 173.77 W, 99 %
2025/12/06 15:11:13.674, 164.17 W, 24 %
2025/12/06 15:11:13.774, 165.89 W, 24 %
2025/12/06 15:11:13.875, 165.77 W, 99 %
2025/12/06 15:11:13.975, 166.80 W, 99 %
2025/12/06 15:11:14.075, 166.80 W, 99 %
2025/12/06 15:11:14.175, 168.63 W, 99 %
2025/12/06 15:11:14.275, 169.80 W, 99 %
2025/12/06 15:11:14.375, 170.33 W, 99 %
2025/12/06 15:11:14.475, 170.10 W, 99 %
2025/12/06 15:11:14.576, 167.74 W, 99 %
2025/12/06 15:11:14.676, 168.07 W, 92 %
2025/12/06 15:11:14.776, 177.21 W, 92 %
2025/12/06 15:11:14.876, 176.28 W, 99 %
2025/12/06 15:11:14.976, 175.65 W, 99 %
2025/12/06 15:11:15.076, 177.46 W, 92 %
2025/12/06 15:11:15.176, 177.53 W, 92 %
2025/12/06 15:11:15.277, 176.66 W, 99 %
2025/12/06 15:11:15.377, 176.81 W, 99 %
2025/12/06 15:11:15.477, 173.10 W, 94 %
2025/12/06 15:11:15.577, 174.70 W, 94 %
2025/12/06 15:11:15.677, 173.83 W, 99 %
2025/12/06 15:11:15.777, 173.95 W, 99 %
2025/12/06 15:11:15.877, 174.48 W, 99 %
2025/12/06 15:11:15.978, 176.08 W, 99 %
2025/12/06 15:11:16.078, 175.85 W, 99 %
2025/12/06 15:11:16.178, 174.33 W, 99 %
2025/12/06 15:11:16.278, 174.48 W, 99 %
2025/12/06 15:11:16.378, 169.39 W, 99 %
2025/12/06 15:11:16.478, 169.56 W, 96 %
2025/12/06 15:11:16.578, 172.63 W, 96 %
2025/12/06 15:11:16.679, 173.29 W, 99 %
2025/12/06 15:11:16.779, 174.07 W, 99 %
2025/12/06 15:11:16.879, 174.88 W, 93 %
2025/12/06 15:11:16.979, 174.91 W, 93 %
2025/12/06 15:11:17.079, 172.88 W, 99 %
2025/12/06 15:11:17.179, 172.72 W, 99 %
2025/12/06 15:11:17.279, 167.99 W, 91 %
2025/12/06 15:11:17.380, 168.66 W, 91 %
2025/12/06 15:11:17.480, 172.22 W, 99 %
2025/12/06 15:11:17.580, 172.30 W, 99 %
2025/12/06 15:11:17.680, 172.40 W, 99 %
2025/12/06 15:11:17.780, 173.64 W, 99 %
2025/12/06 15:11:17.880, 173.08 W, 99 %
2025/12/06 15:11:17.981, 171.73 W, 99 %
2025/12/06 15:11:18.081, 172.23 W, 99 %
2025/12/06 15:11:18.181, 166.46 W, 99 %
2025/12/06 15:11:18.281, 166.93 W, 82 %
2025/12/06 15:11:18.381, 171.03 W, 82 %
2025/12/06 15:11:18.481, 170.88 W, 99 %
2025/12/06 15:11:18.581, 170.93 W, 99 %
2025/12/06 15:11:18.682, 173.06 W, 91 %
2025/12/06 15:11:18.782, 173.59 W, 91 %
2025/12/06 15:11:18.882, 172.18 W, 99 %
2025/12/06 15:11:18.982, 172.04 W, 99 %
2025/12/06 15:11:19.082, 169.13 W, 98 %
2025/12/06 15:11:19.182, 176.44 W, 98 %
2025/12/06 15:11:19.282, 176.01 W, 99 %
2025/12/06 15:11:19.383, 176.39 W, 99 %
2025/12/06 15:11:19.483, 175.85 W, 99 %
2025/12/06 15:11:19.583, 177.79 W, 99 %
2025/12/06 15:11:19.683, 177.09 W, 99 %
2025/12/06 15:11:19.783, 175.77 W, 99 %
2025/12/06 15:11:19.883, 175.73 W, 99 %
2025/12/06 15:11:19.983, 171.19 W, 99 %
2025/12/06 15:11:20.084, 171.57 W, 99 %
2025/12/06 15:11:20.184, 173.55 W, 99 %
2025/12/06 15:11:20.284, 172.79 W, 99 %
2025/12/06 15:11:20.384, 172.95 W, 99 %
2025/12/06 15:11:20.484, 173.53 W, 93 %
2025/12/06 15:11:20.584, 173.36 W, 93 %
2025/12/06 15:11:20.684, 171.84 W, 99 %
2025/12/06 15:11:20.785, 171.29 W, 99 %
2025/12/06 15:11:20.885, 167.40 W, 91 %
2025/12/06 15:11:20.985, 168.38 W, 91 %
2025/12/06 15:11:21.085, 172.14 W, 99 %
2025/12/06 15:11:21.185, 172.35 W, 99 %
2025/12/06 15:11:21.285, 172.54 W, 99 %
2025/12/06 15:11:21.386, 173.87 W, 99 %
2025/12/06 15:11:21.486, 173.21 W, 99 %
2025/12/06 15:11:21.586, 172.10 W, 99 %
2025/12/06 15:11:21.686, 172.69 W, 99 %
2025/12/06 15:11:21.786, 170.32 W, 99 %
2025/12/06 15:11:21.886, 173.74 W, 99 %
2025/12/06 15:11:21.986, 173.99 W, 99 %
2025/12/06 15:11:22.087, 173.29 W, 99 %
2025/12/06 15:11:22.187, 173.56 W, 99 %
2025/12/06 15:11:22.287, 174.59 W, 92 %
2025/12/06 15:11:22.387, 173.37 W, 92 %
2025/12/06 15:11:22.487, 173.48 W, 99 %
2025/12/06 15:11:22.587, 173.82 W, 99 %
2025/12/06 15:11:22.687, 164.41 W, 76 %
2025/12/06 15:11:22.788, 165.15 W, 76 %
2025/12/06 15:11:22.888, 167.48 W, 99 %
2025/12/06 15:11:22.988, 167.20 W, 99 %
2025/12/06 15:11:23.088, 167.82 W, 99 %
2025/12/06 15:11:23.188, 169.85 W, 99 %
2025/12/06 15:11:23.288, 169.95 W, 99 %
2025/12/06 15:11:23.388, 169.47 W, 99 %
2025/12/06 15:11:23.489, 168.94 W, 99 %
2025/12/06 15:11:23.589, 164.92 W, 99 %
2025/12/06 15:11:23.689, 165.22 W, 99 %
2025/12/06 15:11:23.789, 173.40 W, 99 %
2025/12/06 15:11:23.889, 173.89 W, 99 %
2025/12/06 15:11:23.989, 173.65 W, 99 %
2025/12/06 15:11:24.090, 174.46 W, 92 %
2025/12/06 15:11:24.190, 174.66 W, 92 %
2025/12/06 15:11:24.290, 173.12 W, 99 %
2025/12/06 15:11:24.390, 173.49 W, 99 %
2025/12/06 15:11:24.490, 169.25 W, 92 %
