timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 15:28:48.933, 174.05 W, 93 %
2025/12/06 15:28:49.034, 173.93 W, 93 %
2025/12/06 15:28:49.134, 174.24 W, 93 %
2025/12/06 15:28:49.234, 174.46 W, 93 %
2025/12/06 15:28:49.334, 174.48 W, 93 %
2025/12/06 15:28:49.434, 174.47 W, 93 %
2025/12/06 15:28:49.534, 174.02 W, 92 %
2025/12/06 15:28:49.634, 174.09 W, 92 %
2025/12/06 15:28:49.735, 174.19 W, 93 %
2025/12/06 15:28:49.835, 174.14 W, 93 %
2025/12/06 15:28:49.935, 173.57 W, 93 %
2025/12/06 15:28:50.035, 173.75 W, 93 %
2025/12/06 15:28:50.135, 173.90 W, 93 %
2025/12/06 15:28:50.235, 173.79 W, 93 %
2025/12/06 15:28:50.335, 173.99 W, 93 %
2025/12/06 15:28:50.435, 174.21 W, 93 %
2025/12/06 15:28:50.536, 174.43 W, 93 %
2025/12/06 15:28:50.636, 174.76 W, 93 %
2025/12/06 15:28:50.736, 174.67 W, 93 %
2025/12/06 15:28:50.836, 174.29 W, 93 %
2025/12/06 15:28:50.936, 173.81 W, 93 %
2025/12/06 15:28:51.036, 174.68 W, 93 %
2025/12/06 15:28:51.136, 174.45 W, 93 %
2025/12/06 15:28:51.237, 174.59 W, 93 %
2025/12/06 15:28:51.337, 174.24 W, 93 %
2025/12/06 15:28:51.437, 174.27 W, 93 %
2025/12/06 15:28:51.537, 174.42 W, 93 %
2025/12/06 15:28:51.637, 174.34 W, 93 %
2025/12/06 15:28:51.737, 174.70 W, 93 %
2025/12/06 15:28:51.838, 175.07 W, 93 %
2025/12/06 15:28:51.938, 175.45 W, 94 %
2025/12/06 15:28:52.038, 175.12 W, 94 %
2025/12/06 15:28:52.138, 174.93 W, 93 %
2025/12/06 15:28:52.238, 175.01 W, 93 %
2025/12/06 15:28:52.338, 175.03 W, 92 %
2025/12/06 15:28:52.438, 175.20 W, 92 %
2025/12/06 15:28:52.539, 175.09 W, 93 %
2025/12/06 15:28:52.639, 175.13 W, 93 %
2025/12/06 15:28:52.739, 175.06 W, 93 %
2025/12/06 15:28:52.839, 174.81 W, 93 %
2025/12/06 15:28:52.939, 174.50 W, 93 %
2025/12/06 15:28:53.039, 174.49 W, 93 %
2025/12/06 15:28:53.139, 174.85 W, 94 %
2025/12/06 15:28:53.240, 174.51 W, 94 %
2025/12/06 15:28:53.340, 174.40 W, 93 %
2025/12/06 15:28:53.440, 174.12 W, 93 %
2025/12/06 15:28:53.540, 174.00 W, 93 %
2025/12/06 15:28:53.640, 173.92 W, 93 %
2025/12/06 15:28:53.740, 174.03 W, 94 %
2025/12/06 15:28:53.840, 174.08 W, 94 %
2025/12/06 15:28:53.941, 174.27 W, 93 %
2025/12/06 15:28:54.041, 174.56 W, 93 %
2025/12/06 15:28:54.141, 174.12 W, 94 %
2025/12/06 15:28:54.241, 174.15 W, 94 %
2025/12/06 15:28:54.341, 174.43 W, 93 %
2025/12/06 15:28:54.441, 174.47 W, 93 %
2025/12/06 15:28:54.541, 174.43 W, 93 %
2025/12/06 15:28:54.641, 174.37 W, 93 %
2025/12/06 15:28:54.742, 174.33 W, 93 %
2025/12/06 15:28:54.842, 174.44 W, 93 %
2025/12/06 15:28:54.942, 174.40 W, 93 %
2025/12/06 15:28:55.042, 173.97 W, 93 %
2025/12/06 15:28:55.142, 174.13 W, 92 %
2025/12/06 15:28:55.242, 174.40 W, 92 %
2025/12/06 15:28:55.342, 174.37 W, 93 %
2025/12/06 15:28:55.443, 174.54 W, 93 %
2025/12/06 15:28:55.543, 174.64 W, 94 %
2025/12/06 15:28:55.643, 174.69 W, 94 %
2025/12/06 15:28:55.743, 174.85 W, 93 %
2025/12/06 15:28:55.843, 174.93 W, 93 %
2025/12/06 15:28:55.943, 174.95 W, 94 %
2025/12/06 15:28:56.043, 175.03 W, 94 %
2025/12/06 15:28:56.144, 174.80 W, 94 %
2025/12/06 15:28:56.244, 174.70 W, 94 %
2025/12/06 15:28:56.344, 174.62 W, 93 %
2025/12/06 15:28:56.444, 174.65 W, 93 %
2025/12/06 15:28:56.544, 174.57 W, 94 %
2025/12/06 15:28:56.644, 174.65 W, 94 %
2025/12/06 15:28:56.744, 175.02 W, 93 %
2025/12/06 15:28:56.845, 174.97 W, 93 %
2025/12/06 15:28:56.945, 174.72 W, 92 %
2025/12/06 15:28:57.045, 174.33 W, 92 %
2025/12/06 15:28:57.145, 174.31 W, 93 %
2025/12/06 15:28:57.245, 174.25 W, 93 %
2025/12/06 15:28:57.345, 174.30 W, 93 %
2025/12/06 15:28:57.445, 174.31 W, 93 %
2025/12/06 15:28:57.546, 174.36 W, 93 %
2025/12/06 15:28:57.646, 174.27 W, 93 %
2025/12/06 15:28:57.746, 173.79 W, 93 %
2025/12/06 15:28:57.846, 173.52 W, 93 %
2025/12/06 15:28:57.946, 173.56 W, 93 %
2025/12/06 15:28:58.046, 173.72 W, 93 %
2025/12/06 15:28:58.147, 173.91 W, 93 %
2025/12/06 15:28:58.247, 174.14 W, 93 %
2025/12/06 15:28:58.347, 174.24 W, 94 %
2025/12/06 15:28:58.447, 174.26 W, 94 %
2025/12/06 15:28:58.547, 174.28 W, 94 %
2025/12/06 15:28:58.647, 174.33 W, 94 %
2025/12/06 15:28:58.747, 174.30 W, 94 %
2025/12/06 15:28:58.848, 174.49 W, 94 %
2025/12/06 15:28:58.948, 175.02 W, 93 %
2025/12/06 15:28:59.048, 175.08 W, 93 %
2025/12/06 15:28:59.148, 174.84 W, 93 %
2025/12/06 15:28:59.248, 174.83 W, 93 %
2025/12/06 15:28:59.348, 174.82 W, 94 %
2025/12/06 15:28:59.448, 174.90 W, 94 %
2025/12/06 15:28:59.549, 174.91 W, 93 %
2025/12/06 15:28:59.649, 174.98 W, 93 %
2025/12/06 15:28:59.749, 175.17 W, 92 %
2025/12/06 15:28:59.849, 174.82 W, 92 %
2025/12/06 15:28:59.949, 174.84 W, 93 %
2025/12/06 15:29:00.049, 174.91 W, 93 %
2025/12/06 15:29:00.149, 174.87 W, 93 %
2025/12/06 15:29:00.250, 174.74 W, 93 %
2025/12/06 15:29:00.350, 174.67 W, 93 %
2025/12/06 15:29:00.450, 174.57 W, 93 %
2025/12/06 15:29:00.550, 174.43 W, 94 %
2025/12/06 15:29:00.650, 174.43 W, 94 %
2025/12/06 15:29:00.750, 174.57 W, 93 %
2025/12/06 15:29:00.850, 174.30 W, 93 %
2025/12/06 15:29:00.951, 174.45 W, 93 %
2025/12/06 15:29:01.051, 174.28 W, 93 %
2025/12/06 15:29:01.151, 174.46 W, 93 %
2025/12/06 15:29:01.251, 174.64 W, 93 %
2025/12/06 15:29:01.351, 174.96 W, 93 %
2025/12/06 15:29:01.451, 175.16 W, 93 %
2025/12/06 15:29:01.552, 174.67 W, 92 %
2025/12/06 15:29:01.652, 174.61 W, 92 %
2025/12/06 15:29:01.752, 174.60 W, 93 %
2025/12/06 15:29:01.852, 174.42 W, 93 %
2025/12/06 15:29:01.952, 174.27 W, 93 %
2025/12/06 15:29:02.052, 174.31 W, 93 %
2025/12/06 15:29:02.152, 174.01 W, 93 %
2025/12/06 15:29:02.253, 174.13 W, 93 %
2025/12/06 15:29:02.353, 173.98 W, 94 %
2025/12/06 15:29:02.453, 174.03 W, 94 %
2025/12/06 15:29:02.553, 174.04 W, 92 %
2025/12/06 15:29:02.653, 174.44 W, 92 %
2025/12/06 15:29:02.753, 174.48 W, 93 %
2025/12/06 15:29:02.853, 174.34 W, 93 %
2025/12/06 15:29:02.954, 174.56 W, 93 %
2025/12/06 15:29:03.054, 174.52 W, 93 %
2025/12/06 15:29:03.154, 174.49 W, 93 %
2025/12/06 15:29:03.254, 174.21 W, 93 %
2025/12/06 15:29:03.354, 174.27 W, 93 %
2025/12/06 15:29:03.454, 173.99 W, 93 %
2025/12/06 15:29:03.554, 173.99 W, 93 %
2025/12/06 15:29:03.655, 174.11 W, 93 %
2025/12/06 15:29:03.755, 174.21 W, 93 %
2025/12/06 15:29:03.855, 174.10 W, 93 %
2025/12/06 15:29:03.955, 173.90 W, 93 %
2025/12/06 15:29:04.055, 173.82 W, 93 %
2025/12/06 15:29:04.155, 173.90 W, 93 %
2025/12/06 15:29:04.255, 173.91 W, 93 %
2025/12/06 15:29:04.356, 173.80 W, 91 %
2025/12/06 15:29:04.456, 174.03 W, 91 %
2025/12/06 15:29:04.556, 174.25 W, 93 %
2025/12/06 15:29:04.656, 174.25 W, 93 %
2025/12/06 15:29:04.756, 174.23 W, 93 %
2025/12/06 15:29:04.856, 174.58 W, 93 %
2025/12/06 15:29:04.957, 174.48 W, 93 %
2025/12/06 15:29:05.057, 174.78 W, 93 %
2025/12/06 15:29:05.157, 174.77 W, 93 %
2025/12/06 15:29:05.257, 174.25 W, 93 %
2025/12/06 15:29:05.357, 174.23 W, 94 %
2025/12/06 15:29:05.457, 174.18 W, 94 %
2025/12/06 15:29:05.557, 174.35 W, 93 %
2025/12/06 15:29:05.658, 174.36 W, 93 %
2025/12/06 15:29:05.758, 174.19 W, 93 %
2025/12/06 15:29:05.858, 174.19 W, 93 %
2025/12/06 15:29:05.958, 174.17 W, 93 %
2025/12/06 15:29:06.058, 174.51 W, 93 %
2025/12/06 15:29:06.158, 174.39 W, 94 %
2025/12/06 15:29:06.258, 174.94 W, 94 %
2025/12/06 15:29:06.359, 174.88 W, 93 %
2025/12/06 15:29:06.459, 174.79 W, 93 %
2025/12/06 15:29:06.559, 174.50 W, 93 %
2025/12/06 15:29:06.659, 174.60 W, 93 %
2025/12/06 15:29:06.759, 174.63 W, 93 %
2025/12/06 15:29:06.859, 174.91 W, 93 %
2025/12/06 15:29:06.959, 174.37 W, 93 %
2025/12/06 15:29:07.060, 174.44 W, 93 %
2025/12/06 15:29:07.160, 174.45 W, 92 %
2025/12/06 15:29:07.260, 174.67 W, 92 %
2025/12/06 15:29:07.360, 174.46 W, 93 %
2025/12/06 15:29:07.460, 174.54 W, 93 %
2025/12/06 15:29:07.560, 174.74 W, 94 %
2025/12/06 15:29:07.660, 174.58 W, 94 %
2025/12/06 15:29:07.761, 174.68 W, 93 %
2025/12/06 15:29:07.861, 174.52 W, 93 %
2025/12/06 15:29:07.961, 174.61 W, 94 %
2025/12/06 15:29:08.061, 174.76 W, 94 %
2025/12/06 15:29:08.161, 174.74 W, 93 %
2025/12/06 15:29:08.261, 174.54 W, 93 %
2025/12/06 15:29:08.361, 174.31 W, 93 %
2025/12/06 15:29:08.462, 174.53 W, 93 %
2025/12/06 15:29:08.562, 174.35 W, 93 %
2025/12/06 15:29:08.662, 174.85 W, 93 %
2025/12/06 15:29:08.762, 175.10 W, 93 %
2025/12/06 15:29:08.862, 175.10 W, 93 %
2025/12/06 15:29:08.962, 174.38 W, 92 %
2025/12/06 15:29:09.062, 174.59 W, 92 %
2025/12/06 15:29:09.163, 174.59 W, 93 %
2025/12/06 15:29:09.263, 174.45 W, 93 %
2025/12/06 15:29:09.363, 174.58 W, 93 %
2025/12/06 15:29:09.463, 174.69 W, 93 %
2025/12/06 15:29:09.563, 174.73 W, 93 %
2025/12/06 15:29:09.663, 174.44 W, 93 %
2025/12/06 15:29:09.764, 174.60 W, 93 %
2025/12/06 15:29:09.864, 174.43 W, 93 %
2025/12/06 15:29:09.964, 175.11 W, 92 %
2025/12/06 15:29:10.064, 175.25 W, 92 %
2025/12/06 15:29:10.164, 175.17 W, 93 %
2025/12/06 15:29:10.264, 175.16 W, 93 %
2025/12/06 15:29:10.364, 175.16 W, 94 %
2025/12/06 15:29:10.465, 174.68 W, 94 %
2025/12/06 15:29:10.565, 174.62 W, 93 %
2025/12/06 15:29:10.665, 174.78 W, 93 %
2025/12/06 15:29:10.765, 174.76 W, 93 %
2025/12/06 15:29:10.865, 174.88 W, 93 %
2025/12/06 15:29:10.965, 174.68 W, 93 %
2025/12/06 15:29:11.065, 174.60 W, 93 %
2025/12/06 15:29:11.166, 174.50 W, 93 %
2025/12/06 15:29:11.266, 173.76 W, 93 %
2025/12/06 15:29:11.366, 173.75 W, 93 %
2025/12/06 15:29:11.466, 173.94 W, 93 %
2025/12/06 15:29:11.566, 174.05 W, 93 %
2025/12/06 15:29:11.666, 173.87 W, 93 %
2025/12/06 15:29:11.766, 174.03 W, 93 %
2025/12/06 15:29:11.867, 173.97 W, 93 %
2025/12/06 15:29:11.967, 173.77 W, 93 %
2025/12/06 15:29:12.067, 173.93 W, 93 %
2025/12/06 15:29:12.167, 173.93 W, 94 %
2025/12/06 15:29:12.267, 173.95 W, 94 %
2025/12/06 15:29:12.367, 174.72 W, 93 %
2025/12/06 15:29:12.467, 174.70 W, 93 %
2025/12/06 15:29:12.568, 174.69 W, 92 %
2025/12/06 15:29:12.668, 174.84 W, 92 %
2025/12/06 15:29:12.768, 174.57 W, 93 %
2025/12/06 15:29:12.868, 174.74 W, 93 %
2025/12/06 15:29:12.968, 174.67 W, 93 %
2025/12/06 15:29:13.068, 174.61 W, 93 %
2025/12/06 15:29:13.169, 174.67 W, 93 %
2025/12/06 15:29:13.269, 174.77 W, 93 %
2025/12/06 15:29:13.369, 174.56 W, 93 %
2025/12/06 15:29:13.469, 174.40 W, 93 %
2025/12/06 15:29:13.569, 174.46 W, 92 %
2025/12/06 15:29:13.669, 174.90 W, 92 %
2025/12/06 15:29:13.769, 174.97 W, 93 %
2025/12/06 15:29:13.870, 174.76 W, 93 %
2025/12/06 15:29:13.970, 174.72 W, 93 %
2025/12/06 15:29:14.070, 175.11 W, 93 %
2025/12/06 15:29:14.170, 175.22 W, 93 %
2025/12/06 15:29:14.270, 174.96 W, 93 %
2025/12/06 15:29:14.370, 174.86 W, 93 %
2025/12/06 15:29:14.470, 174.88 W, 93 %
2025/12/06 15:29:14.571, 174.81 W, 93 %
2025/12/06 15:29:14.671, 174.68 W, 93 %
2025/12/06 15:29:14.771, 174.93 W, 93 %
2025/12/06 15:29:14.871, 174.93 W, 93 %
2025/12/06 15:29:14.971, 174.99 W, 93 %
2025/12/06 15:29:15.071, 175.21 W, 93 %
2025/12/06 15:29:15.171, 175.04 W, 93 %
2025/12/06 15:29:15.272, 174.79 W, 93 %
2025/12/06 15:29:15.372, 174.77 W, 92 %
2025/12/06 15:29:15.472, 174.82 W, 92 %
2025/12/06 15:29:15.572, 174.97 W, 94 %
2025/12/06 15:29:15.672, 175.03 W, 94 %
2025/12/06 15:29:15.772, 175.25 W, 93 %
2025/12/06 15:29:15.872, 175.16 W, 93 %
2025/12/06 15:29:15.973, 174.81 W, 94 %
2025/12/06 15:29:16.073, 173.99 W, 94 %
2025/12/06 15:29:16.173, 174.10 W, 93 %
2025/12/06 15:29:16.273, 174.01 W, 93 %
2025/12/06 15:29:16.373, 173.89 W, 94 %
2025/12/06 15:29:16.473, 173.91 W, 94 %
2025/12/06 15:29:16.573, 174.09 W, 93 %
2025/12/06 15:29:16.674, 174.09 W, 93 %
2025/12/06 15:29:16.774, 173.74 W, 94 %
2025/12/06 15:29:16.874, 173.98 W, 94 %
2025/12/06 15:29:16.974, 173.89 W, 93 %
2025/12/06 15:29:17.074, 174.28 W, 93 %
2025/12/06 15:29:17.174, 174.58 W, 94 %
2025/12/06 15:29:17.274, 174.66 W, 94 %
2025/12/06 15:29:17.375, 174.75 W, 94 %
2025/12/06 15:29:17.475, 174.94 W, 94 %
2025/12/06 15:29:17.575, 174.80 W, 93 %
2025/12/06 15:29:17.675, 174.76 W, 93 %
2025/12/06 15:29:17.775, 174.78 W, 93 %
2025/12/06 15:29:17.875, 174.61 W, 93 %
2025/12/06 15:29:17.975, 174.58 W, 93 %
2025/12/06 15:29:18.076, 174.71 W, 93 %
2025/12/06 15:29:18.176, 174.38 W, 93 %
2025/12/06 15:29:18.276, 174.79 W, 93 %
2025/12/06 15:29:18.376, 174.90 W, 93 %
2025/12/06 15:29:18.476, 174.95 W, 93 %
2025/12/06 15:29:18.576, 174.95 W, 93 %
2025/12/06 15:29:18.676, 174.90 W, 93 %
2025/12/06 15:29:18.777, 174.93 W, 94 %
2025/12/06 15:29:18.877, 174.95 W, 94 %
2025/12/06 15:29:18.977, 174.88 W, 94 %
2025/12/06 15:29:19.077, 174.78 W, 94 %
2025/12/06 15:29:19.177, 174.64 W, 93 %
2025/12/06 15:29:19.277, 174.85 W, 93 %
2025/12/06 15:29:19.377, 174.34 W, 94 %
2025/12/06 15:29:19.478, 174.54 W, 94 %
2025/12/06 15:29:19.578, 174.40 W, 93 %
2025/12/06 15:29:19.678, 174.63 W, 93 %
2025/12/06 15:29:19.778, 174.42 W, 93 %
2025/12/06 15:29:19.878, 174.17 W, 93 %
2025/12/06 15:29:19.978, 173.94 W, 92 %
2025/12/06 15:29:20.078, 174.35 W, 92 %
2025/12/06 15:29:20.179, 174.26 W, 93 %
2025/12/06 15:29:20.279, 174.00 W, 93 %
2025/12/06 15:29:20.379, 173.98 W, 93 %
2025/12/06 15:29:20.479, 173.80 W, 93 %
2025/12/06 15:29:20.579, 173.89 W, 93 %
2025/12/06 15:29:20.679, 173.69 W, 93 %
2025/12/06 15:29:20.780, 173.77 W, 94 %
2025/12/06 15:29:20.880, 174.08 W, 94 %
2025/12/06 15:29:20.980, 174.32 W, 93 %
2025/12/06 15:29:21.080, 174.86 W, 93 %
2025/12/06 15:29:21.180, 174.69 W, 93 %
2025/12/06 15:29:21.280, 174.86 W, 93 %
2025/12/06 15:29:21.380, 175.01 W, 93 %
2025/12/06 15:29:21.481, 175.04 W, 93 %
2025/12/06 15:29:21.581, 175.15 W, 93 %
2025/12/06 15:29:21.681, 175.17 W, 93 %
2025/12/06 15:29:21.781, 175.23 W, 94 %
2025/12/06 15:29:21.881, 175.03 W, 94 %
2025/12/06 15:29:21.981, 174.98 W, 94 %
2025/12/06 15:29:22.081, 174.74 W, 94 %
2025/12/06 15:29:22.182, 174.83 W, 94 %
2025/12/06 15:29:22.282, 174.74 W, 94 %
2025/12/06 15:29:22.382, 174.79 W, 93 %
2025/12/06 15:29:22.482, 175.02 W, 93 %
2025/12/06 15:29:22.582, 174.98 W, 94 %
2025/12/06 15:29:22.682, 174.74 W, 94 %
2025/12/06 15:29:22.782, 174.67 W, 92 %
2025/12/06 15:29:22.883, 174.56 W, 92 %
2025/12/06 15:29:22.983, 174.60 W, 94 %
2025/12/06 15:29:23.083, 174.65 W, 94 %
2025/12/06 15:29:23.183, 174.36 W, 93 %
2025/12/06 15:29:23.283, 174.59 W, 93 %
2025/12/06 15:29:23.383, 174.58 W, 93 %
2025/12/06 15:29:23.483, 174.48 W, 93 %
2025/12/06 15:29:23.584, 174.64 W, 94 %
2025/12/06 15:29:23.684, 174.45 W, 94 %
2025/12/06 15:29:23.784, 174.25 W, 93 %
2025/12/06 15:29:23.884, 174.28 W, 93 %
2025/12/06 15:29:23.984, 174.74 W, 93 %
2025/12/06 15:29:24.084, 174.60 W, 93 %
2025/12/06 15:29:24.184, 174.54 W, 94 %
2025/12/06 15:29:24.285, 174.82 W, 94 %
2025/12/06 15:29:24.385, 175.03 W, 94 %
2025/12/06 15:29:24.485, 174.78 W, 94 %
2025/12/06 15:29:24.585, 173.60 W, 92 %
2025/12/06 15:29:24.685, 173.79 W, 92 %
2025/12/06 15:29:24.785, 173.73 W, 93 %
2025/12/06 15:29:24.886, 173.92 W, 93 %
2025/12/06 15:29:24.986, 173.56 W, 93 %
2025/12/06 15:29:25.086, 173.71 W, 93 %
2025/12/06 15:29:25.186, 173.90 W, 93 %
2025/12/06 15:29:25.286, 173.54 W, 93 %
2025/12/06 15:29:25.386, 173.21 W, 93 %
2025/12/06 15:29:25.486, 173.39 W, 93 %
2025/12/06 15:29:25.586, 173.76 W, 92 %
2025/12/06 15:29:25.687, 174.92 W, 92 %
2025/12/06 15:29:25.787, 174.74 W, 93 %
2025/12/06 15:29:25.887, 174.60 W, 93 %
2025/12/06 15:29:25.987, 174.54 W, 94 %
2025/12/06 15:29:26.087, 174.58 W, 94 %
2025/12/06 15:29:26.187, 174.49 W, 94 %
2025/12/06 15:29:26.287, 174.56 W, 94 %
2025/12/06 15:29:26.388, 174.43 W, 94 %
2025/12/06 15:29:26.488, 174.34 W, 94 %
2025/12/06 15:29:26.588, 174.48 W, 93 %
2025/12/06 15:29:26.688, 174.39 W, 93 %
2025/12/06 15:29:26.788, 174.23 W, 94 %
2025/12/06 15:29:26.888, 174.25 W, 94 %
2025/12/06 15:29:26.989, 174.36 W, 93 %
2025/12/06 15:29:27.089, 174.45 W, 93 %
2025/12/06 15:29:27.189, 174.24 W, 93 %
2025/12/06 15:29:27.289, 174.48 W, 93 %
2025/12/06 15:29:27.389, 174.46 W, 92 %
2025/12/06 15:29:27.489, 174.71 W, 92 %
2025/12/06 15:29:27.589, 174.69 W, 93 %
2025/12/06 15:29:27.690, 174.65 W, 93 %
2025/12/06 15:29:27.790, 174.62 W, 94 %
2025/12/06 15:29:27.890, 174.47 W, 94 %
2025/12/06 15:29:27.990, 174.50 W, 93 %
2025/12/06 15:29:28.090, 174.47 W, 93 %
2025/12/06 15:29:28.190, 174.64 W, 94 %
2025/12/06 15:29:28.290, 173.80 W, 94 %
2025/12/06 15:29:28.391, 173.71 W, 93 %
2025/12/06 15:29:28.491, 173.94 W, 93 %
2025/12/06 15:29:28.591, 173.91 W, 93 %
2025/12/06 15:29:28.691, 173.72 W, 93 %
2025/12/06 15:29:28.791, 173.99 W, 93 %
2025/12/06 15:29:28.891, 173.93 W, 93 %
2025/12/06 15:29:28.991, 174.02 W, 94 %
2025/12/06 15:29:29.092, 174.07 W, 94 %
2025/12/06 15:29:29.192, 173.98 W, 93 %
2025/12/06 15:29:29.292, 173.92 W, 93 %
2025/12/06 15:29:29.392, 174.77 W, 93 %
2025/12/06 15:29:29.492, 174.82 W, 93 %
2025/12/06 15:29:29.592, 174.74 W, 93 %
2025/12/06 15:29:29.692, 174.78 W, 93 %
2025/12/06 15:29:29.793, 174.70 W, 93 %
2025/12/06 15:29:29.893, 174.85 W, 93 %
2025/12/06 15:29:29.993, 174.72 W, 93 %
2025/12/06 15:29:30.093, 174.75 W, 93 %
2025/12/06 15:29:30.193, 173.73 W, 66 %
2025/12/06 15:29:30.293, 173.90 W, 66 %
2025/12/06 15:29:30.394, 174.19 W, 93 %
2025/12/06 15:29:30.494, 174.32 W, 93 %
2025/12/06 15:29:30.594, 174.28 W, 93 %
2025/12/06 15:29:30.694, 174.49 W, 93 %
2025/12/06 15:29:30.794, 174.53 W, 93 %
2025/12/06 15:29:30.894, 174.66 W, 93 %
2025/12/06 15:29:30.994, 174.57 W, 93 %
2025/12/06 15:29:31.095, 173.73 W, 93 %
2025/12/06 15:29:31.195, 173.96 W, 94 %
2025/12/06 15:29:31.295, 174.02 W, 94 %
2025/12/06 15:29:31.395, 174.20 W, 93 %
2025/12/06 15:29:31.495, 173.96 W, 93 %
2025/12/06 15:29:31.595, 173.96 W, 93 %
2025/12/06 15:29:31.695, 173.61 W, 93 %
2025/12/06 15:29:31.796, 173.79 W, 94 %
2025/12/06 15:29:31.896, 173.75 W, 94 %
2025/12/06 15:29:31.996, 173.64 W, 93 %
2025/12/06 15:29:32.096, 173.10 W, 93 %
2025/12/06 15:29:32.196, 173.61 W, 94 %
2025/12/06 15:29:32.296, 174.46 W, 94 %
2025/12/06 15:29:32.396, 174.17 W, 93 %
2025/12/06 15:29:32.497, 174.21 W, 93 %
2025/12/06 15:29:32.597, 174.35 W, 93 %
2025/12/06 15:29:32.697, 174.30 W, 93 %
2025/12/06 15:29:32.797, 174.25 W, 93 %
2025/12/06 15:29:32.897, 174.45 W, 93 %
2025/12/06 15:29:32.997, 174.34 W, 92 %
2025/12/06 15:29:33.097, 173.48 W, 92 %
2025/12/06 15:29:33.198, 174.00 W, 93 %
2025/12/06 15:29:33.298, 174.43 W, 93 %
2025/12/06 15:29:33.398, 174.54 W, 93 %
2025/12/06 15:29:33.498, 174.67 W, 93 %
2025/12/06 15:29:33.598, 174.65 W, 93 %
2025/12/06 15:29:33.698, 174.66 W, 93 %
2025/12/06 15:29:33.798, 174.67 W, 93 %
2025/12/06 15:29:33.899, 174.43 W, 93 %
2025/12/06 15:29:33.999, 174.49 W, 93 %
2025/12/06 15:29:34.099, 175.17 W, 93 %
2025/12/06 15:29:34.199, 175.09 W, 93 %
2025/12/06 15:29:34.299, 175.25 W, 93 %
2025/12/06 15:29:34.399, 175.23 W, 94 %
2025/12/06 15:29:34.500, 175.07 W, 94 %
2025/12/06 15:29:34.600, 175.10 W, 94 %
2025/12/06 15:29:34.700, 175.01 W, 94 %
2025/12/06 15:29:34.800, 174.46 W, 92 %
2025/12/06 15:29:34.900, 174.52 W, 92 %
2025/12/06 15:29:35.000, 174.45 W, 93 %
2025/12/06 15:29:35.100, 174.44 W, 93 %
2025/12/06 15:29:35.201, 174.44 W, 94 %
2025/12/06 15:29:35.301, 173.99 W, 94 %
2025/12/06 15:29:35.401, 174.02 W, 93 %
2025/12/06 15:29:35.501, 174.21 W, 93 %
2025/12/06 15:29:35.601, 174.38 W, 93 %
2025/12/06 15:29:35.701, 174.41 W, 93 %
2025/12/06 15:29:35.801, 174.47 W, 92 %
2025/12/06 15:29:35.902, 174.83 W, 92 %
2025/12/06 15:29:36.002, 174.88 W, 93 %
2025/12/06 15:29:36.102, 174.83 W, 93 %
2025/12/06 15:29:36.202, 174.66 W, 93 %
2025/12/06 15:29:36.302, 174.52 W, 93 %
2025/12/06 15:29:36.402, 175.01 W, 94 %
2025/12/06 15:29:36.502, 175.15 W, 94 %
2025/12/06 15:29:36.603, 175.08 W, 93 %
2025/12/06 15:29:36.703, 175.07 W, 93 %
2025/12/06 15:29:36.803, 174.99 W, 94 %
2025/12/06 15:29:36.903, 174.86 W, 94 %
2025/12/06 15:29:37.003, 174.46 W, 93 %
2025/12/06 15:29:37.103, 174.30 W, 93 %
2025/12/06 15:29:37.203, 174.28 W, 93 %
2025/12/06 15:29:37.303, 174.51 W, 93 %
2025/12/06 15:29:37.404, 174.59 W, 93 %
2025/12/06 15:29:37.504, 174.14 W, 93 %
2025/12/06 15:29:37.604, 174.12 W, 92 %
2025/12/06 15:29:37.704, 174.31 W, 92 %
2025/12/06 15:29:37.804, 174.39 W, 93 %
2025/12/06 15:29:37.904, 174.43 W, 93 %
2025/12/06 15:29:38.004, 174.46 W, 93 %
2025/12/06 15:29:38.104, 174.66 W, 93 %
2025/12/06 15:29:38.205, 175.02 W, 94 %
2025/12/06 15:29:38.305, 174.67 W, 94 %
2025/12/06 15:29:38.405, 174.45 W, 94 %
2025/12/06 15:29:38.505, 174.49 W, 94 %
2025/12/06 15:29:38.605, 174.56 W, 93 %
2025/12/06 15:29:38.705, 174.26 W, 93 %
2025/12/06 15:29:38.805, 174.25 W, 93 %
2025/12/06 15:29:38.905, 174.11 W, 93 %
2025/12/06 15:29:39.005, 174.07 W, 93 %
2025/12/06 15:29:39.106, 174.18 W, 93 %
2025/12/06 15:29:39.206, 174.30 W, 93 %
2025/12/06 15:29:39.306, 174.02 W, 93 %
2025/12/06 15:29:39.406, 174.08 W, 93 %
2025/12/06 15:29:39.506, 174.37 W, 93 %
2025/12/06 15:29:39.606, 174.50 W, 93 %
2025/12/06 15:29:39.706, 174.63 W, 93 %
2025/12/06 15:29:39.806, 174.51 W, 93 %
2025/12/06 15:29:39.906, 174.44 W, 93 %
2025/12/06 15:29:40.007, 174.36 W, 93 %
2025/12/06 15:29:40.107, 174.48 W, 93 %
2025/12/06 15:29:40.207, 174.27 W, 93 %
2025/12/06 15:29:40.307, 174.77 W, 93 %
2025/12/06 15:29:40.407, 174.77 W, 92 %
2025/12/06 15:29:40.507, 174.67 W, 92 %
2025/12/06 15:29:40.607, 174.62 W, 93 %
