timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 15:51:49.576, 168.55 W, 95 %
2025/12/06 15:51:49.676, 168.64 W, 95 %
2025/12/06 15:51:49.776, 168.51 W, 95 %
2025/12/06 15:51:49.877, 168.09 W, 96 %
2025/12/06 15:51:49.977, 168.12 W, 96 %
2025/12/06 15:51:50.077, 167.34 W, 95 %
2025/12/06 15:51:50.177, 166.48 W, 95 %
2025/12/06 15:51:50.277, 168.64 W, 95 %
2025/12/06 15:51:50.377, 168.53 W, 95 %
2025/12/06 15:51:50.477, 168.86 W, 95 %
2025/12/06 15:51:50.577, 168.98 W, 95 %
2025/12/06 15:51:50.677, 169.14 W, 95 %
2025/12/06 15:51:50.777, 169.18 W, 95 %
2025/12/06 15:51:50.878, 168.79 W, 95 %
2025/12/06 15:51:50.978, 168.95 W, 95 %
2025/12/06 15:51:51.078, 168.35 W, 95 %
2025/12/06 15:51:51.178, 168.30 W, 95 %
2025/12/06 15:51:51.278, 168.81 W, 95 %
2025/12/06 15:51:51.378, 168.54 W, 95 %
2025/12/06 15:51:51.478, 167.96 W, 95 %
2025/12/06 15:51:51.578, 167.51 W, 95 %
2025/12/06 15:51:51.678, 165.12 W, 91 %
2025/12/06 15:51:51.778, 164.67 W, 91 %
2025/12/06 15:51:51.879, 163.90 W, 95 %
2025/12/06 15:51:51.979, 163.44 W, 95 %
2025/12/06 15:51:52.079, 162.67 W, 95 %
2025/12/06 15:51:52.179, 161.92 W, 95 %
2025/12/06 15:51:52.279, 162.29 W, 95 %
2025/12/06 15:51:52.379, 163.12 W, 95 %
2025/12/06 15:51:52.479, 163.65 W, 95 %
2025/12/06 15:51:52.579, 163.80 W, 95 %
2025/12/06 15:51:52.679, 164.50 W, 96 %
2025/12/06 15:51:52.779, 167.75 W, 96 %
2025/12/06 15:51:52.880, 168.54 W, 95 %
2025/12/06 15:51:52.980, 169.81 W, 95 %
2025/12/06 15:51:53.080, 172.01 W, 95 %
2025/12/06 15:51:53.180, 172.20 W, 95 %
2025/12/06 15:51:53.280, 174.25 W, 94 %
2025/12/06 15:51:53.380, 175.05 W, 94 %
2025/12/06 15:51:53.480, 175.07 W, 95 %
2025/12/06 15:51:53.580, 174.98 W, 95 %
2025/12/06 15:51:53.680, 175.76 W, 95 %
2025/12/06 15:51:53.780, 175.63 W, 95 %
2025/12/06 15:51:53.881, 175.77 W, 95 %
2025/12/06 15:51:53.981, 175.52 W, 95 %
2025/12/06 15:51:54.081, 175.56 W, 95 %
2025/12/06 15:51:54.181, 175.93 W, 95 %
2025/12/06 15:51:54.281, 176.28 W, 89 %
2025/12/06 15:51:54.381, 176.48 W, 89 %
2025/12/06 15:51:54.481, 176.19 W, 95 %
2025/12/06 15:51:54.581, 176.26 W, 95 %
2025/12/06 15:51:54.681, 176.28 W, 95 %
2025/12/06 15:51:54.781, 176.35 W, 95 %
2025/12/06 15:51:54.882, 176.26 W, 96 %
2025/12/06 15:51:54.982, 176.51 W, 96 %
2025/12/06 15:51:55.082, 176.33 W, 95 %
2025/12/06 15:51:55.182, 176.32 W, 95 %
2025/12/06 15:51:55.282, 176.91 W, 94 %
2025/12/06 15:51:55.382, 176.71 W, 94 %
2025/12/06 15:51:55.482, 176.99 W, 95 %
2025/12/06 15:51:55.582, 177.32 W, 95 %
2025/12/06 15:51:55.682, 177.66 W, 96 %
2025/12/06 15:51:55.782, 177.63 W, 96 %
2025/12/06 15:51:55.883, 177.72 W, 95 %
2025/12/06 15:51:55.983, 177.75 W, 95 %
2025/12/06 15:51:56.083, 177.87 W, 96 %
2025/12/06 15:51:56.183, 178.69 W, 96 %
2025/12/06 15:51:56.283, 178.93 W, 94 %
2025/12/06 15:51:56.383, 178.55 W, 94 %
2025/12/06 15:51:56.483, 178.25 W, 95 %
2025/12/06 15:51:56.583, 178.01 W, 95 %
2025/12/06 15:51:56.683, 178.08 W, 95 %
2025/12/06 15:51:56.783, 178.08 W, 95 %
2025/12/06 15:51:56.884, 178.03 W, 95 %
2025/12/06 15:51:56.984, 178.06 W, 95 %
2025/12/06 15:51:57.084, 178.08 W, 95 %
2025/12/06 15:51:57.184, 177.93 W, 95 %
2025/12/06 15:51:57.284, 178.32 W, 94 %
2025/12/06 15:51:57.384, 178.59 W, 94 %
2025/12/06 15:51:57.484, 179.19 W, 95 %
2025/12/06 15:51:57.584, 179.36 W, 95 %
2025/12/06 15:51:57.684, 179.70 W, 95 %
2025/12/06 15:51:57.784, 179.49 W, 95 %
2025/12/06 15:51:57.885, 179.69 W, 95 %
2025/12/06 15:51:57.985, 179.52 W, 95 %
2025/12/06 15:51:58.085, 179.41 W, 96 %
2025/12/06 15:51:58.185, 179.78 W, 96 %
2025/12/06 15:51:58.285, 180.29 W, 93 %
2025/12/06 15:51:58.385, 180.03 W, 93 %
2025/12/06 15:51:58.485, 179.27 W, 95 %
2025/12/06 15:51:58.585, 178.85 W, 95 %
2025/12/06 15:51:58.685, 178.06 W, 95 %
2025/12/06 15:51:58.785, 177.56 W, 95 %
2025/12/06 15:51:58.886, 177.12 W, 95 %
2025/12/06 15:51:58.986, 176.84 W, 95 %
2025/12/06 15:51:59.086, 176.87 W, 95 %
2025/12/06 15:51:59.186, 176.74 W, 95 %
2025/12/06 15:51:59.286, 177.73 W, 89 %
2025/12/06 15:51:59.386, 177.34 W, 89 %
2025/12/06 15:51:59.486, 178.08 W, 96 %
2025/12/06 15:51:59.586, 178.34 W, 96 %
2025/12/06 15:51:59.686, 177.94 W, 96 %
2025/12/06 15:51:59.786, 178.51 W, 96 %
2025/12/06 15:51:59.887, 179.14 W, 95 %
2025/12/06 15:51:59.987, 178.81 W, 95 %
2025/12/06 15:52:00.087, 179.92 W, 95 %
2025/12/06 15:52:00.187, 179.84 W, 95 %
2025/12/06 15:52:00.287, 179.05 W, 94 %
2025/12/06 15:52:00.387, 177.36 W, 94 %
2025/12/06 15:52:00.487, 176.08 W, 95 %
2025/12/06 15:52:00.587, 175.94 W, 95 %
2025/12/06 15:52:00.687, 175.23 W, 95 %
2025/12/06 15:52:00.787, 174.30 W, 95 %
2025/12/06 15:52:00.888, 173.94 W, 96 %
2025/12/06 15:52:00.988, 173.01 W, 96 %
2025/12/06 15:52:01.088, 172.91 W, 95 %
2025/12/06 15:52:01.188, 171.67 W, 95 %
2025/12/06 15:52:01.288, 171.29 W, 94 %
2025/12/06 15:52:01.388, 171.39 W, 94 %
2025/12/06 15:52:01.488, 171.56 W, 95 %
2025/12/06 15:52:01.588, 171.10 W, 95 %
2025/12/06 15:52:01.688, 170.70 W, 95 %
2025/12/06 15:52:01.788, 168.50 W, 95 %
2025/12/06 15:52:01.889, 168.12 W, 95 %
2025/12/06 15:52:01.989, 168.11 W, 95 %
2025/12/06 15:52:02.089, 167.74 W, 95 %
2025/12/06 15:52:02.189, 167.85 W, 95 %
2025/12/06 15:52:02.289, 167.19 W, 94 %
2025/12/06 15:52:02.389, 167.29 W, 94 %
2025/12/06 15:52:02.489, 167.26 W, 95 %
2025/12/06 15:52:02.589, 167.10 W, 95 %
2025/12/06 15:52:02.689, 166.46 W, 95 %
2025/12/06 15:52:02.789, 166.26 W, 95 %
2025/12/06 15:52:02.890, 168.08 W, 95 %
2025/12/06 15:52:02.990, 168.18 W, 95 %
2025/12/06 15:52:03.090, 168.27 W, 96 %
2025/12/06 15:52:03.190, 168.46 W, 96 %
2025/12/06 15:52:03.290, 167.24 W, 94 %
2025/12/06 15:52:03.390, 167.47 W, 94 %
2025/12/06 15:52:03.490, 166.88 W, 95 %
2025/12/06 15:52:03.590, 165.94 W, 95 %
2025/12/06 15:52:03.690, 164.90 W, 95 %
2025/12/06 15:52:03.790, 165.32 W, 95 %
2025/12/06 15:52:03.891, 164.83 W, 96 %
2025/12/06 15:52:03.991, 164.95 W, 96 %
2025/12/06 15:52:04.091, 165.32 W, 95 %
2025/12/06 15:52:04.191, 165.55 W, 95 %
2025/12/06 15:52:04.291, 165.52 W, 95 %
2025/12/06 15:52:04.391, 167.27 W, 95 %
2025/12/06 15:52:04.491, 168.62 W, 95 %
2025/12/06 15:52:04.591, 169.28 W, 95 %
2025/12/06 15:52:04.691, 170.58 W, 96 %
2025/12/06 15:52:04.791, 172.66 W, 96 %
2025/12/06 15:52:04.892, 173.57 W, 95 %
2025/12/06 15:52:04.992, 173.83 W, 95 %
2025/12/06 15:52:05.092, 174.92 W, 95 %
2025/12/06 15:52:05.192, 174.89 W, 95 %
2025/12/06 15:52:05.292, 175.04 W, 95 %
2025/12/06 15:52:05.392, 175.85 W, 95 %
2025/12/06 15:52:05.492, 176.04 W, 95 %
2025/12/06 15:52:05.592, 175.91 W, 95 %
2025/12/06 15:52:05.692, 176.28 W, 95 %
2025/12/06 15:52:05.792, 176.12 W, 95 %
2025/12/06 15:52:05.893, 175.92 W, 95 %
2025/12/06 15:52:05.993, 176.12 W, 95 %
2025/12/06 15:52:06.093, 176.04 W, 96 %
2025/12/06 15:52:06.193, 176.65 W, 96 %
2025/12/06 15:52:06.293, 176.58 W, 95 %
2025/12/06 15:52:06.393, 177.00 W, 95 %
2025/12/06 15:52:06.493, 177.00 W, 95 %
2025/12/06 15:52:06.593, 176.70 W, 95 %
2025/12/06 15:52:06.693, 176.56 W, 95 %
2025/12/06 15:52:06.793, 176.98 W, 95 %
2025/12/06 15:52:06.894, 177.32 W, 92 %
2025/12/06 15:52:06.994, 177.19 W, 92 %
2025/12/06 15:52:07.094, 177.57 W, 95 %
2025/12/06 15:52:07.194, 177.65 W, 95 %
2025/12/06 15:52:07.294, 177.91 W, 95 %
2025/12/06 15:52:07.394, 178.13 W, 95 %
2025/12/06 15:52:07.494, 177.95 W, 96 %
2025/12/06 15:52:07.594, 178.12 W, 96 %
2025/12/06 15:52:07.694, 178.47 W, 95 %
2025/12/06 15:52:07.794, 178.52 W, 95 %
2025/12/06 15:52:07.895, 178.57 W, 95 %
2025/12/06 15:52:07.995, 178.43 W, 95 %
2025/12/06 15:52:08.095, 178.72 W, 95 %
2025/12/06 15:52:08.195, 179.03 W, 95 %
2025/12/06 15:52:08.295, 178.94 W, 95 %
2025/12/06 15:52:08.395, 179.15 W, 95 %
2025/12/06 15:52:08.495, 178.89 W, 95 %
2025/12/06 15:52:08.595, 178.83 W, 95 %
2025/12/06 15:52:08.695, 178.69 W, 95 %
2025/12/06 15:52:08.795, 178.31 W, 95 %
2025/12/06 15:52:08.896, 177.88 W, 95 %
2025/12/06 15:52:08.996, 177.52 W, 95 %
2025/12/06 15:52:09.096, 177.60 W, 95 %
2025/12/06 15:52:09.196, 177.35 W, 95 %
2025/12/06 15:52:09.296, 176.89 W, 95 %
2025/12/06 15:52:09.396, 178.12 W, 95 %
2025/12/06 15:52:09.496, 178.08 W, 96 %
2025/12/06 15:52:09.596, 178.02 W, 96 %
2025/12/06 15:52:09.696, 178.02 W, 95 %
2025/12/06 15:52:09.797, 178.09 W, 95 %
2025/12/06 15:52:09.897, 178.52 W, 95 %
2025/12/06 15:52:09.997, 178.56 W, 95 %
2025/12/06 15:52:10.097, 179.27 W, 95 %
2025/12/06 15:52:10.197, 179.63 W, 95 %
2025/12/06 15:52:10.297, 179.48 W, 95 %
2025/12/06 15:52:10.397, 179.94 W, 95 %
2025/12/06 15:52:10.497, 178.49 W, 95 %
2025/12/06 15:52:10.597, 178.22 W, 95 %
2025/12/06 15:52:10.698, 178.10 W, 95 %
2025/12/06 15:52:10.798, 177.88 W, 95 %
2025/12/06 15:52:10.898, 177.45 W, 95 %
2025/12/06 15:52:10.998, 177.23 W, 95 %
2025/12/06 15:52:11.098, 177.12 W, 95 %
2025/12/06 15:52:11.198, 176.60 W, 95 %
2025/12/06 15:52:11.298, 176.23 W, 95 %
2025/12/06 15:52:11.398, 176.63 W, 95 %
2025/12/06 15:52:11.498, 176.78 W, 95 %
2025/12/06 15:52:11.598, 176.96 W, 95 %
2025/12/06 15:52:11.699, 176.87 W, 96 %
2025/12/06 15:52:11.799, 176.87 W, 96 %
2025/12/06 15:52:11.899, 177.91 W, 92 %
2025/12/06 15:52:11.999, 178.36 W, 92 %
2025/12/06 15:52:12.099, 178.04 W, 96 %
2025/12/06 15:52:12.199, 178.19 W, 96 %
2025/12/06 15:52:12.299, 178.01 W, 95 %
2025/12/06 15:52:12.399, 178.10 W, 95 %
2025/12/06 15:52:12.499, 177.18 W, 96 %
2025/12/06 15:52:12.599, 177.20 W, 96 %
2025/12/06 15:52:12.700, 176.90 W, 95 %
2025/12/06 15:52:12.800, 176.16 W, 95 %
2025/12/06 15:52:12.900, 175.80 W, 95 %
2025/12/06 15:52:13.000, 174.63 W, 95 %
2025/12/06 15:52:13.100, 173.58 W, 95 %
2025/12/06 15:52:13.200, 173.00 W, 95 %
2025/12/06 15:52:13.300, 172.82 W, 95 %
2025/12/06 15:52:13.400, 171.84 W, 95 %
2025/12/06 15:52:13.500, 170.66 W, 95 %
2025/12/06 15:52:13.600, 170.14 W, 95 %
2025/12/06 15:52:13.701, 169.89 W, 96 %
2025/12/06 15:52:13.801, 169.90 W, 96 %
2025/12/06 15:52:13.901, 169.77 W, 95 %
2025/12/06 15:52:14.001, 169.53 W, 95 %
2025/12/06 15:52:14.101, 169.36 W, 95 %
2025/12/06 15:52:14.201, 168.84 W, 95 %
2025/12/06 15:52:14.301, 168.98 W, 96 %
2025/12/06 15:52:14.401, 166.17 W, 96 %
2025/12/06 15:52:14.501, 165.99 W, 95 %
2025/12/06 15:52:14.601, 165.40 W, 95 %
2025/12/06 15:52:14.702, 164.78 W, 95 %
2025/12/06 15:52:14.802, 163.99 W, 95 %
2025/12/06 15:52:14.902, 163.43 W, 95 %
2025/12/06 15:52:15.002, 163.75 W, 95 %
2025/12/06 15:52:15.102, 164.44 W, 95 %
2025/12/06 15:52:15.202, 164.89 W, 95 %
2025/12/06 15:52:15.302, 165.49 W, 95 %
2025/12/06 15:52:15.402, 166.28 W, 95 %
2025/12/06 15:52:15.502, 170.45 W, 94 %
2025/12/06 15:52:15.602, 170.72 W, 94 %
2025/12/06 15:52:15.703, 172.24 W, 95 %
2025/12/06 15:52:15.803, 173.07 W, 95 %
2025/12/06 15:52:15.903, 174.02 W, 95 %
2025/12/06 15:52:16.003, 175.05 W, 95 %
2025/12/06 15:52:16.103, 175.58 W, 95 %
2025/12/06 15:52:16.203, 175.53 W, 95 %
2025/12/06 15:52:16.303, 175.48 W, 96 %
2025/12/06 15:52:16.403, 176.02 W, 96 %
2025/12/06 15:52:16.503, 175.82 W, 94 %
2025/12/06 15:52:16.603, 175.83 W, 94 %
2025/12/06 15:52:16.704, 175.40 W, 95 %
2025/12/06 15:52:16.804, 175.44 W, 95 %
2025/12/06 15:52:16.904, 175.51 W, 95 %
2025/12/06 15:52:17.004, 176.00 W, 95 %
2025/12/06 15:52:17.104, 175.96 W, 95 %
2025/12/06 15:52:17.204, 175.93 W, 95 %
2025/12/06 15:52:17.304, 176.32 W, 95 %
2025/12/06 15:52:17.404, 176.15 W, 95 %
2025/12/06 15:52:17.504, 176.30 W, 94 %
2025/12/06 15:52:17.604, 176.20 W, 94 %
2025/12/06 15:52:17.705, 176.08 W, 95 %
2025/12/06 15:52:17.805, 176.25 W, 95 %
2025/12/06 15:52:17.905, 176.40 W, 95 %
2025/12/06 15:52:18.005, 176.86 W, 95 %
2025/12/06 15:52:18.105, 176.79 W, 95 %
2025/12/06 15:52:18.205, 177.13 W, 95 %
2025/12/06 15:52:18.305, 177.19 W, 96 %
2025/12/06 15:52:18.405, 177.06 W, 96 %
2025/12/06 15:52:18.505, 177.49 W, 93 %
2025/12/06 15:52:18.605, 177.84 W, 93 %
2025/12/06 15:52:18.706, 177.50 W, 95 %
2025/12/06 15:52:18.806, 177.91 W, 95 %
2025/12/06 15:52:18.906, 178.07 W, 95 %
2025/12/06 15:52:19.006, 177.97 W, 95 %
2025/12/06 15:52:19.106, 178.13 W, 95 %
2025/12/06 15:52:19.206, 178.13 W, 95 %
2025/12/06 15:52:19.306, 178.17 W, 96 %
2025/12/06 15:52:19.406, 178.13 W, 96 %
2025/12/06 15:52:19.506, 178.65 W, 90 %
2025/12/06 15:52:19.606, 178.23 W, 90 %
2025/12/06 15:52:19.707, 178.38 W, 95 %
2025/12/06 15:52:19.807, 178.14 W, 95 %
2025/12/06 15:52:19.907, 178.19 W, 95 %
2025/12/06 15:52:20.007, 177.76 W, 95 %
2025/12/06 15:52:20.107, 177.80 W, 95 %
2025/12/06 15:52:20.207, 177.15 W, 95 %
2025/12/06 15:52:20.307, 176.97 W, 96 %
2025/12/06 15:52:20.407, 176.72 W, 96 %
2025/12/06 15:52:20.507, 177.18 W, 94 %
2025/12/06 15:52:20.607, 176.69 W, 94 %
2025/12/06 15:52:20.708, 177.06 W, 95 %
2025/12/06 15:52:20.808, 177.42 W, 95 %
2025/12/06 15:52:20.908, 177.28 W, 96 %
2025/12/06 15:52:21.008, 177.58 W, 96 %
2025/12/06 15:52:21.108, 178.04 W, 95 %
2025/12/06 15:52:21.208, 178.08 W, 95 %
2025/12/06 15:52:21.308, 178.36 W, 95 %
2025/12/06 15:52:21.408, 178.59 W, 95 %
2025/12/06 15:52:21.508, 178.88 W, 94 %
2025/12/06 15:52:21.608, 178.58 W, 94 %
2025/12/06 15:52:21.709, 178.83 W, 96 %
2025/12/06 15:52:21.809, 178.53 W, 96 %
2025/12/06 15:52:21.909, 178.36 W, 95 %
2025/12/06 15:52:22.009, 178.70 W, 95 %
2025/12/06 15:52:22.109, 178.60 W, 95 %
2025/12/06 15:52:22.209, 177.85 W, 95 %
2025/12/06 15:52:22.309, 177.77 W, 95 %
2025/12/06 15:52:22.409, 177.42 W, 95 %
2025/12/06 15:52:22.509, 177.74 W, 94 %
2025/12/06 15:52:22.609, 177.63 W, 94 %
2025/12/06 15:52:22.710, 177.36 W, 96 %
2025/12/06 15:52:22.810, 177.20 W, 96 %
2025/12/06 15:52:22.910, 177.22 W, 95 %
2025/12/06 15:52:23.010, 177.28 W, 95 %
2025/12/06 15:52:23.110, 177.21 W, 95 %
2025/12/06 15:52:23.210, 177.28 W, 95 %
2025/12/06 15:52:23.310, 177.24 W, 95 %
2025/12/06 15:52:23.410, 177.57 W, 95 %
2025/12/06 15:52:23.510, 178.35 W, 94 %
2025/12/06 15:52:23.610, 177.70 W, 94 %
2025/12/06 15:52:23.711, 177.86 W, 95 %
2025/12/06 15:52:23.811, 178.18 W, 95 %
2025/12/06 15:52:23.911, 178.18 W, 95 %
2025/12/06 15:52:24.011, 178.58 W, 95 %
2025/12/06 15:52:24.111, 178.09 W, 95 %
2025/12/06 15:52:24.211, 177.97 W, 95 %
2025/12/06 15:52:24.311, 177.92 W, 95 %
2025/12/06 15:52:24.411, 177.91 W, 95 %
2025/12/06 15:52:24.511, 177.71 W, 90 %
2025/12/06 15:52:24.611, 176.48 W, 90 %
2025/12/06 15:52:24.712, 176.21 W, 95 %
2025/12/06 15:52:24.812, 175.44 W, 95 %
2025/12/06 15:52:24.912, 174.58 W, 95 %
2025/12/06 15:52:25.012, 174.45 W, 95 %
2025/12/06 15:52:25.112, 173.37 W, 95 %
2025/12/06 15:52:25.212, 172.81 W, 95 %
2025/12/06 15:52:25.312, 172.01 W, 95 %
2025/12/06 15:52:25.412, 171.69 W, 95 %
2025/12/06 15:52:25.512, 171.45 W, 94 %
2025/12/06 15:52:25.612, 171.01 W, 94 %
2025/12/06 15:52:25.713, 170.85 W, 95 %
2025/12/06 15:52:25.813, 170.71 W, 95 %
2025/12/06 15:52:25.913, 170.64 W, 95 %
2025/12/06 15:52:26.013, 170.20 W, 95 %
2025/12/06 15:52:26.113, 169.73 W, 95 %
2025/12/06 15:52:26.213, 169.81 W, 95 %
2025/12/06 15:52:26.313, 169.40 W, 96 %
2025/12/06 15:52:26.413, 169.35 W, 96 %
2025/12/06 15:52:26.513, 168.35 W, 94 %
2025/12/06 15:52:26.613, 168.54 W, 94 %
2025/12/06 15:52:26.714, 168.38 W, 95 %
2025/12/06 15:52:26.814, 168.19 W, 95 %
2025/12/06 15:52:26.914, 167.74 W, 95 %
2025/12/06 15:52:27.014, 165.78 W, 95 %
2025/12/06 15:52:27.114, 165.25 W, 95 %
2025/12/06 15:52:27.214, 165.16 W, 95 %
2025/12/06 15:52:27.314, 164.41 W, 95 %
2025/12/06 15:52:27.414, 163.64 W, 95 %
2025/12/06 15:52:27.514, 163.21 W, 94 %
2025/12/06 15:52:27.614, 164.12 W, 94 %
2025/12/06 15:52:27.715, 163.93 W, 95 %
2025/12/06 15:52:27.815, 164.04 W, 95 %
2025/12/06 15:52:27.915, 164.25 W, 95 %
2025/12/06 15:52:28.015, 166.31 W, 95 %
2025/12/06 15:52:28.115, 167.15 W, 95 %
2025/12/06 15:52:28.215, 168.25 W, 95 %
2025/12/06 15:52:28.315, 169.37 W, 95 %
2025/12/06 15:52:28.415, 170.60 W, 95 %
2025/12/06 15:52:28.515, 171.12 W, 95 %
2025/12/06 15:52:28.615, 172.47 W, 95 %
2025/12/06 15:52:28.716, 172.64 W, 95 %
2025/12/06 15:52:28.816, 173.42 W, 95 %
2025/12/06 15:52:28.916, 174.36 W, 95 %
2025/12/06 15:52:29.016, 174.80 W, 95 %
2025/12/06 15:52:29.116, 175.43 W, 95 %
2025/12/06 15:52:29.216, 175.18 W, 95 %
2025/12/06 15:52:29.316, 175.17 W, 95 %
2025/12/06 15:52:29.416, 175.36 W, 95 %
2025/12/06 15:52:29.516, 176.10 W, 95 %
2025/12/06 15:52:29.616, 175.94 W, 95 %
2025/12/06 15:52:29.717, 176.22 W, 95 %
2025/12/06 15:52:29.817, 176.25 W, 95 %
2025/12/06 15:52:29.917, 175.62 W, 95 %
2025/12/06 15:52:30.017, 175.56 W, 95 %
2025/12/06 15:52:30.117, 175.44 W, 95 %
2025/12/06 15:52:30.217, 175.43 W, 95 %
2025/12/06 15:52:30.317, 175.92 W, 96 %
2025/12/06 15:52:30.417, 175.78 W, 96 %
2025/12/06 15:52:30.517, 175.89 W, 96 %
2025/12/06 15:52:30.617, 176.44 W, 96 %
2025/12/06 15:52:30.718, 176.25 W, 96 %
2025/12/06 15:52:30.818, 176.28 W, 96 %
2025/12/06 15:52:30.918, 176.82 W, 95 %
2025/12/06 15:52:31.018, 177.02 W, 95 %
2025/12/06 15:52:31.118, 176.94 W, 96 %
2025/12/06 15:52:31.218, 176.71 W, 96 %
2025/12/06 15:52:31.318, 176.71 W, 95 %
2025/12/06 15:52:31.418, 176.66 W, 95 %
2025/12/06 15:52:31.518, 177.15 W, 95 %
2025/12/06 15:52:31.618, 177.11 W, 95 %
2025/12/06 15:52:31.719, 177.64 W, 95 %
2025/12/06 15:52:31.819, 178.03 W, 95 %
2025/12/06 15:52:31.919, 177.96 W, 95 %
2025/12/06 15:52:32.019, 177.86 W, 95 %
2025/12/06 15:52:32.119, 178.71 W, 92 %
2025/12/06 15:52:32.219, 179.06 W, 92 %
2025/12/06 15:52:32.319, 179.06 W, 95 %
2025/12/06 15:52:32.419, 178.61 W, 95 %
2025/12/06 15:52:32.519, 178.77 W, 95 %
2025/12/06 15:52:32.619, 178.96 W, 95 %
2025/12/06 15:52:32.720, 178.80 W, 95 %
2025/12/06 15:52:32.820, 178.80 W, 95 %
2025/12/06 15:52:32.920, 178.17 W, 95 %
2025/12/06 15:52:33.020, 178.33 W, 95 %
2025/12/06 15:52:33.120, 178.33 W, 95 %
2025/12/06 15:52:33.220, 177.58 W, 95 %
2025/12/06 15:52:33.320, 177.89 W, 95 %
2025/12/06 15:52:33.420, 178.08 W, 95 %
2025/12/06 15:52:33.520, 179.18 W, 94 %
2025/12/06 15:52:33.620, 178.73 W, 94 %
2025/12/06 15:52:33.721, 178.64 W, 95 %
2025/12/06 15:52:33.821, 178.08 W, 95 %
2025/12/06 15:52:33.921, 178.93 W, 95 %
2025/12/06 15:52:34.021, 179.01 W, 95 %
2025/12/06 15:52:34.121, 178.92 W, 95 %
2025/12/06 15:52:34.221, 179.59 W, 95 %
2025/12/06 15:52:34.321, 179.80 W, 95 %
2025/12/06 15:52:34.421, 179.96 W, 95 %
2025/12/06 15:52:34.521, 180.43 W, 91 %
2025/12/06 15:52:34.621, 179.50 W, 91 %
2025/12/06 15:52:34.722, 179.58 W, 95 %
2025/12/06 15:52:34.822, 179.80 W, 95 %
2025/12/06 15:52:34.922, 179.35 W, 95 %
2025/12/06 15:52:35.022, 178.71 W, 95 %
2025/12/06 15:52:35.122, 178.38 W, 95 %
2025/12/06 15:52:35.222, 178.10 W, 95 %
2025/12/06 15:52:35.322, 177.70 W, 95 %
2025/12/06 15:52:35.422, 177.10 W, 95 %
2025/12/06 15:52:35.522, 177.01 W, 94 %
2025/12/06 15:52:35.622, 176.76 W, 94 %
2025/12/06 15:52:35.723, 176.76 W, 95 %
2025/12/06 15:52:35.823, 176.67 W, 95 %
2025/12/06 15:52:35.923, 176.53 W, 95 %
2025/12/06 15:52:36.023, 176.47 W, 95 %
2025/12/06 15:52:36.123, 177.03 W, 95 %
2025/12/06 15:52:36.223, 176.80 W, 95 %
2025/12/06 15:52:36.323, 176.88 W, 96 %
2025/12/06 15:52:36.423, 176.87 W, 96 %
2025/12/06 15:52:36.523, 177.71 W, 94 %
2025/12/06 15:52:36.623, 178.07 W, 94 %
2025/12/06 15:52:36.724, 177.61 W, 95 %
2025/12/06 15:52:36.824, 177.42 W, 95 %
2025/12/06 15:52:36.924, 177.76 W, 95 %
2025/12/06 15:52:37.024, 178.37 W, 95 %
2025/12/06 15:52:37.124, 177.71 W, 95 %
2025/12/06 15:52:37.224, 177.65 W, 95 %
2025/12/06 15:52:37.324, 177.30 W, 95 %
2025/12/06 15:52:37.424, 176.79 W, 95 %
2025/12/06 15:52:37.524, 176.20 W, 94 %
2025/12/06 15:52:37.624, 175.34 W, 94 %
2025/12/06 15:52:37.725, 174.16 W, 95 %
2025/12/06 15:52:37.825, 173.57 W, 95 %
2025/12/06 15:52:37.925, 173.08 W, 95 %
2025/12/06 15:52:38.025, 172.18 W, 95 %
2025/12/06 15:52:38.125, 172.32 W, 95 %
2025/12/06 15:52:38.225, 171.92 W, 95 %
2025/12/06 15:52:38.325, 171.74 W, 95 %
2025/12/06 15:52:38.425, 171.38 W, 95 %
2025/12/06 15:52:38.525, 170.88 W, 94 %
2025/12/06 15:52:38.625, 170.24 W, 94 %
2025/12/06 15:52:38.726, 170.38 W, 95 %
2025/12/06 15:52:38.826, 169.86 W, 95 %
2025/12/06 15:52:38.926, 170.12 W, 95 %
2025/12/06 15:52:39.026, 170.03 W, 95 %
2025/12/06 15:52:39.126, 169.73 W, 95 %
2025/12/06 15:52:39.226, 169.16 W, 95 %
2025/12/06 15:52:39.326, 168.94 W, 95 %
2025/12/06 15:52:39.426, 168.21 W, 95 %
2025/12/06 15:52:39.526, 165.87 W, 89 %
2025/12/06 15:52:39.626, 167.59 W, 89 %
2025/12/06 15:52:39.727, 169.01 W, 95 %
2025/12/06 15:52:39.827, 169.74 W, 95 %
2025/12/06 15:52:39.927, 171.11 W, 95 %
2025/12/06 15:52:40.027, 171.89 W, 95 %
2025/12/06 15:52:40.127, 172.46 W, 95 %
2025/12/06 15:52:40.227, 173.44 W, 95 %
2025/12/06 15:52:40.327, 174.55 W, 95 %
2025/12/06 15:52:40.427, 175.51 W, 95 %
2025/12/06 15:52:40.527, 178.12 W, 96 %
2025/12/06 15:52:40.627, 178.14 W, 96 %
2025/12/06 15:52:40.728, 177.69 W, 95 %
2025/12/06 15:52:40.828, 177.14 W, 95 %
2025/12/06 15:52:40.928, 177.18 W, 95 %
2025/12/06 15:52:41.028, 176.84 W, 95 %
2025/12/06 15:52:41.128, 176.98 W, 95 %
2025/12/06 15:52:41.228, 176.94 W, 95 %
