timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 15:16:36.225, 175.41 W, 99 %
2025/12/06 15:16:36.325, 174.24 W, 99 %
2025/12/06 15:16:36.425, 174.44 W, 99 %
2025/12/06 15:16:36.525, 174.64 W, 99 %
2025/12/06 15:16:36.626, 173.82 W, 99 %
2025/12/06 15:16:36.726, 173.91 W, 99 %
2025/12/06 15:16:36.826, 174.44 W, 99 %
2025/12/06 15:16:36.926, 174.54 W, 99 %
2025/12/06 15:16:37.026, 174.16 W, 99 %
2025/12/06 15:16:37.126, 174.38 W, 99 %
2025/12/06 15:16:37.226, 173.87 W, 99 %
2025/12/06 15:16:37.327, 173.71 W, 99 %
2025/12/06 15:16:37.427, 174.66 W, 99 %
2025/12/06 15:16:37.527, 174.38 W, 99 %
2025/12/06 15:16:37.627, 174.67 W, 99 %
2025/12/06 15:16:37.727, 174.89 W, 99 %
2025/12/06 15:16:37.827, 174.60 W, 99 %
2025/12/06 15:16:37.927, 174.54 W, 99 %
2025/12/06 15:16:38.027, 174.34 W, 99 %
2025/12/06 15:16:38.128, 174.16 W, 99 %
2025/12/06 15:16:38.228, 174.12 W, 99 %
2025/12/06 15:16:38.328, 174.52 W, 99 %
2025/12/06 15:16:38.428, 174.52 W, 99 %
2025/12/06 15:16:38.528, 174.69 W, 99 %
2025/12/06 15:16:38.628, 174.70 W, 99 %
2025/12/06 15:16:38.728, 174.21 W, 99 %
2025/12/06 15:16:38.829, 174.48 W, 99 %
2025/12/06 15:16:38.929, 175.01 W, 99 %
2025/12/06 15:16:39.029, 174.96 W, 99 %
2025/12/06 15:16:39.129, 174.87 W, 99 %
2025/12/06 15:16:39.229, 175.08 W, 99 %
2025/12/06 15:16:39.329, 174.77 W, 99 %
2025/12/06 15:16:39.429, 175.17 W, 99 %
2025/12/06 15:16:39.530, 175.19 W, 99 %
2025/12/06 15:16:39.630, 175.10 W, 99 %
2025/12/06 15:16:39.730, 174.95 W, 99 %
2025/12/06 15:16:39.830, 179.68 W, 99 %
2025/12/06 15:16:39.930, 179.26 W, 99 %
2025/12/06 15:16:40.030, 179.85 W, 99 %
2025/12/06 15:16:40.130, 179.18 W, 99 %
2025/12/06 15:16:40.231, 179.31 W, 99 %
2025/12/06 15:16:40.331, 179.91 W, 99 %
2025/12/06 15:16:40.431, 179.90 W, 99 %
2025/12/06 15:16:40.531, 180.11 W, 99 %
2025/12/06 15:16:40.631, 179.52 W, 99 %
2025/12/06 15:16:40.731, 179.24 W, 99 %
2025/12/06 15:16:40.831, 179.50 W, 99 %
2025/12/06 15:16:40.932, 174.93 W, 99 %
2025/12/06 15:16:41.032, 175.01 W, 99 %
2025/12/06 15:16:41.132, 174.46 W, 99 %
2025/12/06 15:16:41.232, 174.21 W, 99 %
2025/12/06 15:16:41.332, 173.81 W, 99 %
2025/12/06 15:16:41.432, 174.46 W, 99 %
2025/12/06 15:16:41.533, 174.09 W, 99 %
2025/12/06 15:16:41.633, 173.51 W, 99 %
2025/12/06 15:16:41.733, 173.77 W, 99 %
2025/12/06 15:16:41.833, 174.73 W, 99 %
2025/12/06 15:16:41.933, 174.37 W, 99 %
2025/12/06 15:16:42.033, 173.53 W, 99 %
2025/12/06 15:16:42.133, 173.62 W, 99 %
2025/12/06 15:16:42.234, 173.97 W, 99 %
2025/12/06 15:16:42.334, 174.36 W, 99 %
2025/12/06 15:16:42.434, 174.71 W, 99 %
2025/12/06 15:16:42.534, 174.89 W, 99 %
2025/12/06 15:16:42.634, 174.96 W, 99 %
2025/12/06 15:16:42.734, 175.19 W, 99 %
2025/12/06 15:16:42.834, 175.47 W, 99 %
2025/12/06 15:16:42.935, 175.18 W, 99 %
2025/12/06 15:16:43.035, 175.05 W, 99 %
2025/12/06 15:16:43.135, 175.76 W, 99 %
2025/12/06 15:16:43.235, 175.76 W, 99 %
2025/12/06 15:16:43.335, 175.89 W, 99 %
2025/12/06 15:16:43.435, 175.96 W, 99 %
2025/12/06 15:16:43.535, 175.74 W, 99 %
2025/12/06 15:16:43.636, 175.71 W, 99 %
2025/12/06 15:16:43.736, 176.05 W, 99 %
2025/12/06 15:16:43.836, 176.05 W, 99 %
2025/12/06 15:16:43.936, 175.51 W, 99 %
2025/12/06 15:16:44.036, 175.34 W, 99 %
2025/12/06 15:16:44.136, 174.98 W, 99 %
2025/12/06 15:16:44.236, 177.81 W, 99 %
2025/12/06 15:16:44.337, 178.19 W, 99 %
2025/12/06 15:16:44.437, 178.32 W, 99 %
2025/12/06 15:16:44.537, 178.13 W, 99 %
2025/12/06 15:16:44.637, 178.39 W, 99 %
2025/12/06 15:16:44.737, 178.84 W, 99 %
2025/12/06 15:16:44.837, 178.82 W, 99 %
2025/12/06 15:16:44.937, 178.42 W, 99 %
2025/12/06 15:16:45.038, 178.84 W, 99 %
2025/12/06 15:16:45.138, 177.59 W, 99 %
2025/12/06 15:16:45.238, 178.30 W, 99 %
2025/12/06 15:16:45.338, 175.85 W, 99 %
2025/12/06 15:16:45.438, 175.34 W, 99 %
2025/12/06 15:16:45.538, 175.12 W, 99 %
2025/12/06 15:16:45.638, 175.12 W, 99 %
2025/12/06 15:16:45.739, 175.66 W, 99 %
2025/12/06 15:16:45.839, 175.87 W, 99 %
2025/12/06 15:16:45.939, 175.27 W, 99 %
2025/12/06 15:16:46.039, 174.77 W, 99 %
2025/12/06 15:16:46.139, 175.61 W, 99 %
2025/12/06 15:16:46.239, 175.40 W, 99 %
2025/12/06 15:16:46.340, 175.52 W, 99 %
2025/12/06 15:16:46.440, 175.35 W, 99 %
2025/12/06 15:16:46.540, 175.27 W, 99 %
2025/12/06 15:16:46.640, 174.89 W, 99 %
2025/12/06 15:16:46.740, 174.99 W, 99 %
2025/12/06 15:16:46.840, 174.21 W, 99 %
2025/12/06 15:16:46.940, 174.20 W, 99 %
2025/12/06 15:16:47.040, 173.98 W, 99 %
2025/12/06 15:16:47.141, 174.60 W, 99 %
2025/12/06 15:16:47.241, 174.90 W, 99 %
2025/12/06 15:16:47.341, 174.86 W, 99 %
2025/12/06 15:16:47.441, 174.62 W, 99 %
2025/12/06 15:16:47.541, 174.96 W, 99 %
2025/12/06 15:16:47.641, 175.22 W, 99 %
2025/12/06 15:16:47.741, 175.44 W, 99 %
2025/12/06 15:16:47.842, 174.80 W, 99 %
2025/12/06 15:16:47.942, 174.79 W, 99 %
2025/12/06 15:16:48.042, 174.93 W, 99 %
2025/12/06 15:16:48.142, 175.48 W, 99 %
2025/12/06 15:16:48.242, 175.61 W, 99 %
2025/12/06 15:16:48.342, 175.49 W, 99 %
2025/12/06 15:16:48.442, 175.57 W, 99 %
2025/12/06 15:16:48.543, 175.50 W, 98 %
2025/12/06 15:16:48.643, 176.94 W, 98 %
2025/12/06 15:16:48.743, 177.25 W, 99 %
2025/12/06 15:16:48.843, 177.92 W, 99 %
2025/12/06 15:16:48.943, 177.66 W, 99 %
2025/12/06 15:16:49.043, 176.96 W, 99 %
2025/12/06 15:16:49.143, 177.23 W, 99 %
2025/12/06 15:16:49.244, 177.16 W, 99 %
2025/12/06 15:16:49.344, 177.39 W, 99 %
2025/12/06 15:16:49.444, 177.00 W, 99 %
2025/12/06 15:16:49.544, 176.45 W, 99 %
2025/12/06 15:16:49.644, 176.82 W, 99 %
2025/12/06 15:16:49.744, 175.35 W, 99 %
2025/12/06 15:16:49.844, 175.44 W, 99 %
2025/12/06 15:16:49.945, 175.52 W, 99 %
2025/12/06 15:16:50.045, 176.19 W, 99 %
2025/12/06 15:16:50.145, 175.65 W, 99 %
2025/12/06 15:16:50.245, 175.65 W, 99 %
2025/12/06 15:16:50.345, 175.72 W, 99 %
2025/12/06 15:16:50.445, 175.37 W, 99 %
2025/12/06 15:16:50.545, 175.37 W, 99 %
2025/12/06 15:16:50.646, 174.58 W, 99 %
2025/12/06 15:16:50.746, 174.91 W, 99 %
2025/12/06 15:16:50.846, 174.86 W, 99 %
2025/12/06 15:16:50.946, 174.83 W, 99 %
2025/12/06 15:16:51.046, 175.23 W, 99 %
2025/12/06 15:16:51.146, 175.18 W, 99 %
2025/12/06 15:16:51.246, 175.75 W, 99 %
2025/12/06 15:16:51.347, 175.28 W, 99 %
2025/12/06 15:16:51.447, 175.12 W, 99 %
2025/12/06 15:16:51.547, 175.44 W, 99 %
2025/12/06 15:16:51.647, 175.74 W, 99 %
2025/12/06 15:16:51.747, 176.30 W, 99 %
2025/12/06 15:16:51.847, 176.14 W, 99 %
2025/12/06 15:16:51.947, 175.80 W, 99 %
2025/12/06 15:16:52.048, 175.90 W, 99 %
2025/12/06 15:16:52.148, 175.57 W, 99 %
2025/12/06 15:16:52.248, 175.16 W, 99 %
2025/12/06 15:16:52.348, 174.87 W, 99 %
2025/12/06 15:16:52.448, 175.08 W, 99 %
2025/12/06 15:16:52.548, 175.08 W, 99 %
2025/12/06 15:16:52.648, 175.62 W, 99 %
2025/12/06 15:16:52.749, 174.96 W, 99 %
2025/12/06 15:16:52.849, 174.89 W, 99 %
2025/12/06 15:16:52.949, 166.28 W, 81 %
2025/12/06 15:16:53.049, 166.36 W, 81 %
2025/12/06 15:16:53.149, 167.49 W, 99 %
2025/12/06 15:16:53.249, 167.76 W, 99 %
2025/12/06 15:16:53.349, 167.99 W, 99 %
2025/12/06 15:16:53.450, 167.80 W, 99 %
2025/12/06 15:16:53.550, 167.94 W, 99 %
2025/12/06 15:16:53.650, 167.77 W, 99 %
2025/12/06 15:16:53.750, 167.47 W, 99 %
2025/12/06 15:16:53.850, 165.81 W, 99 %
2025/12/06 15:16:53.950, 165.77 W, 99 %
2025/12/06 15:16:54.051, 174.03 W, 99 %
2025/12/06 15:16:54.151, 173.76 W, 99 %
2025/12/06 15:16:54.251, 173.59 W, 99 %
2025/12/06 15:16:54.351, 173.02 W, 99 %
2025/12/06 15:16:54.451, 172.50 W, 99 %
2025/12/06 15:16:54.551, 173.43 W, 99 %
2025/12/06 15:16:54.651, 173.92 W, 99 %
2025/12/06 15:16:54.751, 173.71 W, 99 %
2025/12/06 15:16:54.852, 173.50 W, 99 %
2025/12/06 15:16:54.952, 175.76 W, 99 %
2025/12/06 15:16:55.052, 175.58 W, 99 %
2025/12/06 15:16:55.152, 176.30 W, 99 %
2025/12/06 15:16:55.252, 176.45 W, 99 %
2025/12/06 15:16:55.352, 176.15 W, 99 %
2025/12/06 15:16:55.452, 176.76 W, 99 %
2025/12/06 15:16:55.553, 176.29 W, 99 %
2025/12/06 15:16:55.653, 176.21 W, 99 %
2025/12/06 15:16:55.753, 176.25 W, 99 %
2025/12/06 15:16:55.853, 176.14 W, 99 %
2025/12/06 15:16:55.953, 176.06 W, 99 %
2025/12/06 15:16:56.053, 176.09 W, 99 %
2025/12/06 15:16:56.153, 175.74 W, 99 %
2025/12/06 15:16:56.254, 175.20 W, 99 %
2025/12/06 15:16:56.354, 174.68 W, 99 %
2025/12/06 15:16:56.454, 174.91 W, 99 %
2025/12/06 15:16:56.554, 174.99 W, 99 %
2025/12/06 15:16:56.654, 174.63 W, 99 %
2025/12/06 15:16:56.754, 174.27 W, 99 %
2025/12/06 15:16:56.854, 174.43 W, 99 %
2025/12/06 15:16:56.955, 174.51 W, 99 %
2025/12/06 15:16:57.055, 174.93 W, 99 %
2025/12/06 15:16:57.155, 174.81 W, 99 %
2025/12/06 15:16:57.255, 174.93 W, 99 %
2025/12/06 15:16:57.355, 168.09 W, 77 %
2025/12/06 15:16:57.455, 168.34 W, 77 %
2025/12/06 15:16:57.555, 169.25 W, 99 %
2025/12/06 15:16:57.656, 168.52 W, 99 %
2025/12/06 15:16:57.756, 168.78 W, 99 %
2025/12/06 15:16:57.856, 169.31 W, 99 %
2025/12/06 15:16:57.956, 168.66 W, 99 %
2025/12/06 15:16:58.056, 169.57 W, 99 %
2025/12/06 15:16:58.156, 168.87 W, 99 %
2025/12/06 15:16:58.256, 167.22 W, 99 %
2025/12/06 15:16:58.356, 168.10 W, 99 %
2025/12/06 15:16:58.457, 174.83 W, 99 %
2025/12/06 15:16:58.557, 174.62 W, 99 %
2025/12/06 15:16:58.657, 174.53 W, 99 %
2025/12/06 15:16:58.757, 174.79 W, 99 %
2025/12/06 15:16:58.857, 175.20 W, 99 %
2025/12/06 15:16:58.957, 175.16 W, 99 %
2025/12/06 15:16:59.057, 174.89 W, 99 %
2025/12/06 15:16:59.158, 174.67 W, 99 %
2025/12/06 15:16:59.258, 174.01 W, 99 %
2025/12/06 15:16:59.358, 175.37 W, 99 %
2025/12/06 15:16:59.458, 175.39 W, 99 %
2025/12/06 15:16:59.558, 175.27 W, 99 %
2025/12/06 15:16:59.658, 174.69 W, 99 %
2025/12/06 15:16:59.759, 174.87 W, 99 %
2025/12/06 15:16:59.859, 175.05 W, 99 %
2025/12/06 15:16:59.959, 174.97 W, 99 %
2025/12/06 15:17:00.059, 175.09 W, 99 %
2025/12/06 15:17:00.159, 175.29 W, 99 %
2025/12/06 15:17:00.259, 174.91 W, 99 %
2025/12/06 15:17:00.359, 175.63 W, 99 %
2025/12/06 15:17:00.459, 175.51 W, 99 %
2025/12/06 15:17:00.560, 175.25 W, 99 %
2025/12/06 15:17:00.660, 175.33 W, 99 %
2025/12/06 15:17:00.760, 175.46 W, 99 %
2025/12/06 15:17:00.860, 175.32 W, 99 %
2025/12/06 15:17:00.960, 175.35 W, 99 %
2025/12/06 15:17:01.060, 175.20 W, 99 %
2025/12/06 15:17:01.161, 175.06 W, 99 %
2025/12/06 15:17:01.261, 174.93 W, 99 %
2025/12/06 15:17:01.361, 175.27 W, 99 %
2025/12/06 15:17:01.461, 175.37 W, 99 %
2025/12/06 15:17:01.561, 175.43 W, 99 %
2025/12/06 15:17:01.661, 175.22 W, 99 %
2025/12/06 15:17:01.761, 166.08 W, 76 %
2025/12/06 15:17:01.861, 167.30 W, 76 %
2025/12/06 15:17:01.962, 167.94 W, 99 %
2025/12/06 15:17:02.062, 168.10 W, 99 %
2025/12/06 15:17:02.162, 167.86 W, 99 %
2025/12/06 15:17:02.262, 168.03 W, 99 %
2025/12/06 15:17:02.362, 167.68 W, 99 %
2025/12/06 15:17:02.462, 167.30 W, 99 %
2025/12/06 15:17:02.563, 168.10 W, 99 %
2025/12/06 15:17:02.663, 166.34 W, 99 %
2025/12/06 15:17:02.763, 167.35 W, 99 %
2025/12/06 15:17:02.863, 175.72 W, 99 %
2025/12/06 15:17:02.963, 175.57 W, 99 %
2025/12/06 15:17:03.063, 174.76 W, 99 %
2025/12/06 15:17:03.163, 174.75 W, 99 %
2025/12/06 15:17:03.264, 174.88 W, 99 %
2025/12/06 15:17:03.364, 174.70 W, 99 %
2025/12/06 15:17:03.464, 174.52 W, 99 %
2025/12/06 15:17:03.564, 174.21 W, 99 %
2025/12/06 15:17:03.664, 173.60 W, 99 %
2025/12/06 15:17:03.764, 174.45 W, 99 %
2025/12/06 15:17:03.864, 173.73 W, 99 %
2025/12/06 15:17:03.965, 174.27 W, 99 %
2025/12/06 15:17:04.065, 174.20 W, 99 %
2025/12/06 15:17:04.165, 173.80 W, 99 %
2025/12/06 15:17:04.265, 173.82 W, 99 %
2025/12/06 15:17:04.365, 173.79 W, 99 %
2025/12/06 15:17:04.465, 173.68 W, 99 %
2025/12/06 15:17:04.565, 173.77 W, 99 %
2025/12/06 15:17:04.666, 173.79 W, 99 %
2025/12/06 15:17:04.766, 174.34 W, 99 %
2025/12/06 15:17:04.866, 174.40 W, 99 %
2025/12/06 15:17:04.966, 174.52 W, 99 %
2025/12/06 15:17:05.066, 174.00 W, 99 %
2025/12/06 15:17:05.166, 174.03 W, 99 %
2025/12/06 15:17:05.266, 174.20 W, 99 %
2025/12/06 15:17:05.367, 174.40 W, 99 %
2025/12/06 15:17:05.467, 174.23 W, 99 %
2025/12/06 15:17:05.567, 174.41 W, 99 %
2025/12/06 15:17:05.667, 174.50 W, 99 %
2025/12/06 15:17:05.767, 174.58 W, 99 %
2025/12/06 15:17:05.867, 175.16 W, 99 %
2025/12/06 15:17:05.967, 175.24 W, 99 %
2025/12/06 15:17:06.067, 175.01 W, 99 %
2025/12/06 15:17:06.168, 176.45 W, 77 %
2025/12/06 15:17:06.268, 176.11 W, 77 %
2025/12/06 15:17:06.368, 176.34 W, 99 %
2025/12/06 15:17:06.468, 176.07 W, 99 %
2025/12/06 15:17:06.568, 175.78 W, 99 %
2025/12/06 15:17:06.668, 176.12 W, 99 %
2025/12/06 15:17:06.769, 176.07 W, 99 %
2025/12/06 15:17:06.869, 176.02 W, 99 %
2025/12/06 15:17:06.969, 176.04 W, 99 %
2025/12/06 15:17:07.069, 175.08 W, 99 %
2025/12/06 15:17:07.169, 175.21 W, 99 %
2025/12/06 15:17:07.269, 174.90 W, 99 %
2025/12/06 15:17:07.369, 175.07 W, 99 %
2025/12/06 15:17:07.470, 174.87 W, 99 %
2025/12/06 15:17:07.570, 175.16 W, 99 %
2025/12/06 15:17:07.670, 175.67 W, 99 %
2025/12/06 15:17:07.770, 175.54 W, 99 %
2025/12/06 15:17:07.870, 175.89 W, 99 %
2025/12/06 15:17:07.970, 174.67 W, 99 %
2025/12/06 15:17:08.070, 174.67 W, 99 %
2025/12/06 15:17:08.171, 175.46 W, 99 %
2025/12/06 15:17:08.271, 175.27 W, 99 %
2025/12/06 15:17:08.371, 175.18 W, 99 %
2025/12/06 15:17:08.471, 174.83 W, 99 %
2025/12/06 15:17:08.571, 174.98 W, 99 %
2025/12/06 15:17:08.671, 174.42 W, 99 %
2025/12/06 15:17:08.771, 174.42 W, 99 %
2025/12/06 15:17:08.871, 173.84 W, 99 %
2025/12/06 15:17:08.972, 174.30 W, 99 %
2025/12/06 15:17:09.072, 174.30 W, 99 %
2025/12/06 15:17:09.172, 174.62 W, 99 %
2025/12/06 15:17:09.272, 174.43 W, 99 %
2025/12/06 15:17:09.372, 174.43 W, 99 %
2025/12/06 15:17:09.472, 174.09 W, 99 %
2025/12/06 15:17:09.573, 174.40 W, 99 %
2025/12/06 15:17:09.673, 174.03 W, 99 %
2025/12/06 15:17:09.773, 174.30 W, 99 %
2025/12/06 15:17:09.873, 174.06 W, 99 %
2025/12/06 15:17:09.973, 174.45 W, 99 %
2025/12/06 15:17:10.073, 175.23 W, 99 %
2025/12/06 15:17:10.173, 174.93 W, 99 %
2025/12/06 15:17:10.274, 174.79 W, 99 %
2025/12/06 15:17:10.374, 174.54 W, 99 %
2025/12/06 15:17:10.474, 176.72 W, 99 %
2025/12/06 15:17:10.574, 176.29 W, 99 %
2025/12/06 15:17:10.674, 176.74 W, 99 %
2025/12/06 15:17:10.774, 176.96 W, 99 %
2025/12/06 15:17:10.874, 177.19 W, 99 %
2025/12/06 15:17:10.975, 177.39 W, 99 %
2025/12/06 15:17:11.075, 176.96 W, 99 %
2025/12/06 15:17:11.175, 176.26 W, 99 %
2025/12/06 15:17:11.275, 176.97 W, 99 %
2025/12/06 15:17:11.375, 176.11 W, 99 %
2025/12/06 15:17:11.475, 176.36 W, 99 %
2025/12/06 15:17:11.575, 174.73 W, 99 %
2025/12/06 15:17:11.676, 174.68 W, 99 %
2025/12/06 15:17:11.776, 174.46 W, 99 %
2025/12/06 15:17:11.876, 174.25 W, 99 %
2025/12/06 15:17:11.976, 174.59 W, 99 %
2025/12/06 15:17:12.076, 174.74 W, 99 %
2025/12/06 15:17:12.176, 174.56 W, 99 %
2025/12/06 15:17:12.276, 174.77 W, 99 %
2025/12/06 15:17:12.377, 174.42 W, 99 %
2025/12/06 15:17:12.477, 175.11 W, 99 %
2025/12/06 15:17:12.577, 174.69 W, 99 %
2025/12/06 15:17:12.677, 174.49 W, 99 %
2025/12/06 15:17:12.777, 174.93 W, 99 %
2025/12/06 15:17:12.877, 175.14 W, 99 %
2025/12/06 15:17:12.977, 175.78 W, 99 %
2025/12/06 15:17:13.078, 174.95 W, 99 %
2025/12/06 15:17:13.178, 175.06 W, 99 %
2025/12/06 15:17:13.278, 175.18 W, 99 %
2025/12/06 15:17:13.378, 175.04 W, 99 %
2025/12/06 15:17:13.478, 174.85 W, 99 %
2025/12/06 15:17:13.578, 174.84 W, 99 %
2025/12/06 15:17:13.678, 174.97 W, 99 %
2025/12/06 15:17:13.779, 174.23 W, 99 %
2025/12/06 15:17:13.879, 174.45 W, 99 %
2025/12/06 15:17:13.979, 174.62 W, 99 %
2025/12/06 15:17:14.079, 174.06 W, 99 %
2025/12/06 15:17:14.179, 174.19 W, 99 %
2025/12/06 15:17:14.279, 174.44 W, 99 %
2025/12/06 15:17:14.379, 174.34 W, 99 %
2025/12/06 15:17:14.480, 174.62 W, 99 %
2025/12/06 15:17:14.580, 175.18 W, 99 %
2025/12/06 15:17:14.680, 175.31 W, 99 %
2025/12/06 15:17:14.780, 175.58 W, 99 %
2025/12/06 15:17:14.880, 165.99 W, 99 %
2025/12/06 15:17:14.980, 167.75 W, 65 %
2025/12/06 15:17:15.080, 168.41 W, 65 %
2025/12/06 15:17:15.181, 168.70 W, 99 %
2025/12/06 15:17:15.281, 169.34 W, 99 %
2025/12/06 15:17:15.381, 169.49 W, 99 %
2025/12/06 15:17:15.481, 169.85 W, 99 %
2025/12/06 15:17:15.581, 169.23 W, 99 %
2025/12/06 15:17:15.681, 169.48 W, 99 %
2025/12/06 15:17:15.781, 166.72 W, 99 %
2025/12/06 15:17:15.882, 166.88 W, 99 %
2025/12/06 15:17:15.982, 176.18 W, 99 %
2025/12/06 15:17:16.082, 173.74 W, 99 %
2025/12/06 15:17:16.182, 173.80 W, 99 %
2025/12/06 15:17:16.282, 174.04 W, 99 %
2025/12/06 15:17:16.382, 173.50 W, 99 %
2025/12/06 15:17:16.482, 173.35 W, 99 %
2025/12/06 15:17:16.583, 173.51 W, 99 %
2025/12/06 15:17:16.683, 173.15 W, 99 %
2025/12/06 15:17:16.783, 171.99 W, 99 %
2025/12/06 15:17:16.883, 173.70 W, 99 %
2025/12/06 15:17:16.983, 173.55 W, 99 %
2025/12/06 15:17:17.083, 173.90 W, 99 %
2025/12/06 15:17:17.183, 173.85 W, 99 %
2025/12/06 15:17:17.283, 174.28 W, 99 %
2025/12/06 15:17:17.384, 173.55 W, 99 %
2025/12/06 15:17:17.484, 174.42 W, 99 %
2025/12/06 15:17:17.584, 174.50 W, 99 %
2025/12/06 15:17:17.684, 173.91 W, 99 %
2025/12/06 15:17:17.784, 174.66 W, 99 %
2025/12/06 15:17:17.884, 174.48 W, 99 %
2025/12/06 15:17:17.984, 174.61 W, 99 %
2025/12/06 15:17:18.085, 174.75 W, 99 %
2025/12/06 15:17:18.185, 174.85 W, 99 %
2025/12/06 15:17:18.285, 174.63 W, 99 %
2025/12/06 15:17:18.385, 174.68 W, 99 %
2025/12/06 15:17:18.485, 175.10 W, 99 %
2025/12/06 15:17:18.585, 174.37 W, 99 %
2025/12/06 15:17:18.685, 173.79 W, 99 %
2025/12/06 15:17:18.786, 173.99 W, 99 %
2025/12/06 15:17:18.886, 174.05 W, 99 %
2025/12/06 15:17:18.986, 173.93 W, 99 %
2025/12/06 15:17:19.086, 174.25 W, 99 %
2025/12/06 15:17:19.186, 174.81 W, 99 %
2025/12/06 15:17:19.286, 170.71 W, 99 %
2025/12/06 15:17:19.386, 170.65 W, 83 %
2025/12/06 15:17:19.487, 171.22 W, 83 %
2025/12/06 15:17:19.587, 171.17 W, 99 %
2025/12/06 15:17:19.687, 171.12 W, 99 %
2025/12/06 15:17:19.787, 171.46 W, 99 %
2025/12/06 15:17:19.887, 171.64 W, 99 %
2025/12/06 15:17:19.987, 172.15 W, 99 %
2025/12/06 15:17:20.087, 172.48 W, 99 %
2025/12/06 15:17:20.188, 171.05 W, 99 %
2025/12/06 15:17:20.288, 171.65 W, 99 %
2025/12/06 15:17:20.388, 175.83 W, 99 %
2025/12/06 15:17:20.488, 175.45 W, 99 %
2025/12/06 15:17:20.588, 175.21 W, 99 %
2025/12/06 15:17:20.688, 175.37 W, 99 %
2025/12/06 15:17:20.788, 175.44 W, 99 %
2025/12/06 15:17:20.889, 175.16 W, 99 %
2025/12/06 15:17:20.989, 174.80 W, 99 %
2025/12/06 15:17:21.089, 175.00 W, 99 %
2025/12/06 15:17:21.189, 174.43 W, 99 %
2025/12/06 15:17:21.289, 175.59 W, 99 %
2025/12/06 15:17:21.389, 175.43 W, 99 %
2025/12/06 15:17:21.489, 175.23 W, 99 %
2025/12/06 15:17:21.590, 174.93 W, 99 %
2025/12/06 15:17:21.690, 174.77 W, 99 %
2025/12/06 15:17:21.790, 174.30 W, 99 %
2025/12/06 15:17:21.890, 174.63 W, 99 %
2025/12/06 15:17:21.990, 174.62 W, 99 %
2025/12/06 15:17:22.090, 174.52 W, 99 %
2025/12/06 15:17:22.190, 174.59 W, 99 %
2025/12/06 15:17:22.291, 174.96 W, 99 %
2025/12/06 15:17:22.391, 174.67 W, 99 %
2025/12/06 15:17:22.491, 174.43 W, 99 %
2025/12/06 15:17:22.591, 174.70 W, 99 %
2025/12/06 15:17:22.691, 174.31 W, 99 %
2025/12/06 15:17:22.791, 175.01 W, 99 %
2025/12/06 15:17:22.891, 174.75 W, 99 %
2025/12/06 15:17:22.992, 174.96 W, 99 %
2025/12/06 15:17:23.092, 174.56 W, 99 %
2025/12/06 15:17:23.192, 174.91 W, 99 %
2025/12/06 15:17:23.292, 174.92 W, 99 %
2025/12/06 15:17:23.392, 175.18 W, 99 %
2025/12/06 15:17:23.492, 174.87 W, 99 %
2025/12/06 15:17:23.592, 174.90 W, 99 %
2025/12/06 15:17:23.693, 166.44 W, 99 %
2025/12/06 15:17:23.793, 167.67 W, 94 %
2025/12/06 15:17:23.893, 167.57 W, 94 %
2025/12/06 15:17:23.993, 168.21 W, 99 %
2025/12/06 15:17:24.093, 167.73 W, 99 %
2025/12/06 15:17:24.193, 168.17 W, 99 %
2025/12/06 15:17:24.293, 168.07 W, 99 %
2025/12/06 15:17:24.394, 167.92 W, 99 %
2025/12/06 15:17:24.494, 167.23 W, 99 %
2025/12/06 15:17:24.594, 165.37 W, 99 %
2025/12/06 15:17:24.694, 166.57 W, 99 %
2025/12/06 15:17:24.794, 174.63 W, 99 %
2025/12/06 15:17:24.894, 173.85 W, 99 %
2025/12/06 15:17:24.994, 173.78 W, 99 %
2025/12/06 15:17:25.095, 173.71 W, 99 %
2025/12/06 15:17:25.195, 173.86 W, 99 %
2025/12/06 15:17:25.295, 173.99 W, 99 %
2025/12/06 15:17:25.395, 173.58 W, 99 %
2025/12/06 15:17:25.495, 173.33 W, 99 %
2025/12/06 15:17:25.595, 172.90 W, 99 %
2025/12/06 15:17:25.696, 174.76 W, 99 %
2025/12/06 15:17:25.796, 174.36 W, 99 %
2025/12/06 15:17:25.896, 173.94 W, 99 %
2025/12/06 15:17:25.996, 173.69 W, 99 %
2025/12/06 15:17:26.096, 173.96 W, 99 %
2025/12/06 15:17:26.196, 174.26 W, 99 %
2025/12/06 15:17:26.296, 174.19 W, 99 %
2025/12/06 15:17:26.397, 174.29 W, 99 %
2025/12/06 15:17:26.497, 173.95 W, 99 %
2025/12/06 15:17:26.597, 174.81 W, 99 %
2025/12/06 15:17:26.697, 174.91 W, 99 %
2025/12/06 15:17:26.797, 174.52 W, 99 %
2025/12/06 15:17:26.897, 175.07 W, 99 %
2025/12/06 15:17:26.997, 174.71 W, 99 %
2025/12/06 15:17:27.098, 174.43 W, 99 %
2025/12/06 15:17:27.198, 174.92 W, 99 %
2025/12/06 15:17:27.298, 174.33 W, 99 %
2025/12/06 15:17:27.398, 173.88 W, 99 %
2025/12/06 15:17:27.498, 174.06 W, 99 %
2025/12/06 15:17:27.598, 174.27 W, 99 %
2025/12/06 15:17:27.698, 174.14 W, 99 %
2025/12/06 15:17:27.799, 173.89 W, 99 %
2025/12/06 15:17:27.899, 173.92 W, 99 %
