timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 16:07:06.517, 92.27 W, 97 %
2025/12/06 16:07:06.617, 92.27 W, 97 %
2025/12/06 16:07:06.717, 92.27 W, 97 %
2025/12/06 16:07:06.818, 92.28 W, 97 %
2025/12/06 16:07:06.918, 92.26 W, 97 %
2025/12/06 16:07:07.018, 92.25 W, 97 %
2025/12/06 16:07:07.118, 92.25 W, 97 %
2025/12/06 16:07:07.218, 92.23 W, 97 %
2025/12/06 16:07:07.318, 92.31 W, 97 %
2025/12/06 16:07:07.418, 92.46 W, 97 %
2025/12/06 16:07:07.519, 92.62 W, 97 %
2025/12/06 16:07:07.619, 92.79 W, 97 %
2025/12/06 16:07:07.719, 92.95 W, 97 %
2025/12/06 16:07:07.819, 93.12 W, 97 %
2025/12/06 16:07:07.919, 93.28 W, 97 %
2025/12/06 16:07:08.019, 93.44 W, 97 %
2025/12/06 16:07:08.119, 93.61 W, 97 %
2025/12/06 16:07:08.220, 93.78 W, 97 %
2025/12/06 16:07:08.320, 94.00 W, 97 %
2025/12/06 16:07:08.420, 94.05 W, 97 %
2025/12/06 16:07:08.520, 94.06 W, 97 %
2025/12/06 16:07:08.620, 94.06 W, 97 %
2025/12/06 16:07:08.720, 94.07 W, 97 %
2025/12/06 16:07:08.820, 94.08 W, 97 %
2025/12/06 16:07:08.921, 94.08 W, 97 %
2025/12/06 16:07:09.021, 94.08 W, 97 %
2025/12/06 16:07:09.121, 94.08 W, 97 %
2025/12/06 16:07:09.221, 94.09 W, 97 %
2025/12/06 16:07:09.321, 94.09 W, 97 %
2025/12/06 16:07:09.421, 94.09 W, 97 %
2025/12/06 16:07:09.522, 94.11 W, 97 %
2025/12/06 16:07:09.622, 94.12 W, 97 %
2025/12/06 16:07:09.722, 94.13 W, 97 %
2025/12/06 16:07:09.822, 94.13 W, 97 %
2025/12/06 16:07:09.922, 94.12 W, 97 %
2025/12/06 16:07:10.022, 94.12 W, 97 %
2025/12/06 16:07:10.122, 94.13 W, 97 %
2025/12/06 16:07:10.223, 94.15 W, 97 %
2025/12/06 16:07:10.323, 94.15 W, 97 %
2025/12/06 16:07:10.423, 94.15 W, 97 %
2025/12/06 16:07:10.523, 94.15 W, 97 %
2025/12/06 16:07:10.623, 94.15 W, 97 %
2025/12/06 16:07:10.723, 94.15 W, 97 %
2025/12/06 16:07:10.823, 94.14 W, 97 %
2025/12/06 16:07:10.924, 94.12 W, 97 %
2025/12/06 16:07:11.024, 94.12 W, 97 %
2025/12/06 16:07:11.124, 94.11 W, 97 %
2025/12/06 16:07:11.224, 94.11 W, 97 %
2025/12/06 16:07:11.324, 94.10 W, 97 %
2025/12/06 16:07:11.424, 94.10 W, 96 %
2025/12/06 16:07:11.525, 94.11 W, 96 %
2025/12/06 16:07:11.625, 94.10 W, 97 %
2025/12/06 16:07:11.725, 94.10 W, 97 %
2025/12/06 16:07:11.825, 94.10 W, 97 %
2025/12/06 16:07:11.925, 94.10 W, 97 %
2025/12/06 16:07:12.025, 94.11 W, 97 %
2025/12/06 16:07:12.125, 94.10 W, 97 %
2025/12/06 16:07:12.226, 94.11 W, 97 %
2025/12/06 16:07:12.326, 94.11 W, 97 %
2025/12/06 16:07:12.426, 94.10 W, 97 %
2025/12/06 16:07:12.526, 94.09 W, 97 %
2025/12/06 16:07:12.626, 94.07 W, 97 %
2025/12/06 16:07:12.726, 94.07 W, 97 %
2025/12/06 16:07:12.826, 94.08 W, 97 %
2025/12/06 16:07:12.927, 94.08 W, 97 %
2025/12/06 16:07:13.027, 94.08 W, 97 %
2025/12/06 16:07:13.127, 94.09 W, 97 %
2025/12/06 16:07:13.227, 94.10 W, 97 %
2025/12/06 16:07:13.327, 94.11 W, 97 %
2025/12/06 16:07:13.427, 94.11 W, 97 %
2025/12/06 16:07:13.527, 94.12 W, 97 %
2025/12/06 16:07:13.628, 94.11 W, 97 %
2025/12/06 16:07:13.728, 94.13 W, 97 %
2025/12/06 16:07:13.828, 94.14 W, 97 %
2025/12/06 16:07:13.928, 94.12 W, 97 %
2025/12/06 16:07:14.028, 94.12 W, 97 %
2025/12/06 16:07:14.128, 94.12 W, 97 %
2025/12/06 16:07:14.228, 94.11 W, 97 %
2025/12/06 16:07:14.329, 94.12 W, 97 %
2025/12/06 16:07:14.429, 94.12 W, 97 %
2025/12/06 16:07:14.529, 94.13 W, 97 %
2025/12/06 16:07:14.629, 94.13 W, 97 %
2025/12/06 16:07:14.729, 94.14 W, 97 %
2025/12/06 16:07:14.829, 94.14 W, 97 %
2025/12/06 16:07:14.930, 94.13 W, 97 %
2025/12/06 16:07:15.030, 94.13 W, 97 %
2025/12/06 16:07:15.130, 94.14 W, 97 %
2025/12/06 16:07:15.230, 94.14 W, 97 %
2025/12/06 16:07:15.330, 94.15 W, 97 %
2025/12/06 16:07:15.430, 94.14 W, 97 %
2025/12/06 16:07:15.530, 94.14 W, 97 %
2025/12/06 16:07:15.631, 94.13 W, 97 %
2025/12/06 16:07:15.731, 94.14 W, 97 %
2025/12/06 16:07:15.831, 94.13 W, 97 %
2025/12/06 16:07:15.931, 94.13 W, 97 %
2025/12/06 16:07:16.031, 94.12 W, 97 %
2025/12/06 16:07:16.131, 94.12 W, 97 %
2025/12/06 16:07:16.231, 94.11 W, 97 %
2025/12/06 16:07:16.332, 94.10 W, 97 %
2025/12/06 16:07:16.432, 94.10 W, 97 %
2025/12/06 16:07:16.532, 94.10 W, 97 %
2025/12/06 16:07:16.632, 94.10 W, 97 %
2025/12/06 16:07:16.732, 94.10 W, 97 %
2025/12/06 16:07:16.832, 94.09 W, 97 %
2025/12/06 16:07:16.932, 94.10 W, 97 %
2025/12/06 16:07:17.033, 94.09 W, 97 %
2025/12/06 16:07:17.133, 94.11 W, 97 %
2025/12/06 16:07:17.233, 94.11 W, 97 %
2025/12/06 16:07:17.333, 94.11 W, 97 %
2025/12/06 16:07:17.433, 94.12 W, 97 %
2025/12/06 16:07:17.533, 94.12 W, 97 %
2025/12/06 16:07:17.633, 94.13 W, 97 %
2025/12/06 16:07:17.734, 94.14 W, 97 %
2025/12/06 16:07:17.834, 94.14 W, 97 %
2025/12/06 16:07:17.934, 94.14 W, 97 %
2025/12/06 16:07:18.034, 94.13 W, 97 %
2025/12/06 16:07:18.134, 94.14 W, 97 %
2025/12/06 16:07:18.234, 94.13 W, 97 %
2025/12/06 16:07:18.335, 94.14 W, 97 %
2025/12/06 16:07:18.435, 94.15 W, 97 %
2025/12/06 16:07:18.535, 94.14 W, 97 %
2025/12/06 16:07:18.635, 94.14 W, 97 %
2025/12/06 16:07:18.735, 94.13 W, 97 %
2025/12/06 16:07:18.835, 94.12 W, 97 %
2025/12/06 16:07:18.935, 94.12 W, 97 %
2025/12/06 16:07:19.036, 94.13 W, 97 %
2025/12/06 16:07:19.136, 94.14 W, 97 %
2025/12/06 16:07:19.236, 94.14 W, 97 %
2025/12/06 16:07:19.336, 94.14 W, 97 %
2025/12/06 16:07:19.436, 94.13 W, 97 %
2025/12/06 16:07:19.536, 94.13 W, 97 %
2025/12/06 16:07:19.636, 94.13 W, 97 %
2025/12/06 16:07:19.737, 94.12 W, 97 %
2025/12/06 16:07:19.837, 94.13 W, 97 %
2025/12/06 16:07:19.937, 94.14 W, 97 %
2025/12/06 16:07:20.037, 94.15 W, 97 %
2025/12/06 16:07:20.137, 94.14 W, 97 %
2025/12/06 16:07:20.237, 94.12 W, 97 %
2025/12/06 16:07:20.338, 94.12 W, 97 %
2025/12/06 16:07:20.438, 94.12 W, 97 %
2025/12/06 16:07:20.538, 94.11 W, 97 %
2025/12/06 16:07:20.638, 94.11 W, 97 %
2025/12/06 16:07:20.738, 94.10 W, 97 %
2025/12/06 16:07:20.838, 94.11 W, 97 %
2025/12/06 16:07:20.938, 94.11 W, 97 %
2025/12/06 16:07:21.039, 94.11 W, 97 %
2025/12/06 16:07:21.139, 94.11 W, 97 %
2025/12/06 16:07:21.239, 94.11 W, 97 %
2025/12/06 16:07:21.339, 94.12 W, 97 %
2025/12/06 16:07:21.439, 94.11 W, 97 %
2025/12/06 16:07:21.539, 94.12 W, 97 %
2025/12/06 16:07:21.639, 94.13 W, 97 %
2025/12/06 16:07:21.740, 94.13 W, 97 %
2025/12/06 16:07:21.840, 94.13 W, 97 %
2025/12/06 16:07:21.940, 94.13 W, 97 %
2025/12/06 16:07:22.040, 94.12 W, 97 %
2025/12/06 16:07:22.140, 94.12 W, 97 %
2025/12/06 16:07:22.240, 94.11 W, 93 %
2025/12/06 16:07:22.340, 94.12 W, 93 %
2025/12/06 16:07:22.441, 94.12 W, 97 %
2025/12/06 16:07:22.541, 94.12 W, 97 %
2025/12/06 16:07:22.641, 94.11 W, 97 %
2025/12/06 16:07:22.741, 94.11 W, 97 %
2025/12/06 16:07:22.841, 94.10 W, 97 %
2025/12/06 16:07:22.941, 94.11 W, 97 %
2025/12/06 16:07:23.042, 94.10 W, 97 %
2025/12/06 16:07:23.142, 94.10 W, 97 %
2025/12/06 16:07:23.242, 94.10 W, 97 %
2025/12/06 16:07:23.342, 94.09 W, 97 %
2025/12/06 16:07:23.442, 94.09 W, 97 %
2025/12/06 16:07:23.542, 94.09 W, 97 %
2025/12/06 16:07:23.642, 94.10 W, 97 %
2025/12/06 16:07:23.743, 94.09 W, 97 %
2025/12/06 16:07:23.843, 94.09 W, 97 %
2025/12/06 16:07:23.943, 94.10 W, 97 %
2025/12/06 16:07:24.043, 94.10 W, 97 %
2025/12/06 16:07:24.143, 94.10 W, 97 %
2025/12/06 16:07:24.243, 94.10 W, 97 %
2025/12/06 16:07:24.343, 94.10 W, 97 %
2025/12/06 16:07:24.444, 94.10 W, 97 %
2025/12/06 16:07:24.544, 94.10 W, 97 %
2025/12/06 16:07:24.644, 94.10 W, 97 %
2025/12/06 16:07:24.744, 94.08 W, 97 %
2025/12/06 16:07:24.844, 94.07 W, 97 %
2025/12/06 16:07:24.944, 94.07 W, 97 %
2025/12/06 16:07:25.044, 94.07 W, 97 %
2025/12/06 16:07:25.145, 94.07 W, 97 %
2025/12/06 16:07:25.245, 94.07 W, 97 %
2025/12/06 16:07:25.345, 94.06 W, 97 %
2025/12/06 16:07:25.445, 94.04 W, 97 %
2025/12/06 16:07:25.545, 94.04 W, 97 %
2025/12/06 16:07:25.645, 94.04 W, 97 %
2025/12/06 16:07:25.745, 94.04 W, 97 %
2025/12/06 16:07:25.846, 94.04 W, 97 %
2025/12/06 16:07:25.946, 94.06 W, 97 %
2025/12/06 16:07:26.046, 94.06 W, 97 %
2025/12/06 16:07:26.146, 94.06 W, 97 %
2025/12/06 16:07:26.246, 94.07 W, 97 %
2025/12/06 16:07:26.346, 94.07 W, 97 %
2025/12/06 16:07:26.446, 94.08 W, 97 %
2025/12/06 16:07:26.547, 94.09 W, 97 %
2025/12/06 16:07:26.647, 94.08 W, 97 %
2025/12/06 16:07:26.747, 94.07 W, 97 %
2025/12/06 16:07:26.847, 94.08 W, 97 %
2025/12/06 16:07:26.947, 94.07 W, 97 %
2025/12/06 16:07:27.047, 94.06 W, 97 %
2025/12/06 16:07:27.147, 94.06 W, 97 %
2025/12/06 16:07:27.248, 94.06 W, 97 %
2025/12/06 16:07:27.348, 94.05 W, 97 %
2025/12/06 16:07:27.448, 94.05 W, 97 %
2025/12/06 16:07:27.548, 94.05 W, 97 %
2025/12/06 16:07:27.648, 94.06 W, 97 %
2025/12/06 16:07:27.748, 94.08 W, 97 %
2025/12/06 16:07:27.849, 94.09 W, 97 %
2025/12/06 16:07:27.949, 94.09 W, 97 %
2025/12/06 16:07:28.049, 94.09 W, 97 %
2025/12/06 16:07:28.149, 94.10 W, 97 %
2025/12/06 16:07:28.249, 94.10 W, 97 %
2025/12/06 16:07:28.349, 94.10 W, 97 %
2025/12/06 16:07:28.449, 94.10 W, 97 %
2025/12/06 16:07:28.550, 94.09 W, 97 %
2025/12/06 16:07:28.650, 94.09 W, 97 %
2025/12/06 16:07:28.750, 94.09 W, 97 %
2025/12/06 16:07:28.850, 94.08 W, 97 %
2025/12/06 16:07:28.950, 94.09 W, 97 %
2025/12/06 16:07:29.050, 94.08 W, 97 %
2025/12/06 16:07:29.150, 94.09 W, 97 %
2025/12/06 16:07:29.251, 94.08 W, 97 %
2025/12/06 16:07:29.351, 94.07 W, 97 %
2025/12/06 16:07:29.451, 94.06 W, 97 %
2025/12/06 16:07:29.551, 94.06 W, 97 %
2025/12/06 16:07:29.651, 94.07 W, 97 %
2025/12/06 16:07:29.751, 94.07 W, 97 %
2025/12/06 16:07:29.852, 94.07 W, 97 %
2025/12/06 16:07:29.952, 94.07 W, 97 %
2025/12/06 16:07:30.052, 94.07 W, 97 %
2025/12/06 16:07:30.152, 94.08 W, 97 %
2025/12/06 16:07:30.252, 94.08 W, 97 %
2025/12/06 16:07:30.352, 94.09 W, 97 %
2025/12/06 16:07:30.452, 94.09 W, 97 %
2025/12/06 16:07:30.553, 94.09 W, 97 %
2025/12/06 16:07:30.653, 94.09 W, 97 %
2025/12/06 16:07:30.753, 94.08 W, 97 %
2025/12/06 16:07:30.853, 94.08 W, 97 %
2025/12/06 16:07:30.953, 94.07 W, 97 %
2025/12/06 16:07:31.053, 94.07 W, 97 %
2025/12/06 16:07:31.153, 94.07 W, 97 %
2025/12/06 16:07:31.254, 94.07 W, 97 %
2025/12/06 16:07:31.354, 94.07 W, 97 %
2025/12/06 16:07:31.454, 94.07 W, 97 %
2025/12/06 16:07:31.554, 94.10 W, 97 %
2025/12/06 16:07:31.654, 94.10 W, 97 %
2025/12/06 16:07:31.754, 94.10 W, 97 %
2025/12/06 16:07:31.854, 94.10 W, 97 %
2025/12/06 16:07:31.955, 94.10 W, 97 %
2025/12/06 16:07:32.055, 94.11 W, 97 %
2025/12/06 16:07:32.155, 94.11 W, 97 %
2025/12/06 16:07:32.255, 94.12 W, 97 %
2025/12/06 16:07:32.355, 94.11 W, 97 %
2025/12/06 16:07:32.455, 94.13 W, 97 %
2025/12/06 16:07:32.556, 94.12 W, 97 %
2025/12/06 16:07:32.656, 94.11 W, 97 %
2025/12/06 16:07:32.756, 94.11 W, 97 %
2025/12/06 16:07:32.856, 94.11 W, 97 %
2025/12/06 16:07:32.956, 94.12 W, 97 %
2025/12/06 16:07:33.056, 94.12 W, 97 %
2025/12/06 16:07:33.156, 94.12 W, 97 %
2025/12/06 16:07:33.257, 94.12 W, 97 %
2025/12/06 16:07:33.357, 94.11 W, 97 %
2025/12/06 16:07:33.457, 94.12 W, 97 %
2025/12/06 16:07:33.557, 94.11 W, 97 %
2025/12/06 16:07:33.657, 94.12 W, 97 %
2025/12/06 16:07:33.757, 94.11 W, 97 %
2025/12/06 16:07:33.857, 94.12 W, 97 %
2025/12/06 16:07:33.958, 94.12 W, 97 %
2025/12/06 16:07:34.058, 94.12 W, 97 %
2025/12/06 16:07:34.158, 94.11 W, 97 %
2025/12/06 16:07:34.258, 94.11 W, 97 %
2025/12/06 16:07:34.358, 94.12 W, 97 %
2025/12/06 16:07:34.458, 94.12 W, 97 %
2025/12/06 16:07:34.558, 94.12 W, 97 %
2025/12/06 16:07:34.659, 94.11 W, 97 %
2025/12/06 16:07:34.759, 94.10 W, 97 %
2025/12/06 16:07:34.859, 94.09 W, 97 %
2025/12/06 16:07:34.959, 94.09 W, 97 %
2025/12/06 16:07:35.059, 94.08 W, 97 %
2025/12/06 16:07:35.159, 94.07 W, 97 %
2025/12/06 16:07:35.259, 94.07 W, 97 %
2025/12/06 16:07:35.360, 94.07 W, 97 %
2025/12/06 16:07:35.460, 94.06 W, 97 %
2025/12/06 16:07:35.560, 94.06 W, 97 %
2025/12/06 16:07:35.660, 94.06 W, 97 %
2025/12/06 16:07:35.760, 94.08 W, 97 %
2025/12/06 16:07:35.860, 94.08 W, 97 %
2025/12/06 16:07:35.961, 94.10 W, 97 %
2025/12/06 16:07:36.061, 94.09 W, 97 %
2025/12/06 16:07:36.161, 94.10 W, 97 %
2025/12/06 16:07:36.261, 94.10 W, 97 %
2025/12/06 16:07:36.361, 94.10 W, 97 %
2025/12/06 16:07:36.461, 94.10 W, 97 %
2025/12/06 16:07:36.561, 94.10 W, 97 %
2025/12/06 16:07:36.662, 94.09 W, 97 %
2025/12/06 16:07:36.762, 94.08 W, 97 %
2025/12/06 16:07:36.862, 94.07 W, 97 %
2025/12/06 16:07:36.962, 94.07 W, 97 %
2025/12/06 16:07:37.062, 94.07 W, 97 %
2025/12/06 16:07:37.162, 94.08 W, 97 %
2025/12/06 16:07:37.262, 94.08 W, 97 %
2025/12/06 16:07:37.363, 94.07 W, 97 %
2025/12/06 16:07:37.463, 94.08 W, 97 %
2025/12/06 16:07:37.563, 94.08 W, 97 %
2025/12/06 16:07:37.663, 94.07 W, 97 %
2025/12/06 16:07:37.763, 94.07 W, 97 %
2025/12/06 16:07:37.863, 94.07 W, 97 %
2025/12/06 16:07:37.963, 94.07 W, 97 %
2025/12/06 16:07:38.064, 94.06 W, 97 %
2025/12/06 16:07:38.164, 94.06 W, 97 %
2025/12/06 16:07:38.264, 94.04 W, 97 %
2025/12/06 16:07:38.364, 94.04 W, 97 %
2025/12/06 16:07:38.464, 94.05 W, 97 %
2025/12/06 16:07:38.564, 94.04 W, 97 %
2025/12/06 16:07:38.664, 94.04 W, 97 %
2025/12/06 16:07:38.765, 94.05 W, 97 %
2025/12/06 16:07:38.865, 94.04 W, 97 %
2025/12/06 16:07:38.965, 94.05 W, 97 %
2025/12/06 16:07:39.065, 94.06 W, 97 %
2025/12/06 16:07:39.165, 94.06 W, 97 %
2025/12/06 16:07:39.265, 94.06 W, 97 %
2025/12/06 16:07:39.366, 94.07 W, 97 %
2025/12/06 16:07:39.466, 94.06 W, 97 %
2025/12/06 16:07:39.566, 94.05 W, 97 %
2025/12/06 16:07:39.666, 94.05 W, 97 %
2025/12/06 16:07:39.766, 94.05 W, 97 %
2025/12/06 16:07:39.866, 94.06 W, 97 %
2025/12/06 16:07:39.966, 94.07 W, 97 %
2025/12/06 16:07:40.067, 94.07 W, 97 %
2025/12/06 16:07:40.167, 94.07 W, 97 %
2025/12/06 16:07:40.267, 94.08 W, 97 %
2025/12/06 16:07:40.367, 94.09 W, 97 %
2025/12/06 16:07:40.467, 94.08 W, 97 %
2025/12/06 16:07:40.567, 94.09 W, 97 %
2025/12/06 16:07:40.667, 94.10 W, 97 %
2025/12/06 16:07:40.768, 94.12 W, 97 %
2025/12/06 16:07:40.868, 94.12 W, 97 %
2025/12/06 16:07:40.968, 94.12 W, 97 %
2025/12/06 16:07:41.068, 94.12 W, 97 %
2025/12/06 16:07:41.168, 94.12 W, 97 %
2025/12/06 16:07:41.268, 94.12 W, 97 %
2025/12/06 16:07:41.369, 94.13 W, 97 %
2025/12/06 16:07:41.469, 94.11 W, 97 %
2025/12/06 16:07:41.569, 94.11 W, 97 %
2025/12/06 16:07:41.669, 94.11 W, 97 %
2025/12/06 16:07:41.769, 94.10 W, 97 %
2025/12/06 16:07:41.869, 94.09 W, 97 %
2025/12/06 16:07:41.969, 94.09 W, 97 %
2025/12/06 16:07:42.070, 94.09 W, 97 %
2025/12/06 16:07:42.170, 94.10 W, 97 %
2025/12/06 16:07:42.270, 94.10 W, 97 %
2025/12/06 16:07:42.370, 94.11 W, 97 %
2025/12/06 16:07:42.470, 94.09 W, 97 %
2025/12/06 16:07:42.570, 94.11 W, 97 %
2025/12/06 16:07:42.670, 94.12 W, 97 %
2025/12/06 16:07:42.771, 94.12 W, 97 %
2025/12/06 16:07:42.871, 94.12 W, 97 %
2025/12/06 16:07:42.971, 94.12 W, 97 %
2025/12/06 16:07:43.071, 94.12 W, 97 %
2025/12/06 16:07:43.171, 94.12 W, 97 %
2025/12/06 16:07:43.271, 94.12 W, 97 %
2025/12/06 16:07:43.371, 94.12 W, 97 %
2025/12/06 16:07:43.472, 94.12 W, 97 %
2025/12/06 16:07:43.572, 94.12 W, 97 %
2025/12/06 16:07:43.672, 94.12 W, 97 %
2025/12/06 16:07:43.772, 94.12 W, 97 %
2025/12/06 16:07:43.872, 94.11 W, 97 %
2025/12/06 16:07:43.972, 94.10 W, 97 %
2025/12/06 16:07:44.072, 94.12 W, 97 %
2025/12/06 16:07:44.173, 94.11 W, 97 %
2025/12/06 16:07:44.273, 94.11 W, 97 %
2025/12/06 16:07:44.373, 94.10 W, 97 %
2025/12/06 16:07:44.473, 94.11 W, 97 %
2025/12/06 16:07:44.573, 94.11 W, 97 %
2025/12/06 16:07:44.673, 94.11 W, 97 %
2025/12/06 16:07:44.774, 94.12 W, 97 %
2025/12/06 16:07:44.874, 94.12 W, 97 %
2025/12/06 16:07:44.974, 94.13 W, 97 %
2025/12/06 16:07:45.074, 94.14 W, 97 %
2025/12/06 16:07:45.174, 94.14 W, 97 %
2025/12/06 16:07:45.274, 94.14 W, 97 %
2025/12/06 16:07:45.374, 94.14 W, 97 %
2025/12/06 16:07:45.474, 94.14 W, 97 %
2025/12/06 16:07:45.575, 94.14 W, 97 %
2025/12/06 16:07:45.675, 94.14 W, 97 %
2025/12/06 16:07:45.775, 94.14 W, 97 %
2025/12/06 16:07:45.875, 94.14 W, 97 %
2025/12/06 16:07:45.975, 94.15 W, 97 %
2025/12/06 16:07:46.075, 94.15 W, 97 %
2025/12/06 16:07:46.176, 94.14 W, 97 %
2025/12/06 16:07:46.276, 94.14 W, 97 %
2025/12/06 16:07:46.376, 94.13 W, 97 %
2025/12/06 16:07:46.476, 94.14 W, 97 %
2025/12/06 16:07:46.576, 94.15 W, 97 %
2025/12/06 16:07:46.676, 94.15 W, 97 %
2025/12/06 16:07:46.776, 94.16 W, 97 %
2025/12/06 16:07:46.877, 94.15 W, 97 %
2025/12/06 16:07:46.977, 94.15 W, 97 %
2025/12/06 16:07:47.077, 94.14 W, 97 %
2025/12/06 16:07:47.177, 94.14 W, 97 %
2025/12/06 16:07:47.277, 94.14 W, 97 %
2025/12/06 16:07:47.377, 94.14 W, 97 %
2025/12/06 16:07:47.477, 94.16 W, 97 %
2025/12/06 16:07:47.578, 94.15 W, 97 %
2025/12/06 16:07:47.678, 94.15 W, 97 %
2025/12/06 16:07:47.778, 94.15 W, 97 %
2025/12/06 16:07:47.878, 94.14 W, 97 %
2025/12/06 16:07:47.978, 94.15 W, 97 %
2025/12/06 16:07:48.078, 94.14 W, 97 %
2025/12/06 16:07:48.178, 94.15 W, 97 %
2025/12/06 16:07:48.279, 94.16 W, 97 %
2025/12/06 16:07:48.379, 94.17 W, 97 %
2025/12/06 16:07:48.479, 94.17 W, 97 %
2025/12/06 16:07:48.579, 94.17 W, 97 %
2025/12/06 16:07:48.679, 94.18 W, 97 %
2025/12/06 16:07:48.779, 94.19 W, 97 %
2025/12/06 16:07:48.880, 94.19 W, 97 %
2025/12/06 16:07:48.980, 94.21 W, 97 %
2025/12/06 16:07:49.080, 94.21 W, 97 %
2025/12/06 16:07:49.180, 94.21 W, 97 %
2025/12/06 16:07:49.280, 94.21 W, 97 %
2025/12/06 16:07:49.380, 94.21 W, 97 %
2025/12/06 16:07:49.480, 94.20 W, 97 %
2025/12/06 16:07:49.581, 94.19 W, 97 %
2025/12/06 16:07:49.681, 94.18 W, 97 %
2025/12/06 16:07:49.781, 94.17 W, 97 %
2025/12/06 16:07:49.881, 94.16 W, 97 %
2025/12/06 16:07:49.981, 94.15 W, 97 %
2025/12/06 16:07:50.081, 94.14 W, 97 %
2025/12/06 16:07:50.181, 94.13 W, 97 %
2025/12/06 16:07:50.282, 94.14 W, 97 %
2025/12/06 16:07:50.382, 94.14 W, 97 %
2025/12/06 16:07:50.482, 94.14 W, 97 %
2025/12/06 16:07:50.582, 94.15 W, 97 %
2025/12/06 16:07:50.682, 94.16 W, 97 %
2025/12/06 16:07:50.782, 94.17 W, 97 %
2025/12/06 16:07:50.883, 94.18 W, 97 %
2025/12/06 16:07:50.983, 94.19 W, 97 %
2025/12/06 16:07:51.083, 94.20 W, 97 %
2025/12/06 16:07:51.183, 94.21 W, 97 %
2025/12/06 16:07:51.283, 94.22 W, 97 %
2025/12/06 16:07:51.383, 94.23 W, 97 %
2025/12/06 16:07:51.483, 94.22 W, 97 %
2025/12/06 16:07:51.584, 94.21 W, 97 %
2025/12/06 16:07:51.684, 94.21 W, 97 %
2025/12/06 16:07:51.784, 94.21 W, 97 %
2025/12/06 16:07:51.884, 94.21 W, 97 %
2025/12/06 16:07:51.984, 94.21 W, 97 %
2025/12/06 16:07:52.084, 94.21 W, 97 %
2025/12/06 16:07:52.184, 94.21 W, 97 %
2025/12/06 16:07:52.285, 94.21 W, 97 %
2025/12/06 16:07:52.385, 94.20 W, 97 %
2025/12/06 16:07:52.485, 94.19 W, 97 %
2025/12/06 16:07:52.585, 94.21 W, 97 %
2025/12/06 16:07:52.685, 94.22 W, 97 %
2025/12/06 16:07:52.785, 94.23 W, 97 %
2025/12/06 16:07:52.886, 94.24 W, 97 %
2025/12/06 16:07:52.986, 94.24 W, 97 %
2025/12/06 16:07:53.086, 94.24 W, 97 %
2025/12/06 16:07:53.186, 94.24 W, 97 %
2025/12/06 16:07:53.286, 94.25 W, 97 %
2025/12/06 16:07:53.386, 94.26 W, 97 %
2025/12/06 16:07:53.486, 94.26 W, 97 %
2025/12/06 16:07:53.587, 94.27 W, 97 %
2025/12/06 16:07:53.687, 94.26 W, 97 %
2025/12/06 16:07:53.787, 94.27 W, 97 %
2025/12/06 16:07:53.887, 94.27 W, 97 %
2025/12/06 16:07:53.987, 94.26 W, 97 %
2025/12/06 16:07:54.087, 94.27 W, 97 %
2025/12/06 16:07:54.187, 94.27 W, 97 %
2025/12/06 16:07:54.288, 94.26 W, 97 %
2025/12/06 16:07:54.388, 94.25 W, 97 %
2025/12/06 16:07:54.488, 94.26 W, 97 %
2025/12/06 16:07:54.588, 94.27 W, 97 %
2025/12/06 16:07:54.688, 94.26 W, 97 %
2025/12/06 16:07:54.788, 94.27 W, 97 %
2025/12/06 16:07:54.888, 94.27 W, 97 %
2025/12/06 16:07:54.989, 94.28 W, 97 %
2025/12/06 16:07:55.089, 94.29 W, 97 %
2025/12/06 16:07:55.189, 94.28 W, 97 %
2025/12/06 16:07:55.289, 94.27 W, 97 %
2025/12/06 16:07:55.389, 94.27 W, 97 %
2025/12/06 16:07:55.489, 94.28 W, 97 %
2025/12/06 16:07:55.590, 94.26 W, 97 %
2025/12/06 16:07:55.690, 94.25 W, 97 %
2025/12/06 16:07:55.790, 94.26 W, 97 %
2025/12/06 16:07:55.890, 94.25 W, 97 %
2025/12/06 16:07:55.990, 94.24 W, 97 %
2025/12/06 16:07:56.090, 94.23 W, 97 %
2025/12/06 16:07:56.190, 94.24 W, 97 %
2025/12/06 16:07:56.291, 94.25 W, 97 %
2025/12/06 16:07:56.391, 94.25 W, 97 %
2025/12/06 16:07:56.491, 94.25 W, 97 %
2025/12/06 16:07:56.591, 94.25 W, 97 %
2025/12/06 16:07:56.691, 94.25 W, 97 %
2025/12/06 16:07:56.791, 94.25 W, 97 %
2025/12/06 16:07:56.891, 94.25 W, 97 %
2025/12/06 16:07:56.992, 94.26 W, 97 %
2025/12/06 16:07:57.092, 94.27 W, 97 %
2025/12/06 16:07:57.192, 94.28 W, 97 %
2025/12/06 16:07:57.292, 94.27 W, 97 %
2025/12/06 16:07:57.392, 94.27 W, 97 %
2025/12/06 16:07:57.492, 94.27 W, 97 %
2025/12/06 16:07:57.592, 94.27 W, 97 %
2025/12/06 16:07:57.693, 94.27 W, 97 %
2025/12/06 16:07:57.793, 94.27 W, 97 %
2025/12/06 16:07:57.893, 94.26 W, 97 %
2025/12/06 16:07:57.993, 94.27 W, 97 %
2025/12/06 16:07:58.093, 94.26 W, 97 %
2025/12/06 16:07:58.193, 94.25 W, 97 %
