timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 16:50:11.888, 174.42 W, 100 %
2025/12/06 16:50:11.988, 175.77 W, 100 %
2025/12/06 16:50:12.088, 174.60 W, 100 %
2025/12/06 16:50:12.188, 174.82 W, 100 %
2025/12/06 16:50:12.289, 175.07 W, 100 %
2025/12/06 16:50:12.389, 174.73 W, 100 %
2025/12/06 16:50:12.489, 174.01 W, 100 %
2025/12/06 16:50:12.589, 174.54 W, 100 %
2025/12/06 16:50:12.689, 174.15 W, 100 %
2025/12/06 16:50:12.789, 174.50 W, 100 %
2025/12/06 16:50:12.889, 174.15 W, 100 %
2025/12/06 16:50:12.990, 174.85 W, 100 %
2025/12/06 16:50:13.090, 175.38 W, 100 %
2025/12/06 16:50:13.190, 175.95 W, 100 %
2025/12/06 16:50:13.290, 175.21 W, 100 %
2025/12/06 16:50:13.390, 175.01 W, 100 %
2025/12/06 16:50:13.490, 176.15 W, 100 %
2025/12/06 16:50:13.590, 175.87 W, 100 %
2025/12/06 16:50:13.691, 176.27 W, 100 %
2025/12/06 16:50:13.791, 176.29 W, 100 %
2025/12/06 16:50:13.891, 176.18 W, 100 %
2025/12/06 16:50:13.991, 176.34 W, 100 %
2025/12/06 16:50:14.091, 176.04 W, 100 %
2025/12/06 16:50:14.191, 174.63 W, 100 %
2025/12/06 16:50:14.291, 174.98 W, 100 %
2025/12/06 16:50:14.392, 175.00 W, 100 %
2025/12/06 16:50:14.492, 174.91 W, 100 %
2025/12/06 16:50:14.592, 174.29 W, 100 %
2025/12/06 16:50:14.692, 174.46 W, 100 %
2025/12/06 16:50:14.792, 174.32 W, 100 %
2025/12/06 16:50:14.892, 174.55 W, 100 %
2025/12/06 16:50:14.992, 174.49 W, 100 %
2025/12/06 16:50:15.093, 174.51 W, 100 %
2025/12/06 16:50:15.193, 175.37 W, 98 %
2025/12/06 16:50:15.293, 175.44 W, 98 %
2025/12/06 16:50:15.393, 175.12 W, 100 %
2025/12/06 16:50:15.493, 175.27 W, 100 %
2025/12/06 16:50:15.593, 175.03 W, 100 %
2025/12/06 16:50:15.693, 175.33 W, 100 %
2025/12/06 16:50:15.794, 174.91 W, 100 %
2025/12/06 16:50:15.894, 175.10 W, 100 %
2025/12/06 16:50:15.994, 174.90 W, 100 %
2025/12/06 16:50:16.094, 175.20 W, 100 %
2025/12/06 16:50:16.194, 175.13 W, 100 %
2025/12/06 16:50:16.294, 174.04 W, 100 %
2025/12/06 16:50:16.394, 173.89 W, 100 %
2025/12/06 16:50:16.495, 173.61 W, 100 %
2025/12/06 16:50:16.595, 173.43 W, 100 %
2025/12/06 16:50:16.695, 173.57 W, 100 %
2025/12/06 16:50:16.795, 174.00 W, 100 %
2025/12/06 16:50:16.895, 174.04 W, 100 %
2025/12/06 16:50:16.995, 174.55 W, 100 %
2025/12/06 16:50:17.095, 174.31 W, 100 %
2025/12/06 16:50:17.196, 174.49 W, 100 %
2025/12/06 16:50:17.296, 175.67 W, 100 %
2025/12/06 16:50:17.396, 175.28 W, 100 %
2025/12/06 16:50:17.496, 174.99 W, 100 %
2025/12/06 16:50:17.596, 176.01 W, 100 %
2025/12/06 16:50:17.696, 175.95 W, 100 %
2025/12/06 16:50:17.796, 175.84 W, 100 %
2025/12/06 16:50:17.897, 175.70 W, 100 %
2025/12/06 16:50:17.997, 176.60 W, 100 %
2025/12/06 16:50:18.097, 175.69 W, 100 %
2025/12/06 16:50:18.197, 175.83 W, 100 %
2025/12/06 16:50:18.297, 175.76 W, 100 %
2025/12/06 16:50:18.397, 174.80 W, 100 %
2025/12/06 16:50:18.498, 174.55 W, 100 %
2025/12/06 16:50:18.598, 174.65 W, 100 %
2025/12/06 16:50:18.698, 174.42 W, 100 %
2025/12/06 16:50:18.798, 174.52 W, 100 %
2025/12/06 16:50:18.898, 174.46 W, 100 %
2025/12/06 16:50:18.998, 173.93 W, 100 %
2025/12/06 16:50:19.098, 174.32 W, 100 %
2025/12/06 16:50:19.199, 174.72 W, 100 %
2025/12/06 16:50:19.299, 174.74 W, 100 %
2025/12/06 16:50:19.399, 175.03 W, 99 %
2025/12/06 16:50:19.499, 175.65 W, 99 %
2025/12/06 16:50:19.599, 175.47 W, 100 %
2025/12/06 16:50:19.699, 175.68 W, 100 %
2025/12/06 16:50:19.799, 175.35 W, 100 %
2025/12/06 16:50:19.900, 175.77 W, 100 %
2025/12/06 16:50:20.000, 175.26 W, 100 %
2025/12/06 16:50:20.100, 175.56 W, 100 %
2025/12/06 16:50:20.200, 175.30 W, 100 %
2025/12/06 16:50:20.300, 175.27 W, 100 %
2025/12/06 16:50:20.400, 174.80 W, 100 %
2025/12/06 16:50:20.500, 174.83 W, 100 %
2025/12/06 16:50:20.601, 174.10 W, 100 %
2025/12/06 16:50:20.701, 174.45 W, 100 %
2025/12/06 16:50:20.801, 174.06 W, 100 %
2025/12/06 16:50:20.901, 174.19 W, 100 %
2025/12/06 16:50:21.001, 174.05 W, 100 %
2025/12/06 16:50:21.101, 174.99 W, 100 %
2025/12/06 16:50:21.201, 174.28 W, 100 %
2025/12/06 16:50:21.302, 174.13 W, 100 %
2025/12/06 16:50:21.402, 175.12 W, 100 %
2025/12/06 16:50:21.502, 175.17 W, 100 %
2025/12/06 16:50:21.602, 174.39 W, 100 %
2025/12/06 16:50:21.702, 175.46 W, 100 %
2025/12/06 16:50:21.802, 174.85 W, 100 %
2025/12/06 16:50:21.902, 175.94 W, 100 %
2025/12/06 16:50:22.003, 175.29 W, 100 %
2025/12/06 16:50:22.103, 175.57 W, 100 %
2025/12/06 16:50:22.203, 175.02 W, 100 %
2025/12/06 16:50:22.303, 175.01 W, 100 %
2025/12/06 16:50:22.403, 175.95 W, 100 %
2025/12/06 16:50:22.503, 174.89 W, 100 %
2025/12/06 16:50:22.603, 174.39 W, 100 %
2025/12/06 16:50:22.704, 174.92 W, 100 %
2025/12/06 16:50:22.804, 174.89 W, 100 %
2025/12/06 16:50:22.904, 175.32 W, 100 %
2025/12/06 16:50:23.004, 174.52 W, 100 %
2025/12/06 16:50:23.104, 174.40 W, 100 %
2025/12/06 16:50:23.204, 174.28 W, 100 %
2025/12/06 16:50:23.304, 174.38 W, 100 %
2025/12/06 16:50:23.405, 174.13 W, 100 %
2025/12/06 16:50:23.505, 174.12 W, 100 %
2025/12/06 16:50:23.605, 175.21 W, 99 %
2025/12/06 16:50:23.705, 174.83 W, 99 %
2025/12/06 16:50:23.805, 175.40 W, 100 %
2025/12/06 16:50:23.905, 174.78 W, 100 %
2025/12/06 16:50:24.005, 175.11 W, 100 %
2025/12/06 16:50:24.106, 174.73 W, 100 %
2025/12/06 16:50:24.206, 175.12 W, 100 %
2025/12/06 16:50:24.306, 175.07 W, 100 %
2025/12/06 16:50:24.406, 175.39 W, 100 %
2025/12/06 16:50:24.506, 174.92 W, 100 %
2025/12/06 16:50:24.606, 174.88 W, 100 %
2025/12/06 16:50:24.706, 174.06 W, 100 %
2025/12/06 16:50:24.807, 174.64 W, 100 %
2025/12/06 16:50:24.907, 174.90 W, 100 %
2025/12/06 16:50:25.007, 174.62 W, 100 %
2025/12/06 16:50:25.107, 174.30 W, 100 %
2025/12/06 16:50:25.207, 175.00 W, 100 %
2025/12/06 16:50:25.307, 175.12 W, 100 %
2025/12/06 16:50:25.407, 174.84 W, 100 %
2025/12/06 16:50:25.508, 174.71 W, 100 %
2025/12/06 16:50:25.608, 174.77 W, 100 %
2025/12/06 16:50:25.708, 175.69 W, 100 %
2025/12/06 16:50:25.808, 175.62 W, 100 %
2025/12/06 16:50:25.908, 175.95 W, 100 %
2025/12/06 16:50:26.008, 175.33 W, 100 %
2025/12/06 16:50:26.108, 175.79 W, 100 %
2025/12/06 16:50:26.209, 175.58 W, 100 %
2025/12/06 16:50:26.315, 175.93 W, 100 %
2025/12/06 16:50:26.415, 175.37 W, 100 %
2025/12/06 16:50:26.515, 175.88 W, 100 %
2025/12/06 16:50:26.615, 175.57 W, 100 %
2025/12/06 16:50:26.715, 175.88 W, 100 %
2025/12/06 16:50:26.815, 175.01 W, 100 %
2025/12/06 16:50:26.915, 174.79 W, 100 %
2025/12/06 16:50:27.016, 174.14 W, 100 %
2025/12/06 16:50:27.116, 174.90 W, 100 %
2025/12/06 16:50:27.216, 174.77 W, 100 %
2025/12/06 16:50:27.316, 174.72 W, 100 %
2025/12/06 16:50:27.416, 174.53 W, 100 %
2025/12/06 16:50:27.516, 174.69 W, 100 %
2025/12/06 16:50:27.617, 174.64 W, 100 %
2025/12/06 16:50:27.717, 174.52 W, 100 %
2025/12/06 16:50:27.817, 175.39 W, 99 %
2025/12/06 16:50:27.917, 175.45 W, 99 %
2025/12/06 16:50:28.017, 175.99 W, 100 %
2025/12/06 16:50:28.117, 176.04 W, 100 %
2025/12/06 16:50:28.217, 175.70 W, 100 %
2025/12/06 16:50:28.318, 175.13 W, 100 %
2025/12/06 16:50:28.418, 175.46 W, 100 %
2025/12/06 16:50:28.518, 175.20 W, 100 %
2025/12/06 16:50:28.618, 175.39 W, 100 %
2025/12/06 16:50:28.718, 175.13 W, 100 %
2025/12/06 16:50:28.818, 175.26 W, 100 %
2025/12/06 16:50:28.918, 174.25 W, 100 %
2025/12/06 16:50:29.019, 174.67 W, 100 %
2025/12/06 16:50:29.119, 174.44 W, 100 %
2025/12/06 16:50:29.219, 174.36 W, 100 %
2025/12/06 16:50:29.319, 174.14 W, 100 %
2025/12/06 16:50:29.419, 174.74 W, 100 %
2025/12/06 16:50:29.519, 174.48 W, 100 %
2025/12/06 16:50:29.619, 174.45 W, 100 %
2025/12/06 16:50:29.720, 173.94 W, 100 %
2025/12/06 16:50:29.820, 174.26 W, 100 %
2025/12/06 16:50:29.920, 174.96 W, 100 %
2025/12/06 16:50:30.020, 175.23 W, 100 %
2025/12/06 16:50:30.120, 174.93 W, 100 %
2025/12/06 16:50:30.220, 175.05 W, 100 %
2025/12/06 16:50:30.320, 175.01 W, 100 %
2025/12/06 16:50:30.421, 175.03 W, 100 %
2025/12/06 16:50:30.521, 174.79 W, 100 %
2025/12/06 16:50:30.621, 175.01 W, 100 %
2025/12/06 16:50:30.721, 174.80 W, 100 %
2025/12/06 16:50:30.821, 174.77 W, 100 %
2025/12/06 16:50:30.921, 174.91 W, 100 %
2025/12/06 16:50:31.021, 174.31 W, 100 %
2025/12/06 16:50:31.122, 173.82 W, 100 %
2025/12/06 16:50:31.222, 174.50 W, 100 %
2025/12/06 16:50:31.322, 175.08 W, 100 %
2025/12/06 16:50:31.422, 175.11 W, 100 %
2025/12/06 16:50:31.522, 174.70 W, 100 %
2025/12/06 16:50:31.622, 174.68 W, 100 %
2025/12/06 16:50:31.722, 174.87 W, 100 %
2025/12/06 16:50:31.823, 175.05 W, 100 %
2025/12/06 16:50:31.923, 175.56 W, 100 %
2025/12/06 16:50:32.023, 175.83 W, 99 %
2025/12/06 16:50:32.123, 175.77 W, 99 %
2025/12/06 16:50:32.223, 176.06 W, 100 %
2025/12/06 16:50:32.323, 175.67 W, 100 %
2025/12/06 16:50:32.423, 175.26 W, 100 %
2025/12/06 16:50:32.524, 175.04 W, 100 %
2025/12/06 16:50:32.624, 174.74 W, 100 %
2025/12/06 16:50:32.724, 174.68 W, 100 %
2025/12/06 16:50:32.824, 175.43 W, 100 %
2025/12/06 16:50:32.924, 175.08 W, 100 %
2025/12/06 16:50:33.024, 174.41 W, 100 %
2025/12/06 16:50:33.124, 173.97 W, 100 %
2025/12/06 16:50:33.225, 174.60 W, 100 %
2025/12/06 16:50:33.325, 174.69 W, 100 %
2025/12/06 16:50:33.425, 174.42 W, 100 %
2025/12/06 16:50:33.525, 175.02 W, 100 %
2025/12/06 16:50:33.625, 174.90 W, 100 %
2025/12/06 16:50:33.725, 175.04 W, 100 %
2025/12/06 16:50:33.825, 174.38 W, 100 %
2025/12/06 16:50:33.926, 174.82 W, 100 %
2025/12/06 16:50:34.026, 174.46 W, 100 %
2025/12/06 16:50:34.126, 174.24 W, 100 %
2025/12/06 16:50:34.226, 174.82 W, 100 %
2025/12/06 16:50:34.326, 174.91 W, 100 %
2025/12/06 16:50:34.426, 174.23 W, 100 %
2025/12/06 16:50:34.526, 174.72 W, 100 %
2025/12/06 16:50:34.627, 174.49 W, 100 %
2025/12/06 16:50:34.727, 174.77 W, 100 %
2025/12/06 16:50:34.827, 174.34 W, 100 %
2025/12/06 16:50:34.927, 174.51 W, 100 %
2025/12/06 16:50:35.027, 174.04 W, 100 %
2025/12/06 16:50:35.127, 174.91 W, 100 %
2025/12/06 16:50:35.227, 174.68 W, 100 %
2025/12/06 16:50:35.328, 174.82 W, 100 %
2025/12/06 16:50:35.428, 174.19 W, 100 %
2025/12/06 16:50:35.528, 174.50 W, 100 %
2025/12/06 16:50:35.628, 173.90 W, 100 %
2025/12/06 16:50:35.728, 174.12 W, 100 %
2025/12/06 16:50:35.828, 174.03 W, 100 %
2025/12/06 16:50:35.928, 174.23 W, 100 %
2025/12/06 16:50:36.029, 173.61 W, 100 %
2025/12/06 16:50:36.129, 173.72 W, 100 %
2025/12/06 16:50:36.229, 173.33 W, 99 %
2025/12/06 16:50:36.329, 173.85 W, 99 %
2025/12/06 16:50:36.429, 173.30 W, 100 %
2025/12/06 16:50:36.529, 173.68 W, 100 %
2025/12/06 16:50:36.629, 173.52 W, 100 %
2025/12/06 16:50:36.730, 173.93 W, 100 %
2025/12/06 16:50:36.830, 174.01 W, 100 %
2025/12/06 16:50:36.930, 174.33 W, 100 %
2025/12/06 16:50:37.030, 174.43 W, 100 %
2025/12/06 16:50:37.130, 174.45 W, 100 %
2025/12/06 16:50:37.230, 174.49 W, 100 %
2025/12/06 16:50:37.331, 174.75 W, 100 %
2025/12/06 16:50:37.431, 175.29 W, 100 %
2025/12/06 16:50:37.531, 175.34 W, 100 %
2025/12/06 16:50:37.631, 175.15 W, 100 %
2025/12/06 16:50:37.731, 175.21 W, 100 %
2025/12/06 16:50:37.831, 175.09 W, 100 %
2025/12/06 16:50:37.931, 174.96 W, 100 %
2025/12/06 16:50:38.032, 174.64 W, 100 %
2025/12/06 16:50:38.132, 174.67 W, 100 %
2025/12/06 16:50:38.232, 175.17 W, 100 %
2025/12/06 16:50:38.332, 174.20 W, 100 %
2025/12/06 16:50:38.432, 173.89 W, 100 %
2025/12/06 16:50:38.532, 174.14 W, 100 %
2025/12/06 16:50:38.632, 173.74 W, 100 %
2025/12/06 16:50:38.733, 174.11 W, 100 %
2025/12/06 16:50:38.833, 173.93 W, 100 %
2025/12/06 16:50:38.933, 173.82 W, 100 %
2025/12/06 16:50:39.033, 173.95 W, 100 %
2025/12/06 16:50:39.133, 174.03 W, 100 %
2025/12/06 16:50:39.233, 174.12 W, 100 %
2025/12/06 16:50:39.333, 173.82 W, 100 %
2025/12/06 16:50:39.434, 175.04 W, 100 %
2025/12/06 16:50:39.534, 175.07 W, 100 %
2025/12/06 16:50:39.634, 175.16 W, 100 %
2025/12/06 16:50:39.734, 175.07 W, 100 %
2025/12/06 16:50:39.834, 174.84 W, 100 %
2025/12/06 16:50:39.934, 174.71 W, 100 %
2025/12/06 16:50:40.034, 175.62 W, 100 %
2025/12/06 16:50:40.135, 174.92 W, 100 %
2025/12/06 16:50:40.235, 175.10 W, 100 %
2025/12/06 16:50:40.335, 175.02 W, 100 %
2025/12/06 16:50:40.435, 173.71 W, 99 %
2025/12/06 16:50:40.535, 173.83 W, 99 %
2025/12/06 16:50:40.635, 173.69 W, 100 %
2025/12/06 16:50:40.735, 173.41 W, 100 %
2025/12/06 16:50:40.836, 174.04 W, 100 %
2025/12/06 16:50:40.936, 173.93 W, 100 %
2025/12/06 16:50:41.036, 174.28 W, 100 %
2025/12/06 16:50:41.136, 173.77 W, 100 %
2025/12/06 16:50:41.236, 174.25 W, 100 %
2025/12/06 16:50:41.336, 173.84 W, 100 %
2025/12/06 16:50:41.436, 173.74 W, 100 %
2025/12/06 16:50:41.537, 174.62 W, 100 %
2025/12/06 16:50:41.637, 175.08 W, 100 %
2025/12/06 16:50:41.737, 174.67 W, 100 %
2025/12/06 16:50:41.837, 175.13 W, 100 %
2025/12/06 16:50:41.937, 174.51 W, 100 %
2025/12/06 16:50:42.037, 174.79 W, 100 %
2025/12/06 16:50:42.137, 174.44 W, 100 %
2025/12/06 16:50:42.238, 174.48 W, 100 %
2025/12/06 16:50:42.338, 174.15 W, 100 %
2025/12/06 16:50:42.438, 174.88 W, 100 %
2025/12/06 16:50:42.538, 173.37 W, 100 %
2025/12/06 16:50:42.638, 173.14 W, 100 %
2025/12/06 16:50:42.738, 172.69 W, 100 %
2025/12/06 16:50:42.838, 172.74 W, 100 %
2025/12/06 16:50:42.939, 172.90 W, 100 %
2025/12/06 16:50:43.039, 173.02 W, 100 %
2025/12/06 16:50:43.139, 173.02 W, 100 %
2025/12/06 16:50:43.239, 173.11 W, 100 %
2025/12/06 16:50:43.339, 173.43 W, 100 %
2025/12/06 16:50:43.439, 173.10 W, 100 %
2025/12/06 16:50:43.539, 173.62 W, 100 %
2025/12/06 16:50:43.640, 175.68 W, 100 %
2025/12/06 16:50:43.740, 175.36 W, 100 %
2025/12/06 16:50:43.840, 175.74 W, 100 %
2025/12/06 16:50:43.940, 175.11 W, 100 %
2025/12/06 16:50:44.040, 175.21 W, 100 %
2025/12/06 16:50:44.140, 175.33 W, 100 %
2025/12/06 16:50:44.240, 175.68 W, 100 %
2025/12/06 16:50:44.341, 175.09 W, 100 %
2025/12/06 16:50:44.441, 175.67 W, 100 %
2025/12/06 16:50:44.541, 175.65 W, 100 %
2025/12/06 16:50:44.641, 173.49 W, 99 %
2025/12/06 16:50:44.741, 173.85 W, 99 %
2025/12/06 16:50:44.841, 174.43 W, 100 %
2025/12/06 16:50:44.941, 173.61 W, 100 %
2025/12/06 16:50:45.042, 173.75 W, 100 %
2025/12/06 16:50:45.142, 173.82 W, 100 %
2025/12/06 16:50:45.242, 173.72 W, 100 %
2025/12/06 16:50:45.342, 173.06 W, 100 %
2025/12/06 16:50:45.442, 173.28 W, 100 %
2025/12/06 16:50:45.542, 173.14 W, 100 %
2025/12/06 16:50:45.642, 173.47 W, 100 %
2025/12/06 16:50:45.743, 174.62 W, 100 %
2025/12/06 16:50:45.843, 174.51 W, 100 %
2025/12/06 16:50:45.943, 174.29 W, 100 %
2025/12/06 16:50:46.043, 174.58 W, 100 %
2025/12/06 16:50:46.143, 174.18 W, 100 %
2025/12/06 16:50:46.243, 174.45 W, 100 %
2025/12/06 16:50:46.344, 174.60 W, 100 %
2025/12/06 16:50:46.444, 175.24 W, 100 %
2025/12/06 16:50:46.544, 174.44 W, 100 %
2025/12/06 16:50:46.644, 174.28 W, 100 %
2025/12/06 16:50:46.744, 173.38 W, 100 %
2025/12/06 16:50:46.844, 173.48 W, 99 %
2025/12/06 16:50:46.944, 173.41 W, 99 %
2025/12/06 16:50:47.045, 173.58 W, 100 %
2025/12/06 16:50:47.145, 173.41 W, 100 %
2025/12/06 16:50:47.245, 173.32 W, 100 %
2025/12/06 16:50:47.345, 173.32 W, 100 %
2025/12/06 16:50:47.445, 173.25 W, 100 %
2025/12/06 16:50:47.545, 173.22 W, 100 %
2025/12/06 16:50:47.645, 174.32 W, 100 %
2025/12/06 16:50:47.746, 174.69 W, 100 %
2025/12/06 16:50:47.846, 175.11 W, 100 %
2025/12/06 16:50:47.946, 174.58 W, 100 %
2025/12/06 16:50:48.046, 175.26 W, 100 %
2025/12/06 16:50:48.146, 175.04 W, 100 %
2025/12/06 16:50:48.246, 175.07 W, 100 %
2025/12/06 16:50:48.346, 174.92 W, 100 %
2025/12/06 16:50:48.447, 175.32 W, 100 %
2025/12/06 16:50:48.547, 174.73 W, 100 %
2025/12/06 16:50:48.647, 175.29 W, 100 %
2025/12/06 16:50:48.747, 174.36 W, 100 %
2025/12/06 16:50:48.847, 175.05 W, 100 %
2025/12/06 16:50:48.947, 174.77 W, 100 %
2025/12/06 16:50:49.047, 175.08 W, 100 %
2025/12/06 16:50:49.148, 175.16 W, 100 %
2025/12/06 16:50:49.248, 175.59 W, 100 %
2025/12/06 16:50:49.348, 175.30 W, 100 %
2025/12/06 16:50:49.448, 175.64 W, 100 %
2025/12/06 16:50:49.548, 175.37 W, 100 %
2025/12/06 16:50:49.648, 175.43 W, 100 %
2025/12/06 16:50:49.748, 174.91 W, 100 %
2025/12/06 16:50:49.849, 174.93 W, 100 %
2025/12/06 16:50:49.949, 174.56 W, 100 %
2025/12/06 16:50:50.049, 175.01 W, 100 %
2025/12/06 16:50:50.149, 174.77 W, 100 %
2025/12/06 16:50:50.249, 174.97 W, 100 %
2025/12/06 16:50:50.349, 174.64 W, 100 %
2025/12/06 16:50:50.449, 175.01 W, 100 %
2025/12/06 16:50:50.550, 174.39 W, 100 %
2025/12/06 16:50:50.650, 175.26 W, 100 %
2025/12/06 16:50:50.750, 174.62 W, 100 %
2025/12/06 16:50:50.850, 174.94 W, 100 %
2025/12/06 16:50:50.950, 174.57 W, 100 %
2025/12/06 16:50:51.050, 174.90 W, 99 %
2025/12/06 16:50:51.150, 174.64 W, 99 %
2025/12/06 16:50:51.251, 174.63 W, 100 %
2025/12/06 16:50:51.351, 174.88 W, 100 %
2025/12/06 16:50:51.451, 175.18 W, 100 %
2025/12/06 16:50:51.551, 174.90 W, 100 %
2025/12/06 16:50:51.651, 174.94 W, 100 %
2025/12/06 16:50:51.751, 174.61 W, 100 %
2025/12/06 16:50:51.851, 175.35 W, 100 %
2025/12/06 16:50:51.952, 174.77 W, 100 %
2025/12/06 16:50:52.052, 175.47 W, 100 %
2025/12/06 16:50:52.152, 175.15 W, 100 %
2025/12/06 16:50:52.252, 175.11 W, 100 %
2025/12/06 16:50:52.352, 175.02 W, 100 %
2025/12/06 16:50:52.452, 175.32 W, 100 %
2025/12/06 16:50:52.552, 174.77 W, 100 %
2025/12/06 16:50:52.653, 175.14 W, 100 %
2025/12/06 16:50:52.753, 174.40 W, 100 %
2025/12/06 16:50:52.853, 174.76 W, 100 %
2025/12/06 16:50:52.953, 174.49 W, 100 %
2025/12/06 16:50:53.053, 174.96 W, 100 %
2025/12/06 16:50:53.153, 174.74 W, 100 %
2025/12/06 16:50:53.253, 175.07 W, 100 %
2025/12/06 16:50:53.354, 174.58 W, 100 %
2025/12/06 16:50:53.454, 175.26 W, 100 %
2025/12/06 16:50:53.554, 174.32 W, 100 %
2025/12/06 16:50:53.654, 174.60 W, 100 %
2025/12/06 16:50:53.754, 174.48 W, 100 %
2025/12/06 16:50:53.854, 175.23 W, 100 %
2025/12/06 16:50:53.954, 174.77 W, 100 %
2025/12/06 16:50:54.055, 174.73 W, 100 %
2025/12/06 16:50:54.155, 174.12 W, 100 %
2025/12/06 16:50:54.255, 174.59 W, 100 %
2025/12/06 16:50:54.355, 174.40 W, 100 %
2025/12/06 16:50:54.455, 174.83 W, 100 %
2025/12/06 16:50:54.555, 173.84 W, 100 %
2025/12/06 16:50:54.655, 174.41 W, 100 %
2025/12/06 16:50:54.756, 174.00 W, 100 %
2025/12/06 16:50:54.856, 173.96 W, 100 %
2025/12/06 16:50:54.956, 174.44 W, 100 %
2025/12/06 16:50:55.056, 174.19 W, 100 %
2025/12/06 16:50:55.156, 173.95 W, 100 %
2025/12/06 16:50:55.256, 174.97 W, 99 %
2025/12/06 16:50:55.356, 174.45 W, 99 %
2025/12/06 16:50:55.457, 174.74 W, 100 %
2025/12/06 16:50:55.557, 174.49 W, 100 %
2025/12/06 16:50:55.657, 175.01 W, 100 %
2025/12/06 16:50:55.757, 174.94 W, 100 %
2025/12/06 16:50:55.857, 175.31 W, 100 %
2025/12/06 16:50:55.957, 174.65 W, 100 %
2025/12/06 16:50:56.057, 174.98 W, 100 %
2025/12/06 16:50:56.158, 175.30 W, 100 %
2025/12/06 16:50:56.258, 175.81 W, 100 %
2025/12/06 16:50:56.358, 174.62 W, 100 %
2025/12/06 16:50:56.458, 175.11 W, 100 %
2025/12/06 16:50:56.558, 174.78 W, 100 %
2025/12/06 16:50:56.658, 175.11 W, 100 %
2025/12/06 16:50:56.759, 174.35 W, 100 %
2025/12/06 16:50:56.859, 174.64 W, 100 %
2025/12/06 16:50:56.959, 173.76 W, 100 %
2025/12/06 16:50:57.059, 173.99 W, 100 %
2025/12/06 16:50:57.159, 173.67 W, 100 %
2025/12/06 16:50:57.259, 173.28 W, 100 %
2025/12/06 16:50:57.359, 174.81 W, 100 %
2025/12/06 16:50:57.460, 175.43 W, 100 %
2025/12/06 16:50:57.560, 174.45 W, 100 %
2025/12/06 16:50:57.660, 175.08 W, 100 %
