timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 15:42:55.139, 174.64 W, 100 %
2025/12/06 15:42:55.239, 174.73 W, 100 %
2025/12/06 15:42:55.340, 175.04 W, 100 %
2025/12/06 15:42:55.440, 174.59 W, 100 %
2025/12/06 15:42:55.540, 174.41 W, 100 %
2025/12/06 15:42:55.640, 174.41 W, 100 %
2025/12/06 15:42:55.740, 174.47 W, 100 %
2025/12/06 15:42:55.840, 173.95 W, 100 %
2025/12/06 15:42:55.940, 173.95 W, 100 %
2025/12/06 15:42:56.041, 173.82 W, 100 %
2025/12/06 15:42:56.141, 174.16 W, 100 %
2025/12/06 15:42:56.241, 174.08 W, 100 %
2025/12/06 15:42:56.341, 174.51 W, 100 %
2025/12/06 15:42:56.441, 173.96 W, 100 %
2025/12/06 15:42:56.541, 173.96 W, 100 %
2025/12/06 15:42:56.642, 174.12 W, 100 %
2025/12/06 15:42:56.742, 174.43 W, 100 %
2025/12/06 15:42:56.842, 174.60 W, 100 %
2025/12/06 15:42:56.942, 174.27 W, 100 %
2025/12/06 15:42:57.042, 174.90 W, 100 %
2025/12/06 15:42:57.142, 175.03 W, 100 %
2025/12/06 15:42:57.242, 174.54 W, 100 %
2025/12/06 15:42:57.343, 174.87 W, 100 %
2025/12/06 15:42:57.443, 174.71 W, 100 %
2025/12/06 15:42:57.543, 175.26 W, 100 %
2025/12/06 15:42:57.643, 174.95 W, 100 %
2025/12/06 15:42:57.743, 175.56 W, 100 %
2025/12/06 15:42:57.843, 175.19 W, 100 %
2025/12/06 15:42:57.943, 166.43 W, 79 %
2025/12/06 15:42:58.044, 158.63 W, 79 %
2025/12/06 15:42:58.144, 150.29 W, 0 %
2025/12/06 15:42:58.244, 141.96 W, 0 %
2025/12/06 15:42:58.344, 133.97 W, 0 %
2025/12/06 15:42:58.445, 125.71 W, 0 %
2025/12/06 15:42:58.545, 117.34 W, 0 %
2025/12/06 15:42:58.645, 108.93 W, 0 %
2025/12/06 15:42:58.745, 101.08 W, 0 %
2025/12/06 15:42:58.846, 92.82 W, 0 %
2025/12/06 15:42:58.946, 84.71 W, 0 %
2025/12/06 15:42:59.046, 84.71 W, 0 %
2025/12/06 15:42:59.146, 84.71 W, 0 %
2025/12/06 15:42:59.246, 84.71 W, 0 %
2025/12/06 15:42:59.347, 84.71 W, 0 %
2025/12/06 15:42:59.447, 84.71 W, 0 %
2025/12/06 15:42:59.547, 84.71 W, 0 %
2025/12/06 15:42:59.647, 84.71 W, 0 %
2025/12/06 15:42:59.748, 84.71 W, 0 %
2025/12/06 15:42:59.848, 84.71 W, 0 %
2025/12/06 15:42:59.948, 83.96 W, 0 %
2025/12/06 15:43:00.048, 83.96 W, 0 %
2025/12/06 15:43:00.149, 83.96 W, 0 %
2025/12/06 15:43:00.249, 83.96 W, 0 %
2025/12/06 15:43:00.349, 83.96 W, 0 %
2025/12/06 15:43:00.449, 83.96 W, 0 %
2025/12/06 15:43:00.549, 83.96 W, 0 %
2025/12/06 15:43:00.650, 83.96 W, 0 %
2025/12/06 15:43:00.750, 83.96 W, 0 %
2025/12/06 15:43:00.850, 83.96 W, 0 %
2025/12/06 15:43:00.950, 83.69 W, 0 %
2025/12/06 15:43:01.050, 83.69 W, 0 %
2025/12/06 15:43:01.151, 100.80 W, 99 %
2025/12/06 15:43:01.251, 106.44 W, 99 %
2025/12/06 15:43:01.351, 111.69 W, 100 %
2025/12/06 15:43:01.451, 115.93 W, 100 %
2025/12/06 15:43:01.551, 119.52 W, 100 %
2025/12/06 15:43:01.651, 123.29 W, 100 %
2025/12/06 15:43:01.751, 126.01 W, 100 %
2025/12/06 15:43:01.852, 129.07 W, 100 %
2025/12/06 15:43:01.952, 177.92 W, 100 %
2025/12/06 15:43:02.052, 176.26 W, 100 %
2025/12/06 15:43:02.152, 174.98 W, 100 %
2025/12/06 15:43:02.252, 174.90 W, 100 %
2025/12/06 15:43:02.352, 175.56 W, 100 %
2025/12/06 15:43:02.452, 175.04 W, 100 %
2025/12/06 15:43:02.553, 174.86 W, 100 %
2025/12/06 15:43:02.653, 175.65 W, 100 %
2025/12/06 15:43:02.753, 174.61 W, 100 %
2025/12/06 15:43:02.853, 175.68 W, 100 %
2025/12/06 15:43:02.953, 173.77 W, 100 %
2025/12/06 15:43:03.053, 173.67 W, 100 %
2025/12/06 15:43:03.153, 174.94 W, 100 %
2025/12/06 15:43:03.254, 174.65 W, 100 %
2025/12/06 15:43:03.354, 174.52 W, 100 %
2025/12/06 15:43:03.454, 174.31 W, 100 %
2025/12/06 15:43:03.554, 174.74 W, 100 %
2025/12/06 15:43:03.654, 174.01 W, 100 %
2025/12/06 15:43:03.754, 174.67 W, 100 %
2025/12/06 15:43:03.854, 174.36 W, 100 %
2025/12/06 15:43:03.955, 174.01 W, 100 %
2025/12/06 15:43:04.055, 173.59 W, 100 %
2025/12/06 15:43:04.155, 173.96 W, 100 %
2025/12/06 15:43:04.255, 173.78 W, 100 %
2025/12/06 15:43:04.355, 173.71 W, 100 %
2025/12/06 15:43:04.455, 173.52 W, 100 %
2025/12/06 15:43:04.556, 173.41 W, 100 %
2025/12/06 15:43:04.656, 173.19 W, 100 %
2025/12/06 15:43:04.756, 172.40 W, 100 %
2025/12/06 15:43:04.856, 172.32 W, 100 %
2025/12/06 15:43:04.956, 173.02 W, 100 %
2025/12/06 15:43:05.056, 174.32 W, 100 %
2025/12/06 15:43:05.156, 174.19 W, 100 %
2025/12/06 15:43:05.257, 174.32 W, 100 %
2025/12/06 15:43:05.357, 174.53 W, 100 %
2025/12/06 15:43:05.457, 174.39 W, 100 %
2025/12/06 15:43:05.557, 174.85 W, 100 %
2025/12/06 15:43:05.657, 174.64 W, 100 %
2025/12/06 15:43:05.757, 175.23 W, 100 %
2025/12/06 15:43:05.857, 175.48 W, 100 %
2025/12/06 15:43:05.958, 175.43 W, 100 %
2025/12/06 15:43:06.058, 175.59 W, 100 %
2025/12/06 15:43:06.158, 175.03 W, 100 %
2025/12/06 15:43:06.258, 175.09 W, 100 %
2025/12/06 15:43:06.358, 174.94 W, 100 %
2025/12/06 15:43:06.458, 175.30 W, 100 %
2025/12/06 15:43:06.558, 175.09 W, 100 %
2025/12/06 15:43:07.425, 174.96 W, 100 %
2025/12/06 15:43:07.525, 174.48 W, 100 %
2025/12/06 15:43:07.625, 174.29 W, 100 %
2025/12/06 15:43:07.726, 174.04 W, 100 %
2025/12/06 15:43:07.826, 174.35 W, 100 %
2025/12/06 15:43:07.926, 174.45 W, 100 %
2025/12/06 15:43:08.026, 174.81 W, 100 %
2025/12/06 15:43:08.126, 174.06 W, 100 %
2025/12/06 15:43:08.226, 173.83 W, 100 %
2025/12/06 15:43:08.326, 174.11 W, 100 %
2025/12/06 15:43:08.427, 174.60 W, 100 %
2025/12/06 15:43:08.527, 174.51 W, 100 %
2025/12/06 15:43:08.627, 174.41 W, 100 %
2025/12/06 15:43:08.727, 174.80 W, 100 %
2025/12/06 15:43:08.827, 174.72 W, 100 %
2025/12/06 15:43:08.927, 174.29 W, 100 %
2025/12/06 15:43:09.027, 173.90 W, 100 %
2025/12/06 15:43:09.128, 174.76 W, 100 %
2025/12/06 15:43:09.228, 175.04 W, 100 %
2025/12/06 15:43:09.328, 174.76 W, 100 %
2025/12/06 15:43:09.428, 175.08 W, 100 %
2025/12/06 15:43:09.528, 174.41 W, 100 %
2025/12/06 15:43:09.628, 174.35 W, 100 %
2025/12/06 15:43:09.728, 174.36 W, 100 %
2025/12/06 15:43:09.829, 174.32 W, 100 %
2025/12/06 15:43:09.929, 174.65 W, 100 %
2025/12/06 15:43:10.029, 174.91 W, 100 %
2025/12/06 15:43:10.129, 175.42 W, 100 %
2025/12/06 15:43:10.229, 174.73 W, 100 %
2025/12/06 15:43:10.329, 174.99 W, 100 %
2025/12/06 15:43:10.429, 175.41 W, 100 %
2025/12/06 15:43:10.530, 175.26 W, 100 %
2025/12/06 15:43:10.630, 175.03 W, 100 %
2025/12/06 15:43:10.730, 175.77 W, 100 %
2025/12/06 15:43:10.830, 175.67 W, 100 %
2025/12/06 15:43:10.930, 174.91 W, 100 %
2025/12/06 15:43:11.030, 174.83 W, 100 %
2025/12/06 15:43:11.131, 174.86 W, 100 %
2025/12/06 15:43:11.231, 175.22 W, 100 %
2025/12/06 15:43:11.331, 174.74 W, 100 %
2025/12/06 15:43:11.431, 174.88 W, 100 %
2025/12/06 15:43:11.531, 174.72 W, 100 %
2025/12/06 15:43:11.631, 174.38 W, 100 %
2025/12/06 15:43:11.731, 174.41 W, 100 %
2025/12/06 15:43:11.832, 174.43 W, 100 %
2025/12/06 15:43:11.932, 174.75 W, 100 %
2025/12/06 15:43:12.032, 174.81 W, 100 %
2025/12/06 15:43:12.132, 175.03 W, 100 %
2025/12/06 15:43:12.232, 174.48 W, 100 %
2025/12/06 15:43:12.332, 173.84 W, 100 %
2025/12/06 15:43:12.432, 174.49 W, 100 %
2025/12/06 15:43:12.533, 174.45 W, 100 %
2025/12/06 15:43:12.633, 174.37 W, 100 %
2025/12/06 15:43:12.733, 174.77 W, 100 %
2025/12/06 15:43:12.833, 175.24 W, 100 %
2025/12/06 15:43:12.933, 174.85 W, 100 %
2025/12/06 15:43:13.033, 175.04 W, 100 %
2025/12/06 15:43:13.133, 175.35 W, 100 %
2025/12/06 15:43:13.234, 166.13 W, 100 %
2025/12/06 15:43:13.334, 166.60 W, 88 %
2025/12/06 15:43:13.434, 166.67 W, 88 %
2025/12/06 15:43:13.534, 166.56 W, 100 %
2025/12/06 15:43:13.634, 167.17 W, 100 %
2025/12/06 15:43:13.734, 167.09 W, 100 %
2025/12/06 15:43:13.834, 167.56 W, 100 %
2025/12/06 15:43:13.935, 167.15 W, 100 %
2025/12/06 15:43:14.035, 167.41 W, 100 %
2025/12/06 15:43:14.135, 165.00 W, 100 %
2025/12/06 15:43:14.235, 164.59 W, 100 %
2025/12/06 15:43:14.335, 173.55 W, 100 %
2025/12/06 15:43:14.435, 173.35 W, 100 %
2025/12/06 15:43:14.535, 173.83 W, 100 %
2025/12/06 15:43:14.636, 174.35 W, 100 %
2025/12/06 15:43:14.736, 173.29 W, 100 %
2025/12/06 15:43:14.836, 174.12 W, 100 %
2025/12/06 15:43:14.936, 173.32 W, 100 %
2025/12/06 15:43:15.036, 173.09 W, 100 %
2025/12/06 15:43:15.136, 171.97 W, 100 %
2025/12/06 15:43:15.236, 173.78 W, 100 %
2025/12/06 15:43:15.337, 173.51 W, 100 %
2025/12/06 15:43:15.437, 173.33 W, 100 %
2025/12/06 15:43:15.537, 173.99 W, 100 %
2025/12/06 15:43:15.637, 173.85 W, 100 %
2025/12/06 15:43:15.737, 173.52 W, 100 %
2025/12/06 15:43:15.837, 173.95 W, 100 %
2025/12/06 15:43:15.938, 173.55 W, 100 %
2025/12/06 15:43:16.038, 173.28 W, 100 %
2025/12/06 15:43:16.138, 173.41 W, 100 %
2025/12/06 15:43:16.238, 174.26 W, 100 %
2025/12/06 15:43:16.338, 174.81 W, 100 %
2025/12/06 15:43:16.438, 174.68 W, 100 %
2025/12/06 15:43:16.538, 174.83 W, 100 %
2025/12/06 15:43:16.639, 174.54 W, 100 %
2025/12/06 15:43:16.739, 174.69 W, 100 %
2025/12/06 15:43:16.839, 174.16 W, 100 %
2025/12/06 15:43:16.939, 174.30 W, 100 %
2025/12/06 15:43:17.039, 173.63 W, 100 %
2025/12/06 15:43:17.139, 173.99 W, 100 %
2025/12/06 15:43:17.239, 174.48 W, 100 %
2025/12/06 15:43:17.340, 174.56 W, 100 %
2025/12/06 15:43:17.440, 175.33 W, 100 %
2025/12/06 15:43:17.540, 174.84 W, 100 %
2025/12/06 15:43:17.640, 174.73 W, 100 %
2025/12/06 15:43:17.740, 175.03 W, 100 %
2025/12/06 15:43:17.840, 174.34 W, 100 %
2025/12/06 15:43:17.940, 174.25 W, 100 %
2025/12/06 15:43:18.041, 174.83 W, 100 %
2025/12/06 15:43:18.141, 174.60 W, 100 %
2025/12/06 15:43:18.241, 174.21 W, 100 %
2025/12/06 15:43:18.341, 174.01 W, 100 %
2025/12/06 15:43:18.441, 174.44 W, 100 %
2025/12/06 15:43:18.541, 174.18 W, 100 %
2025/12/06 15:43:18.641, 174.60 W, 100 %
2025/12/06 15:43:18.742, 174.23 W, 100 %
2025/12/06 15:43:18.842, 174.74 W, 100 %
2025/12/06 15:43:18.942, 174.63 W, 100 %
2025/12/06 15:43:19.042, 174.80 W, 100 %
2025/12/06 15:43:19.142, 174.88 W, 100 %
2025/12/06 15:43:19.242, 174.81 W, 100 %
2025/12/06 15:43:19.342, 175.32 W, 100 %
2025/12/06 15:43:19.443, 174.93 W, 100 %
2025/12/06 15:43:19.543, 174.68 W, 100 %
2025/12/06 15:43:19.643, 174.71 W, 100 %
2025/12/06 15:43:19.743, 174.50 W, 100 %
2025/12/06 15:43:19.843, 174.80 W, 100 %
2025/12/06 15:43:19.943, 174.05 W, 100 %
2025/12/06 15:43:20.044, 174.03 W, 100 %
2025/12/06 15:43:20.144, 173.10 W, 100 %
2025/12/06 15:43:20.244, 173.23 W, 100 %
2025/12/06 15:43:20.344, 173.74 W, 100 %
2025/12/06 15:43:20.444, 173.83 W, 100 %
2025/12/06 15:43:20.544, 174.52 W, 100 %
2025/12/06 15:43:20.644, 174.40 W, 100 %
2025/12/06 15:43:20.745, 174.24 W, 100 %
2025/12/06 15:43:20.845, 174.17 W, 100 %
2025/12/06 15:43:20.945, 174.78 W, 100 %
2025/12/06 15:43:21.045, 174.93 W, 100 %
2025/12/06 15:43:21.145, 174.85 W, 100 %
2025/12/06 15:43:21.245, 175.31 W, 100 %
2025/12/06 15:43:21.345, 174.80 W, 100 %
2025/12/06 15:43:21.446, 174.99 W, 100 %
2025/12/06 15:43:21.546, 174.88 W, 100 %
2025/12/06 15:43:21.646, 174.66 W, 100 %
2025/12/06 15:43:21.746, 174.76 W, 100 %
2025/12/06 15:43:21.846, 174.95 W, 100 %
2025/12/06 15:43:21.946, 175.15 W, 100 %
2025/12/06 15:43:22.046, 174.45 W, 100 %
2025/12/06 15:43:22.147, 174.67 W, 100 %
2025/12/06 15:43:22.247, 174.32 W, 100 %
2025/12/06 15:43:22.347, 174.58 W, 100 %
2025/12/06 15:43:22.447, 174.55 W, 100 %
2025/12/06 15:43:22.547, 174.79 W, 100 %
2025/12/06 15:43:22.647, 175.08 W, 100 %
2025/12/06 15:43:22.747, 174.23 W, 100 %
2025/12/06 15:43:22.848, 174.02 W, 100 %
2025/12/06 15:43:22.948, 173.81 W, 100 %
2025/12/06 15:43:23.048, 173.79 W, 100 %
2025/12/06 15:43:23.148, 173.97 W, 100 %
2025/12/06 15:43:23.248, 174.65 W, 100 %
2025/12/06 15:43:23.348, 175.08 W, 100 %
2025/12/06 15:43:23.448, 174.24 W, 100 %
2025/12/06 15:43:23.549, 173.93 W, 100 %
2025/12/06 15:43:23.649, 173.93 W, 100 %
2025/12/06 15:43:23.749, 173.90 W, 100 %
2025/12/06 15:43:23.849, 174.60 W, 100 %
2025/12/06 15:43:23.949, 175.02 W, 100 %
2025/12/06 15:43:24.049, 175.02 W, 100 %
2025/12/06 15:43:24.150, 174.51 W, 100 %
2025/12/06 15:43:24.250, 174.37 W, 100 %
2025/12/06 15:43:24.350, 174.37 W, 100 %
2025/12/06 15:43:24.450, 174.41 W, 100 %
2025/12/06 15:43:24.550, 174.75 W, 100 %
2025/12/06 15:43:24.650, 174.94 W, 100 %
2025/12/06 15:43:24.750, 174.27 W, 100 %
2025/12/06 15:43:24.851, 174.22 W, 100 %
2025/12/06 15:43:24.951, 174.13 W, 100 %
2025/12/06 15:43:25.051, 174.16 W, 100 %
2025/12/06 15:43:25.151, 174.17 W, 100 %
2025/12/06 15:43:25.251, 174.66 W, 100 %
2025/12/06 15:43:25.351, 180.04 W, 36 %
2025/12/06 15:43:25.451, 179.37 W, 36 %
2025/12/06 15:43:25.552, 180.01 W, 100 %
2025/12/06 15:43:25.652, 180.36 W, 100 %
2025/12/06 15:43:25.752, 180.36 W, 100 %
2025/12/06 15:43:25.852, 181.26 W, 100 %
2025/12/06 15:43:25.952, 182.32 W, 100 %
2025/12/06 15:43:26.052, 181.87 W, 100 %
2025/12/06 15:43:26.152, 181.83 W, 100 %
2025/12/06 15:43:26.253, 181.35 W, 100 %
2025/12/06 15:43:26.353, 181.06 W, 100 %
2025/12/06 15:43:26.453, 175.50 W, 100 %
2025/12/06 15:43:26.553, 175.89 W, 100 %
2025/12/06 15:43:26.653, 175.76 W, 100 %
2025/12/06 15:43:26.753, 175.38 W, 100 %
2025/12/06 15:43:26.853, 175.86 W, 100 %
2025/12/06 15:43:26.954, 174.83 W, 100 %
2025/12/06 15:43:27.054, 174.77 W, 100 %
2025/12/06 15:43:27.154, 173.74 W, 100 %
2025/12/06 15:43:27.254, 172.81 W, 100 %
2025/12/06 15:43:27.354, 173.27 W, 100 %
2025/12/06 15:43:27.454, 173.25 W, 100 %
2025/12/06 15:43:27.554, 173.47 W, 100 %
2025/12/06 15:43:27.655, 173.80 W, 100 %
2025/12/06 15:43:27.755, 173.37 W, 100 %
2025/12/06 15:43:27.855, 174.03 W, 100 %
2025/12/06 15:43:27.955, 173.34 W, 100 %
2025/12/06 15:43:28.055, 173.54 W, 100 %
2025/12/06 15:43:28.155, 173.08 W, 100 %
2025/12/06 15:43:28.255, 174.25 W, 100 %
2025/12/06 15:43:28.356, 173.93 W, 100 %
2025/12/06 15:43:28.456, 173.95 W, 100 %
2025/12/06 15:43:28.556, 174.32 W, 100 %
2025/12/06 15:43:28.656, 173.94 W, 100 %
2025/12/06 15:43:28.756, 174.06 W, 100 %
2025/12/06 15:43:28.856, 173.48 W, 100 %
2025/12/06 15:43:28.957, 173.55 W, 100 %
2025/12/06 15:43:29.057, 173.67 W, 100 %
2025/12/06 15:43:29.157, 173.70 W, 100 %
2025/12/06 15:43:29.257, 173.97 W, 100 %
2025/12/06 15:43:29.357, 174.25 W, 100 %
2025/12/06 15:43:29.457, 175.22 W, 100 %
2025/12/06 15:43:29.557, 174.87 W, 100 %
2025/12/06 15:43:29.658, 175.59 W, 100 %
2025/12/06 15:43:29.758, 175.72 W, 100 %
2025/12/06 15:43:29.858, 175.11 W, 100 %
2025/12/06 15:43:29.958, 174.97 W, 100 %
2025/12/06 15:43:30.058, 175.08 W, 100 %
2025/12/06 15:43:30.158, 175.37 W, 100 %
2025/12/06 15:43:30.258, 175.24 W, 100 %
2025/12/06 15:43:30.359, 175.45 W, 100 %
2025/12/06 15:43:30.459, 175.43 W, 100 %
2025/12/06 15:43:30.559, 175.63 W, 100 %
2025/12/06 15:43:30.659, 175.98 W, 100 %
2025/12/06 15:43:30.759, 175.44 W, 100 %
2025/12/06 15:43:30.859, 175.90 W, 100 %
2025/12/06 15:43:30.959, 175.63 W, 100 %
2025/12/06 15:43:31.060, 175.86 W, 100 %
2025/12/06 15:43:31.160, 175.94 W, 100 %
2025/12/06 15:43:31.260, 175.70 W, 100 %
2025/12/06 15:43:31.360, 175.20 W, 100 %
2025/12/06 15:43:31.460, 174.86 W, 100 %
2025/12/06 15:43:31.560, 174.15 W, 100 %
2025/12/06 15:43:31.660, 174.30 W, 100 %
2025/12/06 15:43:31.761, 174.40 W, 100 %
2025/12/06 15:43:31.861, 174.24 W, 100 %
2025/12/06 15:43:31.961, 174.26 W, 100 %
2025/12/06 15:43:32.061, 173.96 W, 100 %
