timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:54:43.757, 197.65 W, 96 %
2025/12/05 14:54:43.857, 197.55 W, 96 %
2025/12/05 14:54:43.957, 197.00 W, 96 %
2025/12/05 14:54:44.058, 197.04 W, 96 %
2025/12/05 14:54:44.158, 196.90 W, 96 %
2025/12/05 14:54:44.258, 196.97 W, 96 %
2025/12/05 14:54:44.358, 197.02 W, 96 %
2025/12/05 14:54:44.458, 197.11 W, 96 %
2025/12/05 14:54:44.558, 197.22 W, 96 %
2025/12/05 14:54:44.658, 197.16 W, 96 %
2025/12/05 14:54:44.758, 197.12 W, 96 %
2025/12/05 14:54:44.859, 197.02 W, 95 %
2025/12/05 14:54:44.959, 197.03 W, 95 %
2025/12/05 14:54:45.059, 197.53 W, 96 %
2025/12/05 14:54:45.159, 197.49 W, 96 %
2025/12/05 14:54:45.259, 197.71 W, 96 %
2025/12/05 14:54:45.359, 197.56 W, 96 %
2025/12/05 14:54:45.459, 197.57 W, 96 %
2025/12/05 14:54:45.560, 197.58 W, 96 %
2025/12/05 14:54:45.660, 197.45 W, 96 %
2025/12/05 14:54:45.760, 197.54 W, 96 %
2025/12/05 14:54:45.860, 197.52 W, 95 %
2025/12/05 14:54:45.960, 197.65 W, 95 %
2025/12/05 14:54:46.060, 197.71 W, 96 %
2025/12/05 14:54:46.160, 197.77 W, 96 %
2025/12/05 14:54:46.261, 195.24 W, 93 %
2025/12/05 14:54:46.361, 195.21 W, 93 %
2025/12/05 14:54:46.461, 195.33 W, 96 %
2025/12/05 14:54:46.561, 195.17 W, 96 %
2025/12/05 14:54:46.662, 195.09 W, 96 %
2025/12/05 14:54:46.762, 194.98 W, 96 %
2025/12/05 14:54:46.862, 194.93 W, 96 %
2025/12/05 14:54:46.962, 195.01 W, 96 %
2025/12/05 14:54:47.062, 194.88 W, 96 %
2025/12/05 14:54:47.162, 194.84 W, 96 %
2025/12/05 14:54:47.262, 194.94 W, 96 %
2025/12/05 14:54:47.363, 197.47 W, 96 %
2025/12/05 14:54:47.463, 197.46 W, 96 %
2025/12/05 14:54:47.563, 197.44 W, 96 %
2025/12/05 14:54:47.663, 196.62 W, 95 %
2025/12/05 14:54:47.763, 196.78 W, 95 %
2025/12/05 14:54:47.863, 197.05 W, 96 %
2025/12/05 14:54:47.963, 197.20 W, 96 %
2025/12/05 14:54:48.064, 197.09 W, 96 %
2025/12/05 14:54:48.164, 197.24 W, 96 %
2025/12/05 14:54:48.264, 197.32 W, 96 %
2025/12/05 14:54:48.364, 197.12 W, 96 %
2025/12/05 14:54:48.464, 197.13 W, 96 %
2025/12/05 14:54:48.564, 197.03 W, 96 %
2025/12/05 14:54:48.664, 196.90 W, 91 %
2025/12/05 14:54:48.765, 197.91 W, 91 %
2025/12/05 14:54:48.865, 197.65 W, 96 %
2025/12/05 14:54:48.965, 197.45 W, 96 %
2025/12/05 14:54:49.065, 197.35 W, 96 %
2025/12/05 14:54:49.165, 197.46 W, 96 %
2025/12/05 14:54:49.265, 197.37 W, 96 %
2025/12/05 14:54:49.365, 197.26 W, 96 %
2025/12/05 14:54:49.466, 197.35 W, 96 %
2025/12/05 14:54:49.566, 197.31 W, 96 %
2025/12/05 14:54:49.666, 197.36 W, 96 %
2025/12/05 14:54:49.766, 197.46 W, 96 %
2025/12/05 14:54:49.866, 197.31 W, 96 %
2025/12/05 14:54:49.966, 197.41 W, 96 %
2025/12/05 14:54:50.066, 197.36 W, 96 %
2025/12/05 14:54:50.167, 197.28 W, 96 %
2025/12/05 14:54:50.267, 197.15 W, 96 %
2025/12/05 14:54:50.367, 197.16 W, 96 %
2025/12/05 14:54:50.467, 197.01 W, 95 %
2025/12/05 14:54:50.567, 196.99 W, 95 %
2025/12/05 14:54:50.667, 197.12 W, 96 %
2025/12/05 14:54:50.767, 197.10 W, 96 %
2025/12/05 14:54:50.868, 196.99 W, 96 %
2025/12/05 14:54:50.968, 196.87 W, 96 %
2025/12/05 14:54:51.068, 196.91 W, 96 %
2025/12/05 14:54:51.168, 197.05 W, 96 %
2025/12/05 14:54:51.268, 197.25 W, 96 %
2025/12/05 14:54:51.368, 197.31 W, 96 %
2025/12/05 14:54:51.468, 197.17 W, 95 %
2025/12/05 14:54:51.569, 197.42 W, 95 %
2025/12/05 14:54:51.669, 197.39 W, 96 %
2025/12/05 14:54:51.769, 197.28 W, 96 %
2025/12/05 14:54:51.869, 197.41 W, 96 %
2025/12/05 14:54:51.969, 197.50 W, 96 %
2025/12/05 14:54:52.069, 197.73 W, 96 %
2025/12/05 14:54:52.169, 197.95 W, 96 %
2025/12/05 14:54:52.270, 197.76 W, 96 %
2025/12/05 14:54:52.370, 197.60 W, 96 %
2025/12/05 14:54:52.470, 197.67 W, 96 %
2025/12/05 14:54:52.570, 197.80 W, 96 %
2025/12/05 14:54:52.670, 197.75 W, 96 %
2025/12/05 14:54:52.770, 197.82 W, 96 %
2025/12/05 14:54:52.870, 197.80 W, 96 %
2025/12/05 14:54:52.971, 197.61 W, 96 %
2025/12/05 14:54:53.071, 197.69 W, 96 %
2025/12/05 14:54:53.171, 197.60 W, 96 %
2025/12/05 14:54:53.271, 197.01 W, 92 %
2025/12/05 14:54:53.371, 197.23 W, 92 %
2025/12/05 14:54:53.471, 197.10 W, 96 %
2025/12/05 14:54:53.571, 197.02 W, 96 %
2025/12/05 14:54:53.672, 197.07 W, 96 %
2025/12/05 14:54:53.772, 197.06 W, 96 %
2025/12/05 14:54:53.872, 197.21 W, 96 %
2025/12/05 14:54:53.972, 197.30 W, 96 %
2025/12/05 14:54:54.072, 197.32 W, 96 %
2025/12/05 14:54:54.172, 196.21 W, 96 %
2025/12/05 14:54:54.272, 196.22 W, 96 %
2025/12/05 14:54:54.373, 196.52 W, 96 %
2025/12/05 14:54:54.473, 196.44 W, 96 %
2025/12/05 14:54:54.573, 196.54 W, 96 %
2025/12/05 14:54:54.673, 196.64 W, 96 %
2025/12/05 14:54:54.773, 196.53 W, 96 %
2025/12/05 14:54:54.873, 196.56 W, 96 %
2025/12/05 14:54:54.973, 196.35 W, 96 %
2025/12/05 14:54:55.074, 196.43 W, 96 %
2025/12/05 14:54:55.174, 196.43 W, 96 %
2025/12/05 14:54:55.274, 197.50 W, 96 %
2025/12/05 14:54:55.374, 197.43 W, 96 %
2025/12/05 14:54:55.474, 197.62 W, 96 %
2025/12/05 14:54:55.574, 194.51 W, 96 %
2025/12/05 14:54:55.674, 194.68 W, 96 %
2025/12/05 14:54:55.775, 194.63 W, 96 %
2025/12/05 14:54:55.875, 194.71 W, 96 %
2025/12/05 14:54:55.975, 194.73 W, 96 %
2025/12/05 14:54:56.075, 194.65 W, 95 %
2025/12/05 14:54:56.175, 194.38 W, 95 %
2025/12/05 14:54:56.275, 194.37 W, 96 %
2025/12/05 14:54:56.376, 194.39 W, 96 %
2025/12/05 14:54:56.476, 194.39 W, 96 %
2025/12/05 14:54:56.576, 194.30 W, 96 %
2025/12/05 14:54:56.676, 197.47 W, 96 %
2025/12/05 14:54:56.776, 197.38 W, 96 %
2025/12/05 14:54:56.876, 197.38 W, 96 %
2025/12/05 14:54:56.976, 196.97 W, 96 %
2025/12/05 14:54:57.077, 196.92 W, 96 %
2025/12/05 14:54:57.177, 197.18 W, 96 %
2025/12/05 14:54:57.277, 197.38 W, 96 %
2025/12/05 14:54:57.377, 197.33 W, 96 %
2025/12/05 14:54:57.477, 197.32 W, 96 %
2025/12/05 14:54:57.577, 197.37 W, 96 %
2025/12/05 14:54:57.677, 197.33 W, 96 %
2025/12/05 14:54:57.778, 197.24 W, 96 %
2025/12/05 14:54:57.878, 197.34 W, 96 %
2025/12/05 14:54:57.978, 197.38 W, 96 %
2025/12/05 14:54:58.078, 197.93 W, 96 %
2025/12/05 14:54:58.178, 197.82 W, 96 %
2025/12/05 14:54:58.278, 197.76 W, 96 %
2025/12/05 14:54:58.378, 197.66 W, 96 %
2025/12/05 14:54:58.479, 197.71 W, 96 %
2025/12/05 14:54:58.579, 197.73 W, 96 %
2025/12/05 14:54:58.679, 197.78 W, 96 %
2025/12/05 14:54:58.779, 197.89 W, 96 %
2025/12/05 14:54:58.879, 197.98 W, 95 %
2025/12/05 14:54:58.979, 197.78 W, 95 %
2025/12/05 14:54:59.080, 197.54 W, 96 %
2025/12/05 14:54:59.180, 197.61 W, 96 %
2025/12/05 14:54:59.280, 197.66 W, 96 %
2025/12/05 14:54:59.380, 197.66 W, 96 %
2025/12/05 14:54:59.480, 197.73 W, 96 %
2025/12/05 14:54:59.580, 197.71 W, 96 %
2025/12/05 14:54:59.680, 197.63 W, 96 %
2025/12/05 14:54:59.781, 197.53 W, 96 %
2025/12/05 14:54:59.881, 197.58 W, 96 %
2025/12/05 14:54:59.981, 197.86 W, 96 %
2025/12/05 14:55:00.081, 197.91 W, 96 %
2025/12/05 14:55:00.181, 197.94 W, 96 %
2025/12/05 14:55:00.281, 197.89 W, 92 %
2025/12/05 14:55:00.381, 197.95 W, 92 %
2025/12/05 14:55:00.482, 198.00 W, 96 %
2025/12/05 14:55:00.582, 197.04 W, 96 %
2025/12/05 14:55:00.682, 197.06 W, 94 %
2025/12/05 14:55:00.782, 197.15 W, 94 %
2025/12/05 14:55:00.882, 197.13 W, 96 %
2025/12/05 14:55:00.982, 197.17 W, 96 %
2025/12/05 14:55:01.082, 196.97 W, 96 %
2025/12/05 14:55:01.183, 197.01 W, 96 %
2025/12/05 14:55:01.283, 196.86 W, 96 %
2025/12/05 14:55:01.383, 197.09 W, 96 %
2025/12/05 14:55:01.483, 197.09 W, 96 %
2025/12/05 14:55:01.583, 197.15 W, 96 %
2025/12/05 14:55:01.683, 198.18 W, 96 %
2025/12/05 14:55:01.783, 198.32 W, 96 %
2025/12/05 14:55:01.884, 198.38 W, 96 %
2025/12/05 14:55:01.984, 198.36 W, 96 %
2025/12/05 14:55:02.084, 198.37 W, 96 %
2025/12/05 14:55:02.184, 198.34 W, 96 %
2025/12/05 14:55:02.284, 198.44 W, 96 %
2025/12/05 14:55:02.384, 198.60 W, 96 %
2025/12/05 14:55:02.484, 198.39 W, 91 %
2025/12/05 14:55:02.585, 198.42 W, 91 %
2025/12/05 14:55:02.685, 198.34 W, 96 %
2025/12/05 14:55:02.785, 198.20 W, 96 %
2025/12/05 14:55:02.885, 198.22 W, 96 %
2025/12/05 14:55:02.985, 198.20 W, 96 %
2025/12/05 14:55:03.085, 198.15 W, 96 %
2025/12/05 14:55:03.186, 197.96 W, 96 %
2025/12/05 14:55:03.286, 198.02 W, 96 %
2025/12/05 14:55:03.386, 197.86 W, 96 %
2025/12/05 14:55:03.486, 197.87 W, 96 %
2025/12/05 14:55:03.586, 198.00 W, 96 %
2025/12/05 14:55:03.686, 197.79 W, 96 %
2025/12/05 14:55:03.786, 197.82 W, 96 %
2025/12/05 14:55:03.887, 197.91 W, 96 %
2025/12/05 14:55:03.987, 197.89 W, 96 %
2025/12/05 14:55:04.087, 197.79 W, 96 %
2025/12/05 14:55:04.187, 197.93 W, 96 %
2025/12/05 14:55:04.287, 196.47 W, 95 %
2025/12/05 14:55:04.387, 196.51 W, 95 %
2025/12/05 14:55:04.487, 196.68 W, 96 %
2025/12/05 14:55:04.588, 196.60 W, 96 %
2025/12/05 14:55:04.688, 196.58 W, 96 %
2025/12/05 14:55:04.788, 196.49 W, 96 %
2025/12/05 14:55:04.888, 196.39 W, 96 %
2025/12/05 14:55:04.988, 196.34 W, 96 %
2025/12/05 14:55:05.088, 196.29 W, 96 %
2025/12/05 14:55:05.188, 196.27 W, 96 %
2025/12/05 14:55:05.289, 196.20 W, 95 %
2025/12/05 14:55:05.389, 197.84 W, 95 %
2025/12/05 14:55:05.489, 197.67 W, 96 %
2025/12/05 14:55:05.589, 197.68 W, 96 %
2025/12/05 14:55:05.689, 197.65 W, 96 %
2025/12/05 14:55:05.789, 197.53 W, 96 %
2025/12/05 14:55:05.889, 197.68 W, 96 %
2025/12/05 14:55:05.990, 197.72 W, 96 %
2025/12/05 14:55:06.090, 197.70 W, 96 %
2025/12/05 14:55:06.190, 197.45 W, 96 %
2025/12/05 14:55:06.290, 197.37 W, 96 %
2025/12/05 14:55:06.390, 197.46 W, 96 %
2025/12/05 14:55:06.490, 197.38 W, 96 %
2025/12/05 14:55:06.590, 197.59 W, 96 %
2025/12/05 14:55:06.691, 197.49 W, 96 %
2025/12/05 14:55:06.791, 197.54 W, 96 %
2025/12/05 14:55:06.891, 197.52 W, 96 %
2025/12/05 14:55:06.991, 197.49 W, 96 %
2025/12/05 14:55:07.091, 196.08 W, 91 %
2025/12/05 14:55:07.191, 195.99 W, 91 %
2025/12/05 14:55:07.291, 196.14 W, 96 %
2025/12/05 14:55:07.392, 196.30 W, 96 %
2025/12/05 14:55:07.492, 196.24 W, 96 %
2025/12/05 14:55:07.592, 196.18 W, 96 %
2025/12/05 14:55:07.692, 196.04 W, 96 %
2025/12/05 14:55:07.792, 196.02 W, 96 %
2025/12/05 14:55:07.892, 196.06 W, 96 %
2025/12/05 14:55:07.992, 196.23 W, 96 %
2025/12/05 14:55:08.093, 196.33 W, 95 %
2025/12/05 14:55:08.193, 197.80 W, 95 %
2025/12/05 14:55:08.293, 197.91 W, 96 %
2025/12/05 14:55:08.393, 197.76 W, 96 %
2025/12/05 14:55:08.493, 197.71 W, 96 %
2025/12/05 14:55:08.593, 197.60 W, 96 %
2025/12/05 14:55:08.693, 197.70 W, 96 %
2025/12/05 14:55:08.794, 197.62 W, 96 %
2025/12/05 14:55:08.894, 197.63 W, 96 %
2025/12/05 14:55:08.994, 197.52 W, 96 %
2025/12/05 14:55:09.094, 197.40 W, 96 %
2025/12/05 14:55:09.194, 197.29 W, 96 %
2025/12/05 14:55:09.294, 197.32 W, 96 %
2025/12/05 14:55:09.394, 197.26 W, 96 %
2025/12/05 14:55:09.495, 197.42 W, 95 %
2025/12/05 14:55:09.595, 197.50 W, 95 %
2025/12/05 14:55:09.695, 197.60 W, 96 %
2025/12/05 14:55:09.795, 197.49 W, 96 %
2025/12/05 14:55:09.895, 197.47 W, 95 %
2025/12/05 14:55:09.995, 197.54 W, 95 %
2025/12/05 14:55:10.095, 197.58 W, 96 %
2025/12/05 14:55:10.196, 197.47 W, 96 %
2025/12/05 14:55:10.296, 197.44 W, 96 %
2025/12/05 14:55:10.396, 197.35 W, 96 %
2025/12/05 14:55:10.496, 197.51 W, 96 %
2025/12/05 14:55:10.596, 197.43 W, 96 %
2025/12/05 14:55:10.696, 197.34 W, 96 %
2025/12/05 14:55:10.796, 195.57 W, 96 %
2025/12/05 14:55:10.897, 195.65 W, 96 %
2025/12/05 14:55:10.997, 195.84 W, 96 %
2025/12/05 14:55:11.097, 195.78 W, 96 %
2025/12/05 14:55:11.197, 195.84 W, 96 %
2025/12/05 14:55:11.297, 195.99 W, 96 %
2025/12/05 14:55:11.397, 196.03 W, 96 %
2025/12/05 14:55:11.497, 196.14 W, 96 %
2025/12/05 14:55:11.598, 195.97 W, 96 %
2025/12/05 14:55:11.698, 196.08 W, 96 %
2025/12/05 14:55:11.798, 196.09 W, 96 %
2025/12/05 14:55:11.898, 197.86 W, 96 %
2025/12/05 14:55:11.998, 197.78 W, 96 %
2025/12/05 14:55:12.098, 197.59 W, 96 %
2025/12/05 14:55:12.198, 197.75 W, 96 %
2025/12/05 14:55:12.299, 197.67 W, 96 %
2025/12/05 14:55:12.399, 197.69 W, 96 %
2025/12/05 14:55:12.499, 197.61 W, 96 %
2025/12/05 14:55:12.599, 197.55 W, 96 %
2025/12/05 14:55:12.699, 197.57 W, 95 %
2025/12/05 14:55:12.799, 197.54 W, 95 %
2025/12/05 14:55:12.899, 197.57 W, 96 %
2025/12/05 14:55:13.000, 197.41 W, 96 %
2025/12/05 14:55:13.100, 197.48 W, 96 %
2025/12/05 14:55:13.200, 197.68 W, 96 %
2025/12/05 14:55:13.300, 197.52 W, 96 %
2025/12/05 14:55:13.400, 197.65 W, 96 %
2025/12/05 14:55:13.500, 197.61 W, 96 %
2025/12/05 14:55:13.600, 197.26 W, 96 %
2025/12/05 14:55:13.701, 197.20 W, 96 %
2025/12/05 14:55:13.801, 197.33 W, 96 %
2025/12/05 14:55:13.901, 197.34 W, 96 %
2025/12/05 14:55:14.001, 197.26 W, 96 %
2025/12/05 14:55:14.101, 197.32 W, 92 %
2025/12/05 14:55:14.201, 197.32 W, 92 %
2025/12/05 14:55:14.301, 197.19 W, 96 %
2025/12/05 14:55:14.402, 197.25 W, 96 %
2025/12/05 14:55:14.502, 197.12 W, 96 %
2025/12/05 14:55:14.602, 197.09 W, 96 %
2025/12/05 14:55:14.702, 197.49 W, 96 %
2025/12/05 14:55:14.802, 197.51 W, 96 %
2025/12/05 14:55:14.902, 197.29 W, 96 %
2025/12/05 14:55:15.002, 197.21 W, 96 %
2025/12/05 14:55:15.103, 197.28 W, 96 %
2025/12/05 14:55:15.203, 197.46 W, 96 %
2025/12/05 14:55:15.303, 197.48 W, 96 %
2025/12/05 14:55:15.403, 197.51 W, 96 %
2025/12/05 14:55:15.503, 197.45 W, 95 %
2025/12/05 14:55:15.603, 197.36 W, 95 %
2025/12/05 14:55:15.703, 197.38 W, 96 %
2025/12/05 14:55:15.804, 197.28 W, 96 %
2025/12/05 14:55:15.904, 197.27 W, 96 %
2025/12/05 14:55:16.004, 197.31 W, 96 %
2025/12/05 14:55:16.104, 197.39 W, 96 %
2025/12/05 14:55:16.204, 197.34 W, 96 %
2025/12/05 14:55:16.304, 197.30 W, 96 %
2025/12/05 14:55:16.404, 196.77 W, 96 %
2025/12/05 14:55:16.505, 196.63 W, 96 %
2025/12/05 14:55:16.605, 196.55 W, 96 %
2025/12/05 14:55:16.705, 196.60 W, 96 %
2025/12/05 14:55:16.805, 196.62 W, 96 %
2025/12/05 14:55:16.905, 196.80 W, 96 %
2025/12/05 14:55:17.006, 196.81 W, 96 %
2025/12/05 14:55:17.106, 196.82 W, 96 %
2025/12/05 14:55:17.206, 196.76 W, 96 %
2025/12/05 14:55:17.306, 195.44 W, 95 %
2025/12/05 14:55:17.406, 195.30 W, 95 %
2025/12/05 14:55:17.506, 195.91 W, 96 %
2025/12/05 14:55:17.606, 196.03 W, 96 %
2025/12/05 14:55:17.707, 196.13 W, 96 %
2025/12/05 14:55:17.807, 196.20 W, 96 %
2025/12/05 14:55:17.907, 196.38 W, 96 %
2025/12/05 14:55:18.007, 196.48 W, 96 %
2025/12/05 14:55:18.107, 196.48 W, 96 %
2025/12/05 14:55:18.207, 196.61 W, 96 %
2025/12/05 14:55:18.307, 196.74 W, 95 %
2025/12/05 14:55:18.408, 198.04 W, 95 %
2025/12/05 14:55:18.508, 198.02 W, 96 %
2025/12/05 14:55:18.608, 198.02 W, 96 %
2025/12/05 14:55:18.708, 196.88 W, 93 %
2025/12/05 14:55:18.808, 197.00 W, 93 %
2025/12/05 14:55:18.909, 196.95 W, 96 %
2025/12/05 14:55:19.009, 196.72 W, 96 %
2025/12/05 14:55:19.109, 196.71 W, 96 %
2025/12/05 14:55:19.209, 196.75 W, 96 %
2025/12/05 14:55:19.309, 196.74 W, 96 %
2025/12/05 14:55:19.409, 196.58 W, 96 %
2025/12/05 14:55:19.510, 196.59 W, 96 %
2025/12/05 14:55:19.610, 196.70 W, 96 %
2025/12/05 14:55:19.710, 196.61 W, 96 %
2025/12/05 14:55:19.810, 197.82 W, 96 %
2025/12/05 14:55:19.910, 197.84 W, 96 %
2025/12/05 14:55:20.010, 197.71 W, 96 %
2025/12/05 14:55:20.110, 197.38 W, 94 %
2025/12/05 14:55:20.211, 197.05 W, 94 %
2025/12/05 14:55:20.311, 196.85 W, 96 %
2025/12/05 14:55:20.411, 196.82 W, 96 %
2025/12/05 14:55:20.511, 196.93 W, 96 %
2025/12/05 14:55:20.611, 196.97 W, 96 %
2025/12/05 14:55:20.711, 197.15 W, 96 %
2025/12/05 14:55:20.811, 197.16 W, 96 %
2025/12/05 14:55:20.912, 197.10 W, 96 %
2025/12/05 14:55:21.012, 197.02 W, 96 %
2025/12/05 14:55:21.112, 197.20 W, 91 %
2025/12/05 14:55:21.212, 197.48 W, 91 %
2025/12/05 14:55:21.312, 197.65 W, 96 %
2025/12/05 14:55:21.412, 197.77 W, 96 %
2025/12/05 14:55:21.512, 197.76 W, 96 %
2025/12/05 14:55:21.613, 197.62 W, 96 %
2025/12/05 14:55:21.713, 197.60 W, 96 %
2025/12/05 14:55:21.813, 197.58 W, 96 %
2025/12/05 14:55:21.913, 197.57 W, 96 %
2025/12/05 14:55:22.013, 197.78 W, 96 %
2025/12/05 14:55:22.113, 197.81 W, 96 %
2025/12/05 14:55:22.213, 197.70 W, 96 %
2025/12/05 14:55:22.314, 197.96 W, 96 %
2025/12/05 14:55:22.414, 197.99 W, 96 %
2025/12/05 14:55:22.514, 197.98 W, 96 %
2025/12/05 14:55:22.614, 198.11 W, 96 %
2025/12/05 14:55:22.714, 198.24 W, 96 %
2025/12/05 14:55:22.814, 198.37 W, 96 %
2025/12/05 14:55:22.914, 198.08 W, 95 %
2025/12/05 14:55:23.015, 198.17 W, 95 %
2025/12/05 14:55:23.115, 197.99 W, 96 %
2025/12/05 14:55:23.215, 197.84 W, 96 %
2025/12/05 14:55:23.315, 197.95 W, 96 %
2025/12/05 14:55:23.415, 197.89 W, 96 %
2025/12/05 14:55:23.516, 197.87 W, 96 %
2025/12/05 14:55:23.616, 197.90 W, 96 %
2025/12/05 14:55:23.716, 197.76 W, 96 %
2025/12/05 14:55:23.816, 197.08 W, 96 %
2025/12/05 14:55:23.916, 197.07 W, 96 %
2025/12/05 14:55:24.016, 197.20 W, 96 %
2025/12/05 14:55:24.116, 197.27 W, 96 %
2025/12/05 14:55:24.217, 197.34 W, 96 %
2025/12/05 14:55:24.317, 197.40 W, 96 %
2025/12/05 14:55:24.417, 197.38 W, 96 %
2025/12/05 14:55:24.517, 197.12 W, 96 %
2025/12/05 14:55:24.617, 197.15 W, 96 %
2025/12/05 14:55:24.717, 197.04 W, 96 %
2025/12/05 14:55:24.818, 197.11 W, 96 %
2025/12/05 14:55:24.918, 197.73 W, 96 %
2025/12/05 14:55:25.018, 197.63 W, 96 %
2025/12/05 14:55:25.118, 197.55 W, 96 %
2025/12/05 14:55:25.218, 197.56 W, 96 %
2025/12/05 14:55:25.318, 197.31 W, 96 %
2025/12/05 14:55:25.418, 197.46 W, 96 %
2025/12/05 14:55:25.519, 197.51 W, 96 %
2025/12/05 14:55:25.619, 197.74 W, 96 %
2025/12/05 14:55:25.719, 196.27 W, 63 %
2025/12/05 14:55:25.819, 196.38 W, 63 %
2025/12/05 14:55:25.919, 196.31 W, 96 %
2025/12/05 14:55:26.019, 196.43 W, 96 %
2025/12/05 14:55:26.119, 196.36 W, 96 %
2025/12/05 14:55:26.220, 196.47 W, 96 %
2025/12/05 14:55:26.320, 196.23 W, 96 %
2025/12/05 14:55:26.420, 196.28 W, 96 %
2025/12/05 14:55:26.520, 196.18 W, 96 %
2025/12/05 14:55:26.620, 194.51 W, 96 %
2025/12/05 14:55:26.720, 194.43 W, 97 %
2025/12/05 14:55:26.820, 195.88 W, 97 %
2025/12/05 14:55:26.921, 195.97 W, 96 %
2025/12/05 14:55:27.021, 195.99 W, 96 %
2025/12/05 14:55:27.121, 195.83 W, 96 %
2025/12/05 14:55:27.221, 195.94 W, 96 %
2025/12/05 14:55:27.321, 195.83 W, 96 %
2025/12/05 14:55:27.422, 195.92 W, 96 %
2025/12/05 14:55:27.522, 196.05 W, 96 %
2025/12/05 14:55:27.622, 196.04 W, 96 %
2025/12/05 14:55:27.722, 197.82 W, 96 %
2025/12/05 14:55:27.822, 197.93 W, 96 %
2025/12/05 14:55:27.922, 198.03 W, 96 %
2025/12/05 14:55:28.022, 196.42 W, 96 %
2025/12/05 14:55:28.123, 196.30 W, 96 %
2025/12/05 14:55:28.223, 196.44 W, 96 %
2025/12/05 14:55:28.323, 196.37 W, 96 %
2025/12/05 14:55:28.423, 196.43 W, 96 %
2025/12/05 14:55:28.523, 196.31 W, 95 %
2025/12/05 14:55:28.623, 196.30 W, 95 %
2025/12/05 14:55:28.724, 196.27 W, 96 %
2025/12/05 14:55:28.824, 196.11 W, 96 %
2025/12/05 14:55:28.924, 195.97 W, 96 %
2025/12/05 14:55:29.024, 195.83 W, 96 %
2025/12/05 14:55:29.124, 197.31 W, 96 %
2025/12/05 14:55:29.224, 197.43 W, 96 %
2025/12/05 14:55:29.324, 197.18 W, 96 %
2025/12/05 14:55:29.425, 196.81 W, 96 %
2025/12/05 14:55:29.525, 197.01 W, 96 %
2025/12/05 14:55:29.625, 197.23 W, 96 %
2025/12/05 14:55:29.725, 197.42 W, 96 %
2025/12/05 14:55:29.825, 197.43 W, 96 %
2025/12/05 14:55:29.925, 197.48 W, 96 %
2025/12/05 14:55:30.025, 197.57 W, 96 %
2025/12/05 14:55:30.126, 197.60 W, 96 %
2025/12/05 14:55:30.226, 197.56 W, 96 %
2025/12/05 14:55:30.326, 197.58 W, 95 %
2025/12/05 14:55:30.426, 197.78 W, 95 %
2025/12/05 14:55:30.526, 198.24 W, 96 %
2025/12/05 14:55:30.626, 198.19 W, 96 %
2025/12/05 14:55:30.726, 198.13 W, 96 %
2025/12/05 14:55:30.827, 197.96 W, 96 %
2025/12/05 14:55:30.927, 197.93 W, 96 %
2025/12/05 14:55:31.027, 197.94 W, 96 %
2025/12/05 14:55:31.127, 197.86 W, 96 %
2025/12/05 14:55:31.227, 197.85 W, 96 %
2025/12/05 14:55:31.327, 197.83 W, 95 %
2025/12/05 14:55:31.427, 197.80 W, 95 %
2025/12/05 14:55:31.528, 197.77 W, 96 %
2025/12/05 14:55:31.628, 197.56 W, 96 %
2025/12/05 14:55:31.728, 197.56 W, 96 %
2025/12/05 14:55:31.828, 197.54 W, 96 %
2025/12/05 14:55:31.928, 197.56 W, 96 %
2025/12/05 14:55:32.028, 197.61 W, 96 %
2025/12/05 14:55:32.128, 197.50 W, 96 %
2025/12/05 14:55:32.229, 197.39 W, 96 %
2025/12/05 14:55:32.329, 197.28 W, 97 %
2025/12/05 14:55:32.429, 197.44 W, 97 %
2025/12/05 14:55:32.529, 197.62 W, 96 %
2025/12/05 14:55:32.629, 197.48 W, 96 %
2025/12/05 14:55:32.729, 197.72 W, 93 %
2025/12/05 14:55:32.829, 197.56 W, 93 %
2025/12/05 14:55:32.930, 197.53 W, 96 %
2025/12/05 14:55:33.030, 197.44 W, 96 %
2025/12/05 14:55:33.130, 195.98 W, 95 %
2025/12/05 14:55:33.230, 196.01 W, 95 %
2025/12/05 14:55:33.330, 196.09 W, 96 %
2025/12/05 14:55:33.430, 196.14 W, 96 %
2025/12/05 14:55:33.530, 195.88 W, 96 %
2025/12/05 14:55:33.631, 195.65 W, 96 %
2025/12/05 14:55:33.731, 195.75 W, 96 %
2025/12/05 14:55:33.831, 195.60 W, 96 %
2025/12/05 14:55:33.931, 195.82 W, 96 %
2025/12/05 14:55:34.031, 195.68 W, 96 %
2025/12/05 14:55:34.131, 195.65 W, 95 %
2025/12/05 14:55:34.232, 196.99 W, 95 %
2025/12/05 14:55:34.332, 196.75 W, 96 %
2025/12/05 14:55:34.432, 196.93 W, 96 %
2025/12/05 14:55:34.532, 196.93 W, 96 %
2025/12/05 14:55:34.632, 196.97 W, 96 %
2025/12/05 14:55:34.732, 196.95 W, 96 %
2025/12/05 14:55:34.832, 197.05 W, 96 %
2025/12/05 14:55:34.933, 196.93 W, 96 %
2025/12/05 14:55:35.033, 196.59 W, 96 %
2025/12/05 14:55:35.133, 196.74 W, 96 %
2025/12/05 14:55:35.233, 196.89 W, 96 %
2025/12/05 14:55:35.333, 196.95 W, 96 %
2025/12/05 14:55:35.433, 197.18 W, 96 %
