timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:48:18.104, 188.99 W, 95 %
2025/12/05 14:48:18.204, 192.10 W, 95 %
2025/12/05 14:48:18.304, 193.21 W, 95 %
2025/12/05 14:48:18.404, 193.71 W, 95 %
2025/12/05 14:48:18.504, 193.93 W, 95 %
2025/12/05 14:48:18.604, 194.43 W, 95 %
2025/12/05 14:48:18.705, 195.71 W, 95 %
2025/12/05 14:48:18.805, 196.04 W, 95 %
2025/12/05 14:48:18.905, 196.41 W, 95 %
2025/12/05 14:48:19.005, 196.66 W, 96 %
2025/12/05 14:48:19.105, 196.91 W, 96 %
2025/12/05 14:48:19.205, 197.07 W, 95 %
2025/12/05 14:48:19.305, 196.88 W, 95 %
2025/12/05 14:48:19.406, 196.87 W, 95 %
2025/12/05 14:48:19.506, 197.04 W, 95 %
2025/12/05 14:48:19.606, 195.78 W, 95 %
2025/12/05 14:48:19.706, 194.66 W, 95 %
2025/12/05 14:48:19.806, 194.14 W, 95 %
2025/12/05 14:48:19.906, 193.75 W, 95 %
2025/12/05 14:48:20.006, 191.74 W, 89 %
2025/12/05 14:48:20.107, 191.47 W, 89 %
2025/12/05 14:48:20.207, 191.10 W, 95 %
2025/12/05 14:48:20.307, 190.95 W, 95 %
2025/12/05 14:48:20.407, 191.03 W, 95 %
2025/12/05 14:48:20.507, 190.95 W, 95 %
2025/12/05 14:48:20.607, 190.90 W, 95 %
2025/12/05 14:48:20.707, 192.59 W, 95 %
2025/12/05 14:48:20.808, 193.60 W, 95 %
2025/12/05 14:48:20.908, 194.22 W, 95 %
2025/12/05 14:48:21.008, 194.60 W, 93 %
2025/12/05 14:48:21.108, 196.21 W, 93 %
2025/12/05 14:48:21.208, 196.55 W, 96 %
2025/12/05 14:48:21.308, 196.80 W, 96 %
2025/12/05 14:48:21.408, 196.85 W, 95 %
2025/12/05 14:48:21.509, 196.80 W, 95 %
2025/12/05 14:48:21.609, 196.81 W, 95 %
2025/12/05 14:48:21.709, 196.80 W, 95 %
2025/12/05 14:48:21.809, 195.64 W, 94 %
2025/12/05 14:48:21.909, 192.84 W, 94 %
2025/12/05 14:48:22.009, 192.26 W, 95 %
2025/12/05 14:48:22.110, 191.82 W, 95 %
2025/12/05 14:48:22.210, 191.73 W, 95 %
2025/12/05 14:48:22.310, 191.45 W, 95 %
2025/12/05 14:48:22.410, 190.24 W, 90 %
2025/12/05 14:48:22.510, 190.11 W, 90 %
2025/12/05 14:48:22.610, 189.89 W, 95 %
2025/12/05 14:48:22.710, 189.92 W, 95 %
2025/12/05 14:48:22.811, 189.98 W, 95 %
2025/12/05 14:48:22.911, 190.81 W, 95 %
2025/12/05 14:48:23.011, 193.68 W, 95 %
2025/12/05 14:48:23.111, 194.35 W, 95 %
2025/12/05 14:48:23.211, 194.57 W, 95 %
2025/12/05 14:48:23.311, 195.02 W, 95 %
2025/12/05 14:48:23.411, 195.31 W, 95 %
2025/12/05 14:48:23.512, 196.57 W, 95 %
2025/12/05 14:48:23.612, 196.77 W, 95 %
2025/12/05 14:48:23.712, 197.03 W, 95 %
2025/12/05 14:48:23.812, 197.08 W, 95 %
2025/12/05 14:48:23.912, 197.08 W, 95 %
2025/12/05 14:48:24.012, 197.26 W, 95 %
2025/12/05 14:48:24.112, 197.25 W, 95 %
2025/12/05 14:48:24.213, 196.26 W, 94 %
2025/12/05 14:48:24.313, 195.71 W, 94 %
2025/12/05 14:48:24.413, 194.91 W, 95 %
2025/12/05 14:48:24.513, 194.37 W, 95 %
2025/12/05 14:48:24.613, 193.94 W, 95 %
2025/12/05 14:48:24.713, 193.75 W, 95 %
2025/12/05 14:48:24.813, 184.37 W, 71 %
2025/12/05 14:48:24.914, 182.79 W, 71 %
2025/12/05 14:48:25.014, 181.75 W, 95 %
2025/12/05 14:48:25.114, 180.96 W, 95 %
2025/12/05 14:48:25.214, 180.61 W, 95 %
2025/12/05 14:48:25.314, 181.38 W, 95 %
2025/12/05 14:48:25.414, 181.95 W, 95 %
2025/12/05 14:48:25.514, 182.72 W, 95 %
2025/12/05 14:48:25.615, 183.00 W, 95 %
2025/12/05 14:48:25.715, 183.31 W, 95 %
2025/12/05 14:48:25.815, 183.41 W, 94 %
2025/12/05 14:48:25.915, 192.71 W, 94 %
2025/12/05 14:48:26.015, 194.29 W, 95 %
2025/12/05 14:48:26.115, 195.35 W, 95 %
2025/12/05 14:48:26.215, 196.13 W, 94 %
2025/12/05 14:48:26.316, 196.47 W, 94 %
2025/12/05 14:48:26.416, 196.69 W, 95 %
2025/12/05 14:48:26.516, 196.79 W, 95 %
2025/12/05 14:48:26.616, 196.82 W, 95 %
2025/12/05 14:48:26.716, 197.05 W, 95 %
2025/12/05 14:48:26.816, 197.10 W, 93 %
2025/12/05 14:48:26.916, 197.21 W, 93 %
2025/12/05 14:48:27.017, 197.15 W, 95 %
2025/12/05 14:48:27.117, 196.83 W, 95 %
2025/12/05 14:48:27.217, 194.70 W, 91 %
2025/12/05 14:48:27.317, 194.77 W, 91 %
2025/12/05 14:48:27.417, 194.76 W, 95 %
2025/12/05 14:48:27.517, 194.69 W, 95 %
2025/12/05 14:48:27.618, 193.83 W, 95 %
2025/12/05 14:48:27.718, 191.60 W, 95 %
2025/12/05 14:48:27.818, 190.71 W, 95 %
2025/12/05 14:48:27.918, 190.04 W, 95 %
2025/12/05 14:48:28.018, 189.84 W, 95 %
2025/12/05 14:48:28.118, 189.64 W, 95 %
2025/12/05 14:48:28.218, 189.55 W, 95 %
2025/12/05 14:48:28.319, 191.40 W, 95 %
2025/12/05 14:48:28.419, 191.12 W, 95 %
2025/12/05 14:48:28.519, 191.04 W, 95 %
2025/12/05 14:48:28.619, 190.97 W, 95 %
2025/12/05 14:48:28.719, 191.82 W, 95 %
2025/12/05 14:48:28.819, 194.27 W, 95 %
2025/12/05 14:48:28.919, 195.14 W, 95 %
2025/12/05 14:48:29.020, 195.84 W, 95 %
2025/12/05 14:48:29.120, 196.02 W, 95 %
2025/12/05 14:48:29.220, 196.34 W, 95 %
2025/12/05 14:48:29.320, 196.69 W, 95 %
2025/12/05 14:48:29.420, 196.91 W, 95 %
2025/12/05 14:48:29.520, 197.05 W, 95 %
2025/12/05 14:48:29.620, 197.20 W, 95 %
2025/12/05 14:48:29.721, 197.21 W, 95 %
2025/12/05 14:48:29.821, 197.20 W, 95 %
2025/12/05 14:48:29.921, 196.98 W, 95 %
2025/12/05 14:48:30.021, 196.98 W, 95 %
2025/12/05 14:48:30.121, 196.98 W, 95 %
2025/12/05 14:48:30.221, 196.07 W, 95 %
2025/12/05 14:48:30.321, 195.38 W, 95 %
2025/12/05 14:48:30.422, 194.90 W, 95 %
2025/12/05 14:48:30.522, 194.70 W, 95 %
2025/12/05 14:48:30.622, 194.16 W, 94 %
2025/12/05 14:48:30.722, 193.77 W, 94 %
2025/12/05 14:48:30.822, 193.73 W, 95 %
2025/12/05 14:48:30.922, 193.65 W, 95 %
2025/12/05 14:48:31.022, 193.65 W, 95 %
2025/12/05 14:48:31.123, 193.53 W, 95 %
2025/12/05 14:48:31.223, 193.45 W, 95 %
2025/12/05 14:48:31.323, 194.34 W, 95 %
2025/12/05 14:48:31.423, 194.89 W, 95 %
2025/12/05 14:48:31.523, 195.26 W, 95 %
2025/12/05 14:48:31.623, 195.34 W, 94 %
2025/12/05 14:48:31.723, 195.74 W, 94 %
2025/12/05 14:48:31.824, 196.00 W, 95 %
2025/12/05 14:48:31.924, 196.05 W, 95 %
2025/12/05 14:48:32.024, 196.24 W, 95 %
2025/12/05 14:48:32.124, 196.32 W, 95 %
2025/12/05 14:48:32.224, 196.39 W, 95 %
2025/12/05 14:48:32.324, 196.35 W, 95 %
2025/12/05 14:48:32.425, 196.43 W, 94 %
2025/12/05 14:48:32.525, 194.03 W, 94 %
2025/12/05 14:48:32.625, 193.24 W, 95 %
2025/12/05 14:48:32.725, 192.67 W, 95 %
2025/12/05 14:48:32.825, 192.33 W, 95 %
2025/12/05 14:48:32.925, 191.76 W, 95 %
2025/12/05 14:48:33.025, 191.32 W, 95 %
2025/12/05 14:48:33.126, 190.93 W, 95 %
2025/12/05 14:48:33.226, 190.66 W, 95 %
2025/12/05 14:48:33.326, 190.36 W, 95 %
2025/12/05 14:48:33.426, 190.36 W, 95 %
2025/12/05 14:48:33.526, 190.22 W, 95 %
2025/12/05 14:48:33.626, 192.53 W, 95 %
2025/12/05 14:48:33.726, 193.34 W, 95 %
2025/12/05 14:48:33.827, 193.95 W, 95 %
2025/12/05 14:48:33.927, 194.37 W, 95 %
2025/12/05 14:48:34.027, 194.97 W, 95 %
2025/12/05 14:48:34.127, 195.42 W, 95 %
2025/12/05 14:48:34.227, 195.69 W, 95 %
2025/12/05 14:48:34.327, 195.88 W, 95 %
2025/12/05 14:48:34.427, 196.13 W, 95 %
2025/12/05 14:48:34.528, 196.20 W, 95 %
2025/12/05 14:48:34.628, 196.23 W, 95 %
2025/12/05 14:48:34.728, 196.32 W, 95 %
2025/12/05 14:48:34.828, 196.36 W, 95 %
2025/12/05 14:48:34.928, 196.42 W, 95 %
2025/12/05 14:48:35.028, 196.52 W, 95 %
2025/12/05 14:48:35.128, 196.59 W, 95 %
2025/12/05 14:48:35.229, 195.77 W, 95 %
2025/12/05 14:48:35.329, 194.68 W, 95 %
2025/12/05 14:48:35.429, 193.07 W, 94 %
2025/12/05 14:48:35.529, 192.69 W, 94 %
2025/12/05 14:48:35.629, 192.26 W, 95 %
2025/12/05 14:48:35.729, 192.10 W, 95 %
2025/12/05 14:48:35.829, 192.07 W, 95 %
2025/12/05 14:48:35.930, 191.91 W, 95 %
2025/12/05 14:48:36.030, 191.85 W, 95 %
2025/12/05 14:48:36.130, 191.82 W, 95 %
2025/12/05 14:48:36.230, 191.78 W, 95 %
2025/12/05 14:48:36.330, 192.44 W, 95 %
2025/12/05 14:48:36.430, 193.50 W, 94 %
2025/12/05 14:48:36.530, 195.15 W, 94 %
2025/12/05 14:48:36.631, 195.31 W, 95 %
2025/12/05 14:48:36.731, 195.62 W, 95 %
2025/12/05 14:48:36.831, 195.89 W, 95 %
2025/12/05 14:48:36.931, 196.08 W, 95 %
2025/12/05 14:48:37.031, 196.22 W, 95 %
2025/12/05 14:48:37.131, 196.23 W, 95 %
2025/12/05 14:48:37.231, 196.34 W, 95 %
2025/12/05 14:48:37.332, 196.29 W, 95 %
2025/12/05 14:48:37.432, 196.54 W, 94 %
2025/12/05 14:48:37.532, 196.60 W, 94 %
2025/12/05 14:48:37.632, 196.51 W, 94 %
2025/12/05 14:48:37.732, 195.89 W, 94 %
2025/12/05 14:48:37.832, 195.22 W, 95 %
2025/12/05 14:48:37.933, 194.84 W, 95 %
2025/12/05 14:48:38.033, 194.47 W, 95 %
2025/12/05 14:48:38.133, 194.47 W, 95 %
2025/12/05 14:48:38.233, 194.28 W, 95 %
2025/12/05 14:48:38.333, 193.89 W, 95 %
2025/12/05 14:48:38.433, 193.87 W, 95 %
2025/12/05 14:48:38.533, 193.83 W, 95 %
2025/12/05 14:48:38.634, 193.91 W, 95 %
2025/12/05 14:48:38.734, 194.00 W, 95 %
2025/12/05 14:48:38.834, 194.94 W, 95 %
2025/12/05 14:48:38.934, 195.63 W, 95 %
2025/12/05 14:48:39.034, 195.94 W, 96 %
2025/12/05 14:48:39.134, 196.23 W, 96 %
2025/12/05 14:48:39.234, 196.23 W, 95 %
2025/12/05 14:48:39.335, 196.40 W, 95 %
2025/12/05 14:48:39.435, 196.73 W, 95 %
2025/12/05 14:48:39.535, 196.74 W, 95 %
2025/12/05 14:48:39.635, 196.72 W, 95 %
2025/12/05 14:48:39.735, 196.77 W, 95 %
2025/12/05 14:48:39.835, 196.79 W, 94 %
2025/12/05 14:48:39.935, 195.23 W, 94 %
2025/12/05 14:48:40.036, 194.15 W, 95 %
2025/12/05 14:48:40.136, 193.30 W, 95 %
2025/12/05 14:48:40.236, 192.37 W, 94 %
2025/12/05 14:48:40.336, 191.91 W, 94 %
2025/12/05 14:48:40.436, 191.54 W, 95 %
2025/12/05 14:48:40.536, 191.17 W, 95 %
2025/12/05 14:48:40.636, 191.05 W, 95 %
2025/12/05 14:48:40.737, 191.08 W, 95 %
2025/12/05 14:48:40.837, 190.96 W, 95 %
2025/12/05 14:48:40.937, 190.95 W, 95 %
2025/12/05 14:48:41.037, 192.31 W, 95 %
2025/12/05 14:48:41.137, 193.44 W, 95 %
2025/12/05 14:48:41.237, 194.40 W, 94 %
2025/12/05 14:48:41.337, 195.37 W, 94 %
2025/12/05 14:48:41.438, 195.94 W, 95 %
2025/12/05 14:48:41.538, 196.35 W, 95 %
2025/12/05 14:48:41.638, 196.68 W, 95 %
2025/12/05 14:48:41.738, 196.63 W, 95 %
2025/12/05 14:48:41.838, 196.68 W, 95 %
2025/12/05 14:48:41.938, 196.61 W, 95 %
2025/12/05 14:48:42.038, 196.62 W, 95 %
2025/12/05 14:48:42.139, 196.72 W, 95 %
2025/12/05 14:48:42.239, 196.74 W, 94 %
2025/12/05 14:48:42.339, 196.73 W, 94 %
2025/12/05 14:48:42.439, 195.72 W, 94 %
2025/12/05 14:48:42.539, 194.44 W, 94 %
2025/12/05 14:48:42.639, 193.69 W, 95 %
2025/12/05 14:48:42.739, 193.14 W, 95 %
2025/12/05 14:48:42.840, 192.64 W, 95 %
2025/12/05 14:48:42.940, 192.15 W, 95 %
2025/12/05 14:48:43.040, 192.16 W, 95 %
2025/12/05 14:48:43.140, 191.60 W, 95 %
2025/12/05 14:48:43.240, 191.32 W, 95 %
2025/12/05 14:48:43.340, 191.26 W, 95 %
2025/12/05 14:48:43.441, 191.04 W, 95 %
2025/12/05 14:48:43.541, 191.92 W, 95 %
2025/12/05 14:48:43.641, 193.15 W, 95 %
2025/12/05 14:48:43.741, 193.64 W, 95 %
2025/12/05 14:48:43.841, 194.29 W, 95 %
2025/12/05 14:48:43.941, 195.04 W, 95 %
2025/12/05 14:48:44.041, 195.53 W, 95 %
2025/12/05 14:48:44.142, 195.58 W, 95 %
2025/12/05 14:48:44.242, 196.20 W, 96 %
2025/12/05 14:48:44.342, 196.58 W, 96 %
2025/12/05 14:48:44.442, 196.73 W, 95 %
2025/12/05 14:48:44.542, 196.82 W, 95 %
2025/12/05 14:48:44.642, 196.76 W, 95 %
2025/12/05 14:48:44.742, 196.68 W, 95 %
2025/12/05 14:48:44.843, 197.00 W, 94 %
2025/12/05 14:48:44.943, 195.79 W, 94 %
2025/12/05 14:48:45.043, 193.51 W, 94 %
2025/12/05 14:48:45.143, 192.70 W, 94 %
2025/12/05 14:48:45.243, 192.19 W, 96 %
2025/12/05 14:48:45.343, 191.65 W, 96 %
2025/12/05 14:48:45.443, 191.17 W, 95 %
2025/12/05 14:48:45.544, 191.02 W, 95 %
2025/12/05 14:48:45.644, 190.78 W, 95 %
2025/12/05 14:48:45.744, 190.72 W, 95 %
2025/12/05 14:48:45.844, 190.61 W, 95 %
2025/12/05 14:48:45.944, 190.43 W, 95 %
2025/12/05 14:48:46.044, 191.58 W, 93 %
2025/12/05 14:48:46.144, 193.69 W, 93 %
2025/12/05 14:48:46.245, 194.26 W, 95 %
2025/12/05 14:48:46.345, 194.65 W, 95 %
2025/12/05 14:48:46.445, 195.13 W, 95 %
2025/12/05 14:48:46.545, 195.44 W, 95 %
2025/12/05 14:48:46.645, 195.63 W, 95 %
2025/12/05 14:48:46.745, 195.96 W, 95 %
2025/12/05 14:48:46.845, 196.16 W, 95 %
2025/12/05 14:48:46.946, 196.50 W, 95 %
2025/12/05 14:48:47.046, 196.51 W, 94 %
2025/12/05 14:48:47.146, 196.37 W, 94 %
2025/12/05 14:48:47.246, 196.57 W, 95 %
2025/12/05 14:48:47.346, 196.05 W, 95 %
2025/12/05 14:48:47.446, 195.10 W, 95 %
2025/12/05 14:48:47.546, 194.10 W, 95 %
2025/12/05 14:48:47.647, 193.66 W, 95 %
2025/12/05 14:48:47.752, 193.22 W, 95 %
2025/12/05 14:48:47.852, 192.91 W, 95 %
2025/12/05 14:48:47.952, 192.54 W, 95 %
2025/12/05 14:48:48.053, 192.12 W, 95 %
2025/12/05 14:48:48.153, 192.12 W, 95 %
2025/12/05 14:48:48.253, 192.01 W, 95 %
2025/12/05 14:48:48.353, 191.75 W, 95 %
2025/12/05 14:48:48.453, 192.47 W, 95 %
2025/12/05 14:48:48.553, 193.52 W, 95 %
2025/12/05 14:48:48.654, 194.45 W, 95 %
2025/12/05 14:48:48.754, 195.00 W, 95 %
2025/12/05 14:48:48.854, 195.40 W, 95 %
2025/12/05 14:48:48.954, 195.63 W, 95 %
2025/12/05 14:48:49.054, 195.81 W, 96 %
2025/12/05 14:48:49.154, 196.01 W, 96 %
2025/12/05 14:48:49.254, 196.13 W, 95 %
2025/12/05 14:48:49.355, 196.32 W, 95 %
2025/12/05 14:48:49.455, 196.35 W, 95 %
2025/12/05 14:48:49.555, 196.26 W, 95 %
2025/12/05 14:48:49.655, 196.24 W, 95 %
2025/12/05 14:48:49.755, 195.97 W, 95 %
2025/12/05 14:48:49.855, 193.42 W, 94 %
2025/12/05 14:48:49.955, 192.16 W, 94 %
2025/12/05 14:48:50.056, 191.62 W, 95 %
2025/12/05 14:48:50.156, 191.35 W, 95 %
2025/12/05 14:48:50.256, 191.23 W, 95 %
2025/12/05 14:48:50.356, 191.04 W, 95 %
2025/12/05 14:48:50.456, 190.92 W, 95 %
2025/12/05 14:48:50.556, 190.92 W, 95 %
2025/12/05 14:48:50.656, 190.76 W, 95 %
2025/12/05 14:48:50.757, 190.78 W, 95 %
2025/12/05 14:48:50.857, 190.98 W, 94 %
2025/12/05 14:48:50.957, 193.62 W, 94 %
2025/12/05 14:48:51.057, 194.90 W, 95 %
2025/12/05 14:48:51.157, 195.43 W, 95 %
2025/12/05 14:48:51.257, 195.79 W, 95 %
2025/12/05 14:48:51.357, 195.75 W, 95 %
2025/12/05 14:48:51.458, 195.78 W, 95 %
2025/12/05 14:48:51.558, 195.76 W, 95 %
2025/12/05 14:48:51.658, 195.91 W, 95 %
2025/12/05 14:48:51.758, 196.21 W, 95 %
2025/12/05 14:48:51.858, 196.21 W, 94 %
2025/12/05 14:48:51.958, 196.21 W, 94 %
2025/12/05 14:48:52.058, 196.17 W, 95 %
2025/12/05 14:48:52.159, 196.16 W, 95 %
2025/12/05 14:48:52.259, 196.12 W, 94 %
2025/12/05 14:48:52.359, 195.18 W, 94 %
2025/12/05 14:48:52.459, 194.34 W, 95 %
2025/12/05 14:48:52.559, 193.49 W, 95 %
2025/12/05 14:48:52.659, 192.95 W, 95 %
2025/12/05 14:48:52.759, 191.90 W, 95 %
2025/12/05 14:48:52.860, 191.36 W, 95 %
2025/12/05 14:48:52.960, 191.06 W, 95 %
2025/12/05 14:48:53.060, 190.94 W, 95 %
2025/12/05 14:48:53.160, 190.66 W, 95 %
2025/12/05 14:48:53.260, 190.65 W, 95 %
2025/12/05 14:48:53.360, 190.79 W, 95 %
2025/12/05 14:48:53.460, 191.75 W, 95 %
2025/12/05 14:48:53.561, 192.83 W, 95 %
2025/12/05 14:48:53.661, 193.70 W, 95 %
2025/12/05 14:48:53.761, 194.19 W, 95 %
2025/12/05 14:48:53.861, 194.98 W, 95 %
2025/12/05 14:48:53.961, 195.47 W, 95 %
2025/12/05 14:48:54.061, 195.77 W, 95 %
2025/12/05 14:48:54.161, 195.95 W, 95 %
2025/12/05 14:48:54.262, 196.03 W, 95 %
2025/12/05 14:48:54.362, 195.78 W, 95 %
2025/12/05 14:48:54.462, 195.68 W, 95 %
2025/12/05 14:48:54.562, 195.71 W, 95 %
2025/12/05 14:48:54.662, 195.70 W, 95 %
2025/12/05 14:48:54.762, 195.77 W, 95 %
2025/12/05 14:48:54.863, 195.90 W, 93 %
2025/12/05 14:48:54.963, 194.90 W, 93 %
2025/12/05 14:48:55.063, 193.77 W, 95 %
2025/12/05 14:48:55.163, 192.94 W, 95 %
2025/12/05 14:48:55.263, 192.57 W, 95 %
2025/12/05 14:48:55.363, 192.26 W, 95 %
2025/12/05 14:48:55.463, 192.38 W, 95 %
2025/12/05 14:48:55.563, 192.21 W, 95 %
2025/12/05 14:48:55.664, 191.95 W, 94 %
2025/12/05 14:48:55.764, 191.89 W, 94 %
2025/12/05 14:48:55.864, 191.78 W, 95 %
2025/12/05 14:48:55.964, 191.76 W, 95 %
2025/12/05 14:48:56.064, 192.95 W, 95 %
2025/12/05 14:48:56.164, 193.94 W, 95 %
2025/12/05 14:48:56.265, 194.78 W, 95 %
2025/12/05 14:48:56.365, 195.23 W, 95 %
2025/12/05 14:48:56.465, 195.54 W, 95 %
2025/12/05 14:48:56.565, 195.52 W, 95 %
2025/12/05 14:48:56.665, 195.76 W, 94 %
2025/12/05 14:48:56.765, 196.19 W, 94 %
2025/12/05 14:48:56.865, 196.29 W, 95 %
2025/12/05 14:48:56.966, 196.50 W, 95 %
2025/12/05 14:48:57.066, 196.63 W, 94 %
2025/12/05 14:48:57.166, 195.55 W, 94 %
2025/12/05 14:48:57.266, 194.12 W, 95 %
2025/12/05 14:48:57.366, 192.90 W, 95 %
2025/12/05 14:48:57.466, 192.35 W, 96 %
2025/12/05 14:48:57.566, 191.19 W, 96 %
2025/12/05 14:48:57.667, 190.94 W, 95 %
2025/12/05 14:48:57.767, 190.47 W, 95 %
2025/12/05 14:48:57.867, 190.13 W, 95 %
2025/12/05 14:48:57.967, 189.87 W, 95 %
2025/12/05 14:48:58.067, 189.60 W, 95 %
2025/12/05 14:48:58.167, 189.45 W, 95 %
2025/12/05 14:48:58.267, 190.50 W, 95 %
2025/12/05 14:48:58.368, 191.76 W, 95 %
2025/12/05 14:48:58.468, 193.03 W, 95 %
2025/12/05 14:48:58.568, 193.28 W, 95 %
2025/12/05 14:48:58.668, 194.54 W, 95 %
2025/12/05 14:48:58.768, 194.72 W, 95 %
2025/12/05 14:48:58.868, 195.02 W, 95 %
2025/12/05 14:48:58.968, 195.23 W, 95 %
2025/12/05 14:48:59.069, 195.43 W, 95 %
2025/12/05 14:48:59.169, 195.45 W, 95 %
2025/12/05 14:48:59.269, 195.49 W, 95 %
2025/12/05 14:48:59.369, 195.40 W, 95 %
2025/12/05 14:48:59.469, 195.70 W, 95 %
2025/12/05 14:48:59.569, 195.62 W, 95 %
2025/12/05 14:48:59.669, 195.93 W, 95 %
2025/12/05 14:48:59.770, 195.92 W, 95 %
2025/12/05 14:48:59.870, 195.08 W, 94 %
2025/12/05 14:48:59.970, 194.31 W, 94 %
2025/12/05 14:49:00.070, 193.64 W, 95 %
2025/12/05 14:49:00.170, 193.26 W, 95 %
2025/12/05 14:49:00.270, 193.02 W, 95 %
2025/12/05 14:49:00.371, 192.95 W, 95 %
2025/12/05 14:49:00.471, 192.79 W, 94 %
2025/12/05 14:49:00.571, 192.68 W, 94 %
2025/12/05 14:49:00.671, 192.62 W, 95 %
2025/12/05 14:49:00.771, 192.66 W, 95 %
2025/12/05 14:49:00.871, 192.56 W, 95 %
2025/12/05 14:49:00.971, 193.46 W, 95 %
2025/12/05 14:49:01.072, 194.31 W, 95 %
2025/12/05 14:49:01.172, 195.00 W, 95 %
2025/12/05 14:49:01.272, 195.34 W, 95 %
2025/12/05 14:49:01.372, 195.70 W, 95 %
2025/12/05 14:49:01.472, 195.82 W, 93 %
2025/12/05 14:49:01.572, 196.13 W, 93 %
2025/12/05 14:49:01.672, 196.19 W, 95 %
2025/12/05 14:49:01.773, 196.20 W, 95 %
2025/12/05 14:49:01.873, 195.98 W, 95 %
2025/12/05 14:49:01.973, 196.26 W, 95 %
2025/12/05 14:49:02.073, 196.24 W, 95 %
2025/12/05 14:49:02.173, 195.94 W, 95 %
2025/12/05 14:49:02.273, 195.06 W, 95 %
2025/12/05 14:49:02.373, 193.30 W, 95 %
2025/12/05 14:49:02.474, 192.93 W, 95 %
2025/12/05 14:49:02.574, 192.65 W, 95 %
2025/12/05 14:49:02.674, 192.38 W, 95 %
2025/12/05 14:49:02.774, 192.24 W, 95 %
2025/12/05 14:49:02.874, 192.20 W, 95 %
2025/12/05 14:49:02.974, 192.23 W, 95 %
2025/12/05 14:49:03.074, 191.94 W, 95 %
2025/12/05 14:49:03.175, 191.97 W, 95 %
2025/12/05 14:49:03.275, 192.27 W, 95 %
2025/12/05 14:49:03.375, 189.90 W, 95 %
2025/12/05 14:49:03.475, 191.34 W, 95 %
2025/12/05 14:49:03.575, 191.38 W, 95 %
2025/12/05 14:49:03.675, 191.43 W, 95 %
2025/12/05 14:49:03.775, 191.61 W, 95 %
2025/12/05 14:49:03.876, 191.60 W, 95 %
2025/12/05 14:49:03.976, 191.61 W, 95 %
2025/12/05 14:49:04.076, 191.67 W, 95 %
2025/12/05 14:49:04.176, 191.77 W, 95 %
2025/12/05 14:49:04.276, 191.97 W, 95 %
2025/12/05 14:49:04.376, 191.96 W, 95 %
2025/12/05 14:49:04.477, 195.12 W, 95 %
2025/12/05 14:49:04.577, 195.55 W, 95 %
2025/12/05 14:49:04.677, 195.83 W, 95 %
2025/12/05 14:49:04.777, 196.09 W, 95 %
2025/12/05 14:49:04.877, 196.32 W, 95 %
2025/12/05 14:49:04.977, 196.35 W, 95 %
2025/12/05 14:49:05.077, 196.48 W, 96 %
2025/12/05 14:49:05.178, 196.41 W, 96 %
2025/12/05 14:49:05.278, 194.34 W, 94 %
2025/12/05 14:49:05.378, 192.99 W, 94 %
2025/12/05 14:49:05.478, 192.07 W, 95 %
2025/12/05 14:49:05.578, 191.50 W, 95 %
2025/12/05 14:49:05.678, 191.07 W, 95 %
2025/12/05 14:49:05.778, 189.97 W, 95 %
2025/12/05 14:49:05.878, 189.68 W, 95 %
2025/12/05 14:49:05.979, 189.22 W, 95 %
2025/12/05 14:49:06.079, 189.11 W, 95 %
2025/12/05 14:49:06.179, 188.90 W, 95 %
2025/12/05 14:49:06.279, 188.81 W, 94 %
2025/12/05 14:49:06.379, 190.87 W, 94 %
2025/12/05 14:49:06.479, 191.99 W, 95 %
2025/12/05 14:49:06.580, 192.98 W, 95 %
2025/12/05 14:49:06.680, 193.63 W, 95 %
2025/12/05 14:49:06.780, 193.94 W, 95 %
2025/12/05 14:49:06.880, 194.88 W, 95 %
2025/12/05 14:49:06.980, 195.07 W, 95 %
2025/12/05 14:49:07.080, 195.19 W, 95 %
2025/12/05 14:49:07.180, 195.55 W, 95 %
2025/12/05 14:49:07.281, 195.68 W, 94 %
2025/12/05 14:49:07.381, 195.81 W, 94 %
2025/12/05 14:49:07.481, 195.96 W, 95 %
2025/12/05 14:49:07.581, 196.14 W, 95 %
2025/12/05 14:49:07.681, 196.22 W, 95 %
2025/12/05 14:49:07.781, 195.55 W, 95 %
2025/12/05 14:49:07.882, 194.31 W, 95 %
2025/12/05 14:49:07.982, 193.88 W, 95 %
2025/12/05 14:49:08.082, 193.57 W, 95 %
2025/12/05 14:49:08.182, 191.51 W, 95 %
2025/12/05 14:49:08.282, 191.11 W, 96 %
2025/12/05 14:49:08.382, 190.78 W, 96 %
2025/12/05 14:49:08.482, 190.58 W, 95 %
2025/12/05 14:49:08.582, 190.24 W, 95 %
2025/12/05 14:49:08.683, 190.11 W, 95 %
2025/12/05 14:49:08.783, 189.93 W, 95 %
2025/12/05 14:49:08.883, 190.49 W, 95 %
2025/12/05 14:49:08.983, 191.88 W, 95 %
2025/12/05 14:49:09.083, 192.27 W, 95 %
2025/12/05 14:49:09.183, 192.51 W, 95 %
2025/12/05 14:49:09.284, 194.71 W, 95 %
2025/12/05 14:49:09.384, 194.89 W, 95 %
2025/12/05 14:49:09.484, 195.35 W, 95 %
2025/12/05 14:49:09.584, 195.50 W, 95 %
2025/12/05 14:49:09.684, 195.65 W, 95 %
2025/12/05 14:49:09.784, 195.54 W, 95 %
