timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:20:11.119, 136.88 W, 94 %
2025/12/05 14:20:11.219, 136.78 W, 94 %
2025/12/05 14:20:11.320, 136.65 W, 93 %
2025/12/05 14:20:11.420, 136.52 W, 93 %
2025/12/05 14:20:11.520, 136.37 W, 90 %
2025/12/05 14:20:11.620, 136.10 W, 90 %
2025/12/05 14:20:11.720, 136.12 W, 93 %
2025/12/05 14:20:11.820, 136.18 W, 93 %
2025/12/05 14:20:11.920, 136.30 W, 93 %
2025/12/05 14:20:12.020, 136.28 W, 93 %
2025/12/05 14:20:12.120, 136.03 W, 93 %
2025/12/05 14:20:12.220, 136.00 W, 93 %
2025/12/05 14:20:12.321, 136.17 W, 93 %
2025/12/05 14:20:12.421, 136.14 W, 93 %
2025/12/05 14:20:12.521, 136.41 W, 92 %
2025/12/05 14:20:12.621, 136.52 W, 92 %
2025/12/05 14:20:12.721, 136.85 W, 94 %
2025/12/05 14:20:12.821, 136.94 W, 94 %
2025/12/05 14:20:12.921, 136.76 W, 92 %
2025/12/05 14:20:13.021, 136.77 W, 92 %
2025/12/05 14:20:13.121, 136.72 W, 93 %
2025/12/05 14:20:13.221, 136.84 W, 93 %
2025/12/05 14:20:13.322, 136.93 W, 93 %
2025/12/05 14:20:13.422, 136.79 W, 93 %
2025/12/05 14:20:13.522, 136.78 W, 92 %
2025/12/05 14:20:13.622, 136.80 W, 92 %
2025/12/05 14:20:13.722, 136.65 W, 93 %
2025/12/05 14:20:13.822, 136.69 W, 93 %
2025/12/05 14:20:13.922, 136.49 W, 93 %
2025/12/05 14:20:14.022, 136.64 W, 93 %
2025/12/05 14:20:14.122, 136.73 W, 93 %
2025/12/05 14:20:14.222, 136.68 W, 93 %
2025/12/05 14:20:14.323, 136.74 W, 94 %
2025/12/05 14:20:14.423, 136.48 W, 94 %
2025/12/05 14:20:14.523, 136.49 W, 93 %
2025/12/05 14:20:14.623, 136.70 W, 93 %
2025/12/05 14:20:14.723, 136.59 W, 93 %
2025/12/05 14:20:14.823, 136.74 W, 93 %
2025/12/05 14:20:14.923, 136.71 W, 93 %
2025/12/05 14:20:15.023, 136.83 W, 93 %
2025/12/05 14:20:15.123, 136.83 W, 94 %
2025/12/05 14:20:15.223, 136.67 W, 94 %
2025/12/05 14:20:15.324, 136.82 W, 94 %
2025/12/05 14:20:15.424, 136.83 W, 94 %
2025/12/05 14:20:15.524, 136.97 W, 94 %
2025/12/05 14:20:15.624, 137.02 W, 94 %
2025/12/05 14:20:15.724, 136.74 W, 93 %
2025/12/05 14:20:15.824, 136.71 W, 93 %
2025/12/05 14:20:15.924, 136.71 W, 93 %
2025/12/05 14:20:16.024, 136.58 W, 93 %
2025/12/05 14:20:16.124, 136.62 W, 94 %
2025/12/05 14:20:16.224, 136.21 W, 94 %
2025/12/05 14:20:16.325, 136.33 W, 94 %
2025/12/05 14:20:16.425, 136.32 W, 94 %
2025/12/05 14:20:16.525, 136.22 W, 93 %
2025/12/05 14:20:16.625, 136.29 W, 93 %
2025/12/05 14:20:16.725, 136.21 W, 91 %
2025/12/05 14:20:16.825, 136.34 W, 91 %
2025/12/05 14:20:16.925, 136.45 W, 94 %
2025/12/05 14:20:17.025, 136.29 W, 94 %
2025/12/05 14:20:17.125, 136.30 W, 93 %
2025/12/05 14:20:17.225, 136.27 W, 93 %
2025/12/05 14:20:17.326, 136.61 W, 93 %
2025/12/05 14:20:17.426, 136.62 W, 93 %
2025/12/05 14:20:17.526, 136.44 W, 93 %
2025/12/05 14:20:17.626, 136.48 W, 93 %
2025/12/05 14:20:17.726, 136.47 W, 92 %
2025/12/05 14:20:17.826, 136.49 W, 92 %
2025/12/05 14:20:17.926, 136.47 W, 93 %
2025/12/05 14:20:18.026, 136.24 W, 93 %
2025/12/05 14:20:18.126, 136.39 W, 93 %
2025/12/05 14:20:18.226, 136.45 W, 93 %
2025/12/05 14:20:18.327, 136.27 W, 93 %
2025/12/05 14:20:18.427, 136.34 W, 93 %
2025/12/05 14:20:18.527, 136.17 W, 93 %
2025/12/05 14:20:18.627, 136.22 W, 93 %
2025/12/05 14:20:18.727, 136.31 W, 93 %
2025/12/05 14:20:18.827, 136.29 W, 93 %
2025/12/05 14:20:18.927, 136.34 W, 94 %
2025/12/05 14:20:19.027, 136.34 W, 94 %
2025/12/05 14:20:19.127, 136.60 W, 94 %
2025/12/05 14:20:19.227, 136.65 W, 94 %
2025/12/05 14:20:19.328, 136.54 W, 93 %
2025/12/05 14:20:19.428, 136.70 W, 93 %
2025/12/05 14:20:19.528, 136.73 W, 93 %
2025/12/05 14:20:19.628, 136.88 W, 93 %
2025/12/05 14:20:19.728, 136.99 W, 94 %
2025/12/05 14:20:19.828, 136.79 W, 94 %
2025/12/05 14:20:19.928, 136.86 W, 93 %
2025/12/05 14:20:20.028, 136.90 W, 93 %
2025/12/05 14:20:20.128, 136.93 W, 94 %
2025/12/05 14:20:20.228, 136.85 W, 94 %
2025/12/05 14:20:20.329, 136.69 W, 93 %
2025/12/05 14:20:20.429, 136.73 W, 93 %
2025/12/05 14:20:20.529, 136.75 W, 93 %
2025/12/05 14:20:20.629, 136.61 W, 93 %
2025/12/05 14:20:20.729, 136.64 W, 93 %
2025/12/05 14:20:20.829, 135.55 W, 93 %
2025/12/05 14:20:20.929, 135.70 W, 94 %
2025/12/05 14:20:21.029, 135.75 W, 94 %
2025/12/05 14:20:21.129, 135.61 W, 93 %
2025/12/05 14:20:21.229, 135.62 W, 93 %
2025/12/05 14:20:21.330, 135.34 W, 93 %
2025/12/05 14:20:21.430, 135.36 W, 93 %
2025/12/05 14:20:21.530, 135.49 W, 94 %
2025/12/05 14:20:21.630, 135.38 W, 94 %
2025/12/05 14:20:21.730, 135.19 W, 93 %
2025/12/05 14:20:21.830, 135.11 W, 93 %
2025/12/05 14:20:21.930, 136.04 W, 89 %
2025/12/05 14:20:22.030, 136.04 W, 89 %
2025/12/05 14:20:22.130, 135.61 W, 92 %
2025/12/05 14:20:22.230, 135.67 W, 92 %
2025/12/05 14:20:22.331, 135.76 W, 93 %
2025/12/05 14:20:22.431, 136.02 W, 93 %
2025/12/05 14:20:22.531, 136.13 W, 93 %
2025/12/05 14:20:22.631, 135.99 W, 93 %
2025/12/05 14:20:22.731, 136.13 W, 93 %
2025/12/05 14:20:22.831, 136.48 W, 93 %
2025/12/05 14:20:22.931, 136.21 W, 92 %
2025/12/05 14:20:23.031, 136.28 W, 92 %
2025/12/05 14:20:23.131, 136.15 W, 93 %
2025/12/05 14:20:23.231, 136.40 W, 93 %
2025/12/05 14:20:23.332, 136.41 W, 93 %
2025/12/05 14:20:23.432, 136.19 W, 93 %
2025/12/05 14:20:23.532, 136.20 W, 93 %
2025/12/05 14:20:23.632, 135.86 W, 93 %
2025/12/05 14:20:23.732, 135.84 W, 93 %
2025/12/05 14:20:23.832, 135.82 W, 93 %
2025/12/05 14:20:23.932, 135.63 W, 93 %
2025/12/05 14:20:24.032, 135.97 W, 93 %
2025/12/05 14:20:24.132, 135.86 W, 93 %
2025/12/05 14:20:24.232, 136.01 W, 93 %
2025/12/05 14:20:24.333, 136.21 W, 93 %
2025/12/05 14:20:24.433, 136.09 W, 93 %
2025/12/05 14:20:24.533, 136.26 W, 94 %
2025/12/05 14:20:24.633, 136.08 W, 94 %
2025/12/05 14:20:24.733, 136.34 W, 93 %
2025/12/05 14:20:24.833, 136.51 W, 93 %
2025/12/05 14:20:24.933, 136.40 W, 93 %
2025/12/05 14:20:25.033, 136.36 W, 93 %
2025/12/05 14:20:25.133, 136.23 W, 93 %
2025/12/05 14:20:25.233, 136.24 W, 93 %
2025/12/05 14:20:25.334, 136.25 W, 93 %
2025/12/05 14:20:25.434, 135.86 W, 93 %
2025/12/05 14:20:25.534, 135.89 W, 93 %
2025/12/05 14:20:25.634, 135.75 W, 93 %
2025/12/05 14:20:25.734, 135.88 W, 93 %
2025/12/05 14:20:25.834, 135.96 W, 93 %
2025/12/05 14:20:25.934, 135.67 W, 93 %
2025/12/05 14:20:26.034, 135.77 W, 93 %
2025/12/05 14:20:26.134, 135.93 W, 92 %
2025/12/05 14:20:26.234, 135.95 W, 92 %
2025/12/05 14:20:26.335, 136.11 W, 93 %
2025/12/05 14:20:26.435, 135.96 W, 93 %
2025/12/05 14:20:26.535, 136.31 W, 94 %
2025/12/05 14:20:26.635, 136.34 W, 94 %
2025/12/05 14:20:26.735, 136.37 W, 93 %
2025/12/05 14:20:26.835, 136.44 W, 93 %
2025/12/05 14:20:26.935, 136.22 W, 93 %
2025/12/05 14:20:27.035, 136.41 W, 93 %
2025/12/05 14:20:27.135, 136.41 W, 91 %
2025/12/05 14:20:27.235, 136.19 W, 91 %
2025/12/05 14:20:27.336, 136.29 W, 94 %
2025/12/05 14:20:27.436, 136.05 W, 94 %
2025/12/05 14:20:27.536, 136.14 W, 93 %
2025/12/05 14:20:27.636, 136.11 W, 93 %
2025/12/05 14:20:27.736, 136.08 W, 93 %
2025/12/05 14:20:27.836, 136.23 W, 93 %
2025/12/05 14:20:27.936, 136.22 W, 93 %
2025/12/05 14:20:28.036, 136.33 W, 93 %
2025/12/05 14:20:28.136, 136.35 W, 94 %
2025/12/05 14:20:28.236, 136.19 W, 94 %
2025/12/05 14:20:28.337, 136.33 W, 94 %
2025/12/05 14:20:28.437, 136.31 W, 94 %
2025/12/05 14:20:28.537, 136.42 W, 93 %
2025/12/05 14:20:28.637, 136.42 W, 93 %
2025/12/05 14:20:28.737, 136.27 W, 93 %
2025/12/05 14:20:28.837, 136.37 W, 93 %
2025/12/05 14:20:28.937, 136.35 W, 93 %
2025/12/05 14:20:29.037, 136.34 W, 93 %
2025/12/05 14:20:29.137, 136.33 W, 94 %
2025/12/05 14:20:29.237, 136.15 W, 94 %
2025/12/05 14:20:29.338, 136.24 W, 93 %
2025/12/05 14:20:29.438, 136.30 W, 93 %
2025/12/05 14:20:29.538, 136.16 W, 93 %
2025/12/05 14:20:29.638, 136.21 W, 93 %
2025/12/05 14:20:29.738, 136.06 W, 93 %
2025/12/05 14:20:29.838, 136.12 W, 93 %
2025/12/05 14:20:29.938, 136.11 W, 93 %
2025/12/05 14:20:30.038, 135.91 W, 93 %
2025/12/05 14:20:30.138, 135.96 W, 94 %
2025/12/05 14:20:30.238, 135.20 W, 94 %
2025/12/05 14:20:30.339, 135.22 W, 94 %
2025/12/05 14:20:30.439, 135.33 W, 94 %
2025/12/05 14:20:30.539, 135.26 W, 93 %
2025/12/05 14:20:30.639, 135.38 W, 93 %
2025/12/05 14:20:30.739, 135.21 W, 93 %
2025/12/05 14:20:30.839, 135.39 W, 93 %
2025/12/05 14:20:30.939, 135.39 W, 93 %
2025/12/05 14:20:31.039, 135.31 W, 93 %
2025/12/05 14:20:31.139, 135.49 W, 93 %
2025/12/05 14:20:31.239, 135.32 W, 93 %
2025/12/05 14:20:31.340, 136.12 W, 92 %
2025/12/05 14:20:31.440, 136.27 W, 92 %
2025/12/05 14:20:31.540, 136.02 W, 93 %
2025/12/05 14:20:31.640, 136.13 W, 93 %
2025/12/05 14:20:31.740, 135.99 W, 93 %
2025/12/05 14:20:31.840, 136.13 W, 93 %
2025/12/05 14:20:31.940, 136.19 W, 94 %
2025/12/05 14:20:32.040, 136.12 W, 94 %
2025/12/05 14:20:32.140, 136.17 W, 93 %
2025/12/05 14:20:32.240, 136.11 W, 93 %
2025/12/05 14:20:32.341, 135.94 W, 92 %
2025/12/05 14:20:32.441, 135.97 W, 92 %
2025/12/05 14:20:32.541, 135.67 W, 93 %
2025/12/05 14:20:32.641, 135.76 W, 93 %
2025/12/05 14:20:32.741, 135.75 W, 94 %
2025/12/05 14:20:32.841, 135.89 W, 94 %
2025/12/05 14:20:32.941, 135.95 W, 94 %
2025/12/05 14:20:33.041, 135.56 W, 94 %
2025/12/05 14:20:33.141, 135.62 W, 94 %
2025/12/05 14:20:33.241, 135.62 W, 94 %
2025/12/05 14:20:33.342, 135.55 W, 93 %
2025/12/05 14:20:33.442, 135.88 W, 93 %
2025/12/05 14:20:33.542, 135.65 W, 93 %
2025/12/05 14:20:33.642, 135.95 W, 93 %
2025/12/05 14:20:33.742, 136.02 W, 93 %
2025/12/05 14:20:33.842, 135.98 W, 93 %
2025/12/05 14:20:33.942, 136.02 W, 94 %
2025/12/05 14:20:34.042, 135.94 W, 94 %
2025/12/05 14:20:34.142, 136.29 W, 93 %
2025/12/05 14:20:34.242, 136.34 W, 93 %
2025/12/05 14:20:34.343, 136.32 W, 93 %
2025/12/05 14:20:34.443, 136.35 W, 93 %
2025/12/05 14:20:34.543, 136.19 W, 93 %
2025/12/05 14:20:34.643, 136.29 W, 93 %
2025/12/05 14:20:34.743, 136.31 W, 93 %
2025/12/05 14:20:34.843, 136.24 W, 93 %
2025/12/05 14:20:34.943, 136.29 W, 93 %
2025/12/05 14:20:35.043, 135.80 W, 93 %
2025/12/05 14:20:35.143, 135.83 W, 94 %
2025/12/05 14:20:35.243, 135.75 W, 94 %
2025/12/05 14:20:35.344, 135.61 W, 93 %
2025/12/05 14:20:35.444, 135.66 W, 93 %
2025/12/05 14:20:35.544, 135.46 W, 91 %
2025/12/05 14:20:35.644, 135.60 W, 91 %
2025/12/05 14:20:35.744, 135.73 W, 93 %
2025/12/05 14:20:35.844, 135.66 W, 93 %
2025/12/05 14:20:35.944, 135.81 W, 93 %
2025/12/05 14:20:36.044, 135.57 W, 93 %
2025/12/05 14:20:36.144, 135.95 W, 93 %
2025/12/05 14:20:36.244, 135.98 W, 93 %
2025/12/05 14:20:36.345, 136.02 W, 93 %
2025/12/05 14:20:36.445, 136.20 W, 93 %
2025/12/05 14:20:36.545, 136.02 W, 92 %
2025/12/05 14:20:36.645, 136.32 W, 92 %
2025/12/05 14:20:36.745, 136.39 W, 93 %
2025/12/05 14:20:36.845, 136.22 W, 93 %
2025/12/05 14:20:36.945, 136.35 W, 93 %
2025/12/05 14:20:37.045, 136.15 W, 93 %
2025/12/05 14:20:37.145, 136.33 W, 93 %
2025/12/05 14:20:37.245, 136.40 W, 93 %
2025/12/05 14:20:37.346, 136.32 W, 94 %
2025/12/05 14:20:37.446, 136.32 W, 94 %
2025/12/05 14:20:37.546, 135.53 W, 91 %
2025/12/05 14:20:37.646, 135.69 W, 91 %
2025/12/05 14:20:37.746, 135.71 W, 93 %
2025/12/05 14:20:37.846, 135.54 W, 93 %
2025/12/05 14:20:37.946, 135.65 W, 94 %
2025/12/05 14:20:38.046, 135.44 W, 94 %
2025/12/05 14:20:38.147, 135.62 W, 94 %
2025/12/05 14:20:38.247, 135.67 W, 94 %
2025/12/05 14:20:38.347, 135.63 W, 93 %
2025/12/05 14:20:38.447, 135.76 W, 93 %
2025/12/05 14:20:38.547, 135.63 W, 93 %
2025/12/05 14:20:38.648, 136.27 W, 93 %
2025/12/05 14:20:38.748, 136.30 W, 93 %
2025/12/05 14:20:38.848, 136.13 W, 93 %
2025/12/05 14:20:38.948, 136.12 W, 93 %
2025/12/05 14:20:39.048, 135.90 W, 93 %
2025/12/05 14:20:39.148, 136.02 W, 93 %
2025/12/05 14:20:39.248, 136.01 W, 93 %
2025/12/05 14:20:39.348, 135.85 W, 93 %
2025/12/05 14:20:39.448, 135.84 W, 93 %
2025/12/05 14:20:39.548, 135.70 W, 93 %
2025/12/05 14:20:39.649, 135.59 W, 93 %
2025/12/05 14:20:39.749, 135.76 W, 94 %
2025/12/05 14:20:39.849, 135.70 W, 94 %
2025/12/05 14:20:39.949, 135.83 W, 93 %
2025/12/05 14:20:40.049, 135.57 W, 93 %
2025/12/05 14:20:40.149, 135.76 W, 94 %
2025/12/05 14:20:40.249, 135.84 W, 94 %
2025/12/05 14:20:40.349, 135.70 W, 93 %
2025/12/05 14:20:40.449, 135.79 W, 93 %
2025/12/05 14:20:40.549, 135.60 W, 93 %
2025/12/05 14:20:40.650, 135.73 W, 93 %
2025/12/05 14:20:40.750, 135.93 W, 92 %
2025/12/05 14:20:40.850, 135.75 W, 92 %
2025/12/05 14:20:40.950, 135.79 W, 93 %
2025/12/05 14:20:41.050, 135.55 W, 93 %
2025/12/05 14:20:41.150, 135.91 W, 93 %
2025/12/05 14:20:41.250, 136.00 W, 93 %
2025/12/05 14:20:41.350, 135.88 W, 92 %
2025/12/05 14:20:41.450, 136.03 W, 92 %
2025/12/05 14:20:41.550, 135.78 W, 93 %
2025/12/05 14:20:41.651, 135.91 W, 93 %
2025/12/05 14:20:41.751, 135.87 W, 91 %
2025/12/05 14:20:41.851, 135.72 W, 91 %
2025/12/05 14:20:41.951, 135.88 W, 93 %
2025/12/05 14:20:42.051, 135.67 W, 93 %
2025/12/05 14:20:42.151, 135.79 W, 93 %
2025/12/05 14:20:42.251, 135.81 W, 93 %
2025/12/05 14:20:42.351, 135.68 W, 93 %
2025/12/05 14:20:42.451, 135.67 W, 93 %
2025/12/05 14:20:42.551, 135.25 W, 93 %
2025/12/05 14:20:42.652, 135.52 W, 93 %
2025/12/05 14:20:42.752, 135.59 W, 93 %
2025/12/05 14:20:42.852, 135.51 W, 93 %
2025/12/05 14:20:42.952, 135.66 W, 93 %
2025/12/05 14:20:43.052, 135.31 W, 93 %
2025/12/05 14:20:43.152, 135.51 W, 93 %
2025/12/05 14:20:43.252, 135.66 W, 93 %
2025/12/05 14:20:43.352, 135.61 W, 93 %
2025/12/05 14:20:43.452, 135.74 W, 93 %
2025/12/05 14:20:43.552, 135.68 W, 93 %
2025/12/05 14:20:43.653, 136.04 W, 93 %
2025/12/05 14:20:43.753, 136.04 W, 93 %
2025/12/05 14:20:43.853, 135.97 W, 93 %
2025/12/05 14:20:43.953, 136.05 W, 94 %
2025/12/05 14:20:44.053, 135.98 W, 94 %
2025/12/05 14:20:44.153, 136.34 W, 94 %
2025/12/05 14:20:44.253, 136.14 W, 94 %
2025/12/05 14:20:44.353, 136.08 W, 94 %
2025/12/05 14:20:44.453, 136.08 W, 94 %
2025/12/05 14:20:44.553, 136.03 W, 93 %
2025/12/05 14:20:44.654, 136.15 W, 93 %
2025/12/05 14:20:44.754, 135.98 W, 93 %
2025/12/05 14:20:44.854, 135.87 W, 93 %
2025/12/05 14:20:44.954, 135.95 W, 93 %
2025/12/05 14:20:45.054, 135.88 W, 93 %
2025/12/05 14:20:45.154, 135.98 W, 93 %
2025/12/05 14:20:45.254, 135.76 W, 93 %
2025/12/05 14:20:45.354, 136.05 W, 94 %
2025/12/05 14:20:45.454, 136.00 W, 94 %
2025/12/05 14:20:45.554, 135.99 W, 93 %
2025/12/05 14:20:45.655, 136.06 W, 93 %
2025/12/05 14:20:45.755, 136.05 W, 93 %
2025/12/05 14:20:45.855, 136.27 W, 93 %
2025/12/05 14:20:45.955, 136.14 W, 91 %
2025/12/05 14:20:46.055, 136.13 W, 91 %
2025/12/05 14:20:46.155, 136.27 W, 93 %
2025/12/05 14:20:46.255, 136.20 W, 93 %
2025/12/05 14:20:46.355, 136.34 W, 93 %
2025/12/05 14:20:46.455, 136.02 W, 93 %
2025/12/05 14:20:46.555, 136.01 W, 94 %
2025/12/05 14:20:46.656, 136.09 W, 94 %
2025/12/05 14:20:46.756, 135.90 W, 93 %
2025/12/05 14:20:46.856, 135.99 W, 93 %
2025/12/05 14:20:46.956, 135.82 W, 92 %
2025/12/05 14:20:47.056, 136.08 W, 92 %
2025/12/05 14:20:47.156, 136.10 W, 93 %
2025/12/05 14:20:47.256, 135.99 W, 93 %
2025/12/05 14:20:47.356, 136.08 W, 93 %
2025/12/05 14:20:47.456, 136.02 W, 93 %
2025/12/05 14:20:47.556, 136.26 W, 93 %
2025/12/05 14:20:47.657, 136.27 W, 93 %
2025/12/05 14:20:47.757, 136.24 W, 93 %
2025/12/05 14:20:47.857, 136.45 W, 93 %
2025/12/05 14:20:47.957, 135.88 W, 91 %
2025/12/05 14:20:48.057, 136.02 W, 91 %
2025/12/05 14:20:48.157, 135.82 W, 93 %
2025/12/05 14:20:48.257, 135.80 W, 93 %
2025/12/05 14:20:48.357, 135.94 W, 93 %
2025/12/05 14:20:48.457, 135.81 W, 93 %
2025/12/05 14:20:48.557, 135.96 W, 93 %
2025/12/05 14:20:48.658, 135.89 W, 93 %
2025/12/05 14:20:48.758, 135.85 W, 94 %
2025/12/05 14:20:48.858, 135.85 W, 94 %
2025/12/05 14:20:48.958, 135.72 W, 93 %
2025/12/05 14:20:49.058, 136.27 W, 93 %
2025/12/05 14:20:49.158, 136.21 W, 93 %
2025/12/05 14:20:49.258, 136.42 W, 93 %
2025/12/05 14:20:49.358, 136.34 W, 93 %
2025/12/05 14:20:49.458, 136.15 W, 93 %
2025/12/05 14:20:49.558, 136.27 W, 93 %
2025/12/05 14:20:49.659, 136.18 W, 93 %
2025/12/05 14:20:49.759, 136.20 W, 93 %
2025/12/05 14:20:49.859, 136.20 W, 93 %
2025/12/05 14:20:49.959, 136.08 W, 93 %
2025/12/05 14:20:50.059, 136.02 W, 93 %
2025/12/05 14:20:50.159, 135.95 W, 93 %
2025/12/05 14:20:50.259, 136.04 W, 93 %
2025/12/05 14:20:50.359, 135.93 W, 93 %
2025/12/05 14:20:50.459, 136.02 W, 93 %
2025/12/05 14:20:50.559, 136.18 W, 93 %
2025/12/05 14:20:50.660, 136.09 W, 93 %
2025/12/05 14:20:50.760, 136.18 W, 94 %
2025/12/05 14:20:50.860, 135.94 W, 94 %
2025/12/05 14:20:50.960, 136.01 W, 93 %
2025/12/05 14:20:51.060, 135.47 W, 93 %
2025/12/05 14:20:51.160, 135.51 W, 93 %
2025/12/05 14:20:51.260, 135.54 W, 93 %
2025/12/05 14:20:51.360, 135.37 W, 93 %
2025/12/05 14:20:51.460, 135.38 W, 93 %
2025/12/05 14:20:51.560, 135.21 W, 93 %
2025/12/05 14:20:51.661, 135.13 W, 93 %
2025/12/05 14:20:51.761, 135.20 W, 93 %
2025/12/05 14:20:51.861, 135.12 W, 93 %
2025/12/05 14:20:51.961, 135.39 W, 93 %
2025/12/05 14:20:52.061, 135.34 W, 93 %
2025/12/05 14:20:52.161, 135.95 W, 91 %
2025/12/05 14:20:52.261, 136.09 W, 91 %
2025/12/05 14:20:52.361, 136.00 W, 93 %
2025/12/05 14:20:52.461, 136.21 W, 93 %
2025/12/05 14:20:52.561, 136.18 W, 92 %
2025/12/05 14:20:52.662, 136.38 W, 92 %
2025/12/05 14:20:52.762, 136.24 W, 93 %
2025/12/05 14:20:52.862, 136.16 W, 93 %
2025/12/05 14:20:52.962, 136.25 W, 93 %
2025/12/05 14:20:53.062, 136.11 W, 93 %
2025/12/05 14:20:53.162, 136.09 W, 92 %
2025/12/05 14:20:53.262, 136.06 W, 92 %
2025/12/05 14:20:53.362, 135.91 W, 93 %
2025/12/05 14:20:53.462, 136.00 W, 93 %
2025/12/05 14:20:53.562, 135.86 W, 93 %
2025/12/05 14:20:53.663, 136.00 W, 93 %
2025/12/05 14:20:53.763, 135.57 W, 93 %
2025/12/05 14:20:53.863, 135.74 W, 93 %
2025/12/05 14:20:53.963, 135.81 W, 93 %
2025/12/05 14:20:54.063, 135.65 W, 93 %
2025/12/05 14:20:54.163, 135.77 W, 93 %
2025/12/05 14:20:54.263, 135.68 W, 93 %
2025/12/05 14:20:54.363, 135.72 W, 93 %
2025/12/05 14:20:54.463, 135.80 W, 93 %
2025/12/05 14:20:54.563, 135.77 W, 93 %
2025/12/05 14:20:54.664, 135.78 W, 93 %
2025/12/05 14:20:54.764, 135.48 W, 93 %
2025/12/05 14:20:54.864, 135.84 W, 93 %
2025/12/05 14:20:54.964, 135.88 W, 93 %
2025/12/05 14:20:55.064, 135.79 W, 93 %
2025/12/05 14:20:55.164, 135.85 W, 93 %
2025/12/05 14:20:55.264, 135.78 W, 93 %
2025/12/05 14:20:55.364, 136.01 W, 93 %
2025/12/05 14:20:55.464, 136.05 W, 93 %
2025/12/05 14:20:55.564, 135.99 W, 94 %
2025/12/05 14:20:55.665, 136.00 W, 94 %
2025/12/05 14:20:55.765, 135.99 W, 93 %
2025/12/05 14:20:55.865, 136.16 W, 93 %
2025/12/05 14:20:55.965, 136.09 W, 93 %
2025/12/05 14:20:56.065, 135.98 W, 93 %
2025/12/05 14:20:56.165, 135.98 W, 94 %
2025/12/05 14:20:56.265, 135.26 W, 94 %
2025/12/05 14:20:56.365, 135.34 W, 93 %
2025/12/05 14:20:56.465, 135.21 W, 93 %
2025/12/05 14:20:56.565, 135.17 W, 94 %
2025/12/05 14:20:56.666, 135.16 W, 94 %
2025/12/05 14:20:56.766, 135.02 W, 92 %
2025/12/05 14:20:56.866, 135.08 W, 92 %
2025/12/05 14:20:56.966, 135.11 W, 94 %
2025/12/05 14:20:57.066, 135.17 W, 94 %
2025/12/05 14:20:57.166, 135.09 W, 93 %
2025/12/05 14:20:57.266, 134.84 W, 93 %
2025/12/05 14:20:57.366, 135.54 W, 92 %
2025/12/05 14:20:57.466, 135.57 W, 92 %
2025/12/05 14:20:57.566, 135.54 W, 93 %
2025/12/05 14:20:57.667, 135.57 W, 93 %
2025/12/05 14:20:57.767, 135.40 W, 93 %
2025/12/05 14:20:57.867, 135.49 W, 93 %
2025/12/05 14:20:57.967, 135.49 W, 93 %
2025/12/05 14:20:58.067, 135.44 W, 93 %
2025/12/05 14:20:58.167, 135.40 W, 93 %
2025/12/05 14:20:58.267, 135.37 W, 93 %
2025/12/05 14:20:58.367, 135.34 W, 92 %
2025/12/05 14:20:58.467, 135.29 W, 92 %
2025/12/05 14:20:58.567, 134.96 W, 93 %
2025/12/05 14:20:58.668, 135.04 W, 93 %
2025/12/05 14:20:58.768, 135.00 W, 92 %
2025/12/05 14:20:58.868, 135.14 W, 92 %
2025/12/05 14:20:58.968, 135.21 W, 94 %
2025/12/05 14:20:59.068, 135.03 W, 94 %
2025/12/05 14:20:59.168, 135.11 W, 93 %
2025/12/05 14:20:59.268, 135.20 W, 93 %
2025/12/05 14:20:59.368, 135.37 W, 94 %
2025/12/05 14:20:59.468, 135.74 W, 94 %
2025/12/05 14:20:59.568, 135.77 W, 93 %
2025/12/05 14:20:59.669, 136.12 W, 93 %
2025/12/05 14:20:59.769, 135.88 W, 93 %
2025/12/05 14:20:59.869, 135.85 W, 93 %
2025/12/05 14:20:59.969, 135.96 W, 94 %
2025/12/05 14:21:00.069, 135.84 W, 94 %
2025/12/05 14:21:00.169, 136.03 W, 94 %
2025/12/05 14:21:00.269, 135.93 W, 94 %
2025/12/05 14:21:00.369, 135.95 W, 93 %
2025/12/05 14:21:00.469, 135.90 W, 93 %
2025/12/05 14:21:00.569, 135.74 W, 93 %
2025/12/05 14:21:00.670, 135.84 W, 93 %
2025/12/05 14:21:00.770, 135.71 W, 93 %
2025/12/05 14:21:00.870, 135.96 W, 93 %
2025/12/05 14:21:00.970, 136.03 W, 93 %
2025/12/05 14:21:01.070, 135.96 W, 93 %
2025/12/05 14:21:01.170, 136.05 W, 93 %
2025/12/05 14:21:01.270, 135.76 W, 93 %
2025/12/05 14:21:01.370, 135.85 W, 93 %
2025/12/05 14:21:01.470, 135.52 W, 93 %
2025/12/05 14:21:01.570, 135.58 W, 93 %
2025/12/05 14:21:01.671, 135.73 W, 93 %
2025/12/05 14:21:01.771, 135.59 W, 93 %
2025/12/05 14:21:01.871, 135.74 W, 93 %
2025/12/05 14:21:01.971, 135.50 W, 93 %
2025/12/05 14:21:02.071, 135.44 W, 93 %
2025/12/05 14:21:02.171, 135.54 W, 93 %
2025/12/05 14:21:02.271, 135.46 W, 93 %
2025/12/05 14:21:02.371, 135.76 W, 93 %
2025/12/05 14:21:02.471, 135.69 W, 93 %
2025/12/05 14:21:02.571, 135.98 W, 92 %
2025/12/05 14:21:02.672, 136.03 W, 92 %
2025/12/05 14:21:02.772, 136.03 W, 94 %
