timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:09:10.691, 226.81 W, 99 %
2025/12/05 14:09:10.791, 227.89 W, 99 %
2025/12/05 14:09:10.892, 226.63 W, 68 %
2025/12/05 14:09:10.992, 226.69 W, 68 %
2025/12/05 14:09:11.092, 226.57 W, 99 %
2025/12/05 14:09:11.192, 227.19 W, 99 %
2025/12/05 14:09:11.292, 226.60 W, 91 %
2025/12/05 14:09:11.392, 226.54 W, 91 %
2025/12/05 14:09:11.492, 226.49 W, 99 %
2025/12/05 14:09:11.593, 227.00 W, 99 %
2025/12/05 14:09:11.693, 226.61 W, 91 %
2025/12/05 14:09:11.793, 226.75 W, 91 %
2025/12/05 14:09:11.893, 226.55 W, 99 %
2025/12/05 14:09:11.993, 227.66 W, 99 %
2025/12/05 14:09:12.093, 227.65 W, 91 %
2025/12/05 14:09:12.194, 227.57 W, 91 %
2025/12/05 14:09:12.294, 227.08 W, 99 %
2025/12/05 14:09:12.394, 227.20 W, 99 %
2025/12/05 14:09:12.494, 227.41 W, 91 %
2025/12/05 14:09:12.594, 227.42 W, 91 %
2025/12/05 14:09:12.694, 227.29 W, 99 %
2025/12/05 14:09:12.794, 222.08 W, 99 %
2025/12/05 14:09:12.895, 222.24 W, 98 %
2025/12/05 14:09:12.995, 222.36 W, 98 %
2025/12/05 14:09:13.095, 222.61 W, 99 %
2025/12/05 14:09:13.195, 218.81 W, 99 %
2025/12/05 14:09:13.295, 218.80 W, 99 %
2025/12/05 14:09:13.395, 218.95 W, 99 %
2025/12/05 14:09:13.495, 219.50 W, 99 %
2025/12/05 14:09:13.595, 217.52 W, 99 %
2025/12/05 14:09:13.696, 217.34 W, 99 %
2025/12/05 14:09:13.796, 217.37 W, 99 %
2025/12/05 14:09:13.896, 223.19 W, 99 %
2025/12/05 14:09:13.996, 222.71 W, 99 %
2025/12/05 14:09:14.096, 222.91 W, 99 %
2025/12/05 14:09:14.196, 222.92 W, 99 %
2025/12/05 14:09:14.296, 226.76 W, 99 %
2025/12/05 14:09:14.397, 226.63 W, 99 %
2025/12/05 14:09:14.497, 227.02 W, 99 %
2025/12/05 14:09:14.597, 227.00 W, 99 %
2025/12/05 14:09:14.697, 228.84 W, 99 %
2025/12/05 14:09:14.797, 225.80 W, 99 %
2025/12/05 14:09:14.897, 226.08 W, 99 %
2025/12/05 14:09:14.997, 226.11 W, 99 %
2025/12/05 14:09:15.098, 226.51 W, 99 %
2025/12/05 14:09:15.198, 226.08 W, 99 %
2025/12/05 14:09:15.298, 226.16 W, 99 %
2025/12/05 14:09:15.398, 226.25 W, 99 %
2025/12/05 14:09:15.498, 226.19 W, 99 %
2025/12/05 14:09:15.598, 226.04 W, 99 %
2025/12/05 14:09:15.698, 225.77 W, 99 %
2025/12/05 14:09:15.798, 225.76 W, 99 %
2025/12/05 14:09:15.898, 228.73 W, 99 %
2025/12/05 14:09:15.999, 228.40 W, 99 %
2025/12/05 14:09:16.099, 228.15 W, 99 %
2025/12/05 14:09:16.199, 228.03 W, 99 %
2025/12/05 14:09:16.299, 228.38 W, 99 %
2025/12/05 14:09:16.399, 228.21 W, 99 %
2025/12/05 14:09:16.499, 228.07 W, 99 %
2025/12/05 14:09:16.599, 228.24 W, 99 %
2025/12/05 14:09:16.699, 228.36 W, 97 %
2025/12/05 14:09:16.799, 228.40 W, 97 %
2025/12/05 14:09:16.900, 228.49 W, 99 %
2025/12/05 14:09:17.000, 228.73 W, 99 %
2025/12/05 14:09:17.100, 223.71 W, 91 %
2025/12/05 14:09:17.200, 223.97 W, 91 %
2025/12/05 14:09:17.300, 223.97 W, 99 %
2025/12/05 14:09:17.400, 224.26 W, 99 %
2025/12/05 14:09:17.500, 221.15 W, 91 %
2025/12/05 14:09:17.600, 221.14 W, 91 %
2025/12/05 14:09:17.700, 220.88 W, 99 %
2025/12/05 14:09:17.801, 219.55 W, 99 %
2025/12/05 14:09:17.901, 219.59 W, 91 %
2025/12/05 14:09:18.001, 219.15 W, 91 %
2025/12/05 14:09:18.101, 224.01 W, 99 %
2025/12/05 14:09:18.201, 223.62 W, 99 %
2025/12/05 14:09:18.301, 223.30 W, 91 %
2025/12/05 14:09:18.401, 223.01 W, 91 %
2025/12/05 14:09:18.502, 226.26 W, 99 %
2025/12/05 14:09:18.602, 220.45 W, 99 %
2025/12/05 14:09:18.702, 220.27 W, 99 %
2025/12/05 14:09:18.802, 220.53 W, 99 %
2025/12/05 14:09:18.902, 221.73 W, 99 %
2025/12/05 14:09:19.002, 220.19 W, 99 %
2025/12/05 14:09:19.102, 220.46 W, 90 %
2025/12/05 14:09:19.203, 220.86 W, 90 %
2025/12/05 14:09:19.303, 221.19 W, 99 %
2025/12/05 14:09:19.403, 220.86 W, 99 %
2025/12/05 14:09:19.503, 220.69 W, 92 %
2025/12/05 14:09:19.603, 220.49 W, 92 %
2025/12/05 14:09:19.703, 226.58 W, 99 %
2025/12/05 14:09:19.803, 226.46 W, 99 %
2025/12/05 14:09:19.904, 226.43 W, 99 %
2025/12/05 14:09:20.004, 226.68 W, 99 %
2025/12/05 14:09:20.104, 228.03 W, 99 %
2025/12/05 14:09:20.204, 228.15 W, 99 %
2025/12/05 14:09:20.304, 227.93 W, 99 %
2025/12/05 14:09:20.404, 228.09 W, 99 %
2025/12/05 14:09:20.505, 228.69 W, 99 %
2025/12/05 14:09:20.605, 228.74 W, 99 %
2025/12/05 14:09:20.705, 229.01 W, 99 %
2025/12/05 14:09:20.805, 228.62 W, 99 %
2025/12/05 14:09:20.905, 228.93 W, 99 %
2025/12/05 14:09:21.006, 228.70 W, 99 %
2025/12/05 14:09:21.106, 228.65 W, 99 %
2025/12/05 14:09:21.206, 228.88 W, 99 %
2025/12/05 14:09:21.306, 223.74 W, 93 %
2025/12/05 14:09:21.406, 223.72 W, 93 %
2025/12/05 14:09:21.506, 223.65 W, 99 %
2025/12/05 14:09:21.606, 223.47 W, 99 %
2025/12/05 14:09:21.707, 220.51 W, 91 %
2025/12/05 14:09:21.807, 220.29 W, 91 %
2025/12/05 14:09:21.907, 220.59 W, 99 %
2025/12/05 14:09:22.007, 220.62 W, 99 %
2025/12/05 14:09:22.107, 219.68 W, 91 %
2025/12/05 14:09:22.207, 219.46 W, 91 %
2025/12/05 14:09:22.308, 219.24 W, 99 %
2025/12/05 14:09:22.408, 224.11 W, 99 %
2025/12/05 14:09:22.508, 211.09 W, 62 %
2025/12/05 14:09:22.609, 211.22 W, 62 %
2025/12/05 14:09:22.709, 211.17 W, 99 %
2025/12/05 14:09:22.809, 214.21 W, 99 %
2025/12/05 14:09:22.909, 211.61 W, 91 %
2025/12/05 14:09:23.009, 211.45 W, 91 %
2025/12/05 14:09:23.109, 211.29 W, 99 %
2025/12/05 14:09:23.209, 212.41 W, 99 %
2025/12/05 14:09:23.310, 211.63 W, 92 %
2025/12/05 14:09:23.410, 212.02 W, 92 %
2025/12/05 14:09:23.510, 212.14 W, 99 %
2025/12/05 14:09:23.610, 225.15 W, 99 %
2025/12/05 14:09:23.710, 224.76 W, 91 %
2025/12/05 14:09:23.810, 224.82 W, 91 %
2025/12/05 14:09:23.910, 225.00 W, 99 %
2025/12/05 14:09:24.011, 227.95 W, 99 %
2025/12/05 14:09:24.111, 228.00 W, 91 %
2025/12/05 14:09:24.211, 228.34 W, 91 %
2025/12/05 14:09:24.311, 228.26 W, 99 %
2025/12/05 14:09:24.411, 229.28 W, 99 %
2025/12/05 14:09:24.511, 229.13 W, 91 %
2025/12/05 14:09:24.611, 229.37 W, 91 %
2025/12/05 14:09:24.712, 229.62 W, 99 %
2025/12/05 14:09:24.812, 230.18 W, 99 %
2025/12/05 14:09:24.912, 230.38 W, 92 %
2025/12/05 14:09:25.012, 230.64 W, 92 %
2025/12/05 14:09:25.112, 230.61 W, 99 %
2025/12/05 14:09:25.212, 230.70 W, 99 %
2025/12/05 14:09:25.312, 230.56 W, 93 %
2025/12/05 14:09:25.413, 230.94 W, 93 %
2025/12/05 14:09:25.513, 230.88 W, 99 %
2025/12/05 14:09:25.613, 225.72 W, 99 %
2025/12/05 14:09:25.713, 225.79 W, 98 %
2025/12/05 14:09:25.813, 225.57 W, 98 %
2025/12/05 14:09:25.913, 225.47 W, 99 %
2025/12/05 14:09:26.013, 222.13 W, 99 %
2025/12/05 14:09:26.114, 222.09 W, 99 %
2025/12/05 14:09:26.214, 222.16 W, 99 %
2025/12/05 14:09:26.314, 222.44 W, 99 %
2025/12/05 14:09:26.414, 210.55 W, 99 %
2025/12/05 14:09:26.514, 210.64 W, 91 %
2025/12/05 14:09:26.614, 210.77 W, 91 %
2025/12/05 14:09:26.714, 216.14 W, 99 %
2025/12/05 14:09:26.815, 210.43 W, 99 %
2025/12/05 14:09:26.915, 210.48 W, 99 %
2025/12/05 14:09:27.015, 210.22 W, 99 %
2025/12/05 14:09:27.115, 213.30 W, 99 %
2025/12/05 14:09:27.215, 209.91 W, 99 %
2025/12/05 14:09:27.315, 209.43 W, 99 %
2025/12/05 14:09:27.415, 209.29 W, 99 %
2025/12/05 14:09:27.516, 221.33 W, 99 %
2025/12/05 14:09:27.616, 220.00 W, 99 %
2025/12/05 14:09:27.716, 219.96 W, 99 %
2025/12/05 14:09:27.816, 220.11 W, 99 %
2025/12/05 14:09:27.916, 225.68 W, 99 %
2025/12/05 14:09:28.016, 225.19 W, 99 %
2025/12/05 14:09:28.116, 225.35 W, 99 %
2025/12/05 14:09:28.217, 225.86 W, 99 %
2025/12/05 14:09:28.317, 229.29 W, 99 %
2025/12/05 14:09:28.417, 229.60 W, 99 %
2025/12/05 14:09:28.517, 229.68 W, 99 %
2025/12/05 14:09:28.617, 229.28 W, 99 %
2025/12/05 14:09:28.717, 230.10 W, 99 %
2025/12/05 14:09:28.817, 229.89 W, 99 %
2025/12/05 14:09:28.918, 229.32 W, 99 %
2025/12/05 14:09:29.018, 229.01 W, 99 %
2025/12/05 14:09:29.118, 229.46 W, 99 %
2025/12/05 14:09:29.218, 229.56 W, 99 %
2025/12/05 14:09:29.318, 228.99 W, 99 %
2025/12/05 14:09:29.418, 228.51 W, 99 %
2025/12/05 14:09:29.518, 228.78 W, 97 %
2025/12/05 14:09:29.619, 228.45 W, 97 %
2025/12/05 14:09:29.719, 228.95 W, 99 %
2025/12/05 14:09:29.819, 229.11 W, 99 %
2025/12/05 14:09:29.919, 223.53 W, 91 %
2025/12/05 14:09:30.019, 223.71 W, 91 %
2025/12/05 14:09:30.119, 223.85 W, 99 %
2025/12/05 14:09:30.219, 224.18 W, 99 %
2025/12/05 14:09:30.320, 214.33 W, 83 %
2025/12/05 14:09:30.420, 214.57 W, 83 %
2025/12/05 14:09:30.520, 215.00 W, 99 %
2025/12/05 14:09:30.620, 214.81 W, 99 %
2025/12/05 14:09:30.720, 211.35 W, 94 %
2025/12/05 14:09:30.820, 211.15 W, 94 %
2025/12/05 14:09:30.920, 211.21 W, 99 %
2025/12/05 14:09:31.021, 216.96 W, 99 %
2025/12/05 14:09:31.121, 212.64 W, 92 %
2025/12/05 14:09:31.221, 212.85 W, 92 %
2025/12/05 14:09:31.321, 212.37 W, 99 %
2025/12/05 14:09:31.421, 222.19 W, 99 %
2025/12/05 14:09:31.521, 219.33 W, 88 %
2025/12/05 14:09:31.621, 219.14 W, 88 %
2025/12/05 14:09:31.722, 219.12 W, 99 %
2025/12/05 14:09:31.822, 222.83 W, 99 %
2025/12/05 14:09:31.922, 221.72 W, 91 %
2025/12/05 14:09:32.022, 221.88 W, 91 %
2025/12/05 14:09:32.122, 222.06 W, 99 %
2025/12/05 14:09:32.222, 226.59 W, 99 %
2025/12/05 14:09:32.322, 226.29 W, 91 %
2025/12/05 14:09:32.423, 226.88 W, 91 %
2025/12/05 14:09:32.523, 227.19 W, 99 %
2025/12/05 14:09:32.623, 230.38 W, 99 %
2025/12/05 14:09:32.723, 230.33 W, 91 %
2025/12/05 14:09:32.823, 230.44 W, 91 %
2025/12/05 14:09:32.923, 230.41 W, 99 %
2025/12/05 14:09:33.023, 231.45 W, 99 %
2025/12/05 14:09:33.124, 231.12 W, 91 %
2025/12/05 14:09:33.224, 231.05 W, 91 %
2025/12/05 14:09:33.324, 231.27 W, 99 %
2025/12/05 14:09:33.424, 231.86 W, 99 %
2025/12/05 14:09:33.524, 231.85 W, 92 %
2025/12/05 14:09:33.624, 231.35 W, 92 %
2025/12/05 14:09:33.724, 231.35 W, 99 %
2025/12/05 14:09:33.825, 231.68 W, 99 %
2025/12/05 14:09:33.925, 231.84 W, 91 %
2025/12/05 14:09:34.025, 232.15 W, 91 %
2025/12/05 14:09:34.125, 232.16 W, 99 %
2025/12/05 14:09:34.225, 228.26 W, 99 %
2025/12/05 14:09:34.325, 228.09 W, 76 %
2025/12/05 14:09:34.425, 227.52 W, 76 %
2025/12/05 14:09:34.526, 226.88 W, 99 %
2025/12/05 14:09:34.626, 226.52 W, 99 %
2025/12/05 14:09:34.726, 227.12 W, 91 %
2025/12/05 14:09:34.826, 227.21 W, 91 %
2025/12/05 14:09:34.926, 226.87 W, 99 %
2025/12/05 14:09:35.026, 222.00 W, 99 %
2025/12/05 14:09:35.126, 221.54 W, 97 %
2025/12/05 14:09:35.227, 221.43 W, 97 %
2025/12/05 14:09:35.327, 225.63 W, 99 %
2025/12/05 14:09:35.427, 221.53 W, 99 %
2025/12/05 14:09:35.527, 221.51 W, 99 %
2025/12/05 14:09:35.627, 221.66 W, 99 %
2025/12/05 14:09:35.727, 221.88 W, 99 %
2025/12/05 14:09:35.827, 219.63 W, 99 %
2025/12/05 14:09:35.928, 219.38 W, 99 %
2025/12/05 14:09:36.028, 219.57 W, 99 %
2025/12/05 14:09:36.128, 224.30 W, 99 %
2025/12/05 14:09:36.228, 223.94 W, 99 %
2025/12/05 14:09:36.328, 224.30 W, 99 %
2025/12/05 14:09:36.428, 224.24 W, 99 %
2025/12/05 14:09:36.528, 228.44 W, 99 %
2025/12/05 14:09:36.629, 228.37 W, 99 %
2025/12/05 14:09:36.729, 228.41 W, 99 %
2025/12/05 14:09:36.829, 228.37 W, 99 %
2025/12/05 14:09:36.929, 230.13 W, 99 %
2025/12/05 14:09:37.029, 229.91 W, 99 %
2025/12/05 14:09:37.129, 230.13 W, 99 %
2025/12/05 14:09:37.229, 230.18 W, 99 %
2025/12/05 14:09:37.330, 230.51 W, 99 %
2025/12/05 14:09:37.430, 229.99 W, 99 %
2025/12/05 14:09:37.530, 229.98 W, 99 %
2025/12/05 14:09:37.630, 230.01 W, 99 %
2025/12/05 14:09:37.730, 230.53 W, 99 %
2025/12/05 14:09:37.830, 230.80 W, 99 %
2025/12/05 14:09:37.930, 230.84 W, 99 %
2025/12/05 14:09:38.031, 231.31 W, 99 %
2025/12/05 14:09:38.131, 228.65 W, 94 %
2025/12/05 14:09:38.231, 228.04 W, 94 %
2025/12/05 14:09:38.331, 227.60 W, 99 %
2025/12/05 14:09:38.431, 227.90 W, 99 %
2025/12/05 14:09:38.531, 228.10 W, 99 %
2025/12/05 14:09:38.631, 227.99 W, 99 %
2025/12/05 14:09:38.732, 228.08 W, 99 %
2025/12/05 14:09:38.832, 227.73 W, 99 %
2025/12/05 14:09:38.932, 227.64 W, 96 %
2025/12/05 14:09:39.032, 227.65 W, 96 %
2025/12/05 14:09:39.132, 227.31 W, 99 %
2025/12/05 14:09:39.232, 230.14 W, 99 %
2025/12/05 14:09:39.332, 226.99 W, 92 %
2025/12/05 14:09:39.433, 226.98 W, 92 %
2025/12/05 14:09:39.533, 227.07 W, 99 %
2025/12/05 14:09:39.633, 227.54 W, 99 %
2025/12/05 14:09:39.733, 223.46 W, 91 %
2025/12/05 14:09:39.833, 223.20 W, 91 %
2025/12/05 14:09:39.933, 223.54 W, 99 %
2025/12/05 14:09:40.033, 223.83 W, 99 %
2025/12/05 14:09:40.134, 222.44 W, 92 %
2025/12/05 14:09:40.234, 222.82 W, 92 %
2025/12/05 14:09:40.334, 222.94 W, 99 %
2025/12/05 14:09:40.434, 226.21 W, 99 %
2025/12/05 14:09:40.534, 225.54 W, 90 %
2025/12/05 14:09:40.634, 225.22 W, 90 %
2025/12/05 14:09:40.734, 225.09 W, 99 %
2025/12/05 14:09:40.835, 229.39 W, 99 %
2025/12/05 14:09:40.935, 229.22 W, 91 %
2025/12/05 14:09:41.035, 229.06 W, 91 %
2025/12/05 14:09:41.135, 228.73 W, 99 %
2025/12/05 14:09:41.235, 230.08 W, 99 %
2025/12/05 14:09:41.335, 229.59 W, 91 %
2025/12/05 14:09:41.435, 229.38 W, 91 %
2025/12/05 14:09:41.536, 229.82 W, 99 %
2025/12/05 14:09:41.636, 230.82 W, 99 %
2025/12/05 14:09:41.736, 230.85 W, 91 %
2025/12/05 14:09:41.836, 230.69 W, 91 %
2025/12/05 14:09:41.936, 230.78 W, 99 %
2025/12/05 14:09:42.036, 231.21 W, 99 %
2025/12/05 14:09:42.136, 230.88 W, 68 %
2025/12/05 14:09:42.237, 230.63 W, 68 %
2025/12/05 14:09:42.337, 230.60 W, 99 %
2025/12/05 14:09:42.437, 231.06 W, 99 %
2025/12/05 14:09:42.537, 231.16 W, 91 %
2025/12/05 14:09:42.637, 231.18 W, 91 %
2025/12/05 14:09:42.737, 231.21 W, 99 %
2025/12/05 14:09:42.837, 231.31 W, 99 %
2025/12/05 14:09:42.938, 231.14 W, 91 %
2025/12/05 14:09:43.038, 231.03 W, 91 %
2025/12/05 14:09:43.138, 230.87 W, 99 %
2025/12/05 14:09:43.238, 230.94 W, 99 %
2025/12/05 14:09:43.338, 231.50 W, 93 %
2025/12/05 14:09:43.438, 231.71 W, 93 %
2025/12/05 14:09:43.538, 231.40 W, 99 %
2025/12/05 14:09:43.639, 224.47 W, 99 %
2025/12/05 14:09:43.739, 224.17 W, 98 %
2025/12/05 14:09:43.839, 223.98 W, 98 %
2025/12/05 14:09:43.939, 223.99 W, 99 %
2025/12/05 14:09:44.039, 218.61 W, 99 %
2025/12/05 14:09:44.139, 218.56 W, 99 %
2025/12/05 14:09:44.239, 218.37 W, 99 %
2025/12/05 14:09:44.340, 218.59 W, 99 %
2025/12/05 14:09:44.440, 216.96 W, 99 %
2025/12/05 14:09:44.540, 216.71 W, 99 %
2025/12/05 14:09:44.640, 216.73 W, 99 %
2025/12/05 14:09:44.740, 223.63 W, 99 %
2025/12/05 14:09:44.840, 222.96 W, 99 %
2025/12/05 14:09:44.940, 222.89 W, 99 %
2025/12/05 14:09:45.041, 222.91 W, 99 %
2025/12/05 14:09:45.141, 228.69 W, 99 %
2025/12/05 14:09:45.241, 228.51 W, 99 %
2025/12/05 14:09:45.341, 229.02 W, 99 %
2025/12/05 14:09:45.441, 229.21 W, 99 %
2025/12/05 14:09:45.541, 230.48 W, 99 %
2025/12/05 14:09:45.641, 230.66 W, 99 %
2025/12/05 14:09:45.742, 230.59 W, 99 %
2025/12/05 14:09:45.842, 230.40 W, 99 %
2025/12/05 14:09:45.942, 231.06 W, 99 %
2025/12/05 14:09:46.042, 230.56 W, 99 %
2025/12/05 14:09:46.142, 230.57 W, 99 %
2025/12/05 14:09:46.242, 230.18 W, 99 %
2025/12/05 14:09:46.342, 230.36 W, 99 %
2025/12/05 14:09:46.443, 229.80 W, 99 %
2025/12/05 14:09:46.543, 229.49 W, 99 %
2025/12/05 14:09:46.643, 229.39 W, 99 %
2025/12/05 14:09:46.743, 229.42 W, 99 %
2025/12/05 14:09:46.843, 229.33 W, 99 %
2025/12/05 14:09:46.943, 229.66 W, 99 %
2025/12/05 14:09:47.043, 230.06 W, 99 %
2025/12/05 14:09:47.144, 230.63 W, 99 %
2025/12/05 14:09:47.244, 230.88 W, 99 %
2025/12/05 14:09:47.344, 231.15 W, 99 %
2025/12/05 14:09:47.444, 231.10 W, 99 %
2025/12/05 14:09:47.544, 231.32 W, 96 %
2025/12/05 14:09:47.644, 231.40 W, 96 %
2025/12/05 14:09:47.745, 231.65 W, 99 %
