timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:36:14.864, 598.59 W, 100 %
2026/05/11 16:36:14.964, 598.08 W, 100 %
2026/05/11 16:36:15.064, 598.38 W, 100 %
2026/05/11 16:36:15.164, 598.28 W, 100 %
2026/05/11 16:36:15.264, 598.00 W, 100 %
2026/05/11 16:36:15.365, 598.01 W, 100 %
2026/05/11 16:36:15.465, 598.38 W, 100 %
2026/05/11 16:36:15.565, 598.49 W, 100 %
2026/05/11 16:36:15.665, 597.83 W, 100 %
2026/05/11 16:36:15.765, 598.15 W, 100 %
2026/05/11 16:36:15.865, 598.32 W, 100 %
2026/05/11 16:36:15.966, 598.27 W, 100 %
2026/05/11 16:36:16.066, 597.33 W, 100 %
2026/05/11 16:36:16.166, 598.05 W, 100 %
2026/05/11 16:36:16.266, 598.16 W, 100 %
2026/05/11 16:36:16.366, 597.80 W, 100 %
2026/05/11 16:36:16.466, 597.78 W, 100 %
2026/05/11 16:36:16.566, 597.96 W, 100 %
2026/05/11 16:36:16.667, 598.68 W, 100 %
2026/05/11 16:36:16.767, 598.43 W, 100 %
2026/05/11 16:36:16.867, 597.74 W, 100 %
2026/05/11 16:36:16.967, 598.03 W, 100 %
2026/05/11 16:36:17.067, 598.59 W, 100 %
2026/05/11 16:36:17.167, 597.91 W, 100 %
2026/05/11 16:36:17.267, 597.86 W, 100 %
2026/05/11 16:36:17.368, 598.44 W, 100 %
2026/05/11 16:36:17.468, 598.35 W, 100 %
2026/05/11 16:36:17.568, 598.08 W, 100 %
2026/05/11 16:36:17.668, 597.88 W, 100 %
2026/05/11 16:36:17.768, 598.46 W, 100 %
2026/05/11 16:36:17.868, 598.36 W, 100 %
2026/05/11 16:36:17.968, 597.58 W, 100 %
2026/05/11 16:36:18.069, 596.57 W, 100 %
2026/05/11 16:36:18.169, 596.65 W, 100 %
2026/05/11 16:36:18.269, 596.36 W, 100 %
2026/05/11 16:36:18.369, 596.73 W, 100 %
2026/05/11 16:36:18.469, 597.49 W, 100 %
2026/05/11 16:36:18.569, 598.45 W, 100 %
2026/05/11 16:36:18.669, 599.30 W, 100 %
2026/05/11 16:36:18.770, 598.53 W, 100 %
2026/05/11 16:36:18.870, 598.55 W, 100 %
2026/05/11 16:36:18.970, 598.70 W, 100 %
2026/05/11 16:36:19.070, 599.08 W, 100 %
2026/05/11 16:36:19.170, 598.51 W, 100 %
2026/05/11 16:36:19.270, 598.00 W, 100 %
2026/05/11 16:36:19.370, 597.62 W, 100 %
2026/05/11 16:36:19.471, 596.97 W, 100 %
2026/05/11 16:36:19.571, 596.99 W, 100 %
2026/05/11 16:36:19.671, 596.17 W, 100 %
2026/05/11 16:36:19.771, 596.46 W, 100 %
2026/05/11 16:36:19.871, 596.73 W, 100 %
2026/05/11 16:36:19.971, 597.59 W, 100 %
2026/05/11 16:36:20.071, 598.22 W, 100 %
2026/05/11 16:36:20.172, 598.82 W, 100 %
2026/05/11 16:36:20.272, 599.11 W, 100 %
2026/05/11 16:36:20.372, 599.11 W, 100 %
2026/05/11 16:36:20.472, 599.25 W, 100 %
2026/05/11 16:36:20.572, 597.93 W, 100 %
2026/05/11 16:36:20.672, 597.57 W, 100 %
2026/05/11 16:36:20.772, 598.22 W, 100 %
2026/05/11 16:36:20.873, 598.05 W, 100 %
2026/05/11 16:36:20.973, 597.75 W, 100 %
2026/05/11 16:36:21.073, 597.80 W, 100 %
2026/05/11 16:36:21.173, 598.15 W, 100 %
2026/05/11 16:36:21.273, 598.03 W, 100 %
2026/05/11 16:36:21.373, 598.19 W, 100 %
2026/05/11 16:36:21.473, 596.86 W, 100 %
2026/05/11 16:36:21.574, 596.46 W, 100 %
2026/05/11 16:36:21.674, 598.42 W, 100 %
2026/05/11 16:36:21.774, 598.40 W, 100 %
2026/05/11 16:36:21.874, 597.94 W, 100 %
2026/05/11 16:36:21.974, 597.88 W, 100 %
2026/05/11 16:36:22.074, 597.84 W, 100 %
2026/05/11 16:36:22.174, 597.67 W, 100 %
2026/05/11 16:36:22.275, 597.88 W, 100 %
2026/05/11 16:36:22.375, 598.01 W, 100 %
2026/05/11 16:36:22.475, 597.04 W, 100 %
2026/05/11 16:36:22.575, 598.30 W, 100 %
2026/05/11 16:36:22.675, 597.28 W, 100 %
2026/05/11 16:36:22.775, 597.04 W, 100 %
2026/05/11 16:36:22.875, 598.06 W, 100 %
2026/05/11 16:36:22.976, 598.78 W, 100 %
2026/05/11 16:36:23.076, 599.39 W, 100 %
2026/05/11 16:36:23.176, 598.90 W, 100 %
2026/05/11 16:36:23.276, 598.86 W, 100 %
2026/05/11 16:36:23.376, 598.03 W, 100 %
2026/05/11 16:36:23.476, 598.41 W, 100 %
2026/05/11 16:36:23.576, 598.85 W, 100 %
2026/05/11 16:36:23.677, 598.11 W, 100 %
2026/05/11 16:36:23.777, 598.73 W, 100 %
2026/05/11 16:36:23.877, 598.31 W, 100 %
2026/05/11 16:36:23.977, 598.68 W, 100 %
2026/05/11 16:36:24.077, 598.62 W, 100 %
2026/05/11 16:36:24.177, 598.54 W, 100 %
2026/05/11 16:36:24.277, 597.50 W, 100 %
2026/05/11 16:36:24.378, 598.41 W, 100 %
2026/05/11 16:36:24.478, 598.98 W, 100 %
2026/05/11 16:36:24.578, 598.72 W, 100 %
2026/05/11 16:36:24.678, 598.70 W, 100 %
2026/05/11 16:36:24.778, 598.01 W, 100 %
2026/05/11 16:36:24.878, 598.51 W, 100 %
2026/05/11 16:36:24.978, 597.86 W, 100 %
2026/05/11 16:36:25.079, 597.96 W, 100 %
2026/05/11 16:36:25.179, 598.38 W, 100 %
2026/05/11 16:36:25.279, 598.81 W, 100 %
2026/05/11 16:36:25.379, 598.79 W, 100 %
2026/05/11 16:36:25.479, 598.62 W, 100 %
2026/05/11 16:36:25.579, 599.04 W, 100 %
2026/05/11 16:36:25.679, 598.81 W, 100 %
2026/05/11 16:36:25.780, 598.82 W, 100 %
2026/05/11 16:36:25.880, 598.25 W, 100 %
2026/05/11 16:36:25.980, 598.71 W, 100 %
2026/05/11 16:36:26.080, 598.70 W, 100 %
2026/05/11 16:36:26.180, 598.61 W, 100 %
2026/05/11 16:36:26.280, 598.83 W, 100 %
2026/05/11 16:36:26.380, 598.64 W, 100 %
2026/05/11 16:36:26.481, 598.85 W, 100 %
2026/05/11 16:36:26.581, 598.85 W, 100 %
2026/05/11 16:36:26.681, 599.26 W, 100 %
2026/05/11 16:36:26.781, 599.05 W, 100 %
2026/05/11 16:36:26.881, 598.82 W, 100 %
2026/05/11 16:36:26.981, 598.51 W, 100 %
2026/05/11 16:36:27.081, 598.55 W, 100 %
2026/05/11 16:36:27.182, 598.48 W, 100 %
2026/05/11 16:36:27.282, 598.89 W, 100 %
2026/05/11 16:36:27.382, 598.58 W, 100 %
2026/05/11 16:36:27.482, 599.08 W, 100 %
2026/05/11 16:36:27.582, 599.03 W, 100 %
2026/05/11 16:36:27.682, 598.73 W, 100 %
2026/05/11 16:36:27.782, 598.91 W, 100 %
2026/05/11 16:36:27.883, 599.47 W, 100 %
2026/05/11 16:36:27.983, 599.73 W, 100 %
2026/05/11 16:36:28.083, 599.03 W, 100 %
2026/05/11 16:36:28.183, 599.17 W, 100 %
2026/05/11 16:36:28.283, 598.81 W, 100 %
2026/05/11 16:36:28.383, 599.35 W, 100 %
2026/05/11 16:36:28.483, 598.83 W, 100 %
2026/05/11 16:36:28.584, 599.25 W, 100 %
2026/05/11 16:36:28.684, 598.53 W, 100 %
2026/05/11 16:36:28.784, 598.65 W, 100 %
2026/05/11 16:36:28.884, 598.33 W, 100 %
2026/05/11 16:36:28.984, 598.24 W, 100 %
2026/05/11 16:36:29.084, 598.64 W, 100 %
2026/05/11 16:36:29.184, 598.88 W, 100 %
2026/05/11 16:36:29.285, 598.85 W, 100 %
2026/05/11 16:36:29.385, 598.72 W, 100 %
2026/05/11 16:36:29.485, 599.10 W, 100 %
2026/05/11 16:36:29.585, 598.95 W, 100 %
2026/05/11 16:36:29.685, 599.49 W, 100 %
2026/05/11 16:36:29.785, 599.28 W, 100 %
2026/05/11 16:36:29.885, 599.15 W, 100 %
2026/05/11 16:36:29.986, 599.27 W, 100 %
2026/05/11 16:36:30.086, 599.38 W, 100 %
2026/05/11 16:36:30.186, 598.89 W, 100 %
2026/05/11 16:36:30.286, 598.86 W, 100 %
2026/05/11 16:36:30.386, 598.87 W, 100 %
2026/05/11 16:36:30.486, 598.82 W, 100 %
2026/05/11 16:36:30.586, 599.12 W, 100 %
2026/05/11 16:36:30.687, 598.89 W, 100 %
2026/05/11 16:36:30.787, 598.83 W, 100 %
2026/05/11 16:36:30.887, 598.81 W, 100 %
2026/05/11 16:36:30.987, 598.31 W, 100 %
2026/05/11 16:36:31.087, 598.14 W, 100 %
2026/05/11 16:36:31.187, 598.81 W, 100 %
2026/05/11 16:36:31.287, 598.92 W, 100 %
2026/05/11 16:36:31.388, 599.02 W, 100 %
2026/05/11 16:36:31.488, 598.84 W, 100 %
2026/05/11 16:36:31.588, 599.13 W, 100 %
2026/05/11 16:36:31.688, 598.87 W, 100 %
2026/05/11 16:36:31.788, 598.81 W, 100 %
2026/05/11 16:36:31.888, 598.47 W, 100 %
2026/05/11 16:36:31.988, 598.82 W, 100 %
2026/05/11 16:36:32.089, 599.07 W, 100 %
2026/05/11 16:36:32.189, 598.93 W, 100 %
2026/05/11 16:36:32.289, 598.41 W, 100 %
2026/05/11 16:36:32.389, 598.67 W, 100 %
2026/05/11 16:36:32.489, 596.00 W, 100 %
2026/05/11 16:36:32.589, 596.97 W, 100 %
2026/05/11 16:36:32.689, 598.27 W, 100 %
2026/05/11 16:36:32.790, 597.86 W, 100 %
2026/05/11 16:36:32.890, 599.13 W, 100 %
2026/05/11 16:36:32.990, 598.68 W, 100 %
2026/05/11 16:36:33.090, 598.54 W, 100 %
2026/05/11 16:36:33.190, 598.29 W, 100 %
2026/05/11 16:36:33.290, 598.37 W, 100 %
2026/05/11 16:36:33.390, 597.27 W, 100 %
2026/05/11 16:36:33.491, 599.77 W, 100 %
2026/05/11 16:36:33.591, 598.91 W, 100 %
2026/05/11 16:36:33.691, 598.43 W, 100 %
2026/05/11 16:36:33.791, 599.30 W, 100 %
2026/05/11 16:36:33.891, 599.12 W, 100 %
2026/05/11 16:36:33.991, 599.63 W, 100 %
2026/05/11 16:36:34.091, 599.12 W, 100 %
2026/05/11 16:36:34.192, 598.62 W, 100 %
2026/05/11 16:36:34.292, 598.77 W, 100 %
2026/05/11 16:36:34.392, 599.26 W, 100 %
2026/05/11 16:36:34.492, 599.52 W, 100 %
2026/05/11 16:36:34.592, 599.02 W, 100 %
2026/05/11 16:36:34.692, 599.09 W, 100 %
2026/05/11 16:36:34.792, 598.91 W, 100 %
2026/05/11 16:36:34.893, 598.76 W, 100 %
2026/05/11 16:36:34.993, 598.82 W, 100 %
2026/05/11 16:36:35.093, 598.87 W, 100 %
2026/05/11 16:36:35.193, 598.67 W, 100 %
2026/05/11 16:36:35.293, 598.89 W, 100 %
2026/05/11 16:36:35.393, 598.75 W, 100 %
2026/05/11 16:36:35.493, 598.76 W, 100 %
2026/05/11 16:36:35.594, 598.95 W, 100 %
2026/05/11 16:36:35.694, 599.00 W, 100 %
2026/05/11 16:36:35.794, 598.93 W, 100 %
2026/05/11 16:36:35.894, 598.87 W, 100 %
2026/05/11 16:36:35.994, 598.63 W, 100 %
2026/05/11 16:36:36.094, 598.50 W, 100 %
2026/05/11 16:36:36.194, 598.65 W, 100 %
2026/05/11 16:36:36.295, 598.77 W, 100 %
2026/05/11 16:36:36.395, 598.75 W, 100 %
2026/05/11 16:36:36.495, 598.78 W, 100 %
2026/05/11 16:36:36.595, 598.94 W, 100 %
2026/05/11 16:36:36.695, 598.96 W, 100 %
2026/05/11 16:36:36.795, 598.77 W, 100 %
2026/05/11 16:36:36.895, 599.02 W, 100 %
2026/05/11 16:36:36.996, 599.23 W, 100 %
2026/05/11 16:36:37.096, 598.87 W, 100 %
2026/05/11 16:36:37.196, 599.09 W, 100 %
2026/05/11 16:36:37.296, 598.75 W, 100 %
2026/05/11 16:36:37.396, 598.88 W, 100 %
2026/05/11 16:36:37.496, 598.80 W, 100 %
2026/05/11 16:36:37.597, 599.08 W, 100 %
2026/05/11 16:36:37.697, 598.93 W, 100 %
2026/05/11 16:36:37.797, 599.08 W, 100 %
2026/05/11 16:36:37.897, 598.30 W, 100 %
2026/05/11 16:36:37.997, 598.44 W, 100 %
2026/05/11 16:36:38.097, 598.51 W, 100 %
2026/05/11 16:36:38.197, 598.81 W, 100 %
2026/05/11 16:36:38.298, 598.51 W, 100 %
2026/05/11 16:36:38.398, 598.70 W, 100 %
2026/05/11 16:36:38.498, 599.14 W, 100 %
2026/05/11 16:36:38.598, 598.70 W, 100 %
2026/05/11 16:36:38.698, 599.26 W, 100 %
2026/05/11 16:36:38.798, 598.57 W, 100 %
