timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:36:31.524, 87.26 W, 98 %
2026/05/05 12:36:31.625, 87.24 W, 98 %
2026/05/05 12:36:31.725, 87.25 W, 97 %
2026/05/05 12:36:31.825, 87.38 W, 97 %
2026/05/05 12:36:31.925, 87.43 W, 98 %
2026/05/05 12:36:32.025, 87.46 W, 98 %
2026/05/05 12:36:32.125, 87.44 W, 96 %
2026/05/05 12:36:32.225, 87.02 W, 96 %
2026/05/05 12:36:32.325, 86.96 W, 98 %
2026/05/05 12:36:32.425, 86.93 W, 98 %
2026/05/05 12:36:32.525, 87.21 W, 97 %
2026/05/05 12:36:32.625, 87.37 W, 97 %
2026/05/05 12:36:32.725, 87.40 W, 98 %
2026/05/05 12:36:32.826, 87.40 W, 98 %
2026/05/05 12:36:32.926, 87.39 W, 96 %
2026/05/05 12:36:33.026, 87.18 W, 96 %
2026/05/05 12:36:33.126, 87.05 W, 97 %
2026/05/05 12:36:33.226, 87.06 W, 97 %
2026/05/05 12:36:33.326, 87.47 W, 98 %
2026/05/05 12:36:33.426, 87.50 W, 98 %
2026/05/05 12:36:33.526, 87.51 W, 97 %
2026/05/05 12:36:33.626, 87.55 W, 97 %
2026/05/05 12:36:33.726, 87.40 W, 96 %
2026/05/05 12:36:33.826, 87.25 W, 96 %
2026/05/05 12:36:33.926, 87.16 W, 98 %
2026/05/05 12:36:34.027, 87.18 W, 98 %
2026/05/05 12:36:34.127, 87.39 W, 97 %
2026/05/05 12:36:34.227, 87.52 W, 97 %
2026/05/05 12:36:34.327, 87.53 W, 97 %
2026/05/05 12:36:34.427, 87.55 W, 97 %
2026/05/05 12:36:34.527, 87.19 W, 96 %
2026/05/05 12:36:34.627, 87.11 W, 96 %
2026/05/05 12:36:34.727, 87.03 W, 98 %
2026/05/05 12:36:34.827, 87.12 W, 98 %
2026/05/05 12:36:34.927, 87.25 W, 97 %
2026/05/05 12:36:35.027, 87.35 W, 97 %
2026/05/05 12:36:35.127, 87.36 W, 98 %
2026/05/05 12:36:35.227, 87.38 W, 98 %
2026/05/05 12:36:35.328, 87.08 W, 96 %
2026/05/05 12:36:35.428, 86.92 W, 96 %
2026/05/05 12:36:35.528, 86.90 W, 98 %
2026/05/05 12:36:35.628, 87.24 W, 98 %
2026/05/05 12:36:35.728, 87.29 W, 98 %
2026/05/05 12:36:35.828, 87.37 W, 98 %
2026/05/05 12:36:35.928, 87.39 W, 98 %
2026/05/05 12:36:36.028, 87.45 W, 98 %
2026/05/05 12:36:36.128, 87.19 W, 98 %
2026/05/05 12:36:36.228, 87.11 W, 98 %
2026/05/05 12:36:36.328, 87.14 W, 98 %
2026/05/05 12:36:36.429, 87.39 W, 98 %
2026/05/05 12:36:36.529, 87.47 W, 98 %
2026/05/05 12:36:36.629, 87.52 W, 98 %
2026/05/05 12:36:36.729, 87.56 W, 97 %
2026/05/05 12:36:36.829, 87.39 W, 97 %
2026/05/05 12:36:36.929, 87.20 W, 98 %
2026/05/05 12:36:37.029, 87.12 W, 98 %
2026/05/05 12:36:37.129, 87.09 W, 98 %
2026/05/05 12:36:37.229, 87.33 W, 98 %
2026/05/05 12:36:37.329, 87.36 W, 98 %
2026/05/05 12:36:37.429, 87.32 W, 98 %
2026/05/05 12:36:37.529, 87.38 W, 96 %
2026/05/05 12:36:37.630, 87.11 W, 96 %
2026/05/05 12:36:37.730, 86.96 W, 97 %
2026/05/05 12:36:37.830, 86.91 W, 97 %
2026/05/05 12:36:37.930, 87.02 W, 98 %
2026/05/05 12:36:38.030, 87.18 W, 98 %
2026/05/05 12:36:38.130, 87.29 W, 98 %
2026/05/05 12:36:38.230, 87.25 W, 98 %
2026/05/05 12:36:38.330, 87.27 W, 96 %
2026/05/05 12:36:38.430, 86.80 W, 96 %
2026/05/05 12:36:38.530, 86.70 W, 98 %
2026/05/05 12:36:38.630, 86.68 W, 98 %
2026/05/05 12:36:38.730, 86.93 W, 98 %
2026/05/05 12:36:38.831, 87.04 W, 98 %
2026/05/05 12:36:38.931, 87.10 W, 98 %
2026/05/05 12:36:39.031, 87.21 W, 98 %
2026/05/05 12:36:39.131, 87.22 W, 96 %
2026/05/05 12:36:39.231, 86.98 W, 96 %
2026/05/05 12:36:39.331, 86.86 W, 96 %
2026/05/05 12:36:39.431, 86.78 W, 96 %
2026/05/05 12:36:39.531, 87.28 W, 98 %
2026/05/05 12:36:39.631, 87.41 W, 98 %
2026/05/05 12:36:39.731, 87.43 W, 98 %
2026/05/05 12:36:39.831, 87.50 W, 98 %
2026/05/05 12:36:39.931, 87.48 W, 96 %
2026/05/05 12:36:40.031, 87.31 W, 96 %
2026/05/05 12:36:40.132, 87.23 W, 98 %
2026/05/05 12:36:40.232, 87.17 W, 98 %
2026/05/05 12:36:40.332, 87.43 W, 98 %
2026/05/05 12:36:40.432, 87.57 W, 98 %
2026/05/05 12:36:40.532, 87.64 W, 98 %
2026/05/05 12:36:40.632, 87.60 W, 98 %
2026/05/05 12:36:40.732, 87.32 W, 96 %
2026/05/05 12:36:40.832, 87.13 W, 96 %
2026/05/05 12:36:40.932, 87.09 W, 98 %
2026/05/05 12:36:41.032, 87.07 W, 98 %
2026/05/05 12:36:41.132, 87.22 W, 96 %
2026/05/05 12:36:41.233, 87.23 W, 96 %
2026/05/05 12:36:41.333, 87.26 W, 98 %
2026/05/05 12:36:41.433, 87.27 W, 98 %
2026/05/05 12:36:41.533, 87.00 W, 96 %
2026/05/05 12:36:41.633, 86.94 W, 96 %
2026/05/05 12:36:41.733, 86.94 W, 98 %
2026/05/05 12:36:41.833, 87.22 W, 98 %
2026/05/05 12:36:41.933, 87.36 W, 98 %
2026/05/05 12:36:42.033, 87.37 W, 98 %
2026/05/05 12:36:42.133, 87.41 W, 97 %
2026/05/05 12:36:42.233, 87.18 W, 97 %
2026/05/05 12:36:42.333, 87.09 W, 98 %
2026/05/05 12:36:42.434, 87.02 W, 98 %
2026/05/05 12:36:42.534, 86.97 W, 98 %
2026/05/05 12:36:42.634, 87.25 W, 98 %
2026/05/05 12:36:42.734, 87.35 W, 98 %
2026/05/05 12:36:42.834, 87.35 W, 98 %
2026/05/05 12:36:42.934, 87.35 W, 95 %
2026/05/05 12:36:43.034, 87.12 W, 95 %
2026/05/05 12:36:43.134, 87.06 W, 98 %
2026/05/05 12:36:43.234, 87.03 W, 98 %
2026/05/05 12:36:43.334, 87.22 W, 97 %
2026/05/05 12:36:43.434, 87.36 W, 97 %
2026/05/05 12:36:43.534, 87.46 W, 98 %
2026/05/05 12:36:43.635, 87.49 W, 98 %
2026/05/05 12:36:43.735, 87.45 W, 94 %
2026/05/05 12:36:43.835, 87.24 W, 94 %
2026/05/05 12:36:43.935, 87.17 W, 98 %
2026/05/05 12:36:44.035, 87.17 W, 98 %
2026/05/05 12:36:44.135, 87.43 W, 98 %
2026/05/05 12:36:44.235, 87.50 W, 98 %
2026/05/05 12:36:44.335, 87.51 W, 97 %
2026/05/05 12:36:44.435, 87.58 W, 97 %
2026/05/05 12:36:44.535, 87.26 W, 96 %
2026/05/05 12:36:44.635, 86.94 W, 96 %
2026/05/05 12:36:44.735, 86.86 W, 98 %
2026/05/05 12:36:44.835, 86.88 W, 98 %
2026/05/05 12:36:44.936, 87.04 W, 98 %
2026/05/05 12:36:45.036, 87.13 W, 98 %
2026/05/05 12:36:45.136, 87.17 W, 97 %
2026/05/05 12:36:45.236, 87.14 W, 97 %
2026/05/05 12:36:45.336, 86.79 W, 96 %
2026/05/05 12:36:45.436, 86.73 W, 96 %
2026/05/05 12:36:45.536, 86.64 W, 96 %
2026/05/05 12:36:45.636, 86.94 W, 96 %
2026/05/05 12:36:45.736, 87.24 W, 98 %
2026/05/05 12:36:45.836, 87.33 W, 98 %
2026/05/05 12:36:45.936, 87.36 W, 98 %
2026/05/05 12:36:46.037, 87.42 W, 98 %
2026/05/05 12:36:46.137, 87.23 W, 98 %
2026/05/05 12:36:46.237, 87.07 W, 98 %
2026/05/05 12:36:46.337, 87.08 W, 98 %
2026/05/05 12:36:46.437, 87.40 W, 98 %
2026/05/05 12:36:46.537, 87.47 W, 98 %
2026/05/05 12:36:46.637, 87.55 W, 98 %
2026/05/05 12:36:46.737, 87.57 W, 97 %
2026/05/05 12:36:46.837, 87.41 W, 97 %
2026/05/05 12:36:46.937, 87.23 W, 98 %
2026/05/05 12:36:47.037, 87.14 W, 98 %
2026/05/05 12:36:47.137, 87.11 W, 98 %
2026/05/05 12:36:47.238, 87.32 W, 98 %
2026/05/05 12:36:47.338, 87.45 W, 97 %
2026/05/05 12:36:47.438, 87.44 W, 97 %
2026/05/05 12:36:47.538, 87.42 W, 97 %
2026/05/05 12:36:47.638, 87.13 W, 97 %
2026/05/05 12:36:47.738, 87.05 W, 98 %
2026/05/05 12:36:47.838, 87.03 W, 98 %
2026/05/05 12:36:47.938, 87.17 W, 97 %
2026/05/05 12:36:48.038, 87.31 W, 97 %
2026/05/05 12:36:48.138, 87.36 W, 98 %
2026/05/05 12:36:48.238, 87.35 W, 98 %
2026/05/05 12:36:48.338, 87.35 W, 96 %
2026/05/05 12:36:48.439, 87.04 W, 96 %
2026/05/05 12:36:48.539, 86.95 W, 98 %
2026/05/05 12:36:48.639, 86.99 W, 98 %
2026/05/05 12:36:48.739, 87.27 W, 98 %
2026/05/05 12:36:48.839, 87.36 W, 98 %
2026/05/05 12:36:48.939, 87.40 W, 98 %
2026/05/05 12:36:49.039, 87.41 W, 98 %
2026/05/05 12:36:49.141, 87.47 W, 95 %
2026/05/05 12:36:49.241, 87.24 W, 95 %
2026/05/05 12:36:49.341, 87.11 W, 97 %
2026/05/05 12:36:49.441, 87.10 W, 97 %
2026/05/05 12:36:49.541, 87.44 W, 98 %
2026/05/05 12:36:49.641, 87.51 W, 98 %
2026/05/05 12:36:49.741, 87.52 W, 98 %
2026/05/05 12:36:49.841, 87.55 W, 98 %
2026/05/05 12:36:49.941, 87.24 W, 95 %
2026/05/05 12:36:50.041, 87.00 W, 95 %
2026/05/05 12:36:50.142, 86.94 W, 98 %
2026/05/05 12:36:50.242, 86.89 W, 98 %
2026/05/05 12:36:50.342, 87.12 W, 98 %
2026/05/05 12:36:50.442, 87.24 W, 98 %
2026/05/05 12:36:50.542, 87.24 W, 98 %
2026/05/05 12:36:50.642, 87.21 W, 98 %
2026/05/05 12:36:50.742, 86.93 W, 96 %
2026/05/05 12:36:50.842, 86.69 W, 96 %
2026/05/05 12:36:50.942, 86.64 W, 98 %
2026/05/05 12:36:51.042, 86.93 W, 98 %
2026/05/05 12:36:51.142, 87.15 W, 98 %
2026/05/05 12:36:51.242, 87.22 W, 98 %
2026/05/05 12:36:51.343, 87.27 W, 98 %
2026/05/05 12:36:51.443, 87.31 W, 98 %
2026/05/05 12:36:51.543, 87.07 W, 96 %
2026/05/05 12:36:51.643, 87.00 W, 96 %
2026/05/05 12:36:51.743, 86.91 W, 97 %
2026/05/05 12:36:51.843, 87.22 W, 97 %
2026/05/05 12:36:51.943, 87.47 W, 97 %
2026/05/05 12:36:52.043, 87.51 W, 97 %
2026/05/05 12:36:52.143, 87.51 W, 98 %
2026/05/05 12:36:52.243, 87.53 W, 98 %
2026/05/05 12:36:52.343, 87.38 W, 98 %
2026/05/05 12:36:52.443, 87.28 W, 98 %
2026/05/05 12:36:52.544, 87.23 W, 98 %
2026/05/05 12:36:52.644, 87.50 W, 98 %
2026/05/05 12:36:52.744, 87.49 W, 97 %
2026/05/05 12:36:52.844, 87.61 W, 97 %
2026/05/05 12:36:52.944, 87.59 W, 98 %
2026/05/05 12:36:53.044, 87.23 W, 98 %
2026/05/05 12:36:53.144, 87.15 W, 98 %
2026/05/05 12:36:53.244, 87.12 W, 98 %
2026/05/05 12:36:53.344, 87.07 W, 98 %
2026/05/05 12:36:53.444, 87.25 W, 98 %
2026/05/05 12:36:53.544, 87.28 W, 97 %
2026/05/05 12:36:53.645, 87.33 W, 97 %
2026/05/05 12:36:53.745, 87.36 W, 96 %
2026/05/05 12:36:53.845, 87.12 W, 96 %
2026/05/05 12:36:53.945, 86.95 W, 98 %
2026/05/05 12:36:54.045, 86.95 W, 98 %
2026/05/05 12:36:54.145, 87.27 W, 98 %
2026/05/05 12:36:54.245, 87.35 W, 98 %
2026/05/05 12:36:54.345, 87.39 W, 98 %
2026/05/05 12:36:54.445, 87.44 W, 98 %
2026/05/05 12:36:54.545, 87.43 W, 96 %
2026/05/05 12:36:54.645, 87.27 W, 96 %
2026/05/05 12:36:54.745, 87.17 W, 98 %
2026/05/05 12:36:54.846, 87.11 W, 98 %
2026/05/05 12:36:54.946, 87.38 W, 98 %
2026/05/05 12:36:55.046, 87.51 W, 98 %
2026/05/05 12:36:55.146, 87.52 W, 98 %
2026/05/05 12:36:55.246, 87.56 W, 98 %
2026/05/05 12:36:55.346, 87.19 W, 95 %
2026/05/05 12:36:55.446, 87.09 W, 95 %
2026/05/05 12:36:55.546, 87.02 W, 97 %
2026/05/05 12:36:55.646, 86.98 W, 97 %
2026/05/05 12:36:55.746, 87.21 W, 98 %
2026/05/05 12:36:55.846, 87.30 W, 98 %
2026/05/05 12:36:55.946, 87.30 W, 98 %
2026/05/05 12:36:56.047, 87.31 W, 98 %
2026/05/05 12:36:56.147, 86.84 W, 95 %
2026/05/05 12:36:56.247, 86.75 W, 95 %
2026/05/05 12:36:56.347, 86.70 W, 98 %
2026/05/05 12:36:56.447, 87.03 W, 98 %
2026/05/05 12:36:56.547, 87.10 W, 98 %
2026/05/05 12:36:56.647, 87.17 W, 98 %
2026/05/05 12:36:56.747, 87.19 W, 98 %
2026/05/05 12:36:56.847, 87.14 W, 98 %
2026/05/05 12:36:56.947, 86.89 W, 97 %
2026/05/05 12:36:57.047, 86.72 W, 97 %
2026/05/05 12:36:57.147, 86.70 W, 98 %
2026/05/05 12:36:57.248, 87.15 W, 98 %
2026/05/05 12:36:57.348, 87.30 W, 97 %
2026/05/05 12:36:57.448, 87.32 W, 97 %
2026/05/05 12:36:57.548, 87.36 W, 98 %
2026/05/05 12:36:57.648, 87.40 W, 98 %
2026/05/05 12:36:57.748, 87.24 W, 98 %
2026/05/05 12:36:57.848, 87.15 W, 98 %
2026/05/05 12:36:57.948, 87.13 W, 97 %
2026/05/05 12:36:58.048, 87.34 W, 97 %
2026/05/05 12:36:58.148, 87.52 W, 97 %
2026/05/05 12:36:58.248, 87.60 W, 97 %
2026/05/05 12:36:58.348, 87.62 W, 98 %
2026/05/05 12:36:58.449, 87.30 W, 98 %
2026/05/05 12:36:58.549, 87.17 W, 98 %
2026/05/05 12:36:58.649, 87.08 W, 98 %
2026/05/05 12:36:58.749, 87.04 W, 98 %
2026/05/05 12:36:58.849, 87.23 W, 98 %
2026/05/05 12:36:58.949, 87.32 W, 98 %
2026/05/05 12:36:59.049, 87.33 W, 98 %
2026/05/05 12:36:59.149, 87.36 W, 96 %
2026/05/05 12:36:59.249, 87.07 W, 96 %
2026/05/05 12:36:59.349, 86.90 W, 98 %
2026/05/05 12:36:59.449, 86.84 W, 98 %
2026/05/05 12:36:59.549, 87.07 W, 97 %
2026/05/05 12:36:59.650, 87.19 W, 97 %
2026/05/05 12:36:59.750, 87.25 W, 97 %
2026/05/05 12:36:59.850, 87.26 W, 97 %
2026/05/05 12:36:59.950, 87.28 W, 96 %
2026/05/05 12:37:00.050, 87.07 W, 96 %
2026/05/05 12:37:00.150, 86.99 W, 98 %
2026/05/05 12:37:00.250, 86.93 W, 98 %
2026/05/05 12:37:00.350, 87.21 W, 98 %
2026/05/05 12:37:00.450, 87.32 W, 98 %
2026/05/05 12:37:00.550, 87.42 W, 98 %
2026/05/05 12:37:00.650, 87.48 W, 98 %
2026/05/05 12:37:00.750, 87.52 W, 96 %
2026/05/05 12:37:00.851, 87.37 W, 96 %
2026/05/05 12:37:00.951, 87.29 W, 98 %
2026/05/05 12:37:01.051, 87.25 W, 98 %
2026/05/05 12:37:01.151, 87.46 W, 98 %
2026/05/05 12:37:01.251, 87.52 W, 98 %
2026/05/05 12:37:01.351, 87.56 W, 98 %
2026/05/05 12:37:01.451, 87.55 W, 98 %
2026/05/05 12:37:01.551, 87.46 W, 95 %
2026/05/05 12:37:01.651, 87.23 W, 95 %
2026/05/05 12:37:01.751, 87.16 W, 97 %
2026/05/05 12:37:01.851, 87.10 W, 97 %
2026/05/05 12:37:01.951, 87.22 W, 98 %
2026/05/05 12:37:02.052, 87.28 W, 98 %
2026/05/05 12:37:02.152, 87.30 W, 98 %
2026/05/05 12:37:02.252, 87.30 W, 98 %
2026/05/05 12:37:02.352, 87.03 W, 95 %
2026/05/05 12:37:02.452, 86.89 W, 95 %
2026/05/05 12:37:02.552, 86.87 W, 98 %
2026/05/05 12:37:02.652, 86.94 W, 98 %
2026/05/05 12:37:02.752, 87.14 W, 98 %
2026/05/05 12:37:02.852, 87.19 W, 98 %
2026/05/05 12:37:02.952, 87.25 W, 98 %
2026/05/05 12:37:03.052, 87.27 W, 98 %
2026/05/05 12:37:03.152, 86.94 W, 96 %
2026/05/05 12:37:03.253, 86.67 W, 96 %
2026/05/05 12:37:03.353, 86.58 W, 98 %
2026/05/05 12:37:03.453, 86.91 W, 98 %
2026/05/05 12:37:03.553, 87.05 W, 98 %
2026/05/05 12:37:03.653, 87.10 W, 98 %
2026/05/05 12:37:03.753, 87.11 W, 98 %
2026/05/05 12:37:03.853, 87.11 W, 98 %
2026/05/05 12:37:03.953, 86.87 W, 96 %
2026/05/05 12:37:04.053, 86.74 W, 96 %
2026/05/05 12:37:04.153, 86.71 W, 96 %
2026/05/05 12:37:04.253, 87.08 W, 96 %
2026/05/05 12:37:04.353, 87.37 W, 98 %
2026/05/05 12:37:04.454, 87.41 W, 98 %
2026/05/05 12:37:04.554, 87.38 W, 98 %
2026/05/05 12:37:04.654, 87.41 W, 98 %
2026/05/05 12:37:04.754, 87.21 W, 98 %
2026/05/05 12:37:04.854, 87.14 W, 98 %
2026/05/05 12:37:04.954, 87.15 W, 98 %
2026/05/05 12:37:05.054, 87.39 W, 98 %
2026/05/05 12:37:05.154, 87.50 W, 97 %
2026/05/05 12:37:05.254, 87.55 W, 97 %
2026/05/05 12:37:05.354, 87.54 W, 98 %
2026/05/05 12:37:05.454, 87.22 W, 98 %
2026/05/05 12:37:05.555, 87.14 W, 98 %
2026/05/05 12:37:05.655, 87.11 W, 98 %
2026/05/05 12:37:05.755, 87.05 W, 98 %
2026/05/05 12:37:05.855, 87.28 W, 98 %
2026/05/05 12:37:05.955, 87.33 W, 96 %
2026/05/05 12:37:06.055, 87.33 W, 96 %
2026/05/05 12:37:06.155, 87.37 W, 96 %
2026/05/05 12:37:06.255, 87.08 W, 96 %
2026/05/05 12:37:06.355, 87.02 W, 98 %
2026/05/05 12:37:06.455, 86.99 W, 98 %
2026/05/05 12:37:06.555, 87.25 W, 98 %
2026/05/05 12:37:06.655, 87.38 W, 98 %
2026/05/05 12:37:06.755, 87.43 W, 98 %
2026/05/05 12:37:06.856, 87.45 W, 98 %
2026/05/05 12:37:06.956, 87.45 W, 96 %
2026/05/05 12:37:07.056, 87.28 W, 96 %
2026/05/05 12:37:07.156, 87.14 W, 98 %
2026/05/05 12:37:07.256, 87.10 W, 98 %
2026/05/05 12:37:07.356, 87.36 W, 97 %
2026/05/05 12:37:07.456, 87.38 W, 97 %
2026/05/05 12:37:07.556, 87.36 W, 98 %
2026/05/05 12:37:07.656, 87.39 W, 98 %
2026/05/05 12:37:07.756, 87.37 W, 95 %
2026/05/05 12:37:07.856, 87.22 W, 95 %
2026/05/05 12:37:07.956, 87.17 W, 97 %
2026/05/05 12:37:08.057, 87.19 W, 97 %
2026/05/05 12:37:08.157, 87.40 W, 98 %
2026/05/05 12:37:08.257, 87.52 W, 98 %
2026/05/05 12:37:08.357, 87.56 W, 98 %
2026/05/05 12:37:08.457, 87.58 W, 98 %
2026/05/05 12:37:08.557, 87.31 W, 95 %
2026/05/05 12:37:08.657, 87.20 W, 95 %
2026/05/05 12:37:08.757, 87.10 W, 98 %
2026/05/05 12:37:08.857, 87.12 W, 98 %
2026/05/05 12:37:08.957, 87.29 W, 98 %
2026/05/05 12:37:09.057, 87.35 W, 98 %
2026/05/05 12:37:09.157, 87.32 W, 97 %
2026/05/05 12:37:09.258, 87.31 W, 97 %
2026/05/05 12:37:09.358, 86.97 W, 96 %
2026/05/05 12:37:09.458, 86.72 W, 96 %
2026/05/05 12:37:09.558, 86.66 W, 97 %
2026/05/05 12:37:09.658, 86.96 W, 97 %
2026/05/05 12:37:09.758, 87.12 W, 98 %
2026/05/05 12:37:09.858, 87.22 W, 98 %
2026/05/05 12:37:09.958, 87.19 W, 98 %
2026/05/05 12:37:10.058, 87.17 W, 98 %
2026/05/05 12:37:10.158, 86.90 W, 96 %
2026/05/05 12:37:10.258, 86.79 W, 96 %
2026/05/05 12:37:10.359, 86.76 W, 97 %
2026/05/05 12:37:10.459, 87.06 W, 97 %
2026/05/05 12:37:10.559, 87.30 W, 98 %
2026/05/05 12:37:10.659, 87.31 W, 98 %
2026/05/05 12:37:10.759, 87.33 W, 98 %
2026/05/05 12:37:10.859, 87.32 W, 98 %
2026/05/05 12:37:10.959, 87.07 W, 97 %
2026/05/05 12:37:11.059, 86.96 W, 97 %
2026/05/05 12:37:11.159, 86.94 W, 98 %
2026/05/05 12:37:11.259, 87.22 W, 98 %
2026/05/05 12:37:11.359, 87.35 W, 97 %
2026/05/05 12:37:11.459, 87.38 W, 97 %
2026/05/05 12:37:11.559, 87.42 W, 98 %
2026/05/05 12:37:11.660, 87.30 W, 98 %
2026/05/05 12:37:11.760, 87.17 W, 98 %
2026/05/05 12:37:11.860, 87.14 W, 98 %
2026/05/05 12:37:11.960, 87.11 W, 98 %
2026/05/05 12:37:12.060, 87.36 W, 98 %
2026/05/05 12:37:12.160, 87.44 W, 96 %
2026/05/05 12:37:12.260, 87.42 W, 96 %
2026/05/05 12:37:12.360, 87.46 W, 97 %
2026/05/05 12:37:12.460, 87.10 W, 97 %
2026/05/05 12:37:12.560, 86.98 W, 98 %
2026/05/05 12:37:12.660, 86.96 W, 98 %
2026/05/05 12:37:12.760, 87.05 W, 98 %
2026/05/05 12:37:12.861, 87.26 W, 98 %
2026/05/05 12:37:12.961, 87.29 W, 98 %
2026/05/05 12:37:13.061, 87.31 W, 98 %
2026/05/05 12:37:13.161, 87.29 W, 96 %
2026/05/05 12:37:13.261, 87.07 W, 96 %
2026/05/05 12:37:13.361, 87.05 W, 98 %
2026/05/05 12:37:13.461, 86.95 W, 98 %
2026/05/05 12:37:13.561, 87.27 W, 98 %
2026/05/05 12:37:13.661, 87.39 W, 98 %
2026/05/05 12:37:13.761, 87.45 W, 98 %
2026/05/05 12:37:13.861, 87.48 W, 98 %
2026/05/05 12:37:13.961, 87.48 W, 95 %
2026/05/05 12:37:14.062, 87.24 W, 95 %
2026/05/05 12:37:14.162, 87.14 W, 97 %
2026/05/05 12:37:14.262, 87.12 W, 97 %
2026/05/05 12:37:14.362, 87.36 W, 98 %
2026/05/05 12:37:14.462, 87.45 W, 98 %
2026/05/05 12:37:14.562, 87.51 W, 97 %
2026/05/05 12:37:14.662, 87.54 W, 97 %
2026/05/05 12:37:14.762, 87.28 W, 95 %
2026/05/05 12:37:14.862, 87.11 W, 95 %
2026/05/05 12:37:14.962, 87.03 W, 97 %
2026/05/05 12:37:15.062, 86.96 W, 97 %
2026/05/05 12:37:15.162, 87.21 W, 97 %
2026/05/05 12:37:15.263, 87.33 W, 97 %
2026/05/05 12:37:15.363, 87.33 W, 98 %
2026/05/05 12:37:15.463, 87.30 W, 98 %
2026/05/05 12:37:15.563, 86.95 W, 96 %
2026/05/05 12:37:15.663, 86.75 W, 96 %
2026/05/05 12:37:15.763, 86.70 W, 98 %
2026/05/05 12:37:15.863, 86.94 W, 98 %
2026/05/05 12:37:15.963, 87.08 W, 98 %
2026/05/05 12:37:16.063, 87.13 W, 98 %
2026/05/05 12:37:16.163, 87.12 W, 97 %
2026/05/05 12:37:16.263, 87.14 W, 97 %
2026/05/05 12:37:16.363, 86.87 W, 96 %
2026/05/05 12:37:16.464, 86.84 W, 96 %
2026/05/05 12:37:16.564, 86.78 W, 97 %
2026/05/05 12:37:16.664, 87.07 W, 97 %
2026/05/05 12:37:16.764, 87.26 W, 98 %
2026/05/05 12:37:16.864, 87.32 W, 98 %
2026/05/05 12:37:16.964, 87.32 W, 98 %
2026/05/05 12:37:17.064, 87.36 W, 98 %
2026/05/05 12:37:17.164, 87.17 W, 98 %
2026/05/05 12:37:17.264, 87.12 W, 98 %
2026/05/05 12:37:17.364, 87.07 W, 98 %
2026/05/05 12:37:17.464, 87.33 W, 98 %
2026/05/05 12:37:17.564, 87.37 W, 98 %
2026/05/05 12:37:17.665, 87.50 W, 98 %
2026/05/05 12:37:17.765, 87.57 W, 98 %
2026/05/05 12:37:17.865, 87.26 W, 98 %
2026/05/05 12:37:17.965, 87.12 W, 98 %
2026/05/05 12:37:18.065, 87.06 W, 98 %
2026/05/05 12:37:18.165, 87.06 W, 98 %
2026/05/05 12:37:18.265, 87.18 W, 98 %
2026/05/05 12:37:18.365, 87.24 W, 97 %
2026/05/05 12:37:18.465, 87.25 W, 97 %
2026/05/05 12:37:18.565, 87.26 W, 96 %
2026/05/05 12:37:18.665, 86.99 W, 96 %
2026/05/05 12:37:18.765, 86.83 W, 97 %
2026/05/05 12:37:18.866, 86.74 W, 97 %
2026/05/05 12:37:18.966, 86.95 W, 98 %
2026/05/05 12:37:19.066, 87.06 W, 98 %
2026/05/05 12:37:19.166, 87.06 W, 98 %
2026/05/05 12:37:19.266, 87.18 W, 97 %
2026/05/05 12:37:19.366, 87.18 W, 96 %
2026/05/05 12:37:19.467, 86.92 W, 96 %
2026/05/05 12:37:19.567, 86.89 W, 98 %
2026/05/05 12:37:19.667, 87.15 W, 98 %
2026/05/05 12:37:19.768, 87.24 W, 98 %
2026/05/05 12:37:19.868, 87.34 W, 98 %
2026/05/05 12:37:19.968, 87.42 W, 98 %
2026/05/05 12:37:20.068, 87.11 W, 98 %
2026/05/05 12:37:20.168, 86.96 W, 98 %
2026/05/05 12:37:20.268, 86.89 W, 95 %
2026/05/05 12:37:20.368, 86.91 W, 98 %
2026/05/05 12:37:20.468, 87.12 W, 98 %
2026/05/05 12:37:20.568, 87.19 W, 98 %
2026/05/05 12:37:20.668, 87.19 W, 98 %
2026/05/05 12:37:20.768, 87.22 W, 98 %
2026/05/05 12:37:20.868, 86.83 W, 98 %
2026/05/05 12:37:20.969, 86.76 W, 95 %
2026/05/05 12:37:21.069, 86.73 W, 95 %
2026/05/05 12:37:21.169, 86.73 W, 95 %
2026/05/05 12:37:21.269, 87.20 W, 98 %
2026/05/05 12:37:21.369, 87.27 W, 98 %
2026/05/05 12:37:21.469, 87.23 W, 98 %
2026/05/05 12:37:21.569, 87.19 W, 96 %
2026/05/05 12:37:21.669, 87.01 W, 96 %
2026/05/05 12:37:21.769, 86.87 W, 96 %
2026/05/05 12:37:21.869, 86.86 W, 96 %
2026/05/05 12:37:21.969, 87.25 W, 97 %
2026/05/05 12:37:22.069, 87.25 W, 97 %
2026/05/05 12:37:22.170, 87.25 W, 97 %
2026/05/05 12:37:22.270, 87.29 W, 97 %
2026/05/05 12:37:22.370, 87.11 W, 97 %
2026/05/05 12:37:22.470, 87.00 W, 96 %
2026/05/05 12:37:22.570, 86.92 W, 96 %
2026/05/05 12:37:22.670, 86.94 W, 98 %
2026/05/05 12:37:22.770, 87.08 W, 97 %
2026/05/05 12:37:22.870, 87.22 W, 97 %
2026/05/05 12:37:22.970, 87.23 W, 97 %
2026/05/05 12:37:23.070, 87.25 W, 97 %
2026/05/05 12:37:23.170, 87.25 W, 97 %
