timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:11:45.724, 97.76 W, 100 %
2026/05/05 12:11:45.824, 98.04 W, 100 %
2026/05/05 12:11:45.925, 97.41 W, 100 %
2026/05/05 12:11:46.025, 97.62 W, 100 %
2026/05/05 12:11:46.125, 97.92 W, 100 %
2026/05/05 12:11:46.225, 98.16 W, 100 %
2026/05/05 12:11:46.325, 98.34 W, 100 %
2026/05/05 12:11:46.425, 98.51 W, 100 %
2026/05/05 12:11:46.525, 98.59 W, 100 %
2026/05/05 12:11:46.625, 98.82 W, 100 %
2026/05/05 12:11:46.725, 99.11 W, 100 %
2026/05/05 12:11:46.825, 99.30 W, 100 %
2026/05/05 12:11:46.925, 99.42 W, 100 %
2026/05/05 12:11:47.025, 100.19 W, 92 %
2026/05/05 12:11:47.126, 100.46 W, 92 %
2026/05/05 12:11:47.226, 100.70 W, 100 %
2026/05/05 12:11:47.326, 100.94 W, 100 %
2026/05/05 12:11:47.426, 101.16 W, 100 %
2026/05/05 12:11:47.526, 99.72 W, 100 %
2026/05/05 12:11:47.626, 99.79 W, 100 %
2026/05/05 12:11:47.726, 99.67 W, 100 %
2026/05/05 12:11:47.826, 99.48 W, 100 %
2026/05/05 12:11:47.926, 99.36 W, 100 %
2026/05/05 12:11:48.026, 98.18 W, 92 %
2026/05/05 12:11:48.126, 98.38 W, 92 %
2026/05/05 12:11:48.226, 98.30 W, 100 %
2026/05/05 12:11:48.327, 98.19 W, 100 %
2026/05/05 12:11:48.427, 98.10 W, 100 %
2026/05/05 12:11:48.527, 98.13 W, 100 %
2026/05/05 12:11:48.627, 99.79 W, 91 %
2026/05/05 12:11:48.727, 99.81 W, 91 %
2026/05/05 12:11:48.827, 99.84 W, 100 %
2026/05/05 12:11:48.927, 99.98 W, 100 %
2026/05/05 12:11:49.027, 100.15 W, 100 %
2026/05/05 12:11:49.127, 101.36 W, 100 %
2026/05/05 12:11:49.227, 101.40 W, 100 %
2026/05/05 12:11:49.327, 101.43 W, 100 %
2026/05/05 12:11:49.428, 101.44 W, 100 %
2026/05/05 12:11:49.528, 101.41 W, 100 %
2026/05/05 12:11:49.628, 101.32 W, 91 %
2026/05/05 12:11:49.728, 101.37 W, 91 %
2026/05/05 12:11:49.828, 101.45 W, 100 %
2026/05/05 12:11:49.928, 101.46 W, 100 %
2026/05/05 12:11:50.028, 101.35 W, 100 %
2026/05/05 12:11:50.128, 101.01 W, 100 %
2026/05/05 12:11:50.228, 100.98 W, 100 %
2026/05/05 12:11:50.328, 100.93 W, 100 %
2026/05/05 12:11:50.428, 100.88 W, 100 %
2026/05/05 12:11:50.528, 100.90 W, 100 %
2026/05/05 12:11:50.629, 100.04 W, 92 %
2026/05/05 12:11:50.729, 100.09 W, 92 %
2026/05/05 12:11:50.829, 100.04 W, 100 %
2026/05/05 12:11:50.929, 99.95 W, 100 %
2026/05/05 12:11:51.029, 99.91 W, 100 %
2026/05/05 12:11:51.129, 98.42 W, 100 %
2026/05/05 12:11:51.229, 98.71 W, 99 %
2026/05/05 12:11:51.329, 98.77 W, 99 %
2026/05/05 12:11:51.429, 98.77 W, 100 %
2026/05/05 12:11:51.529, 98.79 W, 100 %
2026/05/05 12:11:51.629, 98.87 W, 100 %
2026/05/05 12:11:51.729, 99.83 W, 100 %
2026/05/05 12:11:51.830, 99.81 W, 100 %
2026/05/05 12:11:51.930, 99.86 W, 100 %
2026/05/05 12:11:52.030, 99.95 W, 100 %
2026/05/05 12:11:52.130, 100.03 W, 100 %
2026/05/05 12:11:52.230, 101.55 W, 91 %
2026/05/05 12:11:52.330, 101.58 W, 91 %
2026/05/05 12:11:52.430, 101.58 W, 100 %
2026/05/05 12:11:52.530, 101.59 W, 100 %
2026/05/05 12:11:52.630, 101.52 W, 100 %
2026/05/05 12:11:52.730, 101.35 W, 100 %
2026/05/05 12:11:52.830, 101.30 W, 100 %
2026/05/05 12:11:52.931, 101.31 W, 100 %
2026/05/05 12:11:53.031, 101.25 W, 100 %
2026/05/05 12:11:53.131, 101.26 W, 100 %
2026/05/05 12:11:53.231, 101.00 W, 91 %
2026/05/05 12:11:53.331, 101.12 W, 91 %
2026/05/05 12:11:53.431, 101.15 W, 100 %
2026/05/05 12:11:53.531, 101.14 W, 100 %
2026/05/05 12:11:53.631, 101.14 W, 100 %
2026/05/05 12:11:53.731, 100.27 W, 100 %
2026/05/05 12:11:53.831, 100.31 W, 99 %
2026/05/05 12:11:53.931, 100.28 W, 99 %
2026/05/05 12:11:54.031, 100.26 W, 100 %
2026/05/05 12:11:54.132, 100.23 W, 100 %
2026/05/05 12:11:54.232, 98.48 W, 91 %
2026/05/05 12:11:54.332, 98.74 W, 91 %
2026/05/05 12:11:54.432, 98.65 W, 100 %
2026/05/05 12:11:54.532, 98.31 W, 100 %
2026/05/05 12:11:54.632, 98.59 W, 100 %
2026/05/05 12:11:54.732, 98.68 W, 100 %
2026/05/05 12:11:54.832, 99.67 W, 94 %
2026/05/05 12:11:54.932, 99.69 W, 94 %
2026/05/05 12:11:55.032, 99.72 W, 100 %
2026/05/05 12:11:55.132, 99.75 W, 100 %
2026/05/05 12:11:55.233, 99.85 W, 100 %
2026/05/05 12:11:55.333, 101.51 W, 100 %
2026/05/05 12:11:55.433, 101.47 W, 100 %
2026/05/05 12:11:55.533, 101.41 W, 100 %
2026/05/05 12:11:55.633, 101.32 W, 99 %
2026/05/05 12:11:55.733, 101.34 W, 99 %
2026/05/05 12:11:55.833, 101.29 W, 90 %
2026/05/05 12:11:55.933, 101.23 W, 90 %
2026/05/05 12:11:56.033, 101.25 W, 100 %
2026/05/05 12:11:56.133, 101.28 W, 100 %
2026/05/05 12:11:56.233, 101.40 W, 100 %
2026/05/05 12:11:56.333, 101.30 W, 100 %
2026/05/05 12:11:56.434, 101.35 W, 100 %
2026/05/05 12:11:56.534, 101.44 W, 100 %
2026/05/05 12:11:56.634, 101.54 W, 100 %
2026/05/05 12:11:56.734, 101.61 W, 100 %
2026/05/05 12:11:56.834, 100.88 W, 89 %
2026/05/05 12:11:56.934, 100.86 W, 89 %
2026/05/05 12:11:57.034, 100.91 W, 100 %
2026/05/05 12:11:57.134, 100.93 W, 100 %
2026/05/05 12:11:57.234, 100.91 W, 100 %
2026/05/05 12:11:57.334, 99.45 W, 100 %
2026/05/05 12:11:57.434, 99.45 W, 100 %
2026/05/05 12:11:57.534, 99.39 W, 100 %
2026/05/05 12:11:57.635, 99.31 W, 100 %
2026/05/05 12:11:57.735, 99.33 W, 100 %
2026/05/05 12:11:57.835, 99.36 W, 98 %
2026/05/05 12:11:57.935, 100.10 W, 98 %
2026/05/05 12:11:58.035, 100.12 W, 100 %
2026/05/05 12:11:58.135, 100.13 W, 100 %
2026/05/05 12:11:58.235, 100.16 W, 100 %
2026/05/05 12:11:58.335, 100.21 W, 100 %
2026/05/05 12:11:58.435, 101.55 W, 91 %
2026/05/05 12:11:58.535, 101.56 W, 91 %
2026/05/05 12:11:58.635, 101.57 W, 100 %
2026/05/05 12:11:58.735, 101.59 W, 100 %
2026/05/05 12:11:58.836, 101.58 W, 100 %
2026/05/05 12:11:58.936, 101.46 W, 100 %
2026/05/05 12:11:59.036, 101.40 W, 100 %
2026/05/05 12:11:59.136, 101.33 W, 100 %
2026/05/05 12:11:59.236, 101.21 W, 100 %
2026/05/05 12:11:59.336, 101.21 W, 100 %
2026/05/05 12:11:59.436, 101.04 W, 91 %
2026/05/05 12:11:59.536, 101.09 W, 91 %
2026/05/05 12:11:59.636, 101.14 W, 100 %
2026/05/05 12:11:59.736, 101.18 W, 100 %
2026/05/05 12:11:59.836, 100.75 W, 100 %
2026/05/05 12:11:59.937, 100.89 W, 100 %
2026/05/05 12:12:00.037, 100.98 W, 100 %
2026/05/05 12:12:00.137, 101.07 W, 100 %
2026/05/05 12:12:00.237, 101.09 W, 100 %
2026/05/05 12:12:00.337, 99.79 W, 100 %
2026/05/05 12:12:00.437, 99.90 W, 91 %
2026/05/05 12:12:00.537, 99.85 W, 91 %
2026/05/05 12:12:00.637, 99.80 W, 100 %
2026/05/05 12:12:00.737, 99.65 W, 100 %
2026/05/05 12:12:00.837, 99.64 W, 99 %
2026/05/05 12:12:00.937, 100.08 W, 99 %
2026/05/05 12:12:01.037, 100.01 W, 99 %
2026/05/05 12:12:01.138, 99.95 W, 99 %
2026/05/05 12:12:01.238, 99.94 W, 100 %
2026/05/05 12:12:01.338, 100.08 W, 100 %
2026/05/05 12:12:01.438, 101.44 W, 100 %
2026/05/05 12:12:01.538, 101.48 W, 100 %
2026/05/05 12:12:01.638, 101.54 W, 100 %
2026/05/05 12:12:01.738, 101.64 W, 100 %
2026/05/05 12:12:01.838, 101.74 W, 100 %
2026/05/05 12:12:01.938, 101.71 W, 100 %
2026/05/05 12:12:02.038, 101.72 W, 91 %
2026/05/05 12:12:02.138, 101.74 W, 91 %
2026/05/05 12:12:02.238, 101.77 W, 100 %
2026/05/05 12:12:02.338, 101.75 W, 100 %
2026/05/05 12:12:02.439, 101.68 W, 100 %
2026/05/05 12:12:02.539, 101.71 W, 100 %
2026/05/05 12:12:02.639, 101.74 W, 100 %
2026/05/05 12:12:02.739, 101.80 W, 100 %
2026/05/05 12:12:02.839, 101.78 W, 100 %
2026/05/05 12:12:02.939, 101.57 W, 100 %
2026/05/05 12:12:03.039, 101.62 W, 92 %
2026/05/05 12:12:03.139, 101.68 W, 92 %
2026/05/05 12:12:03.239, 101.70 W, 100 %
2026/05/05 12:12:03.339, 101.72 W, 100 %
2026/05/05 12:12:03.439, 100.66 W, 100 %
2026/05/05 12:12:03.540, 100.64 W, 100 %
2026/05/05 12:12:03.640, 100.55 W, 100 %
2026/05/05 12:12:03.740, 100.46 W, 100 %
2026/05/05 12:12:03.840, 100.41 W, 100 %
2026/05/05 12:12:03.940, 98.77 W, 100 %
2026/05/05 12:12:04.040, 99.05 W, 92 %
2026/05/05 12:12:04.140, 98.98 W, 92 %
2026/05/05 12:12:04.240, 98.93 W, 99 %
2026/05/05 12:12:04.340, 99.00 W, 99 %
2026/05/05 12:12:04.440, 99.00 W, 98 %
2026/05/05 12:12:04.540, 99.95 W, 98 %
2026/05/05 12:12:04.640, 100.01 W, 100 %
2026/05/05 12:12:04.740, 100.05 W, 100 %
2026/05/05 12:12:04.841, 100.14 W, 100 %
2026/05/05 12:12:04.941, 100.07 W, 100 %
2026/05/05 12:12:05.041, 101.64 W, 92 %
2026/05/05 12:12:05.141, 101.72 W, 92 %
2026/05/05 12:12:05.241, 101.79 W, 100 %
2026/05/05 12:12:05.341, 101.86 W, 100 %
2026/05/05 12:12:05.441, 101.82 W, 100 %
2026/05/05 12:12:05.541, 101.44 W, 100 %
2026/05/05 12:12:05.641, 101.62 W, 100 %
2026/05/05 12:12:05.741, 101.66 W, 100 %
2026/05/05 12:12:05.841, 101.60 W, 99 %
2026/05/05 12:12:05.941, 101.48 W, 99 %
2026/05/05 12:12:06.042, 100.12 W, 92 %
2026/05/05 12:12:06.142, 100.12 W, 92 %
2026/05/05 12:12:06.242, 99.97 W, 100 %
2026/05/05 12:12:06.342, 99.81 W, 100 %
2026/05/05 12:12:06.442, 99.67 W, 100 %
2026/05/05 12:12:06.542, 98.49 W, 100 %
2026/05/05 12:12:06.642, 98.84 W, 99 %
2026/05/05 12:12:06.742, 98.80 W, 99 %
2026/05/05 12:12:06.842, 98.74 W, 99 %
2026/05/05 12:12:06.942, 98.75 W, 99 %
2026/05/05 12:12:07.042, 98.83 W, 100 %
2026/05/05 12:12:07.142, 100.21 W, 100 %
2026/05/05 12:12:07.243, 100.25 W, 100 %
2026/05/05 12:12:07.343, 100.32 W, 100 %
2026/05/05 12:12:07.443, 100.38 W, 100 %
2026/05/05 12:12:07.543, 100.39 W, 100 %
2026/05/05 12:12:07.643, 101.48 W, 92 %
2026/05/05 12:12:07.743, 101.43 W, 92 %
2026/05/05 12:12:07.843, 101.36 W, 100 %
2026/05/05 12:12:07.943, 101.29 W, 100 %
2026/05/05 12:12:08.043, 101.28 W, 100 %
2026/05/05 12:12:08.143, 101.23 W, 100 %
2026/05/05 12:12:08.243, 101.27 W, 99 %
2026/05/05 12:12:08.343, 101.32 W, 99 %
2026/05/05 12:12:08.444, 101.26 W, 99 %
2026/05/05 12:12:08.544, 101.29 W, 99 %
2026/05/05 12:12:08.644, 101.13 W, 92 %
2026/05/05 12:12:08.744, 101.18 W, 92 %
2026/05/05 12:12:08.844, 101.23 W, 100 %
2026/05/05 12:12:08.944, 101.25 W, 100 %
2026/05/05 12:12:09.044, 101.31 W, 100 %
2026/05/05 12:12:09.144, 100.71 W, 100 %
2026/05/05 12:12:09.244, 100.70 W, 100 %
2026/05/05 12:12:09.344, 100.64 W, 100 %
2026/05/05 12:12:09.444, 100.58 W, 100 %
2026/05/05 12:12:09.544, 100.66 W, 100 %
2026/05/05 12:12:09.645, 99.28 W, 91 %
2026/05/05 12:12:09.745, 99.60 W, 91 %
2026/05/05 12:12:09.845, 99.64 W, 100 %
2026/05/05 12:12:09.945, 99.71 W, 100 %
2026/05/05 12:12:10.045, 99.73 W, 99 %
2026/05/05 12:12:10.145, 99.71 W, 99 %
2026/05/05 12:12:10.245, 100.42 W, 92 %
2026/05/05 12:12:10.345, 100.58 W, 92 %
2026/05/05 12:12:10.445, 100.70 W, 100 %
2026/05/05 12:12:10.545, 100.75 W, 100 %
2026/05/05 12:12:10.645, 100.72 W, 100 %
2026/05/05 12:12:10.745, 102.16 W, 100 %
2026/05/05 12:12:10.846, 102.11 W, 100 %
2026/05/05 12:12:10.946, 102.15 W, 100 %
2026/05/05 12:12:11.046, 102.15 W, 100 %
2026/05/05 12:12:11.146, 102.21 W, 100 %
2026/05/05 12:12:11.246, 102.28 W, 92 %
2026/05/05 12:12:11.346, 102.18 W, 92 %
2026/05/05 12:12:11.446, 102.01 W, 100 %
2026/05/05 12:12:11.546, 101.87 W, 100 %
2026/05/05 12:12:11.646, 101.85 W, 100 %
2026/05/05 12:12:11.746, 101.77 W, 100 %
2026/05/05 12:12:11.846, 101.73 W, 99 %
2026/05/05 12:12:11.946, 101.67 W, 99 %
2026/05/05 12:12:12.047, 101.60 W, 99 %
2026/05/05 12:12:12.147, 101.54 W, 99 %
2026/05/05 12:12:12.247, 101.22 W, 92 %
2026/05/05 12:12:12.347, 101.19 W, 92 %
2026/05/05 12:12:12.447, 101.18 W, 100 %
2026/05/05 12:12:12.547, 101.25 W, 100 %
2026/05/05 12:12:12.647, 101.37 W, 100 %
2026/05/05 12:12:12.747, 100.44 W, 100 %
2026/05/05 12:12:12.847, 100.47 W, 100 %
2026/05/05 12:12:12.947, 100.41 W, 100 %
2026/05/05 12:12:13.047, 100.35 W, 100 %
2026/05/05 12:12:13.148, 100.37 W, 100 %
2026/05/05 12:12:13.248, 98.69 W, 93 %
2026/05/05 12:12:13.348, 98.99 W, 93 %
2026/05/05 12:12:13.448, 98.99 W, 99 %
2026/05/05 12:12:13.548, 99.04 W, 99 %
2026/05/05 12:12:13.648, 99.11 W, 99 %
2026/05/05 12:12:13.748, 99.11 W, 99 %
2026/05/05 12:12:13.848, 100.13 W, 91 %
2026/05/05 12:12:13.948, 100.22 W, 91 %
2026/05/05 12:12:14.048, 100.31 W, 100 %
2026/05/05 12:12:14.148, 100.30 W, 100 %
2026/05/05 12:12:14.248, 100.29 W, 99 %
2026/05/05 12:12:14.349, 101.89 W, 99 %
2026/05/05 12:12:14.449, 101.78 W, 100 %
2026/05/05 12:12:14.549, 101.75 W, 100 %
2026/05/05 12:12:14.649, 101.66 W, 100 %
2026/05/05 12:12:14.749, 101.58 W, 100 %
2026/05/05 12:12:14.849, 101.51 W, 91 %
2026/05/05 12:12:14.949, 101.46 W, 91 %
2026/05/05 12:12:15.049, 101.46 W, 99 %
2026/05/05 12:12:15.149, 101.50 W, 99 %
2026/05/05 12:12:15.249, 101.59 W, 99 %
2026/05/05 12:12:15.349, 101.34 W, 99 %
2026/05/05 12:12:15.449, 101.42 W, 100 %
2026/05/05 12:12:15.550, 101.57 W, 100 %
2026/05/05 12:12:15.650, 101.64 W, 100 %
2026/05/05 12:12:15.750, 101.72 W, 100 %
2026/05/05 12:12:15.850, 100.75 W, 92 %
2026/05/05 12:12:15.950, 100.69 W, 92 %
2026/05/05 12:12:16.050, 100.61 W, 100 %
2026/05/05 12:12:16.150, 100.49 W, 100 %
2026/05/05 12:12:16.250, 100.37 W, 100 %
2026/05/05 12:12:16.350, 98.70 W, 100 %
2026/05/05 12:12:16.450, 98.98 W, 99 %
2026/05/05 12:12:16.550, 99.00 W, 99 %
2026/05/05 12:12:16.650, 98.96 W, 99 %
2026/05/05 12:12:16.751, 98.92 W, 99 %
2026/05/05 12:12:16.851, 98.92 W, 96 %
2026/05/05 12:12:16.951, 99.88 W, 96 %
2026/05/05 12:12:17.051, 99.90 W, 100 %
2026/05/05 12:12:17.151, 99.89 W, 100 %
2026/05/05 12:12:17.251, 99.99 W, 100 %
2026/05/05 12:12:17.351, 100.07 W, 100 %
2026/05/05 12:12:17.451, 101.71 W, 92 %
2026/05/05 12:12:17.551, 101.64 W, 92 %
2026/05/05 12:12:17.651, 101.56 W, 100 %
2026/05/05 12:12:17.751, 101.52 W, 100 %
2026/05/05 12:12:17.852, 101.55 W, 100 %
2026/05/05 12:12:17.952, 101.56 W, 100 %
2026/05/05 12:12:18.052, 101.62 W, 100 %
2026/05/05 12:12:18.152, 101.64 W, 100 %
2026/05/05 12:12:18.252, 101.76 W, 100 %
2026/05/05 12:12:18.352, 101.76 W, 100 %
2026/05/05 12:12:18.452, 101.57 W, 92 %
2026/05/05 12:12:18.552, 101.64 W, 92 %
2026/05/05 12:12:18.652, 101.74 W, 100 %
2026/05/05 12:12:18.752, 101.80 W, 100 %
2026/05/05 12:12:18.852, 101.82 W, 100 %
2026/05/05 12:12:18.952, 101.17 W, 100 %
2026/05/05 12:12:19.053, 101.17 W, 100 %
2026/05/05 12:12:19.153, 101.18 W, 100 %
2026/05/05 12:12:19.253, 101.17 W, 100 %
2026/05/05 12:12:19.353, 101.04 W, 100 %
2026/05/05 12:12:19.453, 99.67 W, 92 %
2026/05/05 12:12:19.553, 99.74 W, 92 %
2026/05/05 12:12:19.653, 99.65 W, 100 %
2026/05/05 12:12:19.753, 99.51 W, 100 %
2026/05/05 12:12:19.853, 99.44 W, 100 %
2026/05/05 12:12:19.953, 99.33 W, 100 %
2026/05/05 12:12:20.053, 99.93 W, 95 %
2026/05/05 12:12:20.153, 99.94 W, 95 %
2026/05/05 12:12:20.254, 99.90 W, 100 %
2026/05/05 12:12:20.354, 99.92 W, 100 %
2026/05/05 12:12:20.454, 100.03 W, 100 %
2026/05/05 12:12:20.554, 101.36 W, 100 %
2026/05/05 12:12:20.654, 101.46 W, 100 %
2026/05/05 12:12:20.754, 101.51 W, 100 %
2026/05/05 12:12:20.854, 101.55 W, 100 %
2026/05/05 12:12:20.954, 101.56 W, 100 %
2026/05/05 12:12:21.054, 101.63 W, 93 %
2026/05/05 12:12:21.154, 101.70 W, 93 %
2026/05/05 12:12:21.254, 101.69 W, 100 %
2026/05/05 12:12:21.354, 101.71 W, 100 %
2026/05/05 12:12:21.455, 101.69 W, 100 %
2026/05/05 12:12:21.555, 101.69 W, 100 %
2026/05/05 12:12:21.655, 101.79 W, 99 %
2026/05/05 12:12:21.755, 101.79 W, 99 %
2026/05/05 12:12:21.855, 101.84 W, 99 %
2026/05/05 12:12:21.955, 101.97 W, 99 %
2026/05/05 12:12:22.055, 101.90 W, 92 %
2026/05/05 12:12:22.155, 101.97 W, 92 %
2026/05/05 12:12:22.255, 101.95 W, 100 %
2026/05/05 12:12:22.355, 101.96 W, 100 %
2026/05/05 12:12:22.455, 102.02 W, 100 %
2026/05/05 12:12:22.555, 101.38 W, 100 %
2026/05/05 12:12:22.656, 101.38 W, 100 %
2026/05/05 12:12:22.756, 101.30 W, 100 %
2026/05/05 12:12:22.856, 101.33 W, 100 %
2026/05/05 12:12:22.956, 101.28 W, 100 %
2026/05/05 12:12:23.056, 99.80 W, 92 %
2026/05/05 12:12:23.156, 100.02 W, 92 %
2026/05/05 12:12:23.256, 99.99 W, 100 %
2026/05/05 12:12:23.356, 99.98 W, 100 %
2026/05/05 12:12:23.456, 100.02 W, 100 %
2026/05/05 12:12:23.556, 100.01 W, 100 %
2026/05/05 12:12:23.656, 100.79 W, 93 %
2026/05/05 12:12:23.756, 100.77 W, 93 %
2026/05/05 12:12:23.857, 100.84 W, 100 %
2026/05/05 12:12:23.957, 100.88 W, 100 %
2026/05/05 12:12:24.057, 100.94 W, 100 %
2026/05/05 12:12:24.157, 102.39 W, 100 %
2026/05/05 12:12:24.257, 102.30 W, 100 %
