timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:08:54.370, 86.27 W, 96 %
2026/05/05 12:08:54.470, 86.49 W, 96 %
2026/05/05 12:08:54.570, 86.79 W, 94 %
2026/05/05 12:08:54.670, 87.05 W, 94 %
2026/05/05 12:08:54.770, 87.22 W, 95 %
2026/05/05 12:08:54.870, 87.17 W, 95 %
2026/05/05 12:08:54.970, 87.20 W, 95 %
2026/05/05 12:08:55.070, 87.20 W, 95 %
2026/05/05 12:08:55.170, 87.16 W, 95 %
2026/05/05 12:08:55.270, 87.14 W, 95 %
2026/05/05 12:08:55.370, 87.10 W, 95 %
2026/05/05 12:08:55.471, 87.05 W, 95 %
2026/05/05 12:08:55.571, 87.03 W, 93 %
2026/05/05 12:08:55.671, 87.06 W, 93 %
2026/05/05 12:08:55.771, 87.05 W, 95 %
2026/05/05 12:08:55.871, 87.00 W, 95 %
2026/05/05 12:08:55.971, 87.00 W, 95 %
2026/05/05 12:08:56.071, 86.99 W, 95 %
2026/05/05 12:08:56.171, 86.94 W, 95 %
2026/05/05 12:08:56.271, 86.90 W, 95 %
2026/05/05 12:08:56.371, 86.87 W, 95 %
2026/05/05 12:08:56.471, 86.88 W, 95 %
2026/05/05 12:08:56.571, 86.88 W, 94 %
2026/05/05 12:08:56.671, 86.89 W, 94 %
2026/05/05 12:08:56.771, 86.85 W, 95 %
2026/05/05 12:08:56.872, 86.78 W, 95 %
2026/05/05 12:08:56.972, 86.79 W, 95 %
2026/05/05 12:08:57.072, 86.80 W, 95 %
2026/05/05 12:08:57.172, 86.76 W, 95 %
2026/05/05 12:08:57.272, 86.75 W, 95 %
2026/05/05 12:08:57.372, 86.79 W, 95 %
2026/05/05 12:08:57.472, 86.73 W, 95 %
2026/05/05 12:08:57.572, 86.59 W, 94 %
2026/05/05 12:08:57.672, 86.54 W, 94 %
2026/05/05 12:08:57.772, 86.40 W, 95 %
2026/05/05 12:08:57.872, 86.23 W, 95 %
2026/05/05 12:08:57.972, 86.14 W, 95 %
2026/05/05 12:08:58.072, 85.97 W, 95 %
2026/05/05 12:08:58.172, 85.72 W, 95 %
2026/05/05 12:08:58.272, 85.56 W, 95 %
2026/05/05 12:08:58.373, 85.39 W, 95 %
2026/05/05 12:08:58.473, 85.32 W, 95 %
2026/05/05 12:08:58.573, 85.44 W, 95 %
2026/05/05 12:08:58.673, 85.55 W, 95 %
2026/05/05 12:08:58.773, 85.68 W, 96 %
2026/05/05 12:08:58.873, 85.84 W, 96 %
2026/05/05 12:08:58.973, 86.07 W, 95 %
2026/05/05 12:08:59.073, 86.21 W, 95 %
2026/05/05 12:08:59.173, 86.42 W, 95 %
2026/05/05 12:08:59.273, 86.67 W, 95 %
2026/05/05 12:08:59.373, 86.86 W, 95 %
2026/05/05 12:08:59.473, 87.10 W, 95 %
2026/05/05 12:08:59.573, 87.20 W, 95 %
2026/05/05 12:08:59.673, 87.20 W, 95 %
2026/05/05 12:08:59.774, 87.24 W, 95 %
2026/05/05 12:08:59.874, 87.19 W, 95 %
2026/05/05 12:08:59.974, 87.15 W, 95 %
2026/05/05 12:09:00.074, 87.13 W, 95 %
2026/05/05 12:09:00.174, 87.14 W, 95 %
2026/05/05 12:09:00.274, 87.12 W, 95 %
2026/05/05 12:09:00.374, 87.12 W, 95 %
2026/05/05 12:09:00.474, 87.16 W, 95 %
2026/05/05 12:09:00.574, 87.15 W, 95 %
2026/05/05 12:09:00.674, 87.16 W, 95 %
2026/05/05 12:09:00.774, 87.11 W, 95 %
2026/05/05 12:09:00.874, 87.15 W, 95 %
2026/05/05 12:09:00.974, 87.11 W, 95 %
2026/05/05 12:09:01.075, 87.10 W, 95 %
2026/05/05 12:09:01.175, 87.04 W, 95 %
2026/05/05 12:09:01.275, 87.02 W, 95 %
2026/05/05 12:09:01.375, 86.95 W, 95 %
2026/05/05 12:09:01.475, 86.96 W, 95 %
2026/05/05 12:09:01.575, 86.92 W, 95 %
2026/05/05 12:09:01.675, 86.80 W, 95 %
2026/05/05 12:09:01.775, 86.79 W, 95 %
2026/05/05 12:09:01.875, 86.79 W, 95 %
2026/05/05 12:09:01.975, 86.70 W, 95 %
2026/05/05 12:09:02.075, 86.69 W, 95 %
2026/05/05 12:09:02.175, 86.70 W, 95 %
2026/05/05 12:09:02.275, 86.65 W, 95 %
2026/05/05 12:09:02.375, 86.59 W, 95 %
2026/05/05 12:09:02.476, 86.58 W, 95 %
2026/05/05 12:09:02.576, 86.51 W, 95 %
2026/05/05 12:09:02.676, 86.41 W, 95 %
2026/05/05 12:09:02.776, 86.41 W, 95 %
2026/05/05 12:09:02.876, 86.28 W, 95 %
2026/05/05 12:09:02.976, 86.13 W, 95 %
2026/05/05 12:09:03.076, 85.98 W, 95 %
2026/05/05 12:09:03.176, 85.67 W, 94 %
2026/05/05 12:09:03.276, 85.65 W, 94 %
2026/05/05 12:09:03.376, 85.75 W, 95 %
2026/05/05 12:09:03.476, 85.88 W, 95 %
2026/05/05 12:09:03.576, 85.95 W, 96 %
2026/05/05 12:09:03.676, 86.02 W, 96 %
2026/05/05 12:09:03.776, 86.12 W, 95 %
2026/05/05 12:09:03.876, 86.25 W, 95 %
2026/05/05 12:09:03.977, 86.40 W, 95 %
2026/05/05 12:09:04.077, 86.62 W, 95 %
2026/05/05 12:09:04.177, 86.78 W, 95 %
2026/05/05 12:09:04.277, 87.15 W, 95 %
2026/05/05 12:09:04.377, 87.19 W, 95 %
2026/05/05 12:09:04.477, 87.15 W, 95 %
2026/05/05 12:09:04.577, 87.10 W, 95 %
2026/05/05 12:09:04.677, 87.12 W, 95 %
2026/05/05 12:09:04.777, 87.15 W, 93 %
2026/05/05 12:09:04.877, 87.17 W, 93 %
2026/05/05 12:09:04.977, 87.13 W, 95 %
2026/05/05 12:09:05.077, 87.14 W, 95 %
2026/05/05 12:09:05.177, 87.16 W, 95 %
2026/05/05 12:09:05.277, 87.20 W, 95 %
2026/05/05 12:09:05.378, 87.17 W, 95 %
2026/05/05 12:09:05.478, 87.13 W, 95 %
2026/05/05 12:09:05.578, 87.15 W, 95 %
2026/05/05 12:09:05.678, 87.18 W, 95 %
2026/05/05 12:09:05.778, 87.11 W, 94 %
2026/05/05 12:09:05.878, 87.10 W, 94 %
2026/05/05 12:09:05.978, 87.12 W, 95 %
2026/05/05 12:09:06.078, 87.12 W, 95 %
2026/05/05 12:09:06.178, 87.10 W, 95 %
2026/05/05 12:09:06.278, 87.06 W, 95 %
2026/05/05 12:09:06.378, 86.99 W, 95 %
2026/05/05 12:09:06.478, 86.98 W, 95 %
2026/05/05 12:09:06.578, 86.98 W, 95 %
2026/05/05 12:09:06.678, 87.00 W, 95 %
2026/05/05 12:09:06.779, 86.93 W, 94 %
2026/05/05 12:09:06.879, 86.90 W, 94 %
2026/05/05 12:09:06.979, 86.83 W, 95 %
2026/05/05 12:09:07.079, 86.72 W, 95 %
2026/05/05 12:09:07.179, 86.64 W, 95 %
2026/05/05 12:09:07.279, 86.52 W, 95 %
2026/05/05 12:09:07.379, 86.44 W, 95 %
2026/05/05 12:09:07.479, 86.43 W, 95 %
2026/05/05 12:09:07.579, 86.36 W, 95 %
2026/05/05 12:09:07.679, 86.28 W, 95 %
2026/05/05 12:09:07.779, 85.86 W, 93 %
2026/05/05 12:09:07.879, 85.69 W, 93 %
2026/05/05 12:09:07.979, 85.56 W, 94 %
2026/05/05 12:09:08.079, 85.60 W, 94 %
2026/05/05 12:09:08.180, 85.69 W, 95 %
2026/05/05 12:09:08.280, 85.78 W, 95 %
2026/05/05 12:09:08.380, 85.92 W, 96 %
2026/05/05 12:09:08.480, 85.98 W, 96 %
2026/05/05 12:09:08.580, 86.06 W, 96 %
2026/05/05 12:09:08.680, 86.12 W, 96 %
2026/05/05 12:09:08.780, 86.23 W, 95 %
2026/05/05 12:09:08.880, 86.69 W, 95 %
2026/05/05 12:09:08.980, 86.94 W, 95 %
2026/05/05 12:09:09.080, 87.18 W, 95 %
2026/05/05 12:09:09.180, 87.20 W, 95 %
2026/05/05 12:09:09.280, 87.17 W, 95 %
2026/05/05 12:09:09.380, 87.12 W, 95 %
2026/05/05 12:09:09.480, 87.14 W, 95 %
2026/05/05 12:09:09.581, 87.20 W, 95 %
2026/05/05 12:09:09.681, 87.23 W, 95 %
2026/05/05 12:09:09.781, 87.32 W, 95 %
2026/05/05 12:09:09.881, 87.31 W, 95 %
2026/05/05 12:09:09.981, 87.25 W, 95 %
2026/05/05 12:09:10.081, 87.21 W, 95 %
2026/05/05 12:09:10.181, 87.16 W, 95 %
2026/05/05 12:09:10.281, 87.13 W, 95 %
2026/05/05 12:09:10.381, 87.15 W, 95 %
2026/05/05 12:09:10.481, 87.25 W, 95 %
2026/05/05 12:09:10.581, 87.19 W, 95 %
2026/05/05 12:09:10.681, 87.14 W, 95 %
2026/05/05 12:09:10.781, 87.13 W, 95 %
2026/05/05 12:09:10.881, 87.10 W, 95 %
2026/05/05 12:09:10.981, 87.09 W, 95 %
2026/05/05 12:09:11.082, 87.12 W, 95 %
2026/05/05 12:09:11.182, 87.13 W, 94 %
2026/05/05 12:09:11.282, 87.10 W, 94 %
2026/05/05 12:09:11.382, 87.09 W, 95 %
2026/05/05 12:09:11.482, 87.05 W, 95 %
2026/05/05 12:09:11.582, 86.90 W, 95 %
2026/05/05 12:09:11.682, 86.86 W, 95 %
2026/05/05 12:09:11.782, 86.84 W, 95 %
2026/05/05 12:09:11.882, 86.78 W, 95 %
2026/05/05 12:09:11.982, 86.74 W, 95 %
2026/05/05 12:09:12.082, 86.70 W, 95 %
2026/05/05 12:09:12.182, 86.68 W, 95 %
2026/05/05 12:09:12.282, 86.60 W, 95 %
2026/05/05 12:09:12.382, 86.60 W, 95 %
2026/05/05 12:09:12.483, 86.57 W, 95 %
2026/05/05 12:09:12.583, 86.54 W, 95 %
2026/05/05 12:09:12.683, 86.48 W, 95 %
2026/05/05 12:09:12.783, 86.35 W, 95 %
2026/05/05 12:09:12.883, 86.12 W, 95 %
2026/05/05 12:09:12.983, 85.92 W, 95 %
2026/05/05 12:09:13.083, 85.78 W, 95 %
2026/05/05 12:09:13.183, 85.82 W, 95 %
2026/05/05 12:09:13.283, 85.86 W, 95 %
2026/05/05 12:09:13.383, 85.89 W, 96 %
2026/05/05 12:09:13.483, 85.93 W, 96 %
2026/05/05 12:09:13.583, 86.00 W, 96 %
2026/05/05 12:09:13.683, 86.08 W, 96 %
2026/05/05 12:09:13.783, 86.25 W, 95 %
2026/05/05 12:09:13.884, 86.38 W, 95 %
2026/05/05 12:09:13.984, 86.61 W, 93 %
2026/05/05 12:09:14.084, 86.83 W, 93 %
2026/05/05 12:09:14.184, 86.94 W, 95 %
2026/05/05 12:09:14.284, 86.94 W, 95 %
2026/05/05 12:09:14.384, 86.92 W, 95 %
2026/05/05 12:09:14.484, 86.96 W, 95 %
2026/05/05 12:09:14.584, 86.94 W, 95 %
2026/05/05 12:09:14.684, 86.95 W, 95 %
2026/05/05 12:09:14.784, 86.95 W, 95 %
2026/05/05 12:09:14.884, 86.93 W, 95 %
2026/05/05 12:09:14.984, 87.00 W, 94 %
2026/05/05 12:09:15.084, 87.01 W, 94 %
2026/05/05 12:09:15.184, 87.01 W, 95 %
2026/05/05 12:09:15.284, 87.09 W, 95 %
2026/05/05 12:09:15.385, 87.05 W, 95 %
2026/05/05 12:09:15.485, 87.04 W, 95 %
2026/05/05 12:09:15.585, 87.03 W, 95 %
2026/05/05 12:09:15.685, 87.07 W, 95 %
2026/05/05 12:09:15.785, 87.05 W, 95 %
2026/05/05 12:09:15.885, 87.11 W, 95 %
2026/05/05 12:09:15.985, 87.11 W, 94 %
2026/05/05 12:09:16.085, 87.10 W, 94 %
2026/05/05 12:09:16.185, 87.05 W, 95 %
2026/05/05 12:09:16.285, 87.04 W, 95 %
2026/05/05 12:09:16.385, 87.07 W, 95 %
2026/05/05 12:09:16.485, 87.10 W, 95 %
2026/05/05 12:09:16.586, 87.12 W, 95 %
2026/05/05 12:09:16.686, 87.08 W, 95 %
2026/05/05 12:09:16.786, 87.04 W, 95 %
2026/05/05 12:09:16.886, 87.00 W, 95 %
2026/05/05 12:09:16.986, 86.85 W, 93 %
2026/05/05 12:09:17.086, 86.85 W, 93 %
2026/05/05 12:09:17.186, 86.86 W, 95 %
2026/05/05 12:09:17.286, 86.87 W, 95 %
2026/05/05 12:09:17.386, 86.89 W, 95 %
2026/05/05 12:09:17.486, 86.74 W, 95 %
2026/05/05 12:09:17.586, 86.68 W, 95 %
2026/05/05 12:09:17.686, 86.63 W, 95 %
2026/05/05 12:09:17.786, 86.57 W, 95 %
2026/05/05 12:09:17.887, 86.53 W, 95 %
2026/05/05 12:09:17.987, 86.42 W, 94 %
2026/05/05 12:09:18.087, 86.34 W, 94 %
2026/05/05 12:09:18.187, 86.21 W, 95 %
2026/05/05 12:09:18.287, 86.04 W, 95 %
2026/05/05 12:09:18.387, 85.90 W, 95 %
2026/05/05 12:09:18.487, 85.85 W, 95 %
2026/05/05 12:09:18.587, 85.76 W, 95 %
2026/05/05 12:09:18.687, 85.58 W, 95 %
2026/05/05 12:09:18.787, 85.45 W, 95 %
2026/05/05 12:09:18.887, 85.50 W, 95 %
2026/05/05 12:09:18.987, 85.59 W, 94 %
2026/05/05 12:09:19.087, 85.71 W, 94 %
2026/05/05 12:09:19.187, 85.89 W, 96 %
2026/05/05 12:09:19.287, 85.99 W, 96 %
2026/05/05 12:09:19.388, 86.09 W, 95 %
2026/05/05 12:09:19.488, 86.30 W, 95 %
2026/05/05 12:09:19.588, 86.41 W, 95 %
2026/05/05 12:09:19.688, 86.62 W, 95 %
2026/05/05 12:09:19.788, 86.88 W, 95 %
2026/05/05 12:09:19.888, 87.09 W, 95 %
2026/05/05 12:09:19.988, 87.16 W, 95 %
2026/05/05 12:09:20.088, 87.14 W, 95 %
2026/05/05 12:09:20.188, 87.16 W, 95 %
2026/05/05 12:09:20.288, 87.12 W, 95 %
2026/05/05 12:09:20.388, 87.19 W, 95 %
2026/05/05 12:09:20.488, 87.30 W, 95 %
2026/05/05 12:09:20.588, 87.22 W, 95 %
2026/05/05 12:09:20.688, 87.18 W, 95 %
2026/05/05 12:09:20.789, 87.14 W, 95 %
2026/05/05 12:09:20.889, 87.11 W, 95 %
2026/05/05 12:09:20.989, 87.05 W, 95 %
2026/05/05 12:09:21.089, 87.04 W, 95 %
2026/05/05 12:09:21.189, 87.05 W, 95 %
2026/05/05 12:09:21.289, 87.07 W, 95 %
2026/05/05 12:09:21.389, 87.11 W, 95 %
2026/05/05 12:09:21.489, 87.10 W, 95 %
2026/05/05 12:09:21.589, 87.06 W, 95 %
2026/05/05 12:09:21.689, 87.10 W, 95 %
2026/05/05 12:09:21.789, 87.05 W, 95 %
2026/05/05 12:09:21.889, 87.01 W, 95 %
2026/05/05 12:09:21.989, 86.97 W, 95 %
2026/05/05 12:09:22.089, 86.96 W, 95 %
2026/05/05 12:09:22.190, 86.96 W, 95 %
2026/05/05 12:09:22.290, 86.92 W, 95 %
2026/05/05 12:09:22.390, 86.81 W, 94 %
2026/05/05 12:09:22.490, 86.77 W, 94 %
2026/05/05 12:09:22.590, 86.71 W, 95 %
2026/05/05 12:09:22.690, 86.64 W, 95 %
2026/05/05 12:09:22.790, 86.58 W, 95 %
2026/05/05 12:09:22.890, 86.55 W, 95 %
2026/05/05 12:09:22.990, 86.46 W, 94 %
2026/05/05 12:09:23.090, 86.14 W, 94 %
2026/05/05 12:09:23.190, 85.97 W, 95 %
2026/05/05 12:09:23.291, 85.71 W, 95 %
2026/05/05 12:09:23.391, 85.51 W, 95 %
2026/05/05 12:09:23.491, 85.45 W, 95 %
2026/05/05 12:09:23.591, 85.49 W, 95 %
2026/05/05 12:09:23.691, 85.54 W, 95 %
2026/05/05 12:09:23.791, 85.62 W, 96 %
2026/05/05 12:09:23.891, 85.65 W, 96 %
2026/05/05 12:09:23.991, 85.74 W, 96 %
2026/05/05 12:09:24.091, 85.89 W, 96 %
2026/05/05 12:09:24.191, 86.27 W, 94 %
2026/05/05 12:09:24.291, 86.51 W, 94 %
2026/05/05 12:09:24.391, 86.76 W, 95 %
2026/05/05 12:09:24.492, 87.04 W, 95 %
2026/05/05 12:09:24.592, 87.13 W, 94 %
2026/05/05 12:09:24.692, 87.17 W, 94 %
2026/05/05 12:09:24.792, 87.14 W, 95 %
2026/05/05 12:09:24.892, 87.13 W, 95 %
2026/05/05 12:09:24.992, 87.16 W, 95 %
2026/05/05 12:09:25.092, 87.19 W, 95 %
2026/05/05 12:09:25.192, 87.18 W, 93 %
2026/05/05 12:09:25.292, 87.11 W, 93 %
2026/05/05 12:09:25.392, 87.07 W, 95 %
2026/05/05 12:09:25.492, 87.11 W, 95 %
2026/05/05 12:09:25.592, 87.10 W, 95 %
2026/05/05 12:09:25.692, 87.15 W, 95 %
2026/05/05 12:09:25.792, 87.07 W, 95 %
2026/05/05 12:09:25.893, 87.09 W, 95 %
2026/05/05 12:09:25.993, 87.10 W, 95 %
2026/05/05 12:09:26.093, 87.05 W, 95 %
2026/05/05 12:09:26.193, 87.01 W, 93 %
2026/05/05 12:09:26.293, 86.98 W, 93 %
2026/05/05 12:09:26.393, 87.05 W, 94 %
2026/05/05 12:09:26.493, 87.07 W, 94 %
2026/05/05 12:09:26.593, 86.99 W, 95 %
2026/05/05 12:09:26.693, 86.99 W, 95 %
2026/05/05 12:09:26.793, 86.94 W, 95 %
2026/05/05 12:09:26.893, 86.97 W, 95 %
2026/05/05 12:09:26.993, 86.90 W, 95 %
2026/05/05 12:09:27.093, 86.84 W, 95 %
2026/05/05 12:09:27.193, 86.77 W, 94 %
2026/05/05 12:09:27.294, 86.72 W, 94 %
2026/05/05 12:09:27.394, 86.66 W, 95 %
2026/05/05 12:09:27.494, 86.55 W, 95 %
2026/05/05 12:09:27.594, 86.44 W, 95 %
2026/05/05 12:09:27.694, 86.38 W, 95 %
2026/05/05 12:09:27.794, 86.25 W, 95 %
2026/05/05 12:09:27.894, 86.09 W, 95 %
2026/05/05 12:09:27.994, 85.77 W, 94 %
2026/05/05 12:09:28.094, 85.57 W, 94 %
2026/05/05 12:09:28.194, 85.43 W, 94 %
2026/05/05 12:09:28.294, 85.54 W, 94 %
2026/05/05 12:09:28.394, 85.62 W, 96 %
2026/05/05 12:09:28.494, 85.71 W, 96 %
2026/05/05 12:09:28.594, 85.88 W, 95 %
2026/05/05 12:09:28.695, 85.96 W, 95 %
2026/05/05 12:09:28.795, 86.09 W, 96 %
2026/05/05 12:09:28.895, 86.19 W, 96 %
2026/05/05 12:09:28.995, 86.34 W, 95 %
2026/05/05 12:09:29.095, 86.69 W, 95 %
2026/05/05 12:09:29.195, 86.90 W, 95 %
2026/05/05 12:09:29.295, 87.09 W, 95 %
2026/05/05 12:09:29.395, 87.09 W, 95 %
2026/05/05 12:09:29.495, 87.07 W, 95 %
2026/05/05 12:09:29.595, 87.11 W, 95 %
2026/05/05 12:09:29.695, 87.05 W, 95 %
2026/05/05 12:09:29.795, 87.08 W, 95 %
2026/05/05 12:09:29.895, 87.06 W, 95 %
2026/05/05 12:09:29.995, 87.08 W, 95 %
2026/05/05 12:09:30.096, 87.13 W, 95 %
2026/05/05 12:09:30.196, 87.14 W, 95 %
2026/05/05 12:09:30.296, 87.17 W, 95 %
2026/05/05 12:09:30.396, 87.14 W, 95 %
2026/05/05 12:09:30.496, 87.08 W, 95 %
2026/05/05 12:09:30.596, 87.11 W, 95 %
2026/05/05 12:09:30.696, 87.05 W, 95 %
2026/05/05 12:09:30.796, 87.01 W, 95 %
2026/05/05 12:09:30.896, 86.95 W, 95 %
2026/05/05 12:09:30.996, 86.98 W, 95 %
2026/05/05 12:09:31.096, 86.98 W, 95 %
2026/05/05 12:09:31.196, 86.94 W, 95 %
2026/05/05 12:09:31.296, 86.90 W, 95 %
2026/05/05 12:09:31.396, 86.86 W, 95 %
2026/05/05 12:09:31.497, 86.87 W, 95 %
2026/05/05 12:09:31.597, 86.90 W, 95 %
2026/05/05 12:09:31.697, 86.82 W, 95 %
2026/05/05 12:09:31.797, 86.78 W, 95 %
2026/05/05 12:09:31.897, 86.78 W, 95 %
2026/05/05 12:09:31.997, 86.79 W, 95 %
2026/05/05 12:09:32.097, 86.73 W, 95 %
2026/05/05 12:09:32.197, 86.69 W, 95 %
2026/05/05 12:09:32.297, 86.61 W, 95 %
2026/05/05 12:09:32.397, 86.60 W, 95 %
2026/05/05 12:09:32.497, 86.56 W, 95 %
2026/05/05 12:09:32.597, 86.54 W, 95 %
2026/05/05 12:09:32.697, 86.50 W, 95 %
2026/05/05 12:09:32.797, 86.47 W, 95 %
2026/05/05 12:09:32.898, 86.39 W, 95 %
2026/05/05 12:09:32.998, 86.24 W, 95 %
2026/05/05 12:09:33.098, 86.06 W, 95 %
2026/05/05 12:09:33.198, 85.95 W, 95 %
2026/05/05 12:09:33.298, 85.62 W, 95 %
2026/05/05 12:09:33.398, 85.53 W, 95 %
2026/05/05 12:09:33.498, 85.56 W, 95 %
2026/05/05 12:09:33.598, 85.63 W, 96 %
2026/05/05 12:09:33.698, 85.69 W, 96 %
2026/05/05 12:09:33.798, 85.79 W, 96 %
2026/05/05 12:09:33.898, 85.90 W, 96 %
2026/05/05 12:09:33.998, 86.07 W, 94 %
2026/05/05 12:09:34.098, 86.25 W, 94 %
2026/05/05 12:09:34.198, 86.46 W, 95 %
2026/05/05 12:09:34.299, 86.59 W, 95 %
2026/05/05 12:09:34.399, 86.89 W, 94 %
2026/05/05 12:09:34.499, 87.06 W, 94 %
2026/05/05 12:09:34.599, 87.09 W, 95 %
2026/05/05 12:09:34.699, 87.06 W, 95 %
2026/05/05 12:09:34.799, 86.96 W, 95 %
2026/05/05 12:09:34.899, 86.92 W, 95 %
2026/05/05 12:09:34.999, 86.91 W, 95 %
2026/05/05 12:09:35.099, 86.88 W, 95 %
2026/05/05 12:09:35.199, 86.93 W, 95 %
2026/05/05 12:09:35.299, 86.97 W, 95 %
2026/05/05 12:09:35.399, 87.01 W, 93 %
2026/05/05 12:09:35.499, 87.07 W, 93 %
2026/05/05 12:09:35.599, 87.09 W, 95 %
2026/05/05 12:09:35.700, 87.09 W, 95 %
2026/05/05 12:09:35.800, 87.16 W, 95 %
2026/05/05 12:09:35.900, 87.20 W, 95 %
2026/05/05 12:09:36.000, 87.21 W, 95 %
2026/05/05 12:09:36.100, 87.21 W, 95 %
2026/05/05 12:09:36.200, 87.19 W, 95 %
2026/05/05 12:09:36.300, 87.12 W, 95 %
2026/05/05 12:09:36.400, 87.00 W, 94 %
2026/05/05 12:09:36.500, 86.92 W, 94 %
2026/05/05 12:09:36.600, 86.86 W, 94 %
2026/05/05 12:09:36.700, 86.85 W, 94 %
2026/05/05 12:09:36.800, 86.82 W, 95 %
2026/05/05 12:09:36.900, 86.74 W, 95 %
2026/05/05 12:09:37.000, 86.72 W, 95 %
2026/05/05 12:09:37.100, 86.64 W, 95 %
2026/05/05 12:09:37.201, 86.55 W, 95 %
2026/05/05 12:09:37.301, 86.49 W, 95 %
2026/05/05 12:09:37.401, 86.42 W, 94 %
2026/05/05 12:09:37.501, 86.38 W, 94 %
2026/05/05 12:09:37.601, 86.33 W, 95 %
2026/05/05 12:09:37.701, 86.33 W, 95 %
2026/05/05 12:09:37.801, 86.20 W, 95 %
2026/05/05 12:09:37.901, 86.06 W, 95 %
2026/05/05 12:09:38.001, 85.98 W, 95 %
2026/05/05 12:09:38.101, 85.85 W, 95 %
2026/05/05 12:09:38.201, 85.71 W, 95 %
2026/05/05 12:09:38.301, 85.53 W, 95 %
2026/05/05 12:09:38.401, 85.12 W, 93 %
2026/05/05 12:09:38.502, 85.01 W, 93 %
2026/05/05 12:09:38.602, 84.84 W, 95 %
2026/05/05 12:09:38.702, 84.89 W, 95 %
2026/05/05 12:09:38.802, 84.98 W, 95 %
2026/05/05 12:09:38.902, 85.14 W, 95 %
2026/05/05 12:09:39.002, 85.32 W, 96 %
2026/05/05 12:09:39.102, 85.45 W, 96 %
2026/05/05 12:09:39.202, 85.64 W, 95 %
2026/05/05 12:09:39.302, 85.89 W, 95 %
2026/05/05 12:09:39.402, 86.14 W, 95 %
2026/05/05 12:09:39.502, 86.70 W, 95 %
2026/05/05 12:09:39.602, 86.87 W, 95 %
2026/05/05 12:09:39.702, 87.14 W, 95 %
2026/05/05 12:09:39.802, 87.20 W, 95 %
2026/05/05 12:09:39.903, 87.18 W, 95 %
2026/05/05 12:09:40.003, 87.14 W, 95 %
2026/05/05 12:09:40.103, 87.12 W, 95 %
2026/05/05 12:09:40.203, 87.12 W, 95 %
2026/05/05 12:09:40.303, 87.06 W, 95 %
2026/05/05 12:09:40.403, 87.01 W, 94 %
2026/05/05 12:09:40.503, 86.98 W, 94 %
2026/05/05 12:09:40.603, 86.95 W, 95 %
2026/05/05 12:09:40.703, 86.96 W, 95 %
2026/05/05 12:09:40.803, 86.99 W, 95 %
2026/05/05 12:09:40.903, 86.92 W, 95 %
2026/05/05 12:09:41.003, 86.79 W, 94 %
2026/05/05 12:09:41.103, 86.77 W, 94 %
2026/05/05 12:09:41.203, 86.80 W, 95 %
2026/05/05 12:09:41.303, 86.81 W, 95 %
2026/05/05 12:09:41.404, 86.87 W, 95 %
2026/05/05 12:09:41.504, 86.87 W, 95 %
2026/05/05 12:09:41.604, 86.85 W, 95 %
2026/05/05 12:09:41.704, 86.80 W, 95 %
2026/05/05 12:09:41.804, 86.81 W, 95 %
2026/05/05 12:09:41.904, 86.73 W, 95 %
2026/05/05 12:09:42.004, 86.73 W, 94 %
2026/05/05 12:09:42.104, 86.80 W, 94 %
2026/05/05 12:09:42.204, 86.79 W, 95 %
2026/05/05 12:09:42.304, 86.75 W, 95 %
2026/05/05 12:09:42.404, 86.70 W, 95 %
2026/05/05 12:09:42.504, 86.57 W, 95 %
2026/05/05 12:09:42.604, 86.55 W, 95 %
2026/05/05 12:09:42.704, 86.50 W, 95 %
2026/05/05 12:09:42.805, 86.43 W, 95 %
2026/05/05 12:09:42.905, 86.29 W, 95 %
2026/05/05 12:09:43.005, 86.21 W, 95 %
2026/05/05 12:09:43.105, 86.02 W, 95 %
2026/05/05 12:09:43.205, 85.86 W, 95 %
2026/05/05 12:09:43.305, 85.71 W, 95 %
2026/05/05 12:09:43.405, 85.68 W, 95 %
2026/05/05 12:09:43.505, 85.74 W, 95 %
2026/05/05 12:09:43.605, 85.90 W, 96 %
2026/05/05 12:09:43.705, 85.98 W, 96 %
2026/05/05 12:09:43.805, 86.08 W, 96 %
2026/05/05 12:09:43.905, 86.18 W, 96 %
2026/05/05 12:09:44.005, 86.34 W, 94 %
2026/05/05 12:09:44.106, 86.51 W, 94 %
2026/05/05 12:09:44.206, 86.74 W, 95 %
2026/05/05 12:09:44.306, 87.00 W, 95 %
2026/05/05 12:09:44.406, 87.18 W, 95 %
2026/05/05 12:09:44.506, 87.23 W, 95 %
2026/05/05 12:09:44.606, 87.22 W, 93 %
2026/05/05 12:09:44.706, 87.19 W, 93 %
2026/05/05 12:09:44.806, 87.19 W, 95 %
2026/05/05 12:09:44.906, 87.18 W, 95 %
2026/05/05 12:09:45.006, 87.20 W, 95 %
2026/05/05 12:09:45.106, 87.21 W, 95 %
2026/05/05 12:09:45.206, 87.18 W, 94 %
2026/05/05 12:09:45.307, 87.18 W, 94 %
2026/05/05 12:09:45.407, 87.15 W, 95 %
2026/05/05 12:09:45.507, 87.13 W, 95 %
2026/05/05 12:09:45.607, 87.13 W, 94 %
2026/05/05 12:09:45.707, 87.04 W, 94 %
2026/05/05 12:09:45.807, 87.04 W, 95 %
2026/05/05 12:09:45.907, 86.98 W, 95 %
2026/05/05 12:09:46.007, 86.98 W, 95 %
