timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:32:06.949, 176.55 W, 100 %
2026/05/11 14:32:07.049, 176.57 W, 100 %
2026/05/11 14:32:07.150, 176.70 W, 100 %
2026/05/11 14:32:07.250, 176.79 W, 100 %
2026/05/11 14:32:07.350, 176.77 W, 100 %
2026/05/11 14:32:07.450, 176.78 W, 100 %
2026/05/11 14:32:07.550, 176.78 W, 100 %
2026/05/11 14:32:07.650, 176.71 W, 100 %
2026/05/11 14:32:07.750, 176.67 W, 100 %
2026/05/11 14:32:07.851, 176.68 W, 100 %
2026/05/11 14:32:07.951, 176.66 W, 100 %
2026/05/11 14:32:08.051, 176.70 W, 100 %
2026/05/11 14:32:08.151, 176.66 W, 100 %
2026/05/11 14:32:08.251, 176.63 W, 100 %
2026/05/11 14:32:08.351, 176.65 W, 100 %
2026/05/11 14:32:08.451, 176.70 W, 100 %
2026/05/11 14:32:08.552, 176.68 W, 100 %
2026/05/11 14:32:08.652, 176.68 W, 100 %
2026/05/11 14:32:08.752, 176.71 W, 100 %
2026/05/11 14:32:08.852, 176.68 W, 100 %
2026/05/11 14:32:08.952, 176.69 W, 100 %
2026/05/11 14:32:09.052, 176.73 W, 100 %
2026/05/11 14:32:09.153, 176.72 W, 100 %
2026/05/11 14:32:09.253, 176.70 W, 100 %
2026/05/11 14:32:09.353, 176.68 W, 100 %
2026/05/11 14:32:09.453, 176.66 W, 100 %
2026/05/11 14:32:09.553, 176.63 W, 100 %
2026/05/11 14:32:09.653, 176.61 W, 100 %
2026/05/11 14:32:09.753, 176.49 W, 100 %
2026/05/11 14:32:09.854, 176.52 W, 100 %
2026/05/11 14:32:09.954, 176.52 W, 100 %
2026/05/11 14:32:10.054, 176.42 W, 100 %
2026/05/11 14:32:10.154, 176.37 W, 100 %
2026/05/11 14:32:10.254, 176.42 W, 100 %
2026/05/11 14:32:10.354, 176.43 W, 100 %
2026/05/11 14:32:10.454, 176.43 W, 100 %
2026/05/11 14:32:10.555, 176.43 W, 100 %
2026/05/11 14:32:10.655, 176.50 W, 100 %
2026/05/11 14:32:10.755, 176.57 W, 100 %
2026/05/11 14:32:10.855, 176.65 W, 100 %
2026/05/11 14:32:10.955, 176.64 W, 100 %
2026/05/11 14:32:11.055, 176.71 W, 100 %
2026/05/11 14:32:11.155, 176.75 W, 100 %
2026/05/11 14:32:11.256, 176.76 W, 100 %
2026/05/11 14:32:11.356, 176.73 W, 100 %
2026/05/11 14:32:11.456, 176.79 W, 100 %
2026/05/11 14:32:11.556, 176.82 W, 100 %
2026/05/11 14:32:11.656, 176.83 W, 100 %
2026/05/11 14:32:11.756, 176.84 W, 100 %
2026/05/11 14:32:11.856, 176.75 W, 100 %
2026/05/11 14:32:11.957, 176.74 W, 100 %
2026/05/11 14:32:12.057, 176.78 W, 100 %
2026/05/11 14:32:12.157, 176.82 W, 100 %
2026/05/11 14:32:12.257, 176.80 W, 100 %
2026/05/11 14:32:12.357, 176.79 W, 100 %
2026/05/11 14:32:12.457, 176.65 W, 100 %
2026/05/11 14:32:12.557, 176.56 W, 100 %
2026/05/11 14:32:12.658, 176.58 W, 100 %
2026/05/11 14:32:12.758, 176.60 W, 100 %
2026/05/11 14:32:12.858, 176.55 W, 100 %
2026/05/11 14:32:12.958, 176.50 W, 100 %
2026/05/11 14:32:13.058, 176.47 W, 100 %
2026/05/11 14:32:13.158, 176.44 W, 100 %
2026/05/11 14:32:13.258, 176.36 W, 100 %
2026/05/11 14:32:13.359, 176.36 W, 100 %
2026/05/11 14:32:13.459, 176.46 W, 100 %
2026/05/11 14:32:13.559, 176.53 W, 100 %
2026/05/11 14:32:13.659, 176.52 W, 100 %
2026/05/11 14:32:13.759, 176.45 W, 100 %
2026/05/11 14:32:13.859, 176.50 W, 100 %
2026/05/11 14:32:13.960, 176.59 W, 100 %
2026/05/11 14:32:14.060, 176.57 W, 100 %
2026/05/11 14:32:14.160, 176.55 W, 100 %
2026/05/11 14:32:14.260, 176.60 W, 100 %
2026/05/11 14:32:14.360, 176.60 W, 100 %
2026/05/11 14:32:14.460, 176.62 W, 100 %
2026/05/11 14:32:14.560, 176.65 W, 100 %
2026/05/11 14:32:14.661, 176.66 W, 100 %
2026/05/11 14:32:14.761, 176.66 W, 100 %
2026/05/11 14:32:14.861, 176.66 W, 100 %
2026/05/11 14:32:14.961, 176.57 W, 100 %
2026/05/11 14:32:15.061, 176.61 W, 100 %
2026/05/11 14:32:15.161, 176.65 W, 100 %
2026/05/11 14:32:15.261, 176.58 W, 100 %
2026/05/11 14:32:15.362, 176.56 W, 100 %
2026/05/11 14:32:15.462, 176.55 W, 100 %
2026/05/11 14:32:15.562, 176.48 W, 100 %
2026/05/11 14:32:15.662, 176.40 W, 100 %
2026/05/11 14:32:15.762, 176.43 W, 100 %
2026/05/11 14:32:15.862, 176.47 W, 100 %
2026/05/11 14:32:15.962, 176.51 W, 100 %
2026/05/11 14:32:16.063, 176.51 W, 100 %
2026/05/11 14:32:16.163, 176.44 W, 100 %
2026/05/11 14:32:16.263, 176.54 W, 100 %
2026/05/11 14:32:16.363, 176.60 W, 100 %
2026/05/11 14:32:16.463, 176.61 W, 100 %
2026/05/11 14:32:16.563, 176.61 W, 100 %
2026/05/11 14:32:16.664, 176.72 W, 100 %
2026/05/11 14:32:16.764, 176.71 W, 100 %
2026/05/11 14:32:16.864, 176.73 W, 100 %
2026/05/11 14:32:16.964, 176.70 W, 100 %
2026/05/11 14:32:17.064, 176.74 W, 100 %
2026/05/11 14:32:17.164, 176.74 W, 100 %
2026/05/11 14:32:17.264, 176.74 W, 100 %
2026/05/11 14:32:17.365, 176.73 W, 100 %
2026/05/11 14:32:17.465, 176.74 W, 100 %
2026/05/11 14:32:17.565, 176.73 W, 100 %
2026/05/11 14:32:17.665, 176.79 W, 100 %
2026/05/11 14:32:17.765, 176.79 W, 100 %
2026/05/11 14:32:17.865, 176.76 W, 100 %
2026/05/11 14:32:17.965, 176.76 W, 100 %
2026/05/11 14:32:18.066, 176.73 W, 100 %
2026/05/11 14:32:18.166, 176.69 W, 100 %
2026/05/11 14:32:18.266, 176.70 W, 100 %
2026/05/11 14:32:18.366, 176.77 W, 100 %
2026/05/11 14:32:18.466, 176.71 W, 100 %
2026/05/11 14:32:18.566, 176.70 W, 100 %
2026/05/11 14:32:18.667, 176.69 W, 100 %
2026/05/11 14:32:18.767, 176.63 W, 100 %
2026/05/11 14:32:18.867, 176.65 W, 100 %
2026/05/11 14:32:18.967, 176.68 W, 100 %
2026/05/11 14:32:19.067, 176.69 W, 100 %
2026/05/11 14:32:19.167, 176.70 W, 100 %
2026/05/11 14:32:19.267, 176.68 W, 100 %
2026/05/11 14:32:19.368, 176.62 W, 100 %
2026/05/11 14:32:19.468, 176.63 W, 100 %
2026/05/11 14:32:19.568, 176.71 W, 100 %
2026/05/11 14:32:19.668, 176.69 W, 100 %
2026/05/11 14:32:19.768, 176.72 W, 100 %
2026/05/11 14:32:19.868, 176.70 W, 100 %
2026/05/11 14:32:19.968, 176.68 W, 100 %
2026/05/11 14:32:20.069, 176.67 W, 100 %
2026/05/11 14:32:20.169, 176.74 W, 100 %
2026/05/11 14:32:20.269, 176.76 W, 100 %
2026/05/11 14:32:20.369, 176.77 W, 100 %
2026/05/11 14:32:20.469, 176.76 W, 100 %
2026/05/11 14:32:20.569, 176.72 W, 100 %
2026/05/11 14:32:20.669, 176.75 W, 100 %
2026/05/11 14:32:20.770, 176.78 W, 100 %
2026/05/11 14:32:20.870, 176.78 W, 100 %
2026/05/11 14:32:20.970, 176.78 W, 100 %
2026/05/11 14:32:21.070, 176.77 W, 100 %
2026/05/11 14:32:21.170, 176.71 W, 100 %
2026/05/11 14:32:21.270, 176.67 W, 100 %
2026/05/11 14:32:21.371, 176.61 W, 100 %
2026/05/11 14:32:21.471, 176.62 W, 100 %
2026/05/11 14:32:21.571, 176.61 W, 100 %
2026/05/11 14:32:21.671, 176.60 W, 100 %
2026/05/11 14:32:21.771, 176.56 W, 100 %
2026/05/11 14:32:21.871, 176.55 W, 100 %
2026/05/11 14:32:21.971, 176.59 W, 100 %
2026/05/11 14:32:22.072, 176.63 W, 100 %
2026/05/11 14:32:22.172, 176.64 W, 100 %
2026/05/11 14:32:22.272, 176.67 W, 100 %
2026/05/11 14:32:22.372, 176.74 W, 100 %
2026/05/11 14:32:22.472, 176.73 W, 100 %
2026/05/11 14:32:22.572, 176.76 W, 100 %
2026/05/11 14:32:22.672, 176.80 W, 100 %
2026/05/11 14:32:22.773, 176.80 W, 100 %
2026/05/11 14:32:22.873, 176.80 W, 100 %
2026/05/11 14:32:22.973, 176.81 W, 100 %
2026/05/11 14:32:23.073, 176.73 W, 100 %
2026/05/11 14:32:23.173, 176.72 W, 100 %
2026/05/11 14:32:23.273, 176.72 W, 100 %
2026/05/11 14:32:23.373, 176.72 W, 100 %
2026/05/11 14:32:23.474, 176.68 W, 100 %
2026/05/11 14:32:23.574, 176.63 W, 100 %
2026/05/11 14:32:23.674, 176.50 W, 100 %
2026/05/11 14:32:23.774, 176.51 W, 100 %
2026/05/11 14:32:23.874, 176.53 W, 100 %
2026/05/11 14:32:23.974, 176.51 W, 100 %
2026/05/11 14:32:24.074, 176.50 W, 100 %
2026/05/11 14:32:24.175, 176.53 W, 100 %
2026/05/11 14:32:24.275, 176.50 W, 100 %
2026/05/11 14:32:24.375, 176.54 W, 100 %
2026/05/11 14:32:24.475, 176.61 W, 100 %
2026/05/11 14:32:24.575, 176.61 W, 100 %
2026/05/11 14:32:24.675, 176.67 W, 100 %
2026/05/11 14:32:24.775, 176.67 W, 100 %
2026/05/11 14:32:24.876, 176.67 W, 100 %
2026/05/11 14:32:24.976, 176.65 W, 100 %
2026/05/11 14:32:25.076, 176.68 W, 100 %
2026/05/11 14:32:25.176, 176.65 W, 100 %
2026/05/11 14:32:25.276, 176.65 W, 100 %
2026/05/11 14:32:25.376, 176.63 W, 100 %
2026/05/11 14:32:25.476, 176.57 W, 100 %
2026/05/11 14:32:25.577, 176.56 W, 100 %
2026/05/11 14:32:25.677, 176.62 W, 100 %
2026/05/11 14:32:25.777, 176.64 W, 100 %
2026/05/11 14:32:25.877, 176.57 W, 100 %
2026/05/11 14:32:25.977, 176.59 W, 100 %
2026/05/11 14:32:26.077, 176.57 W, 100 %
2026/05/11 14:32:26.177, 176.59 W, 100 %
2026/05/11 14:32:26.278, 176.60 W, 100 %
2026/05/11 14:32:26.378, 176.59 W, 100 %
2026/05/11 14:32:26.478, 176.60 W, 100 %
2026/05/11 14:32:26.578, 176.63 W, 100 %
2026/05/11 14:32:26.678, 176.63 W, 100 %
2026/05/11 14:32:26.778, 176.61 W, 100 %
2026/05/11 14:32:26.879, 176.68 W, 100 %
2026/05/11 14:32:26.979, 176.68 W, 100 %
2026/05/11 14:32:27.079, 176.69 W, 100 %
2026/05/11 14:32:27.179, 176.65 W, 100 %
2026/05/11 14:32:27.279, 176.63 W, 100 %
2026/05/11 14:32:27.379, 176.60 W, 100 %
2026/05/11 14:32:27.479, 176.61 W, 100 %
2026/05/11 14:32:27.580, 176.64 W, 100 %
2026/05/11 14:32:27.680, 176.60 W, 100 %
2026/05/11 14:32:27.780, 176.54 W, 100 %
2026/05/11 14:32:27.880, 176.46 W, 100 %
2026/05/11 14:32:27.980, 176.38 W, 100 %
2026/05/11 14:32:28.080, 176.34 W, 100 %
2026/05/11 14:32:28.180, 176.34 W, 100 %
2026/05/11 14:32:28.281, 176.32 W, 100 %
2026/05/11 14:32:28.381, 176.30 W, 100 %
2026/05/11 14:32:28.481, 176.29 W, 100 %
2026/05/11 14:32:28.581, 176.25 W, 100 %
2026/05/11 14:32:28.681, 176.27 W, 100 %
2026/05/11 14:32:28.781, 176.34 W, 100 %
2026/05/11 14:32:28.881, 176.39 W, 100 %
2026/05/11 14:32:28.982, 176.45 W, 100 %
2026/05/11 14:32:29.082, 176.50 W, 100 %
2026/05/11 14:32:29.182, 176.40 W, 100 %
2026/05/11 14:32:29.282, 176.44 W, 100 %
2026/05/11 14:32:29.382, 176.51 W, 100 %
2026/05/11 14:32:29.482, 176.53 W, 100 %
2026/05/11 14:32:29.583, 176.55 W, 100 %
2026/05/11 14:32:29.683, 176.55 W, 100 %
2026/05/11 14:32:29.783, 176.50 W, 100 %
2026/05/11 14:32:29.883, 176.51 W, 100 %
2026/05/11 14:32:29.983, 176.57 W, 100 %
2026/05/11 14:32:30.083, 176.61 W, 100 %
2026/05/11 14:32:30.183, 176.70 W, 100 %
2026/05/11 14:32:30.283, 176.69 W, 100 %
2026/05/11 14:32:30.384, 176.66 W, 100 %
2026/05/11 14:32:30.484, 176.67 W, 100 %
2026/05/11 14:32:30.584, 176.70 W, 100 %
2026/05/11 14:32:30.684, 176.70 W, 100 %
2026/05/11 14:32:30.784, 176.70 W, 100 %
2026/05/11 14:32:30.884, 176.71 W, 100 %
2026/05/11 14:32:30.985, 176.61 W, 100 %
2026/05/11 14:32:31.085, 176.58 W, 100 %
2026/05/11 14:32:31.185, 176.60 W, 100 %
2026/05/11 14:32:31.285, 176.61 W, 100 %
2026/05/11 14:32:31.385, 176.54 W, 100 %
2026/05/11 14:32:31.485, 176.52 W, 100 %
2026/05/11 14:32:31.585, 176.43 W, 100 %
2026/05/11 14:32:31.686, 176.40 W, 100 %
2026/05/11 14:32:31.786, 176.43 W, 100 %
2026/05/11 14:32:31.886, 176.42 W, 100 %
2026/05/11 14:32:31.986, 176.36 W, 100 %
2026/05/11 14:32:32.086, 176.38 W, 100 %
2026/05/11 14:32:32.186, 176.29 W, 100 %
2026/05/11 14:32:32.286, 176.32 W, 100 %
2026/05/11 14:32:32.387, 176.35 W, 100 %
2026/05/11 14:32:32.487, 176.36 W, 100 %
2026/05/11 14:32:32.587, 176.32 W, 100 %
2026/05/11 14:32:32.687, 176.36 W, 100 %
2026/05/11 14:32:32.787, 176.35 W, 100 %
2026/05/11 14:32:32.887, 176.32 W, 100 %
2026/05/11 14:32:32.987, 176.38 W, 100 %
2026/05/11 14:32:33.088, 176.44 W, 100 %
2026/05/11 14:32:33.188, 176.49 W, 100 %
2026/05/11 14:32:33.288, 176.49 W, 100 %
2026/05/11 14:32:33.388, 176.46 W, 100 %
2026/05/11 14:32:33.488, 176.42 W, 100 %
2026/05/11 14:32:33.588, 176.45 W, 100 %
2026/05/11 14:32:33.688, 176.47 W, 100 %
2026/05/11 14:32:33.789, 176.43 W, 100 %
2026/05/11 14:32:33.889, 176.35 W, 100 %
2026/05/11 14:32:33.989, 176.27 W, 100 %
2026/05/11 14:32:34.089, 176.21 W, 100 %
2026/05/11 14:32:34.189, 176.16 W, 100 %
2026/05/11 14:32:34.289, 176.10 W, 100 %
2026/05/11 14:32:34.389, 176.03 W, 100 %
2026/05/11 14:32:34.490, 176.04 W, 100 %
2026/05/11 14:32:34.590, 176.01 W, 100 %
2026/05/11 14:32:34.690, 175.96 W, 100 %
2026/05/11 14:32:34.790, 175.93 W, 100 %
2026/05/11 14:32:34.890, 176.04 W, 100 %
2026/05/11 14:32:34.990, 176.08 W, 100 %
2026/05/11 14:32:35.090, 176.08 W, 100 %
2026/05/11 14:32:35.191, 176.11 W, 100 %
2026/05/11 14:32:35.291, 176.11 W, 100 %
2026/05/11 14:32:35.391, 176.20 W, 100 %
2026/05/11 14:32:35.491, 176.34 W, 100 %
2026/05/11 14:32:35.591, 176.39 W, 100 %
2026/05/11 14:32:35.691, 176.44 W, 100 %
2026/05/11 14:32:35.791, 176.47 W, 100 %
2026/05/11 14:32:35.892, 176.42 W, 100 %
2026/05/11 14:32:35.992, 176.43 W, 100 %
2026/05/11 14:32:36.092, 176.49 W, 100 %
2026/05/11 14:32:36.192, 176.48 W, 100 %
2026/05/11 14:32:36.292, 176.51 W, 100 %
2026/05/11 14:32:36.392, 176.53 W, 100 %
2026/05/11 14:32:36.492, 176.43 W, 100 %
2026/05/11 14:32:36.593, 176.38 W, 100 %
2026/05/11 14:32:36.693, 176.36 W, 100 %
2026/05/11 14:32:36.793, 176.35 W, 100 %
2026/05/11 14:32:36.893, 176.40 W, 100 %
2026/05/11 14:32:36.993, 176.40 W, 100 %
2026/05/11 14:32:37.093, 176.37 W, 100 %
2026/05/11 14:32:37.194, 176.38 W, 100 %
2026/05/11 14:32:37.294, 176.44 W, 100 %
2026/05/11 14:32:37.394, 176.45 W, 100 %
2026/05/11 14:32:37.494, 176.50 W, 100 %
2026/05/11 14:32:37.594, 176.54 W, 100 %
2026/05/11 14:32:37.694, 176.58 W, 100 %
2026/05/11 14:32:37.794, 176.63 W, 100 %
2026/05/11 14:32:37.895, 176.64 W, 100 %
2026/05/11 14:32:37.995, 176.69 W, 100 %
2026/05/11 14:32:38.095, 176.70 W, 100 %
2026/05/11 14:32:38.195, 176.69 W, 100 %
2026/05/11 14:32:38.295, 176.70 W, 100 %
2026/05/11 14:32:38.395, 176.65 W, 100 %
2026/05/11 14:32:38.495, 176.60 W, 100 %
2026/05/11 14:32:38.596, 176.61 W, 100 %
2026/05/11 14:32:38.696, 176.58 W, 100 %
2026/05/11 14:32:38.796, 176.52 W, 100 %
2026/05/11 14:32:38.896, 176.50 W, 100 %
2026/05/11 14:32:38.996, 176.40 W, 100 %
2026/05/11 14:32:39.096, 176.37 W, 100 %
2026/05/11 14:32:39.196, 175.88 W, 100 %
2026/05/11 14:32:39.297, 175.86 W, 100 %
2026/05/11 14:32:39.397, 175.83 W, 100 %
2026/05/11 14:32:39.497, 175.85 W, 100 %
2026/05/11 14:32:39.597, 175.78 W, 100 %
2026/05/11 14:32:39.697, 175.83 W, 100 %
2026/05/11 14:32:39.797, 175.86 W, 100 %
2026/05/11 14:32:39.897, 175.85 W, 100 %
2026/05/11 14:32:39.998, 175.88 W, 100 %
2026/05/11 14:32:40.098, 175.92 W, 100 %
2026/05/11 14:32:40.198, 176.42 W, 100 %
2026/05/11 14:32:40.298, 176.43 W, 100 %
2026/05/11 14:32:40.398, 176.54 W, 100 %
2026/05/11 14:32:40.498, 176.57 W, 100 %
2026/05/11 14:32:40.599, 176.57 W, 100 %
2026/05/11 14:32:40.699, 176.57 W, 100 %
2026/05/11 14:32:40.799, 176.52 W, 100 %
2026/05/11 14:32:40.899, 176.52 W, 100 %
2026/05/11 14:32:40.999, 176.55 W, 100 %
2026/05/11 14:32:41.099, 176.51 W, 100 %
2026/05/11 14:32:41.199, 176.43 W, 100 %
2026/05/11 14:32:41.300, 176.43 W, 100 %
2026/05/11 14:32:41.400, 176.33 W, 100 %
2026/05/11 14:32:41.500, 176.35 W, 100 %
2026/05/11 14:32:41.600, 176.35 W, 100 %
2026/05/11 14:32:41.700, 176.33 W, 100 %
2026/05/11 14:32:41.800, 176.30 W, 100 %
2026/05/11 14:32:41.900, 176.31 W, 100 %
2026/05/11 14:32:42.001, 176.28 W, 100 %
2026/05/11 14:32:42.101, 176.30 W, 100 %
2026/05/11 14:32:42.201, 176.36 W, 100 %
2026/05/11 14:32:42.301, 176.37 W, 100 %
2026/05/11 14:32:42.401, 176.36 W, 100 %
2026/05/11 14:32:42.501, 176.34 W, 100 %
2026/05/11 14:32:42.601, 176.32 W, 100 %
2026/05/11 14:32:42.702, 176.31 W, 100 %
2026/05/11 14:32:42.802, 176.34 W, 100 %
2026/05/11 14:32:42.902, 176.31 W, 100 %
2026/05/11 14:32:43.002, 176.28 W, 100 %
2026/05/11 14:32:43.102, 176.24 W, 100 %
2026/05/11 14:32:43.202, 176.23 W, 100 %
2026/05/11 14:32:43.303, 176.19 W, 100 %
2026/05/11 14:32:43.403, 176.18 W, 100 %
2026/05/11 14:32:43.503, 176.24 W, 100 %
2026/05/11 14:32:43.603, 176.24 W, 100 %
2026/05/11 14:32:43.703, 176.27 W, 100 %
2026/05/11 14:32:43.803, 176.26 W, 100 %
2026/05/11 14:32:43.903, 176.31 W, 100 %
2026/05/11 14:32:44.004, 176.33 W, 100 %
2026/05/11 14:32:44.104, 176.40 W, 100 %
2026/05/11 14:32:44.204, 176.40 W, 100 %
2026/05/11 14:32:44.304, 176.43 W, 100 %
2026/05/11 14:32:44.404, 176.41 W, 100 %
2026/05/11 14:32:44.504, 176.35 W, 100 %
2026/05/11 14:32:44.604, 176.36 W, 100 %
2026/05/11 14:32:44.705, 176.46 W, 100 %
2026/05/11 14:32:44.805, 176.47 W, 100 %
2026/05/11 14:32:44.905, 176.49 W, 100 %
2026/05/11 14:32:45.005, 176.46 W, 100 %
2026/05/11 14:32:45.105, 176.37 W, 100 %
2026/05/11 14:32:45.205, 176.35 W, 100 %
2026/05/11 14:32:45.305, 176.43 W, 100 %
2026/05/11 14:32:45.406, 176.42 W, 100 %
2026/05/11 14:32:45.506, 176.41 W, 100 %
2026/05/11 14:32:45.606, 176.41 W, 100 %
2026/05/11 14:32:45.706, 176.34 W, 100 %
2026/05/11 14:32:45.806, 176.33 W, 100 %
2026/05/11 14:32:45.906, 176.21 W, 100 %
2026/05/11 14:32:46.006, 176.22 W, 100 %
2026/05/11 14:32:46.107, 176.36 W, 100 %
2026/05/11 14:32:46.207, 176.39 W, 100 %
2026/05/11 14:32:46.307, 176.30 W, 100 %
2026/05/11 14:32:46.407, 176.30 W, 100 %
2026/05/11 14:32:46.507, 176.34 W, 100 %
2026/05/11 14:32:46.607, 176.31 W, 100 %
2026/05/11 14:32:46.707, 176.33 W, 100 %
2026/05/11 14:32:46.808, 176.31 W, 100 %
2026/05/11 14:32:46.908, 176.38 W, 100 %
2026/05/11 14:32:47.008, 176.39 W, 100 %
2026/05/11 14:32:47.108, 176.39 W, 100 %
2026/05/11 14:32:47.208, 176.35 W, 100 %
2026/05/11 14:32:47.308, 176.33 W, 100 %
2026/05/11 14:32:47.409, 176.31 W, 100 %
2026/05/11 14:32:47.509, 176.31 W, 100 %
2026/05/11 14:32:47.609, 176.34 W, 100 %
2026/05/11 14:32:47.709, 176.31 W, 100 %
2026/05/11 14:32:47.809, 176.34 W, 100 %
2026/05/11 14:32:47.909, 176.37 W, 100 %
2026/05/11 14:32:48.009, 176.38 W, 100 %
2026/05/11 14:32:48.110, 176.40 W, 100 %
2026/05/11 14:32:48.210, 176.44 W, 100 %
2026/05/11 14:32:48.310, 176.52 W, 100 %
2026/05/11 14:32:48.410, 176.64 W, 100 %
2026/05/11 14:32:48.510, 176.67 W, 100 %
2026/05/11 14:32:48.610, 176.69 W, 100 %
2026/05/11 14:32:48.710, 176.74 W, 100 %
2026/05/11 14:32:48.811, 176.74 W, 100 %
2026/05/11 14:32:48.911, 176.76 W, 100 %
2026/05/11 14:32:49.011, 176.85 W, 100 %
2026/05/11 14:32:49.111, 176.85 W, 100 %
2026/05/11 14:32:49.211, 176.85 W, 100 %
2026/05/11 14:32:49.311, 176.75 W, 100 %
2026/05/11 14:32:49.411, 176.70 W, 100 %
2026/05/11 14:32:49.512, 176.67 W, 100 %
2026/05/11 14:32:49.612, 176.75 W, 100 %
2026/05/11 14:32:49.712, 176.62 W, 100 %
2026/05/11 14:32:49.812, 176.59 W, 100 %
2026/05/11 14:32:49.912, 176.61 W, 100 %
2026/05/11 14:32:50.012, 176.51 W, 100 %
2026/05/11 14:32:50.112, 176.46 W, 100 %
2026/05/11 14:32:50.213, 176.44 W, 100 %
2026/05/11 14:32:50.313, 176.42 W, 100 %
2026/05/11 14:32:50.413, 176.40 W, 100 %
2026/05/11 14:32:50.513, 176.38 W, 100 %
2026/05/11 14:32:50.613, 176.27 W, 100 %
2026/05/11 14:32:50.713, 176.24 W, 100 %
2026/05/11 14:32:50.813, 176.29 W, 100 %
2026/05/11 14:32:50.914, 176.26 W, 100 %
2026/05/11 14:32:51.014, 176.25 W, 100 %
