timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 19:38:17.026, 168.89 W, 99 %
2026/05/05 19:38:17.126, 168.73 W, 99 %
2026/05/05 19:38:17.226, 168.74 W, 99 %
2026/05/05 19:38:17.326, 160.78 W, 75 %
2026/05/05 19:38:17.426, 162.33 W, 75 %
2026/05/05 19:38:17.526, 162.16 W, 98 %
2026/05/05 19:38:17.626, 160.63 W, 98 %
2026/05/05 19:38:17.726, 165.06 W, 100 %
2026/05/05 19:38:17.826, 164.92 W, 100 %
2026/05/05 19:38:17.927, 164.74 W, 99 %
2026/05/05 19:38:18.027, 163.36 W, 99 %
2026/05/05 19:38:18.127, 163.23 W, 80 %
2026/05/05 19:38:18.227, 162.74 W, 80 %
2026/05/05 19:38:18.327, 162.82 W, 100 %
2026/05/05 19:38:18.427, 170.93 W, 100 %
2026/05/05 19:38:18.527, 170.84 W, 98 %
2026/05/05 19:38:18.627, 169.70 W, 98 %
2026/05/05 19:38:18.727, 171.26 W, 100 %
2026/05/05 19:38:18.827, 170.75 W, 100 %
2026/05/05 19:38:18.927, 168.91 W, 99 %
2026/05/05 19:38:19.027, 169.18 W, 99 %
2026/05/05 19:38:19.128, 170.93 W, 98 %
2026/05/05 19:38:19.228, 170.78 W, 98 %
2026/05/05 19:38:19.328, 170.91 W, 100 %
2026/05/05 19:38:19.428, 170.91 W, 100 %
2026/05/05 19:38:19.528, 169.18 W, 71 %
2026/05/05 19:38:19.628, 169.19 W, 71 %
2026/05/05 19:38:19.728, 170.65 W, 99 %
2026/05/05 19:38:19.828, 170.87 W, 99 %
2026/05/05 19:38:19.928, 169.83 W, 98 %
2026/05/05 19:38:20.028, 171.72 W, 98 %
2026/05/05 19:38:20.128, 171.76 W, 98 %
2026/05/05 19:38:20.229, 166.97 W, 98 %
2026/05/05 19:38:20.329, 167.07 W, 100 %
2026/05/05 19:38:20.429, 167.52 W, 100 %
2026/05/05 19:38:20.529, 167.52 W, 100 %
2026/05/05 19:38:20.629, 168.38 W, 99 %
2026/05/05 19:38:20.729, 168.41 W, 99 %
2026/05/05 19:38:20.829, 168.34 W, 99 %
2026/05/05 19:38:20.929, 159.80 W, 74 %
2026/05/05 19:38:21.029, 161.10 W, 74 %
2026/05/05 19:38:21.129, 161.08 W, 99 %
2026/05/05 19:38:21.229, 159.66 W, 99 %
2026/05/05 19:38:21.329, 164.33 W, 100 %
2026/05/05 19:38:21.430, 164.42 W, 100 %
2026/05/05 19:38:21.530, 164.42 W, 100 %
2026/05/05 19:38:21.630, 161.14 W, 99 %
2026/05/05 19:38:21.730, 161.45 W, 83 %
2026/05/05 19:38:21.830, 161.04 W, 83 %
2026/05/05 19:38:21.930, 161.05 W, 100 %
2026/05/05 19:38:22.030, 169.32 W, 100 %
2026/05/05 19:38:22.130, 169.54 W, 98 %
2026/05/05 19:38:22.230, 168.78 W, 98 %
2026/05/05 19:38:22.330, 170.28 W, 100 %
2026/05/05 19:38:22.430, 170.06 W, 100 %
2026/05/05 19:38:22.531, 170.06 W, 100 %
2026/05/05 19:38:22.631, 168.48 W, 99 %
2026/05/05 19:38:22.731, 168.71 W, 99 %
2026/05/05 19:38:22.831, 172.07 W, 99 %
2026/05/05 19:38:22.931, 172.10 W, 99 %
2026/05/05 19:38:23.031, 171.87 W, 100 %
2026/05/05 19:38:23.131, 171.90 W, 100 %
2026/05/05 19:38:23.231, 170.72 W, 71 %
2026/05/05 19:38:23.331, 170.65 W, 71 %
2026/05/05 19:38:23.431, 171.46 W, 99 %
2026/05/05 19:38:23.531, 171.25 W, 99 %
2026/05/05 19:38:23.631, 170.51 W, 98 %
2026/05/05 19:38:23.731, 172.20 W, 98 %
2026/05/05 19:38:23.832, 172.11 W, 99 %
2026/05/05 19:38:23.932, 167.08 W, 99 %
2026/05/05 19:38:24.032, 167.27 W, 100 %
2026/05/05 19:38:24.132, 167.88 W, 100 %
2026/05/05 19:38:24.232, 167.73 W, 99 %
2026/05/05 19:38:24.332, 168.29 W, 99 %
2026/05/05 19:38:24.432, 168.26 W, 100 %
2026/05/05 19:38:24.532, 168.07 W, 100 %
2026/05/05 19:38:24.632, 159.55 W, 73 %
2026/05/05 19:38:24.732, 160.64 W, 73 %
2026/05/05 19:38:24.832, 160.55 W, 99 %
2026/05/05 19:38:24.932, 159.81 W, 99 %
2026/05/05 19:38:25.033, 164.95 W, 100 %
2026/05/05 19:38:25.133, 164.79 W, 100 %
2026/05/05 19:38:25.233, 164.77 W, 99 %
2026/05/05 19:38:25.333, 159.65 W, 99 %
2026/05/05 19:38:25.433, 160.42 W, 87 %
2026/05/05 19:38:25.533, 160.14 W, 87 %
2026/05/05 19:38:25.633, 159.69 W, 100 %
2026/05/05 19:38:25.733, 168.36 W, 100 %
2026/05/05 19:38:25.833, 168.19 W, 98 %
2026/05/05 19:38:25.933, 167.60 W, 98 %
2026/05/05 19:38:26.033, 168.41 W, 100 %
2026/05/05 19:38:26.133, 168.26 W, 100 %
2026/05/05 19:38:26.234, 167.30 W, 99 %
2026/05/05 19:38:26.334, 167.42 W, 99 %
2026/05/05 19:38:26.434, 172.51 W, 99 %
2026/05/05 19:38:26.534, 172.29 W, 99 %
2026/05/05 19:38:26.634, 171.58 W, 99 %
2026/05/05 19:38:26.734, 172.32 W, 99 %
2026/05/05 19:38:26.834, 171.50 W, 71 %
2026/05/05 19:38:26.934, 171.04 W, 71 %
2026/05/05 19:38:27.034, 171.71 W, 99 %
2026/05/05 19:38:27.134, 171.53 W, 99 %
2026/05/05 19:38:27.234, 170.97 W, 98 %
2026/05/05 19:38:27.334, 172.05 W, 98 %
2026/05/05 19:38:27.435, 172.03 W, 99 %
2026/05/05 19:38:27.535, 168.65 W, 99 %
2026/05/05 19:38:27.635, 168.76 W, 100 %
2026/05/05 19:38:27.735, 169.86 W, 100 %
2026/05/05 19:38:27.835, 169.57 W, 99 %
2026/05/05 19:38:27.935, 169.63 W, 99 %
2026/05/05 19:38:28.035, 170.26 W, 100 %
2026/05/05 19:38:28.135, 170.23 W, 100 %
2026/05/05 19:38:28.235, 162.55 W, 73 %
2026/05/05 19:38:28.335, 163.14 W, 73 %
2026/05/05 19:38:28.435, 163.11 W, 99 %
2026/05/05 19:38:28.535, 162.19 W, 99 %
2026/05/05 19:38:28.636, 165.59 W, 100 %
2026/05/05 19:38:28.736, 165.68 W, 100 %
2026/05/05 19:38:28.836, 165.71 W, 99 %
2026/05/05 19:38:28.936, 159.81 W, 99 %
2026/05/05 19:38:29.036, 160.47 W, 91 %
2026/05/05 19:38:29.136, 160.44 W, 91 %
2026/05/05 19:38:29.236, 159.68 W, 99 %
2026/05/05 19:38:29.336, 167.51 W, 99 %
2026/05/05 19:38:29.436, 167.67 W, 98 %
2026/05/05 19:38:29.536, 167.20 W, 98 %
2026/05/05 19:38:29.636, 167.95 W, 100 %
2026/05/05 19:38:29.737, 167.79 W, 100 %
2026/05/05 19:38:29.837, 166.99 W, 99 %
2026/05/05 19:38:29.937, 166.83 W, 99 %
2026/05/05 19:38:30.037, 172.86 W, 98 %
2026/05/05 19:38:30.137, 172.87 W, 98 %
2026/05/05 19:38:30.237, 170.56 W, 98 %
2026/05/05 19:38:30.337, 171.04 W, 98 %
2026/05/05 19:38:30.437, 169.58 W, 60 %
2026/05/05 19:38:30.537, 169.40 W, 60 %
2026/05/05 19:38:30.637, 169.85 W, 99 %
2026/05/05 19:38:30.737, 168.88 W, 99 %
2026/05/05 19:38:30.837, 169.71 W, 98 %
2026/05/05 19:38:30.937, 169.87 W, 98 %
2026/05/05 19:38:31.038, 164.92 W, 99 %
2026/05/05 19:38:31.138, 164.92 W, 99 %
2026/05/05 19:38:31.238, 167.26 W, 100 %
2026/05/05 19:38:31.338, 167.21 W, 100 %
2026/05/05 19:38:31.438, 168.15 W, 98 %
2026/05/05 19:38:31.538, 168.34 W, 98 %
2026/05/05 19:38:31.638, 168.33 W, 100 %
2026/05/05 19:38:31.738, 159.98 W, 100 %
2026/05/05 19:38:31.838, 161.15 W, 73 %
2026/05/05 19:38:31.938, 160.96 W, 73 %
2026/05/05 19:38:32.038, 159.73 W, 98 %
2026/05/05 19:38:32.138, 164.92 W, 98 %
2026/05/05 19:38:32.239, 165.01 W, 100 %
2026/05/05 19:38:32.339, 164.69 W, 100 %
2026/05/05 19:38:32.439, 160.30 W, 99 %
2026/05/05 19:38:32.539, 160.74 W, 99 %
2026/05/05 19:38:32.639, 160.42 W, 86 %
2026/05/05 19:38:32.739, 159.93 W, 86 %
2026/05/05 19:38:32.839, 168.51 W, 100 %
2026/05/05 19:38:32.939, 168.45 W, 100 %
2026/05/05 19:38:33.039, 167.99 W, 98 %
2026/05/05 19:38:33.139, 169.11 W, 98 %
2026/05/05 19:38:33.239, 168.76 W, 100 %
2026/05/05 19:38:33.339, 167.60 W, 100 %
2026/05/05 19:38:33.439, 168.01 W, 99 %
2026/05/05 19:38:33.540, 172.65 W, 99 %
2026/05/05 19:38:33.640, 172.43 W, 99 %
2026/05/05 19:38:33.740, 172.09 W, 99 %
2026/05/05 19:38:33.840, 172.76 W, 99 %
2026/05/05 19:38:33.940, 171.80 W, 99 %
2026/05/05 19:38:34.040, 171.42 W, 71 %
2026/05/05 19:38:34.140, 172.06 W, 71 %
2026/05/05 19:38:34.240, 172.06 W, 99 %
2026/05/05 19:38:34.340, 171.32 W, 99 %
2026/05/05 19:38:34.440, 172.43 W, 98 %
2026/05/05 19:38:34.540, 172.35 W, 98 %
2026/05/05 19:38:34.641, 167.22 W, 63 %
2026/05/05 19:38:34.741, 167.45 W, 63 %
2026/05/05 19:38:34.841, 168.09 W, 99 %
2026/05/05 19:38:34.941, 167.48 W, 99 %
2026/05/05 19:38:35.041, 168.51 W, 100 %
2026/05/05 19:38:35.141, 169.08 W, 100 %
2026/05/05 19:38:35.241, 168.93 W, 99 %
2026/05/05 19:38:35.341, 161.21 W, 99 %
2026/05/05 19:38:35.441, 162.02 W, 94 %
2026/05/05 19:38:35.541, 162.12 W, 94 %
2026/05/05 19:38:35.641, 159.81 W, 99 %
2026/05/05 19:38:35.741, 164.90 W, 99 %
2026/05/05 19:38:35.841, 164.97 W, 99 %
2026/05/05 19:38:35.942, 164.80 W, 99 %
2026/05/05 19:38:36.042, 165.23 W, 93 %
2026/05/05 19:38:36.142, 164.88 W, 93 %
2026/05/05 19:38:36.242, 164.29 W, 99 %
2026/05/05 19:38:36.342, 164.28 W, 99 %
2026/05/05 19:38:36.442, 171.95 W, 98 %
2026/05/05 19:38:36.542, 172.01 W, 98 %
2026/05/05 19:38:36.642, 170.62 W, 99 %
2026/05/05 19:38:36.742, 172.96 W, 99 %
2026/05/05 19:38:36.842, 172.44 W, 73 %
2026/05/05 19:38:36.942, 171.72 W, 73 %
2026/05/05 19:38:37.042, 171.97 W, 100 %
2026/05/05 19:38:37.143, 171.90 W, 100 %
2026/05/05 19:38:37.243, 171.74 W, 99 %
2026/05/05 19:38:37.343, 172.35 W, 99 %
2026/05/05 19:38:37.443, 172.50 W, 99 %
2026/05/05 19:38:37.543, 170.62 W, 99 %
2026/05/05 19:38:37.643, 170.81 W, 100 %
2026/05/05 19:38:37.743, 172.15 W, 100 %
2026/05/05 19:38:37.843, 171.88 W, 99 %
2026/05/05 19:38:37.943, 170.93 W, 99 %
2026/05/05 19:38:38.043, 171.74 W, 100 %
2026/05/05 19:38:38.143, 171.60 W, 100 %
2026/05/05 19:38:38.243, 166.81 W, 73 %
2026/05/05 19:38:38.344, 167.15 W, 73 %
2026/05/05 19:38:38.444, 167.04 W, 99 %
2026/05/05 19:38:38.544, 166.51 W, 99 %
2026/05/05 19:38:38.644, 168.49 W, 100 %
2026/05/05 19:38:38.744, 168.42 W, 100 %
2026/05/05 19:38:38.844, 168.34 W, 99 %
2026/05/05 19:38:38.944, 160.82 W, 99 %
2026/05/05 19:38:39.044, 162.26 W, 94 %
2026/05/05 19:38:39.144, 162.18 W, 94 %
2026/05/05 19:38:39.244, 160.11 W, 99 %
2026/05/05 19:38:39.344, 164.99 W, 99 %
2026/05/05 19:38:39.444, 165.09 W, 99 %
2026/05/05 19:38:39.544, 164.88 W, 99 %
2026/05/05 19:38:39.645, 164.88 W, 92 %
2026/05/05 19:38:39.745, 164.69 W, 92 %
2026/05/05 19:38:39.845, 164.17 W, 99 %
2026/05/05 19:38:39.945, 164.24 W, 99 %
2026/05/05 19:38:40.045, 172.08 W, 99 %
2026/05/05 19:38:40.145, 172.13 W, 99 %
2026/05/05 19:38:40.245, 170.80 W, 99 %
2026/05/05 19:38:40.345, 172.80 W, 99 %
2026/05/05 19:38:40.445, 172.21 W, 73 %
2026/05/05 19:38:40.545, 171.17 W, 73 %
2026/05/05 19:38:40.645, 171.40 W, 100 %
2026/05/05 19:38:40.746, 171.84 W, 100 %
2026/05/05 19:38:40.846, 171.70 W, 99 %
2026/05/05 19:38:40.946, 172.31 W, 99 %
2026/05/05 19:38:41.046, 172.31 W, 99 %
2026/05/05 19:38:41.146, 170.11 W, 99 %
2026/05/05 19:38:41.246, 170.12 W, 100 %
2026/05/05 19:38:41.346, 171.48 W, 100 %
2026/05/05 19:38:41.446, 171.56 W, 99 %
2026/05/05 19:38:41.546, 170.33 W, 99 %
2026/05/05 19:38:41.646, 171.37 W, 100 %
2026/05/05 19:38:41.746, 171.47 W, 100 %
2026/05/05 19:38:41.846, 166.76 W, 73 %
2026/05/05 19:38:41.946, 167.07 W, 73 %
2026/05/05 19:38:42.047, 166.83 W, 99 %
2026/05/05 19:38:42.147, 166.47 W, 99 %
2026/05/05 19:38:42.247, 168.75 W, 100 %
2026/05/05 19:38:42.347, 168.85 W, 100 %
2026/05/05 19:38:42.447, 168.66 W, 99 %
2026/05/05 19:38:42.547, 160.82 W, 99 %
2026/05/05 19:38:42.647, 162.60 W, 95 %
2026/05/05 19:38:42.747, 162.36 W, 95 %
2026/05/05 19:38:42.847, 160.68 W, 99 %
2026/05/05 19:38:42.947, 165.49 W, 99 %
2026/05/05 19:38:43.047, 165.46 W, 99 %
2026/05/05 19:38:43.147, 165.25 W, 99 %
2026/05/05 19:38:43.248, 164.43 W, 92 %
2026/05/05 19:38:43.348, 164.15 W, 92 %
2026/05/05 19:38:43.448, 163.62 W, 99 %
2026/05/05 19:38:43.548, 163.85 W, 99 %
2026/05/05 19:38:43.648, 171.79 W, 99 %
2026/05/05 19:38:43.748, 171.79 W, 99 %
2026/05/05 19:38:43.848, 170.62 W, 99 %
2026/05/05 19:38:43.948, 172.30 W, 99 %
2026/05/05 19:38:44.048, 171.80 W, 73 %
2026/05/05 19:38:44.148, 169.85 W, 73 %
2026/05/05 19:38:44.248, 170.09 W, 100 %
2026/05/05 19:38:44.349, 171.30 W, 100 %
2026/05/05 19:38:44.449, 171.20 W, 99 %
2026/05/05 19:38:44.549, 171.36 W, 99 %
2026/05/05 19:38:44.649, 171.21 W, 99 %
2026/05/05 19:38:44.749, 169.36 W, 99 %
2026/05/05 19:38:44.849, 169.58 W, 100 %
2026/05/05 19:38:44.949, 170.97 W, 100 %
2026/05/05 19:38:45.049, 170.87 W, 99 %
2026/05/05 19:38:45.149, 169.92 W, 99 %
2026/05/05 19:38:45.249, 171.97 W, 100 %
2026/05/05 19:38:45.349, 172.10 W, 100 %
2026/05/05 19:38:45.449, 167.60 W, 74 %
2026/05/05 19:38:45.550, 167.82 W, 74 %
2026/05/05 19:38:45.650, 168.14 W, 99 %
2026/05/05 19:38:45.750, 168.07 W, 99 %
2026/05/05 19:38:45.850, 169.69 W, 100 %
2026/05/05 19:38:45.950, 169.43 W, 100 %
2026/05/05 19:38:46.050, 169.47 W, 99 %
2026/05/05 19:38:46.150, 161.36 W, 99 %
2026/05/05 19:38:46.250, 162.79 W, 97 %
2026/05/05 19:38:46.350, 162.60 W, 97 %
2026/05/05 19:38:46.450, 161.06 W, 99 %
2026/05/05 19:38:46.550, 165.45 W, 99 %
2026/05/05 19:38:46.650, 165.33 W, 99 %
2026/05/05 19:38:46.751, 165.19 W, 99 %
2026/05/05 19:38:46.851, 162.69 W, 91 %
2026/05/05 19:38:46.951, 162.82 W, 91 %
2026/05/05 19:38:47.051, 162.55 W, 99 %
2026/05/05 19:38:47.151, 162.54 W, 99 %
2026/05/05 19:38:47.251, 170.53 W, 99 %
2026/05/05 19:38:47.351, 170.41 W, 99 %
2026/05/05 19:38:47.451, 169.62 W, 99 %
2026/05/05 19:38:47.551, 171.25 W, 99 %
2026/05/05 19:38:47.651, 171.04 W, 74 %
2026/05/05 19:38:47.751, 169.26 W, 74 %
2026/05/05 19:38:47.851, 169.44 W, 100 %
2026/05/05 19:38:47.952, 171.94 W, 100 %
2026/05/05 19:38:48.052, 171.72 W, 99 %
2026/05/05 19:38:48.152, 171.44 W, 99 %
2026/05/05 19:38:48.252, 171.45 W, 99 %
2026/05/05 19:38:48.352, 170.24 W, 99 %
2026/05/05 19:38:48.452, 170.39 W, 100 %
2026/05/05 19:38:48.552, 171.47 W, 100 %
2026/05/05 19:38:48.652, 171.11 W, 99 %
2026/05/05 19:38:48.752, 170.13 W, 99 %
2026/05/05 19:38:48.852, 172.14 W, 100 %
2026/05/05 19:38:48.952, 172.27 W, 100 %
2026/05/05 19:38:49.052, 167.32 W, 74 %
2026/05/05 19:38:49.153, 167.45 W, 74 %
2026/05/05 19:38:49.253, 168.15 W, 99 %
2026/05/05 19:38:49.353, 167.79 W, 99 %
2026/05/05 19:38:49.453, 168.70 W, 100 %
2026/05/05 19:38:49.553, 168.72 W, 100 %
2026/05/05 19:38:49.653, 168.61 W, 99 %
2026/05/05 19:38:49.753, 160.45 W, 99 %
2026/05/05 19:38:49.853, 161.61 W, 98 %
2026/05/05 19:38:49.953, 161.44 W, 98 %
2026/05/05 19:38:50.053, 159.97 W, 99 %
2026/05/05 19:38:50.153, 165.13 W, 99 %
2026/05/05 19:38:50.253, 165.26 W, 99 %
2026/05/05 19:38:50.354, 165.07 W, 99 %
2026/05/05 19:38:50.454, 161.72 W, 89 %
2026/05/05 19:38:50.554, 161.96 W, 89 %
2026/05/05 19:38:50.654, 161.65 W, 99 %
2026/05/05 19:38:50.754, 161.28 W, 99 %
2026/05/05 19:38:50.854, 169.61 W, 99 %
2026/05/05 19:38:50.954, 169.69 W, 99 %
2026/05/05 19:38:51.054, 168.92 W, 99 %
2026/05/05 19:38:51.154, 170.13 W, 99 %
2026/05/05 19:38:51.254, 169.65 W, 73 %
2026/05/05 19:38:51.354, 168.21 W, 73 %
2026/05/05 19:38:51.454, 168.34 W, 100 %
2026/05/05 19:38:51.555, 171.90 W, 100 %
2026/05/05 19:38:51.655, 171.90 W, 99 %
2026/05/05 19:38:51.755, 171.48 W, 99 %
2026/05/05 19:38:51.855, 171.88 W, 99 %
2026/05/05 19:38:51.955, 170.61 W, 99 %
2026/05/05 19:38:52.055, 170.64 W, 100 %
2026/05/05 19:38:52.155, 171.38 W, 100 %
2026/05/05 19:38:52.255, 171.33 W, 99 %
2026/05/05 19:38:52.355, 170.82 W, 99 %
2026/05/05 19:38:52.455, 172.29 W, 100 %
2026/05/05 19:38:52.555, 172.17 W, 100 %
2026/05/05 19:38:52.656, 166.77 W, 74 %
2026/05/05 19:38:52.756, 166.92 W, 74 %
2026/05/05 19:38:52.856, 167.46 W, 99 %
2026/05/05 19:38:52.956, 167.22 W, 99 %
2026/05/05 19:38:53.056, 167.97 W, 99 %
2026/05/05 19:38:53.156, 168.04 W, 99 %
2026/05/05 19:38:53.256, 167.97 W, 99 %
2026/05/05 19:38:53.356, 159.45 W, 99 %
2026/05/05 19:38:53.456, 160.33 W, 98 %
2026/05/05 19:38:53.556, 160.28 W, 98 %
2026/05/05 19:38:53.656, 159.40 W, 99 %
2026/05/05 19:38:53.756, 164.89 W, 99 %
2026/05/05 19:38:53.856, 164.91 W, 99 %
2026/05/05 19:38:53.957, 164.86 W, 99 %
2026/05/05 19:38:54.057, 160.57 W, 87 %
2026/05/05 19:38:54.157, 161.05 W, 87 %
2026/05/05 19:38:54.257, 160.60 W, 99 %
2026/05/05 19:38:54.357, 160.24 W, 99 %
2026/05/05 19:38:54.457, 169.06 W, 99 %
2026/05/05 19:38:54.557, 169.02 W, 99 %
2026/05/05 19:38:54.657, 168.23 W, 99 %
2026/05/05 19:38:54.757, 169.34 W, 99 %
2026/05/05 19:38:54.857, 169.03 W, 73 %
2026/05/05 19:38:54.957, 167.71 W, 73 %
2026/05/05 19:38:55.058, 167.96 W, 100 %
2026/05/05 19:38:55.158, 172.44 W, 100 %
2026/05/05 19:38:55.258, 172.25 W, 99 %
2026/05/05 19:38:55.358, 172.06 W, 99 %
2026/05/05 19:38:55.458, 172.64 W, 100 %
2026/05/05 19:38:55.558, 171.41 W, 100 %
2026/05/05 19:38:55.658, 171.43 W, 100 %
2026/05/05 19:38:55.758, 172.33 W, 100 %
2026/05/05 19:38:55.858, 172.40 W, 99 %
2026/05/05 19:38:55.958, 171.71 W, 99 %
2026/05/05 19:38:56.058, 172.98 W, 100 %
2026/05/05 19:38:56.158, 173.00 W, 100 %
2026/05/05 19:38:56.259, 168.88 W, 74 %
2026/05/05 19:38:56.359, 168.92 W, 74 %
2026/05/05 19:38:56.459, 169.37 W, 99 %
2026/05/05 19:38:56.559, 169.23 W, 99 %
2026/05/05 19:38:56.659, 169.73 W, 99 %
2026/05/05 19:38:56.759, 169.76 W, 99 %
2026/05/05 19:38:56.859, 169.70 W, 99 %
2026/05/05 19:38:56.959, 161.40 W, 99 %
2026/05/05 19:38:57.059, 162.21 W, 98 %
2026/05/05 19:38:57.159, 162.38 W, 98 %
2026/05/05 19:38:57.259, 161.53 W, 99 %
2026/05/05 19:38:57.359, 165.58 W, 99 %
2026/05/05 19:38:57.460, 165.78 W, 99 %
2026/05/05 19:38:57.560, 165.99 W, 99 %
2026/05/05 19:38:57.660, 160.11 W, 83 %
2026/05/05 19:38:57.760, 160.49 W, 83 %
2026/05/05 19:38:57.860, 160.31 W, 99 %
2026/05/05 19:38:57.960, 159.69 W, 99 %
2026/05/05 19:38:58.060, 167.90 W, 99 %
2026/05/05 19:38:58.160, 168.05 W, 99 %
2026/05/05 19:38:58.260, 167.49 W, 99 %
2026/05/05 19:38:58.360, 168.23 W, 99 %
2026/05/05 19:38:58.460, 168.01 W, 73 %
2026/05/05 19:38:58.560, 167.28 W, 73 %
2026/05/05 19:38:58.661, 167.21 W, 100 %
2026/05/05 19:38:58.761, 173.12 W, 100 %
2026/05/05 19:38:58.861, 173.21 W, 98 %
2026/05/05 19:38:58.961, 171.65 W, 98 %
2026/05/05 19:38:59.061, 172.12 W, 100 %
2026/05/05 19:38:59.161, 171.16 W, 100 %
2026/05/05 19:38:59.261, 170.61 W, 99 %
2026/05/05 19:38:59.361, 171.06 W, 99 %
2026/05/05 19:38:59.461, 171.01 W, 99 %
2026/05/05 19:38:59.561, 170.74 W, 99 %
2026/05/05 19:38:59.661, 171.64 W, 100 %
2026/05/05 19:38:59.761, 171.64 W, 100 %
2026/05/05 19:38:59.862, 168.38 W, 74 %
2026/05/05 19:38:59.962, 168.49 W, 74 %
2026/05/05 19:39:00.062, 170.16 W, 99 %
2026/05/05 19:39:00.162, 170.22 W, 99 %
2026/05/05 19:39:00.262, 169.79 W, 98 %
2026/05/05 19:39:00.362, 170.37 W, 98 %
2026/05/05 19:39:00.462, 170.21 W, 99 %
2026/05/05 19:39:00.562, 163.34 W, 99 %
2026/05/05 19:39:00.662, 164.01 W, 98 %
2026/05/05 19:39:00.762, 163.69 W, 98 %
2026/05/05 19:39:00.862, 162.99 W, 99 %
2026/05/05 19:39:00.962, 166.46 W, 99 %
2026/05/05 19:39:01.062, 166.57 W, 98 %
2026/05/05 19:39:01.163, 166.47 W, 98 %
2026/05/05 19:39:01.263, 159.80 W, 80 %
2026/05/05 19:39:01.363, 161.06 W, 80 %
2026/05/05 19:39:01.463, 160.90 W, 99 %
2026/05/05 19:39:01.563, 160.43 W, 99 %
2026/05/05 19:39:01.663, 167.44 W, 100 %
2026/05/05 19:39:01.763, 167.23 W, 100 %
2026/05/05 19:39:01.863, 166.99 W, 99 %
2026/05/05 19:39:01.963, 167.70 W, 99 %
2026/05/05 19:39:02.063, 167.32 W, 73 %
2026/05/05 19:39:02.163, 166.44 W, 73 %
2026/05/05 19:39:02.264, 166.58 W, 100 %
2026/05/05 19:39:02.364, 173.33 W, 100 %
2026/05/05 19:39:02.464, 173.34 W, 98 %
2026/05/05 19:39:02.564, 171.33 W, 98 %
2026/05/05 19:39:02.664, 171.88 W, 100 %
2026/05/05 19:39:02.764, 171.09 W, 100 %
2026/05/05 19:39:02.864, 170.58 W, 99 %
2026/05/05 19:39:02.964, 170.91 W, 99 %
2026/05/05 19:39:03.064, 170.91 W, 99 %
2026/05/05 19:39:03.164, 170.70 W, 99 %
2026/05/05 19:39:03.264, 171.48 W, 100 %
2026/05/05 19:39:03.364, 171.49 W, 100 %
2026/05/05 19:39:03.465, 168.55 W, 74 %
2026/05/05 19:39:03.565, 168.61 W, 74 %
2026/05/05 19:39:03.665, 170.74 W, 99 %
2026/05/05 19:39:03.765, 170.84 W, 99 %
2026/05/05 19:39:03.865, 169.53 W, 99 %
2026/05/05 19:39:03.965, 169.98 W, 99 %
2026/05/05 19:39:04.065, 169.92 W, 99 %
2026/05/05 19:39:04.165, 163.71 W, 99 %
2026/05/05 19:39:04.265, 164.12 W, 98 %
2026/05/05 19:39:04.365, 163.94 W, 98 %
2026/05/05 19:39:04.465, 163.59 W, 99 %
2026/05/05 19:39:04.565, 166.64 W, 99 %
2026/05/05 19:39:04.665, 166.55 W, 98 %
2026/05/05 19:39:04.766, 166.42 W, 98 %
2026/05/05 19:39:04.866, 159.54 W, 79 %
2026/05/05 19:39:04.966, 161.59 W, 79 %
2026/05/05 19:39:05.066, 161.48 W, 99 %
2026/05/05 19:39:05.166, 160.75 W, 99 %
2026/05/05 19:39:05.266, 167.04 W, 100 %
2026/05/05 19:39:05.366, 166.89 W, 100 %
2026/05/05 19:39:05.466, 166.73 W, 99 %
2026/05/05 19:39:05.566, 167.26 W, 99 %
2026/05/05 19:39:05.666, 167.04 W, 74 %
2026/05/05 19:39:05.766, 166.45 W, 74 %
2026/05/05 19:39:05.866, 166.77 W, 100 %
2026/05/05 19:39:05.967, 173.63 W, 100 %
2026/05/05 19:39:06.067, 173.45 W, 98 %
2026/05/05 19:39:06.167, 172.04 W, 98 %
2026/05/05 19:39:06.267, 173.04 W, 100 %
2026/05/05 19:39:06.367, 172.38 W, 100 %
2026/05/05 19:39:06.467, 171.93 W, 99 %
2026/05/05 19:39:06.567, 172.38 W, 99 %
2026/05/05 19:39:06.667, 172.17 W, 99 %
2026/05/05 19:39:06.767, 171.68 W, 99 %
2026/05/05 19:39:06.867, 172.44 W, 100 %
2026/05/05 19:39:06.967, 172.45 W, 100 %
2026/05/05 19:39:07.067, 170.04 W, 74 %
2026/05/05 19:39:07.168, 170.07 W, 74 %
2026/05/05 19:39:07.268, 171.88 W, 99 %
2026/05/05 19:39:07.368, 171.70 W, 99 %
2026/05/05 19:39:07.468, 170.18 W, 98 %
2026/05/05 19:39:07.568, 170.79 W, 98 %
2026/05/05 19:39:07.668, 170.83 W, 99 %
2026/05/05 19:39:07.768, 165.94 W, 99 %
2026/05/05 19:39:07.868, 166.41 W, 98 %
2026/05/05 19:39:07.968, 166.36 W, 98 %
2026/05/05 19:39:08.068, 165.80 W, 99 %
2026/05/05 19:39:08.168, 168.33 W, 99 %
2026/05/05 19:39:08.268, 168.54 W, 99 %
2026/05/05 19:39:08.369, 168.29 W, 99 %
2026/05/05 19:39:08.469, 160.59 W, 76 %
2026/05/05 19:39:08.569, 162.60 W, 76 %
2026/05/05 19:39:08.669, 162.60 W, 99 %
