timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 19:49:13.768, 123.29 W, 95 %
2026/05/05 19:49:13.868, 124.09 W, 94 %
2026/05/05 19:49:13.968, 124.16 W, 94 %
2026/05/05 19:49:14.068, 124.07 W, 96 %
2026/05/05 19:49:14.168, 124.11 W, 96 %
2026/05/05 19:49:14.268, 124.15 W, 94 %
2026/05/05 19:49:14.368, 124.37 W, 94 %
2026/05/05 19:49:14.468, 124.44 W, 94 %
2026/05/05 19:49:14.568, 124.43 W, 94 %
2026/05/05 19:49:14.668, 124.83 W, 94 %
2026/05/05 19:49:14.768, 124.83 W, 94 %
2026/05/05 19:49:14.869, 124.67 W, 93 %
2026/05/05 19:49:14.969, 124.46 W, 93 %
2026/05/05 19:49:15.069, 124.26 W, 96 %
2026/05/05 19:49:15.169, 123.78 W, 96 %
2026/05/05 19:49:15.269, 123.76 W, 96 %
2026/05/05 19:49:15.369, 123.65 W, 96 %
2026/05/05 19:49:15.469, 123.51 W, 94 %
2026/05/05 19:49:15.569, 123.28 W, 94 %
2026/05/05 19:49:15.669, 123.21 W, 94 %
2026/05/05 19:49:15.769, 123.51 W, 94 %
2026/05/05 19:49:15.869, 123.55 W, 96 %
2026/05/05 19:49:15.969, 123.49 W, 96 %
2026/05/05 19:49:16.069, 123.64 W, 95 %
2026/05/05 19:49:16.169, 123.72 W, 95 %
2026/05/05 19:49:16.270, 123.83 W, 94 %
2026/05/05 19:49:16.370, 123.61 W, 94 %
2026/05/05 19:49:16.470, 123.48 W, 94 %
2026/05/05 19:49:16.570, 124.13 W, 94 %
2026/05/05 19:49:16.670, 124.10 W, 95 %
2026/05/05 19:49:16.770, 123.77 W, 95 %
2026/05/05 19:49:16.870, 123.72 W, 96 %
2026/05/05 19:49:16.970, 123.63 W, 96 %
2026/05/05 19:49:17.070, 123.03 W, 93 %
2026/05/05 19:49:17.170, 123.02 W, 93 %
2026/05/05 19:49:17.270, 122.97 W, 94 %
2026/05/05 19:49:17.370, 123.60 W, 94 %
2026/05/05 19:49:17.470, 123.70 W, 94 %
2026/05/05 19:49:17.570, 123.63 W, 94 %
2026/05/05 19:49:17.671, 123.67 W, 95 %
2026/05/05 19:49:17.771, 123.84 W, 95 %
2026/05/05 19:49:17.871, 123.90 W, 93 %
2026/05/05 19:49:17.971, 123.80 W, 93 %
2026/05/05 19:49:18.071, 123.65 W, 94 %
2026/05/05 19:49:18.171, 124.21 W, 94 %
2026/05/05 19:49:18.271, 124.11 W, 94 %
2026/05/05 19:49:18.371, 123.97 W, 94 %
2026/05/05 19:49:18.471, 124.13 W, 95 %
2026/05/05 19:49:18.571, 124.05 W, 95 %
2026/05/05 19:49:18.671, 123.85 W, 93 %
2026/05/05 19:49:18.771, 123.80 W, 93 %
2026/05/05 19:49:18.871, 123.70 W, 95 %
2026/05/05 19:49:18.971, 123.37 W, 95 %
2026/05/05 19:49:19.072, 123.32 W, 96 %
2026/05/05 19:49:19.172, 123.34 W, 96 %
2026/05/05 19:49:19.272, 123.91 W, 94 %
2026/05/05 19:49:19.372, 123.82 W, 94 %
2026/05/05 19:49:19.472, 123.77 W, 94 %
2026/05/05 19:49:19.572, 123.74 W, 94 %
2026/05/05 19:49:19.672, 123.81 W, 95 %
2026/05/05 19:49:19.772, 123.73 W, 95 %
2026/05/05 19:49:19.872, 123.73 W, 95 %
2026/05/05 19:49:19.972, 123.69 W, 95 %
2026/05/05 19:49:20.072, 124.46 W, 94 %
2026/05/05 19:49:20.172, 124.54 W, 94 %
2026/05/05 19:49:20.272, 124.43 W, 94 %
2026/05/05 19:49:20.372, 124.38 W, 94 %
2026/05/05 19:49:20.473, 124.42 W, 95 %
2026/05/05 19:49:20.573, 124.15 W, 95 %
2026/05/05 19:49:20.673, 124.10 W, 95 %
2026/05/05 19:49:20.773, 124.00 W, 95 %
2026/05/05 19:49:20.873, 124.24 W, 93 %
2026/05/05 19:49:20.973, 124.15 W, 93 %
2026/05/05 19:49:21.073, 124.04 W, 94 %
2026/05/05 19:49:21.173, 124.14 W, 94 %
2026/05/05 19:49:21.273, 123.99 W, 94 %
2026/05/05 19:49:21.373, 123.89 W, 94 %
2026/05/05 19:49:21.473, 123.89 W, 95 %
2026/05/05 19:49:21.573, 123.87 W, 95 %
2026/05/05 19:49:21.673, 124.12 W, 93 %
2026/05/05 19:49:21.773, 124.02 W, 93 %
2026/05/05 19:49:21.874, 123.83 W, 94 %
2026/05/05 19:49:21.974, 124.28 W, 94 %
2026/05/05 19:49:22.074, 124.30 W, 94 %
2026/05/05 19:49:22.174, 124.13 W, 94 %
2026/05/05 19:49:22.274, 124.01 W, 95 %
2026/05/05 19:49:22.374, 123.96 W, 95 %
2026/05/05 19:49:22.474, 123.84 W, 93 %
2026/05/05 19:49:22.574, 123.71 W, 93 %
2026/05/05 19:49:22.674, 123.53 W, 94 %
2026/05/05 19:49:22.774, 123.94 W, 94 %
2026/05/05 19:49:22.874, 123.90 W, 95 %
2026/05/05 19:49:22.974, 123.79 W, 95 %
2026/05/05 19:49:23.074, 123.66 W, 95 %
2026/05/05 19:49:23.174, 123.43 W, 95 %
2026/05/05 19:49:23.275, 123.27 W, 94 %
2026/05/05 19:49:23.375, 123.35 W, 94 %
2026/05/05 19:49:23.475, 123.41 W, 94 %
2026/05/05 19:49:23.575, 124.07 W, 94 %
2026/05/05 19:49:23.675, 124.09 W, 96 %
2026/05/05 19:49:23.775, 123.96 W, 96 %
2026/05/05 19:49:23.875, 123.89 W, 95 %
2026/05/05 19:49:23.975, 123.94 W, 95 %
2026/05/05 19:49:24.075, 123.93 W, 94 %
2026/05/05 19:49:24.175, 124.08 W, 94 %
2026/05/05 19:49:24.275, 124.24 W, 95 %
2026/05/05 19:49:24.375, 124.35 W, 95 %
2026/05/05 19:49:24.475, 124.35 W, 96 %
2026/05/05 19:49:24.575, 124.28 W, 96 %
2026/05/05 19:49:24.676, 124.27 W, 94 %
2026/05/05 19:49:24.776, 124.25 W, 94 %
2026/05/05 19:49:24.876, 124.26 W, 94 %
2026/05/05 19:49:24.976, 124.35 W, 94 %
2026/05/05 19:49:25.076, 124.16 W, 94 %
2026/05/05 19:49:25.176, 124.02 W, 94 %
2026/05/05 19:49:25.276, 123.96 W, 95 %
2026/05/05 19:49:25.376, 123.81 W, 95 %
2026/05/05 19:49:25.476, 124.30 W, 93 %
2026/05/05 19:49:25.576, 124.10 W, 93 %
2026/05/05 19:49:25.676, 123.92 W, 94 %
2026/05/05 19:49:25.776, 123.86 W, 94 %
2026/05/05 19:49:25.876, 123.76 W, 94 %
2026/05/05 19:49:25.976, 123.57 W, 94 %
2026/05/05 19:49:26.077, 123.45 W, 95 %
2026/05/05 19:49:26.177, 123.44 W, 95 %
2026/05/05 19:49:26.277, 124.11 W, 92 %
2026/05/05 19:49:26.377, 124.07 W, 92 %
2026/05/05 19:49:26.477, 123.99 W, 94 %
2026/05/05 19:49:26.577, 123.98 W, 94 %
2026/05/05 19:49:26.677, 124.02 W, 95 %
2026/05/05 19:49:26.777, 123.85 W, 95 %
2026/05/05 19:49:26.877, 123.88 W, 96 %
2026/05/05 19:49:26.977, 123.65 W, 96 %
2026/05/05 19:49:27.077, 124.26 W, 94 %
2026/05/05 19:49:27.177, 124.30 W, 94 %
2026/05/05 19:49:27.277, 124.22 W, 94 %
2026/05/05 19:49:27.377, 124.02 W, 94 %
2026/05/05 19:49:27.478, 123.97 W, 96 %
2026/05/05 19:49:27.578, 123.93 W, 96 %
2026/05/05 19:49:27.678, 123.95 W, 96 %
2026/05/05 19:49:27.778, 123.98 W, 96 %
2026/05/05 19:49:27.878, 123.94 W, 94 %
2026/05/05 19:49:27.978, 123.91 W, 94 %
2026/05/05 19:49:28.078, 124.08 W, 94 %
2026/05/05 19:49:28.178, 124.16 W, 94 %
2026/05/05 19:49:28.278, 124.14 W, 95 %
2026/05/05 19:49:28.378, 124.14 W, 95 %
2026/05/05 19:49:28.478, 124.35 W, 96 %
2026/05/05 19:49:28.578, 124.30 W, 96 %
2026/05/05 19:49:28.678, 124.11 W, 94 %
2026/05/05 19:49:28.778, 124.08 W, 94 %
2026/05/05 19:49:28.879, 123.75 W, 93 %
2026/05/05 19:49:28.979, 124.46 W, 93 %
2026/05/05 19:49:29.079, 124.39 W, 96 %
2026/05/05 19:49:29.179, 124.33 W, 96 %
2026/05/05 19:49:29.279, 124.28 W, 94 %
2026/05/05 19:49:29.379, 124.24 W, 94 %
2026/05/05 19:49:29.479, 124.10 W, 94 %
2026/05/05 19:49:29.579, 124.07 W, 94 %
2026/05/05 19:49:29.679, 123.97 W, 93 %
2026/05/05 19:49:29.779, 124.25 W, 93 %
2026/05/05 19:49:29.879, 124.22 W, 96 %
2026/05/05 19:49:29.979, 124.38 W, 96 %
2026/05/05 19:49:30.079, 124.34 W, 94 %
2026/05/05 19:49:30.179, 124.34 W, 94 %
2026/05/05 19:49:30.280, 124.17 W, 94 %
2026/05/05 19:49:30.380, 124.19 W, 94 %
2026/05/05 19:49:30.480, 124.14 W, 94 %
2026/05/05 19:49:30.580, 124.09 W, 94 %
2026/05/05 19:49:30.680, 124.00 W, 95 %
2026/05/05 19:49:30.780, 123.77 W, 95 %
2026/05/05 19:49:30.880, 124.12 W, 94 %
2026/05/05 19:49:30.980, 124.11 W, 94 %
2026/05/05 19:49:31.080, 124.05 W, 94 %
2026/05/05 19:49:31.180, 123.90 W, 94 %
2026/05/05 19:49:31.280, 123.75 W, 95 %
2026/05/05 19:49:31.380, 123.63 W, 95 %
2026/05/05 19:49:31.480, 123.55 W, 96 %
2026/05/05 19:49:31.580, 123.31 W, 96 %
2026/05/05 19:49:31.681, 123.90 W, 94 %
2026/05/05 19:49:31.781, 123.92 W, 94 %
2026/05/05 19:49:31.881, 123.99 W, 94 %
2026/05/05 19:49:31.981, 123.98 W, 94 %
2026/05/05 19:49:32.081, 123.93 W, 95 %
2026/05/05 19:49:32.181, 123.67 W, 95 %
2026/05/05 19:49:32.281, 123.81 W, 96 %
2026/05/05 19:49:32.381, 123.71 W, 96 %
2026/05/05 19:49:32.481, 124.29 W, 94 %
2026/05/05 19:49:32.581, 124.31 W, 94 %
2026/05/05 19:49:32.681, 123.94 W, 92 %
2026/05/05 19:49:32.781, 123.93 W, 92 %
2026/05/05 19:49:32.881, 123.86 W, 95 %
2026/05/05 19:49:32.981, 123.67 W, 95 %
2026/05/05 19:49:33.082, 123.54 W, 94 %
2026/05/05 19:49:33.182, 123.35 W, 94 %
2026/05/05 19:49:33.282, 123.99 W, 94 %
2026/05/05 19:49:33.382, 123.88 W, 94 %
2026/05/05 19:49:33.482, 123.82 W, 93 %
2026/05/05 19:49:33.582, 123.83 W, 93 %
2026/05/05 19:49:33.682, 123.79 W, 96 %
2026/05/05 19:49:33.782, 124.07 W, 96 %
2026/05/05 19:49:33.882, 124.09 W, 94 %
2026/05/05 19:49:33.982, 124.05 W, 94 %
2026/05/05 19:49:34.082, 124.14 W, 94 %
2026/05/05 19:49:34.182, 124.22 W, 94 %
2026/05/05 19:49:34.282, 124.22 W, 93 %
2026/05/05 19:49:34.382, 124.24 W, 93 %
2026/05/05 19:49:34.483, 124.28 W, 96 %
2026/05/05 19:49:34.583, 123.89 W, 96 %
2026/05/05 19:49:34.683, 123.86 W, 95 %
2026/05/05 19:49:34.783, 123.72 W, 95 %
2026/05/05 19:49:34.883, 123.60 W, 94 %
2026/05/05 19:49:34.983, 123.43 W, 94 %
2026/05/05 19:49:35.083, 123.31 W, 94 %
2026/05/05 19:49:35.183, 123.70 W, 94 %
2026/05/05 19:49:35.283, 123.71 W, 96 %
2026/05/05 19:49:35.383, 123.68 W, 96 %
2026/05/05 19:49:35.483, 123.74 W, 95 %
2026/05/05 19:49:35.583, 123.71 W, 95 %
2026/05/05 19:49:35.683, 124.06 W, 94 %
2026/05/05 19:49:35.783, 124.10 W, 94 %
2026/05/05 19:49:35.884, 124.17 W, 94 %
2026/05/05 19:49:35.984, 124.14 W, 94 %
2026/05/05 19:49:36.084, 124.23 W, 95 %
2026/05/05 19:49:36.184, 124.20 W, 95 %
2026/05/05 19:49:36.284, 124.36 W, 94 %
2026/05/05 19:49:36.384, 124.29 W, 94 %
2026/05/05 19:49:36.484, 123.83 W, 93 %
2026/05/05 19:49:36.584, 123.72 W, 93 %
2026/05/05 19:49:36.684, 123.60 W, 95 %
2026/05/05 19:49:36.784, 123.44 W, 95 %
2026/05/05 19:49:36.884, 123.36 W, 94 %
2026/05/05 19:49:36.984, 123.29 W, 94 %
2026/05/05 19:49:37.084, 123.96 W, 94 %
2026/05/05 19:49:37.184, 123.85 W, 94 %
2026/05/05 19:49:37.285, 123.83 W, 93 %
2026/05/05 19:49:37.385, 123.81 W, 93 %
2026/05/05 19:49:37.485, 123.82 W, 96 %
2026/05/05 19:49:37.585, 124.09 W, 96 %
2026/05/05 19:49:37.685, 124.12 W, 94 %
2026/05/05 19:49:37.785, 124.13 W, 94 %
2026/05/05 19:49:37.885, 124.62 W, 94 %
2026/05/05 19:49:37.985, 124.61 W, 94 %
2026/05/05 19:49:38.085, 124.38 W, 93 %
2026/05/05 19:49:38.185, 124.34 W, 93 %
2026/05/05 19:49:38.285, 124.34 W, 95 %
2026/05/05 19:49:38.385, 123.86 W, 95 %
2026/05/05 19:49:38.485, 123.86 W, 96 %
2026/05/05 19:49:38.585, 123.77 W, 96 %
2026/05/05 19:49:38.686, 123.74 W, 94 %
2026/05/05 19:49:38.786, 123.49 W, 94 %
2026/05/05 19:49:38.886, 123.27 W, 94 %
2026/05/05 19:49:38.986, 123.41 W, 94 %
2026/05/05 19:49:39.086, 123.40 W, 95 %
2026/05/05 19:49:39.186, 118.48 W, 95 %
2026/05/05 19:49:39.286, 113.10 W, 3 %
