timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 19:52:51.932, 168.36 W, 99 %
2026/05/05 19:52:52.032, 167.26 W, 99 %
2026/05/05 19:52:52.132, 167.94 W, 99 %
2026/05/05 19:52:52.232, 168.97 W, 98 %
2026/05/05 19:52:52.333, 168.89 W, 98 %
2026/05/05 19:52:52.433, 168.46 W, 98 %
2026/05/05 19:52:52.533, 167.09 W, 98 %
2026/05/05 19:52:52.633, 176.79 W, 99 %
2026/05/05 19:52:52.733, 176.91 W, 99 %
2026/05/05 19:52:52.833, 173.77 W, 55 %
2026/05/05 19:52:52.933, 173.87 W, 55 %
2026/05/05 19:52:53.033, 174.22 W, 99 %
2026/05/05 19:52:53.133, 175.38 W, 99 %
2026/05/05 19:52:53.234, 175.33 W, 98 %
2026/05/05 19:52:53.334, 174.73 W, 98 %
2026/05/05 19:52:53.434, 173.65 W, 99 %
2026/05/05 19:52:53.534, 174.01 W, 99 %
2026/05/05 19:52:53.634, 175.41 W, 98 %
2026/05/05 19:52:53.734, 175.38 W, 98 %
2026/05/05 19:52:53.834, 175.04 W, 98 %
2026/05/05 19:52:53.934, 176.95 W, 98 %
2026/05/05 19:52:54.034, 176.91 W, 99 %
2026/05/05 19:52:54.134, 176.26 W, 99 %
2026/05/05 19:52:54.235, 175.50 W, 99 %
2026/05/05 19:52:54.335, 175.35 W, 99 %
2026/05/05 19:52:54.435, 175.79 W, 99 %
2026/05/05 19:52:54.535, 176.88 W, 99 %
2026/05/05 19:52:54.635, 176.90 W, 98 %
2026/05/05 19:52:54.735, 176.56 W, 98 %
2026/05/05 19:52:54.835, 175.22 W, 98 %
2026/05/05 19:52:54.935, 175.51 W, 98 %
2026/05/05 19:52:55.035, 176.96 W, 98 %
2026/05/05 19:52:55.135, 177.07 W, 98 %
2026/05/05 19:52:55.235, 177.86 W, 98 %
2026/05/05 19:52:55.336, 169.70 W, 98 %
2026/05/05 19:52:55.436, 169.73 W, 83 %
2026/05/05 19:52:55.536, 169.82 W, 83 %
2026/05/05 19:52:55.636, 169.59 W, 99 %
2026/05/05 19:52:55.736, 168.90 W, 99 %
2026/05/05 19:52:55.836, 169.09 W, 99 %
2026/05/05 19:52:55.936, 170.61 W, 99 %
2026/05/05 19:52:56.036, 170.69 W, 98 %
2026/05/05 19:52:56.136, 170.42 W, 98 %
2026/05/05 19:52:56.236, 169.71 W, 98 %
2026/05/05 19:52:56.337, 168.90 W, 98 %
2026/05/05 19:52:56.437, 177.90 W, 99 %
2026/05/05 19:52:56.537, 178.15 W, 99 %
2026/05/05 19:52:56.637, 172.74 W, 57 %
2026/05/05 19:52:56.737, 172.96 W, 57 %
2026/05/05 19:52:56.837, 173.45 W, 99 %
2026/05/05 19:52:56.937, 173.51 W, 99 %
2026/05/05 19:52:57.037, 173.34 W, 98 %
2026/05/05 19:52:57.137, 172.62 W, 98 %
2026/05/05 19:52:57.238, 171.87 W, 99 %
2026/05/05 19:52:57.338, 172.66 W, 99 %
2026/05/05 19:52:57.438, 173.71 W, 98 %
2026/05/05 19:52:57.538, 173.63 W, 98 %
2026/05/05 19:52:57.638, 173.18 W, 98 %
2026/05/05 19:52:57.738, 177.34 W, 98 %
2026/05/05 19:52:57.838, 177.37 W, 99 %
2026/05/05 19:52:57.938, 176.72 W, 99 %
2026/05/05 19:52:58.038, 176.05 W, 99 %
2026/05/05 19:52:58.138, 175.55 W, 99 %
2026/05/05 19:52:58.239, 176.10 W, 99 %
2026/05/05 19:52:58.339, 177.07 W, 99 %
2026/05/05 19:52:58.439, 176.94 W, 98 %
2026/05/05 19:52:58.539, 176.44 W, 98 %
2026/05/05 19:52:58.639, 175.15 W, 98 %
2026/05/05 19:52:58.739, 175.51 W, 98 %
2026/05/05 19:52:58.839, 176.86 W, 98 %
2026/05/05 19:52:58.939, 176.91 W, 98 %
2026/05/05 19:52:59.039, 177.67 W, 98 %
2026/05/05 19:52:59.140, 169.39 W, 98 %
2026/05/05 19:52:59.240, 169.68 W, 80 %
2026/05/05 19:52:59.340, 169.64 W, 80 %
2026/05/05 19:52:59.440, 169.06 W, 99 %
2026/05/05 19:52:59.540, 167.68 W, 99 %
2026/05/05 19:52:59.640, 167.86 W, 99 %
2026/05/05 19:52:59.740, 169.20 W, 99 %
2026/05/05 19:52:59.840, 169.25 W, 98 %
2026/05/05 19:52:59.940, 168.91 W, 98 %
2026/05/05 19:53:00.040, 167.45 W, 98 %
2026/05/05 19:53:00.140, 167.52 W, 98 %
2026/05/05 19:53:00.241, 176.53 W, 98 %
2026/05/05 19:53:00.341, 176.84 W, 98 %
2026/05/05 19:53:00.441, 167.01 W, 57 %
2026/05/05 19:53:00.541, 167.62 W, 57 %
2026/05/05 19:53:00.641, 168.71 W, 99 %
2026/05/05 19:53:00.741, 168.74 W, 99 %
2026/05/05 19:53:00.841, 168.54 W, 98 %
2026/05/05 19:53:00.941, 167.59 W, 98 %
2026/05/05 19:53:01.041, 167.81 W, 99 %
2026/05/05 19:53:01.142, 169.20 W, 99 %
2026/05/05 19:53:01.242, 169.26 W, 98 %
2026/05/05 19:53:01.342, 169.14 W, 98 %
2026/05/05 19:53:01.442, 168.40 W, 98 %
2026/05/05 19:53:01.542, 177.14 W, 98 %
2026/05/05 19:53:01.642, 177.08 W, 99 %
2026/05/05 19:53:01.742, 175.62 W, 99 %
2026/05/05 19:53:01.842, 175.21 W, 99 %
2026/05/05 19:53:01.942, 175.35 W, 99 %
2026/05/05 19:53:02.042, 176.10 W, 99 %
2026/05/05 19:53:02.143, 176.12 W, 99 %
2026/05/05 19:53:02.243, 176.14 W, 98 %
2026/05/05 19:53:02.343, 175.55 W, 98 %
2026/05/05 19:53:02.443, 174.25 W, 99 %
2026/05/05 19:53:02.543, 174.82 W, 99 %
2026/05/05 19:53:02.643, 176.04 W, 98 %
2026/05/05 19:53:02.743, 176.06 W, 98 %
2026/05/05 19:53:02.843, 171.65 W, 98 %
2026/05/05 19:53:02.943, 171.50 W, 98 %
2026/05/05 19:53:03.043, 171.40 W, 71 %
2026/05/05 19:53:03.144, 170.67 W, 71 %
2026/05/05 19:53:03.244, 170.64 W, 99 %
2026/05/05 19:53:03.344, 171.00 W, 99 %
2026/05/05 19:53:03.444, 172.29 W, 99 %
2026/05/05 19:53:03.544, 172.46 W, 99 %
2026/05/05 19:53:03.644, 172.43 W, 98 %
2026/05/05 19:53:03.744, 171.88 W, 98 %
2026/05/05 19:53:03.844, 171.76 W, 98 %
2026/05/05 19:53:03.944, 178.31 W, 98 %
2026/05/05 19:53:04.044, 178.43 W, 98 %
2026/05/05 19:53:04.145, 168.76 W, 98 %
2026/05/05 19:53:04.245, 169.53 W, 58 %
2026/05/05 19:53:04.345, 169.62 W, 58 %
2026/05/05 19:53:04.445, 169.68 W, 99 %
2026/05/05 19:53:04.545, 169.41 W, 99 %
2026/05/05 19:53:04.645, 168.78 W, 98 %
2026/05/05 19:53:04.745, 168.80 W, 98 %
2026/05/05 19:53:04.845, 169.26 W, 98 %
2026/05/05 19:53:04.945, 169.37 W, 98 %
2026/05/05 19:53:05.046, 169.51 W, 98 %
2026/05/05 19:53:05.146, 169.15 W, 98 %
2026/05/05 19:53:05.246, 177.91 W, 99 %
2026/05/05 19:53:05.346, 177.82 W, 99 %
2026/05/05 19:53:05.446, 172.60 W, 51 %
2026/05/05 19:53:05.546, 172.79 W, 51 %
2026/05/05 19:53:05.646, 173.32 W, 99 %
2026/05/05 19:53:05.746, 173.65 W, 99 %
2026/05/05 19:53:05.846, 173.59 W, 98 %
2026/05/05 19:53:05.946, 173.43 W, 98 %
2026/05/05 19:53:06.047, 173.01 W, 98 %
2026/05/05 19:53:06.147, 172.91 W, 98 %
2026/05/05 19:53:06.247, 173.27 W, 98 %
2026/05/05 19:53:06.347, 174.46 W, 98 %
2026/05/05 19:53:06.447, 174.55 W, 98 %
2026/05/05 19:53:06.547, 179.16 W, 98 %
2026/05/05 19:53:06.647, 177.01 W, 95 %
2026/05/05 19:53:06.747, 176.56 W, 95 %
2026/05/05 19:53:06.847, 176.37 W, 99 %
2026/05/05 19:53:06.947, 176.08 W, 99 %
2026/05/05 19:53:07.048, 176.16 W, 100 %
2026/05/05 19:53:07.148, 176.52 W, 100 %
2026/05/05 19:53:07.248, 176.50 W, 98 %
2026/05/05 19:53:07.348, 176.51 W, 98 %
2026/05/05 19:53:07.448, 175.96 W, 98 %
2026/05/05 19:53:07.548, 174.67 W, 98 %
2026/05/05 19:53:07.648, 175.15 W, 99 %
2026/05/05 19:53:07.748, 177.22 W, 99 %
2026/05/05 19:53:07.848, 177.52 W, 98 %
2026/05/05 19:53:07.949, 168.35 W, 98 %
2026/05/05 19:53:08.049, 168.73 W, 95 %
2026/05/05 19:53:08.149, 168.80 W, 95 %
2026/05/05 19:53:08.249, 168.78 W, 99 %
2026/05/05 19:53:08.349, 168.08 W, 99 %
2026/05/05 19:53:08.449, 167.35 W, 99 %
2026/05/05 19:53:08.549, 167.87 W, 99 %
2026/05/05 19:53:08.649, 169.15 W, 98 %
2026/05/05 19:53:08.749, 169.20 W, 98 %
2026/05/05 19:53:08.849, 169.05 W, 98 %
2026/05/05 19:53:08.950, 168.39 W, 98 %
2026/05/05 19:53:09.050, 177.86 W, 100 %
2026/05/05 19:53:09.150, 177.76 W, 100 %
2026/05/05 19:53:09.250, 174.52 W, 52 %
2026/05/05 19:53:09.350, 174.59 W, 52 %
2026/05/05 19:53:09.450, 175.39 W, 99 %
2026/05/05 19:53:09.550, 175.93 W, 99 %
2026/05/05 19:53:09.650, 175.88 W, 98 %
2026/05/05 19:53:09.750, 175.59 W, 98 %
2026/05/05 19:53:09.851, 175.13 W, 98 %
2026/05/05 19:53:09.951, 175.09 W, 98 %
2026/05/05 19:53:10.051, 175.59 W, 98 %
2026/05/05 19:53:10.151, 175.77 W, 98 %
2026/05/05 19:53:10.251, 175.92 W, 98 %
2026/05/05 19:53:10.351, 178.65 W, 98 %
2026/05/05 19:53:10.451, 177.83 W, 97 %
2026/05/05 19:53:10.551, 177.43 W, 97 %
2026/05/05 19:53:10.651, 177.13 W, 99 %
2026/05/05 19:53:10.751, 176.60 W, 99 %
2026/05/05 19:53:10.851, 176.95 W, 100 %
2026/05/05 19:53:10.952, 177.19 W, 100 %
2026/05/05 19:53:11.052, 177.38 W, 98 %
2026/05/05 19:53:11.152, 177.37 W, 98 %
2026/05/05 19:53:11.252, 176.71 W, 98 %
2026/05/05 19:53:11.352, 175.59 W, 98 %
2026/05/05 19:53:11.452, 176.04 W, 99 %
2026/05/05 19:53:11.552, 176.85 W, 99 %
2026/05/05 19:53:11.652, 177.23 W, 98 %
2026/05/05 19:53:11.752, 168.31 W, 98 %
2026/05/05 19:53:11.853, 168.76 W, 90 %
2026/05/05 19:53:11.953, 168.62 W, 90 %
2026/05/05 19:53:12.053, 168.32 W, 99 %
2026/05/05 19:53:12.153, 167.59 W, 99 %
2026/05/05 19:53:12.253, 167.73 W, 100 %
2026/05/05 19:53:12.353, 168.16 W, 100 %
2026/05/05 19:53:12.453, 169.23 W, 98 %
2026/05/05 19:53:12.553, 169.38 W, 98 %
2026/05/05 19:53:12.653, 168.83 W, 98 %
2026/05/05 19:53:12.753, 168.08 W, 98 %
2026/05/05 19:53:12.854, 177.47 W, 99 %
2026/05/05 19:53:12.954, 177.61 W, 99 %
2026/05/05 19:53:13.054, 170.03 W, 54 %
2026/05/05 19:53:13.154, 170.41 W, 54 %
2026/05/05 19:53:13.254, 171.32 W, 99 %
2026/05/05 19:53:13.354, 171.14 W, 99 %
2026/05/05 19:53:13.454, 171.05 W, 98 %
2026/05/05 19:53:13.554, 170.18 W, 98 %
2026/05/05 19:53:13.655, 169.99 W, 99 %
2026/05/05 19:53:13.755, 170.47 W, 99 %
2026/05/05 19:53:13.855, 171.14 W, 98 %
2026/05/05 19:53:13.955, 171.12 W, 98 %
2026/05/05 19:53:14.055, 170.82 W, 98 %
2026/05/05 19:53:14.155, 177.98 W, 98 %
2026/05/05 19:53:14.255, 177.98 W, 100 %
2026/05/05 19:53:14.355, 176.87 W, 100 %
2026/05/05 19:53:14.455, 176.22 W, 99 %
2026/05/05 19:53:14.555, 176.57 W, 99 %
2026/05/05 19:53:14.656, 177.51 W, 99 %
2026/05/05 19:53:14.756, 177.49 W, 99 %
2026/05/05 19:53:14.856, 177.41 W, 98 %
2026/05/05 19:53:14.956, 177.05 W, 98 %
2026/05/05 19:53:15.056, 176.56 W, 98 %
2026/05/05 19:53:15.156, 176.70 W, 98 %
2026/05/05 19:53:15.256, 177.02 W, 98 %
2026/05/05 19:53:15.356, 177.03 W, 98 %
2026/05/05 19:53:15.456, 177.79 W, 98 %
2026/05/05 19:53:15.556, 170.41 W, 98 %
2026/05/05 19:53:15.657, 170.17 W, 80 %
2026/05/05 19:53:15.757, 170.18 W, 80 %
2026/05/05 19:53:15.857, 169.83 W, 99 %
2026/05/05 19:53:15.957, 169.15 W, 99 %
2026/05/05 19:53:16.057, 169.57 W, 100 %
2026/05/05 19:53:16.157, 169.92 W, 100 %
2026/05/05 19:53:16.257, 169.93 W, 98 %
2026/05/05 19:53:16.357, 170.06 W, 98 %
2026/05/05 19:53:16.457, 169.47 W, 98 %
2026/05/05 19:53:16.557, 169.65 W, 98 %
2026/05/05 19:53:16.657, 177.67 W, 99 %
2026/05/05 19:53:16.758, 177.65 W, 99 %
2026/05/05 19:53:16.858, 169.04 W, 53 %
2026/05/05 19:53:16.958, 169.45 W, 53 %
2026/05/05 19:53:17.058, 170.31 W, 98 %
2026/05/05 19:53:17.158, 170.27 W, 98 %
2026/05/05 19:53:17.258, 170.11 W, 98 %
2026/05/05 19:53:17.358, 169.23 W, 98 %
2026/05/05 19:53:17.458, 169.36 W, 99 %
2026/05/05 19:53:17.558, 169.93 W, 99 %
2026/05/05 19:53:17.659, 169.70 W, 98 %
2026/05/05 19:53:17.759, 169.74 W, 98 %
2026/05/05 19:53:17.859, 169.52 W, 98 %
2026/05/05 19:53:17.959, 177.41 W, 98 %
2026/05/05 19:53:18.059, 177.59 W, 100 %
2026/05/05 19:53:18.159, 174.36 W, 100 %
2026/05/05 19:53:18.259, 173.46 W, 99 %
2026/05/05 19:53:18.359, 173.80 W, 99 %
2026/05/05 19:53:18.459, 174.89 W, 98 %
2026/05/05 19:53:18.559, 174.68 W, 98 %
2026/05/05 19:53:18.660, 174.62 W, 98 %
2026/05/05 19:53:18.760, 174.00 W, 98 %
2026/05/05 19:53:18.860, 174.21 W, 99 %
2026/05/05 19:53:18.960, 174.51 W, 99 %
2026/05/05 19:53:19.060, 174.96 W, 98 %
2026/05/05 19:53:19.160, 174.89 W, 98 %
2026/05/05 19:53:19.260, 177.69 W, 98 %
2026/05/05 19:53:19.360, 173.62 W, 98 %
2026/05/05 19:53:19.460, 173.30 W, 67 %
2026/05/05 19:53:19.560, 173.09 W, 67 %
2026/05/05 19:53:19.661, 172.23 W, 99 %
2026/05/05 19:53:19.761, 172.40 W, 99 %
2026/05/05 19:53:19.861, 173.30 W, 99 %
2026/05/05 19:53:19.961, 173.26 W, 99 %
2026/05/05 19:53:20.061, 173.06 W, 98 %
2026/05/05 19:53:20.161, 172.74 W, 98 %
2026/05/05 19:53:20.261, 172.11 W, 99 %
2026/05/05 19:53:20.361, 172.77 W, 99 %
2026/05/05 19:53:20.461, 177.76 W, 98 %
2026/05/05 19:53:20.561, 177.95 W, 98 %
2026/05/05 19:53:20.662, 168.35 W, 58 %
2026/05/05 19:53:20.762, 169.09 W, 58 %
2026/05/05 19:53:20.862, 169.03 W, 99 %
2026/05/05 19:53:20.962, 168.93 W, 99 %
2026/05/05 19:53:21.062, 168.25 W, 98 %
2026/05/05 19:53:21.162, 167.49 W, 98 %
2026/05/05 19:53:21.262, 168.03 W, 99 %
2026/05/05 19:53:21.362, 168.78 W, 99 %
2026/05/05 19:53:21.462, 168.45 W, 98 %
2026/05/05 19:53:21.562, 168.27 W, 98 %
2026/05/05 19:53:21.663, 167.33 W, 98 %
2026/05/05 19:53:21.763, 177.12 W, 98 %
2026/05/05 19:53:21.863, 177.48 W, 99 %
2026/05/05 19:53:21.963, 174.52 W, 99 %
2026/05/05 19:53:22.063, 174.68 W, 99 %
2026/05/05 19:53:22.163, 175.16 W, 99 %
2026/05/05 19:53:22.263, 176.18 W, 99 %
2026/05/05 19:53:22.363, 176.16 W, 99 %
2026/05/05 19:53:22.463, 175.92 W, 98 %
2026/05/05 19:53:22.564, 174.93 W, 98 %
2026/05/05 19:53:22.664, 175.15 W, 100 %
2026/05/05 19:53:22.764, 176.34 W, 100 %
2026/05/05 19:53:22.864, 176.27 W, 98 %
2026/05/05 19:53:22.964, 175.89 W, 98 %
2026/05/05 19:53:23.064, 178.29 W, 98 %
2026/05/05 19:53:23.164, 174.26 W, 98 %
2026/05/05 19:53:23.264, 173.89 W, 66 %
2026/05/05 19:53:23.364, 173.67 W, 66 %
2026/05/05 19:53:23.464, 173.26 W, 99 %
2026/05/05 19:53:23.565, 173.33 W, 99 %
2026/05/05 19:53:23.665, 174.45 W, 99 %
2026/05/05 19:53:23.765, 174.46 W, 99 %
2026/05/05 19:53:23.865, 174.38 W, 98 %
2026/05/05 19:53:23.965, 173.94 W, 98 %
2026/05/05 19:53:24.065, 173.40 W, 99 %
2026/05/05 19:53:24.165, 174.11 W, 99 %
2026/05/05 19:53:24.265, 178.10 W, 98 %
2026/05/05 19:53:24.365, 178.65 W, 98 %
2026/05/05 19:53:24.466, 169.21 W, 59 %
2026/05/05 19:53:24.566, 169.31 W, 59 %
2026/05/05 19:53:24.666, 169.28 W, 99 %
2026/05/05 19:53:24.766, 169.09 W, 99 %
2026/05/05 19:53:24.866, 167.87 W, 98 %
2026/05/05 19:53:24.966, 167.80 W, 98 %
2026/05/05 19:53:25.066, 168.28 W, 99 %
2026/05/05 19:53:25.166, 169.18 W, 99 %
2026/05/05 19:53:25.266, 169.13 W, 98 %
2026/05/05 19:53:25.366, 168.56 W, 98 %
2026/05/05 19:53:25.467, 167.66 W, 99 %
2026/05/05 19:53:25.567, 177.38 W, 99 %
2026/05/05 19:53:25.667, 177.76 W, 98 %
2026/05/05 19:53:25.767, 172.01 W, 98 %
2026/05/05 19:53:25.867, 172.23 W, 100 %
2026/05/05 19:53:25.967, 173.16 W, 100 %
2026/05/05 19:53:26.067, 173.13 W, 99 %
2026/05/05 19:53:26.167, 173.05 W, 99 %
2026/05/05 19:53:26.267, 172.55 W, 98 %
2026/05/05 19:53:26.367, 171.54 W, 98 %
2026/05/05 19:53:26.468, 172.04 W, 99 %
2026/05/05 19:53:26.568, 173.01 W, 99 %
2026/05/05 19:53:26.668, 172.98 W, 98 %
2026/05/05 19:53:26.768, 172.59 W, 98 %
2026/05/05 19:53:26.868, 177.13 W, 98 %
2026/05/05 19:53:26.968, 177.06 W, 98 %
2026/05/05 19:53:27.068, 176.47 W, 54 %
2026/05/05 19:53:27.168, 175.78 W, 54 %
2026/05/05 19:53:27.268, 175.59 W, 99 %
2026/05/05 19:53:27.368, 175.89 W, 99 %
2026/05/05 19:53:27.469, 176.85 W, 98 %
2026/05/05 19:53:27.569, 176.90 W, 98 %
2026/05/05 19:53:27.669, 176.61 W, 98 %
2026/05/05 19:53:27.769, 175.24 W, 98 %
2026/05/05 19:53:27.869, 175.64 W, 100 %
2026/05/05 19:53:27.969, 177.04 W, 100 %
2026/05/05 19:53:28.069, 177.15 W, 98 %
2026/05/05 19:53:28.169, 178.10 W, 98 %
2026/05/05 19:53:28.269, 170.03 W, 72 %
2026/05/05 19:53:28.370, 170.20 W, 72 %
2026/05/05 19:53:28.470, 170.14 W, 99 %
2026/05/05 19:53:28.570, 169.91 W, 99 %
2026/05/05 19:53:28.670, 169.35 W, 98 %
2026/05/05 19:53:28.770, 169.45 W, 98 %
2026/05/05 19:53:28.870, 170.81 W, 98 %
2026/05/05 19:53:28.970, 170.76 W, 98 %
2026/05/05 19:53:29.070, 170.68 W, 98 %
2026/05/05 19:53:29.170, 169.92 W, 98 %
2026/05/05 19:53:29.270, 168.59 W, 99 %
2026/05/05 19:53:29.370, 177.44 W, 99 %
2026/05/05 19:53:29.471, 177.55 W, 98 %
2026/05/05 19:53:29.571, 171.12 W, 98 %
2026/05/05 19:53:29.671, 171.40 W, 99 %
2026/05/05 19:53:29.771, 171.87 W, 99 %
2026/05/05 19:53:29.871, 171.99 W, 99 %
2026/05/05 19:53:29.971, 171.84 W, 99 %
2026/05/05 19:53:30.071, 171.19 W, 98 %
2026/05/05 19:53:30.171, 169.93 W, 98 %
2026/05/05 19:53:30.271, 170.51 W, 99 %
2026/05/05 19:53:30.372, 171.67 W, 99 %
2026/05/05 19:53:30.472, 171.70 W, 98 %
2026/05/05 19:53:30.572, 171.51 W, 98 %
2026/05/05 19:53:30.672, 177.60 W, 98 %
2026/05/05 19:53:30.772, 177.43 W, 98 %
2026/05/05 19:53:30.872, 175.12 W, 51 %
2026/05/05 19:53:30.972, 174.49 W, 51 %
2026/05/05 19:53:31.072, 174.84 W, 100 %
2026/05/05 19:53:31.172, 175.21 W, 100 %
2026/05/05 19:53:31.272, 176.38 W, 98 %
2026/05/05 19:53:31.372, 176.50 W, 98 %
2026/05/05 19:53:31.473, 176.09 W, 98 %
2026/05/05 19:53:31.573, 174.74 W, 98 %
2026/05/05 19:53:31.673, 174.84 W, 99 %
2026/05/05 19:53:31.773, 175.34 W, 99 %
2026/05/05 19:53:31.873, 175.47 W, 98 %
2026/05/05 19:53:31.973, 177.60 W, 98 %
2026/05/05 19:53:32.073, 171.93 W, 85 %
2026/05/05 19:53:32.173, 171.59 W, 85 %
2026/05/05 19:53:32.273, 171.60 W, 99 %
2026/05/05 19:53:32.374, 170.84 W, 99 %
2026/05/05 19:53:32.474, 170.86 W, 99 %
2026/05/05 19:53:32.574, 171.09 W, 99 %
2026/05/05 19:53:32.674, 172.31 W, 98 %
2026/05/05 19:53:32.774, 172.31 W, 98 %
2026/05/05 19:53:32.874, 172.09 W, 98 %
2026/05/05 19:53:32.974, 171.58 W, 98 %
2026/05/05 19:53:33.074, 171.60 W, 100 %
2026/05/05 19:53:33.174, 177.78 W, 100 %
2026/05/05 19:53:33.274, 177.82 W, 98 %
2026/05/05 19:53:33.375, 168.17 W, 98 %
2026/05/05 19:53:33.475, 168.96 W, 99 %
2026/05/05 19:53:33.575, 168.97 W, 99 %
2026/05/05 19:53:33.675, 168.95 W, 99 %
2026/05/05 19:53:33.775, 168.56 W, 99 %
2026/05/05 19:53:33.875, 168.00 W, 99 %
2026/05/05 19:53:33.975, 168.21 W, 99 %
2026/05/05 19:53:34.075, 168.54 W, 98 %
2026/05/05 19:53:34.175, 168.59 W, 98 %
2026/05/05 19:53:34.275, 168.57 W, 98 %
2026/05/05 19:53:34.375, 167.97 W, 98 %
2026/05/05 19:53:34.476, 177.71 W, 99 %
2026/05/05 19:53:34.576, 177.60 W, 99 %
2026/05/05 19:53:34.676, 175.36 W, 53 %
2026/05/05 19:53:34.776, 174.63 W, 53 %
2026/05/05 19:53:34.876, 175.10 W, 99 %
2026/05/05 19:53:34.976, 175.79 W, 99 %
2026/05/05 19:53:35.076, 175.62 W, 98 %
2026/05/05 19:53:35.176, 175.64 W, 98 %
2026/05/05 19:53:35.276, 175.04 W, 98 %
2026/05/05 19:53:35.377, 175.21 W, 98 %
2026/05/05 19:53:35.477, 175.73 W, 99 %
2026/05/05 19:53:35.577, 175.84 W, 99 %
2026/05/05 19:53:35.677, 176.03 W, 98 %
2026/05/05 19:53:35.777, 177.82 W, 98 %
2026/05/05 19:53:35.877, 173.42 W, 88 %
2026/05/05 19:53:35.977, 173.20 W, 88 %
2026/05/05 19:53:36.077, 173.10 W, 99 %
2026/05/05 19:53:36.177, 172.28 W, 99 %
2026/05/05 19:53:36.277, 172.51 W, 100 %
2026/05/05 19:53:36.378, 173.29 W, 100 %
2026/05/05 19:53:36.478, 173.01 W, 98 %
2026/05/05 19:53:36.578, 173.17 W, 98 %
2026/05/05 19:53:36.678, 172.85 W, 98 %
2026/05/05 19:53:36.778, 172.29 W, 98 %
2026/05/05 19:53:36.878, 172.59 W, 100 %
2026/05/05 19:53:36.978, 177.78 W, 100 %
2026/05/05 19:53:37.078, 177.87 W, 98 %
2026/05/05 19:53:37.178, 168.08 W, 98 %
2026/05/05 19:53:37.279, 168.97 W, 97 %
2026/05/05 19:53:37.379, 168.93 W, 97 %
2026/05/05 19:53:37.479, 168.57 W, 99 %
2026/05/05 19:53:37.579, 167.80 W, 99 %
2026/05/05 19:53:37.679, 167.92 W, 99 %
2026/05/05 19:53:37.779, 168.16 W, 99 %
2026/05/05 19:53:37.879, 168.54 W, 98 %
2026/05/05 19:53:37.979, 168.48 W, 98 %
2026/05/05 19:53:38.079, 168.34 W, 98 %
2026/05/05 19:53:38.179, 168.00 W, 98 %
2026/05/05 19:53:38.279, 177.77 W, 100 %
2026/05/05 19:53:38.380, 177.72 W, 100 %
2026/05/05 19:53:38.480, 173.54 W, 53 %
2026/05/05 19:53:38.580, 173.71 W, 53 %
2026/05/05 19:53:38.680, 174.68 W, 99 %
2026/05/05 19:53:38.780, 174.65 W, 99 %
2026/05/05 19:53:38.880, 174.48 W, 98 %
2026/05/05 19:53:38.980, 174.14 W, 98 %
2026/05/05 19:53:39.080, 173.57 W, 99 %
2026/05/05 19:53:39.180, 173.97 W, 99 %
2026/05/05 19:53:39.280, 174.34 W, 98 %
2026/05/05 19:53:39.381, 174.17 W, 98 %
2026/05/05 19:53:39.481, 174.10 W, 98 %
2026/05/05 19:53:39.581, 177.48 W, 98 %
2026/05/05 19:53:39.681, 177.73 W, 99 %
2026/05/05 19:53:39.781, 177.23 W, 99 %
2026/05/05 19:53:39.881, 176.78 W, 99 %
2026/05/05 19:53:39.981, 176.21 W, 99 %
2026/05/05 19:53:40.081, 176.79 W, 99 %
2026/05/05 19:53:40.181, 177.59 W, 99 %
2026/05/05 19:53:40.282, 177.28 W, 98 %
2026/05/05 19:53:40.382, 177.10 W, 98 %
2026/05/05 19:53:40.482, 176.45 W, 98 %
2026/05/05 19:53:40.582, 176.80 W, 98 %
2026/05/05 19:53:40.682, 177.54 W, 99 %
2026/05/05 19:53:40.782, 177.23 W, 99 %
2026/05/05 19:53:40.882, 177.57 W, 98 %
2026/05/05 19:53:40.982, 168.73 W, 98 %
2026/05/05 19:53:41.082, 169.35 W, 90 %
2026/05/05 19:53:41.182, 169.40 W, 90 %
2026/05/05 19:53:41.283, 169.06 W, 99 %
2026/05/05 19:53:41.383, 168.10 W, 99 %
2026/05/05 19:53:41.483, 168.44 W, 100 %
2026/05/05 19:53:41.583, 169.32 W, 100 %
2026/05/05 19:53:41.683, 169.02 W, 98 %
2026/05/05 19:53:41.783, 168.99 W, 98 %
2026/05/05 19:53:41.883, 168.82 W, 98 %
2026/05/05 19:53:41.983, 168.41 W, 98 %
2026/05/05 19:53:42.083, 177.70 W, 100 %
2026/05/05 19:53:42.183, 177.81 W, 100 %
2026/05/05 19:53:42.284, 173.46 W, 54 %
2026/05/05 19:53:42.384, 173.55 W, 54 %
2026/05/05 19:53:42.484, 174.69 W, 99 %
2026/05/05 19:53:42.584, 174.72 W, 99 %
2026/05/05 19:53:42.684, 174.43 W, 98 %
2026/05/05 19:53:42.784, 174.13 W, 98 %
2026/05/05 19:53:42.884, 173.46 W, 99 %
2026/05/05 19:53:42.984, 173.99 W, 99 %
2026/05/05 19:53:43.084, 174.59 W, 98 %
2026/05/05 19:53:43.184, 174.31 W, 98 %
2026/05/05 19:53:43.285, 174.18 W, 98 %
2026/05/05 19:53:43.385, 177.52 W, 98 %
2026/05/05 19:53:43.485, 177.82 W, 99 %
2026/05/05 19:53:43.585, 176.40 W, 99 %
