timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 19:28:09.656, 116.61 W, 87 %
2026/05/05 19:28:09.756, 117.02 W, 88 %
2026/05/05 19:28:09.856, 117.26 W, 88 %
2026/05/05 19:28:09.956, 117.34 W, 89 %
2026/05/05 19:28:10.056, 117.24 W, 89 %
2026/05/05 19:28:10.156, 116.92 W, 89 %
2026/05/05 19:28:10.256, 116.74 W, 89 %
2026/05/05 19:28:10.356, 116.59 W, 88 %
2026/05/05 19:28:10.456, 117.01 W, 88 %
2026/05/05 19:28:10.556, 117.27 W, 87 %
2026/05/05 19:28:10.656, 117.64 W, 87 %
2026/05/05 19:28:10.756, 117.79 W, 87 %
2026/05/05 19:28:10.856, 117.32 W, 87 %
2026/05/05 19:28:10.956, 116.68 W, 87 %
2026/05/05 19:28:11.057, 116.61 W, 87 %
2026/05/05 19:28:11.157, 116.69 W, 89 %
2026/05/05 19:28:11.257, 117.03 W, 89 %
2026/05/05 19:28:11.357, 117.18 W, 88 %
2026/05/05 19:28:11.457, 117.21 W, 88 %
2026/05/05 19:28:11.557, 117.07 W, 89 %
2026/05/05 19:28:11.657, 116.76 W, 89 %
2026/05/05 19:28:11.757, 116.57 W, 89 %
2026/05/05 19:28:11.857, 116.40 W, 89 %
2026/05/05 19:28:11.957, 116.77 W, 87 %
2026/05/05 19:28:12.057, 117.38 W, 87 %
2026/05/05 19:28:12.157, 117.48 W, 89 %
2026/05/05 19:28:12.257, 117.57 W, 89 %
2026/05/05 19:28:12.357, 116.66 W, 87 %
2026/05/05 19:28:12.458, 116.36 W, 87 %
2026/05/05 19:28:12.558, 116.29 W, 89 %
2026/05/05 19:28:12.658, 116.42 W, 89 %
2026/05/05 19:28:12.758, 116.66 W, 88 %
2026/05/05 19:28:12.858, 116.83 W, 88 %
2026/05/05 19:28:12.958, 116.94 W, 88 %
2026/05/05 19:28:13.058, 116.77 W, 88 %
2026/05/05 19:28:13.158, 116.45 W, 88 %
2026/05/05 19:28:13.258, 116.33 W, 88 %
2026/05/05 19:28:13.358, 116.33 W, 87 %
2026/05/05 19:28:13.458, 117.33 W, 87 %
2026/05/05 19:28:13.558, 117.71 W, 88 %
2026/05/05 19:28:13.658, 117.84 W, 88 %
2026/05/05 19:28:13.758, 117.91 W, 87 %
2026/05/05 19:28:13.859, 117.40 W, 87 %
2026/05/05 19:28:13.959, 117.19 W, 88 %
2026/05/05 19:28:14.059, 117.12 W, 88 %
2026/05/05 19:28:14.159, 117.32 W, 88 %
2026/05/05 19:28:14.259, 117.58 W, 88 %
2026/05/05 19:28:14.359, 117.67 W, 88 %
2026/05/05 19:28:14.459, 117.58 W, 88 %
2026/05/05 19:28:14.559, 117.05 W, 88 %
2026/05/05 19:28:14.659, 116.60 W, 88 %
2026/05/05 19:28:14.759, 116.40 W, 87 %
2026/05/05 19:28:14.859, 116.32 W, 87 %
2026/05/05 19:28:14.959, 116.90 W, 88 %
2026/05/05 19:28:15.059, 117.29 W, 88 %
2026/05/05 19:28:15.159, 117.49 W, 89 %
2026/05/05 19:28:15.260, 117.62 W, 89 %
2026/05/05 19:28:15.360, 117.32 W, 89 %
2026/05/05 19:28:15.460, 117.16 W, 89 %
2026/05/05 19:28:15.560, 117.19 W, 89 %
2026/05/05 19:28:15.660, 117.57 W, 89 %
2026/05/05 19:28:15.760, 118.02 W, 89 %
2026/05/05 19:28:15.860, 118.30 W, 89 %
2026/05/05 19:28:15.960, 118.49 W, 89 %
2026/05/05 19:28:16.060, 118.46 W, 89 %
2026/05/05 19:28:16.160, 117.90 W, 87 %
2026/05/05 19:28:16.260, 117.63 W, 87 %
2026/05/05 19:28:16.360, 117.56 W, 89 %
2026/05/05 19:28:16.460, 117.98 W, 89 %
2026/05/05 19:28:16.560, 118.13 W, 89 %
2026/05/05 19:28:16.660, 118.15 W, 89 %
2026/05/05 19:28:16.761, 118.29 W, 89 %
2026/05/05 19:28:16.861, 117.81 W, 89 %
2026/05/05 19:28:16.961, 117.43 W, 89 %
2026/05/05 19:28:17.061, 116.98 W, 89 %
2026/05/05 19:28:17.161, 116.89 W, 89 %
2026/05/05 19:28:17.261, 117.29 W, 89 %
2026/05/05 19:28:17.361, 117.54 W, 89 %
2026/05/05 19:28:17.461, 117.62 W, 89 %
2026/05/05 19:28:17.561, 117.60 W, 88 %
2026/05/05 19:28:17.661, 117.28 W, 88 %
2026/05/05 19:28:17.761, 117.06 W, 88 %
2026/05/05 19:28:17.861, 116.87 W, 88 %
2026/05/05 19:28:17.961, 117.23 W, 89 %
2026/05/05 19:28:18.061, 117.64 W, 89 %
2026/05/05 19:28:18.162, 118.11 W, 88 %
2026/05/05 19:28:18.262, 118.33 W, 88 %
2026/05/05 19:28:18.362, 117.91 W, 89 %
2026/05/05 19:28:18.462, 117.37 W, 89 %
2026/05/05 19:28:18.562, 117.24 W, 89 %
2026/05/05 19:28:18.662, 117.22 W, 89 %
2026/05/05 19:28:18.762, 117.64 W, 89 %
2026/05/05 19:28:18.862, 118.00 W, 89 %
2026/05/05 19:28:18.962, 118.21 W, 87 %
2026/05/05 19:28:19.062, 117.89 W, 87 %
2026/05/05 19:28:19.162, 117.53 W, 89 %
2026/05/05 19:28:19.262, 117.36 W, 89 %
2026/05/05 19:28:19.362, 117.22 W, 88 %
2026/05/05 19:28:19.462, 117.74 W, 88 %
2026/05/05 19:28:19.563, 118.24 W, 89 %
2026/05/05 19:28:19.663, 118.37 W, 89 %
2026/05/05 19:28:19.763, 118.47 W, 88 %
2026/05/05 19:28:19.863, 117.71 W, 88 %
2026/05/05 19:28:19.963, 117.43 W, 88 %
2026/05/05 19:28:20.063, 117.32 W, 88 %
2026/05/05 19:28:20.163, 117.68 W, 89 %
2026/05/05 19:28:20.263, 118.00 W, 89 %
2026/05/05 19:28:20.363, 118.15 W, 87 %
2026/05/05 19:28:20.463, 118.26 W, 87 %
2026/05/05 19:28:20.563, 117.77 W, 88 %
2026/05/05 19:28:20.663, 117.53 W, 88 %
2026/05/05 19:28:20.763, 117.33 W, 88 %
2026/05/05 19:28:20.863, 117.21 W, 88 %
2026/05/05 19:28:20.964, 117.94 W, 88 %
2026/05/05 19:28:21.064, 118.12 W, 88 %
2026/05/05 19:28:21.164, 118.19 W, 89 %
2026/05/05 19:28:21.264, 118.24 W, 89 %
2026/05/05 19:28:21.364, 117.68 W, 88 %
2026/05/05 19:28:21.464, 117.43 W, 88 %
2026/05/05 19:28:21.564, 117.27 W, 89 %
2026/05/05 19:28:21.664, 117.69 W, 89 %
2026/05/05 19:28:21.764, 117.73 W, 87 %
2026/05/05 19:28:21.864, 117.75 W, 87 %
2026/05/05 19:28:21.964, 117.80 W, 89 %
2026/05/05 19:28:22.064, 117.54 W, 89 %
2026/05/05 19:28:22.164, 117.09 W, 89 %
2026/05/05 19:28:22.264, 116.75 W, 89 %
2026/05/05 19:28:22.365, 116.54 W, 87 %
2026/05/05 19:28:22.465, 116.74 W, 87 %
2026/05/05 19:28:22.565, 116.82 W, 88 %
2026/05/05 19:28:22.665, 116.85 W, 88 %
2026/05/05 19:28:22.765, 116.83 W, 88 %
2026/05/05 19:28:22.865, 116.92 W, 88 %
2026/05/05 19:28:22.965, 116.99 W, 88 %
2026/05/05 19:28:23.065, 116.47 W, 88 %
2026/05/05 19:28:23.165, 116.15 W, 87 %
2026/05/05 19:28:23.265, 116.48 W, 87 %
2026/05/05 19:28:23.365, 116.77 W, 89 %
2026/05/05 19:28:23.465, 116.84 W, 89 %
2026/05/05 19:28:23.565, 117.12 W, 88 %
2026/05/05 19:28:23.665, 117.27 W, 88 %
2026/05/05 19:28:23.765, 117.40 W, 88 %
2026/05/05 19:28:23.866, 117.11 W, 88 %
2026/05/05 19:28:23.966, 116.93 W, 88 %
2026/05/05 19:28:24.066, 116.79 W, 88 %
2026/05/05 19:28:24.166, 117.33 W, 87 %
2026/05/05 19:28:24.266, 117.94 W, 87 %
2026/05/05 19:28:24.366, 118.03 W, 89 %
2026/05/05 19:28:24.466, 118.00 W, 89 %
2026/05/05 19:28:24.566, 117.42 W, 87 %
2026/05/05 19:28:24.666, 117.22 W, 87 %
2026/05/05 19:28:24.766, 117.08 W, 89 %
2026/05/05 19:28:24.866, 117.00 W, 89 %
2026/05/05 19:28:24.966, 117.30 W, 89 %
2026/05/05 19:28:25.066, 117.47 W, 89 %
2026/05/05 19:28:25.166, 117.74 W, 88 %
2026/05/05 19:28:25.267, 117.80 W, 88 %
2026/05/05 19:28:25.367, 117.41 W, 88 %
2026/05/05 19:28:25.467, 117.32 W, 88 %
2026/05/05 19:28:25.567, 117.15 W, 87 %
2026/05/05 19:28:25.667, 117.72 W, 87 %
2026/05/05 19:28:25.767, 117.88 W, 88 %
2026/05/05 19:28:25.867, 118.05 W, 88 %
2026/05/05 19:28:25.967, 118.14 W, 89 %
2026/05/05 19:28:26.067, 118.22 W, 89 %
2026/05/05 19:28:26.167, 117.93 W, 88 %
2026/05/05 19:28:26.267, 117.64 W, 88 %
2026/05/05 19:28:26.367, 117.36 W, 88 %
2026/05/05 19:28:26.467, 117.63 W, 88 %
2026/05/05 19:28:26.567, 117.81 W, 89 %
2026/05/05 19:28:26.668, 117.99 W, 89 %
2026/05/05 19:28:26.768, 118.20 W, 88 %
2026/05/05 19:28:26.868, 117.83 W, 88 %
2026/05/05 19:28:26.968, 117.46 W, 87 %
2026/05/05 19:28:27.068, 117.27 W, 87 %
2026/05/05 19:28:27.168, 117.27 W, 89 %
2026/05/05 19:28:27.268, 117.64 W, 89 %
2026/05/05 19:28:27.368, 117.89 W, 89 %
2026/05/05 19:28:27.468, 118.15 W, 89 %
2026/05/05 19:28:27.568, 118.36 W, 88 %
2026/05/05 19:28:27.668, 117.95 W, 88 %
2026/05/05 19:28:27.768, 117.70 W, 88 %
2026/05/05 19:28:27.868, 117.31 W, 88 %
2026/05/05 19:28:27.969, 117.69 W, 89 %
2026/05/05 19:28:28.069, 117.93 W, 89 %
2026/05/05 19:28:28.169, 118.00 W, 89 %
2026/05/05 19:28:28.269, 117.93 W, 89 %
2026/05/05 19:28:28.369, 117.68 W, 87 %
2026/05/05 19:28:28.469, 117.28 W, 87 %
2026/05/05 19:28:28.569, 117.05 W, 89 %
2026/05/05 19:28:28.669, 116.94 W, 89 %
2026/05/05 19:28:28.769, 117.33 W, 89 %
2026/05/05 19:28:28.869, 117.61 W, 89 %
2026/05/05 19:28:28.969, 117.90 W, 89 %
2026/05/05 19:28:29.069, 117.96 W, 89 %
2026/05/05 19:28:29.169, 117.75 W, 89 %
2026/05/05 19:28:29.269, 117.38 W, 89 %
2026/05/05 19:28:29.369, 117.34 W, 89 %
2026/05/05 19:28:29.470, 117.61 W, 89 %
2026/05/05 19:28:29.570, 117.91 W, 88 %
2026/05/05 19:28:29.670, 118.09 W, 88 %
2026/05/05 19:28:29.770, 118.16 W, 87 %
2026/05/05 19:28:29.870, 117.91 W, 87 %
2026/05/05 19:28:29.970, 117.67 W, 89 %
2026/05/05 19:28:30.070, 117.62 W, 89 %
2026/05/05 19:28:30.170, 117.61 W, 88 %
2026/05/05 19:28:30.270, 117.94 W, 88 %
2026/05/05 19:28:30.370, 118.46 W, 89 %
2026/05/05 19:28:30.470, 118.55 W, 89 %
2026/05/05 19:28:30.570, 118.59 W, 89 %
2026/05/05 19:28:30.670, 117.72 W, 89 %
2026/05/05 19:28:30.771, 117.38 W, 88 %
2026/05/05 19:28:30.871, 117.12 W, 88 %
2026/05/05 19:28:30.971, 117.29 W, 89 %
2026/05/05 19:28:31.071, 117.57 W, 89 %
2026/05/05 19:28:31.171, 117.67 W, 87 %
2026/05/05 19:28:31.271, 117.76 W, 87 %
2026/05/05 19:28:31.371, 117.29 W, 89 %
2026/05/05 19:28:31.471, 116.89 W, 89 %
2026/05/05 19:28:31.571, 116.77 W, 89 %
2026/05/05 19:28:31.671, 116.65 W, 89 %
2026/05/05 19:28:31.771, 117.61 W, 89 %
2026/05/05 19:28:31.871, 117.96 W, 89 %
2026/05/05 19:28:31.971, 118.22 W, 88 %
2026/05/05 19:28:32.071, 118.33 W, 88 %
2026/05/05 19:28:32.171, 117.74 W, 89 %
2026/05/05 19:28:32.272, 117.39 W, 89 %
2026/05/05 19:28:32.372, 117.19 W, 89 %
2026/05/05 19:28:32.472, 117.64 W, 89 %
2026/05/05 19:28:32.572, 117.89 W, 87 %
2026/05/05 19:28:32.672, 117.95 W, 87 %
2026/05/05 19:28:32.772, 118.03 W, 89 %
2026/05/05 19:28:32.872, 117.65 W, 89 %
2026/05/05 19:28:32.972, 117.33 W, 88 %
2026/05/05 19:28:33.072, 116.97 W, 88 %
2026/05/05 19:28:33.172, 116.78 W, 88 %
2026/05/05 19:28:33.272, 117.24 W, 88 %
2026/05/05 19:28:33.372, 117.55 W, 89 %
2026/05/05 19:28:33.472, 117.64 W, 89 %
2026/05/05 19:28:33.573, 117.61 W, 87 %
2026/05/05 19:28:33.673, 117.13 W, 87 %
2026/05/05 19:28:33.773, 116.62 W, 88 %
2026/05/05 19:28:33.873, 116.76 W, 88 %
2026/05/05 19:28:33.973, 116.92 W, 88 %
2026/05/05 19:28:34.073, 117.16 W, 88 %
2026/05/05 19:28:34.173, 117.29 W, 89 %
2026/05/05 19:28:34.273, 116.89 W, 89 %
2026/05/05 19:28:34.373, 116.54 W, 88 %
2026/05/05 19:28:34.473, 116.27 W, 88 %
2026/05/05 19:28:34.573, 115.99 W, 89 %
2026/05/05 19:28:34.673, 116.47 W, 89 %
2026/05/05 19:28:34.773, 116.67 W, 88 %
2026/05/05 19:28:34.873, 116.82 W, 88 %
2026/05/05 19:28:34.973, 117.01 W, 87 %
2026/05/05 19:28:35.074, 116.61 W, 87 %
2026/05/05 19:28:35.174, 116.32 W, 89 %
2026/05/05 19:28:35.274, 115.93 W, 89 %
2026/05/05 19:28:35.374, 116.29 W, 87 %
2026/05/05 19:28:35.474, 116.60 W, 87 %
2026/05/05 19:28:35.574, 116.84 W, 89 %
2026/05/05 19:28:35.674, 117.10 W, 89 %
2026/05/05 19:28:35.774, 117.16 W, 89 %
2026/05/05 19:28:35.874, 116.85 W, 89 %
2026/05/05 19:28:35.974, 116.69 W, 88 %
2026/05/05 19:28:36.074, 116.54 W, 88 %
2026/05/05 19:28:36.174, 116.96 W, 89 %
2026/05/05 19:28:36.274, 117.36 W, 89 %
2026/05/05 19:28:36.374, 117.81 W, 87 %
2026/05/05 19:28:36.475, 117.92 W, 87 %
2026/05/05 19:28:36.575, 117.67 W, 88 %
2026/05/05 19:28:36.675, 117.04 W, 88 %
2026/05/05 19:28:36.775, 116.84 W, 87 %
2026/05/05 19:28:36.875, 116.74 W, 87 %
2026/05/05 19:28:36.975, 117.12 W, 89 %
2026/05/05 19:28:37.075, 117.36 W, 89 %
2026/05/05 19:28:37.175, 117.44 W, 88 %
2026/05/05 19:28:37.275, 117.55 W, 88 %
2026/05/05 19:28:37.375, 117.06 W, 88 %
2026/05/05 19:28:37.475, 116.75 W, 88 %
2026/05/05 19:28:37.575, 116.66 W, 89 %
2026/05/05 19:28:37.675, 116.86 W, 89 %
2026/05/05 19:28:37.776, 117.49 W, 87 %
2026/05/05 19:28:37.876, 117.69 W, 87 %
2026/05/05 19:28:37.976, 117.77 W, 88 %
2026/05/05 19:28:38.076, 117.32 W, 88 %
2026/05/05 19:28:38.176, 116.88 W, 87 %
2026/05/05 19:28:38.276, 116.75 W, 87 %
2026/05/05 19:28:38.376, 116.63 W, 89 %
2026/05/05 19:28:38.476, 116.95 W, 89 %
2026/05/05 19:28:38.576, 117.27 W, 87 %
2026/05/05 19:28:38.676, 117.48 W, 87 %
2026/05/05 19:28:38.776, 117.55 W, 88 %
2026/05/05 19:28:38.876, 117.18 W, 88 %
2026/05/05 19:28:38.976, 116.88 W, 89 %
2026/05/05 19:28:39.076, 116.76 W, 89 %
2026/05/05 19:28:39.176, 117.14 W, 89 %
2026/05/05 19:28:39.277, 117.48 W, 89 %
2026/05/05 19:28:39.377, 117.62 W, 89 %
2026/05/05 19:28:39.477, 117.74 W, 89 %
2026/05/05 19:28:39.577, 117.46 W, 86 %
2026/05/05 19:28:39.677, 117.00 W, 86 %
2026/05/05 19:28:39.777, 116.65 W, 89 %
2026/05/05 19:28:39.877, 116.55 W, 89 %
2026/05/05 19:28:39.977, 116.75 W, 88 %
2026/05/05 19:28:40.077, 116.99 W, 88 %
2026/05/05 19:28:40.177, 117.14 W, 89 %
2026/05/05 19:28:40.277, 117.22 W, 89 %
2026/05/05 19:28:40.377, 116.78 W, 88 %
2026/05/05 19:28:40.477, 116.45 W, 88 %
2026/05/05 19:28:40.577, 116.26 W, 89 %
2026/05/05 19:28:40.678, 116.52 W, 89 %
2026/05/05 19:28:40.778, 116.84 W, 89 %
2026/05/05 19:28:40.878, 117.04 W, 89 %
2026/05/05 19:28:40.978, 117.14 W, 88 %
2026/05/05 19:28:41.078, 117.30 W, 88 %
2026/05/05 19:28:41.178, 116.87 W, 89 %
2026/05/05 19:28:41.278, 116.62 W, 89 %
2026/05/05 19:28:41.378, 116.37 W, 88 %
2026/05/05 19:28:41.478, 116.76 W, 88 %
2026/05/05 19:28:41.578, 117.04 W, 89 %
2026/05/05 19:28:41.678, 117.14 W, 89 %
2026/05/05 19:28:41.778, 117.21 W, 88 %
2026/05/05 19:28:41.878, 117.25 W, 88 %
2026/05/05 19:28:41.978, 116.85 W, 89 %
2026/05/05 19:28:42.079, 116.61 W, 89 %
2026/05/05 19:28:42.179, 116.45 W, 89 %
2026/05/05 19:28:42.279, 116.83 W, 89 %
2026/05/05 19:28:42.379, 116.99 W, 88 %
2026/05/05 19:28:42.479, 117.26 W, 88 %
2026/05/05 19:28:42.579, 117.37 W, 88 %
2026/05/05 19:28:42.679, 117.02 W, 88 %
2026/05/05 19:28:42.779, 116.45 W, 88 %
2026/05/05 19:28:42.879, 116.26 W, 88 %
2026/05/05 19:28:42.979, 116.11 W, 89 %
2026/05/05 19:28:43.079, 116.48 W, 89 %
2026/05/05 19:28:43.179, 116.69 W, 89 %
2026/05/05 19:28:43.279, 116.78 W, 89 %
2026/05/05 19:28:43.379, 116.90 W, 88 %
2026/05/05 19:28:43.480, 116.47 W, 88 %
2026/05/05 19:28:43.580, 116.14 W, 89 %
2026/05/05 19:28:43.680, 115.92 W, 89 %
2026/05/05 19:28:43.780, 116.17 W, 88 %
2026/05/05 19:28:43.880, 116.76 W, 88 %
2026/05/05 19:28:43.980, 116.93 W, 89 %
2026/05/05 19:28:44.080, 117.17 W, 89 %
2026/05/05 19:28:44.180, 116.72 W, 86 %
2026/05/05 19:28:44.280, 116.34 W, 86 %
2026/05/05 19:28:44.380, 116.21 W, 89 %
2026/05/05 19:28:44.480, 116.10 W, 89 %
2026/05/05 19:28:44.580, 116.55 W, 89 %
2026/05/05 19:28:44.680, 116.82 W, 89 %
2026/05/05 19:28:44.780, 116.96 W, 88 %
2026/05/05 19:28:44.881, 117.07 W, 88 %
2026/05/05 19:28:44.981, 116.67 W, 89 %
2026/05/05 19:28:45.081, 116.39 W, 89 %
2026/05/05 19:28:45.181, 116.11 W, 88 %
2026/05/05 19:28:45.281, 116.43 W, 88 %
2026/05/05 19:28:45.381, 116.77 W, 89 %
2026/05/05 19:28:45.481, 116.88 W, 89 %
2026/05/05 19:28:45.581, 117.05 W, 87 %
2026/05/05 19:28:45.681, 116.86 W, 87 %
2026/05/05 19:28:45.781, 116.51 W, 89 %
2026/05/05 19:28:45.881, 116.35 W, 89 %
2026/05/05 19:28:45.981, 116.30 W, 89 %
2026/05/05 19:28:46.081, 116.58 W, 89 %
2026/05/05 19:28:46.181, 117.00 W, 89 %
2026/05/05 19:28:46.282, 117.29 W, 89 %
2026/05/05 19:28:46.382, 117.57 W, 88 %
2026/05/05 19:28:46.482, 117.20 W, 88 %
2026/05/05 19:28:46.582, 117.04 W, 88 %
2026/05/05 19:28:46.682, 116.82 W, 88 %
2026/05/05 19:28:46.782, 116.99 W, 89 %
2026/05/05 19:28:46.882, 117.36 W, 89 %
2026/05/05 19:28:46.982, 117.57 W, 89 %
2026/05/05 19:28:47.082, 117.69 W, 89 %
2026/05/05 19:28:47.182, 117.58 W, 88 %
2026/05/05 19:28:47.282, 117.13 W, 88 %
2026/05/05 19:28:47.382, 116.82 W, 89 %
2026/05/05 19:28:47.482, 116.51 W, 89 %
2026/05/05 19:28:47.582, 116.92 W, 89 %
2026/05/05 19:28:47.683, 117.12 W, 89 %
2026/05/05 19:28:47.783, 117.21 W, 89 %
2026/05/05 19:28:47.883, 117.29 W, 89 %
2026/05/05 19:28:47.983, 117.00 W, 87 %
2026/05/05 19:28:48.083, 116.71 W, 87 %
2026/05/05 19:28:48.183, 116.57 W, 89 %
2026/05/05 19:28:48.283, 116.79 W, 89 %
2026/05/05 19:28:48.383, 117.11 W, 89 %
2026/05/05 19:28:48.483, 117.32 W, 89 %
2026/05/05 19:28:48.583, 117.58 W, 88 %
2026/05/05 19:28:48.683, 117.21 W, 88 %
2026/05/05 19:28:48.783, 117.01 W, 89 %
2026/05/05 19:28:48.883, 116.68 W, 89 %
2026/05/05 19:28:48.983, 116.58 W, 89 %
2026/05/05 19:28:49.084, 116.87 W, 89 %
2026/05/05 19:28:49.184, 117.15 W, 89 %
2026/05/05 19:28:49.284, 117.27 W, 89 %
2026/05/05 19:28:49.384, 117.28 W, 87 %
2026/05/05 19:28:49.484, 116.85 W, 87 %
2026/05/05 19:28:49.584, 116.54 W, 89 %
2026/05/05 19:28:49.684, 116.39 W, 89 %
2026/05/05 19:28:49.784, 116.75 W, 89 %
2026/05/05 19:28:49.884, 116.99 W, 89 %
2026/05/05 19:28:49.984, 117.39 W, 88 %
2026/05/05 19:28:50.084, 117.47 W, 88 %
2026/05/05 19:28:50.184, 117.07 W, 88 %
2026/05/05 19:28:50.284, 116.30 W, 88 %
2026/05/05 19:28:50.385, 116.16 W, 89 %
2026/05/05 19:28:50.485, 116.11 W, 89 %
2026/05/05 19:28:50.585, 116.48 W, 89 %
2026/05/05 19:28:50.685, 116.72 W, 89 %
2026/05/05 19:28:50.785, 116.80 W, 88 %
2026/05/05 19:28:50.885, 116.80 W, 88 %
2026/05/05 19:28:50.985, 116.33 W, 89 %
2026/05/05 19:28:51.085, 115.95 W, 89 %
2026/05/05 19:28:51.185, 115.76 W, 89 %
2026/05/05 19:28:51.285, 116.07 W, 89 %
2026/05/05 19:28:51.385, 116.79 W, 89 %
2026/05/05 19:28:51.485, 117.01 W, 89 %
2026/05/05 19:28:51.585, 117.06 W, 89 %
2026/05/05 19:28:51.685, 117.16 W, 89 %
2026/05/05 19:28:51.785, 116.68 W, 88 %
2026/05/05 19:28:51.886, 116.33 W, 88 %
2026/05/05 19:28:51.986, 116.10 W, 89 %
2026/05/05 19:28:52.086, 116.48 W, 89 %
2026/05/05 19:28:52.186, 116.78 W, 88 %
2026/05/05 19:28:52.286, 116.99 W, 88 %
2026/05/05 19:28:52.386, 117.14 W, 88 %
2026/05/05 19:28:52.486, 117.20 W, 88 %
2026/05/05 19:28:52.586, 116.78 W, 89 %
2026/05/05 19:28:52.686, 111.99 W, 89 %
2026/05/05 19:28:52.786, 107.31 W, 3 %
