timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 19:29:13.472, 148.35 W, 99 %
2026/05/05 19:29:13.572, 150.15 W, 99 %
2026/05/05 19:29:13.672, 150.27 W, 99 %
2026/05/05 19:29:13.772, 150.05 W, 99 %
2026/05/05 19:29:13.872, 150.07 W, 99 %
2026/05/05 19:29:13.972, 146.82 W, 99 %
2026/05/05 19:29:14.072, 146.87 W, 99 %
2026/05/05 19:29:14.173, 146.83 W, 99 %
2026/05/05 19:29:14.273, 146.72 W, 92 %
2026/05/05 19:29:14.373, 146.64 W, 92 %
2026/05/05 19:29:14.473, 146.40 W, 68 %
2026/05/05 19:29:14.573, 146.67 W, 68 %
2026/05/05 19:29:14.673, 146.58 W, 92 %
2026/05/05 19:29:14.773, 146.23 W, 92 %
2026/05/05 19:29:14.873, 145.26 W, 91 %
2026/05/05 19:29:14.973, 145.24 W, 91 %
2026/05/05 19:29:15.073, 147.33 W, 93 %
2026/05/05 19:29:15.173, 147.22 W, 93 %
2026/05/05 19:29:15.273, 147.04 W, 99 %
2026/05/05 19:29:15.374, 147.07 W, 99 %
2026/05/05 19:29:15.474, 147.14 W, 99 %
2026/05/05 19:29:15.574, 147.69 W, 99 %
2026/05/05 19:29:15.674, 147.65 W, 99 %
2026/05/05 19:29:15.774, 148.13 W, 99 %
2026/05/05 19:29:15.874, 148.35 W, 99 %
2026/05/05 19:29:15.974, 150.39 W, 99 %
2026/05/05 19:29:16.074, 150.40 W, 99 %
2026/05/05 19:29:16.174, 150.33 W, 99 %
2026/05/05 19:29:16.274, 150.30 W, 99 %
2026/05/05 19:29:16.374, 147.01 W, 99 %
2026/05/05 19:29:16.474, 147.07 W, 99 %
2026/05/05 19:29:16.575, 147.01 W, 99 %
2026/05/05 19:29:16.675, 146.82 W, 91 %
2026/05/05 19:29:16.775, 146.80 W, 91 %
2026/05/05 19:29:16.875, 146.90 W, 92 %
2026/05/05 19:29:16.975, 146.94 W, 92 %
2026/05/05 19:29:17.075, 147.05 W, 92 %
2026/05/05 19:29:17.175, 147.18 W, 92 %
2026/05/05 19:29:17.275, 148.29 W, 92 %
2026/05/05 19:29:17.375, 148.09 W, 92 %
2026/05/05 19:29:17.475, 150.49 W, 92 %
2026/05/05 19:29:17.575, 150.52 W, 92 %
2026/05/05 19:29:17.675, 147.46 W, 92 %
2026/05/05 19:29:17.775, 147.49 W, 92 %
2026/05/05 19:29:17.876, 147.34 W, 95 %
2026/05/05 19:29:17.976, 147.24 W, 95 %
2026/05/05 19:29:18.076, 147.29 W, 99 %
2026/05/05 19:29:18.176, 147.40 W, 99 %
2026/05/05 19:29:18.276, 147.37 W, 99 %
2026/05/05 19:29:18.376, 147.68 W, 99 %
2026/05/05 19:29:18.476, 147.83 W, 99 %
2026/05/05 19:29:18.576, 148.76 W, 99 %
2026/05/05 19:29:18.676, 148.95 W, 99 %
2026/05/05 19:29:18.776, 151.20 W, 99 %
2026/05/05 19:29:18.876, 151.28 W, 99 %
2026/05/05 19:29:18.977, 149.05 W, 99 %
2026/05/05 19:29:19.077, 149.20 W, 99 %
2026/05/05 19:29:19.177, 148.42 W, 99 %
2026/05/05 19:29:19.277, 148.43 W, 97 %
2026/05/05 19:29:19.377, 148.46 W, 97 %
2026/05/05 19:29:19.477, 148.60 W, 92 %
2026/05/05 19:29:19.577, 148.53 W, 92 %
2026/05/05 19:29:19.677, 148.44 W, 92 %
2026/05/05 19:29:19.777, 148.42 W, 92 %
2026/05/05 19:29:19.877, 148.97 W, 92 %
2026/05/05 19:29:19.977, 148.87 W, 92 %
2026/05/05 19:29:20.077, 150.76 W, 92 %
2026/05/05 19:29:20.177, 150.62 W, 92 %
2026/05/05 19:29:20.278, 150.12 W, 92 %
2026/05/05 19:29:20.378, 150.19 W, 92 %
2026/05/05 19:29:20.478, 146.71 W, 92 %
2026/05/05 19:29:20.578, 146.65 W, 92 %
2026/05/05 19:29:20.678, 146.75 W, 97 %
2026/05/05 19:29:20.778, 146.85 W, 97 %
2026/05/05 19:29:20.878, 146.72 W, 99 %
2026/05/05 19:29:20.978, 146.84 W, 99 %
2026/05/05 19:29:21.078, 146.97 W, 99 %
2026/05/05 19:29:21.178, 147.27 W, 99 %
2026/05/05 19:29:21.278, 147.25 W, 99 %
2026/05/05 19:29:21.378, 148.15 W, 99 %
2026/05/05 19:29:21.479, 148.14 W, 99 %
2026/05/05 19:29:21.579, 150.85 W, 99 %
2026/05/05 19:29:21.679, 150.78 W, 99 %
2026/05/05 19:29:21.779, 147.52 W, 99 %
2026/05/05 19:29:21.879, 147.50 W, 99 %
2026/05/05 19:29:21.979, 147.68 W, 99 %
2026/05/05 19:29:22.079, 147.80 W, 93 %
2026/05/05 19:29:22.179, 147.60 W, 93 %
2026/05/05 19:29:22.279, 147.64 W, 92 %
2026/05/05 19:29:22.379, 147.74 W, 92 %
2026/05/05 19:29:22.479, 148.21 W, 92 %
2026/05/05 19:29:22.579, 148.36 W, 92 %
2026/05/05 19:29:22.680, 148.86 W, 92 %
2026/05/05 19:29:22.780, 148.87 W, 92 %
2026/05/05 19:29:22.880, 151.41 W, 92 %
2026/05/05 19:29:22.980, 151.25 W, 92 %
2026/05/05 19:29:23.080, 148.84 W, 91 %
2026/05/05 19:29:23.180, 148.79 W, 91 %
2026/05/05 19:29:23.280, 147.34 W, 92 %
2026/05/05 19:29:23.380, 147.34 W, 92 %
2026/05/05 19:29:23.480, 147.31 W, 99 %
2026/05/05 19:29:23.580, 147.29 W, 99 %
2026/05/05 19:29:23.680, 147.15 W, 99 %
2026/05/05 19:29:23.780, 147.28 W, 99 %
2026/05/05 19:29:23.881, 147.25 W, 99 %
2026/05/05 19:29:23.981, 147.77 W, 99 %
2026/05/05 19:29:24.081, 147.85 W, 99 %
2026/05/05 19:29:24.181, 149.72 W, 99 %
2026/05/05 19:29:24.281, 149.75 W, 99 %
2026/05/05 19:29:24.381, 150.09 W, 99 %
2026/05/05 19:29:24.481, 150.17 W, 99 %
2026/05/05 19:29:24.581, 146.99 W, 99 %
2026/05/05 19:29:24.681, 147.07 W, 99 %
2026/05/05 19:29:24.781, 147.12 W, 99 %
2026/05/05 19:29:24.881, 147.22 W, 91 %
2026/05/05 19:29:24.981, 147.20 W, 91 %
2026/05/05 19:29:25.082, 147.32 W, 92 %
2026/05/05 19:29:25.182, 147.42 W, 92 %
2026/05/05 19:29:25.282, 146.42 W, 67 %
2026/05/05 19:29:25.382, 146.28 W, 67 %
2026/05/05 19:29:25.482, 145.49 W, 92 %
2026/05/05 19:29:25.582, 145.40 W, 92 %
2026/05/05 19:29:25.682, 146.85 W, 92 %
2026/05/05 19:29:25.782, 146.73 W, 92 %
2026/05/05 19:29:25.882, 146.76 W, 99 %
2026/05/05 19:29:25.982, 146.82 W, 99 %
2026/05/05 19:29:26.082, 146.88 W, 99 %
2026/05/05 19:29:26.183, 146.93 W, 99 %
2026/05/05 19:29:26.283, 147.16 W, 99 %
2026/05/05 19:29:26.383, 148.51 W, 99 %
2026/05/05 19:29:26.483, 148.63 W, 99 %
2026/05/05 19:29:26.583, 150.43 W, 99 %
2026/05/05 19:29:26.683, 150.50 W, 99 %
2026/05/05 19:29:26.783, 151.52 W, 99 %
2026/05/05 19:29:26.883, 151.70 W, 99 %
2026/05/05 19:29:26.983, 148.41 W, 99 %
2026/05/05 19:29:27.083, 148.32 W, 99 %
2026/05/05 19:29:27.183, 148.35 W, 99 %
2026/05/05 19:29:27.283, 148.33 W, 93 %
2026/05/05 19:29:27.384, 148.01 W, 93 %
2026/05/05 19:29:27.484, 148.02 W, 92 %
2026/05/05 19:29:27.584, 148.23 W, 92 %
2026/05/05 19:29:27.684, 148.48 W, 92 %
2026/05/05 19:29:27.784, 148.57 W, 92 %
2026/05/05 19:29:27.884, 149.13 W, 92 %
2026/05/05 19:29:27.984, 148.96 W, 92 %
2026/05/05 19:29:28.084, 151.48 W, 89 %
2026/05/05 19:29:28.184, 151.62 W, 89 %
2026/05/05 19:29:28.284, 149.14 W, 92 %
2026/05/05 19:29:28.384, 149.04 W, 92 %
2026/05/05 19:29:28.484, 148.31 W, 93 %
2026/05/05 19:29:28.585, 148.30 W, 93 %
2026/05/05 19:29:28.685, 148.22 W, 99 %
2026/05/05 19:29:28.785, 148.26 W, 99 %
2026/05/05 19:29:28.885, 148.14 W, 99 %
2026/05/05 19:29:28.985, 148.35 W, 99 %
2026/05/05 19:29:29.085, 148.54 W, 99 %
2026/05/05 19:29:29.185, 149.06 W, 99 %
2026/05/05 19:29:29.285, 148.88 W, 99 %
2026/05/05 19:29:29.385, 150.93 W, 99 %
2026/05/05 19:29:29.485, 151.03 W, 99 %
2026/05/05 19:29:29.585, 149.73 W, 99 %
2026/05/05 19:29:29.685, 149.69 W, 99 %
2026/05/05 19:29:29.786, 146.97 W, 99 %
2026/05/05 19:29:29.886, 146.96 W, 99 %
2026/05/05 19:29:29.986, 146.99 W, 99 %
2026/05/05 19:29:30.086, 147.10 W, 92 %
2026/05/05 19:29:30.186, 146.90 W, 92 %
2026/05/05 19:29:30.286, 147.02 W, 92 %
2026/05/05 19:29:30.386, 147.27 W, 92 %
2026/05/05 19:29:30.486, 147.43 W, 92 %
2026/05/05 19:29:30.586, 147.41 W, 92 %
2026/05/05 19:29:30.686, 149.48 W, 92 %
2026/05/05 19:29:30.786, 149.55 W, 92 %
2026/05/05 19:29:30.886, 151.24 W, 92 %
2026/05/05 19:29:30.987, 151.23 W, 92 %
2026/05/05 19:29:31.087, 148.13 W, 92 %
2026/05/05 19:29:31.187, 148.11 W, 92 %
2026/05/05 19:29:31.287, 148.18 W, 95 %
2026/05/05 19:29:31.387, 148.09 W, 95 %
2026/05/05 19:29:31.487, 147.96 W, 99 %
2026/05/05 19:29:31.587, 148.09 W, 99 %
2026/05/05 19:29:31.687, 148.24 W, 99 %
2026/05/05 19:29:31.787, 148.40 W, 99 %
2026/05/05 19:29:31.887, 148.38 W, 99 %
2026/05/05 19:29:31.987, 149.28 W, 99 %
2026/05/05 19:29:32.087, 149.30 W, 99 %
2026/05/05 19:29:32.188, 151.76 W, 99 %
2026/05/05 19:29:32.288, 151.72 W, 99 %
2026/05/05 19:29:32.388, 149.65 W, 99 %
2026/05/05 19:29:32.488, 149.72 W, 99 %
2026/05/05 19:29:32.588, 148.01 W, 99 %
2026/05/05 19:29:32.688, 148.07 W, 99 %
2026/05/05 19:29:32.788, 148.10 W, 99 %
2026/05/05 19:29:32.888, 148.09 W, 92 %
2026/05/05 19:29:32.988, 148.17 W, 92 %
2026/05/05 19:29:33.088, 148.17 W, 92 %
2026/05/05 19:29:33.188, 148.21 W, 92 %
2026/05/05 19:29:33.289, 148.73 W, 92 %
2026/05/05 19:29:33.389, 148.59 W, 92 %
2026/05/05 19:29:33.489, 150.42 W, 92 %
2026/05/05 19:29:33.589, 150.62 W, 92 %
2026/05/05 19:29:33.689, 151.45 W, 92 %
2026/05/05 19:29:33.789, 151.51 W, 92 %
2026/05/05 19:29:33.889, 148.31 W, 91 %
2026/05/05 19:29:33.989, 148.32 W, 91 %
2026/05/05 19:29:34.089, 148.43 W, 96 %
2026/05/05 19:29:34.189, 148.61 W, 96 %
2026/05/05 19:29:34.289, 148.47 W, 99 %
2026/05/05 19:29:34.389, 148.57 W, 99 %
2026/05/05 19:29:34.490, 148.81 W, 99 %
2026/05/05 19:29:34.590, 149.02 W, 99 %
2026/05/05 19:29:34.690, 148.96 W, 99 %
2026/05/05 19:29:34.790, 149.84 W, 99 %
2026/05/05 19:29:34.890, 152.21 W, 99 %
2026/05/05 19:29:34.990, 152.21 W, 99 %
2026/05/05 19:29:35.090, 152.14 W, 99 %
2026/05/05 19:29:35.190, 149.60 W, 99 %
2026/05/05 19:29:35.290, 149.41 W, 99 %
2026/05/05 19:29:35.390, 148.59 W, 99 %
2026/05/05 19:29:35.490, 148.77 W, 97 %
2026/05/05 19:29:35.590, 148.59 W, 97 %
2026/05/05 19:29:35.691, 148.50 W, 92 %
2026/05/05 19:29:35.791, 148.55 W, 92 %
2026/05/05 19:29:35.891, 148.55 W, 92 %
2026/05/05 19:29:35.991, 147.43 W, 92 %
2026/05/05 19:29:36.091, 147.65 W, 68 %
2026/05/05 19:29:36.191, 146.93 W, 68 %
2026/05/05 19:29:36.291, 146.98 W, 92 %
2026/05/05 19:29:36.391, 147.96 W, 92 %
2026/05/05 19:29:36.491, 147.75 W, 93 %
2026/05/05 19:29:36.591, 147.75 W, 93 %
2026/05/05 19:29:36.691, 147.86 W, 99 %
2026/05/05 19:29:36.791, 147.80 W, 99 %
2026/05/05 19:29:36.892, 147.88 W, 91 %
2026/05/05 19:29:36.992, 147.91 W, 91 %
2026/05/05 19:29:37.092, 149.57 W, 99 %
2026/05/05 19:29:37.192, 149.46 W, 99 %
2026/05/05 19:29:37.292, 152.08 W, 99 %
2026/05/05 19:29:37.392, 152.05 W, 99 %
2026/05/05 19:29:37.492, 150.19 W, 91 %
2026/05/05 19:29:37.592, 150.35 W, 91 %
2026/05/05 19:29:37.692, 147.85 W, 92 %
2026/05/05 19:29:37.792, 147.79 W, 92 %
2026/05/05 19:29:37.892, 147.70 W, 99 %
2026/05/05 19:29:37.992, 147.66 W, 99 %
2026/05/05 19:29:38.093, 147.70 W, 99 %
2026/05/05 19:29:38.193, 147.84 W, 99 %
2026/05/05 19:29:38.293, 147.75 W, 99 %
2026/05/05 19:29:38.393, 148.02 W, 99 %
2026/05/05 19:29:38.493, 148.04 W, 99 %
2026/05/05 19:29:38.593, 149.46 W, 99 %
2026/05/05 19:29:38.693, 149.30 W, 99 %
2026/05/05 19:29:38.793, 150.61 W, 99 %
2026/05/05 19:29:38.893, 150.72 W, 99 %
2026/05/05 19:29:38.993, 147.56 W, 99 %
2026/05/05 19:29:39.093, 147.48 W, 99 %
2026/05/05 19:29:39.200, 147.45 W, 99 %
2026/05/05 19:29:39.300, 147.52 W, 93 %
2026/05/05 19:29:39.401, 147.69 W, 93 %
2026/05/05 19:29:39.501, 147.87 W, 92 %
2026/05/05 19:29:39.601, 147.84 W, 92 %
2026/05/05 19:29:39.701, 148.14 W, 91 %
2026/05/05 19:29:39.801, 148.29 W, 91 %
2026/05/05 19:29:39.901, 149.54 W, 92 %
2026/05/05 19:29:40.001, 149.49 W, 92 %
2026/05/05 19:29:40.101, 151.92 W, 92 %
2026/05/05 19:29:40.201, 152.00 W, 92 %
2026/05/05 19:29:40.301, 149.10 W, 91 %
2026/05/05 19:29:40.401, 149.14 W, 91 %
2026/05/05 19:29:40.502, 149.09 W, 95 %
2026/05/05 19:29:40.602, 149.05 W, 95 %
2026/05/05 19:29:40.702, 149.19 W, 99 %
2026/05/05 19:29:40.802, 149.24 W, 99 %
2026/05/05 19:29:40.902, 149.14 W, 99 %
2026/05/05 19:29:41.002, 149.24 W, 99 %
2026/05/05 19:29:41.102, 149.37 W, 99 %
2026/05/05 19:29:41.202, 149.94 W, 99 %
2026/05/05 19:29:41.302, 150.01 W, 99 %
2026/05/05 19:29:41.402, 152.49 W, 99 %
2026/05/05 19:29:41.502, 152.38 W, 99 %
2026/05/05 19:29:41.602, 150.68 W, 99 %
2026/05/05 19:29:41.702, 150.76 W, 99 %
2026/05/05 19:29:41.803, 148.04 W, 99 %
2026/05/05 19:29:41.903, 148.09 W, 99 %
2026/05/05 19:29:42.003, 148.08 W, 99 %
2026/05/05 19:29:42.103, 148.01 W, 92 %
2026/05/05 19:29:42.203, 147.89 W, 92 %
2026/05/05 19:29:42.303, 148.05 W, 91 %
2026/05/05 19:29:42.403, 147.83 W, 91 %
2026/05/05 19:29:42.503, 148.04 W, 91 %
2026/05/05 19:29:42.603, 148.07 W, 91 %
2026/05/05 19:29:42.703, 149.35 W, 92 %
2026/05/05 19:29:42.803, 149.36 W, 92 %
2026/05/05 19:29:42.903, 151.25 W, 91 %
2026/05/05 19:29:43.004, 151.24 W, 91 %
2026/05/05 19:29:43.104, 148.12 W, 92 %
2026/05/05 19:29:43.204, 148.06 W, 92 %
2026/05/05 19:29:43.304, 148.04 W, 97 %
2026/05/05 19:29:43.404, 148.06 W, 97 %
2026/05/05 19:29:43.504, 148.12 W, 99 %
2026/05/05 19:29:43.604, 148.28 W, 99 %
2026/05/05 19:29:43.704, 148.33 W, 99 %
2026/05/05 19:29:43.804, 148.66 W, 99 %
2026/05/05 19:29:43.904, 148.61 W, 99 %
2026/05/05 19:29:44.004, 149.32 W, 99 %
2026/05/05 19:29:44.105, 149.37 W, 99 %
2026/05/05 19:29:44.205, 151.90 W, 99 %
2026/05/05 19:29:44.305, 151.81 W, 99 %
2026/05/05 19:29:44.405, 149.97 W, 99 %
2026/05/05 19:29:44.505, 149.95 W, 99 %
2026/05/05 19:29:44.605, 147.60 W, 99 %
2026/05/05 19:29:44.705, 147.66 W, 99 %
2026/05/05 19:29:44.805, 147.78 W, 99 %
2026/05/05 19:29:44.905, 147.77 W, 91 %
2026/05/05 19:29:45.005, 147.85 W, 91 %
2026/05/05 19:29:45.105, 147.92 W, 91 %
2026/05/05 19:29:45.205, 147.97 W, 91 %
2026/05/05 19:29:45.305, 148.52 W, 92 %
2026/05/05 19:29:45.406, 148.64 W, 92 %
2026/05/05 19:29:45.506, 150.13 W, 92 %
2026/05/05 19:29:45.606, 150.01 W, 92 %
2026/05/05 19:29:45.706, 151.27 W, 92 %
2026/05/05 19:29:45.806, 151.33 W, 92 %
2026/05/05 19:29:45.906, 147.84 W, 91 %
2026/05/05 19:29:46.006, 147.87 W, 91 %
2026/05/05 19:29:46.106, 147.91 W, 99 %
2026/05/05 19:29:46.206, 147.89 W, 99 %
2026/05/05 19:29:46.306, 147.85 W, 99 %
2026/05/05 19:29:46.406, 147.83 W, 99 %
2026/05/05 19:29:46.506, 147.92 W, 99 %
2026/05/05 19:29:46.607, 148.15 W, 99 %
2026/05/05 19:29:46.707, 148.26 W, 99 %
2026/05/05 19:29:46.807, 144.82 W, 99 %
2026/05/05 19:29:46.907, 144.69 W, 99 %
2026/05/05 19:29:47.007, 146.36 W, 99 %
2026/05/05 19:29:47.107, 146.26 W, 99 %
2026/05/05 19:29:47.207, 146.07 W, 99 %
2026/05/05 19:29:47.307, 146.14 W, 92 %
2026/05/05 19:29:47.407, 146.17 W, 92 %
2026/05/05 19:29:47.507, 146.13 W, 91 %
2026/05/05 19:29:47.607, 146.02 W, 91 %
2026/05/05 19:29:47.707, 145.95 W, 92 %
2026/05/05 19:29:47.808, 145.85 W, 92 %
2026/05/05 19:29:47.908, 150.10 W, 92 %
2026/05/05 19:29:48.008, 150.12 W, 92 %
2026/05/05 19:29:48.108, 150.67 W, 92 %
2026/05/05 19:29:48.208, 150.71 W, 92 %
2026/05/05 19:29:48.308, 147.43 W, 92 %
2026/05/05 19:29:48.408, 147.47 W, 92 %
2026/05/05 19:29:48.508, 147.38 W, 99 %
2026/05/05 19:29:48.608, 147.52 W, 99 %
2026/05/05 19:29:48.708, 147.59 W, 99 %
2026/05/05 19:29:48.808, 147.74 W, 99 %
2026/05/05 19:29:48.908, 147.96 W, 99 %
2026/05/05 19:29:49.009, 148.16 W, 99 %
2026/05/05 19:29:49.109, 148.09 W, 99 %
2026/05/05 19:29:49.209, 149.12 W, 99 %
2026/05/05 19:29:49.309, 149.18 W, 99 %
2026/05/05 19:29:49.409, 151.69 W, 99 %
