timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:30:02.692, 219.85 W, 100 %
2026/05/11 14:30:02.792, 219.96 W, 100 %
2026/05/11 14:30:02.892, 220.04 W, 100 %
2026/05/11 14:30:02.992, 220.04 W, 100 %
2026/05/11 14:30:03.092, 220.02 W, 100 %
2026/05/11 14:30:03.193, 220.10 W, 100 %
2026/05/11 14:30:03.293, 220.18 W, 100 %
2026/05/11 14:30:03.393, 220.00 W, 100 %
2026/05/11 14:30:03.493, 219.98 W, 100 %
2026/05/11 14:30:03.593, 219.82 W, 100 %
2026/05/11 14:30:03.693, 219.78 W, 100 %
2026/05/11 14:30:03.794, 219.96 W, 100 %
2026/05/11 14:30:03.894, 220.02 W, 100 %
2026/05/11 14:30:03.994, 220.02 W, 100 %
2026/05/11 14:30:04.094, 220.01 W, 100 %
2026/05/11 14:30:04.194, 220.04 W, 100 %
2026/05/11 14:30:04.294, 220.02 W, 100 %
2026/05/11 14:30:04.395, 220.06 W, 100 %
2026/05/11 14:30:04.495, 219.97 W, 100 %
2026/05/11 14:30:04.595, 219.88 W, 100 %
2026/05/11 14:30:04.695, 219.96 W, 100 %
2026/05/11 14:30:04.795, 219.95 W, 100 %
2026/05/11 14:30:04.895, 219.82 W, 100 %
2026/05/11 14:30:04.995, 219.82 W, 100 %
2026/05/11 14:30:05.096, 219.87 W, 100 %
2026/05/11 14:30:05.196, 219.88 W, 100 %
2026/05/11 14:30:05.296, 219.91 W, 100 %
2026/05/11 14:30:05.396, 219.98 W, 100 %
2026/05/11 14:30:05.496, 219.80 W, 100 %
2026/05/11 14:30:05.596, 219.77 W, 100 %
2026/05/11 14:30:05.697, 219.88 W, 100 %
2026/05/11 14:30:05.797, 219.90 W, 100 %
2026/05/11 14:30:05.897, 219.86 W, 100 %
2026/05/11 14:30:05.997, 219.88 W, 100 %
2026/05/11 14:30:06.097, 219.92 W, 100 %
2026/05/11 14:30:06.197, 221.57 W, 100 %
2026/05/11 14:30:06.297, 221.71 W, 100 %
2026/05/11 14:30:06.398, 221.87 W, 100 %
2026/05/11 14:30:06.498, 221.73 W, 100 %
2026/05/11 14:30:06.598, 221.67 W, 100 %
2026/05/11 14:30:06.698, 221.79 W, 100 %
2026/05/11 14:30:06.798, 221.77 W, 100 %
2026/05/11 14:30:06.898, 221.78 W, 100 %
2026/05/11 14:30:06.999, 221.41 W, 100 %
2026/05/11 14:30:07.099, 221.62 W, 100 %
2026/05/11 14:30:07.199, 221.77 W, 100 %
2026/05/11 14:30:07.299, 220.24 W, 100 %
2026/05/11 14:30:07.399, 220.13 W, 100 %
2026/05/11 14:30:07.499, 219.94 W, 100 %
2026/05/11 14:30:07.599, 220.00 W, 100 %
2026/05/11 14:30:07.700, 220.18 W, 100 %
2026/05/11 14:30:07.800, 220.15 W, 100 %
2026/05/11 14:30:07.900, 220.01 W, 100 %
2026/05/11 14:30:08.000, 219.70 W, 100 %
2026/05/11 14:30:08.100, 220.09 W, 100 %
2026/05/11 14:30:08.200, 220.08 W, 100 %
2026/05/11 14:30:08.300, 220.04 W, 100 %
2026/05/11 14:30:08.401, 220.01 W, 100 %
2026/05/11 14:30:08.501, 219.92 W, 100 %
2026/05/11 14:30:08.601, 219.95 W, 100 %
2026/05/11 14:30:08.701, 219.91 W, 100 %
2026/05/11 14:30:08.801, 219.88 W, 100 %
2026/05/11 14:30:08.901, 219.74 W, 100 %
2026/05/11 14:30:09.002, 219.78 W, 100 %
2026/05/11 14:30:09.102, 220.01 W, 100 %
2026/05/11 14:30:09.202, 220.24 W, 100 %
2026/05/11 14:30:09.302, 220.32 W, 100 %
2026/05/11 14:30:09.402, 220.24 W, 100 %
2026/05/11 14:30:09.502, 220.20 W, 100 %
2026/05/11 14:30:09.602, 220.38 W, 100 %
2026/05/11 14:30:09.703, 220.23 W, 100 %
2026/05/11 14:30:09.803, 220.23 W, 100 %
2026/05/11 14:30:09.903, 220.08 W, 100 %
2026/05/11 14:30:10.003, 220.07 W, 100 %
2026/05/11 14:30:10.103, 220.14 W, 100 %
2026/05/11 14:30:10.203, 220.37 W, 100 %
2026/05/11 14:30:10.303, 220.37 W, 100 %
2026/05/11 14:30:10.404, 220.29 W, 100 %
2026/05/11 14:30:10.504, 220.29 W, 100 %
2026/05/11 14:30:10.604, 220.16 W, 100 %
2026/05/11 14:30:10.704, 219.90 W, 100 %
2026/05/11 14:30:10.804, 219.95 W, 100 %
2026/05/11 14:30:10.904, 219.87 W, 100 %
2026/05/11 14:30:11.005, 219.98 W, 100 %
2026/05/11 14:30:11.105, 220.09 W, 100 %
2026/05/11 14:30:11.205, 220.10 W, 100 %
2026/05/11 14:30:11.305, 220.10 W, 100 %
2026/05/11 14:30:11.405, 219.91 W, 100 %
2026/05/11 14:30:11.505, 219.81 W, 100 %
2026/05/11 14:30:11.605, 219.76 W, 100 %
2026/05/11 14:30:11.706, 219.80 W, 100 %
2026/05/11 14:30:11.806, 219.76 W, 100 %
2026/05/11 14:30:11.906, 219.79 W, 100 %
2026/05/11 14:30:12.006, 219.88 W, 100 %
2026/05/11 14:30:12.106, 219.79 W, 100 %
2026/05/11 14:30:12.206, 219.84 W, 100 %
2026/05/11 14:30:12.306, 219.87 W, 100 %
2026/05/11 14:30:12.407, 219.83 W, 100 %
2026/05/11 14:30:12.507, 219.83 W, 100 %
2026/05/11 14:30:12.607, 219.86 W, 100 %
2026/05/11 14:30:12.707, 219.71 W, 100 %
2026/05/11 14:30:12.807, 219.72 W, 100 %
2026/05/11 14:30:12.907, 219.80 W, 100 %
2026/05/11 14:30:13.008, 219.70 W, 100 %
2026/05/11 14:30:13.108, 219.73 W, 100 %
2026/05/11 14:30:13.208, 219.76 W, 100 %
2026/05/11 14:30:13.308, 219.85 W, 100 %
2026/05/11 14:30:13.408, 219.87 W, 100 %
2026/05/11 14:30:13.508, 219.76 W, 100 %
2026/05/11 14:30:13.608, 219.75 W, 100 %
2026/05/11 14:30:13.709, 219.81 W, 100 %
2026/05/11 14:30:13.809, 219.94 W, 100 %
2026/05/11 14:30:13.909, 219.92 W, 100 %
2026/05/11 14:30:14.009, 219.90 W, 100 %
2026/05/11 14:30:14.109, 220.00 W, 100 %
2026/05/11 14:30:14.209, 219.85 W, 100 %
2026/05/11 14:30:14.309, 219.94 W, 100 %
2026/05/11 14:30:14.410, 219.82 W, 100 %
2026/05/11 14:30:14.510, 219.82 W, 100 %
2026/05/11 14:30:14.610, 219.83 W, 100 %
2026/05/11 14:30:14.710, 219.88 W, 100 %
2026/05/11 14:30:14.810, 219.76 W, 100 %
2026/05/11 14:30:14.910, 219.66 W, 100 %
2026/05/11 14:30:15.011, 219.70 W, 100 %
2026/05/11 14:30:15.111, 219.76 W, 100 %
2026/05/11 14:30:15.211, 219.79 W, 100 %
2026/05/11 14:30:15.311, 219.97 W, 100 %
2026/05/11 14:30:15.411, 219.89 W, 100 %
2026/05/11 14:30:15.511, 219.96 W, 100 %
2026/05/11 14:30:15.611, 219.96 W, 100 %
2026/05/11 14:30:15.712, 219.94 W, 100 %
2026/05/11 14:30:15.812, 219.94 W, 100 %
2026/05/11 14:30:15.912, 219.96 W, 100 %
2026/05/11 14:30:16.012, 220.01 W, 100 %
2026/05/11 14:30:16.112, 220.01 W, 100 %
2026/05/11 14:30:16.212, 219.98 W, 100 %
2026/05/11 14:30:16.313, 219.94 W, 100 %
2026/05/11 14:30:16.413, 219.84 W, 100 %
2026/05/11 14:30:16.513, 219.90 W, 100 %
2026/05/11 14:30:16.613, 219.87 W, 100 %
2026/05/11 14:30:16.713, 219.87 W, 100 %
2026/05/11 14:30:16.813, 219.90 W, 100 %
2026/05/11 14:30:16.913, 219.89 W, 100 %
2026/05/11 14:30:17.014, 219.85 W, 100 %
2026/05/11 14:30:17.114, 219.97 W, 100 %
2026/05/11 14:30:17.214, 219.91 W, 100 %
2026/05/11 14:30:17.314, 219.87 W, 100 %
2026/05/11 14:30:17.414, 219.91 W, 100 %
2026/05/11 14:30:17.514, 219.94 W, 100 %
2026/05/11 14:30:17.614, 219.98 W, 100 %
2026/05/11 14:30:17.715, 219.98 W, 100 %
2026/05/11 14:30:17.815, 219.91 W, 100 %
2026/05/11 14:30:17.915, 219.93 W, 100 %
2026/05/11 14:30:18.015, 219.94 W, 100 %
2026/05/11 14:30:18.115, 219.99 W, 100 %
2026/05/11 14:30:18.215, 219.83 W, 100 %
2026/05/11 14:30:18.316, 219.81 W, 100 %
2026/05/11 14:30:18.416, 219.91 W, 100 %
2026/05/11 14:30:18.516, 219.91 W, 100 %
2026/05/11 14:30:18.616, 219.89 W, 100 %
2026/05/11 14:30:18.716, 219.82 W, 100 %
2026/05/11 14:30:18.816, 219.83 W, 100 %
2026/05/11 14:30:18.916, 219.96 W, 100 %
2026/05/11 14:30:19.017, 219.89 W, 100 %
2026/05/11 14:30:19.117, 219.92 W, 100 %
2026/05/11 14:30:19.217, 219.91 W, 100 %
2026/05/11 14:30:19.317, 219.97 W, 100 %
2026/05/11 14:30:19.417, 220.02 W, 100 %
2026/05/11 14:30:19.517, 220.00 W, 100 %
2026/05/11 14:30:19.617, 219.97 W, 100 %
2026/05/11 14:30:19.718, 219.88 W, 100 %
2026/05/11 14:30:19.818, 219.91 W, 100 %
2026/05/11 14:30:19.918, 219.91 W, 100 %
2026/05/11 14:30:20.018, 219.91 W, 100 %
2026/05/11 14:30:20.118, 219.93 W, 100 %
2026/05/11 14:30:20.218, 219.89 W, 100 %
2026/05/11 14:30:20.319, 219.92 W, 100 %
2026/05/11 14:30:20.419, 219.98 W, 100 %
2026/05/11 14:30:20.519, 220.04 W, 100 %
2026/05/11 14:30:20.619, 219.97 W, 100 %
2026/05/11 14:30:20.719, 219.92 W, 100 %
2026/05/11 14:30:20.819, 220.09 W, 100 %
2026/05/11 14:30:20.919, 220.18 W, 100 %
2026/05/11 14:30:21.020, 220.22 W, 100 %
2026/05/11 14:30:21.120, 220.16 W, 100 %
2026/05/11 14:30:21.220, 220.19 W, 100 %
2026/05/11 14:30:21.320, 220.13 W, 100 %
2026/05/11 14:30:21.420, 220.07 W, 100 %
2026/05/11 14:30:21.520, 220.04 W, 100 %
2026/05/11 14:30:21.620, 220.00 W, 100 %
2026/05/11 14:30:21.721, 219.96 W, 100 %
2026/05/11 14:30:21.821, 220.10 W, 100 %
2026/05/11 14:30:21.921, 219.99 W, 100 %
2026/05/11 14:30:22.021, 219.95 W, 100 %
2026/05/11 14:30:22.121, 219.89 W, 100 %
2026/05/11 14:30:22.221, 220.01 W, 100 %
2026/05/11 14:30:22.322, 220.01 W, 100 %
2026/05/11 14:30:22.422, 219.96 W, 100 %
2026/05/11 14:30:22.522, 220.00 W, 100 %
2026/05/11 14:30:22.622, 219.89 W, 100 %
2026/05/11 14:30:22.722, 219.89 W, 100 %
2026/05/11 14:30:22.822, 219.90 W, 100 %
2026/05/11 14:30:22.922, 219.78 W, 100 %
2026/05/11 14:30:23.023, 219.80 W, 100 %
2026/05/11 14:30:23.123, 219.87 W, 100 %
2026/05/11 14:30:23.223, 219.94 W, 100 %
2026/05/11 14:30:23.323, 219.79 W, 100 %
2026/05/11 14:30:23.423, 219.73 W, 100 %
2026/05/11 14:30:23.523, 219.81 W, 100 %
2026/05/11 14:30:23.623, 219.76 W, 100 %
2026/05/11 14:30:23.724, 219.91 W, 100 %
2026/05/11 14:30:23.824, 219.81 W, 100 %
2026/05/11 14:30:23.924, 219.80 W, 100 %
2026/05/11 14:30:24.024, 212.53 W, 100 %
2026/05/11 14:30:24.124, 202.29 W, 100 %
