timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 05:47:49.088, 454.59 W, 97 %
2026/03/17 05:47:49.188, 456.29 W, 97 %
2026/03/17 05:47:49.288, 453.83 W, 97 %
2026/03/17 05:47:49.389, 451.91 W, 97 %
2026/03/17 05:47:49.489, 452.53 W, 97 %
2026/03/17 05:47:49.589, 457.73 W, 97 %
2026/03/17 05:47:49.689, 460.36 W, 97 %
2026/03/17 05:47:49.789, 460.48 W, 97 %
2026/03/17 05:47:49.889, 455.80 W, 97 %
2026/03/17 05:47:49.989, 450.27 W, 97 %
2026/03/17 05:47:50.090, 450.28 W, 97 %
2026/03/17 05:47:50.190, 451.15 W, 97 %
2026/03/17 05:47:50.290, 450.34 W, 97 %
2026/03/17 05:47:50.390, 449.29 W, 97 %
2026/03/17 05:47:50.490, 449.12 W, 97 %
2026/03/17 05:47:50.590, 451.42 W, 97 %
2026/03/17 05:47:50.690, 449.71 W, 97 %
2026/03/17 05:47:50.791, 448.69 W, 97 %
2026/03/17 05:47:50.891, 454.16 W, 97 %
2026/03/17 05:47:50.991, 462.51 W, 97 %
2026/03/17 05:47:51.091, 466.16 W, 97 %
2026/03/17 05:47:51.191, 466.79 W, 97 %
2026/03/17 05:47:51.291, 470.15 W, 97 %
2026/03/17 05:47:51.391, 465.31 W, 97 %
2026/03/17 05:47:51.492, 467.02 W, 97 %
2026/03/17 05:47:51.592, 465.67 W, 97 %
2026/03/17 05:47:51.692, 467.87 W, 97 %
2026/03/17 05:47:51.792, 471.42 W, 97 %
2026/03/17 05:47:51.892, 470.74 W, 97 %
2026/03/17 05:47:51.992, 472.01 W, 97 %
2026/03/17 05:47:52.092, 469.50 W, 97 %
2026/03/17 05:47:52.193, 468.90 W, 97 %
2026/03/17 05:47:52.293, 467.80 W, 97 %
2026/03/17 05:47:52.393, 474.24 W, 97 %
2026/03/17 05:47:52.493, 471.26 W, 97 %
2026/03/17 05:47:52.593, 470.34 W, 97 %
2026/03/17 05:47:52.693, 469.14 W, 97 %
2026/03/17 05:47:52.793, 457.26 W, 97 %
2026/03/17 05:47:52.894, 454.52 W, 97 %
2026/03/17 05:47:52.994, 450.74 W, 97 %
2026/03/17 05:47:53.094, 449.58 W, 97 %
2026/03/17 05:47:53.194, 450.78 W, 97 %
2026/03/17 05:47:53.294, 448.96 W, 97 %
2026/03/17 05:47:53.394, 447.89 W, 97 %
2026/03/17 05:47:53.494, 452.89 W, 97 %
2026/03/17 05:47:53.595, 452.85 W, 97 %
2026/03/17 05:47:53.695, 455.77 W, 97 %
2026/03/17 05:47:53.795, 466.15 W, 97 %
2026/03/17 05:47:53.895, 463.58 W, 97 %
2026/03/17 05:47:53.995, 463.12 W, 97 %
2026/03/17 05:47:54.095, 465.57 W, 97 %
2026/03/17 05:47:54.195, 455.22 W, 97 %
2026/03/17 05:47:54.296, 456.83 W, 97 %
2026/03/17 05:47:54.396, 456.48 W, 97 %
2026/03/17 05:47:54.496, 457.38 W, 97 %
2026/03/17 05:47:54.596, 457.34 W, 97 %
2026/03/17 05:47:54.696, 455.39 W, 97 %
2026/03/17 05:47:54.796, 455.30 W, 97 %
2026/03/17 05:47:54.896, 461.47 W, 97 %
2026/03/17 05:47:54.997, 459.43 W, 97 %
2026/03/17 05:47:55.097, 458.04 W, 97 %
2026/03/17 05:47:55.197, 464.85 W, 97 %
2026/03/17 05:47:55.297, 463.27 W, 97 %
2026/03/17 05:47:55.397, 463.65 W, 97 %
2026/03/17 05:47:55.497, 451.49 W, 97 %
2026/03/17 05:47:55.597, 446.32 W, 97 %
2026/03/17 05:47:55.698, 448.52 W, 97 %
2026/03/17 05:47:55.798, 447.86 W, 97 %
2026/03/17 05:47:55.898, 445.01 W, 97 %
2026/03/17 05:47:55.998, 445.29 W, 97 %
2026/03/17 05:47:56.098, 444.70 W, 97 %
2026/03/17 05:47:56.198, 445.88 W, 97 %
2026/03/17 05:47:56.298, 449.04 W, 97 %
2026/03/17 05:47:56.399, 449.22 W, 97 %
2026/03/17 05:47:56.499, 454.70 W, 97 %
2026/03/17 05:47:56.599, 465.60 W, 97 %
2026/03/17 05:47:56.699, 463.82 W, 97 %
2026/03/17 05:47:56.799, 461.76 W, 97 %
2026/03/17 05:47:56.899, 456.19 W, 97 %
2026/03/17 05:47:56.999, 457.24 W, 97 %
2026/03/17 05:47:57.100, 459.65 W, 97 %
2026/03/17 05:47:57.200, 461.30 W, 97 %
2026/03/17 05:47:57.300, 462.56 W, 97 %
2026/03/17 05:47:57.400, 461.08 W, 97 %
2026/03/17 05:47:57.500, 458.94 W, 97 %
2026/03/17 05:47:57.600, 461.43 W, 97 %
2026/03/17 05:47:57.700, 461.10 W, 97 %
2026/03/17 05:47:57.801, 463.67 W, 97 %
2026/03/17 05:47:57.901, 469.39 W, 97 %
2026/03/17 05:47:58.001, 472.68 W, 97 %
2026/03/17 05:47:58.101, 470.41 W, 97 %
2026/03/17 05:47:58.201, 467.88 W, 97 %
2026/03/17 05:47:58.301, 457.31 W, 84 %
2026/03/17 05:47:58.401, 458.46 W, 84 %
2026/03/17 05:47:58.502, 459.29 W, 97 %
2026/03/17 05:47:58.602, 460.41 W, 97 %
2026/03/17 05:47:58.702, 459.24 W, 97 %
2026/03/17 05:47:58.802, 457.93 W, 97 %
2026/03/17 05:47:58.902, 461.61 W, 97 %
2026/03/17 05:47:59.002, 460.95 W, 97 %
2026/03/17 05:47:59.102, 462.09 W, 97 %
2026/03/17 05:47:59.203, 464.95 W, 97 %
2026/03/17 05:47:59.303, 471.17 W, 97 %
2026/03/17 05:47:59.403, 473.76 W, 97 %
2026/03/17 05:47:59.503, 474.79 W, 97 %
2026/03/17 05:47:59.603, 471.01 W, 97 %
2026/03/17 05:47:59.703, 461.42 W, 75 %
2026/03/17 05:47:59.803, 462.17 W, 75 %
2026/03/17 05:47:59.904, 462.36 W, 97 %
2026/03/17 05:48:00.004, 461.22 W, 97 %
2026/03/17 05:48:00.104, 461.39 W, 97 %
2026/03/17 05:48:00.204, 462.53 W, 97 %
2026/03/17 05:48:00.304, 460.67 W, 97 %
2026/03/17 05:48:00.404, 458.11 W, 97 %
2026/03/17 05:48:00.504, 458.68 W, 97 %
2026/03/17 05:48:00.605, 463.87 W, 97 %
2026/03/17 05:48:00.705, 473.54 W, 97 %
2026/03/17 05:48:00.805, 472.93 W, 97 %
2026/03/17 05:48:00.905, 472.30 W, 97 %
2026/03/17 05:48:01.005, 470.85 W, 97 %
2026/03/17 05:48:01.105, 459.30 W, 72 %
2026/03/17 05:48:01.205, 456.16 W, 72 %
2026/03/17 05:48:01.306, 458.85 W, 97 %
2026/03/17 05:48:01.406, 462.27 W, 97 %
2026/03/17 05:48:01.506, 461.47 W, 97 %
2026/03/17 05:48:01.606, 459.62 W, 97 %
2026/03/17 05:48:01.706, 458.29 W, 97 %
2026/03/17 05:48:01.806, 458.75 W, 97 %
2026/03/17 05:48:01.906, 457.49 W, 97 %
2026/03/17 05:48:02.007, 455.90 W, 97 %
2026/03/17 05:48:02.107, 464.50 W, 97 %
2026/03/17 05:48:02.207, 466.18 W, 97 %
2026/03/17 05:48:02.307, 465.26 W, 97 %
2026/03/17 05:48:02.407, 465.52 W, 97 %
2026/03/17 05:48:02.507, 455.16 W, 75 %
2026/03/17 05:48:02.607, 456.59 W, 75 %
2026/03/17 05:48:02.708, 458.16 W, 97 %
2026/03/17 05:48:02.808, 460.12 W, 97 %
2026/03/17 05:48:02.908, 459.36 W, 97 %
2026/03/17 05:48:03.008, 462.45 W, 97 %
2026/03/17 05:48:03.108, 466.02 W, 97 %
2026/03/17 05:48:03.208, 464.82 W, 97 %
2026/03/17 05:48:03.308, 464.84 W, 97 %
2026/03/17 05:48:03.409, 463.24 W, 97 %
2026/03/17 05:48:03.509, 471.51 W, 97 %
2026/03/17 05:48:03.609, 471.37 W, 97 %
2026/03/17 05:48:03.709, 469.81 W, 97 %
2026/03/17 05:48:03.809, 468.32 W, 97 %
2026/03/17 05:48:03.909, 461.60 W, 73 %
2026/03/17 05:48:04.009, 462.45 W, 73 %
2026/03/17 05:48:04.110, 459.95 W, 97 %
2026/03/17 05:48:04.210, 462.18 W, 97 %
2026/03/17 05:48:04.310, 461.91 W, 97 %
2026/03/17 05:48:04.410, 461.05 W, 97 %
2026/03/17 05:48:04.510, 460.50 W, 97 %
2026/03/17 05:48:04.610, 459.14 W, 97 %
2026/03/17 05:48:04.710, 457.56 W, 97 %
2026/03/17 05:48:04.811, 457.51 W, 97 %
2026/03/17 05:48:04.911, 461.64 W, 97 %
2026/03/17 05:48:05.011, 458.07 W, 97 %
2026/03/17 05:48:05.111, 460.28 W, 97 %
2026/03/17 05:48:05.211, 457.44 W, 97 %
2026/03/17 05:48:05.311, 455.09 W, 75 %
2026/03/17 05:48:05.411, 454.86 W, 75 %
2026/03/17 05:48:05.512, 456.55 W, 97 %
2026/03/17 05:48:05.612, 455.25 W, 97 %
2026/03/17 05:48:05.712, 452.89 W, 97 %
2026/03/17 05:48:05.812, 452.53 W, 97 %
2026/03/17 05:48:05.912, 456.10 W, 97 %
2026/03/17 05:48:06.012, 459.14 W, 97 %
2026/03/17 05:48:06.112, 459.50 W, 97 %
2026/03/17 05:48:06.213, 458.67 W, 97 %
2026/03/17 05:48:06.313, 465.36 W, 97 %
2026/03/17 05:48:06.413, 465.84 W, 97 %
2026/03/17 05:48:06.513, 468.85 W, 97 %
2026/03/17 05:48:06.613, 461.97 W, 97 %
2026/03/17 05:48:06.713, 463.80 W, 75 %
2026/03/17 05:48:06.813, 462.86 W, 75 %
2026/03/17 05:48:06.914, 461.82 W, 97 %
2026/03/17 05:48:07.014, 459.14 W, 97 %
2026/03/17 05:48:07.114, 458.38 W, 97 %
2026/03/17 05:48:07.214, 454.43 W, 97 %
2026/03/17 05:48:07.314, 454.77 W, 97 %
2026/03/17 05:48:07.414, 454.68 W, 97 %
2026/03/17 05:48:07.514, 453.39 W, 97 %
2026/03/17 05:48:07.615, 455.99 W, 97 %
2026/03/17 05:48:07.715, 464.58 W, 97 %
2026/03/17 05:48:07.815, 465.64 W, 97 %
2026/03/17 05:48:07.915, 462.52 W, 97 %
2026/03/17 05:48:08.015, 456.33 W, 97 %
2026/03/17 05:48:08.115, 454.99 W, 91 %
2026/03/17 05:48:08.215, 459.07 W, 91 %
2026/03/17 05:48:08.316, 457.95 W, 97 %
2026/03/17 05:48:08.416, 457.98 W, 97 %
2026/03/17 05:48:08.516, 453.40 W, 97 %
2026/03/17 05:48:08.616, 455.03 W, 97 %
2026/03/17 05:48:08.716, 453.13 W, 97 %
2026/03/17 05:48:08.816, 452.30 W, 97 %
2026/03/17 05:48:08.916, 457.22 W, 97 %
2026/03/17 05:48:09.017, 463.96 W, 97 %
2026/03/17 05:48:09.117, 466.75 W, 97 %
2026/03/17 05:48:09.217, 464.68 W, 97 %
2026/03/17 05:48:09.317, 465.01 W, 97 %
2026/03/17 05:48:09.417, 456.46 W, 97 %
2026/03/17 05:48:09.517, 459.78 W, 97 %
2026/03/17 05:48:09.617, 457.36 W, 97 %
2026/03/17 05:48:09.718, 459.09 W, 97 %
2026/03/17 05:48:09.818, 461.57 W, 97 %
2026/03/17 05:48:09.918, 459.90 W, 97 %
2026/03/17 05:48:10.018, 461.97 W, 97 %
2026/03/17 05:48:10.118, 461.99 W, 97 %
2026/03/17 05:48:10.218, 461.28 W, 97 %
2026/03/17 05:48:10.318, 461.51 W, 97 %
2026/03/17 05:48:10.419, 469.62 W, 97 %
2026/03/17 05:48:10.519, 467.15 W, 97 %
2026/03/17 05:48:10.619, 469.15 W, 97 %
2026/03/17 05:48:10.719, 468.94 W, 97 %
2026/03/17 05:48:10.819, 460.59 W, 97 %
2026/03/17 05:48:10.919, 458.70 W, 97 %
2026/03/17 05:48:11.019, 455.41 W, 97 %
2026/03/17 05:48:11.120, 452.09 W, 97 %
2026/03/17 05:48:11.220, 451.50 W, 97 %
2026/03/17 05:48:11.320, 452.82 W, 97 %
2026/03/17 05:48:11.420, 452.44 W, 97 %
2026/03/17 05:48:11.520, 451.96 W, 97 %
2026/03/17 05:48:11.620, 452.86 W, 97 %
2026/03/17 05:48:11.720, 452.08 W, 97 %
2026/03/17 05:48:11.821, 459.92 W, 97 %
2026/03/17 05:48:11.921, 463.48 W, 97 %
2026/03/17 05:48:12.021, 466.83 W, 97 %
2026/03/17 05:48:12.121, 470.39 W, 97 %
2026/03/17 05:48:12.221, 463.91 W, 97 %
2026/03/17 05:48:12.321, 460.75 W, 97 %
2026/03/17 05:48:12.421, 459.22 W, 97 %
2026/03/17 05:48:12.522, 461.24 W, 97 %
2026/03/17 05:48:12.622, 462.55 W, 97 %
2026/03/17 05:48:12.722, 460.23 W, 97 %
2026/03/17 05:48:12.822, 457.76 W, 97 %
2026/03/17 05:48:12.922, 456.90 W, 97 %
2026/03/17 05:48:13.022, 455.48 W, 97 %
2026/03/17 05:48:13.122, 451.61 W, 97 %
2026/03/17 05:48:13.223, 462.59 W, 97 %
2026/03/17 05:48:13.323, 464.99 W, 97 %
2026/03/17 05:48:13.423, 465.68 W, 97 %
2026/03/17 05:48:13.523, 463.32 W, 97 %
2026/03/17 05:48:13.623, 456.34 W, 97 %
2026/03/17 05:48:13.723, 459.31 W, 97 %
2026/03/17 05:48:13.823, 462.46 W, 97 %
2026/03/17 05:48:13.924, 461.49 W, 97 %
2026/03/17 05:48:14.024, 457.14 W, 97 %
2026/03/17 05:48:14.124, 459.15 W, 97 %
2026/03/17 05:48:14.224, 459.44 W, 97 %
2026/03/17 05:48:14.324, 457.21 W, 97 %
2026/03/17 05:48:14.424, 457.43 W, 97 %
2026/03/17 05:48:14.524, 462.28 W, 97 %
2026/03/17 05:48:14.625, 464.39 W, 97 %
2026/03/17 05:48:14.725, 461.33 W, 97 %
2026/03/17 05:48:14.825, 456.17 W, 97 %
2026/03/17 05:48:14.925, 449.14 W, 97 %
2026/03/17 05:48:15.025, 452.48 W, 97 %
2026/03/17 05:48:15.125, 451.92 W, 97 %
2026/03/17 05:48:15.225, 448.89 W, 97 %
2026/03/17 05:48:15.326, 450.54 W, 97 %
2026/03/17 05:48:15.426, 451.41 W, 97 %
2026/03/17 05:48:15.526, 455.37 W, 97 %
2026/03/17 05:48:15.626, 453.68 W, 97 %
2026/03/17 05:48:15.726, 452.94 W, 97 %
2026/03/17 05:48:15.826, 454.77 W, 97 %
2026/03/17 05:48:15.926, 461.53 W, 97 %
2026/03/17 05:48:16.027, 461.59 W, 97 %
2026/03/17 05:48:16.127, 461.97 W, 97 %
2026/03/17 05:48:16.227, 463.68 W, 97 %
2026/03/17 05:48:16.327, 453.92 W, 82 %
2026/03/17 05:48:16.427, 454.67 W, 82 %
2026/03/17 05:48:16.527, 454.51 W, 97 %
2026/03/17 05:48:16.627, 454.07 W, 97 %
2026/03/17 05:48:16.728, 452.49 W, 97 %
2026/03/17 05:48:16.828, 453.31 W, 97 %
2026/03/17 05:48:16.928, 451.33 W, 97 %
2026/03/17 05:48:17.028, 453.52 W, 97 %
2026/03/17 05:48:17.128, 455.62 W, 97 %
2026/03/17 05:48:17.228, 456.36 W, 97 %
2026/03/17 05:48:17.328, 465.27 W, 97 %
2026/03/17 05:48:17.428, 462.51 W, 97 %
2026/03/17 05:48:17.529, 459.18 W, 97 %
2026/03/17 05:48:17.629, 459.30 W, 97 %
2026/03/17 05:48:17.729, 452.80 W, 75 %
2026/03/17 05:48:17.829, 453.81 W, 75 %
2026/03/17 05:48:17.929, 457.67 W, 97 %
2026/03/17 05:48:18.029, 456.35 W, 97 %
2026/03/17 05:48:18.129, 455.39 W, 97 %
2026/03/17 05:48:18.230, 452.01 W, 97 %
2026/03/17 05:48:18.330, 453.04 W, 97 %
2026/03/17 05:48:18.430, 456.37 W, 97 %
2026/03/17 05:48:18.530, 455.34 W, 97 %
2026/03/17 05:48:18.630, 458.25 W, 97 %
2026/03/17 05:48:18.730, 467.37 W, 97 %
2026/03/17 05:48:18.831, 468.23 W, 97 %
2026/03/17 05:48:18.931, 464.90 W, 97 %
2026/03/17 05:48:19.031, 464.60 W, 97 %
2026/03/17 05:48:19.131, 456.71 W, 75 %
2026/03/17 05:48:19.231, 455.73 W, 75 %
2026/03/17 05:48:19.331, 454.68 W, 97 %
2026/03/17 05:48:19.431, 455.32 W, 97 %
2026/03/17 05:48:19.532, 456.14 W, 97 %
2026/03/17 05:48:19.632, 453.07 W, 97 %
2026/03/17 05:48:19.732, 451.34 W, 97 %
2026/03/17 05:48:19.832, 452.65 W, 97 %
2026/03/17 05:48:19.932, 455.12 W, 97 %
2026/03/17 05:48:20.032, 455.24 W, 97 %
2026/03/17 05:48:20.132, 464.30 W, 97 %
2026/03/17 05:48:20.233, 468.03 W, 97 %
2026/03/17 05:48:20.333, 468.75 W, 97 %
2026/03/17 05:48:20.433, 461.88 W, 97 %
2026/03/17 05:48:20.533, 459.08 W, 75 %
2026/03/17 05:48:20.633, 461.42 W, 75 %
2026/03/17 05:48:20.733, 463.08 W, 97 %
2026/03/17 05:48:20.833, 461.34 W, 97 %
2026/03/17 05:48:20.934, 461.03 W, 97 %
2026/03/17 05:48:21.034, 460.89 W, 97 %
2026/03/17 05:48:21.134, 457.88 W, 97 %
2026/03/17 05:48:21.234, 458.09 W, 97 %
2026/03/17 05:48:21.334, 457.27 W, 97 %
2026/03/17 05:48:21.434, 462.35 W, 97 %
2026/03/17 05:48:21.534, 463.11 W, 97 %
2026/03/17 05:48:21.635, 462.63 W, 97 %
2026/03/17 05:48:21.735, 461.00 W, 97 %
2026/03/17 05:48:21.835, 450.13 W, 97 %
2026/03/17 05:48:21.935, 448.10 W, 72 %
2026/03/17 05:48:22.035, 448.54 W, 72 %
2026/03/17 05:48:22.135, 446.88 W, 97 %
2026/03/17 05:48:22.235, 447.21 W, 97 %
2026/03/17 05:48:22.336, 446.46 W, 97 %
2026/03/17 05:48:22.436, 444.59 W, 97 %
2026/03/17 05:48:22.536, 444.98 W, 97 %
2026/03/17 05:48:22.636, 447.76 W, 97 %
2026/03/17 05:48:22.736, 447.62 W, 97 %
2026/03/17 05:48:22.836, 460.18 W, 97 %
2026/03/17 05:48:22.936, 464.23 W, 97 %
2026/03/17 05:48:23.037, 463.14 W, 97 %
2026/03/17 05:48:23.137, 467.88 W, 97 %
2026/03/17 05:48:23.237, 455.20 W, 97 %
2026/03/17 05:48:23.337, 452.80 W, 66 %
2026/03/17 05:48:23.437, 454.20 W, 66 %
2026/03/17 05:48:23.537, 457.97 W, 97 %
2026/03/17 05:48:23.637, 455.95 W, 97 %
2026/03/17 05:48:23.738, 458.32 W, 97 %
2026/03/17 05:48:23.838, 455.86 W, 97 %
2026/03/17 05:48:23.938, 456.03 W, 97 %
2026/03/17 05:48:24.038, 454.79 W, 97 %
2026/03/17 05:48:24.138, 455.86 W, 97 %
2026/03/17 05:48:24.238, 462.75 W, 97 %
2026/03/17 05:48:24.338, 470.20 W, 97 %
2026/03/17 05:48:24.439, 473.62 W, 97 %
2026/03/17 05:48:24.539, 474.09 W, 97 %
2026/03/17 05:48:24.639, 466.81 W, 97 %
2026/03/17 05:48:24.739, 463.16 W, 75 %
2026/03/17 05:48:24.839, 465.36 W, 75 %
2026/03/17 05:48:24.939, 465.06 W, 97 %
2026/03/17 05:48:25.039, 464.68 W, 97 %
2026/03/17 05:48:25.140, 462.01 W, 97 %
2026/03/17 05:48:25.240, 458.44 W, 97 %
2026/03/17 05:48:25.340, 457.72 W, 97 %
2026/03/17 05:48:25.440, 454.73 W, 97 %
2026/03/17 05:48:25.540, 451.77 W, 97 %
2026/03/17 05:48:25.640, 455.86 W, 97 %
2026/03/17 05:48:25.740, 461.57 W, 97 %
2026/03/17 05:48:25.841, 462.90 W, 97 %
2026/03/17 05:48:25.941, 462.61 W, 97 %
2026/03/17 05:48:26.041, 455.62 W, 97 %
2026/03/17 05:48:26.141, 458.40 W, 83 %
2026/03/17 05:48:26.241, 460.16 W, 83 %
2026/03/17 05:48:26.341, 461.20 W, 97 %
2026/03/17 05:48:26.441, 461.32 W, 97 %
2026/03/17 05:48:26.542, 461.62 W, 97 %
2026/03/17 05:48:26.642, 462.35 W, 97 %
2026/03/17 05:48:26.742, 461.70 W, 97 %
2026/03/17 05:48:26.842, 457.52 W, 97 %
2026/03/17 05:48:26.942, 458.76 W, 97 %
2026/03/17 05:48:27.042, 464.60 W, 97 %
2026/03/17 05:48:27.142, 460.01 W, 97 %
2026/03/17 05:48:27.243, 459.35 W, 97 %
2026/03/17 05:48:27.343, 458.52 W, 97 %
2026/03/17 05:48:27.443, 448.38 W, 97 %
2026/03/17 05:48:27.543, 449.03 W, 95 %
2026/03/17 05:48:27.643, 450.06 W, 95 %
2026/03/17 05:48:27.743, 446.44 W, 97 %
2026/03/17 05:48:27.843, 446.51 W, 97 %
2026/03/17 05:48:27.944, 445.60 W, 97 %
2026/03/17 05:48:28.044, 445.96 W, 97 %
2026/03/17 05:48:28.144, 448.93 W, 97 %
2026/03/17 05:48:28.244, 450.99 W, 97 %
2026/03/17 05:48:28.344, 449.42 W, 97 %
2026/03/17 05:48:28.444, 458.88 W, 97 %
2026/03/17 05:48:28.544, 460.38 W, 97 %
2026/03/17 05:48:28.645, 460.18 W, 97 %
2026/03/17 05:48:28.745, 462.19 W, 97 %
2026/03/17 05:48:28.845, 457.60 W, 97 %
2026/03/17 05:48:28.945, 455.74 W, 97 %
2026/03/17 05:48:29.045, 456.74 W, 97 %
2026/03/17 05:48:29.145, 460.02 W, 97 %
2026/03/17 05:48:29.245, 458.84 W, 97 %
2026/03/17 05:48:29.346, 461.29 W, 97 %
2026/03/17 05:48:29.446, 460.96 W, 97 %
2026/03/17 05:48:29.546, 462.95 W, 97 %
2026/03/17 05:48:29.646, 464.67 W, 97 %
2026/03/17 05:48:29.746, 465.07 W, 97 %
2026/03/17 05:48:29.846, 472.87 W, 97 %
2026/03/17 05:48:29.946, 472.22 W, 97 %
2026/03/17 05:48:30.047, 470.07 W, 97 %
2026/03/17 05:48:30.147, 467.70 W, 97 %
2026/03/17 05:48:30.247, 461.74 W, 97 %
2026/03/17 05:48:30.347, 460.81 W, 97 %
2026/03/17 05:48:30.447, 461.72 W, 97 %
2026/03/17 05:48:30.547, 457.83 W, 97 %
2026/03/17 05:48:30.647, 454.01 W, 97 %
2026/03/17 05:48:30.748, 455.63 W, 97 %
2026/03/17 05:48:30.848, 458.10 W, 97 %
2026/03/17 05:48:30.948, 457.02 W, 97 %
2026/03/17 05:48:31.048, 459.42 W, 97 %
2026/03/17 05:48:31.148, 461.12 W, 97 %
2026/03/17 05:48:31.248, 468.94 W, 97 %
2026/03/17 05:48:31.348, 467.01 W, 97 %
2026/03/17 05:48:31.449, 466.22 W, 97 %
2026/03/17 05:48:31.549, 464.02 W, 97 %
2026/03/17 05:48:31.649, 462.04 W, 97 %
2026/03/17 05:48:31.749, 461.32 W, 97 %
2026/03/17 05:48:31.849, 457.57 W, 97 %
2026/03/17 05:48:31.949, 455.88 W, 97 %
2026/03/17 05:48:32.049, 455.36 W, 97 %
2026/03/17 05:48:32.150, 454.04 W, 97 %
2026/03/17 05:48:32.250, 452.41 W, 97 %
2026/03/17 05:48:32.350, 454.89 W, 97 %
2026/03/17 05:48:32.450, 457.46 W, 97 %
2026/03/17 05:48:32.550, 456.99 W, 97 %
2026/03/17 05:48:32.650, 466.99 W, 97 %
2026/03/17 05:48:32.750, 466.74 W, 97 %
2026/03/17 05:48:32.851, 469.81 W, 97 %
2026/03/17 05:48:32.951, 467.22 W, 97 %
2026/03/17 05:48:33.051, 467.96 W, 97 %
2026/03/17 05:48:33.151, 466.87 W, 97 %
2026/03/17 05:48:33.251, 467.01 W, 97 %
2026/03/17 05:48:33.351, 465.97 W, 97 %
2026/03/17 05:48:33.451, 465.32 W, 97 %
2026/03/17 05:48:33.552, 467.23 W, 97 %
2026/03/17 05:48:33.652, 468.75 W, 97 %
2026/03/17 05:48:33.752, 469.13 W, 97 %
2026/03/17 05:48:33.852, 463.69 W, 97 %
2026/03/17 05:48:33.952, 470.15 W, 97 %
2026/03/17 05:48:34.052, 472.66 W, 97 %
2026/03/17 05:48:34.152, 470.49 W, 97 %
2026/03/17 05:48:34.253, 473.16 W, 97 %
2026/03/17 05:48:34.353, 465.45 W, 96 %
2026/03/17 05:48:34.453, 463.16 W, 96 %
2026/03/17 05:48:34.553, 460.72 W, 97 %
2026/03/17 05:48:34.653, 457.32 W, 97 %
2026/03/17 05:48:34.753, 453.69 W, 97 %
2026/03/17 05:48:34.853, 458.22 W, 97 %
2026/03/17 05:48:34.954, 454.71 W, 97 %
2026/03/17 05:48:35.054, 449.00 W, 97 %
2026/03/17 05:48:35.154, 452.14 W, 97 %
2026/03/17 05:48:35.254, 450.55 W, 97 %
2026/03/17 05:48:35.354, 457.27 W, 97 %
2026/03/17 05:48:35.454, 461.10 W, 97 %
2026/03/17 05:48:35.554, 463.68 W, 97 %
2026/03/17 05:48:35.655, 467.48 W, 97 %
2026/03/17 05:48:35.755, 459.56 W, 80 %
2026/03/17 05:48:35.855, 457.13 W, 80 %
2026/03/17 05:48:35.955, 460.70 W, 97 %
2026/03/17 05:48:36.055, 462.61 W, 97 %
2026/03/17 05:48:36.155, 460.69 W, 97 %
2026/03/17 05:48:36.255, 458.62 W, 97 %
2026/03/17 05:48:36.356, 456.77 W, 97 %
2026/03/17 05:48:36.456, 456.18 W, 97 %
2026/03/17 05:48:36.556, 451.86 W, 97 %
2026/03/17 05:48:36.656, 451.20 W, 97 %
2026/03/17 05:48:36.756, 461.44 W, 97 %
2026/03/17 05:48:36.856, 462.27 W, 97 %
2026/03/17 05:48:36.956, 461.00 W, 97 %
2026/03/17 05:48:37.057, 459.67 W, 97 %
2026/03/17 05:48:37.157, 453.78 W, 75 %
2026/03/17 05:48:37.257, 457.59 W, 75 %
2026/03/17 05:48:37.357, 460.56 W, 97 %
2026/03/17 05:48:37.457, 462.38 W, 97 %
2026/03/17 05:48:37.557, 464.12 W, 97 %
2026/03/17 05:48:37.657, 464.86 W, 97 %
2026/03/17 05:48:37.757, 464.46 W, 97 %
2026/03/17 05:48:37.858, 466.00 W, 97 %
2026/03/17 05:48:37.958, 466.88 W, 97 %
2026/03/17 05:48:38.058, 470.70 W, 97 %
2026/03/17 05:48:38.158, 475.11 W, 97 %
2026/03/17 05:48:38.258, 470.72 W, 97 %
2026/03/17 05:48:38.358, 469.65 W, 97 %
2026/03/17 05:48:38.458, 461.75 W, 97 %
2026/03/17 05:48:38.559, 461.40 W, 75 %
2026/03/17 05:48:38.659, 462.01 W, 75 %
2026/03/17 05:48:38.759, 462.40 W, 97 %
2026/03/17 05:48:38.859, 462.38 W, 97 %
2026/03/17 05:48:38.959, 463.70 W, 97 %
2026/03/17 05:48:39.059, 459.94 W, 97 %
2026/03/17 05:48:39.159, 461.32 W, 97 %
2026/03/17 05:48:39.260, 463.73 W, 97 %
2026/03/17 05:48:39.360, 462.90 W, 97 %
2026/03/17 05:48:39.460, 465.88 W, 97 %
2026/03/17 05:48:39.560, 469.30 W, 97 %
2026/03/17 05:48:39.660, 465.83 W, 97 %
2026/03/17 05:48:39.760, 466.39 W, 97 %
2026/03/17 05:48:39.860, 459.43 W, 97 %
2026/03/17 05:48:39.961, 458.16 W, 75 %
2026/03/17 05:48:40.061, 457.93 W, 75 %
2026/03/17 05:48:40.161, 457.81 W, 97 %
2026/03/17 05:48:40.261, 457.31 W, 97 %
2026/03/17 05:48:40.361, 460.53 W, 97 %
2026/03/17 05:48:40.461, 460.46 W, 97 %
2026/03/17 05:48:40.561, 462.94 W, 97 %
2026/03/17 05:48:40.662, 465.25 W, 97 %
2026/03/17 05:48:40.762, 465.64 W, 97 %
