timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 05:49:42.754, 213.74 W, 86 %
2026/03/17 05:49:42.854, 213.59 W, 86 %
2026/03/17 05:49:42.954, 213.15 W, 86 %
2026/03/17 05:49:43.055, 212.13 W, 85 %
2026/03/17 05:49:43.155, 211.87 W, 85 %
2026/03/17 05:49:43.255, 211.88 W, 86 %
2026/03/17 05:49:43.355, 211.83 W, 86 %
2026/03/17 05:49:43.455, 211.93 W, 86 %
2026/03/17 05:49:43.555, 212.48 W, 86 %
2026/03/17 05:49:43.655, 211.78 W, 85 %
2026/03/17 05:49:43.756, 211.66 W, 85 %
2026/03/17 05:49:43.856, 211.65 W, 86 %
2026/03/17 05:49:43.956, 211.97 W, 86 %
2026/03/17 05:49:44.056, 212.49 W, 86 %
2026/03/17 05:49:44.156, 212.07 W, 86 %
2026/03/17 05:49:44.256, 211.73 W, 85 %
2026/03/17 05:49:44.356, 211.89 W, 85 %
2026/03/17 05:49:44.457, 211.92 W, 86 %
2026/03/17 05:49:44.557, 211.99 W, 86 %
2026/03/17 05:49:44.657, 212.47 W, 86 %
2026/03/17 05:49:44.757, 212.17 W, 86 %
2026/03/17 05:49:44.857, 211.73 W, 85 %
2026/03/17 05:49:44.957, 211.41 W, 85 %
2026/03/17 05:49:45.057, 211.39 W, 86 %
2026/03/17 05:49:45.158, 211.86 W, 86 %
2026/03/17 05:49:45.258, 212.08 W, 86 %
2026/03/17 05:49:45.358, 212.12 W, 86 %
2026/03/17 05:49:45.458, 211.90 W, 85 %
2026/03/17 05:49:45.558, 211.47 W, 85 %
2026/03/17 05:49:45.658, 211.20 W, 86 %
2026/03/17 05:49:45.758, 211.94 W, 86 %
2026/03/17 05:49:45.859, 212.28 W, 86 %
2026/03/17 05:49:45.959, 212.67 W, 86 %
2026/03/17 05:49:46.059, 212.47 W, 85 %
2026/03/17 05:49:46.159, 212.60 W, 85 %
2026/03/17 05:49:46.259, 212.60 W, 86 %
2026/03/17 05:49:46.359, 211.83 W, 86 %
2026/03/17 05:49:46.459, 211.98 W, 86 %
2026/03/17 05:49:46.560, 212.24 W, 86 %
2026/03/17 05:49:46.660, 211.88 W, 84 %
2026/03/17 05:49:46.760, 211.41 W, 84 %
2026/03/17 05:49:46.860, 211.33 W, 86 %
2026/03/17 05:49:46.960, 211.46 W, 86 %
2026/03/17 05:49:47.060, 211.51 W, 86 %
2026/03/17 05:49:47.160, 211.26 W, 86 %
2026/03/17 05:49:47.261, 211.16 W, 85 %
2026/03/17 05:49:47.361, 211.26 W, 85 %
2026/03/17 05:49:47.461, 210.94 W, 86 %
2026/03/17 05:49:47.561, 210.77 W, 86 %
2026/03/17 05:49:47.661, 210.91 W, 86 %
2026/03/17 05:49:47.761, 210.73 W, 86 %
2026/03/17 05:49:47.861, 210.54 W, 85 %
2026/03/17 05:49:47.962, 210.66 W, 85 %
2026/03/17 05:49:48.062, 210.57 W, 86 %
2026/03/17 05:49:48.162, 210.43 W, 86 %
2026/03/17 05:49:48.262, 210.49 W, 87 %
2026/03/17 05:49:48.362, 210.70 W, 87 %
2026/03/17 05:49:48.462, 210.71 W, 85 %
2026/03/17 05:49:48.562, 211.24 W, 85 %
2026/03/17 05:49:48.663, 211.44 W, 86 %
2026/03/17 05:49:48.763, 212.19 W, 86 %
2026/03/17 05:49:48.863, 212.47 W, 86 %
2026/03/17 05:49:48.963, 212.21 W, 86 %
2026/03/17 05:49:49.063, 212.30 W, 85 %
2026/03/17 05:49:49.163, 212.32 W, 85 %
2026/03/17 05:49:49.263, 212.44 W, 86 %
2026/03/17 05:49:49.364, 213.07 W, 86 %
2026/03/17 05:49:49.464, 213.51 W, 86 %
2026/03/17 05:49:49.564, 213.11 W, 86 %
2026/03/17 05:49:49.664, 213.05 W, 85 %
2026/03/17 05:49:49.764, 212.59 W, 85 %
2026/03/17 05:49:49.864, 212.84 W, 86 %
2026/03/17 05:49:49.964, 212.56 W, 86 %
2026/03/17 05:49:50.065, 212.79 W, 86 %
2026/03/17 05:49:50.165, 212.90 W, 86 %
2026/03/17 05:49:50.265, 212.90 W, 85 %
2026/03/17 05:49:50.365, 212.48 W, 85 %
2026/03/17 05:49:50.465, 212.35 W, 86 %
2026/03/17 05:49:50.565, 212.39 W, 86 %
2026/03/17 05:49:50.665, 212.43 W, 86 %
2026/03/17 05:49:50.766, 212.02 W, 86 %
2026/03/17 05:49:50.866, 211.93 W, 85 %
2026/03/17 05:49:50.966, 211.90 W, 85 %
2026/03/17 05:49:51.066, 212.04 W, 86 %
2026/03/17 05:49:51.166, 211.87 W, 86 %
2026/03/17 05:49:51.266, 211.90 W, 86 %
2026/03/17 05:49:51.366, 209.93 W, 86 %
2026/03/17 05:49:51.467, 209.81 W, 65 %
2026/03/17 05:49:51.567, 209.58 W, 65 %
2026/03/17 05:49:51.667, 208.99 W, 86 %
2026/03/17 05:49:51.767, 208.81 W, 86 %
2026/03/17 05:49:51.867, 208.54 W, 86 %
2026/03/17 05:49:51.967, 208.95 W, 86 %
2026/03/17 05:49:52.067, 209.19 W, 85 %
2026/03/17 05:49:52.168, 208.93 W, 85 %
2026/03/17 05:49:52.268, 208.95 W, 86 %
2026/03/17 05:49:52.368, 210.92 W, 86 %
2026/03/17 05:49:52.468, 210.83 W, 87 %
2026/03/17 05:49:52.568, 211.07 W, 87 %
2026/03/17 05:49:52.668, 211.35 W, 81 %
2026/03/17 05:49:52.768, 211.85 W, 81 %
2026/03/17 05:49:52.869, 212.04 W, 86 %
2026/03/17 05:49:52.969, 211.49 W, 86 %
2026/03/17 05:49:53.069, 211.47 W, 86 %
2026/03/17 05:49:53.169, 211.69 W, 86 %
2026/03/17 05:49:53.269, 211.30 W, 85 %
2026/03/17 05:49:53.369, 210.74 W, 85 %
2026/03/17 05:49:53.469, 210.76 W, 86 %
2026/03/17 05:49:53.570, 210.71 W, 86 %
2026/03/17 05:49:53.670, 211.09 W, 86 %
2026/03/17 05:49:53.770, 210.88 W, 86 %
2026/03/17 05:49:53.870, 211.34 W, 85 %
2026/03/17 05:49:53.970, 211.27 W, 85 %
2026/03/17 05:49:54.070, 211.44 W, 86 %
2026/03/17 05:49:54.170, 211.85 W, 86 %
2026/03/17 05:49:54.271, 212.90 W, 86 %
2026/03/17 05:49:54.371, 213.60 W, 86 %
2026/03/17 05:49:54.471, 214.05 W, 86 %
2026/03/17 05:49:54.571, 214.26 W, 86 %
2026/03/17 05:49:54.671, 214.44 W, 86 %
2026/03/17 05:49:54.771, 214.26 W, 86 %
2026/03/17 05:49:54.871, 213.96 W, 86 %
2026/03/17 05:49:54.972, 213.58 W, 86 %
2026/03/17 05:49:55.072, 213.82 W, 86 %
2026/03/17 05:49:55.172, 212.97 W, 86 %
2026/03/17 05:49:55.272, 212.69 W, 86 %
2026/03/17 05:49:55.372, 211.75 W, 86 %
2026/03/17 05:49:55.472, 211.31 W, 86 %
2026/03/17 05:49:55.572, 211.31 W, 86 %
2026/03/17 05:49:55.673, 211.00 W, 86 %
2026/03/17 05:49:55.773, 211.41 W, 86 %
2026/03/17 05:49:55.873, 211.98 W, 86 %
2026/03/17 05:49:55.973, 212.21 W, 86 %
2026/03/17 05:49:56.073, 212.27 W, 86 %
2026/03/17 05:49:56.173, 212.27 W, 87 %
2026/03/17 05:49:56.273, 211.97 W, 87 %
2026/03/17 05:49:56.374, 211.93 W, 85 %
2026/03/17 05:49:56.474, 212.67 W, 85 %
2026/03/17 05:49:56.574, 212.67 W, 85 %
2026/03/17 05:49:56.674, 212.44 W, 86 %
2026/03/17 05:49:56.774, 212.32 W, 85 %
2026/03/17 05:49:56.874, 212.46 W, 85 %
2026/03/17 05:49:56.974, 213.00 W, 86 %
2026/03/17 05:49:57.075, 213.38 W, 86 %
2026/03/17 05:49:57.175, 213.71 W, 87 %
2026/03/17 05:49:57.275, 214.68 W, 87 %
2026/03/17 05:49:57.375, 215.12 W, 86 %
2026/03/17 05:49:57.475, 215.34 W, 86 %
2026/03/17 05:49:57.575, 215.34 W, 86 %
2026/03/17 05:49:57.675, 216.00 W, 86 %
2026/03/17 05:49:57.776, 215.75 W, 86 %
2026/03/17 05:49:57.876, 215.13 W, 86 %
2026/03/17 05:49:57.976, 215.40 W, 86 %
2026/03/17 05:49:58.076, 215.83 W, 86 %
2026/03/17 05:49:58.176, 215.01 W, 85 %
2026/03/17 05:49:58.276, 214.63 W, 85 %
2026/03/17 05:49:58.376, 214.31 W, 86 %
2026/03/17 05:49:58.477, 213.73 W, 86 %
2026/03/17 05:49:58.577, 213.64 W, 86 %
2026/03/17 05:49:58.677, 213.62 W, 86 %
2026/03/17 05:49:58.777, 214.05 W, 86 %
2026/03/17 05:49:58.877, 214.15 W, 86 %
2026/03/17 05:49:58.977, 213.46 W, 85 %
2026/03/17 05:49:59.077, 212.98 W, 85 %
2026/03/17 05:49:59.178, 212.78 W, 86 %
2026/03/17 05:49:59.278, 212.96 W, 86 %
2026/03/17 05:49:59.378, 213.17 W, 86 %
2026/03/17 05:49:59.478, 213.42 W, 86 %
2026/03/17 05:49:59.578, 212.98 W, 86 %
2026/03/17 05:49:59.678, 213.45 W, 86 %
2026/03/17 05:49:59.778, 213.42 W, 86 %
2026/03/17 05:49:59.879, 213.74 W, 86 %
2026/03/17 05:49:59.979, 213.44 W, 86 %
2026/03/17 05:50:00.079, 214.09 W, 86 %
2026/03/17 05:50:00.179, 214.35 W, 86 %
2026/03/17 05:50:00.279, 213.81 W, 86 %
2026/03/17 05:50:00.379, 213.95 W, 86 %
2026/03/17 05:50:00.479, 213.76 W, 86 %
2026/03/17 05:50:00.580, 214.03 W, 86 %
2026/03/17 05:50:00.680, 213.24 W, 86 %
2026/03/17 05:50:00.780, 212.07 W, 85 %
2026/03/17 05:50:00.880, 211.29 W, 85 %
2026/03/17 05:50:00.980, 211.35 W, 86 %
2026/03/17 05:50:01.080, 210.83 W, 86 %
2026/03/17 05:50:01.180, 211.20 W, 86 %
2026/03/17 05:50:01.281, 211.04 W, 86 %
2026/03/17 05:50:01.381, 210.10 W, 86 %
2026/03/17 05:50:01.481, 209.99 W, 86 %
2026/03/17 05:50:01.581, 209.88 W, 86 %
2026/03/17 05:50:01.681, 209.95 W, 86 %
2026/03/17 05:50:01.781, 210.29 W, 86 %
2026/03/17 05:50:01.881, 210.63 W, 86 %
2026/03/17 05:50:01.982, 210.55 W, 85 %
2026/03/17 05:50:02.082, 210.72 W, 85 %
2026/03/17 05:50:02.182, 210.90 W, 87 %
2026/03/17 05:50:02.282, 211.40 W, 87 %
2026/03/17 05:50:02.382, 212.10 W, 87 %
2026/03/17 05:50:02.482, 212.19 W, 87 %
2026/03/17 05:50:02.582, 211.98 W, 85 %
2026/03/17 05:50:02.683, 211.95 W, 85 %
2026/03/17 05:50:02.783, 211.99 W, 86 %
2026/03/17 05:50:02.883, 212.02 W, 86 %
2026/03/17 05:50:02.983, 212.21 W, 86 %
2026/03/17 05:50:03.083, 211.99 W, 86 %
2026/03/17 05:50:03.183, 211.87 W, 85 %
2026/03/17 05:50:03.283, 211.65 W, 85 %
2026/03/17 05:50:03.384, 211.65 W, 86 %
2026/03/17 05:50:03.484, 211.88 W, 86 %
2026/03/17 05:50:03.584, 211.93 W, 86 %
2026/03/17 05:50:03.684, 211.89 W, 86 %
2026/03/17 05:50:03.784, 211.83 W, 85 %
2026/03/17 05:50:03.884, 211.50 W, 85 %
2026/03/17 05:50:03.984, 211.59 W, 86 %
2026/03/17 05:50:04.085, 211.73 W, 86 %
2026/03/17 05:50:04.185, 211.97 W, 86 %
2026/03/17 05:50:04.285, 211.74 W, 86 %
2026/03/17 05:50:04.385, 211.34 W, 85 %
2026/03/17 05:50:04.485, 211.32 W, 85 %
2026/03/17 05:50:04.585, 211.39 W, 86 %
2026/03/17 05:50:04.685, 211.42 W, 86 %
2026/03/17 05:50:04.786, 212.02 W, 86 %
2026/03/17 05:50:04.886, 212.30 W, 86 %
2026/03/17 05:50:04.986, 211.87 W, 85 %
2026/03/17 05:50:05.086, 212.08 W, 85 %
2026/03/17 05:50:05.186, 211.63 W, 86 %
2026/03/17 05:50:05.286, 211.30 W, 86 %
2026/03/17 05:50:05.386, 211.57 W, 86 %
2026/03/17 05:50:05.487, 211.54 W, 86 %
2026/03/17 05:50:05.587, 211.68 W, 85 %
2026/03/17 05:50:05.687, 211.73 W, 85 %
2026/03/17 05:50:05.787, 211.33 W, 86 %
2026/03/17 05:50:05.887, 210.99 W, 86 %
2026/03/17 05:50:05.987, 211.14 W, 86 %
2026/03/17 05:50:06.087, 211.28 W, 86 %
2026/03/17 05:50:06.188, 211.76 W, 85 %
2026/03/17 05:50:06.288, 212.14 W, 85 %
2026/03/17 05:50:06.388, 212.19 W, 86 %
2026/03/17 05:50:06.488, 212.11 W, 86 %
2026/03/17 05:50:06.588, 211.90 W, 86 %
2026/03/17 05:50:06.688, 211.63 W, 86 %
2026/03/17 05:50:06.788, 211.60 W, 85 %
2026/03/17 05:50:06.889, 211.52 W, 85 %
2026/03/17 05:50:06.989, 211.50 W, 87 %
2026/03/17 05:50:07.089, 211.06 W, 87 %
2026/03/17 05:50:07.189, 211.10 W, 86 %
2026/03/17 05:50:07.289, 211.14 W, 86 %
2026/03/17 05:50:07.389, 210.92 W, 85 %
2026/03/17 05:50:07.489, 210.54 W, 85 %
2026/03/17 05:50:07.590, 210.45 W, 87 %
2026/03/17 05:50:07.690, 210.07 W, 87 %
2026/03/17 05:50:07.790, 210.38 W, 86 %
2026/03/17 05:50:07.890, 211.23 W, 86 %
2026/03/17 05:50:07.990, 211.47 W, 85 %
2026/03/17 05:50:08.090, 211.54 W, 85 %
2026/03/17 05:50:08.190, 211.51 W, 86 %
2026/03/17 05:50:08.291, 211.57 W, 86 %
2026/03/17 05:50:08.391, 211.80 W, 86 %
2026/03/17 05:50:08.491, 211.97 W, 86 %
2026/03/17 05:50:08.591, 211.71 W, 85 %
2026/03/17 05:50:08.691, 212.60 W, 85 %
2026/03/17 05:50:08.791, 212.37 W, 87 %
2026/03/17 05:50:08.891, 211.81 W, 87 %
2026/03/17 05:50:08.992, 211.69 W, 86 %
2026/03/17 05:50:09.092, 211.51 W, 86 %
2026/03/17 05:50:09.192, 211.51 W, 85 %
2026/03/17 05:50:09.292, 211.24 W, 85 %
2026/03/17 05:50:09.392, 211.13 W, 86 %
2026/03/17 05:50:09.492, 211.54 W, 86 %
2026/03/17 05:50:09.592, 212.06 W, 86 %
2026/03/17 05:50:09.693, 211.52 W, 86 %
2026/03/17 05:50:09.793, 211.37 W, 85 %
2026/03/17 05:50:09.893, 211.66 W, 85 %
2026/03/17 05:50:09.993, 211.88 W, 86 %
2026/03/17 05:50:10.093, 211.82 W, 86 %
2026/03/17 05:50:10.193, 211.54 W, 86 %
2026/03/17 05:50:10.293, 211.59 W, 86 %
2026/03/17 05:50:10.394, 211.68 W, 85 %
2026/03/17 05:50:10.494, 211.42 W, 85 %
2026/03/17 05:50:10.594, 211.07 W, 86 %
2026/03/17 05:50:10.694, 211.52 W, 86 %
2026/03/17 05:50:10.794, 211.52 W, 86 %
2026/03/17 05:50:10.894, 211.56 W, 86 %
2026/03/17 05:50:10.994, 211.45 W, 85 %
2026/03/17 05:50:11.095, 211.49 W, 85 %
2026/03/17 05:50:11.195, 211.77 W, 87 %
2026/03/17 05:50:11.295, 211.46 W, 87 %
2026/03/17 05:50:11.395, 211.16 W, 86 %
2026/03/17 05:50:11.495, 211.15 W, 86 %
2026/03/17 05:50:11.595, 211.59 W, 85 %
2026/03/17 05:50:11.695, 211.08 W, 85 %
2026/03/17 05:50:11.796, 211.55 W, 86 %
2026/03/17 05:50:11.896, 211.66 W, 86 %
2026/03/17 05:50:11.996, 211.66 W, 87 %
2026/03/17 05:50:12.096, 211.29 W, 87 %
2026/03/17 05:50:12.196, 211.48 W, 85 %
2026/03/17 05:50:12.296, 211.96 W, 85 %
2026/03/17 05:50:12.396, 211.97 W, 86 %
2026/03/17 05:50:12.497, 212.24 W, 86 %
2026/03/17 05:50:12.597, 212.73 W, 87 %
2026/03/17 05:50:12.697, 212.79 W, 87 %
2026/03/17 05:50:12.797, 212.59 W, 85 %
2026/03/17 05:50:12.897, 212.73 W, 85 %
2026/03/17 05:50:12.997, 212.51 W, 86 %
2026/03/17 05:50:13.097, 212.77 W, 86 %
2026/03/17 05:50:13.198, 213.02 W, 87 %
2026/03/17 05:50:13.298, 212.60 W, 87 %
2026/03/17 05:50:13.398, 213.19 W, 85 %
2026/03/17 05:50:13.498, 212.81 W, 85 %
2026/03/17 05:50:13.598, 212.48 W, 87 %
2026/03/17 05:50:13.698, 212.43 W, 87 %
2026/03/17 05:50:13.798, 212.75 W, 86 %
2026/03/17 05:50:13.899, 212.94 W, 86 %
2026/03/17 05:50:13.999, 213.41 W, 85 %
2026/03/17 05:50:14.099, 213.81 W, 85 %
2026/03/17 05:50:14.199, 213.24 W, 86 %
2026/03/17 05:50:14.299, 213.33 W, 86 %
2026/03/17 05:50:14.399, 213.17 W, 87 %
2026/03/17 05:50:14.499, 213.08 W, 87 %
2026/03/17 05:50:14.600, 213.23 W, 85 %
2026/03/17 05:50:14.700, 213.02 W, 85 %
2026/03/17 05:50:14.800, 212.88 W, 86 %
2026/03/17 05:50:14.900, 212.36 W, 86 %
2026/03/17 05:50:15.000, 212.22 W, 86 %
2026/03/17 05:50:15.100, 211.76 W, 86 %
2026/03/17 05:50:15.200, 212.01 W, 85 %
2026/03/17 05:50:15.301, 211.98 W, 85 %
2026/03/17 05:50:15.401, 212.15 W, 86 %
2026/03/17 05:50:15.501, 212.31 W, 86 %
2026/03/17 05:50:15.601, 211.87 W, 86 %
2026/03/17 05:50:15.701, 211.75 W, 86 %
2026/03/17 05:50:15.801, 211.81 W, 85 %
2026/03/17 05:50:15.901, 211.72 W, 85 %
2026/03/17 05:50:16.002, 211.64 W, 87 %
2026/03/17 05:50:16.102, 211.84 W, 87 %
2026/03/17 05:50:16.202, 211.45 W, 86 %
2026/03/17 05:50:16.302, 211.29 W, 86 %
2026/03/17 05:50:16.402, 211.40 W, 85 %
2026/03/17 05:50:16.502, 211.29 W, 85 %
2026/03/17 05:50:16.602, 211.38 W, 86 %
2026/03/17 05:50:16.703, 211.61 W, 86 %
2026/03/17 05:50:16.803, 211.53 W, 86 %
2026/03/17 05:50:16.903, 211.85 W, 86 %
2026/03/17 05:50:17.003, 212.46 W, 85 %
2026/03/17 05:50:17.103, 212.47 W, 85 %
2026/03/17 05:50:17.203, 212.76 W, 86 %
2026/03/17 05:50:17.303, 212.52 W, 86 %
2026/03/17 05:50:17.404, 212.08 W, 87 %
2026/03/17 05:50:17.504, 212.13 W, 87 %
2026/03/17 05:50:17.604, 212.03 W, 85 %
2026/03/17 05:50:17.704, 211.80 W, 85 %
2026/03/17 05:50:17.804, 211.60 W, 86 %
2026/03/17 05:50:17.904, 212.16 W, 86 %
2026/03/17 05:50:18.004, 211.41 W, 86 %
2026/03/17 05:50:18.105, 211.39 W, 86 %
2026/03/17 05:50:18.205, 211.48 W, 85 %
2026/03/17 05:50:18.305, 211.80 W, 85 %
2026/03/17 05:50:18.405, 212.20 W, 87 %
2026/03/17 05:50:18.505, 211.98 W, 87 %
2026/03/17 05:50:18.605, 212.04 W, 86 %
2026/03/17 05:50:18.705, 211.97 W, 86 %
2026/03/17 05:50:18.806, 211.92 W, 85 %
2026/03/17 05:50:18.906, 211.49 W, 85 %
2026/03/17 05:50:19.006, 211.84 W, 86 %
2026/03/17 05:50:19.106, 211.49 W, 86 %
2026/03/17 05:50:19.206, 211.66 W, 86 %
2026/03/17 05:50:19.306, 211.62 W, 86 %
2026/03/17 05:50:19.406, 211.44 W, 86 %
2026/03/17 05:50:19.507, 211.57 W, 86 %
2026/03/17 05:50:19.607, 211.78 W, 86 %
2026/03/17 05:50:19.707, 211.60 W, 86 %
2026/03/17 05:50:19.807, 211.88 W, 86 %
2026/03/17 05:50:19.907, 211.58 W, 86 %
2026/03/17 05:50:20.007, 212.01 W, 86 %
2026/03/17 05:50:20.107, 212.41 W, 86 %
2026/03/17 05:50:20.208, 212.36 W, 86 %
2026/03/17 05:50:20.308, 212.21 W, 86 %
2026/03/17 05:50:20.408, 212.13 W, 86 %
2026/03/17 05:50:20.508, 212.72 W, 86 %
2026/03/17 05:50:20.608, 212.88 W, 86 %
2026/03/17 05:50:20.708, 213.18 W, 86 %
2026/03/17 05:50:20.808, 212.75 W, 86 %
2026/03/17 05:50:20.909, 212.66 W, 86 %
2026/03/17 05:50:21.009, 212.62 W, 86 %
2026/03/17 05:50:21.109, 212.56 W, 86 %
2026/03/17 05:50:21.209, 213.07 W, 86 %
2026/03/17 05:50:21.309, 212.84 W, 86 %
2026/03/17 05:50:21.409, 213.14 W, 86 %
2026/03/17 05:50:21.509, 212.98 W, 86 %
2026/03/17 05:50:21.610, 212.46 W, 86 %
2026/03/17 05:50:21.710, 212.52 W, 86 %
2026/03/17 05:50:21.810, 213.27 W, 86 %
2026/03/17 05:50:21.910, 214.02 W, 86 %
2026/03/17 05:50:22.010, 214.16 W, 86 %
2026/03/17 05:50:22.110, 213.76 W, 86 %
2026/03/17 05:50:22.210, 213.49 W, 86 %
2026/03/17 05:50:22.311, 213.59 W, 86 %
2026/03/17 05:50:22.411, 213.65 W, 86 %
2026/03/17 05:50:22.511, 213.16 W, 86 %
2026/03/17 05:50:22.611, 214.14 W, 86 %
2026/03/17 05:50:22.711, 213.89 W, 86 %
2026/03/17 05:50:22.811, 213.02 W, 86 %
2026/03/17 05:50:22.911, 213.46 W, 86 %
2026/03/17 05:50:23.012, 212.99 W, 86 %
2026/03/17 05:50:23.112, 213.19 W, 86 %
2026/03/17 05:50:23.212, 212.98 W, 86 %
2026/03/17 05:50:23.312, 213.16 W, 86 %
2026/03/17 05:50:23.412, 212.74 W, 86 %
2026/03/17 05:50:23.512, 212.53 W, 86 %
2026/03/17 05:50:23.612, 212.11 W, 86 %
2026/03/17 05:50:23.713, 212.17 W, 86 %
2026/03/17 05:50:23.813, 211.92 W, 87 %
2026/03/17 05:50:23.913, 212.00 W, 87 %
2026/03/17 05:50:24.013, 211.97 W, 86 %
2026/03/17 05:50:24.113, 212.12 W, 86 %
2026/03/17 05:50:24.213, 213.40 W, 86 %
2026/03/17 05:50:24.313, 213.05 W, 86 %
2026/03/17 05:50:24.414, 212.93 W, 86 %
2026/03/17 05:50:24.514, 213.02 W, 86 %
2026/03/17 05:50:24.614, 212.74 W, 86 %
2026/03/17 05:50:24.714, 212.54 W, 86 %
2026/03/17 05:50:24.814, 212.91 W, 86 %
2026/03/17 05:50:24.914, 212.55 W, 86 %
2026/03/17 05:50:25.014, 212.82 W, 86 %
2026/03/17 05:50:25.115, 212.16 W, 86 %
2026/03/17 05:50:25.215, 210.89 W, 86 %
2026/03/17 05:50:25.315, 210.61 W, 86 %
2026/03/17 05:50:25.415, 211.08 W, 86 %
2026/03/17 05:50:25.515, 212.18 W, 86 %
2026/03/17 05:50:25.615, 212.62 W, 86 %
2026/03/17 05:50:25.715, 212.61 W, 86 %
2026/03/17 05:50:25.816, 211.91 W, 87 %
2026/03/17 05:50:25.916, 211.94 W, 87 %
2026/03/17 05:50:26.016, 212.40 W, 86 %
2026/03/17 05:50:26.116, 212.44 W, 86 %
2026/03/17 05:50:26.216, 213.30 W, 87 %
2026/03/17 05:50:26.316, 213.93 W, 87 %
2026/03/17 05:50:26.416, 214.18 W, 85 %
2026/03/17 05:50:26.517, 213.24 W, 85 %
2026/03/17 05:50:26.617, 213.21 W, 86 %
2026/03/17 05:50:26.717, 212.89 W, 86 %
2026/03/17 05:50:26.817, 213.17 W, 86 %
2026/03/17 05:50:26.917, 213.32 W, 86 %
2026/03/17 05:50:27.017, 212.76 W, 85 %
2026/03/17 05:50:27.117, 212.58 W, 85 %
2026/03/17 05:50:27.218, 212.70 W, 86 %
2026/03/17 05:50:27.318, 211.79 W, 86 %
2026/03/17 05:50:27.418, 211.85 W, 86 %
2026/03/17 05:50:27.518, 211.72 W, 86 %
2026/03/17 05:50:27.618, 211.61 W, 85 %
2026/03/17 05:50:27.718, 211.70 W, 85 %
2026/03/17 05:50:27.818, 212.32 W, 86 %
2026/03/17 05:50:27.919, 212.51 W, 86 %
2026/03/17 05:50:28.019, 212.56 W, 86 %
2026/03/17 05:50:28.119, 212.82 W, 86 %
2026/03/17 05:50:28.219, 212.24 W, 85 %
2026/03/17 05:50:28.319, 212.44 W, 85 %
2026/03/17 05:50:28.419, 212.02 W, 86 %
2026/03/17 05:50:28.519, 212.11 W, 86 %
2026/03/17 05:50:28.620, 212.47 W, 86 %
2026/03/17 05:50:28.720, 212.32 W, 86 %
2026/03/17 05:50:28.820, 211.98 W, 85 %
2026/03/17 05:50:28.920, 211.79 W, 85 %
2026/03/17 05:50:29.020, 211.83 W, 86 %
2026/03/17 05:50:29.120, 212.15 W, 86 %
2026/03/17 05:50:29.220, 212.16 W, 86 %
2026/03/17 05:50:29.321, 211.96 W, 86 %
2026/03/17 05:50:29.421, 211.64 W, 85 %
2026/03/17 05:50:29.521, 211.98 W, 85 %
2026/03/17 05:50:29.621, 211.40 W, 86 %
2026/03/17 05:50:29.721, 211.76 W, 86 %
2026/03/17 05:50:29.821, 211.94 W, 87 %
2026/03/17 05:50:29.921, 211.40 W, 87 %
2026/03/17 05:50:30.022, 211.44 W, 85 %
2026/03/17 05:50:30.122, 211.49 W, 85 %
2026/03/17 05:50:30.222, 211.18 W, 87 %
2026/03/17 05:50:30.322, 211.37 W, 87 %
2026/03/17 05:50:30.422, 211.63 W, 86 %
2026/03/17 05:50:30.522, 211.53 W, 86 %
2026/03/17 05:50:30.622, 211.47 W, 85 %
2026/03/17 05:50:30.723, 211.17 W, 85 %
2026/03/17 05:50:30.823, 211.01 W, 86 %
2026/03/17 05:50:30.923, 211.12 W, 86 %
2026/03/17 05:50:31.023, 211.34 W, 87 %
2026/03/17 05:50:31.123, 211.20 W, 87 %
2026/03/17 05:50:31.223, 211.38 W, 85 %
2026/03/17 05:50:31.323, 211.38 W, 85 %
2026/03/17 05:50:31.424, 211.39 W, 86 %
2026/03/17 05:50:31.524, 211.54 W, 86 %
2026/03/17 05:50:31.624, 212.12 W, 86 %
2026/03/17 05:50:31.724, 212.04 W, 86 %
2026/03/17 05:50:31.824, 212.07 W, 85 %
2026/03/17 05:50:31.924, 212.30 W, 85 %
2026/03/17 05:50:32.024, 211.92 W, 86 %
2026/03/17 05:50:32.125, 211.68 W, 86 %
2026/03/17 05:50:32.225, 212.14 W, 86 %
2026/03/17 05:50:32.325, 212.14 W, 86 %
2026/03/17 05:50:32.425, 211.96 W, 85 %
2026/03/17 05:50:32.525, 212.05 W, 85 %
2026/03/17 05:50:32.625, 211.89 W, 86 %
2026/03/17 05:50:32.725, 212.05 W, 86 %
2026/03/17 05:50:32.826, 212.17 W, 86 %
2026/03/17 05:50:32.926, 211.87 W, 86 %
2026/03/17 05:50:33.026, 212.19 W, 85 %
2026/03/17 05:50:33.126, 212.23 W, 85 %
2026/03/17 05:50:33.226, 211.75 W, 86 %
2026/03/17 05:50:33.326, 211.72 W, 86 %
2026/03/17 05:50:33.426, 212.03 W, 86 %
2026/03/17 05:50:33.527, 211.85 W, 86 %
2026/03/17 05:50:33.627, 212.13 W, 85 %
2026/03/17 05:50:33.727, 212.01 W, 85 %
2026/03/17 05:50:33.827, 211.83 W, 86 %
2026/03/17 05:50:33.927, 212.25 W, 86 %
2026/03/17 05:50:34.027, 212.33 W, 87 %
2026/03/17 05:50:34.127, 212.17 W, 87 %
2026/03/17 05:50:34.228, 212.78 W, 85 %
2026/03/17 05:50:34.328, 212.81 W, 85 %
2026/03/17 05:50:34.428, 212.61 W, 86 %
