timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:02:41.611, 318.54 W, 89 %
2026/03/17 06:02:41.711, 318.04 W, 89 %
2026/03/17 06:02:41.812, 315.37 W, 89 %
2026/03/17 06:02:41.912, 316.80 W, 89 %
2026/03/17 06:02:42.012, 316.17 W, 89 %
2026/03/17 06:02:42.112, 315.55 W, 89 %
2026/03/17 06:02:42.212, 316.42 W, 89 %
2026/03/17 06:02:42.312, 316.17 W, 88 %
2026/03/17 06:02:42.412, 318.15 W, 88 %
2026/03/17 06:02:42.513, 319.19 W, 88 %
2026/03/17 06:02:42.613, 319.71 W, 88 %
2026/03/17 06:02:42.713, 319.44 W, 88 %
2026/03/17 06:02:42.813, 321.00 W, 88 %
2026/03/17 06:02:42.913, 319.74 W, 88 %
2026/03/17 06:02:43.013, 318.29 W, 88 %
2026/03/17 06:02:43.113, 317.68 W, 89 %
2026/03/17 06:02:43.214, 317.97 W, 89 %
2026/03/17 06:02:43.314, 318.62 W, 88 %
2026/03/17 06:02:43.414, 317.78 W, 88 %
2026/03/17 06:02:43.514, 317.46 W, 89 %
2026/03/17 06:02:43.614, 318.42 W, 89 %
2026/03/17 06:02:43.714, 318.46 W, 87 %
2026/03/17 06:02:43.814, 319.50 W, 87 %
2026/03/17 06:02:43.915, 320.45 W, 89 %
2026/03/17 06:02:44.015, 322.21 W, 89 %
2026/03/17 06:02:44.115, 323.43 W, 89 %
2026/03/17 06:02:44.215, 321.80 W, 89 %
2026/03/17 06:02:44.315, 320.36 W, 89 %
2026/03/17 06:02:44.415, 319.51 W, 89 %
2026/03/17 06:02:44.515, 319.61 W, 89 %
2026/03/17 06:02:44.615, 318.54 W, 89 %
2026/03/17 06:02:44.716, 317.70 W, 88 %
2026/03/17 06:02:44.816, 317.85 W, 88 %
2026/03/17 06:02:44.916, 318.92 W, 88 %
2026/03/17 06:02:45.016, 319.56 W, 88 %
2026/03/17 06:02:45.116, 317.49 W, 89 %
2026/03/17 06:02:45.216, 318.25 W, 89 %
2026/03/17 06:02:45.316, 319.72 W, 88 %
2026/03/17 06:02:45.417, 319.29 W, 88 %
2026/03/17 06:02:45.517, 319.02 W, 88 %
2026/03/17 06:02:45.617, 318.71 W, 88 %
2026/03/17 06:02:45.717, 319.37 W, 87 %
2026/03/17 06:02:45.817, 318.95 W, 87 %
2026/03/17 06:02:45.917, 317.71 W, 88 %
2026/03/17 06:02:46.017, 316.62 W, 88 %
2026/03/17 06:02:46.118, 316.96 W, 87 %
2026/03/17 06:02:46.218, 317.41 W, 87 %
2026/03/17 06:02:46.318, 316.29 W, 88 %
2026/03/17 06:02:46.418, 316.51 W, 88 %
2026/03/17 06:02:46.518, 316.85 W, 89 %
2026/03/17 06:02:46.618, 315.99 W, 89 %
2026/03/17 06:02:46.718, 316.21 W, 89 %
2026/03/17 06:02:46.819, 316.84 W, 89 %
2026/03/17 06:02:46.919, 317.70 W, 89 %
2026/03/17 06:02:47.019, 318.49 W, 89 %
2026/03/17 06:02:47.119, 318.39 W, 87 %
2026/03/17 06:02:47.219, 319.54 W, 87 %
2026/03/17 06:02:47.319, 320.18 W, 88 %
2026/03/17 06:02:47.419, 320.44 W, 88 %
2026/03/17 06:02:47.520, 319.60 W, 89 %
2026/03/17 06:02:47.620, 319.91 W, 89 %
2026/03/17 06:02:47.720, 320.45 W, 89 %
2026/03/17 06:02:47.820, 318.87 W, 89 %
2026/03/17 06:02:47.920, 317.41 W, 89 %
2026/03/17 06:02:48.020, 317.85 W, 89 %
2026/03/17 06:02:48.120, 318.24 W, 88 %
2026/03/17 06:02:48.221, 318.54 W, 88 %
2026/03/17 06:02:48.321, 318.58 W, 88 %
2026/03/17 06:02:48.421, 319.47 W, 88 %
2026/03/17 06:02:48.521, 319.96 W, 87 %
2026/03/17 06:02:48.621, 321.90 W, 87 %
2026/03/17 06:02:48.721, 321.68 W, 89 %
2026/03/17 06:02:48.821, 323.79 W, 89 %
2026/03/17 06:02:48.921, 324.14 W, 89 %
2026/03/17 06:02:49.022, 322.37 W, 89 %
2026/03/17 06:02:49.122, 322.53 W, 89 %
2026/03/17 06:02:49.222, 322.01 W, 89 %
2026/03/17 06:02:49.322, 320.83 W, 89 %
2026/03/17 06:02:49.422, 320.29 W, 89 %
2026/03/17 06:02:49.522, 319.86 W, 87 %
2026/03/17 06:02:49.622, 318.88 W, 87 %
2026/03/17 06:02:49.723, 318.66 W, 89 %
2026/03/17 06:02:49.823, 318.34 W, 89 %
2026/03/17 06:02:49.923, 318.05 W, 89 %
2026/03/17 06:02:50.023, 319.83 W, 89 %
2026/03/17 06:02:50.123, 318.79 W, 88 %
2026/03/17 06:02:50.223, 318.76 W, 88 %
2026/03/17 06:02:50.323, 319.50 W, 88 %
2026/03/17 06:02:50.424, 319.53 W, 88 %
2026/03/17 06:02:50.524, 319.37 W, 88 %
2026/03/17 06:02:50.624, 319.52 W, 88 %
2026/03/17 06:02:50.724, 319.33 W, 88 %
2026/03/17 06:02:50.824, 319.91 W, 88 %
2026/03/17 06:02:50.924, 320.09 W, 88 %
2026/03/17 06:02:51.024, 319.52 W, 88 %
2026/03/17 06:02:51.125, 319.71 W, 88 %
2026/03/17 06:02:51.225, 320.47 W, 88 %
2026/03/17 06:02:51.325, 320.53 W, 88 %
2026/03/17 06:02:51.425, 319.66 W, 88 %
2026/03/17 06:02:51.525, 320.53 W, 89 %
2026/03/17 06:02:51.625, 320.63 W, 89 %
2026/03/17 06:02:51.725, 320.10 W, 89 %
2026/03/17 06:02:51.826, 319.47 W, 89 %
2026/03/17 06:02:51.926, 318.50 W, 88 %
2026/03/17 06:02:52.026, 319.11 W, 88 %
2026/03/17 06:02:52.126, 319.77 W, 89 %
2026/03/17 06:02:52.226, 320.26 W, 89 %
2026/03/17 06:02:52.326, 318.30 W, 89 %
2026/03/17 06:02:52.426, 318.28 W, 89 %
2026/03/17 06:02:52.527, 318.35 W, 89 %
2026/03/17 06:02:52.627, 318.82 W, 89 %
2026/03/17 06:02:52.727, 319.89 W, 89 %
2026/03/17 06:02:52.827, 319.75 W, 89 %
2026/03/17 06:02:52.927, 320.00 W, 87 %
2026/03/17 06:02:53.027, 319.98 W, 87 %
2026/03/17 06:02:53.127, 319.32 W, 88 %
2026/03/17 06:02:53.228, 319.47 W, 88 %
2026/03/17 06:02:53.328, 320.48 W, 87 %
2026/03/17 06:02:53.428, 322.07 W, 87 %
2026/03/17 06:02:53.528, 322.76 W, 89 %
2026/03/17 06:02:53.628, 322.93 W, 89 %
2026/03/17 06:02:53.728, 322.46 W, 89 %
2026/03/17 06:02:53.828, 321.92 W, 89 %
2026/03/17 06:02:53.929, 320.90 W, 89 %
2026/03/17 06:02:54.029, 321.00 W, 89 %
2026/03/17 06:02:54.129, 320.73 W, 88 %
2026/03/17 06:02:54.229, 321.08 W, 88 %
2026/03/17 06:02:54.329, 321.32 W, 87 %
2026/03/17 06:02:54.429, 320.35 W, 87 %
2026/03/17 06:02:54.529, 320.11 W, 89 %
2026/03/17 06:02:54.630, 320.14 W, 89 %
2026/03/17 06:02:54.730, 320.63 W, 89 %
2026/03/17 06:02:54.830, 321.91 W, 89 %
2026/03/17 06:02:54.930, 322.98 W, 88 %
2026/03/17 06:02:55.030, 323.01 W, 88 %
2026/03/17 06:02:55.130, 323.45 W, 88 %
2026/03/17 06:02:55.230, 323.00 W, 88 %
2026/03/17 06:02:55.331, 322.00 W, 88 %
2026/03/17 06:02:55.431, 322.46 W, 88 %
2026/03/17 06:02:55.531, 323.40 W, 88 %
2026/03/17 06:02:55.631, 322.66 W, 88 %
2026/03/17 06:02:55.731, 322.33 W, 87 %
2026/03/17 06:02:55.831, 322.70 W, 87 %
2026/03/17 06:02:55.931, 322.39 W, 88 %
2026/03/17 06:02:56.032, 322.73 W, 88 %
2026/03/17 06:02:56.132, 322.50 W, 89 %
2026/03/17 06:02:56.232, 322.81 W, 89 %
2026/03/17 06:02:56.332, 323.07 W, 89 %
2026/03/17 06:02:56.432, 321.86 W, 89 %
2026/03/17 06:02:56.532, 321.25 W, 89 %
2026/03/17 06:02:56.632, 321.83 W, 89 %
2026/03/17 06:02:56.733, 321.14 W, 86 %
2026/03/17 06:02:56.833, 322.32 W, 86 %
2026/03/17 06:02:56.933, 322.59 W, 89 %
2026/03/17 06:02:57.033, 322.38 W, 89 %
2026/03/17 06:02:57.133, 321.77 W, 89 %
2026/03/17 06:02:57.233, 322.53 W, 89 %
2026/03/17 06:02:57.333, 323.21 W, 88 %
2026/03/17 06:02:57.434, 324.71 W, 88 %
2026/03/17 06:02:57.534, 323.77 W, 88 %
2026/03/17 06:02:57.634, 323.58 W, 88 %
2026/03/17 06:02:57.734, 324.83 W, 88 %
2026/03/17 06:02:57.834, 323.53 W, 88 %
2026/03/17 06:02:57.934, 322.66 W, 88 %
2026/03/17 06:02:58.034, 322.56 W, 88 %
2026/03/17 06:02:58.134, 322.19 W, 88 %
2026/03/17 06:02:58.235, 320.97 W, 88 %
2026/03/17 06:02:58.335, 320.57 W, 89 %
2026/03/17 06:02:58.435, 320.40 W, 89 %
2026/03/17 06:02:58.535, 320.61 W, 89 %
2026/03/17 06:02:58.635, 319.74 W, 89 %
2026/03/17 06:02:58.735, 319.14 W, 89 %
2026/03/17 06:02:58.835, 319.71 W, 89 %
2026/03/17 06:02:58.936, 320.20 W, 88 %
2026/03/17 06:02:59.036, 321.06 W, 88 %
2026/03/17 06:02:59.136, 321.10 W, 87 %
2026/03/17 06:02:59.236, 321.27 W, 87 %
2026/03/17 06:02:59.336, 321.16 W, 88 %
2026/03/17 06:02:59.436, 320.37 W, 88 %
2026/03/17 06:02:59.536, 320.02 W, 89 %
2026/03/17 06:02:59.637, 319.98 W, 89 %
2026/03/17 06:02:59.737, 319.11 W, 89 %
2026/03/17 06:02:59.837, 318.67 W, 89 %
2026/03/17 06:02:59.937, 318.69 W, 89 %
2026/03/17 06:03:00.037, 317.95 W, 89 %
2026/03/17 06:03:00.137, 317.88 W, 88 %
2026/03/17 06:03:00.237, 316.91 W, 88 %
2026/03/17 06:03:00.338, 316.86 W, 88 %
2026/03/17 06:03:00.438, 317.28 W, 88 %
2026/03/17 06:03:00.538, 316.95 W, 87 %
2026/03/17 06:03:00.638, 317.80 W, 87 %
2026/03/17 06:03:00.738, 318.38 W, 89 %
2026/03/17 06:03:00.838, 318.82 W, 89 %
2026/03/17 06:03:00.938, 318.02 W, 89 %
2026/03/17 06:03:01.039, 317.28 W, 89 %
2026/03/17 06:03:01.139, 317.50 W, 89 %
2026/03/17 06:03:01.239, 318.20 W, 89 %
2026/03/17 06:03:01.339, 318.99 W, 89 %
2026/03/17 06:03:01.439, 318.77 W, 89 %
2026/03/17 06:03:01.539, 318.96 W, 87 %
2026/03/17 06:03:01.639, 318.05 W, 87 %
2026/03/17 06:03:01.740, 317.42 W, 88 %
2026/03/17 06:03:01.840, 316.89 W, 88 %
2026/03/17 06:03:01.940, 317.23 W, 89 %
2026/03/17 06:03:02.040, 318.32 W, 89 %
2026/03/17 06:03:02.140, 318.62 W, 89 %
2026/03/17 06:03:02.240, 319.21 W, 89 %
2026/03/17 06:03:02.340, 319.17 W, 89 %
2026/03/17 06:03:02.441, 319.87 W, 89 %
2026/03/17 06:03:02.541, 321.14 W, 88 %
2026/03/17 06:03:02.641, 322.54 W, 88 %
2026/03/17 06:03:02.741, 322.82 W, 87 %
2026/03/17 06:03:02.841, 324.20 W, 87 %
2026/03/17 06:03:02.941, 323.61 W, 88 %
2026/03/17 06:03:03.041, 322.65 W, 88 %
2026/03/17 06:03:03.142, 322.41 W, 88 %
2026/03/17 06:03:03.242, 322.52 W, 88 %
2026/03/17 06:03:03.342, 323.12 W, 88 %
2026/03/17 06:03:03.442, 321.21 W, 88 %
2026/03/17 06:03:03.542, 320.61 W, 89 %
2026/03/17 06:03:03.642, 320.29 W, 89 %
2026/03/17 06:03:03.742, 320.83 W, 89 %
2026/03/17 06:03:03.843, 320.51 W, 89 %
2026/03/17 06:03:03.943, 320.94 W, 87 %
2026/03/17 06:03:04.043, 321.44 W, 87 %
2026/03/17 06:03:04.143, 321.47 W, 87 %
2026/03/17 06:03:04.243, 319.88 W, 87 %
2026/03/17 06:03:04.343, 318.83 W, 89 %
2026/03/17 06:03:04.443, 321.85 W, 89 %
2026/03/17 06:03:04.544, 321.10 W, 89 %
2026/03/17 06:03:04.644, 320.34 W, 89 %
2026/03/17 06:03:04.744, 319.97 W, 89 %
2026/03/17 06:03:04.844, 318.06 W, 89 %
2026/03/17 06:03:04.944, 317.00 W, 87 %
2026/03/17 06:03:05.044, 316.91 W, 87 %
2026/03/17 06:03:05.144, 316.32 W, 89 %
2026/03/17 06:03:05.245, 317.40 W, 89 %
2026/03/17 06:03:05.345, 318.33 W, 89 %
2026/03/17 06:03:05.445, 317.92 W, 89 %
2026/03/17 06:03:05.545, 318.64 W, 88 %
2026/03/17 06:03:05.645, 318.60 W, 88 %
2026/03/17 06:03:05.745, 319.43 W, 88 %
2026/03/17 06:03:05.845, 322.14 W, 88 %
2026/03/17 06:03:05.946, 322.34 W, 88 %
2026/03/17 06:03:06.046, 322.58 W, 88 %
2026/03/17 06:03:06.146, 322.45 W, 89 %
2026/03/17 06:03:06.246, 323.13 W, 89 %
2026/03/17 06:03:06.346, 323.97 W, 87 %
2026/03/17 06:03:06.446, 322.73 W, 87 %
2026/03/17 06:03:06.546, 322.41 W, 89 %
2026/03/17 06:03:06.647, 322.92 W, 89 %
2026/03/17 06:03:06.747, 322.76 W, 89 %
2026/03/17 06:03:06.847, 320.74 W, 89 %
2026/03/17 06:03:06.947, 321.19 W, 89 %
2026/03/17 06:03:07.047, 320.24 W, 89 %
2026/03/17 06:03:07.147, 320.76 W, 89 %
2026/03/17 06:03:07.247, 320.13 W, 89 %
2026/03/17 06:03:07.348, 318.97 W, 88 %
2026/03/17 06:03:07.448, 318.48 W, 88 %
2026/03/17 06:03:07.548, 318.95 W, 89 %
2026/03/17 06:03:07.648, 320.34 W, 89 %
2026/03/17 06:03:07.748, 319.08 W, 89 %
2026/03/17 06:03:07.848, 320.55 W, 89 %
2026/03/17 06:03:07.948, 319.17 W, 88 %
2026/03/17 06:03:08.049, 322.05 W, 88 %
2026/03/17 06:03:08.149, 321.69 W, 88 %
2026/03/17 06:03:08.249, 319.96 W, 88 %
2026/03/17 06:03:08.349, 319.72 W, 89 %
2026/03/17 06:03:08.449, 319.91 W, 89 %
2026/03/17 06:03:08.549, 319.65 W, 89 %
2026/03/17 06:03:08.649, 319.09 W, 89 %
2026/03/17 06:03:08.749, 318.33 W, 88 %
2026/03/17 06:03:08.850, 318.58 W, 88 %
2026/03/17 06:03:08.950, 319.59 W, 89 %
2026/03/17 06:03:09.050, 318.10 W, 89 %
2026/03/17 06:03:09.150, 316.74 W, 88 %
2026/03/17 06:03:09.250, 317.55 W, 88 %
2026/03/17 06:03:09.350, 318.27 W, 89 %
2026/03/17 06:03:09.450, 317.77 W, 89 %
2026/03/17 06:03:09.551, 317.16 W, 88 %
2026/03/17 06:03:09.651, 316.27 W, 88 %
2026/03/17 06:03:09.751, 317.62 W, 87 %
2026/03/17 06:03:09.851, 316.94 W, 87 %
2026/03/17 06:03:09.951, 316.50 W, 89 %
2026/03/17 06:03:10.051, 316.27 W, 89 %
2026/03/17 06:03:10.151, 316.70 W, 89 %
2026/03/17 06:03:10.252, 317.95 W, 89 %
2026/03/17 06:03:10.352, 317.65 W, 88 %
2026/03/17 06:03:10.452, 318.48 W, 88 %
2026/03/17 06:03:10.552, 319.94 W, 89 %
2026/03/17 06:03:10.652, 318.18 W, 89 %
2026/03/17 06:03:10.752, 317.50 W, 88 %
2026/03/17 06:03:10.852, 317.84 W, 88 %
2026/03/17 06:03:10.953, 317.87 W, 89 %
2026/03/17 06:03:11.053, 318.83 W, 89 %
2026/03/17 06:03:11.153, 319.22 W, 87 %
2026/03/17 06:03:11.253, 318.74 W, 87 %
2026/03/17 06:03:11.353, 318.17 W, 89 %
2026/03/17 06:03:11.453, 317.36 W, 89 %
2026/03/17 06:03:11.553, 317.80 W, 87 %
2026/03/17 06:03:11.654, 319.55 W, 87 %
2026/03/17 06:03:11.754, 320.05 W, 88 %
2026/03/17 06:03:11.854, 320.24 W, 88 %
2026/03/17 06:03:11.954, 320.35 W, 89 %
2026/03/17 06:03:12.054, 320.68 W, 89 %
2026/03/17 06:03:12.154, 321.52 W, 88 %
2026/03/17 06:03:12.254, 322.77 W, 88 %
2026/03/17 06:03:12.355, 323.66 W, 89 %
2026/03/17 06:03:12.455, 325.05 W, 89 %
2026/03/17 06:03:12.555, 324.06 W, 89 %
2026/03/17 06:03:12.655, 324.40 W, 89 %
2026/03/17 06:03:12.755, 323.33 W, 89 %
2026/03/17 06:03:12.855, 323.61 W, 89 %
2026/03/17 06:03:12.955, 322.98 W, 89 %
2026/03/17 06:03:13.056, 320.38 W, 89 %
2026/03/17 06:03:13.156, 320.35 W, 89 %
2026/03/17 06:03:13.256, 319.29 W, 89 %
2026/03/17 06:03:13.356, 318.22 W, 88 %
2026/03/17 06:03:13.456, 316.00 W, 88 %
2026/03/17 06:03:13.556, 317.08 W, 88 %
2026/03/17 06:03:13.656, 317.87 W, 88 %
2026/03/17 06:03:13.757, 318.80 W, 89 %
2026/03/17 06:03:13.857, 317.59 W, 89 %
2026/03/17 06:03:13.957, 316.30 W, 88 %
2026/03/17 06:03:14.057, 317.89 W, 88 %
2026/03/17 06:03:14.157, 316.41 W, 88 %
2026/03/17 06:03:14.257, 316.44 W, 88 %
2026/03/17 06:03:14.357, 316.88 W, 89 %
2026/03/17 06:03:14.458, 317.02 W, 89 %
2026/03/17 06:03:14.558, 316.41 W, 87 %
2026/03/17 06:03:14.658, 315.35 W, 87 %
2026/03/17 06:03:14.758, 314.72 W, 89 %
2026/03/17 06:03:14.858, 314.89 W, 89 %
2026/03/17 06:03:14.958, 316.08 W, 89 %
2026/03/17 06:03:15.058, 316.52 W, 89 %
2026/03/17 06:03:15.159, 316.54 W, 87 %
2026/03/17 06:03:15.259, 317.60 W, 87 %
2026/03/17 06:03:15.359, 316.27 W, 89 %
2026/03/17 06:03:15.459, 317.57 W, 89 %
2026/03/17 06:03:15.559, 317.36 W, 89 %
2026/03/17 06:03:15.659, 317.54 W, 89 %
2026/03/17 06:03:15.759, 317.34 W, 89 %
2026/03/17 06:03:15.860, 316.86 W, 89 %
2026/03/17 06:03:15.960, 317.06 W, 87 %
2026/03/17 06:03:16.060, 317.71 W, 87 %
2026/03/17 06:03:16.160, 316.93 W, 89 %
2026/03/17 06:03:16.260, 317.96 W, 89 %
2026/03/17 06:03:16.360, 317.77 W, 89 %
2026/03/17 06:03:16.460, 318.96 W, 89 %
2026/03/17 06:03:16.561, 318.65 W, 88 %
2026/03/17 06:03:16.661, 317.44 W, 88 %
2026/03/17 06:03:16.761, 316.43 W, 89 %
2026/03/17 06:03:16.861, 317.51 W, 89 %
2026/03/17 06:03:16.961, 318.60 W, 87 %
2026/03/17 06:03:17.064, 318.24 W, 87 %
2026/03/17 06:03:17.165, 318.43 W, 89 %
2026/03/17 06:03:17.265, 318.56 W, 89 %
2026/03/17 06:03:17.365, 318.79 W, 89 %
2026/03/17 06:03:17.465, 319.79 W, 89 %
2026/03/17 06:03:17.565, 320.34 W, 89 %
2026/03/17 06:03:17.665, 321.55 W, 89 %
2026/03/17 06:03:17.765, 322.92 W, 89 %
2026/03/17 06:03:17.866, 321.14 W, 89 %
2026/03/17 06:03:17.966, 320.68 W, 89 %
2026/03/17 06:03:18.066, 320.22 W, 89 %
2026/03/17 06:03:18.166, 319.18 W, 89 %
2026/03/17 06:03:18.266, 317.74 W, 89 %
2026/03/17 06:03:18.366, 317.93 W, 87 %
2026/03/17 06:03:18.466, 317.52 W, 87 %
2026/03/17 06:03:18.567, 316.56 W, 89 %
2026/03/17 06:03:18.667, 317.49 W, 89 %
2026/03/17 06:03:18.767, 316.61 W, 89 %
2026/03/17 06:03:18.867, 317.51 W, 89 %
2026/03/17 06:03:18.967, 317.54 W, 88 %
2026/03/17 06:03:19.067, 316.51 W, 88 %
2026/03/17 06:03:19.167, 317.60 W, 86 %
2026/03/17 06:03:19.267, 317.64 W, 86 %
2026/03/17 06:03:19.368, 317.90 W, 87 %
2026/03/17 06:03:19.468, 318.11 W, 87 %
2026/03/17 06:03:19.568, 318.07 W, 89 %
2026/03/17 06:03:19.668, 318.02 W, 89 %
2026/03/17 06:03:19.768, 317.77 W, 89 %
2026/03/17 06:03:19.868, 318.26 W, 89 %
2026/03/17 06:03:19.969, 317.88 W, 89 %
2026/03/17 06:03:20.069, 317.70 W, 89 %
2026/03/17 06:03:20.169, 317.71 W, 89 %
2026/03/17 06:03:20.269, 317.47 W, 89 %
2026/03/17 06:03:20.369, 317.58 W, 83 %
2026/03/17 06:03:20.469, 317.17 W, 83 %
2026/03/17 06:03:20.569, 317.27 W, 87 %
2026/03/17 06:03:20.670, 318.80 W, 87 %
2026/03/17 06:03:20.770, 319.23 W, 87 %
2026/03/17 06:03:20.870, 319.05 W, 87 %
2026/03/17 06:03:20.970, 319.62 W, 89 %
2026/03/17 06:03:21.070, 320.41 W, 89 %
2026/03/17 06:03:21.170, 320.26 W, 88 %
2026/03/17 06:03:21.270, 321.73 W, 88 %
2026/03/17 06:03:21.371, 321.39 W, 89 %
2026/03/17 06:03:21.471, 320.87 W, 89 %
2026/03/17 06:03:21.571, 320.46 W, 85 %
2026/03/17 06:03:21.671, 318.89 W, 85 %
2026/03/17 06:03:21.771, 318.84 W, 87 %
2026/03/17 06:03:21.871, 319.72 W, 87 %
2026/03/17 06:03:21.971, 318.94 W, 88 %
2026/03/17 06:03:22.072, 318.08 W, 88 %
2026/03/17 06:03:22.172, 317.53 W, 88 %
2026/03/17 06:03:22.272, 317.16 W, 88 %
2026/03/17 06:03:22.372, 316.48 W, 88 %
2026/03/17 06:03:22.472, 315.51 W, 88 %
2026/03/17 06:03:22.572, 314.74 W, 89 %
2026/03/17 06:03:22.672, 315.15 W, 89 %
2026/03/17 06:03:22.773, 315.36 W, 83 %
2026/03/17 06:03:22.873, 315.82 W, 83 %
2026/03/17 06:03:22.973, 316.39 W, 88 %
2026/03/17 06:03:23.073, 317.96 W, 88 %
2026/03/17 06:03:23.173, 317.74 W, 88 %
2026/03/17 06:03:23.273, 316.86 W, 88 %
2026/03/17 06:03:23.373, 318.78 W, 89 %
2026/03/17 06:03:23.474, 320.45 W, 89 %
2026/03/17 06:03:23.574, 320.91 W, 89 %
2026/03/17 06:03:23.674, 321.28 W, 89 %
2026/03/17 06:03:23.774, 321.12 W, 89 %
2026/03/17 06:03:23.874, 319.20 W, 89 %
2026/03/17 06:03:23.974, 318.13 W, 81 %
2026/03/17 06:03:24.074, 317.73 W, 81 %
2026/03/17 06:03:24.175, 318.96 W, 87 %
2026/03/17 06:03:24.275, 318.82 W, 87 %
2026/03/17 06:03:24.375, 317.07 W, 89 %
2026/03/17 06:03:24.475, 315.98 W, 89 %
2026/03/17 06:03:24.575, 316.40 W, 89 %
2026/03/17 06:03:24.675, 316.82 W, 89 %
2026/03/17 06:03:24.775, 316.66 W, 88 %
2026/03/17 06:03:24.876, 319.20 W, 88 %
2026/03/17 06:03:24.976, 319.68 W, 89 %
2026/03/17 06:03:25.076, 319.04 W, 89 %
2026/03/17 06:03:25.176, 318.63 W, 83 %
2026/03/17 06:03:25.276, 318.67 W, 83 %
2026/03/17 06:03:25.376, 319.08 W, 89 %
2026/03/17 06:03:25.476, 317.73 W, 89 %
2026/03/17 06:03:25.577, 317.85 W, 87 %
2026/03/17 06:03:25.677, 317.29 W, 87 %
2026/03/17 06:03:25.777, 317.25 W, 88 %
2026/03/17 06:03:25.877, 316.92 W, 88 %
2026/03/17 06:03:25.977, 315.71 W, 87 %
2026/03/17 06:03:26.077, 317.09 W, 87 %
2026/03/17 06:03:26.177, 317.63 W, 89 %
2026/03/17 06:03:26.278, 317.36 W, 89 %
2026/03/17 06:03:26.378, 317.29 W, 89 %
2026/03/17 06:03:26.478, 319.03 W, 89 %
2026/03/17 06:03:26.578, 320.03 W, 89 %
2026/03/17 06:03:26.678, 320.76 W, 89 %
2026/03/17 06:03:26.778, 319.67 W, 89 %
2026/03/17 06:03:26.878, 318.41 W, 89 %
2026/03/17 06:03:26.979, 319.11 W, 88 %
2026/03/17 06:03:27.079, 318.45 W, 88 %
2026/03/17 06:03:27.179, 318.85 W, 89 %
2026/03/17 06:03:27.279, 320.34 W, 89 %
2026/03/17 06:03:27.379, 320.37 W, 89 %
2026/03/17 06:03:27.479, 315.76 W, 89 %
2026/03/17 06:03:27.579, 313.99 W, 89 %
2026/03/17 06:03:27.679, 313.17 W, 89 %
2026/03/17 06:03:27.780, 313.44 W, 89 %
2026/03/17 06:03:27.880, 314.34 W, 89 %
2026/03/17 06:03:27.980, 314.38 W, 88 %
2026/03/17 06:03:28.080, 314.72 W, 88 %
2026/03/17 06:03:28.180, 313.59 W, 89 %
2026/03/17 06:03:28.280, 313.29 W, 89 %
2026/03/17 06:03:28.380, 313.01 W, 88 %
2026/03/17 06:03:28.481, 316.76 W, 88 %
2026/03/17 06:03:28.581, 317.30 W, 89 %
2026/03/17 06:03:28.681, 318.05 W, 89 %
2026/03/17 06:03:28.781, 319.88 W, 89 %
2026/03/17 06:03:28.881, 319.53 W, 89 %
2026/03/17 06:03:28.981, 319.88 W, 89 %
2026/03/17 06:03:29.081, 318.49 W, 89 %
2026/03/17 06:03:29.182, 320.09 W, 89 %
2026/03/17 06:03:29.282, 320.05 W, 89 %
2026/03/17 06:03:29.382, 318.76 W, 88 %
2026/03/17 06:03:29.482, 320.70 W, 88 %
2026/03/17 06:03:29.582, 321.10 W, 89 %
2026/03/17 06:03:29.682, 321.01 W, 89 %
2026/03/17 06:03:29.782, 319.64 W, 89 %
2026/03/17 06:03:29.883, 316.78 W, 89 %
2026/03/17 06:03:29.983, 315.32 W, 89 %
2026/03/17 06:03:30.083, 315.97 W, 89 %
2026/03/17 06:03:30.183, 315.61 W, 89 %
2026/03/17 06:03:30.283, 314.93 W, 89 %
2026/03/17 06:03:30.383, 315.25 W, 87 %
2026/03/17 06:03:30.483, 314.98 W, 87 %
2026/03/17 06:03:30.584, 314.07 W, 89 %
2026/03/17 06:03:30.684, 313.94 W, 89 %
2026/03/17 06:03:30.784, 315.10 W, 89 %
2026/03/17 06:03:30.884, 316.42 W, 89 %
2026/03/17 06:03:30.984, 318.12 W, 89 %
2026/03/17 06:03:31.084, 316.70 W, 89 %
2026/03/17 06:03:31.184, 316.77 W, 89 %
2026/03/17 06:03:31.285, 316.70 W, 89 %
2026/03/17 06:03:31.385, 316.85 W, 88 %
2026/03/17 06:03:31.485, 317.80 W, 88 %
2026/03/17 06:03:31.585, 317.27 W, 89 %
2026/03/17 06:03:31.685, 318.36 W, 89 %
2026/03/17 06:03:31.785, 317.44 W, 87 %
2026/03/17 06:03:31.885, 317.89 W, 87 %
2026/03/17 06:03:31.986, 317.78 W, 89 %
2026/03/17 06:03:32.086, 318.64 W, 89 %
2026/03/17 06:03:32.186, 318.28 W, 89 %
2026/03/17 06:03:32.286, 316.21 W, 89 %
2026/03/17 06:03:32.386, 316.00 W, 89 %
2026/03/17 06:03:32.486, 314.55 W, 89 %
2026/03/17 06:03:32.586, 316.25 W, 89 %
2026/03/17 06:03:32.687, 316.18 W, 89 %
2026/03/17 06:03:32.787, 315.45 W, 87 %
2026/03/17 06:03:32.887, 316.06 W, 87 %
2026/03/17 06:03:32.987, 316.48 W, 88 %
2026/03/17 06:03:33.087, 318.08 W, 88 %
2026/03/17 06:03:33.187, 318.94 W, 89 %
2026/03/17 06:03:33.287, 320.93 W, 89 %
