timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 05:53:41.163, 213.76 W, 86 %
2026/03/17 05:53:41.263, 213.67 W, 87 %
2026/03/17 05:53:41.364, 213.61 W, 87 %
2026/03/17 05:53:41.464, 213.83 W, 87 %
2026/03/17 05:53:41.564, 213.58 W, 87 %
2026/03/17 05:53:41.664, 213.46 W, 87 %
2026/03/17 05:53:41.764, 213.91 W, 87 %
2026/03/17 05:53:41.864, 213.54 W, 87 %
2026/03/17 05:53:41.964, 214.00 W, 87 %
2026/03/17 05:53:42.065, 214.73 W, 87 %
2026/03/17 05:53:42.165, 214.71 W, 87 %
2026/03/17 05:53:42.265, 215.09 W, 87 %
2026/03/17 05:53:42.365, 215.42 W, 87 %
2026/03/17 05:53:42.465, 215.19 W, 87 %
2026/03/17 05:53:42.565, 215.26 W, 87 %
2026/03/17 05:53:42.665, 215.35 W, 87 %
2026/03/17 05:53:42.766, 215.22 W, 87 %
2026/03/17 05:53:42.866, 215.13 W, 87 %
2026/03/17 05:53:42.966, 214.74 W, 87 %
2026/03/17 05:53:43.066, 214.58 W, 87 %
2026/03/17 05:53:43.166, 214.76 W, 87 %
2026/03/17 05:53:43.266, 214.83 W, 86 %
2026/03/17 05:53:43.366, 214.37 W, 86 %
2026/03/17 05:53:43.467, 213.35 W, 87 %
2026/03/17 05:53:43.567, 213.37 W, 87 %
2026/03/17 05:53:43.667, 213.57 W, 87 %
2026/03/17 05:53:43.767, 213.53 W, 87 %
2026/03/17 05:53:43.867, 213.14 W, 86 %
2026/03/17 05:53:43.967, 213.70 W, 86 %
2026/03/17 05:53:44.067, 213.94 W, 87 %
2026/03/17 05:53:44.168, 214.11 W, 87 %
2026/03/17 05:53:44.268, 213.51 W, 87 %
2026/03/17 05:53:44.368, 213.53 W, 87 %
2026/03/17 05:53:44.468, 214.29 W, 86 %
2026/03/17 05:53:44.568, 214.30 W, 86 %
2026/03/17 05:53:44.668, 213.77 W, 87 %
2026/03/17 05:53:44.768, 213.44 W, 87 %
2026/03/17 05:53:44.869, 214.08 W, 87 %
2026/03/17 05:53:44.969, 213.16 W, 87 %
2026/03/17 05:53:45.069, 213.45 W, 87 %
2026/03/17 05:53:45.169, 212.77 W, 87 %
2026/03/17 05:53:45.269, 212.60 W, 87 %
2026/03/17 05:53:45.369, 213.22 W, 87 %
2026/03/17 05:53:45.469, 213.28 W, 87 %
2026/03/17 05:53:45.570, 213.60 W, 87 %
2026/03/17 05:53:45.670, 213.25 W, 87 %
2026/03/17 05:53:45.770, 213.91 W, 87 %
2026/03/17 05:53:45.870, 213.70 W, 87 %
2026/03/17 05:53:45.970, 214.17 W, 87 %
2026/03/17 05:53:46.070, 213.14 W, 87 %
2026/03/17 05:53:46.170, 213.26 W, 87 %
2026/03/17 05:53:46.271, 213.61 W, 87 %
2026/03/17 05:53:46.371, 213.42 W, 87 %
2026/03/17 05:53:46.471, 213.61 W, 87 %
2026/03/17 05:53:46.571, 213.78 W, 87 %
2026/03/17 05:53:46.671, 211.84 W, 67 %
2026/03/17 05:53:46.771, 212.54 W, 67 %
2026/03/17 05:53:46.871, 212.50 W, 87 %
2026/03/17 05:53:46.972, 211.79 W, 87 %
2026/03/17 05:53:47.072, 212.55 W, 87 %
2026/03/17 05:53:47.172, 212.40 W, 87 %
2026/03/17 05:53:47.272, 211.55 W, 86 %
2026/03/17 05:53:47.372, 211.59 W, 86 %
2026/03/17 05:53:47.472, 211.13 W, 87 %
2026/03/17 05:53:47.572, 210.00 W, 87 %
2026/03/17 05:53:47.673, 213.04 W, 87 %
2026/03/17 05:53:47.773, 212.36 W, 87 %
2026/03/17 05:53:47.873, 212.03 W, 86 %
2026/03/17 05:53:47.973, 211.94 W, 86 %
2026/03/17 05:53:48.073, 211.55 W, 87 %
2026/03/17 05:53:48.173, 211.81 W, 87 %
2026/03/17 05:53:48.273, 211.83 W, 87 %
2026/03/17 05:53:48.374, 211.64 W, 87 %
2026/03/17 05:53:48.474, 212.27 W, 87 %
2026/03/17 05:53:48.574, 213.45 W, 87 %
2026/03/17 05:53:48.674, 213.44 W, 87 %
2026/03/17 05:53:48.774, 213.93 W, 87 %
2026/03/17 05:53:48.874, 214.65 W, 87 %
2026/03/17 05:53:48.974, 215.23 W, 87 %
2026/03/17 05:53:49.074, 215.99 W, 87 %
2026/03/17 05:53:49.175, 215.52 W, 87 %
2026/03/17 05:53:49.275, 216.63 W, 87 %
2026/03/17 05:53:49.375, 216.84 W, 87 %
2026/03/17 05:53:49.475, 216.73 W, 87 %
2026/03/17 05:53:49.575, 216.56 W, 87 %
2026/03/17 05:53:49.675, 216.45 W, 87 %
2026/03/17 05:53:49.775, 215.40 W, 87 %
2026/03/17 05:53:49.876, 215.32 W, 87 %
2026/03/17 05:53:49.976, 215.19 W, 87 %
2026/03/17 05:53:50.076, 215.06 W, 86 %
2026/03/17 05:53:50.176, 215.07 W, 86 %
2026/03/17 05:53:50.276, 214.96 W, 87 %
2026/03/17 05:53:50.376, 214.89 W, 87 %
2026/03/17 05:53:50.476, 215.02 W, 87 %
2026/03/17 05:53:50.577, 215.10 W, 87 %
2026/03/17 05:53:50.677, 213.43 W, 84 %
2026/03/17 05:53:50.777, 213.53 W, 84 %
2026/03/17 05:53:50.877, 213.05 W, 87 %
2026/03/17 05:53:50.977, 213.43 W, 87 %
2026/03/17 05:53:51.077, 213.67 W, 87 %
2026/03/17 05:53:51.178, 213.76 W, 87 %
2026/03/17 05:53:51.278, 213.37 W, 86 %
2026/03/17 05:53:51.378, 213.23 W, 86 %
2026/03/17 05:53:51.478, 213.00 W, 87 %
2026/03/17 05:53:51.578, 212.38 W, 87 %
2026/03/17 05:53:51.678, 213.65 W, 87 %
2026/03/17 05:53:51.778, 213.40 W, 87 %
2026/03/17 05:53:51.879, 214.11 W, 87 %
2026/03/17 05:53:51.979, 214.06 W, 87 %
2026/03/17 05:53:52.079, 214.28 W, 87 %
2026/03/17 05:53:52.179, 213.48 W, 87 %
2026/03/17 05:53:52.279, 213.46 W, 87 %
2026/03/17 05:53:52.379, 213.92 W, 87 %
2026/03/17 05:53:52.479, 213.69 W, 87 %
2026/03/17 05:53:52.580, 213.15 W, 87 %
2026/03/17 05:53:52.680, 213.69 W, 87 %
2026/03/17 05:53:52.780, 214.01 W, 87 %
2026/03/17 05:53:52.880, 213.55 W, 87 %
2026/03/17 05:53:52.980, 212.06 W, 87 %
2026/03/17 05:53:53.080, 211.23 W, 87 %
2026/03/17 05:53:53.180, 212.22 W, 87 %
2026/03/17 05:53:53.281, 212.71 W, 87 %
2026/03/17 05:53:53.381, 211.97 W, 87 %
2026/03/17 05:53:53.481, 212.18 W, 86 %
2026/03/17 05:53:53.581, 212.69 W, 86 %
2026/03/17 05:53:53.681, 212.00 W, 87 %
2026/03/17 05:53:53.781, 211.94 W, 87 %
2026/03/17 05:53:53.881, 212.51 W, 87 %
2026/03/17 05:53:53.982, 213.70 W, 87 %
2026/03/17 05:53:54.082, 213.37 W, 86 %
2026/03/17 05:53:54.182, 213.84 W, 86 %
2026/03/17 05:53:54.282, 213.94 W, 87 %
2026/03/17 05:53:54.382, 213.68 W, 87 %
2026/03/17 05:53:54.482, 211.79 W, 87 %
2026/03/17 05:53:54.582, 211.40 W, 87 %
2026/03/17 05:53:54.683, 211.50 W, 86 %
2026/03/17 05:53:54.783, 211.61 W, 86 %
2026/03/17 05:53:54.883, 211.01 W, 87 %
2026/03/17 05:53:54.983, 211.00 W, 87 %
2026/03/17 05:53:55.083, 211.25 W, 87 %
2026/03/17 05:53:55.183, 211.06 W, 87 %
2026/03/17 05:53:55.283, 210.37 W, 87 %
2026/03/17 05:53:55.384, 209.87 W, 87 %
2026/03/17 05:53:55.484, 210.79 W, 87 %
2026/03/17 05:53:55.584, 210.82 W, 87 %
2026/03/17 05:53:55.684, 211.38 W, 87 %
2026/03/17 05:53:55.784, 211.31 W, 87 %
2026/03/17 05:53:55.884, 211.40 W, 87 %
2026/03/17 05:53:55.984, 210.86 W, 87 %
2026/03/17 05:53:56.085, 211.48 W, 87 %
2026/03/17 05:53:56.185, 212.14 W, 87 %
2026/03/17 05:53:56.285, 212.27 W, 87 %
2026/03/17 05:53:56.385, 213.36 W, 87 %
2026/03/17 05:53:56.485, 214.60 W, 87 %
2026/03/17 05:53:56.585, 216.86 W, 87 %
2026/03/17 05:53:56.685, 214.45 W, 87 %
2026/03/17 05:53:56.786, 214.45 W, 87 %
2026/03/17 05:53:56.886, 214.93 W, 86 %
2026/03/17 05:53:56.986, 214.99 W, 86 %
2026/03/17 05:53:57.086, 213.70 W, 87 %
2026/03/17 05:53:57.186, 212.02 W, 87 %
2026/03/17 05:53:57.286, 211.65 W, 87 %
2026/03/17 05:53:57.386, 211.07 W, 86 %
2026/03/17 05:53:57.487, 211.12 W, 86 %
2026/03/17 05:53:57.587, 211.42 W, 87 %
2026/03/17 05:53:57.687, 210.96 W, 87 %
2026/03/17 05:53:57.787, 210.96 W, 87 %
2026/03/17 05:53:57.887, 211.27 W, 87 %
2026/03/17 05:53:57.987, 211.07 W, 86 %
2026/03/17 05:53:58.087, 211.40 W, 86 %
2026/03/17 05:53:58.188, 211.07 W, 86 %
2026/03/17 05:53:58.288, 211.54 W, 86 %
2026/03/17 05:53:58.388, 211.59 W, 87 %
2026/03/17 05:53:58.488, 211.70 W, 87 %
2026/03/17 05:53:58.588, 212.06 W, 87 %
2026/03/17 05:53:58.688, 211.68 W, 87 %
2026/03/17 05:53:58.788, 211.68 W, 87 %
2026/03/17 05:53:58.889, 210.54 W, 87 %
2026/03/17 05:53:58.989, 211.42 W, 87 %
2026/03/17 05:53:59.089, 211.70 W, 87 %
2026/03/17 05:53:59.189, 212.44 W, 87 %
2026/03/17 05:53:59.289, 212.98 W, 87 %
2026/03/17 05:53:59.389, 213.21 W, 87 %
2026/03/17 05:53:59.489, 213.21 W, 87 %
2026/03/17 05:53:59.590, 213.56 W, 87 %
2026/03/17 05:53:59.690, 214.44 W, 87 %
2026/03/17 05:53:59.790, 213.94 W, 87 %
2026/03/17 05:53:59.890, 214.33 W, 87 %
2026/03/17 05:53:59.990, 214.41 W, 87 %
2026/03/17 05:54:00.090, 214.07 W, 87 %
2026/03/17 05:54:00.190, 213.88 W, 86 %
2026/03/17 05:54:00.291, 213.34 W, 86 %
2026/03/17 05:54:00.391, 213.84 W, 87 %
2026/03/17 05:54:00.491, 214.20 W, 87 %
2026/03/17 05:54:00.591, 213.24 W, 87 %
2026/03/17 05:54:00.691, 212.36 W, 87 %
2026/03/17 05:54:00.791, 213.18 W, 86 %
2026/03/17 05:54:00.891, 213.23 W, 86 %
2026/03/17 05:54:00.992, 212.76 W, 87 %
2026/03/17 05:54:01.092, 213.52 W, 87 %
2026/03/17 05:54:01.192, 213.95 W, 87 %
2026/03/17 05:54:01.292, 214.85 W, 87 %
2026/03/17 05:54:01.392, 213.50 W, 86 %
2026/03/17 05:54:01.492, 211.46 W, 86 %
2026/03/17 05:54:01.592, 211.75 W, 87 %
2026/03/17 05:54:01.693, 212.00 W, 87 %
2026/03/17 05:54:01.793, 211.08 W, 87 %
2026/03/17 05:54:01.893, 210.22 W, 87 %
2026/03/17 05:54:01.993, 209.21 W, 87 %
2026/03/17 05:54:02.093, 209.21 W, 87 %
2026/03/17 05:54:02.193, 208.57 W, 87 %
2026/03/17 05:54:02.293, 208.48 W, 87 %
2026/03/17 05:54:02.394, 209.16 W, 87 %
2026/03/17 05:54:02.494, 209.70 W, 87 %
2026/03/17 05:54:02.594, 209.92 W, 87 %
2026/03/17 05:54:02.694, 210.32 W, 87 %
2026/03/17 05:54:02.794, 210.53 W, 87 %
2026/03/17 05:54:02.894, 211.37 W, 87 %
2026/03/17 05:54:02.994, 213.07 W, 87 %
2026/03/17 05:54:03.095, 212.35 W, 87 %
2026/03/17 05:54:03.195, 212.52 W, 87 %
2026/03/17 05:54:03.295, 212.11 W, 87 %
2026/03/17 05:54:03.395, 212.40 W, 87 %
2026/03/17 05:54:03.495, 213.13 W, 87 %
2026/03/17 05:54:03.595, 213.13 W, 87 %
2026/03/17 05:54:03.695, 212.90 W, 87 %
2026/03/17 05:54:03.796, 212.71 W, 87 %
2026/03/17 05:54:03.896, 213.05 W, 87 %
2026/03/17 05:54:03.996, 212.71 W, 88 %
2026/03/17 05:54:04.096, 212.98 W, 88 %
2026/03/17 05:54:04.196, 213.22 W, 86 %
2026/03/17 05:54:04.296, 213.08 W, 86 %
2026/03/17 05:54:04.396, 213.20 W, 88 %
2026/03/17 05:54:04.497, 213.28 W, 88 %
2026/03/17 05:54:04.597, 212.98 W, 87 %
2026/03/17 05:54:04.697, 212.98 W, 87 %
2026/03/17 05:54:04.797, 212.80 W, 86 %
2026/03/17 05:54:04.897, 212.72 W, 86 %
2026/03/17 05:54:04.997, 212.09 W, 87 %
2026/03/17 05:54:05.097, 211.95 W, 87 %
2026/03/17 05:54:05.198, 212.15 W, 87 %
2026/03/17 05:54:05.298, 213.22 W, 87 %
2026/03/17 05:54:05.398, 213.49 W, 86 %
2026/03/17 05:54:05.498, 213.54 W, 86 %
2026/03/17 05:54:05.598, 213.02 W, 87 %
2026/03/17 05:54:05.698, 213.91 W, 87 %
2026/03/17 05:54:05.798, 214.34 W, 87 %
2026/03/17 05:54:05.899, 213.72 W, 87 %
2026/03/17 05:54:05.999, 214.40 W, 87 %
2026/03/17 05:54:06.099, 214.14 W, 87 %
2026/03/17 05:54:06.199, 213.37 W, 87 %
2026/03/17 05:54:06.299, 212.52 W, 87 %
2026/03/17 05:54:06.399, 211.19 W, 87 %
2026/03/17 05:54:06.499, 210.33 W, 87 %
2026/03/17 05:54:06.600, 210.88 W, 87 %
2026/03/17 05:54:06.700, 210.53 W, 87 %
2026/03/17 05:54:06.800, 210.16 W, 87 %
2026/03/17 05:54:06.900, 211.10 W, 87 %
2026/03/17 05:54:07.000, 210.75 W, 87 %
2026/03/17 05:54:07.100, 211.42 W, 87 %
2026/03/17 05:54:07.200, 212.43 W, 87 %
2026/03/17 05:54:07.301, 212.34 W, 87 %
2026/03/17 05:54:07.401, 212.78 W, 87 %
2026/03/17 05:54:07.501, 212.55 W, 87 %
2026/03/17 05:54:07.601, 212.91 W, 86 %
2026/03/17 05:54:07.701, 212.53 W, 86 %
2026/03/17 05:54:07.801, 212.86 W, 87 %
2026/03/17 05:54:07.901, 212.74 W, 87 %
2026/03/17 05:54:08.002, 213.02 W, 87 %
2026/03/17 05:54:08.102, 212.85 W, 87 %
2026/03/17 05:54:08.202, 212.37 W, 86 %
2026/03/17 05:54:08.302, 212.92 W, 86 %
2026/03/17 05:54:08.402, 213.18 W, 87 %
2026/03/17 05:54:08.502, 213.82 W, 87 %
2026/03/17 05:54:08.602, 213.75 W, 87 %
2026/03/17 05:54:08.703, 214.21 W, 87 %
2026/03/17 05:54:08.803, 214.11 W, 86 %
2026/03/17 05:54:08.903, 213.89 W, 86 %
2026/03/17 05:54:09.003, 213.43 W, 87 %
2026/03/17 05:54:09.103, 213.03 W, 87 %
2026/03/17 05:54:09.203, 213.26 W, 87 %
2026/03/17 05:54:09.303, 212.75 W, 87 %
2026/03/17 05:54:09.404, 212.20 W, 87 %
2026/03/17 05:54:09.504, 212.89 W, 87 %
2026/03/17 05:54:09.604, 212.83 W, 87 %
2026/03/17 05:54:09.704, 212.52 W, 87 %
2026/03/17 05:54:09.804, 212.45 W, 87 %
2026/03/17 05:54:09.904, 212.27 W, 87 %
2026/03/17 05:54:10.004, 212.73 W, 87 %
2026/03/17 05:54:10.105, 212.92 W, 87 %
2026/03/17 05:54:10.205, 212.74 W, 87 %
2026/03/17 05:54:10.305, 213.07 W, 87 %
2026/03/17 05:54:10.405, 213.36 W, 86 %
2026/03/17 05:54:10.505, 213.54 W, 86 %
2026/03/17 05:54:10.605, 212.93 W, 87 %
2026/03/17 05:54:10.705, 213.46 W, 87 %
2026/03/17 05:54:10.806, 213.26 W, 87 %
2026/03/17 05:54:10.906, 213.95 W, 87 %
2026/03/17 05:54:11.006, 213.71 W, 86 %
2026/03/17 05:54:11.106, 214.13 W, 86 %
2026/03/17 05:54:11.206, 214.38 W, 87 %
2026/03/17 05:54:11.306, 214.39 W, 87 %
2026/03/17 05:54:11.406, 214.48 W, 87 %
2026/03/17 05:54:11.507, 214.94 W, 87 %
2026/03/17 05:54:11.607, 215.22 W, 86 %
2026/03/17 05:54:11.707, 215.09 W, 86 %
2026/03/17 05:54:11.807, 215.33 W, 87 %
2026/03/17 05:54:11.907, 215.00 W, 87 %
2026/03/17 05:54:12.007, 214.45 W, 87 %
2026/03/17 05:54:12.107, 214.16 W, 87 %
2026/03/17 05:54:12.208, 213.70 W, 87 %
2026/03/17 05:54:12.308, 213.50 W, 87 %
2026/03/17 05:54:12.408, 213.16 W, 87 %
2026/03/17 05:54:12.508, 212.30 W, 87 %
2026/03/17 05:54:12.608, 212.16 W, 87 %
2026/03/17 05:54:12.708, 211.71 W, 87 %
2026/03/17 05:54:12.808, 212.14 W, 87 %
2026/03/17 05:54:12.909, 212.18 W, 87 %
2026/03/17 05:54:13.009, 212.54 W, 87 %
2026/03/17 05:54:13.109, 213.23 W, 87 %
2026/03/17 05:54:13.209, 213.35 W, 87 %
2026/03/17 05:54:13.309, 213.16 W, 87 %
2026/03/17 05:54:13.409, 213.67 W, 87 %
2026/03/17 05:54:13.509, 214.07 W, 87 %
2026/03/17 05:54:13.610, 213.38 W, 87 %
2026/03/17 05:54:13.710, 214.29 W, 87 %
2026/03/17 05:54:13.810, 214.00 W, 86 %
2026/03/17 05:54:13.910, 213.74 W, 86 %
2026/03/17 05:54:14.010, 213.90 W, 87 %
2026/03/17 05:54:14.110, 213.83 W, 87 %
2026/03/17 05:54:14.210, 213.64 W, 87 %
2026/03/17 05:54:14.311, 213.94 W, 87 %
2026/03/17 05:54:14.411, 213.78 W, 86 %
2026/03/17 05:54:14.511, 213.47 W, 86 %
2026/03/17 05:54:14.611, 214.12 W, 87 %
2026/03/17 05:54:14.711, 214.38 W, 87 %
2026/03/17 05:54:14.811, 214.26 W, 87 %
2026/03/17 05:54:14.911, 214.45 W, 87 %
2026/03/17 05:54:15.012, 213.98 W, 86 %
2026/03/17 05:54:15.112, 213.74 W, 86 %
2026/03/17 05:54:15.212, 213.57 W, 87 %
2026/03/17 05:54:15.312, 214.23 W, 87 %
2026/03/17 05:54:15.412, 214.09 W, 87 %
2026/03/17 05:54:15.512, 214.24 W, 87 %
2026/03/17 05:54:15.612, 213.91 W, 87 %
2026/03/17 05:54:15.713, 213.87 W, 87 %
2026/03/17 05:54:15.813, 213.43 W, 87 %
2026/03/17 05:54:15.913, 212.81 W, 87 %
2026/03/17 05:54:16.013, 213.43 W, 87 %
2026/03/17 05:54:16.113, 213.88 W, 87 %
2026/03/17 05:54:16.213, 213.73 W, 87 %
2026/03/17 05:54:16.313, 213.91 W, 87 %
2026/03/17 05:54:16.414, 214.15 W, 87 %
2026/03/17 05:54:16.514, 213.90 W, 87 %
2026/03/17 05:54:16.614, 214.06 W, 87 %
2026/03/17 05:54:16.714, 213.64 W, 87 %
2026/03/17 05:54:16.814, 213.95 W, 87 %
2026/03/17 05:54:16.914, 214.43 W, 87 %
2026/03/17 05:54:17.014, 214.18 W, 87 %
2026/03/17 05:54:17.115, 212.99 W, 87 %
2026/03/17 05:54:17.215, 213.01 W, 86 %
2026/03/17 05:54:17.315, 212.59 W, 86 %
2026/03/17 05:54:17.415, 211.82 W, 87 %
2026/03/17 05:54:17.515, 212.50 W, 87 %
2026/03/17 05:54:17.615, 211.61 W, 87 %
2026/03/17 05:54:17.715, 211.24 W, 87 %
2026/03/17 05:54:17.816, 211.47 W, 86 %
2026/03/17 05:54:17.916, 211.58 W, 86 %
2026/03/17 05:54:18.016, 211.37 W, 87 %
2026/03/17 05:54:18.116, 211.38 W, 87 %
2026/03/17 05:54:18.216, 210.63 W, 87 %
2026/03/17 05:54:18.316, 210.99 W, 87 %
2026/03/17 05:54:18.416, 211.38 W, 87 %
2026/03/17 05:54:18.517, 210.82 W, 87 %
2026/03/17 05:54:18.617, 212.08 W, 87 %
2026/03/17 05:54:18.717, 212.50 W, 87 %
2026/03/17 05:54:18.817, 212.51 W, 87 %
2026/03/17 05:54:18.917, 211.85 W, 87 %
2026/03/17 05:54:19.017, 212.69 W, 87 %
2026/03/17 05:54:19.117, 213.63 W, 87 %
2026/03/17 05:54:19.218, 214.48 W, 87 %
2026/03/17 05:54:19.318, 214.01 W, 87 %
2026/03/17 05:54:19.418, 214.24 W, 87 %
2026/03/17 05:54:19.518, 214.31 W, 87 %
2026/03/17 05:54:19.618, 213.12 W, 87 %
2026/03/17 05:54:19.718, 214.17 W, 87 %
2026/03/17 05:54:19.818, 214.32 W, 87 %
2026/03/17 05:54:19.919, 215.30 W, 87 %
2026/03/17 05:54:20.019, 214.73 W, 86 %
2026/03/17 05:54:20.119, 214.66 W, 86 %
2026/03/17 05:54:20.219, 214.77 W, 87 %
2026/03/17 05:54:20.319, 215.28 W, 87 %
2026/03/17 05:54:20.419, 215.35 W, 87 %
2026/03/17 05:54:20.519, 215.77 W, 87 %
2026/03/17 05:54:20.620, 216.15 W, 86 %
2026/03/17 05:54:20.720, 215.58 W, 86 %
2026/03/17 05:54:20.820, 214.74 W, 87 %
2026/03/17 05:54:20.920, 213.61 W, 87 %
2026/03/17 05:54:21.020, 213.50 W, 87 %
2026/03/17 05:54:21.120, 212.85 W, 87 %
2026/03/17 05:54:21.220, 212.56 W, 86 %
2026/03/17 05:54:21.321, 212.49 W, 86 %
2026/03/17 05:54:21.421, 212.17 W, 87 %
2026/03/17 05:54:21.521, 211.76 W, 87 %
2026/03/17 05:54:21.621, 212.29 W, 87 %
2026/03/17 05:54:21.721, 212.21 W, 87 %
2026/03/17 05:54:21.821, 213.08 W, 87 %
2026/03/17 05:54:21.921, 213.82 W, 87 %
2026/03/17 05:54:22.022, 214.37 W, 87 %
2026/03/17 05:54:22.122, 214.90 W, 87 %
2026/03/17 05:54:22.222, 213.87 W, 87 %
2026/03/17 05:54:22.322, 214.96 W, 87 %
2026/03/17 05:54:22.422, 213.76 W, 87 %
2026/03/17 05:54:22.522, 213.74 W, 87 %
2026/03/17 05:54:22.622, 213.32 W, 87 %
2026/03/17 05:54:22.723, 212.61 W, 87 %
2026/03/17 05:54:22.823, 212.70 W, 87 %
2026/03/17 05:54:22.923, 212.71 W, 87 %
2026/03/17 05:54:23.023, 212.54 W, 88 %
2026/03/17 05:54:23.123, 212.17 W, 88 %
2026/03/17 05:54:23.223, 213.06 W, 87 %
2026/03/17 05:54:23.323, 212.95 W, 87 %
2026/03/17 05:54:23.424, 213.59 W, 86 %
2026/03/17 05:54:23.524, 213.66 W, 86 %
2026/03/17 05:54:23.624, 213.58 W, 87 %
2026/03/17 05:54:23.724, 214.80 W, 87 %
2026/03/17 05:54:23.824, 215.04 W, 87 %
2026/03/17 05:54:23.924, 213.91 W, 87 %
2026/03/17 05:54:24.024, 213.12 W, 86 %
2026/03/17 05:54:24.125, 213.76 W, 86 %
2026/03/17 05:54:24.225, 214.01 W, 87 %
2026/03/17 05:54:24.325, 214.00 W, 87 %
2026/03/17 05:54:24.425, 214.51 W, 87 %
2026/03/17 05:54:24.525, 213.90 W, 87 %
2026/03/17 05:54:24.625, 213.97 W, 86 %
2026/03/17 05:54:24.725, 214.26 W, 86 %
2026/03/17 05:54:24.826, 212.81 W, 87 %
2026/03/17 05:54:24.926, 213.41 W, 87 %
2026/03/17 05:54:25.026, 214.18 W, 87 %
2026/03/17 05:54:25.126, 213.72 W, 87 %
2026/03/17 05:54:25.226, 213.31 W, 87 %
2026/03/17 05:54:25.326, 212.92 W, 87 %
2026/03/17 05:54:25.426, 212.77 W, 87 %
2026/03/17 05:54:25.527, 213.50 W, 87 %
2026/03/17 05:54:25.627, 213.53 W, 87 %
2026/03/17 05:54:25.727, 213.23 W, 87 %
2026/03/17 05:54:25.827, 213.64 W, 87 %
2026/03/17 05:54:25.927, 213.52 W, 87 %
2026/03/17 05:54:26.027, 213.99 W, 87 %
2026/03/17 05:54:26.127, 214.01 W, 87 %
2026/03/17 05:54:26.228, 213.17 W, 87 %
2026/03/17 05:54:26.328, 213.01 W, 87 %
2026/03/17 05:54:26.428, 213.20 W, 87 %
2026/03/17 05:54:26.528, 213.18 W, 87 %
2026/03/17 05:54:26.628, 213.32 W, 87 %
2026/03/17 05:54:26.728, 213.44 W, 87 %
2026/03/17 05:54:26.828, 213.45 W, 86 %
2026/03/17 05:54:26.929, 213.49 W, 86 %
2026/03/17 05:54:27.029, 213.31 W, 87 %
2026/03/17 05:54:27.129, 213.42 W, 87 %
2026/03/17 05:54:27.229, 214.00 W, 87 %
2026/03/17 05:54:27.329, 213.71 W, 87 %
2026/03/17 05:54:27.429, 213.32 W, 86 %
2026/03/17 05:54:27.529, 213.31 W, 86 %
2026/03/17 05:54:27.630, 212.99 W, 87 %
2026/03/17 05:54:27.730, 212.29 W, 87 %
2026/03/17 05:54:27.830, 211.84 W, 87 %
2026/03/17 05:54:27.930, 211.83 W, 87 %
2026/03/17 05:54:28.030, 212.23 W, 87 %
2026/03/17 05:54:28.130, 212.27 W, 87 %
2026/03/17 05:54:28.230, 212.62 W, 87 %
2026/03/17 05:54:28.331, 213.09 W, 87 %
2026/03/17 05:54:28.431, 213.86 W, 87 %
2026/03/17 05:54:28.531, 213.12 W, 87 %
2026/03/17 05:54:28.631, 212.96 W, 87 %
2026/03/17 05:54:28.731, 212.69 W, 87 %
2026/03/17 05:54:28.831, 213.54 W, 87 %
2026/03/17 05:54:28.931, 214.28 W, 87 %
2026/03/17 05:54:29.032, 213.89 W, 87 %
2026/03/17 05:54:29.132, 213.99 W, 87 %
2026/03/17 05:54:29.232, 213.48 W, 87 %
2026/03/17 05:54:29.332, 212.83 W, 87 %
2026/03/17 05:54:29.432, 211.91 W, 87 %
2026/03/17 05:54:29.532, 213.00 W, 87 %
2026/03/17 05:54:29.632, 213.02 W, 86 %
2026/03/17 05:54:29.733, 213.72 W, 86 %
2026/03/17 05:54:29.833, 213.50 W, 87 %
2026/03/17 05:54:29.933, 213.14 W, 87 %
2026/03/17 05:54:30.033, 213.38 W, 87 %
2026/03/17 05:54:30.133, 213.47 W, 87 %
2026/03/17 05:54:30.233, 214.51 W, 86 %
2026/03/17 05:54:30.333, 215.02 W, 86 %
2026/03/17 05:54:30.434, 215.10 W, 87 %
2026/03/17 05:54:30.534, 215.40 W, 87 %
2026/03/17 05:54:30.634, 215.20 W, 87 %
2026/03/17 05:54:30.734, 214.61 W, 87 %
2026/03/17 05:54:30.834, 214.78 W, 86 %
2026/03/17 05:54:30.934, 214.77 W, 86 %
2026/03/17 05:54:31.034, 214.82 W, 87 %
2026/03/17 05:54:31.135, 214.56 W, 87 %
2026/03/17 05:54:31.235, 214.18 W, 87 %
2026/03/17 05:54:31.335, 214.14 W, 87 %
2026/03/17 05:54:31.435, 214.52 W, 87 %
2026/03/17 05:54:31.535, 214.62 W, 87 %
2026/03/17 05:54:31.635, 214.67 W, 87 %
2026/03/17 05:54:31.735, 215.48 W, 87 %
2026/03/17 05:54:31.836, 214.90 W, 87 %
2026/03/17 05:54:31.936, 215.19 W, 87 %
2026/03/17 05:54:32.036, 215.36 W, 87 %
2026/03/17 05:54:32.136, 215.42 W, 87 %
2026/03/17 05:54:32.236, 215.19 W, 87 %
2026/03/17 05:54:32.336, 215.47 W, 87 %
2026/03/17 05:54:32.436, 215.66 W, 87 %
2026/03/17 05:54:32.537, 215.10 W, 87 %
2026/03/17 05:54:32.637, 214.59 W, 87 %
2026/03/17 05:54:32.737, 214.49 W, 87 %
2026/03/17 05:54:32.837, 214.98 W, 87 %
