timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:29:19.413, 263.27 W, 95 %
2026/03/17 06:29:19.513, 263.09 W, 95 %
2026/03/17 06:29:19.613, 263.62 W, 95 %
2026/03/17 06:29:19.713, 264.32 W, 95 %
2026/03/17 06:29:19.813, 264.24 W, 95 %
2026/03/17 06:29:19.913, 263.92 W, 95 %
2026/03/17 06:29:20.014, 264.30 W, 95 %
2026/03/17 06:29:20.114, 264.36 W, 95 %
2026/03/17 06:29:20.214, 264.43 W, 95 %
2026/03/17 06:29:20.314, 263.82 W, 95 %
2026/03/17 06:29:20.414, 264.17 W, 95 %
2026/03/17 06:29:20.514, 264.28 W, 95 %
2026/03/17 06:29:20.614, 263.79 W, 95 %
2026/03/17 06:29:20.715, 262.99 W, 95 %
2026/03/17 06:29:20.815, 262.52 W, 95 %
2026/03/17 06:29:20.915, 262.65 W, 95 %
2026/03/17 06:29:21.015, 262.38 W, 95 %
2026/03/17 06:29:21.115, 261.82 W, 95 %
2026/03/17 06:29:21.215, 261.75 W, 95 %
2026/03/17 06:29:21.315, 261.76 W, 95 %
2026/03/17 06:29:21.416, 261.47 W, 95 %
2026/03/17 06:29:21.516, 260.83 W, 95 %
2026/03/17 06:29:21.616, 261.28 W, 95 %
2026/03/17 06:29:21.716, 261.57 W, 95 %
2026/03/17 06:29:21.816, 261.89 W, 95 %
2026/03/17 06:29:21.916, 261.54 W, 95 %
2026/03/17 06:29:22.017, 261.88 W, 95 %
2026/03/17 06:29:22.117, 262.26 W, 95 %
2026/03/17 06:29:22.217, 262.22 W, 95 %
2026/03/17 06:29:22.317, 262.40 W, 95 %
2026/03/17 06:29:22.417, 262.63 W, 95 %
2026/03/17 06:29:22.517, 263.70 W, 95 %
2026/03/17 06:29:22.617, 263.59 W, 95 %
2026/03/17 06:29:22.717, 263.81 W, 95 %
2026/03/17 06:29:22.818, 264.04 W, 95 %
2026/03/17 06:29:22.918, 264.10 W, 95 %
2026/03/17 06:29:23.018, 264.16 W, 95 %
2026/03/17 06:29:23.118, 263.82 W, 95 %
2026/03/17 06:29:23.218, 263.81 W, 95 %
2026/03/17 06:29:23.318, 263.41 W, 95 %
2026/03/17 06:29:23.418, 263.65 W, 95 %
2026/03/17 06:29:23.519, 263.31 W, 95 %
2026/03/17 06:29:23.619, 262.78 W, 95 %
2026/03/17 06:29:23.719, 262.69 W, 95 %
2026/03/17 06:29:23.819, 262.68 W, 95 %
2026/03/17 06:29:23.919, 262.89 W, 95 %
2026/03/17 06:29:24.019, 262.92 W, 95 %
2026/03/17 06:29:24.119, 263.14 W, 95 %
2026/03/17 06:29:24.220, 263.11 W, 95 %
2026/03/17 06:29:24.320, 263.07 W, 95 %
2026/03/17 06:29:24.420, 262.58 W, 95 %
2026/03/17 06:29:24.520, 262.25 W, 95 %
2026/03/17 06:29:24.620, 262.39 W, 95 %
2026/03/17 06:29:24.720, 262.80 W, 95 %
2026/03/17 06:29:24.820, 262.66 W, 95 %
2026/03/17 06:29:24.921, 262.43 W, 95 %
2026/03/17 06:29:25.021, 262.57 W, 95 %
2026/03/17 06:29:25.121, 262.61 W, 95 %
2026/03/17 06:29:25.221, 262.58 W, 95 %
2026/03/17 06:29:25.321, 262.35 W, 95 %
2026/03/17 06:29:25.421, 262.51 W, 95 %
2026/03/17 06:29:25.521, 262.90 W, 95 %
2026/03/17 06:29:25.622, 262.79 W, 95 %
2026/03/17 06:29:25.722, 262.33 W, 95 %
2026/03/17 06:29:25.822, 262.49 W, 95 %
2026/03/17 06:29:25.922, 262.65 W, 95 %
2026/03/17 06:29:26.022, 262.42 W, 95 %
2026/03/17 06:29:26.122, 262.56 W, 95 %
2026/03/17 06:29:26.222, 262.75 W, 95 %
2026/03/17 06:29:26.323, 262.94 W, 95 %
2026/03/17 06:29:26.423, 262.75 W, 95 %
2026/03/17 06:29:26.523, 262.47 W, 95 %
2026/03/17 06:29:26.623, 262.63 W, 95 %
2026/03/17 06:29:26.723, 262.75 W, 95 %
2026/03/17 06:29:26.823, 262.35 W, 95 %
2026/03/17 06:29:26.923, 262.22 W, 95 %
2026/03/17 06:29:27.024, 262.42 W, 95 %
2026/03/17 06:29:27.124, 262.12 W, 95 %
2026/03/17 06:29:27.224, 262.00 W, 95 %
2026/03/17 06:29:27.324, 261.85 W, 95 %
2026/03/17 06:29:27.424, 262.15 W, 95 %
2026/03/17 06:29:27.524, 262.02 W, 95 %
2026/03/17 06:29:27.624, 261.64 W, 95 %
2026/03/17 06:29:27.725, 261.58 W, 95 %
2026/03/17 06:29:27.825, 261.63 W, 95 %
2026/03/17 06:29:27.925, 261.86 W, 95 %
2026/03/17 06:29:28.025, 261.67 W, 95 %
2026/03/17 06:29:28.125, 261.07 W, 95 %
2026/03/17 06:29:28.225, 260.94 W, 95 %
2026/03/17 06:29:28.325, 261.15 W, 95 %
2026/03/17 06:29:28.425, 260.71 W, 95 %
2026/03/17 06:29:28.526, 260.89 W, 95 %
2026/03/17 06:29:28.626, 261.36 W, 95 %
2026/03/17 06:29:28.726, 261.62 W, 95 %
2026/03/17 06:29:28.826, 261.20 W, 95 %
2026/03/17 06:29:28.926, 260.95 W, 95 %
2026/03/17 06:29:29.026, 260.99 W, 95 %
2026/03/17 06:29:29.127, 261.69 W, 95 %
2026/03/17 06:29:29.227, 261.70 W, 95 %
2026/03/17 06:29:29.327, 261.48 W, 95 %
2026/03/17 06:29:29.427, 261.98 W, 95 %
2026/03/17 06:29:29.527, 262.02 W, 95 %
2026/03/17 06:29:29.627, 261.82 W, 95 %
2026/03/17 06:29:29.727, 261.71 W, 95 %
2026/03/17 06:29:29.827, 262.38 W, 95 %
2026/03/17 06:29:29.928, 262.46 W, 95 %
2026/03/17 06:29:30.028, 262.32 W, 95 %
2026/03/17 06:29:30.128, 261.82 W, 95 %
2026/03/17 06:29:30.228, 261.70 W, 95 %
2026/03/17 06:29:30.328, 261.92 W, 95 %
2026/03/17 06:29:30.428, 261.86 W, 95 %
2026/03/17 06:29:30.528, 261.86 W, 95 %
2026/03/17 06:29:30.629, 262.03 W, 95 %
2026/03/17 06:29:30.729, 262.14 W, 95 %
2026/03/17 06:29:30.829, 261.89 W, 95 %
2026/03/17 06:29:30.929, 261.95 W, 95 %
2026/03/17 06:29:31.029, 262.14 W, 95 %
2026/03/17 06:29:31.129, 262.27 W, 95 %
2026/03/17 06:29:31.229, 262.47 W, 95 %
2026/03/17 06:29:31.330, 262.66 W, 95 %
2026/03/17 06:29:31.430, 262.71 W, 95 %
2026/03/17 06:29:31.530, 263.09 W, 95 %
2026/03/17 06:29:31.630, 263.02 W, 95 %
2026/03/17 06:29:31.730, 262.62 W, 95 %
2026/03/17 06:29:31.830, 262.93 W, 95 %
2026/03/17 06:29:31.930, 263.10 W, 95 %
2026/03/17 06:29:32.031, 263.09 W, 95 %
2026/03/17 06:29:32.131, 263.21 W, 95 %
2026/03/17 06:29:32.231, 263.30 W, 95 %
2026/03/17 06:29:32.331, 263.10 W, 95 %
2026/03/17 06:29:32.431, 263.05 W, 95 %
2026/03/17 06:29:32.531, 262.67 W, 95 %
2026/03/17 06:29:32.631, 262.80 W, 95 %
2026/03/17 06:29:32.732, 263.39 W, 95 %
2026/03/17 06:29:32.832, 263.07 W, 95 %
2026/03/17 06:29:32.932, 262.95 W, 95 %
2026/03/17 06:29:33.032, 263.22 W, 95 %
2026/03/17 06:29:33.132, 263.62 W, 95 %
2026/03/17 06:29:33.232, 263.67 W, 95 %
2026/03/17 06:29:33.332, 263.73 W, 95 %
2026/03/17 06:29:33.433, 263.65 W, 95 %
2026/03/17 06:29:33.533, 263.50 W, 95 %
2026/03/17 06:29:33.633, 263.22 W, 95 %
2026/03/17 06:29:33.733, 262.90 W, 95 %
2026/03/17 06:29:33.833, 262.86 W, 95 %
2026/03/17 06:29:33.933, 262.74 W, 95 %
2026/03/17 06:29:34.033, 262.40 W, 95 %
2026/03/17 06:29:34.134, 261.86 W, 95 %
2026/03/17 06:29:34.234, 261.78 W, 95 %
2026/03/17 06:29:34.334, 261.79 W, 95 %
2026/03/17 06:29:34.434, 261.96 W, 95 %
2026/03/17 06:29:34.534, 262.01 W, 95 %
2026/03/17 06:29:34.634, 262.18 W, 95 %
2026/03/17 06:29:34.734, 262.64 W, 95 %
2026/03/17 06:29:34.835, 262.67 W, 95 %
2026/03/17 06:29:34.935, 262.55 W, 95 %
2026/03/17 06:29:35.035, 263.11 W, 95 %
2026/03/17 06:29:35.135, 263.27 W, 95 %
2026/03/17 06:29:35.235, 263.41 W, 95 %
2026/03/17 06:29:35.335, 263.08 W, 95 %
2026/03/17 06:29:35.435, 263.14 W, 95 %
2026/03/17 06:29:35.536, 263.67 W, 95 %
2026/03/17 06:29:35.636, 263.45 W, 95 %
2026/03/17 06:29:35.736, 263.34 W, 95 %
2026/03/17 06:29:35.836, 263.32 W, 95 %
2026/03/17 06:29:35.936, 263.40 W, 95 %
2026/03/17 06:29:36.036, 263.04 W, 95 %
2026/03/17 06:29:36.136, 262.80 W, 95 %
2026/03/17 06:29:36.237, 262.62 W, 95 %
2026/03/17 06:29:36.337, 262.85 W, 95 %
2026/03/17 06:29:36.437, 262.93 W, 95 %
2026/03/17 06:29:36.537, 262.33 W, 95 %
2026/03/17 06:29:36.637, 262.77 W, 95 %
2026/03/17 06:29:36.737, 262.84 W, 95 %
2026/03/17 06:29:36.837, 262.92 W, 95 %
2026/03/17 06:29:36.938, 263.01 W, 95 %
2026/03/17 06:29:37.038, 263.57 W, 95 %
2026/03/17 06:29:37.138, 263.59 W, 95 %
2026/03/17 06:29:37.238, 263.87 W, 95 %
2026/03/17 06:29:37.338, 263.51 W, 95 %
2026/03/17 06:29:37.438, 263.62 W, 95 %
2026/03/17 06:29:37.538, 263.97 W, 95 %
2026/03/17 06:29:37.638, 263.43 W, 95 %
2026/03/17 06:29:37.739, 263.08 W, 95 %
2026/03/17 06:29:37.839, 263.45 W, 95 %
2026/03/17 06:29:37.939, 263.34 W, 95 %
2026/03/17 06:29:38.039, 262.97 W, 95 %
2026/03/17 06:29:38.139, 262.90 W, 95 %
2026/03/17 06:29:38.239, 262.63 W, 95 %
2026/03/17 06:29:38.339, 262.85 W, 95 %
2026/03/17 06:29:38.440, 262.66 W, 95 %
2026/03/17 06:29:38.540, 262.46 W, 95 %
2026/03/17 06:29:38.640, 262.47 W, 95 %
2026/03/17 06:29:38.740, 262.84 W, 95 %
2026/03/17 06:29:38.840, 262.36 W, 95 %
2026/03/17 06:29:38.940, 262.26 W, 95 %
2026/03/17 06:29:39.040, 262.28 W, 95 %
2026/03/17 06:29:39.143, 262.46 W, 95 %
2026/03/17 06:29:39.243, 262.29 W, 95 %
2026/03/17 06:29:39.343, 261.89 W, 95 %
2026/03/17 06:29:39.443, 262.00 W, 95 %
2026/03/17 06:29:39.543, 262.15 W, 95 %
2026/03/17 06:29:39.644, 262.29 W, 95 %
2026/03/17 06:29:39.744, 261.93 W, 95 %
2026/03/17 06:29:39.844, 262.07 W, 95 %
2026/03/17 06:29:39.944, 262.39 W, 95 %
2026/03/17 06:29:40.044, 262.21 W, 95 %
2026/03/17 06:29:40.144, 262.28 W, 95 %
2026/03/17 06:29:40.244, 262.42 W, 95 %
2026/03/17 06:29:40.345, 262.63 W, 95 %
2026/03/17 06:29:40.445, 262.34 W, 95 %
2026/03/17 06:29:40.545, 262.12 W, 95 %
2026/03/17 06:29:40.645, 262.14 W, 95 %
2026/03/17 06:29:40.745, 262.22 W, 95 %
2026/03/17 06:29:40.845, 262.24 W, 95 %
2026/03/17 06:29:40.945, 262.03 W, 95 %
2026/03/17 06:29:41.046, 262.40 W, 95 %
2026/03/17 06:29:41.146, 262.79 W, 95 %
2026/03/17 06:29:41.246, 262.57 W, 95 %
2026/03/17 06:29:41.346, 262.56 W, 95 %
2026/03/17 06:29:41.446, 262.93 W, 95 %
2026/03/17 06:29:41.546, 262.93 W, 95 %
2026/03/17 06:29:41.646, 262.53 W, 95 %
2026/03/17 06:29:41.747, 262.45 W, 95 %
2026/03/17 06:29:41.847, 262.39 W, 95 %
2026/03/17 06:29:41.947, 262.17 W, 95 %
2026/03/17 06:29:42.047, 261.63 W, 95 %
2026/03/17 06:29:42.147, 261.19 W, 95 %
2026/03/17 06:29:42.247, 261.15 W, 95 %
2026/03/17 06:29:42.348, 261.33 W, 95 %
2026/03/17 06:29:42.448, 261.31 W, 95 %
2026/03/17 06:29:42.548, 260.99 W, 95 %
2026/03/17 06:29:42.648, 261.26 W, 95 %
2026/03/17 06:29:42.748, 261.18 W, 95 %
2026/03/17 06:29:42.848, 261.64 W, 95 %
2026/03/17 06:29:42.948, 261.57 W, 95 %
2026/03/17 06:29:43.048, 261.86 W, 95 %
2026/03/17 06:29:43.149, 262.14 W, 95 %
2026/03/17 06:29:43.249, 262.44 W, 95 %
2026/03/17 06:29:43.349, 262.38 W, 95 %
2026/03/17 06:29:43.449, 262.58 W, 95 %
2026/03/17 06:29:43.549, 263.27 W, 95 %
2026/03/17 06:29:43.649, 263.22 W, 95 %
2026/03/17 06:29:43.750, 263.53 W, 95 %
2026/03/17 06:29:43.850, 263.46 W, 95 %
2026/03/17 06:29:43.950, 263.43 W, 95 %
2026/03/17 06:29:44.050, 263.39 W, 95 %
2026/03/17 06:29:44.150, 263.21 W, 95 %
2026/03/17 06:29:44.250, 263.07 W, 95 %
2026/03/17 06:29:44.350, 262.77 W, 95 %
2026/03/17 06:29:44.451, 262.63 W, 95 %
2026/03/17 06:29:44.551, 262.22 W, 95 %
2026/03/17 06:29:44.651, 262.25 W, 95 %
2026/03/17 06:29:44.751, 262.35 W, 95 %
2026/03/17 06:29:44.851, 262.14 W, 95 %
2026/03/17 06:29:44.951, 262.00 W, 95 %
2026/03/17 06:29:45.051, 262.18 W, 95 %
2026/03/17 06:29:45.152, 262.23 W, 95 %
2026/03/17 06:29:45.252, 261.91 W, 95 %
2026/03/17 06:29:45.352, 261.82 W, 95 %
2026/03/17 06:29:45.452, 262.14 W, 95 %
2026/03/17 06:29:45.552, 262.19 W, 95 %
2026/03/17 06:29:45.652, 262.10 W, 95 %
2026/03/17 06:29:45.752, 262.05 W, 95 %
2026/03/17 06:29:45.853, 262.35 W, 95 %
2026/03/17 06:29:45.953, 262.51 W, 95 %
2026/03/17 06:29:46.053, 262.75 W, 95 %
2026/03/17 06:29:46.153, 262.57 W, 95 %
2026/03/17 06:29:46.253, 262.54 W, 95 %
2026/03/17 06:29:46.353, 262.72 W, 95 %
2026/03/17 06:29:46.453, 261.72 W, 89 %
2026/03/17 06:29:46.554, 261.58 W, 89 %
2026/03/17 06:29:46.654, 261.25 W, 95 %
2026/03/17 06:29:46.754, 261.45 W, 95 %
2026/03/17 06:29:46.854, 261.20 W, 95 %
2026/03/17 06:29:46.954, 260.85 W, 95 %
2026/03/17 06:29:47.054, 260.79 W, 95 %
2026/03/17 06:29:47.154, 260.92 W, 95 %
2026/03/17 06:29:47.254, 261.06 W, 95 %
2026/03/17 06:29:47.355, 261.14 W, 95 %
2026/03/17 06:29:47.455, 262.12 W, 95 %
2026/03/17 06:29:47.555, 262.39 W, 95 %
2026/03/17 06:29:47.655, 262.43 W, 95 %
2026/03/17 06:29:47.755, 262.28 W, 95 %
2026/03/17 06:29:47.855, 262.38 W, 95 %
2026/03/17 06:29:47.955, 262.46 W, 95 %
2026/03/17 06:29:48.056, 262.39 W, 95 %
2026/03/17 06:29:48.156, 262.15 W, 95 %
2026/03/17 06:29:48.256, 262.18 W, 95 %
2026/03/17 06:29:48.356, 262.53 W, 95 %
2026/03/17 06:29:48.456, 262.30 W, 95 %
2026/03/17 06:29:48.556, 262.13 W, 95 %
2026/03/17 06:29:48.656, 262.38 W, 95 %
2026/03/17 06:29:48.757, 262.61 W, 95 %
2026/03/17 06:29:48.857, 262.35 W, 95 %
2026/03/17 06:29:48.957, 262.43 W, 95 %
2026/03/17 06:29:49.057, 262.59 W, 95 %
2026/03/17 06:29:49.157, 262.82 W, 95 %
2026/03/17 06:29:49.257, 262.81 W, 95 %
2026/03/17 06:29:49.357, 262.39 W, 95 %
2026/03/17 06:29:49.458, 262.39 W, 95 %
2026/03/17 06:29:49.558, 262.63 W, 95 %
2026/03/17 06:29:49.658, 262.37 W, 95 %
2026/03/17 06:29:49.758, 262.34 W, 95 %
2026/03/17 06:29:49.858, 262.80 W, 95 %
2026/03/17 06:29:49.958, 262.74 W, 95 %
2026/03/17 06:29:50.058, 262.45 W, 95 %
2026/03/17 06:29:50.159, 262.19 W, 95 %
2026/03/17 06:29:50.259, 262.30 W, 95 %
2026/03/17 06:29:50.359, 262.54 W, 95 %
2026/03/17 06:29:50.459, 262.31 W, 95 %
2026/03/17 06:29:50.559, 261.97 W, 95 %
2026/03/17 06:29:50.659, 262.35 W, 95 %
2026/03/17 06:29:50.759, 262.43 W, 95 %
2026/03/17 06:29:50.860, 261.93 W, 95 %
2026/03/17 06:29:50.960, 261.96 W, 95 %
2026/03/17 06:29:51.060, 262.31 W, 95 %
2026/03/17 06:29:51.160, 262.56 W, 95 %
2026/03/17 06:29:51.260, 262.33 W, 95 %
2026/03/17 06:29:51.360, 262.19 W, 95 %
2026/03/17 06:29:51.460, 262.61 W, 95 %
2026/03/17 06:29:51.561, 262.81 W, 95 %
2026/03/17 06:29:51.661, 262.53 W, 95 %
2026/03/17 06:29:51.761, 262.46 W, 95 %
2026/03/17 06:29:51.861, 262.67 W, 95 %
2026/03/17 06:29:51.961, 262.59 W, 95 %
2026/03/17 06:29:52.061, 262.43 W, 95 %
2026/03/17 06:29:52.161, 262.43 W, 95 %
2026/03/17 06:29:52.262, 262.49 W, 95 %
2026/03/17 06:29:52.362, 262.52 W, 95 %
2026/03/17 06:29:52.462, 262.43 W, 95 %
2026/03/17 06:29:52.562, 262.35 W, 95 %
2026/03/17 06:29:52.662, 262.11 W, 95 %
2026/03/17 06:29:52.762, 261.85 W, 95 %
2026/03/17 06:29:52.862, 261.70 W, 95 %
2026/03/17 06:29:52.963, 261.91 W, 95 %
2026/03/17 06:29:53.063, 261.77 W, 94 %
2026/03/17 06:29:53.163, 261.79 W, 94 %
2026/03/17 06:29:53.263, 262.00 W, 95 %
2026/03/17 06:29:53.363, 262.28 W, 95 %
2026/03/17 06:29:53.463, 262.14 W, 95 %
2026/03/17 06:29:53.563, 261.94 W, 95 %
2026/03/17 06:29:53.664, 262.60 W, 95 %
2026/03/17 06:29:53.764, 262.75 W, 95 %
2026/03/17 06:29:53.864, 262.71 W, 95 %
2026/03/17 06:29:53.964, 262.83 W, 95 %
2026/03/17 06:29:54.064, 262.95 W, 95 %
2026/03/17 06:29:54.164, 263.36 W, 95 %
2026/03/17 06:29:54.264, 263.31 W, 95 %
2026/03/17 06:29:54.365, 263.09 W, 95 %
2026/03/17 06:29:54.465, 262.89 W, 95 %
2026/03/17 06:29:54.565, 263.36 W, 95 %
2026/03/17 06:29:54.665, 263.18 W, 95 %
2026/03/17 06:29:54.765, 263.32 W, 95 %
2026/03/17 06:29:54.865, 263.57 W, 95 %
2026/03/17 06:29:54.965, 263.17 W, 95 %
2026/03/17 06:29:55.066, 263.10 W, 95 %
2026/03/17 06:29:55.166, 262.95 W, 95 %
2026/03/17 06:29:55.266, 262.32 W, 95 %
2026/03/17 06:29:55.366, 262.28 W, 95 %
2026/03/17 06:29:55.466, 262.64 W, 95 %
2026/03/17 06:29:55.566, 262.94 W, 95 %
2026/03/17 06:29:55.666, 262.71 W, 95 %
2026/03/17 06:29:55.767, 262.52 W, 95 %
2026/03/17 06:29:55.867, 262.52 W, 95 %
2026/03/17 06:29:55.967, 263.03 W, 95 %
2026/03/17 06:29:56.067, 263.25 W, 95 %
2026/03/17 06:29:56.167, 263.23 W, 95 %
2026/03/17 06:29:56.267, 263.87 W, 95 %
2026/03/17 06:29:56.367, 263.78 W, 95 %
2026/03/17 06:29:56.468, 263.58 W, 95 %
2026/03/17 06:29:56.568, 263.15 W, 95 %
2026/03/17 06:29:56.668, 263.36 W, 95 %
2026/03/17 06:29:56.768, 263.45 W, 95 %
2026/03/17 06:29:56.868, 263.56 W, 95 %
2026/03/17 06:29:56.968, 263.41 W, 95 %
2026/03/17 06:29:57.068, 263.38 W, 95 %
2026/03/17 06:29:57.169, 263.64 W, 95 %
2026/03/17 06:29:57.269, 263.21 W, 95 %
2026/03/17 06:29:57.369, 263.38 W, 95 %
2026/03/17 06:29:57.469, 263.73 W, 95 %
2026/03/17 06:29:57.569, 263.91 W, 95 %
2026/03/17 06:29:57.669, 263.66 W, 95 %
2026/03/17 06:29:57.769, 263.56 W, 95 %
2026/03/17 06:29:57.870, 263.44 W, 95 %
2026/03/17 06:29:57.970, 263.68 W, 95 %
2026/03/17 06:29:58.070, 263.29 W, 95 %
2026/03/17 06:29:58.170, 262.83 W, 95 %
2026/03/17 06:29:58.270, 263.33 W, 95 %
2026/03/17 06:29:58.370, 263.62 W, 95 %
2026/03/17 06:29:58.470, 263.14 W, 95 %
2026/03/17 06:29:58.571, 262.90 W, 95 %
2026/03/17 06:29:58.671, 263.03 W, 95 %
2026/03/17 06:29:58.771, 263.09 W, 95 %
2026/03/17 06:29:58.871, 262.93 W, 95 %
2026/03/17 06:29:58.971, 262.60 W, 95 %
2026/03/17 06:29:59.071, 262.82 W, 95 %
2026/03/17 06:29:59.171, 263.05 W, 95 %
2026/03/17 06:29:59.272, 262.39 W, 95 %
2026/03/17 06:29:59.372, 262.35 W, 95 %
2026/03/17 06:29:59.472, 262.47 W, 95 %
2026/03/17 06:29:59.572, 262.70 W, 95 %
2026/03/17 06:29:59.672, 262.47 W, 95 %
2026/03/17 06:29:59.772, 262.61 W, 95 %
2026/03/17 06:29:59.872, 262.75 W, 95 %
2026/03/17 06:29:59.973, 262.98 W, 95 %
2026/03/17 06:30:00.073, 262.92 W, 95 %
2026/03/17 06:30:00.173, 262.58 W, 95 %
2026/03/17 06:30:00.273, 262.83 W, 95 %
2026/03/17 06:30:00.373, 263.05 W, 95 %
2026/03/17 06:30:00.473, 262.62 W, 95 %
2026/03/17 06:30:00.573, 262.61 W, 95 %
2026/03/17 06:30:00.674, 262.85 W, 95 %
2026/03/17 06:30:00.774, 262.82 W, 95 %
2026/03/17 06:30:00.874, 262.56 W, 95 %
2026/03/17 06:30:00.974, 262.41 W, 95 %
2026/03/17 06:30:01.074, 262.42 W, 95 %
2026/03/17 06:30:01.174, 262.96 W, 95 %
2026/03/17 06:30:01.274, 263.04 W, 95 %
2026/03/17 06:30:01.375, 262.59 W, 95 %
2026/03/17 06:30:01.475, 262.79 W, 95 %
2026/03/17 06:30:01.575, 262.90 W, 95 %
2026/03/17 06:30:01.675, 262.88 W, 95 %
2026/03/17 06:30:01.775, 262.44 W, 95 %
2026/03/17 06:30:01.875, 262.91 W, 95 %
2026/03/17 06:30:01.975, 263.15 W, 95 %
2026/03/17 06:30:02.076, 263.00 W, 95 %
2026/03/17 06:30:02.176, 263.01 W, 95 %
2026/03/17 06:30:02.276, 263.07 W, 95 %
2026/03/17 06:30:02.376, 263.67 W, 95 %
2026/03/17 06:30:02.476, 263.62 W, 95 %
2026/03/17 06:30:02.576, 263.41 W, 95 %
2026/03/17 06:30:02.676, 263.73 W, 95 %
2026/03/17 06:30:02.777, 264.46 W, 95 %
2026/03/17 06:30:02.877, 264.43 W, 95 %
2026/03/17 06:30:02.977, 264.32 W, 95 %
2026/03/17 06:30:03.077, 264.42 W, 95 %
2026/03/17 06:30:03.177, 264.37 W, 95 %
2026/03/17 06:30:03.277, 264.12 W, 95 %
2026/03/17 06:30:03.377, 263.83 W, 95 %
2026/03/17 06:30:03.478, 263.90 W, 95 %
2026/03/17 06:30:03.578, 264.30 W, 95 %
2026/03/17 06:30:03.678, 263.91 W, 95 %
2026/03/17 06:30:03.778, 263.67 W, 95 %
2026/03/17 06:30:03.878, 263.54 W, 95 %
2026/03/17 06:30:03.978, 263.60 W, 95 %
2026/03/17 06:30:04.078, 263.37 W, 95 %
2026/03/17 06:30:04.179, 263.36 W, 95 %
2026/03/17 06:30:04.279, 263.56 W, 95 %
2026/03/17 06:30:04.379, 263.50 W, 95 %
2026/03/17 06:30:04.479, 263.39 W, 95 %
2026/03/17 06:30:04.579, 263.22 W, 95 %
2026/03/17 06:30:04.679, 263.06 W, 95 %
2026/03/17 06:30:07.094, 118.48 W, 0 %
2026/03/17 06:30:07.194, 128.17 W, 0 %
2026/03/17 06:30:07.294, 142.90 W, 95 %
2026/03/17 06:30:07.394, 156.32 W, 95 %
2026/03/17 06:30:07.494, 171.35 W, 95 %
2026/03/17 06:30:07.594, 185.61 W, 95 %
2026/03/17 06:30:07.694, 198.34 W, 95 %
2026/03/17 06:30:07.795, 212.41 W, 95 %
2026/03/17 06:30:07.895, 226.42 W, 95 %
2026/03/17 06:30:07.995, 242.94 W, 95 %
2026/03/17 06:30:08.095, 257.52 W, 95 %
2026/03/17 06:30:08.195, 261.89 W, 95 %
2026/03/17 06:30:08.295, 261.60 W, 95 %
2026/03/17 06:30:08.395, 261.69 W, 95 %
2026/03/17 06:30:08.496, 261.71 W, 95 %
2026/03/17 06:30:08.596, 261.89 W, 95 %
2026/03/17 06:30:08.696, 261.81 W, 95 %
2026/03/17 06:30:08.796, 261.56 W, 95 %
2026/03/17 06:30:08.896, 261.98 W, 95 %
2026/03/17 06:30:08.996, 261.76 W, 95 %
2026/03/17 06:30:09.096, 261.44 W, 95 %
2026/03/17 06:30:09.197, 261.43 W, 95 %
2026/03/17 06:30:09.297, 261.61 W, 95 %
2026/03/17 06:30:09.397, 261.91 W, 95 %
2026/03/17 06:30:09.497, 262.03 W, 95 %
2026/03/17 06:30:09.597, 261.82 W, 95 %
2026/03/17 06:30:09.697, 261.83 W, 95 %
2026/03/17 06:30:09.797, 262.02 W, 95 %
2026/03/17 06:30:09.898, 261.87 W, 95 %
2026/03/17 06:30:09.998, 261.93 W, 95 %
2026/03/17 06:30:10.098, 262.02 W, 95 %
2026/03/17 06:30:10.198, 262.29 W, 95 %
2026/03/17 06:30:10.298, 262.09 W, 95 %
2026/03/17 06:30:10.398, 261.77 W, 95 %
2026/03/17 06:30:10.498, 261.77 W, 95 %
2026/03/17 06:30:10.599, 262.12 W, 95 %
2026/03/17 06:30:10.699, 262.23 W, 95 %
2026/03/17 06:30:10.799, 262.00 W, 95 %
2026/03/17 06:30:10.899, 262.20 W, 95 %
2026/03/17 06:30:10.999, 262.35 W, 95 %
2026/03/17 06:30:11.099, 262.39 W, 95 %
2026/03/17 06:30:11.199, 262.20 W, 95 %
2026/03/17 06:30:11.300, 262.35 W, 95 %
2026/03/17 06:30:11.400, 262.42 W, 95 %
2026/03/17 06:30:11.500, 262.27 W, 95 %
2026/03/17 06:30:11.600, 262.03 W, 95 %
2026/03/17 06:30:11.700, 261.77 W, 95 %
2026/03/17 06:30:11.800, 262.06 W, 95 %
2026/03/17 06:30:11.900, 261.85 W, 95 %
2026/03/17 06:30:12.001, 261.70 W, 95 %
2026/03/17 06:30:12.101, 261.94 W, 95 %
2026/03/17 06:30:12.201, 262.02 W, 95 %
2026/03/17 06:30:12.301, 262.10 W, 95 %
2026/03/17 06:30:12.401, 261.86 W, 95 %
2026/03/17 06:30:12.501, 262.07 W, 95 %
2026/03/17 06:30:12.601, 262.25 W, 95 %
2026/03/17 06:30:12.702, 262.24 W, 95 %
2026/03/17 06:30:12.802, 262.14 W, 95 %
2026/03/17 06:30:12.902, 262.13 W, 95 %
2026/03/17 06:30:13.002, 262.55 W, 95 %
2026/03/17 06:30:13.102, 262.29 W, 95 %
2026/03/17 06:30:13.202, 262.41 W, 95 %
2026/03/17 06:30:13.302, 262.50 W, 95 %
2026/03/17 06:30:13.403, 262.87 W, 95 %
