timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:12:44.456, 125.29 W, 94 %
2026/03/17 06:12:44.556, 125.30 W, 94 %
2026/03/17 06:12:44.656, 125.28 W, 94 %
2026/03/17 06:12:44.756, 125.32 W, 94 %
2026/03/17 06:12:44.856, 125.34 W, 94 %
2026/03/17 06:12:44.956, 125.29 W, 94 %
2026/03/17 06:12:45.057, 125.27 W, 94 %
2026/03/17 06:12:45.157, 125.30 W, 94 %
2026/03/17 06:12:45.257, 125.26 W, 94 %
2026/03/17 06:12:45.357, 125.22 W, 94 %
2026/03/17 06:12:45.457, 125.26 W, 94 %
2026/03/17 06:12:45.557, 125.27 W, 94 %
2026/03/17 06:12:45.657, 125.31 W, 94 %
2026/03/17 06:12:45.758, 125.32 W, 94 %
2026/03/17 06:12:45.858, 125.33 W, 94 %
2026/03/17 06:12:45.958, 125.34 W, 94 %
2026/03/17 06:12:46.058, 125.32 W, 94 %
2026/03/17 06:12:46.158, 125.30 W, 94 %
2026/03/17 06:12:46.258, 125.33 W, 94 %
2026/03/17 06:12:46.358, 125.33 W, 94 %
2026/03/17 06:12:46.459, 125.29 W, 94 %
2026/03/17 06:12:46.559, 125.27 W, 94 %
2026/03/17 06:12:46.659, 125.24 W, 94 %
2026/03/17 06:12:46.759, 125.22 W, 94 %
2026/03/17 06:12:46.859, 125.18 W, 94 %
2026/03/17 06:12:46.959, 125.19 W, 94 %
2026/03/17 06:12:47.059, 125.22 W, 94 %
2026/03/17 06:12:47.160, 125.24 W, 94 %
2026/03/17 06:12:47.260, 125.25 W, 94 %
2026/03/17 06:12:47.360, 125.22 W, 94 %
2026/03/17 06:12:47.460, 125.22 W, 94 %
2026/03/17 06:12:47.560, 125.20 W, 94 %
2026/03/17 06:12:47.660, 125.20 W, 94 %
2026/03/17 06:12:47.760, 125.23 W, 94 %
2026/03/17 06:12:47.861, 125.24 W, 94 %
2026/03/17 06:12:47.961, 125.24 W, 94 %
2026/03/17 06:12:48.061, 125.21 W, 94 %
2026/03/17 06:12:48.161, 125.19 W, 94 %
2026/03/17 06:12:48.261, 125.18 W, 94 %
2026/03/17 06:12:48.361, 125.20 W, 94 %
2026/03/17 06:12:48.461, 125.22 W, 94 %
2026/03/17 06:12:48.562, 125.24 W, 94 %
2026/03/17 06:12:48.662, 125.27 W, 94 %
2026/03/17 06:12:48.762, 125.25 W, 94 %
2026/03/17 06:12:48.862, 125.21 W, 94 %
2026/03/17 06:12:48.962, 125.17 W, 94 %
2026/03/17 06:12:49.062, 125.20 W, 94 %
2026/03/17 06:12:49.162, 125.24 W, 94 %
2026/03/17 06:12:49.263, 125.25 W, 94 %
2026/03/17 06:12:49.363, 125.29 W, 94 %
2026/03/17 06:12:49.463, 125.27 W, 94 %
2026/03/17 06:12:49.563, 125.25 W, 94 %
2026/03/17 06:12:49.663, 125.21 W, 94 %
2026/03/17 06:12:49.763, 125.18 W, 94 %
2026/03/17 06:12:49.863, 125.20 W, 94 %
2026/03/17 06:12:49.964, 125.18 W, 94 %
2026/03/17 06:12:50.064, 125.21 W, 94 %
2026/03/17 06:12:50.164, 125.25 W, 94 %
2026/03/17 06:12:50.264, 125.22 W, 94 %
2026/03/17 06:12:50.364, 125.20 W, 94 %
2026/03/17 06:12:50.464, 125.20 W, 94 %
2026/03/17 06:12:50.564, 125.19 W, 94 %
2026/03/17 06:12:50.665, 125.17 W, 94 %
2026/03/17 06:12:50.765, 125.16 W, 94 %
2026/03/17 06:12:50.865, 125.18 W, 94 %
2026/03/17 06:12:50.965, 125.29 W, 94 %
2026/03/17 06:12:51.065, 125.22 W, 94 %
2026/03/17 06:12:51.165, 125.14 W, 94 %
2026/03/17 06:12:51.265, 125.14 W, 94 %
2026/03/17 06:12:51.366, 125.12 W, 94 %
2026/03/17 06:12:51.466, 125.09 W, 94 %
2026/03/17 06:12:51.566, 125.11 W, 94 %
2026/03/17 06:12:51.666, 125.15 W, 94 %
2026/03/17 06:12:51.766, 125.17 W, 94 %
2026/03/17 06:12:51.866, 125.18 W, 94 %
2026/03/17 06:12:51.966, 125.14 W, 94 %
2026/03/17 06:12:52.067, 125.13 W, 94 %
2026/03/17 06:12:52.167, 125.16 W, 94 %
2026/03/17 06:12:52.267, 125.14 W, 94 %
2026/03/17 06:12:52.367, 125.13 W, 94 %
2026/03/17 06:12:52.467, 125.14 W, 94 %
2026/03/17 06:12:52.567, 125.12 W, 94 %
2026/03/17 06:12:52.667, 125.12 W, 94 %
2026/03/17 06:12:52.768, 125.12 W, 94 %
2026/03/17 06:12:52.868, 125.12 W, 94 %
2026/03/17 06:12:52.968, 125.13 W, 94 %
2026/03/17 06:12:53.068, 125.16 W, 94 %
2026/03/17 06:12:53.168, 125.20 W, 94 %
2026/03/17 06:12:53.268, 125.22 W, 94 %
2026/03/17 06:12:53.368, 125.24 W, 94 %
2026/03/17 06:12:53.469, 125.24 W, 94 %
2026/03/17 06:12:53.569, 125.24 W, 94 %
2026/03/17 06:12:53.669, 125.19 W, 94 %
2026/03/17 06:12:53.769, 125.21 W, 94 %
2026/03/17 06:12:53.869, 125.23 W, 94 %
2026/03/17 06:12:53.969, 125.22 W, 94 %
2026/03/17 06:12:54.069, 125.18 W, 94 %
2026/03/17 06:12:54.170, 125.14 W, 94 %
2026/03/17 06:12:54.270, 125.10 W, 94 %
2026/03/17 06:12:54.370, 125.08 W, 94 %
2026/03/17 06:12:54.470, 125.05 W, 94 %
2026/03/17 06:12:54.570, 125.07 W, 94 %
2026/03/17 06:12:54.670, 125.11 W, 94 %
2026/03/17 06:12:54.770, 125.10 W, 94 %
2026/03/17 06:12:54.871, 125.08 W, 94 %
2026/03/17 06:12:54.971, 125.11 W, 94 %
2026/03/17 06:12:55.071, 125.12 W, 94 %
2026/03/17 06:12:55.171, 125.15 W, 94 %
2026/03/17 06:12:55.271, 125.15 W, 94 %
2026/03/17 06:12:55.371, 125.19 W, 94 %
2026/03/17 06:12:55.471, 125.21 W, 94 %
2026/03/17 06:12:55.572, 125.20 W, 94 %
2026/03/17 06:12:55.672, 125.21 W, 94 %
2026/03/17 06:12:55.772, 125.19 W, 94 %
2026/03/17 06:12:55.872, 125.20 W, 94 %
2026/03/17 06:12:55.972, 125.18 W, 94 %
2026/03/17 06:12:56.072, 125.21 W, 94 %
2026/03/17 06:12:56.172, 125.21 W, 94 %
2026/03/17 06:12:56.273, 125.20 W, 94 %
2026/03/17 06:12:56.373, 125.18 W, 94 %
2026/03/17 06:12:56.473, 125.16 W, 94 %
2026/03/17 06:12:56.573, 125.16 W, 94 %
2026/03/17 06:12:56.673, 125.14 W, 94 %
2026/03/17 06:12:56.773, 125.14 W, 94 %
2026/03/17 06:12:56.873, 125.12 W, 94 %
2026/03/17 06:12:56.974, 125.12 W, 94 %
2026/03/17 06:12:57.074, 125.10 W, 94 %
2026/03/17 06:12:57.174, 125.06 W, 94 %
2026/03/17 06:12:57.274, 125.03 W, 94 %
2026/03/17 06:12:57.374, 125.07 W, 94 %
2026/03/17 06:12:57.474, 125.14 W, 94 %
2026/03/17 06:12:57.574, 125.24 W, 94 %
2026/03/17 06:12:57.675, 125.28 W, 94 %
2026/03/17 06:12:57.775, 125.28 W, 94 %
2026/03/17 06:12:57.875, 125.30 W, 94 %
2026/03/17 06:12:57.975, 125.35 W, 94 %
2026/03/17 06:12:58.075, 125.36 W, 94 %
2026/03/17 06:12:58.175, 125.35 W, 94 %
2026/03/17 06:12:58.275, 125.39 W, 94 %
2026/03/17 06:12:58.376, 125.35 W, 94 %
2026/03/17 06:12:58.476, 125.32 W, 94 %
2026/03/17 06:12:58.576, 125.24 W, 94 %
2026/03/17 06:12:58.676, 125.15 W, 94 %
2026/03/17 06:12:58.776, 125.14 W, 94 %
2026/03/17 06:12:58.876, 125.14 W, 94 %
2026/03/17 06:12:58.976, 125.18 W, 94 %
2026/03/17 06:12:59.077, 125.17 W, 94 %
2026/03/17 06:12:59.177, 125.19 W, 94 %
2026/03/17 06:12:59.277, 125.23 W, 94 %
2026/03/17 06:12:59.377, 125.27 W, 94 %
2026/03/17 06:12:59.477, 125.24 W, 94 %
2026/03/17 06:12:59.577, 125.24 W, 94 %
2026/03/17 06:12:59.677, 125.29 W, 94 %
2026/03/17 06:12:59.778, 125.33 W, 94 %
2026/03/17 06:12:59.878, 125.30 W, 94 %
2026/03/17 06:12:59.978, 125.20 W, 94 %
2026/03/17 06:13:00.078, 125.18 W, 94 %
2026/03/17 06:13:00.178, 125.18 W, 94 %
2026/03/17 06:13:00.278, 125.18 W, 94 %
2026/03/17 06:13:00.378, 125.18 W, 94 %
2026/03/17 06:13:00.479, 125.25 W, 94 %
2026/03/17 06:13:00.579, 125.28 W, 94 %
2026/03/17 06:13:00.679, 125.31 W, 94 %
2026/03/17 06:13:00.779, 125.29 W, 94 %
2026/03/17 06:13:00.879, 125.24 W, 94 %
2026/03/17 06:13:00.979, 125.29 W, 94 %
2026/03/17 06:13:01.079, 125.31 W, 94 %
2026/03/17 06:13:01.180, 125.32 W, 94 %
2026/03/17 06:13:01.280, 125.31 W, 94 %
2026/03/17 06:13:01.380, 125.25 W, 94 %
2026/03/17 06:13:01.480, 125.17 W, 94 %
2026/03/17 06:13:01.580, 125.16 W, 94 %
2026/03/17 06:13:01.680, 125.17 W, 94 %
2026/03/17 06:13:01.780, 125.21 W, 94 %
2026/03/17 06:13:01.881, 125.24 W, 94 %
2026/03/17 06:13:01.981, 125.29 W, 94 %
2026/03/17 06:13:02.081, 125.39 W, 94 %
2026/03/17 06:13:02.181, 125.43 W, 94 %
2026/03/17 06:13:02.281, 125.44 W, 94 %
2026/03/17 06:13:02.381, 125.47 W, 94 %
2026/03/17 06:13:02.481, 125.50 W, 94 %
2026/03/17 06:13:02.582, 125.56 W, 94 %
2026/03/17 06:13:02.682, 125.57 W, 94 %
2026/03/17 06:13:02.782, 125.54 W, 94 %
2026/03/17 06:13:02.882, 125.57 W, 94 %
2026/03/17 06:13:02.982, 125.48 W, 94 %
2026/03/17 06:13:03.082, 125.38 W, 94 %
2026/03/17 06:13:03.182, 125.40 W, 94 %
2026/03/17 06:13:03.283, 125.31 W, 94 %
2026/03/17 06:13:03.383, 125.31 W, 94 %
2026/03/17 06:13:03.483, 125.36 W, 94 %
2026/03/17 06:13:03.583, 125.29 W, 94 %
2026/03/17 06:13:03.683, 125.26 W, 94 %
2026/03/17 06:13:03.783, 125.21 W, 94 %
2026/03/17 06:13:03.883, 125.20 W, 94 %
2026/03/17 06:13:03.984, 125.25 W, 94 %
2026/03/17 06:13:04.084, 125.25 W, 94 %
2026/03/17 06:13:04.184, 125.22 W, 94 %
2026/03/17 06:13:04.284, 125.24 W, 94 %
2026/03/17 06:13:04.384, 125.25 W, 94 %
2026/03/17 06:13:04.484, 125.22 W, 94 %
2026/03/17 06:13:04.584, 125.21 W, 94 %
2026/03/17 06:13:04.685, 125.26 W, 94 %
2026/03/17 06:13:04.785, 125.31 W, 94 %
2026/03/17 06:13:04.885, 125.26 W, 94 %
2026/03/17 06:13:04.985, 125.21 W, 94 %
2026/03/17 06:13:05.085, 125.28 W, 94 %
2026/03/17 06:13:05.185, 125.31 W, 94 %
2026/03/17 06:13:05.285, 125.33 W, 94 %
2026/03/17 06:13:05.386, 125.25 W, 94 %
2026/03/17 06:13:05.486, 125.22 W, 94 %
2026/03/17 06:13:05.586, 125.26 W, 94 %
2026/03/17 06:13:05.686, 125.19 W, 94 %
2026/03/17 06:13:05.786, 125.14 W, 94 %
2026/03/17 06:13:05.886, 125.20 W, 94 %
2026/03/17 06:13:05.986, 125.29 W, 94 %
2026/03/17 06:13:06.087, 125.23 W, 94 %
2026/03/17 06:13:06.187, 125.17 W, 94 %
2026/03/17 06:13:06.287, 125.11 W, 94 %
2026/03/17 06:13:06.387, 125.16 W, 94 %
2026/03/17 06:13:06.487, 125.17 W, 94 %
2026/03/17 06:13:06.587, 125.11 W, 94 %
2026/03/17 06:13:06.687, 125.17 W, 94 %
2026/03/17 06:13:06.788, 125.16 W, 94 %
2026/03/17 06:13:06.888, 125.13 W, 94 %
2026/03/17 06:13:06.988, 125.06 W, 94 %
2026/03/17 06:13:07.088, 125.09 W, 94 %
2026/03/17 06:13:07.188, 125.15 W, 94 %
2026/03/17 06:13:07.288, 125.13 W, 94 %
2026/03/17 06:13:07.388, 125.15 W, 94 %
2026/03/17 06:13:07.489, 125.14 W, 94 %
2026/03/17 06:13:07.589, 125.15 W, 94 %
2026/03/17 06:13:07.689, 125.11 W, 94 %
2026/03/17 06:13:07.789, 125.17 W, 94 %
2026/03/17 06:13:07.889, 125.25 W, 94 %
2026/03/17 06:13:07.989, 125.25 W, 94 %
2026/03/17 06:13:08.089, 125.21 W, 94 %
2026/03/17 06:13:08.190, 125.20 W, 94 %
2026/03/17 06:13:08.290, 125.31 W, 94 %
2026/03/17 06:13:08.390, 125.25 W, 94 %
2026/03/17 06:13:08.490, 125.26 W, 94 %
2026/03/17 06:13:08.590, 125.29 W, 94 %
2026/03/17 06:13:08.690, 125.35 W, 94 %
2026/03/17 06:13:08.790, 125.40 W, 94 %
2026/03/17 06:13:08.891, 125.32 W, 94 %
2026/03/17 06:13:08.991, 125.31 W, 94 %
2026/03/17 06:13:09.091, 125.37 W, 94 %
2026/03/17 06:13:09.191, 125.40 W, 94 %
2026/03/17 06:13:09.291, 125.35 W, 94 %
2026/03/17 06:13:09.391, 125.38 W, 94 %
2026/03/17 06:13:09.491, 125.39 W, 94 %
2026/03/17 06:13:09.592, 125.42 W, 94 %
2026/03/17 06:13:09.692, 125.37 W, 87 %
2026/03/17 06:13:09.792, 125.33 W, 87 %
2026/03/17 06:13:09.892, 125.34 W, 94 %
2026/03/17 06:13:09.992, 125.33 W, 94 %
2026/03/17 06:13:10.092, 125.34 W, 94 %
2026/03/17 06:13:10.192, 125.33 W, 94 %
2026/03/17 06:13:10.292, 125.30 W, 94 %
2026/03/17 06:13:10.393, 125.25 W, 94 %
2026/03/17 06:13:10.493, 125.22 W, 94 %
2026/03/17 06:13:10.593, 125.23 W, 94 %
2026/03/17 06:13:10.693, 125.27 W, 94 %
2026/03/17 06:13:10.793, 125.19 W, 94 %
2026/03/17 06:13:10.893, 125.21 W, 94 %
2026/03/17 06:13:10.993, 125.25 W, 94 %
2026/03/17 06:13:11.094, 125.20 W, 94 %
2026/03/17 06:13:11.194, 125.24 W, 94 %
2026/03/17 06:13:11.294, 125.26 W, 94 %
2026/03/17 06:13:11.394, 125.29 W, 94 %
2026/03/17 06:13:11.494, 125.34 W, 94 %
2026/03/17 06:13:11.594, 125.29 W, 94 %
2026/03/17 06:13:11.694, 125.21 W, 94 %
2026/03/17 06:13:11.795, 125.19 W, 94 %
2026/03/17 06:13:11.895, 125.21 W, 94 %
2026/03/17 06:13:11.995, 125.12 W, 94 %
2026/03/17 06:13:12.095, 125.11 W, 94 %
2026/03/17 06:13:12.195, 125.04 W, 94 %
2026/03/17 06:13:12.295, 125.04 W, 94 %
2026/03/17 06:13:12.395, 125.01 W, 94 %
2026/03/17 06:13:12.496, 125.04 W, 94 %
2026/03/17 06:13:12.596, 125.07 W, 94 %
2026/03/17 06:13:12.696, 125.20 W, 94 %
2026/03/17 06:13:12.796, 125.26 W, 94 %
2026/03/17 06:13:12.896, 125.25 W, 94 %
2026/03/17 06:13:12.996, 125.30 W, 94 %
2026/03/17 06:13:13.096, 125.32 W, 94 %
2026/03/17 06:13:13.197, 125.32 W, 94 %
2026/03/17 06:13:13.297, 125.37 W, 94 %
2026/03/17 06:13:13.397, 125.41 W, 94 %
2026/03/17 06:13:13.497, 125.34 W, 94 %
2026/03/17 06:13:13.597, 125.36 W, 94 %
2026/03/17 06:13:13.697, 125.28 W, 94 %
2026/03/17 06:13:13.797, 125.33 W, 94 %
2026/03/17 06:13:13.898, 125.40 W, 94 %
2026/03/17 06:13:13.998, 125.40 W, 94 %
2026/03/17 06:13:14.098, 125.41 W, 94 %
2026/03/17 06:13:14.198, 125.46 W, 94 %
2026/03/17 06:13:14.298, 125.43 W, 94 %
2026/03/17 06:13:14.398, 125.36 W, 94 %
2026/03/17 06:13:14.498, 125.38 W, 94 %
2026/03/17 06:13:14.599, 125.36 W, 94 %
2026/03/17 06:13:14.699, 125.44 W, 94 %
2026/03/17 06:13:14.799, 125.43 W, 94 %
2026/03/17 06:13:14.899, 125.39 W, 94 %
2026/03/17 06:13:14.999, 125.38 W, 94 %
2026/03/17 06:13:15.099, 125.41 W, 94 %
2026/03/17 06:13:15.199, 125.41 W, 94 %
2026/03/17 06:13:15.300, 125.45 W, 94 %
2026/03/17 06:13:15.400, 125.49 W, 94 %
2026/03/17 06:13:15.500, 125.47 W, 94 %
2026/03/17 06:13:15.600, 125.45 W, 94 %
2026/03/17 06:13:15.700, 125.36 W, 94 %
2026/03/17 06:13:15.800, 125.35 W, 94 %
2026/03/17 06:13:15.900, 125.32 W, 94 %
2026/03/17 06:13:16.001, 125.33 W, 94 %
2026/03/17 06:13:16.102, 125.39 W, 94 %
2026/03/17 06:13:16.203, 125.36 W, 94 %
2026/03/17 06:13:16.303, 125.27 W, 94 %
2026/03/17 06:13:16.403, 125.26 W, 94 %
2026/03/17 06:13:16.503, 125.27 W, 94 %
2026/03/17 06:13:16.603, 125.27 W, 94 %
2026/03/17 06:13:16.703, 125.32 W, 94 %
2026/03/17 06:13:16.803, 125.32 W, 94 %
2026/03/17 06:13:16.904, 125.37 W, 94 %
2026/03/17 06:13:17.004, 125.36 W, 94 %
2026/03/17 06:13:17.104, 125.28 W, 94 %
2026/03/17 06:13:17.204, 125.28 W, 94 %
2026/03/17 06:13:17.304, 125.29 W, 94 %
2026/03/17 06:13:17.404, 125.30 W, 94 %
2026/03/17 06:13:17.504, 125.30 W, 94 %
2026/03/17 06:13:17.605, 125.33 W, 94 %
2026/03/17 06:13:17.705, 125.27 W, 94 %
2026/03/17 06:13:17.805, 125.29 W, 94 %
2026/03/17 06:13:17.905, 125.28 W, 94 %
2026/03/17 06:13:18.005, 125.23 W, 94 %
2026/03/17 06:13:18.105, 125.28 W, 94 %
2026/03/17 06:13:18.205, 125.30 W, 94 %
2026/03/17 06:13:18.305, 125.29 W, 94 %
2026/03/17 06:13:18.406, 125.29 W, 94 %
2026/03/17 06:13:18.506, 125.30 W, 94 %
2026/03/17 06:13:18.606, 125.25 W, 94 %
2026/03/17 06:13:18.706, 125.24 W, 94 %
2026/03/17 06:13:18.806, 125.22 W, 94 %
2026/03/17 06:13:18.906, 125.25 W, 94 %
2026/03/17 06:13:19.006, 125.31 W, 94 %
2026/03/17 06:13:19.107, 125.35 W, 94 %
2026/03/17 06:13:19.207, 125.34 W, 94 %
2026/03/17 06:13:19.307, 125.39 W, 94 %
2026/03/17 06:13:19.407, 125.37 W, 94 %
2026/03/17 06:13:19.507, 125.36 W, 94 %
2026/03/17 06:13:19.607, 125.35 W, 94 %
2026/03/17 06:13:19.707, 125.35 W, 94 %
2026/03/17 06:13:19.808, 125.39 W, 94 %
2026/03/17 06:13:19.908, 125.33 W, 94 %
2026/03/17 06:13:20.008, 125.29 W, 94 %
2026/03/17 06:13:20.108, 125.30 W, 94 %
2026/03/17 06:13:20.208, 125.24 W, 94 %
2026/03/17 06:13:20.308, 125.21 W, 94 %
2026/03/17 06:13:20.408, 125.17 W, 94 %
2026/03/17 06:13:20.509, 125.16 W, 94 %
2026/03/17 06:13:20.609, 125.19 W, 94 %
2026/03/17 06:13:20.709, 125.14 W, 94 %
2026/03/17 06:13:20.809, 125.10 W, 94 %
2026/03/17 06:13:20.909, 125.08 W, 94 %
2026/03/17 06:13:21.009, 125.10 W, 94 %
2026/03/17 06:13:21.109, 125.03 W, 94 %
2026/03/17 06:13:21.210, 125.07 W, 94 %
2026/03/17 06:13:21.310, 125.10 W, 94 %
2026/03/17 06:13:21.410, 125.08 W, 94 %
2026/03/17 06:13:21.510, 125.10 W, 94 %
2026/03/17 06:13:21.610, 125.06 W, 94 %
2026/03/17 06:13:21.710, 125.07 W, 94 %
2026/03/17 06:13:21.810, 125.10 W, 94 %
2026/03/17 06:13:21.911, 125.15 W, 94 %
2026/03/17 06:13:22.011, 125.19 W, 94 %
2026/03/17 06:13:22.111, 125.24 W, 94 %
2026/03/17 06:13:22.211, 125.25 W, 94 %
2026/03/17 06:13:22.311, 125.23 W, 94 %
2026/03/17 06:13:22.411, 125.29 W, 94 %
2026/03/17 06:13:22.511, 125.28 W, 94 %
2026/03/17 06:13:22.612, 125.29 W, 94 %
2026/03/17 06:13:22.712, 125.22 W, 94 %
2026/03/17 06:13:22.812, 125.24 W, 94 %
2026/03/17 06:13:22.912, 125.22 W, 94 %
2026/03/17 06:13:23.012, 125.12 W, 94 %
2026/03/17 06:13:23.112, 125.13 W, 94 %
2026/03/17 06:13:23.212, 125.11 W, 94 %
2026/03/17 06:13:23.313, 125.14 W, 94 %
2026/03/17 06:13:23.413, 125.12 W, 94 %
2026/03/17 06:13:23.513, 125.15 W, 94 %
2026/03/17 06:13:23.613, 125.13 W, 94 %
2026/03/17 06:13:23.713, 125.24 W, 94 %
2026/03/17 06:13:23.813, 125.25 W, 94 %
2026/03/17 06:13:23.913, 125.30 W, 94 %
2026/03/17 06:13:24.014, 125.35 W, 94 %
2026/03/17 06:13:24.114, 125.35 W, 94 %
2026/03/17 06:13:24.214, 125.46 W, 94 %
2026/03/17 06:13:24.314, 125.45 W, 94 %
2026/03/17 06:13:24.414, 125.45 W, 94 %
2026/03/17 06:13:24.514, 125.43 W, 94 %
2026/03/17 06:13:24.614, 125.44 W, 94 %
2026/03/17 06:13:24.715, 125.45 W, 94 %
2026/03/17 06:13:24.815, 125.45 W, 94 %
2026/03/17 06:13:24.915, 125.45 W, 94 %
2026/03/17 06:13:25.015, 125.44 W, 94 %
2026/03/17 06:13:25.115, 125.42 W, 94 %
2026/03/17 06:13:25.215, 125.35 W, 94 %
2026/03/17 06:13:25.315, 125.30 W, 94 %
2026/03/17 06:13:25.416, 125.28 W, 94 %
2026/03/17 06:13:25.516, 125.25 W, 94 %
2026/03/17 06:13:25.616, 125.26 W, 94 %
2026/03/17 06:13:25.716, 125.31 W, 94 %
2026/03/17 06:13:25.816, 125.35 W, 94 %
2026/03/17 06:13:25.916, 125.40 W, 94 %
2026/03/17 06:13:26.016, 125.36 W, 94 %
2026/03/17 06:13:26.117, 125.35 W, 94 %
2026/03/17 06:13:26.217, 125.37 W, 94 %
2026/03/17 06:13:26.317, 125.35 W, 94 %
2026/03/17 06:13:26.417, 125.33 W, 94 %
2026/03/17 06:13:26.517, 125.35 W, 94 %
2026/03/17 06:13:26.617, 125.30 W, 94 %
2026/03/17 06:13:26.717, 125.29 W, 94 %
2026/03/17 06:13:26.818, 125.26 W, 94 %
2026/03/17 06:13:26.918, 125.19 W, 94 %
2026/03/17 06:13:27.018, 125.16 W, 94 %
2026/03/17 06:13:27.118, 125.18 W, 94 %
2026/03/17 06:13:27.218, 125.16 W, 94 %
2026/03/17 06:13:27.318, 125.18 W, 94 %
2026/03/17 06:13:27.418, 125.18 W, 94 %
2026/03/17 06:13:27.519, 125.20 W, 94 %
2026/03/17 06:13:27.619, 125.16 W, 94 %
2026/03/17 06:13:27.719, 125.15 W, 94 %
2026/03/17 06:13:27.819, 125.14 W, 94 %
2026/03/17 06:13:27.919, 125.12 W, 94 %
2026/03/17 06:13:28.019, 125.18 W, 94 %
2026/03/17 06:13:28.119, 125.19 W, 94 %
2026/03/17 06:13:28.220, 125.15 W, 94 %
2026/03/17 06:13:28.320, 125.10 W, 94 %
2026/03/17 06:13:28.420, 125.13 W, 94 %
2026/03/17 06:13:28.520, 125.12 W, 94 %
2026/03/17 06:13:28.620, 125.15 W, 94 %
2026/03/17 06:13:28.720, 125.20 W, 94 %
2026/03/17 06:13:28.820, 125.19 W, 94 %
2026/03/17 06:13:28.921, 125.26 W, 94 %
2026/03/17 06:13:29.021, 125.24 W, 94 %
2026/03/17 06:13:29.121, 125.19 W, 94 %
2026/03/17 06:13:29.221, 125.21 W, 94 %
2026/03/17 06:13:29.321, 125.22 W, 94 %
2026/03/17 06:13:29.421, 125.17 W, 94 %
2026/03/17 06:13:29.521, 125.18 W, 94 %
2026/03/17 06:13:29.622, 125.22 W, 94 %
2026/03/17 06:13:29.722, 125.22 W, 94 %
2026/03/17 06:13:29.822, 125.25 W, 94 %
2026/03/17 06:13:29.922, 125.21 W, 94 %
2026/03/17 06:13:30.022, 125.19 W, 94 %
2026/03/17 06:13:30.122, 125.23 W, 94 %
2026/03/17 06:13:30.222, 125.22 W, 94 %
2026/03/17 06:13:30.323, 125.24 W, 94 %
2026/03/17 06:13:30.423, 125.24 W, 94 %
2026/03/17 06:13:30.523, 125.17 W, 94 %
2026/03/17 06:13:30.623, 125.13 W, 94 %
2026/03/17 06:13:30.723, 125.07 W, 94 %
2026/03/17 06:13:30.823, 125.06 W, 94 %
2026/03/17 06:13:30.923, 125.08 W, 94 %
2026/03/17 06:13:31.024, 125.10 W, 94 %
2026/03/17 06:13:31.124, 125.09 W, 94 %
2026/03/17 06:13:31.224, 125.15 W, 94 %
2026/03/17 06:13:31.324, 125.14 W, 94 %
2026/03/17 06:13:31.424, 125.12 W, 94 %
2026/03/17 06:13:31.524, 125.16 W, 94 %
2026/03/17 06:13:31.624, 125.17 W, 94 %
2026/03/17 06:13:31.725, 125.21 W, 94 %
2026/03/17 06:13:31.825, 125.22 W, 94 %
2026/03/17 06:13:31.925, 125.19 W, 94 %
2026/03/17 06:13:32.025, 125.17 W, 94 %
2026/03/17 06:13:32.125, 125.19 W, 94 %
2026/03/17 06:13:32.225, 125.19 W, 94 %
2026/03/17 06:13:32.325, 125.15 W, 94 %
2026/03/17 06:13:32.426, 125.13 W, 94 %
2026/03/17 06:13:32.526, 125.13 W, 94 %
2026/03/17 06:13:32.626, 125.16 W, 94 %
2026/03/17 06:13:32.726, 125.14 W, 94 %
2026/03/17 06:13:32.826, 125.16 W, 94 %
2026/03/17 06:13:32.926, 125.21 W, 94 %
2026/03/17 06:13:33.026, 125.17 W, 94 %
2026/03/17 06:13:33.127, 125.16 W, 94 %
2026/03/17 06:13:33.227, 125.14 W, 94 %
2026/03/17 06:13:33.327, 125.23 W, 94 %
2026/03/17 06:13:33.427, 125.27 W, 94 %
2026/03/17 06:13:33.527, 125.26 W, 94 %
2026/03/17 06:13:33.627, 125.22 W, 94 %
2026/03/17 06:13:33.727, 125.23 W, 94 %
2026/03/17 06:13:33.828, 125.24 W, 94 %
2026/03/17 06:13:33.928, 125.24 W, 94 %
2026/03/17 06:13:34.028, 125.26 W, 94 %
2026/03/17 06:13:34.128, 125.25 W, 94 %
2026/03/17 06:13:34.228, 125.22 W, 94 %
2026/03/17 06:13:34.328, 125.21 W, 94 %
2026/03/17 06:13:34.428, 125.22 W, 94 %
2026/03/17 06:13:34.529, 125.25 W, 94 %
2026/03/17 06:13:34.629, 125.25 W, 94 %
2026/03/17 06:13:34.729, 125.22 W, 94 %
2026/03/17 06:13:34.829, 125.22 W, 94 %
2026/03/17 06:13:34.929, 125.14 W, 94 %
2026/03/17 06:13:35.029, 125.13 W, 94 %
2026/03/17 06:13:35.129, 125.14 W, 94 %
2026/03/17 06:13:35.230, 125.18 W, 94 %
2026/03/17 06:13:35.330, 125.13 W, 94 %
2026/03/17 06:13:35.430, 125.07 W, 94 %
2026/03/17 06:13:35.530, 125.06 W, 94 %
2026/03/17 06:13:35.630, 125.09 W, 94 %
2026/03/17 06:13:35.730, 125.12 W, 94 %
2026/03/17 06:13:35.830, 125.11 W, 94 %
2026/03/17 06:13:35.931, 125.13 W, 94 %
2026/03/17 06:13:36.031, 125.13 W, 94 %
2026/03/17 06:13:36.131, 125.09 W, 94 %
