timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 00:04:30.953, 114.92 W, 98 %
2026/03/17 00:04:31.054, 114.90 W, 98 %
2026/03/17 00:04:31.154, 114.71 W, 98 %
2026/03/17 00:04:31.254, 114.76 W, 98 %
2026/03/17 00:04:31.354, 114.87 W, 98 %
2026/03/17 00:04:31.454, 114.98 W, 98 %
2026/03/17 00:04:31.554, 115.14 W, 98 %
2026/03/17 00:04:31.655, 115.11 W, 98 %
2026/03/17 00:04:31.755, 115.06 W, 97 %
2026/03/17 00:04:31.855, 115.01 W, 97 %
2026/03/17 00:04:31.955, 114.83 W, 97 %
2026/03/17 00:04:32.055, 114.81 W, 97 %
2026/03/17 00:04:32.155, 114.92 W, 97 %
2026/03/17 00:04:32.256, 114.65 W, 97 %
2026/03/17 00:04:32.356, 114.54 W, 97 %
2026/03/17 00:04:32.456, 114.42 W, 97 %
2026/03/17 00:04:32.556, 114.46 W, 97 %
2026/03/17 00:04:32.656, 114.21 W, 97 %
2026/03/17 00:04:32.756, 114.14 W, 92 %
2026/03/17 00:04:32.856, 114.54 W, 92 %
2026/03/17 00:04:32.957, 114.90 W, 97 %
2026/03/17 00:04:33.057, 115.13 W, 97 %
2026/03/17 00:04:33.157, 115.36 W, 97 %
2026/03/17 00:04:33.257, 115.25 W, 97 %
2026/03/17 00:04:33.357, 115.57 W, 98 %
2026/03/17 00:04:33.457, 115.50 W, 98 %
2026/03/17 00:04:33.558, 115.70 W, 98 %
2026/03/17 00:04:33.658, 115.93 W, 98 %
2026/03/17 00:04:33.758, 115.94 W, 98 %
2026/03/17 00:04:33.858, 115.50 W, 98 %
2026/03/17 00:04:33.958, 115.36 W, 98 %
2026/03/17 00:04:34.058, 115.27 W, 98 %
2026/03/17 00:04:34.158, 115.17 W, 98 %
2026/03/17 00:04:34.259, 115.09 W, 98 %
2026/03/17 00:04:34.359, 114.91 W, 98 %
2026/03/17 00:04:34.459, 114.95 W, 98 %
2026/03/17 00:04:34.559, 114.83 W, 98 %
2026/03/17 00:04:34.659, 115.12 W, 98 %
2026/03/17 00:04:34.759, 115.13 W, 97 %
2026/03/17 00:04:34.860, 115.25 W, 97 %
2026/03/17 00:04:34.960, 115.14 W, 95 %
2026/03/17 00:04:35.060, 114.95 W, 95 %
2026/03/17 00:04:35.160, 115.02 W, 97 %
2026/03/17 00:04:35.260, 114.95 W, 97 %
2026/03/17 00:04:35.360, 115.01 W, 97 %
2026/03/17 00:04:35.460, 114.81 W, 97 %
2026/03/17 00:04:35.561, 114.71 W, 97 %
2026/03/17 00:04:35.661, 114.70 W, 97 %
2026/03/17 00:04:35.761, 114.80 W, 97 %
2026/03/17 00:04:35.861, 114.82 W, 97 %
2026/03/17 00:04:35.961, 115.07 W, 97 %
2026/03/17 00:04:36.061, 115.18 W, 97 %
2026/03/17 00:04:36.162, 115.04 W, 97 %
2026/03/17 00:04:36.262, 115.11 W, 97 %
2026/03/17 00:04:36.362, 115.10 W, 98 %
2026/03/17 00:04:36.462, 115.21 W, 98 %
2026/03/17 00:04:36.562, 115.09 W, 98 %
2026/03/17 00:04:36.662, 115.06 W, 98 %
2026/03/17 00:04:36.762, 114.90 W, 98 %
2026/03/17 00:04:36.863, 114.86 W, 98 %
2026/03/17 00:04:36.963, 114.66 W, 98 %
2026/03/17 00:04:37.063, 114.59 W, 98 %
2026/03/17 00:04:37.163, 114.62 W, 98 %
2026/03/17 00:04:37.263, 114.54 W, 98 %
2026/03/17 00:04:37.363, 114.34 W, 98 %
2026/03/17 00:04:37.463, 114.55 W, 98 %
2026/03/17 00:04:37.564, 114.59 W, 98 %
2026/03/17 00:04:37.664, 114.25 W, 98 %
2026/03/17 00:04:37.764, 114.08 W, 98 %
2026/03/17 00:04:37.864, 114.33 W, 98 %
2026/03/17 00:04:37.964, 114.38 W, 97 %
2026/03/17 00:04:38.064, 114.57 W, 97 %
2026/03/17 00:04:38.165, 114.43 W, 97 %
2026/03/17 00:04:38.265, 114.38 W, 97 %
2026/03/17 00:04:38.365, 114.56 W, 96 %
2026/03/17 00:04:38.465, 114.60 W, 96 %
2026/03/17 00:04:38.565, 114.78 W, 97 %
2026/03/17 00:04:38.665, 114.77 W, 97 %
2026/03/17 00:04:38.765, 114.89 W, 97 %
2026/03/17 00:04:38.866, 114.64 W, 97 %
2026/03/17 00:04:38.966, 114.78 W, 97 %
2026/03/17 00:04:39.066, 114.68 W, 97 %
2026/03/17 00:04:39.166, 114.85 W, 97 %
2026/03/17 00:04:39.266, 114.80 W, 97 %
2026/03/17 00:04:39.366, 114.87 W, 97 %
2026/03/17 00:04:39.466, 114.74 W, 97 %
2026/03/17 00:04:39.567, 114.87 W, 98 %
2026/03/17 00:04:39.667, 115.10 W, 98 %
2026/03/17 00:04:39.767, 115.27 W, 98 %
2026/03/17 00:04:39.867, 115.40 W, 98 %
2026/03/17 00:04:39.967, 115.10 W, 98 %
2026/03/17 00:04:40.067, 115.14 W, 98 %
2026/03/17 00:04:40.168, 115.00 W, 98 %
2026/03/17 00:04:40.268, 115.06 W, 98 %
2026/03/17 00:04:40.368, 115.10 W, 98 %
2026/03/17 00:04:40.468, 115.01 W, 98 %
2026/03/17 00:04:40.568, 114.77 W, 98 %
2026/03/17 00:04:40.668, 114.73 W, 98 %
2026/03/17 00:04:40.768, 114.63 W, 98 %
2026/03/17 00:04:40.869, 114.44 W, 98 %
2026/03/17 00:04:40.969, 114.35 W, 97 %
2026/03/17 00:04:41.069, 114.24 W, 97 %
2026/03/17 00:04:41.169, 114.32 W, 97 %
2026/03/17 00:04:41.269, 114.50 W, 97 %
2026/03/17 00:04:41.369, 114.72 W, 97 %
2026/03/17 00:04:41.470, 114.67 W, 97 %
2026/03/17 00:04:41.570, 114.83 W, 97 %
2026/03/17 00:04:41.670, 114.60 W, 97 %
2026/03/17 00:04:41.770, 114.71 W, 97 %
2026/03/17 00:04:41.870, 114.87 W, 97 %
2026/03/17 00:04:41.970, 115.09 W, 97 %
2026/03/17 00:04:42.070, 114.81 W, 97 %
2026/03/17 00:04:42.171, 114.75 W, 93 %
2026/03/17 00:04:42.271, 114.70 W, 93 %
2026/03/17 00:04:42.371, 114.57 W, 97 %
2026/03/17 00:04:42.471, 114.60 W, 97 %
2026/03/17 00:04:42.571, 114.69 W, 97 %
2026/03/17 00:04:42.671, 114.66 W, 97 %
2026/03/17 00:04:42.772, 114.67 W, 98 %
2026/03/17 00:04:42.872, 114.58 W, 98 %
2026/03/17 00:04:42.972, 114.61 W, 98 %
2026/03/17 00:04:43.072, 114.87 W, 98 %
2026/03/17 00:04:43.172, 114.73 W, 98 %
2026/03/17 00:04:43.272, 114.86 W, 98 %
2026/03/17 00:04:43.372, 114.78 W, 98 %
2026/03/17 00:04:43.473, 114.81 W, 98 %
2026/03/17 00:04:43.573, 114.75 W, 98 %
2026/03/17 00:04:43.673, 114.67 W, 98 %
2026/03/17 00:04:43.773, 114.54 W, 98 %
2026/03/17 00:04:43.873, 114.46 W, 98 %
2026/03/17 00:04:43.973, 114.29 W, 96 %
2026/03/17 00:04:44.074, 114.46 W, 96 %
2026/03/17 00:04:44.174, 114.76 W, 97 %
2026/03/17 00:04:44.274, 114.65 W, 97 %
2026/03/17 00:04:44.374, 114.51 W, 97 %
2026/03/17 00:04:44.474, 114.42 W, 97 %
2026/03/17 00:04:44.574, 114.62 W, 97 %
2026/03/17 00:04:44.674, 114.78 W, 97 %
2026/03/17 00:04:44.775, 114.93 W, 97 %
2026/03/17 00:04:44.875, 115.03 W, 97 %
2026/03/17 00:04:44.975, 115.13 W, 97 %
2026/03/17 00:04:45.075, 115.16 W, 97 %
2026/03/17 00:04:45.175, 115.33 W, 97 %
2026/03/17 00:04:45.275, 115.38 W, 97 %
2026/03/17 00:04:45.376, 115.46 W, 97 %
2026/03/17 00:04:45.476, 115.33 W, 97 %
2026/03/17 00:04:45.576, 115.25 W, 97 %
2026/03/17 00:04:45.676, 114.99 W, 97 %
2026/03/17 00:04:45.776, 114.98 W, 98 %
2026/03/17 00:04:45.876, 114.75 W, 98 %
2026/03/17 00:04:45.976, 114.98 W, 98 %
2026/03/17 00:04:46.077, 114.81 W, 98 %
2026/03/17 00:04:46.177, 114.74 W, 98 %
2026/03/17 00:04:46.277, 114.79 W, 98 %
2026/03/17 00:04:46.377, 114.85 W, 98 %
2026/03/17 00:04:46.477, 115.19 W, 98 %
2026/03/17 00:04:46.577, 114.95 W, 98 %
2026/03/17 00:04:46.678, 115.05 W, 98 %
2026/03/17 00:04:46.778, 114.85 W, 98 %
2026/03/17 00:04:46.878, 115.03 W, 98 %
2026/03/17 00:04:46.978, 115.01 W, 98 %
2026/03/17 00:04:47.078, 115.08 W, 98 %
2026/03/17 00:04:47.178, 115.11 W, 97 %
2026/03/17 00:04:47.278, 115.14 W, 97 %
2026/03/17 00:04:47.379, 115.09 W, 97 %
2026/03/17 00:04:47.479, 115.11 W, 97 %
2026/03/17 00:04:47.579, 115.28 W, 97 %
2026/03/17 00:04:47.679, 115.06 W, 97 %
2026/03/17 00:04:47.779, 115.30 W, 96 %
2026/03/17 00:04:47.879, 115.39 W, 96 %
2026/03/17 00:04:47.979, 115.32 W, 97 %
2026/03/17 00:04:48.080, 115.19 W, 97 %
2026/03/17 00:04:48.180, 115.19 W, 97 %
2026/03/17 00:04:48.280, 114.96 W, 97 %
2026/03/17 00:04:48.380, 115.14 W, 97 %
2026/03/17 00:04:48.480, 115.16 W, 97 %
2026/03/17 00:04:48.580, 115.14 W, 97 %
2026/03/17 00:04:48.680, 115.08 W, 97 %
2026/03/17 00:04:48.781, 115.28 W, 98 %
2026/03/17 00:04:48.881, 115.12 W, 98 %
2026/03/17 00:04:48.981, 115.07 W, 98 %
2026/03/17 00:04:49.081, 115.11 W, 98 %
2026/03/17 00:04:49.181, 115.25 W, 98 %
2026/03/17 00:04:49.281, 115.14 W, 98 %
2026/03/17 00:04:49.382, 114.85 W, 98 %
2026/03/17 00:04:49.482, 114.80 W, 98 %
2026/03/17 00:04:49.582, 114.79 W, 98 %
2026/03/17 00:04:49.682, 114.84 W, 98 %
2026/03/17 00:04:49.782, 114.75 W, 98 %
2026/03/17 00:04:49.882, 114.81 W, 98 %
2026/03/17 00:04:49.982, 114.72 W, 97 %
2026/03/17 00:04:50.083, 115.06 W, 97 %
2026/03/17 00:04:50.183, 115.14 W, 97 %
2026/03/17 00:04:50.283, 115.17 W, 97 %
2026/03/17 00:04:50.383, 115.35 W, 97 %
2026/03/17 00:04:50.483, 115.43 W, 97 %
2026/03/17 00:04:50.583, 115.45 W, 97 %
2026/03/17 00:04:50.683, 115.35 W, 97 %
2026/03/17 00:04:50.784, 115.49 W, 97 %
2026/03/17 00:04:50.884, 115.41 W, 97 %
2026/03/17 00:04:50.984, 115.24 W, 97 %
2026/03/17 00:04:51.084, 114.97 W, 97 %
2026/03/17 00:04:51.184, 114.91 W, 97 %
2026/03/17 00:04:51.284, 114.99 W, 97 %
2026/03/17 00:04:51.385, 114.69 W, 98 %
2026/03/17 00:04:51.485, 114.31 W, 98 %
2026/03/17 00:04:51.585, 114.46 W, 98 %
2026/03/17 00:04:51.685, 114.72 W, 98 %
2026/03/17 00:04:51.785, 114.59 W, 98 %
2026/03/17 00:04:51.885, 114.80 W, 98 %
2026/03/17 00:04:51.985, 114.74 W, 98 %
2026/03/17 00:04:52.086, 114.69 W, 98 %
2026/03/17 00:04:52.186, 114.73 W, 98 %
2026/03/17 00:04:52.286, 114.93 W, 98 %
2026/03/17 00:04:52.386, 114.87 W, 98 %
2026/03/17 00:04:52.486, 115.12 W, 98 %
2026/03/17 00:04:52.586, 114.95 W, 98 %
2026/03/17 00:04:52.687, 114.90 W, 98 %
2026/03/17 00:04:52.787, 115.08 W, 97 %
2026/03/17 00:04:52.887, 115.07 W, 97 %
2026/03/17 00:04:52.987, 115.23 W, 97 %
2026/03/17 00:04:53.087, 115.16 W, 97 %
2026/03/17 00:04:53.187, 115.07 W, 97 %
2026/03/17 00:04:53.287, 114.97 W, 97 %
2026/03/17 00:04:53.388, 115.25 W, 96 %
2026/03/17 00:04:53.488, 115.46 W, 96 %
2026/03/17 00:04:53.588, 115.26 W, 97 %
2026/03/17 00:04:53.688, 115.01 W, 97 %
2026/03/17 00:04:53.788, 114.98 W, 97 %
2026/03/17 00:04:53.888, 114.95 W, 97 %
2026/03/17 00:04:53.988, 115.00 W, 97 %
2026/03/17 00:04:54.089, 115.16 W, 97 %
2026/03/17 00:04:54.189, 115.13 W, 98 %
2026/03/17 00:04:54.289, 114.97 W, 98 %
2026/03/17 00:04:54.389, 114.96 W, 98 %
2026/03/17 00:04:54.489, 114.97 W, 98 %
2026/03/17 00:04:54.589, 115.17 W, 98 %
2026/03/17 00:04:54.690, 115.27 W, 98 %
2026/03/17 00:04:54.790, 114.97 W, 98 %
2026/03/17 00:04:54.890, 114.83 W, 98 %
2026/03/17 00:04:54.990, 114.96 W, 98 %
2026/03/17 00:04:55.090, 115.08 W, 98 %
2026/03/17 00:04:55.190, 115.03 W, 98 %
2026/03/17 00:04:55.290, 115.01 W, 98 %
2026/03/17 00:04:55.391, 114.85 W, 98 %
2026/03/17 00:04:55.491, 114.83 W, 98 %
2026/03/17 00:04:55.591, 114.80 W, 97 %
2026/03/17 00:04:55.691, 114.79 W, 97 %
2026/03/17 00:04:55.791, 114.83 W, 97 %
2026/03/17 00:04:55.891, 114.81 W, 97 %
2026/03/17 00:04:55.992, 114.44 W, 97 %
2026/03/17 00:04:56.092, 114.16 W, 97 %
2026/03/17 00:04:56.192, 114.28 W, 94 %
2026/03/17 00:04:56.292, 114.47 W, 94 %
2026/03/17 00:04:56.392, 114.44 W, 97 %
2026/03/17 00:04:56.492, 114.25 W, 97 %
2026/03/17 00:04:56.592, 114.42 W, 97 %
2026/03/17 00:04:56.693, 114.43 W, 97 %
2026/03/17 00:04:56.793, 114.65 W, 97 %
2026/03/17 00:04:56.893, 114.69 W, 97 %
2026/03/17 00:04:56.993, 115.09 W, 97 %
2026/03/17 00:04:57.093, 115.14 W, 97 %
2026/03/17 00:04:57.193, 115.10 W, 96 %
2026/03/17 00:04:57.294, 115.10 W, 96 %
2026/03/17 00:04:57.394, 115.19 W, 98 %
2026/03/17 00:04:57.494, 115.63 W, 98 %
2026/03/17 00:04:57.594, 115.46 W, 98 %
2026/03/17 00:04:57.694, 115.62 W, 98 %
2026/03/17 00:04:57.794, 115.67 W, 98 %
2026/03/17 00:04:57.894, 115.75 W, 98 %
2026/03/17 00:04:57.995, 115.45 W, 98 %
2026/03/17 00:04:58.095, 115.29 W, 98 %
2026/03/17 00:04:58.195, 115.28 W, 98 %
2026/03/17 00:04:58.295, 115.19 W, 98 %
2026/03/17 00:04:58.395, 115.18 W, 98 %
2026/03/17 00:04:58.495, 115.11 W, 98 %
2026/03/17 00:04:58.595, 115.08 W, 97 %
2026/03/17 00:04:58.696, 114.87 W, 97 %
2026/03/17 00:04:58.796, 114.71 W, 95 %
2026/03/17 00:04:58.896, 114.54 W, 95 %
2026/03/17 00:04:58.996, 114.76 W, 95 %
2026/03/17 00:04:59.096, 114.89 W, 95 %
2026/03/17 00:04:59.196, 115.03 W, 97 %
2026/03/17 00:04:59.297, 115.02 W, 97 %
2026/03/17 00:04:59.397, 115.16 W, 97 %
2026/03/17 00:04:59.497, 115.13 W, 97 %
2026/03/17 00:04:59.597, 115.35 W, 97 %
2026/03/17 00:04:59.697, 115.38 W, 97 %
2026/03/17 00:04:59.797, 115.47 W, 97 %
2026/03/17 00:04:59.897, 115.55 W, 97 %
2026/03/17 00:04:59.998, 115.71 W, 97 %
2026/03/17 00:05:00.098, 115.50 W, 97 %
2026/03/17 00:05:00.198, 115.62 W, 98 %
2026/03/17 00:05:00.298, 115.63 W, 98 %
2026/03/17 00:05:00.398, 115.68 W, 98 %
2026/03/17 00:05:00.498, 115.51 W, 98 %
2026/03/17 00:05:00.599, 115.36 W, 98 %
2026/03/17 00:05:00.699, 115.26 W, 98 %
2026/03/17 00:05:00.799, 114.85 W, 98 %
2026/03/17 00:05:00.899, 114.95 W, 98 %
2026/03/17 00:05:00.999, 114.80 W, 98 %
2026/03/17 00:05:01.099, 115.08 W, 98 %
2026/03/17 00:05:01.199, 115.13 W, 98 %
2026/03/17 00:05:01.300, 115.20 W, 98 %
2026/03/17 00:05:01.400, 114.94 W, 97 %
2026/03/17 00:05:01.500, 114.89 W, 97 %
2026/03/17 00:05:01.600, 114.84 W, 98 %
2026/03/17 00:05:01.700, 114.99 W, 98 %
2026/03/17 00:05:01.800, 115.36 W, 97 %
2026/03/17 00:05:01.900, 115.02 W, 97 %
2026/03/17 00:05:02.001, 115.17 W, 97 %
2026/03/17 00:05:02.101, 115.04 W, 97 %
2026/03/17 00:05:02.201, 115.07 W, 98 %
2026/03/17 00:05:02.301, 114.88 W, 98 %
2026/03/17 00:05:02.401, 115.16 W, 98 %
2026/03/17 00:05:02.501, 115.12 W, 98 %
2026/03/17 00:05:02.602, 115.21 W, 98 %
2026/03/17 00:05:02.702, 115.19 W, 98 %
2026/03/17 00:05:02.802, 115.31 W, 98 %
2026/03/17 00:05:02.902, 115.57 W, 98 %
2026/03/17 00:05:03.002, 115.56 W, 97 %
2026/03/17 00:05:03.102, 115.43 W, 97 %
2026/03/17 00:05:03.203, 115.54 W, 97 %
2026/03/17 00:05:03.303, 115.69 W, 97 %
2026/03/17 00:05:03.403, 115.66 W, 97 %
2026/03/17 00:05:03.503, 115.76 W, 97 %
2026/03/17 00:05:03.603, 115.63 W, 97 %
2026/03/17 00:05:03.703, 115.60 W, 97 %
2026/03/17 00:05:03.803, 115.54 W, 97 %
2026/03/17 00:05:03.904, 115.54 W, 97 %
2026/03/17 00:05:04.004, 115.77 W, 97 %
2026/03/17 00:05:04.104, 115.97 W, 97 %
2026/03/17 00:05:04.204, 115.92 W, 97 %
2026/03/17 00:05:04.304, 115.57 W, 97 %
2026/03/17 00:05:04.404, 115.41 W, 98 %
2026/03/17 00:05:04.504, 115.21 W, 98 %
2026/03/17 00:05:04.605, 115.29 W, 98 %
2026/03/17 00:05:04.705, 115.24 W, 98 %
2026/03/17 00:05:04.805, 115.04 W, 98 %
2026/03/17 00:05:04.905, 114.95 W, 98 %
2026/03/17 00:05:05.005, 114.94 W, 98 %
2026/03/17 00:05:05.105, 114.75 W, 98 %
2026/03/17 00:05:05.206, 114.69 W, 98 %
2026/03/17 00:05:05.306, 114.69 W, 98 %
2026/03/17 00:05:05.406, 114.92 W, 98 %
2026/03/17 00:05:05.506, 115.01 W, 98 %
2026/03/17 00:05:05.606, 115.17 W, 97 %
2026/03/17 00:05:05.706, 115.25 W, 97 %
2026/03/17 00:05:05.806, 115.21 W, 97 %
2026/03/17 00:05:05.907, 115.22 W, 97 %
2026/03/17 00:05:06.007, 115.23 W, 97 %
2026/03/17 00:05:06.107, 115.30 W, 97 %
2026/03/17 00:05:06.207, 115.38 W, 97 %
2026/03/17 00:05:06.307, 115.54 W, 97 %
2026/03/17 00:05:06.407, 115.20 W, 95 %
2026/03/17 00:05:06.508, 115.41 W, 95 %
2026/03/17 00:05:06.608, 115.24 W, 97 %
2026/03/17 00:05:06.708, 115.32 W, 97 %
2026/03/17 00:05:06.808, 115.43 W, 97 %
2026/03/17 00:05:06.908, 115.25 W, 97 %
2026/03/17 00:05:07.008, 115.24 W, 98 %
2026/03/17 00:05:07.108, 115.21 W, 98 %
2026/03/17 00:05:07.209, 115.23 W, 98 %
2026/03/17 00:05:07.309, 115.03 W, 98 %
2026/03/17 00:05:07.409, 115.13 W, 98 %
2026/03/17 00:05:07.509, 114.97 W, 98 %
2026/03/17 00:05:07.609, 114.96 W, 98 %
2026/03/17 00:05:07.709, 114.92 W, 98 %
2026/03/17 00:05:07.809, 115.11 W, 98 %
2026/03/17 00:05:07.910, 115.15 W, 98 %
2026/03/17 00:05:08.010, 115.08 W, 98 %
2026/03/17 00:05:08.110, 114.92 W, 98 %
2026/03/17 00:05:08.210, 115.08 W, 98 %
2026/03/17 00:05:08.310, 115.30 W, 98 %
2026/03/17 00:05:08.410, 115.40 W, 97 %
2026/03/17 00:05:08.510, 115.54 W, 97 %
2026/03/17 00:05:08.611, 115.41 W, 97 %
2026/03/17 00:05:08.711, 115.45 W, 97 %
2026/03/17 00:05:08.811, 115.15 W, 97 %
2026/03/17 00:05:08.911, 115.43 W, 97 %
2026/03/17 00:05:09.011, 115.47 W, 96 %
2026/03/17 00:05:09.111, 115.47 W, 96 %
2026/03/17 00:05:09.212, 115.32 W, 97 %
2026/03/17 00:05:09.312, 115.23 W, 97 %
2026/03/17 00:05:09.412, 115.40 W, 97 %
2026/03/17 00:05:09.512, 115.25 W, 97 %
2026/03/17 00:05:09.612, 115.25 W, 98 %
2026/03/17 00:05:09.712, 115.12 W, 98 %
2026/03/17 00:05:09.812, 115.30 W, 98 %
2026/03/17 00:05:09.913, 115.14 W, 98 %
2026/03/17 00:05:10.013, 115.03 W, 98 %
2026/03/17 00:05:10.113, 114.81 W, 98 %
2026/03/17 00:05:10.213, 114.78 W, 98 %
2026/03/17 00:05:10.313, 114.67 W, 98 %
2026/03/17 00:05:10.413, 114.78 W, 98 %
2026/03/17 00:05:10.513, 114.83 W, 98 %
2026/03/17 00:05:10.614, 114.94 W, 98 %
2026/03/17 00:05:10.714, 114.86 W, 98 %
2026/03/17 00:05:10.814, 114.69 W, 98 %
2026/03/17 00:05:10.914, 114.64 W, 98 %
2026/03/17 00:05:11.014, 114.81 W, 97 %
2026/03/17 00:05:11.114, 115.24 W, 97 %
2026/03/17 00:05:11.215, 115.09 W, 97 %
2026/03/17 00:05:11.315, 114.99 W, 97 %
2026/03/17 00:05:11.415, 114.93 W, 97 %
2026/03/17 00:05:11.515, 114.82 W, 97 %
2026/03/17 00:05:11.615, 114.85 W, 97 %
2026/03/17 00:05:11.715, 114.91 W, 97 %
2026/03/17 00:05:11.815, 114.91 W, 97 %
2026/03/17 00:05:11.916, 114.84 W, 97 %
2026/03/17 00:05:12.016, 114.85 W, 96 %
2026/03/17 00:05:12.116, 114.83 W, 96 %
2026/03/17 00:05:12.216, 114.96 W, 97 %
2026/03/17 00:05:12.316, 115.24 W, 97 %
2026/03/17 00:05:12.416, 115.19 W, 98 %
2026/03/17 00:05:12.516, 115.09 W, 98 %
2026/03/17 00:05:12.617, 115.22 W, 98 %
2026/03/17 00:05:12.717, 115.48 W, 98 %
2026/03/17 00:05:12.817, 115.60 W, 98 %
2026/03/17 00:05:12.917, 115.68 W, 98 %
2026/03/17 00:05:13.017, 115.49 W, 98 %
2026/03/17 00:05:13.117, 115.35 W, 98 %
2026/03/17 00:05:13.218, 115.38 W, 98 %
2026/03/17 00:05:13.318, 115.44 W, 98 %
2026/03/17 00:05:13.418, 115.52 W, 98 %
2026/03/17 00:05:13.518, 115.37 W, 98 %
2026/03/17 00:05:13.618, 115.38 W, 98 %
2026/03/17 00:05:13.718, 115.11 W, 98 %
2026/03/17 00:05:13.818, 115.10 W, 95 %
2026/03/17 00:05:13.919, 115.05 W, 95 %
2026/03/17 00:05:14.019, 115.08 W, 97 %
2026/03/17 00:05:14.119, 115.00 W, 97 %
2026/03/17 00:05:14.219, 114.90 W, 97 %
2026/03/17 00:05:14.319, 114.74 W, 97 %
2026/03/17 00:05:14.419, 114.60 W, 97 %
2026/03/17 00:05:14.520, 114.76 W, 97 %
2026/03/17 00:05:14.620, 114.64 W, 97 %
2026/03/17 00:05:14.720, 114.42 W, 97 %
2026/03/17 00:05:14.820, 114.32 W, 93 %
2026/03/17 00:05:14.920, 114.40 W, 93 %
2026/03/17 00:05:15.020, 114.70 W, 97 %
2026/03/17 00:05:15.120, 114.86 W, 97 %
2026/03/17 00:05:15.221, 114.74 W, 97 %
2026/03/17 00:05:15.321, 114.75 W, 97 %
2026/03/17 00:05:15.421, 114.87 W, 98 %
2026/03/17 00:05:15.521, 114.91 W, 98 %
2026/03/17 00:05:15.621, 115.07 W, 98 %
2026/03/17 00:05:15.721, 114.96 W, 98 %
2026/03/17 00:05:15.822, 115.11 W, 98 %
2026/03/17 00:05:15.922, 115.00 W, 98 %
2026/03/17 00:05:16.022, 114.99 W, 98 %
2026/03/17 00:05:16.122, 114.68 W, 98 %
2026/03/17 00:05:16.222, 114.86 W, 98 %
2026/03/17 00:05:16.322, 114.86 W, 98 %
2026/03/17 00:05:16.422, 114.70 W, 98 %
2026/03/17 00:05:16.523, 114.56 W, 98 %
2026/03/17 00:05:16.623, 114.69 W, 98 %
2026/03/17 00:05:16.723, 114.85 W, 98 %
2026/03/17 00:05:16.823, 114.92 W, 97 %
2026/03/17 00:05:16.923, 114.81 W, 97 %
2026/03/17 00:05:17.023, 114.79 W, 97 %
2026/03/17 00:05:17.123, 115.08 W, 97 %
2026/03/17 00:05:17.224, 115.12 W, 97 %
2026/03/17 00:05:17.324, 115.07 W, 97 %
2026/03/17 00:05:17.424, 114.93 W, 97 %
2026/03/17 00:05:17.524, 114.89 W, 97 %
2026/03/17 00:05:17.624, 114.72 W, 95 %
2026/03/17 00:05:17.724, 114.63 W, 95 %
2026/03/17 00:05:17.824, 114.50 W, 97 %
2026/03/17 00:05:17.925, 114.55 W, 97 %
2026/03/17 00:05:18.025, 114.38 W, 97 %
2026/03/17 00:05:18.125, 114.43 W, 97 %
2026/03/17 00:05:18.225, 114.26 W, 97 %
2026/03/17 00:05:18.325, 114.20 W, 97 %
2026/03/17 00:05:18.425, 114.62 W, 98 %
2026/03/17 00:05:18.525, 114.75 W, 98 %
2026/03/17 00:05:18.626, 114.88 W, 98 %
2026/03/17 00:05:18.726, 114.93 W, 98 %
2026/03/17 00:05:18.826, 115.00 W, 98 %
2026/03/17 00:05:18.926, 115.13 W, 98 %
2026/03/17 00:05:19.026, 115.17 W, 98 %
2026/03/17 00:05:19.126, 114.99 W, 98 %
2026/03/17 00:05:19.226, 115.07 W, 98 %
2026/03/17 00:05:19.327, 115.31 W, 98 %
2026/03/17 00:05:19.427, 115.37 W, 98 %
2026/03/17 00:05:19.527, 115.06 W, 98 %
2026/03/17 00:05:19.627, 114.98 W, 98 %
2026/03/17 00:05:19.727, 114.91 W, 98 %
2026/03/17 00:05:19.827, 114.95 W, 98 %
2026/03/17 00:05:19.928, 114.85 W, 98 %
2026/03/17 00:05:20.028, 114.93 W, 97 %
2026/03/17 00:05:20.128, 114.97 W, 97 %
2026/03/17 00:05:20.228, 114.97 W, 97 %
2026/03/17 00:05:20.328, 115.01 W, 97 %
2026/03/17 00:05:20.428, 114.78 W, 97 %
2026/03/17 00:05:20.528, 115.13 W, 97 %
2026/03/17 00:05:20.629, 115.12 W, 97 %
2026/03/17 00:05:20.729, 115.14 W, 97 %
2026/03/17 00:05:20.829, 115.09 W, 97 %
2026/03/17 00:05:20.929, 115.12 W, 97 %
2026/03/17 00:05:21.029, 115.25 W, 97 %
2026/03/17 00:05:21.129, 115.24 W, 97 %
2026/03/17 00:05:21.230, 115.10 W, 97 %
2026/03/17 00:05:21.330, 114.86 W, 97 %
2026/03/17 00:05:21.430, 114.89 W, 98 %
2026/03/17 00:05:21.530, 114.82 W, 98 %
2026/03/17 00:05:21.630, 115.00 W, 98 %
2026/03/17 00:05:21.730, 114.98 W, 98 %
2026/03/17 00:05:21.830, 115.03 W, 98 %
2026/03/17 00:05:21.931, 115.17 W, 98 %
2026/03/17 00:05:22.031, 115.10 W, 98 %
2026/03/17 00:05:22.131, 114.86 W, 98 %
2026/03/17 00:05:22.231, 115.13 W, 98 %
2026/03/17 00:05:22.331, 115.28 W, 98 %
2026/03/17 00:05:22.431, 115.27 W, 98 %
2026/03/17 00:05:22.532, 115.43 W, 98 %
2026/03/17 00:05:22.632, 115.24 W, 98 %
