timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 02:38:34.171, 129.13 W, 100 %
2026/03/17 02:38:34.272, 129.81 W, 100 %
2026/03/17 02:38:34.372, 129.01 W, 100 %
2026/03/17 02:38:34.472, 129.81 W, 100 %
2026/03/17 02:38:34.572, 129.20 W, 100 %
2026/03/17 02:38:34.672, 129.63 W, 100 %
2026/03/17 02:38:34.772, 129.28 W, 100 %
2026/03/17 02:38:34.873, 129.42 W, 100 %
2026/03/17 02:38:34.973, 129.58 W, 100 %
2026/03/17 02:38:35.073, 129.22 W, 100 %
2026/03/17 02:38:35.173, 129.81 W, 100 %
2026/03/17 02:38:35.273, 129.20 W, 100 %
2026/03/17 02:38:35.373, 129.64 W, 100 %
2026/03/17 02:38:35.473, 129.38 W, 100 %
2026/03/17 02:38:35.574, 129.20 W, 100 %
2026/03/17 02:38:35.674, 129.68 W, 100 %
2026/03/17 02:38:35.774, 129.10 W, 100 %
2026/03/17 02:38:35.874, 129.63 W, 100 %
2026/03/17 02:38:35.974, 129.04 W, 100 %
2026/03/17 02:38:36.074, 129.54 W, 100 %
2026/03/17 02:38:36.175, 129.37 W, 100 %
2026/03/17 02:38:36.275, 129.37 W, 100 %
2026/03/17 02:38:36.375, 129.58 W, 100 %
2026/03/17 02:38:36.475, 129.09 W, 100 %
2026/03/17 02:38:36.575, 129.63 W, 100 %
2026/03/17 02:38:36.675, 129.10 W, 100 %
2026/03/17 02:38:36.775, 129.63 W, 100 %
2026/03/17 02:38:36.876, 129.50 W, 100 %
2026/03/17 02:38:36.976, 129.24 W, 100 %
2026/03/17 02:38:37.076, 129.67 W, 100 %
2026/03/17 02:38:37.176, 128.98 W, 100 %
2026/03/17 02:38:37.276, 129.66 W, 100 %
2026/03/17 02:38:37.376, 129.17 W, 100 %
2026/03/17 02:38:37.477, 129.50 W, 100 %
2026/03/17 02:38:37.577, 129.35 W, 100 %
2026/03/17 02:38:37.677, 129.16 W, 100 %
2026/03/17 02:38:37.777, 129.53 W, 100 %
2026/03/17 02:38:37.877, 128.95 W, 100 %
2026/03/17 02:38:37.977, 129.75 W, 100 %
2026/03/17 02:38:38.077, 129.05 W, 100 %
2026/03/17 02:38:38.178, 129.70 W, 100 %
2026/03/17 02:38:38.278, 129.17 W, 100 %
2026/03/17 02:38:38.378, 129.28 W, 100 %
2026/03/17 02:38:38.478, 129.60 W, 100 %
2026/03/17 02:38:38.578, 129.18 W, 100 %
2026/03/17 02:38:38.678, 129.86 W, 100 %
2026/03/17 02:38:38.778, 129.10 W, 100 %
2026/03/17 02:38:38.879, 129.66 W, 100 %
2026/03/17 02:38:38.979, 129.13 W, 100 %
2026/03/17 02:38:39.079, 129.80 W, 100 %
2026/03/17 02:38:39.179, 129.54 W, 100 %
2026/03/17 02:38:39.279, 129.48 W, 100 %
2026/03/17 02:38:39.379, 129.58 W, 100 %
2026/03/17 02:38:39.479, 129.06 W, 100 %
2026/03/17 02:38:39.580, 129.79 W, 100 %
2026/03/17 02:38:39.680, 129.27 W, 100 %
2026/03/17 02:38:39.780, 129.75 W, 100 %
2026/03/17 02:38:39.880, 129.57 W, 100 %
2026/03/17 02:38:39.980, 129.29 W, 100 %
2026/03/17 02:38:40.080, 129.58 W, 100 %
2026/03/17 02:38:40.181, 129.14 W, 100 %
2026/03/17 02:38:40.281, 129.82 W, 100 %
2026/03/17 02:38:40.381, 129.20 W, 100 %
2026/03/17 02:38:40.481, 129.57 W, 100 %
2026/03/17 02:38:40.581, 129.25 W, 100 %
2026/03/17 02:38:40.681, 129.23 W, 100 %
2026/03/17 02:38:40.781, 129.52 W, 100 %
2026/03/17 02:38:40.882, 129.07 W, 100 %
2026/03/17 02:38:40.982, 129.68 W, 100 %
2026/03/17 02:38:41.082, 129.12 W, 100 %
2026/03/17 02:38:41.182, 129.43 W, 100 %
2026/03/17 02:38:41.282, 129.38 W, 100 %
2026/03/17 02:38:41.382, 129.38 W, 100 %
2026/03/17 02:38:41.483, 129.67 W, 100 %
2026/03/17 02:38:41.583, 129.16 W, 100 %
2026/03/17 02:38:41.683, 129.71 W, 100 %
2026/03/17 02:38:41.783, 129.12 W, 100 %
2026/03/17 02:38:41.883, 129.58 W, 100 %
2026/03/17 02:38:41.983, 129.46 W, 100 %
2026/03/17 02:38:42.083, 129.39 W, 100 %
2026/03/17 02:38:42.184, 129.79 W, 100 %
2026/03/17 02:38:42.284, 129.08 W, 100 %
2026/03/17 02:38:42.384, 129.68 W, 100 %
2026/03/17 02:38:42.484, 129.04 W, 100 %
2026/03/17 02:38:42.584, 129.71 W, 100 %
2026/03/17 02:38:42.684, 129.15 W, 100 %
2026/03/17 02:38:42.785, 129.37 W, 100 %
2026/03/17 02:38:42.885, 129.49 W, 100 %
2026/03/17 02:38:42.985, 129.03 W, 100 %
2026/03/17 02:38:43.085, 129.75 W, 100 %
2026/03/17 02:38:43.185, 129.04 W, 100 %
2026/03/17 02:38:43.285, 129.77 W, 100 %
2026/03/17 02:38:43.385, 129.11 W, 100 %
2026/03/17 02:38:43.486, 129.56 W, 100 %
2026/03/17 02:38:43.586, 129.31 W, 100 %
2026/03/17 02:38:43.686, 129.34 W, 100 %
2026/03/17 02:38:43.786, 129.60 W, 100 %
2026/03/17 02:38:43.886, 129.10 W, 100 %
2026/03/17 02:38:43.986, 129.66 W, 100 %
2026/03/17 02:38:44.086, 129.09 W, 100 %
2026/03/17 02:38:44.187, 129.59 W, 100 %
2026/03/17 02:38:44.287, 129.37 W, 100 %
2026/03/17 02:38:44.387, 129.26 W, 100 %
2026/03/17 02:38:44.487, 129.61 W, 100 %
2026/03/17 02:38:44.587, 128.97 W, 100 %
2026/03/17 02:38:44.687, 129.65 W, 100 %
2026/03/17 02:38:44.788, 129.05 W, 100 %
2026/03/17 02:38:44.888, 129.56 W, 100 %
2026/03/17 02:38:44.988, 129.26 W, 100 %
2026/03/17 02:38:45.088, 129.08 W, 100 %
2026/03/17 02:38:45.188, 129.51 W, 100 %
2026/03/17 02:38:45.288, 128.96 W, 100 %
2026/03/17 02:38:45.388, 129.62 W, 100 %
2026/03/17 02:38:45.489, 129.04 W, 100 %
2026/03/17 02:38:45.589, 129.45 W, 100 %
2026/03/17 02:38:45.689, 129.28 W, 100 %
2026/03/17 02:38:45.789, 129.14 W, 100 %
2026/03/17 02:38:45.889, 129.69 W, 100 %
2026/03/17 02:38:45.989, 129.15 W, 100 %
2026/03/17 02:38:46.089, 129.71 W, 100 %
2026/03/17 02:38:46.190, 129.14 W, 100 %
2026/03/17 02:38:46.290, 129.54 W, 100 %
2026/03/17 02:38:46.390, 129.42 W, 100 %
2026/03/17 02:38:46.490, 129.19 W, 100 %
2026/03/17 02:38:46.590, 129.69 W, 100 %
2026/03/17 02:38:46.690, 128.99 W, 100 %
2026/03/17 02:38:46.790, 129.70 W, 100 %
2026/03/17 02:38:46.891, 128.97 W, 100 %
2026/03/17 02:38:46.991, 129.66 W, 100 %
2026/03/17 02:38:47.091, 129.20 W, 100 %
2026/03/17 02:38:47.191, 129.34 W, 100 %
2026/03/17 02:38:47.291, 129.47 W, 100 %
2026/03/17 02:38:47.391, 129.00 W, 100 %
2026/03/17 02:38:47.492, 129.70 W, 100 %
2026/03/17 02:38:47.592, 128.99 W, 100 %
2026/03/17 02:38:47.692, 129.66 W, 100 %
2026/03/17 02:38:47.792, 129.01 W, 100 %
2026/03/17 02:38:47.892, 129.55 W, 100 %
2026/03/17 02:38:47.992, 129.26 W, 100 %
2026/03/17 02:38:48.092, 129.41 W, 100 %
2026/03/17 02:38:48.193, 129.61 W, 100 %
2026/03/17 02:38:48.293, 129.20 W, 100 %
2026/03/17 02:38:48.393, 129.72 W, 100 %
2026/03/17 02:38:48.493, 129.06 W, 100 %
2026/03/17 02:38:48.593, 129.62 W, 100 %
2026/03/17 02:38:48.693, 129.34 W, 100 %
2026/03/17 02:38:48.793, 129.34 W, 100 %
2026/03/17 02:38:48.894, 129.64 W, 100 %
2026/03/17 02:38:48.994, 129.04 W, 100 %
2026/03/17 02:38:49.094, 129.72 W, 100 %
2026/03/17 02:38:49.194, 129.15 W, 100 %
2026/03/17 02:38:49.294, 129.65 W, 100 %
2026/03/17 02:38:49.394, 129.36 W, 100 %
2026/03/17 02:38:49.494, 129.37 W, 100 %
2026/03/17 02:38:49.595, 129.52 W, 100 %
2026/03/17 02:38:49.695, 129.12 W, 100 %
2026/03/17 02:38:49.795, 129.74 W, 100 %
2026/03/17 02:38:49.895, 129.18 W, 100 %
2026/03/17 02:38:49.995, 129.55 W, 100 %
2026/03/17 02:38:50.095, 129.35 W, 100 %
2026/03/17 02:38:50.195, 129.14 W, 100 %
2026/03/17 02:38:50.296, 129.62 W, 100 %
2026/03/17 02:38:50.396, 129.11 W, 100 %
2026/03/17 02:38:50.496, 129.63 W, 100 %
2026/03/17 02:38:50.596, 129.02 W, 100 %
2026/03/17 02:38:50.696, 129.43 W, 100 %
2026/03/17 02:38:50.796, 129.23 W, 100 %
2026/03/17 02:38:50.897, 129.16 W, 100 %
2026/03/17 02:38:50.997, 129.68 W, 100 %
2026/03/17 02:38:51.097, 129.10 W, 100 %
2026/03/17 02:38:51.197, 129.76 W, 100 %
2026/03/17 02:38:51.297, 129.01 W, 100 %
2026/03/17 02:38:51.397, 129.82 W, 100 %
2026/03/17 02:38:51.498, 129.31 W, 100 %
2026/03/17 02:38:51.598, 129.55 W, 100 %
2026/03/17 02:38:51.698, 129.52 W, 100 %
2026/03/17 02:38:51.798, 129.26 W, 100 %
2026/03/17 02:38:51.898, 129.82 W, 100 %
2026/03/17 02:38:51.998, 129.06 W, 100 %
2026/03/17 02:38:52.098, 129.89 W, 100 %
2026/03/17 02:38:52.199, 129.12 W, 100 %
2026/03/17 02:38:52.299, 129.65 W, 100 %
2026/03/17 02:38:52.399, 129.24 W, 100 %
2026/03/17 02:38:52.499, 129.25 W, 100 %
2026/03/17 02:38:52.599, 129.49 W, 100 %
2026/03/17 02:38:52.699, 129.20 W, 100 %
2026/03/17 02:38:52.800, 129.66 W, 100 %
2026/03/17 02:38:52.900, 129.00 W, 100 %
2026/03/17 02:38:53.000, 129.58 W, 100 %
2026/03/17 02:38:53.100, 129.26 W, 100 %
2026/03/17 02:38:53.200, 129.32 W, 100 %
2026/03/17 02:38:53.300, 129.49 W, 100 %
2026/03/17 02:38:53.400, 129.17 W, 100 %
2026/03/17 02:38:53.501, 129.64 W, 100 %
2026/03/17 02:38:53.601, 128.97 W, 100 %
2026/03/17 02:38:53.701, 129.54 W, 100 %
2026/03/17 02:38:53.801, 129.32 W, 100 %
2026/03/17 02:38:53.901, 129.37 W, 100 %
2026/03/17 02:38:54.001, 129.45 W, 100 %
2026/03/17 02:38:54.101, 129.04 W, 100 %
2026/03/17 02:38:54.202, 129.66 W, 100 %
2026/03/17 02:38:54.302, 129.12 W, 100 %
2026/03/17 02:38:54.402, 129.59 W, 100 %
2026/03/17 02:38:54.502, 129.34 W, 100 %
2026/03/17 02:38:54.602, 129.28 W, 100 %
2026/03/17 02:38:54.702, 129.48 W, 100 %
2026/03/17 02:38:54.802, 129.12 W, 100 %
2026/03/17 02:38:54.903, 129.78 W, 100 %
2026/03/17 02:38:55.003, 129.17 W, 100 %
2026/03/17 02:38:55.103, 129.55 W, 100 %
2026/03/17 02:38:55.203, 129.02 W, 100 %
2026/03/17 02:38:55.303, 129.21 W, 100 %
2026/03/17 02:38:55.403, 129.50 W, 100 %
2026/03/17 02:38:55.504, 129.39 W, 100 %
2026/03/17 02:38:55.604, 129.80 W, 100 %
2026/03/17 02:38:55.704, 129.12 W, 100 %
2026/03/17 02:38:55.804, 129.81 W, 100 %
2026/03/17 02:38:55.904, 129.19 W, 100 %
2026/03/17 02:38:56.004, 129.55 W, 100 %
2026/03/17 02:38:56.104, 129.57 W, 100 %
2026/03/17 02:38:56.205, 129.40 W, 100 %
2026/03/17 02:38:56.305, 129.68 W, 100 %
2026/03/17 02:38:56.405, 129.07 W, 100 %
2026/03/17 02:38:56.505, 129.54 W, 100 %
2026/03/17 02:38:56.605, 129.01 W, 100 %
2026/03/17 02:38:56.705, 129.63 W, 100 %
2026/03/17 02:38:56.805, 128.96 W, 100 %
2026/03/17 02:38:56.906, 129.48 W, 100 %
2026/03/17 02:38:57.006, 129.19 W, 100 %
2026/03/17 02:38:57.106, 129.29 W, 100 %
2026/03/17 02:38:57.206, 129.48 W, 100 %
2026/03/17 02:38:57.306, 128.93 W, 100 %
2026/03/17 02:38:57.406, 129.60 W, 100 %
2026/03/17 02:38:57.506, 128.96 W, 100 %
2026/03/17 02:38:57.607, 129.46 W, 100 %
2026/03/17 02:38:57.707, 129.34 W, 100 %
2026/03/17 02:38:57.807, 129.18 W, 100 %
2026/03/17 02:38:57.907, 129.58 W, 100 %
2026/03/17 02:38:58.007, 128.95 W, 100 %
2026/03/17 02:38:58.107, 129.65 W, 100 %
2026/03/17 02:38:58.208, 129.15 W, 100 %
2026/03/17 02:38:58.308, 129.66 W, 100 %
2026/03/17 02:38:58.408, 129.42 W, 100 %
2026/03/17 02:38:58.508, 129.35 W, 100 %
2026/03/17 02:38:58.608, 129.68 W, 100 %
2026/03/17 02:38:58.708, 128.94 W, 100 %
2026/03/17 02:38:58.808, 129.68 W, 100 %
2026/03/17 02:38:58.909, 129.16 W, 100 %
2026/03/17 02:38:59.009, 129.50 W, 100 %
2026/03/17 02:38:59.109, 129.29 W, 100 %
2026/03/17 02:38:59.209, 129.19 W, 100 %
2026/03/17 02:38:59.309, 129.57 W, 100 %
2026/03/17 02:38:59.409, 129.09 W, 100 %
2026/03/17 02:38:59.509, 129.69 W, 100 %
2026/03/17 02:38:59.610, 129.11 W, 100 %
2026/03/17 02:38:59.710, 129.48 W, 100 %
2026/03/17 02:38:59.810, 129.41 W, 100 %
2026/03/17 02:38:59.910, 129.79 W, 97 %
2026/03/17 02:39:00.010, 129.56 W, 97 %
2026/03/17 02:39:00.110, 129.53 W, 100 %
2026/03/17 02:39:00.210, 129.81 W, 100 %
2026/03/17 02:39:00.311, 129.13 W, 100 %
2026/03/17 02:39:00.411, 129.81 W, 100 %
2026/03/17 02:39:00.511, 129.32 W, 100 %
2026/03/17 02:39:00.611, 129.71 W, 100 %
2026/03/17 02:39:00.711, 129.52 W, 100 %
2026/03/17 02:39:00.811, 129.31 W, 100 %
2026/03/17 02:39:00.912, 129.36 W, 100 %
2026/03/17 02:39:01.012, 129.17 W, 100 %
2026/03/17 02:39:01.112, 129.60 W, 100 %
2026/03/17 02:39:01.212, 129.17 W, 100 %
2026/03/17 02:39:01.312, 129.76 W, 100 %
2026/03/17 02:39:01.412, 129.14 W, 100 %
2026/03/17 02:39:01.513, 129.41 W, 100 %
2026/03/17 02:39:01.613, 129.29 W, 100 %
2026/03/17 02:39:01.713, 129.32 W, 100 %
2026/03/17 02:39:01.813, 129.74 W, 100 %
2026/03/17 02:39:01.913, 129.05 W, 100 %
2026/03/17 02:39:02.013, 129.60 W, 100 %
2026/03/17 02:39:02.113, 129.09 W, 100 %
2026/03/17 02:39:02.214, 129.43 W, 100 %
2026/03/17 02:39:02.314, 129.43 W, 100 %
2026/03/17 02:39:02.414, 129.17 W, 100 %
2026/03/17 02:39:02.514, 129.62 W, 100 %
2026/03/17 02:39:02.614, 128.88 W, 100 %
2026/03/17 02:39:02.714, 129.55 W, 100 %
2026/03/17 02:39:02.814, 129.10 W, 100 %
2026/03/17 02:39:02.915, 129.50 W, 100 %
2026/03/17 02:39:03.015, 129.45 W, 100 %
2026/03/17 02:39:03.115, 129.05 W, 100 %
2026/03/17 02:39:03.215, 129.54 W, 100 %
2026/03/17 02:39:03.315, 128.95 W, 100 %
2026/03/17 02:39:03.415, 129.66 W, 100 %
2026/03/17 02:39:03.516, 129.18 W, 100 %
2026/03/17 02:39:03.616, 129.41 W, 100 %
2026/03/17 02:39:03.716, 129.38 W, 100 %
2026/03/17 02:39:03.816, 129.06 W, 100 %
2026/03/17 02:39:03.916, 129.55 W, 100 %
2026/03/17 02:39:04.016, 128.94 W, 100 %
2026/03/17 02:39:04.116, 129.58 W, 100 %
2026/03/17 02:39:04.217, 129.10 W, 100 %
2026/03/17 02:39:04.317, 129.73 W, 99 %
2026/03/17 02:39:04.417, 129.34 W, 99 %
2026/03/17 02:39:04.517, 129.64 W, 100 %
2026/03/17 02:39:04.617, 129.74 W, 100 %
2026/03/17 02:39:04.717, 129.25 W, 100 %
2026/03/17 02:39:04.817, 129.85 W, 100 %
2026/03/17 02:39:04.918, 129.16 W, 100 %
2026/03/17 02:39:05.018, 129.97 W, 100 %
2026/03/17 02:39:05.118, 129.55 W, 100 %
2026/03/17 02:39:05.218, 129.56 W, 100 %
2026/03/17 02:39:05.318, 129.41 W, 100 %
2026/03/17 02:39:05.418, 129.37 W, 100 %
2026/03/17 02:39:05.519, 129.57 W, 100 %
2026/03/17 02:39:05.619, 129.15 W, 100 %
2026/03/17 02:39:05.719, 129.86 W, 100 %
2026/03/17 02:39:05.819, 129.24 W, 100 %
2026/03/17 02:39:05.919, 129.63 W, 100 %
2026/03/17 02:39:06.019, 129.38 W, 100 %
2026/03/17 02:39:06.119, 129.29 W, 100 %
2026/03/17 02:39:06.220, 129.72 W, 100 %
2026/03/17 02:39:06.320, 129.25 W, 100 %
2026/03/17 02:39:06.420, 129.73 W, 100 %
2026/03/17 02:39:06.520, 129.12 W, 100 %
2026/03/17 02:39:06.620, 129.57 W, 100 %
2026/03/17 02:39:06.720, 129.47 W, 100 %
2026/03/17 02:39:06.821, 129.48 W, 100 %
2026/03/17 02:39:06.921, 129.67 W, 100 %
2026/03/17 02:39:07.021, 129.13 W, 100 %
2026/03/17 02:39:07.121, 129.67 W, 100 %
2026/03/17 02:39:07.221, 129.15 W, 100 %
2026/03/17 02:39:07.321, 129.73 W, 100 %
2026/03/17 02:39:07.421, 129.58 W, 100 %
2026/03/17 02:39:07.522, 129.42 W, 100 %
2026/03/17 02:39:07.622, 129.67 W, 100 %
2026/03/17 02:39:07.722, 128.97 W, 100 %
2026/03/17 02:39:07.822, 129.72 W, 100 %
2026/03/17 02:39:07.922, 129.23 W, 100 %
2026/03/17 02:39:08.022, 129.56 W, 100 %
2026/03/17 02:39:08.122, 129.44 W, 100 %
2026/03/17 02:39:08.223, 129.18 W, 100 %
2026/03/17 02:39:08.323, 129.49 W, 100 %
2026/03/17 02:39:08.423, 129.01 W, 100 %
2026/03/17 02:39:08.523, 129.78 W, 100 %
2026/03/17 02:39:08.623, 129.24 W, 100 %
2026/03/17 02:39:08.723, 130.01 W, 99 %
2026/03/17 02:39:08.823, 129.36 W, 99 %
2026/03/17 02:39:08.924, 129.83 W, 100 %
2026/03/17 02:39:09.024, 129.99 W, 100 %
2026/03/17 02:39:09.124, 129.48 W, 100 %
2026/03/17 02:39:09.224, 130.07 W, 100 %
2026/03/17 02:39:09.324, 129.33 W, 100 %
2026/03/17 02:39:09.424, 129.91 W, 100 %
2026/03/17 02:39:09.524, 129.52 W, 100 %
2026/03/17 02:39:09.625, 129.85 W, 100 %
2026/03/17 02:39:09.725, 129.33 W, 100 %
2026/03/17 02:39:09.825, 129.29 W, 100 %
2026/03/17 02:39:09.925, 129.43 W, 100 %
2026/03/17 02:39:10.025, 129.08 W, 100 %
2026/03/17 02:39:10.125, 129.78 W, 100 %
2026/03/17 02:39:10.225, 129.24 W, 100 %
2026/03/17 02:39:10.326, 129.72 W, 100 %
2026/03/17 02:39:10.426, 129.34 W, 100 %
2026/03/17 02:39:10.526, 129.42 W, 100 %
2026/03/17 02:39:10.626, 129.65 W, 100 %
2026/03/17 02:39:10.726, 129.27 W, 100 %
2026/03/17 02:39:10.826, 129.92 W, 100 %
2026/03/17 02:39:10.927, 129.26 W, 100 %
2026/03/17 02:39:11.027, 129.71 W, 100 %
2026/03/17 02:39:11.127, 129.39 W, 100 %
2026/03/17 02:39:11.227, 129.48 W, 100 %
2026/03/17 02:39:11.327, 129.77 W, 100 %
2026/03/17 02:39:11.427, 129.16 W, 100 %
2026/03/17 02:39:11.527, 129.76 W, 100 %
2026/03/17 02:39:11.628, 129.06 W, 100 %
2026/03/17 02:39:11.728, 129.58 W, 100 %
2026/03/17 02:39:11.828, 129.38 W, 100 %
2026/03/17 02:39:11.928, 129.41 W, 100 %
2026/03/17 02:39:12.028, 129.54 W, 100 %
2026/03/17 02:39:12.128, 129.07 W, 100 %
2026/03/17 02:39:12.229, 129.64 W, 100 %
2026/03/17 02:39:12.329, 129.08 W, 100 %
2026/03/17 02:39:12.429, 129.64 W, 100 %
2026/03/17 02:39:12.529, 129.35 W, 100 %
2026/03/17 02:39:12.629, 129.37 W, 100 %
2026/03/17 02:39:12.729, 129.51 W, 100 %
2026/03/17 02:39:12.829, 128.97 W, 100 %
2026/03/17 02:39:12.930, 129.67 W, 100 %
2026/03/17 02:39:13.030, 129.35 W, 100 %
2026/03/17 02:39:13.130, 130.15 W, 99 %
2026/03/17 02:39:13.230, 129.38 W, 99 %
2026/03/17 02:39:13.330, 129.71 W, 100 %
2026/03/17 02:39:13.430, 129.71 W, 100 %
2026/03/17 02:39:13.530, 129.54 W, 100 %
2026/03/17 02:39:13.631, 130.09 W, 100 %
2026/03/17 02:39:13.731, 129.32 W, 100 %
2026/03/17 02:39:13.831, 130.02 W, 100 %
2026/03/17 02:39:13.931, 129.38 W, 100 %
2026/03/17 02:39:14.031, 129.77 W, 100 %
2026/03/17 02:39:14.131, 129.26 W, 100 %
2026/03/17 02:39:14.232, 129.42 W, 100 %
2026/03/17 02:39:14.332, 129.48 W, 100 %
2026/03/17 02:39:14.432, 129.16 W, 100 %
2026/03/17 02:39:14.532, 129.55 W, 100 %
2026/03/17 02:39:14.632, 129.12 W, 100 %
2026/03/17 02:39:14.732, 129.76 W, 100 %
2026/03/17 02:39:14.832, 129.30 W, 100 %
2026/03/17 02:39:14.933, 129.39 W, 100 %
2026/03/17 02:39:15.033, 129.47 W, 100 %
2026/03/17 02:39:15.133, 129.08 W, 100 %
2026/03/17 02:39:15.233, 129.80 W, 100 %
2026/03/17 02:39:15.333, 129.16 W, 100 %
2026/03/17 02:39:15.433, 129.68 W, 100 %
2026/03/17 02:39:15.533, 129.25 W, 100 %
2026/03/17 02:39:15.634, 129.29 W, 100 %
2026/03/17 02:39:15.734, 129.58 W, 100 %
2026/03/17 02:39:15.834, 129.10 W, 100 %
2026/03/17 02:39:15.934, 129.73 W, 100 %
2026/03/17 02:39:16.034, 129.03 W, 100 %
2026/03/17 02:39:16.134, 129.50 W, 100 %
2026/03/17 02:39:16.234, 129.13 W, 100 %
2026/03/17 02:39:16.335, 129.34 W, 100 %
2026/03/17 02:39:16.435, 129.56 W, 100 %
2026/03/17 02:39:16.535, 129.22 W, 100 %
2026/03/17 02:39:16.635, 129.67 W, 100 %
2026/03/17 02:39:16.735, 128.98 W, 100 %
2026/03/17 02:39:16.835, 129.63 W, 100 %
2026/03/17 02:39:16.936, 129.44 W, 100 %
2026/03/17 02:39:17.036, 129.50 W, 100 %
2026/03/17 02:39:17.136, 129.63 W, 100 %
2026/03/17 02:39:17.236, 129.13 W, 100 %
2026/03/17 02:39:17.336, 129.63 W, 100 %
2026/03/17 02:39:17.436, 129.54 W, 100 %
2026/03/17 02:39:17.536, 130.30 W, 99 %
2026/03/17 02:39:17.637, 129.58 W, 99 %
2026/03/17 02:39:17.737, 130.09 W, 100 %
2026/03/17 02:39:17.837, 129.67 W, 100 %
2026/03/17 02:39:17.937, 129.71 W, 100 %
2026/03/17 02:39:18.037, 130.13 W, 100 %
2026/03/17 02:39:18.137, 129.50 W, 100 %
2026/03/17 02:39:18.237, 130.11 W, 100 %
2026/03/17 02:39:18.338, 129.45 W, 100 %
2026/03/17 02:39:18.438, 129.60 W, 100 %
2026/03/17 02:39:18.538, 129.15 W, 100 %
2026/03/17 02:39:18.638, 129.50 W, 100 %
2026/03/17 02:39:18.738, 129.46 W, 100 %
2026/03/17 02:39:18.838, 129.21 W, 100 %
2026/03/17 02:39:18.938, 129.56 W, 100 %
2026/03/17 02:39:19.039, 128.92 W, 100 %
2026/03/17 02:39:19.139, 129.65 W, 100 %
2026/03/17 02:39:19.239, 129.13 W, 100 %
2026/03/17 02:39:19.339, 129.51 W, 100 %
2026/03/17 02:39:19.439, 129.34 W, 100 %
2026/03/17 02:39:19.539, 129.15 W, 100 %
2026/03/17 02:39:19.639, 129.52 W, 100 %
2026/03/17 02:39:19.740, 129.08 W, 100 %
2026/03/17 02:39:19.840, 129.83 W, 100 %
2026/03/17 02:39:19.940, 129.15 W, 100 %
2026/03/17 02:39:20.040, 129.54 W, 100 %
2026/03/17 02:39:20.140, 129.26 W, 100 %
2026/03/17 02:39:20.240, 129.42 W, 100 %
2026/03/17 02:39:20.341, 129.73 W, 100 %
2026/03/17 02:39:20.441, 129.19 W, 100 %
2026/03/17 02:39:20.541, 129.69 W, 100 %
2026/03/17 02:39:20.641, 129.03 W, 100 %
2026/03/17 02:39:20.741, 129.49 W, 100 %
2026/03/17 02:39:20.841, 129.28 W, 100 %
2026/03/17 02:39:20.941, 129.38 W, 100 %
2026/03/17 02:39:21.042, 129.60 W, 100 %
2026/03/17 02:39:21.142, 129.00 W, 100 %
2026/03/17 02:39:21.242, 129.50 W, 100 %
2026/03/17 02:39:21.342, 128.99 W, 100 %
2026/03/17 02:39:21.442, 129.59 W, 100 %
2026/03/17 02:39:21.542, 129.43 W, 100 %
2026/03/17 02:39:21.643, 129.20 W, 100 %
2026/03/17 02:39:21.743, 129.48 W, 100 %
2026/03/17 02:39:21.843, 129.41 W, 100 %
2026/03/17 02:39:21.943, 130.08 W, 100 %
2026/03/17 02:39:22.043, 129.41 W, 100 %
2026/03/17 02:39:22.143, 130.15 W, 100 %
2026/03/17 02:39:22.243, 129.53 W, 100 %
2026/03/17 02:39:22.344, 129.78 W, 100 %
2026/03/17 02:39:22.444, 129.78 W, 100 %
2026/03/17 02:39:22.544, 129.55 W, 100 %
2026/03/17 02:39:22.644, 130.21 W, 100 %
2026/03/17 02:39:22.744, 129.47 W, 100 %
2026/03/17 02:39:22.844, 129.74 W, 100 %
2026/03/17 02:39:22.945, 128.98 W, 100 %
2026/03/17 02:39:23.045, 129.58 W, 100 %
2026/03/17 02:39:23.145, 129.26 W, 100 %
2026/03/17 02:39:23.245, 129.37 W, 100 %
2026/03/17 02:39:23.345, 129.51 W, 100 %
2026/03/17 02:39:23.445, 129.07 W, 100 %
2026/03/17 02:39:23.545, 129.49 W, 100 %
2026/03/17 02:39:23.646, 129.06 W, 100 %
2026/03/17 02:39:23.746, 129.65 W, 100 %
2026/03/17 02:39:23.846, 129.29 W, 100 %
2026/03/17 02:39:23.946, 129.34 W, 100 %
2026/03/17 02:39:24.046, 129.47 W, 100 %
2026/03/17 02:39:24.146, 129.10 W, 100 %
2026/03/17 02:39:24.246, 129.72 W, 100 %
2026/03/17 02:39:24.347, 129.10 W, 100 %
2026/03/17 02:39:24.447, 129.68 W, 100 %
2026/03/17 02:39:24.547, 129.31 W, 100 %
2026/03/17 02:39:24.647, 129.24 W, 100 %
2026/03/17 02:39:24.747, 129.44 W, 100 %
2026/03/17 02:39:24.847, 129.12 W, 100 %
2026/03/17 02:39:24.948, 129.64 W, 100 %
2026/03/17 02:39:25.048, 129.04 W, 100 %
2026/03/17 02:39:25.148, 129.52 W, 100 %
2026/03/17 02:39:25.248, 129.24 W, 100 %
2026/03/17 02:39:25.348, 129.19 W, 100 %
2026/03/17 02:39:25.448, 129.43 W, 100 %
2026/03/17 02:39:25.548, 129.00 W, 100 %
2026/03/17 02:39:25.649, 129.72 W, 100 %
2026/03/17 02:39:25.749, 129.06 W, 100 %
2026/03/17 02:39:25.849, 129.55 W, 100 %
