timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:15:41.431, 96.97 W, 97 %
2026/03/16 23:15:41.531, 96.94 W, 97 %
2026/03/16 23:15:41.631, 96.86 W, 97 %
2026/03/16 23:15:41.731, 97.00 W, 97 %
2026/03/16 23:15:41.831, 97.09 W, 97 %
2026/03/16 23:15:41.931, 96.86 W, 97 %
2026/03/16 23:15:42.031, 96.69 W, 96 %
2026/03/16 23:15:42.132, 96.64 W, 96 %
2026/03/16 23:15:42.232, 96.44 W, 97 %
2026/03/16 23:15:42.332, 96.41 W, 97 %
2026/03/16 23:15:42.432, 96.41 W, 96 %
2026/03/16 23:15:42.532, 96.39 W, 96 %
2026/03/16 23:15:42.632, 96.39 W, 97 %
2026/03/16 23:15:42.732, 96.42 W, 97 %
2026/03/16 23:15:42.833, 96.46 W, 97 %
2026/03/16 23:15:42.933, 96.68 W, 97 %
2026/03/16 23:15:43.033, 96.69 W, 97 %
2026/03/16 23:15:43.133, 96.69 W, 97 %
2026/03/16 23:15:43.233, 96.74 W, 97 %
2026/03/16 23:15:43.333, 96.80 W, 97 %
2026/03/16 23:15:43.433, 97.02 W, 97 %
2026/03/16 23:15:43.534, 97.16 W, 97 %
2026/03/16 23:15:43.634, 97.08 W, 97 %
2026/03/16 23:15:43.734, 96.98 W, 97 %
2026/03/16 23:15:43.834, 97.00 W, 97 %
2026/03/16 23:15:43.934, 97.08 W, 97 %
2026/03/16 23:15:44.034, 97.16 W, 97 %
2026/03/16 23:15:44.135, 97.10 W, 97 %
2026/03/16 23:15:44.235, 97.06 W, 96 %
2026/03/16 23:15:44.335, 97.00 W, 96 %
2026/03/16 23:15:44.435, 97.01 W, 97 %
2026/03/16 23:15:44.535, 96.91 W, 97 %
2026/03/16 23:15:44.635, 96.92 W, 97 %
2026/03/16 23:15:44.735, 96.96 W, 97 %
2026/03/16 23:15:44.836, 96.93 W, 97 %
2026/03/16 23:15:44.936, 96.77 W, 97 %
2026/03/16 23:15:45.036, 96.75 W, 97 %
2026/03/16 23:15:45.136, 96.82 W, 97 %
2026/03/16 23:15:45.236, 96.74 W, 97 %
2026/03/16 23:15:45.336, 96.71 W, 97 %
2026/03/16 23:15:45.436, 96.63 W, 97 %
2026/03/16 23:15:45.537, 96.80 W, 97 %
2026/03/16 23:15:45.637, 96.95 W, 97 %
2026/03/16 23:15:45.737, 96.98 W, 97 %
2026/03/16 23:15:45.837, 96.79 W, 97 %
2026/03/16 23:15:45.937, 96.79 W, 97 %
2026/03/16 23:15:46.037, 96.76 W, 97 %
2026/03/16 23:15:46.137, 96.82 W, 97 %
2026/03/16 23:15:46.238, 96.98 W, 97 %
2026/03/16 23:15:46.338, 97.05 W, 97 %
2026/03/16 23:15:46.438, 96.89 W, 97 %
2026/03/16 23:15:46.538, 96.77 W, 97 %
2026/03/16 23:15:46.638, 96.58 W, 97 %
2026/03/16 23:15:46.738, 96.43 W, 97 %
2026/03/16 23:15:46.838, 96.47 W, 96 %
2026/03/16 23:15:46.939, 96.36 W, 96 %
2026/03/16 23:15:47.039, 96.29 W, 97 %
2026/03/16 23:15:47.139, 96.32 W, 97 %
2026/03/16 23:15:47.239, 96.32 W, 97 %
2026/03/16 23:15:47.339, 96.38 W, 97 %
2026/03/16 23:15:47.439, 96.35 W, 97 %
2026/03/16 23:15:47.539, 96.41 W, 97 %
2026/03/16 23:15:47.640, 96.54 W, 97 %
2026/03/16 23:15:47.740, 96.64 W, 97 %
2026/03/16 23:15:47.840, 96.63 W, 97 %
2026/03/16 23:15:47.940, 96.86 W, 97 %
2026/03/16 23:15:48.040, 96.93 W, 97 %
2026/03/16 23:15:48.140, 96.84 W, 97 %
2026/03/16 23:15:48.240, 96.87 W, 97 %
2026/03/16 23:15:48.341, 96.90 W, 97 %
2026/03/16 23:15:48.441, 96.92 W, 97 %
2026/03/16 23:15:48.541, 96.70 W, 97 %
2026/03/16 23:15:48.641, 96.62 W, 97 %
2026/03/16 23:15:48.741, 96.71 W, 97 %
2026/03/16 23:15:48.841, 96.78 W, 97 %
2026/03/16 23:15:48.941, 96.80 W, 97 %
2026/03/16 23:15:49.042, 96.76 W, 97 %
2026/03/16 23:15:49.142, 96.72 W, 97 %
2026/03/16 23:15:49.242, 96.57 W, 97 %
2026/03/16 23:15:49.342, 96.52 W, 97 %
2026/03/16 23:15:49.442, 96.61 W, 96 %
2026/03/16 23:15:49.542, 96.71 W, 96 %
2026/03/16 23:15:49.642, 96.65 W, 97 %
2026/03/16 23:15:49.743, 96.61 W, 97 %
2026/03/16 23:15:49.843, 96.57 W, 97 %
2026/03/16 23:15:49.943, 96.53 W, 97 %
2026/03/16 23:15:50.043, 96.46 W, 97 %
2026/03/16 23:15:50.143, 96.54 W, 97 %
2026/03/16 23:15:50.243, 96.51 W, 97 %
2026/03/16 23:15:50.343, 96.45 W, 97 %
2026/03/16 23:15:50.444, 96.37 W, 97 %
2026/03/16 23:15:50.544, 96.53 W, 97 %
2026/03/16 23:15:50.644, 96.62 W, 97 %
2026/03/16 23:15:50.744, 96.46 W, 97 %
2026/03/16 23:15:50.844, 96.37 W, 97 %
2026/03/16 23:15:50.944, 96.32 W, 97 %
2026/03/16 23:15:51.044, 96.38 W, 97 %
2026/03/16 23:15:51.145, 96.38 W, 97 %
2026/03/16 23:15:51.245, 96.38 W, 97 %
2026/03/16 23:15:51.345, 96.43 W, 97 %
2026/03/16 23:15:51.445, 96.43 W, 97 %
2026/03/16 23:15:51.545, 96.32 W, 97 %
2026/03/16 23:15:51.645, 96.42 W, 97 %
2026/03/16 23:15:51.745, 96.60 W, 97 %
2026/03/16 23:15:51.846, 96.55 W, 97 %
2026/03/16 23:15:51.946, 96.53 W, 97 %
2026/03/16 23:15:52.046, 96.48 W, 97 %
2026/03/16 23:15:52.146, 96.53 W, 97 %
2026/03/16 23:15:52.246, 96.66 W, 97 %
2026/03/16 23:15:52.346, 96.48 W, 97 %
2026/03/16 23:15:52.446, 96.53 W, 97 %
2026/03/16 23:15:52.547, 96.61 W, 97 %
2026/03/16 23:15:52.647, 96.53 W, 97 %
2026/03/16 23:15:52.747, 96.48 W, 97 %
2026/03/16 23:15:52.847, 96.67 W, 96 %
2026/03/16 23:15:52.947, 96.73 W, 96 %
2026/03/16 23:15:53.047, 96.79 W, 97 %
2026/03/16 23:15:53.147, 96.84 W, 97 %
2026/03/16 23:15:53.248, 96.86 W, 97 %
2026/03/16 23:15:53.348, 97.01 W, 97 %
2026/03/16 23:15:53.448, 96.88 W, 97 %
2026/03/16 23:15:53.548, 96.78 W, 97 %
2026/03/16 23:15:53.648, 96.67 W, 97 %
2026/03/16 23:15:53.748, 96.64 W, 97 %
2026/03/16 23:15:53.848, 96.71 W, 97 %
2026/03/16 23:15:53.949, 96.77 W, 97 %
2026/03/16 23:15:54.049, 96.68 W, 97 %
2026/03/16 23:15:54.149, 96.61 W, 97 %
2026/03/16 23:15:54.249, 96.58 W, 97 %
2026/03/16 23:15:54.349, 96.59 W, 97 %
2026/03/16 23:15:54.449, 96.64 W, 97 %
2026/03/16 23:15:54.550, 96.73 W, 97 %
2026/03/16 23:15:54.650, 96.67 W, 97 %
2026/03/16 23:15:54.750, 96.68 W, 97 %
2026/03/16 23:15:54.850, 96.67 W, 97 %
2026/03/16 23:15:54.950, 96.78 W, 97 %
2026/03/16 23:15:55.050, 96.65 W, 89 %
2026/03/16 23:15:55.150, 96.53 W, 89 %
2026/03/16 23:15:55.250, 96.50 W, 97 %
2026/03/16 23:15:55.351, 96.48 W, 97 %
2026/03/16 23:15:55.451, 96.56 W, 97 %
2026/03/16 23:15:55.551, 96.45 W, 97 %
2026/03/16 23:15:55.651, 96.45 W, 97 %
2026/03/16 23:15:55.751, 96.33 W, 97 %
2026/03/16 23:15:55.851, 96.39 W, 97 %
2026/03/16 23:15:55.952, 96.33 W, 97 %
2026/03/16 23:15:56.052, 96.49 W, 97 %
2026/03/16 23:15:56.152, 96.55 W, 97 %
2026/03/16 23:15:56.252, 96.56 W, 97 %
2026/03/16 23:15:56.352, 96.62 W, 97 %
2026/03/16 23:15:56.452, 96.70 W, 97 %
2026/03/16 23:15:56.552, 96.81 W, 97 %
2026/03/16 23:15:56.653, 96.90 W, 97 %
2026/03/16 23:15:56.753, 97.04 W, 97 %
2026/03/16 23:15:56.853, 96.82 W, 97 %
2026/03/16 23:15:56.953, 96.79 W, 97 %
2026/03/16 23:15:57.053, 96.87 W, 97 %
2026/03/16 23:15:57.153, 96.92 W, 97 %
2026/03/16 23:15:57.254, 96.84 W, 97 %
2026/03/16 23:15:57.355, 96.75 W, 97 %
2026/03/16 23:15:57.455, 96.70 W, 97 %
2026/03/16 23:15:57.555, 96.55 W, 97 %
2026/03/16 23:15:57.655, 96.57 W, 97 %
2026/03/16 23:15:57.755, 96.67 W, 97 %
2026/03/16 23:15:57.855, 96.65 W, 97 %
2026/03/16 23:15:57.956, 96.56 W, 97 %
2026/03/16 23:15:58.056, 96.57 W, 97 %
2026/03/16 23:15:58.156, 96.56 W, 97 %
2026/03/16 23:15:58.256, 96.76 W, 97 %
2026/03/16 23:15:58.356, 96.66 W, 97 %
2026/03/16 23:15:58.456, 96.46 W, 97 %
2026/03/16 23:15:58.556, 96.43 W, 97 %
2026/03/16 23:15:58.656, 96.47 W, 97 %
2026/03/16 23:15:58.757, 96.42 W, 97 %
2026/03/16 23:15:58.857, 96.51 W, 97 %
2026/03/16 23:15:58.957, 96.64 W, 97 %
2026/03/16 23:15:59.057, 96.61 W, 97 %
2026/03/16 23:15:59.157, 96.71 W, 97 %
2026/03/16 23:15:59.257, 96.47 W, 97 %
2026/03/16 23:15:59.358, 96.61 W, 97 %
2026/03/16 23:15:59.458, 96.60 W, 97 %
2026/03/16 23:15:59.558, 96.65 W, 97 %
2026/03/16 23:15:59.658, 96.66 W, 97 %
2026/03/16 23:15:59.758, 96.53 W, 97 %
2026/03/16 23:15:59.858, 96.46 W, 97 %
2026/03/16 23:15:59.958, 96.43 W, 97 %
2026/03/16 23:16:00.059, 96.30 W, 97 %
2026/03/16 23:16:00.159, 96.18 W, 97 %
2026/03/16 23:16:00.259, 96.19 W, 97 %
2026/03/16 23:16:00.359, 96.27 W, 97 %
2026/03/16 23:16:00.459, 96.59 W, 97 %
2026/03/16 23:16:00.559, 96.62 W, 97 %
2026/03/16 23:16:00.659, 96.54 W, 97 %
2026/03/16 23:16:00.760, 96.75 W, 97 %
2026/03/16 23:16:00.860, 96.69 W, 97 %
2026/03/16 23:16:00.960, 96.92 W, 97 %
2026/03/16 23:16:01.060, 97.08 W, 97 %
2026/03/16 23:16:01.160, 97.20 W, 97 %
2026/03/16 23:16:01.260, 97.16 W, 97 %
2026/03/16 23:16:01.360, 97.10 W, 97 %
2026/03/16 23:16:01.461, 96.82 W, 95 %
2026/03/16 23:16:01.561, 96.95 W, 95 %
2026/03/16 23:16:01.661, 96.88 W, 97 %
2026/03/16 23:16:01.761, 96.83 W, 97 %
2026/03/16 23:16:01.861, 96.86 W, 97 %
2026/03/16 23:16:01.961, 96.88 W, 97 %
2026/03/16 23:16:02.061, 96.77 W, 97 %
2026/03/16 23:16:02.162, 96.66 W, 97 %
2026/03/16 23:16:02.262, 96.76 W, 97 %
2026/03/16 23:16:02.362, 96.85 W, 97 %
2026/03/16 23:16:02.462, 97.06 W, 97 %
2026/03/16 23:16:02.562, 96.91 W, 97 %
2026/03/16 23:16:02.662, 97.06 W, 97 %
2026/03/16 23:16:02.762, 97.00 W, 97 %
2026/03/16 23:16:02.863, 96.91 W, 97 %
2026/03/16 23:16:02.963, 96.99 W, 97 %
2026/03/16 23:16:03.063, 96.97 W, 97 %
2026/03/16 23:16:03.163, 97.08 W, 97 %
2026/03/16 23:16:03.263, 96.94 W, 96 %
2026/03/16 23:16:03.363, 96.78 W, 96 %
2026/03/16 23:16:03.463, 96.70 W, 97 %
2026/03/16 23:16:03.564, 96.78 W, 97 %
2026/03/16 23:16:03.664, 96.66 W, 96 %
2026/03/16 23:16:03.764, 96.73 W, 96 %
2026/03/16 23:16:03.864, 96.57 W, 97 %
2026/03/16 23:16:03.964, 96.47 W, 97 %
2026/03/16 23:16:04.064, 96.65 W, 97 %
2026/03/16 23:16:04.165, 96.71 W, 97 %
2026/03/16 23:16:04.265, 96.93 W, 97 %
2026/03/16 23:16:04.365, 97.06 W, 97 %
2026/03/16 23:16:04.465, 97.04 W, 97 %
2026/03/16 23:16:04.565, 96.99 W, 97 %
2026/03/16 23:16:04.665, 97.15 W, 97 %
2026/03/16 23:16:04.765, 97.36 W, 97 %
2026/03/16 23:16:04.866, 97.42 W, 97 %
2026/03/16 23:16:04.966, 97.25 W, 97 %
2026/03/16 23:16:05.066, 97.18 W, 97 %
2026/03/16 23:16:05.166, 97.11 W, 97 %
2026/03/16 23:16:05.266, 97.12 W, 97 %
2026/03/16 23:16:05.366, 97.24 W, 97 %
2026/03/16 23:16:05.466, 97.15 W, 97 %
2026/03/16 23:16:05.567, 97.24 W, 97 %
2026/03/16 23:16:05.667, 97.05 W, 97 %
2026/03/16 23:16:05.767, 96.98 W, 97 %
2026/03/16 23:16:05.867, 97.20 W, 97 %
2026/03/16 23:16:05.967, 97.44 W, 97 %
2026/03/16 23:16:06.067, 97.22 W, 97 %
2026/03/16 23:16:06.167, 97.00 W, 97 %
2026/03/16 23:16:06.268, 96.91 W, 97 %
2026/03/16 23:16:06.368, 96.65 W, 97 %
2026/03/16 23:16:06.468, 96.82 W, 97 %
2026/03/16 23:16:06.568, 96.73 W, 97 %
2026/03/16 23:16:06.668, 96.67 W, 97 %
2026/03/16 23:16:06.768, 96.60 W, 97 %
2026/03/16 23:16:06.868, 96.52 W, 97 %
2026/03/16 23:16:06.969, 96.50 W, 97 %
2026/03/16 23:16:07.069, 96.59 W, 97 %
2026/03/16 23:16:07.169, 96.68 W, 97 %
2026/03/16 23:16:07.269, 96.63 W, 97 %
2026/03/16 23:16:07.369, 96.62 W, 97 %
2026/03/16 23:16:07.469, 96.70 W, 97 %
2026/03/16 23:16:07.569, 96.79 W, 97 %
2026/03/16 23:16:07.670, 96.91 W, 97 %
2026/03/16 23:16:07.770, 96.86 W, 97 %
2026/03/16 23:16:07.870, 96.88 W, 97 %
2026/03/16 23:16:07.970, 96.67 W, 97 %
2026/03/16 23:16:08.070, 96.71 W, 97 %
2026/03/16 23:16:08.170, 96.73 W, 97 %
2026/03/16 23:16:08.270, 96.75 W, 97 %
2026/03/16 23:16:08.371, 96.70 W, 97 %
2026/03/16 23:16:08.471, 96.72 W, 97 %
2026/03/16 23:16:08.571, 96.62 W, 97 %
2026/03/16 23:16:08.671, 96.74 W, 97 %
2026/03/16 23:16:08.771, 96.79 W, 97 %
2026/03/16 23:16:08.871, 96.76 W, 97 %
2026/03/16 23:16:08.971, 96.89 W, 97 %
2026/03/16 23:16:09.072, 96.92 W, 97 %
2026/03/16 23:16:09.172, 96.93 W, 97 %
2026/03/16 23:16:09.272, 96.95 W, 97 %
2026/03/16 23:16:09.372, 97.07 W, 97 %
2026/03/16 23:16:09.472, 96.89 W, 97 %
2026/03/16 23:16:09.572, 96.89 W, 97 %
2026/03/16 23:16:09.672, 96.82 W, 97 %
2026/03/16 23:16:09.773, 96.76 W, 97 %
2026/03/16 23:16:09.873, 96.56 W, 97 %
2026/03/16 23:16:09.973, 96.48 W, 97 %
2026/03/16 23:16:10.073, 96.47 W, 95 %
2026/03/16 23:16:10.173, 96.67 W, 95 %
2026/03/16 23:16:10.273, 96.69 W, 97 %
2026/03/16 23:16:10.374, 96.61 W, 97 %
2026/03/16 23:16:10.474, 96.71 W, 97 %
2026/03/16 23:16:10.574, 96.76 W, 97 %
2026/03/16 23:16:10.674, 96.76 W, 97 %
2026/03/16 23:16:10.774, 96.87 W, 97 %
2026/03/16 23:16:10.874, 97.05 W, 97 %
2026/03/16 23:16:10.974, 96.99 W, 97 %
2026/03/16 23:16:11.075, 96.86 W, 97 %
2026/03/16 23:16:11.175, 96.61 W, 97 %
2026/03/16 23:16:11.275, 96.65 W, 97 %
2026/03/16 23:16:11.375, 96.79 W, 97 %
2026/03/16 23:16:11.475, 96.82 W, 97 %
2026/03/16 23:16:11.575, 96.67 W, 97 %
2026/03/16 23:16:11.675, 96.58 W, 97 %
2026/03/16 23:16:11.775, 96.65 W, 97 %
2026/03/16 23:16:11.876, 96.60 W, 96 %
2026/03/16 23:16:11.976, 96.79 W, 96 %
2026/03/16 23:16:12.076, 96.76 W, 97 %
2026/03/16 23:16:12.176, 96.88 W, 97 %
2026/03/16 23:16:12.276, 96.77 W, 96 %
2026/03/16 23:16:12.376, 96.67 W, 96 %
2026/03/16 23:16:12.477, 96.77 W, 97 %
2026/03/16 23:16:12.577, 96.90 W, 97 %
2026/03/16 23:16:12.677, 96.82 W, 97 %
2026/03/16 23:16:12.777, 96.77 W, 97 %
2026/03/16 23:16:12.877, 96.86 W, 97 %
2026/03/16 23:16:12.977, 96.85 W, 97 %
2026/03/16 23:16:13.077, 96.87 W, 97 %
2026/03/16 23:16:13.178, 96.85 W, 97 %
2026/03/16 23:16:13.278, 96.80 W, 97 %
2026/03/16 23:16:13.378, 96.84 W, 97 %
2026/03/16 23:16:13.478, 96.72 W, 97 %
2026/03/16 23:16:13.578, 96.76 W, 97 %
2026/03/16 23:16:13.678, 96.81 W, 97 %
2026/03/16 23:16:13.778, 96.75 W, 97 %
2026/03/16 23:16:13.879, 96.53 W, 97 %
2026/03/16 23:16:13.979, 96.50 W, 97 %
2026/03/16 23:16:14.079, 96.46 W, 97 %
2026/03/16 23:16:14.179, 96.48 W, 97 %
2026/03/16 23:16:14.279, 96.56 W, 97 %
2026/03/16 23:16:14.379, 96.52 W, 97 %
2026/03/16 23:16:14.479, 96.42 W, 97 %
2026/03/16 23:16:14.580, 96.47 W, 97 %
2026/03/16 23:16:14.680, 96.50 W, 97 %
2026/03/16 23:16:14.780, 96.54 W, 97 %
2026/03/16 23:16:14.880, 96.53 W, 97 %
2026/03/16 23:16:14.980, 96.35 W, 97 %
2026/03/16 23:16:15.080, 96.37 W, 97 %
2026/03/16 23:16:15.181, 96.59 W, 97 %
2026/03/16 23:16:15.281, 96.67 W, 97 %
2026/03/16 23:16:15.381, 96.68 W, 97 %
2026/03/16 23:16:15.481, 96.80 W, 97 %
2026/03/16 23:16:15.581, 96.63 W, 97 %
2026/03/16 23:16:15.681, 96.66 W, 97 %
2026/03/16 23:16:15.781, 96.82 W, 97 %
2026/03/16 23:16:15.882, 97.01 W, 97 %
2026/03/16 23:16:15.982, 97.04 W, 97 %
2026/03/16 23:16:16.082, 97.11 W, 97 %
2026/03/16 23:16:16.182, 97.04 W, 97 %
2026/03/16 23:16:16.282, 96.96 W, 97 %
2026/03/16 23:16:16.382, 97.01 W, 97 %
2026/03/16 23:16:16.482, 96.94 W, 97 %
2026/03/16 23:16:16.583, 96.90 W, 97 %
2026/03/16 23:16:16.683, 96.93 W, 97 %
2026/03/16 23:16:16.783, 96.80 W, 97 %
2026/03/16 23:16:16.883, 96.71 W, 97 %
2026/03/16 23:16:16.983, 96.72 W, 97 %
2026/03/16 23:16:17.083, 96.53 W, 97 %
2026/03/16 23:16:17.183, 96.62 W, 97 %
2026/03/16 23:16:17.283, 96.62 W, 97 %
2026/03/16 23:16:17.384, 96.60 W, 97 %
2026/03/16 23:16:17.484, 96.57 W, 97 %
2026/03/16 23:16:17.584, 96.72 W, 97 %
2026/03/16 23:16:17.684, 96.61 W, 97 %
2026/03/16 23:16:17.784, 96.59 W, 97 %
2026/03/16 23:16:17.884, 96.68 W, 97 %
2026/03/16 23:16:17.985, 96.73 W, 97 %
2026/03/16 23:16:18.085, 96.83 W, 97 %
2026/03/16 23:16:18.185, 96.85 W, 97 %
2026/03/16 23:16:18.285, 96.86 W, 97 %
2026/03/16 23:16:18.385, 96.89 W, 97 %
2026/03/16 23:16:18.485, 96.86 W, 97 %
2026/03/16 23:16:18.585, 96.85 W, 97 %
2026/03/16 23:16:18.686, 96.71 W, 97 %
2026/03/16 23:16:18.786, 96.75 W, 97 %
2026/03/16 23:16:18.886, 96.78 W, 97 %
2026/03/16 23:16:18.986, 96.91 W, 97 %
2026/03/16 23:16:19.086, 96.95 W, 97 %
2026/03/16 23:16:19.186, 97.01 W, 97 %
2026/03/16 23:16:19.286, 97.04 W, 97 %
2026/03/16 23:16:19.387, 97.12 W, 97 %
2026/03/16 23:16:19.487, 97.14 W, 97 %
2026/03/16 23:16:19.587, 97.29 W, 97 %
2026/03/16 23:16:19.687, 97.39 W, 97 %
2026/03/16 23:16:19.787, 97.47 W, 97 %
2026/03/16 23:16:19.887, 97.35 W, 97 %
2026/03/16 23:16:19.987, 97.35 W, 97 %
2026/03/16 23:16:20.088, 97.36 W, 97 %
2026/03/16 23:16:20.188, 97.24 W, 97 %
2026/03/16 23:16:20.288, 96.90 W, 97 %
2026/03/16 23:16:20.388, 96.71 W, 97 %
2026/03/16 23:16:20.488, 96.79 W, 97 %
2026/03/16 23:16:20.588, 96.70 W, 97 %
2026/03/16 23:16:20.688, 96.89 W, 97 %
2026/03/16 23:16:20.789, 96.89 W, 97 %
2026/03/16 23:16:20.889, 96.81 W, 96 %
2026/03/16 23:16:20.989, 96.63 W, 96 %
2026/03/16 23:16:21.089, 96.56 W, 97 %
2026/03/16 23:16:21.189, 96.67 W, 97 %
2026/03/16 23:16:21.289, 96.85 W, 97 %
2026/03/16 23:16:21.389, 96.87 W, 97 %
2026/03/16 23:16:21.490, 96.81 W, 97 %
2026/03/16 23:16:21.590, 96.86 W, 97 %
2026/03/16 23:16:21.690, 96.76 W, 97 %
2026/03/16 23:16:21.790, 96.74 W, 97 %
2026/03/16 23:16:21.890, 96.65 W, 97 %
2026/03/16 23:16:21.990, 96.67 W, 97 %
2026/03/16 23:16:22.090, 96.70 W, 97 %
2026/03/16 23:16:22.191, 96.51 W, 97 %
2026/03/16 23:16:22.291, 96.57 W, 97 %
2026/03/16 23:16:22.391, 96.65 W, 97 %
2026/03/16 23:16:22.491, 96.52 W, 97 %
2026/03/16 23:16:22.591, 96.43 W, 97 %
2026/03/16 23:16:22.691, 96.34 W, 97 %
2026/03/16 23:16:22.791, 96.32 W, 97 %
2026/03/16 23:16:22.892, 96.49 W, 97 %
2026/03/16 23:16:22.992, 96.49 W, 97 %
2026/03/16 23:16:23.092, 96.31 W, 96 %
2026/03/16 23:16:23.192, 96.41 W, 96 %
2026/03/16 23:16:23.292, 96.29 W, 97 %
2026/03/16 23:16:23.392, 96.34 W, 97 %
2026/03/16 23:16:23.492, 96.41 W, 97 %
2026/03/16 23:16:23.593, 96.32 W, 97 %
2026/03/16 23:16:23.693, 96.28 W, 97 %
2026/03/16 23:16:23.793, 96.44 W, 97 %
2026/03/16 23:16:23.893, 96.43 W, 97 %
2026/03/16 23:16:23.993, 96.56 W, 97 %
2026/03/16 23:16:24.093, 96.60 W, 97 %
2026/03/16 23:16:24.193, 96.51 W, 97 %
2026/03/16 23:16:24.294, 96.43 W, 97 %
2026/03/16 23:16:24.394, 96.52 W, 97 %
2026/03/16 23:16:24.494, 96.58 W, 97 %
2026/03/16 23:16:24.594, 96.55 W, 97 %
2026/03/16 23:16:24.694, 96.57 W, 97 %
2026/03/16 23:16:24.794, 96.50 W, 97 %
2026/03/16 23:16:24.894, 96.43 W, 97 %
2026/03/16 23:16:24.995, 96.45 W, 97 %
2026/03/16 23:16:25.095, 96.61 W, 97 %
2026/03/16 23:16:25.195, 96.59 W, 97 %
2026/03/16 23:16:25.295, 96.61 W, 96 %
2026/03/16 23:16:25.395, 96.62 W, 96 %
2026/03/16 23:16:25.495, 96.72 W, 97 %
2026/03/16 23:16:25.595, 96.89 W, 97 %
2026/03/16 23:16:25.696, 96.89 W, 97 %
2026/03/16 23:16:25.796, 96.90 W, 97 %
2026/03/16 23:16:25.896, 96.89 W, 97 %
2026/03/16 23:16:25.996, 96.90 W, 97 %
2026/03/16 23:16:26.096, 96.94 W, 97 %
2026/03/16 23:16:26.196, 96.96 W, 97 %
2026/03/16 23:16:26.297, 96.91 W, 97 %
2026/03/16 23:16:26.397, 96.76 W, 97 %
2026/03/16 23:16:26.497, 96.74 W, 97 %
2026/03/16 23:16:26.597, 96.55 W, 97 %
2026/03/16 23:16:26.697, 96.63 W, 97 %
2026/03/16 23:16:26.797, 96.68 W, 97 %
2026/03/16 23:16:26.897, 96.65 W, 97 %
2026/03/16 23:16:26.998, 96.56 W, 97 %
2026/03/16 23:16:27.098, 96.60 W, 97 %
2026/03/16 23:16:27.198, 96.87 W, 97 %
2026/03/16 23:16:27.298, 96.96 W, 97 %
2026/03/16 23:16:27.398, 96.86 W, 97 %
2026/03/16 23:16:27.498, 96.60 W, 97 %
2026/03/16 23:16:27.598, 96.61 W, 97 %
2026/03/16 23:16:27.699, 96.60 W, 97 %
2026/03/16 23:16:27.799, 96.54 W, 97 %
2026/03/16 23:16:27.899, 96.54 W, 97 %
2026/03/16 23:16:27.999, 96.46 W, 97 %
2026/03/16 23:16:28.099, 96.35 W, 97 %
2026/03/16 23:16:28.199, 96.05 W, 97 %
2026/03/16 23:16:28.299, 96.12 W, 97 %
2026/03/16 23:16:28.400, 96.38 W, 97 %
2026/03/16 23:16:28.500, 96.63 W, 97 %
2026/03/16 23:16:28.600, 96.55 W, 97 %
2026/03/16 23:16:28.700, 96.49 W, 97 %
2026/03/16 23:16:28.800, 96.58 W, 97 %
2026/03/16 23:16:28.900, 96.79 W, 97 %
2026/03/16 23:16:29.000, 96.89 W, 97 %
2026/03/16 23:16:29.101, 96.91 W, 97 %
2026/03/16 23:16:29.201, 97.10 W, 97 %
2026/03/16 23:16:29.301, 97.04 W, 97 %
2026/03/16 23:16:29.401, 97.03 W, 97 %
2026/03/16 23:16:29.501, 97.03 W, 97 %
2026/03/16 23:16:29.601, 97.11 W, 97 %
2026/03/16 23:16:29.701, 97.04 W, 97 %
2026/03/16 23:16:29.802, 96.97 W, 97 %
2026/03/16 23:16:29.902, 96.89 W, 97 %
2026/03/16 23:16:30.002, 96.93 W, 97 %
2026/03/16 23:16:30.102, 96.94 W, 97 %
2026/03/16 23:16:30.202, 96.87 W, 97 %
2026/03/16 23:16:30.302, 96.89 W, 97 %
2026/03/16 23:16:30.402, 97.11 W, 97 %
2026/03/16 23:16:30.503, 97.18 W, 97 %
2026/03/16 23:16:30.603, 97.27 W, 97 %
2026/03/16 23:16:30.703, 97.33 W, 97 %
2026/03/16 23:16:30.803, 97.39 W, 97 %
2026/03/16 23:16:30.903, 97.37 W, 97 %
2026/03/16 23:16:31.003, 97.44 W, 97 %
2026/03/16 23:16:31.103, 97.39 W, 97 %
2026/03/16 23:16:31.204, 97.30 W, 97 %
2026/03/16 23:16:31.304, 97.11 W, 97 %
2026/03/16 23:16:31.404, 96.96 W, 97 %
2026/03/16 23:16:31.504, 97.04 W, 97 %
2026/03/16 23:16:31.604, 97.17 W, 97 %
2026/03/16 23:16:31.704, 97.20 W, 96 %
2026/03/16 23:16:31.804, 97.10 W, 96 %
2026/03/16 23:16:31.905, 97.16 W, 97 %
2026/03/16 23:16:32.005, 96.99 W, 97 %
2026/03/16 23:16:32.105, 97.00 W, 97 %
2026/03/16 23:16:32.205, 97.07 W, 97 %
2026/03/16 23:16:32.305, 97.07 W, 97 %
2026/03/16 23:16:32.405, 97.11 W, 97 %
2026/03/16 23:16:32.505, 96.89 W, 97 %
2026/03/16 23:16:32.606, 96.77 W, 97 %
2026/03/16 23:16:32.706, 96.89 W, 97 %
2026/03/16 23:16:32.806, 96.82 W, 97 %
2026/03/16 23:16:32.906, 96.57 W, 97 %
2026/03/16 23:16:33.006, 96.78 W, 97 %
2026/03/16 23:16:33.106, 96.88 W, 97 %
