timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 00:17:26.693, 115.31 W, 98 %
2026/03/17 00:17:26.793, 115.45 W, 98 %
2026/03/17 00:17:26.893, 115.50 W, 98 %
2026/03/17 00:17:26.993, 115.53 W, 98 %
2026/03/17 00:17:27.093, 115.38 W, 98 %
2026/03/17 00:17:27.194, 115.39 W, 98 %
2026/03/17 00:17:27.294, 115.29 W, 98 %
2026/03/17 00:17:27.394, 115.18 W, 98 %
2026/03/17 00:17:27.494, 115.04 W, 98 %
2026/03/17 00:17:27.594, 114.92 W, 98 %
2026/03/17 00:17:27.694, 114.99 W, 98 %
2026/03/17 00:17:27.794, 114.98 W, 98 %
2026/03/17 00:17:27.895, 114.88 W, 98 %
2026/03/17 00:17:27.995, 114.80 W, 98 %
2026/03/17 00:17:28.095, 114.63 W, 94 %
2026/03/17 00:17:28.195, 114.57 W, 94 %
2026/03/17 00:17:28.295, 114.69 W, 98 %
2026/03/17 00:17:28.395, 114.78 W, 98 %
2026/03/17 00:17:28.496, 114.80 W, 98 %
2026/03/17 00:17:28.596, 114.85 W, 98 %
2026/03/17 00:17:28.696, 114.63 W, 98 %
2026/03/17 00:17:28.796, 114.61 W, 98 %
2026/03/17 00:17:28.896, 114.67 W, 98 %
2026/03/17 00:17:28.996, 114.42 W, 98 %
2026/03/17 00:17:29.096, 114.47 W, 98 %
2026/03/17 00:17:29.197, 114.72 W, 98 %
2026/03/17 00:17:29.297, 114.68 W, 98 %
2026/03/17 00:17:29.397, 114.71 W, 98 %
2026/03/17 00:17:29.497, 114.88 W, 98 %
2026/03/17 00:17:29.597, 114.80 W, 98 %
2026/03/17 00:17:29.697, 115.03 W, 98 %
2026/03/17 00:17:29.797, 115.12 W, 98 %
2026/03/17 00:17:29.898, 115.16 W, 98 %
2026/03/17 00:17:29.998, 115.62 W, 98 %
2026/03/17 00:17:30.098, 115.53 W, 98 %
2026/03/17 00:17:30.198, 115.37 W, 98 %
2026/03/17 00:17:30.298, 115.41 W, 98 %
2026/03/17 00:17:30.398, 115.39 W, 98 %
2026/03/17 00:17:30.499, 115.28 W, 98 %
2026/03/17 00:17:30.599, 115.39 W, 98 %
2026/03/17 00:17:30.699, 115.43 W, 98 %
2026/03/17 00:17:30.799, 115.61 W, 98 %
2026/03/17 00:17:30.899, 115.48 W, 97 %
2026/03/17 00:17:30.999, 115.37 W, 97 %
2026/03/17 00:17:31.099, 115.43 W, 98 %
2026/03/17 00:17:31.200, 115.39 W, 98 %
2026/03/17 00:17:31.300, 115.38 W, 98 %
2026/03/17 00:17:31.400, 115.31 W, 98 %
2026/03/17 00:17:31.500, 115.22 W, 98 %
2026/03/17 00:17:31.600, 115.18 W, 98 %
2026/03/17 00:17:31.700, 115.03 W, 98 %
2026/03/17 00:17:31.801, 114.70 W, 98 %
2026/03/17 00:17:31.901, 114.71 W, 98 %
2026/03/17 00:17:32.001, 114.62 W, 98 %
2026/03/17 00:17:32.101, 114.48 W, 98 %
2026/03/17 00:17:32.201, 114.57 W, 98 %
2026/03/17 00:17:32.301, 114.39 W, 98 %
2026/03/17 00:17:32.401, 114.32 W, 98 %
2026/03/17 00:17:32.502, 114.25 W, 98 %
2026/03/17 00:17:32.602, 114.21 W, 98 %
2026/03/17 00:17:32.702, 114.41 W, 93 %
2026/03/17 00:17:32.802, 114.55 W, 93 %
2026/03/17 00:17:32.902, 114.49 W, 98 %
2026/03/17 00:17:33.002, 114.58 W, 98 %
2026/03/17 00:17:33.103, 114.85 W, 98 %
2026/03/17 00:17:33.203, 114.88 W, 98 %
2026/03/17 00:17:33.303, 114.95 W, 98 %
2026/03/17 00:17:33.403, 115.10 W, 98 %
2026/03/17 00:17:33.503, 115.16 W, 98 %
2026/03/17 00:17:33.603, 115.24 W, 98 %
2026/03/17 00:17:33.703, 115.08 W, 98 %
2026/03/17 00:17:33.804, 115.12 W, 98 %
2026/03/17 00:17:33.904, 115.07 W, 98 %
2026/03/17 00:17:34.004, 115.01 W, 98 %
2026/03/17 00:17:34.104, 114.77 W, 98 %
2026/03/17 00:17:34.204, 114.81 W, 98 %
2026/03/17 00:17:34.304, 114.95 W, 98 %
2026/03/17 00:17:34.407, 115.06 W, 98 %
2026/03/17 00:17:34.507, 114.94 W, 97 %
2026/03/17 00:17:34.607, 114.91 W, 97 %
2026/03/17 00:17:34.707, 115.05 W, 98 %
2026/03/17 00:17:34.807, 114.95 W, 98 %
2026/03/17 00:17:34.907, 115.12 W, 98 %
2026/03/17 00:17:35.008, 115.19 W, 98 %
2026/03/17 00:17:35.108, 115.27 W, 98 %
2026/03/17 00:17:35.208, 115.32 W, 98 %
2026/03/17 00:17:35.308, 115.14 W, 98 %
2026/03/17 00:17:35.408, 114.97 W, 98 %
2026/03/17 00:17:35.508, 115.02 W, 98 %
2026/03/17 00:17:35.608, 114.97 W, 98 %
2026/03/17 00:17:35.709, 114.88 W, 98 %
2026/03/17 00:17:35.809, 115.00 W, 98 %
2026/03/17 00:17:35.909, 115.11 W, 98 %
2026/03/17 00:17:36.009, 115.11 W, 98 %
2026/03/17 00:17:36.109, 115.18 W, 98 %
2026/03/17 00:17:36.209, 115.09 W, 98 %
2026/03/17 00:17:36.310, 115.04 W, 98 %
2026/03/17 00:17:36.410, 115.08 W, 98 %
2026/03/17 00:17:36.510, 115.21 W, 98 %
2026/03/17 00:17:36.610, 115.31 W, 98 %
2026/03/17 00:17:36.710, 115.17 W, 98 %
2026/03/17 00:17:36.810, 115.04 W, 98 %
2026/03/17 00:17:36.910, 115.01 W, 98 %
2026/03/17 00:17:37.011, 114.89 W, 98 %
2026/03/17 00:17:37.111, 115.01 W, 98 %
2026/03/17 00:17:37.211, 114.86 W, 98 %
2026/03/17 00:17:37.311, 114.86 W, 94 %
2026/03/17 00:17:37.411, 114.73 W, 94 %
2026/03/17 00:17:37.511, 114.86 W, 98 %
2026/03/17 00:17:37.611, 114.74 W, 98 %
2026/03/17 00:17:37.712, 114.89 W, 98 %
2026/03/17 00:17:37.812, 114.92 W, 98 %
2026/03/17 00:17:37.912, 114.76 W, 98 %
2026/03/17 00:17:38.012, 114.88 W, 98 %
2026/03/17 00:17:38.112, 114.84 W, 98 %
2026/03/17 00:17:38.212, 114.35 W, 98 %
2026/03/17 00:17:38.312, 114.57 W, 98 %
2026/03/17 00:17:38.413, 114.70 W, 98 %
2026/03/17 00:17:38.513, 114.57 W, 98 %
2026/03/17 00:17:38.613, 114.62 W, 98 %
2026/03/17 00:17:38.713, 114.72 W, 98 %
2026/03/17 00:17:38.813, 114.58 W, 98 %
2026/03/17 00:17:38.913, 114.58 W, 98 %
2026/03/17 00:17:39.014, 114.58 W, 98 %
2026/03/17 00:17:39.114, 114.41 W, 98 %
2026/03/17 00:17:39.214, 114.76 W, 98 %
2026/03/17 00:17:39.314, 114.87 W, 98 %
2026/03/17 00:17:39.414, 114.89 W, 98 %
2026/03/17 00:17:39.514, 114.99 W, 98 %
2026/03/17 00:17:39.614, 114.83 W, 98 %
2026/03/17 00:17:39.715, 114.71 W, 98 %
2026/03/17 00:17:39.815, 114.90 W, 98 %
2026/03/17 00:17:39.915, 114.89 W, 98 %
2026/03/17 00:17:40.015, 114.67 W, 98 %
2026/03/17 00:17:40.115, 114.89 W, 98 %
2026/03/17 00:17:40.215, 114.91 W, 98 %
2026/03/17 00:17:40.316, 114.94 W, 98 %
2026/03/17 00:17:40.416, 114.92 W, 98 %
2026/03/17 00:17:40.516, 114.88 W, 98 %
2026/03/17 00:17:40.616, 114.95 W, 98 %
2026/03/17 00:17:40.716, 114.85 W, 98 %
2026/03/17 00:17:40.816, 114.87 W, 98 %
2026/03/17 00:17:40.916, 114.96 W, 98 %
2026/03/17 00:17:41.017, 115.40 W, 98 %
2026/03/17 00:17:41.117, 115.18 W, 98 %
2026/03/17 00:17:41.217, 115.19 W, 98 %
2026/03/17 00:17:41.317, 115.07 W, 98 %
2026/03/17 00:17:41.417, 114.96 W, 98 %
2026/03/17 00:17:41.517, 114.98 W, 98 %
2026/03/17 00:17:41.618, 115.15 W, 98 %
2026/03/17 00:17:41.718, 115.14 W, 98 %
2026/03/17 00:17:41.818, 115.19 W, 98 %
2026/03/17 00:17:41.918, 114.95 W, 93 %
2026/03/17 00:17:42.018, 114.85 W, 93 %
2026/03/17 00:17:42.118, 114.85 W, 98 %
2026/03/17 00:17:42.218, 114.87 W, 98 %
2026/03/17 00:17:42.319, 114.97 W, 98 %
2026/03/17 00:17:42.419, 115.01 W, 98 %
2026/03/17 00:17:42.519, 115.08 W, 98 %
2026/03/17 00:17:42.619, 115.15 W, 98 %
2026/03/17 00:17:42.719, 115.33 W, 98 %
2026/03/17 00:17:42.819, 115.29 W, 98 %
2026/03/17 00:17:42.920, 115.58 W, 98 %
2026/03/17 00:17:43.020, 115.70 W, 98 %
2026/03/17 00:17:43.120, 115.70 W, 98 %
2026/03/17 00:17:43.220, 115.73 W, 98 %
2026/03/17 00:17:43.320, 115.74 W, 98 %
2026/03/17 00:17:43.420, 115.68 W, 98 %
2026/03/17 00:17:43.520, 115.70 W, 98 %
2026/03/17 00:17:43.621, 115.64 W, 98 %
2026/03/17 00:17:43.721, 115.51 W, 97 %
2026/03/17 00:17:43.821, 115.57 W, 97 %
2026/03/17 00:17:43.921, 115.26 W, 98 %
2026/03/17 00:17:44.021, 115.32 W, 98 %
2026/03/17 00:17:44.121, 115.22 W, 98 %
2026/03/17 00:17:44.222, 115.26 W, 98 %
2026/03/17 00:17:44.322, 115.15 W, 98 %
2026/03/17 00:17:44.422, 115.01 W, 98 %
2026/03/17 00:17:44.522, 114.67 W, 98 %
2026/03/17 00:17:44.622, 114.58 W, 98 %
2026/03/17 00:17:44.722, 114.61 W, 98 %
2026/03/17 00:17:44.822, 114.69 W, 98 %
2026/03/17 00:17:44.923, 114.72 W, 98 %
2026/03/17 00:17:45.023, 114.69 W, 98 %
2026/03/17 00:17:45.123, 114.62 W, 98 %
2026/03/17 00:17:45.223, 114.50 W, 98 %
2026/03/17 00:17:45.323, 114.50 W, 98 %
2026/03/17 00:17:45.423, 114.65 W, 98 %
2026/03/17 00:17:45.524, 114.74 W, 98 %
2026/03/17 00:17:45.624, 114.93 W, 98 %
2026/03/17 00:17:45.724, 115.02 W, 98 %
2026/03/17 00:17:45.824, 114.88 W, 98 %
2026/03/17 00:17:45.924, 114.85 W, 98 %
2026/03/17 00:17:46.024, 114.82 W, 98 %
2026/03/17 00:17:46.124, 114.91 W, 98 %
2026/03/17 00:17:46.225, 114.94 W, 98 %
2026/03/17 00:17:46.325, 115.03 W, 98 %
2026/03/17 00:17:46.425, 114.75 W, 98 %
2026/03/17 00:17:46.525, 114.86 W, 94 %
2026/03/17 00:17:46.625, 114.73 W, 94 %
2026/03/17 00:17:46.725, 114.87 W, 98 %
2026/03/17 00:17:46.826, 114.83 W, 98 %
2026/03/17 00:17:46.926, 114.92 W, 98 %
2026/03/17 00:17:47.026, 114.92 W, 98 %
2026/03/17 00:17:47.126, 114.75 W, 98 %
2026/03/17 00:17:47.226, 114.71 W, 98 %
2026/03/17 00:17:47.326, 114.64 W, 98 %
2026/03/17 00:17:47.426, 114.79 W, 98 %
2026/03/17 00:17:47.527, 114.67 W, 98 %
2026/03/17 00:17:47.627, 114.74 W, 98 %
2026/03/17 00:17:47.727, 114.44 W, 98 %
2026/03/17 00:17:47.827, 114.52 W, 98 %
2026/03/17 00:17:47.927, 114.62 W, 98 %
2026/03/17 00:17:48.027, 114.64 W, 98 %
2026/03/17 00:17:48.127, 114.79 W, 98 %
2026/03/17 00:17:48.228, 114.78 W, 98 %
2026/03/17 00:17:48.328, 114.84 W, 98 %
2026/03/17 00:17:48.428, 114.91 W, 98 %
2026/03/17 00:17:48.528, 115.05 W, 98 %
2026/03/17 00:17:48.628, 115.02 W, 98 %
2026/03/17 00:17:48.728, 115.10 W, 98 %
2026/03/17 00:17:48.828, 114.94 W, 98 %
2026/03/17 00:17:48.929, 114.77 W, 98 %
2026/03/17 00:17:49.029, 114.68 W, 98 %
2026/03/17 00:17:49.129, 114.75 W, 98 %
2026/03/17 00:17:49.229, 114.88 W, 98 %
2026/03/17 00:17:49.329, 114.86 W, 98 %
2026/03/17 00:17:49.429, 114.98 W, 98 %
2026/03/17 00:17:49.530, 114.95 W, 98 %
2026/03/17 00:17:49.630, 115.06 W, 98 %
2026/03/17 00:17:49.730, 115.12 W, 98 %
2026/03/17 00:17:49.830, 115.22 W, 98 %
2026/03/17 00:17:49.930, 115.29 W, 98 %
2026/03/17 00:17:50.030, 115.39 W, 98 %
2026/03/17 00:17:50.130, 115.30 W, 98 %
2026/03/17 00:17:50.231, 115.41 W, 98 %
2026/03/17 00:17:50.331, 115.17 W, 98 %
2026/03/17 00:17:50.431, 115.26 W, 98 %
2026/03/17 00:17:50.531, 115.14 W, 98 %
2026/03/17 00:17:50.631, 115.20 W, 98 %
2026/03/17 00:17:50.731, 114.99 W, 98 %
2026/03/17 00:17:50.832, 114.85 W, 98 %
2026/03/17 00:17:50.932, 114.82 W, 98 %
2026/03/17 00:17:51.032, 114.48 W, 98 %
2026/03/17 00:17:51.132, 114.45 W, 93 %
2026/03/17 00:17:51.232, 114.40 W, 93 %
2026/03/17 00:17:51.332, 114.65 W, 98 %
2026/03/17 00:17:51.432, 114.61 W, 98 %
2026/03/17 00:17:51.533, 114.47 W, 98 %
2026/03/17 00:17:51.633, 114.42 W, 98 %
2026/03/17 00:17:51.733, 114.52 W, 98 %
2026/03/17 00:17:51.833, 114.78 W, 98 %
2026/03/17 00:17:51.933, 115.02 W, 98 %
2026/03/17 00:17:52.033, 115.22 W, 98 %
2026/03/17 00:17:52.134, 114.93 W, 98 %
2026/03/17 00:17:52.234, 114.83 W, 98 %
2026/03/17 00:17:52.334, 114.88 W, 98 %
2026/03/17 00:17:52.434, 114.85 W, 98 %
2026/03/17 00:17:52.534, 114.80 W, 98 %
2026/03/17 00:17:52.634, 114.74 W, 98 %
2026/03/17 00:17:52.734, 114.63 W, 98 %
2026/03/17 00:17:52.835, 114.66 W, 98 %
2026/03/17 00:17:52.935, 114.44 W, 97 %
2026/03/17 00:17:53.035, 114.54 W, 97 %
2026/03/17 00:17:53.135, 115.01 W, 98 %
2026/03/17 00:17:53.235, 114.97 W, 98 %
2026/03/17 00:17:53.335, 114.91 W, 98 %
2026/03/17 00:17:53.436, 115.02 W, 98 %
2026/03/17 00:17:53.536, 115.11 W, 98 %
2026/03/17 00:17:53.636, 115.13 W, 98 %
2026/03/17 00:17:53.736, 115.16 W, 98 %
2026/03/17 00:17:53.836, 115.04 W, 98 %
2026/03/17 00:17:53.936, 114.88 W, 98 %
2026/03/17 00:17:54.036, 114.80 W, 98 %
2026/03/17 00:17:54.137, 114.70 W, 98 %
2026/03/17 00:17:54.237, 114.72 W, 98 %
2026/03/17 00:17:54.337, 114.64 W, 98 %
2026/03/17 00:17:54.437, 114.57 W, 98 %
2026/03/17 00:17:54.537, 114.55 W, 98 %
2026/03/17 00:17:54.637, 114.57 W, 98 %
2026/03/17 00:17:54.738, 114.33 W, 98 %
2026/03/17 00:17:54.838, 114.22 W, 98 %
2026/03/17 00:17:54.938, 114.25 W, 98 %
2026/03/17 00:17:55.038, 114.29 W, 98 %
2026/03/17 00:17:55.138, 114.38 W, 98 %
2026/03/17 00:17:55.238, 114.34 W, 98 %
2026/03/17 00:17:55.338, 114.50 W, 98 %
2026/03/17 00:17:55.439, 114.53 W, 98 %
2026/03/17 00:17:55.539, 114.63 W, 98 %
2026/03/17 00:17:55.639, 114.42 W, 98 %
2026/03/17 00:17:55.739, 114.62 W, 94 %
2026/03/17 00:17:55.839, 114.74 W, 94 %
2026/03/17 00:17:55.939, 114.83 W, 98 %
2026/03/17 00:17:56.039, 114.85 W, 98 %
2026/03/17 00:17:56.140, 114.71 W, 98 %
2026/03/17 00:17:56.240, 114.73 W, 98 %
2026/03/17 00:17:56.340, 114.67 W, 98 %
2026/03/17 00:17:56.440, 114.62 W, 98 %
2026/03/17 00:17:56.540, 114.60 W, 98 %
2026/03/17 00:17:56.640, 114.75 W, 98 %
2026/03/17 00:17:56.741, 114.76 W, 98 %
2026/03/17 00:17:56.841, 114.94 W, 98 %
2026/03/17 00:17:56.941, 115.01 W, 98 %
2026/03/17 00:17:57.041, 114.95 W, 98 %
2026/03/17 00:17:57.141, 114.97 W, 98 %
2026/03/17 00:17:57.241, 114.78 W, 98 %
2026/03/17 00:17:57.341, 114.71 W, 98 %
2026/03/17 00:17:57.442, 114.69 W, 98 %
2026/03/17 00:17:57.542, 114.64 W, 98 %
2026/03/17 00:17:57.642, 114.59 W, 98 %
2026/03/17 00:17:57.742, 114.46 W, 98 %
2026/03/17 00:17:57.842, 114.41 W, 98 %
2026/03/17 00:17:57.942, 114.34 W, 98 %
2026/03/17 00:17:58.042, 114.50 W, 98 %
2026/03/17 00:17:58.143, 114.63 W, 98 %
2026/03/17 00:17:58.243, 114.79 W, 98 %
2026/03/17 00:17:58.343, 114.96 W, 98 %
2026/03/17 00:17:58.443, 114.77 W, 98 %
2026/03/17 00:17:58.543, 114.60 W, 97 %
2026/03/17 00:17:58.643, 114.75 W, 97 %
2026/03/17 00:17:58.743, 114.81 W, 98 %
2026/03/17 00:17:58.844, 114.70 W, 98 %
2026/03/17 00:17:58.944, 114.67 W, 98 %
2026/03/17 00:17:59.044, 114.62 W, 98 %
2026/03/17 00:17:59.144, 114.43 W, 98 %
2026/03/17 00:17:59.244, 114.36 W, 98 %
2026/03/17 00:17:59.344, 114.33 W, 98 %
2026/03/17 00:17:59.445, 114.54 W, 98 %
2026/03/17 00:17:59.545, 114.64 W, 98 %
2026/03/17 00:17:59.645, 114.33 W, 98 %
2026/03/17 00:17:59.745, 114.35 W, 98 %
2026/03/17 00:17:59.845, 114.23 W, 98 %
2026/03/17 00:17:59.945, 114.43 W, 98 %
2026/03/17 00:18:00.045, 114.44 W, 98 %
2026/03/17 00:18:00.146, 114.42 W, 98 %
2026/03/17 00:18:00.246, 114.26 W, 98 %
2026/03/17 00:18:00.346, 114.29 W, 93 %
2026/03/17 00:18:00.446, 114.19 W, 93 %
2026/03/17 00:18:00.546, 114.26 W, 98 %
2026/03/17 00:18:00.646, 114.34 W, 98 %
2026/03/17 00:18:00.746, 114.44 W, 98 %
2026/03/17 00:18:00.847, 114.34 W, 98 %
2026/03/17 00:18:00.947, 114.10 W, 98 %
2026/03/17 00:18:01.047, 113.97 W, 98 %
2026/03/17 00:18:01.147, 114.05 W, 98 %
2026/03/17 00:18:01.247, 114.40 W, 98 %
2026/03/17 00:18:01.347, 114.39 W, 98 %
2026/03/17 00:18:01.448, 114.31 W, 98 %
2026/03/17 00:18:01.548, 114.37 W, 98 %
2026/03/17 00:18:01.648, 114.54 W, 98 %
2026/03/17 00:18:01.748, 114.53 W, 98 %
2026/03/17 00:18:01.848, 114.67 W, 98 %
2026/03/17 00:18:01.948, 114.70 W, 98 %
2026/03/17 00:18:02.048, 114.76 W, 98 %
2026/03/17 00:18:02.149, 114.87 W, 98 %
2026/03/17 00:18:02.249, 114.90 W, 98 %
2026/03/17 00:18:02.349, 114.96 W, 98 %
2026/03/17 00:18:02.449, 115.19 W, 98 %
2026/03/17 00:18:02.549, 115.26 W, 98 %
2026/03/17 00:18:02.649, 115.17 W, 98 %
2026/03/17 00:18:02.750, 115.15 W, 98 %
2026/03/17 00:18:02.850, 115.20 W, 98 %
2026/03/17 00:18:02.950, 115.40 W, 98 %
2026/03/17 00:18:03.050, 115.61 W, 98 %
2026/03/17 00:18:03.150, 115.37 W, 98 %
2026/03/17 00:18:03.250, 115.31 W, 98 %
2026/03/17 00:18:03.350, 115.22 W, 98 %
2026/03/17 00:18:03.451, 115.32 W, 98 %
2026/03/17 00:18:03.551, 115.35 W, 98 %
2026/03/17 00:18:03.651, 115.25 W, 98 %
2026/03/17 00:18:03.751, 115.30 W, 98 %
2026/03/17 00:18:03.851, 115.15 W, 98 %
2026/03/17 00:18:03.951, 115.02 W, 98 %
2026/03/17 00:18:04.052, 114.90 W, 98 %
2026/03/17 00:18:04.152, 114.82 W, 98 %
2026/03/17 00:18:04.252, 114.49 W, 98 %
2026/03/17 00:18:04.352, 114.42 W, 98 %
2026/03/17 00:18:04.452, 114.14 W, 98 %
2026/03/17 00:18:04.552, 113.94 W, 98 %
2026/03/17 00:18:04.652, 113.96 W, 98 %
2026/03/17 00:18:04.753, 114.06 W, 98 %
2026/03/17 00:18:04.853, 113.94 W, 98 %
2026/03/17 00:18:04.953, 113.85 W, 94 %
2026/03/17 00:18:05.053, 113.91 W, 94 %
2026/03/17 00:18:05.153, 114.03 W, 98 %
2026/03/17 00:18:05.253, 114.18 W, 98 %
2026/03/17 00:18:05.354, 114.36 W, 98 %
2026/03/17 00:18:05.454, 114.41 W, 98 %
2026/03/17 00:18:05.554, 114.50 W, 98 %
2026/03/17 00:18:05.654, 114.55 W, 98 %
2026/03/17 00:18:05.754, 114.44 W, 98 %
2026/03/17 00:18:05.854, 114.35 W, 98 %
2026/03/17 00:18:05.954, 114.53 W, 97 %
2026/03/17 00:18:06.055, 114.55 W, 97 %
2026/03/17 00:18:06.155, 114.86 W, 98 %
2026/03/17 00:18:06.255, 114.90 W, 98 %
2026/03/17 00:18:06.355, 114.77 W, 98 %
2026/03/17 00:18:06.455, 114.74 W, 98 %
2026/03/17 00:18:06.555, 114.57 W, 98 %
2026/03/17 00:18:06.655, 114.42 W, 98 %
2026/03/17 00:18:06.756, 114.53 W, 98 %
2026/03/17 00:18:06.856, 114.67 W, 98 %
2026/03/17 00:18:06.956, 114.41 W, 98 %
2026/03/17 00:18:07.056, 114.57 W, 98 %
2026/03/17 00:18:07.156, 114.38 W, 98 %
2026/03/17 00:18:07.256, 114.25 W, 98 %
2026/03/17 00:18:07.357, 114.36 W, 98 %
2026/03/17 00:18:07.457, 114.48 W, 98 %
2026/03/17 00:18:07.557, 114.49 W, 98 %
2026/03/17 00:18:07.657, 114.56 W, 98 %
2026/03/17 00:18:07.757, 114.51 W, 97 %
2026/03/17 00:18:07.857, 114.59 W, 97 %
2026/03/17 00:18:07.957, 114.67 W, 98 %
2026/03/17 00:18:08.058, 114.47 W, 98 %
2026/03/17 00:18:08.158, 114.38 W, 98 %
2026/03/17 00:18:08.258, 114.47 W, 98 %
2026/03/17 00:18:08.358, 114.23 W, 98 %
2026/03/17 00:18:08.458, 114.34 W, 98 %
2026/03/17 00:18:08.558, 114.61 W, 98 %
2026/03/17 00:18:08.658, 114.46 W, 98 %
2026/03/17 00:18:08.759, 114.45 W, 98 %
2026/03/17 00:18:08.859, 114.59 W, 98 %
2026/03/17 00:18:08.959, 114.74 W, 98 %
2026/03/17 00:18:09.059, 114.77 W, 98 %
2026/03/17 00:18:09.159, 114.62 W, 98 %
2026/03/17 00:18:09.259, 114.67 W, 98 %
2026/03/17 00:18:09.360, 114.74 W, 98 %
2026/03/17 00:18:09.460, 114.67 W, 98 %
2026/03/17 00:18:09.560, 113.49 W, 96 %
2026/03/17 00:18:09.660, 113.75 W, 96 %
2026/03/17 00:18:09.760, 113.82 W, 98 %
2026/03/17 00:18:09.860, 113.68 W, 98 %
2026/03/17 00:18:09.960, 113.56 W, 98 %
2026/03/17 00:18:10.061, 113.72 W, 98 %
2026/03/17 00:18:10.161, 113.80 W, 98 %
2026/03/17 00:18:10.261, 113.70 W, 98 %
2026/03/17 00:18:10.361, 113.57 W, 98 %
2026/03/17 00:18:10.461, 113.40 W, 98 %
2026/03/17 00:18:10.561, 114.43 W, 98 %
2026/03/17 00:18:10.661, 114.50 W, 98 %
2026/03/17 00:18:10.762, 114.36 W, 98 %
2026/03/17 00:18:10.862, 114.50 W, 98 %
2026/03/17 00:18:10.962, 114.42 W, 98 %
2026/03/17 00:18:11.062, 114.26 W, 98 %
2026/03/17 00:18:11.162, 114.22 W, 98 %
2026/03/17 00:18:11.262, 114.12 W, 98 %
2026/03/17 00:18:11.362, 114.31 W, 98 %
2026/03/17 00:18:11.463, 114.50 W, 98 %
2026/03/17 00:18:11.563, 114.33 W, 98 %
2026/03/17 00:18:11.663, 114.34 W, 98 %
2026/03/17 00:18:11.763, 114.48 W, 98 %
2026/03/17 00:18:11.863, 114.47 W, 98 %
2026/03/17 00:18:11.963, 114.60 W, 98 %
2026/03/17 00:18:12.064, 114.94 W, 98 %
2026/03/17 00:18:12.164, 114.94 W, 98 %
2026/03/17 00:18:12.264, 115.30 W, 98 %
2026/03/17 00:18:12.364, 115.20 W, 98 %
2026/03/17 00:18:12.464, 115.28 W, 98 %
2026/03/17 00:18:12.564, 115.45 W, 98 %
2026/03/17 00:18:12.665, 115.52 W, 98 %
2026/03/17 00:18:12.765, 115.37 W, 98 %
2026/03/17 00:18:12.865, 115.46 W, 98 %
2026/03/17 00:18:12.965, 115.42 W, 98 %
2026/03/17 00:18:13.065, 115.13 W, 98 %
2026/03/17 00:18:13.165, 115.11 W, 98 %
2026/03/17 00:18:13.265, 114.96 W, 98 %
2026/03/17 00:18:13.366, 114.97 W, 96 %
2026/03/17 00:18:13.466, 114.94 W, 96 %
2026/03/17 00:18:13.566, 114.82 W, 98 %
2026/03/17 00:18:13.666, 114.76 W, 98 %
2026/03/17 00:18:13.766, 114.69 W, 98 %
2026/03/17 00:18:13.866, 114.53 W, 98 %
2026/03/17 00:18:13.967, 114.46 W, 98 %
2026/03/17 00:18:14.067, 114.27 W, 98 %
2026/03/17 00:18:14.167, 114.04 W, 90 %
2026/03/17 00:18:14.267, 113.96 W, 90 %
2026/03/17 00:18:14.367, 114.14 W, 98 %
2026/03/17 00:18:14.467, 114.04 W, 98 %
2026/03/17 00:18:14.567, 114.13 W, 98 %
2026/03/17 00:18:14.668, 114.09 W, 98 %
2026/03/17 00:18:14.768, 114.29 W, 98 %
2026/03/17 00:18:14.868, 114.39 W, 98 %
2026/03/17 00:18:14.968, 114.55 W, 98 %
2026/03/17 00:18:15.068, 114.75 W, 98 %
2026/03/17 00:18:15.168, 114.84 W, 98 %
2026/03/17 00:18:15.269, 114.97 W, 98 %
2026/03/17 00:18:15.369, 114.81 W, 98 %
2026/03/17 00:18:15.469, 114.69 W, 98 %
2026/03/17 00:18:15.569, 114.61 W, 98 %
2026/03/17 00:18:15.669, 114.64 W, 98 %
2026/03/17 00:18:15.769, 114.44 W, 98 %
2026/03/17 00:18:15.869, 114.35 W, 98 %
2026/03/17 00:18:15.970, 114.36 W, 98 %
2026/03/17 00:18:16.070, 114.44 W, 98 %
2026/03/17 00:18:16.170, 114.67 W, 98 %
2026/03/17 00:18:16.270, 114.54 W, 98 %
2026/03/17 00:18:16.370, 114.77 W, 98 %
2026/03/17 00:18:16.470, 114.92 W, 98 %
2026/03/17 00:18:16.570, 114.89 W, 98 %
2026/03/17 00:18:16.671, 114.72 W, 98 %
2026/03/17 00:18:16.771, 114.85 W, 98 %
2026/03/17 00:18:16.871, 114.78 W, 98 %
2026/03/17 00:18:16.971, 114.81 W, 97 %
2026/03/17 00:18:17.071, 114.68 W, 97 %
2026/03/17 00:18:17.171, 114.69 W, 98 %
2026/03/17 00:18:17.272, 114.80 W, 98 %
2026/03/17 00:18:17.372, 114.61 W, 98 %
2026/03/17 00:18:17.472, 114.37 W, 98 %
2026/03/17 00:18:17.572, 114.32 W, 98 %
2026/03/17 00:18:17.672, 114.36 W, 98 %
2026/03/17 00:18:17.772, 114.37 W, 98 %
2026/03/17 00:18:17.872, 114.32 W, 98 %
2026/03/17 00:18:17.973, 114.17 W, 98 %
2026/03/17 00:18:18.073, 114.07 W, 98 %
2026/03/17 00:18:18.173, 114.10 W, 98 %
2026/03/17 00:18:18.273, 114.22 W, 98 %
2026/03/17 00:18:18.373, 114.32 W, 98 %
